Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24414	-2611.193	-2776.106	164.9134	3.001858	0.873825	3.119408	0.05038967	0.07197561	0.2842074	1.649595	2.204586
24420	-2614.475	-2777.975	163.4996	3.860538	0.873825	2.849671	0.05038967	0.06030677	0.298548	1.848881	2.78177
24426	-2613.163	-2777.563	164.4001	3.122935	0.8118884	3.056769	0.06439346	0.09569662	0.3795495	1.910416	2.306834
24432	-2611.491	-2776.149	164.6579	2.882235	0.8118884	2.236216	0.06439346	0.09154686	0.4122394	2.482925	2.389391
24438	-2621.523	-2786.001	164.4778	2.888322	0.7477836	2.470874	0.08644573	0.1007357	0.4356123	2.755119	2.182001
24444	-2620.095	-2783.826	163.7315	4.270553	0.7824058	2.503454	0.0771518	0.1143934	0.5150829	2.992559	1.833515
24450	-2616.67	-2781.086	164.4156	3.009362	0.8901662	2.788173	0.07971831	0.1404946	0.4837946	2.717514	1.833515
24456	-2617.02	-2781.423	164.403	2.969872	0.8334935	2.481986	0.1203013	0.1168236	0.5031339	2.990459	1.897251
24462	-2633.134	-2795.634	162.4997	2.788854	0.7648368	3.502327	0.760814	0.1527135	0.1798169	3.262782	2.197405
24468	-2636.19	-2797.751	161.5609	2.788854	0.8404302	3.525485	0.984524	0.2119248	0.174675	4.049142	2.052279
24474	-2631.342	-2792.609	161.2663	2.633974	0.8381241	3.364753	0.9000269	0.1915025	0.1749485	4.922922	1.920379
24480	-2633.584	-2796.454	162.8704	3.327729	0.8381241	2.521683	0.8242873	0.2279029	0.1184812	3.793208	1.904753
24486	-2618.541	-2781.539	162.9978	2.868047	0.8756828	3.087458	0.7043737	0.149009	0.1934116	3.578955	1.853115
24492	-2620.969	-2782.983	162.0143	3.302571	0.7829841	3.763884	0.8055532	0.1870806	0.1983036	4.10682	1.440196
24498	-2624.211	-2786.585	162.3743	2.604803	0.8591913	3.332403	0.7524513	0.2633664	0.1314191	4.344237	1.658896
24504	-2623.744	-2786.407	162.6622	2.950635	0.8558462	3.078003	0.7344538	0.196348	0.2141024	3.964685	1.729744
24510	-2623.687	-2785.456	161.7687	3.008592	0.8224949	2.338379	1.037408	0.3097146	0.226001	4.974442	1.85951
24516	-2627.267	-2789.754	162.4868	2.25224	0.8224949	2.695848	0.976626	0.1891459	0.203907	4.458233	2.001699
24522	-2619.129	-2782.674	163.5451	3.41413	0.8083304	2.400427	0.7303124	0.1313003	0.1279666	2.982403	2.176941
24528	-2620.956	-2782.971	162.0155	4.406109	0.761061	2.592916	0.7244867	0.1450537	0.1279666	3.563638	2.301065
24534	-2622.076	-2784.741	162.6651	3.041432	0.8394707	2.643623	0.7244867	0.1480751	0.1584123	3.984448	2.055008
24540	-2625.024	-2786.722	161.6973	4.010699	0.977053	3.565828	0.5573632	0.1485936	0.1779043	3.329427	2.113124
24546	-2622.294	-2785.118	162.8247	2.326124	0.778885	3.091539	0.6024934	0.1044211	0.1432835	3.223209	2.642757
24552	-2629.474	-2792.161	162.6871	2.203681	0.9199158	3.037664	0.559829	0.1465981	0.1160631	3.223209	2.752474
24558	-2623.662	-2785.304	161.6417	3.469723	0.7670074	2.997698	0.559829	0.06356509	0.129892	3.474891	2.836106
24564	-2618.735	-2782.125	163.39	2.925071	0.8403823	3.017443	0.5806926	0.07490471	0.110709	2.4476	2.555801
24570	-2617.08	-2779.996	162.9155	3.358117	0.8403823	2.770963	0.5806926	0.1078331	0.08953827	2.419134	2.827226
24576	-2615.76	-2778.7	162.9402	3.571846	0.8135972	2.732351	0.5806926	0.1288592	0.1180004	2.867516	2.45956
24582	-2615.76	-2777.393	161.6336	4.336447	0.8833634	2.794785	0.8036887	0.1288592	0.1180004	3.422257	2.420568
24588	-2612.451	-2775.411	162.96	3.134442	0.9124368	3.234423	0.6469266	0.1323614	0.12878	2.966819	2.132834
24594	-2616.877	-2779.846	162.9687	3.107226	0.9124368	3.401049	0.6840741	0.1335971	0.12878	3.479737	1.650729
24600	-2610.287	-2771.951	161.6646	4.312896	0.8481023	2.978452	0.6018954	0.1079308	0.1518602	3.479737	2.398441
24606	-2613.435	-2776.592	163.1563	2.768476	0.8048643	3.122038	0.5231671	0.12574	0.07992237	2.925212	2.453521
24612	-2618.935	-2783.12	164.185	3.632801	0.7502881	2.860449	0.4708593	0.08113546	0.07816375	2.107989	2.20903
24618	-2605.612	-2769.126	163.5142	4.087962	0.8237541	2.994362	0.4838139	0.07905519	0.0832	2.471011	2.085018
24624	-2603.057	-2767.47	164.4132	3.545761	0.7627353	3.158014	0.534468	0.07905519	0.1034921	2.173337	1.785225
24630	-2619.007	-2783.606	164.5987	2.906006	0.9330087	3.284128	0.4707119	0.07360427	0.1268534	2.173337	1.783918
24636	-2619.75	-2783.135	163.3848	4.288428	0.8323311	3.353961	0.3644933	0.07843018	0.1190943	2.646252	1.783918
24642	-2611.133	-2775.007	163.8732	3.314281	0.8842739	3.085311	0.4453161	0.07067575	0.1190851	2.66849	1.943415
24648	-2613.817	-2777.493	163.6763	3.23172	0.803107	3.370817	0.60682	0.09180951	0.1591457	2.66849	1.823333
24654	-2618.374	-2781.613	163.2391	3.316206	0.81376	2.872917	0.5920355	0.1111045	0.1195049	2.661045	2.420395
24660	-2615.791	-2778.039	162.2477	3.316206	0.8502836	3.038616	0.620588	0.1447123	0.1036135	3.132821	2.590277
24666	-2607.309	-2770.189	162.8794	3.316206	0.6917238	3.278101	0.5364673	0.1073917	0.1290714	2.986663	2.289908
24672	-2614.953	-2776.301	161.348	3.139427	0.876037	2.859126	0.7240917	0.1001751	0.1311641	3.984301	2.734711
24678	-2611.533	-2773.689	162.1557	2.958449	0.8516672	2.657097	0.738547	0.1295392	0.2047994	4.011069	2.361186
24684	-2609.053	-2771.277	162.2241	3.556344	0.8516672	2.794014	0.5824217	0.1266194	0.1147652	3.654143	2.361186
24690	-2608.751	-2771.342	162.5918	2.876738	0.8677501	3.021696	0.7397095	0.16393	0.07969208	3.77054	2.084652
24696	-2613.378	-2777.752	164.374	3.154073	0.9464587	2.85017	0.447155	0.108941	0.09552874	2.566958	1.851831
24702	-2616.653	-2780.404	163.7504	2.711188	0.8846171	3.385359	0.4718845	0.0969449	0.09783672	2.277401	2.337305
24708	-2615.814	-2779.716	163.9024	2.527546	0.785151	3.023326	0.4718845	0.1115358	0.1367945	2.800553	2.253254
24714	-2621.085	-2784.104	163.0188	3.151167	0.8344928	2.635544	0.5867911	0.1136351	0.08916807	1.945302	3.21019
24720	-2619.975	-2782.687	162.7117	3.371946	0.9118987	3.242319	0.4152121	0.08515106	0.07004898	1.849808	3.085724
24726	-2619.43	-2782.743	163.3133	3.160255	0.8470625	3.121793	0.3347214	0.04972963	0.07687559	1.635259	3.114591
24732	-2618.947	-2782.611	163.6644	3.236104	0.78747	3.010335	0.3027902	0.05468709	0.08598942	1.396405	3.128831
24738	-2631.071	-2793.216	162.1445	3.236104	0.8917563	3.12803	0.3027902	0.07252793	0.05117315	1.687543	3.729464
24744	-2621.4	-2784.744	163.3433	2.795671	0.7811079	3.288536	0.2703406	0.03948934	0.06159817	1.172137	3.513144
24750	-2617.797	-2780.56	162.7635	3.037769	0.8784416	4.235857	0.2703406	0.04279025	0.07554651	1.873659	2.705821
24756	-2608.361	-2771.59	163.2297	2.523589	0.8601516	4.47907	0.2679192	0.05155383	0.04247043	1.583388	2.705821
24762	-2609.618	-2773.177	163.5583	2.431852	0.7602628	3.122761	0.2390108	0.04840091	0.05145353	1.454863	3.509437
24768	-2613.599	-2776.661	163.0623	2.750224	0.9127787	3.227435	0.2380513	0.07108407	0.04773092	1.586648	3.423055
24774	-2611.743	-2775.486	163.7432	2.596519	0.8458035	3.753877	0.24381	0.06560229	0.04571783	1.768963	2.700796
24780	-2615.502	-2778.968	163.4666	3.344594	0.8107979	3.053266	0.2832933	0.06495955	0.0796058	1.940118	2.847719
24786	-2633.08	-2797.45	164.3707	2.872898	0.7720419	2.386666	0.3275507	0.07521266	0.06349251	1.940118	2.899554
24792	-2637.933	-2798.882	160.9489	3.835631	0.8674914	1.836924	0.4943135	0.135956	0.08748737	2.641635	4.233562
24798	-2629.814	-2789.895	160.0809	4.06642	0.8372333	2.529531	0.5785379	0.1196108	0.1173584	2.810145	4.1201
24804	-2628.488	-2788.372	159.8839	3.817428	0.9085198	2.899836	0.5785379	0.1046257	0.112248	3.145264	3.886381
24810	-2621.699	-2783.735	162.036	3.817428	0.8884686	2.348714	0.4143965	0.1224195	0.1052876	2.326381	3.534506
24816	-2614.911	-2777.348	162.4371	4.048027	0.7685412	2.421332	0.4703062	0.09223355	0.1052876	2.326381	3.228736
24822	-2626.898	-2790.413	163.515	2.601354	0.9480121	2.421332	0.4977318	0.1514029	0.06976497	2.835567	2.716267
24828	-2609.084	-2773.453	164.3687	2.450912	0.7913428	2.416372	0.5557906	0.1125633	0.1141574	2.718246	2.389375
24834	-2616.334	-2781.391	165.0576	2.869213	0.7615956	2.16836	0.4889772	0.1177156	0.1141945	2.342752	2.206277
24840	-2621.76	-2784.771	163.0111	3.423783	0.6959647	2.517226	0.6315217	0.1158352	0.1403197	3.22669	2.416803
24846	-2630.612	-2791.729	161.117	3.793572	0.7866446	3.067415	0.5558726	0.09155535	0.0971668	3.22669	3.129701
24852	-2638.764	-2800.85	162.0855	4.385385	0.852473	4.262482	0.5438584	0.08499338	0.11128	2.620485	1.89617
24858	-2621.866	-2784.791	162.9254	4.36581	0.8464604	2.485833	0.6739354	0.09382777	0.1234376	3.481418	1.856456
24864	-2624.768	-2788.65	163.8814	3.125279	0.8132779	2.164528	0.7190838	0.09629917	0.1171133	3.270184	2.083582
24870	-2626.55	-2789.78	163.2292	2.256308	0.7595615	2.868301	0.7849456	0.1261982	0.1784851	3.891254	1.99488
24876	-2629.903	-2791.106	161.203	3.562163	0.8146562	3.299168	0.7849456	0.1591862	0.1365921	5.062541	1.611901
24882	-2625.793	-2787.925	162.1312	3.635864	0.7871543	3.411072	0.7849456	0.183214	0.171514	4.334909	1.314094
24888	-2630.029	-2791.242	161.2134	3.750935	0.8127985	3.816761	0.7849456	0.1332846	0.1669504	5.111394	1.047303
24894	-2618.701	-2780.431	161.7301	4.664488	0.8733407	3.00698	0.7380304	0.1337278	0.1570173	4.562387	1.316018
24900	-2624.234	-2785.744	161.5094	3.75949	0.828422	3.008249	0.7380304	0.153231	0.1818671	4.91079	1.616649
24906	-2630.674	-2791.608	160.9339	3.068525	0.9217237	3.433207	0.8607231	0.1455365	0.1818671	5.328891	1.599653
24912	-2629.422	-2789.364	159.9418	3.68779	0.9937035	4.115219	0.9067576	0.1369058	0.1240592	5.398644	1.437018
24918	-2615.35	-2775.232	159.8818	3.923752	0.843183	3.67544	0.9062759	0.1589151	0.2200961	5.334842	1.765334
24924	-2623.99	-2787.264	163.274	1.98322	0.9190759	2.945	0.3642373	0.07293489	0.07822879	1.871326	3.554695
24930	-2624.469	-2785.678	161.2096	3.171692	0.7662118	3.467096	0.3119489	0.06334893	0.0589138	1.708252	4.149726
24936	-2629.916	-2789.333	159.4161	3.045785	0.7637807	4.183638	0.3075695	0.05807811	0.07457774	1.860867	4.717372
24942	-2641.344	-2799.219	157.8747	3.045785	0.8311927	4.183638	0.3306683	0.04443645	0.1113875	2.071366	5.394036
24948	-2628.625	-2788.465	159.8407	3.096941	0.8412902	2.937847	0.3871353	0.02758743	0.08269596	2.082973	4.957879
24954	-2634.92	-2794.406	159.4858	3.599232	0.7999505	4.535635	0.3140791	0.03107538	0.1151125	2.164333	4.070115
24960	-2632.349	-2792.199	159.8494	3.307431	0.7999505	2.749552	0.3817798	0.04783226	0.07126514	1.956999	5.069117
24966	-2629.99	-2789.909	159.919	3.183431	0.8939972	3.231689	0.3817798	0.07103736	0.07928633	1.956999	4.739332
24972	-2637.187	-2797.629	160.4421	3.103597	0.8525363	3.063979	0.3927002	0.05016069	0.07928633	1.981461	4.585682
24978	-2623.699	-2785.221	161.5212	3.40394	0.7852636	3.063979	0.3554814	0.08624708	0.1161353	2.250612	3.721499
24984	-2625.957	-2787.879	161.9224	3.437494	0.8315929	2.757895	0.4946681	0.1092749	0.1098853	2.760906	3.237693
24990	-2627.177	-2790.085	162.9086	2.722625	0.9164672	3.307584	0.5079769	0.1084942	0.1078192	2.384736	2.781601
24996	-2618.055	-2781.24	163.1845	2.944725	0.9194584	3.341407	0.5079769	0.07991648	0.1267864	2.489014	2.430431
25002	-2620.939	-2784.895	163.9558	2.944725	0.796782	3.370312	0.5079769	0.128629	0.08998207	2.286258	2.117211
25008	-2629.558	-2792.137	162.5789	3.904409	0.9360855	3.393139	0.626265	0.1215186	0.1253167	2.729794	2.117211
25014	-2621.931	-2785.027	163.0955	3.534529	0.8392837	3.393139	0.6315313	0.1244355	0.1378123	3.018341	1.780847
25020	-2612.039	-2775.692	163.6536	3.681186	0.8392837	3.733008	0.4718945	0.09390194	0.1440992	2.320083	1.704657
25026	-2612.441	-2776.762	164.321	2.8935	0.8818343	3.420287	0.3927923	0.06972014	0.09441659	2.461092	1.803187
25032	-2626.129	-2789.517	163.3879	4.167793	0.8973609	3.740939	0.3764709	0.1013576	0.06570365	2.52924	1.607211
25038	-2620.436	-2782.746	162.3102	3.49222	0.8490628	4.764619	0.4730737	0.06654458	0.06572742	2.28594	2.086025
25044	-2626.482	-2789.169	162.6864	3.449203	0.913596	4.34288	0.442517	0.08379077	0.1117272	2.437248	1.970193
25050	-2624.876	-2786.916	162.0403	2.918537	0.8973944	4.165015	0.6138235	0.1566355	0.09775666	3.341513	2.01399
25056	-2612.719	-2774.322	161.6039	4.588473	0.8991878	3.62657	0.6021897	0.09865456	0.1395925	3.701854	1.741966
25062	-2615.072	-2777.804	162.7319	3.475899	0.7416029	3.569906	0.6469553	0.1278078	0.1681712	3.701854	1.48221
25068	-2618.266	-2781.037	162.7709	3.475899	0.9854054	2.782025	0.6469553	0.1333835	0.2022713	4.096599	1.53811
25074	-2621.576	-2783.965	162.3884	2.93684	0.8647695	3.178229	0.7808849	0.2376183	0.1794575	4.083625	1.731498
25080	-2614.426	-2775.03	160.6043	3.846632	0.8447769	3.949505	0.7693604	0.1036549	0.1736384	4.273258	2.002906
25086	-2613.9	-2776.045	162.1454	3.101592	0.899491	3.478393	0.7013493	0.1215385	0.1748164	3.539321	2.096122
25092	-2614.967	-2778.149	163.1817	3.194797	0.8003777	2.899143	0.6534032	0.0955122	0.1673255	3.634364	1.802277
25098	-2622.112	-2784.766	162.6537	2.378284	0.7820789	2.335829	0.6942096	0.08644454	0.148383	5.083813	1.966493
25104	-2626.339	-2788.93	162.5913	3.202941	0.8216609	2.086302	0.7266995	0.09253013	0.148383	4.279967	2.254119
25110	-2629.093	-2793.306	164.213	2.718035	0.7956842	2.401845	0.6357863	0.1098356	0.1420447	3.324674	1.901661
25116	-2625.088	-2789.866	164.7774	2.513455	0.7956842	2.688577	0.6357863	0.1666036	0.1122125	2.685232	1.843513
25122	-2627.322	-2790.698	163.3754	3.895197	0.8203101	4.350913	0.4113243	0.09831309	0.1105908	2.152908	1.563399
25128	-2615.769	-2781.005	165.2364	2.935886	0.8657878	3.010696	0.4347066	0.07976261	0.1035373	2.216874	1.563399
25134	-2633.127	-2797.316	164.1891	3.827736	0.8362097	2.874183	0.6342907	0.09170585	0.1182467	2.950204	1.307731
25140	-2621.384	-2786.29	164.9057	2.667755	0.8362097	2.519841	0.6301632	0.09710297	0.1161968	3.229787	1.417909
25146	-2614.169	-2778.233	164.0638	3.234847	0.8362097	2.822564	0.7032527	0.1267857	0.1903908	3.122268	1.470861
25152	-2622.157	-2786.279	164.1216	2.730482	0.9367622	2.943295	0.6761493	0.1766784	0.1412172	3.273254	1.43372
25158	-2626.596	-2791.048	164.4516	2.290931	0.7957999	3.114387	0.6761493	0.1701133	0.1043606	3.214667	1.491822
25164	-2635.326	-2799.03	163.7039	3.318715	0.9352008	1.878877	0.1451566	0.2800638	0.8032356	3.84392	1.633068
25170	-2615.847	-2779.739	163.8919	4.033041	0.9311383	1.951658	0.1451566	0.1240277	0.7520878	3.457222	1.552435
25176	-2614.09	-2778.738	164.6479	3.405141	0.7901005	2.562485	0.08914572	0.1448744	0.571245	3.238603	1.238266
25182	-2617.739	-2782.228	164.4887	3.728188	0.7919355	2.198313	0.1649164	0.1159088	0.6193544	3.581038	1.133067
25188	-2623.322	-2788.268	164.9457	3.728188	0.7893583	2.198313	0.1394291	0.1776664	0.6653423	3.0888	1.092708
25194	-2627.737	-2791.485	163.748	4.584619	0.7601098	2.686826	0.8516931	0.1313173	0.1408557	3.521802	0.7045527
25200	-2624.149	-2787.262	163.1137	3.320013	0.7534409	3.068204	0.8516931	0.2025744	0.1758718	4.42856	0.718559
25206	-2621.036	-2783.787	162.7514	3.32281	0.9982325	2.595941	0.9412607	0.2140181	0.1036337	4.981473	0.734334
25212	-2635.435	-2798.662	163.2269	3.023033	0.7505487	2.365817	0.9495989	0.1348022	0.173369	5.152063	0.7824728
25218	-2632.367	-2796.017	163.6505	4.02094	0.883304	2.247331	0.6750871	0.1605515	0.09612112	4.301789	0.9057217
25224	-2632.646	-2796.21	163.5642	3.482199	0.8338321	2.43793	0.8143669	0.114395	0.1723138	4.410754	0.9057217
25230	-2614.976	-2777.91	162.934	3.482199	0.9264304	3.310003	0.757154	0.1556848	0.2401477	4.039866	0.8891551
25236	-2618.699	-2782.491	163.7923	2.96669	0.8892972	2.914271	0.757154	0.1453162	0.1608979	4.039866	0.9019513
25242	-2622.381	-2786.404	164.0232	2.61573	0.8191072	2.881047	0.1714737	0.1480047	0.7980419	3.915176	1.099399
25248	-2619.549	-2784.054	164.5045	2.346646	0.8191072	2.157048	0.2033244	0.3140617	0.7980419	3.915176	1.314763
25254	-2615.997	-2779.735	163.7383	2.858191	0.8178738	1.884245	0.1318688	0.1865195	0.7632824	4.382956	1.634198
25260	-2614.025	-2777.002	162.9771	2.858191	0.8288138	1.897189	0.2290852	0.179708	1.045058	4.670808	1.689596
25266	-2620.113	-2782.369	162.2564	3.214341	0.836037	1.760964	0.2010082	0.2282445	1.045058	5.252543	1.689596
25272	-2608.09	-2767.109	159.0186	2.889462	0.836037	2.956487	0.3242967	0.2316206	1.385085	6.077777	2.340319
25278	-2614.98	-2772.154	157.1738	3.490841	0.8296391	2.360798	0.2580901	0.2316206	1.385085	6.077777	3.609655
25284	-2618.307	-2774.489	156.1822	3.394315	0.8000466	2.501353	0.3305713	0.3439884	1.385085	5.993357	4.093696
25290	-2615.083	-2772.673	157.5899	2.779879	0.8088919	2.65984	1.690729	0.3417998	0.4876525	8.882036	1.250736
25296	-2629.925	-2788.464	158.5386	3.638819	0.8737381	2.384184	1.669843	0.500116	0.311523	7.603183	1.250736
25302	-2634.327	-2794.643	160.316	3.740946	0.7616015	2.804636	1.43396	0.2584462	0.4351825	5.940587	1.133756
25308	-2623.027	-2781.666	158.6392	3.648933	0.7988208	3.670685	1.492699	0.2380287	0.3113437	6.856261	1.135643
25314	-2631.157	-2791.291	160.1336	3.303606	0.8873262	3.734615	1.469105	0.1767286	0.2989805	5.629408	1.04505
25320	-2622.318	-2787.806	165.4885	3.151061	0.8043168	2.880663	0.3803128	0.03296592	0.09280349	2.076429	1.593533
25326	-2610.241	-2775.301	165.0598	3.357519	0.7266061	2.590958	0.3360743	0.05244828	0.06818236	1.98672	2.137032
25332	-2615.734	-2780.464	164.7304	3.284048	0.8410527	2.463852	0.3504713	0.05364505	0.08292408	1.750646	2.519741
25338	-2609.224	-2773.832	164.6079	3.122264	0.8612091	2.54506	0.3353634	0.05448728	0.1085194	1.61748	2.676112
25344	-2609.557	-2773.92	164.3626	3.374067	0.8868233	2.54506	0.4087303	0.04638775	0.1052118	2.052712	2.398249
25350	-2607.498	-2770.497	162.9993	2.455331	0.820026	3.646138	0.5402773	0.09614974	0.1052118	3.235315	2.15342
25356	-2609.762	-2771.991	162.2284	3.622006	0.8328406	3.646138	0.5402773	0.1380161	0.1052118	3.223309	2.097841
25362	-2610.251	-2774.34	164.0884	2.736347	0.8605473	2.997228	0.3771803	0.1302928	0.1013538	2.512583	2.259422
25368	-2607.47	-2769.641	162.1709	3.08038	0.9198536	3.420472	0.5736167	0.1438285	0.1018089	2.933649	2.611488
25374	-2603.978	-2766.475	162.4972	2.944531	0.9070677	3.368528	0.5613024	0.09495858	0.1127945	3.026894	2.480914
25380	-2614.988	-2776.53	161.5419	3.790275	0.8602465	2.865362	0.5039928	0.09675751	0.08756451	3.091783	3.069121
25386	-2614.853	-2776.463	161.6093	2.353426	0.8613239	4.308237	0.5714751	0.09675751	0.09971222	3.171296	2.661657
25392	-2615.319	-2776.305	160.9863	3.473579	0.8613239	3.455811	0.6775912	0.1332576	0.1189487	3.364138	2.858579
25398	-2621.125	-2784.513	163.3878	2.944673	0.7481936	2.789851	0.4409855	0.1474774	0.08666312	2.731114	2.625737
25404	-2607.295	-2770.882	163.5869	3.425051	0.9526496	3.093539	0.3547302	0.08015195	0.08052603	2.178899	2.427914
25410	-2614.845	-2779.322	164.4776	3.55473	0.8896986	2.750708	0.410723	0.08302996	0.06789819	2.178899	2.031225
25416	-2611.852	-2774.653	162.8014	4.592152	0.9006684	3.409222	0.5673302	0.09600719	0.1173905	2.764345	1.751461
25422	-2604.508	-2767.918	163.4093	2.911432	0.7806455	3.332226	0.5541122	0.1168078	0.07885198	3.146961	1.944668
25428	-2618.535	-2781.591	163.0556	2.638889	0.7996563	3.537097	0.6533708	0.1233866	0.1683662	3.146961	2.033869
25434	-2623.185	-2785.466	162.2813	3.633506	0.8475548	3.332094	0.5745877	0.1266002	0.09072883	3.463255	2.091988
25440	-2623.069	-2783.91	160.8403	3.88362	0.8835338	3.954022	0.5944859	0.09978797	0.08552182	4.391495	1.900259
25446	-2623.923	-2787.498	163.5753	2.517326	0.795292	3.591725	0.6586654	0.1093642	0.1331147	3.071868	1.790566
25452	-2630.904	-2793.848	162.9441	2.558497	0.8793922	3.640487	0.6586654	0.0952864	0.1220434	3.649981	1.731654
25458	-2625.65	-2787.138	161.4878	4.061078	0.8179324	4.326542	0.6586654	0.149901	0.0815796	3.463727	1.731654
25464	-2618.653	-2781.661	163.0087	3.179084	0.807187	3.555767	0.4856765	0.1189583	0.1359394	3.415348	1.74316
25470	-2619.754	-2783.889	164.1355	2.588438	0.8828792	3.555767	0.419347	0.1089037	0.06662959	2.450793	1.969866
25476	-2630.708	-2794.445	163.7365	2.667582	0.8641949	3.412152	0.4411827	0.1131961	0.1253244	2.804059	2.012446
25482	-2626.284	-2790.727	164.443	3.240451	0.985207	3.032054	0.4411827	0.08635045	0.08739607	1.954736	2.054127
25488	-2626.177	-2791	164.823	2.840063	0.8363619	2.911479	0.4317599	0.08444884	0.0800993	2.140088	2.054127
25494	-2641.498	-2806.319	164.8212	2.863295	0.7440695	3.372856	0.4241564	0.1115049	0.0800993	2.081041	1.819823
25500	-2626.031	-2790.012	163.9812	2.863295	0.9254134	4.141619	0.4241564	0.09493717	0.1135138	2.030744	1.769428
25506	-2610.49	-2774.656	164.1662	2.863295	0.7568714	3.785991	0.4184719	0.08244047	0.07320427	2.246621	1.892198
25512	-2615.506	-2779.905	164.3987	2.881251	0.7927367	2.730875	0.4184719	0.05540196	0.1229872	2.31034	2.343602
25518	-2611.427	-2775.859	164.4311	2.881251	0.880631	2.339425	0.4357238	0.05716442	0.09137199	2.425061	2.451438
25524	-2604.827	-2769.817	164.9901	2.865516	0.9533425	3.062245	0.4830598	0.1127227	0.1098536	2.175605	1.644313
25530	-2608.495	-2772.226	163.731	2.574963	0.7985586	3.786117	0.4830598	0.1513481	0.07956028	2.129551	2.276965
25536	-2606.972	-2770.404	163.4317	2.66353	0.8595518	4.062358	0.4830598	0.08736013	0.09097238	2.36248	2.093113
25542	-2619.68	-2781.894	162.2132	3.829745	0.9221536	3.892279	0.4129223	0.07188823	0.09656518	2.083183	2.664204
25548	-2613.936	-2777.094	163.1582	3.453761	0.863457	2.859823	0.507914	0.08955262	0.1199395	2.560075	2.521459
25554	-2623.29	-2788.387	165.0972	2.672598	0.8292068	2.458084	0.4373871	0.1109178	0.1163074	2.161557	2.197196
25560	-2625.09	-2789.544	164.4535	3.735593	0.7461121	3.293338	0.4373871	0.1193956	0.07215369	2.161557	1.658752
25566	-2616.993	-2782.178	165.1846	2.801921	0.7687721	3.244284	0.4072499	0.1040019	0.05393451	2.337551	1.519646
25572	-2627.636	-2791.197	163.5606	2.695826	0.8666129	3.388079	0.160603	0.5409849	0.07033696	2.541456	2.239405
25578	-2618.316	-2780.755	162.4397	2.788101	0.907048	3.456763	0.1160196	0.6032082	0.1144545	3.592941	2.129993
25584	-2608.103	-2769.475	161.3719	3.065068	0.8239095	3.456763	0.1302569	0.6004784	0.1048056	3.865514	2.561876
25590	-2620.569	-2778.517	157.9478	4.328523	0.7253465	2.504486	0.1286578	1.032232	0.1879507	5.764213	3.3263
25596	-2624.674	-2783.429	158.7541	2.874931	0.7988466	2.326766	0.18487	1.012242	0.219323	5.213827	3.739328
25602	-2625.427	-2785.114	159.6866	3.521387	0.8415072	2.253835	0.1398082	0.825125	0.1876789	4.9957	3.239105
25608	-2628.238	-2789.687	161.4485	2.921477	0.851015	2.958985	0.1251765	0.8031159	0.1616484	3.431001	2.974081
25614	-2619.619	-2782.854	163.2358	2.240093	0.7161621	2.571575	0.09059449	0.5881312	0.1560021	3.326738	2.73426
25620	-2609.867	-2771.854	161.987	3.356399	0.8476961	2.916028	0.1175875	0.6072888	0.1658243	3.840429	2.358261
25626	-2621.612	-2783.718	162.1065	3.269594	0.9388702	2.361303	0.1310984	0.7252469	0.1295759	3.708038	2.633128
25632	-2617.522	-2779.347	161.8246	3.728147	0.7661936	2.260801	0.1310984	0.8365334	0.1277305	4.037011	2.520459
25638	-2629.688	-2790.293	160.605	3.728147	0.980273	2.84476	0.1878049	1.035646	0.2519898	4.579038	2.204793
25644	-2631.004	-2795.35	164.3453	3.682998	0.7594322	3.22546	0.4301342	0.1192089	0.08022539	2.419559	1.613822
25650	-2632.924	-2797.303	164.379	3.682998	0.9209047	2.708145	0.4301342	0.1234034	0.0904377	2.149341	2.015511
25656	-2622.928	-2788.284	165.3555	2.587183	0.9209047	2.708145	0.4761959	0.1004609	0.08937553	2.254157	1.776264
25662	-2616.59	-2780.072	163.4822	4.759958	0.8129231	3.174451	0.4076459	0.09855883	0.075194	2.57321	1.709046
25668	-2622.246	-2786.325	164.0789	3.758269	0.8285974	2.491741	0.4076459	0.08838906	0.1128508	2.567746	2.132575
25674	-2615.31	-2779.336	164.0264	3.197639	0.8571731	2.990926	0.3833054	0.09359958	0.06761361	2.728411	1.994862
25680	-2613.223	-2777.519	164.2955	3.421079	0.8571731	2.643976	0.3279979	0.1087198	0.08031297	1.852197	2.530363
25686	-2613.049	-2778.016	164.9675	3.369044	0.8299431	2.787496	0.3706149	0.0889719	0.08031297	2.108358	1.859447
25692	-2625.04	-2790.22	165.1798	2.751174	0.8873768	3.188029	0.375392	0.08158703	0.1201069	1.57767	2.029244
25698	-2625.676	-2791.557	165.8807	3.112507	0.8256641	2.39187	0.3891412	0.06354751	0.06872063	1.801265	1.848854
25704	-2623.155	-2788.132	164.977	3.960374	0.9152365	3.416574	0.2690587	0.06347279	0.0428257	1.757186	1.443715
25710	-2620.279	-2787.528	167.2486	2.92209	0.8055721	2.983078	0.1898156	0.04932513	0.03187245	0.8732897	1.393215
25716	-2618.964	-2785.677	166.713	2.643158	0.9346047	3.390259	0.1898156	0.04209948	0.05325552	0.9356708	1.490603
25722	-2624.27	-2791.727	167.4569	2.542884	0.8749463	3.402635	0.1565492	0.06422468	0.02529375	0.8992548	1.035546
