Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23766	-2605.459	-2769.609	164.1499	2.888189	0.8187417	3.109579	2.996362	0.1107654	0.1328444	0.498493	1.682078
23772	-2605.9	-2770.366	164.4666	3.265653	0.7251211	3.08783	2.636927	0.08514449	0.1037931	0.5369077	1.617377
23778	-2612.408	-2777.546	165.1382	2.572785	0.8055485	2.673991	2.798917	0.1531393	0.1216726	0.5369077	1.55143
23784	-2617.647	-2782.186	164.5392	2.58324	0.9325557	2.673991	2.798917	0.1231169	0.1201849	0.5493178	1.893429
23790	-2609.615	-2773.128	163.5132	3.57881	0.9329103	2.712286	2.814479	0.07542353	0.0749386	0.4321415	2.219597
23796	-2612.886	-2778.305	165.419	3.637311	0.7567817	2.143768	1.691651	0.05855118	0.0733958	0.3272461	2.248317
23802	-2611.281	-2777.113	165.8317	3.012505	0.7787311	2.872558	1.51858	0.06961539	0.08554092	0.392127	1.807469
23808	-2611.404	-2776.82	165.4155	2.667405	0.7669376	3.089606	1.832319	0.06744569	0.08139339	0.3591293	1.933419
23814	-2629.495	-2794.485	164.9901	3.124175	0.8837333	2.007118	0.1323658	0.1186979	0.4940562	2.343436	2.145317
23820	-2619.875	-2785.038	165.1627	2.842556	0.8153092	2.646501	0.07656915	0.09616731	0.4677559	2.343436	1.850135
23826	-2621.766	-2786.306	164.54	2.850457	0.8445624	3.105455	0.1078614	0.09115222	0.4653926	2.786866	1.612324
23832	-2620.682	-2786.265	165.5826	4.322348	0.8338252	2.599063	1.549241	0.04827373	0.0618885	0.3034797	1.629456
23838	-2625.355	-2790.928	165.5732	3.31171	0.8338252	2.187302	1.428004	0.08528838	0.06474437	0.3847508	2.329049
23844	-2621.451	-2786.237	164.7863	3.522432	0.8338252	2.277399	1.960004	0.08625502	0.06492811	0.3847508	2.345755
23850	-2625.3	-2789.962	164.6622	3.670082	0.8742526	2.383561	2.184591	0.1055115	0.07644439	0.4081948	2.091133
23856	-2617.505	-2782.873	165.3685	3.938101	0.9230464	2.463166	1.932351	0.0863684	0.08247086	0.3748506	1.610313
23862	-2626.443	-2789.655	163.2118	3.865981	0.9605055	2.729677	0.1432555	0.1222993	0.4733935	2.46233	2.394255
23868	-2624.762	-2787.177	162.4157	3.561139	0.8979914	3.152595	0.07232876	0.1247488	0.5164597	2.484664	2.783845
23874	-2612.362	-2778.914	166.5522	4.414545	0.8039584	2.662403	1.10806	0.05541969	0.04388612	0.2095574	1.236424
23880	-2632.328	-2795.007	162.6795	4.773463	0.8173362	2.803038	0.1032728	0.07192055	0.496747	2.405065	2.524094
23886	-2632.41	-2794.407	161.9976	3.018692	0.8512442	4.716503	0.05506649	0.107067	0.5361607	2.720584	2.182877
23892	-2634.619	-2796.959	162.3407	2.897827	0.8821962	3.769906	0.0873432	0.1462426	0.5584792	2.361365	2.762377
23898	-2627.653	-2790.352	162.699	2.886332	0.757237	4.056959	0.07268186	0.1326489	0.4558687	2.43451	2.479598
23904	-2620.04	-2782.86	162.8196	3.408598	0.7671491	3.803243	0.1165008	0.1326489	0.4826096	2.591023	2.186865
23910	-2624.179	-2788.272	164.093	2.684663	0.7867696	3.712603	0.08631956	0.08835627	0.4455062	1.968548	2.209796
23916	-2631.053	-2793.134	162.0811	3.686281	0.7874986	2.919463	0.08518414	0.1204989	0.4699559	2.849979	2.947323
23922	-2618.97	-2780.803	161.8334	2.86238	0.7645786	2.918638	0.120006	0.1211146	0.5070495	3.14679	3.217244
23928	-2627.749	-2787.444	159.695	4.159322	0.8302121	3.421303	0.120006	0.09117729	0.541782	3.257238	3.580939
23934	-2639.799	-2799.119	159.3194	3.38956	0.8302121	2.548911	0.09649417	0.1074881	0.5281807	3.569875	4.399674
23940	-2633.459	-2795.316	161.8569	3.824488	0.9102025	2.357213	0.1063258	0.08719439	0.6832846	3.569875	2.740497
23946	-2630.01	-2792.01	162.0001	3.157261	0.8388139	2.63094	0.1115609	0.1400972	0.6455653	3.583441	2.771257
23952	-2636.384	-2799.435	163.0504	2.827873	0.8140575	2.856268	0.1080606	0.1062216	0.5551161	2.635768	2.804655
23958	-2635.114	-2798.726	163.6123	3.395964	0.7668128	2.687523	0.06771133	0.07735358	0.4794794	2.56035	2.485624
23964	-2629.991	-2792.901	162.9104	3.395964	0.8745061	2.008027	0.1256735	0.09656593	0.5126518	2.58178	3.181278
23970	-2626.078	-2790.813	164.7347	2.631455	0.7956164	2.543435	0.07258831	0.06470135	0.3775838	1.696981	2.794943
23976	-2630.888	-2795.812	164.9237	2.400844	0.9748132	2.683687	0.08123395	0.06479796	0.3470512	1.815472	2.532047
23982	-2627.966	-2787.025	159.0593	2.752939	0.8947878	2.885476	6.039253	1.114257	0.3701538	0.2715209	2.525606
23988	-2621.279	-2781.854	160.5755	2.65372	0.8018079	2.964544	5.403427	1.042723	0.2086354	0.2701767	2.169468
23994	-2619.488	-2782.763	163.2746	2.243734	0.8775335	2.997124	3.675594	0.8710766	0.2086354	0.1508893	1.856769
24000	-2633.46	-2796.443	162.9832	2.243734	0.782892	2.734121	3.979813	0.8105189	0.217403	0.09094142	2.159636
24006	-2623.282	-2785.939	162.657	3.567486	0.8273819	3.139591	3.778835	0.8371636	0.1849851	0.1354736	1.536101
24012	-2624.076	-2786.176	162.1008	3.310712	0.8878538	3.060722	3.84193	0.8371636	0.1838591	0.2219188	1.953183
24018	-2637.119	-2798.292	161.1728	3.569053	0.884508	2.997715	4.747572	0.9169302	0.259351	0.1476243	1.844461
24024	-2628.34	-2786.242	157.9014	2.892159	0.8497527	3.471649	6.595204	1.400167	0.2324025	0.3073427	2.384887
24030	-2624.094	-2783.525	159.4302	3.567172	0.7355123	3.392567	5.227245	1.038487	0.2896567	0.1859149	2.384887
24036	-2627.694	-2787.871	160.1773	3.125033	0.8216131	3.074384	4.462603	0.9455217	0.2256213	0.1876353	2.81841
24042	-2638.662	-2802.127	163.4656	3.440609	0.8523068	3.6676	2.752352	0.1161655	0.1281615	0.5684884	1.603487
24048	-2628.49	-2793.604	165.114	2.577663	0.857392	3.539026	2.353902	0.1246633	0.09627012	0.5332113	1.245062
24054	-2622.841	-2787.808	164.9675	2.873172	0.9670643	3.323253	2.220605	0.0715835	0.1274013	0.4632236	1.452816
24060	-2630.391	-2793.829	163.4377	4.107392	0.8572197	4.491761	2.151811	0.1120951	0.08294751	0.4632236	1.250131
24066	-2630.408	-2794.303	163.8959	3.021623	0.8100266	4.150341	2.600455	0.09812462	0.09540225	0.5257357	1.342546
24072	-2626.246	-2788.86	162.6142	3.391736	0.8353903	3.060728	0.08736551	0.09132228	0.5092162	2.518339	2.818307
24078	-2637.251	-2800.025	162.774	2.727046	0.8640049	3.060728	0.1572566	0.08108957	0.4983266	2.968732	2.679957
24084	-2623.262	-2786.191	162.9288	3.027067	0.9188488	3.472723	0.1543151	0.1357638	0.5741036	2.969472	2.068454
24090	-2608.747	-2771.965	163.2185	3.075235	0.8569122	3.494669	0.1143013	0.1076565	0.4861975	2.543982	2.26214
24096	-2620.292	-2784.019	163.7273	2.571296	0.8742302	3.218932	0.08001621	0.07539638	0.4861975	2.203468	2.5903
24102	-2623.125	-2786.341	163.2163	3.363604	0.895165	3.164505	0.1194824	0.06897173	0.3304339	2.267057	2.618458
24108	-2627.776	-2792.637	164.8606	3.09168	0.8215076	2.247679	0.08689612	0.07720164	0.3350868	2.267057	2.33517
24114	-2624.656	-2790.143	165.4864	3.374714	0.8752132	2.510124	1.966398	0.06392995	0.1099816	0.3135271	1.793756
24120	-2623.137	-2787.832	164.6948	2.842802	0.8796341	2.352972	2.375151	0.4683422	0.09159166	0.05962274	2.303206
24126	-2619.259	-2783.846	164.5871	2.93209	0.8457916	2.456629	2.375151	0.4474536	0.08628125	0.05962274	2.303206
24132	-2618.92	-2782.6	163.6803	4.075818	0.8457916	2.499409	2.252792	0.4670211	0.1265136	0.13391	2.375939
24138	-2629.09	-2793.065	163.9749	3.343901	0.8840221	2.626662	2.252792	0.48404	0.09854983	0.08821042	2.409756
24144	-2637.755	-2801.135	163.3799	3.191499	0.8183899	3.006157	2.663709	0.4685486	0.1079338	0.07397978	2.404338
24150	-2622.553	-2786.162	163.6091	2.529188	0.8183899	3.270553	2.403357	0.485518	0.1491397	0.08378188	2.51372
24156	-2629.874	-2793.765	163.8909	2.635755	0.8306153	1.811958	2.59376	0.4422737	0.142866	0.09610209	3.081081
24162	-2632.218	-2794.832	162.6144	3.572334	0.8195815	2.749761	2.88542	0.4415056	0.09017702	0.1145472	2.747798
24168	-2621.384	-2784.824	163.4392	3.358032	0.8912281	3.141146	2.823778	0.6155073	0.1050455	0.1503666	1.910458
24174	-2634.663	-2796.377	161.7136	3.473842	0.936447	2.416913	3.194267	0.6410311	0.1164873	0.1608846	3.109696
24180	-2631.357	-2793.944	162.5873	2.598558	0.8786352	2.416913	2.540589	0.4948812	0.09801158	0.1318816	3.487403
24186	-2624.658	-2785.863	161.2052	3.642651	0.8721298	2.416913	2.591939	0.5976963	0.1139156	0.1399244	3.773385
24192	-2620.113	-2781.457	161.344	2.604099	0.7902101	2.130709	3.926205	0.8422076	0.2225393	0.1278745	3.346049
24198	-2632.612	-2791.534	158.9224	3.486024	0.7782719	2.200355	5.501916	1.237832	0.2696014	0.1700852	3.16258
24204	-2629.11	-2788.39	159.2809	3.432584	0.8469233	2.33604	5.501916	0.9431905	0.2065326	0.1700852	3.06206
24210	-2622.008	-2785.615	163.6075	3.861609	0.7672917	2.222001	0.08765368	0.09156138	0.5398135	2.611941	2.504355
24216	-2616.108	-2781.076	164.9683	2.97885	0.8576774	2.031598	0.09858083	0.09708051	0.5371658	2.563248	2.090551
24222	-2621.107	-2784.733	163.626	3.447965	0.8228056	2.36667	0.1480819	0.1065916	0.5727959	3.29164	2.025777
24228	-2622.294	-2785.81	163.516	3.480298	0.7645345	3.180546	0.09476546	0.09794118	0.6196929	3.047812	1.746995
24234	-2618.469	-2783.055	164.586	2.334044	0.8761565	2.844733	0.1230825	0.08013741	0.4842492	3.047812	1.816279
24240	-2618.373	-2782.843	164.4702	2.900538	0.8908689	2.34844	0.1154081	0.1556386	0.6288084	2.634932	2.067519
24246	-2632.077	-2796.04	163.9634	2.669435	0.6798315	2.69852	0.1216327	0.1673593	0.6288084	3.144289	2.067519
24252	-2617.49	-2780.855	163.3649	3.17306	0.9156992	2.223083	0.1352267	0.1494183	0.7108084	3.55583	2.067519
24258	-2620.825	-2782.444	161.6196	3.498223	0.8676707	2.25493	0.175523	0.1448857	0.8542784	4.782371	2.159527
24264	-2620.136	-2783.315	163.1791	3.416642	0.9303473	2.208025	0.175523	0.1795974	0.7195753	3.514991	2.058143
24270	-2609.422	-2773.156	163.7341	3.792169	0.763475	2.350138	0.1530473	0.1220759	0.7195753	3.514991	1.580618
24276	-2606.931	-2771.692	164.7616	2.878109	0.7965819	2.175503	0.1809178	0.1251094	0.7195753	3.106206	1.651938
24282	-2613.118	-2776.71	163.5919	2.731837	0.908433	2.311718	0.1451317	0.2029975	0.6685283	4.14446	1.651938
24288	-2607.323	-2771.903	164.58	3.482859	0.8161327	2.170345	0.1764872	0.1932509	0.6685283	3.014382	1.532633
24294	-2620.38	-2784.041	163.6613	3.352393	0.8910274	2.743635	0.0971258	0.1832641	0.6411402	3.014382	1.868367
24300	-2623.274	-2786.638	163.364	3.470324	0.8732165	2.862908	0.1341962	0.178433	0.6170856	3.014382	1.943298
24306	-2626.057	-2788.584	162.527	2.535678	0.8658011	3.269198	0.1119295	0.1875696	0.6923563	4.434827	1.673913
24312	-2619.996	-2783.911	163.9153	3.35627	0.7982631	2.705738	0.13876	0.1208118	0.6559714	2.973615	1.813004
24318	-2628.152	-2792.821	164.6697	3.410274	0.9476435	2.261888	0.1042009	0.1063882	0.6525831	2.526935	1.816762
24324	-2632.295	-2796.747	164.4521	3.403559	0.7873541	2.456352	0.1132992	0.1050184	0.5737113	2.410268	2.068375
24330	-2629.389	-2794.616	165.2266	2.80477	0.7247266	2.894341	0.125188	0.1034046	0.5382759	2.416468	1.569264
24336	-2638.014	-2802.539	164.5256	2.571819	0.7682592	3.420075	0.1150257	0.08032233	0.504236	2.798307	1.563219
24342	-2632.173	-2795.506	163.333	4.47242	0.8676642	2.805659	0.1294318	0.1268526	0.504236	2.821347	1.844455
24348	-2624.332	-2788.761	164.4286	2.931978	0.9111252	2.755539	0.09831701	0.09364524	0.5053	2.547011	1.989614
24354	-2628.955	-2788.937	159.9818	3.208769	0.8095294	2.981757	5.126507	0.8091926	0.1027147	0.1961806	2.714537
24360	-2621.873	-2782.37	160.4966	2.952431	0.731314	3.02318	5.493579	1.075446	0.1337332	0.1733554	2.117338
24366	-2622.311	-2783.599	161.2882	3.114395	0.8343511	2.611821	4.920994	1.01087	0.1936819	0.1655879	2.112668
24372	-2627.102	-2789.563	162.4615	2.879129	0.9022537	2.606487	4.258893	0.7298438	0.1936819	0.115972	2.061611
24378	-2608.176	-2771.43	163.2537	2.851217	0.8805471	2.810381	3.483963	0.587369	0.1817354	0.07824145	2.069852
24384	-2612.748	-2775.682	162.9338	2.692267	0.8093256	3.948883	3.068215	0.5480428	0.09080165	0.1369578	1.973253
24390	-2622.218	-2784.486	162.268	2.692267	0.9412136	3.637694	3.549042	0.6108232	0.05955626	0.1029211	2.215235
24396	-2623.17	-2784.791	161.6214	2.906509	0.9034894	3.688635	3.951334	0.771053	0.1381977	0.133889	2.088701
24402	-2620.863	-2780.836	159.973	3.037626	0.8910825	4.15365	4.196644	0.8834673	0.1721258	0.133889	2.543035
24408	-2623.647	-2785.675	162.0274	2.340313	0.8027096	3.367512	4.025276	0.9054711	0.1244689	0.1125539	2.261104
24414	-2624.097	-2783.212	159.1146	3.566049	0.8027096	4.215545	5.431204	0.84527	0.1232975	0.2251169	2.092075
24420	-2620.515	-2779.768	159.2522	3.640527	0.9118084	3.577103	5.431204	1.022132	0.1684964	0.253005	2.154956
24426	-2627.859	-2789.826	161.9672	2.760171	0.9118084	3.040386	4.105521	0.7492275	0.2547114	0.1445346	2.18017
24432	-2618.854	-2780.928	162.0732	3.25117	0.8978414	2.481335	3.798809	0.7272427	0.1912074	0.1791026	2.486499
24438	-2628.101	-2791.183	163.0818	2.860473	0.8649822	2.459427	3.798809	0.7227038	0.1357259	0.1579151	2.101307
24444	-2631.894	-2795.4	163.5052	2.894134	0.7879664	2.459427	3.083207	0.7342777	0.1195632	0.1764767	2.314359
24450	-2634.07	-2796.146	162.0754	2.159073	0.8453133	2.751277	2.984943	0.1527894	0.1531502	0.5734559	3.462022
24456	-2641.04	-2801.603	160.5628	3.59911	0.7139418	3.877545	3.611682	0.09254734	0.1476406	0.696811	2.74218
24462	-2634.49	-2796.043	161.5523	3.472758	0.7963999	3.611985	3.611682	0.08966108	0.1852538	0.6661618	2.289074
24468	-2617.965	-2780.732	162.7667	3.365734	0.8456467	3.480288	2.687222	0.1005212	0.1844577	0.51951	2.289074
24474	-2621.832	-2782.507	160.6754	2.807394	0.8456467	3.63378	4.917324	0.1760571	0.1580469	0.6950734	2.204186
24480	-2635.256	-2795.246	159.99	4.272572	0.8456467	3.22401	4.917324	0.2557742	0.2722027	0.9480908	2.011845
24486	-2628.866	-2788.461	159.5956	3.019893	0.9073282	3.136893	5.72715	0.3632	0.2491084	1.041573	2.15892
24492	-2622.916	-2781.318	158.402	3.164267	0.8818021	3.162132	5.843139	0.4187428	0.340051	1.266094	2.544763
24498	-2631.578	-2785.78	154.202	3.119925	0.8358103	3.095336	9.952182	0.343857	0.4493071	1.792333	2.339027
24504	-2629.942	-2785.457	155.515	3.166401	0.8450134	1.903369	8.591244	0.4847472	0.3762018	1.792333	3.034901
24510	-2637.795	-2792.092	154.2966	2.878862	0.8583162	2.326877	9.361883	0.6000776	0.4486866	1.913489	2.976475
24516	-2619.899	-2774.756	154.8574	2.749208	0.8389305	2.644912	9.254635	0.4407095	0.3119359	1.654817	2.913875
24522	-2640.007	-2802.097	162.0909	4.085806	0.9667461	3.532956	0.1356427	0.1891952	0.7068988	2.953018	2.003217
24528	-2622.791	-2785.805	163.0137	2.742357	0.8234558	2.873011	0.07719093	0.1605063	0.5232661	3.507705	2.312996
24534	-2624.864	-2788.845	163.9813	3.015634	0.8133593	3.164813	0.09602226	0.10245	0.5232661	2.968591	1.736383
24540	-2628.737	-2793.365	164.6277	3.539317	0.7637362	2.606071	0.1123638	0.09015349	0.4198104	2.678568	1.736383
24546	-2610.524	-2775.188	164.664	2.483134	0.9510898	2.885657	0.1021092	0.0923353	0.4150511	2.230427	2.206355
24552	-2614.976	-2779.788	164.8113	3.000363	0.835936	3.186242	0.07817515	0.06948171	0.4185704	1.560883	2.206355
24558	-2605.375	-2769.566	164.1912	2.678618	0.7779669	3.594373	0.05403881	0.08089671	0.3824377	1.900401	2.340534
24564	-2614.004	-2777.919	163.9145	3.465512	0.8191454	2.8198	0.09712536	0.09691018	0.384995	1.944379	2.567357
24570	-2626.029	-2789.912	163.8828	3.275587	0.7674519	2.858036	3.054711	0.6068723	0.0773152	0.1480828	1.789211
24576	-2617.258	-2781.252	163.9939	3.156413	0.7674519	3.161545	3.310807	0.5986268	0.1484198	0.1404335	1.310864
24582	-2626.379	-2791.16	164.781	2.921852	0.918497	3.077438	0.08628969	0.08138436	0.501831	1.821221	2.042203
24588	-2621.568	-2784.677	163.1091	3.173325	0.792443	3.938637	0.09173241	0.05246064	0.5434406	2.406198	2.14551
24594	-2617.346	-2780.963	163.6173	3.623761	0.7778485	3.39125	0.09586808	0.06899488	0.4035849	2.28379	2.14551
24600	-2614.386	-2778.236	163.8507	3.307398	0.7542247	3.679514	0.1055997	0.07065361	0.37937	2.227979	1.99684
24606	-2619.154	-2783.787	164.6329	2.407308	0.8563688	3.73184	0.08015019	0.07830843	0.4109161	2.032377	1.926537
24612	-2620.094	-2782.938	162.8443	4.304867	0.7576737	2.923907	0.1185903	0.1213117	0.5711231	2.874157	2.157213
24618	-2623.896	-2786.618	162.7218	4.338449	0.7302352	3.513558	0.09264478	0.1149677	0.5329041	3.29293	1.605085
24624	-2624.565	-2788.007	163.4416	3.143614	0.9009803	2.775274	0.08147085	0.1180463	0.680131	3.405657	1.847022
24630	-2620.876	-2782.081	161.2051	3.078039	0.8577704	2.854256	0.2760163	0.1192774	1.142253	3.967059	2.514261
24636	-2607.224	-2767.172	159.9478	3.175315	0.8099561	2.983403	0.2149912	0.1452991	0.8730434	5.140909	2.66229
24642	-2611.09	-2773.356	162.266	3.286464	0.8099561	2.488699	0.1731163	0.2679513	0.7200873	3.608427	2.480035
24648	-2631.634	-2792.101	160.4665	4.281212	0.8604287	3.863608	0.1709894	0.175434	0.6576092	3.947076	2.212824
24654	-2625.322	-2787.817	162.4958	2.634277	0.8490871	2.966208	0.1346111	0.1882976	0.7002374	3.362521	2.541355
24660	-2618.235	-2780.68	162.4447	3.29103	0.8490871	2.99372	0.103118	0.1750745	0.7050872	3.797009	2.006065
24666	-2613.56	-2775.049	161.4886	3.727206	0.8851968	3.500774	0.1226834	0.1485986	0.7179049	3.797009	2.090092
24672	-2618.32	-2780.685	162.3652	3.456033	0.8480698	2.876955	0.1262976	0.09517753	0.7179049	4.377682	1.699082
24678	-2632.044	-2794.666	162.6216	3.456033	0.7666773	3.090227	0.1521109	0.1095214	0.7179049	4.377682	1.379607
24684	-2633.554	-2797.99	164.4361	2.863674	0.847451	2.323177	0.1075086	0.1419053	0.7179049	3.693162	1.359288
24690	-2629.553	-2793.453	163.9003	4.06244	0.8323173	2.53017	0.1139227	0.1198466	0.575617	3.372262	1.393724
24696	-2625.644	-2788.727	163.0832	2.98844	0.8060103	2.53017	0.168455	0.2172065	0.6382787	4.707247	1.380834
24702	-2624.802	-2789.328	164.5263	3.115842	1.030258	2.138165	3.262394	0.1380958	0.6055025	0.1172664	1.567051
24708	-2622.3	-2787.721	165.4215	2.786643	0.7806598	2.095021	3.310134	0.1182243	0.6106253	0.1113672	1.256979
24714	-2615.729	-2781.759	166.0301	2.394311	0.86352	2.095021	2.759397	0.1003367	0.5397288	0.1318413	1.436228
24720	-2621.359	-2785.906	164.5461	2.776742	0.8732347	2.419295	3.491172	0.1424535	0.7247417	0.1429697	1.351657
24726	-2615.66	-2780.419	164.7595	3.107069	0.8732347	3.012334	2.830999	0.1080978	0.561168	0.1054535	1.23395
24732	-2611.52	-2775.172	163.6523	2.725395	0.8089062	3.642625	3.497634	0.0985878	0.6421107	0.1786128	1.23395
24738	-2613.98	-2776.382	162.4016	3.018909	0.849482	3.850178	4.090183	0.2094625	0.7952608	0.2064088	1.155601
24744	-2616.114	-2778.752	162.6382	3.181116	0.7631279	3.748799	4.090183	0.2094625	0.7952608	0.1077713	1.09798
24750	-2628.793	-2792.089	163.2955	2.671447	0.8165854	3.206995	4.090183	0.198784	0.652191	0.1920068	1.3231
24756	-2628.058	-2791.724	163.6659	2.272174	0.8408819	3.206995	4.03125	0.08073765	0.6125717	0.1477693	1.459364
24762	-2626.891	-2790.809	163.9184	2.921701	0.7257874	2.177039	4.336615	0.1829535	0.7311103	0.1182475	1.383999
24768	-2616.787	-2780.535	163.7474	2.531423	0.8392329	3.313066	3.587857	0.1801711	0.7553926	0.1760421	1.289733
24774	-2626.987	-2789.346	162.3588	3.353665	0.918752	3.619397	0.1277069	0.1561641	0.5774681	3.800953	1.638805
24780	-2622.777	-2784.563	161.7859	4.377234	1.00081	3.409826	0.1346413	0.2233708	0.7648957	3.615758	1.638805
24786	-2612.151	-2775.508	163.3567	2.525717	0.7622416	2.550123	0.1346413	0.1862093	0.7161092	4.137707	1.848455
24792	-2612.471	-2777.27	164.7987	2.92311	0.7849829	3.117608	3.127917	0.119655	0.7182553	0.1630511	0.7749049
24798	-2619.266	-2784.491	165.2257	3.322808	0.8341962	2.531866	3.127917	0.1287219	0.6011366	0.1315811	0.7403881
24804	-2618.794	-2782.149	163.3548	3.322808	0.9404202	3.486697	3.748314	0.09575163	0.7854327	0.1735184	0.735816
24810	-2617.986	-2781.627	163.6405	3.322808	0.9121585	3.890003	3.12594	0.12795	0.7035611	0.1407287	0.7990049
24816	-2616.943	-2780.135	163.1921	3.699159	0.8427851	3.278671	3.765532	0.1716047	0.7957993	0.1285967	0.943966
24822	-2630.181	-2793.559	163.3777	2.972115	0.8987986	3.278671	3.765532	0.2401329	0.8668922	0.1285967	1.045103
24828	-2616.419	-2780.79	164.3713	2.972115	0.7180597	3.275424	3.125609	0.1657501	0.6110501	0.1425428	1.173789
24834	-2611.875	-2776.674	164.799	2.564167	0.8465886	3.37393	2.704911	0.1322281	0.6121505	0.1194173	1.278453
24840	-2610.302	-2774.35	164.0478	3.281736	0.9386839	3.338417	2.895648	0.1050039	0.5865674	0.1329611	1.306384
24846	-2611.34	-2775.966	164.6263	3.57248	0.8944248	3.130444	2.40082	0.07933224	0.594523	0.1297024	1.306384
24852	-2605.489	-2770.999	165.5109	2.715364	0.8024905	3.033683	2.335523	0.09106408	0.4981088	0.1297607	1.337416
24858	-2610.011	-2773.261	163.2502	4.27769	0.7728994	2.76678	3.745967	0.1637415	0.5513523	0.137803	1.337416
24864	-2605.404	-2768.97	163.5655	2.353063	0.8417762	3.226001	3.672122	0.1252623	0.696929	0.1527424	1.637725
24870	-2615.748	-2779.028	163.2808	2.712616	0.8396225	3.0734	3.672122	0.2239809	0.763694	0.1527424	1.637725
24876	-2641.692	-2805.287	163.5945	2.61634	0.8396225	2.168998	3.918127	0.2454418	0.763694	0.1527424	1.912731
24882	-2636.682	-2800.298	163.6166	3.776723	0.804446	2.730412	3.064579	0.1864488	0.7556986	0.1231025	1.643715
24888	-2627.091	-2790.854	163.7628	3.773356	0.7946083	3.0352	3.141036	0.1025397	0.6008188	0.08463207	1.467841
24894	-2620.327	-2783.255	162.9281	3.19178	0.8273497	2.464852	4.523607	0.1210555	0.7039048	0.1817624	1.577663
24900	-2630.747	-2793.105	162.3583	4.158137	0.8441725	2.912097	4.155718	0.105032	0.7039048	0.1817624	1.491269
24906	-2626.138	-2788.587	162.449	3.649113	0.8759757	3.627182	3.865392	0.1175314	0.6631025	0.113593	1.382186
24912	-2615.967	-2779.573	163.6062	2.487565	0.831829	2.957664	3.914931	0.1712835	0.5642103	0.1282088	1.638563
24918	-2625.781	-2789.723	163.9421	2.432674	0.9227841	2.828997	3.461164	0.1836571	0.598302	0.0951818	1.769801
24924	-2624.737	-2788.121	163.3832	3.627195	1.003721	2.867728	3.25383	0.2181971	0.1730996	0.8217124	1.385696
24930	-2625.064	-2787.821	162.7565	3.974728	1.003721	2.851661	3.394882	0.1458605	0.1593325	0.8761218	1.625367
24936	-2621.176	-2785.773	164.5965	3.202097	0.7568885	2.994328	3.030579	0.1318689	0.07181389	0.6192261	1.218629
24942	-2618.44	-2782.099	163.6595	2.703073	0.7187645	3.1215	3.902972	0.1318258	0.143094	0.8736442	1.218629
24948	-2625.683	-2787.745	162.0612	4.050414	0.726372	2.564388	4.683006	0.1565127	0.1600434	0.8456894	1.582331
24954	-2622.243	-2784.239	161.9962	3.759376	0.8260856	3.260908	4.092095	0.1184232	0.1600434	0.6648412	1.766801
24960	-2625.983	-2786.143	160.1603	2.685863	0.8626208	3.781122	4.814342	0.1816071	0.2473797	0.9284191	2.341849
24966	-2635.916	-2796.467	160.551	3.482513	0.9947465	3.702842	4.411451	0.1436027	0.1596218	0.7435124	2.161486
24972	-2629.261	-2791.461	162.2	3.294592	0.8249022	2.718742	4.406391	0.1970258	0.9059671	0.1922435	1.74673
24978	-2622.708	-2785.554	162.8457	2.648157	0.8290571	2.902173	4.221585	0.1964605	0.8665787	0.1577661	1.662536
24984	-2626.624	-2789.947	163.3224	3.054771	0.9632956	2.762948	3.789075	0.1558648	0.6729339	0.217553	1.549325
24990	-2627.249	-2788.534	161.2859	3.221325	0.7996711	2.760228	4.900297	0.2178683	1.124839	0.1733196	1.906217
24996	-2629.896	-2789.351	159.4551	2.745003	0.8387982	2.707464	6.602297	0.3155951	1.347837	0.3596803	1.886258
25002	-2631.877	-2791.059	159.1821	2.357342	0.8387982	3.510147	6.841851	0.1505598	1.091101	0.257724	1.919389
25008	-2622.198	-2781.387	159.1891	3.109206	0.9296019	3.510147	6.350422	0.327749	1.091101	0.1673333	1.751079
25014	-2618.399	-2778.169	159.7701	3.179277	0.8408255	3.252298	5.828521	0.3140311	1.118302	0.175107	1.900958
25020	-2641.469	-2805.901	164.4312	3.16303	0.9504135	3.49557	1.629077	0.07631114	0.08170976	0.2162188	2.186134
25026	-2623.605	-2788.38	164.7747	3.33061	0.8254307	3.520596	1.334087	0.03522572	0.0607465	0.2162188	2.186134
25032	-2612.242	-2777.683	165.4409	3.323018	0.7875356	3.210945	1.204608	0.05515663	0.04626197	0.2452091	2.042302
25038	-2618.928	-2785.049	166.1205	3.206067	0.7875356	2.82067	1.204608	0.06256681	0.03080954	0.279262	1.883187
25044	-2624.553	-2791.583	167.0299	3.141647	0.8851655	2.290243	1.197205	0.07078707	0.05562003	0.2064035	1.614192
25050	-2619.824	-2786.769	166.9455	2.906676	0.8851655	2.751258	1.173885	0.06146094	0.04238367	0.2826037	1.433109
25056	-2622.522	-2788.367	165.8455	4.288278	0.9917158	2.631945	1.304483	0.05243172	0.0758369	0.2733545	1.499753
25062	-2625.487	-2792.032	166.5447	3.424728	0.8799933	2.392998	1.49792	0.05354997	0.08490012	0.2733545	1.480516
25068	-2634.973	-2801.821	166.8478	2.533091	1.011827	2.607537	1.487393	0.06681842	0.05749599	0.2699261	1.485293
25074	-2630.751	-2797.433	166.6819	2.519246	0.8658206	3.045588	1.227517	0.078361	0.0503356	0.250064	1.603121
