Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5472	-1812.89	-1976.206	163.3157	1.089583	13.16411	1.447971	0.921865	0.0781348	0.550996	0.449004	1.337427
5478	-1809.425	-1972.139	162.7143	1.089583	15.29802	1.447971	0.928206	0.0717944	0.56867	0.43133	1.41272
5484	-1815.492	-1979.339	163.8464	1.234075	10.98764	1.422856	0.916601	0.0833995	0.578289	0.421711	1.30331
5490	-1808.876	-1973.655	164.779	0.8437362	9.225394	1.096317	0.902421	0.0975793	0.578289	0.421711	1.529273
5496	-1818.76	-1983.111	164.3509	1.237348	8.199691	1.191721	0.880294	0.119706	0.588065	0.411935	1.692818
5502	-1814.08	-1978.277	164.1969	0.8107721	10.80778	1.138199	0.881274	0.118726	0.4736	0.5264	1.494465
5508	-1811.12	-1975.533	164.4124	0.9761105	9.613984	1.411441	0.942932	0.0570683	0.484425	0.515575	1.543866
5514	-1823.956	-1987.591	163.6352	0.756757	11.54189	1.104003	0.932574	0.067426	0.617576	0.382424	1.991693
5520	-1817.251	-1981.663	164.4124	1.202075	8.684066	1.161428	0.904366	0.0956338	0.510389	0.489611	1.626595
5526	-1808.359	-1973.046	164.6869	0.9738786	8.684066	1.07093	0.891833	0.108167	0.586354	0.413646	1.629854
5532	-1808.545	-1974.132	165.5863	0.8755346	5.805015	1.07093	0.894743	0.105257	0.431626	0.568374	1.907169
5538	-1810.339	-1974.87	164.5309	0.763592	8.03112	1.038315	0.91776	0.0822404	0.418374	0.581626	2.150489
5544	-1819.36	-1983.865	164.5049	1.217973	8.732277	0.6884422	0.927762	0.072238	0.504869	0.495131	1.95601
5550	-1828.559	-1992.599	164.04	1.272154	7.402392	0.9106886	0.903796	0.0962045	0.616655	0.383345	2.344555
5556	-1823.56	-1987.513	163.9534	0.9514114	10.06427	1.203835	0.887915	0.112085	0.562506	0.437494	1.717559
5562	-1823.517	-1986.672	163.1553	1.090414	12.72985	1.218594	0.911151	0.0888485	0.541819	0.458181	1.673677
5568	-1820.306	-1985.291	164.9849	1.090414	7.282786	1.218594	0.891609	0.108391	0.560029	0.439971	1.608102
5574	-1815.38	-1980.593	165.2132	0.9202669	7.228331	1.436762	0.923867	0.076133	0.505973	0.494027	1.533013
5580	-1810.289	-1973.363	163.0735	1.344247	12.98121	1.019141	0.896358	0.103642	0.512681	0.487319	1.591449
5586	-1805.717	-1970.485	164.7679	0.9220412	8.269748	0.9705915	0.896358	0.103642	0.495763	0.504237	1.791209
5592	-1793.658	-1958.649	164.9911	0.9592825	7.590799	0.99796	0.889557	0.110443	0.541894	0.458106	1.756828
5598	-1795.803	-1960.211	164.4086	1.18598	8.501084	1.032712	0.891011	0.108989	0.545098	0.454902	1.741613
5604	-1802.448	-1967.148	164.7	0.8883451	8.302129	1.043347	0.848078	0.151922	0.515813	0.484187	1.688487
5610	-1816.298	-1980.089	163.7904	0.8883451	10.20532	1.164944	0.876546	0.123454	0.502096	0.497904	1.835256
5616	-1818.08	-1982.2	164.1199	1.187781	10.23119	0.9544161	0.92418	0.07582	0.581911	0.418089	1.698604
5622	-1818.494	-1982.64	164.1467	0.7088262	10.45057	1.404697	0.872588	0.127412	0.569468	0.430532	1.476837
5628	-1815.884	-1980.127	164.2421	0.7723464	9.607199	1.401825	0.872588	0.127412	0.569468	0.430532	1.5677
5634	-1812.287	-1977.109	164.8224	0.7871972	8.838958	1.311708	0.882786	0.117214	0.552368	0.447632	1.413486
5640	-1816.149	-1980.695	164.5461	1.062136	8.838958	1.815232	0.908741	0.0912588	0.605136	0.394864	1.101672
5646	-1807.631	-1971.74	164.1097	1.168589	9.644892	1.75037	0.933099	0.0669013	0.552134	0.447866	1.305943
5652	-1801.023	-1965.83	164.8071	0.9025141	8.835124	1.231571	0.900379	0.0996207	0.510317	0.489683	1.450105
5658	-1805.052	-1969.915	164.8631	0.9025141	8.495713	1.134465	0.897982	0.102018	0.498129	0.501871	1.565361
5664	-1802.126	-1966.912	164.786	1.021574	7.764683	1.086316	0.920742	0.0792584	0.627491	0.372509	1.87033
5670	-1823.193	-1987.504	164.3112	1.021574	8.881386	1.078984	0.903817	0.0961832	0.589871	0.410129	1.842066
5676	-1803.193	-1967.78	164.587	0.9625043	9.356868	1.053551	0.903817	0.0961832	0.530126	0.469874	1.578069
5682	-1798.328	-1962.693	164.3647	1.009065	9.356868	1.184885	0.893692	0.106308	0.530126	0.469874	1.578069
5688	-1804.435	-1969.365	164.9303	1.006276	7.751418	1.500613	0.893692	0.106308	0.530126	0.469874	1.36023
5694	-1806.047	-1971.623	165.5753	0.6725478	8.25554	1.260608	0.949533	0.0504673	0.561394	0.438606	1.424696
5700	-1806.078	-1970.386	164.3082	0.6950691	10.30644	1.648897	0.919904	0.0800959	0.516645	0.483355	1.361739
5706	-1816.614	-1979.43	162.816	0.9882137	12.99755	1.84267	0.903333	0.0966671	0.458634	0.541366	1.457179
5712	-1806.565	-1969.885	163.3194	1.198472	12.25764	1.759065	0.924676	0.0753239	0.481658	0.518342	1.206532
5718	-1816.961	-1979.596	162.6352	1.093165	15.11005	1.779214	0.939252	0.0607485	0.543206	0.456794	1.303624
5724	-1809.408	-1971.572	162.1635	1.033218	16.99108	1.842649	0.911604	0.088396	0.604387	0.395613	1.196334
5730	-1811.694	-1976.018	164.3239	0.9986359	10.73556	1.568158	0.932776	0.0672235	0.531435	0.468565	1.115368
5736	-1817.748	-1980.838	163.0898	0.9986359	13.77362	1.565197	0.893378	0.106622	0.566119	0.433881	1.256475
5742	-1809.645	-1972.918	163.2738	1.075838	12.63894	1.373889	0.912485	0.087515	0.581861	0.418139	1.515616
5748	-1808.984	-1972.923	163.9395	1.075838	11.08351	1.589985	0.922189	0.0778105	0.55335	0.44665	1.21483
5754	-1817.541	-1980.837	163.2963	0.9170883	12.76579	1.546161	0.861657	0.138343	0.552796	0.447204	1.298491
5760	-1816.022	-1979.885	163.8632	1.174939	9.924615	1.531408	0.861657	0.138343	0.581572	0.418428	1.345965
5766	-1808.992	-1973.52	164.5273	0.7332164	8.537062	1.440662	0.861657	0.138343	0.480535	0.519465	1.603938
5772	-1819.859	-1985.007	165.1484	1.181511	5.774795	1.144378	0.807187	0.192813	0.555802	0.444198	1.782693
5778	-1811.426	-1975.787	164.3607	1.181511	9.080828	1.118489	0.910881	0.0891187	0.555802	0.444198	1.634352
5784	-1810.349	-1974.507	164.1576	1.170046	9.080828	1.337466	0.906025	0.0939746	0.530619	0.469381	1.610705
5790	-1822.936	-1987.168	164.2319	1.02409	9.388293	1.169884	0.904356	0.0956437	0.530619	0.469381	1.699583
5796	-1812.449	-1976.417	163.9678	1.095305	10.7955	1.133768	0.925601	0.0743992	0.530619	0.469381	1.614203
5802	-1811.292	-1974.947	163.6546	1.00823	11.33347	1.38294	0.928048	0.0719519	0.520738	0.479262	1.614203
5808	-1818.982	-1983.707	164.7258	0.930318	8.995462	1.275183	0.928048	0.0719519	0.520738	0.479262	1.52596
5814	-1814.527	-1979.459	164.9318	0.8843276	7.303346	1.275183	0.88127	0.11873	0.520738	0.479262	1.714007
5820	-1812.702	-1977.515	164.8129	1.069624	7.303346	1.139955	0.901444	0.0985563	0.567673	0.432327	1.824818
5826	-1825.58	-1988.841	163.2612	0.9030568	12.75944	0.9080562	0.889742	0.110258	0.567673	0.432327	1.878013
5832	-1819.911	-1984.652	164.7411	0.9692806	8.954304	0.770128	0.900983	0.0990173	0.567673	0.432327	1.762494
5838	-1792.464	-1956.847	164.3829	1.056153	9.28558	1.166854	0.927964	0.0720355	0.509676	0.490324	1.687308
5844	-1805.133	-1969.572	164.4387	0.9218588	9.28558	1.076093	0.895209	0.104791	0.525951	0.474049	1.688023
5850	-1822.058	-1987.227	165.1691	0.7029017	7.895309	1.604929	0.919483	0.0805174	0.439178	0.560822	1.387268
5856	-1814.709	-1978.81	164.1014	1.089882	9.58895	1.374199	0.923128	0.0768723	0.535519	0.464481	1.621786
5862	-1816.144	-1979.411	163.267	1.436225	11.85779	1.140562	0.910223	0.0897768	0.520129	0.479871	1.574069
5868	-1813.702	-1976.922	163.22	1.436225	10.93466	1.036467	0.910223	0.0897768	0.474161	0.525839	1.876954
5874	-1811.136	-1973.85	162.7138	1.334164	13.13549	1.4024	0.914614	0.0853863	0.474161	0.525839	1.614868
5880	-1800.941	-1964.868	163.9268	1.162805	10.4438	1.426705	0.897936	0.102064	0.564655	0.435345	1.354204
5886	-1802.077	-1965.182	163.105	1.174547	12.20523	1.850659	0.897936	0.102064	0.492203	0.507797	1.226921
5892	-1805.327	-1969.203	163.8754	0.8577283	12.37051	1.215745	0.90421	0.0957903	0.561488	0.438512	1.365289
5898	-1812.649	-1976.145	163.4959	1.157912	11.20482	1.418736	0.918217	0.0817833	0.561488	0.438512	1.58533
5904	-1814.131	-1978.718	164.5866	0.9945276	9.112564	1.418736	0.916028	0.0839721	0.538181	0.461819	1.389985
5910	-1812.097	-1977.259	165.1615	1.273319	7.777295	1.255881	0.94921	0.0507905	0.505197	0.494803	1.41784
5916	-1807.834	-1972.82	164.9862	0.9980584	7.962724	0.9975323	0.85484	0.14516	0.592455	0.407545	1.554538
5922	-1813.123	-1977.04	163.9178	0.6965118	11.11589	1.702746	0.901197	0.0988029	0.648604	0.351396	1.386329
5928	-1814.767	-1979.652	164.8846	1.074022	8.402137	1.359685	0.935074	0.0649264	0.518124	0.481876	1.432458
5934	-1810.37	-1973.967	163.597	1.299561	11.07481	1.451343	0.924757	0.0752434	0.518124	0.481876	1.432458
5940	-1801.166	-1964.952	163.7869	0.9730222	11.23858	1.633674	0.924757	0.0752434	0.518124	0.481876	1.357787
5946	-1828.333	-1993.872	165.5396	0.9948554	6.615417	1.547632	0.919335	0.0806646	0.592215	0.407785	1.332288
5952	-1811.475	-1975.16	163.6845	0.9768705	12.06432	1.538073	0.919335	0.0806646	0.592215	0.407785	1.304969
5958	-1819.109	-1983.808	164.699	0.8557981	10.18657	1.515474	0.954953	0.0450471	0.514768	0.485232	1.272876
5964	-1797.957	-1962.017	164.0598	0.9615479	10.95734	1.355291	0.925918	0.0740823	0.60606	0.39394	1.460751
5970	-1818.426	-1983.366	164.9406	1.055744	8.071821	1.212651	0.883286	0.116714	0.575434	0.424566	1.417116
5976	-1813.182	-1976.545	163.363	1.056187	13.07457	1.266712	0.902912	0.0970876	0.522197	0.477803	1.407702
5982	-1818.815	-1982.681	163.8664	0.8581906	10.75045	1.149045	0.912033	0.0879668	0.574466	0.425534	1.805345
5988	-1829.705	-1994.041	164.336	0.8581906	9.080415	1.689807	0.88138	0.11862	0.574466	0.425534	1.375901
5994	-1823.74	-1987.006	163.2668	0.8581906	13.18175	1.773386	0.91488	0.0851202	0.423508	0.576492	1.270656
6000	-1805.423	-1968.599	163.176	1.007002	13.18175	1.737821	0.89505	0.10495	0.492417	0.507583	1.16199
6006	-1808.97	-1972.736	163.7658	0.9118965	11.9644	1.312982	0.855872	0.144128	0.562746	0.437254	1.28377
6012	-1816.415	-1979.812	163.3974	1.081006	11.9644	1.786266	0.914949	0.0850509	0.562746	0.437254	1.247703
6018	-1817.52	-1982.026	164.5058	1.016551	9.543889	1.425371	0.918412	0.0815883	0.578979	0.421021	1.330977
6024	-1813.149	-1976.146	162.9972	1.016551	13.10044	1.39254	0.875688	0.124312	0.52869	0.47131	1.532657
6030	-1813.981	-1976.832	162.8509	1.015102	13.10044	1.469395	0.875688	0.124312	0.544324	0.455676	1.586562
6036	-1810.24	-1973.918	163.6779	0.8823099	9.80391	1.580131	0.875688	0.124312	0.57947	0.42053	1.728007
6042	-1808.549	-1972.77	164.2215	1.084616	9.141946	1.167097	0.902246	0.097754	0.581301	0.418699	1.728007
6048	-1805.415	-1969.575	164.1606	1.102899	9.201604	1.176075	0.902246	0.097754	0.480943	0.519057	1.728007
6054	-1810.545	-1974.767	164.2221	1.192061	9.201604	1.145547	0.913397	0.0866031	0.480943	0.519057	1.68154
6060	-1798.527	-1962.8	164.2733	1.084781	9.7169	1.047322	0.916297	0.0837029	0.562513	0.437487	1.68154
6066	-1811.854	-1976.115	164.2612	1.084781	10.1389	1.185519	0.932184	0.0678157	0.607368	0.392632	1.570478
6072	-1821.481	-1984.452	162.9702	1.387276	13.45249	0.9893635	0.913108	0.0868917	0.545164	0.454836	1.624111
6078	-1815.802	-1978.746	162.9448	1.254994	13.45249	1.335566	0.913108	0.0868917	0.545164	0.454836	1.485121
6084	-1814.555	-1977.478	162.9235	0.9414117	13.45249	1.680209	0.904858	0.0951423	0.545164	0.454836	1.446743
6090	-1818.226	-1981.031	162.8047	1.313271	12.99578	1.396333	0.8907	0.1093	0.612913	0.387087	1.533423
6096	-1818.342	-1980.816	162.4733	1.170856	14.10036	1.396333	0.88726	0.11274	0.445041	0.554959	1.640038
6102	-1813.747	-1977.49	163.7432	1.293966	9.931386	1.237835	0.86943	0.13057	0.489143	0.510857	1.576897
6108	-1817.827	-1981.571	163.7442	1.043804	9.931386	1.247411	0.901465	0.0985348	0.616917	0.383083	1.852475
6114	-1811.56	-1974.7	163.14	0.9729004	14.00242	1.359376	0.901465	0.0985348	0.545234	0.454766	1.378802
6120	-1822.564	-1985.156	162.5914	1.479887	13.68313	1.716834	0.935786	0.0642138	0.523981	0.476019	1.347474
6126	-1816.729	-1979.553	162.8238	1.138941	13.68313	1.446903	0.909765	0.0902348	0.56402	0.43598	1.523729
6132	-1806.2	-1970.382	164.1825	1.148535	9.852725	1.154217	0.929681	0.0703191	0.51079	0.48921	1.643486
6138	-1803.18	-1966.912	163.7328	1.505501	10.42305	1.22628	0.93747	0.0625295	0.530898	0.469102	1.563806
6144	-1812.835	-1976.405	163.57	1.245132	10.99221	1.029633	0.896061	0.103939	0.530315	0.469685	1.714232
6150	-1815.857	-1980.54	164.6832	1.190986	8.430001	0.8810776	0.877303	0.122697	0.516207	0.483793	1.630168
6156	-1804.104	-1968.735	164.6312	0.8821723	8.430001	1.161761	0.91454	0.0854603	0.499123	0.500877	1.799377
6162	-1811.751	-1976.096	164.345	0.8717918	10.23391	1.161761	0.91454	0.0854603	0.561017	0.438983	1.570297
6168	-1823.682	-1989.113	165.4312	0.8717918	6.300343	1.34781	0.884795	0.115205	0.561017	0.438983	1.636116
6174	-1812.254	-1978.47	166.2156	0.811449	5.103265	1.34781	0.917662	0.0823383	0.552026	0.447974	1.636116
6180	-1813.585	-1978.285	164.7005	0.9833231	8.314992	1.690846	0.903064	0.0969364	0.545487	0.454513	1.270983
6186	-1816.023	-1980.908	164.8856	0.9833231	9.165295	1.133674	0.910926	0.0890739	0.599352	0.400648	1.365864
6192	-1821.062	-1985.431	164.3681	0.8991803	9.533861	1.279838	0.915007	0.0849925	0.560642	0.439358	1.619053
6198	-1815.248	-1980.078	164.8297	0.9410421	7.702219	1.175639	0.893706	0.106294	0.476171	0.523829	1.737375
6204	-1823.874	-1988.051	164.1767	1.250412	8.305803	1.173101	0.865055	0.134945	0.624753	0.375247	1.766611
6210	-1820.122	-1984.874	164.7516	0.708111	8.299549	1.572979	0.862356	0.137644	0.624753	0.375247	1.447917
6216	-1815.836	-1980.035	164.1991	0.9912181	9.406956	1.232626	0.858241	0.141759	0.624753	0.375247	1.596319
6222	-1813.087	-1977.151	164.0634	1.090447	10.78933	1.039829	0.910072	0.0899279	0.492025	0.507975	1.553597
6228	-1816.555	-1980.923	164.3683	1.012979	9.180504	1.046479	0.884041	0.115959	0.613989	0.386011	1.706865
6234	-1812.909	-1977.537	164.6279	0.9559857	8.457187	1.122932	0.90416	0.0958402	0.592477	0.407523	1.746507
6240	-1813.144	-1977.253	164.109	1.148982	10.3493	1.123353	0.947337	0.0526625	0.506074	0.493926	1.697807
6246	-1806.174	-1969.51	163.3361	1.148982	11.59076	1.794894	0.928617	0.0713834	0.501385	0.498615	1.382426
6252	-1800.621	-1964.878	164.2563	0.8976256	9.990828	1.73955	0.928617	0.0713834	0.571468	0.428532	1.301305
6258	-1799.663	-1964.17	164.5071	0.9663026	9.447428	1.73955	0.928235	0.0717646	0.538342	0.461658	1.178716
6264	-1807.974	-1972.542	164.5679	1.032656	9.823001	1.464906	0.93221	0.06779	0.580718	0.419282	1.227311
6270	-1797.423	-1962.422	164.9993	1.032656	8.66402	1.26002	0.946299	0.0537011	0.580718	0.419282	1.456382
6276	-1820.34	-1984.066	163.7262	1.204233	11.10754	1.26002	0.907402	0.0925981	0.576314	0.423686	1.481384
6282	-1825.483	-1989.375	163.8921	0.9305654	11.36057	1.493603	0.940499	0.0595011	0.575209	0.424791	1.481384
6288	-1809.833	-1973.265	163.432	0.9985602	13.61989	1.109722	0.938542	0.0614577	0.575209	0.424791	1.572289
6294	-1808.701	-1973.217	164.5163	1.117073	9.09765	1.255152	0.938542	0.0614577	0.5718	0.4282	1.591769
6300	-1809.771	-1974.991	165.2199	0.7304483	7.708562	1.175901	0.923449	0.0765506	0.561988	0.438012	1.71765
6306	-1821.416	-1986.008	164.5921	0.7481858	9.632754	1.165955	0.90078	0.0992202	0.531519	0.468481	1.569772
6312	-1806.287	-1969.945	163.6581	1.139678	10.23424	1.221631	0.893532	0.106468	0.497469	0.502531	1.751586
6318	-1811.584	-1974.689	163.1052	1.139678	11.63228	1.215607	0.857609	0.142391	0.497469	0.502531	1.751586
6324	-1807.939	-1971.82	163.8809	1.046032	10.34142	1.096076	0.914041	0.0859587	0.528282	0.471718	1.792591
6330	-1805.822	-1970.207	164.3851	1.046032	9.033642	1.176515	0.925771	0.0742294	0.528282	0.471718	1.73977
6336	-1813.094	-1978.166	165.0721	0.9936178	9.033642	0.9686827	0.9385	0.0615004	0.662812	0.337188	1.534405
6342	-1823.018	-1986.803	163.7852	1.31908	10.19254	1.082106	0.929995	0.070005	0.540242	0.459758	1.779065
6348	-1817.636	-1981.62	163.9837	1.245279	9.119665	1.137412	0.880789	0.119211	0.504895	0.495105	1.737942
6354	-1813.509	-1977.654	164.1458	0.9038704	10.51068	1.167096	0.940637	0.0593629	0.483937	0.516063	1.737942
6360	-1814.183	-1978.092	163.9084	0.941521	9.129777	0.8385976	0.879206	0.120794	0.566763	0.433237	2.192968
6366	-1814.708	-1978.16	163.4521	1.198058	9.352805	0.9881992	0.910499	0.0895015	0.516739	0.483261	2.255148
6372	-1804.994	-1969.848	164.8543	0.9234304	7.196116	0.8980399	0.885726	0.114274	0.562991	0.437009	2.043624
6378	-1809.916	-1972.997	163.0806	1.683117	9.975513	0.8789693	0.875673	0.124327	0.601383	0.398617	2.033832
6384	-1809.846	-1975.29	165.4438	0.8968707	6.538944	1.201457	0.882346	0.117654	0.51075	0.48925	1.626027
6390	-1809.603	-1974.352	164.7493	0.7804196	8.142597	1.393039	0.882346	0.117654	0.572793	0.427207	1.607648
6396	-1814.916	-1980.033	165.1168	0.6276049	8.97299	1.376122	0.918478	0.0815216	0.497875	0.502125	1.342135
6402	-1812.664	-1976.757	164.0925	0.9440168	10.74965	1.695504	0.924698	0.0753015	0.508432	0.491568	1.203269
6408	-1818.556	-1981.292	162.7368	0.9440168	14.86731	2.196177	0.947041	0.052959	0.52106	0.47894	1.090505
6414	-1814.223	-1979.138	164.9152	1.197275	7.241268	2.037931	0.910543	0.0894572	0.509156	0.490844	0.9798657
6420	-1818.078	-1982.358	164.2806	0.8701291	9.964885	1.908468	0.910543	0.0894572	0.551478	0.448522	1.071657
6426	-1816.145	-1978.985	162.84	0.9012487	15.43252	1.749325	0.905178	0.0948215	0.471764	0.528236	1.071657
6432	-1803.373	-1967.302	163.9289	1.10823	10.91931	1.24654	0.903154	0.0968458	0.462497	0.537503	1.432474
6438	-1814.941	-1980.637	165.6959	1.055559	6.536378	0.8153921	0.925524	0.0744763	0.456335	0.543665	1.757175
6444	-1819.98	-1983.958	163.9771	1.047193	8.173254	0.7539362	0.841886	0.158114	0.509541	0.490459	2.281751
6450	-1821.347	-1985.178	163.8313	0.9163778	8.392584	0.9479168	0.841886	0.158114	0.502475	0.497525	2.281751
6456	-1816.195	-1979.878	163.6835	1.106192	9.387901	1.118002	0.841886	0.158114	0.543668	0.456332	1.910435
6462	-1816.089	-1980.807	164.7175	1.059941	9.387901	1.380036	0.95373	0.0462702	0.543668	0.456332	1.409539
6468	-1820.462	-1984.188	163.7257	1.120802	10.97399	0.8759034	0.902187	0.0978132	0.532207	0.467793	1.822456
6474	-1820.635	-1983.492	162.8575	1.120802	13.30186	1.836073	0.932077	0.0679231	0.478224	0.521776	1.386245
6480	-1817.873	-1981.13	163.2573	1.118879	13.12521	1.623933	0.933122	0.0668779	0.478224	0.521776	1.281713
6486	-1804.16	-1967.314	163.1542	1.009753	13.12521	1.922931	0.928219	0.0717812	0.478224	0.521776	1.181076
6492	-1812.88	-1976.236	163.3556	1.276719	12.03275	1.557691	0.933344	0.0666557	0.557863	0.442137	1.381302
6498	-1821.115	-1984.287	163.1722	1.258377	12.48445	1.60259	0.932186	0.0678141	0.557863	0.442137	1.396615
6504	-1814.256	-1978.705	164.4488	1.367196	9.224931	1.248067	0.926313	0.0736868	0.557863	0.442137	1.358488
6510	-1811.712	-1976.943	165.2313	1.36763	6.458218	1.606853	0.929462	0.0705376	0.540501	0.459499	1.326767
6516	-1809.054	-1972.949	163.895	1.324286	9.601052	1.368216	0.897743	0.102257	0.56342	0.43658	1.512164
6522	-1819.697	-1983.325	163.6283	1.068008	11.40184	1.62711	0.936374	0.0636262	0.56342	0.43658	1.440153
6528	-1815.909	-1979.393	163.4837	1.068008	11.3448	1.389225	0.909412	0.0905882	0.464051	0.535949	1.612813
6534	-1820.308	-1984.368	164.0591	0.9501132	11.54405	1.284049	0.944034	0.0559657	0.505394	0.494606	1.470299
6540	-1817.748	-1981.997	164.2492	0.9501132	10.11401	1.544911	0.939914	0.0600856	0.57766	0.42234	1.451146
6546	-1810.267	-1974.002	163.7347	1.295234	10.30077	1.290622	0.912783	0.0872168	0.455556	0.544444	1.587571
6552	-1805.448	-1969.319	163.8716	1.295234	9.788122	1.294254	0.912783	0.0872168	0.552862	0.447138	1.609314
6558	-1803.035	-1967.288	164.2534	1.18479	8.790495	1.442793	0.93338	0.0666197	0.552862	0.447138	1.645804
6564	-1819.792	-1984.24	164.4486	1.18479	8.855198	1.286491	0.922518	0.0774821	0.547429	0.452571	1.549078
6570	-1820.441	-1984.166	163.7252	1.061288	9.94269	1.12725	0.90533	0.0946696	0.547429	0.452571	1.928792
6576	-1821.263	-1985.506	164.2431	1.026522	8.855065	1.313703	0.913436	0.0865636	0.568725	0.431275	1.757836
6582	-1807.216	-1971.995	164.7789	1.026522	9.04611	1.356257	0.935315	0.064685	0.508346	0.491654	1.373472
6588	-1814.069	-1977.858	163.789	1.07358	10.02658	1.721176	0.943658	0.0563424	0.534812	0.465188	1.606967
6594	-1817.042	-1980.708	163.6662	0.8341937	13.13924	1.509965	0.931122	0.0688783	0.593447	0.406553	1.272768
6600	-1807.217	-1970.691	163.4739	0.6548056	13.74732	1.505395	0.908845	0.0911546	0.51376	0.48624	1.328124
6606	-1801.982	-1965.099	163.1169	1.144723	12.82874	1.480662	0.92924	0.0707595	0.487811	0.512189	1.524784
6612	-1807.46	-1970.9	163.4402	1.356815	11.33861	1.445661	0.92924	0.0707595	0.578374	0.421626	1.481849
6618	-1802.672	-1966.086	163.4139	1.408503	11.23254	1.358116	0.934298	0.0657022	0.451081	0.548919	1.571835
6624	-1800.639	-1964.587	163.9487	1.176616	10.48615	1.570987	0.931415	0.0685854	0.535272	0.464728	1.339071
6630	-1798.395	-1962.915	164.5203	1.257933	9.143038	1.085862	0.925671	0.0743288	0.50945	0.49055	1.52555
6636	-1796.75	-1959.751	163.0009	1.090083	14.66631	1.176542	0.930602	0.0693979	0.468243	0.531757	1.52555
6642	-1810.343	-1974.113	163.7707	1.090083	11.18508	1.566087	0.900203	0.0997967	0.468243	0.531757	1.241285
6648	-1810.494	-1975.251	164.7572	0.8581703	8.575295	1.46246	0.911311	0.0886885	0.454044	0.545956	1.46067
6654	-1819.098	-1982.674	163.5758	1.145461	10.82586	1.508578	0.877912	0.122088	0.527557	0.472443	1.417059
6660	-1805.447	-1969.406	163.9584	0.945856	11.63435	1.448512	0.940544	0.0594559	0.527557	0.472443	1.383045
6666	-1812.241	-1974.862	162.6207	1.170732	14.42836	1.607421	0.93071	0.0692898	0.527557	0.472443	1.472322
6672	-1808.111	-1971.684	163.5734	1.018876	11.65669	1.427785	0.911909	0.088091	0.550715	0.449285	1.496909
6678	-1813.016	-1976.774	163.7588	1.12837	10.30499	1.290711	0.881967	0.118033	0.550715	0.449285	1.593699
6684	-1819.017	-1982.063	163.0452	1.062394	12.86621	1.466368	0.881678	0.118322	0.628725	0.371275	1.495769
6690	-1810.6	-1975.137	164.5367	1.034902	8.513597	1.443557	0.900696	0.099304	0.524118	0.475882	1.484622
6696	-1808.532	-1973.721	165.1895	0.6784105	8.206974	1.443557	0.921238	0.078762	0.559068	0.440932	1.430341
6702	-1802.974	-1967.255	164.2805	1.125065	9.432369	1.716167	0.921238	0.078762	0.511941	0.488059	1.222417
6708	-1813.327	-1977.989	164.6612	0.805944	10.09298	1.459613	0.935993	0.0640069	0.531609	0.468391	1.281211
6714	-1815.825	-1979.128	163.3027	1.042719	12.16174	1.64338	0.935993	0.0640069	0.561043	0.438957	1.521415
6720	-1802.77	-1966.443	163.6726	1.20648	10.55772	1.182302	0.927443	0.0725565	0.561043	0.438957	1.775724
6726	-1803.555	-1967.93	164.3754	0.9305666	10.55772	1.251172	0.927443	0.0725565	0.660346	0.339654	1.449849
6732	-1821.793	-1986.989	165.196	0.8293786	7.857555	1.328482	0.912345	0.0876554	0.631808	0.368192	1.485266
6738	-1828.758	-1992.259	163.5008	1.102862	12.61963	1.38819	0.916078	0.0839223	0.631808	0.368192	1.34528
6744	-1826.749	-1989.983	163.2344	0.9508551	13.09643	1.223976	0.916078	0.0839223	0.499351	0.500649	1.656796
6750	-1823.241	-1988.328	165.0873	0.8269662	7.71536	1.190022	0.916078	0.0839223	0.452113	0.547887	1.699414
6756	-1818.91	-1983.789	164.879	0.9204819	6.816564	1.191835	0.883006	0.116994	0.53228	0.46772	1.928672
6762	-1824.307	-1988.598	164.2907	1.302847	7.148927	1.136199	0.871845	0.128155	0.53228	0.46772	1.983923
6768	-1817.672	-1982.536	164.8632	1.030308	6.882695	1.067091	0.912456	0.0875442	0.559529	0.440471	2.019803
6774	-1817.803	-1982.085	164.2817	0.9597981	10.25692	1.165116	0.941598	0.0584016	0.568542	0.431458	1.673096
6780	-1815.911	-1979.009	163.0982	0.9337372	12.77178	1.385091	0.908844	0.0911555	0.574997	0.425003	1.696414
6786	-1818.919	-1981.514	162.5953	1.509673	11.4177	0.7699402	0.885375	0.114625	0.496222	0.503778	2.247312
6792	-1815.909	-1979.156	163.2472	1.488653	10.06653	0.8027731	0.903558	0.0964417	0.508009	0.491991	2.141937
6798	-1807.233	-1971.353	164.1195	0.934884	10.06653	0.9800191	0.903558	0.0964417	0.598746	0.401254	1.82344
6804	-1805.907	-1970.362	164.4544	0.934884	8.849962	1.012455	0.89685	0.10315	0.598746	0.401254	1.83768
6810	-1815.673	-1980.226	164.5534	0.7237416	9.394302	1.04631	0.89685	0.10315	0.629436	0.370564	1.76956
6816	-1810.587	-1975.085	164.4974	1.140982	8.721007	1.271435	0.919295	0.0807045	0.597272	0.402728	1.589134
6822	-1811.988	-1975.844	163.8559	1.323364	9.796989	1.226654	0.910435	0.0895648	0.568015	0.431985	1.641073
6828	-1811.634	-1976.989	165.3551	0.6824489	8.36867	1.304431	0.941892	0.0581075	0.607286	0.392714	1.480798
