Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5472	-1822.433	-1985.782	163.3484	1.112121	10.59439	1.083912	0.870415	0.129585	0.554212	0.445788	1.943633
5478	-1816.038	-1980.722	164.6837	0.8702891	7.527405	1.078662	0.870415	0.129585	0.532667	0.467333	1.942351
5484	-1819.482	-1983.893	164.4109	1.180524	9.421506	1.321859	0.927708	0.0722919	0.621308	0.378692	1.447841
5490	-1815.228	-1978.974	163.7457	1.230281	10.96057	1.321859	0.927708	0.0722919	0.545479	0.454521	1.51362
5496	-1815.044	-1978.897	163.8532	1.343105	10.3894	1.350174	0.927708	0.0722919	0.545479	0.454521	1.462079
5502	-1827.362	-1991.413	164.0504	1.069131	10.20772	1.79792	0.927162	0.0728383	0.511922	0.488078	1.206071
5508	-1830.545	-1994.667	164.1225	1.465939	8.606091	1.602335	0.925254	0.0747462	0.567619	0.432381	1.429105
5514	-1815.734	-1980.998	165.2644	0.9372265	7.065476	1.569228	0.925254	0.0747462	0.535287	0.464713	1.441002
5520	-1807.756	-1971.52	163.7641	1.076933	11.57083	1.69701	0.949905	0.0500953	0.561635	0.438365	1.319907
5526	-1795.992	-1959.663	163.6711	1.059126	11.57083	1.524075	0.896604	0.103396	0.559627	0.440373	1.279103
5532	-1811.234	-1974.376	163.142	1.121083	12.90588	1.404329	0.889725	0.110275	0.60972	0.39028	1.432501
5538	-1811.078	-1975.591	164.5125	0.9354614	8.745762	1.353798	0.889725	0.110275	0.486992	0.513008	1.545382
5544	-1818.799	-1982.535	163.7363	1.268369	10.93855	1.300522	0.929288	0.0707116	0.63402	0.36598	1.545382
5550	-1817.505	-1981.259	163.7542	1.448608	9.742431	1.175095	0.899356	0.100644	0.623781	0.376219	1.652867
5556	-1820.082	-1984.574	164.4921	0.8954916	9.863689	1.168024	0.948325	0.0516753	0.629352	0.370648	1.717864
5562	-1810.433	-1974.672	164.2389	0.90799	8.776323	1.323884	0.8777	0.1223	0.472557	0.527443	1.7439
5568	-1825.708	-1990.72	165.0119	0.8593818	7.504713	0.9843405	0.89542	0.10458	0.488254	0.511746	1.859111
5574	-1823.966	-1989.027	165.0602	1.105985	7.073591	1.039453	0.89542	0.10458	0.561276	0.438724	1.744137
5580	-1808.819	-1973.559	164.7403	0.8427372	8.455856	1.148829	0.89542	0.10458	0.514799	0.485201	1.689887
5586	-1814.953	-1979.213	164.2602	1.348904	8.455856	1.148829	0.893287	0.106713	0.573919	0.426081	1.672508
5592	-1826.077	-1991.686	165.6089	0.7125207	6.818278	0.9601484	0.872673	0.127327	0.539968	0.460032	1.703408
5598	-1815.595	-1980.671	165.076	0.8770652	7.071273	0.9106781	0.878132	0.121868	0.488963	0.511037	1.928904
5604	-1820.399	-1986.111	165.7121	0.6740453	6.154813	1.111723	0.822488	0.177512	0.488963	0.511037	1.659183
5610	-1816.59	-1980.61	164.0206	1.431315	8.250764	1.111723	0.857767	0.142233	0.460056	0.539944	1.771016
5616	-1820.134	-1984.582	164.4479	1.015462	8.250764	1.295593	0.868569	0.131431	0.565721	0.434279	1.660472
5622	-1814.901	-1979.199	164.298	0.822609	9.427978	1.249781	0.877823	0.122177	0.522404	0.477596	1.652108
5628	-1810.718	-1974.785	164.0668	1.206748	9.427978	1.346563	0.877823	0.122177	0.609667	0.390333	1.486132
5634	-1808.248	-1972.978	164.7301	0.6911187	9.427978	1.359711	0.906197	0.0938032	0.576397	0.423603	1.442597
5640	-1817.698	-1982.11	164.4122	0.7648508	10.9557	1.359711	0.944607	0.0553935	0.607084	0.392916	1.442597
5646	-1813.343	-1976.372	163.0286	1.152474	12.0646	1.121245	0.909689	0.0903111	0.579811	0.420189	1.918327
5652	-1817.263	-1981.425	164.1619	0.8387776	9.368434	1.083782	0.89465	0.10535	0.579811	0.420189	1.918327
5658	-1814.23	-1977.577	163.347	1.055212	10.62875	1.59078	0.893739	0.106261	0.521656	0.478344	1.682229
5664	-1826.312	-1990.005	163.6931	1.315382	9.815817	1.104316	0.902411	0.0975887	0.567716	0.432284	1.815751
5670	-1818.531	-1982.217	163.6857	1.315382	10.01286	1.261307	0.928382	0.0716181	0.552897	0.447103	1.761526
5676	-1817.208	-1980.63	163.4225	0.8257942	12.36945	1.227614	0.883124	0.116876	0.552897	0.447103	1.652532
5682	-1822.458	-1986.724	164.2662	0.7024147	9.487468	1.195407	0.864756	0.135244	0.548129	0.451871	1.755648
5688	-1826.821	-1990.482	163.6612	1.273991	10.7942	1.369455	0.864756	0.135244	0.547292	0.452708	1.334177
5694	-1823.616	-1986.65	163.0337	1.165796	11.1307	1.413836	0.864756	0.135244	0.559575	0.440425	1.770522
5700	-1819.468	-1983.411	163.9431	0.8970746	10.93758	1.180152	0.912423	0.0875768	0.441443	0.558557	1.659542
5706	-1824.424	-1987.136	162.7116	1.299119	12.95737	1.689208	0.925786	0.0742137	0.555882	0.444118	1.518016
5712	-1815.209	-1978.603	163.3936	0.9579415	13.70628	1.25308	0.925786	0.0742137	0.555882	0.444118	1.437572
5718	-1809.81	-1974.164	164.3544	1.096382	9.473781	1.377445	0.939804	0.0601957	0.555882	0.444118	1.544097
5724	-1813.62	-1978.022	164.4023	1.096382	8.906034	0.9816772	0.93703	0.0629695	0.61243	0.38757	1.927678
5730	-1810.332	-1973.973	163.6409	1.308097	10.22508	1.008093	0.906802	0.0931977	0.582554	0.417446	1.847317
5736	-1808.529	-1972.054	163.5254	1.308097	11.99666	1.093131	0.939239	0.0607612	0.589274	0.410726	1.626101
5742	-1812.998	-1976.874	163.8752	1.308097	10.79218	1.159082	0.944356	0.0556439	0.615782	0.384218	1.626101
5748	-1801.334	-1965.902	164.5688	0.9807015	8.849939	1.229863	0.918099	0.081901	0.403592	0.596408	1.644801
5754	-1816.749	-1980.369	163.6204	1.18027	12.25108	1.093819	0.923745	0.0762546	0.435983	0.564017	1.512832
5760	-1817.315	-1981.254	163.9391	0.9738742	9.958373	1.276985	0.925732	0.0742676	0.538496	0.461504	1.810818
5766	-1812.788	-1976.57	163.7823	1.134349	9.735055	1.15412	0.922229	0.0777714	0.559223	0.440777	1.931428
5772	-1821.12	-1984.469	163.3488	1.24089	11.53942	1.039305	0.909745	0.0902545	0.545461	0.454539	1.794543
5778	-1811.552	-1976.047	164.4942	0.7938388	9.684885	1.179463	0.905224	0.0947765	0.511374	0.488626	1.598848
5784	-1814.97	-1977.997	163.027	1.098479	13.06341	1.179463	0.873593	0.126407	0.487593	0.512407	1.608213
5790	-1820.536	-1985.319	164.7826	1.098479	7.691876	1.04313	0.937799	0.062201	0.571183	0.428817	1.929405
5796	-1807.719	-1972.155	164.4368	1.103694	8.622944	1.01876	0.93245	0.0675502	0.560338	0.439662	1.908937
5802	-1810.215	-1975.069	164.8546	1.3448	7.042594	0.9727949	0.931103	0.0688966	0.557133	0.442867	1.905755
5808	-1812.749	-1977.196	164.4475	1.132695	6.815815	0.9844445	0.900901	0.0990995	0.520594	0.479406	2.256526
5814	-1811.218	-1974.485	163.2677	1.16655	8.891356	0.8773115	0.9136	0.0864005	0.596928	0.403072	2.585362
5820	-1811.194	-1975.762	164.5684	0.8292424	5.492098	0.7645564	0.874033	0.125967	0.550797	0.449203	2.823058
5826	-1808.332	-1971.754	163.4216	1.236357	9.538626	0.7622176	0.894593	0.105407	0.560258	0.439742	2.311525
5832	-1811.418	-1975.062	163.6438	0.8760895	9.889309	0.8924325	0.871246	0.128754	0.544616	0.455384	2.182641
5838	-1807.877	-1972.194	164.317	1.303226	8.497965	1.082239	0.920805	0.079195	0.564685	0.435315	1.79287
5844	-1810.338	-1974.448	164.1108	0.9321127	10.46447	1.014535	0.920805	0.079195	0.520813	0.479187	1.766551
5850	-1799.938	-1963.941	164.0031	1.219068	9.930695	1.051875	0.92783	0.0721701	0.520813	0.479187	1.766551
5856	-1802.225	-1966.838	164.6125	0.9154712	9.345356	1.051875	0.950607	0.0493929	0.520819	0.479181	1.815134
5862	-1803.995	-1967.822	163.8269	1.249952	8.42391	1.277644	0.827556	0.172444	0.520819	0.479181	1.815134
5868	-1813.376	-1978.295	164.9196	0.8783071	8.008031	1.044437	0.931281	0.0687186	0.548135	0.451865	1.86602
5874	-1805.671	-1970.846	165.1745	0.9950667	7.706188	1.640314	0.95459	0.0454098	0.477481	0.522519	1.38903
5880	-1806.234	-1970.534	164.3006	0.8639364	10.23238	1.568881	0.934284	0.065716	0.525387	0.474613	1.38903
5886	-1807.524	-1970.593	163.0684	1.382525	11.56337	1.455782	0.91562	0.0843805	0.532128	0.467872	1.612985
5892	-1811.013	-1974.608	163.5953	1.482935	9.551595	1.456722	0.91562	0.0843805	0.572017	0.427983	1.628076
5898	-1816.941	-1980.332	163.391	1.847228	9.909053	1.232461	0.925368	0.0746317	0.572017	0.427983	1.628076
5904	-1812.312	-1975.975	163.6636	0.9418181	12.65006	1.277577	0.925368	0.0746317	0.465623	0.534377	1.439148
5910	-1816.142	-1980.495	164.353	1.068269	10.07951	1.277577	0.926332	0.0736681	0.529402	0.470598	1.413951
5916	-1811.947	-1976.596	164.6495	0.9136242	9.359986	1.169247	0.95739	0.0426101	0.546585	0.453415	1.756992
5922	-1815.441	-1980.105	164.6636	1.003714	8.563459	1.441569	0.950575	0.0494246	0.573206	0.426794	1.645979
5928	-1801.141	-1965.577	164.4355	1.003714	9.586143	1.422549	0.926715	0.0732848	0.573206	0.426794	1.424356
5934	-1799	-1963.181	164.1814	0.9900771	10.29803	1.550618	0.926715	0.0732848	0.509152	0.490848	1.340435
5940	-1822.293	-1987.512	165.2185	1.254013	6.990662	1.207829	0.944176	0.0558236	0.643664	0.356336	1.661287
5946	-1827.827	-1991.246	163.4194	1.177526	11.75302	1.543185	0.891776	0.108224	0.462549	0.537451	1.308185
5952	-1830.163	-1992.552	162.3891	1.205849	16.75731	1.591083	0.93866	0.06134	0.553055	0.446945	1.245266
5958	-1816.745	-1980.243	163.4979	1.205849	12.90745	1.591083	0.950818	0.0491818	0.530166	0.469834	1.206576
5964	-1814.316	-1976.697	162.3811	1.196069	14.79134	2.180811	0.923176	0.0768244	0.530166	0.469834	1.058348
5970	-1804.515	-1968.402	163.8875	0.9763032	11.36813	1.317954	0.922711	0.0772894	0.530166	0.469834	1.482412
5976	-1815.075	-1977.584	162.509	1.399058	15.943	1.317954	0.949628	0.0503722	0.530166	0.469834	1.435185
5982	-1806.718	-1969.961	163.2423	1.172459	13.25367	1.774402	0.953716	0.0462835	0.499918	0.500082	1.238828
5988	-1817.404	-1980.876	163.4713	1.128029	13.25367	1.341623	0.940784	0.0592161	0.576967	0.423033	1.355915
5994	-1814.112	-1978.431	164.3191	1.059475	8.200323	1.292275	0.865947	0.134053	0.582313	0.417687	1.734113
6000	-1805.025	-1969.883	164.8585	0.8023682	7.099869	1.157734	0.908604	0.0913959	0.53723	0.46277	2.037591
6006	-1809.397	-1974.744	165.3472	0.9166435	7.236549	0.9923315	0.912086	0.0879138	0.602159	0.397841	1.725348
6012	-1817.683	-1980.748	163.0644	1.405497	13.03371	1.303519	0.918224	0.0817758	0.550563	0.449437	1.411737
6018	-1818.34	-1982.078	163.738	0.788817	12.99564	1.303519	0.905272	0.0947276	0.485674	0.514326	1.318876
6024	-1813.803	-1978.135	164.3312	0.8958899	9.895723	1.345127	0.905272	0.0947276	0.485674	0.514326	1.468959
6030	-1810.793	-1973.944	163.1509	1.039151	13.79222	1.559297	0.936686	0.0633137	0.629956	0.370044	1.38718
6036	-1809.976	-1973.016	163.0406	1.10971	14.87192	1.661655	0.936686	0.0633137	0.603908	0.396092	1.091641
6042	-1814.522	-1976.611	162.0886	1.297594	17.45232	1.661655	0.935876	0.064124	0.557849	0.442151	1.213768
6048	-1805.274	-1968.57	163.2966	1.173485	12.91746	1.529933	0.935876	0.064124	0.490453	0.509547	1.342992
6054	-1803.498	-1966.732	163.2342	1.065006	13.06806	1.378732	0.908886	0.0911142	0.490453	0.509547	1.436493
6060	-1801.838	-1964.445	162.6073	0.9571006	16.46878	1.455313	0.908886	0.0911142	0.582797	0.417203	1.293946
6066	-1807.271	-1970.084	162.8132	1.05106	14.65576	1.590165	0.908886	0.0911142	0.468329	0.531671	1.285787
6072	-1800.568	-1963.276	162.7077	1.262678	14.92025	1.490922	0.921739	0.0782613	0.612894	0.387106	1.302233
6078	-1803.13	-1966.866	163.736	0.9972919	10.47537	1.72565	0.911755	0.0882451	0.476761	0.523239	1.436058
6084	-1807.139	-1970.907	163.7676	0.8618113	10.28763	1.979322	0.914775	0.0852254	0.525146	0.474854	1.379066
6090	-1800.558	-1964.848	164.2898	0.9841906	10.28763	1.354466	0.926698	0.0733025	0.555161	0.444839	1.421125
6096	-1803.538	-1967.57	164.0311	1.331756	8.860577	1.295758	0.899284	0.100716	0.602759	0.397241	1.66376
6102	-1828.855	-1993.155	164.2995	1.23594	7.362381	1.05819	0.908793	0.091207	0.48077	0.51923	2.11382
6108	-1821.197	-1985.229	164.0313	1.245389	10.28634	1.360381	0.910012	0.0899878	0.578603	0.421397	1.346487
6114	-1830.108	-1992.855	162.7472	1.239196	14.46726	1.774731	0.931799	0.0682006	0.537357	0.462643	1.179844
6120	-1837.353	-1999.885	162.532	1.294687	16.74382	1.203282	0.923069	0.0769307	0.544108	0.455892	1.288703
6126	-1829.697	-1992.612	162.915	1.38167	13.91011	1.397146	0.936295	0.0637053	0.544108	0.455892	1.379918
6132	-1835.3	-1999.057	163.7577	0.7873216	13.18378	1.549873	0.950919	0.0490807	0.500566	0.499434	1.309135
6138	-1820.891	-1984.108	163.2172	1.307707	13.63939	1.260417	0.951705	0.0482947	0.580916	0.419084	1.471829
6144	-1815.421	-1978.506	163.0847	1.240614	13.7636	1.31451	0.91416	0.0858401	0.6126	0.3874	1.362123
6150	-1812.162	-1975.684	163.5218	1.396155	10.02443	1.041931	0.91416	0.0858401	0.541053	0.458947	1.908357
6156	-1817.969	-1982.167	164.1985	1.288254	7.944391	1.531708	0.895811	0.104189	0.557069	0.442931	1.628874
6162	-1817.295	-1981.437	164.142	1.13806	10.28249	1.03123	0.914579	0.0854213	0.639894	0.360106	1.632106
6168	-1804.933	-1968.749	163.8164	1.02018	11.09922	1.03123	0.877037	0.122963	0.58871	0.41129	1.632106
6174	-1799.391	-1962.785	163.3948	1.283481	13.73558	1.45859	0.955361	0.044639	0.553705	0.446295	1.193622
6180	-1806.665	-1969.683	163.0181	0.9248432	12.91785	2.00395	0.879566	0.120434	0.553705	0.446295	1.154725
6186	-1818.343	-1982.03	163.6867	0.7591485	11.40669	1.854029	0.879566	0.120434	0.463343	0.536657	1.222776
6192	-1810.24	-1973.71	163.4697	0.8527745	12.66328	1.617664	0.883202	0.116798	0.611287	0.388713	1.24911
6198	-1817.804	-1981.961	164.1577	0.8816156	9.465531	1.09296	0.868321	0.131679	0.565438	0.434562	1.793619
6204	-1819.65	-1983.577	163.9269	0.9503257	10.73138	1.09296	0.930799	0.0692009	0.542389	0.457611	1.813355
6210	-1820.55	-1984.11	163.5604	1.253788	8.141341	0.8777925	0.877051	0.122949	0.539914	0.460086	2.413088
6216	-1806.253	-1969.361	163.1081	1.200753	13.89363	1.271076	0.937478	0.0625218	0.580227	0.419773	1.484471
6222	-1814.797	-1978.198	163.4005	1.138182	11.70247	1.461197	0.906017	0.0939829	0.57427	0.42573	1.484471
6228	-1820.056	-1982.809	162.7532	1.352783	12.77729	1.275114	0.915115	0.0848852	0.616028	0.383972	1.754774
6234	-1825.886	-1989.325	163.4394	1.154671	10.24536	1.212525	0.897544	0.102456	0.617096	0.382904	1.926263
6240	-1822.756	-1986.947	164.1909	1.019059	9.986384	1.214864	0.918811	0.0811887	0.556325	0.443675	1.611897
6246	-1813.317	-1977.427	164.1102	0.8985144	10.15162	1.226374	0.909989	0.0900111	0.566871	0.433129	1.67747
6252	-1811.003	-1975.881	164.8782	1.000124	8.048775	1.224978	0.91865	0.0813502	0.534971	0.465029	1.615894
6258	-1809.106	-1972.85	163.7439	1.241671	11.31078	1.333772	0.91856	0.08144	0.474257	0.525743	1.371058
6264	-1811.67	-1975.66	163.9909	0.9528806	11.31078	1.425327	0.92255	0.0774496	0.474257	0.525743	1.349894
6270	-1834.977	-1998.003	163.0265	0.8180478	15.3673	1.310277	0.930577	0.069423	0.552963	0.447037	1.482864
6276	-1836.231	-2001.129	164.8978	1.178612	7.302618	1.114384	0.897825	0.102175	0.614194	0.385806	1.708702
6282	-1821.935	-1986.156	164.2209	1.167454	8.700243	1.242061	0.905017	0.0949827	0.521129	0.478871	1.728734
6288	-1816.735	-1982.62	165.8857	0.7944218	6.345684	1.138127	0.905017	0.0949827	0.521129	0.478871	1.556579
6294	-1816.59	-1980.915	164.3244	0.9578158	10.64493	1.500995	0.930106	0.0698941	0.581035	0.418965	1.228164
6300	-1818.151	-1982.316	164.1646	1.004881	9.28866	1.82634	0.926658	0.0733423	0.581035	0.418965	1.401427
6306	-1820.029	-1983.893	163.8645	0.9473377	11.38934	1.103989	0.88341	0.11659	0.56553	0.43447	1.544083
6312	-1814.685	-1979.139	164.4537	0.9233999	10.51546	1.313355	0.931153	0.0688468	0.570993	0.429007	1.341016
6318	-1814.78	-1978.782	164.0016	1.156576	8.896874	1.332423	0.892864	0.107136	0.611986	0.388014	1.75692
6324	-1817.419	-1982.45	165.0308	0.7438534	6.374924	0.9489525	0.856965	0.143035	0.567887	0.432113	2.181667
6330	-1830.326	-1995.355	165.0294	0.7438534	6.819348	1.407765	0.869134	0.130866	0.551262	0.448738	1.767026
6336	-1811.166	-1975.52	164.3535	1.011763	8.527877	1.1773	0.889223	0.110777	0.551262	0.448738	1.789623
6342	-1816.797	-1981.327	164.5296	1.104003	6.892831	0.8709161	0.877307	0.122693	0.551262	0.448738	2.216732
6348	-1815.394	-1978.683	163.2885	1.508884	10.59803	0.8977445	0.874843	0.125157	0.551262	0.448738	1.850166
6354	-1807.754	-1971.47	163.7157	1.339581	11.63897	1.117429	0.911698	0.0883023	0.627659	0.372341	1.405371
6360	-1815.343	-1980.539	165.1953	1.145299	6.28803	1.396485	0.942897	0.0571026	0.580672	0.419328	1.808156
6366	-1804.088	-1968.586	164.4978	1.160313	8.416854	1.428287	0.904955	0.0950452	0.547463	0.452537	1.475209
6372	-1809.39	-1973.368	163.9777	0.9264356	10.77918	1.109274	0.895495	0.104505	0.523408	0.476592	1.639052
6378	-1806.199	-1970.293	164.0936	1.013996	7.858552	1.076953	0.895495	0.104505	0.523408	0.476592	2.212159
6384	-1803.149	-1968.186	165.0373	0.8158962	6.812865	1.076953	0.895495	0.104505	0.585695	0.414305	2.012415
6390	-1818.453	-1982.316	163.8639	1.415841	9.403586	1.079613	0.876877	0.123123	0.505698	0.494302	1.66302
6396	-1823.994	-1986.966	162.9722	1.032614	11.53748	1.103265	0.874891	0.125109	0.534751	0.465249	2.048863
6402	-1824.796	-1989.422	164.6268	1.340621	6.627175	0.8611473	0.937858	0.062142	0.582556	0.417444	2.284637
6408	-1820.458	-1983.547	163.0898	0.8974014	11.41949	1.014035	0.882417	0.117583	0.521575	0.478425	2.158693
6414	-1816.305	-1979.032	162.7266	1.137143	16.42047	1.307038	0.940919	0.0590814	0.539984	0.460016	1.333259
6420	-1816.79	-1979.987	163.1964	1.116725	13.20819	1.604804	0.940919	0.0590814	0.539984	0.460016	1.377735
6426	-1826.736	-1990.101	163.365	1.147048	13.0811	1.268252	0.912341	0.0876592	0.563533	0.436467	1.374028
6432	-1819.836	-1983.01	163.1741	1.094178	12.28768	1.745206	0.912341	0.0876592	0.573579	0.426421	1.367028
6438	-1827.185	-1991.439	164.2541	0.906647	9.89573	1.239293	0.914068	0.0859321	0.520614	0.479386	1.628927
6444	-1833.467	-1995.995	162.5272	0.8911821	14.74023	1.865751	0.919883	0.0801173	0.53718	0.46282	1.449917
6450	-1824.837	-1988.199	163.3619	1.135518	13.14436	1.450633	0.924344	0.0756561	0.53718	0.46282	1.274959
6456	-1811.161	-1974.634	163.4726	1.323189	9.379021	1.245101	0.911976	0.0880236	0.496039	0.503961	1.990403
6462	-1811.94	-1976.362	164.4219	0.9958665	8.799225	1.354252	0.909391	0.0906094	0.488761	0.511239	1.61678
6468	-1808.105	-1970.658	162.5522	1.232484	14.46644	1.67254	0.924415	0.0755853	0.585993	0.414007	1.399723
6474	-1814.735	-1978.68	163.9451	1.232484	11.52374	1.573011	0.95273	0.0472701	0.615983	0.384017	1.194453
6480	-1812.716	-1976.765	164.0489	1.028364	11.06234	1.50073	0.947172	0.0528285	0.616987	0.383013	1.406252
6486	-1811.188	-1974.659	163.4706	1.52019	11.79981	1.113456	0.947172	0.0528285	0.513048	0.486952	1.575085
6492	-1814.085	-1977.845	163.7605	0.9030251	11.63491	1.21919	0.887401	0.112599	0.436669	0.563331	1.525014
6498	-1812.805	-1976.214	163.4098	1.512779	10.94987	1.491579	0.923733	0.0762672	0.556601	0.443399	1.410794
6504	-1816.034	-1979.982	163.9481	0.9703246	10.94987	1.147895	0.923733	0.0762672	0.556601	0.443399	1.668588
6510	-1821.761	-1985.462	163.7017	0.7118089	12.21702	1.398047	0.883586	0.116414	0.58266	0.41734	1.444035
6516	-1820.985	-1985.594	164.6088	0.8925934	9.389391	1.273788	0.883586	0.116414	0.58266	0.41734	1.385117
6522	-1812.354	-1977.008	164.6547	0.8734727	8.609785	1.238003	0.920712	0.0792879	0.50285	0.49715	1.71324
6528	-1815.891	-1980.388	164.4978	1.31785	7.732654	1.532756	0.897939	0.102061	0.599094	0.400906	1.462735
6534	-1819.682	-1982.967	163.2858	1.391049	11.50869	1.645609	0.906378	0.0936219	0.606125	0.393875	1.287729
6540	-1818.844	-1982.239	163.3945	0.9845961	11.50869	1.470982	0.91853	0.0814703	0.638468	0.361532	1.703686
6546	-1801.83	-1966	164.1697	1.15279	9.620192	1.005733	0.901377	0.0986233	0.538656	0.461344	1.703686
6552	-1807.872	-1972.91	165.0381	1.15279	6.870475	0.9285965	0.917525	0.0824747	0.47689	0.52311	1.93096
6558	-1817.567	-1981.248	163.6802	1.056037	12.0745	0.9285965	0.898227	0.101773	0.584402	0.415598	1.627507
6564	-1815.185	-1978.996	163.8112	1.211353	9.019193	1.418186	0.836986	0.163014	0.567283	0.432717	1.623481
6570	-1802.362	-1965.332	162.9704	1.197194	12.61638	1.324306	0.872146	0.127854	0.527654	0.472346	1.559346
6576	-1800.399	-1964.061	163.6621	1.063509	12.61638	1.423528	0.948673	0.0513266	0.527654	0.472346	1.374903
6582	-1816.065	-1979.558	163.4935	0.6303844	13.88952	1.371176	0.895182	0.104818	0.577286	0.422714	1.368769
6588	-1799.98	-1964.556	164.5755	0.9902408	8.746247	1.529026	0.910507	0.0894935	0.530047	0.469953	1.394676
6594	-1813.26	-1977.147	163.887	1.008557	11.34773	1.718284	0.940286	0.059714	0.599853	0.400147	1.255407
6600	-1829.959	-1993.745	163.7854	1.588862	9.795318	1.489888	0.930435	0.069565	0.6025	0.3975	1.394676
6606	-1816.057	-1979.712	163.6548	1.588862	9.306229	1.125071	0.940935	0.059065	0.456546	0.543454	1.91309
6612	-1806.97	-1971.6	164.6292	1.030536	7.918041	1.05441	0.912463	0.0875371	0.456546	0.543454	1.900905
6618	-1812.519	-1977.452	164.9333	1.348629	7.4049	1.182158	0.920245	0.0797551	0.558478	0.441522	1.547474
6624	-1799.336	-1964.037	164.7016	0.9714405	9.09559	1.3614	0.939522	0.0604779	0.497016	0.502984	1.481972
6630	-1803.793	-1967.301	163.5083	1.602314	10.60769	1.461299	0.935021	0.0649795	0.472415	0.527585	1.425078
6636	-1802.078	-1966.592	164.5137	1.236419	9.201104	1.04108	0.925743	0.0742566	0.55023	0.44977	1.568298
6642	-1806.913	-1970.14	163.2272	1.381982	9.201104	1.077292	0.925743	0.0742566	0.592532	0.407468	2.323314
6648	-1802.76	-1967.199	164.4394	1.114661	9.047785	1.126601	0.905602	0.0943978	0.581612	0.418388	1.61491
6654	-1800.766	-1965.019	164.2532	1.176544	9.198389	1.186645	0.915703	0.0842972	0.437718	0.562282	1.65563
6660	-1809.695	-1974.021	164.3265	0.8978039	9.359504	0.9333665	0.899417	0.100583	0.495701	0.504299	1.875871
6666	-1815.544	-1979.198	163.6533	0.7957449	11.47235	1.768512	0.899417	0.100583	0.552513	0.447487	1.34122
6672	-1810.742	-1975.312	164.57	0.8466733	9.011273	1.575435	0.910253	0.0897472	0.480673	0.519327	1.39875
6678	-1803.956	-1968.892	164.9361	0.8040844	9.011273	1.271409	0.928392	0.0716081	0.491639	0.508361	1.462481
6684	-1807.118	-1972.355	165.2361	0.932272	6.387873	0.8709702	0.884202	0.115798	0.520681	0.479319	2.024218
6690	-1814.388	-1979.106	164.7181	0.8795016	8.592884	1.154569	0.937944	0.0620559	0.44468	0.55532	1.810729
6696	-1819.001	-1983.384	164.3825	1.050631	9.365431	1.112158	0.909232	0.0907675	0.502233	0.497767	1.635382
6702	-1808.208	-1972.271	164.0627	1.282685	9.146476	0.973654	0.921523	0.078477	0.629686	0.370314	1.916365
6708	-1811.769	-1975.361	163.5917	1.282685	8.742505	1.108393	0.892139	0.107861	0.542731	0.457269	2.120085
6714	-1812.178	-1976.791	164.6125	0.9243635	8.171161	1.044927	0.922615	0.0773851	0.58699	0.41301	1.970316
6720	-1817.756	-1980.757	163.0012	1.229874	12.94891	1.063797	0.887575	0.112425	0.518087	0.481913	1.674702
6726	-1820.708	-1985.558	164.8505	0.8956132	8.914813	1.033391	0.914526	0.0854739	0.584893	0.415107	1.610752
6732	-1821.587	-1986.64	165.0539	0.8956132	8.548783	1.083342	0.934251	0.0657488	0.584893	0.415107	1.610752
6738	-1809.548	-1974.241	164.6922	1.171413	8.924608	0.8941693	0.934251	0.0657488	0.584893	0.415107	1.710019
6744	-1820.039	-1984.325	164.2858	1.171413	8.001915	1.034717	0.9097	0.0902995	0.487857	0.512143	2.016616
6750	-1818.93	-1982.16	163.2301	1.171413	13.03101	1.246765	0.907932	0.0920676	0.656408	0.343592	1.501998
6756	-1833.066	-1997.084	164.0173	1.006522	10.02202	1.059694	0.905141	0.0948594	0.656408	0.343592	1.826596
6762	-1806.192	-1970.801	164.6092	1.281267	7.558956	1.197454	0.905141	0.0948594	0.48138	0.51862	1.713057
6768	-1811.224	-1975.165	163.9413	1.104584	9.915829	1.098784	0.884865	0.115135	0.508889	0.491111	1.713057
6774	-1811.615	-1975.962	164.347	0.6750104	9.272736	1.286243	0.876943	0.123057	0.559133	0.440867	1.736448
6780	-1821.143	-1985.572	164.4296	1.189407	8.635568	1.749907	0.926167	0.0738333	0.506761	0.493239	1.276348
6786	-1827.112	-1989.985	162.8727	1.323844	13.0416	1.749907	0.919444	0.0805562	0.626846	0.373154	1.300642
6792	-1818.964	-1982.644	163.68	0.9018421	12.2363	1.754616	0.936242	0.0637581	0.629204	0.370796	1.255068
6798	-1817.137	-1980.178	163.041	1.108371	13.88034	1.698124	0.894887	0.105113	0.578736	0.421264	1.070431
6804	-1812.981	-1977.573	164.5925	1.133343	7.960021	1.3303	0.874439	0.125561	0.574674	0.425326	1.541043
6810	-1806.378	-1970.532	164.1541	0.7298827	10.40572	1.31567	0.90302	0.0969796	0.558875	0.441125	1.618354
6816	-1808.605	-1973.236	164.6308	1.105918	7.501346	1.219326	0.909243	0.0907568	0.558875	0.441125	1.839154
6822	-1809.59	-1974.624	165.0334	1.100569	7.523251	1.156623	0.875807	0.124193	0.633151	0.366849	1.517036
6828	-1817.899	-1982.493	164.5944	0.8167389	9.525342	1.156623	0.875807	0.124193	0.51079	0.48921	1.476757
6834	-1809.767	-1974.762	164.9948	1.021268	6.959766	1.140576	0.919224	0.0807759	0.559529	0.440471	1.890664
