Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-117.6894	-285.6369	167.9475	0.3054567	0.8046908	2.351726	1.507249	1.582546
1824	-111.4953	-278.674	167.1787	2.322259	0.3820708	1.328186	1.677242	1.420849
1830	-110.7853	-278.8847	168.0993	1.64619	0.3820708	1.149793	1.830016	1.242464
1836	-107.8088	-276.4623	168.6534	0.4412916	0.5805133	1.67066	1.830016	1.285386
1842	-101.549	-269.7502	168.2012	0.7575543	0.5805133	1.905962	1.399233	1.562227
1848	-110.7137	-279.3763	168.6625	0.2976517	0.5106788	1.293707	1.56538	1.876363
1854	-127.8032	-294.683	166.8798	1.163073	0.711822	1.293707	1.496187	2.413459
1860	-127.0023	-293.0263	166.024	0.6119675	0.4545571	1.96324	1.936069	2.755174
1866	-119.3414	-285.2176	165.8761	0.9025779	1.441506	2.359561	1.292185	2.297376
1872	-125.0286	-290.093	165.0644	1.839899	1.242398	1.510426	1.087791	2.916886
1878	-97.24251	-265.2454	168.0029	1.839899	0.4439946	0.8819448	0.7019083	2.159284
1884	-105.2718	-274.5236	169.2519	1.869989	0.4834592	0.5046074	0.7749004	1.435427
1890	-108.2947	-275.3993	167.1046	1.40865	0.6645148	1.790123	0.8512364	2.25852
1896	-119.4493	-285.1172	165.6679	0.9382753	1.10685	3.411813	1.410468	2.05505
1902	-121.8075	-290.4554	168.6479	1.318216	0.6344758	1.376495	1.151735	1.31521
1908	-117.4362	-285.596	168.1598	0.1182032	0.6169725	1.467711	1.617493	2.13199
1914	-118.4335	-284.1472	165.7137	0.9647951	0.4296001	3.903198	0.7518884	2.610798
1920	-104.8115	-272.3288	167.5173	0.5628728	0.5410691	3.273897	0.7382625	1.935933
1926	-115.1647	-282.2108	167.0461	0.8048652	0.4512492	3.273897	1.756055	1.409877
1932	-105.6813	-274.9994	169.318	0.3850241	0.521009	1.380154	0.8846889	1.771376
1938	-116.2917	-284.3499	168.0582	0.1225442	0.5018066	3.30184	1.002298	1.6893
1944	-105.376	-272.9483	167.5724	0.1189087	0.9943714	1.492931	1.244417	2.499115
1950	-108.3771	-274.4398	166.0627	1.593376	1.340889	1.154245	1.087504	2.609442
1956	-109.572	-276.6336	167.0615	1.593376	0.6333018	0.9659069	1.087504	2.5336
1962	-107.0539	-273.4665	166.4126	1.529341	0.6333018	2.000144	1.104409	2.362959
1968	-108.7839	-275.9111	167.1271	0.3796712	1.229958	2.930966	0.9890946	1.871049
1974	-109.0009	-275.0152	166.0144	1.853905	0.967452	3.443402	0.753408	1.724024
1980	-104.2647	-272.7388	168.4741	0.5176408	0.571549	1.786614	0.9951648	1.901756
1986	-116.9924	-283.0969	166.1046	0.9117004	0.6894022	3.739676	1.482803	1.866011
1992	-125.2097	-289.9339	164.7242	0.8018127	0.6517918	7.431847	1.493333	1.645656
1998	-130.0155	-295.1461	165.1307	1.743655	0.3332103	5.59571	1.55345	1.314934
2004	-123.0692	-289.579	166.5098	0.6318156	0.4315265	6.042915	0.8808727	1.459815
2010	-111.7589	-276.9507	165.1919	0.7249639	1.068792	3.95016	1.093882	2.508038
2016	-98.75192	-267.3665	168.6146	0.3990116	0.6176962	1.628505	1.093882	1.891131
2022	-107.7383	-275.2379	167.4996	1.355198	0.8087269	1.274991	1.410849	1.891131
2028	-101.2498	-267.9933	166.7435	0.9642787	1.039213	3.639496	1.332342	1.259089
2034	-103.7903	-272.3297	168.5394	0.9642787	0.9180948	0.8134415	2.161147	1.091627
2040	-99.44336	-268.3135	168.8701	0.85376	1.417466	1.091721	1.203528	1.062782
2046	-103.0011	-271.0412	168.0401	1.862762	0.6277954	0.9711503	1.167151	1.657304
2052	-100.5779	-266.6304	166.0525	1.862762	0.4766743	3.785793	1.290772	1.456124
2058	-104.6361	-268.1135	163.4774	2.068325	1.449373	1.243941	0.4114308	4.137088
2064	-101.7452	-266.6021	164.8569	2.136114	1.122277	0.9326092	0.7494576	3.470212
2070	-94.86217	-264.3641	169.5019	0.9123865	0.8252237	0.706005	1.089136	1.390338
2076	-103.5877	-270.2251	166.6374	1.572872	0.7628346	1.90041	1.474998	1.924283
2082	-108.8746	-276.3035	167.4289	0.4796283	0.5309146	1.904951	1.450902	2.266405
2088	-107.8139	-275.9494	168.1355	0.252238	1.446267	1.264282	1.012052	2.05817
2094	-109.8434	-277.3359	167.4925	0.9413745	0.730302	1.255926	1.905388	1.904796
2100	-119.7111	-284.9803	165.2693	0.7738701	1.691723	3.472934	1.125106	2.219165
2106	-130.1032	-295.0885	164.9852	0.6719818	1.071471	3.776155	0.6659157	2.991615
2112	-120.8432	-284.5196	163.6764	1.158182	1.744803	4.258306	0.2971461	3.149421
2118	-128.9824	-294.7728	165.7903	1.18543	2.315014	1.629007	0.5387125	2.560118
2124	-111.7666	-280.2029	168.4364	1.18543	0.8616024	0.7739264	0.5672003	2.234976
2130	-113.5876	-281.4647	167.8771	1.318798	1.388677	0.60415	0.6754072	2.203412
2136	-118.2351	-283.8891	165.654	1.089714	1.298877	2.380738	0.4109463	2.938688
2142	-114.5015	-278.8683	164.3669	1.089714	1.299825	2.381164	0.8543389	3.438486
2148	-116.3925	-282.7908	166.3983	0.8951457	1.755687	1.924345	1.116184	2.123318
2154	-99.46342	-267.7082	168.2448	0.1183386	1.755687	1.208064	1.520796	1.564444
2160	-95.50613	-264.1922	168.6861	0.2675156	0.3144607	1.596755	0.6517992	2.319867
2166	-97.81989	-265.3466	167.5267	0.8722447	0.44209	2.089679	0.8329044	2.280129
2172	-105.1077	-273.8399	168.7323	0.5674247	0.4834443	1.994818	1.183635	1.461695
2178	-97.98214	-265.4345	167.4524	0.6431092	0.4834443	1.366306	0.9220963	2.804453
2184	-107.0849	-274.9783	167.8935	0.5507837	0.4834443	1.04203	0.8921291	2.804453
2190	-106.7248	-273.8756	167.1507	0.6195328	0.5375984	3.619	1.29686	1.607963
2196	-109.1043	-277.4815	168.3772	0.269092	0.3908616	2.815335	1.150988	1.521673
2202	-108.9326	-278.3551	169.4225	0.01835072	0.3908616	1.238634	1.206992	1.865042
2208	-118.2791	-286.5111	168.232	0.2214932	0.373414	1.978943	1.826304	1.649106
2214	-109.5055	-276.4505	166.945	0.6434512	0.5624249	2.627947	1.519347	2.037031
2220	-115.0892	-283.3165	168.2273	0.7473094	0.7433489	1.786575	1.349049	1.558808
2226	-129.6978	-297.9234	168.2256	0.7473094	0.3979362	1.632435	2.135118	1.246068
2232	-106.6762	-274.7189	168.0427	0.891327	0.3575831	1.949433	2.041816	1.120109
2238	-102.9525	-271.241	168.2885	0.6871379	0.6281162	2.012637	1.15336	1.634237
2244	-105.4106	-272.6905	167.2799	1.573657	0.6581653	2.012637	1.50079	1.448024
2250	-112.9511	-279.7539	166.8028	1.511123	0.6048728	2.336004	0.7274388	2.205506
2256	-114.6491	-278.5852	163.9362	1.728884	0.6048728	4.147862	2.150192	2.205506
2262	-126.9747	-295.5864	168.6117	0.2117574	0.4201563	1.665914	2.448104	1.070029
2268	-119.149	-287.0463	167.8972	1.727966	0.2997336	1.108232	1.840533	1.349004
2274	-124.1518	-292.4965	168.3447	0.1240729	1.269723	1.241331	1.637686	1.707594
2280	-127.3994	-293.3556	165.9562	0.4256725	0.8754816	1.830546	0.5366684	3.595659
2286	-122.0805	-288.5115	166.4311	0.5781982	0.7019078	1.827424	1.418468	2.801172
2292	-112.6506	-280.229	167.5784	0.4454602	0.8808529	1.30014	0.7418221	2.787351
2298	-115.3506	-282.6391	167.2885	0.2889476	0.6607063	1.876127	0.8512547	2.797424
2304	-106.2814	-274.7072	168.4258	0.5694022	0.7493653	1.341042	1.162877	1.959081
2310	-104.5191	-272.5671	168.0479	0.7601729	0.6443001	2.276396	0.7718839	1.8573
2316	-108.2495	-276.4358	168.1863	0.6451736	0.6188173	1.923793	1.172132	1.781954
2322	-119.4091	-288.24	168.8309	1.079272	0.518362	0.7708114	0.9899163	1.969302
2328	-105.4069	-274.6607	169.2538	1.392337	0.3364903	0.9856739	0.9899163	1.324287
2334	-110.1282	-280.2211	170.0929	0.1908374	0.2820459	0.8451801	1.048474	1.636184
2340	-111.5978	-280.3116	168.7138	0.4085826	0.7494328	0.8502565	2.265382	1.429414
2346	-102.6225	-269.571	166.9485	0.727274	1.348152	2.422084	0.9855643	1.936934
2352	-98.1133	-266.4136	168.3003	0.727274	0.2858116	2.233047	1.273219	1.454779
2358	-96.61514	-264.772	168.1569	0.1174366	0.403353	2.773126	1.708861	1.401788
2364	-104.7551	-272.5727	167.8177	0.4831661	0.9190831	1.442306	1.175048	2.23453
2370	-108.694	-275.369	166.675	0.1318492	0.7106076	1.742064	0.7982855	3.333169
2376	-117.0061	-284.2473	167.2411	1.962966	0.6021857	1.225858	0.6920614	2.289997
2382	-124.2046	-291.5427	167.3381	1.242439	0.5099658	1.978886	1.472648	1.771671
2388	-108.3672	-276.0534	167.6862	0.8547947	0.7190552	2.822129	1.486565	1.154693
2394	-116.3481	-284.1802	167.8321	0.6201025	1.460767	0.9970707	2.14831	1.38556
2400	-117.8142	-284.4461	166.6319	1.050271	2.235898	1.02939	2.175371	1.411321
2406	-107.965	-276.4829	168.518	1.367222	0.9889119	0.9823813	1.158815	1.411321
2412	-113.1265	-280.7714	167.645	1.567264	0.828599	0.9823813	1.00313	2.105203
2418	-122.7866	-288.3095	165.523	2.122361	1.701115	1.138267	1.571779	2.105203
2424	-120.6427	-287.7868	167.1441	0.7846764	1.286896	1.720077	1.301617	1.988404
2430	-124.9232	-292.0289	167.1057	0.8650304	0.6688273	2.187565	1.523286	1.949598
2436	-117.7455	-283.714	165.9685	0.6623666	1.823622	1.818466	1.008438	2.631836
2442	-122.4047	-286.9608	164.5561	0.9051172	1.795864	3.278311	1.087112	2.631836
2448	-122.0128	-290.0277	168.0149	1.083066	0.829444	1.579211	0.5920691	2.069407
2454	-109.3074	-277.6549	168.3474	0.6507433	1.170275	1.537527	1.062537	1.607565
2460	-110.943	-278.421	167.4779	1.535008	1.170275	1.483825	1.4297	1.356963
2466	-104.6116	-272.634	168.0224	0.2077798	0.5356968	1.814134	1.598007	2.009841
2472	-109.8309	-278.1464	168.3155	0.5787296	0.9364553	0.8717814	1.401362	2.054584
2478	-119.202	-287.8149	168.6129	0.1466661	0.7106176	0.9213926	0.7035508	2.690981
2484	-121.0239	-286.0788	165.0549	0.745386	1.158822	2.581579	0.6492268	3.347929
2490	-122.8134	-289.2504	166.437	1.298552	0.2594493	1.941512	1.518022	2.318007
2496	-111.4343	-278.8566	167.4223	0.8126955	0.6055572	1.993823	1.251086	2.097987
2502	-115.8981	-281.0778	165.1797	1.49715	1.52484	3.493696	1.251086	1.806196
2508	-117.89	-282.8546	164.9647	1.689097	0.9733069	3.004468	1.685468	2.111535
2514	-121.1789	-288.947	167.7681	0.8948297	0.4817331	1.87915	0.7100818	2.29177
2520	-109.6394	-276.7578	167.1183	0.0598974	0.8545066	1.651544	0.7495105	3.108565
2526	-104.4103	-271.6767	167.2664	0.1416618	0.8545066	2.15836	0.998127	2.551818
2532	-109.5118	-275.9662	166.4543	0.7349905	1.088025	2.15836	1.581096	2.17291
2538	-115.8289	-283.2924	167.4635	0.7052677	0.3218098	2.111804	1.219005	2.17291
2544	-119.8285	-287.1959	167.3674	1.103846	0.8428286	1.72055	1.251227	1.953506
2550	-108.5402	-275.1097	166.5695	0.3645483	0.7693831	3.67435	0.7126339	2.401174
2556	-104.0654	-271.1996	167.1342	1.980214	0.7693831	1.700569	1.061914	1.702559
2562	-111.2233	-279.5495	168.3262	1.022409	0.8764312	1.012194	1.918671	1.299602
2568	-101.9686	-269.9592	167.9905	0.8029382	0.5471711	1.323919	2.351466	1.389233
2574	-110.573	-277.4183	166.8453	1.086342	1.016588	1.012973	3.719803	0.7854211
2580	-106.1358	-272.3905	166.2547	0.8983919	0.2036479	3.794013	2.675922	0.7176617
2586	-103.9108	-272.8578	168.947	0.5144975	0.3444042	1.141055	1.997271	1.343555
2592	-98.89234	-266.7272	167.8348	1.03593	1.396417	1.242339	1.831953	1.150237
2598	-107.0401	-273.9867	166.9467	0.6517712	0.8548276	2.425618	1.942517	1.663681
2604	-97.50088	-266.0309	168.53	0.1098606	1.081948	1.490277	1.79937	1.423411
2610	-103.494	-271.8861	168.3922	0.08621611	0.6917202	1.241312	2.587924	1.419135
2616	-108.9584	-275.671	166.7126	0.05813432	2.213461	1.56828	2.57298	1.419135
2622	-105.7862	-273.0078	167.2216	0.1463627	2.165007	1.56828	2.116974	1.339356
2628	-109.4522	-277.3395	167.8874	0.4474932	0.764084	1.291808	1.369405	2.278325
2634	-115.0062	-281.7451	166.7389	0.2743143	1.263337	1.149606	0.8144828	3.211058
2640	-121.7568	-289.487	167.7302	0.1981008	2.064356	1.167381	0.9220127	2.120198
2646	-108.1074	-276.0257	167.9183	0.2406226	1.158449	1.673634	1.040103	2.120198
2652	-116.722	-280.6985	163.9765	0.969133	1.940117	2.642558	1.145406	3.104448
2658	-111.8568	-277.6026	165.7458	1.153196	1.57211	3.55094	1.462289	1.433764
2664	-107.8936	-275.4621	167.5685	0.9510845	1.887335	1.127497	1.462289	1.464481
2670	-98.97789	-267.4562	168.4783	0.5876814	0.9091899	1.839163	1.304287	1.364983
2676	-107.9712	-274.3934	166.4221	0.5396621	0.8025266	4.019504	1.267016	1.861459
2682	-117.6397	-282.374	164.7344	0.7600552	1.143448	3.971743	0.8221196	2.880803
2688	-112.923	-280.2326	167.3096	0.7356682	0.6417366	1.763915	0.8221196	2.598824
2694	-114.2351	-281.2497	167.0146	1.00425	0.3509946	3.566612	1.40298	1.420795
2700	-104.7824	-272.849	168.0666	1.493442	0.3520074	1.076111	0.9242836	2.082905
2706	-112.5684	-279.3542	166.7858	1.223188	0.3520074	3.358912	0.9242836	1.869638
2712	-112.9285	-279.2087	166.2802	1.819992	1.200827	1.381408	0.9398982	2.37074
2718	-115.2839	-281.8294	166.5455	1.780727	1.261214	1.419119	0.926554	2.173256
2724	-110.312	-278.1204	167.8084	0.5250292	0.4282734	1.513007	1.188736	2.42229
2730	-108.3101	-274.3416	166.0315	2.085745	0.5736071	0.6824794	1.213718	2.982865
2736	-112.9128	-279.0592	166.1463	2.109798	0.8347196	0.6299716	0.6508615	3.122328
2742	-121.3402	-290.8179	169.4777	0.4129772	0.6439449	0.7239099	0.7713562	2.091792
2748	-126.9198	-296.073	169.1532	0.3549948	1.216134	0.7619401	0.957256	1.824735
2754	-118.3118	-284.9882	166.6764	0.3722056	0.919178	1.582977	0.814376	3.146319
2760	-108.91	-277.5095	168.5995	0.4320635	1.709602	0.872277	1.418612	1.420902
2766	-109.8022	-277.2846	167.4823	0.8553768	1.354483	1.477375	1.534087	1.654661
2772	-108.5427	-277.5961	169.0534	0.7753934	1.002456	0.9660379	1.40754	1.259744
2778	-125.759	-294.5472	168.7882	0.1662874	0.3530576	1.061028	1.416982	2.166645
2784	-114.383	-281.9086	167.5257	0.4140718	0.6120069	2.335956	0.9760453	2.282522
2790	-119.9743	-288.7212	168.7469	0.3725452	0.5818038	1.014857	1.360537	2.057516
2796	-106.9303	-276.3032	169.3729	0.0326577	1.005576	0.9446941	1.269962	1.698708
2802	-103.4555	-272.1243	168.6688	0.2951475	0.3786065	1.412339	1.269962	2.031513
2808	-97.37159	-265.8278	168.4562	0.1022568	0.6833124	1.829739	1.179863	1.979888
2814	-106.6068	-274.868	168.2611	0.5392868	0.6079765	1.70804	1.031468	2.033126
2820	-101.965	-269.6967	167.7317	0.5392868	0.8690753	1.479845	1.342175	2.154857
2826	-99.94818	-267.3192	167.371	0.02442328	1.384483	2.068091	0.9989777	2.276338
2832	-100.3992	-269.1272	168.7279	0.08272932	1.895281	0.9095159	1.241204	1.569411
2838	-92.82791	-260.4907	167.6628	0.3982684	1.723746	1.443944	1.804968	1.42802
2844	-94.13511	-262.6734	168.5383	0.9472696	0.718857	1.443944	1.348804	1.42802
2850	-89.97598	-258.4669	168.4909	0.2900125	0.7799563	1.789766	1.515275	1.551164
2856	-97.31804	-266.8299	169.5118	0.5777817	1.247116	0.7017512	0.8307486	1.518495
2862	-101.6259	-270.1502	168.5242	0.38694	1.577293	1.191904	1.413259	1.364702
2868	-95.92969	-265.1825	169.2528	0.1323982	0.8533786	1.848239	1.18226	1.243461
2874	-86.52857	-253.829	167.3004	0.07730001	1.711769	1.773029	1.18226	2.137118
2880	-87.97018	-255.69	167.7199	0.2079361	1.575316	1.531235	1.216122	1.978678
2886	-98.65502	-266.1373	167.4823	0.619846	0.7578146	1.606394	1.493621	2.160179
2892	-103.4519	-273.0109	169.559	0.1521504	0.7578146	0.8498619	0.915406	1.965456
2898	-110.3179	-278.4515	168.1336	0.05081773	0.7058039	2.005958	1.403104	1.965456
2904	-96.55756	-264.2524	167.6949	0.1730008	0.7058039	1.855895	1.010889	2.505692
2910	-110.3198	-278.1428	167.823	0.05106756	0.4191567	1.921921	2.766607	1.410798
2916	-96.48201	-264.107	167.625	0.1473516	0.7238946	2.588538	1.394057	1.924631
2922	-98.61027	-264.5702	165.9599	0.7199569	0.7555229	3.023727	1.394057	2.410945
2928	-102.7062	-270.0945	167.3883	0.312329	0.4151622	3.477866	1.087537	1.911254
2934	-105.2164	-274.1856	168.9692	0.1213122	0.732741	1.768612	0.8882907	1.822254
2940	-101.1789	-268.5677	167.3888	0.1213122	0.6700282	2.397036	0.6433888	2.698162
2946	-124.6796	-290.622	165.9425	1.021214	0.7843718	2.694352	1.38041	2.372047
2952	-133.3809	-302.4197	169.0388	0.562361	0.639515	1.185493	1.139225	1.732574
2958	-137.2888	-304.778	167.4892	0.5710466	1.295464	1.250997	1.918771	1.772765
2964	-128.2275	-292.1483	163.9208	0.3631179	1.458913	3.43085	0.664621	3.706645
2970	-123.3591	-289.6763	166.3172	0.7029188	0.4905142	2.957482	1.243669	2.457615
2976	-120.8789	-286.5705	165.6916	0.5570816	0.7666176	2.54259	0.8202798	3.229257
2982	-117.6883	-283.225	165.5367	1.520425	0.497686	3.047389	1.6045	2.160701
2988	-123.6516	-290.6435	166.9919	0.4407521	0.497686	1.525378	1.595141	2.701105
2994	-106.9236	-272.7886	165.865	2.21597	0.8117333	2.493083	0.9881479	1.98228
3000	-105.1803	-272.2685	167.0882	0.4883394	0.463338	1.639049	0.9839228	2.93312
3006	-98.67321	-266.1075	167.4343	0.2590454	1.690604	1.72927	0.84128	2.191343
3012	-90.67087	-259.2211	168.5502	0.1371238	0.6067596	1.297637	1.056869	2.339776
3018	-97.66281	-264.4945	166.8317	0.3443733	1.157044	2.509513	1.132608	2.247265
3024	-108.2418	-274.0633	165.8215	1.207237	0.9310892	2.643967	1.109746	2.434211
3030	-108.4986	-273.8194	165.3208	0.801715	1.138794	4.225694	1.109746	2.220368
3036	-91.49095	-259.1503	167.6594	0.3958887	0.7365016	2.725532	1.741044	1.390106
3042	-104.844	-269.3494	164.5053	1.538074	1.833287	2.923835	1.433129	2.178675
3048	-105.4125	-274.5258	169.1132	1.30441	0.3986394	0.8483093	0.7752257	1.755526
3054	-116.9885	-281.3353	164.3468	1.515396	1.341095	4.144649	1.750538	1.868281
3060	-124.296	-288.8444	164.5484	1.499546	0.435361	2.947722	1.922737	2.660918
3066	-115.4095	-281.3772	165.9678	1.88792	0.7244445	3.129606	1.181675	1.746003
3072	-105.7582	-273.3264	167.5682	0.6499219	0.4566519	1.944745	1.554188	2.003018
3078	-100.9175	-269.9213	169.0038	0.08614067	0.9865991	0.6514603	0.9941319	2.295108
3084	-104.6109	-273.6696	169.0587	0.1878193	0.9971635	0.9236563	0.6636816	2.232756
3090	-102.6913	-270.2901	167.5988	0.1237667	0.624735	2.131485	1.050531	2.47067
3096	-98.53282	-266.5746	168.0418	0.1782394	0.9188506	1.269428	1.050531	2.47067
3102	-107.4127	-276.26	168.8473	0.2502475	0.6596272	0.9553908	1.508195	1.969871
3108	-117.9005	-285.8009	167.9004	1.503777	0.4456889	1.429806	1.130696	1.804499
3114	-99.74443	-266.989	167.2445	1.031785	1.297388	1.694397	1.013551	1.957223
3120	-107.6895	-275.9581	168.2686	0.3798836	1.106974	1.694397	1.223971	1.68471
3126	-107.178	-275.8658	168.6878	0.3395309	0.8096007	1.693842	1.100379	1.713698
3132	-100.889	-268.1912	167.3023	0.7040552	0.7372473	2.000686	2.54155	1.244245
3138	-105.0417	-273.511	168.4693	0.3493606	0.3311023	1.505149	1.6245	1.827576
3144	-107.7139	-275.7531	168.0393	0.4437461	1.348482	1.281708	1.014245	2.044244
3150	-99.79493	-267.6487	167.8537	1.500604	0.6265332	1.449171	1.341183	1.590046
3156	-105.728	-274.1354	168.4074	1.261901	0.582115	1.449171	0.9514173	1.670288
3162	-106.7003	-275.2458	168.5455	0.7713941	1.106232	1.154142	1.028963	1.713097
3168	-98.07364	-268.222	170.1484	0.01226139	0.5299971	0.925266	0.9528547	1.713097
3174	-93.9723	-262.8063	168.834	0.1959142	0.5516407	1.411219	1.065027	2.070136
3180	-95.93843	-264.0704	168.132	1.496192	0.9001587	1.411219	1.109913	1.390386
3186	-102.9779	-270.4492	167.4712	1.496192	1.279839	1.114956	1.682873	1.390386
3192	-90.93766	-260.3694	169.4318	1.496192	0.4184911	0.6744279	0.9673424	1.354916
3198	-88.02193	-256.1739	168.152	0.7676904	1.279832	1.454916	1.878213	0.9727113
3204	-88.67925	-257.2239	168.5446	1.184858	1.164825	0.8114168	1.025272	1.622905
3210	-103.2844	-271.0704	167.786	0.2642705	0.4091621	1.997644	2.464212	1.460273
3216	-109.3495	-277.4266	168.0771	1.792344	0.6253953	1.172025	1.027919	1.639009
3222	-107.3951	-274.7534	167.3583	1.685332	1.955395	0.8657644	1.187833	1.428402
3228	-118.8156	-284.876	166.0603	1.66618	4.008557	0.7319284	0.8280711	1.686172
3234	-108.5151	-277.0538	168.5387	0.5706141	0.843735	1.077991	1.611766	1.686172
3240	-111.2629	-279.3936	168.1308	0.4315198	0.6801304	0.9696492	1.611766	2.231857
3246	-114.821	-282.7744	167.9534	1.286133	0.4916676	1.247073	1.222695	1.957914
3252	-125.9288	-293.6667	167.738	0.5497755	1.608814	1.48099	0.9033562	1.957914
3258	-117.6507	-284.349	166.6982	0.3124427	0.9183453	2.5201	0.9586735	2.605972
3264	-122.3347	-289.2053	166.8706	0.6260941	1.264327	1.841307	1.025955	2.392025
3270	-118.8371	-286.1618	167.3246	1.615217	0.8505781	1.501474	1.300928	1.730313
3276	-113.883	-280.5506	166.6676	0.3540633	1.512919	2.443161	1.767417	1.730313
3282	-109.3418	-277.147	167.8052	0.4119296	0.5885414	1.394438	1.048136	2.591
3288	-104.3463	-270.5115	166.1652	1.439978	0.9176192	1.394438	1.113083	2.738544
3294	-110.2065	-276.7204	166.514	1.14234	0.7213078	2.749827	1.192418	2.058401
3300	-114.2753	-280.5337	166.2584	0.9234157	0.945315	3.049618	1.919901	1.585198
3306	-114.2816	-281.3634	167.0818	0.957641	0.7521839	3.000504	1.049456	1.754129
3312	-130.0842	-298.2194	168.1352	1.190387	0.5975534	1.250737	1.275458	1.809526
3318	-114.3174	-282.089	167.7717	0.6034633	0.7179521	2.007649	1.160367	1.99178
3324	-121.3513	-288.4688	167.1174	1.885975	0.7309346	1.926313	1.265144	1.51802
3330	-120.8159	-288.9213	168.1053	0.9273887	1.020868	1.286994	1.801133	1.313691
3336	-109.5466	-276.3741	166.8276	1.002153	0.5179232	1.485669	1.801133	2.33998
3342	-130.2915	-296.374	166.0826	1.251741	0.1527742	2.975458	1.280475	2.00049
3348	-111.8381	-280.4991	168.661	1.339333	0.4618726	1.214103	1.039815	1.588761
3354	-110.3875	-276.5837	166.1963	1.16636	1.491803	3.016774	0.8251007	1.868515
3360	-107.3184	-273.8372	166.5188	1.16636	0.8766509	3.016774	0.5838756	2.214236
3366	-96.19928	-264.7927	168.5934	0.9863735	0.4273861	1.889926	0.9452641	1.517574
3372	-91.4878	-259.0445	167.5567	1.556481	1.634596	1.062434	0.6424795	1.835192
3378	-99.91307	-269.2707	169.3576	0.67428	0.8202053	1.062434	0.8931585	1.566738
3384	-100.1653	-267.6122	167.4469	0.8638724	0.8638638	0.9649526	1.258731	2.506784
