Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5244	-1552.57	-1722.335	169.7654	0.5054208	0.9655772	0.766151	0.9641913	1.446395
5250	-1551.316	-1721.684	170.3687	0.2467449	0.8560569	0.6914817	0.7984869	1.446395
5256	-1559.286	-1729.656	170.3694	0.508367	0.798181	0.6300917	0.8211702	1.309776
5262	-1565.99	-1735.005	169.0153	1.284566	1.141836	0.659586	0.8353306	1.463629
5268	-1564.686	-1734.06	169.3742	1.157269	0.8317133	0.9565368	0.7019792	1.405593
5274	-1561.871	-1730.595	168.7235	1.886227	0.9861032	0.5723258	0.5953534	1.581471
5280	-1559.652	-1728.998	169.3468	1.598037	0.9861032	0.585357	0.6399265	1.281248
5286	-1553.645	-1723.736	170.091	1.108867	0.7667217	0.4320334	0.7858124	1.206393
5292	-1555.916	-1725.762	169.8455	0.6226488	1.128073	0.4879695	0.7858124	1.482848
5298	-1552.588	-1722.659	170.071	0.2255095	0.8655829	0.9386451	0.820389	1.482848
5304	-1540.757	-1710.569	169.812	0.7731785	1.156514	0.6238635	0.9283216	1.171256
5310	-1546.424	-1716.209	169.7853	0.5597065	1.174251	0.6862169	1.134511	1.137347
5316	-1555.169	-1724.526	169.3567	1.180502	1.18237	0.7391695	0.8686594	1.152057
5322	-1558.743	-1728.716	169.9725	0.4828782	0.9439832	0.6092134	0.809447	1.54675
5328	-1552.048	-1722.031	169.9823	0.4393844	0.9439832	0.6336521	0.8225043	1.54675
5334	-1556.143	-1726.104	169.9608	0.4852978	0.9439832	0.8260796	0.8966405	1.33369
5340	-1555.232	-1725.078	169.8468	0.5899982	0.9439832	0.8260796	0.8565743	1.372828
5346	-1565.972	-1735.835	169.8628	0.49511	0.9439832	0.6568878	0.7141754	1.657165
5352	-1564.66	-1734.611	169.9513	0.6831573	0.7232944	0.6427402	0.7609932	1.58819
5358	-1554.343	-1724.29	169.9472	0.6831573	1.147404	0.4964126	0.6411358	1.451244
5364	-1555.675	-1725.361	169.686	0.3619623	1.214757	0.8385427	0.6040526	1.642313
5370	-1552.822	-1722.844	170.0224	0.155515	1.080245	0.857424	0.8983003	1.41205
5376	-1537.331	-1707.459	170.1279	0.1364929	0.7482917	0.857424	1.127286	1.421773
5382	-1546.129	-1715.91	169.7806	0.8006519	0.9825773	0.6516527	0.8389609	1.371516
5388	-1549.659	-1719.893	170.2332	0.3028602	0.8484856	0.8412129	0.8389609	1.371516
5394	-1554.217	-1724.301	170.0843	0.5734383	0.840783	0.6656097	1.014645	1.272145
5400	-1566.468	-1736.3	169.8318	1.214553	0.8890302	0.7094281	0.533903	1.275971
5406	-1556.216	-1725.848	169.6321	0.9172052	0.8890302	0.7074232	0.6734001	1.554325
5412	-1557.255	-1727.348	170.0933	0.4083837	0.8935769	0.6336192	0.9248483	1.447558
5418	-1555.43	-1725.41	169.9798	0.2169321	0.9562522	0.8200043	0.7705269	1.613526
5424	-1551.616	-1722.176	170.5603	0.2768217	0.7251756	0.527565	0.7457038	1.515529
5430	-1545.492	-1715.361	169.8691	0.3311605	1.164536	0.6915163	0.7711126	1.547947
5436	-1555.363	-1725.455	170.0919	0.8729841	0.8211477	0.6003845	0.8751998	1.194298
5442	-1558.135	-1727.373	169.2385	1.130182	1.033643	0.6246075	0.5530017	1.720201
5448	-1556.644	-1725.679	169.0358	1.298875	1.088077	0.5084043	0.6204515	1.720201
5454	-1547.461	-1717.244	169.7831	0.6795036	1.204523	0.4948617	0.5460195	1.605408
5460	-1553.313	-1722.689	169.3752	0.9585368	0.7181843	0.6127572	0.5437582	1.970021
5466	-1561.571	-1730.765	169.1938	0.6746013	1.139214	0.8381134	0.5805097	1.83757
5472	-1546.994	-1717.396	170.4026	0.3333341	0.9831538	0.5518075	0.7096666	1.414689
5478	-1549.517	-1719.8	170.2836	0.4016997	0.9395117	0.6065615	0.7096666	1.454135
5484	-1554.205	-1724.341	170.1357	0.4016997	0.9395117	0.6993016	0.7096666	1.504489
5490	-1556.648	-1726.314	169.6662	0.742966	1.18876	0.7395505	0.6195171	1.453521
5496	-1557.257	-1726.989	169.7319	0.3066063	1.250822	0.7328619	0.6396151	1.671229
5502	-1555.56	-1725.877	170.3169	0.09313896	0.941409	0.7328619	0.7602788	1.536951
5508	-1552.888	-1722.862	169.9736	0.6595737	1.177596	0.6298741	0.6366917	1.351744
5514	-1546.124	-1716.036	169.9123	0.3225768	1.051352	0.6600628	0.6511747	1.711186
5520	-1554.636	-1724.499	169.8633	0.2811092	1.058338	0.9176155	0.6550362	1.591225
5526	-1539.914	-1710.115	170.2009	0.474191	0.7988832	0.5850526	0.6460974	1.624624
5532	-1550.388	-1720.489	170.1007	0.4670005	0.7988832	0.7709156	0.6460974	1.581954
5538	-1558.264	-1728.135	169.8704	0.5237284	1.346479	0.6954789	0.7288094	1.290495
5544	-1557.927	-1727.517	169.5894	0.6401163	1.214259	0.6954789	0.851743	1.425464
5550	-1555.88	-1726.225	170.3445	0.7242404	0.6300639	0.5948792	0.7291911	1.377857
5556	-1548.575	-1718.728	170.1525	0.7914028	0.7883533	0.5684125	0.7291911	1.377857
5562	-1548.505	-1718.242	169.7368	0.5558676	1.28949	0.5885518	0.8229093	1.413465
5568	-1542.753	-1712.913	170.16	0.2692937	1.048055	0.7058014	0.8229093	1.413465
5574	-1546.308	-1716.086	169.7785	0.6116295	0.9275669	0.7323893	0.9825057	1.394181
5580	-1553.127	-1722.684	169.5576	1.098208	0.9135979	0.7195041	0.7428278	1.394181
5586	-1547.296	-1716.955	169.6596	0.5085058	0.9025539	0.7460177	0.5951252	1.844996
5592	-1542.39	-1712.021	169.6308	0.5020877	0.8678381	0.7493974	0.8236812	1.732501
5598	-1548.871	-1718.528	169.6574	0.4348692	0.960903	0.7739949	0.7543944	1.728138
5604	-1551.057	-1720.838	169.7804	0.4348692	1.120639	0.4851324	0.5520117	1.838099
5610	-1553.396	-1722.945	169.5489	0.3748969	1.070167	0.7333398	0.6940455	1.838099
5616	-1552.536	-1722.299	169.7631	0.8400278	1.070167	0.6988564	0.6940455	1.366117
5622	-1550.35	-1720.251	169.9007	0.6058633	1.177035	0.6988564	0.6754197	1.373198
5628	-1544.452	-1714.579	170.1272	0.5443552	0.8479331	0.5363039	0.6598387	1.608958
5634	-1552.832	-1722.756	169.9242	0.2605366	0.8479331	0.9924522	0.7024663	1.625412
5640	-1561.448	-1730.919	169.471	0.3854275	1.142053	0.7673402	0.8533342	1.701713
5646	-1575.335	-1744.843	169.5088	0.3954403	0.949792	0.6840535	1.174023	1.631083
5652	-1562.069	-1731.984	169.9144	0.3720913	1.012602	0.7057233	0.9314771	1.466877
5658	-1568.059	-1737.42	169.3615	0.6223045	1.131168	0.7369941	0.7068296	1.743084
5664	-1553.669	-1723.856	170.1864	0.2583091	0.7232723	0.6182038	0.8471268	1.677977
5670	-1556.889	-1727.446	170.5573	0.1730616	0.7936379	0.6253671	0.8471268	1.412419
5676	-1557.861	-1728.06	170.1987	0.09317756	0.7936379	0.6871771	0.841659	1.699771
5682	-1546.854	-1716.142	169.2873	0.7209515	1.042573	0.8662306	0.6309654	1.753182
5688	-1554.693	-1724.894	170.2007	0.08404158	0.8739791	0.8662306	0.6936594	1.631838
5694	-1558.281	-1727.999	169.7187	0.3004126	1.059712	0.8466765	0.7365646	1.672502
5700	-1548.568	-1718.51	169.9423	0.2169905	1.285936	0.5042368	0.6706358	1.672502
5706	-1550.568	-1721.305	170.7371	0.5426484	0.7838212	0.5700916	0.6642952	1.156224
5712	-1551.434	-1720.718	169.284	0.9333094	1.373484	0.7355545	0.8330931	1.298031
5718	-1552.732	-1722.095	169.3629	0.9298471	1.266268	0.7368762	0.8132552	1.335918
5724	-1563.954	-1733.427	169.473	0.4749941	1.030698	0.8663401	0.8270984	1.665471
5730	-1561.254	-1731.028	169.774	0.2605422	1.124092	0.6532146	0.8493806	1.665471
5736	-1554.803	-1725.111	170.308	0.192254	0.9681367	0.5474573	0.6941151	1.615865
5742	-1567.736	-1737.976	170.2401	0.0525435	0.9835589	0.6048864	0.7055059	1.713185
5748	-1569.92	-1740.502	170.5818	0.01206242	0.9835589	0.6178696	0.7815161	1.428256
5754	-1554.577	-1724.766	170.1887	0.2663116	0.9457691	0.6355315	0.8680802	1.485389
5760	-1568.697	-1738.726	170.0291	0.2089833	0.9654711	0.7452875	0.9605371	1.489172
5766	-1560.818	-1730.8	169.982	0.1723575	0.9290408	0.7459377	1.152772	1.433834
5772	-1559.436	-1729.432	169.996	0.3133771	1.152628	0.7459377	1.010341	1.245721
5778	-1549.856	-1719.924	170.0673	0.8282446	0.7544711	0.673794	0.7930247	1.321145
5784	-1544.021	-1713.393	169.3721	0.7649663	1.119987	0.742898	0.7752746	1.588638
5790	-1551.395	-1721.275	169.8801	0.5036061	1.146503	0.5316758	0.6540384	1.608588
5796	-1563.825	-1731.685	167.8604	2.236132	0.6775345	0.4223379	0.8218991	2.047884
5802	-1551.927	-1719.905	167.978	2.236132	0.7845257	0.6105082	0.6832837	1.915456
5808	-1557.22	-1724.649	167.4292	2.236132	1.181181	0.5235496	0.6832837	2.063211
5814	-1558.031	-1725.687	167.6565	2.236132	1.181181	0.6949489	0.8610725	1.691209
5820	-1556.468	-1724.011	167.5429	2.190162	1.11177	0.6949489	0.8610725	1.850395
5826	-1560.659	-1729.296	168.6374	0.9605777	1.738661	0.6047456	0.869936	1.575115
5832	-1550.556	-1719.538	168.9827	1.483693	1.043331	0.7829863	1.075213	1.116873
5838	-1554.918	-1724.6	169.6823	1.168918	1.129678	0.6582711	0.7313663	1.106871
5844	-1553.653	-1724.075	170.4218	0.03273364	0.8277249	0.9041294	0.7840817	1.444883
5850	-1548.535	-1718.629	170.0938	0.005262854	1.395623	0.6740283	0.8111156	1.436653
5856	-1554.477	-1724.758	170.2806	0.001530061	0.8583063	0.7367966	0.8421437	1.628317
5862	-1570.282	-1740.775	170.4934	0.004828518	0.7149403	0.6350698	0.7710799	1.689343
5868	-1555.061	-1724.957	169.8969	0.001750427	1.116542	0.6350698	0.7710799	1.831845
5874	-1556.151	-1726.561	170.4097	0.003798693	1.046347	0.5205758	0.7797303	1.573431
5880	-1543.871	-1714.01	170.1392	0.01026608	0.9439042	0.9595483	0.8479231	1.49849
5886	-1549.814	-1719.864	170.0505	0.06962371	0.8460251	0.9585573	0.8635575	1.581299
5892	-1548.245	-1718.268	170.0223	0.3000621	0.9116123	0.7162236	0.5634319	1.773421
5898	-1548.747	-1718.369	169.6218	0.4319113	0.9116123	0.6053429	0.6515538	1.963602
5904	-1551.003	-1721.112	170.1092	0.3460755	0.7976722	0.5443294	0.6402543	1.806509
5910	-1558.79	-1728.335	169.545	0.5116235	1.228616	0.5780767	0.5859116	1.806509
5916	-1565.555	-1735.851	170.2956	0.415216	0.8178429	0.6334403	0.6618285	1.544274
5922	-1560.155	-1729.936	169.7818	0.4680981	1.052258	0.9421988	0.9016927	1.307903
5928	-1548.623	-1718.544	169.9206	0.4254309	1.052258	0.631999	0.8724204	1.486265
5934	-1551.686	-1721.96	170.273	0.5040492	0.8697853	0.5590328	0.6811607	1.487118
5940	-1557.7	-1728.258	170.5577	0.1760799	0.8210614	0.6082697	0.8230575	1.418846
5946	-1544.047	-1713.963	169.9151	0.3889304	1.265883	0.6556068	0.762694	1.425276
5952	-1552.647	-1722.772	170.1252	0.183055	1.042451	0.95383	0.9524305	1.21596
5958	-1557.985	-1727.965	169.9799	0.3959472	1.020008	0.7776289	0.9608903	1.315338
5964	-1544.33	-1714.045	169.7156	0.3899683	0.9980937	0.8520427	0.6716971	1.697153
5970	-1559.229	-1728.299	169.0703	0.7450429	1.076577	1.037757	0.5334488	1.812575
5976	-1550.419	-1720.232	169.8132	0.367682	1.546856	0.5720261	0.7009432	1.414893
5982	-1547.025	-1717.072	170.0463	0.6306064	0.9930297	0.6482429	0.875337	1.258986
5988	-1552.09	-1722.224	170.1344	0.3816334	1.05662	0.5899837	0.6841176	1.522812
5994	-1560.427	-1731.087	170.66	0.1852843	0.8779015	0.4731598	0.5400775	1.576721
6000	-1553.91	-1724.028	170.1186	0.1829583	1.134446	0.5261074	0.8455628	1.539962
6006	-1557.231	-1727.403	170.1723	0.7772265	0.7949284	0.4586109	0.674866	1.464817
6012	-1554.966	-1724.687	169.7214	0.4478392	1.439815	0.621683	0.7048839	1.46694
6018	-1548.661	-1718.887	170.2254	0.2536908	0.8771837	0.6463523	0.6968745	1.636935
6024	-1561.246	-1730.841	169.5949	0.5413553	1.254857	0.685308	0.6968745	1.588306
6030	-1558.286	-1728.018	169.7322	0.5337864	1.256211	0.590933	0.6470542	1.588306
6036	-1546.671	-1716.51	169.8394	0.7560336	1.055887	0.6508038	0.687773	1.421744
6042	-1546.034	-1715.63	169.5966	1.000722	1.435839	0.5863234	0.7146006	1.137093
6048	-1571.608	-1740.306	168.6975	0.5913598	2.025573	0.9174748	0.6290311	1.580273
6054	-1564.32	-1733.96	169.6397	0.389726	1.094842	0.6971409	0.570454	1.856659
6060	-1551.913	-1722.308	170.3955	0.06329823	0.7764689	0.6792596	0.9511313	1.516351
6066	-1560.338	-1730.184	169.8467	0.2833281	1.22727	0.5150029	0.6642964	1.733405
6072	-1561.876	-1731.52	169.6442	0.08301691	1.217591	0.9116498	0.6956215	1.751523
6078	-1556.753	-1726.892	170.1383	0.289024	0.7725604	0.7700172	0.6956215	1.666589
6084	-1562.946	-1732.428	169.482	0.5880772	0.8146594	0.7516152	0.8417389	1.798685
6090	-1557.889	-1727.781	169.892	0.1472801	1.319364	0.586882	0.6986563	1.672593
6096	-1554.48	-1724.707	170.2272	0.506978	1.100254	0.586882	0.9388565	1.105956
6102	-1564.821	-1734.731	169.91	0.4914478	1.329381	0.5902092	0.7756639	1.333614
6108	-1548.767	-1718.862	170.0949	0.4049269	1.049612	0.5288032	0.9988342	1.333614
6114	-1563.883	-1733.349	169.4661	0.6087986	0.8568622	0.9722241	0.9988342	1.496575
6120	-1573.49	-1743.657	170.1671	0.01428695	1.212278	0.8158551	1.100238	1.170502
6126	-1563.904	-1734.161	170.2571	0.01864335	0.8997968	0.8158551	1.092645	1.356312
6132	-1547.944	-1718.781	170.8367	0.04967378	0.7609934	0.6957658	0.8974729	1.221028
6138	-1542.478	-1712.942	170.4642	0.2127147	0.9539124	0.6253651	0.7148805	1.433526
6144	-1553.607	-1723.437	169.8299	0.6533675	1.197437	0.6253651	0.663929	1.435121
6150	-1540.243	-1710.379	170.1363	0.4630359	0.9016209	0.8142377	0.7213395	1.393631
6156	-1556.898	-1726.586	169.6873	0.4251063	0.9900938	0.846438	1.110653	1.376223
6162	-1556.713	-1726.773	170.0597	0.2844851	0.9579684	0.5531286	0.8408911	1.626968
6168	-1555.402	-1725.091	169.6884	0.3618444	1.177329	0.6084543	0.6543455	1.78157
6174	-1550.401	-1719.716	169.3152	0.5264202	1.177776	0.8494495	0.6389778	1.78157
6180	-1563.827	-1733.68	169.8528	0.3802544	0.9947984	0.6645632	0.6050251	1.78157
6186	-1555.773	-1725.53	169.7568	0.4102904	1.189519	0.6937013	0.6721657	1.624918
6192	-1555.427	-1725.664	170.2375	0.2093164	0.7970978	0.9356696	0.6633425	1.540271
6198	-1554.162	-1723.865	169.7035	0.6286193	1.244798	0.6914808	0.7827951	1.378797
6204	-1545.72	-1715.665	169.9453	0.4577564	1.008507	0.7149052	0.9226622	1.380461
6210	-1554.159	-1723.851	169.6919	0.4577564	1.13917	0.6349666	0.7041227	1.687573
6216	-1555.748	-1725.51	169.7621	0.6506446	1.020757	0.5429066	0.8389518	1.537755
6222	-1562.665	-1732.339	169.6737	0.952789	0.841677	0.6332574	1.234097	1.134499
6228	-1560.471	-1730.153	169.6817	0.6534511	0.9335488	0.9301154	0.9634522	1.294612
6234	-1557.645	-1727.89	170.2451	0.07231377	0.9335488	0.759302	0.8123795	1.554229
6240	-1547.752	-1718.055	170.3028	0.2747592	0.7862424	0.759302	0.6973771	1.554229
6246	-1546.634	-1716.453	169.8195	0.5302265	1.222047	0.5856776	0.7742093	1.459357
6252	-1560.224	-1729.938	169.7148	0.7191069	1.004509	0.7407255	1.010795	1.268608
6258	-1551.429	-1721.476	170.0473	0.9169157	0.8018146	0.6644954	0.8324543	1.200612
6264	-1551.6	-1721.478	169.878	0.2365182	1.432022	0.5328438	0.9356477	1.39028
6270	-1551.985	-1722.276	170.291	0.1247391	0.7766327	0.7402897	0.7579172	1.647756
6276	-1553.429	-1723.607	170.1787	0.1037267	0.905552	0.7272362	0.8140982	1.620987
6282	-1564.138	-1733.897	169.7583	0.4823694	1.228392	0.5167814	0.7768687	1.571689
6288	-1567.679	-1737.611	169.9322	0.209963	0.9251742	0.8724332	0.9545671	1.503035
6294	-1556.74	-1726.722	169.9815	0.05502605	0.9144284	0.942398	0.8918009	1.584068
6300	-1555.233	-1724.764	169.5312	0.5018843	1.036327	0.942398	0.9057895	1.485882
6306	-1555.451	-1725.425	169.9742	0.5256251	0.716717	0.8572221	0.7237178	1.570574
6312	-1559.682	-1729.417	169.735	0.7186953	0.9005896	0.8209043	0.7510203	1.478366
6318	-1558.18	-1728.565	170.3858	0.3197508	1.001679	0.5491706	0.6621523	1.461652
6324	-1555.981	-1725.82	169.8394	0.6947021	1.080021	0.6743141	0.6591153	1.456289
6330	-1550.835	-1720.486	169.6513	0.6939064	0.7018836	0.9242999	0.871133	1.536907
6336	-1555.084	-1725.737	170.653	0.1403726	1.00623	0.4061978	0.8901106	1.268203
6342	-1549.589	-1718.815	169.2258	0.5602004	1.121758	0.9976552	0.8558191	1.60177
6348	-1544.073	-1713.52	169.4464	0.5602004	1.082301	1.07099	0.7625775	1.482337
6354	-1552.485	-1721.334	168.8488	1.381947	1.445179	0.7620736	0.9268773	1.127078
6360	-1556.558	-1726.74	170.182	0.5095215	1.107072	0.5867065	0.9666742	1.113432
6366	-1557.676	-1727.787	170.1109	0.5303617	0.7846806	0.5867065	0.8078858	1.540137
6372	-1562.112	-1732.163	170.051	0.6873002	0.7304468	0.7876392	0.4727695	1.619841
6378	-1558.635	-1728.013	169.3774	1.012893	1.222296	0.7716354	0.7529851	1.314005
6384	-1561.627	-1731.896	170.2697	0.2338772	1.074375	0.5345871	0.7941912	1.46754
6390	-1547.224	-1717.184	169.9597	0.6072339	0.9210657	0.7586204	0.7000299	1.46141
6396	-1550.174	-1720.05	169.8762	0.3378825	1.161222	0.9277444	0.7093157	1.413963
6402	-1547.698	-1717.818	170.1197	0.4004562	0.8461862	0.8328166	0.9744184	1.28408
6408	-1563.985	-1733.2	169.2149	0.6865531	1.04385	1.192151	0.9571268	1.349887
6414	-1563.3	-1732.411	169.1111	0.6865531	1.323079	1.038947	0.9241814	1.360796
6420	-1556.925	-1727.001	170.0761	0.479692	0.8842299	0.7209313	0.8205231	1.433002
6426	-1547.102	-1717.1	169.9978	0.4676721	0.8951387	0.7757437	0.7788716	1.48564
6432	-1554.971	-1724.95	169.9799	0.2584798	1.013885	0.7109403	0.8583083	1.552979
6438	-1574.828	-1744.104	169.2758	0.547459	1.139042	0.9360594	0.9296442	1.552979
6444	-1559.145	-1727.755	168.6108	1.689509	1.319951	0.6157926	0.6605056	1.491953
6450	-1563.607	-1734.005	170.398	0.1251264	1.120933	0.5828445	0.7759552	1.403285
6456	-1564.386	-1733.397	169.0106	0.6036353	1.162286	0.8184524	0.8046777	1.85562
6462	-1549.598	-1720.186	170.5878	0.0458599	1.009703	0.5989059	0.8150098	1.362947
6468	-1560.174	-1730.537	170.3631	0.1192046	0.8824294	0.7714351	0.9784412	1.330772
6474	-1548.931	-1717.148	168.2171	1.948875	1.077282	0.7334953	0.7369255	1.632716
6480	-1560.85	-1730.555	169.7057	0.6611672	0.8597399	0.5273824	0.5650488	1.88516
6486	-1547.735	-1717.009	169.2739	0.3528835	0.9822328	1.032076	0.7892293	1.835063
6492	-1545.402	-1715.215	169.8125	0.09854749	1.021865	0.8321655	0.664336	1.835063
6498	-1558.664	-1728.629	169.9652	0.4233237	1.113384	0.4946639	0.5585287	1.714097
6504	-1546.39	-1716.3	169.9108	0.2251446	1.101878	0.6755513	0.6906199	1.707842
6510	-1552.567	-1722.647	170.0799	0.3250955	1.013797	0.8359919	0.7394941	1.426852
6516	-1542.207	-1711.918	169.7109	0.5879309	1.117603	0.7642376	0.5752862	1.603361
6522	-1548.595	-1718.742	170.1468	0.5043586	1.117603	0.568423	0.7433442	1.339602
6528	-1550.92	-1721.225	170.3049	0.4366596	0.773853	0.6613256	0.7113726	1.498098
6534	-1552.713	-1722.224	169.5108	0.7049766	1.194406	0.6212491	0.6685288	1.634995
6540	-1547.483	-1717.351	169.8688	0.7461744	0.9519394	0.6411719	0.8503922	1.367296
6546	-1552.593	-1722.797	170.2039	0.1662601	1.293612	0.4912506	0.8097568	1.413595
6552	-1553.509	-1723.497	169.9887	0.4473653	1.201187	0.4309902	0.8636111	1.413595
6558	-1545.47	-1714.945	169.4748	0.3901332	1.557409	0.6389523	0.8636111	1.482551
6564	-1552.368	-1721.7	169.3319	0.5686717	1.557068	0.8706573	0.9297207	1.228517
6570	-1540.825	-1710.691	169.8656	0.3111094	1.136577	0.7374133	1.111972	1.291079
6576	-1551.091	-1720.991	169.9001	0.4744123	1.072264	0.7644198	0.8933545	1.33884
6582	-1548.464	-1718.506	170.0418	0.3030383	0.9603715	0.737789	0.8933545	1.468417
6588	-1554.476	-1724.629	170.1527	0.2605042	0.8418642	0.8165438	0.7521344	1.554286
6594	-1555.31	-1725.361	170.0509	0.1949032	0.8693142	0.7714059	0.7521344	1.687393
6600	-1555.66	-1725.384	169.7247	0.4168806	1.168352	0.645566	0.6743539	1.687393
6606	-1546.121	-1716.221	170.0999	0.1551639	0.9875605	0.586342	0.6930044	1.756096
6612	-1555.184	-1724.986	169.8015	0.3905691	1.004118	0.5645079	0.7564397	1.756096
6618	-1551.172	-1721.197	170.025	0.4603289	0.8835321	0.5923487	0.6443019	1.697944
6624	-1570.877	-1740.661	169.7842	0.9377995	1.145312	0.6470045	0.7409125	1.207324
6630	-1555.588	-1725.043	169.4551	0.8654542	1.0982	0.8713062	0.8652502	1.300133
6636	-1558.223	-1728.055	169.8316	0.8660146	0.6154357	0.8988986	0.7219578	1.460597
6642	-1547.96	-1717.713	169.7528	0.7151902	1.043204	0.6826076	0.6329853	1.547383
6648	-1558.902	-1728.818	169.9154	0.4484561	1.002801	0.5911645	0.6238691	1.714827
6654	-1558.661	-1728.874	170.2135	0.4631328	0.8849142	0.4101165	0.4198198	1.795575
6660	-1569.334	-1739.442	170.1081	0.7783611	0.8849142	0.3664243	0.5432132	1.562335
6666	-1552.574	-1722.647	170.0731	0.9163729	0.8942445	0.6264625	0.6714506	1.26617
6672	-1555.85	-1725.287	169.4372	1.456606	1.177549	0.3777097	0.6714506	1.228315
6678	-1554.319	-1724.272	169.953	1.048459	0.7532628	0.6352504	0.7374073	1.308861
6684	-1558.795	-1728.665	169.8697	0.9992532	0.8964889	0.5884608	0.6716529	1.386121
6690	-1556.253	-1726.234	169.9805	0.6789242	0.8054427	0.7624093	0.867888	1.344969
6696	-1554.886	-1725.226	170.3395	0.5154059	0.8650363	0.4988683	0.8360615	1.342541
6702	-1569.436	-1738.998	169.5617	1.276298	1.257217	0.5627438	0.8946116	0.911176
6708	-1557.635	-1728.105	170.4702	0.616049	0.7816963	0.537229	0.8611314	1.176335
6714	-1559.216	-1728.958	169.7416	0.494767	1.211884	0.8588387	0.7730946	1.361071
6720	-1554.295	-1724.504	170.2089	0.1631634	0.6786325	0.8261214	0.7730946	1.674517
6726	-1548.592	-1718.631	170.0391	0.2885819	1.23119	0.5765784	0.8597196	1.409279
6732	-1551.306	-1721.408	170.1017	0.1581602	1.238329	0.683673	0.9766767	1.292373
6738	-1550.854	-1720.86	170.0064	0.3943243	0.9482588	0.683673	0.7714844	1.564076
6744	-1540.833	-1710.512	169.6792	0.4094092	1.420641	0.7259971	0.7261634	1.454896
6750	-1550.451	-1719.713	169.2617	0.716107	0.9929382	0.6803036	0.5448855	1.987965
6756	-1542.621	-1712.696	170.0753	0.262581	0.8796962	0.7375385	0.7001113	1.674516
6762	-1553.392	-1722.842	169.45	0.6266365	1.132026	0.7375385	0.8238478	1.592203
6768	-1560.478	-1730.873	170.3948	0.3672536	0.6842	0.5479735	0.6589615	1.650913
6774	-1554.788	-1725.299	170.5114	0.08403488	0.8940454	0.6788206	0.7482379	1.479892
6780	-1564.341	-1734.544	170.2026	0.1455635	1.108407	0.496079	0.7712541	1.593501
6786	-1559.298	-1729.644	170.346	0.5283066	0.665383	0.5083527	0.7712541	1.518977
6792	-1575.516	-1745.674	170.1577	0.8554541	0.6467207	0.5521316	0.5967186	1.535338
6798	-1573.885	-1744.216	170.3315	0.4129605	0.7724969	0.5967011	0.9722664	1.337788
6804	-1575.496	-1745.373	169.8773	0.9265134	0.9693802	0.5978522	0.6793472	1.368255
6810	-1568.859	-1738.637	169.7774	0.859122	0.9729877	0.6741289	0.7442031	1.39437
6816	-1561.236	-1731.44	170.2038	0.3133145	0.9679352	0.6032256	0.929736	1.39437
6822	-1552.089	-1722.427	170.3381	0.2030099	1.110168	0.6715753	0.8378739	1.288338
6828	-1551.44	-1721.147	169.7069	0.7086799	0.9355156	0.9804853	0.8385016	1.288338
6834	-1569.724	-1737.487	167.7625	2.138489	1.308519	0.6884894	0.7871501	1.653305
6840	-1553.289	-1723.518	170.2293	0.3016345	0.8631953	0.7065818	0.8063096	1.488647
6846	-1546.186	-1716.162	169.976	0.630287	0.9258224	0.5381348	0.8095003	1.488647
6852	-1553.794	-1721.911	168.117	2.051364	1.065451	0.9337654	1.001483	1.289165
6858	-1566.503	-1736.825	170.3222	0.4357435	0.9767586	0.6315391	0.7473726	1.322338
6864	-1574.125	-1744.003	169.8786	0.8469654	0.8549109	0.5661354	0.683878	1.530552
6870	-1564.086	-1733.788	169.7016	1.035334	0.7965893	0.6284718	0.660065	1.544707
6876	-1561.447	-1731.381	169.9344	0.8876116	0.7430528	0.6927191	0.9941404	1.210459
6882	-1552.169	-1721.634	169.4644	0.6745591	1.231409	0.6445303	0.9770408	1.42076
6888	-1548.493	-1717.569	169.0759	1.435168	1.050911	0.6769685	0.7551968	1.42076
6894	-1542.142	-1711.494	169.3518	1.156784	0.9061566	0.9319777	0.5758342	1.482007
6900	-1555.629	-1725.609	169.9796	0.5560523	0.962266	0.7353831	0.5146347	1.60795
6906	-1546.499	-1716.244	169.7444	0.5872849	0.9020615	0.7300882	0.9576722	1.47925
6912	-1556.224	-1726.256	170.032	0.3958543	1.08689	0.4427509	0.6137862	1.684687
6918	-1546.807	-1716.967	170.1601	0.7854673	0.8563136	0.4912137	0.7094496	1.381402
6924	-1559.013	-1728.755	169.7423	0.5309116	1.00143	0.9107594	0.7304733	1.487095
6930	-1562.406	-1732.189	169.7837	0.3327737	1.066145	0.9107594	0.9872728	1.360107
6936	-1552.433	-1722.545	170.1125	0.3327737	0.9800804	0.8596747	0.6836692	1.44671
6942	-1554.204	-1723.939	169.735	0.6879553	0.9294102	0.7579783	0.5333376	1.683643
6948	-1558.822	-1728.669	169.8476	1.027506	0.8874412	0.7097487	0.5361807	1.411627
6954	-1559.937	-1729.99	170.0532	0.5247766	0.8567118	0.5909377	0.8688366	1.486776
6960	-1552.143	-1721.676	169.5331	0.6685271	1.259286	0.7020542	0.6641415	1.549925
6966	-1559.913	-1728.026	168.1128	2.118394	1.061573	0.8007608	0.8017035	1.501483
6972	-1558.427	-1728.02	169.593	0.5000201	1.061573	0.8007608	0.9414833	1.500261
6978	-1558.094	-1727.955	169.8604	0.8632046	0.7165789	0.7790653	0.8175733	1.388262
