Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-740.5306	-890.9747	150.4441	1.524691	0.148642	0.125925	0.0166819	0.0242121	0.135644	0.050357	0.0164682	0.0255921	0.0511847	0.0393093	0.35027	0.0325146	0.0486225	0.00839781	0.0280556	0.0499044	0.0566619	0.0710397	0.0315359	0.344688	0.704265	0.0121499	0.123077	0.119208	0.0414107	0.0345365	0.0406972	0.049784	0.024059	0.336304	0.197748	0.10829	0.0171784	0.254211	0.171708	0.288175	0.141049	0.00553292	0.00191371	0.0532743	0.00765356	0.177195	0.294498	0.112573	0.224827	0.389048	0.0542415	0.0140345	0.221761	0.0603899	0.189174	0.110105	0.000544472	0.172505	0.0132707	0.553328	0.174771	0.082598	0.0355923	0.0736406	0.0292537	0.0676311	0.0220021	0.0195431	0.0504622	0.0574329	0.104114	0.105043	0.0860512	0.0985981	0.0499265	0.0244081	0.00269482	0.0153143	0.103617	0.0855379	0.073474	0.0967765	0.118878	0.00581198	0.0801039	0.0589943	0.196097	0.209548	0.184815	0.0348458	0.156147	0.0661427	0.0995899	0.0032645	0.027182	0.300839	0.0409363	0.0513296	0.160589	0.160285	0.535638	1.681047	2.330353	0.0136058	0.0115264	0.00152695	0.00221623	0.012416	0.00460936	0.00150739	0.00234254	0.00468512	0.00359812	0.0320615	0.00297618	0.00445059	0.000768682	0.00256803	0.00456794	0.00518647	0.00650253	0.00288659	0.0315506	0.0644639	0.00111212	0.0112657	0.0109115	0.00379047	0.00316125	0.00372516	0.00455691	0.00220221	0.0307831	0.0181006	0.00991216	0.0015724	0.0232689	0.0157171	0.0263777	0.0129107	0.000506449	0.000175169	0.00487639	0.000700558	0.0162193	0.0269565	0.0103042	0.0205793	0.0356109	0.00496493	0.00128463	0.0202986	0.00552771	0.0173158	0.0100784	4.98375e-05	0.01579	0.00121472	0.0506482	0.0159974	0.0075605	0.00325789	0.00674059	0.0026777	0.00619052	0.00201394	0.00178885	0.00461899	0.00525704	0.00952992	0.00961494	0.00787658	0.00902504	0.00456995	0.00223416	0.000246667	0.00140178	0.00948441	0.0078296	0.00672535	0.0088583	0.0108813	0.000531992	0.00733221	0.00539996	0.0179495	0.0191807	0.0169168	0.00318956	0.0142927	0.00605428	0.00911582	0.000298811	0.00248807	0.0275368	0.00374704	0.00469838	0.0146993	0.0146714	0.0490289	0.0541354	0.192402	0.508386	1.80685	10.92494
396	-714.0642	-872.2652	158.201	1.618713	0.0758977	0.0877285	0.061472	0.06098	0.0758109	0.106596	0.0630106	0.0314439	0.0339784	0.00218287	0.177183	0.0159128	0.120003	0.0854816	0.0372443	0.130231	0.110318	0.0394817	0.0477854	0.282317	0.0863809	0.093382	0.14756	0.0379634	0.00486915	0.00497028	0.0816073	0.000927982	0.0509244	0.137881	0.142247	0.0781926	0.00172724	0.0432293	0.105329	0.176772	0.0709024	0.0458681	0.0310348	0.0327515	0.0570305	0.133366	0.0624468	0.0715142	0.0714776	0.0925089	0.00175522	0.0595508	0.0609304	0.111883	0.0331169	0.032563	0.000202084	0.0759681	0.0130196	0.113878	0.0190579	0.00169829	0.0576096	0.0244702	0.0388075	0.166029	0.0231184	0.000921715	0.0926452	0.0478301	0.103327	0.10131	0.00130231	0.0322866	0.0197798	0.0623121	0.120969	0.0354607	0.198577	0.0877975	0.126486	0.0624686	0.0466467	0.0227296	0.00821929	0.0162149	0.0252098	0.0407288	0.169906	0.0767389	0.234281	0.00684035	0.0338707	0.0136309	0.0526484	0.0999728	0.0207201	0.00873057	0.0563592	0.155192	0.0923508	1.944403	2.364004	0.0114718	0.01326	0.00929135	0.00921699	0.0114586	0.0161117	0.00952391	0.00475267	0.00513576	0.000329936	0.0267809	0.00240518	0.0181382	0.0129203	0.0056294	0.0196841	0.0166742	0.00596757	0.00722265	0.0426715	0.0130563	0.0141145	0.0223034	0.00573808	0.000735961	0.000751247	0.0123348	0.000140262	0.0076971	0.0208404	0.0215003	0.0118186	0.000261069	0.006534	0.0159202	0.0267186	0.0107167	0.00693285	0.00469083	0.00495031	0.00862003	0.020158	0.00943868	0.0108092	0.0108037	0.0139825	0.000265298	0.00900097	0.00920948	0.0169108	0.00500555	0.00492182	3.05445e-05	0.0114824	0.00196788	0.0172125	0.00288056	0.000256693	0.00870756	0.00369861	0.00586566	0.0250949	0.0034943	0.000139315	0.0140031	0.00722941	0.0156177	0.0153128	0.000196841	0.00488005	0.00298967	0.00941834	0.0182842	0.0053598	0.0300144	0.0132704	0.019118	0.00944199	0.00705054	0.00343553	0.00124233	0.00245085	0.0038104	0.00615607	0.0256809	0.0115989	0.035411	0.0010339	0.00511948	0.00206028	0.00795768	0.0151107	0.00313179	0.00131961	0.00851857	0.0234569	0.0139586	0.0419112	0.161072	0.451884	1.73667	6.616046
432	-716.1425	-877.3063	161.1638	1.648835	0.066122	0.104558	0.0395032	0.0241797	0.0787709	0.0607205	0.0426209	0.0755918	0.0111987	0.00305907	0.119165	0.00345651	0.179757	0.0196466	0.0616292	0.00904582	0.0120052	0.0165408	0.0903438	0.0724656	0.20296	0.0885048	0.102747	0.0237125	0.0408597	0.0519441	0.142049	0.0656003	0.0173573	0.149374	0.221755	0.00936981	0.0116447	0.100682	0.135128	0.105197	0.0690708	0.0152246	0.0811165	0.013016	0.020609	0.0792676	0.0476236	0.0584533	0.0099949	0.0556378	0.0103169	0.0497842	0.0540171	0.134092	0.0411073	0.0364029	0.014838	0.043485	0.00135522	0.174498	0.0198581	0.014441	0.0236745	0.00967359	0.0569566	0.0248492	0.0329764	0.00516986	0.0450727	0.0406751	0.0990004	0.0712755	0.013069	0.0393968	0.0240687	0.170246	0.0526741	0.020663	0.0272042	0.0036762	0.0275093	0.0811561	0.0956508	0.0214127	0.00853517	0.0179559	0.0362777	0.0137391	0.08318	0.0327401	0.0852722	0.0466511	0.0111576	0.0790702	0.146422	0.0706249	0.0447952	0.0813151	0.0254365	0.0145418	0.0620176	1.12495	2.271981	0.0121341	0.0191876	0.00724928	0.00443725	0.0144553	0.0111429	0.00782141	0.0138719	0.00205509	0.000561373	0.0218681	0.000634309	0.0329874	0.00360538	0.0113096	0.00166001	0.00220309	0.00303542	0.0165791	0.0132982	0.0372455	0.0162416	0.0188552	0.00435151	0.00749821	0.00953232	0.0260675	0.0120384	0.00318526	0.0274118	0.0406946	0.00171947	0.00213693	0.0184762	0.0247976	0.0193048	0.0126753	0.00279389	0.0148858	0.00238857	0.00378198	0.0145465	0.00873946	0.0107268	0.00183418	0.0102102	0.00189327	0.00913595	0.00991274	0.0246074	0.00754366	0.00668034	0.00272293	0.00797997	0.000248697	0.0320224	0.00364418	0.00265009	0.00434453	0.00177521	0.0104522	0.0045601	0.00605154	0.000948728	0.00827134	0.00746434	0.0181677	0.0130798	0.0023983	0.00722975	0.00441688	0.031242	0.00966628	0.00379189	0.00499227	0.000674623	0.00504826	0.014893	0.017553	0.00392947	0.0015663	0.00329512	0.00665736	0.00252128	0.0152645	0.00600818	0.0156484	0.00856099	0.00204755	0.0145103	0.0268701	0.0129605	0.00822043	0.0149222	0.00466789	0.00266859	0.0113809	0.0385398	0.151873	0.434333	1.71156	5.449259
468	-722.3047	-873.4134	151.1087	1.912701	0.0932171	0.147231	0.0123386	0.0853116	0.232078	0.100237	0.00504405	0.0744785	0.0202827	0.00886506	0.462205	0.0189366	0.00578002	0.0541339	0.104022	0.0585172	0.21022	0.0447073	0.198634	0.118195	0.276022	0.157437	0.082653	0.013444	0.0841228	0.175328	0.457734	0.0176833	0.0570119	0.160733	0.292365	0.111703	0.00359823	0.0762521	0.137744	0.236533	0.0560421	0.0101059	0.204261	0.0990928	0.113432	0.175701	0.0922971	0.0442583	0.0770421	0.182853	0.103335	0.14619	0.0957441	0.0242891	0.0223476	0.0158992	0.0314102	0.159677	0.00165455	0.153046	0.0565012	0.0184603	0.0185138	0.000577555	0.0998992	0.060153	0.184784	0.0385351	0.0214415	0.146966	0.108219	0.15671	0.113096	0.101313	0.0748609	0.0251477	0.111357	0.0278777	0.142998	0.0172205	0.0328833	0.124686	0.234209	0.0507812	0.0275755	0.0645105	0.111524	0.227434	0.0576311	0.0180174	0.267861	0.0037474	0.0544286	0.742862	0.219499	0.0945436	0.0531859	0.129007	0.234553	0.0235725	0.112489	1.75695	1.804427	0.00878321	0.0138726	0.00116258	0.00803832	0.0218671	0.00944461	0.000475266	0.00701759	0.0019111	0.000835293	0.0435504	0.00178427	0.000544611	0.00510066	0.00980128	0.00551368	0.0198076	0.00421246	0.0187159	0.0111367	0.0260076	0.0148342	0.00778782	0.00126674	0.00792631	0.0165199	0.0431291	0.00166617	0.00537184	0.0151447	0.0275476	0.010525	0.000339036	0.00718471	0.0129787	0.0222868	0.00528046	0.00095221	0.0192461	0.00933683	0.0106879	0.0165551	0.00869652	0.00417015	0.00725914	0.017229	0.00973656	0.0137745	0.0090213	0.00228859	0.00210566	0.00149807	0.00295956	0.0150452	0.000155897	0.0144205	0.00532372	0.00173939	0.00174443	5.4419e-05	0.00941281	0.00566781	0.0174109	0.00363089	0.00202028	0.0138476	0.0101968	0.0147657	0.0106562	0.00954601	0.00705363	0.00236949	0.0104924	0.00262673	0.0134737	0.00162257	0.00309836	0.0117483	0.0220679	0.00478476	0.00259825	0.00607838	0.0105081	0.0214295	0.00543018	0.00169765	0.0252387	0.000353092	0.00512843	0.0699948	0.0206819	0.00890819	0.00501134	0.0121554	0.0221003	0.00222108	0.010599	0.0177834	0.0872764	0.295304	1.44927	10.61311
504	-705.4673	-855.1956	149.7283	1.714582	0.191871	0.100375	0.0747334	0.0334814	0.131055	0.0455272	0.0208464	0.101995	0.0388079	0.107701	0.348062	0.0221313	0.279895	0.0399482	0.041545	0.041556	0.128789	0.00487786	0.0245111	0.0761156	0.324956	0.140835	0.197921	0.0457099	0.0354403	0.11062	0.0767467	0.0555914	0.114058	0.515311	0.230528	0.0572267	0.0531758	0.0990217	0.122316	0.198229	0.0331667	0.0172125	0.1533	0.132596	0.0993743	0.130516	0.0112783	0.0515746	0.0672842	0.212694	0.156914	0.16883	0.0817651	0.0999214	0.01812	0.0259981	0.147969	0.127506	0.00207017	0.518021	0.0884479	0.0975172	0.0146291	0.00407152	0.0503087	0.151057	0.0681521	0.148216	0.0763702	0.235714	0.0591049	0.0234242	0.00709253	0.168585	0.0929003	0.259653	0.00670517	0.121587	0.306169	0.104156	0.0129829	0.0437361	0.0311442	0.00896817	0.030651	0.0259595	0.00627229	0.0625292	0.369501	0.0890764	0.071523	0.000473927	0.0393152	0.00604498	0.166548	0.174609	0.111453	0.0404485	0.182688	0.258776	0.0460168	2.522522	3.252798	0.0185379	0.00969787	0.00722048	0.00323485	0.012662	0.00439868	0.00201411	0.00985439	0.00374948	0.0104057	0.0336285	0.00213825	0.0270424	0.00385965	0.00401393	0.004015	0.0124431	0.000471282	0.00236818	0.00735402	0.0313961	0.013607	0.0191225	0.00441633	0.00342411	0.0106877	0.007415	0.00537105	0.0110199	0.0497875	0.0222728	0.00552904	0.00513766	0.00956713	0.0118177	0.0191522	0.00320445	0.00166301	0.0148113	0.012811	0.0096012	0.01261	0.00108967	0.00498296	0.00650076	0.0205498	0.0151605	0.0163118	0.00789986	0.00965406	0.00175069	0.00251185	0.0142962	0.0123192	0.000200013	0.0500494	0.00854552	0.00942177	0.00141341	0.000393376	0.00486065	0.0145946	0.00658461	0.0143201	0.00737862	0.0227739	0.0057105	0.00226316	0.000685255	0.0162881	0.0089757	0.0250868	0.00064783	0.0117473	0.029581	0.0100632	0.00125436	0.00422563	0.00300904	0.000866472	0.00296139	0.00250811	0.000606007	0.00604135	0.0356998	0.00860625	0.0069103	4.57892e-05	0.0037985	0.000584044	0.0160913	0.0168701	0.0107682	0.00390799	0.0176507	0.025002	0.00444598	0.0319922	0.133157	0.397102	1.6528	10.3502
540	-723.6478	-875.4733	151.8255	1.64733	0.0949355	0.255413	0.0693924	0.07601	0.107374	0.0796238	0.0076505	0.0357977	0.0476828	0.050283	0.136924	0.115834	0.227616	0.0862544	0.141229	0.0100513	0.162282	0.0498834	0.0390573	0.12974	0.116752	0.0940612	0.268323	0.206872	0.0550136	0.0532591	0.186069	0.0532165	0.00575513	0.141916	0.196203	0.159614	0.0476153	0.0720495	0.0182248	0.278261	0.0410781	0.172093	0.132112	0.043415	0.0951365	0.257007	0.0264466	0.184353	0.105122	0.0853233	0.0583575	0.0210869	0.0538323	0.199103	0.0374824	0.0640743	0.243579	0.0317471	0.0956537	0.375219	0.0144382	0.119423	0.0127008	0.1222	0.0599086	0.122908	0.189295	0.0092445	0.0550294	0.0443028	0.00947082	0.152411	0.013115	0.155939	0.0366913	0.1492	0.180848	0.122724	0.293328	0.0565754	0.00371708	0.01705	0.0327399	0.0638563	0.0443352	0.00441672	0.10291	0.112804	0.351009	0.0429738	0.0193013	0.025465	0.19953	0.00812906	0.0128571	0.0815091	0.140696	0.0100585	0.0161616	0.345352	0.109283	1.754034	2.783693	0.00962604	0.0258977	0.00703608	0.00770707	0.0108873	0.0080735	0.000775727	0.00362973	0.00483482	0.00509847	0.0138835	0.011745	0.0230792	0.00874581	0.01432	0.00101916	0.0164547	0.00505796	0.00396023	0.013155	0.0118381	0.00953739	0.0272068	0.0209759	0.00557813	0.00540024	0.0188666	0.00539592	0.000583545	0.0143897	0.0198941	0.0161842	0.00482798	0.0073055	0.00184791	0.0282144	0.00416514	0.0174495	0.0133956	0.00440209	0.00964642	0.0260593	0.00268157	0.0186926	0.0106589	0.0086514	0.00591719	0.00213812	0.00545836	0.0201882	0.00380055	0.00649685	0.0246978	0.00321901	0.00969886	0.0380455	0.00146397	0.012109	0.0012878	0.0123905	0.00607446	0.0124623	0.0191937	0.000937351	0.00557973	0.0044921	0.000960299	0.0154538	0.00132981	0.0158115	0.00372033	0.0151282	0.0183371	0.0124437	0.0297422	0.00573649	0.000376896	0.0017288	0.00331968	0.00647474	0.00449539	0.000447835	0.0104346	0.0114379	0.0355908	0.00435735	0.00195706	0.00258204	0.0202315	0.00082425	0.00130365	0.00826466	0.014266	0.00101989	0.00163871	0.0350171	0.0110808	0.0387024	0.152323	0.435202	1.71285	9.862367
576	-719.3644	-877.4309	158.0665	1.805911	0.0564246	0.147146	0.0739791	0.0818377	0.120281	0.0459034	0.00826852	0.00509645	0.120285	0.0165171	0.222362	0.041903	0.0330132	0.0529529	0.0446982	0.0010567	0.278304	0.0405932	0.0582901	0.103035	0.0941442	0.0996261	0.0924968	0.0197681	0.0230112	0.0520548	0.13005	0.0185484	0.0246874	0.22843	0.0769228	0.0416834	0.00840415	0.041297	0.0804653	0.203338	0.0273053	0.0309068	0.081587	0.034478	0.0388262	0.0657919	0.0192283	0.0917356	0.0307851	0.0377063	0.0171534	0.0818962	0.0258053	0.021199	0.177858	0.0880291	0.173274	0.13049	0.042435	0.000505599	0.0043499	0.0253617	0.0691556	0.0904897	0.0463059	0.0297865	0.0951236	0.0011687	0.072665	0.0962665	0.0865396	0.0788864	0.0188718	0.110153	0.0468986	0.0185958	0.0300401	0.28644	0.158664	0.058608	0.0650745	0.00173648	0.0106182	0.0793107	0.075028	0.0802093	0.0497316	0.0877196	0.114705	0.0915866	0.0184487	0.0127204	0.0511821	0.152104	0.165335	0.0211092	0.0158937	0.119139	0.0722415	0.0250137	0.0130093	0.8375934	3.110747	0.008359	0.0217988	0.0109596	0.0121238	0.017819	0.00680035	0.00122494	0.000755012	0.0178196	0.00244692	0.0329418	0.00620771	0.00489073	0.00784469	0.0066218	0.000156545	0.0412292	0.00601367	0.00863536	0.0152642	0.013947	0.0147591	0.0137029	0.00292854	0.00340899	0.00771164	0.0192662	0.00274785	0.00365731	0.0338407	0.0113957	0.00617518	0.00124503	0.00611794	0.0119205	0.0301234	0.00404513	0.00457868	0.0120867	0.00510773	0.0057519	0.00974672	0.00284857	0.0135901	0.00456064	0.00558599	0.00254118	0.0121325	0.00382292	0.00314052	0.0263488	0.013041	0.0256697	0.0193314	0.00628652	7.49019e-05	0.000644414	0.0037572	0.010245	0.0134056	0.00685998	0.00441272	0.0140921	0.000173137	0.0107649	0.0142614	0.0128204	0.0116866	0.00279576	0.0163185	0.00694777	0.00275487	0.00445028	0.0424345	0.0235052	0.00868246	0.00964044	0.00025725	0.00157303	0.0117495	0.011115	0.0118826	0.00736747	0.0129952	0.016993	0.0135681	0.00273308	0.00188446	0.00758235	0.0225334	0.0244935	0.00312722	0.00235456	0.0176498	0.0107022	0.00370564	0.00192725	0.0245244	0.11013	0.348115	1.56326	6.750158
612	-718.245	-871.0378	152.7928	1.960324	0.0437577	0.179025	0.0141536	0.121818	0.179089	0.091424	0.00628884	0.102762	0.0808757	0.0152108	0.186903	0.105665	0.28209	0.0540398	0.0866382	0.0683572	0.246994	0.0806419	0.0253333	0.0811198	0.18978	0.0416171	0.106162	0.13153	0.121118	0.116925	0.143439	0.0628767	0.0389786	0.264944	0.0997024	0.0145212	0.0345455	0.124512	0.171745	0.437402	0.0300021	0.0399234	0.0459264	0.162803	0.0615744	0.0314526	0.00970546	0.0853632	0.0633538	0.0663962	0.0447527	0.12429	0.0910446	0.122009	0.204288	0.12301	0.0834002	0.135316	0.0193106	0.00143131	0.060926	0.0499968	0.0226065	0.0439917	0.113824	0.116903	0.0212614	0.0173661	0.082947	0.0382617	0.046493	0.0361965	0.0802323	0.224705	0.0455372	0.117665	0.102704	0.066901	0.133649	0.0859089	0.0485543	0.00151257	0.00574276	0.0537316	0.107652	0.0113126	0.0345591	0.0489325	0.0398375	0.0207944	0.0400478	0.273016	0.0137322	0.183985	0.0657417	0.0521803	0.020108	0.0520785	0.23367	0.0398534	0.040827	1.235778	4.389544	0.00509208	0.0208332	0.00164706	0.014176	0.0208406	0.010639	0.000731832	0.0119584	0.0094115	0.00177008	0.0217499	0.0122962	0.0328268	0.00628861	0.0100821	0.00795473	0.0287426	0.00938429	0.00294804	0.00943991	0.0220846	0.00484298	0.012354	0.0153062	0.0140945	0.0136065	0.016692	0.00731696	0.00453594	0.0308315	0.0116024	0.00168983	0.00402005	0.0144894	0.019986	0.0509004	0.00349134	0.00464588	0.00534445	0.0189454	0.0071654	0.00366013	0.00112942	0.00993371	0.00737248	0.00772652	0.00520787	0.0144636	0.0105949	0.0141982	0.023773	0.0143147	0.00970527	0.0157467	0.00224718	0.000166561	0.00708996	0.00581812	0.00263072	0.00511931	0.0132457	0.013604	0.00247419	0.0020209	0.00965253	0.00445251	0.00541039	0.00421219	0.00933663	0.0261489	0.00529917	0.0136927	0.0119516	0.00778527	0.0155527	0.00999721	0.00565026	0.000176018	0.000668284	0.00625275	0.0125274	0.00131644	0.00402164	0.00569427	0.00463588	0.00241985	0.00466036	0.0317709	0.00159802	0.0214103	0.00765036	0.00607222	0.00233997	0.00606037	0.0271922	0.00463773	0.00475103	0.0153523	0.0783891	0.273406	1.39602	8.593284
648	-719.9742	-874.0021	154.0279	1.733267	0.053644	0.0376004	0.00531332	0.0552775	0.0772276	0.0794612	0.010927	0.0746521	0.0958448	0.0334498	0.268091	0.00904093	0.18107	0.0716996	0.218424	0.0429519	0.0526767	0.0690745	0.0716972	0.137283	0.115247	0.0136238	0.0146097	0.191285	0.0170005	0.057607	0.310095	0.0161171	0.029987	0.128253	0.19385	0.0647786	0.166349	0.0730627	0.0856499	0.353199	0.059482	0.223965	0.0429223	0.0904528	0.110627	0.0158725	0.0177003	0.179069	0.112041	0.0655308	0.0153569	0.150651	0.104331	0.134058	0.0490673	0.0440157	0.228546	0.0315851	0.0727344	0.0632064	0.142374	0.0288842	0.0321647	0.0454746	0.00892155	0.0306507	0.109671	0.0400003	0.0104745	0.149679	0.105266	0.0206034	0.0122897	0.134402	0.0242594	0.0860576	0.0118844	0.196652	0.191821	0.0245272	0.0207207	0.0041734	0.0166564	0.109601	0.0621477	0.0724474	0.00245723	0.0600824	0.105366	0.0701115	0.0418158	0.0648696	0.0488742	0.321397	0.00889746	0.175843	0.083771	0.0673657	0.212869	0.118293	0.117525	2.610614	2.411391	0.00632693	0.00443469	0.000626668	0.00651959	0.00910845	0.00937188	0.00128876	0.00880469	0.0113042	0.00394516	0.0316195	0.00106631	0.0213559	0.00845646	0.0257616	0.00506587	0.00621284	0.00814684	0.00845618	0.0161916	0.0135926	0.00160683	0.00172312	0.0225607	0.00200509	0.00679434	0.0365735	0.0019009	0.00353675	0.0151265	0.0228633	0.00764018	0.0196197	0.00861722	0.0101018	0.0416573	0.00701547	0.0264151	0.00506238	0.0106683	0.0130477	0.00187205	0.00208763	0.02112	0.0132145	0.00772889	0.00181124	0.0177682	0.0123051	0.0158112	0.00578714	0.00519134	0.0269553	0.00372524	0.0085785	0.00745474	0.016792	0.00340668	0.00379359	0.0053634	0.00105223	0.00361503	0.0129349	0.00471775	0.0012354	0.0176535	0.0124154	0.00243002	0.00144948	0.0158518	0.00286122	0.0101499	0.00140168	0.0231937	0.0226239	0.00289281	0.00244386	0.000492223	0.0019645	0.0129267	0.00732988	0.00854466	0.000289812	0.00708629	0.0124272	0.00826916	0.00493187	0.00765091	0.00576437	0.0379065	0.00104939	0.0207394	0.0098802	0.0079453	0.0251063	0.0139519	0.0138613	0.0303193	0.12817	0.38681	1.63518	8.47868
684	-712.2329	-866.8495	154.6166	1.77118	0.0486239	0.0456734	0.0109547	0.011516	0.0503822	0.0516376	0.0470439	0.0155536	0.0937916	0.0348473	0.128378	0.0047334	0.171525	0.0619139	0.074442	0.0805083	0.0476377	0.019304	0.0623791	0.0479185	0.218613	0.0651404	0.0416587	0.163673	0.0149492	0.0206002	0.241189	0.0139865	0.00615504	0.246894	0.309716	0.172958	0.0165217	0.0836207	0.105005	0.230955	0.0329888	0.115901	0.0668623	0.0746034	0.0179672	0.228678	0.0156913	0.087732	0.0472839	0.128113	0.0668921	0.0831794	0.156854	0.160411	0.0543885	0.0226297	0.0927604	0.0443146	0.0144791	0.0206179	0.0507444	0.0198508	0.00826408	0.0829421	0.213137	0.0462425	0.0967356	0.115221	0.00697632	0.168238	0.158243	0.0478314	0.0240083	0.161155	4.58692e-05	0.047866	0.0118329	0.118383	0.148566	0.0135011	0.0490297	0.0115267	0.190426	0.0427693	0.0937897	0.0850738	0.0106955	0.0943439	0.0197908	0.00253279	0.0934253	0.0321191	0.000474168	0.441285	0.205221	0.109693	0.0649593	0.0695898	0.102812	0.0750655	0.108959	2.794104	2.480925	0.00605068	0.00568352	0.00136319	0.00143304	0.00626948	0.0064257	0.00585406	0.00193546	0.0116713	0.00433634	0.0159751	0.000589016	0.0213443	0.00770446	0.00926344	0.0100183	0.00592795	0.00240216	0.00776235	0.0059629	0.0272038	0.00810597	0.00518394	0.0203671	0.00186025	0.00256345	0.0300132	0.00174046	0.000765922	0.0307231	0.0385406	0.0215226	0.00205594	0.0104056	0.0130666	0.0287397	0.00410507	0.0144225	0.00832023	0.00928352	0.00223581	0.0284563	0.0019526	0.0109172	0.00588392	0.0159422	0.00832393	0.0103507	0.0195187	0.0199613	0.00676802	0.002816	0.011543	0.00551444	0.00180175	0.00256566	0.00631454	0.0024702	0.00102837	0.0103212	0.0265224	0.00575433	0.0120376	0.0143379	0.000868121	0.0209353	0.0196914	0.00595206	0.00298755	0.0200539	5.70789e-06	0.00595636	0.00147246	0.0147313	0.0184873	0.00168006	0.00610117	0.00143436	0.0236962	0.00532214	0.011671	0.0105864	0.00133093	0.01174	0.00246273	0.000315176	0.0116257	0.00399685	5.90046e-05	0.0549127	0.0255373	0.01365	0.00808343	0.00865964	0.0127937	0.00934102	0.0135587	0.0271598	0.118492	0.366348	1.59829	8.036112
