Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-719.464	-870.4009	150.9368	1.697883	0.202229	0.0357913	0.0250543	0.137119	0.018203	0.136841	0.0462066	0.0976498	0.0115563	0.189206	0.206636	0.031404	0.196388	0.0153389	0.194496	0.0440884	0.092444	0.18062	0.152287	0.440735	0.248536	0.0400596	0.107215	0.0138901	0.00135791	0.0859313	0.235385	0.00955952	0.0573719	0.193402	0.112256	0.082303	0.0212816	0.110256	0.0946293	0.29729	0.131364	0.0794887	0.261348	0.138016	0.0264202	0.0651256	0.0723818	0.036584	0.00986838	0.205683	0.0198844	0.12128	0.00589121	0.177617	0.067864	0.0902002	0.114143	0.125696	0.0308136	0.0645346	0.103568	0.0259707	0.0266148	0.00281153	0.00346386	0.0865879	0.0486743	0.0586788	0.0340784	0.118038	0.0553731	0.0961785	0.0185477	0.358263	0.0737144	0.100421	0.106035	0.0823067	0.00343692	0.0784801	0.120933	0.29344	0.0839653	0.0927395	0.1104	0.00719807	0.241682	0.0712647	0.0322656	0.0872915	0.241324	0.104859	0.379252	0.10228	0.0846382	0.195754	0.0891595	0.0603039	0.128328	0.0261979	0.0172042	1.701059	3.292038	0.0201004	0.00355745	0.00249026	0.0136288	0.00180927	0.0136012	0.00459267	0.00970583	0.00114863	0.018806	0.0205385	0.00312138	0.0195198	0.0015246	0.0193317	0.00438214	0.0091884	0.0179526	0.0151364	0.0438065	0.024703	0.00398169	0.0106565	0.00138059	0.000134969	0.00854107	0.0233959	0.000950161	0.00570244	0.019223	0.0111576	0.00818044	0.00211527	0.0109588	0.00940561	0.0295489	0.0130568	0.00790072	0.0259765	0.013718	0.00262602	0.00647311	0.00719434	0.00363624	0.000980861	0.0204437	0.00197639	0.0120546	0.000585552	0.0176541	0.00674529	0.00896538	0.0113452	0.0124935	0.00306269	0.00641437	0.010294	0.00258134	0.00264536	0.00027945	0.000344287	0.00860634	0.00483794	0.00583233	0.0033872	0.0117323	0.00550377	0.00955959	0.00184353	0.0356093	0.00732679	0.00998127	0.0105393	0.00818082	0.00034161	0.00780047	0.01202	0.0291662	0.00834567	0.00921777	0.0109732	0.000715447	0.0240218	0.0070833	0.00320702	0.00867628	0.0239862	0.0104223	0.0376955	0.010166	0.00841255	0.0194568	0.00886194	0.00599386	0.0127551	0.00260392	0.00170999	0.0335552	0.137736	0.406411	1.66822	10.06094
396	-705.1073	-861.0402	155.933	1.842245	0.0243262	0.0563164	0.0155772	0.0201267	0.111562	0.111561	0.038485	0.0764007	0.0164481	0.0107545	0.194056	0.0163636	0.134437	0.115585	0.0886845	0.00796449	0.130373	0.0649886	0.0902943	0.0695508	0.288508	0.0429467	0.0296398	0.0391166	0.00132328	0.0309512	0.03469	0.000598296	0.0965185	0.149336	0.0509454	0.0707438	0.0302797	0.0369369	0.11167	0.114546	0.0117983	0.00991868	0.23533	0.00877937	0.0276937	0.0627839	0.0193702	0.022737	0.0215342	0.0980973	0.00736337	0.0911384	0.0663198	0.0385977	0.0513556	0.0462872	0.0266138	0.10904	0.0107744	0.00061041	0.0403787	0.00557175	0.111147	0.0243615	0.00823079	0.5734	0.0215591	0.0261186	0.0163652	0.0267283	0.00181947	0.0199588	0.0648823	0.0894096	0.112921	0.089429	0.00137313	0.0870219	0.0108532	0.0728262	0.141864	0.0533988	0.054387	0.0345486	0.0826532	0.0779597	0.0568326	0.104903	0.329826	0.0487093	0.194717	0.0388543	0.0703334	0.0487881	0.0359044	0.316498	0.0386122	0.0789321	0.0738036	0.0426905	0.164095	2.39386	3.36363	0.00348442	0.00806661	0.00223124	0.00288289	0.0159799	0.0159797	0.00551249	0.0109434	0.00235598	0.00154045	0.0277961	0.00234388	0.0192565	0.0165561	0.0127029	0.00114081	0.0186743	0.0093088	0.0129335	0.00996227	0.0413252	0.00615157	0.00424552	0.00560296	0.000189543	0.00443337	0.00496891	8.56983e-05	0.0138251	0.0213905	0.00729729	0.0101332	0.00433718	0.00529074	0.0159952	0.0164073	0.00168995	0.00142072	0.0337081	0.00125753	0.00396677	0.008993	0.00277454	0.00325679	0.0030845	0.0140512	0.00105471	0.0130544	0.00949947	0.00552863	0.00735605	0.00663005	0.00381209	0.0156186	0.00154329	8.74335e-05	0.00578373	0.000798082	0.0159205	0.00348948	0.00117896	0.0821323	0.00308807	0.00374115	0.00234411	0.00382849	0.000260616	0.00285885	0.00929357	0.0128068	0.0161746	0.0128096	0.000196684	0.0124648	0.00155458	0.0104314	0.0203203	0.00764871	0.00779026	0.00494866	0.011839	0.0111667	0.00814055	0.0150261	0.0472434	0.00697699	0.0278907	0.00556538	0.0100744	0.00698828	0.00514285	0.0453343	0.00553071	0.011306	0.0105714	0.00611487	0.0235046	0.0220122	0.101881	0.329585	1.52545	6.981419
432	-718.2702	-872.1056	153.8354	1.720811	0.0392395	0.157722	0.0245009	0.0778335	0.0695616	0.143848	0.0339965	0.151353	0.00299846	0.0975756	0.172709	0.03072	0.143475	0.129304	0.158568	0.0657539	0.267849	0.0688218	0.089849	0.170749	0.10337	0.170807	0.0134738	0.0277177	0.00321137	0.112105	0.133578	0.0289687	0.0931275	0.174077	0.389756	0.0837538	0.0197665	0.0369078	0.0787664	0.140555	0.0325081	0.0248617	0.00435996	0.0208264	0.0797928	0.243747	0.0279324	0.0670338	0.035693	0.0406863	0.0190133	0.0511368	0.103784	0.0906689	0.070914	0.11312	0.0329369	0.0453869	0.0193835	0.00996302	0.0205987	0.0961417	0.139782	0.00274689	0.0316194	0.122038	0.0278297	0.01265	0.0632165	0.00037568	0.0115592	0.0182796	0.0169669	0.132604	0.12789	0.0101222	0.000473876	0.0334807	0.0217633	0.0352641	0.00506157	0.120803	0.0204389	0.0404891	0.113499	0.0611694	0.00379286	0.246262	0.315573	0.0580336	0.215523	0.131248	0.0929371	0.13541	0.0112524	0.0765353	0.0847931	0.0580223	0.179502	0.0388621	0.162433	2.413769	3.783884	0.00494377	0.0198713	0.00308686	0.00980621	0.00876404	0.0181234	0.0042832	0.0190689	0.000377775	0.0122935	0.0217596	0.0038704	0.0180763	0.016291	0.0199779	0.00828431	0.0337463	0.00867084	0.01132	0.0215126	0.0130236	0.0215199	0.00169756	0.00349214	0.0004046	0.014124	0.0168295	0.00364976	0.0117331	0.0219319	0.0491053	0.0105521	0.00249037	0.00464999	0.00992375	0.0177085	0.00409569	0.00313232	0.00054931	0.00262392	0.0100531	0.0307096	0.00351919	0.00844556	0.00449694	0.00512606	0.00239547	0.0064427	0.0130757	0.0114233	0.00893443	0.0142519	0.0041497	0.00571828	0.00244212	0.00125524	0.00259522	0.0121129	0.0176111	0.00034608	0.00398372	0.0153755	0.00350625	0.00159377	0.00796462	4.73318e-05	0.00145633	0.00230304	0.00213766	0.0167067	0.0161129	0.0012753	5.97034e-05	0.00421822	0.00274195	0.00444291	0.000637706	0.01522	0.00257508	0.00510121	0.0142997	0.00770671	0.000477861	0.0310265	0.039759	0.00731163	0.0271536	0.0165359	0.0117091	0.0170602	0.00141768	0.00964266	0.010683	0.00731021	0.0226154	0.00489622	0.0204649	0.0314257	0.131478	0.393656	1.64697	7.937161
468	-717.9274	-875.1526	157.2252	1.535568	0.11541	0.0124246	0.0105179	0.036761	0.234736	0.096072	0.0656115	0.12518	0.00061757	0.025491	0.166616	0.0440183	0.122262	0.0211299	0.0552157	0.0600888	0.179292	0.0550074	0.0452027	0.163925	0.123844	0.142275	0.0460977	0.0382915	0.00403773	0.172334	0.185039	0.0526224	0.0397663	0.102336	0.0821898	0.108571	0.000829476	0.0533557	0.0534567	0.0559158	0.0694997	0.0847778	0.0362632	0.0194765	0.0217793	0.26939	0.0785757	0.0401728	0.0177813	0.0454851	0.068151	0.148672	0.0539178	0.0839486	0.21355	0.16801	0.110554	0.110573	0.0638654	0.0372332	0.109023	0.0821838	0.0157261	0.0140653	0.0436486	0.012563	0.09428	0.145407	0.0254254	0.019099	0.129856	0.076324	0.244871	0.0411707	0.0328482	0.00986891	0.0102328	0.13484	0.148988	0.0472589	0.00521135	0.157112	0.117439	0.102112	0.0211896	0.0983157	0.00623485	0.0939126	0.02029	0.029594	0.0577203	0.0194425	0.179632	0.0155784	0.0324816	0.0272339	0.117489	0.387726	0.0169005	0.021055	0.00366844	1.417436	2.058349	0.0151731	0.00163348	0.0013828	0.00483301	0.030861	0.0126307	0.00862601	0.0164576	8.11926e-05	0.00335134	0.0219052	0.00578714	0.0160739	0.00277798	0.00725927	0.00789994	0.0235718	0.00723188	0.00594285	0.0215514	0.0162819	0.018705	0.00606052	0.00503423	0.000530845	0.022657	0.0243272	0.00691833	0.00522811	0.0134542	0.0108056	0.0142739	0.000109052	0.00701473	0.00702801	0.00735132	0.0091372	0.0111458	0.00476757	0.0025606	0.00286335	0.0354169	0.0103304	0.00528156	0.00233773	0.00597997	0.00895989	0.019546	0.00708863	0.0110368	0.0280756	0.0220884	0.0145347	0.0145371	0.00839646	0.0048951	0.0143334	0.0108048	0.00206753	0.00184918	0.00573853	0.00165167	0.0123951	0.0191168	0.00334271	0.00251096	0.0170723	0.0100344	0.0321934	0.00541276	0.0043186	0.00129748	0.00134531	0.0177275	0.0195876	0.00621318	0.000685142	0.0206556	0.0154398	0.0134248	0.00278581	0.0129257	0.000819703	0.0123468	0.00266755	0.00389075	0.00758855	0.00255613	0.0236164	0.00204811	0.00427039	0.00358047	0.0154464	0.0509748	0.00222192	0.00276812	0.000482294	0.0525797	0.188572	0.50173	1.7994	7.606233
504	-724.0086	-876.8825	152.8739	1.656826	0.127076	0.096166	0.00970669	0.0667225	0.0996023	0.107252	0.0630872	0.114787	0.00669072	0.0939769	0.167512	0.0143027	0.167837	0.0133023	0.222487	0.0122331	0.180814	0.0668284	0.0193713	0.206555	0.101307	0.0907306	0.00879436	0.14065	0.00972511	0.105057	0.134494	0.0501464	0.0881381	0.11202	0.0961921	0.682592	0.00717542	0.12214	0.0273955	0.369536	0.0653267	0.0404557	0.0379819	0.0838916	0.0280956	0.0586977	0.00488576	0.0520615	0.107072	0.184962	0.129064	0.0657497	0.124453	0.0915119	0.0626513	0.0562746	0.0168287	0.051565	0.027826	0.00776598	0.0723427	0.0246267	0.0349649	0.0492852	0.0638831	0.00761785	0.0576649	0.0483855	0.0168734	0.291282	0.00958681	0.0306638	0.111529	0.0260499	0.0533699	0.20938	0.0369155	0.0226539	0.0815919	0.102834	0.00212935	0.3099	0.00838179	0.196953	0.234221	0.00908641	0.0769457	0.188608	0.213644	0.00592718	0.116348	0.0394902	0.299411	0.344616	0.270298	0.0324199	0.11966	0.00621521	0.0388312	0.174782	0.0363118	1.437564	2.940435	0.0135545	0.0102575	0.00103536	0.00711691	0.010624	0.0114399	0.00672916	0.0122437	0.000713661	0.010024	0.0178676	0.00152559	0.0179022	0.00141889	0.0237315	0.00130484	0.0192864	0.00712821	0.00206623	0.022032	0.0108058	0.00967772	0.000938045	0.0150023	0.00103732	0.0112059	0.0143457	0.00534883	0.0094012	0.0119485	0.0102603	0.0728082	0.000765361	0.013028	0.00292212	0.0394164	0.00696803	0.00431518	0.00405132	0.00894824	0.00299679	0.00626095	0.000521137	0.00555311	0.0114208	0.0197288	0.0137665	0.00701315	0.0132747	0.00976106	0.00668266	0.00600249	0.00179502	0.00550015	0.00296804	0.000828353	0.00771639	0.00262679	0.00372951	0.00525697	0.00681405	0.000812553	0.00615079	0.00516101	0.00179979	0.0310695	0.00102257	0.00327073	0.0118961	0.0027786	0.00569266	0.0223333	0.00393757	0.00241637	0.00870295	0.0109687	0.000227126	0.0330553	0.000894038	0.0210079	0.024983	0.000969196	0.00820736	0.0201177	0.0227882	0.000632218	0.0124101	0.0042122	0.0319365	0.0367582	0.0288312	0.00345805	0.0127635	0.000662941	0.00414191	0.018643	0.00387318	0.0376861	0.149499	0.429727	1.70471	9.375203
540	-725.6837	-881.0687	155.3849	1.513268	0.102651	0.146603	0.0521268	0.0609849	0.0445929	0.0451918	0.00256551	0.0805967	0.016882	0.0308699	0.145163	0.0358141	0.0327828	0.0582936	0.0541245	0.0697944	0.130846	0.149864	0.0945109	0.277597	0.08681	0.116989	0.116878	0.13977	0.0261851	0.0354169	0.145842	0.0213683	0.0453136	0.27735	0.118656	0.126919	0.00182487	0.0392778	0.0136413	0.308273	0.0257412	0.0254889	0.113896	0.063484	0.019319	0.0345096	0.00801725	0.0842144	0.0388732	0.0810478	0.030396	0.0263119	0.0167157	0.0605892	0.0822129	0.101467	0.0138004	0.0855139	0.044673	0.0433647	0.0725265	0.00510648	0.0238233	0.0143079	0.0836076	0.0339192	0.0548182	0.0215159	0.0938723	0.334706	0.0255151	0.0384431	0.255017	0.0199559	0.0520047	0.298486	0.0842137	0.0744084	0.0227536	0.0305237	0.0214726	0.183255	0.000585765	0.110917	0.0417808	0.0685812	0.090058	0.0530408	0.216546	0.0511395	0.0604421	0.0924113	0.056347	0.250393	0.0214928	0.0963107	0.0317036	0.181788	0.00796555	0.01167	0.0220208	1.518013	3.909788	0.0135756	0.0193882	0.00689375	0.00806524	0.0058974	0.0059766	0.000339288	0.0106589	0.00223264	0.00408254	0.0191977	0.00473641	0.00433551	0.00770931	0.00715796	0.00923029	0.0173043	0.0198195	0.012499	0.0367121	0.0114806	0.0154718	0.0154571	0.0184845	0.00346297	0.00468388	0.0192876	0.00282595	0.00599271	0.0366795	0.0156922	0.016785	0.000241338	0.00519448	0.00180406	0.0407691	0.00340426	0.0033709	0.0150627	0.00839575	0.00255494	0.00456389	0.00106028	0.0111373	0.00514097	0.0107185	0.00401986	0.00347974	0.00221064	0.00801291	0.0108726	0.013419	0.0018251	0.0113092	0.00590799	0.00573496	0.00959161	0.00067533	0.00315063	0.00189221	0.0110571	0.0044858	0.0072497	0.00284547	0.0124146	0.0442648	0.00337436	0.00508409	0.0337259	0.00263916	0.00687761	0.0394747	0.0111372	0.00984049	0.00300916	0.00403675	0.00283975	0.0242355	7.74673e-05	0.0146688	0.00552549	0.00906985	0.0119101	0.00701463	0.0286382	0.00676318	0.00799345	0.0122214	0.00745187	0.0331144	0.00284242	0.0127371	0.00419279	0.0240414	0.00105344	0.00154336	0.00291225	0.0558114	0.196484	0.515405	1.81448	7.561453
576	-725.8226	-880.5447	154.7222	1.796873	0.109404	0.21142	0.0258871	0.037348	0.0731344	0.0677959	0.0632581	0.0112766	0.0561299	0.029066	0.638187	0.0610769	0.110058	0.130249	0.115624	0.0721707	0.136194	0.0815448	0.0615027	0.0810409	0.224914	0.12371	0.047142	0.0150596	0.0407269	0.0804008	0.115499	0.0287884	0.127809	0.0398975	0.251733	0.120505	0.00270316	0.0530421	0.00575302	0.0362584	0.0546443	0.0165154	0.171191	0.0247029	0.0374456	0.184382	0.0382889	0.12855	0.0304887	0.141372	0.0429982	0.0961806	0.0416349	0.268088	0.0362946	0.00488133	0.0742688	0.0655396	0.0993563	0.0444398	0.0281691	0.0162862	0.0682179	0.00906121	0.13397	0.156344	0.078405	0.121491	0.0626275	0.205715	0.0591608	0.0398236	0.068788	0.0249346	0.0433424	0.131139	0.160189	0.0485957	0.0709915	0.127901	0.00946601	0.223466	0.0221829	0.0288104	0.0773702	0.295033	0.165029	0.00847179	0.0359588	0.0355811	0.0340546	0.00804027	0.0514675	0.128753	0.0259882	0.0274099	0.0657293	0.0591242	0.0471067	0.0384067	0.0427934	2.582577	2.249318	0.013386	0.0258683	0.00316741	0.00456969	0.00894832	0.00829513	0.00773991	0.00137975	0.00686775	0.00355635	0.0780851	0.00747304	0.0134661	0.0159365	0.0141472	0.00883042	0.0166639	0.00997738	0.00752514	0.00991572	0.0275192	0.0151365	0.00576803	0.00184261	0.00498312	0.00983741	0.0141318	0.0035224	0.015638	0.00488164	0.0308007	0.0147444	0.000330744	0.00648994	0.000703908	0.00443638	0.00668598	0.00202073	0.020946	0.00302251	0.00458164	0.02256	0.00468482	0.0157287	0.00373043	0.0172975	0.00526103	0.0117681	0.00509422	0.0328018	0.00444081	0.000597254	0.00908712	0.00801907	0.0121567	0.00543742	0.00344661	0.00199269	0.00834677	0.00110868	0.0163919	0.0191294	0.00959321	0.014865	0.00766275	0.0251702	0.0072386	0.0048726	0.00841652	0.00305086	0.00530315	0.0160455	0.0195998	0.00594591	0.00868614	0.0156493	0.00115821	0.0273421	0.00271418	0.00352508	0.00946659	0.0360986	0.020192	0.00103656	0.00439973	0.00435351	0.00416674	0.000983763	0.00629728	0.0157535	0.00317978	0.00335372	0.00804227	0.00723412	0.00576372	0.00469923	0.00523596	0.0251875	0.112261	0.352812	1.57248	8.172969
612	-731.1566	-885.2293	154.0727	1.754217	0.364469	0.106001	0.0675451	0.000441984	0.119125	0.0252764	0.0066826	0.0892317	0.0232836	0.0410235	0.283196	0.00259016	0.0378525	0.092734	0.0372739	0.0363885	0.149148	0.0692153	0.183936	0.17048	0.0492457	0.0480044	0.105174	0.144339	0.0811873	0.121152	0.135139	0.065808	0.0810765	0.221993	0.157249	0.125629	0.00596912	0.0842339	0.0698971	0.268594	0.130894	0.031731	0.0801931	0.12389	0.0850598	0.145693	0.00699275	0.0452756	0.104968	0.17512	0.123132	0.109224	0.0208954	0.142851	0.216222	0.0051433	0.00903923	0.107727	0.314535	0.0640157	0.0522426	0.0340168	0.104009	0.0131	0.0188368	0.0804142	0.129873	0.100272	0.237016	0.277678	0.117234	0.124038	0.0987102	0.0213249	0.0620229	0.076793	0.00830348	0.0792939	0.0162936	0.00550557	0.104274	0.0961824	0.085176	0.0560274	0.114088	0.0450255	0.0309698	0.143974	0.124002	0.178966	0.0335697	0.116964	0.0717475	0.0274639	0.0511789	0.0322213	0.00327839	0.260458	0.0196837	0.00910661	0.0719194	1.017893	2.677019	0.0402886	0.0117174	0.00746649	4.88572e-05	0.0131682	0.00279407	0.000738699	0.00986374	0.00257379	0.00453477	0.0313047	0.000286318	0.00418424	0.0102509	0.00412029	0.00402241	0.0164869	0.00765111	0.0203324	0.018845	0.00544365	0.00530644	0.011626	0.0159553	0.0089745	0.0133922	0.0149384	0.00727447	0.00896226	0.0245393	0.0173824	0.0138871	0.000659831	0.00931127	0.00772648	0.0296906	0.0144691	0.00350757	0.0088646	0.0136949	0.00940257	0.016105	0.000772984	0.0050048	0.0116033	0.0193579	0.0136111	0.0120737	0.00230979	0.0157908	0.0239013	0.000568544	0.000999203	0.0119082	0.0347689	0.00707634	0.00577494	0.00376024	0.0114972	0.00144808	0.00208223	0.00888905	0.0143562	0.0110841	0.0261999	0.0306948	0.0129591	0.0137112	0.0109115	0.00235727	0.00685606	0.00848875	0.000917872	0.0087652	0.00180111	0.00060859	0.0115265	0.0106321	0.00941542	0.00619331	0.0126113	0.00497716	0.00342343	0.0159149	0.0137073	0.019783	0.00371082	0.0129292	0.00793102	0.00303588	0.00565735	0.00356176	0.000362395	0.0287912	0.00217585	0.00100665	0.00795002	0.0285357	0.122751	0.375433	1.61498	9.04644
648	-713.9252	-868.9869	155.0617	1.497828	0.0345316	0.229815	0.0519967	0.00448286	0.0935827	0.26618	0.0436364	0.0395649	0.043882	0.0222073	0.189849	0.0661249	0.0792005	0.0973113	0.236909	0.0874328	0.0696895	0.170161	0.032498	0.374097	0.399442	0.0278916	0.042473	0.138388	0.0761691	0.211933	0.0737184	0.0314539	0.0545815	0.0903085	0.0828901	0.169213	0.0266607	0.120367	0.0481934	0.344613	0.0751554	0.0266403	0.0252974	0.0200385	0.0525243	0.149519	0.169961	0.0616529	0.0667007	0.0798306	0.0141997	0.0294169	0.0903818	0.102952	0.0195077	0.0575648	0.0364904	0.0352565	0.195705	0.0452631	0.0361471	0.140087	0.0719165	0.0051706	0.0157389	0.0301802	0.0732617	0.121635	0.179415	0.000913531	0.0579463	0.129131	0.0493605	0.0524302	0.0255089	0.0129327	0.275982	0.0514142	0.166572	0.0202939	0.165657	0.0643231	0.165553	0.0414904	0.101447	0.146742	0.0414497	0.0134399	0.0334041	0.0144435	0.119823	0.0543542	0.0837566	0.0997973	0.121712	0.05821	0.013948	0.3218	0.0180236	0.0031137	0.124848	1.843406	1.536659	0.00390237	0.0259711	0.00587608	0.000506602	0.0105757	0.0300807	0.00493129	0.00447117	0.00495905	0.00250962	0.0214546	0.00747268	0.00895034	0.010997	0.0267728	0.00988066	0.00787552	0.0192297	0.00367256	0.0422762	0.0451404	0.003152	0.00479982	0.015639	0.00860777	0.0239502	0.00833082	0.00355456	0.00616819	0.0102056	0.0093673	0.0191225	0.00301289	0.0136026	0.00544627	0.0389442	0.00849321	0.00301058	0.00285883	0.00226453	0.0059357	0.0168969	0.0192071	0.00696731	0.00753776	0.00902155	0.00160469	0.00332436	0.0102139	0.0116344	0.00220454	0.00650532	0.00412374	0.00398429	0.0221164	0.00511513	0.00408494	0.015831	0.00812718	0.000584323	0.00177863	0.00341062	0.0082792	0.0137458	0.0202755	0.000103237	0.00654844	0.0145929	0.00557816	0.00592507	0.00288273	0.00146151	0.0311883	0.00581025	0.018824	0.00229339	0.0187207	0.00726907	0.0187089	0.00468878	0.0114644	0.0165831	0.00468418	0.00151883	0.00377496	0.00163224	0.013541	0.00614249	0.00946522	0.011278	0.0137545	0.00657823	0.00157624	0.0363662	0.00203682	0.000351875	0.0141089	0.0581476	0.202096	0.524937	1.82445	8.848879
684	-704.7046	-860.9018	156.1972	1.614137	0.0209145	0.131968	0.0138903	0.00456115	0.204186	0.121118	0.0638566	0.137261	0.0243801	0.000996247	0.287374	0.0392458	0.19933	0.00111664	0.0801881	0.0733084	0.0960117	0.0267669	0.0236552	0.135912	0.171418	0.0123917	0.0847003	0.0451751	0.0439295	0.153684	0.165593	0.0356381	0.134637	0.0603952	0.174878	0.184667	0.0423661	0.113195	0.0782282	0.276209	0.035511	0.0895021	0.0299753	0.0691511	0.0132839	0.0775152	0.00681856	0.241809	0.0244673	0.16488	0.0245469	0.016621	0.0112452	0.0555071	0.0246539	0.00949827	0.0123028	0.104108	0.068693	0.00617393	0.0517049	0.0193713	0.181551	0.317247	0.0499852	0.132888	0.0115202	0.00464683	0.0952095	0.0308482	0.0539199	0.0326205	0.0171071	0.254181	0.0921271	0.0299698	0.147179	0.0643674	0.105308	0.0885213	0.0129951	0.0604751	0.0457809	0.0169841	0.162951	0.0216999	0.0912187	0.00463913	0.054421	0.0987639	0.0815173	0.00616542	0.0348672	0.000915861	0.039371	0.0630716	0.0595563	0.368331	0.0073006	0.00674739	0.0741833	1.734066	2.649332	0.00273692	0.0172696	0.00181772	0.000596881	0.0267202	0.0158498	0.0083564	0.0179622	0.00319043	0.000130371	0.0376063	0.00513579	0.0260848	0.000146125	0.0104936	0.00959329	0.0125643	0.00350277	0.00309556	0.0177857	0.0224322	0.0016216	0.0110841	0.00591171	0.0057487	0.0201114	0.0216699	0.00466367	0.0176189	0.00790344	0.0228849	0.0241659	0.00554412	0.014813	0.0102371	0.0361452	0.00464704	0.0117124	0.00392263	0.00904925	0.00173835	0.0101438	0.000892291	0.0316436	0.00320184	0.0215765	0.00321226	0.00217505	0.00147158	0.00726377	0.00322626	0.00124296	0.00160997	0.0136238	0.0089893	0.000807933	0.00676621	0.00253497	0.0237582	0.0415155	0.00654116	0.01739	0.00150756	0.000608094	0.0124593	0.00403685	0.00705606	0.00426878	0.00223867	0.0332626	0.0120559	0.00392191	0.0192601	0.00842324	0.0137808	0.0115841	0.00170057	0.0079139	0.00599098	0.00222258	0.0213241	0.00283969	0.0119371	0.000607086	0.00712164	0.0129244	0.0106675	0.000806819	0.0045628	0.000119851	0.00515217	0.00825368	0.00779365	0.0482005	0.000955371	0.000882978	0.00970778	0.0424453	0.162505	0.454576	1.74038	7.641638
