Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6810	-246.6516	-416.1377	169.4861	0.537436	1.239987	1.334879	0.8928726	1.008173
6816	-244.9588	-415.8928	170.9341	0.5417217	0.4596103	1.002455	0.5835522	0.9016534
6822	-238.0093	-406.4434	168.434	0.9130301	2.117913	1.666789	0.43391	1.038313
6828	-242.3695	-409.4119	167.0425	2.792305	1.115291	1.723497	0.6852613	1.154912
6834	-245.5751	-411.7747	166.1996	2.792305	2.12529	1.321998	0.799465	1.306652
6840	-236.8251	-405.731	168.9059	1.002694	1.522344	1.371845	0.8638621	0.8298731
6846	-242.7948	-412.7111	169.9163	0.805812	1.131197	0.7478892	1.068699	0.7958626
6852	-261.452	-430.9941	169.5421	0.3969799	1.450941	1.39499	0.8870096	0.8187732
6858	-255.4899	-424.5604	169.0705	2.174986	0.5506575	0.5876405	1.215331	0.8239228
6864	-254.1495	-420.2333	166.0838	3.344503	1.384761	1.260148	1.121524	1.27504
6870	-253.6343	-420.9155	167.2812	2.904865	0.7929117	1.476606	1.136792	0.9051419
6876	-244.2528	-413.1472	168.8943	1.425406	1.024433	1.214052	0.8746965	1.06003
6882	-234.7557	-403.1976	168.4419	2.276153	0.9313967	0.9383694	0.7634212	1.133837
6888	-251.213	-420.1171	168.9042	1.895583	0.9313967	0.5548412	0.7948917	1.336453
6894	-249.6852	-419.1439	169.4587	1.696012	0.564996	0.9383811	0.7300425	1.075451
6900	-258.671	-428.0952	169.4242	1.070138	0.7007263	0.8387359	1.606167	0.8292244
6906	-251.9916	-421.6506	169.6591	1.29596	0.8136393	0.6422589	1.321899	0.6810348
6912	-258.0507	-425.5491	167.4984	0.8042567	2.705598	1.606498	1.36771	0.6805603
6918	-251.3931	-419.2993	167.9062	1.108682	2.705598	0.7341014	1.36771	0.8725733
6924	-263.9017	-432.8089	168.9073	0.4873068	2.062879	0.8075513	1.507748	0.7618752
6930	-244.7122	-412.7253	168.0131	0.7087963	3.757546	0.7907401	1.034837	0.6767042
6936	-248.7848	-418.6661	169.8814	0.3337655	2.012688	0.5696551	0.9919198	0.6818069
6942	-252.3919	-422.413	170.0211	0.06990907	1.241626	0.7601662	1.68682	0.6043737
6948	-244.7048	-414.1259	169.4211	0.1392417	1.518602	0.8620362	1.866751	0.4491218
6954	-244.2249	-413.7263	169.5014	0.4631337	1.245207	0.7529745	1.83397	0.4699413
6960	-273.4088	-441.563	168.1542	1.179159	0.1722303	1.09654	2.56683	0.4165914
6966	-262.4371	-432.3125	169.8754	0.7506494	0.6768509	1.008949	1.425357	0.6827805
6972	-255.6406	-424.5071	168.8666	0.5952471	2.30236	1.042233	1.055241	0.6925693
6978	-269.0942	-436.979	167.8848	0.3897674	2.259368	1.875349	1.542087	0.5734823
6984	-248.3025	-418.5335	170.231	0.788694	0.7672012	0.9215315	0.5820309	1.184697
6990	-247.5277	-416.127	168.5992	1.776503	0.6617639	0.9497457	1.783509	0.6035071
6996	-235.8005	-405.8723	170.0718	0.6584403	0.6807431	0.5402868	1.754876	0.6787782
7002	-247.7014	-417.4082	169.7068	1.048674	1.151223	0.932688	0.7858533	0.8573213
7008	-251.8705	-421.8245	169.9539	1.134371	1.028686	0.675709	0.62715	1.062569
7014	-241.0746	-410.3004	169.2258	1.984837	0.7934847	0.504401	0.8229587	1.109051
7020	-243.0876	-413.3658	170.2782	0.7851537	0.786263	0.3727569	1.209605	0.9292653
7026	-246.005	-415.9814	169.9763	0.7851537	1.054836	0.6920363	1.019355	0.9571624
7032	-257.6751	-426.6134	168.9384	0.5759752	2.632987	0.5587467	1.007948	0.9454884
7038	-240.7164	-411.3155	170.5991	0.1414385	1.484928	0.5805441	0.946471	0.645708
7044	-239.9857	-410.4943	170.5086	0.1567374	0.9644524	1.292728	0.8074371	0.7166909
7050	-246.1704	-416.0993	169.9289	0.3753682	1.551252	0.9966006	0.8074371	0.8342199
7056	-254.7536	-424.9301	170.1765	0.09873319	2.44297	0.6922315	0.4781797	0.6844021
7062	-248.6031	-418.4252	169.8221	1.19819	0.9251876	0.8145766	0.5958471	1.128482
7068	-248.9513	-418.0085	169.0572	0.6716798	1.494574	1.159525	0.9648215	1.14812
7074	-242.4582	-411.2055	168.7474	2.012511	1.296333	0.7066681	0.8257309	0.8956222
7080	-235.7172	-406.1671	170.4499	0.6223425	0.4441956	1.145242	0.9169303	0.8241242
7086	-234.6259	-404.2084	169.5825	0.6168728	1.040376	1.291408	1.171849	0.7584726
7092	-257.4226	-425.094	167.6714	1.205842	2.30072	1.291408	1.171849	0.9752263
7098	-256.5584	-426.6563	170.0979	0.8961241	1.155365	0.6092282	0.6466664	1.068358
7104	-264.4737	-432.3447	167.8711	2.248562	1.23381	0.6091967	0.9900833	1.446847
7110	-253.2985	-420.4457	167.1473	3.202362	1.085562	0.5417849	0.9566094	1.448737
7116	-245.0537	-415.7768	170.7231	0.7460343	0.6376017	0.8139576	0.6620605	0.889013
7122	-247.7937	-414.763	166.9692	3.170719	0.8668111	1.105934	1.113496	1.2417
7128	-254.3683	-424.6408	170.2726	0.4812588	1.228297	0.7746039	0.543668	1.177784
7134	-246.4541	-416.8988	170.4446	0.4874983	1.062129	0.8878091	0.8049622	0.7767309
7140	-240.0862	-409.583	169.4968	1.138728	1.062129	0.8878091	1.017382	0.8828587
7146	-241.2221	-412.0421	170.82	0.794884	0.4776711	0.5211832	0.9280192	0.841658
7152	-263.0267	-428.8125	165.7858	4.488908	1.085109	0.6121914	1.616183	0.879985
7158	-263.9795	-430.6824	166.7029	2.731621	1.457223	1.030384	1.616183	0.9642043
7164	-256.8765	-425.8138	168.9374	1.508463	1.179858	0.4818517	1.430729	0.8954942
7170	-263.2354	-429.9195	166.6841	3.720733	1.086621	0.5757693	1.500356	0.8954942
7176	-258.7836	-426.0796	167.296	2.353818	2.108438	0.7310699	1.016542	1.065064
7182	-258.4283	-423.9693	165.541	3.179972	3.080829	0.9217564	1.072388	1.01977
7188	-246.9934	-414.6013	167.6079	2.527419	1.226143	0.7004054	1.486365	0.9377209
7194	-239.5445	-409.3707	169.8261	0.7381079	0.9254284	0.5780771	1.554437	0.8309821
7200	-245.4751	-413.3124	167.8373	0.9110365	3.168429	0.587468	1.621881	0.5344542
7206	-250.7839	-419.2956	168.5117	0.0546801	2.440945	1.297653	1.621881	0.6252728
7212	-252.982	-422.6852	169.7033	0.3148637	0.9676938	1.160321	1.562362	0.7466335
7218	-255.0882	-421.7691	166.6808	2.769945	0.6815131	0.9813072	2.567937	0.7727916
7224	-239.6276	-409.1842	169.5566	0.8539548	1.077183	0.7994971	1.411772	0.7574583
7230	-234.9089	-405.6681	170.7592	0.8539548	0.4654544	0.8873098	0.5718525	0.8861127
7236	-247.2034	-413.8569	166.6535	4.325091	0.8431518	0.5302435	0.6137892	1.420681
7242	-252.5609	-420.6172	168.0563	1.981878	1.715317	0.7455932	1.03012	0.9903284
7248	-251.3119	-420.3714	169.0595	0.9241116	1.38449	0.8715967	1.301333	0.9572204
7254	-243.5234	-412.659	169.1356	0.8075913	1.199552	1.057692	1.487173	0.7777451
7260	-249.2164	-417.208	167.9917	1.62708	1.368188	1.427394	1.296629	0.7626464
7266	-244.3041	-414.7659	170.4618	0.4774089	0.613502	1.35404	0.7967475	0.734644
7272	-242.7121	-411.7991	169.0871	1.017577	0.9326151	0.958001	1.535618	0.9617147
7278	-237.8329	-408.7634	170.9305	0.3755744	0.6082431	0.9886126	0.8492266	0.6325104
7284	-236.1289	-407.0966	170.9677	0.3687096	0.4824707	1.04796	0.8492266	0.6325104
7290	-239.763	-410.0667	170.3037	1.22282	0.7111487	0.6375788	0.8951107	0.5747728
7296	-242.9776	-412.7478	169.7702	0.3643281	2.165706	0.7051757	0.6808166	0.8883566
7302	-244.8981	-414.0814	169.1834	1.349218	0.3582808	1.151837	1.588616	0.6262435
7308	-234.8184	-405.253	170.4346	0.3080676	0.3582808	1.254651	1.275659	0.3891343
7314	-243.5514	-413.44	169.8886	0.671129	1.164624	0.6000295	1.454752	0.4686494
7320	-246.3826	-415.4058	169.0233	0.671129	0.5091511	1.828555	1.707602	0.6934022
7326	-240.6017	-410.2169	169.6152	0.07480429	1.06646	2.148339	0.8902292	0.7530136
7332	-243.6703	-413.5875	169.9171	1.099737	0.5288153	0.9623343	0.8902292	1.056574
7338	-248.5166	-418.2317	169.7151	0.9910451	1.273773	0.9400624	0.5695847	1.006248
7344	-237.5596	-406.694	169.1343	0.6326224	1.579534	0.9400624	1.408456	0.7907741
7350	-236.4087	-406.7729	170.3642	0.5225736	0.8035138	0.7104551	1.139038	0.9442182
7356	-242.4647	-411.37	168.9053	1.559039	0.7632404	0.7104551	1.705913	0.8223353
7362	-241.3218	-408.3367	167.0149	3.441726	0.7577237	0.5761547	1.705913	0.9686861
7368	-240.0317	-408.5078	168.4761	0.9411213	0.8364456	0.8153055	2.585767	0.8174145
7374	-234.398	-403.7653	169.3674	1.076442	0.608496	0.9475587	1.693144	0.7417631
7380	-249.5939	-418.711	169.1171	2.127475	0.5889616	0.4858857	1.207217	0.8849922
7386	-249.8918	-418.8673	168.9755	1.072541	1.060151	1.21548	1.08851	1.079535
7392	-244.1601	-413.5399	169.3798	0.5194078	1.808529	0.6865024	1.351431	0.73847
7398	-232.1095	-402.5941	170.4846	0.4186464	0.5389586	0.8093395	1.513217	0.5038947
7404	-237.5255	-408.2936	170.768	0.1023149	1.264923	0.4236539	1.150715	0.4446548
7410	-239.5477	-409.9545	170.4069	0.2526391	1.17042	0.5100356	1.412969	0.5497879
7416	-243.8947	-414.4253	170.5307	0.07363878	1.672709	0.5338662	0.7086697	0.9636465
7422	-246.1267	-417.1169	170.9902	0.2278629	1.180117	0.6674039	0.5039459	0.9104564
7428	-243.2665	-413.7663	170.4998	0.2182851	1.172646	0.2329743	1.303983	0.4695154
7434	-243.7331	-413.0314	169.2983	0.1858792	1.280423	0.4082816	2.427558	0.3041564
7440	-248.7864	-417.5773	168.7909	1.034663	0.4905487	0.7236333	2.588336	0.2960689
7446	-245.019	-415.5	170.481	0.1446596	0.4150735	1.042037	1.617854	0.4416425
7452	-241.3115	-411.5326	170.2211	0.342119	1.194188	1.097907	0.8900056	0.6866547
7458	-236.1825	-405.8572	169.6746	1.184348	0.7785398	1.189888	0.7913817	0.8626695
7464	-235.7124	-406.0089	170.2965	0.4675411	0.7916119	0.9245716	1.054531	0.9555811
7470	-235.2952	-404.9777	169.6825	0.5986458	0.7916119	1.427766	1.267874	0.6510196
7476	-241.7079	-410.9478	169.2399	0.9941999	1.06184	1.201889	1.087629	0.9041918
7482	-236.5686	-406.2531	169.6845	1.009179	0.6017235	1.301629	1.113966	0.716379
7488	-240.0368	-410.4545	170.4176	0.2304192	0.6411402	1.642329	0.8733934	0.4500497
7494	-247.7627	-413.5709	165.8082	5.150429	0.4066282	0.9829834	0.8353381	1.194623
7500	-244.3937	-415.5979	171.2043	0.4756112	0.6241994	0.4731799	0.8353381	0.7776109
7506	-258.1494	-427.2242	169.0748	0.5444813	1.755438	1.141543	0.7643879	1.225402
7512	-256.3671	-424.684	168.3169	0.9115294	2.174932	1.104418	0.8067399	1.248545
7518	-259.4238	-427.8759	168.4522	1.020063	2.313379	0.9128067	0.8067399	1.105857
7524	-259.8967	-426.892	166.9953	1.722499	2.991524	1.099639	1.254084	0.6391648
7530	-260.0382	-427.3462	167.308	1.732435	1.968034	1.051873	0.6350452	1.693278
7536	-245.7409	-415.2896	169.5487	1.732435	0.6724816	0.6511866	0.9964249	0.860032
7542	-250.9073	-418.7253	167.818	2.974638	0.6835783	0.6511866	1.221208	1.118134
7548	-240.3593	-408.2926	167.9333	2.639538	1.01732	0.8392618	1.216132	0.8308899
7554	-269.5305	-436.4371	166.9066	1.996475	2.354221	1.063895	1.421558	0.8733887
7560	-245.1417	-414.4149	169.2732	1.033799	0.7702797	1.400038	1.003277	1.016769
7566	-245.7748	-415.3669	169.5922	0.6161203	1.170978	1.38808	0.8395615	0.8866243
7572	-250.1496	-420.484	170.3345	0.7454887	0.6293439	0.5276647	1.510502	0.4826845
7578	-245.5248	-414.6691	169.1443	1.316129	0.3497358	1.271964	1.534808	0.6425428
7584	-248.799	-416.4714	167.6723	1.316129	0.2484665	3.060539	1.456343	0.6425428
7590	-250.1536	-418.5622	168.4085	1.673003	0.3652512	0.7366422	2.427834	0.6748085
7596	-269.4387	-439.477	170.0384	0.3006331	0.7620656	0.7366422	1.929526	0.3954621
7602	-262.0656	-432.2584	170.1927	0.2258787	0.7870473	0.8864897	1.705522	0.5085799
7608	-260.4555	-427.8519	167.3964	1.240506	1.539259	0.8864897	2.693003	0.346976
7614	-262.1949	-429.3607	167.1658	0.2934152	2.72437	1.114914	2.693003	0.6299798
7620	-256.4518	-426.8122	170.3604	0.598296	0.9890098	0.8250934	1.010275	0.5949145
7626	-252.338	-423.0768	170.7388	0.2455955	0.7092842	0.8612229	1.222594	0.5949145
7632	-254.6395	-425.0283	170.3888	0.6621534	0.4546954	0.8552864	1.36987	0.5238073
7638	-253.4689	-424.2106	170.7417	0.1596332	0.8292238	0.6188257	1.432294	0.5238073
7644	-248.3005	-417.6294	169.3289	1.24663	0.9284529	0.7017824	1.528457	0.6922586
7650	-250.0087	-419.6753	169.6666	0.7941903	0.5809513	0.6753088	2.041744	0.5694866
7656	-247.8062	-417.8795	170.0733	1.098887	0.5272515	0.4149859	1.49875	0.6888516
7662	-246.9349	-417.5309	170.596	0.4431503	0.6239356	0.6128233	1.480828	0.5760346
7668	-239.7819	-409.8725	170.0907	0.5962858	0.8125621	0.6244936	1.635666	0.6167315
7674	-234.9193	-403.4561	168.5368	1.537908	1.297327	0.9852602	1.284141	0.8409391
7680	-224.3952	-394.4898	170.0946	1.040539	0.7856939	1.077707	0.6732593	0.7950947
7686	-224.4101	-393.977	169.5669	1.011216	1.302377	0.8896301	0.9803477	0.680504
7692	-233.0265	-402.1373	169.1109	1.449914	0.8952497	1.064076	1.192397	0.7393959
7698	-229.531	-398.2695	168.7386	1.793974	0.7752162	1.048774	1.203933	0.9276251
7704	-227.3443	-397.5779	170.2336	0.7295583	0.9992604	0.7533719	1.019113	0.697072
7710	-233.8446	-403.6499	169.8053	0.9234529	0.9992604	0.9944994	0.844437	0.9233694
7716	-239.9358	-407.015	167.0792	2.104908	1.545407	1.098508	1.923558	0.7011926
7722	-236.6162	-406.6312	170.015	0.6712969	0.7161341	1.065965	1.170655	0.8329411
7728	-246.6423	-415.1228	168.4805	3.044393	0.4626693	0.8639765	0.7181532	0.8464308
7734	-255.4451	-425.6474	170.2023	0.5382995	1.005329	0.8839104	0.3003597	1.476202
7740	-257.9414	-424.4042	166.4628	2.566316	1.60154	0.7459272	0.5192041	2.201173
7746	-261.7105	-430.2299	168.5194	1.515243	1.169629	0.7378748	0.6035035	1.752605
7752	-280.4237	-449.2119	168.7883	0.5751602	0.8652742	2.430594	1.175572	0.7767435
7758	-271.666	-440.9832	169.3172	0.09791938	1.683773	1.314944	1.020791	1.085966
7764	-262.0286	-432.0398	170.0112	0.471397	0.9646313	0.551351	0.4828546	1.778641
7770	-251.3862	-420.5926	169.2064	1.9373	0.9577873	0.4402033	0.4498149	1.370588
7776	-249.995	-418.7193	168.7243	1.188428	1.225643	0.929693	1.194762	1.212222
7782	-252.1761	-421.1629	168.9868	0.9684876	0.9746169	1.634034	1.153097	0.7663047
7788	-253.3977	-423.5491	170.1514	0.3602896	0.7980141	0.6675258	1.695757	0.7801815
7794	-248.6218	-418.1153	169.4935	0.8323624	0.6481378	1.862529	0.7458885	0.9443199
7800	-245.9349	-411.226	165.2912	4.870797	1.691728	1.149273	0.6238741	0.888023
7806	-228.5537	-398.2466	169.6929	0.9781653	1.079933	0.640264	1.310078	0.7365534
7812	-234.599	-404.656	170.057	0.7677641	0.6798578	0.934849	1.266259	0.7365534
7818	-254.4192	-423.7988	169.3796	1.767829	0.4308499	1.130411	0.9507349	0.6928902
7824	-249.0179	-419.3523	170.3344	1.047457	0.8606666	0.2050429	0.5934576	0.9859476
7830	-245.6626	-415.2628	169.6002	1.047457	1.300193	0.2364297	1.120222	0.8102045
7836	-243.2657	-414.019	170.7533	0.2925309	1.097163	0.2699979	1.103608	0.5565655
7842	-232.6009	-403.2371	170.6362	0.8832211	0.7071058	0.5848222	0.9283022	0.6365007
7848	-238.3777	-408.6081	170.2304	0.1731082	1.318148	1.340566	0.7416726	0.5497785
7854	-236.9805	-407.0816	170.1011	0.2669816	1.458286	0.5245153	1.416189	0.5497785
7860	-236.7432	-407.1763	170.4331	0.4994931	0.8172762	1.04556	0.781367	0.9111614
7866	-241.0963	-410.6838	169.5875	1.584795	0.6550887	0.9579029	0.781367	0.9111614
7872	-239.0387	-408.0648	169.0261	1.719466	0.6540462	0.8825853	1.195393	1.003956
7878	-251.094	-421.0507	169.9567	0.8989623	0.8411523	0.8282577	1.241306	0.6374101
7884	-249.5122	-417.7329	168.2207	2.240957	1.401121	0.7773338	0.5429067	1.281423
7890	-258.857	-429.2739	170.4168	0.7897492	0.4962785	0.7767536	1.255446	0.5888572
7896	-259.8714	-430.5973	170.7259	0.5501493	0.6660529	0.578493	1.231452	0.5888572
7902	-258.0908	-427.4903	169.3994	1.558807	1.048559	0.4147495	1.179348	0.7682084
7908	-243.2776	-412.5222	169.2447	1.081239	1.048559	0.8387731	1.002016	1.250371
7914	-248.7728	-418.2458	169.473	1.076837	0.5343535	1.113973	1.434728	0.8029898
7920	-244.7129	-411.8257	167.1128	2.096464	2.614159	1.183879	0.9068354	0.7250501
7926	-239.3137	-406.4714	167.1578	4.039908	0.6405237	0.6468793	0.8233612	1.149203
7932	-240.9417	-405.6865	164.7448	5.451803	0.6602555	1.992257	0.7510518	0.9464306
7938	-238.2051	-405.7181	167.5131	1.459878	2.199959	1.45057	1.067055	0.9085535
7944	-240.1925	-410.0536	169.8611	0.1003676	1.3527	1.173752	1.313012	0.451444
7950	-243.794	-412.4908	168.6968	0.2280144	1.173157	1.94465	1.783627	0.3821008
7956	-238.7194	-408.7662	170.0467	0.6522915	0.5118768	0.4738543	2.01255	0.4681895
7962	-234.2899	-404.1373	169.8474	1.006219	0.9226364	0.5522981	1.235514	0.8928383
7968	-232.8765	-400.8515	167.975	1.825061	0.9226364	0.7367496	2.327743	0.5682807
7974	-236.7197	-404.6741	167.9544	1.717367	0.848674	1.371515	1.913124	0.4920117
7980	-240.7564	-408.421	167.6646	3.002858	0.7021578	0.8299544	1.523367	0.7103172
7986	-236.6793	-406.8667	170.1874	0.6905288	1.309851	0.3796401	1.082558	0.6395373
7992	-240.7966	-410.2835	169.4869	0.4228449	1.695767	0.6722754	1.539547	0.4724491
7998	-258.1541	-427.4778	169.3237	0.4675747	2.017291	0.7657582	1.263132	0.6305575
8004	-255.6519	-421.5523	165.9005	1.989779	3.39755	1.106576	1.588302	0.9352829
8010	-253.0246	-421.7665	168.7419	1.358969	1.231022	1.034731	1.302663	0.803425
8016	-237.9872	-406.7526	168.7654	0.9331062	1.064654	0.9990573	2.008143	0.6325093
8022	-252.5688	-420.6503	168.0814	0.5480523	2.576963	0.9990914	1.711229	0.7039415
8028	-242.0573	-410.3579	168.3006	2.001	1.343299	0.7290502	1.343568	0.7314678
8034	-253.9337	-422.3074	168.3737	0.7446938	2.296713	1.648433	0.8723154	0.564221
8040	-246.7445	-413.9345	167.19	1.597707	2.577218	0.880937	1.457201	0.9720379
8046	-250.9024	-420.3862	169.4838	0.5513075	2.085688	0.5293609	1.064896	0.7983343
8052	-253.2643	-420.4427	167.1785	1.847015	2.085688	0.4989222	2.222829	0.4893704
8058	-256.8806	-425.4459	168.5653	0.9765677	1.064853	0.683695	2.492888	0.5686259
8064	-257.1266	-426.7658	169.6392	0.7588033	0.7410761	1.253361	1.396527	0.5708295
8070	-250.1619	-419.1525	168.9905	1.190155	1.74183	0.958343	0.9208719	0.6361068
8076	-246.4329	-414.0151	167.5822	0.7714695	2.701006	1.130092	1.28179	1.219782
8082	-251.6661	-422.0106	170.3444	0.2417415	1.403271	1.130092	0.4550216	0.9230988
8088	-255.2482	-424.9847	169.7365	0.693483	0.992438	1.219864	1.083111	0.7214333
8094	-246.6079	-417.3466	170.7387	0.4257017	0.7267745	1.051458	0.7787155	0.7176469
8100	-249.1075	-415.962	166.8545	1.80757	1.288644	3.218199	0.5964145	1.093208
8106	-240.7523	-409.5449	168.7926	1.224372	1.821925	0.9916318	0.7143601	0.9905243
8112	-239.5437	-408.0386	168.4948	1.080415	1.821925	1.278924	0.8846562	0.9771158
8118	-251.1428	-419.1448	168.002	0.9641804	1.52393	1.677978	0.6807857	1.567022
8124	-246.7584	-415.2117	168.4534	1.895613	1.032093	1.32082	0.5496898	1.223833
8130	-259.9109	-428.4556	168.5446	1.460121	1.726654	0.6113014	0.9940174	1.158915
8136	-256.259	-427.0527	170.7936	0.6190956	0.660805	0.4942488	1.14386	0.6291367
8142	-258.3446	-427.8476	169.503	0.5173194	1.171415	0.8323279	1.765177	0.5767909
8148	-259.67	-429.8579	170.1879	0.07064414	0.341696	1.219131	1.818992	0.5338354
8154	-250.6559	-420.8402	170.1843	0.6657487	0.4148106	1.049314	1.393301	0.5141694
8160	-240.9335	-411.7608	170.8273	0.2094466	0.5964461	0.7480822	1.393301	0.4724142
8166	-239.8805	-410.522	170.6415	0.3093231	1.057277	0.7480822	1.038117	0.4673224
8172	-247.9292	-419.1004	171.1711	0.2348454	1.136625	0.34117	0.7495868	0.5547536
8178	-257.5955	-428.4104	170.8149	0.2772463	1.237	0.2856362	0.8523918	0.7406321
8184	-248.7112	-419.115	170.4037	0.8300766	0.7883806	0.5832612	0.9993325	0.8512589
8190	-259.4583	-426.1161	166.6577	4.256457	0.5902961	0.5832612	1.497653	0.8512589
8196	-249.8459	-420.3133	170.4674	0.5078197	0.6231924	0.957811	1.167678	0.6949282
8202	-239.9141	-409.1197	169.2056	1.408767	0.7046409	1.001189	1.188043	0.9783568
8208	-242.63	-411.7297	169.0997	2.511272	0.6871656	0.5213058	0.6478448	0.9783568
8214	-240.1942	-407.7934	167.5992	2.054295	0.5914386	2.05141	1.486397	0.7127396
8220	-248.2203	-417.2582	169.0379	1.734923	0.6347976	1.009442	0.9722054	1.086573
8226	-244.4594	-411.8317	167.3723	1.281569	1.971533	1.785833	1.054987	1.120551
8232	-248.8159	-415.6911	166.8752	2.698618	2.114305	0.630224	1.290166	0.9543974
8238	-246.5728	-410.2698	163.697	4.940075	3.150551	0.5068954	1.658338	0.8227119
8244	-262.1523	-426.504	164.3518	6.040554	0.8672001	0.7264789	1.72256	0.7372646
8250	-254.1375	-423.1398	169.0024	0.4615432	1.85102	0.7264789	1.72256	0.7226633
8256	-253.5763	-422.6769	169.1006	1.548265	1.212744	0.6211174	1.096633	0.8930843
8262	-240.5275	-410.3554	169.8279	1.404898	1.101688	0.3851003	0.7588099	0.8930843
8268	-245.1843	-415.5151	170.3308	0.2162856	1.129074	1.204541	0.8649903	0.6864331
8274	-243.2357	-413.5813	170.3456	0.4033732	0.798494	1.076741	1.133567	0.6565508
8280	-240.0583	-410.6495	170.5913	0.4367892	0.798494	0.999769	0.901919	0.711513
8286	-241.7953	-411.1599	169.3646	1.078027	1.097675	0.912543	1.121366	0.9154474
8292	-239.2056	-406.4833	167.2777	3.538462	0.6222879	0.9057657	1.213892	0.9154474
8298	-244.3391	-415.1156	170.7765	0.5860281	0.6290722	0.9057657	0.7025997	0.8690365
8304	-253.9001	-421.8758	167.9756	1.894007	0.7462732	1.288564	1.750202	0.8191067
8310	-253.4486	-424.6731	171.2245	0.2235346	0.522982	0.6039825	1.167389	0.4944908
8316	-252.7106	-422.3486	169.638	0.6561952	2.183579	0.6039825	0.7479035	0.6739565
8322	-260.1987	-428.391	168.1922	0.5855357	2.01438	0.7191153	2.329899	0.6135354
8328	-256.1224	-425.5484	169.426	0.5109325	0.6501565	1.325566	1.849262	0.3866576
8334	-260.8139	-430.9335	170.1196	0.1520506	0.4782876	0.6036143	2.353446	0.4108315
8340	-249.3195	-416.5707	167.2511	1.812853	1.560621	0.9036278	2.183825	0.7647129
8346	-246.8776	-416.5339	169.6563	1.93225	0.3749151	0.490728	1.140932	0.6304346
8352	-248.204	-419.0693	170.8653	0.4115678	0.5597002	0.490728	1.272059	0.7889087
8358	-250.5093	-421.414	170.9046	0.4502694	0.7792543	0.4554289	1.119265	0.6112455
8364	-258.4513	-429.1292	170.6779	0.4876385	0.748707	0.4554289	1.344618	0.5910804
8370	-257.6505	-428.2588	170.6083	0.1057319	0.6425931	0.9943682	1.435964	0.5139725
8376	-257.7976	-427.4698	169.6723	0.1448201	0.955916	1.008496	2.001228	0.412161
8382	-264.9432	-432.8631	167.9199	0.6444425	1.434825	1.413764	2.390564	0.4237554
8388	-259.0753	-428.0852	169.0099	0.6444425	1.671136	1.142841	1.277302	0.7288886
8394	-257.0089	-426.9635	169.9546	0.3653568	1.550338	0.9430459	0.9217683	0.7288886
8400	-254.1355	-423.8516	169.7162	0.5693304	1.423814	0.7454859	1.241299	0.7701054
8406	-248.7468	-418.1776	169.4308	0.5916181	1.254994	0.795566	1.726069	0.4741111
8412	-245.9554	-416.381	170.4255	0.1447127	1.569979	0.6760008	0.9820627	0.5742495
8418	-250.2494	-421.517	171.2675	0.1036973	0.6172027	0.6049274	0.9820627	0.8738772
8424	-248.5721	-417.624	169.0519	1.119774	2.054776	0.3674424	1.035003	0.7782789
8430	-248.0806	-417.4849	169.4043	1.052334	1.057819	0.5473691	1.592779	0.7782789
8436	-246.3751	-416.0551	169.68	1.331629	0.9708427	0.6937201	0.9761205	0.8137256
8442	-248.9654	-419.8839	170.9184	0.1721162	1.127498	0.636481	0.5124357	1.107564
8448	-246.5217	-415.3084	168.7868	0.7597126	1.976486	1.609863	0.7306392	0.6074174
8454	-250.5106	-420.5099	169.9993	0.08867419	0.7509241	2.28351	0.7772656	0.5877249
8460	-250.9646	-420.5365	169.5719	1.189348	1.186037	0.7102988	1.07499	0.6980535
8466	-251.4604	-421.4634	170.003	0.5206647	0.9766839	0.641119	1.583231	0.6980535
8472	-250.1077	-418.0061	167.8985	1.056531	2.845331	1.208348	0.9140339	0.8021896
8478	-248.4203	-417.7262	169.3059	0.9758859	1.098901	1.208348	1.208348	0.5471705
8484	-260.9559	-430.7178	169.7618	1.039218	0.6739909	0.7900025	0.8566032	1.318435
8490	-253.6643	-420.9339	167.2697	2.727081	2.327314	0.4983172	0.9171742	0.8116021
8496	-246.0949	-414.4801	168.3852	1.168461	1.297275	1.353566	1.532433	0.7135234
8502	-251.265	-421.1991	169.9341	0.6977378	1.640788	0.5416123	0.7609241	0.9030296
8508	-266.3617	-436.4833	170.1216	0.2649787	1.049552	1.191315	1.138492	0.6447554
8514	-252.9009	-423.6034	170.7025	0.1984014	0.9584137	1.251578	0.6856047	0.5554954
8520	-246.4873	-417.4664	170.9791	0.4988462	0.9408162	0.4086342	0.8362592	0.6543328
8526	-241.6843	-411.5664	169.8821	1.080896	0.5925532	1.064067	0.9422686	0.9057554
8532	-258.105	-426.4347	168.3297	1.565568	1.025554	1.463766	1.16993	0.9476257
8538	-261.3886	-430.9804	169.5919	1.314191	0.9832554	0.4091979	1.149379	0.9476257
8544	-243.9515	-413.3656	169.4141	1.372192	0.6517601	1.162013	0.7897335	1.088692
8550	-241.1651	-410.0656	168.9005	1.372192	1.305043	0.7902489	1.046893	1.077001
8556	-235.8453	-404.6609	168.8156	0.6274293	2.16354	0.5446696	1.688803	0.6120335
8562	-242.3569	-410.223	167.8661	1.57519	2.302754	0.9283232	1.20489	0.6626692
8568	-238.1746	-408.9986	170.824	0.3856954	0.7151485	0.7960065	0.7211125	1.042874
