Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9210	-11.59905	-181.049	169.45	0.1524554	0.7052364	2.100441	0.5132438	0.22806	0.77194	0.728098	0.271902	1.036629
9216	-9.165023	-175.9766	166.8116	2.699238	0.8081691	0.2942938	0.7668823	0.266773	0.733227	0.239572	0.760428	1.967922
9222	-9.624113	-176.6238	166.9997	2.699238	1.597855	0.3644019	1.150087	0.38514	0.61486	0.156873	0.843127	1.008062
9228	-5.336501	-174.6613	169.3248	0.6652651	1.014019	0.954759	1.150087	0.0919489	0.908051	0.567552	0.432448	1.038142
9234	-19.97699	-187.1269	167.1499	0.1843234	2.922091	1.838897	1.239797	0.578939	0.421061	0.71878	0.28122	0.505555
9240	-16.48057	-185.7553	169.2748	0.2586355	1.115755	1.80488	0.4764567	0.138657	0.861343	0.559237	0.440763	1.073846
9246	-18.40302	-185.69	167.2869	0.2326813	4.191089	0.8907528	0.877292	0.442119	0.557881	0.403296	0.596704	0.8572012
9252	-6.20635	-171.4446	165.2382	2.415653	2.314656	2.414674	0.8068961	0.504274	0.495726	0.610895	0.389105	0.500975
9258	-0.1294943	-167.8896	167.7601	0.1376072	2.154848	1.088802	1.868773	0.41764	0.58236	0.423868	0.576132	0.5516234
9264	-3.455937	-173.4823	170.0264	0.1045774	0.6457838	0.9741259	1.1701	0.487744	0.512256	0.336732	0.663268	0.6074203
9270	3.152688	-166.5133	169.6659	0.1365683	0.718067	0.7478137	1.468186	0.283681	0.716319	0.455193	0.544807	0.9506541
9276	-2.883489	-171.6067	168.7232	0.1232904	1.337244	1.209234	1.366069	0.355704	0.644296	0.398139	0.601861	0.8955818
9282	3.229268	-166.5871	169.8163	0.05995008	1.415176	0.7043289	0.7850609	0.496943	0.503057	0.309787	0.690213	0.8809012
9288	-9.791151	-179.1257	169.3346	0.4585048	1.415176	0.7161657	0.729732	0.489107	0.510893	0.443723	0.556277	0.9429279
9294	-11.3249	-180.7981	169.4732	0.7879823	0.998575	0.1942838	0.5802978	0.464758	0.535242	0.391877	0.608123	1.070443
9300	-4.814341	-173.3901	168.5758	0.3861345	2.344769	1.045681	0.74689	0.612227	0.387773	0.298551	0.701449	0.6586405
9306	-3.365213	-173.9076	170.5423	0.2061914	0.7810919	0.6656083	0.7693477	0.539863	0.460137	0.295973	0.704027	0.5891208
9312	-7.541451	-176.6912	169.1497	0.6143375	0.8131317	1.035236	1.408298	0.26761	0.73239	0.458905	0.541095	0.5047824
9318	-8.949287	-178.3994	169.4501	0.4227484	0.8350811	0.8112006	1.646032	0.321567	0.678433	0.208451	0.791549	0.5537374
9324	-12.82152	-178.3948	165.5733	2.844196	0.7762022	2.899237	0.7070021	0.245966	0.754034	0.753777	0.246223	1.313434
9330	-2.956314	-168.2004	165.2441	2.844196	1.062983	2.186296	0.5723444	0.234881	0.765119	0.58514	0.41486	1.762539
9336	-4.689844	-169.988	165.2981	2.844196	2.459964	1.139657	0.8541719	0.462497	0.537503	0.463039	0.536961	1.145131
9342	-18.4833	-185.1698	166.6865	0.39991	3.48513	1.367776	1.457189	0.525016	0.474984	0.355489	0.644511	0.566854
9348	-4.16104	-171.8518	167.6907	1.304246	1.912471	1.367776	0.6866657	0.479137	0.520863	0.439588	0.560412	0.463327
9354	-0.6687464	-165.4097	164.741	2.844196	1.414989	1.132402	1.030711	0.672589	0.327411	0.29586	0.70414	2.185724
9360	-7.665813	-172.3129	164.6471	2.844196	2.108938	1.132402	0.3408077	0.550062	0.449938	0.660923	0.339077	2.232094
9366	-12.91655	-178.5255	165.609	2.844196	1.139308	1.132402	0.971054	0.571712	0.428288	0.454214	0.545786	1.728395
9372	-22.79901	-189.2641	166.4651	0.1098552	3.165787	1.281708	2.46652	0.661298	0.338702	0.178065	0.821935	0.3230588
9378	-12.83163	-178.1482	165.3166	2.143601	3.165787	0.4098391	2.243311	0.410859	0.589141	0.272279	0.727721	0.45817
9384	-2.294228	-169.4406	167.1463	0.7125104	1.81536	2.135057	1.221984	0.463873	0.536127	0.528016	0.471984	0.4892115
9390	3.442706	-165.8987	169.3414	0.1044931	1.387657	0.8725548	1.273007	0.307528	0.692472	0.620312	0.379688	0.6419164
9396	-2.635471	-172.7624	170.1269	0.1149122	0.9671904	0.8725548	0.5258999	0.420925	0.579075	0.664298	0.335702	1.050867
9402	-4.208564	-173.3784	169.1699	0.2457789	1.324534	1.338831	0.7571554	0.557777	0.442223	0.448178	0.551822	0.7298622
9408	5.55663	-162.7608	168.3175	0.2387285	2.230996	1.394444	0.6045168	0.44686	0.55314	0.448178	0.551822	0.925495
9414	8.755896	-157.8588	166.6147	2.181715	1.675135	1.394444	1.08508	0.403144	0.596856	0.448178	0.551822	0.4599729
9420	-30.94792	-198.0844	167.1365	1.279256	1.114882	1.83425	1.669692	0.202866	0.797134	0.36038	0.63962	0.8443862
9426	-29.55041	-196.5953	167.0449	0.02395362	3.104145	0.6121408	2.432991	0.549779	0.450221	0.581572	0.418428	0.5731561
9432	-20.61991	-188.7785	168.1586	0.05630146	1.6208	1.624277	1.622269	0.713505	0.286495	0.673743	0.326257	0.4009784
9438	-31.67635	-199.2663	167.59	0.8278844	2.387349	2.119443	0.4515171	0.124097	0.875903	0.434739	0.565261	0.8516076
9444	-21.84702	-190.361	168.514	1.553355	0.6795466	0.2642419	1.805396	0.395218	0.604782	0.203064	0.796936	0.4039638
9450	-9.334719	-177.9106	168.5758	1.83386	0.9718228	0.7696662	0.7261774	0.67621	0.32379	0.476925	0.523075	0.3217897
9456	-9.0635	-179.246	170.1825	0.05773932	1.61871	0.6108358	0.6682364	0.148433	0.851567	0.525275	0.474725	0.7649539
9462	-30.6667	-197.9896	167.3229	1.776538	1.202804	1.65253	0.7950216	0.433211	0.566789	0.697547	0.302453	0.9585697
9468	-28.70905	-195.2763	166.5672	1.648302	0.6290175	3.376853	0.6294877	0.174968	0.825032	0.509281	0.490719	1.364873
9474	-12.93093	-181.5705	168.6396	0.01788315	2.24417	1.170783	0.5587423	0.326618	0.673382	0.545526	0.454474	1.129378
9480	-12.63869	-181.4162	168.7775	0.3821584	0.5454983	3.414617	0.44546	0.248982	0.751018	0.783568	0.216432	0.3339642
9486	-15.88724	-179.8177	163.9305	0.574313	2.9487	8.218546	0.4998527	0.280583	0.719417	0.421751	0.578249	0.4045214
9492	-8.940878	-178.4255	169.4846	0.1448547	1.516827	0.5076425	1.215239	0.537772	0.462228	0.490248	0.509752	0.5089061
9498	2.639148	-166.9305	169.5696	0.5301726	1.392535	0.6477168	0.766958	0.306228	0.693772	0.315362	0.684638	0.811954
9504	-4.971852	-175.3148	170.343	0.7056433	0.453287	0.6477168	0.766958	0.236148	0.763852	0.45584	0.54416	0.7057003
9510	-8.837527	-177.9051	169.0676	0.3405017	2.112242	0.6165407	0.503974	0.388596	0.611404	0.384343	0.615657	1.06827
9516	-15.396	-183.2772	167.8812	1.136103	0.5958528	2.96785	0.3577477	0.250499	0.749501	0.437232	0.562768	1.06827
9522	5.189071	-163.5046	168.6936	0.3146935	1.117548	2.282136	0.7012902	0.266617	0.733383	0.597363	0.402637	0.6690427
9528	-13.34454	-180.7277	167.3832	0.1060381	0.7984102	5.743197	0.6299704	0.216899	0.783101	0.755771	0.244229	0.6690427
9534	-8.610731	-178.511	169.9003	0.02724098	1.455427	0.6153917	0.7269316	0.311969	0.688031	0.572213	0.427787	0.9427702
9540	-7.05009	-177.7964	170.7463	0.2568351	0.6887501	0.7861097	0.3805281	0.514236	0.485764	0.660997	0.339003	0.7332518
9546	-7.283543	-176.4305	169.147	1.639635	1.01691	0.7861097	0.3805281	0.179048	0.820952	0.385654	0.614346	0.9055076
9552	-3.575501	-173.4544	169.8789	0.5554547	0.98537	0.4353851	1.21749	0.192263	0.807737	0.378355	0.621645	0.5893444
9558	-6.980765	-174.354	167.3732	0.6127786	0.98537	1.971221	2.052816	0.378986	0.621014	0.399087	0.600913	0.4184215
9564	-3.429958	-173.1139	169.6839	0.002546563	1.730462	0.5444384	0.9458483	0.549895	0.450105	0.399087	0.600913	0.4184215
9570	-0.7397187	-167.9238	167.1841	0.3581724	1.184391	3.351146	1.232785	0.549895	0.450105	0.511485	0.488515	0.5413036
9576	2.24409	-166.9912	169.2353	0.2565216	1.219355	1.748432	0.4731105	0.538956	0.461044	0.806878	0.193122	0.9292716
9582	-5.959443	-175.3785	169.4191	0.6695569	1.219355	1.226056	0.2856962	0.398234	0.601766	0.41061	0.58939	0.7831892
9588	-2.440548	-172.3735	169.9329	0.7462852	1.219355	0.4084437	0.3825544	0.442133	0.557867	0.399348	0.600652	0.8122154
9594	1.834534	-168.4196	170.2541	0.2252212	1.264788	0.8918292	0.4671479	0.306183	0.693817	0.266899	0.733101	0.5005768
9600	2.211061	-163.8897	166.1007	2.509169	3.119267	0.451662	0.9363677	0.567237	0.432763	0.492927	0.507073	0.6834489
9606	-5.832495	-173.9438	168.1114	0.8174292	3.159226	0.2161674	0.8731929	0.711416	0.288584	0.181429	0.818571	0.5188785
9612	-8.890868	-175.8741	166.9832	0.1330983	2.365076	3.074097	0.8731929	0.275492	0.724508	0.322316	0.677684	0.7621863
9618	-10.81819	-178.5498	167.7316	2.405734	1.064702	1.212039	0.5730919	0.0465782	0.953422	0.539288	0.460712	1.406148
9624	-3.524682	-169.9529	166.4282	1.088111	3.784052	1.331956	0.9783956	0.466636	0.533364	0.7469	0.2531	0.4881148
9630	-7.679829	-176.2555	168.5757	0.8130262	1.331646	1.660804	0.5601795	0.466636	0.533364	0.60256	0.39744	0.5680738
9636	-5.781237	-173.7363	167.9551	2.364314	1.666303	0.7083372	0.2291239	0.27507	0.72493	0.499432	0.500568	0.7668759
9642	3.7615	-164.7633	168.5248	0.2442289	2.469656	1.165961	0.6682136	0.379413	0.620587	0.411903	0.588097	0.626612
9648	5.260346	-164.1463	169.4066	0.6857759	0.9194376	0.521598	1.416823	0.599604	0.400396	0.296362	0.703638	0.6018482
9654	-6.045518	-170.5354	164.4899	2.3216	3.570886	0.5751063	2.431214	0.5089	0.4911	0.356343	0.643657	0.5915451
9660	-0.5581639	-167.4776	166.9195	2.3216	1.437914	0.8047842	0.9058008	0.5089	0.4911	0.575398	0.424602	1.201559
9666	6.39076	-163.7888	170.1796	0.3689062	1.033509	0.6820362	0.9217486	0.180128	0.819872	0.371527	0.628473	0.4908746
9672	-1.83431	-166.6511	164.8168	1.708368	3.226995	0.9428564	2.570971	0.782317	0.217683	0.430001	0.569999	0.2456085
9678	-3.68893	-168.6673	164.9784	2.254715	1.884336	0.610306	3.151586	0.353993	0.646007	0.391172	0.608828	0.2941399
9684	-6.292074	-171.1644	164.8724	1.233692	5.033955	0.9593422	1.858765	0.642148	0.357852	0.38736	0.61264	0.2941399
9690	-5.493718	-171.5658	166.072	0.8169184	2.822058	1.079956	2.227777	0.292578	0.707422	0.550506	0.449494	0.2352758
9696	-5.386876	-171.5281	166.1413	0.8169184	5.548297	0.1397669	0.6459377	0.542538	0.457462	0.373689	0.626311	0.2568784
9702	4.733668	-166.1338	170.8674	0.4288197	1.174212	0.4048669	0.281977	0.338275	0.661725	0.150007	0.849993	0.638926
9708	9.765363	-159.4506	169.2159	1.006856	1.867941	0.4450669	0.4150914	0.354973	0.645027	0.364684	0.635316	0.462205
9714	-1.477213	-171.3654	169.8881	1.107344	0.3195586	1.331937	0.3821246	0.120614	0.879386	0.827752	0.172248	1.08134
9720	-8.672464	-178.8126	170.1401	0.8141564	0.6492728	1.015132	0.3821246	0.223909	0.776091	0.435594	0.564406	0.7184688
9726	-4.388949	-173.9186	169.5296	0.1210752	0.8180434	1.643921	0.5005295	0.177958	0.822042	0.550762	0.449238	1.246088
9732	-9.246197	-176.7211	167.4749	0.2448199	1.617376	3.465579	0.3779965	0.431226	0.568774	0.601408	0.398592	0.9067613
9738	-15.39395	-181.5192	166.1252	0.5342539	1.243146	7.482642	0.3612461	0.297449	0.702551	0.849046	0.150954	0.6093092
9744	-12.19672	-180.1521	167.9553	0.9110608	0.6673922	3.519714	0.4041143	0.163926	0.836074	0.614281	0.385719	0.9158244
9750	-5.659241	-174.728	169.0687	0.9626561	0.4936274	1.932552	0.3510188	0.261349	0.738651	0.612228	0.387772	0.9421232
9756	-8.876121	-177.6079	168.7317	0.7357374	0.5752413	3.397973	0.2475362	0.24246	0.75754	0.875427	0.124573	0.8625965
9762	-4.281303	-174.3844	170.1031	0.01505627	1.238186	0.8967642	0.4998533	0.378033	0.621967	0.45785	0.54215	0.8625965
9768	-10.66838	-178.2495	167.5811	0.8333271	3.160278	0.5274961	1.088988	0.572245	0.427755	0.487805	0.512195	0.6250354
9774	-9.112687	-175.7878	166.6751	1.700715	3.017505	1.069986	0.7532893	0.505323	0.494677	0.40871	0.59129	0.4806673
9780	-5.844792	-173.6147	167.7699	1.336227	0.5820925	3.356422	0.4477115	0.276714	0.723286	0.708074	0.291926	0.4889651
9786	-14.02681	-181.1151	167.0883	0.5760374	2.258022	3.002352	0.424504	0.464575	0.535425	0.63762	0.36238	0.4889651
9792	-9.062632	-175.3366	166.2739	1.047511	1.86524	2.816185	1.0849	0.516721	0.483279	0.501059	0.498941	0.7613606
9798	-21.50815	-188.7303	167.2221	0.8097375	0.949856	2.816185	0.9471303	0.318964	0.681036	0.501059	0.498941	1.150009
9804	-9.658069	-179.1404	169.4824	0.8894389	1.143725	0.4845939	0.5596594	0.42966	0.57034	0.306572	0.693428	1.06643
9810	-14.32972	-179.8811	165.5513	2.389835	0.532573	1.208639	3.249256	0.302542	0.697458	0.657146	0.342854	0.3380106
9816	-6.593404	-174.6228	168.0294	0.2700977	1.302445	0.918365	2.369881	0.375843	0.624157	0.497457	0.502543	0.3687692
9822	-8.115139	-175.9096	167.7945	2.427193	0.5086524	0.7203911	0.8743221	0.407122	0.592878	0.49222	0.50778	1.213602
9828	-9.808069	-178.7843	168.9762	1.315801	1.286179	1.430416	0.2342966	0.157315	0.842685	0.386358	0.613642	0.5706198
9834	-5.684263	-171.0504	165.3662	0.7181705	2.475849	4.932212	0.6811719	0.608378	0.391622	0.638751	0.361249	0.5706198
9840	-3.276607	-169.7124	166.4358	0.3353235	5.876824	0.4816238	1.394977	0.785565	0.214435	0.294027	0.705973	0.2762338
9846	-22.67009	-187.0346	164.3645	1.282135	7.856458	0.4643711	1.807879	0.410962	0.589038	0.180929	0.819071	0.5622379
9852	-11.16741	-176.9703	165.8029	0.331803	4.047193	0.7961081	2.700303	0.576761	0.423239	0.227101	0.772899	0.3280031
9858	-11.27437	-181.3798	170.1055	0.6793515	0.3660112	0.6829671	0.7000502	0.550624	0.449376	0.607474	0.392526	0.9409564
9864	-13.88948	-182.5074	168.6179	2.552857	0.2340818	0.6829671	0.8654659	0.0867167	0.913283	0.534304	0.465696	0.8188783
9870	-9.310959	-179.036	169.725	0.3386669	0.5327642	1.193303	1.000461	0.242827	0.757173	0.428969	0.571031	0.9261371
9876	-4.665792	-173.1545	168.4887	1.196027	0.5459924	2.229274	0.5500439	0.299204	0.700796	0.693714	0.306286	0.8008308
9882	-13.8582	-178.3862	164.528	2.450477	3.318686	1.597683	1.399128	0.512197	0.487803	0.581724	0.418276	0.3776584
9888	-11.60509	-178.6083	167.0032	0.00361455	4.051208	0.9897325	1.452976	0.512197	0.487803	0.438184	0.561816	0.7242483
9894	-2.01997	-171.8614	169.8414	1.095946	0.6365252	0.6050495	0.3107819	0.222771	0.777229	0.497721	0.502279	1.228909
9900	-5.023435	-173.7824	168.7589	0.1301979	0.3039251	0.6091873	3.162804	0.185426	0.814574	0.34816	0.65184	0.5051459
9906	0.8585792	-169.0275	169.886	0.7145333	0.9636437	0.7955687	0.6434504	0.267359	0.732641	0.591204	0.408796	0.6347297
9912	-5.922993	-176.5607	170.6378	0.6274191	0.3218346	0.5079941	0.3879357	0.300382	0.699618	0.335091	0.664909	1.02031
9918	-3.634128	-172.0853	168.4512	2.132804	0.6664687	0.3993257	0.3435259	0.220156	0.779844	0.137531	0.862469	1.821591
9924	-6.270691	-176.4545	170.1838	0.06339298	1.276164	0.3993257	0.7065697	0.484533	0.515467	0.450062	0.549938	0.8530142
9930	-0.3814676	-171.5036	171.1221	0.01740703	0.8475015	0.3993525	0.5971848	0.283164	0.716836	0.206992	0.793008	0.7910394
9936	-5.041058	-174.8155	169.7744	0.2956219	2.074108	0.4244193	0.3005022	0.668509	0.331491	0.278413	0.721587	0.874895
9942	-8.361346	-177.5606	169.1993	1.947307	0.685866	0.1957256	0.624863	0.238464	0.761536	0.278413	0.721587	0.4717713
9948	-5.798232	-176.9504	171.1521	0.02019574	0.8292875	0.2819759	0.5088802	0.304799	0.695201	0.221926	0.778074	0.7835622
9954	-11.5303	-180.6209	169.0906	0.4315815	2.083532	0.3594396	0.8537625	0.466152	0.533848	0.274563	0.725437	0.8043622
9960	1.089717	-168.1107	169.2004	0.09739341	2.289338	0.3339734	0.8537625	0.493626	0.506374	0.327142	0.672858	0.8043622
9966	-1.736488	-167.7944	166.0579	1.191647	1.767512	1.21651	2.58165	0.493258	0.506742	0.376461	0.623539	0.2733719
9972	-11.38688	-177.7549	166.368	1.160494	2.742869	1.651547	1.339058	0.245856	0.754144	0.486239	0.513761	0.6413602
9978	-3.815653	-171.7712	167.9556	1.308698	1.604249	1.005919	1.009506	0.438449	0.561551	0.433222	0.566778	0.3585109
9984	-3.782561	-169.8519	166.0694	1.308698	4.50928	1.086367	0.8185877	0.365358	0.634642	0.504125	0.495875	0.5796585
9990	-4.071402	-173.0861	169.0147	0.1122322	0.8165586	2.230876	0.888987	0.31359	0.68641	0.519354	0.480646	0.4195387
9996	-4.896888	-175.3701	170.4732	0.3854911	0.5518535	1.424184	0.254074	0.173095	0.826905	0.39305	0.60695	0.7404762
10002	-2.413093	-170.6775	168.2644	1.975026	0.7806394	1.342766	0.6567053	0.30747	0.69253	0.727496	0.272504	0.7210763
10008	-11.71568	-180.0277	168.312	1.975026	0.4180183	1.09487	0.09027537	0.299972	0.700028	0.277667	0.722333	1.655822
10014	-19.19445	-189.8956	170.7011	0.248328	0.8362875	0.5297137	0.6737639	0.39259	0.60741	0.280605	0.719395	0.4809253
10020	-22.95302	-191.8686	168.9156	0.3250348	2.187832	0.4563606	1.236163	0.722775	0.277225	0.219753	0.780247	0.7681484
10026	-17.03282	-187.499	170.4662	0.3250348	0.8294353	0.267292	0.9525483	0.482267	0.517733	0.194569	0.805431	0.5568193
10032	-10.82294	-177.7738	166.9509	2.022459	1.21383	2.208839	0.493136	0.495975	0.504025	0.631118	0.368882	0.822518
10038	-2.134762	-169.0771	166.9423	2.307638	1.273018	1.675385	0.6192494	0.481048	0.518952	0.377939	0.622061	0.8126788
10044	0.5716255	-168.7437	169.3154	0.188917	1.115765	1.926933	0.2472768	0.444205	0.555795	0.566019	0.433981	0.8556104
10050	-3.908429	-171.5802	167.6718	0.4659555	1.197588	3.242847	0.2162659	0.438338	0.561662	0.591918	0.408082	1.181341
10056	-6.152662	-173.0626	166.91	0.5968811	2.134694	2.819927	0.6634971	0.444098	0.555902	0.651861	0.348139	0.8403431
10062	-13.82571	-182.6258	168.8001	0.3662142	1.543112	1.253643	0.3205976	0.446445	0.553555	0.620822	0.379178	1.317814
10068	-11.12598	-179.2934	168.1675	1.16442	0.9468975	2.260069	0.2714769	0.309102	0.690898	0.658414	0.341586	1.023523
10074	-3.716567	-173.099	169.3824	0.1912677	0.9398639	1.492255	0.6053366	0.541842	0.458158	0.559848	0.440152	1.001641
10080	-9.933626	-175.3637	165.4301	0.5978743	0.9398639	7.407198	1.002307	0.443115	0.556885	0.730303	0.269697	0.6659911
10086	-0.3648928	-167.1676	166.8027	0.2944635	3.107625	2.336199	1.002307	0.337966	0.662034	0.741926	0.258074	0.5257411
10092	-7.934626	-173.8199	165.8853	0.333317	5.228662	1.306699	1.350689	0.504564	0.495436	0.521229	0.478771	0.4609636
10098	-5.643	-172.6967	167.0537	0.9372501	1.188784	1.797659	1.898958	0.528066	0.471934	0.506892	0.493108	0.3434066
10104	-11.45661	-179.97	168.5134	0.6973149	2.371064	0.7852299	0.6971397	0.338855	0.661145	0.344172	0.655828	0.3337211
10110	-7.75071	-176.4127	168.662	0.8634526	1.011317	1.473565	0.884388	0.286075	0.713925	0.435789	0.564211	0.7899478
10116	-11.13204	-178.9798	167.8478	0.07331163	2.566211	0.7493985	1.975896	0.711047	0.288953	0.347977	0.652023	0.4427933
10122	-2.042334	-170.3108	168.2685	0.3958198	2.566211	0.5330856	1.28312	0.394643	0.605357	0.502261	0.497739	0.5982558
10128	-4.029937	-172.5086	168.4787	1.710904	1.0959	0.341339	1.108554	0.438462	0.561538	0.376643	0.623357	0.6537892
10134	-1.011798	-171.3721	170.3603	0.3462181	1.0959	0.3375607	0.9307253	0.428812	0.571188	0.152553	0.847447	0.486048
10140	-7.644906	-175.5335	167.8886	0.115672	2.440937	1.152311	1.259767	0.468651	0.531349	0.544363	0.455637	0.8822279
10146	-10.49105	-177.4261	166.9351	0.46895	1.950187	1.152311	2.462856	0.609045	0.390955	0.442237	0.557763	0.4099216
10152	-11.73154	-180.5502	168.8186	1.147342	0.8415293	1.152311	0.9400833	0.572618	0.427382	0.406327	0.593673	0.621292
10158	-12.12682	-179.4987	167.3719	1.775809	0.8415293	1.788807	1.357102	0.231803	0.768197	0.663349	0.336651	0.621292
10164	-10.36536	-177.9113	167.5459	1.861619	0.7503174	1.257262	1.357102	0.344644	0.655356	0.585702	0.414298	0.8733574
10170	-20.65638	-189.4504	168.794	0.9772919	1.697729	0.7733447	0.567707	0.550773	0.449227	0.682061	0.317939	0.8733574
10176	-12.49926	-178.6476	166.1483	0.1274799	2.434432	3.885491	1.142647	0.472772	0.527228	0.701622	0.298378	0.551833
10182	-13.50359	-181.3896	167.886	0.5294662	2.151962	1.318478	0.7038009	0.383514	0.616486	0.539162	0.460838	1.120497
10188	-10.35646	-178.1421	167.7856	1.29132	1.138989	2.053694	0.3282764	0.383514	0.616486	0.623467	0.376533	1.120497
10194	-19.12197	-188.3768	169.2549	0.1492894	1.569347	1.136981	1.016838	0.175471	0.824529	0.626971	0.373029	0.7492927
10200	-10.58226	-179.6584	169.0761	0.7769177	0.3562477	1.795317	1.063027	0.171805	0.828195	0.628324	0.371676	0.3716124
10206	-4.285882	-173.9069	169.621	0.185692	0.3562477	1.655408	0.9837399	0.195804	0.804196	0.508431	0.491569	0.8933823
10212	-4.445299	-173.2868	168.8415	0.7013148	0.3808339	1.08525	1.806784	0.366327	0.633673	0.402564	0.597436	0.4105922
10218	-5.795719	-174.1793	168.3836	0.7013148	0.7312379	2.498317	1.124894	0.129198	0.870802	0.465105	0.534895	0.4105922
10224	-15.39832	-184.8587	169.4604	0.1032906	0.4257838	3.437892	0.3851118	0.0953328	0.904667	0.678837	0.321163	0.6569037
10230	-8.657825	-177.4129	168.755	1.161685	0.9196802	0.8872044	0.9145031	0.293111	0.706889	0.460317	0.539683	1.047715
10236	-11.5926	-180.609	169.0164	1.346741	0.9190861	0.6313134	0.9544723	0.507443	0.492557	0.431512	0.568488	0.3981576
10242	-10.90168	-176.8332	165.9315	0.9381219	4.879754	0.6313134	1.553279	0.423944	0.576056	0.47355	0.52645	0.4940435
10248	-4.222965	-173.1091	168.8862	0.5700863	1.178597	0.7308253	1.57389	0.423944	0.576056	0.339906	0.660094	0.6048211
10254	0.02298552	-167.1611	167.1841	0.2290627	4.360717	1.07777	0.401319	0.57192	0.42808	0.622186	0.377814	1.169442
10260	-1.552544	-170.6215	169.069	0.1138619	1.927834	1.407236	0.519904	0.445047	0.554953	0.707909	0.292091	0.6165126
10266	-2.151918	-169.8996	167.7477	0.7583142	2.646696	1.219236	0.7145821	0.323978	0.676022	0.600223	0.399777	0.7555947
10272	-8.898358	-178.8981	169.9998	0.1207119	0.9028891	0.7312977	0.8891183	0.662025	0.337975	0.480378	0.519622	0.9977885
10278	-6.096979	-174.8103	168.7133	0.01834851	2.767924	0.7398608	0.9128938	0.601464	0.398536	0.656593	0.343407	0.6648638
10284	-8.802554	-177.7509	168.9483	0.4196053	1.265198	1.392005	0.8625999	0.344642	0.655358	0.725946	0.274054	0.8665883
10290	-8.587368	-177.1249	168.5375	0.3350945	0.5418548	3.133709	0.6343319	0.125647	0.874353	0.650352	0.349648	1.160624
10296	-4.166414	-173.9341	169.7677	0.1868978	0.6277796	1.07922	1.033385	0.188376	0.811624	0.587739	0.412261	1.133596
10302	-11.11554	-177.2636	166.148	1.192304	2.365528	1.358848	1.961986	0.534386	0.465614	0.625648	0.374352	0.6642185
10308	-4.310474	-171.1505	166.84	0.8716016	2.350517	0.4501928	2.429098	0.35323	0.64677	0.420893	0.579107	0.3315723
10314	-4.929894	-169.5243	164.5944	0.6626727	5.245537	2.546014	1.20478	0.391743	0.608257	0.516147	0.483853	0.3487239
10320	-3.348254	-168.1235	164.7752	1.781258	4.178884	0.5923589	1.951501	0.679886	0.320114	0.557984	0.442016	0.1751729
10326	-14.60293	-179.46	164.8571	1.781258	1.491352	0.9916611	3.633066	0.125859	0.874141	0.304894	0.695106	0.1231556
10332	-3.099137	-168.9917	165.8926	1.364679	4.12721	0.663029	1.525031	0.604378	0.395622	0.558471	0.441529	0.3605685
10338	-9.974119	-179.2049	169.2308	0.2245897	1.30556	1.056581	1.088775	0.594871	0.405129	0.715238	0.284762	0.7796166
10344	-17.29675	-185.1124	167.8157	0.6209135	1.183866	1.294221	2.102709	0.31042	0.68958	0.363192	0.636808	0.5076978
10350	-10.08676	-180.2613	170.1746	0.1342227	0.8654594	0.7050159	1.061708	0.348888	0.651112	0.385843	0.614157	0.6169831
10356	-0.3817728	-168.4491	168.0673	0.5704095	1.645174	1.36132	1.241602	0.398396	0.601604	0.591774	0.408226	0.7245614
10362	1.660706	-167.709	169.3697	0.7442916	0.7981125	1.36132	0.7989792	0.22802	0.77198	0.406064	0.593936	0.6111726
10368	2.430906	-167.4636	169.8945	0.4173694	1.549411	0.7305365	0.3546248	0.270535	0.729465	0.310758	0.689242	0.8348545
10374	1.597685	-166.7543	168.3519	0.1812234	2.492338	0.7305365	1.249955	0.527449	0.472551	0.518686	0.481314	0.6764572
10380	-5.478228	-173.2564	167.7782	0.2073474	3.537624	0.6761368	1.424293	0.312158	0.687842	0.222857	0.777143	0.5058345
10386	-10.11094	-179.1552	169.0442	0.2706294	0.9034633	1.418814	1.424293	0.276541	0.723459	0.647239	0.352761	0.5058345
10392	-1.382375	-170.2062	168.8238	0.4420088	1.066115	2.031836	0.6287423	0.276541	0.723459	0.575316	0.424684	0.7568272
10398	-8.774292	-173.5784	164.8041	2.136405	3.517397	2.031836	0.9960519	0.463369	0.536631	0.34254	0.65746	0.5593011
10404	-10.98195	-179.262	168.28	0.762535	2.03809	1.407999	0.4867711	0.523286	0.476714	0.478349	0.521651	0.4589183
10410	0.5328467	-166.5995	167.1324	0.06421561	3.668848	1.89572	0.6694847	0.612816	0.387184	0.658568	0.341432	0.7882504
10416	-13.83657	-181.4683	167.6317	0.1665348	2.464002	0.8828382	1.931737	0.473443	0.526557	0.618095	0.381905	0.4486034
10422	-17.22809	-182.0257	164.7976	0.142107	5.510681	1.652206	2.051241	0.595126	0.404874	0.556924	0.443076	0.2799816
10428	-15.00995	-181.0458	166.0359	0.7528409	4.948918	1.12169	1.134224	0.43306	0.56694	0.401667	0.598333	0.5439484
10434	-15.59788	-183.3217	167.7238	0.1353147	1.840802	2.920142	0.8481834	0.299801	0.700199	0.769725	0.230275	0.4435505
10440	-13.59915	-178.2757	164.6765	1.826309	0.8005303	9.281704	0.5043153	0.21671	0.78329	0.879612	0.120388	0.4823748
