Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7956	-3636.744	-3789.638	152.894	1.922907	0.0329316	0.0697426	0.00691853	0.00095977	0.129496	0.0917067	0.0104769	0.126194	0.12406	0.0162419	0.00451969	0.197535	0.0117603	0.150253	0.0786132	0.0217122	0.0615927	0.0436087	0.253572	0.0465438	0.112934	0.152588	0.279853	0.0863256	0.0505727	0.0818709	0.135641	0.0458411	0.203354	0.0220421	0.422382	0.205923	0.0798511	0.0880248	0.129401	0.102581	0.0993293	0.0983786	0.0399518	0.0154521	0.01864	0.000589349	0.0548784	0.181754	0.0618203	0.157075	0.0836438	0.0236146	0.14315	0.325488	0.00218171	0.0819641	0.117254	0.0204242	0.0407587	0.0610569	0.0347018	0.192177	0.024201	0.0996832	0.0186879	0.00333029	0.0357378	0.00248695	0.037731	0.113011	0.0963915	0.097217	0.178714	0.028171	0.0584908	0.0199387	0.124882	0.0625621	0.034242	0.0894726	0.0762697	0.110501	0.0423584	0.032064	0.142014	0.0345314	0.00864533	0.115999	0.195271	0.0236183	0.212525	0.237948	0.0293641	0.0284494	0.103818	0.0878553	0.0449532	0.0611529	0.0839045	0.0627548	0.115373	5.642714	0.00387147	0.008199	0.000813349	0.000112831	0.0152237	0.0107811	0.00123167	0.0148355	0.0145847	0.00190941	0.000531339	0.0232224	0.00138255	0.0176639	0.00924184	0.00255251	0.00724089	0.00512668	0.0298102	0.00547173	0.0132766	0.0179384	0.0328997	0.0101485	0.00594537	0.00962482	0.0159461	0.00538912	0.0239065	0.00259129	0.0496556	0.0242085	0.00938737	0.0103483	0.0152125	0.0120596	0.0116772	0.0115655	0.00469677	0.00181656	0.00219134	6.92844e-05	0.00645155	0.0213672	0.00726765	0.0184659	0.00983324	0.00277615	0.0168288	0.0382647	0.000256483	0.00963577	0.0137845	0.00240109	0.00479163	0.00717791	0.00407957	0.0225925	0.00284509	0.0117188	0.00219697	0.000391511	0.00420137	0.000292368	0.0044357	0.0132857	0.0113319	0.0114289	0.0210098	0.00331181	0.00687623	0.00234401	0.0146812	0.00735486	0.00402552	0.0105185	0.00896633	0.0129906	0.00497969	0.00376947	0.0166953	0.00405955	0.00101635	0.013637	0.0229563	0.00277659	0.0249846	0.0279733	0.00345207	0.00334454	0.012205	0.0103283	0.00528473	0.00718919	0.00986389	0.00737751	0.0135634	0.0172352	0.085307	0.290523	1.43797	8.506228
7992	-3622.713	-3780.081	157.3678	1.670673	0.0226154	0.0320025	0.0382116	0.0179027	0.12194	0.0391409	0.0216268	0.0335395	0.0636053	0.00951622	0.0152817	0.0993985	0.0119791	0.0862593	0.104499	0.0601814	0.0357775	0.0635343	0.0953971	0.028652	0.0902834	0.107587	0.174849	0.070421	0.0300021	0.0194941	0.0964496	0.0413063	0.0925877	0.0267482	0.350493	0.190233	0.105136	0.0569787	0.127136	0.0543065	0.0663496	0.0636891	0.0583943	0.0294967	0.000747417	0.0394137	0.0874341	0.118457	0.0500508	0.0969598	0.0609462	0.00321535	0.111382	0.166333	0.0347229	0.00429566	0.00114095	0.018936	0.0112304	0.120795	0.0450527	0.0876289	0.0228549	0.0917988	0.0291074	0.00811414	0.0519072	0.000722921	0.0574778	0.0378308	0.0627043	0.0452573	0.156735	0.0146453	0.0178684	0.0173419	0.119048	0.0280501	0.00833677	0.0536518	0.00470547	0.0910314	0.00903667	0.0913489	0.0306236	0.0136464	0.0120327	0.0382476	0.106639	0.1485	0.113883	0.112332	0.118697	0.027929	0.0895323	0.0410945	0.0260009	0.103597	0.0581614	0.0325349	0.0411351	6.000425	0.00374061	0.00529325	0.00632025	0.00296113	0.0201689	0.00647395	0.00357711	0.00554747	0.0105204	0.00157399	0.00252762	0.0164406	0.00198136	0.0142674	0.0172843	0.00995408	0.00591765	0.0105086	0.0157788	0.00473908	0.014933	0.017795	0.0289202	0.0116477	0.00496239	0.00322435	0.0159529	0.00683211	0.0153141	0.00442419	0.057972	0.0314648	0.0173896	0.00942435	0.0210285	0.00898236	0.0109743	0.0105342	0.00965849	0.00487878	0.000123624	0.00651907	0.0144617	0.019593	0.00827847	0.0160373	0.0100806	0.000531822	0.0184227	0.0275116	0.00574322	0.000710507	0.000188715	0.00313204	0.00185753	0.0199796	0.00745178	0.0144939	0.00378022	0.0151836	0.0048144	0.00134209	0.00858551	0.000119572	0.0095069	0.00625726	0.0103714	0.00748561	0.0259241	0.00242235	0.00295546	0.00286838	0.0196907	0.00463951	0.00137891	0.00887407	0.00077829	0.0150567	0.00149468	0.0151092	0.00506519	0.00225712	0.00199022	0.0063262	0.0176382	0.0245621	0.0188363	0.0185798	0.0196327	0.00461948	0.0148088	0.00679709	0.00430058	0.0171351	0.00961996	0.00538132	0.0068038	0.0362458	0.145451	0.421797	1.69263	6.045905
8028	-3617.133	-3772.286	155.1535	1.919114	0.0448821	0.0472481	0.0150126	0.0161897	0.178852	0.0781313	0.0182933	0.0966337	0.0483498	0.00601735	0.0208895	0.211396	0.00547859	0.146947	0.050469	0.0296547	0.0226803	0.0477212	0.163427	0.0282371	0.117024	0.0182212	0.182005	0.0961011	0.0925244	0.0280939	0.121661	0.0490654	0.12015	0.0229205	0.347514	0.230954	0.109749	0.0693983	0.267664	0.13556	0.0782302	0.0741276	0.0387068	0.016753	0.000276997	0.0130016	0.0233003	0.166261	0.0554482	0.0893552	0.0394159	0.0035357	0.103095	0.1892	0.0191881	0.00953953	0.0026784	0.0103552	0.00431522	0.174006	0.0507416	0.065759	0.0391106	0.15655	0.0204522	0.00679472	0.0435665	0.000841386	0.13134	0.0293625	0.0844707	0.0617532	0.266874	0.0106902	0.0197947	0.0449715	0.0327924	0.056781	0.00383954	0.0595851	0.046625	0.0864907	0.00239693	0.156136	0.109471	0.00274665	0.0166666	0.0270198	0.0990063	0.157708	0.187915	0.168374	0.0964651	0.0785777	0.128165	0.0597296	0.045372	0.0400012	0.109129	0.0855123	0.0586885	5.564231	0.00611125	0.00643342	0.00204416	0.00220443	0.0243528	0.0106385	0.00249086	0.0131579	0.00658342	0.000819337	0.00284436	0.0287842	0.000745978	0.0200087	0.00687198	0.00403786	0.00308821	0.00649783	0.0222526	0.00384483	0.0159342	0.00248104	0.0247823	0.0130853	0.0125983	0.00382533	0.0165657	0.00668087	0.0163599	0.0031209	0.0473184	0.0314473	0.0149437	0.00944944	0.0364458	0.0184581	0.010652	0.0100934	0.00527041	0.00228113	3.77165e-05	0.00177032	0.00317263	0.0226385	0.00754995	0.0121668	0.00536696	0.00048143	0.0140377	0.0257619	0.0026127	0.00129892	0.000364697	0.00140998	0.00058757	0.023693	0.0069091	0.0089539	0.00532539	0.0213162	0.00278481	0.000925185	0.00593211	0.000114565	0.0178836	0.00399806	0.0115017	0.00840846	0.0363382	0.00145561	0.00269529	0.00612342	0.00446509	0.00773143	0.000522801	0.00811325	0.00634857	0.0117768	0.000326371	0.0212599	0.0149058	0.00037399	0.00226937	0.00367907	0.0134809	0.021474	0.025587	0.0229262	0.0131349	0.0106993	0.0174513	0.00813293	0.00617796	0.00544665	0.0148592	0.0116435	0.00799116	0.0174372	0.0860347	0.292294	1.44217	7.344174
8064	-3611.797	-3768.366	156.569	1.78418	0.0125278	0.03122	0.0110783	0.000856417	0.111365	0.108933	0.0057452	0.0383672	0.046544	0.005825	0.0193505	0.169833	0.0205696	0.115261	0.049343	0.116825	0.00238461	0.0549426	0.151193	0.0484173	0.185547	0.0731544	0.251593	0.0742635	0.0740132	0.0262131	0.0934207	0.0365899	0.16421	0.0029798	0.308674	0.237306	0.123604	0.166854	0.304857	0.101429	0.140397	0.0576469	0.0450608	0.0112442	0.000352211	0.012809	0.0942086	0.168249	0.0207912	0.0860184	0.0260698	0.0192372	0.115049	0.226392	0.0224862	0.0757079	0.0148848	0.0621017	0.0406025	0.0703623	0.0109394	0.00924086	0.021368	0.12105	0.0260279	0.0750589	0.0178887	0.00996158	0.0464494	0.0745934	0.0366418	0.0320694	0.190915	0.00362393	0.113377	0.0354866	0.0406729	0.0516442	0.00980353	0.036831	0.0670781	0.032955	0.017726	0.00782804	0.025712	0.0165847	0.00588726	0.0320311	0.232727	0.010071	0.121168	0.0991834	0.0777043	0.0657439	0.0753015	0.0642098	0.0324468	0.111327	0.0147035	0.0156336	0.0901957	5.230455	0.00183294	0.00456778	0.00162086	0.000125302	0.0162937	0.015938	0.000840578	0.00561349	0.00680983	0.000852253	0.00283116	0.0248482	0.00300952	0.0168637	0.00721935	0.0170926	0.000348891	0.00803863	0.022121	0.00708391	0.0271473	0.0107032	0.0368105	0.0108655	0.0108288	0.00383522	0.0136683	0.00535345	0.0240255	0.000435973	0.0451619	0.0347201	0.0180845	0.0244123	0.0446036	0.01484	0.0205414	0.00843429	0.00659283	0.00164514	5.15318e-05	0.00187408	0.0137836	0.0246165	0.00304195	0.0125853	0.00381426	0.00281458	0.0168328	0.0331234	0.00328994	0.0110768	0.00217778	0.00908608	0.00594053	0.0102947	0.00160054	0.00135203	0.00312634	0.0177107	0.00380812	0.0109818	0.00261728	0.00145747	0.00679599	0.0109137	0.00536105	0.00469206	0.0279327	0.000530216	0.0165881	0.00519203	0.00595083	0.00755604	0.00143435	0.00538873	0.00981416	0.00482163	0.00259348	0.00114532	0.00376191	0.00242649	0.000861362	0.00468646	0.0340502	0.00147349	0.0177281	0.0145115	0.0113689	0.00961896	0.0110173	0.00939451	0.00474727	0.0162882	0.00215126	0.00228734	0.0131965	0.0261455	0.115307	0.359465	1.58531	6.834824
8100	-3616.716	-3774.98	158.2646	1.554319	0.0418195	0.0274557	0.0114167	0.000437272	0.112681	0.0962855	0.0191457	0.0507516	0.0888229	0.018203	0.0180093	0.117803	0.00458423	0.0638494	0.0458872	0.0458042	0.00299764	0.0426452	0.158299	0.0389832	0.0807881	0.0775107	0.0945534	0.0852539	0.0799743	0.00511558	0.0856986	0.0406697	0.112174	0.0147844	0.333584	0.194598	0.0978422	0.171484	0.164618	0.0600252	0.0886536	0.047651	0.0644745	0.000240066	0.000218729	0.00619887	0.0575363	0.0968964	0.0109281	0.0504052	0.0328256	0.0372112	0.0853041	0.144391	0.0509369	0.0564087	0.000844152	0.0391885	0.0365694	0.051084	0.00522981	0.0585534	0.0172167	0.0922551	0.0124645	0.121356	0.0718508	0.012441	0.0335578	0.0433822	0.0584278	0.0302509	0.116584	0.004415	0.0891143	0.00823616	0.0384752	0.038299	0.0396712	0.0938517	0.0268227	0.0285034	0.0597989	0.0133663	0.00906833	0.0155891	0.020224	0.0198619	0.0881586	0.055111	0.129168	0.0786049	0.100605	0.117893	0.0761424	0.0231402	0.111939	0.0211233	0.0545005	0.0199648	0.0572492	5.715915	0.00724148	0.00475424	0.00197693	7.57183e-05	0.0195119	0.0166728	0.00331527	0.00878817	0.0153806	0.00315204	0.0031185	0.0203988	0.000793807	0.0110562	0.00794585	0.00793147	0.000519073	0.00738446	0.0274112	0.00675034	0.0139893	0.0134218	0.0163729	0.0147626	0.0138484	0.000885816	0.0148396	0.00704239	0.019424	0.00256008	0.0577636	0.0336966	0.0169424	0.0296942	0.0285054	0.010394	0.0153513	0.00825127	0.0111644	4.15699e-05	3.78752e-05	0.0010734	0.00996301	0.0167786	0.00189231	0.0087282	0.0056841	0.00644352	0.0147713	0.0250028	0.00882026	0.00976775	0.000146174	0.0067859	0.00633238	0.00884574	0.000905597	0.0101391	0.00298124	0.0159749	0.00215835	0.0210141	0.0124417	0.0021543	0.00581088	0.00751209	0.0101174	0.00523827	0.0201878	0.000764503	0.0154311	0.00142618	0.00666238	0.00663187	0.00686948	0.0162514	0.00464464	0.00493566	0.0103548	0.00231451	0.00157028	0.00269942	0.003502	0.00343929	0.0152656	0.00954304	0.0223667	0.0136113	0.0174209	0.0204145	0.0131849	0.00400697	0.0193834	0.00365773	0.00943733	0.00345711	0.00991329	0.0499884	0.182096	0.490325	1.78614	5.774989
8136	-3608.877	-3764.28	155.4031	1.819962	0.0948914	0.0413341	0.0107626	0.0125522	0.122412	0.0978019	0.00532321	0.0666908	0.0816795	0.0104742	0.0174546	0.160237	0.0285334	0.0902821	0.0406761	0.0302824	0.00293928	0.0343659	0.180129	0.065515	0.157031	0.0836868	0.190629	0.134188	0.0849068	0.00286118	0.130079	0.0801349	0.153704	0.00674394	0.444935	0.24802	0.0894828	0.124716	0.244147	0.074918	0.0610475	0.0930965	0.0330662	0.00991396	0.000212617	0.0667573	0.0907728	0.151814	0.00518845	0.0923576	0.0296865	0.0526161	0.0540881	0.299686	0.0323087	0.143313	0.0160528	0.00348883	0.0450205	0.055089	0.0349262	0.0537216	0.0160783	0.121757	0.0524889	0.0646046	0.0955464	0.0820722	0.0525095	0.0458225	0.0473103	0.0256024	0.275636	0.0515259	0.0626501	0.0208324	0.0232094	0.156183	0.0433175	0.0816045	0.0249246	0.0484293	0.169305	0.054163	0.0380804	0.0481668	0.0429621	0.0431806	0.101819	0.00323495	0.0785559	0.156099	0.0717267	0.14335	0.138679	0.0748193	0.0388013	0.0168192	0.0137362	0.0661117	0.0851646	4.851129	0.0124112	0.00540624	0.00140767	0.00164175	0.0160107	0.0127919	0.000696242	0.00872275	0.0106832	0.00136996	0.00228295	0.020958	0.00373199	0.0118083	0.00532018	0.00396075	0.000384439	0.00449485	0.0235598	0.00856896	0.0205387	0.0109457	0.024933	0.017551	0.0111053	0.000374224	0.0170135	0.0104811	0.0201036	0.000882065	0.0581948	0.0324395	0.0117038	0.0163121	0.0319329	0.00979881	0.00798463	0.0121764	0.00432486	0.00129668	2.78089e-05	0.00873143	0.0118725	0.0198563	0.000678617	0.0120798	0.00388281	0.00688186	0.00707438	0.039197	0.00422578	0.0187445	0.00209961	0.000456318	0.00588841	0.00720529	0.00456813	0.00702645	0.00210294	0.0159251	0.00686522	0.00844988	0.0124969	0.0107345	0.00686791	0.00599329	0.0061879	0.00334863	0.0360514	0.00673926	0.00819424	0.00272475	0.00303564	0.0204278	0.00566566	0.0106734	0.00325998	0.00633425	0.022144	0.00708419	0.00498068	0.00629992	0.00561918	0.00564775	0.0133173	0.000423111	0.0102746	0.0204168	0.0093814	0.0187493	0.0181383	0.0097859	0.00507496	0.00219984	0.0017966	0.008647	0.011139	0.0235242	0.106881	0.340882	1.54877	7.645624
8172	-3626.303	-3784.846	158.5423	1.663198	0.0302129	0.0432124	0.0279996	0.00581492	0.188332	0.055443	0.0183889	0.0755591	0.0843931	0.0380173	0.00974153	0.0890046	0.0127262	0.0704242	0.0185781	0.0231117	0.0245661	0.0456316	0.120986	0.062469	0.182971	0.0156622	0.173698	0.0407276	0.0154408	0.0572628	0.0427005	0.0762949	0.15049	0.0155879	0.220051	0.118924	0.0529763	0.054643	0.222464	0.0451738	0.0813558	0.0265684	0.0581489	0.00504652	0.00530036	0.0189329	0.0790607	0.118579	0.0358561	0.0516385	0.0276428	0.0301758	0.0594291	0.151498	0.0570255	0.0586304	0.0995329	0.00675147	0.0696282	0.0559116	0.0120757	0.0404944	0.0593882	0.0670653	0.0119594	0.0359478	0.0590318	0.0120705	0.0347144	0.0226516	0.0524465	0.0568269	0.13541	0.103025	0.0172869	0.0384197	0.00353692	0.0617241	0.0596346	0.0858499	0.025947	0.0441282	0.105738	0.038458	0.0817296	0.0388654	0.00727052	0.0518489	0.193199	0.010871	0.135421	0.192963	0.0979446	0.0373828	0.131671	0.0560049	0.0152301	0.0148416	0.0299939	0.0885017	0.0678894	4.804142	0.0049841	0.00712859	0.00461898	0.000959264	0.0310684	0.00914621	0.00303354	0.0124647	0.013922	0.00627156	0.00160702	0.0146827	0.0020994	0.0116176	0.00306475	0.00381264	0.00405258	0.00752767	0.0199585	0.0103053	0.030184	0.00258373	0.0286544	0.00671867	0.00254721	0.00944643	0.00704414	0.0125861	0.0248257	0.00257147	0.0363009	0.0196184	0.00873929	0.00901425	0.036699	0.00745214	0.013421	0.00438288	0.0095926	0.000832505	0.00087438	0.00312329	0.0130423	0.0195615	0.00591504	0.0085186	0.00456012	0.00497799	0.00980379	0.024992	0.00940727	0.00967202	0.0164196	0.00111376	0.0114863	0.00922352	0.00199208	0.0066802	0.00979703	0.0110635	0.00197289	0.00593017	0.00973824	0.00199123	0.0057267	0.00373675	0.00865189	0.00937451	0.0223381	0.0169956	0.00285176	0.00633795	0.000583471	0.0101824	0.00983769	0.0141623	0.00428037	0.00727965	0.0174432	0.00634426	0.0134826	0.00641147	0.00119939	0.00855331	0.0318713	0.00179334	0.0223399	0.0318324	0.0161575	0.00616689	0.0217213	0.00923891	0.00251245	0.00244836	0.00494797	0.0145998	0.0111994	0.0370172	0.147626	0.426069	1.69918	6.061851
8208	-3619.47	-3777.136	157.6651	1.550251	0.0350993	0.0439503	0.0204034	0.00851027	0.147067	0.0503779	0.0171375	0.080975	0.0695107	0.0355294	0.0136697	0.0580318	0.00481254	0.0807043	0.0312664	0.04301	0.00921943	0.0279762	0.0972918	0.0681049	0.132338	0.0798153	0.206739	0.0747841	0.0350888	0.0224301	0.0740452	0.0927766	0.171919	0.0409254	0.36421	0.340709	0.0560799	0.0942798	0.24967	0.0233302	0.0403973	0.0185633	0.0531752	0.0053279	0.00666766	0.0310897	0.161818	0.151387	0.0176258	0.0667149	0.0294079	0.0143559	0.0427083	0.154601	0.102754	0.0856493	0.00123243	0.0170777	0.0537776	0.099706	0.0429716	0.0332042	0.0306833	0.0734125	0.0510478	0.059312	0.10368	0.00318303	0.0403818	0.0585617	0.0486163	0.0236108	0.223125	0.0830129	0.0619612	0.0156345	0.0803299	0.0567222	0.017611	0.144429	0.0237031	0.041331	0.0418768	0.101443	0.0549306	0.0111628	0.0010878	0.0161709	0.128338	0.0204341	0.198356	0.0770337	0.0632562	0.100783	0.126011	0.0263276	0.0813315	0.0546517	0.00227659	0.0325071	0.0561598	4.680052	0.00526504	0.00659272	0.0030606	0.00127657	0.0220606	0.00755689	0.00257069	0.0121466	0.0104269	0.00532955	0.00205051	0.00870501	0.0007219	0.012106	0.00469008	0.00645167	0.00138295	0.00419655	0.0145942	0.010216	0.0198512	0.0119726	0.0310117	0.0112179	0.00526346	0.00336461	0.0111071	0.0139169	0.0257886	0.00613897	0.0546329	0.0511078	0.00841222	0.0141424	0.0374515	0.00349962	0.00605975	0.00278457	0.00797649	0.000799206	0.00100018	0.00466358	0.0242733	0.0227086	0.00264395	0.0100075	0.0044113	0.00215344	0.00640642	0.0231908	0.0154135	0.0128477	0.000184869	0.00256172	0.00806686	0.0149563	0.00644591	0.00498076	0.00460262	0.0110122	0.00765737	0.00889704	0.0155525	0.000477468	0.00605744	0.00878449	0.00729263	0.00354171	0.0334696	0.0124523	0.00929443	0.00234525	0.0120498	0.00850856	0.00264172	0.0216649	0.00355555	0.00619981	0.00628168	0.0152169	0.00823981	0.00167447	0.000163175	0.00242569	0.0192512	0.00306519	0.0297543	0.0115554	0.00948868	0.0151178	0.0189022	0.00394925	0.0122001	0.00819797	0.000341497	0.0048762	0.0084242	0.050541	0.183487	0.492792	1.78906	6.666488
8244	-3617.825	-3774.812	156.9877	1.593391	0.0394102	0.0379871	0.0629483	0.00648757	0.155845	0.114117	0.0165697	0.0853224	0.125746	0.045121	0.0158988	0.124814	0.0224611	0.0762458	0.009321	0.0562965	0.00814642	0.0304903	0.0559691	0.00224172	0.116235	0.124299	0.215816	0.0723064	0.0878649	0.0385258	0.056575	0.0616646	0.17012	0.0366234	0.341825	0.22095	0.0519287	0.0975057	0.121595	0.00597064	0.0812261	0.0543153	0.10802	0.0132358	0.00644674	0.0435546	0.0506874	0.146371	0.0457302	0.078058	0.0337751	0.00803624	0.0768978	0.433049	0.0590383	0.148449	0.000318764	0.038643	0.0310227	0.114521	0.0324702	0.0299511	0.000984807	0.133634	0.0329557	0.0387874	0.127866	0.0057901	0.0688028	0.013594	0.0364885	0.0522092	0.215732	0.0338147	0.0940822	0.00535779	0.0141225	0.0907337	0.0116696	0.0627709	0.0545211	0.0391527	0.0518157	0.0857803	0.0424425	0.0607736	0.0111781	0.00598373	0.169484	0.00259658	0.129126	0.0982309	0.0415215	0.0491771	0.053465	0.0366258	0.162651	0.0263761	0.000987186	0.0595847	0.100159	4.944608	0.00573983	0.00553256	0.00916799	0.00094487	0.0226978	0.0166204	0.00241326	0.0124266	0.0183141	0.00657157	0.00231555	0.0181783	0.0032713	0.0111047	0.00135754	0.00819921	0.00118647	0.0044407	0.00815153	0.000326492	0.0169289	0.0181032	0.0314322	0.0105309	0.0127969	0.00561102	0.00823977	0.00898104	0.0247768	0.00533395	0.0497845	0.0321799	0.00756307	0.0142011	0.0177095	0.000869583	0.01183	0.00791066	0.0157324	0.0019277	0.000938925	0.00634344	0.00738228	0.0213179	0.00666029	0.0113686	0.00491911	0.00117042	0.0111997	0.0630707	0.00859853	0.0216205	4.64259e-05	0.00562809	0.00451825	0.0166792	0.00472907	0.00436218	0.000143431	0.0194629	0.00479978	0.00564912	0.0186229	0.000843288	0.0100207	0.00197988	0.0053143	0.00760392	0.0314199	0.00492489	0.0137024	0.000780326	0.00205685	0.0132148	0.00169959	0.00914216	0.00794064	0.00570232	0.00754661	0.0124933	0.00618146	0.00885126	0.00162801	0.000871489	0.0246842	0.000378175	0.0188063	0.0143067	0.00604733	0.00716231	0.00778682	0.0053343	0.0236891	0.0038415	0.000143777	0.00867811	0.0145874	0.044941	0.169117	0.466858	1.75683	6.866091
8280	-3621.728	-3775.691	153.9626	1.603963	0.0150475	0.0122787	0.0176989	0.004821	0.131661	0.0906579	0.0166729	0.0485889	0.0967734	0.0261976	0.00613515	0.209561	0.00496782	0.0723476	0.0198119	0.0355615	0.0410316	0.0414953	0.145513	0.0417201	0.226544	0.115424	0.240767	0.107622	0.0337765	0.0429909	0.14891	0.105474	0.278038	0.0626768	0.535289	0.205128	0.0806322	0.155301	0.214579	0.0403811	0.0758157	0.0928243	0.20582	0.0590323	0.00158528	0.0116065	0.14442	0.250043	0.0484397	0.0781451	0.0272939	0.0312213	0.0826405	0.407735	0.107303	0.0555063	0.00287018	0.0155236	0.0199765	0.0356679	0.0194855	0.0136278	0.199924	0.0525647	0.0558345	0.0644139	0.0714362	0.0229506	0.0613836	0.0681374	0.0372741	0.00601431	0.0987956	0.0525294	0.0353077	0.0465494	0.0322602	0.00721423	0.0638622	0.112536	0.102197	0.00969177	0.192551	0.139726	0.0592481	0.142004	0.014231	0.164022	0.0656515	0.100817	0.122994	0.132376	0.0957927	0.0895332	0.0564765	0.0956842	0.197003	0.0129089	0.012436	0.0566817	0.149472	4.7934	0.00175806	0.00143457	0.00206784	0.000563258	0.0153825	0.0105919	0.00194796	0.00567684	0.0113064	0.00306077	0.000716794	0.0244839	0.000580411	0.00845267	0.0023147	0.0041548	0.00479389	0.00484806	0.0170009	0.00487434	0.0264681	0.0134855	0.0281297	0.0125739	0.00394625	0.0050228	0.0173978	0.0123229	0.0324843	0.00732279	0.0625401	0.0239659	0.0094206	0.0181444	0.0250702	0.00471789	0.00885786	0.0108451	0.0240468	0.00689698	0.000185215	0.00135604	0.0168732	0.0292135	0.00565941	0.00913001	0.00318886	0.00364771	0.00965523	0.0476373	0.0125366	0.00648504	0.000335335	0.00181369	0.00233394	0.00416722	0.00227657	0.0015922	0.023358	0.00614135	0.00652338	0.00752574	0.00834619	0.00268141	0.0071717	0.00796077	0.00435488	0.000702676	0.0115427	0.00613723	0.00412515	0.00543856	0.00376909	0.000842868	0.00746128	0.013148	0.0119401	0.00113233	0.0224966	0.0163247	0.0069222	0.0165909	0.00166267	0.0191633	0.00767034	0.0117789	0.0143699	0.015466	0.0111919	0.0104605	0.00659838	0.0111792	0.0230166	0.0015082	0.00145295	0.00662236	0.0174634	0.0436537	0.165723	0.460583	1.74852	8.559143
