Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8028	-3634.101	-3792.025	157.9245	1.598482	0.071178	0.0197969	0.00393838	0.010882	0.0603166	0.0895068	0.00820802	0.0426156	0.128225	0.0447164	0.00668109	0.0312583	0.0117702	0.0564715	0.0247235	0.029281	0.0042528	0.104711	0.180348	0.0575438	0.177866	0.0676067	0.18718	0.068183	0.120976	0.0292944	0.0489397	0.03616	0.19002	0.0361034	0.285127	0.134811	0.094746	0.072044	0.177155	0.0230441	0.0309004	0.0352212	0.0861494	0.0491823	0.00402227	0.0046506	0.067492	0.2032	0.0847286	0.0506051	0.0372641	0.00217513	0.10487	0.12671	0.0225343	0.0504668	0.0737467	0.0300213	0.0503827	0.0630064	0.000736085	0.0819121	0.00560936	0.00658254	0.0556574	0.0779708	0.015544	0.043249	0.078016	0.0884431	0.12446	0.0508038	0.00623888	0.0423638	0.0180406	0.148256	0.117321	0.0300491	0.0227569	0.007791	0.136121	0.0368456	0.0872882	0.0329823	0.0946185	0.0022083	0.0369138	0.0382615	0.0642076	0.0511332	0.0209391	0.0492109	0.06702	0.0133919	0.00430086	0.042983	0.31255	0.00737761	0.0946058	0.075623	0.0335889	5.164802	0.0114122	0.00317411	0.000631456	0.00174476	0.0096708	0.014351	0.00131602	0.00683273	0.0205588	0.00716955	0.0010712	0.00501177	0.00188716	0.0090543	0.00396402	0.00469474	0.000681868	0.0167887	0.028916	0.00922622	0.028518	0.0108396	0.0300114	0.0109321	0.0193966	0.00469689	0.0078467	0.00579768	0.0304666	0.0057886	0.0457155	0.0216148	0.015191	0.0115511	0.028404	0.00369476	0.00495439	0.00564715	0.0138127	0.00788559	0.000644907	0.000745649	0.0108213	0.0325799	0.0135849	0.00811371	0.0059747	0.000348747	0.0168143	0.0203159	0.00361301	0.00809154	0.0118241	0.00481344	0.00807806	0.0101021	0.000118019	0.0131333	0.000899371	0.0010554	0.00892376	0.0125014	0.00249224	0.00693428	0.0125086	0.0141804	0.0199552	0.00814558	0.0010003	0.00679236	0.00289252	0.0237704	0.0188105	0.00481789	0.0036487	0.00124916	0.0218248	0.00590761	0.0139953	0.00528818	0.0151706	0.000354065	0.00591853	0.00613462	0.0102947	0.00819839	0.00335725	0.00789018	0.0107456	0.00214718	0.000689574	0.00689163	0.0501124	0.00118288	0.0151685	0.0121249	0.00538544	0.0443171	0.167477	0.463832	1.75285	6.236983
8064	-3622.582	-3778.481	155.8999	1.628924	0.0416491	0.0336112	0.0304388	0.00750552	0.100959	0.126273	0.0116938	0.0416869	0.0428395	0.00417418	0.00871197	0.126904	0.00847472	0.0866466	0.0306742	0.0553055	0.0117831	0.0486473	0.103931	0.0652261	0.12491	0.114266	0.221405	0.0803035	0.14064	0.00197246	0.0695547	0.0726138	0.135482	0.0247627	0.463086	0.289405	0.128611	0.114068	0.121368	0.018458	0.0799103	0.0807023	0.173164	0.00372578	0.00328588	0.00681934	0.0435442	0.196328	0.0393538	0.0655043	0.0679508	0.012123	0.0411227	0.171406	0.0387149	0.101817	0.085734	0.0623484	0.0585723	0.0339645	0.0147038	0.0886655	0.00150561	0.0110739	0.107266	0.143154	0.00794317	0.0934564	0.134694	0.154008	0.114095	0.0674638	0.0862145	0.0568077	0.0503555	0.123752	0.113924	0.0156121	0.0144726	0.0174784	0.147492	0.112342	0.10095	0.0212994	0.16909	0.0041656	0.0244139	0.0399693	0.0617599	0.103382	0.0275353	0.013478	0.0958312	0.00495996	0.0222919	0.119433	0.212753	0.0204296	0.104523	0.028762	0.117672	4.923157	0.00559551	0.00451563	0.00408941	0.00100836	0.0135637	0.0169646	0.00157104	0.00560058	0.00575543	0.000560796	0.00117044	0.0170494	0.00113857	0.0116409	0.00412105	0.00743022	0.00158304	0.00653571	0.013963	0.00876304	0.0167815	0.0153516	0.0297455	0.0107887	0.0188949	0.000264998	0.00934459	0.00975558	0.0182019	0.00332684	0.062215	0.0388813	0.0172788	0.0153249	0.0163056	0.00247981	0.0107359	0.0108423	0.0232644	0.000500554	0.000441454	0.000916171	0.00585011	0.0263765	0.00528714	0.00880043	0.0091291	0.00162872	0.00552479	0.0230282	0.0052013	0.013679	0.0115183	0.00837643	0.00786911	0.00456309	0.00197544	0.0119121	0.000202277	0.00148776	0.0144111	0.0192326	0.00106716	0.0125558	0.018096	0.0206908	0.0153286	0.00906369	0.0115828	0.00763205	0.0067652	0.0166259	0.0153055	0.00209746	0.00194438	0.00234821	0.0198153	0.015093	0.0135625	0.00286154	0.022717	0.000559644	0.00327998	0.00536983	0.00829736	0.0138892	0.00369934	0.00181076	0.0128748	0.000666364	0.00299488	0.0160456	0.0285831	0.00274469	0.0140426	0.00386414	0.0158091	0.0407406	0.157909	0.445901	1.72829	7.443312
8100	-3618.065	-3773.932	155.8669	1.884238	0.0556535	0.0368985	0.00833437	0.00171345	0.174563	0.0706815	0.0236021	0.0423812	0.0813887	0.0104025	0.0356487	0.0552544	0.01452	0.0977362	0.014089	0.061314	0.0221344	0.0625377	0.12845	0.0863059	0.235301	0.0895248	0.171561	0.0876317	0.115208	0.0421004	0.0711851	0.0740145	0.153984	0.0364719	0.452756	0.183459	0.139454	0.059902	0.142219	0.0188141	0.0484583	0.0752212	0.190434	0.00236607	0.00639021	0.00103566	0.0776521	0.143171	0.052574	0.072828	0.0533398	0.0382338	0.0510439	0.214734	0.0342027	0.107891	0.0384114	0.0206855	0.0198625	0.0084204	0.00378799	0.0513707	0.0455345	0.0160253	0.102916	0.0953995	0.0385115	0.0201663	0.077496	0.0444929	0.167795	0.00751447	0.0426194	0.0542367	0.0375745	0.0969	0.0771993	0.0144733	0.0470828	0.041436	0.102741	0.078437	0.106283	0.0328845	0.0989124	0.0184506	0.0559508	0.0342023	0.0200774	0.0446728	0.0280476	0.11231	0.0513955	0.0120796	0.0126751	0.0550778	0.215349	0.0950445	0.0171327	0.0253112	0.0598173	5.946076	0.00821631	0.00544745	0.00123043	0.000252962	0.0257713	0.0104349	0.00348445	0.00625687	0.0120157	0.00153576	0.00526294	0.00815739	0.00214364	0.0144291	0.00208	0.00905199	0.00326777	0.00923265	0.0189635	0.0127416	0.0347383	0.0132168	0.0253281	0.0129374	0.0170086	0.00621542	0.0105093	0.010927	0.0227332	0.00538447	0.0668418	0.0270846	0.0205881	0.00884354	0.0209963	0.00277759	0.00715406	0.0111052	0.0281144	0.000349311	0.000943408	0.000152898	0.011464	0.0211368	0.00776168	0.0107518	0.00787473	0.00564458	0.00753579	0.0317019	0.00504946	0.0159283	0.0056708	0.00305387	0.00293237	0.00124313	0.000559234	0.00758403	0.0067224	0.00236587	0.0151939	0.0140841	0.00568558	0.00297721	0.011441	0.00656863	0.0247721	0.00110939	0.00629205	0.00800714	0.00554725	0.0143057	0.0113972	0.00213675	0.006951	0.00611734	0.015168	0.0115799	0.015691	0.00485485	0.0146028	0.00272392	0.00826021	0.00504939	0.00296409	0.00659519	0.00414077	0.0165807	0.00758769	0.00178335	0.00187127	0.00813132	0.0317927	0.0140317	0.00252935	0.00373677	0.00883102	0.0193956	0.0929616	0.308886	1.48046	6.773537
8136	-3617.799	-3774.042	156.2433	1.791356	0.0367956	0.0271695	0.0227639	0.00441965	0.270753	0.0498808	0.0275104	0.0787521	0.166824	0.0113803	0.00088558	0.191292	0.00880824	0.05567	0.0468588	0.0136788	0.0286892	0.0158093	0.1284	0.067899	0.0645923	0.0388968	0.194328	0.10753	0.103761	0.00139189	0.0962615	0.0487478	0.15904	0.0208676	0.262456	0.193545	0.0248048	0.0839467	0.195385	0.0328409	0.0502388	0.0825391	0.0709435	0.01328	0.0195153	0.0431091	0.0792612	0.202158	0.0650373	0.0921757	0.0796203	0.0277088	0.0768982	0.246636	0.0206096	0.0523337	0.0366596	0.0682859	0.0387344	0.0681531	0.01865	0.131948	0.070316	0.0969638	0.0449999	0.128302	0.143289	0.0131995	0.0455416	0.0379177	0.190202	0.00611249	0.0194946	0.0576291	0.0544327	0.0608067	0.073807	0.0491152	0.0651043	0.00561238	0.0523039	0.241483	0.0502356	0.0458455	0.217055	0.0448767	0.0434148	0.0398652	0.0290649	0.0308699	0.0741886	0.114806	0.0975382	0.00781517	0.0619388	0.124608	0.156089	0.0322867	0.0471707	0.0144921	0.149718	4.67394	0.00503661	0.00371898	0.00311594	0.000604964	0.0370608	0.00682771	0.00376563	0.0107796	0.0228349	0.00155774	0.000121219	0.0261842	0.00120568	0.00762014	0.00641405	0.00187236	0.00392699	0.00216398	0.0175754	0.00929405	0.00884142	0.00532421	0.0265997	0.0147187	0.0142029	0.000190522	0.0131763	0.00667262	0.0217694	0.00285637	0.035925	0.0264925	0.00339529	0.0114907	0.0267444	0.00449528	0.00687671	0.011298	0.00971078	0.00181777	0.00267126	0.00590079	0.0108493	0.0276715	0.00890234	0.0126171	0.0108985	0.0037928	0.0105259	0.0337596	0.00282105	0.00716347	0.00501798	0.00934701	0.00530199	0.00932883	0.00255281	0.0180611	0.00962489	0.0132725	0.00615961	0.0175621	0.0196135	0.00180676	0.00623376	0.0051902	0.0260349	0.00083668	0.00266844	0.0078883	0.00745078	0.00832325	0.0101027	0.00672292	0.0089115	0.000768225	0.00715938	0.0330543	0.00687628	0.00627536	0.0297106	0.00614275	0.00594264	0.00545677	0.00397842	0.00422549	0.010155	0.0157147	0.0133511	0.00106974	0.00847821	0.0170564	0.0213656	0.00441942	0.00645675	0.00198369	0.0204935	0.0256	0.113577	0.355695	1.57808	7.305642
8172	-3617.953	-3776.304	158.3509	1.495032	0.0670394	0.098771	0.00353016	0.00268008	0.0893151	0.036174	0.0115787	0.037585	0.0702231	0.0350013	0.0142274	0.137698	0.0329676	0.0547563	0.0479943	0.0371663	0.0153073	0.0921877	0.147413	0.0628259	0.119019	0.0916829	0.225921	0.0859165	0.0600061	0.0225089	0.0878807	0.035042	0.126332	0.0240178	0.319583	0.332669	0.0715807	0.0659883	0.176897	0.0349093	0.0934891	0.0943557	0.0863219	0.0026125	0.00883278	0.021671	0.129095	0.236914	0.0311205	0.0790402	0.0347364	0.0146434	0.0961708	0.149607	0.0532684	0.153657	0.00645455	0.0802651	0.000674736	0.0443146	0.102055	0.0207303	0.127607	0.00753028	0.0614205	0.139032	0.0589047	0.0708674	0.0595154	0.0117789	0.0646261	0.023782	0.130807	0.0373922	0.0600353	0.255063	0.0384394	0.0152948	0.0143783	0.053854	0.0455606	0.0684087	0.0183158	0.115901	0.0846743	0.108509	0.0630302	0.0936533	0.00733102	0.0373819	0.121009	0.0257633	0.0377349	0.191587	0.0218752	0.117592	0.0252386	0.132114	0.0107948	0.0892889	0.0029499	3.127371	0.00935852	0.0137882	0.0004928	0.000374131	0.0124681	0.00504979	0.00161635	0.00524677	0.00980295	0.00488608	0.0019861	0.0192222	0.00460219	0.00764383	0.00669987	0.00518831	0.00213686	0.0128691	0.0205785	0.00877032	0.0166147	0.0127987	0.031538	0.0119937	0.00837668	0.00314218	0.0122679	0.00489176	0.0176356	0.00335281	0.0446129	0.0464396	0.00999246	0.00921178	0.0246944	0.00487324	0.0130508	0.0131718	0.0120503	0.000364698	0.00123303	0.00302521	0.0180213	0.0330726	0.00434434	0.0110338	0.00484911	0.00204418	0.0134252	0.0208847	0.00743611	0.0214501	0.000901037	0.0112048	9.41913e-05	0.00618619	0.0142465	0.00289389	0.0178136	0.00105121	0.00857413	0.0194085	0.00822293	0.00989288	0.00830818	0.0016443	0.00902162	0.0033199	0.0182603	0.00521984	0.00838076	0.0356061	0.00536603	0.00213512	0.00200718	0.00751787	0.00636013	0.00954967	0.00255684	0.0161794	0.0118203	0.0151475	0.00879884	0.0130737	0.00102339	0.00521841	0.0168926	0.00359649	0.00526769	0.026745	0.00305372	0.0164155	0.00352324	0.0184427	0.00150693	0.0124645	0.000411798	0.0585795	0.203124	0.526668	1.82622	7.163468
8208	-3623.944	-3779.834	155.8903	1.594956	0.0829841	0.0556002	0.0416858	0.000344589	0.16318	0.0903256	0.035032	0.0458064	0.0731308	0.023783	0.0117966	0.160895	0.0337102	0.0961142	0.104999	0.0541646	0.0106847	0.0444327	0.129548	0.0717722	0.102631	0.101989	0.189535	0.100316	0.0426468	0.0389316	0.0755754	0.0721625	0.183614	0.0159853	0.352196	0.198527	0.0603297	0.0827862	0.194105	0.0525532	0.124158	0.0466781	0.119436	0.00283704	0.0157741	0.0149443	0.0736218	0.192982	0.0390527	0.180435	0.0282193	0.00591164	0.0943159	0.343773	0.055341	0.0535974	0.0480431	0.00466744	0.000599465	0.0428506	0.0421789	0.0712963	0.124684	0.126443	0.0152758	0.17193	0.0881931	0.0662898	0.0378527	0.0178179	0.0580915	0.0694799	0.0891413	0.0215048	0.0554943	0.124075	0.0540051	0.0169183	0.0295538	0.108903	0.0408549	0.019666	0.0348497	0.0751448	0.145044	0.1554	0.121786	0.0671743	0.0101218	0.00450177	0.220805	0.0361709	0.0265336	0.0625207	0.0610984	0.0643323	0.0189223	0.0242906	0.0753922	0.050089	0.00165822	5.072537	0.0112344	0.00752717	0.00564344	4.66506e-05	0.0220913	0.0122283	0.00474265	0.00620129	0.00990048	0.00321975	0.00159703	0.0217821	0.0045637	0.013012	0.0142148	0.00733282	0.0014465	0.00601531	0.0175383	0.00971654	0.0138942	0.0138073	0.0256593	0.0135808	0.00577354	0.00527058	0.0102314	0.00976938	0.0248577	0.00216409	0.0476804	0.0268767	0.00816745	0.0112076	0.026278	0.00711467	0.0168086	0.0063193	0.0161693	0.000384079	0.00213551	0.00202317	0.00996695	0.026126	0.00528696	0.0244274	0.00382034	0.00080032	0.0127685	0.0465401	0.00749208	0.00725603	0.00650409	0.00063188	8.11558e-05	0.00580114	0.0057102	0.00965211	0.0168798	0.0171178	0.00206804	0.023276	0.0119396	0.00897433	0.00512451	0.0024122	0.00786445	0.00940621	0.012068	0.00291133	0.00751284	0.0167973	0.00731123	0.0022904	0.00400101	0.0147433	0.00553095	0.0026624	0.00471797	0.0101731	0.0196361	0.0210382	0.0164874	0.00909408	0.00137029	0.000609451	0.0298927	0.00489683	0.00359213	0.00846407	0.00827152	0.00870933	0.0025617	0.00328847	0.0102066	0.00678107	0.000224491	0.0447485	0.168612	0.465927	1.75561	7.386596
8244	-3633.415	-3788.468	155.0534	1.909326	0.0867316	0.0258968	0.0291151	0.00839538	0.128627	0.0858238	0.017161	0.0730778	0.117376	0.0242482	0.0122704	0.202222	0.0406175	0.098387	0.126513	0.0495263	0.0124405	0.0477661	0.126419	0.0735261	0.0683463	0.0473423	0.154962	0.0336216	0.0824905	0.0119915	0.167077	0.0490712	0.221236	0.0455929	0.500167	0.189062	0.147881	0.191119	0.295489	0.0674212	0.109757	0.116685	0.0990333	0.033063	0.00859478	0.0465657	0.0385096	0.141353	0.0525665	0.0463756	0.062204	0.0231411	0.101036	0.223798	0.051048	0.145008	0.0644092	0.130568	0.0132206	0.0707491	0.036263	0.0200078	0.128834	0.0326636	0.0247769	0.239914	0.0439672	0.0698417	0.0368496	0.103375	0.0158383	0.0593059	0.146257	0.0429629	0.0899484	0.289893	0.0283651	0.00390317	0.135804	0.0418036	0.0673631	0.0164743	0.00538914	0.0434011	0.190637	0.0669253	0.0873833	0.125769	0.0116128	0.00558907	0.0885979	0.00900503	0.0436629	0.130383	0.0432086	0.0694843	0.0478754	0.114313	0.0510509	0.0621312	0.0344654	4.181596	0.0106524	0.00318065	0.00357592	0.00103112	0.0157979	0.0105409	0.00210771	0.00897542	0.0144162	0.00297817	0.00150705	0.024837	0.00498864	0.0120839	0.0155383	0.00608282	0.00152795	0.00586663	0.0155268	0.00903048	0.00839429	0.00581458	0.0190324	0.00412941	0.0101315	0.00147279	0.0205204	0.00602692	0.0271722	0.00559973	0.0614305	0.0232206	0.0181627	0.0234733	0.036292	0.00828068	0.0134804	0.0143312	0.0121633	0.0040608	0.00105561	0.00571921	0.00472975	0.017361	0.00645622	0.00569585	0.0076399	0.00284219	0.0124092	0.0274869	0.00626972	0.0178098	0.00791075	0.0160363	0.00162376	0.0086894	0.00445383	0.00245736	0.0158234	0.00401175	0.0030431	0.0294663	0.00540005	0.00857796	0.00452587	0.0126965	0.00194526	0.00728395	0.0179633	0.00527671	0.0110475	0.0356047	0.0034838	0.000479387	0.0166794	0.00513433	0.00827354	0.00202337	0.000661895	0.00533052	0.023414	0.00821977	0.0107324	0.0154469	0.00142629	0.000686449	0.0108816	0.001106	0.00536268	0.0160137	0.00530689	0.00853407	0.00588006	0.0140399	0.00627008	0.00763096	0.00423305	0.0179682	0.0879358	0.296895	1.453	8.141992
8280	-3622.392	-3779.359	156.9669	1.519319	0.0216612	0.0310086	0.0423601	0.0143422	0.115851	0.170479	0.00930729	0.0288335	0.0713123	0.0301531	0.0122911	0.143327	0.0285664	0.0708775	0.0765708	0.0363157	0.00436532	0.0139463	0.108193	0.0141982	0.14799	0.0619902	0.245089	0.0925418	0.0331554	0.0219958	0.132128	0.022275	0.189102	0.0245287	0.326799	0.241139	0.0795398	0.097151	0.236992	0.0471693	0.0909515	0.0732725	0.0550832	0.0183117	0.00847698	0.00882703	0.0394534	0.227419	0.0361457	0.0681609	0.0346619	0.0170277	0.0832262	0.31428	0.0565011	0.0418331	0.0692178	0.0595642	0.00693082	0.0341338	0.0410284	0.00331571	0.0862751	0.0215795	0.0221056	0.131615	0.095155	0.0428876	0.0619914	0.0796188	0.0736529	0.00103363	0.162034	0.0881728	0.157742	0.153681	0.0269284	0.0546863	0.124963	0.0182001	0.145843	0.00312473	0.00342508	0.178885	0.114196	0.109043	0.051241	0.0688611	0.00127184	8.92381e-05	0.0845035	0.0358698	0.0452743	0.141725	0.0476746	0.0967222	0.0846127	0.0942797	0.0431103	0.0289104	0.0138712	4.370349	0.00299759	0.00429112	0.00586199	0.00198475	0.016032	0.0235917	0.00128799	0.00399012	0.00986855	0.00417273	0.0017009	0.0198343	0.00395316	0.00980838	0.0105962	0.00502554	0.000604095	0.00192996	0.0149723	0.00196482	0.0204796	0.00857851	0.0339166	0.0128064	0.0045882	0.00304388	0.0182845	0.00308252	0.0261688	0.0033944	0.0452241	0.03337	0.0110071	0.0134442	0.0327961	0.00652752	0.0125863	0.0101398	0.00762269	0.00253406	0.00117308	0.00122153	0.00545975	0.0314714	0.00500202	0.00943244	0.00479668	0.00235638	0.0115172	0.0434916	0.0078189	0.00578907	0.00957869	0.00824278	0.00095912	0.0047236	0.00567771	0.000458844	0.0119392	0.00298627	0.00305908	0.0182135	0.013168	0.005935	0.00857867	0.011018	0.0101925	0.000143039	0.022423	0.0122018	0.0218292	0.0212672	0.00372648	0.00756776	0.0172931	0.00251861	0.0201824	0.000432416	0.000473979	0.024755	0.015803	0.0150899	0.00709097	0.00952933	0.000176003	1.23492e-05	0.011694	0.00496384	0.00626528	0.0196126	0.00659745	0.0133849	0.0117091	0.0130469	0.00596581	0.00400076	0.00191956	0.054918	0.194314	0.511683	1.81046	7.226225
8316	-3614.497	-3772.388	157.891	1.515208	0.0515183	0.0343912	0.0104703	0.00120724	0.109536	0.174136	0.00693432	0.0452003	0.0501452	0.00784943	0.006346	0.172757	0.0207094	0.103645	0.00598411	0.0518832	0.00850749	0.0431108	0.114705	0.0710012	0.182761	0.0804103	0.234216	0.067965	0.0612154	0.0347796	0.100302	0.0296057	0.203271	0.0250985	0.497276	0.215978	0.111013	0.0840636	0.242497	0.105363	0.0381805	0.064667	0.130596	0.00370602	0.0247465	0.0320489	0.0489139	0.114043	0.0434789	0.103699	0.0332639	0.0319645	0.0706081	0.272342	0.0775103	0.0553886	0.0739356	0.0201113	0.0159454	0.0561302	0.0931918	0.0150787	0.126337	0.00977592	0.0144292	0.198242	0.0321611	0.0488752	0.043815	0.0358863	0.118169	0.00599417	0.0988681	0.0690937	0.0796873	0.181852	0.0615645	0.0269869	0.0625653	0.00992014	0.10385	0.0344119	0.0296437	0.153552	0.158065	0.158086	0.00866966	0.0811845	0.00113391	0.000101193	0.0317677	0.00512743	0.0461439	0.144237	0.0956406	0.0931997	0.0339992	0.128338	0.0526937	0.0858568	0.0399519	2.948772	0.00687343	0.00458839	0.00139692	0.000161066	0.014614	0.0232328	0.000925158	0.0060305	0.00669024	0.00104725	0.000846667	0.0230488	0.002763	0.013828	0.000798383	0.00692211	0.00113505	0.00575173	0.0153036	0.00947279	0.0243834	0.0107281	0.0312485	0.0090677	0.0081672	0.0046402	0.013382	0.00394991	0.0271199	0.00334858	0.0663452	0.0288152	0.0148111	0.0112155	0.0323533	0.0140572	0.00509394	0.0086277	0.0174238	0.000494448	0.00330161	0.00427588	0.00652597	0.0152153	0.00580084	0.0138352	0.00443797	0.00426461	0.00942035	0.0363352	0.0103412	0.0073898	0.00986429	0.0026832	0.0021274	0.00748874	0.0124334	0.00201176	0.0168556	0.00130428	0.00192511	0.026449	0.00429085	0.0065208	0.00584568	0.00478785	0.0157658	0.000799726	0.0131907	0.00921829	0.0106317	0.0242623	0.00821377	0.00360052	0.00834729	0.00132352	0.0138554	0.00459114	0.00395498	0.0204865	0.0210887	0.0210914	0.00115668	0.0108314	0.000151284	1.35009e-05	0.00423836	0.000684088	0.0061564	0.0192437	0.0127601	0.0124345	0.00453609	0.0171225	0.00703025	0.0114548	0.00533028	0.0555237	0.195786	0.51421	1.8132	7.495279
8352	-3620.816	-3777.164	156.3478	1.750635	0.0542323	0.0460608	0.045361	0.00290497	0.244202	0.167844	0.00531043	0.0395831	0.0388459	0.0137724	0.00712746	0.107779	0.0169586	0.0637364	0.023434	0.0378849	0.00156745	0.0409214	0.172877	0.0490502	0.104904	0.12116	0.177621	0.0934969	0.0318889	0.0122606	0.0773808	0.0318913	0.126762	0.0230021	0.216143	0.139194	0.0543471	0.0331925	0.189609	0.0070756	0.059031	0.0879139	0.169332	0.00799633	0.0159888	0.0193403	0.0334932	0.190829	0.0472659	0.113907	0.0181528	0.0179106	0.0685369	0.233261	0.0615602	0.0400612	0.0549747	0.0918561	0.00213774	0.0480211	0.0547599	0.0634812	0.0571292	0.0458445	0.000670265	0.0653708	0.059087	0.0267876	0.0343616	0.00692219	0.152405	0.0221367	0.0670695	0.00267117	0.0474781	0.181419	0.023556	0.00661325	0.0208527	0.0209717	0.10624	0.00976702	0.010243	0.0655023	0.116822	0.0506267	0.0181045	0.0590383	0.000577013	0.00825642	0.00330794	0.0387674	0.0683008	0.141734	0.0729899	0.0988628	0.0513384	0.00841467	0.0333429	0.0983716	0.0575118	6.88029	0.00892176	0.00757746	0.00746234	0.000477896	0.0401736	0.0276121	0.000873619	0.00651181	0.00639053	0.0022657	0.00117254	0.0177307	0.00278986	0.0104853	0.00385513	0.00623245	0.000257862	0.00673198	0.02844	0.00806925	0.0172577	0.019932	0.0292204	0.0153812	0.00524605	0.002017	0.0127299	0.00524644	0.0208537	0.00378408	0.0355577	0.0228989	0.00894064	0.0054605	0.0311926	0.00116401	0.00971119	0.0144627	0.0278568	0.00131548	0.00263032	0.00318167	0.00550996	0.0313933	0.00777571	0.0187388	0.00298632	0.00294648	0.011275	0.0383738	0.0101273	0.00659046	0.00904388	0.0151112	0.00035168	0.00789995	0.00900854	0.0104433	0.00939832	0.00754188	0.000110265	0.0107541	0.0097204	0.00440683	0.00565283	0.00113877	0.0250722	0.00364171	0.0110336	0.000439435	0.00781062	0.0298452	0.00387519	0.00108794	0.00343047	0.00345005	0.0174775	0.00160677	0.00168508	0.0107758	0.0192183	0.0083286	0.00297837	0.00971238	9.49244e-05	0.00135826	0.000544188	0.00637762	0.0112362	0.0233167	0.0120076	0.0162639	0.00844568	0.0013843	0.00548523	0.0161831	0.00946127	0.0288339	0.123665	0.377366	1.61847	6.078659
