Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8070	-621.5087	-789.7245	168.2157	0.5289194	1.56545	3.454721	0.41758
8076	-618.4728	-787.4603	168.9875	0.7498338	1.066851	2.970168	0.6128927
8082	-615.8625	-785.5894	169.7269	0.7498338	1.246279	2.039972	0.6452297
8088	-618.101	-788.1847	170.0837	0.3646799	1.246279	1.949052	0.6153068
8094	-625.1313	-794.387	169.2557	0.7110876	2.626192	1.315504	0.727861
8100	-611.4171	-781.8053	170.3882	0.6675425	1.120398	1.414894	0.8855223
8106	-612.7588	-782.4575	169.6987	0.8737082	1.030349	2.064509	0.803513
8112	-615.3264	-785.1202	169.7938	0.8737082	1.188245	1.812395	0.803513
8118	-628.0188	-798.1445	170.1257	0.4887116	1.27101	1.768864	0.7534069
8124	-617.7199	-787.8551	170.1353	0.5314283	1.380468	1.605826	0.7825177
8130	-611.6519	-781.2372	169.5853	1.015496	1.075034	2.046112	0.7249428
8136	-610.6066	-781.386	170.7794	0.5282277	1.078216	1.298871	0.7249428
8142	-611.3931	-782.1334	170.7403	0.7965765	0.7813801	1.251738	0.9154384
8148	-621.4927	-792.0326	170.5398	0.5056447	1.240562	1.332612	0.8111242
8154	-619.5552	-789.875	170.3199	0.8586887	0.935135	1.433595	0.9438767
8160	-616.4469	-786.7146	170.2677	0.8586887	0.935135	1.529078	0.8964315
8166	-630.097	-799.9295	169.8325	1.030354	0.9567446	1.931111	0.6742826
8172	-621.8823	-792.0234	170.1411	0.7277484	0.9567446	1.920179	0.6742826
8178	-618.26	-787.4936	169.2336	0.7301588	1.91585	1.889025	0.7293189
8184	-612.1635	-782.1914	170.0279	0.7004738	1.262648	1.727309	0.7231676
8190	-608.6489	-778.7108	170.0619	1.213794	0.6589773	1.806498	0.674035
8196	-608.2787	-778.2474	169.9687	0.6367713	0.8731577	2.223416	0.7340005
8202	-614.4231	-784.3186	169.8955	0.6502973	1.275407	1.805523	0.8435547
8208	-619.838	-789.8288	169.9908	0.401932	1.723081	1.548918	0.7016901
8214	-620.3287	-789.8833	169.5547	1.136163	1.109474	1.917832	0.7317643
8220	-626.0755	-796.1146	170.0391	0.7429821	1.104541	1.801883	0.7694445
8226	-615.0294	-785.2273	170.1979	0.7429821	1.190372	1.545681	0.7867668
8232	-620.6471	-790.9572	170.3101	0.7488966	0.7783749	1.765679	0.8756792
8238	-609.9816	-780.0865	170.105	0.3548574	1.19161	1.971951	0.6374302
8244	-606.43	-776.5514	170.1213	0.6746126	1.142071	1.631055	0.9113117
8250	-617.7373	-787.5943	169.857	0.7640739	1.534816	1.580067	0.7209271
8256	-622.7591	-793.2813	170.5222	0.4270511	1.150118	1.45722	0.8386244
8262	-633.7457	-802.7419	168.9962	1.201683	0.9459281	2.648338	0.5707345
8268	-633.7587	-802.468	168.7093	1.065748	1.351492	2.648338	0.6333741
8274	-630.2412	-799.8384	169.5972	0.4108417	1.066023	2.629819	0.5243223
8280	-616.5067	-785.93	169.4233	0.3986565	1.451138	2.431737	0.5120508
8286	-615.8869	-784.5208	168.6339	0.4620419	1.781408	2.889314	0.4433537
8292	-616.5839	-785.4102	168.8263	0.3520692	1.34189	3.135513	0.5076423
8298	-610.2328	-779.8481	169.6153	0.5784165	1.274517	2.268596	0.6592236
8304	-608.0611	-777.9072	169.8461	0.5895026	0.9520082	2.38959	0.5267669
8310	-615.475	-785.0608	169.5858	0.6925944	0.9819001	2.521545	0.5771966
8316	-621.1406	-790.5017	169.3611	0.4281383	0.9819001	2.945202	0.5162053
8322	-626.9764	-796.8968	169.9203	0.524229	0.9819001	2.273697	0.6966224
8328	-618.5164	-788.4392	169.9227	0.5057646	0.9915688	2.273697	0.6966224
8334	-617.7472	-787.5547	169.8075	0.665848	1.183019	2.072943	0.6966224
8340	-606.3117	-775.9825	169.6708	0.8804058	1.183019	2.008683	0.6898496
8346	-617.6249	-787.8647	170.2398	0.5778123	1.204951	1.647596	0.7684234
8352	-611.2027	-781.5856	170.383	0.9735999	0.7560934	1.593794	0.7437382
8358	-610.5117	-780.7117	170.2	0.4925164	1.253352	1.624962	0.8644852
8364	-608.35	-778.0258	169.6758	0.8484077	1.480012	1.624962	0.8644852
8370	-613.4837	-782.6631	169.1794	1.40974	1.252432	1.807727	0.8389505
8376	-610.4287	-780.3836	169.955	0.9271272	1.470259	1.383684	0.718933
8382	-609.168	-779.0235	169.8555	1.140119	1.083011	1.661389	0.6949451
8388	-611.0457	-780.5002	169.4545	1.253185	1.083011	1.872932	0.8115505
8394	-617.9843	-788.2134	170.2291	1.025367	1.083011	1.275114	0.8719094
8400	-626.3613	-796.1933	169.832	0.5948429	1.620069	1.566205	0.8719094
8406	-620.2348	-790.648	170.4133	0.5175687	1.072353	1.45074	0.9988202
8412	-623.1572	-792.8439	169.6867	0.5175687	1.264837	2.117838	0.8567103
8418	-622.0253	-792.6835	170.6581	0.6055628	0.7495421	1.758589	0.5571548
8424	-611.3337	-780.649	169.3153	0.5677281	0.9101918	2.978856	0.5295303
8430	-619.6343	-789.8291	170.1948	0.8943765	0.8993344	1.693061	0.7840455
8436	-619.3458	-789.8374	170.4916	0.8943765	0.7876469	1.542134	0.7308524
8442	-614.1033	-783.7522	169.6488	0.398292	1.396306	2.224956	0.6414044
8448	-623.4724	-793.9811	170.5087	0.7461439	0.7456452	1.775786	0.595277
8454	-609.2525	-779.3042	170.0517	0.7276636	1.156373	1.775786	0.7343452
8460	-623.9822	-793.8517	169.8695	0.3243243	0.9814792	2.398444	0.6610568
8466	-607.2305	-777.2301	169.9997	0.921504	0.9670052	1.821793	0.7434054
8472	-606.4424	-776.1296	169.6871	0.3826854	1.345091	2.206122	0.7039573
8478	-604.045	-772.2051	168.1601	0.5127207	1.68091	3.424689	0.4463258
8484	-608.9134	-778.0699	169.1565	0.508228	1.048942	3.010209	0.3833434
8490	-620.6892	-788.8491	168.1599	0.7754076	1.239297	3.598346	0.3936248
8496	-614.3147	-784.3377	170.023	0.6863663	1.042607	1.94994	0.7435263
8502	-618.0707	-788.1246	170.0539	0.4205159	1.178659	1.952587	0.7681166
8508	-620.4033	-790.6906	170.2873	0.4200569	0.8902374	2.08244	0.6355836
8514	-617.1635	-787.0827	169.9192	1.098774	0.8022699	1.947735	0.6345041
8520	-615.2681	-784.8209	169.5528	0.8901026	1.320492	1.716802	1.016681
8526	-611.5662	-781.791	170.2248	0.6593073	0.9857799	1.723741	0.8811815
8532	-604.3802	-774.6674	170.2872	0.4558276	1.130978	1.723741	0.8075202
8538	-605.3003	-775.5977	170.2974	0.663195	1.046899	1.646639	0.8075202
8544	-607.8317	-777.9847	170.153	0.5453413	1.050704	1.963953	0.6848833
8550	-606.3271	-776.0824	169.7553	0.5343983	1.109206	2.311081	0.6848833
8556	-608.9294	-778.1763	169.2469	0.8422397	1.277287	2.41148	0.6181811
8562	-614.8589	-783.4379	168.5789	1.620857	1.502576	2.119074	0.5837012
8568	-615.5989	-783.9331	168.3342	1.620857	2.047394	1.802498	0.7441792
8574	-610.0911	-780.1708	170.0798	0.9527014	1.162326	1.520982	0.7354846
8580	-599.2386	-769.6156	170.3769	0.6474121	0.7906476	1.872092	0.7563439
8586	-617.593	-787.5864	169.9934	0.7548467	1.069712	1.806151	0.8541097
8592	-621.1356	-791.0428	169.9072	0.6445227	1.152063	1.979763	0.7646092
8598	-614.2923	-784.6515	170.3592	0.6445227	1.142509	1.541875	0.7579472
8604	-613.8803	-783.6779	169.7977	0.5782624	1.443984	1.871118	0.7496112
8610	-613.0428	-782.9298	169.887	0.4917933	1.443984	1.841919	0.7496112
8616	-614.9938	-785.235	170.2412	0.4917933	1.110066	1.80211	0.7652583
8622	-611.5062	-781.6994	170.1932	0.5160625	1.02275	1.885351	0.8153334
8628	-622.2991	-792.4094	170.1102	1.278218	0.837793	1.465304	0.7731877
8634	-610.2524	-779.7104	169.458	1.278218	1.002151	2.03165	0.6393365
8640	-610.739	-780.8386	170.0995	0.5087247	1.057615	2.061716	0.6299939
8646	-605.1325	-774.2798	169.1473	0.4376082	1.328188	2.812391	0.5271544
8652	-608.4453	-777.5558	169.1105	0.8359755	1.527691	2.276598	0.6986386
8658	-615.2074	-784.6523	169.4449	1.135755	0.7284162	2.449584	0.648763
8664	-611.467	-781.7358	170.2688	0.6247798	0.756787	2.05355	0.7234752
8670	-606.6528	-776.0258	169.373	0.494803	1.600001	2.270687	0.6379181
8676	-608.5119	-778.5011	169.9891	0.4573706	1.553319	1.659597	0.7438484
8682	-619.7372	-789.0072	169.27	0.5921872	1.699043	2.104363	0.8157386
8688	-613.733	-784.032	170.299	0.3689319	1.331643	1.67114	0.5373185
8694	-612.4273	-782.3042	169.8769	0.6200807	1.475567	1.81785	0.5488144
8700	-605.6529	-775.0555	169.4026	0.4679032	1.250743	2.529084	0.744519
8706	-612.8255	-782.8837	170.0583	0.6893377	0.9660976	1.975255	0.7631602
8712	-616.2437	-786.7398	170.4961	0.5386478	0.9660976	1.619936	0.8201594
8718	-612.037	-783.0416	171.0046	0.5386478	0.7727876	1.237443	0.8975594
8724	-604.9993	-774.9033	169.904	0.5386478	1.43127	1.690018	0.8982947
8730	-612.9316	-783.0592	170.1276	0.5108516	0.8634015	2.02076	0.9242454
8736	-609.8174	-779.2746	169.4572	0.5108516	1.112933	2.657668	0.6031408
8742	-623.4251	-792.1447	168.7196	1.343107	1.497176	2.218589	0.6520264
8748	-615.701	-785.1347	169.4337	0.7917085	1.29589	2.218157	0.697152
8754	-617.4998	-786.5193	169.0195	0.5058379	2.056991	2.218157	0.6339513
8760	-624.4869	-794.9361	170.4492	0.6826575	1.334381	1.135372	0.8798268
8766	-619.2841	-789.4958	170.2116	0.558983	1.181347	1.546449	0.966686
8772	-631.409	-800.4715	169.0625	0.7890347	1.314977	2.631723	0.5435835
8778	-625.9049	-795.4469	169.542	0.7096374	1.56243	1.993024	0.5435835
8784	-628.0615	-797.592	169.5306	0.5330585	1.866716	1.843981	0.6506872
8790	-617.369	-787.153	169.7839	0.3956093	0.9199954	2.592747	0.520894
8796	-619.5469	-788.9815	169.4347	0.8887053	0.8589763	2.616224	0.520894
