Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-123.1022	-388.7711	265.6689	0.535072	0.0061477	0.00217004	0.0160718	0.0383694	0.0180409	0.00397735	0.000363855	0.00885426	0.000433836	0.00257658	0.0112721	0.000218554	0.00213498	0.0107098	0.0793321	0.00648046	0.0147701	0.0117379	0.00864622	0.0201459	0.0306066	0.00545346	0.00042355	0.0219379	0.0105546	0.0119927	0.00638842	0.00964031	0.0299609	0.0229705	0.0175007	0.00357535	0.0185728	0.0104765	0.00242015	0.3041528
342	-136.2541	-401.923	265.6689	0.539333	0.00619666	0.00218732	0.0161998	0.0307109	0.0181846	0.00400903	0.000366752	0.00892477	0.000437291	0.0025971	0.0113618	0.000220295	0.00215198	0.0107951	0.0799639	0.00653207	0.0148878	0.0118313	0.00871508	0.0203064	0.0308503	0.00549689	0.000426923	0.0221127	0.0106387	0.0120882	0.0064393	0.00971709	0.0301995	0.0231535	0.0176401	0.00360382	0.0187207	0.01056	0.00243942	0.3041528
348	-123.0396	-388.5416	265.502	0.545932	0.00627247	0.00221408	0.016398	0.0310867	0.0184071	0.00405808	0.00037124	0.00903397	0.000442642	0.00262888	0.0115009	0.00022299	0.00217831	0.0109271	0.0809423	0.00661199	0.0150699	0.0119761	0.00882171	0.0205548	0.0312278	0.00556415	0.000185855	0.0223832	0.0107688	0.0122361	0.00651808	0.00139899	0.030569	0.015524	0.0178559	0.00364792	0.0189497	0.0106892	0.00682988	0.2156104
354	-128.8581	-394.3421	265.484	0.559195	0.00642486	0.00226787	0.0167964	0.00871533	0.0188542	0.00415666	0.000380259	0.00925344	0.000453395	0.00580484	0.0117803	0.000116043	0.00223123	0.0111926	0.0829086	0.0057461	0.015436	0.012267	0.0100643	0.0210542	0.0191394	0.0152228	0.00019037	0.022927	0.0110305	0.0125333	0.00667643	0.000588088	0.0313116	0.0159011	0.0182897	0.00373654	0.0194101	0.0109488	0.0069958	0.2089885
360	-129.9399	-395.4084	265.4685	0.508438	0.0426161	0.00138266	0.0116838	0.00657618	0.020565	0.00469541	0.000253129	0.0136992	0.000466426	0.0081647	0.0526655	1.07124e-05	0.00158711	0.0114026	0.030542	0.00313205	0.0301036	0.0100168	0.00805984	0.0304281	0.0217802	0.0117456	0.000207141	0.0220599	0.00564918	0.00537638	0.0238941	0.000528128	0.0374133	0.0167371	0.00445254	0.00776985	0.0191151	0.0015481	0.0252345	0.2035398
366	-110.2174	-375.6911	265.4737	0.705027	0.0256114	0.000830952	0.00702172	0.00324494	0.0123591	0.00282184	0.000152126	0.00823296	0.000280313	0.00508017	0.0308703	6.43792e-06	0.000953821	0.00685273	0.025134	0.0018823	0.0135274	0.00601991	0.0048438	0.0182867	0.0130894	0.00705886	0.000124488	0.0132576	0.00339505	0.0032311	0.0143599	0.000317394	0.0224846	0.0100586	0.00267589	0.00466952	0.0114878	0.000930375	0.013819	0.2053434
372	-103.3109	-368.556	265.2451	0.710866	0.0258235	0.000837833	0.00707986	0.000916854	0.0124615	0.00284521	0.000132146	0.00830114	0.000219991	0.00512224	0.0242798	6.49123e-06	0.000961719	0.00690948	0.0253421	0.00707099	0.0136394	0.00606976	0.00488391	0.0184381	0.0131978	0.00711731	0.000125518	0.0133674	0.00342316	0.00325785	0.0144788	0.000320023	0.0226708	0.0101419	0.00269805	0.000993293	0.0115829	0.000483875	0.0139334	0.1447203
378	-98.08848	-363.3686	265.2801	0.731481	0.0265724	0.00086213	0.00728518	0.000943443	0.0128229	0.00292772	0.000136009	0.00854187	0.000226371	0.00527079	0.024984	6.67948e-06	0.000773381	0.00710985	0.00189994	0.00727605	0.014035	0.00624578	0.00502555	0.0189728	0.0134562	0.00732372	8.48627e-05	0.00878939	0.00352243	0.00335233	0.0148987	0.000856805	0.0233283	0.0104361	0.00277629	0.0010221	0.0119188	0.000497908	0.0143375	0.1521103
384	-100.2709	-365.5676	265.2967	0.724513	0.0263193	0.000853917	0.00721578	0.000934456	0.0127007	0.00289983	0.000134713	0.0084605	0.000146479	0.00522057	0.024746	8.34327e-06	0.000766013	0.00704212	0.00188184	0.00694286	0.0139013	0.00618628	0.00497767	0.0187921	0.013328	0.00725395	4.49513e-05	0.0171282	0.00497175	0.0033204	0.0147568	0.000848643	0.023106	0.0103366	0.00274984	0.00101236	0.0118053	0.000493164	0.0142009	0.1558124
390	-101.7751	-367.1004	265.3253	0.71872	0.00152138	0.00084709	0.00715809	0.000926984	0.0125992	0.00287665	0.000133636	0.00839285	0.000145308	0.00517883	0.0245481	8.27657e-06	0.000759889	0.00698582	0.0018668	0.00688735	0.0137901	0.00613682	0.0152294	0.0186418	0.0132214	0.0180529	2.16723e-05	0.0169913	0.004932	0.00329385	0.0146388	0.000841857	0.0229213	0.010254	0.00272786	0.00100427	0.0117109	0.000489222	0.0255445	0.1624894
396	-97.95854	-363.2839	265.3253	0.726239	0.0015373	0.000855951	0.00794781	0.000936682	0.0127315	0.00290674	8.03496e-05	0.00848065	0.000146828	0.00523301	0.0248049	8.36315e-06	0.000767838	0.0070589	0.00188633	0.0069594	0.0139344	0.00620102	0.0153887	0.0188368	0.0133597	0.0182417	2.1899e-05	0.017169	0.0049836	0.00341507	0.0147919	0.000850665	0.0115245	0.0103613	0.0027564	0.0014424	0.0118334	0.000494339	0.0258117	0.1624894
402	-101.5557	-366.9995	265.4438	0.703239	0.00148861	0.0019923	0.00769611	0.000907018	0.0123283	0.00281469	7.7805e-05	0.00821208	0.000142178	0.00506729	0.0240194	2.40469e-05	0.000743521	0.00683535	0.00182659	0.006739	0.0134931	0.00664517	0.0149014	0.0182403	0.0129366	0.017664	2.12055e-05	0.0166253	0.0128648	0.0101001	0.0256538	0.00451054	0.0111596	0.0100331	0.0026691	0.00139672	0.0114587	0.000478684	0.0249943	0.1953596
408	-102.6154	-367.8498	265.2344	0.70088	0.00148362	0.00198561	0.0076703	0.000903976	0.00275124	0.00627984	7.7544e-05	0.00818453	0.000207995	0.00505029	0.0239388	2.39663e-05	0.000741027	0.00681242	0.00182046	0.0067164	0.0134478	0.00662288	0.0148514	0.0181791	0.0128932	0.0176048	2.09426e-05	0.028263	0.0128217	0.0100662	0.0232235	0.00449541	0.0111221	0.00999948	0.00266015	0.00139203	0.0114202	0.000477078	0.0249105	0.1425714
414	-109.8566	-375.1663	265.3098	0.643945	0.0013631	0.00182432	0.00704721	0.000830543	0.00252775	0.00576971	7.12448e-05	0.0111163	0.000191099	0.0124111	0.0219942	2.20194e-05	0.000680831	0.00625903	0.0168525	0.0061708	0.0123554	0.00608488	0.013645	0.0167024	0.0118459	0.0161747	1.92414e-05	0.0259671	0.0117801	0.00924852	0.021337	0.00422475	0.0102186	0.0375703	0.00244406	0.00127895	0.0104925	0.000438324	0.0490951	0.1588028
420	-113.4938	-378.7761	265.2823	0.631818	0.00133743	0.00178996	0.0074069	0.000862677	0.00248015	0.00566104	6.99031e-05	0.0109069	0.0001875	0.0121774	0.0215799	2.16047e-05	0.000668009	0.00614115	0.0274655	0.0019189	0.0121227	0.00597029	0.013388	0.0163878	0.0116228	0.0158701	1.8879e-05	0.025478	0.0115582	0.00907434	0.0221286	0.00414518	0.0100262	0.0368627	0.0197361	0.00125486	0.0102949	0.000430069	0.0411374	0.1525888
426	-124.3723	-389.9409	265.5686	0.682597	0.00118085	0.0015804	0.00653974	0.00076168	0.00218978	0.00499828	6.17192e-05	0.00962998	0.000165548	0.0107517	0.0190535	1.90754e-05	0.000589802	0.00542217	0.02425	0.00169425	0.0107035	0.00527132	0.0118206	0.0144692	0.00295662	0.0140121	1.66688e-05	0.0224952	0.0102051	0.00801196	0.0195379	0.00365989	0.00885238	0.032547	0.0174255	0.00110795	0.00880363	0.000296301	0.0363213	0.2438858
432	-104.2722	-369.7323	265.4601	0.689809	0.00328665	0.0015971	0.00660883	0.000769727	0.00221292	0.00505108	6.23712e-05	0.00973172	0.000167297	0.0108653	0.0192548	1.92769e-05	0.000390423	0.00547946	0.0245062	0.00171214	0.0108165	0.00532701	0.0119455	0.0146221	0.00298785	0.0152142	1.68449e-05	0.00922623	0.0103129	0.00809661	0.0197443	0.00369855	0.00894591	0.0328909	0.0176096	0.00111966	0.00889664	0.000299431	0.036705	0.2007016
438	-103.8748	-369.1108	265.236	0.707512	0.00337099	0.00163808	0.00677845	0.000789481	0.0133973	0.00518072	6.3972e-05	0.00998148	0.000171591	0.00794826	0.0197489	1.97716e-05	0.000128698	0.00562009	0.012947	0.00175609	0.0110941	0.00546372	0.012252	0.0149973	0.00306453	0.0156047	1.72772e-05	0.00946302	0.0105776	0.0083044	0.0259684	0.00126238	0.00101327	0.0175749	0.0180616	0.00114839	0.00912497	0.000307116	0.037647	0.1428969
444	-106.2877	-371.5275	265.2398	0.695721	0.0336135	0.00161078	0.00666548	0.00101923	0.013174	0.00509438	6.29058e-05	0.00981513	0.000168731	0.00781579	0.0176894	1.94421e-05	0.000126554	0.00552642	0.0127312	0.00172682	0.00336635	0.00537266	0.0120479	0.0147474	0.00301346	0.0153446	1.69892e-05	0.00930531	0.0104013	0.008166	0.0255356	0.00124134	0.000996386	0.017282	0.0177605	0.00112925	0.00267827	0.00199413	0.0370196	0.1436489
450	-103.885	-369.3016	265.4167	0.696154	0.0336344	0.00161179	0.00666963	0.000507126	0.0131822	0.00509755	8.63166e-05	0.00982124	0.000168836	0.00782066	0.0177004	1.94542e-05	0.000270943	0.00552986	0.0127391	0.00172789	0.000343154	0.00537601	0.0120554	0.0147566	0.00301534	0.0153542	3.3166e-05	0.0093111	0.0104077	0.00817109	0.0255515	0.00124212	0.000997006	0.00895512	0.0288409	0.00112996	0.00267993	0.00199537	0.0370427	0.1869561
456	-100.7145	-366.2389	265.5245	0.681887	0.0329451	0.00157876	0.00653294	0.000496734	0.0159975	0.00497177	8.45476e-05	0.00961997	0.000165376	0.00766038	0.0173376	1.90555e-05	0.00026539	0.00541653	0.012478	0.00818361	0.000391582	0.00526583	0.0118083	0.0144541	0.0130727	0.0150395	3.24863e-05	0.00912028	0.0101945	0.00800363	0.0250279	0.0019805	0.000976573	0.0087716	0.0282499	0.0011068	0.00262501	0.00195447	0.0362835	0.224448
462	-116.8668	-382.4569	265.5901	0.570603	0.0420078	0.00201305	0.00437123	0.000633377	0.0203982	0.00633942	0.000107805	0.0122663	0.000295178	0.00976764	0.0221069	2.42974e-05	0.000338395	0.0132597	0.0159106	0.0108068	0.000499301	0.0173851	0.0150566	0.0200147	0.0166688	0.0191766	4.14227e-05	0.0116291	0.0129988	0.0102053	0.0319127	0.00252531	0.00124521	0.0111845	0.036021	0.00141126	0.00334711	0.011163	0.0462646	0.2545553
468	-115.9058	-381.3826	265.4767	0.579489	0.0359463	0.0020444	0.00443931	0.000643241	0.0207159	0.00643815	5.52516e-05	0.0124573	0.000299775	0.00991975	0.0224512	2.46758e-05	0.000343665	0.0134662	0.0161583	0.0109751	0.000576798	0.0176558	0.00633396	0.0203264	0.0169284	0.0194753	0.000126253	0.0118102	0.0132012	0.0103642	0.0324097	0.00256464	0.00126461	0.0113587	0.036582	0.00143324	0.00339924	0.0113368	0.0469851	0.2064092
474	-130.6923	-396.242	265.5497	0.567001	0.0351717	0.00200034	0.00434364	0.000629379	0.0202695	0.00629941	5.4061e-05	0.0121888	0.000293315	0.012413	0.00790982	2.4144e-05	0.000193266	0.013176	0.023734	0.0107386	0.000564368	0.0172753	0.00619746	0.0198884	0.0496798	0.0190556	0.000123532	0.00389485	0.0129167	0.0101409	0.0317112	0.00250937	0.000901771	0.0111139	0.0357936	0.00140235	0.00332598	0.0110925	0.0459725	0.2351829
480	-124.3819	-389.9316	265.5497	0.559262	0.0346916	0.00197304	0.00428435	0.000620789	0.0199928	0.00621343	5.33231e-05	0.0120225	0.000289312	0.0122436	0.00780186	2.38145e-05	0.000190629	0.0129962	0.0390789	0.010592	0.000556665	0.0170395	0.00611288	0.0196169	0.0490017	0.0187955	0.000121846	0.00384169	0.0127404	0.0100025	0.0312784	0.00147583	0.000889463	0.0109622	0.0353051	0.00138321	0.00824305	0.00495794	0.045345	0.2351829
486	-121.4456	-386.7457	265.3002	0.566466	0.0351385	0.00199845	0.00433954	0.000628786	0.0202503	0.00629347	5.401e-05	0.0121774	0.000293039	0.0124013	0.00790236	2.41213e-05	0.000193084	0.0131636	0.0395823	0.0107285	0.000172745	0.017259	0.00619162	0.0198696	0.0496329	0.00654692	0.000123415	0.00389118	0.0129046	0.0101313	0.0316813	0.00149484	0.000900921	0.0111034	0.0357599	0.00140103	0.00834924	0.00502181	0.0459292	0.1565902
492	-120.9335	-386.4798	265.5463	0.564305	0.0350044	0.00199083	0.00432298	0.000626386	0.0201731	0.00626945	5.38039e-05	0.0121309	0.00029192	0.012354	0.00787221	2.40292e-05	0.000192347	0.00740882	0.0394313	0.0106875	0.000172086	0.0171932	0.00616799	0.0197938	0.0494435	0.00652194	0.000122944	0.00387633	0.0128553	0.0100927	0.0315604	0.00148914	0.00068855	0.0110611	0.0356234	0.00139569	0.00831738	0.00500265	0.0554832	0.2336903
498	-120.8581	-386.374	265.5159	0.589391	0.0365606	0.00207933	0.00451516	0.000654233	0.0210699	0.00654816	5.31987e-05	0.0126702	0.000304898	0.0129032	0.00822217	2.50974e-05	0.000339122	0.00773818	0.0411842	0.0111627	0.000179736	0.0179575	0.00644219	0.0206738	0.00868838	0.00681188	0.00012841	0.00404866	0.0134268	0.0105413	0.0329635	0.00155534	0.00071916	0.0115528	0.0372071	0.00145773	0.00868713	0.00358776	0.0579497	0.2210224
504	-135.596	-401.228	265.632	0.501169	0.0149011	0.0107821	0.00548322	0.000688028	0.019649	0.0178935	0.000225651	0.015167	0.00439734	0.0149449	0.00259738	0.000221421	0.000890135	0.0112461	0.0304015	0.0124898	0.0138292	0.0107129	0.00730999	0.0535897	0.0224075	0.0217791	0.000366585	0.00790355	0.0404235	0.0203807	0.0364059	0.00102444	0.000948506	0.00186838	0.040683	0.00745141	0.00403462	0.00514617	0.0405876	0.2784353
510	-126.2793	-391.77	265.4906	0.587264	0.0345736	0.00207183	0.00818796	0.000835565	0.0209938	0.00652454	6.04623e-05	0.0126245	0.000345918	0.0128566	0.00469744	6.80822e-05	0.000337898	0.00771026	0.0219653	0.00560347	0.000179088	0.0178927	0.00641895	0.043854	0.00719234	0.011914	0.000535764	0.00403405	0.0133784	0.0105033	0.0328445	0.00154973	0.000716565	0.0115111	0.0370728	0.00252677	0.00865579	0.00348495	0.0590134	0.2113869
516	-112.0401	-377.3812	265.3411	0.592729	0.0348953	0.00209111	0.00826414	0.000843339	0.0211892	0.00658524	6.10249e-05	0.0127419	0.000349136	0.0129763	0.00474115	0.000212701	0.000487861	0.007782	0.0221697	0.00326152	0.000180754	0.0180592	0.00647868	0.044262	0.00725926	0.0120248	0.000540749	0.00407158	0.0135028	0.010601	0.0331501	0.00156414	0.00133966	0.00380066	0.0374178	0.00255028	0.00873633	0.00351737	0.0595625	0.1663438
522	-108.7172	-373.9151	265.1978	0.606751	0.0357209	0.00133144	0.00845965	0.00086329	0.0216905	0.00674103	6.24685e-05	0.0109213	0.000357396	0.0132832	0.00680532	0.000217733	0.000499402	0.0079661	0.0226941	0.00333868	0.00018503	0.0184864	0.00663194	0.0162258	0.00743099	0.0123093	0.000553541	0.00239322	0.0138223	0.0108518	0.0339344	0.00160115	0.00137135	0.00389057	0.0383029	0.00271769	0.008943	0.0116738	0.0609716	0.1355277
528	-110.4509	-375.8306	265.3796	0.615891	0.036259	0.0013515	0.00819422	0.000876295	0.0220172	0.00141653	0.00010396	0.0110858	0.00036278	0.0134833	0.00690784	0.000221013	0.000506925	0.0080861	0.023036	0.00338897	0.000187817	0.0187649	0.00673184	0.0169207	0.00754294	0.0124947	0.00423519	0.00242927	0.0140305	0.0110153	0.0344456	0.00162527	0.00552391	0.00394917	0.0213385	0.00275863	0.00907772	0.0118496	0.0618901	0.1763951
534	-117.1601	-382.5066	265.3465	0.603709	0.0355418	0.00862703	0.00803215	0.00258397	0.0177207	0.00138851	0.000101904	0.00142929	0.000355604	0.0132167	0.00525468	0.000283434	0.000496899	0.00792617	0.0225804	0.00739577	0.000184103	0.0183938	0.0065987	0.0165861	0.00739375	0.0122476	0.00415142	0.00238122	0.013753	0.0107974	0.0337643	0.0127742	0.00541466	0.00387107	0.0209165	0.00270406	0.00889817	0.0218597	0.060666	0.167699
540	-128.9517	-394.5064	265.5547	0.565313	0.0332813	0.00807835	0.00752131	0.00336638	0.0165937	0.0013002	9.54232e-05	0.00133839	0.000332988	0.0123761	0.00356852	0.000116665	0.000465296	0.00742206	0.0211443	0.0132045	0.000172394	0.0375812	0.00617902	0.0155312	0.0069235	0.0114686	0.0414076	0.00222978	0.0128783	0.0101107	0.0316169	0.0122141	0.00507029	0.00362487	0.0195862	0.00253209	0.00807731	0.0204695	0.0568076	0.2374131
546	-124.2885	-389.7701	265.4816	0.568136	0.0202761	0.00811868	0.00755885	0.00338318	0.0166765	0.00101669	0.000181788	0.00424673	0.000188972	0.0124379	0.00358633	0.000117248	0.000467619	0.00745912	0.0212498	0.0132705	0.000173254	0.0377688	0.00620987	0.0156087	0.0105618	0.0115259	0.0416143	0.00224091	0.0129426	0.0101612	0.0317747	0.0122751	0.0050956	0.00364296	0.019684	0.00254473	0.0096517	0.0205717	0.0575807	0.2081251
552	-117.9166	-383.4989	265.5823	0.590484	0.0210737	0.00843803	0.00785619	0.000678909	0.0173325	0.00105668	0.000188939	0.00441378	0.000196405	0.0129271	0.0037274	0.00012186	0.000486013	0.00775253	0.0220857	0.0137925	0.000180069	0.013599	0.00645414	0.0162227	0.00927681	0.0119793	0.0432513	0.00232906	0.0134517	0.00546148	0.0330246	0.0127579	0.00105102	0.00378626	0.0204583	0.00284651	0.0100314	0.0213809	0.0598457	0.250576
558	-121.8699	-387.0929	265.223	0.576254	0.0205658	0.00823468	0.00766686	0.000662548	0.0169148	0.00103122	0.000184386	0.00430742	0.000191672	0.0126156	0.00363758	0.000118923	0.000474301	0.031586	0.0215535	0.0134601	0.00017573	0.0154122	0.0062986	0.0158318	0.00905325	0.0116906	0.042209	0.00227293	0.0131275	0.00532986	0.0322287	0.0124505	0.0010257	0.00163265	0.0199652	0.00277791	0.00978962	0.0208656	0.0584035	0.1403275
564	-120.9314	-386.4309	265.4995	0.522749	0.0152192	0.00688548	0.0131541	0.00147473	0.0187982	0.0053608	0.000384963	0.00230828	0.00158469	0.00883066	0.0104298	0.00250553	0.00132451	0.0117303	0.0317105	0.0158732	0.0144246	0.00717184	0.00762474	0.0379045	0.0176131	0.0227168	0.0517876	0.00470057	0.0421641	0.0101508	0.0379734	0.0251914	0.000779671	0.00085879	0.0053795	0.00819619	0.00410361	0.0225852	0.00834998	0.2146913
570	-108.0846	-373.543	265.4585	0.60114	0.021454	0.00859031	0.00799797	0.00069116	0.0176453	0.00107575	0.000478969	0.00449344	0.000966503	0.0033668	0.00501541	0.000758731	0.000494784	0.0329501	0.0224843	0.00384088	0.000183319	0.00742183	0.00657061	0.0165155	0.00944423	0.0147563	0.0440318	0.00237109	0.0344276	0.00556004	0.0336206	0.0129882	0.00106999	0.00424217	0.0208275	0.00289788	0.0102124	0.0217667	0.0176482	0.2001451
576	-98.41941	-363.8338	265.4144	0.603542	0.0215397	0.00862463	0.0137494	0.000693922	0.0114021	0.00108005	0.000480882	0.00351344	0.000200532	0.00338026	0.00503545	0.00103232	0.000496761	0.0330817	0.0225741	0.00385622	0.000184051	0.00745149	0.00659686	0.0165815	0.00948196	0.0148152	0.0442077	0.000476602	0.0345651	0.00558225	0.0337549	0.0130401	0.00107427	0.00425911	0.0209107	0.00290946	0.0102532	0.0218537	0.0177187	0.186294
582	-99.20896	-364.5543	265.3453	0.607346	0.0216755	0.008679	0.010905	0.000610294	0.011474	0.00108686	0.000483914	0.00353559	0.000179382	0.00340157	0.00506719	0.00103883	0.000499893	0.0332903	0.0227164	0.00388053	0.000185212	0.00749846	0.00663845	0.016686	0.00954174	0.0149086	0.0413405	0.00110067	0.034783	0.00561744	0.0339677	0.0131223	0.000343415	0.00428596	0.0210425	0.0029278	0.0103178	0.0219914	0.0178304	0.1674003
588	-101.1874	-366.5899	265.4024	0.634813	0.0201809	0.00808055	0.010153	0.00031386	0.0106828	0.00101192	0.000450546	0.0032918	0.000143323	0.00316701	0.00471779	0.00276102	0.000465423	0.0309948	0.02115	0.00361295	0.000172441	0.00698141	0.0018332	0.0155354	0.0088838	0.0138806	0.0384899	0.00102478	0.0323846	0.0052301	0.0316255	0.0122174	0.000319735	0.00361883	0.0318706	0.00967778	0.00960638	0.00405617	0.0166009	0.1827825
594	-100.4815	-365.8112	265.3297	0.608205	0.0227157	0.00909551	0.0114283	0.000353283	0.0120246	0.00113902	0.000507137	0.00370527	0.000343533	0.00356481	0.00531037	0.00310782	0.000523883	0.0348879	0.0238066	0.00406676	0.0001941	0.00785832	0.00206346	0.0174868	0.00999965	0.00961111	0.0301321	0.00115349	0.0364523	0.00588703	0.0355978	0.013752	0.000120837	0.00407338	0.0358737	0.0108934	0.010813	0.00456564	0.0186861	0.1635394
600	-118.5792	-384.0261	265.4469	0.611156	0.0228259	0.00913964	0.0114837	0.000354997	0.012083	0.00114455	0.000509598	0.00372324	0.0003452	0.00235882	0.00831502	0.00514202	0.000526424	0.0350572	0.0239221	0.00408649	0.000195042	0.00789644	0.00207347	0.0140467	0.0235669	0.00965773	0.0302782	0.00115909	0.0366291	0.00591559	0.0279163	0.0138187	0.000298679	0.00409314	0.0251052	0.0109462	0.0108654	0.00458779	0.0187767	0.1963371
606	-111.3125	-376.4992	265.1867	0.624352	0.0190098	0.00933698	0.0117317	0.000362662	0.0123439	0.00116926	0.000520601	0.00380364	9.19538e-05	0.00240975	0.00849456	0.00525305	0.000537791	0.0358141	0.0244386	0.00417473	0.000199253	0.00806694	0.00211824	0.01435	0.0240757	0.00986627	0.030932	0.00118412	0.03742	0.00604332	0.0285191	0.0141171	0.000244483	0.00143979	0.00862308	0.0111826	0.013904	0.00468685	0.0191822	0.1334779
612	-122.5303	-388.048	265.5177	0.563838	0.0116522	0.00590994	0.0135193	0.00392955	0.0148992	0.0041078	0.0214632	0.0027738	0.0007651	0.00192793	0.0319843	0.0233795	0.00123859	0.0182217	0.0208876	0.0110602	0.00458058	0.0180149	0.00723457	0.00176456	0.0196429	0.0117859	0.0145366	0.00326448	0.0300814	0.0128936	0.0223031	0.0336295	0.0010953	0.00163449	2.66497e-05	0.0289297	0.00738953	0.019284	0.0103503	0.2217301
618	-113.987	-379.313	265.326	0.566424	0.0117056	0.00593704	0.0135813	0.00394757	0.0149676	0.00412664	0.0215616	0.00278652	0.000768608	0.00193677	0.0321309	0.0172606	0.00124427	0.0183053	0.0209834	0.0111109	0.00460158	0.0345954	0.00871151	0.00177265	0.019733	0.0118399	0.0146033	0.00327945	0.0302193	0.0068729	0.0224053	0.0337837	0.00110032	0.00164199	2.67719e-05	0.018841	0.00742342	0.0193724	0.0103978	0.1626461
624	-121.1092	-386.4258	265.3166	0.563774	0.0124203	0.00629951	0.00986397	0.00418858	0.0158814	0.00225531	0.022878	0.00295664	0.000815533	0.00205501	0.0340926	0.0183144	0.00132024	0.00701838	0.0117342	0.0117892	0.00488252	0.0367075	0.00924337	0.00188088	0.0209378	0.0125628	0.0154948	0.0014031	0.0320643	0.0072925	0.0237732	0.0358463	0.0011675	0.00174223	2.84064e-05	0.0199913	0.00787664	0.0205552	0.0188922	0.1604095
630	-126.0908	-391.232	265.1412	0.596557	0.012328	0.00625274	0.00979073	0.00415748	0.00210441	0.00223857	0.0227082	0.00293469	0.000809478	0.00203975	0.0338395	0.0181785	0.00131044	0.00696627	0.011647	0.0117017	0.00484627	0.036435	0.00917474	0.00186691	0.0207823	0.0124695	0.0107228	0.00139268	0.0195432	0.00723836	0.0235967	0.0355801	0.00115883	0.00278415	2.81955e-05	0.0198429	0.00781815	0.0204025	0.0187519	0.1255351
