Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24420	-108.7999	-374.3548	265.5549	0.57183	0.000690364	0.0240048	0.00559809	0.0189945	0.00229698	0.00413943	0.0123834	0.00242314	0.00314513	0.00760243	0.00496878	0.00960176	0.0331018	0.0123489	0.030635	0.0280684	0.0264204	0.00325814	0.0387867	0.0237023	0.00494626	3.06391e-05	0.00429746	0.00726177	0.020586	0.00345063	0.00104335	0.00292489	0.000920902	0.0100465	0.0257043	0.0087483	0.00720977	0.0225028	0.0163256	0.2375107
24426	-118.4711	-383.9406	265.4695	0.566866	0.000300698	0.0237965	0.00554949	0.0188296	0.00227704	0.0041035	0.0122759	0.00240211	0.00311783	0.0138544	0.00492565	0.00951841	0.0328145	0.0122417	0.0303691	0.0278248	0.026191	0.00322986	0.03845	0.0234966	0.00490333	3.03731e-05	0.00740222	0.00719874	0.0204073	0.00420121	0.00103429	0.0028995	0.000912908	0.00995926	0.0254812	0.00867236	0.00597074	0.0223075	0.0161839	0.2039021
24432	-113.1971	-378.6386	265.4415	0.571434	0.000303121	0.0239882	0.00559421	0.0189813	0.00229538	0.00413656	0.0123748	0.000881349	0.00314295	0.0139661	0.00496534	0.00959511	0.0330789	0.0123404	0.0315794	0.028049	0.0388269	0.00325589	0.0190988	0.0236859	0.00494283	3.06179e-05	0.00746187	0.00725674	0.0205717	0.00423506	0.000795814	0.00292287	0.000920264	0.0100395	0.0256865	0.00874224	0.00601885	0.0224872	0.0163143	0.1946054
24438	-129.0811	-394.5468	265.4658	0.568669	0.000301654	0.0224444	0.00509658	0.0188895	0.00228428	0.00411655	0.0123149	0.000877083	0.00312774	0.0138985	0.00494131	0.00954867	0.0329188	0.0122806	0.0314266	0.0279132	0.0386389	0.00239159	0.0190064	0.0235713	0.00491891	3.04697e-05	0.00742576	0.00722162	0.0204721	0.00421456	0.000791963	0.00290872	0.00261033	0.00999092	0.0255622	0.00869993	0.0118816	0.0223784	0.0162354	0.2026096
24444	-127.0793	-392.7049	265.6256	0.586331	6.70177e-05	0.0194849	0.0161886	0.0226961	0.00048762	0.00431265	0.0116102	0.00135188	0.00148972	0.0105131	0.000512416	0.00330535	0.01671	0.0367031	0.0143812	0.0227233	0.0435755	0.00248606	0.0168938	0.0122736	0.0113014	0.00015824	0.00605429	0.0194215	0.0394558	0.00145789	0.00223397	0.00386915	0.00467438	0.0189252	0.00637559	0.00819261	0.0091725	0.00556209	0.0190487	0.2744727
24450	-122.0302	-387.5038	265.4736	0.608126	6.95088e-05	0.0202092	0.0167904	0.0235398	0.000505745	0.00447296	0.0120418	0.0017581	0.000846169	0.0109039	0.000531463	0.00342821	0.0173311	0.00814574	0.0149158	0.0235679	0.0451952	0.00257847	0.0175217	0.0127298	0.00471263	0.000164122	0.00627934	0.0201434	0.0409224	0.00151208	0.00231701	0.00401297	0.0197679	0.00613724	0.00661258	0.00849715	0.008187	0.00576884	0.0197568	0.205312
24456	-124.3793	-389.784	265.4047	0.635141	6.29074e-05	0.0281257	0.0188173	0.0213041	0.000457714	0.00404815	0.0108982	0.000388475	0.000765806	0.00986835	0.000480989	0.00310263	0.0156851	0.00728421	0.0168704	0.0213296	0.0409029	0.00233359	0.0158576	0.0115208	0.00426506	0.000148535	0.00568297	0.0182304	0.0370359	0.00136848	0.00209696	0.00363185	0.0178905	0.00555437	0.00598457	0.00235389	0.00740947	0.00522096	0.0178804	0.1834273
24462	-125.4856	-391.0552	265.5695	0.625561	6.19586e-05	0.0395998	0.0185335	0.0209828	0.00045081	0.00398709	0.0107338	0.000382616	0.000754256	0.00971951	0.000473734	0.00202744	0.0154485	0.00717435	0.0166159	0.0210079	0.040286	0.00229839	0.0156185	0.0113471	0.00420073	0.000912972	0.00559726	0.0179554	0.0364773	0.00549314	0.00206533	0.00712274	0.0176207	0.00562999	0.00189647	0.00231839	0.0068914	0.00514221	0.0176107	0.2443194
24468	-113.316	-378.7846	265.4686	0.619725	6.13806e-05	0.0392303	0.0183606	0.020787	0.000446604	0.0039499	0.0106336	0.000210038	0.000747218	0.00962883	0.000469314	0.00200852	0.0153044	0.00710741	0.0164609	0.0208119	0.0399101	0.00227695	0.0154727	0.0112412	0.000951727	0.000904454	0.00554504	0.0177879	0.036137	0.00544189	0.00204606	0.00705629	0.0174563	0.00557746	0.00727169	0.00229676	0.00682711	0.00509424	0.0247623	0.2035823
24474	-120.5924	-386.14	265.5476	0.612322	6.06473e-05	0.0387617	0.0181413	0.0120657	0.0027902	0.00390271	0.0105066	0.000530803	0.000738292	0.0095138	0.00139855	0.00576041	0.0151216	0.0070225	0.0171969	0.0205633	0.0394334	0.00224975	0.0152879	0.0111069	0.000940357	0.000893649	0.0054788	0.029679	0.0357053	0.00537688	0.00202162	0.00697199	0.0172477	0.00551083	0.00718482	0.00226932	0.00674555	0.00503338	0.0244665	0.23427
24480	-124.0776	-389.5948	265.5172	0.628631	6.22627e-05	0.0397941	0.0186245	0.012387	0.00371382	0.00400666	0.0107865	0.000544942	0.000757957	0.00976721	0.0014358	0.00591384	0.0155244	0.00720955	0.0176549	0.021111	0.0404837	0.00230967	0.0156951	0.0114027	0.000965404	0.000917452	0.00562473	0.0165399	0.0366563	0.0055201	0.00207546	0.0071577	0.00320744	0.00565762	0.00737619	0.00327403	0.00692522	0.00516745	0.0251181	0.22152
24486	-111.7629	-377.1325	265.3696	0.634417	6.28358e-05	0.0401604	0.0187959	0.0125011	0.003748	0.00404354	0.0108858	0.000549958	0.000764934	0.00985711	0.00144901	0.00596828	0.0156673	0.00727592	0.0179353	0.0213053	0.0408563	0.00233093	0.0158396	0.0115077	0.00097429	0.000925897	0.0056765	0.00736966	0.0369937	0.00557091	0.00209457	0.00722358	0.00323696	0.00570969	0.00744409	0.00330417	0.00698897	0.00521501	0.0253493	0.1736917
24492	-113.6556	-378.8091	265.1536	0.630974	6.24947e-05	0.0399424	0.0186939	0.0124332	0.00372766	0.00402159	0.0108267	0.000546973	0.000760782	0.00980361	0.00144115	0.00593588	0.0155822	0.00723643	0.017838	0.0211897	0.0406346	0.00231828	0.0115861	0.0114452	0.00380012	0.000920871	0.00564569	0.0260942	0.0102534	0.00785617	0.0020832	0.00718437	0.0032194	0.0179022	0.00740368	0.00328624	0.00695103	0.00518671	0.0252118	0.1276293
24498	-111.1965	-376.3496	265.1531	0.631472	6.2544e-05	0.0399739	0.0169808	0.012443	0.0037306	0.00402476	0.0108352	3.50522e-05	0.000761382	0.0102168	0.00144228	0.00594056	0.0155945	0.00724213	0.017852	0.0212064	0.0406666	0.00232011	0.0115953	0.0114543	0.0018189	0.000177586	0.00565014	0.0261147	0.0102614	0.00786237	0.00657889	0.00719004	0.00248938	0.0179163	0.00740952	0.00328883	0.00695651	0.00520403	0.0252316	0.1275489
24504	-106.3749	-371.6706	265.2957	0.622359	6.16414e-05	0.0393971	0.0167357	0.0122634	0.00367676	0.00396668	0.0106788	3.45464e-05	0.00800381	0.0100693	0.00386044	0.0105003	0.0153695	0.00713762	0.0175944	0.0209004	0.0400798	0.00228663	0.011428	0.011289	0.00179265	0.000267949	0.00556861	0.0257379	0.0101134	0.00774891	0.00648395	0.00708628	0.00245346	0.0176577	0.00730259	0.00324137	0.00685613	0.00512893	0.0248675	0.1555868
24510	-118.6817	-384.3234	265.6416	0.624566	6.186e-05	0.0395368	0.0167951	0.0123069	0.0036898	0.00398075	0.0107167	0.000160141	0.00803219	0.010105	0.00387413	0.0105375	0.015424	0.00716293	0.0176568	0.0209745	0.0402219	0.00229474	0.0114685	0.011329	0.00179901	0.000628957	0.00558835	0.0258292	0.0101492	0.00374461	0.00650695	0.00711141	0.00246216	0.0177203	0.00732849	0.00325286	0.00688044	0.00514712	0.0249557	0.284626
24516	-110.9123	-376.3413	265.429	0.639339	6.33233e-05	0.0173583	0.0225712	0.012598	0.00377708	0.00407491	0.0109702	0.000163929	0.00822218	0.0103441	0.00396577	0.0107868	0.0157888	0.00733236	0.0180744	0.0214706	0.0411733	0.00248876	0.0117398	0.00616164	0.00184156	0.000643835	0.00572054	0.0264401	0.00290386	0.00383319	0.00855739	0.00727962	0.0025204	0.0181395	0.00750184	0.00879654	0.00654175	0.00526887	0.025546	0.1906984
24522	-107.5243	-373.1134	265.5891	0.63653	6.3045e-05	0.017282	0.00885153	0.0125427	0.00376048	0.004057	0.010922	0.000212634	0.00818605	0.0102986	0.00426367	0.0107394	0.0116409	0.0123365	0.017995	0.0227244	0.0409924	0.00247783	0.0219591	0.00613456	0.00183347	0.000641005	0.0056954	0.0263239	0.0028911	0.00381634	0.00851978	0.00724763	0.00250932	0.0180598	0.00746887	0.0138316	0.006513	0.00524572	0.0254337	0.2540223
24528	-104.9935	-370.0942	265.1007	0.616084	6.102e-05	0.0167269	0.00856722	0.0121398	0.00363969	0.00392669	0.0105712	0.000103236	0.00792311	0.00996781	0.00412672	0.0103944	0.0317247	0.0119402	0.017417	0.0219945	0.0396757	0.00239824	0.0212538	0.00593752	0.00177458	0.000620416	0.00627086	0.0254784	0.00279824	0.00369376	0.017526	0.00701484	0.00415527	0.0174797	0.00722897	0.0133873	0.0063038	0.00507722	0.0246168	0.1189761
24534	-107.2482	-372.6729	265.4247	0.60623	1.24654e-05	0.0164594	0.00981442	0.0119456	0.00358148	0.00386388	0.0104021	0.000101585	0.00779638	0.00643822	0.00406071	0.0102281	0.0312173	0.0117492	0.0171384	0.0234119	0.0558946	0.00399987	0.0209138	0.00584255	0.00174619	0.000610492	0.00617055	0.0250709	0.00275348	0.00363468	0.0172457	0.00466879	0.0040888	0.0172001	0.00711334	0.0131732	0.00620297	0.00499601	0.0242231	0.1893825
24540	-113.6755	-378.8182	265.1427	0.611759	1.2579e-05	0.0166095	0.000784057	0.0120546	0.00361414	0.00389912	0.010497	0.000102511	0.00786748	0.00649694	0.00409774	0.0103214	0.031502	0.0118564	0.0172947	0.0236254	0.0564043	0.00403635	0.0211046	0.00589583	0.00176212	0.00061606	0.00622683	0.0252995	0.00277859	0.00366782	0.017403	0.00471137	0.00412609	0.017357	0.00717821	0.0132933	0.00625954	0.00504158	0.024444	0.1257798
24546	-114.8667	-380.268	265.4013	0.584687	1.20224e-05	0.0158745	0.0004952	0.0115211	0.0034542	0.00372658	0.0100324	9.79749e-05	0.00751933	0.00620943	0.00391641	0.00986467	0.0411687	0.0113317	0.0165294	0.0225799	0.0539083	0.00385773	0.0126145	0.0175235	0.00168414	0.000588798	0.00595127	0.0241799	0.00281174	0.00350551	0.0166329	0.0334604	0.0039435	0.0165889	0.00686056	0.012705	0.00598254	0.00481847	0.0233623	0.1824611
24552	-117.4967	-382.9999	265.5033	0.583864	4.29224e-05	0.0215522	0.000191459	0.031178	0.00516576	0.00426725	0.0117964	0.000104716	0.00833468	0.00798799	0.0143504	0.0131662	0.0227137	0.0101502	0.0133253	0.0184675	0.0557022	0.0378254	0.0105543	0.0153296	0.000648844	0.000785315	0.00909594	0.00560209	0.00219378	0.00534142	0.00228101	0.0207302	0.00613121	0.00333815	0.0130237	0.0147546	0.00837214	0.00377216	0.0178593	0.2161174
24558	-120.714	-386.3102	265.5961	0.581996	4.2785e-05	0.0214832	0.000190846	0.0310783	0.00514923	0.0042536	0.0117587	0.000248339	0.011364	0.00796242	0.0143045	0.0131241	0.022641	0.0101177	0.0132827	0.0184084	0.055524	0.0377043	0.0105205	0.0152806	0.000646768	0.000782802	0.00906684	0.00558417	0.00218676	0.00532432	0.00227371	0.0206639	0.00611159	0.00332747	0.012982	0.0147074	0.00834535	0.00376009	0.0178022	0.2577187
24564	-115.3753	-380.876	265.5007	0.580912	2.86576e-05	0.0214432	0.00201751	0.0310204	0.00513965	0.00424568	0.0117368	0.000247877	0.0113428	0.0079476	0.0142779	0.0130996	0.0225988	0.0100989	0.04225	0.0183741	0.0554206	0.0130862	0.0105009	0.0152521	0.000645564	0.000781345	0.00904996	0.00156646	0.00179418	0.00531441	0.00226948	0.0206254	0.00610022	0.00332127	0.0129579	0.01468	0.00832982	0.00375309	0.017769	0.2151382
24570	-110.2545	-375.6618	265.4073	0.586167	2.89168e-05	0.0216372	0.00173249	0.031301	0.00518614	0.00428409	0.0118429	0.000250119	0.00741387	0.00258472	0.0168789	0.0132181	0.0228033	0.0101902	0.0426322	0.0185403	0.0559219	0.0118625	0.0105959	0.0153901	0.000651403	0.000788412	0.00913182	0.00158063	0.00181041	0.0056297	0.00161683	0.020812	0.0061554	0.00335132	0.0130751	0.0148128	0.00840517	0.00378704	0.0179298	0.1841845
24576	-105.8664	-371.2378	265.3714	0.581747	2.86987e-05	0.021474	0.00171942	0.0310649	0.00514702	0.00425178	0.0117536	0.000393469	0.00735796	0.00571049	0.0167516	0.0131184	0.0226313	0.0101134	0.0423107	0.0184005	0.0555002	0.0117731	0.00207256	0.015274	0.000646491	0.000782466	0.00594447	0.00156871	0.00162909	0.00558724	0.00160464	0.020655	0.00610897	0.00332604	0.0129765	0.0233296	0.00834178	0.00156891	0.0273364	0.174171
24582	-112.7627	-378.0764	265.3137	0.581553	2.86892e-05	0.0214669	0.00171885	0.0310546	0.00514531	0.00425036	0.0117497	0.000393338	0.00735551	0.00570859	0.0132813	0.0131141	0.025283	0.01011	0.0193164	0.0271372	0.0554817	0.0117691	0.00207187	0.00882471	0.000646276	0.0017598	0.0059425	0.00156818	0.00162855	0.00558538	0.0016041	0.0206482	0.00610694	0.00638788	0.0129722	0.0233219	0.008339	0.00156838	0.0451066	0.1597259
24588	-110.2014	-375.7074	265.506	0.586208	2.89188e-05	0.0216387	0.00173261	0.0313032	0.0051865	0.00428439	0.0118438	0.000396486	0.00741439	0.00575428	0.00538343	0.013219	0.0254854	0.0101909	0.019471	0.0273544	0.0559258	0.0118633	0.00208845	0.00889535	0.000651449	0.00177389	0.00599006	0.00158074	0.00164159	0.00563009	0.00161694	0.0208134	0.00615582	0.00643901	0.013076	0.0235085	0.00840575	0.00158094	0.0454676	0.2171447
24594	-121.5599	-387.0722	265.5123	0.571646	3.05021e-05	0.0228234	0.00182747	0.0330171	0.00547046	0.00451896	0.0124922	0.000418194	0.00782033	0.00606933	0.00567817	0.00994924	0.0268807	0.0107489	0.020537	0.0288521	0.0589878	0.0057668	0.0022028	0.00938237	0.000687116	0.00187101	0.00631802	0.00166728	0.00173147	0.00593834	0.00170547	0.021953	0.00649286	0.00679155	0.0137919	0.0247957	0.00886597	0.0016675	0.0506025	0.2196125
24600	-135.1126	-400.6808	265.5682	0.610827	7.7704e-05	0.00486805	0.0059978	0.00495229	0.0191916	0.00565351	0.00678149	0.000294999	0.00637339	0.0046115	0.011042	0.00648332	0.0257721	0.0107196	0.019836	0.00309596	0.0116078	0.00483295	0.00426967	0.0093226	0.00135429	0.00722044	0.00896848	0.00257149	0.00916487	0.00496824	0.00896456	0.0112114	0.0283916	0.0140084	0.0050563	0.0156497	0.0151769	0.00906993	0.0816117	0.2436894
24606	-134.8943	-400.5433	265.649	0.619351	7.87883e-05	0.00493599	0.00481935	0.0050214	0.0194594	0.0057324	0.00687613	0.000299116	0.00646233	0.00467586	0.00957674	0.0065738	0.0261318	0.00135107	0.0201128	0.00313916	0.00203838	0.0118032	0.00432925	0.0094527	0.00172742	0.00221275	0.00909364	0.00260737	0.00929277	0.00503757	0.00908966	0.0113679	0.0287878	0.0142039	0.00512686	0.0158681	0.0214159	0.0091965	0.0827506	0.2895937
24612	-129.3026	-394.6876	265.385	0.595487	7.57525e-05	0.0047458	0.00463365	0.00482792	0.0187096	0.00236781	0.00661118	0.00028759	0.010431	0.00449569	0.00920773	0.0063205	0.0251249	0.00129901	0.0193379	0.00301821	0.00195984	0.0113484	0.00416244	0.00908847	0.00166086	0.00212749	0.00874325	0.00250691	0.00893471	0.00484347	0.00931347	0.00587551	0.0276786	0.0136566	0.00492931	0.0152567	0.0205907	0.0507797	0.0795622	0.1778615
24618	-130.0528	-395.4378	265.385	0.594228	7.55924e-05	0.00473576	0.00462386	0.00481771	0.0186701	0.00236281	0.0065972	0.000286982	0.010409	0.00448619	0.00918827	0.00630714	0.0250718	0.00129627	0.019297	0.00178393	0.000912258	0.0118541	0.00415364	0.0129254	0.00165735	0.00212299	0.00872476	0.00250161	0.00891582	0.00483323	0.00929377	0.00586308	0.02762	0.0136278	0.00491889	0.0152244	0.0205472	0.0506724	0.0793939	0.1778615
24624	-135.4424	-401.072	265.6296	0.609453	7.75292e-05	0.0048571	0.00474233	0.00494115	0.0191484	0.00142407	0.0010013	0.000406214	0.0106757	0.0118722	0.00942368	0.00646873	0.0257142	0.00132948	0.0134066	0.00182963	0.000935632	0.0121578	0.00426006	0.0132565	0.00169982	0.0097645	0.0089483	0.0025657	0.00914426	0.0036777	0.00615647	0.0060133	0.00553983	0.0139769	0.00504492	0.0156145	0.0210737	0.0519707	0.0814281	0.2769007
24630	-119.7756	-384.8869	265.1113	0.59996	7.63215e-05	0.00478144	0.00466846	0.00486418	0.0188501	0.00140189	0.000985701	0.000399886	0.0105094	0.0116873	0.00927689	0.00636797	0.0352816	0.00130877	0.0131978	0.00180113	0.000921058	0.0149763	0.0041937	0.01305	0.00167334	0.0096124	0.0116024	0.00252574	0.00900182	0.00362041	0.00606057	0.00591964	0.00545353	0.0137592	0.00496634	0.0151788	0.0207454	0.0511611	0.0801597	0.1206477
24636	-111.2192	-376.3305	265.1113	0.702424	5.72515e-05	0.00377102	0.00350198	0.0036488	0.0136248	0.00105161	0.00073941	0.000299969	0.00788345	0.00876704	0.00695893	0.00477685	0.0213533	0.000981755	0.00956462	0.00135109	0.000690919	0.0112343	0.00765301	0.0097893	0.00743455	0.00721061	0.00870335	0.00189465	0.00164397	0.0027158	0.00454626	0.00444053	0.00178366	0.0103213	0.00372543	0.0113862	0.0155619	0.0383778	0.0601307	0.1206477
24642	-107.9003	-373.1462	265.2459	0.703954	5.73763e-05	0.00377924	0.00350961	0.00365675	0.0136545	0.0010539	0.000741021	0.00082217	0.00790063	0.00878614	0.00697409	0.00478725	0.0213999	0.000983894	0.00958546	0.00135404	0.000692424	0.0112588	0.00766969	0.00711022	0.00745074	0.00722632	0.00872231	0.00189877	0.00164755	0.00272172	0.00455616	0.00445021	0.00178755	0.0103438	0.00373355	0.011411	0.0155958	0.0384614	0.0602617	0.1448858
24648	-105.8326	-371.1613	265.3286	0.707009	5.76252e-05	0.00379564	0.00352484	0.00367262	0.0159675	0.00105847	0.000744237	0.000825738	0.00793492	0.00882427	0.00700436	0.00480803	0.0214927	0.000988164	0.00962706	0.00135991	0.000695429	0.0113076	0.00770297	0.00714108	0.00748308	0.00175253	0.00876017	0.00190701	0.0016547	0.00273353	0.00457593	0.00446952	0.0017953	0.0103887	0.00374975	0.0114605	0.0156635	0.0386283	0.059435	0.1632869
24654	-111.2964	-376.7976	265.5012	0.674081	5.49414e-05	0.00361886	0.00336067	0.00350157	0.0152238	0.00100917	0.000709575	0.00111013	0.00756535	0.00841329	0.00667814	0.0045841	0.0204917	0.000942141	0.00917868	0.00140069	0.00143906	0.010781	0.0158985	0.00680849	0.00713456	0.00184493	0.00835217	0.0018182	0.00157763	0.00260622	0.00436281	0.0452003	0.00171169	0.00990481	0.00357511	0.00663074	0.0149339	0.0368293	0.0566669	0.2153153
24660	-111.3688	-376.8002	265.4314	0.696151	5.67403e-05	0.00591573	0.00347071	0.00361621	0.0157223	0.00104222	0.000732807	0.00114648	0.00781306	0.00868875	0.00689679	0.00473419	0.0211627	0.000972988	0.00158721	0.00152079	0.00148617	0.011134	0.016419	0.00703141	0.00736816	0.00190533	0.00862563	0.00187773	0.000684741	0.00269155	0.00450566	0.0466803	0.00176773	0.0102291	0.00544412	0.00684784	0.0154229	0.0380351	0.0306125	0.1914352
24666	-106.8495	-372.2809	265.4314	0.693245	6.60761e-05	0.00589103	0.00100622	0.00360112	0.0156566	0.00103786	0.000729748	0.00114169	0.00778043	0.00865247	0.00686799	0.00471442	0.0210743	0.000202609	0.00323072	0.00151444	0.00147997	0.0110875	0.0163505	0.00700205	0.00733739	0.00189738	0.00858962	0.00186989	0.000713254	0.00268031	0.00448685	0.0464854	0.00176035	0.0101864	0.011122	0.00681925	0.0153585	0.0378763	0.0304847	0.1914352
24672	-103.1642	-368.418	265.2537	0.68589	2.29802e-05	0.00582853	0.000995545	0.00356291	0.0154905	0.00102685	0.000722006	0.00112958	0.00769789	0.00856068	0.0115695	0.00466441	0.0208507	0.000216212	0.00319644	0.00107269	0.00146427	0.0109699	0.016177	0.00692777	0.00725955	0.00187725	0.00849849	0.00544812	0.000705688	0.00265188	0.00712815	0.0459922	0.00174167	0.0100783	0.011004	0.0067469	0.0151956	0.0374745	0.0301613	0.1465012
24678	-102.2499	-367.5424	265.2925	0.671658	2.25034e-05	0.00570758	0.00506373	0.00348898	0.0151691	0.00100555	0.000707024	0.00110614	0.00753816	0.00838304	0.0372316	0.00456762	0.0204181	5.57297e-05	0.00313011	0.00105043	0.00143388	0.0107422	0.0158413	0.00678401	0.00710891	0.0018383	0.00871888	0.00533507	0.000691044	0.00259685	0.00698024	0.0450379	0.00170553	0.0098692	0.0107757	0.0173963	0.0148803	0.0164259	0.0295354	0.1548594
24684	-101.5684	-366.7076	265.1393	0.662343	2.21913e-05	0.00562843	0.00500718	0.00344059	0.0149587	0.00130499	0.000697218	0.0010908	0.00743361	0.00826678	0.0367153	0.010069	0.0201349	5.49568e-05	0.0030867	0.00103586	0.001414	0.0170331	0.0156216	0.00668993	0.00701032	0.0018128	0.00859796	0.00621961	0.00068146	0.00256084	0.00866993	0.0444132	0.00168188	0.00973233	0.0106262	0.0159472	0.0146739	0.0161981	0.0291258	0.1252111
24690	-106.6066	-372.0148	265.4082	0.662725	2.22041e-05	0.00563168	0.00501008	0.00344258	0.0149673	0.000792649	0.000697621	0.00109143	0.00743791	0.00827156	0.0367365	0.0100748	0.0201465	5.49885e-05	0.00308849	0.00103646	0.00141481	0.017043	0.0156307	0.00669379	0.00701437	0.00181385	0.00860293	0.0062232	0.000617296	0.00256231	0.00867494	0.0444389	0.00168285	0.00973795	0.0106324	0.0159564	0.0146824	0.0162075	0.0291426	0.1844545
24696	-114.5517	-380.1967	265.645	0.678253	2.27244e-05	0.00576363	0.00512746	0.00352324	0.015318	0.000811221	0.000661678	0.0264105	0.00761218	0.00846536	0.0375972	0.0103108	0.0206185	5.62769e-05	0.00316085	0.00106075	0.00144796	0.0174423	0.0159969	0.00685063	0.00717872	0.00570891	0.00880449	0.00636901	0.000631759	0.00262235	0.00887819	0.010359	0.00172228	0.00996611	0.0108815	0.0163302	0.0150264	0.0165872	0.0124228	0.2868688
24702	-110.3211	-375.6424	265.3212	0.681431	2.28309e-05	0.00326638	0.00515149	0.00353975	0.0153898	0.000815023	0.000664779	0.0265343	0.00764785	0.00850503	0.0377734	0.0103592	0.0207152	5.3329e-05	0.00317566	0.00106572	0.00145475	0.00992775	0.0160719	0.00688273	0.00721236	0.00573566	0.00884575	0.00639886	0.00063472	0.00263464	0.0089198	0.0104075	0.00173035	0.0100128	0.0163698	0.0164068	0.0150968	0.016665	0.012481	0.1615033
24708	-110.7694	-376.2432	265.4738	0.684598	3.64351e-05	0.00328156	0.00517543	0.0035562	0.0154613	0.00081881	0.000667868	0.0266576	0.00873992	0.00244835	0.037949	0.0104073	0.0208114	5.35768e-05	0.00133958	0.000666122	0.00146151	0.00997388	0.0161466	0.00691472	0.00738593	0.00576232	0.00888686	0.0064286	0.00045133	0.00264688	0.00896125	0.0104559	0.00173839	0.0100593	0.0164459	0.016483	0.0151669	0.0194232	0.012539	0.2053712
24714	-108.5325	-373.9372	265.4048	0.685481	3.64821e-05	0.0194862	0.00518211	0.00356079	0.0154813	0.00127883	0.000478743	0.0266919	0.00715761	0.000620372	0.0379979	0.0104207	0.0208383	5.36459e-05	0.00134131	0.000666981	0.00146339	0.00998674	0.0161674	0.00692363	0.00442952	0.00576975	0.00551313	0.00643689	0.000451912	0.0026503	0.00897281	0.0104693	0.00174064	0.0100723	0.0164671	0.0165043	0.00720317	0.0194483	0.0125552	0.1834547
24720	-114.6187	-379.875	265.2563	0.653995	3.48064e-05	0.0185912	0.00494408	0.00339723	0.0147702	0.00122009	0.000456753	0.0254659	0.00682884	0.000591877	0.0362526	0.00994207	0.0198811	5.11818e-05	0.00177706	0.000636344	0.00128539	0.0210278	0.0154248	0.0027435	0.00422606	0.00550473	0.00525989	0.00614122	0.000431154	0.00252856	0.00856066	0.00998846	0.00270689	0.00960967	0.0157107	0.0526087	0.00687231	0.018555	0.0119785	0.1470342
24726	-121.1756	-386.4336	265.258	0.644109	1.80597e-05	0.0183102	0.00486934	0.00334587	0.0145469	0.00120165	0.000449849	0.0250809	0.00672561	0.00058293	0.0357045	0.0257184	0.0195806	5.04081e-05	0.0017502	0.000534071	0.000577461	0.0207099	0.0151916	0.00270203	0.00414952	0.00542151	0.00518038	0.00604839	0.000424637	0.00249034	0.00843125	0.00983747	0.00266597	0.0094644	0.0154732	0.0518135	0.00676842	0.0182745	0.0117974	0.1473962
24732	-119.1934	-384.5688	265.3754	0.644078	1.80588e-05	0.0183093	0.00486911	0.00209718	0.0145462	0.00120159	0.000449827	0.0250797	0.00672529	0.000582902	0.0357028	0.0257171	0.0195796	5.04057e-05	0.00175012	0.000351356	0.000577434	0.0207089	0.0151909	0.0027019	0.00414932	0.00542126	0.00518014	0.0060481	0.000424617	0.00249022	0.00843085	0.009837	0.00266584	0.00946395	0.0154725	0.051811	0.0067681	0.0182736	0.0132758	0.1752407
24738	-108.5198	-373.946	265.4263	0.639719	1.79366e-05	0.0181854	0.00500093	0.00208299	0.0144478	0.00119346	0.000446783	0.02491	0.00667977	0.000578957	0.0354612	0.0255431	0.0194471	5.00646e-05	0.00173827	0.00119273	0.000573525	0.0205687	0.015088	0.0081775	0.00412124	0.00538456	0.00514507	0.00600716	0.000421743	0.00202849	0.00837379	0.0104813	0.0026478	0.0093999	0.0153677	0.0514603	0.00672229	0.0181499	0.0131859	0.1898571
24744	-116.0366	-381.2355	265.1989	0.636933	1.78585e-05	0.0181062	0.00497915	0.00207391	0.0143848	0.00118826	0.000587525	0.0248015	0.00665068	0.000576435	0.0353068	0.0254318	0.0193624	4.98465e-05	0.0017307	0.00104347	0.000610068	0.0204792	0.0150223	0.0126323	0.00410329	0.00536111	0.00512267	0.005981	0.000246939	0.00201965	0.00833732	0.0104356	0.00263627	0.00935896	0.0153008	0.0512362	0.00669301	0.0180709	0.0131285	0.13573
24750	-128.6676	-394.0824	265.4148	0.554279	6.72054e-06	0.0172966	0.0330355	0.00682368	0.0084098	0.00450731	0.0107165	0.00835298	0.0199276	0.00319224	0.032812	0.000807805	0.0287715	8.3346e-05	0.000312534	0.00655606	0.00185263	0.00788546	0.0227673	0.0123287	0.0139295	0.000820753	0.00515809	0.0169465	0.000188677	0.00150731	0.0133403	0.0340926	0.00335405	0.0134156	0.0128811	0.0523764	0.0177986	0.00435063	0.0291144	0.1864115
