Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6930	-12.33047	-179.8435	167.513	1.340996	1.152877	2.166082	1.68371	0.3737111
6936	-11.8001	-182.671	170.8709	0.1849632	0.3807757	1.454895	0.7891321	0.4344537
6942	-13.16541	-183.7488	170.5834	0.1309663	0.7355325	1.825118	0.4662659	0.3108605
6948	-13.31305	-180.7407	167.4277	3.525291	0.7355325	0.6075552	0.9137969	1.236539
6954	-3.755679	-173.3617	169.606	1.414551	0.9381145	1.146435	0.5765591	0.7850847
6960	-17.27216	-184.4437	167.1715	2.234593	0.8918042	1.111717	0.3963393	2.248915
6966	-20.44987	-188.4053	167.9555	1.163366	1.199217	1.111717	0.4696507	2.189431
6972	-16.61493	-187.3151	170.7002	0.1820345	0.9849736	1.111717	0.6356871	0.8696703
6978	-24.83259	-194.3361	169.5035	2.039491	0.9085535	0.8049773	0.5259839	0.5947599
6984	-18.96938	-189.6847	170.7153	0.4419765	1.039932	0.6980607	0.6445092	0.9449296
6990	-14.26611	-185.7051	171.439	0.3657854	0.5265341	0.6524149	0.7123705	0.68407
6996	-16.9974	-187.235	170.2376	0.576603	0.5347394	1.44683	0.6704855	1.001172
7002	-15.09484	-183.6981	168.6033	0.1598892	1.221684	3.218612	0.9313551	0.6402815
7008	-3.732698	-174.285	170.5523	0.1010678	0.5345341	1.638545	0.9313551	0.6325931
7014	-14.07401	-181.4307	167.3567	0.2184506	2.751328	3.456923	0.6769368	0.5894228
7020	-13.74933	-183.9513	170.202	1.005736	1.524449	0.4974462	0.514558	0.612169
7026	-0.7229708	-170.7996	170.0766	0.3453492	1.073171	1.279941	1.027132	0.5199191
7032	-7.149794	-176.2437	169.0939	0.8987088	1.073171	0.827876	1.896396	0.5709789
7038	-4.144127	-174.0558	169.9116	0.951667	1.000948	0.4839499	1.390377	0.4393258
7044	-3.068045	-171.1371	168.069	1.853289	1.120008	1.142339	1.513925	0.7614932
7050	0.2791484	-166.0094	166.2886	1.853289	1.832832	2.945818	1.18624	0.6031129
7056	-5.427528	-176.1339	170.7064	0.6007527	1.159306	0.2717463	0.5592775	0.9188876
7062	0.878556	-169.4244	170.303	0.5381414	0.5432007	0.8083137	1.364912	0.2425625
7068	-2.311464	-172.9753	170.6639	0.60668	0.481017	0.9285394	1.058481	0.4444926
7074	-0.8103886	-167.2541	166.4437	2.870956	1.208191	1.515419	1.731942	0.6644637
7080	-5.884565	-173.8798	167.9953	0.869302	0.6727945	1.515419	2.730722	0.6086078
7086	-4.947232	-174.6248	169.6775	0.6390809	0.5422334	0.8349096	1.871193	0.2459677
7092	3.687505	-165.8893	169.5768	0.554752	1.202046	1.162046	1.245603	0.6949073
7098	2.963491	-166.9848	169.9483	0.9774953	0.8438844	0.8295813	1.164683	0.6431416
7104	-2.07394	-169.9135	167.8396	0.9774953	1.860147	0.736936	2.417203	0.4283514
7110	-0.1268906	-170.0529	169.926	0.9774953	1.259388	0.6323774	0.9832102	0.5724927
7116	-13.20804	-182.6418	169.4337	1.115614	0.9279353	1.334415	0.9832102	0.5724927
7122	-16.65506	-186.3988	169.7438	0.8570103	0.8394788	1.073448	1.284075	0.4716983
7128	-13.34143	-180.6152	167.2738	0.1825766	0.8162798	5.421687	1.284075	0.291147
7134	-7.189133	-173.9309	166.7417	3.322477	1.306891	1.038635	1.392599	0.5263648
7140	-17.61702	-186.2599	168.6429	0.6438957	2.443479	0.8266465	1.392599	0.4831682
7146	-8.453432	-178.6681	170.2147	0.5303801	0.7140359	1.409169	0.9312971	0.4677235
7152	-3.187576	-172.2655	169.0779	1.441443	0.4312798	1.409169	1.349119	0.4125729
7158	-8.592902	-172.1859	163.593	3.225599	2.035756	2.650373	2.528951	0.3723982
7164	-7.127059	-176.3973	169.2703	0.2400406	1.025846	0.9575718	1.928722	0.1810884
7170	-9.181422	-177.3135	168.1321	2.842966	0.6456148	1.318342	0.8171078	0.6449992
7176	-9.521072	-178.4015	168.8804	0.9766525	0.5112298	0.7388848	2.593628	0.3553061
7182	-8.100967	-176.8097	168.7087	0.3208354	2.44361	0.8506641	1.59604	0.3861587
7188	-4.714287	-175.6799	170.9656	0.4163089	0.7807791	0.8506641	0.7796509	0.4557025
7194	-6.147178	-173.1962	167.049	2.535012	0.7600793	3.26286	0.4531627	0.783584
7200	-5.152201	-175.3476	170.1954	0.8028083	0.7600793	0.8361063	1.083787	0.783584
7206	-8.243803	-175.2809	167.0371	1.809223	0.7331994	2.234222	2.062466	0.3932251
7212	-8.545916	-179.0082	170.4623	0.7124134	0.5068361	1.267898	0.8079152	0.4811131
7218	-7.410184	-177.9307	170.5206	0.3266189	0.7358716	1.613483	0.5108229	0.771264
7224	-20.27292	-182.0152	161.7422	8.022868	0.6952931	2.730682	0.6379869	0.8691933
7230	-10.54985	-176.6809	166.131	3.350794	0.8877126	2.730682	0.8612638	0.6938607
7236	-9.455325	-175.572	166.1167	3.130071	0.5173398	1.500554	2.409375	0.31017
7242	-13.96576	-181.66	167.6943	1.784819	0.1573711	1.106787	2.351939	0.5331582
7248	-9.881909	-177.8012	167.9193	0.5704767	0.3145679	2.415135	2.143983	0.1794194
7254	-5.180947	-173.6812	168.5003	0.3193338	0.5920326	2.181942	2.143983	0.2806003
7260	-9.933523	-176.1486	166.215	2.66525	2.677258	0.9338674	1.377474	0.2806003
7266	-3.487293	-173.1636	169.6763	1.261144	0.9428547	1.039262	0.717143	0.8428909
7272	-7.126857	-176.9001	169.7733	0.6398842	1.147104	1.237623	0.717143	0.9803238
7278	-9.914888	-179.4029	169.488	1.808729	0.4692559	1.503269	0.357411	0.7942671
7284	-0.1928866	-167.8636	167.6707	1.895576	1.318602	1.831057	0.9081123	0.9122739
7290	-12.04076	-179.4086	167.3679	3.583098	0.3735072	1.483974	0.8653549	0.5785935
7296	-9.847968	-180.0226	170.1746	0.5909636	0.5852002	1.174593	1.223194	0.3875459
7302	-5.573349	-174.9804	169.4071	1.280231	0.6501327	1.21253	1.165528	0.7177909
7308	-2.914793	-170.3234	167.4086	1.966664	1.542092	1.685639	1.165528	0.7177909
7314	-6.204884	-174.2459	168.0411	1.509853	1.241576	1.685639	1.288877	0.6977031
7320	-11.35552	-181.0952	169.7397	0.9024566	0.7534697	0.9435008	1.45325	0.4548213
7326	-9.741234	-175.907	166.1658	3.078864	0.6843733	1.448961	2.422714	0.4823855
7332	-0.8440173	-167.4052	166.5612	2.628442	0.4723723	1.344282	2.735155	0.5496411
7338	-0.3269359	-168.9946	168.6677	0.9722989	0.1530926	0.8653339	2.261729	0.274649
7344	4.563862	-164.2784	168.8423	0.3209369	0.1530926	1.083937	2.194193	0.1564646
7350	-0.3992747	-166.5135	166.1142	0.2069073	1.373926	3.802544	2.484245	0.1752044
7356	1.288596	-165.778	167.0666	1.847463	0.4417809	1.832468	2.484245	0.3115631
7362	-11.46846	-179.1705	167.702	3.48056	0.4291843	0.5305921	1.406576	0.8028455
7368	-5.939943	-175.7686	169.8287	1.340152	0.4291843	1.030961	1.085286	0.5418019
7374	-7.202503	-175.8209	168.6184	1.351858	0.3409281	2.715812	0.8242903	0.4532438
7380	-12.21074	-179.5469	167.3361	3.245567	1.00841	1.620637	0.5977666	0.4236834
7386	-2.557182	-172.1687	169.6115	1.108103	0.7905108	1.87123	0.4512663	0.5880367
7392	-9.791635	-178.1746	168.3829	1.151608	1.785401	1.88531	0.450388	0.9225667
7398	-5.046684	-174.503	169.4563	1.151608	1.274626	1.140612	0.6363409	0.8179677
7404	-2.19894	-172.0228	169.8238	0.9501697	0.116377	0.5760955	1.190832	0.3329406
7410	-3.414104	-174.2609	170.8468	0.2641684	0.9917151	0.9711691	0.6966393	0.6321219
7416	-4.169548	-171.3995	167.2299	0.9240405	0.552093	1.823525	3.239808	0.3675609
7422	-4.778633	-171.434	166.6554	2.159374	0.7699978	2.437812	1.918934	0.5550471
7428	-5.338819	-175.0397	169.7009	0.542915	1.068018	1.599691	0.9019172	0.4457313
7434	0.5705045	-167.9917	168.5622	1.119086	0.8538673	1.599691	1.677959	0.4457313
7440	-3.496553	-171.9882	168.4917	0.07943163	1.767645	2.166656	1.423054	0.4682911
7446	-2.168014	-170.2359	168.0679	1.570887	0.7973865	2.13825	1.249509	0.7007981
7452	-4.307649	-172.9292	168.6216	1.611384	1.038624	1.707562	0.6546318	0.8813413
7458	-5.108368	-173.5491	168.4407	1.611384	1.355368	1.169687	1.033007	0.8813413
7464	-3.711161	-171.7568	168.0457	2.46067	0.394182	1.305734	1.441504	0.670669
7470	-19.03192	-187.5494	168.5175	0.9028412	0.3872033	2.253597	1.706572	0.6312069
7476	-37.51376	-204.6704	167.1566	1.415024	1.355088	2.253597	1.706572	0.6312069
7482	-20.13937	-185.5588	165.4194	2.784781	2.445918	2.218207	1.181806	0.5558218
7488	-5.342135	-176.6081	171.266	0.2441951	0.5563669	0.7190437	0.9330433	0.3621079
7494	-4.226138	-171.3776	167.1515	0.8636165	0.5930293	4.481641	1.47716	0.7094302
7500	-3.351583	-170.7544	167.4029	0.8636165	1.067424	3.227243	1.534469	0.717682
7506	-11.64315	-182.2925	170.6493	0.6736819	0.2533138	0.7600626	1.102106	0.3684018
7512	-12.4975	-182.9451	170.4476	0.4013365	0.9446545	0.4619642	1.084682	0.1760273
7518	-10.36206	-178.1657	167.8036	2.20075	1.318267	1.711624	0.7969451	0.5369318
7524	-6.93354	-176.0799	169.1463	1.528839	0.5694846	1.710311	0.8298706	0.6040352
7530	-2.050858	-171.7247	169.6739	1.671303	0.5694846	1.019203	0.8265792	0.4213941
7536	-7.151328	-176.3327	169.1813	1.774934	0.6836631	1.473254	0.6756049	0.4213941
7542	-3.329597	-173.6581	170.3285	0.244853	1.224081	0.9176447	1.076773	0.4334531
7548	-22.12461	-189.926	167.8014	0.633354	1.34246	0.8420864	3.118269	0.3391323
7554	-9.596829	-177.9111	168.3143	0.4100308	0.52656	1.465515	2.584819	0.1571772
7560	-4.035601	-173.9474	169.9118	0.2098215	0.5115981	1.28832	1.796193	0.3678918
7566	-9.479495	-175.031	165.5515	2.011178	1.404924	1.472466	3.32418	0.353394
7572	-13.18275	-179.9977	166.8149	0.7854912	1.21694	1.501061	3.366363	0.2869494
7578	-16.08908	-183.5561	167.467	0.7866723	0.7875162	2.199406	2.544417	0.7777472
7584	-18.66239	-188.1044	169.442	1.204486	0.7875162	0.7213016	1.295645	1.034354
7590	-15.55402	-183.0845	167.5305	0.5118963	2.360324	3.073281	0.7729583	0.5479448
7596	-6.842516	-178.2443	171.4018	0.5323337	0.9211094	0.336278	0.4360198	0.551014
7602	-11.50952	-178.3145	166.805	4.149693	1.388982	0.1990835	0.7458024	0.3895454
7608	-8.691341	-180.2805	171.5891	0.2723321	0.4614803	0.5604325	0.808474	0.5949675
7614	-3.999904	-173.7713	169.7714	0.2397986	0.8614575	0.5604325	1.79527	0.1419156
7620	-14.54325	-181.8896	167.3464	0.2397986	3.405456	1.593197	1.520838	0.2780513
7626	1.076335	-168.9227	169.999	0.3405202	0.5726716	0.5569766	2.036093	0.2282326
7632	-3.208245	-171.9071	168.6988	0.2663519	0.7736835	2.386226	1.788816	0.4023183
7638	-4.685196	-169.5609	164.8757	3.388107	2.124776	1.82085	1.682264	0.6498828
7644	-6.937346	-175.3093	168.372	1.394689	0.473001	1.834577	1.682264	0.6298392
7650	-8.80103	-178.7938	169.9928	2.122273	0.6454142	0.4095383	0.5183199	0.5405109
7656	-10.63709	-180.7801	170.143	0.301101	0.327404	1.273583	1.577339	0.5218997
7662	-10.1496	-179.0243	168.8747	0.6133962	1.389412	1.273583	1.576909	0.7295081
7668	-9.873096	-178.5589	168.6858	0.5736934	1.416733	2.079846	1.118343	0.4236798
7674	-14.10383	-182.3234	168.2195	1.243352	0.4352802	3.009122	0.8471711	0.9599142
7680	-7.92769	-176.4828	168.5551	1.041623	2.410693	1.27892	0.5567173	0.7632146
7686	-8.091928	-177.8759	169.784	0.5156285	0.5610781	2.37169	0.6248288	0.6756242
7692	-14.70669	-183.0385	168.3318	0.8008615	1.04205	2.375495	1.386017	0.4937266
7698	-12.53191	-179.6632	167.1313	1.408741	1.040442	3.345773	1.236091	0.6688122
7704	-5.755033	-176.3546	170.5995	0.2254845	0.6652989	1.717383	0.5967337	0.5946996
7710	-25.36013	-195.3269	169.9667	0.1593414	1.363184	1.603332	0.7060808	0.6247436
7716	-38.81999	-207.6412	168.8212	0.1789646	2.722176	0.9653899	1.182459	0.8252391
7722	-1.959564	-171.739	169.7794	0.2222473	0.6226032	2.353388	0.8656174	0.7151953
7728	2.139465	-166.695	168.8345	1.73458	0.9992339	1.20285	0.7746294	0.9472838
7734	3.835465	-166.2512	170.0867	1.234914	0.4895697	0.9961272	0.6971525	0.935522
7740	-2.075832	-169.4802	167.4043	0.1907756	1.181271	1.7489	2.766293	0.1419231
7746	-5.308796	-174.7494	169.4406	0.8762844	0.6100956	1.880307	0.9484936	0.7212633
7752	0.3421025	-168.262	168.6041	1.152591	0.4119242	2.717957	0.8678531	0.850263
7758	-1.988577	-169.6555	167.667	1.585303	0.9485058	2.29193	1.236884	0.8736517
7764	-2.858073	-172.1308	169.2728	0.649722	1.744784	1.251521	0.9121184	0.5493586
7770	-6.189589	-176.981	170.7914	0.9315577	0.6580989	0.6768101	0.5140608	0.8955978
7776	1.4444	-167.8477	169.2921	1.222601	2.114872	0.5617381	0.6482649	0.4105209
7782	0.3970115	-169.2039	169.6009	0.9725623	0.8801529	1.668842	0.7016752	0.5268158
7788	-2.300136	-171.9202	169.6201	0.4029677	1.901206	0.4685315	1.303535	0.3120341
7794	0.3264002	-170.9928	171.3192	0.1736531	0.8034793	0.2651201	0.8872982	0.3446654
7800	-1.862918	-172.1977	170.3348	0.1852943	0.8034793	1.724333	0.7619451	0.6063393
7806	-16.00776	-181.6118	165.604	2.392139	0.6443351	1.45063	3.471799	0.2310511
7812	-4.291939	-174.6278	170.3359	0.1663704	0.6153878	1.969266	0.7280306	0.3866677
7818	-9.653449	-178.9259	169.2725	1.653257	0.8346246	1.395461	0.643018	0.4424133
7824	-6.411258	-172.8268	166.4156	1.35867	2.149568	2.91822	0.9557118	1.059212
7830	2.662268	-164.63	167.2922	1.612252	0.5221452	2.636084	1.829157	0.7047138
7836	-0.2463774	-169.1525	168.9062	1.614176	0.625651	1.003254	1.553032	0.7316835
7842	-2.073197	-171.0165	168.9433	0.2260745	0.7096489	1.816451	2.001433	0.280779
7848	-6.896782	-173.9015	167.0047	1.775853	0.6217182	0.9258405	3.285977	0.2620503
7854	-3.951132	-172.4708	168.5197	0.426405	0.2129528	2.247923	1.968717	0.3100569
7860	-0.1222011	-168.5537	168.4315	1.124548	0.2294735	0.9737859	2.503457	0.2703629
7866	2.21757	-168.8473	171.0649	0.4135624	0.3765726	1.001062	0.8182321	0.4671779
7872	-5.067349	-173.0406	167.9733	1.86887	0.7951757	1.511544	1.662093	0.4844832
7878	-10.20677	-179.6316	169.4248	1.035081	1.183897	0.9368366	1.129256	0.7449411
7884	-8.703731	-176.9978	168.2941	1.732635	1.183897	1.825662	0.7161981	0.7449411
7890	-3.991356	-174.8465	170.8552	0.3463566	0.9450979	0.8454815	0.7161981	0.7449411
7896	-11.31503	-178.6137	167.2986	0.2744712	1.765461	3.874296	1.215516	0.4320735
7902	-2.822172	-173.8444	171.0223	0.3941748	0.8824311	1.012833	0.3393148	0.8246106
7908	-6.994274	-175.523	168.5287	1.420772	0.7821243	2.446358	0.58855	0.8663371
7914	-6.209981	-175.2875	169.0775	0.8417138	1.694185	0.7564324	1.446663	0.4379456
7920	-11.97664	-178.8221	166.8455	0.4914079	0.5816179	6.013883	1.446663	0.4379456
7926	-9.082191	-178.8254	169.7433	0.6261111	1.714558	0.7768803	0.4558655	1.188474
7932	-8.665957	-178.3073	169.6413	1.546934	0.5011089	1.290071	0.776799	0.4875546
7938	-2.425026	-169.7717	167.3467	1.421689	0.2623747	1.406852	2.941926	0.2842883
7944	-5.999911	-175.1733	169.1734	1.035321	1.507857	1.026719	1.045138	0.6194787
7950	-12.60819	-181.8822	169.274	0.3349293	0.8420884	1.866981	1.276045	0.2231025
7956	-17.65243	-185.6069	167.9544	1.955536	0.7354596	0.4375622	2.63454	0.5195361
7962	-11.36074	-179.3174	167.9566	0.8223443	0.9439432	0.6464319	3.319595	0.3093445
7968	-12.39481	-182.1724	169.7776	0.4321495	0.6606178	1.910724	1.053788	0.5670213
7974	-18.39312	-187.0374	168.6443	1.617941	0.7634608	1.589448	1.148925	0.6786371
7980	-12.48998	-180.8074	168.3175	1.165217	1.415752	1.589448	1.304629	0.6421795
7986	-11.66205	-181.6054	169.9433	2.119573	0.4701816	0.4834031	0.6358615	0.6421795
7992	-12.67972	-183.6072	170.9275	0.6887834	0.47311	0.4834031	0.4559916	1.311795
7998	-12.09608	-179.771	167.6749	3.017866	0.8464074	0.9107668	1.072271	0.9698131
8004	-6.030944	-175.1783	169.1473	0.8174236	0.8522327	2.281553	0.8054658	0.4261416
8010	-0.3398067	-171.4181	171.0783	0.4436977	0.490685	0.8885319	0.8358895	0.4261416
8016	-11.07125	-178.9944	167.9232	2.014791	0.7180355	1.345499	1.773936	0.39841
8022	-13.45035	-184.23	170.7796	0.2655685	0.720346	0.687441	1.309904	0.39841
8028	-4.266612	-174.8082	170.5416	1.067922	0.3222348	0.9799866	0.7006504	0.4746072
8034	-8.49163	-179.1126	170.621	0.8553688	0.5352954	0.5535433	1.169935	0.4915007
8040	-3.997934	-171.9526	167.9546	0.6588056	0.7578166	1.277997	2.809538	0.1921115
8046	-13.48635	-177.357	163.8707	3.9328	1.990693	1.398877	2.581088	0.3098773
8052	-5.726844	-173.5601	167.8333	1.062399	0.8835458	3.583762	0.8841759	0.6664079
8058	-1.932745	-172.5694	170.6366	0.2361116	1.024654	1.41876	0.4909882	0.4789618
8064	-1.624065	-171.8206	170.1965	0.07800196	0.4642573	2.051698	1.011427	0.4315257
8070	-2.462474	-171.6742	169.2117	0.6900177	0.8288363	0.8344583	2.086593	0.2757395
8076	-0.6823475	-168.8426	168.1602	2.392659	0.7900346	1.191847	1.211132	0.6813342
8082	-4.5228	-170.042	165.5192	4.543157	1.159657	1.119241	1.370634	0.3174379
8088	-11.29589	-176.6534	165.3575	3.599331	0.7970089	3.833489	0.7915652	0.5583918
8094	-18.16208	-183.6324	165.4703	3.865388	0.3062099	3.390949	0.8828517	0.7555196
8100	-10.59184	-177.2742	166.6823	2.062312	0.6191979	2.622167	1.991284	0.5079053
8106	-5.025217	-175.4056	170.3804	0.3014276	0.7225841	1.273044	1.11981	0.510479
8112	-5.277306	-175.679	170.4017	1.337575	0.3775956	0.8266782	0.6007335	0.802847
8118	-11.4772	-178.7334	167.2562	1.275964	0.4998774	4.918589	0.858051	0.5239341
8124	-23.79566	-190.6619	166.8662	4.304691	0.2988623	0.9001047	1.019249	0.8724838
8130	-19.89394	-188.0023	168.1084	0.5954622	0.6138422	2.475763	2.145312	0.5366342
8136	-32.583	-198.6276	166.0446	2.420588	0.6138422	2.117081	2.649394	0.3997864
8142	-18.35825	-186.9589	168.6006	1.402102	1.458012	1.091763	1.252812	0.4522006
8148	-10.65895	-179.8512	169.1923	0.7123664	0.4645843	0.9478665	2.299736	0.2927669
8154	-17.32826	-185.3341	168.0059	1.020656	0.2669617	3.033141	1.487791	0.5715136
8160	-16.14626	-186.0608	169.9145	0.4622006	0.8240995	0.9588305	1.390462	0.2248161
8166	-14.53976	-182.4303	167.8905	0.5547472	0.9418429	2.214451	2.299413	0.4641101
8172	-15.52155	-182.2187	166.6971	0.5547472	0.8805646	2.802897	3.055688	0.3580635
8178	-6.900149	-177.1596	170.2595	0.2734595	0.664841	0.9541218	1.633448	0.4533656
8184	-10.09218	-179.6276	169.5355	0.2734595	0.5742249	0.9163329	2.322428	0.2716838
8190	-8.863286	-177.4343	168.571	0.09381749	0.8865838	1.922919	2.322428	0.3478746
8196	7.015485	-162.2469	169.2624	0.1462241	0.9405057	1.20894	2.200905	0.3681587
8202	-4.057537	-171.9202	167.8627	1.446098	1.141688	0.9609642	2.384633	0.5494663
8208	-6.936086	-174.0331	167.097	2.085031	0.9635916	1.07524	2.384633	0.8801363
8214	-3.365337	-172.6572	169.2918	0.469521	0.6035169	2.385285	1.165443	0.4578453
8220	-4.345082	-172.8835	168.5384	1.002106	1.122116	2.372957	0.8463055	0.6829622
8226	-8.030784	-176.7198	168.689	0.06271882	1.073064	1.818513	2.095873	0.7622517
8232	-10.63562	-177.1627	166.527	0.3885086	2.049992	5.846542	0.3684669	0.9040254
8238	-19.49067	-184.3947	164.904	0.6570485	1.66813	10.1889	0.5186546	0.6979728
8244	-4.692967	-175.6926	170.9996	0.06739408	0.7064285	1.241906	0.5158409	0.9566066
8250	-5.137364	-175.2192	170.0819	0.5245176	0.4633617	1.955955	0.7629091	0.5676575
8256	-15.3157	-184.0501	168.7344	2.081702	0.4279054	1.139099	1.325567	0.5676575
8262	-8.683685	-177.0615	168.3778	1.614162	1.385152	0.8887284	1.532017	0.5676575
8268	-8.679651	-177.8596	169.1799	1.614162	1.126095	0.8069673	1.053325	0.4098147
8274	-3.755044	-172.0536	168.2986	0.6923626	0.6350241	1.047303	2.84844	0.2185837
8280	-14.40011	-179.1355	164.7354	0.5541969	3.755455	5.435598	0.9248497	0.2199331
8286	-13.15894	-181.0586	167.8997	0.5898681	1.063333	4.615506	0.4735585	0.330617
8292	-6.133771	-177.2045	171.0707	0.06532552	1.701067	0.3988569	0.4874591	0.5238193
8298	-6.88915	-178.5607	171.6716	0.1082095	0.7275213	0.7560662	0.5034759	0.3963079
8304	-5.221039	-174.7474	169.5264	0.2676259	1.331239	1.574462	1.122119	0.5086791
8310	-3.193978	-173.6261	170.4322	0.07727109	0.8783528	1.0246	1.386365	0.4762721
8316	-0.7512024	-171.7534	171.0022	0.252346	0.6020075	0.9814328	0.920709	0.4016722
8322	-6.719847	-175.2146	168.4947	0.108982	1.038086	2.512584	1.628417	0.254481
8328	-10.74212	-179.8551	169.1129	0.6687053	0.8625633	2.064433	1.069741	0.755483
8334	-7.618852	-176.4095	168.7906	1.152646	1.004866	1.441256	1.349455	0.7116962
8340	-2.503869	-168.6445	166.1407	3.74704	1.021561	1.441256	1.005053	1.138033
8346	-2.074353	-167.3211	165.2467	2.922929	0.9179876	2.646919	2.258204	0.44241
8352	-2.054495	-171.4907	169.4362	0.532552	0.4251772	1.539405	1.75206	0.3652957
8358	-5.654549	-174.5572	168.9027	0.9607474	1.434892	1.228491	1.196236	0.7390908
8364	-5.940425	-176.5716	170.6311	0.1279549	0.6111149	1.039779	1.30838	0.3415351
8370	-8.940807	-179.8494	170.9086	0.05608987	1.019337	0.8832659	0.6386419	0.987079
8376	-6.432437	-176.626	170.1935	0.04822855	0.7641908	1.215956	0.3915626	1.706268
8382	-14.42781	-183.2682	168.8404	0.05822778	1.260881	2.732821	0.6498302	1.163505
8388	-10.47875	-179.3241	168.8453	0.0784336	2.445092	1.602033	0.9244939	0.7208942
8394	-13.17012	-184.1982	171.028	0.03819033	1.045353	0.3939346	1.026077	0.8388398
8400	-0.6450474	-170.3858	169.7407	0.03819033	0.5766451	1.335074	1.230477	1.468132
8406	-3.460848	-172.4524	168.9915	0.03819033	1.273064	1.269429	1.731401	1.180199
8412	-13.64475	-182.5123	168.8675	0.03819033	1.369397	1.269429	1.705637	1.228522
8418	-6.758306	-177.0033	170.245	0.03819033	0.7994117	0.8659949	1.705637	0.8179904
8424	-4.704761	-172.9012	168.1964	0.03819033	0.8588699	3.697465	1.274337	0.9616591
8430	-1.511888	-169.118	167.6061	0.03819033	0.4523859	4.059503	2.165618	0.7376689
8436	-2.5756	-170.6215	168.0459	0.03819033	1.349109	3.183814	1.23365	1.00271
8442	-4.444515	-173.1247	168.6802	0.03151157	1.630397	2.063395	0.7969644	1.341944
8448	-7.89033	-177.4283	169.538	0.0729788	1.400181	2.232848	0.6518261	0.4103088
8454	-9.445069	-180.1217	170.6767	0.2110173	0.7962556	1.168216	0.7780807	0.8493289
8460	-10.49812	-178.4655	167.9674	3.196771	0.7984623	0.6747926	1.01398	0.810318
8466	-16.41379	-186.7848	170.371	0.815675	0.6097789	0.890104	0.6619194	1.120063
8472	-10.75741	-178.6029	167.8455	2.208985	1.778788	0.890104	1.080942	0.638973
8478	-8.612024	-177.3511	168.7391	1.339537	2.434815	0.4328939	0.9219614	0.4830654
8484	-11.05867	-182.0473	170.9886	0.6245797	0.6697337	0.5988522	0.8866059	0.5344172
8490	-14.05956	-181.9987	167.9391	0.7319911	1.152672	1.099063	2.875805	0.5344172
8496	-10.91382	-181.0317	170.1179	0.2077069	0.73001	1.887988	0.9022861	0.5077489
8502	-11.38818	-179.7049	168.3168	1.708036	0.65355	1.27592	1.813301	0.3989209
8508	-17.22602	-187.631	170.405	0.1639698	0.6489347	0.4031089	1.906299	0.267939
8514	0.5989677	-169.2395	169.8385	0.8682095	0.576661	1.038069	1.430696	0.398721
8520	-1.874304	-169.5087	167.6344	2.698768	1.168236	1.060552	1.203236	0.6458236
8526	-5.450623	-171.6946	166.244	2.155416	1.341446	3.898661	0.484036	0.986709
8532	-5.656711	-175.6759	170.0192	0.6478543	0.3307169	1.497529	1.138399	0.5447946
8538	-9.902119	-177.8483	167.9461	1.905768	0.6640179	1.192709	2.03186	0.6758949
8544	-7.725334	-175.9658	168.2404	1.596364	0.471001	2.75933	0.8876408	0.4178121
8550	-10.42399	-177.6116	167.1876	1.275758	1.486614	2.75933	1.297848	0.6415629
8556	-17.69215	-183.1705	165.4784	4.517501	1.067956	1.969443	0.7201662	0.7709361
8562	-10.91309	-173.9787	163.0656	6.218712	0.8824458	1.795283	1.811108	0.7037966
8568	-19.00479	-187.8335	168.8287	0.6820841	0.8824458	1.602826	1.811108	0.5833329
8574	-13.81994	-182.597	168.7771	1.233484	0.7569577	0.7753475	2.239597	0.4269972
8580	-12.92421	-177.3791	164.4549	2.825671	0.6877998	4.721154	2.055465	0.5814111
8586	-12.45156	-180.3823	167.9307	0.116458	0.4289915	2.09416	2.92714	0.2049369
8592	-11.33249	-179.3175	167.9851	0.1484722	0.5380903	2.812331	2.171986	0.188101
8598	-12.13278	-181.8385	169.7057	0.6108407	0.2005367	1.168213	1.622481	0.5725399
8604	-10.67605	-178.1238	167.4477	1.841043	1.281783	1.168213	2.063455	0.5271487
8610	-8.312007	-177.3519	169.0399	1.841043	0.4281833	0.9693578	1.435957	0.5357223
8616	-5.5454	-171.0099	165.4645	1.841043	0.9811369	1.930158	3.555248	0.3215881
8622	-7.787675	-174.4482	166.6605	1.638455	2.299164	1.930158	1.338478	0.7723754
8628	-5.775664	-173.1625	167.3869	2.92487	1.417448	0.9747644	1.097182	0.5608594
8634	-2.044616	-171.5151	169.4705	1.483264	0.2909928	0.8468677	1.450049	0.4036876
8640	-0.9365212	-169.4827	168.5462	0.3514767	0.6600843	3.023658	1.491764	0.4036876
8646	0.3016503	-169.0745	169.3762	1.51513	1.004581	1.131795	0.7700135	0.5390662
8652	-2.264638	-170.2807	168.016	0.9316088	1.392974	2.331938	1.201704	0.692669
8658	-9.906969	-179.0065	169.0995	0.9316088	1.16123	0.8223543	1.725533	0.692669
8664	-8.060946	-174.2338	166.1729	2.233091	1.928493	1.684088	1.725533	0.2803147
8670	-3.257507	-173.1671	169.9096	1.29107	0.6668223	1.469283	0.4607039	0.4611545
8676	-12.86767	-180.5756	167.7079	1.295198	0.338301	2.227714	2.010697	0.2671035
8682	-4.517245	-173.5062	168.989	0.3238841	0.3480732	2.227714	1.606833	0.2214666
8688	-2.938816	-171.2975	168.3586	0.1182596	1.101381	1.515449	2.501786	0.2380504
