Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5370	-757.8314	-926.9283	169.0968	0.6979011	0.9127536	1.07975	1.148705	1.472048
5376	-747.7016	-917.4614	169.7598	0.06379345	1.210763	0.9230968	0.8647629	1.557811
5382	-738.7054	-907.9616	169.2562	0.2662257	1.228999	1.036702	1.047245	1.54842
5388	-744.0109	-913.6034	169.5925	0.1670297	1.228999	0.9681561	1.058279	1.412749
5394	-753.9973	-922.3288	168.3315	0.7844953	1.228999	2.047239	0.870785	1.274134
5400	-752.7294	-923.0162	170.2868	0.1943002	0.6256527	0.805527	1.225691	1.300697
5406	-754.6023	-923.4918	168.8895	0.2090625	1.356355	1.66456	1.005246	1.349274
5412	-740.9884	-910.5933	169.605	0.3058372	1.021103	0.8544782	1.213668	1.422606
5418	-745.7788	-915.2957	169.517	0.5965367	1.050263	0.7624329	1.087206	1.410385
5424	-746.6341	-916.6617	170.0276	0.4835986	0.7535435	0.7111504	0.7661734	1.608566
5430	-753.4616	-922.6729	169.2113	0.3947205	0.8474122	1.146179	0.7661734	1.879046
5436	-760.3403	-928.1801	167.8398	0.6354871	0.7936958	3.00398	0.5302941	1.782716
5442	-760.9759	-930.5487	169.5728	0.3427476	0.470961	1.17659	0.9450064	1.740295
5448	-747.3088	-916.7173	169.4085	0.439294	0.8736963	0.972245	0.6835531	1.871142
5454	-761.7862	-931.5417	169.7555	0.1606858	0.8736963	0.832937	0.9477039	1.736763
5460	-750.8247	-920.5958	169.7712	0.1044727	1.081981	0.9279641	0.7959295	1.659075
5466	-741.0709	-910.4751	169.4041	0.2973932	0.9665016	1.040699	0.9727979	1.659075
5472	-749.7608	-919.7176	169.9568	0.07692494	0.8075727	1.101645	0.9607599	1.495342
5478	-750.2815	-920.726	170.4445	0.05056446	0.8024877	0.6892617	1.333437	1.153036
5484	-759.2116	-928.1739	168.9624	1.692604	0.6956299	0.711373	0.9089885	1.435192
5490	-753.6946	-922.9767	169.2821	0.7290242	0.6956299	1.549775	0.6898541	1.470507
5496	-748.3783	-917.0835	168.7052	1.263426	0.7368526	1.07183	0.7550631	1.761368
5502	-762.7969	-932.13	169.3331	0.7513071	1.000728	0.8966894	0.9412631	1.48164
5508	-756.5574	-925.6976	169.1402	0.09775028	1.536138	0.8270814	1.049527	1.690765
5514	-768.4898	-935.0403	166.5504	2.345636	1.026746	1.005602	1.490797	1.842717
5520	-752.0824	-920.6596	168.5772	0.8344441	1.026746	1.08827	1.327356	1.533506
5526	-750.0894	-918.1586	168.0691	1.150109	1.346489	1.211916	1.08227	1.533506
5532	-746.1771	-915.8485	169.6714	0.0486695	0.6036045	1.417519	0.7688471	1.772165
5538	-737.6989	-906.8317	169.1328	0.3852849	1.187998	0.9932846	1.1136	1.564412
5544	-747.0678	-915.9205	168.8526	0.574894	1.605268	1.350144	1.20331	0.9293985
5550	-751.6774	-920.4044	168.7271	1.019581	1.003363	1.013106	1.811433	0.9150462
5556	-751.9155	-921.462	169.5465	0.6880914	0.4390178	1.395891	1.229318	1.11822
5562	-738.7257	-907.9375	169.2117	0.3109593	1.114788	0.8855073	1.659399	1.278217
5568	-744.142	-913.0952	168.9532	0.8457963	1.362878	0.8300158	1.112139	1.345093
5574	-739.3611	-909.2446	169.8835	0.1655851	0.9001653	1.217559	1.112139	1.19818
5580	-752.9207	-922.4162	169.4956	0.6320441	0.8021475	0.98537	1.473592	1.098429
5586	-763.876	-932.346	168.47	1.029051	1.520998	1.114637	1.34691	1.025409
5592	-750.907	-919.2877	168.3807	0.4452239	1.896505	0.9644554	1.914863	0.9415856
5598	-748.421	-917.5802	169.1593	0.222597	1.412628	0.7816961	1.91068	1.011639
5604	-745.7009	-915.3454	169.6445	0.3216148	1.412628	0.7816961	1.326451	1.011639
5610	-745.2937	-915.2708	169.9771	0.2110651	0.9310669	0.7854975	1.278728	1.275498
5616	-749.9698	-918.6713	168.7014	0.8691153	1.07909	1.153326	1.194642	1.425417
5622	-759.7424	-929.0003	169.2579	0.2699499	1.084228	1.029175	1.043243	1.657014
5628	-751.2308	-921.0226	169.7917	0.02578492	1.019958	1.020519	1.335985	1.268727
5634	-741.7986	-911.9483	170.1498	0.0116568	0.7583293	0.8469393	1.207541	1.439841
5640	-738.2309	-907.2984	169.0675	0.001489509	1.175549	1.18555	0.8943483	1.908433
5646	-741.2119	-911.2555	170.0436	0.1194492	0.7964064	0.8470415	0.6826682	1.79266
5652	-743.7284	-912.9889	169.2605	0.8395537	0.666552	1.123207	0.9351524	1.547685
5658	-742.2129	-911.5328	169.3199	0.3001842	0.9334145	1.208391	1.073993	1.547685
5664	-745.0356	-915.003	169.9674	0.4990064	0.913594	0.9184401	1.032379	1.151873
5670	-750.845	-920.9648	170.1199	0.3777145	0.7407037	0.8117504	1.015275	1.367856
5676	-746.0098	-915.6284	169.6187	0.1916383	1.296902	0.8226346	1.040927	1.447049
5682	-753.2785	-923.1393	169.8608	0.6823661	0.7021394	0.8104577	1.047544	1.335631
5688	-747.4653	-916.8762	169.411	0.2465041	1.10018	0.947458	1.047544	1.607889
5694	-738.7419	-907.9569	169.2151	0.1508913	1.34161	1.174461	0.7646968	1.68766
5700	-743.3956	-912.1379	168.7423	0.5519268	1.34161	0.8959421	0.7646968	1.929178
5706	-745.8569	-912.8335	166.9766	2.08147	1.425276	0.8959421	0.9655438	1.898852
5712	-737.2442	-906.6764	169.4322	0.1281436	1.13384	0.9371909	1.105434	1.619481
5718	-737.9795	-907.5033	169.5238	0.192145	0.9499108	1.07341	0.8049731	1.756138
5724	-750.6303	-918.4692	167.8389	1.939811	0.9673895	0.9284615	0.8664902	1.758316
5730	-745.9495	-915.3994	169.4499	0.4084122	0.7285102	1.295416	0.8566676	1.616463
5736	-746.8646	-915.8861	169.0215	0.4487864	1.199744	0.8186522	0.8806265	1.876684
5742	-750.7924	-919.7803	168.9879	0.9462656	1.199744	0.8186522	1.375325	1.154468
5748	-737.7186	-907.4125	169.694	0.0685665	1.210427	0.8555185	1.375325	1.261088
5754	-749.4425	-918.6561	169.2135	0.5007318	1.071499	1.178528	1.106394	1.368725
5760	-747.4225	-917.1088	169.6863	0.856832	0.651627	1.005276	0.9435108	1.300306
5766	-750.7818	-919.8529	169.0711	1.300275	0.9991253	0.8943045	0.7575154	1.405705
5772	-754.7328	-923.3809	168.6481	1.736047	1.250679	0.6560097	0.8790759	1.280885
5778	-756.0797	-925.0487	168.969	1.224089	1.250679	0.7720469	0.9626573	1.280885
5784	-739.9895	-908.5071	168.5176	1.794289	1.27785	0.6226938	1.005812	1.237547
5790	-746.4386	-915.5162	169.0777	0.9233697	1.12685	1.11942	0.9580733	1.259728
5796	-738.1105	-907.6356	169.5251	0.4243068	0.6911954	1.427196	1.165653	1.236298
5802	-739.1713	-908.1639	168.9926	0.5741443	1.159325	1.392284	1.165653	1.199057
5808	-748.5541	-917.4685	168.9143	0.3905847	1.108334	1.360343	1.317959	1.355864
5814	-737.3526	-907.1158	169.7633	0.3860112	0.6977327	0.9156084	1.107911	1.515803
5820	-736.7953	-906.2257	169.4304	0.3860112	1.049534	0.811435	0.9923919	1.66644
5826	-749.1111	-918.9895	169.8783	0.5982346	0.774853	0.6203156	1.360387	1.22115
5832	-750.6775	-919.7569	169.0794	0.5930135	1.477041	0.9145968	1.490099	0.9487142
5838	-756.3402	-925.7577	169.4175	0.8483459	0.7707769	0.7571315	1.151156	1.460604
5844	-756.5407	-925.6883	169.1476	0.8483459	1.24099	1.266097	0.9041534	1.086755
5850	-756.7681	-925.4243	168.6563	0.8483459	1.244003	1.164519	1.389729	1.17871
5856	-759.1026	-929.099	169.9964	0.2073958	0.5322469	0.9341422	1.226583	1.474447
5862	-761.5705	-931.1308	169.5603	0.1868017	1.053859	0.8228493	1.029914	1.678091
5868	-749.7318	-918.9412	169.2095	0.2383977	1.019888	1.178594	0.7291148	1.873173
5874	-760.8842	-930.5651	169.6809	0.6187179	0.5124484	1.148159	0.9669878	1.446728
5880	-746.5428	-916.5364	169.9936	0.4710645	0.7380029	0.7879822	1.269192	1.20806
5886	-763.1785	-931.7386	168.5601	0.9330503	1.679996	1.162872	0.9321523	1.229557
5892	-765.0044	-933.9124	168.9081	0.6391067	1.208676	0.8001146	0.9321523	1.794811
5898	-756.0735	-925.2568	169.1834	0.7032355	0.7641533	1.097502	0.8643256	1.706061
5904	-744.6701	-914.3541	169.684	0.696382	0.8300232	0.89069	0.9116271	1.412338
5910	-766.7028	-936.2115	169.5087	0.07532292	1.071823	0.9659736	0.9215888	1.756772
5916	-754.0542	-923.4247	169.3706	0.1278447	1.39929	1.264144	0.9718452	1.325226
5922	-753.7864	-922.8504	169.064	0.3854424	1.39929	1.051396	0.9959885	1.507228
5928	-742.2255	-911.5856	169.36	0.6475573	1.05645	0.7513607	1.070206	1.507228
5934	-747.7745	-917.9365	170.162	0.1430881	1.05645	0.6114391	0.898622	1.507228
5940	-739.9885	-909.4032	169.4147	0.3021686	1.05645	1.025167	1.090778	1.507228
5946	-742.2017	-912.3785	170.1768	0.1212593	0.7759481	0.9184136	0.8811862	1.516876
5952	-743.6758	-912.831	169.1552	0.2954741	1.092639	1.115856	0.9902581	1.682203
5958	-728.5659	-898.3107	169.7448	0.2032808	0.9044542	1.040656	0.962877	1.531804
5964	-734.2475	-903.3891	169.1416	0.7331618	1.505965	0.7577603	0.9216521	1.383698
5970	-744.8982	-914.8652	169.967	0.5327128	0.7139913	0.75066	1.076847	1.383698
5976	-745.0263	-914.6928	169.6665	0.5257955	0.928634	0.8594197	1.069754	1.383698
5982	-749.7811	-919.7182	169.9371	0.1987709	0.7464372	0.9929531	1.365804	1.226182
5988	-753.8167	-923.194	169.3773	0.9498554	0.9470186	0.9929531	1.025207	1.185652
5994	-749.3283	-919.3678	170.0395	0.3498793	0.7583063	0.7796978	1.025207	1.455076
6000	-769.4231	-937.5725	168.1494	2.001487	0.728324	0.6526916	1.731384	1.196471
6006	-759.7153	-928.6024	168.8871	0.8851787	1.005529	0.7893722	1.731384	1.178527
6012	-764.7331	-934.0709	169.3378	0.2271504	1.198081	0.7893722	1.145998	1.64621
6018	-756.7222	-926.0543	169.3321	0.4557564	1.198081	0.9818208	1.071258	1.393666
6024	-750.7088	-919.3691	168.6603	0.6850647	1.29387	1.034841	1.149681	1.558075
6030	-757.528	-926.8926	169.3646	0.8888558	0.9394215	0.7417056	0.9706075	1.492113
6036	-745.2405	-914.419	169.1785	0.2524102	1.177155	1.064626	1.237433	1.492113
6042	-753.6554	-923.2038	169.5485	0.4957265	1.093508	0.8871887	1.262545	1.189795
6048	-738.4687	-908.6238	170.1551	0.1302987	0.75127	0.8871887	1.095107	1.405436
6054	-744.8985	-914.8583	169.9598	0.3666222	0.6703108	0.98	0.8606553	1.538636
6060	-744.5219	-913.7753	169.2535	0.2235371	1.287206	0.8835521	0.7830501	1.836515
6066	-748.0532	-917.21	169.1568	0.4506161	0.8448123	0.6075088	0.9321574	2.116008
6072	-743.4989	-912.9133	169.4144	0.04263519	0.86681	1.160359	0.9321574	1.844757
6078	-743.2857	-912.3626	169.0769	0.03867557	1.097184	1.258375	1.013462	1.799204
6084	-748.2878	-917.2402	168.9524	0.0582244	1.732016	1.240536	1.303256	1.219535
6090	-747.3948	-916.8723	169.4775	0.1505481	1.122456	1.34353	1.258819	1.136854
6096	-755.4808	-924.4105	168.9297	0.02245444	1.482734	1.666143	1.316541	1.107074
6102	-758.1485	-927.5706	169.4222	0.01927853	1.386301	1.099705	1.316541	1.232415
6108	-756.6699	-925.953	169.2831	0.0179146	1.568839	1.111082	1.362009	1.156655
6114	-759.1357	-928.7453	169.6096	0.002854807	1.24464	0.988918	1.546265	1.098426
6120	-762.977	-932.6242	169.6471	0.002897957	0.6373711	1.231513	1.565323	1.347765
6126	-754.4551	-924.1491	169.694	0.008446594	0.6494406	1.203051	1.116427	1.658467
6132	-753.5114	-922.5251	169.0137	0.008446594	1.431358	1.057213	1.00977	1.77857
6138	-748.0565	-917.5733	169.5168	0.04688397	1.050187	1.057213	1.199694	1.521053
6144	-732.3779	-901.8242	169.4462	0.2602587	1.496573	0.7347041	0.986828	1.486365
6150	-740.8074	-910.0695	169.2621	0.3535699	0.9537739	1.421347	1.024847	1.417189
6156	-746.3916	-915.4285	169.0368	0.3603759	1.177095	1.778911	0.8642565	1.280469
6162	-749.7487	-919.1215	169.3727	0.2254573	1.044413	1.366146	0.884311	1.508468
6168	-755.9067	-925.3041	169.3973	0.3207742	1.436772	0.8139012	1.000235	1.452498
6174	-767.6085	-936.3702	168.7616	0.718891	0.9610522	1.251844	1.029791	1.630545
6180	-758.1088	-927.598	169.4892	0.5988525	0.9610522	1.054353	1.029791	1.318267
6186	-749.6319	-919.2843	169.6524	0.03763268	0.9610522	0.9689639	1.080461	1.645464
6192	-743.429	-913.2797	169.8507	0.2103232	0.9088551	0.8548205	1.259591	1.356711
6198	-751.0122	-919.5106	168.4984	1.942725	0.7595686	1.134458	0.8590944	1.266116
6204	-751.2826	-920.8103	169.5278	0.2582391	0.821588	1.134458	1.013692	1.604956
6210	-755.0312	-923.7321	168.7009	0.5602489	1.099515	1.134458	1.006504	1.786143
6216	-758.5714	-927.9885	169.417	0.5818666	0.5875241	0.9450323	1.006504	1.745068
6222	-751.4365	-920.6863	169.2499	0.6265659	0.7737579	1.033709	1.183339	1.521681
6228	-753.7921	-923.6796	169.8875	0.6081408	0.7737579	0.8399056	0.7746799	1.508541
6234	-752.0286	-921.3944	169.3658	0.8528355	0.8525514	0.917874	0.6865354	1.662791
6240	-749.1501	-918.9988	169.8487	0.3082888	0.7415198	0.9020208	0.7212846	1.768814
6246	-753.3305	-922.5229	169.1923	0.6052674	0.9892607	0.7849612	0.9454811	1.773371
6252	-745.6663	-915.4051	169.7387	0.4967168	0.852968	0.9404336	0.9039089	1.473952
6258	-746.9836	-916.3603	169.3767	0.6548662	0.852968	0.9266747	1.273145	1.356714
6264	-743.3315	-912.9273	169.5958	0.689452	0.9282575	0.8902672	0.9201164	1.404422
6270	-742.1433	-911.5757	169.4324	0.2716543	0.9282575	1.095144	1.224839	1.459714
6276	-745.6379	-914.0518	168.4139	1.683086	1.090383	1.095144	1.224839	0.9861874
6282	-750.4199	-919.2129	168.793	1.403358	1.055184	0.8647197	1.235241	1.133228
6288	-754.4158	-923.8577	169.4419	0.2143924	1.27509	0.8864113	0.973319	1.581482
6294	-750.5237	-920.1281	169.6043	0.1290972	1.08173	1.051924	0.973319	1.543606
6300	-744.1571	-913.6217	169.4645	0.6069727	1.064827	0.764301	1.307318	1.254665
6306	-735.6324	-904.7944	169.162	0.09866747	1.264284	1.036204	1.307318	1.524399
6312	-752.0395	-922.0172	169.9776	0.01426444	1.066102	0.8221393	1.271063	1.302763
6318	-738.1166	-907.687	169.5704	0.2156711	0.92884	0.9608128	1.347308	1.405259
6324	-730.4358	-899.6141	169.1783	0.4356542	0.9362614	1.284305	0.8611257	1.650892
6330	-737.1357	-906.2628	169.1271	0.3756354	1.023469	1.019415	1.030366	1.73391
6336	-733.6854	-903.6876	170.0021	0.2949896	0.7032746	0.742321	0.8224702	1.73391
6342	-736.1366	-905.3566	169.22	0.6526219	0.8325464	1.079509	1.155809	1.467936
6348	-750.2212	-919.5424	169.3211	0.2906869	1.227672	1.079509	1.057123	1.442681
6354	-751.6063	-920.8175	169.2112	0.1440173	1.038707	1.531995	1.086904	1.42442
6360	-740.6737	-910.1189	169.4452	0.8893792	1.16337	0.6521509	1.267304	1.062979
6366	-749.4611	-918.4168	168.9557	0.5338622	1.16337	1.366453	1.267304	1.195803
6372	-759.1039	-928.0209	168.917	0.645542	1.359577	0.6645931	1.267304	1.529691
6378	-754.3555	-922.2443	167.8888	1.989714	1.364091	0.8560832	0.8224013	1.48687
6384	-760.4586	-929.1125	168.6539	0.7689551	1.197418	1.223246	1.181848	1.405422
6390	-750.6208	-920.0679	169.4471	0.3679112	1.099096	0.8176947	0.9524913	1.656267
6396	-756.051	-925.6757	169.6247	0.500698	0.7742524	0.8520491	1.002562	1.604289
6402	-748.2125	-917.1077	168.8952	0.4790707	1.087776	0.9609372	0.8402645	1.948679
6408	-756.3929	-924.8629	168.47	0.7482385	1.144626	0.9216761	0.9123488	1.993312
6414	-756.521	-923.7633	167.2423	2.094906	1.180791	1.03846	0.8035783	1.883742
6420	-756.639	-925.8003	169.1613	0.4471881	0.8628078	1.323872	0.9077744	1.646144
6426	-760.4989	-930.1301	169.6312	0.653936	1.002799	1.012921	0.7241666	1.403764
6432	-764.3327	-933.6143	169.2816	0.6217369	1.004243	0.9366325	1.002549	1.538802
6438	-752.9828	-922.5937	169.6109	0.6217369	0.6121753	1.033873	1.132987	1.400522
6444	-744.7475	-913.8228	169.0753	1.397582	0.8254012	0.9696377	0.7601393	1.400522
6450	-742.541	-911.2943	168.7533	0.8625359	1.599195	0.9881738	1.054797	1.231586
6456	-741.0484	-910.3841	169.3357	0.8803991	0.9117018	0.9237771	1.264708	1.164655
6462	-762.3673	-931.1446	168.7773	1.001959	1.290003	1.161558	1.16582	1.095985
6468	-747.2712	-916.3913	169.1201	0.237162	1.222022	1.23122	1.539288	1.137885
6474	-756.9758	-925.8829	168.9071	0.7213383	1.222022	1.150044	1.318758	1.163886
6480	-743.9914	-913.4831	169.4917	0.2847893	1.02289	0.919947	1.148588	1.523083
6486	-749.0452	-918.82	169.7747	0.1555022	0.8151159	1.336739	1.089632	1.289465
6492	-748.2307	-917.5917	169.361	0.5981823	0.97256	0.8600586	1.245514	1.393806
6498	-743.3415	-913.2029	169.8613	0.5866688	1.061366	0.6614853	0.9045976	1.355904
6504	-744.8893	-914.7317	169.8423	0.3377502	0.9598143	0.8117928	0.9768972	1.476536
6510	-745.1626	-914.4697	169.3071	0.6125775	0.8575399	0.8119392	1.211212	1.571525
6516	-740.4506	-910.6302	170.1795	0.1390323	0.7530893	1.030608	1.089051	1.267979
6522	-750.0042	-919.5661	169.5618	0.1075698	0.7997317	1.281312	1.089051	1.544924
6528	-747.5363	-918.072	170.5357	0.1262214	0.7852108	0.5975809	0.7715255	1.544924
6534	-751.9987	-922.0073	170.0085	0.5353949	0.9683315	0.6048558	0.846964	1.436319
6540	-759.4672	-929.0938	169.6266	0.2911598	1.594504	0.5012034	0.9626673	1.420327
6546	-758.0912	-927.9218	169.8306	0.4245973	0.7918409	0.654893	1.040176	1.605703
6552	-751.6936	-920.8166	169.123	0.3786832	1.237208	1.151362	0.9776884	1.524766
6558	-752.6582	-921.8157	169.1575	0.646893	1.173632	0.9317995	0.9300793	1.544391
6564	-749.9169	-919.3563	169.4394	1.08979	1.026451	0.5300964	0.9672423	1.353101
6570	-738.5202	-907.7273	169.2071	0.5222654	0.8695729	1.067354	0.9672423	1.693001
6576	-752.9583	-923.3999	170.4416	0.665122	0.5304387	0.5978384	1.014318	1.173909
6582	-753.2483	-922.867	169.6186	0.8087846	0.6972833	0.6537574	1.295977	1.350307
6588	-752.5797	-922.6709	170.0913	0.4829523	0.6959911	0.6537574	1.212824	1.300143
6594	-744.0106	-914.5403	170.5296	0.06432654	0.6128741	0.577823	1.32943	1.300143
6600	-748.2577	-917.1197	168.862	1.056333	1.086045	1.04872	1.288155	1.142888
6606	-741.0333	-910.3926	169.3593	0.7481311	1.086045	0.7739513	1.329159	1.179851
6612	-757.0304	-926.679	169.6487	0.1663291	0.9100284	1.094284	1.460262	1.196705
6618	-752.5184	-922.3858	169.8674	0.6626318	0.9100284	0.6786594	0.9759469	1.341922
6624	-763.2935	-933.5088	170.2154	0.5283273	0.9100284	0.6618002	1.142801	1.02405
6630	-745.2104	-913.742	168.5316	1.312353	1.105596	1.13034	1.339584	1.071945
6636	-741.463	-911.191	169.7281	0.538553	0.9862655	0.9011566	0.7223691	1.51666
6642	-748.2597	-917.4569	169.1972	0.3837346	0.9862655	0.9379574	1.07475	1.731098
6648	-739.6533	-909.3955	169.7422	0.2994492	1.27559	0.9799463	0.9960467	1.187172
6654	-744.9701	-915.3104	170.3403	0.2994492	0.7623914	0.5262517	0.9960467	1.449715
6660	-739.4715	-908.2524	168.7809	0.3992194	1.534044	0.9694601	1.296297	1.449715
6666	-738.1852	-907.9983	169.8132	0.490922	1.052869	0.7373946	1.177247	1.199814
6672	-741.8325	-911.5142	169.6817	0.8678694	0.6306512	0.7986544	1.115865	1.335989
6678	-740.5503	-909.7638	169.2135	0.3246314	1.432036	0.7986544	1.25347	1.411047
6684	-740.7443	-910.4616	169.7173	0.1214804	0.8821689	0.76617	1.097957	1.725212
6690	-746.5087	-915.9387	169.43	0.3024216	0.8821689	1.095808	0.8986501	1.710443
6696	-747.6522	-916.5234	168.8713	0.5346659	0.8821689	1.441792	0.6057267	1.905614
6702	-748.8957	-918.0463	169.1506	0.3799657	0.8821689	1.107286	0.8068254	1.905614
6708	-751.4959	-919.9056	168.4097	1.993594	0.93104	0.5000667	0.8068254	1.654179
6714	-756.8218	-926.675	169.8532	0.5471582	0.93104	0.6317868	0.7598858	1.618744
6720	-745.2703	-914.8369	169.5666	0.6219509	0.861137	0.8812546	0.7706856	1.644013
6726	-754.9863	-924.833	169.8467	0.516265	0.8132161	1.131431	1.160928	1.023558
6732	-745.7653	-915.3476	169.5823	1.093972	0.6825886	0.9201308	1.210955	0.9948962
6738	-750.0409	-920.0267	169.9858	0.07856068	0.8393406	1.135799	1.089232	1.321432
6744	-752.4118	-921.4031	168.9913	0.8561548	1.494381	0.872364	0.9266324	1.321432
6750	-749.3837	-918.348	168.9643	0.6168604	1.274667	1.259405	0.9405628	1.383441
6756	-755.9661	-925.7301	169.764	0.4276618	1.274667	0.8463493	0.7402338	1.383441
6762	-773.053	-942.6118	169.5588	0.5129903	0.7663147	0.604078	0.7402338	1.988196
6768	-761.3792	-930.7846	169.4054	0.5903942	0.8362583	1.256314	0.8724527	1.45407
6774	-756.6524	-926.11	169.4576	0.8251219	0.7693506	1.152491	0.9116064	1.330072
6780	-751.6384	-921.2371	169.5987	1.149971	0.7620938	0.6812896	0.9147767	1.330072
6786	-747.7956	-916.244	168.4484	0.4649032	1.443988	1.49169	0.8205646	1.682531
6792	-742.7622	-912.0775	169.3154	0.3474743	0.7354251	1.661249	0.8479046	1.508857
6798	-742.5889	-911.712	169.123	0.8182049	0.9263595	1.008053	0.8479046	1.628807
6804	-752.645	-921.3319	168.687	0.7658172	1.072911	0.8870639	0.8479046	1.95024
6810	-744.7046	-912.9496	168.245	1.889738	0.7026231	0.6052113	0.7759399	1.961626
6816	-750.1932	-919.5567	169.3635	0.2737587	1.025877	1.079477	0.7759399	1.774101
6822	-749.8372	-918.935	169.0979	1.019445	1.10355	1.117637	1.04604	1.104183
6828	-753.9702	-923.7981	169.8279	0.08534153	0.9249014	0.9175093	1.251059	1.417806
6834	-743.3563	-913.1201	169.7637	0.3902973	0.9249014	0.9175093	1.267406	1.209985
6840	-750.6375	-920.0672	169.4298	0.4532461	0.9670885	0.9717261	1.442221	1.209985
6846	-756.7941	-925.5224	168.7283	0.2717033	1.311809	1.341972	1.442221	1.35447
6852	-751.9654	-921.5966	169.6312	0.7176373	0.8861193	0.8121955	1.298176	1.137683
6858	-741.4087	-910.2334	168.8247	0.9766655	1.049465	1.142759	1.014965	1.416856
6864	-746.005	-915.7874	169.7824	0.5589752	0.7352358	0.7261542	1.28549	1.346626
6870	-747.1788	-915.4951	168.3163	1.526847	0.8334542	1.631819	0.8267392	1.333729
6876	-749.5519	-918.5101	168.9582	1.543015	0.9719055	1.00886	0.8634221	1.139121
6882	-749.8809	-919.5599	169.6789	0.4888793	0.7305227	0.9419755	1.016056	1.528138
6888	-750.4829	-920.5334	170.0505	0.02566265	0.6128077	1.132659	1.256282	1.34882
6894	-741.0094	-910.6841	169.6747	0.03852927	1.169956	0.9075243	1.256282	1.387069
6900	-754.0874	-922.9895	168.9021	0.1447503	1.169956	1.439723	1.015565	1.672586
6906	-755.3654	-925.163	169.7975	0.2701297	1.15038	0.6819707	1.333708	1.22886
6912	-761.4572	-931.0687	169.6115	0.2943192	1.15038	0.7143311	1.465867	1.22886
6918	-748.134	-916.6312	168.4972	1.351848	0.8956923	1.22392	1.274381	1.22886
6924	-764.0259	-933.5328	169.5069	0.6293816	0.740496	0.9594096	0.8478456	1.654252
6930	-748.3366	-917.4883	169.1517	0.2844611	0.9496373	0.993558	0.8866802	1.946768
6936	-756.4861	-925.6776	169.1915	0.9015917	0.8865487	0.993558	1.238508	1.253775
6942	-751.8419	-921.134	169.2922	0.8076057	0.8674213	0.8324859	0.9021767	1.643444
6948	-748.3328	-917.7152	169.3824	0.8574048	0.8840318	0.7888155	0.9134553	1.552318
6954	-762.2218	-930.9662	168.7444	1.505759	1.391281	0.5531166	0.9164776	1.317173
6960	-741.6739	-911.2526	169.5788	0.305308	1.185148	0.8003896	1.133336	1.420154
6966	-752.7619	-922.4101	169.6482	0.1379644	1.105322	0.8003896	1.310432	1.420154
6972	-747.2438	-917.0146	169.7708	0.2464691	1.023421	0.8003896	0.9258627	1.596153
6978	-750.7751	-920.6397	169.8646	0.08576131	1.037304	1.067221	0.9467195	1.421955
6984	-759.2782	-929.1758	169.8977	0.1804374	1.162602	0.592182	0.8951769	1.610751
6990	-763.2312	-933.158	169.9268	0.7379287	0.890943	0.5630618	1.014316	1.295895
6996	-749.5864	-919.3391	169.7527	0.7634939	0.787519	0.6517174	1.014316	1.435685
7002	-746.6967	-916.3416	169.6449	0.2747487	1.142306	0.9285047	0.9862635	1.441257
7008	-751.2719	-920.7217	169.4499	0.5685293	0.7323545	0.9804362	1.150154	1.509642
7014	-754.78	-924.6981	169.9181	0.07253232	0.9560805	1.036037	0.912807	1.502481
7020	-751.9356	-920.6626	168.727	0.6832371	1.750164	1.160956	0.9922536	1.196976
7026	-748.8398	-918.2676	169.4278	0.6817675	1.74334	0.6017723	1.047072	1.005386
7032	-746.2546	-915.565	169.3105	0.04368497	1.430036	0.9024277	1.060151	1.617997
7038	-761.9089	-931.0091	169.1002	0.247436	0.8053636	1.32915	1.258964	1.617997
7044	-765.4243	-934.3038	168.8795	0.5012313	1.277964	1.158261	0.7243866	1.760397
7050	-765.7513	-934.428	168.6767	0.5012313	1.194388	1.493667	0.9146128	1.596892
7056	-764.6288	-934.229	169.6002	0.5100982	0.6427845	0.6746838	0.9146128	1.880082
7062	-756.0937	-925.6604	169.5668	0.1409396	1.208701	0.9998733	0.8522896	1.597104
7068	-744.8699	-914.6756	169.8058	0.03310663	1.057732	0.9389225	0.9414482	1.590105
7074	-739.3465	-908.5842	169.2377	0.06598223	1.350574	1.091218	1.14699	1.508507
7080	-737.7118	-907.174	169.4621	0.5250971	0.9705309	1.091218	1.36352	1.078101
7086	-746.0301	-913.8842	167.8541	1.271897	1.194035	1.047191	2.22305	0.8985776
7092	-743.8397	-912.7329	168.8931	1.405131	0.8105416	0.9589158	1.02622	1.34849
7098	-759.8423	-929.018	169.1758	0.3235484	0.8927623	1.30633	1.094771	1.58061
7104	-747.3192	-916.6909	169.3717	0.1739993	0.9782393	0.9113201	1.233627	1.667975
7110	-755.6397	-925.1281	169.4884	0.1739993	0.972998	1.152481	1.076395	1.526179
7116	-750.2611	-919.6534	169.3922	0.9864068	0.6558765	0.7740119	1.076395	1.500012
7122	-751.9176	-921.3675	169.4499	0.268279	1.277747	0.7840343	0.9916317	1.594273
7128	-742.4207	-911.8213	169.4006	0.506007	0.7008603	1.165929	0.9916317	1.594273
7134	-745.9344	-915.3802	169.4458	0.1709393	1.139232	1.168814	1.08801	1.414052
7140	-750.0451	-918.8597	168.8146	0.344489	1.306371	1.168814	1.469626	1.344976
7146	-738.0702	-907.4217	169.3515	0.1387458	1.663814	0.7869668	1.237184	1.300402
