Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5382	-266.7747	-434.8109	168.0362	0.3508829	1.547359	2.30567	0.871047	1.442897
5388	-259.6421	-429.7652	170.1231	0.2141026	0.4890479	1.30394	1.200022	1.109463
5394	-273.175	-440.9001	167.7251	1.442385	0.7413532	2.732556	1.22719	0.8254997
5400	-267.5675	-437.3647	169.7972	0.4936495	0.7249283	1.38873	0.9367028	1.144014
5406	-270.0966	-438.6985	168.6019	1.103912	0.9221774	2.182156	0.8734546	0.9019263
5412	-272.0532	-440.0808	168.0276	1.103912	1.27544	2.182156	1.066559	0.9355673
5418	-282.3133	-450.2815	167.9681	1.557642	1.18528	1.594578	1.403453	0.7741484
5424	-279.2556	-449.1448	169.8892	0.9292378	0.4564949	0.9997463	1.347667	0.7741484
5430	-262.8441	-432.2209	169.3768	0.2512721	0.5521315	2.291927	1.167506	0.940177
5436	-260.6733	-429.832	169.1587	0.05402883	0.5973804	2.806955	1.278989	0.7951001
5442	-265.068	-433.7987	168.7307	0.3667869	1.232434	1.750341	1.095675	1.312408
5448	-271.3038	-438.2284	166.9247	1.622801	1.767845	2.768848	0.7592266	0.9136418
5454	-260.4183	-430.172	169.7537	0.1945922	0.9146728	1.700617	0.7845515	1.161923
5460	-260.8872	-430.28	169.3928	0.06160366	0.7269707	2.078349	0.9142623	1.344955
5466	-256.0432	-424.8818	168.8386	0.01867865	1.23999	2.558144	0.8583679	1.14904
5472	-263.8899	-433.9879	170.098	0.2022395	0.66925	1.11525	1.067334	1.295211
5478	-260.1539	-429.2762	169.1223	0.4768325	1.079223	1.486807	0.4725115	1.698542
5484	-256.0883	-422.6573	166.5689	1.586818	1.023752	2.94856	0.4571818	1.922096
5490	-271.2772	-439.3451	168.0679	1.178787	1.026804	1.688367	0.9620348	1.501829
5496	-279.7474	-449.5239	169.7766	0.2901382	0.3513804	1.459083	1.724456	0.6916884
5502	-266.3245	-435.279	168.9545	0.6728649	1.525409	1.251209	0.9451933	1.149994
5508	-281.6464	-449.421	167.7745	1.009637	1.525409	2.125298	1.082326	1.074724
5514	-266.9633	-434.7431	167.7798	1.421263	0.9751727	1.744548	1.146444	1.396791
5520	-270.1155	-438.6418	168.5263	2.058443	0.8887588	0.7216242	1.054612	1.217384
5526	-262.9696	-432.1337	169.164	0.6590613	0.8887588	1.054471	1.191138	1.455538
5532	-257.0159	-426.1411	169.1252	0.969996	1.059009	1.245323	1.191138	0.8991675
5538	-251.3636	-421.3103	169.9467	0.8234536	0.6557498	0.8207057	1.009188	1.206329
5544	-259.9069	-429.7208	169.814	0.4910358	1.003723	0.8490983	0.9159503	1.365062
5550	-262.9112	-430.2207	167.3095	2.174143	1.266962	1.731807	0.8320042	1.196176
5556	-256.7785	-426.6567	169.8782	0.08730296	0.5570534	1.371634	1.745803	0.8092088
5562	-269.2134	-439.3775	170.1641	0.09510438	0.7155596	1.371634	1.309457	0.818735
5568	-273.288	-442.4117	169.1237	0.2083307	0.7155596	1.987413	0.6277874	1.71425
5574	-271.1813	-440.2922	169.1108	0.6976253	1.604569	0.9007668	0.815001	1.337626
5580	-270.6792	-440.2103	169.5312	0.091218	1.821178	0.6377417	0.8676395	1.483695
5586	-279.7694	-447.1303	167.361	0.9755702	1.696154	1.647332	0.6615232	1.9308
5592	-265.7246	-435.0929	169.3683	0.1188294	0.6326619	2.372138	0.9539965	1.157243
5598	-276.9794	-446.0545	169.0751	0.01076087	2.071749	1.158481	1.308152	0.9462605
5604	-278.2365	-446.3207	168.0842	1.444635	0.90737	1.719689	1.293487	1.071977
5610	-274.2903	-443.1334	168.8431	0.4941271	1.279543	1.202458	1.086805	1.497439
5616	-280.8873	-448.1522	167.2649	2.267601	0.8331146	1.202458	1.119641	1.654733
5622	-268.135	-434.8167	166.6817	2.318199	1.280245	0.8969204	1.177176	1.888803
5628	-260.3975	-430.2814	169.8839	0.04361014	1.208785	1.109731	0.8009324	1.387776
5634	-264.4346	-433.0843	168.6496	0.3011546	1.486139	1.233261	1.017056	1.664345
5640	-258.8327	-427.5695	168.7368	0.6339016	1.290536	1.939233	1.090178	0.8510128
5646	-263.3749	-431.5996	168.2247	1.160773	1.193116	2.030694	1.082649	0.8636487
5652	-268.1283	-437.1609	169.0326	0.5282011	0.6619892	2.22748	0.9968444	1.133435
5658	-267.4062	-435.2859	167.8797	1.636816	1.399923	1.55609	0.7314522	1.279481
5664	-251.6204	-420.5263	168.9058	0.4312274	0.8997661	1.934376	1.428094	0.949523
5670	-260.5072	-430.3897	169.8825	0.5809627	0.388962	1.122417	1.474488	0.9291137
5676	-269.7867	-439.0025	169.2158	0.4660507	0.7352775	1.247689	1.927895	0.8917787
5682	-273.9163	-443.4989	169.5826	0.5043919	0.5433001	1.282549	1.629708	0.9172781
5688	-281.2994	-448.2802	166.9808	2.103878	0.643696	2.173476	1.583319	1.087562
5694	-266.0557	-431.5506	165.4949	2.7868	0.7993585	1.664253	1.273009	2.126484
5700	-271.6766	-435.225	163.5484	2.7868	1.008603	1.698212	1.492953	3.051166
5706	-270.7236	-432.5586	161.835	2.7868	2.155692	1.698212	1.362613	3.516847
5712	-263.2393	-428.977	165.7377	2.7868	0.5842366	1.293351	1.901999	1.907747
5718	-273.679	-439.4413	165.7622	2.7868	0.5538007	1.275846	1.298017	2.31424
5724	-277.6539	-443.0676	165.4138	2.51856	1.543341	1.994321	1.320436	1.639031
5730	-265.1822	-433.3621	168.1798	0.1793848	2.379057	1.447547	0.8415895	1.513095
5736	-265.9804	-435.2988	169.3184	0.004779368	1.069757	1.854627	0.816735	1.409169
5742	-253.5508	-422.9369	169.3861	0.0004928658	1.012416	1.650643	0.8046632	1.550915
5748	-252.9468	-422.7121	169.7653	0.09449813	1.115965	1.350604	0.7865602	1.338577
5754	-256.7789	-425.4839	168.705	0.37005	1.115965	1.926472	1.006209	1.370419
5760	-268.6711	-435.7528	167.0817	1.408837	1.58608	1.62699	0.4732762	2.033213
5766	-266.7271	-436.4945	169.7674	0.5151857	1.32212	0.8642674	0.765799	1.237573
5772	-255.1568	-424.6302	169.4735	0.1502806	0.3132898	1.843614	1.752103	0.7763183
5778	-260.0977	-427.9083	167.8106	1.757498	1.108047	1.733951	1.322062	0.7586774
5784	-274.141	-443.7683	169.6273	0.1843524	1.076119	1.091749	1.132204	1.335673
5790	-259.6877	-429.15	169.4623	0.2228832	0.8525854	1.517483	1.405945	1.044082
5796	-263.4252	-431.3083	167.8831	0.7184804	1.064017	2.122028	1.928672	0.8515037
5802	-260.9531	-431.0797	170.1266	0.09118867	0.4859428	1.182434	1.615822	0.9373946
5808	-261.6208	-431.1061	169.4853	0.1587261	0.8686237	1.086763	1.275867	1.517361
5814	-272.9772	-441.6286	168.6514	0.3315569	0.5360879	2.467808	1.21638	1.359501
5820	-270.9498	-439.7668	168.817	0.1447892	0.9571432	3.022137	0.7316434	1.118697
5826	-270.0458	-438.5728	168.527	0.001268361	0.9571432	3.293343	0.8689353	1.216344
5832	-262.4468	-432.4566	170.0098	0.00528531	0.9111508	1.155704	0.7323182	1.563115
5838	-267.6539	-437.868	170.2141	0.03404622	0.9111508	0.7320854	1.003275	1.499574
5844	-263.3219	-432.5123	169.1904	0.203005	0.8928137	1.998822	0.7411079	1.453822
5850	-265.8499	-435.5338	169.6839	0.154202	0.8928137	1.525328	1.09442	1.14665
5856	-274.6119	-443.8051	169.1932	0.7773068	0.5614894	1.404182	1.080462	1.39415
5862	-270.8869	-440.9372	170.0504	0.3842462	0.7853871	1.191414	0.918668	1.151609
5868	-276.0014	-445.9501	169.9486	0.03979366	0.8030914	2.094646	0.6339114	1.052272
5874	-273.4014	-441.5031	168.1018	1.870107	1.084192	0.7960497	0.9308705	1.584432
5880	-273.186	-441.347	168.161	0.755987	1.254174	1.547092	0.6323257	1.901519
5886	-270.3662	-439.7298	169.3636	0.7542872	0.6839539	1.056427	0.6886568	1.748451
5892	-261.3391	-429.6692	168.33	0.4529063	1.303461	2.281812	0.7910649	1.392568
5898	-255.4903	-423.6357	168.1454	0.3298161	0.9888656	2.715057	0.610588	1.736505
5904	-259.4995	-427.3745	167.875	0.6614703	1.590426	2.500053	0.8511671	1.183041
5910	-255.1463	-425.3307	170.1844	0.6614703	0.555632	0.9101658	1.281649	0.8596686
5916	-259.7544	-429.408	169.6536	0.1018011	1.444585	1.151361	0.9281992	1.204982
5922	-270.5086	-439.5755	169.0669	0.3384542	1.032364	2.094434	1.175568	0.8560504
5928	-271.5777	-439.1829	167.6051	0.7168093	0.3391498	4.401707	1.121595	0.9658049
5934	-272.4446	-440.7131	168.2684	2.177756	0.6212312	0.8841264	1.121595	1.353192
5940	-272.0177	-439.6093	167.5916	1.719171	1.354561	1.348529	1.576912	0.9079728
5946	-271.9264	-441.8117	169.8853	1.567756	0.3421954	0.64689	1.119158	0.7045384
5952	-271.037	-440.0419	169.0049	0.7196862	0.8505676	1.574178	1.521038	0.8217525
5958	-260.3987	-428.7012	168.3025	0.5526928	1.565227	1.574574	1.291742	1.219928
5964	-256.5622	-425.7079	169.1457	0.4608462	0.595352	1.597967	1.89003	0.7714979
5970	-268.0279	-436.0106	167.9827	2.044517	0.3545646	1.285651	1.648863	1.033269
5976	-254.0736	-419.8377	165.7641	2.262992	1.820047	1.488626	0.8110282	2.061868
5982	-260.0474	-426.987	166.9396	2.424307	1.559434	1.488626	0.7991758	1.277686
5988	-257.9139	-426.8353	168.9214	0.3290394	1.009834	1.6619	1.314257	1.25421
5994	-265.0535	-434.3303	169.2768	0.05152653	0.7322261	1.381271	2.113544	0.9374111
6000	-261.2211	-429.9001	168.679	0.03803067	1.327085	1.915827	1.69115	0.8947558
6006	-268.8917	-437.3244	168.4328	0.02000635	1.51342	1.699854	1.69115	1.165609
6012	-279.6444	-448.1644	168.52	0.8505732	1.001234	1.666936	1.223802	1.232721
6018	-269.2201	-436.0659	166.8458	1.975477	1.902296	1.22729	1.036271	1.474158
6024	-267.2941	-434.7673	167.4732	2.439209	0.64815	1.591602	1.034735	1.280016
6030	-260.385	-429.2724	168.8874	0.7282901	1.581003	0.7537457	1.812207	0.6792544
6036	-259.3366	-429.0597	169.7231	0.2155272	1.161811	0.8680999	1.448013	1.074343
6042	-272.2737	-438.985	166.7113	0.7323317	3.16007	2.030995	0.9550822	1.287803
6048	-269.4667	-438.3961	168.9294	0.07369099	1.237854	2.08316	1.177081	1.071451
6054	-266.5987	-436.8086	170.2098	0.07302374	0.7060482	1.027985	1.236038	1.213939
6060	-267.9452	-435.4804	167.5352	2.025261	2.007562	1.027985	0.8890522	1.07352
6066	-261.7041	-429.3087	167.6046	0.6726886	2.17445	1.944694	0.6398201	1.51276
6072	-264.8894	-434.8278	169.9384	0.3758045	1.164106	0.7163119	0.891577	1.351751
6078	-274.5196	-440.6299	166.1104	2.081689	1.907392	2.491566	0.6908086	1.371185
6084	-263.6963	-432.706	169.0097	0.04083973	0.8236179	2.302619	0.6908086	1.611162
6090	-270.282	-436.723	166.441	1.953461	1.197873	2.260382	0.6559611	1.859091
6096	-270.5913	-440.5031	169.9118	0.05532282	0.5991584	1.974478	0.6405432	1.314084
6102	-256.4908	-427.044	170.5532	0.3103596	0.5465227	0.8924377	1.026884	1.124756
6108	-256.3691	-424.572	168.2029	2.111697	0.4101515	0.8924377	1.48072	1.268749
6114	-258.6839	-426.9545	168.2706	0.7777794	0.8731806	2.272357	0.7096054	1.581157
6120	-269.8509	-437.857	168.0062	1.34571	1.972562	1.052932	1.038867	1.131704
6126	-269.2554	-438.7959	169.5405	0.4159351	0.9384856	1.469977	0.7648503	1.329468
6132	-271.3934	-438.7125	167.3191	1.957038	1.022621	1.721883	1.127734	1.330823
6138	-261.5784	-428.2881	166.7097	1.957038	1.562134	1.721883	0.7290695	1.694059
6144	-273.9249	-441.8411	167.9161	1.362077	1.302342	0.9058232	0.597581	2.07009
6150	-259.0545	-427.4761	168.4216	0.1945379	1.344267	2.335272	0.6193724	1.585789
6156	-254.0655	-424.4528	170.3873	0.09803988	0.6957558	0.9717879	0.7077002	1.523174
6162	-252.0155	-421.3168	169.3014	0.009360268	0.5449334	2.540335	1.064759	1.162001
6168	-255.1967	-424.7584	169.5617	0.001162254	0.8547924	1.376286	1.276394	1.372478
6174	-261.7411	-429.2862	167.5451	0.6140611	0.6130153	3.84925	1.146953	1.269718
6180	-259.9987	-429.5047	169.506	0.06968632	0.4635969	1.566072	1.897883	0.9421717
6186	-272.6265	-441.8523	169.2257	0.1094898	0.9107235	1.408714	1.467892	1.332578
6192	-278.1253	-445.9683	167.843	1.961344	0.6733588	1.518353	1.351897	1.140579
6198	-280.3027	-445.7407	165.4381	1.663342	3.442797	2.107386	1.14631	1.203628
6204	-257.1161	-422.386	165.2699	1.441857	2.769154	3.056564	1.11201	1.342852
6210	-271.5862	-440.5929	169.0067	0.7506984	0.9283338	1.953508	0.8452508	1.0664
6216	-254.9867	-424.7744	169.7877	0.05807193	0.7399087	1.828039	1.188712	0.9267624
6222	-259.3419	-428.4885	169.1466	0.2963853	0.9147333	2.352371	0.9043728	1.009889
6228	-256.7896	-425.0949	168.3053	0.5360961	0.7894327	2.547169	1.513711	0.9744249
6234	-255.3249	-423.4135	168.0885	0.7908086	1.362761	1.867569	1.379065	1.056325
6240	-255.5562	-423.2373	167.6811	0.9073986	1.974024	1.857395	1.30067	0.8732719
6246	-257.8108	-426.0484	168.2376	0.07379133	1.364547	3.617332	0.6817763	1.028402
6252	-255.6665	-425.383	169.7165	0.1004149	0.4330971	1.393679	1.774302	1.001856
6258	-269.282	-435.773	166.491	1.367068	1.362614	2.293096	2.235875	0.8565208
6264	-265.8516	-435.3539	169.5024	0.0940624	1.295883	1.430154	1.314511	0.8565
6270	-267.8577	-436.7422	168.8844	0.0940624	1.516455	1.430154	1.28992	1.269308
6276	-272.0667	-441.9431	169.8764	0.3865169	0.5258987	1.019937	1.604546	1.041348
6282	-259.6986	-428.1463	168.4478	0.6303113	1.90706	1.283376	1.168068	1.107324
6288	-255.5274	-425.1755	169.6481	0.9323921	0.7551678	1.279606	1.016625	0.8478795
6294	-255.6699	-424.5135	168.8437	0.9559732	0.9382991	1.48786	1.418357	0.8478795
6300	-261.4745	-430.3235	168.849	1.218402	0.9382991	1.570934	1.050465	0.874986
6306	-255.7845	-426.2991	170.5147	0.4822327	0.7095435	0.8077408	1.050465	0.9174254
6312	-249.2122	-417.5252	168.313	1.629763	1.194101	1.46331	0.8121044	1.088521
6318	-244.166	-413.9977	169.8317	0.1001111	0.5549399	1.759962	1.200447	1.050327
6324	-239.716	-409.5427	169.8267	0.1207833	0.686008	1.715422	1.180033	0.9863294
6330	-245.242	-413.4788	168.2368	0.3869895	1.391352	2.069021	1.085923	1.356009
6336	-256.0759	-423.599	167.5231	0.7049287	1.671475	2.905092	1.121151	0.8510923
6342	-264.6394	-432.681	168.0416	0.4393075	1.671475	2.047683	1.297004	1.092279
6348	-269.1737	-438.9983	169.8246	0.2861989	1.116198	1.000256	1.13296	1.126121
6354	-259.1612	-429.2232	170.062	0.3178334	0.9852006	0.7168466	0.7701891	1.530712
6360	-262.4604	-429.4097	166.9493	2.369362	0.7409483	1.43896	0.9625561	1.817047
6366	-269.5381	-436.4823	166.9442	2.460826	0.5391571	1.127972	1.246088	1.888751
6372	-257.8832	-427.6598	169.7767	0.3742763	1.717494	0.5119482	0.7013833	1.349568
6378	-262.3297	-430.7253	168.3956	1.550175	1.288766	1.139743	0.7411293	1.335179
6384	-260.4066	-429.8188	169.4122	0.5910047	0.7691699	2.008214	0.7411293	1.036081
6390	-264.9858	-433.4989	168.5131	0.6751658	1.298678	0.9570021	0.859302	1.923846
6396	-260.7916	-429.0206	168.2289	1.153941	1.631007	1.38201	0.7747049	1.310914
6402	-260.6902	-429.8788	169.1886	1.153941	1.137373	0.5290709	0.507738	1.74981
6408	-259.7249	-429.2604	169.5355	0.2435862	1.137373	1.182651	0.8169698	1.487945
6414	-263.2644	-433.1267	169.8623	0.1895229	0.8056494	1.298958	0.7600469	1.487945
6420	-252.2917	-421.393	169.1012	0.2727094	0.8058953	2.193781	0.7436376	1.408211
6426	-248.2193	-417.8138	169.5945	0.1342171	0.5582147	1.64245	1.695763	0.8502529
6432	-265.1206	-434.5875	169.467	0.2477802	1.212333	1.27403	1.269582	1.026142
6438	-257.7242	-426.3517	168.6274	0.5979553	0.9816441	1.912572	0.6433678	1.63929
6444	-272.7355	-437.4182	164.6827	2.993474	0.402556	1.565182	2.095003	2.237597
6450	-260.6781	-429.3576	168.6796	0.2645219	0.7625319	2.014161	1.682068	1.146479
6456	-255.5972	-425.7007	170.1034	0.169801	0.7837294	1.40675	0.6544689	1.334291
6462	-248.3982	-418.7892	170.3911	0.6415201	0.6684979	0.6628277	0.6461577	1.399566
6468	-262.0121	-431.2251	169.2131	0.5886672	1.343015	0.9265102	0.9637003	1.399566
6474	-270.756	-439.8088	169.0528	0.7770129	1.303627	1.147062	0.8415764	1.33023
6480	-260.4911	-426.0909	165.5998	3.024158	0.7199941	0.8409685	1.471568	2.340475
6486	-276.0964	-440.3087	164.2122	3.024158	1.443862	0.9313052	2.060267	2.340475
6492	-263.4556	-428.0313	164.5756	3.024158	0.4496899	1.196283	1.480509	2.877243
6498	-258.9843	-422.2936	163.3093	3.024158	0.6271597	1.89095	1.480509	3.176455
6504	-263.6235	-426.5602	162.9367	3.024158	1.76992	2.043179	1.191958	2.840422
6510	-265.6874	-430.0633	164.376	3.024158	0.6355397	1.576641	1.248007	2.840422
6516	-260.8734	-424.9209	164.0476	3.024158	0.8263901	1.696802	1.28874	2.840422
6522	-257.6947	-421.1516	163.4569	3.024158	1.104337	0.9603149	0.7879091	3.739438
6528	-248.7821	-412.4561	163.6741	3.024158	0.6628754	1.41792	0.7965254	3.597711
6534	-255.0256	-419.4491	164.4235	2.979914	1.151426	2.548649	1.746468	1.66444
6540	-257.0651	-420.1875	163.1224	2.979914	1.151426	2.312087	1.518855	2.776551
6546	-265.4525	-430.4493	164.9968	3.220646	0.3014983	0.5362267	1.712475	2.740382
6552	-259.1605	-428.1617	169.0011	0.4008354	0.6780626	2.297049	0.9980334	1.209693
6558	-262.2183	-431.9343	169.716	0.6098343	0.6780626	1.230348	1.340452	0.9067371
6564	-261.8247	-430.7382	168.9135	0.8774881	0.6780626	1.791766	1.462931	0.7670506
6570	-271.654	-437.3818	165.7278	2.608431	0.2620328	1.749401	2.971635	0.9077595
6576	-275.0312	-440.996	165.9648	2.608431	0.290084	1.749401	2.431136	1.22337
6582	-269.9848	-438.7618	168.777	1.218698	0.5191738	2.641367	0.7210031	0.7294746
6588	-262.3225	-430.6147	168.2922	0.4419567	1.455936	1.651428	1.134407	1.467304
6594	-266.4841	-436.6384	170.1543	0.1522582	0.8602148	1.055949	0.9173213	1.312295
6600	-252.5359	-422.1318	169.5959	0.1504187	1.20714	1.213355	1.173299	1.145984
6606	-263.8533	-430.9664	167.1131	0.3485506	0.976176	5.599369	0.6934043	1.145984
6612	-271.0866	-440.1109	169.0244	0.9842764	0.6495331	1.946138	0.4974684	1.380211
6618	-264.2193	-434.2879	170.0687	0.3086346	0.7424976	1.426944	0.7300737	1.202597
6624	-259.7701	-429.8919	170.1218	0.2341555	0.4312544	1.151195	1.361563	1.107171
6630	-266.1927	-436.3129	170.1202	0.1586866	0.4584754	1.576843	0.8791396	1.22918
6636	-261.1021	-430.8613	169.7592	0.1203743	0.652725	1.603307	0.8017932	1.477108
6642	-269.4294	-437.761	168.3316	0.7186944	1.381931	1.680651	0.6191069	1.64641
6648	-267.3436	-435.1013	167.7577	0.4214301	1.381931	1.151985	0.5384805	2.60251
6654	-261.4403	-430.4176	168.9773	0.9176776	0.9383168	1.600113	0.7772128	1.271115
6660	-267.2976	-434.1843	166.8868	1.19098	2.499586	2.476225	0.5079139	1.230976
6666	-274.7773	-442.2418	167.4646	0.4606308	2.333721	1.723601	0.6763402	1.786479
6672	-265.1975	-433.8669	168.6695	0.2081012	2.054161	1.723601	0.6763402	1.242521
6678	-261.2674	-429.4961	168.2287	0.6193702	0.9827957	3.119203	0.9411247	0.934605
6684	-255.6872	-424.5243	168.8371	0.2695651	0.5118311	3.144742	1.0337	0.9964199
6690	-253.5709	-423.0151	169.4442	0.376818	0.9628734	1.529577	1.224814	0.9688628
6696	-255.1551	-424.8431	169.688	0.1100677	0.5185627	2.196047	1.153952	0.8783271
6702	-253.2576	-422.5528	169.2952	0.7930322	0.5609537	1.609141	1.316863	0.9056813
6708	-252.5814	-420.8278	168.2465	1.31384	0.9087896	1.959258	1.316863	0.7801271
6714	-256.1173	-425.0136	168.8963	0.6743226	1.191763	1.424321	1.522509	0.758127
6720	-278.7917	-447.4537	168.662	0.3899691	0.2631087	1.711217	2.460069	0.3574177
6726	-250.961	-419.5808	168.6198	0.06307274	0.3198683	1.973129	2.696541	0.4839812
6732	-265.3762	-434.4041	169.0279	0.7562721	0.3198683	1.697307	1.828072	0.4351438
6738	-267.2608	-437.1536	169.8928	1.110413	0.5256103	0.8444365	1.350858	0.649324
6744	-274.0028	-442.6605	168.6577	1.099124	0.8116454	2.078076	0.9345733	0.989876
6750	-275.9188	-445.1189	169.2002	0.5290565	1.263745	1.472388	0.8376954	1.187628
6756	-272.9085	-440.5808	167.6722	1.447538	0.7168118	3.595723	0.7661767	0.7479977
6762	-262.74	-432.4098	169.6698	0.09537046	0.5649186	1.655624	0.7531136	1.615878
6768	-260.8889	-429.7269	168.838	0.3236671	1.132089	1.554861	0.7536732	1.726928
6774	-270.8265	-438.158	167.3315	0.6117892	1.239198	2.835724	0.891098	1.67634
6780	-258.1275	-426.3102	168.1827	1.110673	0.9454399	2.732516	0.6121312	1.124802
6786	-258.0206	-425.7086	167.6879	1.330186	1.380108	1.936303	0.8833291	1.300937
6792	-251.8894	-421.7369	169.8475	0.2969046	0.8166412	1.228418	0.9443119	1.317986
6798	-256.3601	-426.0606	169.7005	0.93892	0.7763052	1.177731	0.7649544	1.125886
6804	-265.7479	-434.4588	168.711	1.330418	0.568131	2.108027	0.7204269	1.107907
6810	-269.6993	-437.8993	168.2	0.6134757	1.713954	1.407737	1.125479	1.405027
6816	-265.8145	-435.3757	169.5612	0.3700828	1.267828	1.373658	1.00151	0.9242115
6822	-252.1647	-420.9725	168.8078	0.5252841	0.8522142	1.766383	1.393467	1.170195
6828	-256.4355	-423.7968	167.3613	1.061726	2.025058	2.123774	0.8958092	1.170195
6834	-272.0838	-440.7527	168.6689	2.085631	1.020065	0.5749666	0.7878233	1.294804
6840	-262.2796	-432.0335	169.7539	0.07548883	0.860697	1.562912	1.180722	1.073237
6846	-264.6472	-433.4827	168.8355	1.182713	1.301423	1.265463	0.7323006	1.168792
6852	-268.8361	-438.2376	169.4015	1.182713	0.8204773	0.7479977	1.412592	0.919645
6858	-273.5303	-441.8278	168.2975	1.85875	1.06718	1.187504	0.6284846	1.393284
6864	-272.5874	-440.4504	167.863	1.761876	0.785804	1.877665	0.6284846	1.521692
6870	-273.6409	-442.1559	168.515	0.3611173	1.052028	1.840964	1.063	1.58233
6876	-259.963	-428.809	168.846	0.499739	1.204868	1.656949	1.328359	0.9829232
6882	-258.9239	-427.1298	168.206	1.871227	0.5215619	1.16572	1.433269	1.233296
6888	-265.5938	-433.8514	168.2575	1.871227	0.9293651	1.136679	1.088203	1.194002
6894	-262.7181	-432.7322	170.0141	0.07560909	0.4120479	1.817754	1.393275	0.6434872
6900	-258.2979	-427.9571	169.6592	0.6393102	0.6908879	1.477596	1.301804	0.6434872
6906	-265.9121	-433.9969	168.0847	0.3958557	1.467186	1.828801	2.023805	0.6812173
6912	-255.4166	-423.4385	168.0218	1.016824	0.809748	2.666726	1.409034	0.7266118
6918	-264.2935	-432.8331	168.5396	1.141175	0.8210487	2.012367	1.195718	0.8355603
6924	-264.7537	-432.9323	168.1786	1.562961	1.053947	1.018285	1.911416	0.7196022
6930	-264.0013	-432.4995	168.4982	0.9278952	1.198018	0.9734889	2.112412	0.7450285
6936	-262.2892	-431.4223	169.1332	0.3169104	0.9896843	1.860394	1.12866	1.106249
6942	-275.6664	-443.8412	168.1748	1.33626	0.9777732	1.860394	1.298478	0.8855119
6948	-267.1903	-434.9209	167.7306	1.33626	0.8045815	2.004066	1.865954	0.7925653
6954	-248.527	-417.256	168.729	0.6491741	1.682411	1.532809	0.6777455	1.238931
6960	-263.898	-433.5712	169.6732	0.1153062	0.9658662	1.173657	1.598194	0.9673553
6966	-259.6328	-429.6182	169.9854	0.02667851	0.8822042	1.713837	0.9939895	0.9173474
6972	-256.7228	-425.96	169.2372	0.2785728	1.031754	1.739399	1.490174	0.686181
6978	-259.7222	-429.868	170.1458	0.3547678	0.3853205	0.7658836	1.525704	1.182346
6984	-263.6933	-433.5479	169.8546	0.2760801	0.4025303	1.293545	1.799516	0.720248
6990	-256.0553	-425.4134	169.3581	0.4406173	0.510488	1.788874	1.201178	1.17534
6996	-256.1402	-425.5958	169.4556	0.1843772	0.510488	2.182827	1.025377	1.17534
7002	-258.7738	-428.5887	169.8149	0.5155369	0.6670178	1.612509	0.7036966	1.176356
7008	-255.9415	-424.3917	168.4501	0.5288929	1.721107	1.190778	0.7521833	1.70892
7014	-263.6147	-431.8153	168.2007	0.6538464	1.321054	1.302109	0.6467984	2.045971
7020	-279.5551	-450.0445	170.4894	0.564417	0.6396228	0.6073407	1.277116	0.8753918
7026	-279.0448	-447.4369	168.3922	0.8223304	1.036564	1.348857	1.807767	1.086962
7032	-271.0662	-440.2318	169.1656	0.4886152	0.9137375	1.438413	1.25008	1.223804
7038	-277.1377	-446.2744	169.1367	0.760214	0.9137375	1.218164	1.289689	1.163976
7044	-271.5076	-439.4275	167.92	1.545261	1.013232	1.230641	1.091425	1.574058
7050	-267.5233	-436.013	168.4897	1.17811	1.182747	1.051956	1.646802	0.9432567
7056	-261.9157	-430.9279	169.0122	0.7454175	1.306576	0.5609397	0.7548644	1.852687
7062	-262.1641	-428.4809	166.3167	2.114972	1.374999	2.549399	0.5960613	1.594693
7068	-256.4389	-423.1765	166.7376	2.118145	1.516503	1.516675	0.7523569	1.706764
7074	-246.3643	-416.0566	169.6923	0.07620103	0.7537704	1.823833	0.9501864	1.215549
7080	-245.1445	-415.013	169.8685	0.03994305	0.6715896	1.525656	0.7826459	1.511264
7086	-250.5364	-420.0243	169.4879	0.04957268	0.9913951	1.45049	0.9138798	1.511264
7092	-253.6798	-423.5487	169.8689	0.07607067	0.5768147	1.416434	1.311032	1.208416
7098	-258.9626	-428.4035	169.441	0.01183716	0.897982	1.10238	2.11231	0.9249341
7104	-274.3058	-443.1376	168.8318	0.2901692	1.968494	1.306761	1.286913	0.8644365
7110	-271.6045	-439.5756	167.9711	2.078658	0.8822479	1.460923	0.5885857	1.444748
7116	-278.9139	-447.1908	168.2769	0.5961645	1.008899	2.498677	0.7796821	1.425649
7122	-282.947	-451.6528	168.7058	0.6486584	1.031656	0.8834338	0.7679208	2.098398
7128	-283.0392	-452.3045	169.2652	0.2081743	0.8852914	1.680269	0.9364681	1.462104
7134	-284.7726	-450.9493	166.1767	1.007756	1.947463	4.719889	0.6600972	1.004429
7140	-281.3032	-447.0239	165.7207	1.007756	0.9221382	6.219939	0.5399409	1.653907
7146	-279.0512	-443.9563	164.9051	1.831733	1.883797	3.178374	0.3487299	2.288486
7152	-276.5849	-441.527	164.9421	2.161936	2.165883	2.00057	1.640763	1.609638
7158	-264.9534	-434.53	169.5767	0.371736	0.7756662	1.257311	1.216514	1.265101
7164	-283.975	-452.5104	168.5355	0.9254345	1.166054	1.636371	0.7825326	1.405643
7170	-270.3184	-437.3472	167.0288	2.389767	0.807123	0.9269064	1.050134	1.9881
