Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7170	-263.5636	-433.2672	169.7036	0.4153693	0.8089574	1.323377	1.190864	1.052366
7176	-255.2784	-424.5899	169.3115	0.1763245	1.634748	0.9531802	1.190864	1.226832
7182	-254.1349	-422.4261	168.2912	1.188473	0.4467414	2.630494	1.099687	0.9594185
7188	-256.6792	-426.6303	169.9511	0.07076086	0.5908839	1.651018	1.286321	0.9442066
7194	-258.0612	-427.2569	169.1957	0.01910932	0.4008403	2.659783	1.554165	0.7125389
7200	-261.1827	-430.1415	168.9589	0.2929266	0.7955997	2.286519	0.9148678	1.318285
7206	-258.7589	-428.331	169.5721	0.5991919	0.9154315	1.543669	1.098205	0.7381513
7212	-261.8045	-430.6269	168.8224	0.4318865	0.6626955	2.17016	1.71105	0.7381513
7218	-269.1711	-437.4922	168.3211	1.036437	1.685118	1.717943	0.9976973	0.7574417
7224	-257.5033	-427.2229	169.7196	0.2805651	0.4188531	1.266729	1.810202	0.9054319
7230	-254.3036	-424.5742	170.2706	0.1304209	0.5778931	1.337893	1.276904	0.8708695
7236	-265.4082	-432.7614	167.3532	1.419497	1.146509	2.872437	1.260038	0.5725262
7242	-259.8784	-428.2386	168.3602	1.506977	1.01062	1.538577	1.259172	0.8126057
7248	-261.5349	-429.8034	168.2685	1.340771	1.239109	1.026801	1.786777	0.8131573
7254	-270.4447	-439.2233	168.7785	1.039967	0.756526	1.986753	0.5994192	1.344851
7260	-265.3924	-436.4381	171.0457	0.1049214	0.6519695	0.477568	0.5994192	1.463061
7266	-264.7842	-433.468	168.6838	1.162222	1.025584	1.163661	1.568414	0.8828498
7272	-269.2035	-437.8251	168.6216	0.8296308	1.178769	1.667495	0.9414309	1.253226
7278	-272.0409	-438.9719	166.931	1.845871	1.936014	1.667495	1.105374	1.086728
7284	-279.6608	-446.0023	166.3415	1.457064	1.936014	2.149147	1.105374	1.54344
7290	-265.5605	-432.4265	166.866	1.654831	1.887098	2.458414	0.5756364	1.232657
7296	-269.694	-437.2849	167.5909	1.136028	0.8422794	1.713117	0.4077908	2.341639
7302	-259.921	-426.2659	166.3449	2.236236	1.234048	1.713117	0.4077908	2.185296
7308	-261.6942	-430.5679	168.8737	0.6393169	1.173122	1.656046	1.154529	1.021581
7314	-274.4315	-443.1865	168.755	1.254569	0.4663311	1.235164	1.99743	0.6364458
7320	-268.2794	-433.7283	165.4489	1.474206	3.122926	2.784652	1.244929	0.989624
7326	-245.516	-413.1582	167.6422	1.613672	1.798398	1.369578	1.077001	1.036747
7332	-269.6193	-437.0253	167.406	0.2718371	1.967209	1.91438	0.8720779	1.913267
7338	-259.9626	-429.8172	169.8546	0.2901659	0.9194725	1.356359	0.6081777	1.404753
7344	-256.5732	-425.6951	169.1219	1.031967	0.9080983	1.356359	1.021671	1.056825
7350	-264.7477	-433.2463	168.4985	0.4650134	1.986711	1.50802	0.7950472	1.2836
7356	-261.6291	-430.7951	169.1659	0.6382685	1.392803	0.9304058	1.055011	1.2836
7362	-260.8164	-429.2463	168.4299	0.7803987	1.303559	1.603268	0.9722762	1.371498
7368	-258.0315	-425.627	167.5956	0.8125119	1.792053	2.322003	0.7074429	1.371498
7374	-242.0278	-412.4084	170.3806	0.1317355	0.6884659	0.8752108	0.9187497	1.420757
7380	-254.6518	-423.5187	168.8668	0.1208558	1.617059	1.38998	0.9187497	1.509616
7386	-254.7093	-423.0894	168.3801	1.619041	1.132189	1.066148	0.8816041	1.361703
7392	-254.2416	-423.5613	169.3197	0.884452	0.6676693	1.202181	1.481534	0.9261503
7398	-259.769	-429.0292	169.2602	0.4627265	1.118143	1.589868	0.8821009	1.184183
7404	-251.1613	-420.1638	169.0026	0.4304731	1.238783	1.296311	0.8821009	1.539856
7410	-257.0478	-423.4766	166.4288	0.8926253	1.839094	2.978544	0.7520523	1.748323
7416	-254.8222	-422.9366	168.1144	1.986049	0.8302833	1.502318	0.9059525	1.154986
7422	-270.8705	-439.1276	168.2572	1.089815	1.152172	2.407589	0.479575	1.227936
7428	-262.7842	-431.8374	169.0532	0.2081961	1.152172	1.817775	0.6486036	1.545429
7434	-266.5676	-434.6162	168.0486	0.6027526	0.8019576	3.882775	0.6396082	1.115856
7440	-264.3246	-432.8384	168.5137	1.360039	1.298274	1.715181	0.6853716	0.9529605
7446	-260.0016	-427.2308	167.2292	0.6220687	1.643314	3.296707	1.26707	0.8352838
7452	-269.1192	-438.6756	169.5565	0.6655494	0.975646	1.125269	0.911484	1.235282
7458	-252.4646	-421.196	168.7314	1.191001	1.27689	1.125269	0.911484	1.236123
7464	-252.6855	-423.0427	170.3572	0.2094728	0.8339328	0.9689497	0.9092634	1.196532
7470	-263.0079	-430.7921	167.7842	0.7391413	2.000365	1.779889	0.8591792	1.377253
7476	-264.2886	-432.5977	168.3091	0.3941216	1.261167	2.638673	0.969685	1.114482
7482	-254.0371	-422.6494	168.6123	0.3897673	1.289638	1.560376	0.9850469	1.560273
7488	-250.7762	-420.4333	169.6571	0.7498382	0.7857791	1.208071	0.8911421	1.185176
7494	-253.0688	-420.9169	167.8482	1.958855	0.7450304	2.138432	1.019372	0.8579166
7500	-281.5223	-450.46	168.9377	1.02734	1.684567	1.123239	0.5926416	1.145599
7506	-280.1196	-447.592	167.4724	1.76157	1.794424	1.638575	1.111533	0.7328677
7512	-273.0279	-441.6162	168.5883	0.1206768	1.772574	1.799685	1.045032	1.221468
7518	-272.5305	-441.5376	169.007	0.457859	0.9340179	1.787058	0.8576406	1.418743
7524	-258.6335	-426.366	167.7324	2.321237	0.9512638	0.9960128	0.7606252	1.60132
7530	-267.7554	-437.6616	169.9062	0.5015732	0.781194	0.9587436	0.8391624	1.431424
7536	-255.6365	-423.1138	167.4773	0.3893587	1.680077	2.862659	0.6330786	1.603912
7542	-254.1378	-423.7469	169.609	0.03162678	1.015062	1.18009	0.923018	1.603912
7548	-257.4733	-427.4399	169.9667	0.2380277	0.514898	1.641545	1.204418	0.9044385
7554	-273.9199	-442.669	168.7491	0.4932925	0.8422255	1.725946	0.6817877	1.813327
7560	-259.898	-429.6239	169.726	0.3904325	1.252166	1.002315	0.6817877	1.383791
7566	-262.5898	-432.377	169.7872	0.8499325	1.63098	0.7357045	0.6805115	0.8047564
7572	-260.7462	-429.2376	168.4914	0.7564017	0.9406875	1.817415	1.666869	0.8495417
7578	-259.9484	-429.0978	169.1494	0.1400581	0.6968003	2.85384	0.9360549	0.9647163
7584	-265.9439	-435.6076	169.6637	0.2843009	1.216429	1.318143	0.9360549	1.077086
7590	-264.7193	-434.496	169.7767	0.194027	0.604844	1.318143	0.9955094	1.496018
7596	-257.7904	-426.722	168.9317	1.158774	0.593471	1.735491	1.183942	0.8955528
7602	-261.1944	-429.0165	167.8221	0.9174167	1.959594	1.735491	1.012644	1.131096
7608	-245.5524	-414.9154	169.363	0.4658942	0.9206645	1.62029	1.11102	1.033149
7614	-262.2805	-430.4142	168.1337	1.271989	0.9206645	2.453576	1.110865	0.6983742
7620	-265.3523	-434.114	168.7617	1.059061	0.4454109	2.364653	1.041561	0.8730583
7626	-254.257	-422.3261	168.0691	0.7670587	1.260886	2.178885	1.595679	0.6268882
7632	-258.7164	-426.847	168.1307	0.5497085	0.3389099	2.337929	2.40027	0.4457063
7638	-255.3399	-423.7719	168.432	1.405353	0.3007884	1.427757	1.994702	0.3900971
7644	-263.2913	-431.0692	167.7779	1.405353	0.3007884	1.770588	2.333776	0.3900971
7650	-256.8131	-426.077	169.2639	0.3227567	0.2043002	1.179263	2.333776	0.3900971
7656	-265.5282	-434.2379	168.7098	1.146734	0.3155827	1.531792	1.879239	0.6451214
7662	-271.6663	-440.0655	168.3991	1.225653	1.42624	0.7311447	1.395024	1.285327
7668	-263.7497	-432.5293	168.7796	0.6559931	0.7300496	1.784264	1.752364	0.8011375
7674	-261.5468	-431.2534	169.7066	0.2963584	0.4127204	1.453111	1.604215	0.9337917
7680	-259.6741	-429.1972	169.523	0.6797521	0.5271654	1.430076	1.60796	0.5403359
7686	-261.4579	-430.2274	168.7695	0.9552862	0.7600366	1.72069	1.544632	0.7236633
7692	-260.8293	-428.6975	167.8682	1.041685	1.498521	1.697488	1.451387	0.9764366
7698	-259.4308	-429.5393	170.1086	0.17414	0.5774131	1.160004	1.481599	0.9675176
7704	-262.2755	-431.1724	168.8969	0.3265982	0.8330979	2.057603	1.476401	0.9773261
7710	-262.5742	-432.6747	170.1005	0.5944434	0.6762628	1.08384	0.7032604	1.290618
7716	-258.2794	-426.8459	168.5665	0.8088713	1.256564	2.502772	0.4717333	1.052312
7722	-256.8606	-422.167	165.3063	2.008321	1.3317	3.964077	0.5632407	1.765324
7728	-247.9501	-416.2352	168.2851	0.4922945	2.083063	1.709849	0.9723844	1.058607
7734	-256.2936	-425.6829	169.3894	0.949003	0.6473602	1.594629	0.528217	1.343393
7740	-257.5234	-427.287	169.7636	0.2109332	0.9932845	1.211786	0.5815101	1.602583
7746	-263.8841	-431.0192	167.1351	2.122572	0.8017681	1.751973	1.042459	1.557434
7752	-252.2765	-421.6705	169.394	0.1985453	0.8206113	2.228155	0.9118344	1.044126
7758	-259.8019	-428.8091	169.0072	0.1151519	1.448097	1.466738	1.122346	1.312834
7764	-268.0342	-436.9821	168.9479	0.8567707	0.4365586	2.58664	1.007026	0.714391
7770	-264.2356	-433.7023	169.4667	0.157031	0.5501023	1.591985	1.609873	1.100992
7776	-268.4359	-437.9084	169.4726	0.5545852	0.4124746	1.591985	1.609873	0.7332331
7782	-260.1127	-428.9506	168.8379	0.1227142	1.539182	2.040652	1.251568	0.7524207
7788	-254.7327	-423.9603	169.2276	0.343303	0.8349563	2.464016	0.9973537	0.7396245
7794	-249.6958	-419.1662	169.4704	0.2538617	0.5459926	1.64125	1.486759	1.082999
7800	-262.7825	-432.5683	169.7857	0.07902464	0.8789688	0.8931308	1.779716	1.073679
7806	-271.6542	-440.7718	169.1175	0.3019378	0.8789688	1.841344	1.153445	1.222699
7812	-269.4669	-438.3868	168.9199	0.3102868	0.6407305	2.737519	1.105922	0.9892
7818	-266.6634	-436.6541	169.9907	0.2319816	0.4646053	1.90625	1.09271	0.7644563
7824	-252.3437	-420.8088	168.4651	0.1115679	1.945523	1.671874	1.202632	1.168346
7830	-250.9163	-419.5914	168.6751	0.3969994	1.53012	1.671874	1.385498	0.8637712
7836	-253.307	-422.133	168.826	0.2355312	1.365883	1.671874	1.228205	1.182385
7842	-262.6979	-431.8079	169.11	0.2377429	1.002827	1.716733	1.571113	0.8770422
7848	-277.1645	-447.3192	170.1546	0.2530952	1.240713	0.4709251	1.430939	0.8770422
7854	-262.8198	-433.2448	170.425	0.4498924	0.4518	1.075069	1.173789	0.8328041
7860	-263.8629	-432.5665	168.7036	0.1670249	2.038856	1.323869	1.306079	1.030171
7866	-262.1566	-430.4194	168.2628	0.6234828	2.297284	1.432403	0.9526551	1.051649
7872	-256.9914	-425.296	168.3046	0.5347242	1.798249	1.432403	0.9526551	1.442409
7878	-259.4925	-426.3209	166.8284	1.754588	1.769159	1.432403	0.4650479	1.987552
7884	-264.8932	-434.1525	169.2593	0.3417846	1.400969	1.29005	0.7373731	1.408039
7890	-274.2505	-443.0394	168.7889	1.527857	0.9089049	0.9850668	0.9514401	1.294714
7896	-265.4704	-434.6255	169.1551	0.257596	0.7402462	2.340851	1.115656	1.008315
7902	-278.5675	-447.2047	168.6372	0.1929638	1.092671	1.397849	1.115656	1.835716
7908	-278.8444	-446.9979	168.1535	1.196901	0.9004628	2.109428	0.8291581	1.340718
7914	-272.5145	-440.0805	167.566	1.772311	1.731391	0.9863943	1.209868	1.235252
7920	-265.6621	-435.5784	169.9162	0.05066286	0.8939765	0.9863943	1.574099	1.069488
7926	-265.9642	-434.0537	168.0895	0.8137228	0.8593911	3.464938	0.9189899	0.7629299
7932	-272.0142	-440.9585	168.9443	0.8137228	1.345701	1.220054	0.9254559	1.227664
7938	-264.4621	-434.0507	169.5886	0.2965874	0.8879449	1.006737	1.575797	1.129673
7944	-265.7519	-434.1185	168.3666	1.441424	1.039904	1.51894	1.020527	1.113591
7950	-258.2496	-427.1448	168.8952	0.07961809	1.576964	1.51894	1.020527	1.376506
7956	-268.4315	-437.0607	168.6292	0.4351018	1.354113	1.804036	0.6870342	1.525653
7962	-273.8346	-442.3622	168.5276	0.3635808	0.8041889	2.906099	0.6654073	1.424457
7968	-278.2161	-446.3569	168.1408	0.7813015	1.216507	1.724728	0.7506144	1.729985
7974	-272.7782	-439.6165	166.8384	1.880666	1.228569	1.419173	0.7908536	2.025477
7980	-256.6353	-425.3465	168.7112	0.1599105	1.17887	1.419173	0.6877151	2.025477
7986	-252.1957	-420.5759	168.3802	0.1330267	1.268848	1.81866	0.5915925	2.025477
7992	-255.9438	-424.0773	168.1334	0.4143158	1.207603	1.443607	1.001041	1.997856
7998	-267.6494	-436.1361	168.4867	0.1578826	1.612035	1.611909	1.484551	1.168612
8004	-264.7142	-432.8017	168.0876	0.7451554	1.631121	2.368031	0.6903292	1.120986
8010	-260.8004	-427.528	166.7276	2.104549	0.6239569	3.064915	1.047419	1.207969
8016	-270.173	-438.7774	168.6044	1.316201	1.41421	1.068975	0.9761742	1.11493
8022	-265.477	-434.1068	168.6298	0.1681285	1.59865	1.692105	1.342457	1.10439
8028	-255.1532	-423.9519	168.7988	1.379853	1.216505	0.856594	0.8754602	1.323695
8034	-260.1216	-428.2171	168.0955	1.550899	0.6451389	2.752989	0.6359033	1.0275
8040	-251.8778	-420.3953	168.5175	0.8364591	0.791034	2.995029	0.7430283	0.8993469
8046	-262.3169	-431.0879	168.771	1.300297	0.5319876	1.772122	1.066948	1.050078
8052	-264.9494	-432.8182	167.8688	2.061482	0.6568353	2.299738	0.5998221	1.110063
8058	-265.0959	-434.135	169.039	0.6610301	1.416238	1.396054	0.8842716	1.105943
8064	-270.6152	-438.7957	168.1805	0.8572704	1.177797	2.43915	0.5301757	1.396692
8070	-265.3682	-434.3277	168.9595	0.9630041	1.051478	1.723453	0.7951569	1.031303
8076	-265.3559	-434.0693	168.7134	1.136772	1.051478	1.533937	0.9801714	1.088513
8082	-269.6298	-439.27	169.6402	0.681115	0.2692334	1.183847	1.570908	0.8583667
8088	-279.7629	-449.3118	169.5489	0.1643139	0.2009913	1.299917	2.088944	0.6029876
8094	-269.9024	-438.0561	168.1537	0.8590926	0.3592468	2.015131	2.331281	0.4333141
8100	-266.7257	-436.2037	169.478	0.09513157	0.2534687	1.625348	2.034335	0.6059459
8106	-267.279	-435.9673	168.6883	0.2108573	0.4526176	1.625348	2.756253	0.6059459
8112	-281.606	-450.5354	168.9294	0.710579	0.7607321	2.131688	0.9312148	1.109355
8118	-286.1898	-455.356	169.1662	1.020943	0.3797756	2.131688	0.9312148	0.8105558
8124	-278.9011	-446.8383	167.9372	0.3193838	1.097665	2.817309	0.7046543	1.695089
8130	-272.9833	-442.6408	169.6575	0.1793239	0.8427332	1.288346	1.363965	1.152998
8136	-252.7534	-423.0044	170.2509	0.1574015	0.470243	1.282003	1.437846	0.8191703
8142	-265.1371	-435.4385	170.3015	0.3675007	0.470243	0.9571493	1.451198	0.8778117
8148	-252.5787	-422.1712	169.5925	0.117253	0.5079574	1.865069	1.496102	0.914033
8154	-257.9409	-426.1709	168.23	1.681789	0.6093532	2.524576	0.6814035	0.914033
8160	-260.2592	-427.9685	167.7094	1.681789	1.962028	1.306515	1.025277	0.8623208
8166	-258.6096	-428.1909	169.5814	0.4478713	1.456635	1.046769	0.8451944	1.118804
8172	-249.7147	-418.8242	169.1095	1.423028	1.050943	0.6991422	1.233746	0.9695619
8178	-260.0423	-429.1733	169.1309	1.226259	1.314876	0.5801769	0.8060971	1.362075
8184	-270.3773	-437.0347	166.6574	0.9509865	2.501285	3.421368	0.5962731	0.9645181
8190	-265.7335	-434.5975	168.8641	0.3268839	1.295092	2.06874	0.841416	1.165501
8196	-258.7862	-429.108	170.3219	0.08424331	1.073745	0.8639708	0.7167616	1.375654
8202	-272.8412	-441.0965	168.2553	0.2757965	1.073745	2.765885	0.9498946	1.353145
8208	-276.8592	-445.8501	168.9909	0.6363163	0.9741526	2.028312	0.6165661	1.284183
8214	-285.9802	-452.0006	166.0205	2.023306	2.244572	1.688266	0.8824861	1.629671
8220	-277.9159	-448.4708	170.555	0.3744375	0.9256978	0.6070938	0.879605	1.125846
8226	-272.0329	-440.8973	168.8644	0.8530426	0.4718126	2.033695	0.7702541	1.438163
8232	-270.1678	-439.6744	169.5066	0.1211163	0.7463796	1.72592	1.672783	0.6842883
8238	-263.2281	-431.3516	168.1235	1.846532	0.7776337	1.385267	1.387014	0.9769871
8244	-263.9148	-431.1133	167.1986	1.327624	1.363496	2.366259	1.280647	1.092181
8250	-279.179	-449.2129	170.0339	0.6251587	0.5956948	1.003673	1.10049	1.108578
8256	-259.0991	-425.6481	166.549	0.8085678	1.892679	2.946326	1.598752	1.030719
8262	-267.188	-436.6796	169.4916	0.3590072	1.86438	0.7611872	0.8616518	1.184659
8268	-264.6056	-432.2122	167.6067	0.4178116	2.466773	1.813567	1.076431	1.276968
8274	-257.4576	-427.0171	169.5595	0.4483293	0.8392518	1.179223	1.157603	1.276968
8280	-252.2514	-421.2943	169.043	0.1158535	0.8392518	2.006833	1.446855	1.10344
8286	-261.9864	-431.3698	169.3834	0.0914085	0.4645769	2.330208	1.35919	0.9254328
8292	-267.2704	-435.8167	168.5463	0.788158	0.6647527	2.282514	0.9045934	1.360745
8298	-263.7684	-433.6502	169.8818	0.0374712	0.7754184	1.125116	1.772405	0.8927402
8304	-267.875	-438.1432	170.2682	0.02025786	0.2891155	1.297683	1.682792	0.5541654
8310	-247.3671	-417.3519	169.9849	0.1538942	0.8174902	1.297683	1.487186	0.6955303
8316	-262.6018	-431.5484	168.9466	0.2424262	0.6552011	1.386687	2.41823	0.8209861
8322	-253.3859	-422.1677	168.7818	0.3438797	0.7221855	1.933791	1.819295	0.9422363
8328	-250.6516	-419.7316	169.0801	0.07309001	0.7221855	1.857209	1.863865	0.9360687
8334	-260.3605	-429.9524	169.592	0.6399738	0.7198732	1.805347	0.8656974	0.8998003
8340	-262.278	-430.4039	168.1259	0.6332077	0.8909471	2.990281	1.39426	0.6944681
8346	-253.0684	-423.523	170.4547	0.08207137	0.5317001	1.533589	1.116271	0.6944681
8352	-270.5751	-440.0421	169.467	0.2370131	0.4791947	1.990976	1.348404	0.9800985
8358	-263.4978	-432.711	169.2132	0.1263002	0.3681481	2.41613	1.645681	0.6629676
8364	-258.5923	-427.9505	169.3582	0.9183674	0.994474	0.8389011	1.645681	0.6629676
8370	-253.7842	-422.7313	168.9471	0.7976733	1.104943	1.153914	1.321449	1.15771
8376	-274.0855	-440.7377	166.6522	2.12452	1.293627	1.659956	0.7662018	1.808641
8382	-274.453	-442.7434	168.2904	0.5166727	1.293627	1.123597	0.3754443	2.382607
8388	-270.2805	-438.6294	168.3489	0.5038636	1.433193	1.502602	0.6592363	1.837523
8394	-281.0554	-449.8886	168.8332	0.1351073	1.405373	1.592913	0.4863368	1.837523
8400	-270.1586	-437.5156	167.357	0.03593847	0.7682848	4.922283	0.3988709	1.837523
8406	-258.1085	-427.7305	169.622	0.2847434	0.8409336	0.943585	0.6574773	1.890265
8412	-258.7792	-428.3907	169.6116	0.898674	0.8409336	1.253076	0.7328123	1.14762
8418	-252.436	-422.5638	170.1278	0.2455228	0.7173938	1.084184	1.065621	1.225242
8424	-260.6081	-428.9229	168.3149	0.9824894	0.8350666	2.176133	1.103973	1.164098
8430	-272.1302	-439.6621	167.5318	0.5670274	1.57968	2.749734	0.8039116	1.432685
8436	-272.3713	-441.8451	169.4737	1.066687	1.242285	0.8097343	0.7038128	1.182568
8442	-264.2283	-433.3243	169.096	0.3651792	0.8854669	1.653297	0.7776818	1.606999
8448	-257.7791	-427.0586	169.2795	0.1385298	0.8854669	1.283179	0.7776818	1.881906
8454	-266.8564	-433.9145	167.0581	2.12421	1.010159	1.636581	1.622566	1.062566
8460	-266.2977	-435.989	169.6913	0.3425853	0.63379	1.391453	1.0404	1.339158
8466	-255.0052	-424.1098	169.1047	0.1509103	0.9527341	1.733509	1.385474	1.183151
8472	-268.8299	-437.5692	168.7392	0.4316029	1.042234	1.733509	0.8899615	1.569993
8478	-264.5965	-432.0522	167.4558	0.6338612	2.334961	1.733509	0.7537012	1.608042
8484	-278.8773	-445.0467	166.1694	2.262257	1.418805	1.713572	0.6197468	2.026987
8490	-270.7075	-438.989	168.2815	0.5435419	1.242497	1.919956	0.9359714	1.524003
8496	-261.0023	-430.188	169.1857	0.03196279	1.638468	1.102435	1.218835	1.301084
8502	-255.6077	-425.4297	169.822	0.1254035	0.9702207	1.181829	0.9894424	1.354272
8508	-254.809	-423.8375	169.0285	0.08621235	0.88376	1.726196	1.820602	0.9788668
8514	-256.7237	-425.1351	168.4114	1.00126	1.417574	1.17709	0.589064	1.7255
8520	-258.5175	-427.6597	169.1422	1.158569	0.9601741	1.221443	0.7448749	1.242229
8526	-268.6173	-438.0307	169.4133	0.8546886	0.9675663	0.9553892	1.103106	1.184187
8532	-255.2012	-425.0713	169.8701	0.09135553	1.262737	0.7642274	1.042632	1.398473
8538	-258.0475	-426.8746	168.8271	1.002155	0.6621073	1.813708	0.7573426	1.398473
8544	-256.5054	-425.0151	168.5098	0.3136721	0.5932564	2.975075	0.5815773	1.643095
8550	-261.0328	-429.7458	168.713	0.06305155	0.6352426	3.431019	1.13279	0.9406672
8556	-271.6849	-440.8996	169.2148	0.05336078	0.4993484	2.569187	0.9119023	1.332497
8562	-258.8607	-429.5096	170.6489	0.5424437	0.4993484	1.02081	0.9119023	0.799378
8568	-262.1808	-432.2593	170.0785	0.05792813	0.6749579	1.33878	1.490557	0.8320154
8574	-271.2779	-440.2813	169.0034	0.07015727	0.4619155	2.859692	1.491171	0.7680681
8580	-261.4426	-430.7884	169.3458	0.01674255	0.5550021	2.856826	1.048073	0.8911995
8586	-253.2445	-422.6421	169.3976	0.002958191	0.70667	1.87973	1.403843	1.137021
8592	-255.2484	-425.0116	169.7632	0.03068971	0.8076896	1.606357	1.214357	1.08616
8598	-271.8356	-441.492	169.6564	0.148213	0.8076896	1.58277	1.225299	1.08616
8604	-252.571	-422.7576	170.1866	0.3705928	0.684471	1.079805	0.9470949	1.199079
8610	-259.3446	-427.9877	168.6431	0.3705928	1.168515	1.659754	1.460231	1.199079
8616	-255.7902	-424.3407	168.5506	1.032196	1.424435	1.645666	0.6886624	1.170365
8622	-262.7717	-432.4846	169.7129	0.8812094	0.6983952	1.157326	0.6538118	1.336753
8628	-256.8275	-426.7382	169.9107	0.18849	1.182665	1.157326	0.7027874	1.312293
8634	-261.7014	-429.8443	168.1429	0.4798375	1.065607	1.647528	0.7027874	2.113336
8640	-257.9397	-426.4574	168.5178	1.303559	1.760886	0.8923984	0.49839	1.470325
8646	-268.0445	-436.8038	168.7593	1.139045	1.202804	1.257314	0.9523659	1.172426
8652	-267.8249	-435.597	167.772	1.399552	1.245929	2.373819	1.017933	0.7980484
8658	-261.6309	-431.2579	169.627	0.2910931	1.20576	1.007548	1.017933	1.306187
8664	-261.5246	-430.3033	168.7787	0.14676	1.020865	2.235947	0.8944359	1.44677
8670	-264.6585	-433.6185	168.96	0.3362097	1.343254	1.522579	0.9087826	1.382408
8676	-263.3962	-432.5435	169.1473	1.588017	1.112416	0.8530845	0.7861079	1.006064
8682	-268.9714	-438.0219	169.0504	0.8951191	0.846733	1.807657	0.7361295	1.182154
8688	-275.5416	-444.0362	168.4946	1.109702	1.730014	0.8731858	0.817116	1.428256
8694	-276.8708	-444.1774	167.3067	2.286586	0.421609	1.160867	1.702397	1.449782
8700	-285.1726	-454.6673	169.4947	0.190479	1.088498	1.194077	0.9985564	1.449782
8706	-270.3488	-440.1881	169.8393	0.0179245	0.9214501	1.194077	0.9985564	1.445829
8712	-263.3505	-432.1133	168.7629	0.3255675	1.410802	1.775439	0.7563611	1.433154
8718	-263.3615	-431.182	167.8205	0.4805667	1.171753	3.490014	0.9518471	1.037734
8724	-253.7064	-422.677	168.9706	0.5588411	1.178745	1.026987	0.9730588	1.640432
8730	-268.1496	-437.3502	169.2006	0.4178757	0.9424322	1.587843	1.654341	0.5939959
8736	-268.2212	-436.9657	168.7445	0.7349578	0.7131007	1.692694	1.706852	0.919806
8742	-276.5019	-445.2678	168.7659	0.3624635	0.5203279	1.329874	2.763903	0.612918
8748	-280.8638	-447.6075	166.7437	1.582238	0.9938348	3.663907	1.070552	0.9606972
8754	-282.7657	-448.3945	165.6287	1.582238	2.679064	3.066699	0.9696194	1.089531
8760	-280.83	-449.6247	168.7946	0.2328005	1.70356	1.632959	0.6588057	1.445015
8766	-271.7966	-439.804	168.0074	0.6283563	1.93026	1.487052	0.9393865	1.480677
8772	-273.6116	-442.9867	169.3751	0.008046004	1.193636	1.487052	0.9847685	1.395156
8778	-271.8079	-441.4138	169.606	0.287432	0.8848741	1.379314	0.8842325	1.395156
8784	-275.1818	-443.8632	168.6814	0.8272465	1.059184	2.203442	0.7781718	1.044419
8790	-255.6335	-425.1426	169.5092	0.211767	0.8319827	1.17599	1.013056	1.615376
8796	-269.839	-435.4107	165.5717	2.580422	0.9348332	1.17599	2.20652	1.808558
8802	-271.5054	-439.3054	167.8	1.184424	1.806287	1.174685	0.7094725	1.693002
8808	-267.3602	-434.4874	167.1272	1.4567	1.275271	2.564482	0.7052488	1.463637
8814	-262.456	-432.2038	169.7479	0.2058073	0.5576301	1.759674	1.169798	1.057058
8820	-262.6333	-431.0616	168.4283	0.5926404	0.516186	2.007356	2.196753	0.7363174
8826	-266.4704	-435.8216	169.3511	0.6505255	0.6065667	1.025012	1.760347	1.078436
8832	-241.3964	-410.5628	169.1664	0.4320495	1.41295	1.203694	1.086626	1.185021
8838	-241.2215	-411.6294	170.4079	0.09540667	0.5928536	1.279186	0.9684388	1.124188
8844	-262.174	-429.6037	167.4297	1.037782	3.395324	1.173684	0.9684388	0.9107642
8850	-244.4499	-414.0222	169.5723	0.3560055	1.02158	1.152692	0.9479811	1.384225
8856	-244.7374	-414.3026	169.5652	0.2209248	1.092632	1.338323	0.7792012	1.429491
8862	-248.5052	-417.4766	168.9714	0.4911495	0.6739164	2.232581	0.7275104	1.42396
8868	-258.8032	-426.3893	167.5861	0.4602355	1.821328	1.823525	0.7395188	1.892458
8874	-269.0298	-438.1213	169.0916	0.03200659	0.6895311	2.126359	0.7002436	1.745002
8880	-265.2158	-433.1294	167.9136	0.2540248	0.9966336	2.340211	0.580673	2.151456
8886	-270.9441	-439.4634	168.5193	1.775107	1.199818	0.8394371	0.6683665	1.421716
8892	-263.9565	-433.8143	169.8578	0.01487271	0.6039745	1.680844	0.75566	1.495118
8898	-265.9167	-436.2444	170.3277	0.003108675	0.6039745	1.058686	0.8930534	1.495118
8904	-265.8673	-435.8368	169.9695	0.001247634	1.526188	0.5225462	0.8930534	1.47084
8910	-266.0205	-435.2733	169.2528	0.002968456	1.252861	1.342167	1.301784	1.307949
8916	-262.5531	-433.0497	170.4966	0.08019455	0.8624635	0.9526877	0.7227164	1.332735
8922	-264.9566	-434.1976	169.241	0.1247818	0.451827	2.113019	1.162868	1.362482
8928	-267.9721	-438.6953	170.7232	0.06162863	0.451827	0.836748	1.310866	1.038191
8934	-253.2293	-422.7128	169.4835	0.3086097	1.321274	0.8701412	0.5385793	1.773962
8940	-263.6749	-431.8672	168.1923	1.038877	1.13475	1.99399	0.4561559	1.60973
8946	-266.6086	-433.5361	166.9274	1.038877	2.366898	1.94875	0.5072472	1.719763
8952	-269.6541	-438.5095	168.8554	0.5455813	1.01794	1.779572	0.651415	1.563884
