Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5418	-225.074	-390.8884	165.8144	0.01253387	0.9479569	0.9314784	1.434804	3.850109
5424	-233.2992	-397.4066	164.1075	0.04876985	1.796761	1.057027	1.529319	4.216043
5430	-248.9879	-415.18	166.1921	0.5354693	0.7028547	1.222525	1.728581	3.122623
5436	-246.9138	-412.3071	165.3933	0.3284061	0.9192906	1.491076	1.660347	3.479831
5442	-238.9711	-405.5554	166.5843	0.08683986	1.55914	1.300406	1.745006	2.59559
5448	-248.3728	-413.7644	165.3916	0.4271123	1.081865	1.377703	1.745006	3.341275
5454	-245.7022	-410.0614	164.3592	0.2563732	1.634719	1.377703	1.810042	3.695444
5460	-239.1562	-405.2202	166.064	0.5832867	1.396207	1.400298	1.462831	2.818301
5466	-236.8296	-402.9024	166.0728	0.3026151	0.7962985	1.459334	1.713764	3.152389
5472	-235.5702	-402.1609	166.5907	0.09222043	1.744396	0.9781089	1.713764	2.700425
5478	-236.0079	-402.0751	166.0671	0.4113122	0.9982913	1.046667	2.755162	2.581635
5484	-239.0559	-405.5345	166.4786	0.09113167	1.30511	1.035218	1.842376	2.905454
5490	-243.7648	-410.016	166.2512	0.09100234	1.119588	0.8272395	1.704834	3.354529
5496	-239.4525	-406.6625	167.21	0.07342029	1.663089	0.745941	1.385915	2.718034
5502	-247.2851	-413.5399	166.2547	0.1149805	0.6430402	0.8952033	1.484787	3.697617
5508	-251.1829	-415.7151	164.5323	0.04069003	1.0533	0.7331723	1.045809	4.829127
5514	-247.1022	-413.7254	166.6232	0.1276938	0.7651903	0.5101419	1.192995	3.778626
5520	-237.9565	-402.8338	164.8772	0.2995993	0.9044616	1.2183	1.192995	4.221039
5526	-238.9166	-405.8322	166.9156	0.1144075	0.7808382	1.075506	1.429362	3.163534
5532	-241.371	-407.1068	165.7359	0.3814483	0.7772603	1.075506	2.11082	3.302353
5538	-233.2455	-400.6125	167.367	0.1428591	0.5095083	0.8901598	2.448421	2.504953
5544	-228.4738	-395.8354	167.3615	0.08373546	0.4682581	1.219711	3.141699	1.900583
5550	-249.5763	-414.5646	164.9883	0.4352726	1.027479	0.8372849	1.020509	4.323909
5556	-246.9517	-411.8422	164.8905	0.0327232	1.246817	1.132302	1.175225	4.230177
5562	-243.6599	-407.7897	164.1298	0.1790805	2.302492	1.062227	1.252755	4.042304
5568	-258.9949	-421.5876	162.5927	0.1064871	1.090618	1.412458	1.032078	5.484266
5574	-246.5418	-411.4954	164.9536	0.2487449	1.204532	1.122785	1.591725	3.862345
5580	-239.7646	-403.9401	164.1754	0.4216968	1.137276	1.365423	1.56785	4.124204
5586	-238.4634	-403.3446	164.8813	0.1331727	1.137276	1.008959	1.073779	4.366666
5592	-236.9108	-403.1557	166.2449	0.2243171	0.9002987	0.9581126	1.464139	3.473241
5598	-232.8842	-398.2935	165.4093	0.2347179	0.9571613	1.028371	1.660482	3.764477
5604	-249.3694	-414.0203	164.651	0.6015951	1.137364	1.398329	1.277971	3.897348
5610	-242.6444	-408.1482	165.5038	0.5398184	0.5867473	1.3195	2.197219	3.253904
5616	-237.3874	-404.188	166.8006	0.09265917	1.003112	1.3195	1.587544	2.874892
5622	-256.9023	-423.106	166.2037	0.6841441	1.349601	1.055385	2.598873	2.196787
5628	-253.9656	-419.7456	165.78	0.1497334	0.878314	1.41922	2.328256	3.026345
5634	-254.3211	-420.0472	165.7261	0.2298259	0.8263097	0.9328007	2.239592	3.37737
5640	-258.2628	-423.9278	165.6651	0.2646034	0.5977471	1.488979	2.239592	3.195343
5646	-240.329	-405.5915	165.2625	0.3093465	1.204076	1.170326	1.610753	3.611088
5652	-243.7625	-408.0966	164.3341	0.2931831	1.322086	1.16092	1.327933	4.253733
5658	-228.3275	-394.7521	166.4246	0.03417304	0.8255926	1.160603	1.710874	3.259229
5664	-225.8443	-392.1671	166.3228	0.01741116	0.945863	1.129932	1.740722	3.259229
5670	-229.784	-395.3066	165.5226	0.01988426	0.945863	1.153354	1.214972	4.013429
5676	-252.2431	-416.3421	164.0991	0.3887075	1.116004	0.8570327	1.192865	4.692684
5682	-250.2796	-416.4887	166.2091	0.178952	1.210193	1.6012	1.399239	3.008535
5688	-238.9124	-404.579	165.6666	0.1115483	0.9625784	0.8544219	1.489247	3.882424
5694	-241.2811	-406.7032	165.422	0.007945995	1.556044	1.204133	1.329704	3.641622
5700	-240.5904	-406.7187	166.1283	0.101751	1.805306	1.22367	1.617992	2.853197
5706	-229.4057	-394.5938	165.1881	0.07861205	1.206439	1.175695	1.449465	3.875878
5712	-226.8821	-392.3745	165.4924	0.2194031	1.206439	1.175235	1.449465	3.61931
5718	-229.1824	-395.0159	165.8336	0.08206913	0.7980643	1.149994	1.676052	3.61931
5724	-252.7083	-417.2316	164.5233	0.1085297	1.804165	1.424249	1.728885	3.61931
5730	-253.6051	-417.8593	164.2542	0.1240445	1.166095	1.337022	1.179172	4.467342
5736	-250.877	-416.7907	165.9137	0.08733215	1.166095	0.8739024	1.719822	3.491562
5742	-241.3606	-408.2432	166.8826	0.116102	1.166095	0.8966608	1.938038	2.753613
5748	-249.4868	-415.1979	165.7111	0.3837729	0.8253865	1.754225	1.612762	3.201439
5754	-244.3886	-409.4383	165.0497	0.03066626	0.9415381	1.470478	1.441121	3.975241
5760	-257.8935	-422.5316	164.6381	0.2218328	0.8897304	1.291042	2.233251	3.775339
5766	-271.4509	-437.6801	166.2292	0.03339586	1.877973	1.004046	1.942387	2.729928
5772	-244.4347	-411.0372	166.6025	0.1716683	1.39764	0.876871	1.593128	2.973962
5778	-238.6072	-404.3094	165.7022	0.1529461	1.119488	0.7984792	1.642382	3.69117
5784	-238.6534	-404.7493	166.0959	0.06212926	0.5968653	1.485024	1.321427	3.6024
5790	-229.693	-395.9396	166.2466	0.02831492	0.7989526	0.8867576	1.558499	3.630837
5796	-231.9042	-397.5041	165.5999	0.1883623	0.9219377	0.6850555	1.123009	4.201081
5802	-244.5565	-409.0317	164.4753	0.07864224	1.678858	1.038414	1.281942	4.201081
5808	-234.5241	-399.4757	164.9515	0.1459629	1.678858	1.399816	1.48829	3.567074
5814	-250.0025	-414.2705	164.268	0.1534793	1.536338	1.399816	1.47719	4.037986
5820	-240.0363	-404.7782	164.7419	0.06033432	1.536338	1.307646	1.47719	3.870825
5826	-252.3539	-414.9321	162.5782	0.1179506	1.436502	1.601895	1.056774	5.188452
5832	-242.1165	-406.2192	164.1026	0.05011587	1.00937	1.096858	0.9316472	4.951284
5838	-242.648	-408.3529	165.7049	0.001914461	0.8376314	1.641139	1.393847	3.609891
5844	-241.8998	-408.5727	166.6729	0.004407461	0.9894936	0.8459965	1.435027	3.381615
5850	-240.6292	-406.1586	165.5293	0.00160081	0.8589559	1.066683	1.453862	3.982134
5856	-233.8529	-401.6199	167.767	0.01886225	0.6188995	0.7100837	1.169737	3.169989
5862	-245.1218	-412.1033	166.9815	0.03929726	0.9562875	0.7662675	1.478744	3.218671
5868	-232.0799	-399.0683	166.9884	0.02729466	1.046519	0.6712482	1.480869	3.219332
5874	-239.5719	-405.0337	165.4618	0.4891401	0.8999121	1.619161	2.108525	3.020657
5880	-235.8825	-401.1841	165.3016	0.2847914	1.25175	1.617137	1.544599	3.364932
5886	-232.9941	-399.6884	166.6943	0.2666605	0.6563045	0.9285259	1.159718	3.517131
5892	-245.1474	-408.627	163.4796	0.4859962	0.9712071	1.107047	1.49102	4.759401
5898	-244.4065	-408.6529	164.2464	0.3225393	1.772448	0.9457564	1.289987	4.192964
5904	-239.4743	-403.0432	163.5689	0.5704991	1.0869	1.058782	1.077693	4.855441
5910	-246.0535	-411.8231	165.7697	0.08847943	0.9621416	0.6595413	0.9831269	4.231012
5916	-247.1925	-413.7265	166.534	0.2458063	1.391769	1.195651	1.681997	2.727587
5922	-239.8952	-405.0009	165.1057	0.07499057	1.391769	1.195651	1.68386	3.675327
5928	-242.8907	-408.8957	166.0049	0.2616372	1.251169	0.8313365	1.091551	3.67808
5934	-233.0528	-398.9806	165.9279	0.216	0.8428038	0.9207801	1.292365	3.815949
5940	-236.318	-400.9453	164.6273	0.06661039	1.589054	1.322244	1.566513	3.845573
5946	-248.5422	-413.3465	164.8043	0.1931277	1.112421	1.369688	1.34719	4.033606
5952	-248.2103	-412.5396	164.3293	0.3095326	1.057288	1.803501	1.36117	4.033606
5958	-242.0236	-405.5622	163.5386	0.3027646	1.135979	1.487633	0.9614891	4.826516
5964	-241.015	-405.2878	164.2728	0.2600344	1.257543	1.41048	1.046309	4.364663
5970	-235.0445	-399.8903	164.8458	0.142408	1.879077	0.8752961	1.472467	3.835844
5976	-227.4861	-392.7059	165.2198	0.142408	1.717824	1.018396	1.342913	3.69465
5982	-239.9977	-405.761	165.7634	0.09902349	0.8931752	1.338683	1.127967	3.805996
5988	-235.0365	-401.5135	166.477	0.2099433	0.8340409	0.7215973	0.9849008	3.796887
5994	-241.614	-407.0541	165.44	0.03782985	1.507335	0.8910452	1.662208	3.628105
6000	-240.557	-407.393	166.836	0.1513219	1.237928	0.6458587	1.73968	2.982227
6006	-236.9126	-402.6602	165.7476	0.1513219	0.5879922	0.9334407	1.784043	3.801135
6012	-223.3756	-389.0112	165.6356	0.116842	1.009897	0.9784669	1.485625	3.801135
6018	-233.4596	-398.104	164.6444	0.3320234	2.116107	1.014049	1.330122	3.72925
6024	-232.5874	-398.1734	165.586	0.1815005	1.050712	1.316869	1.219784	3.72925
6030	-236.6874	-402.4098	165.7224	0.3009751	0.9913669	1.050003	1.309863	3.715711
6036	-249.8839	-415.805	165.921	0.1634376	1.555144	1.253596	1.767899	2.969399
6042	-260.3405	-423.7557	163.4152	0.1912052	2.574405	1.837827	1.544749	3.737016
6048	-242.965	-406.7621	163.7971	0.06632633	1.220903	1.317992	0.8715188	4.907752
6054	-254.5823	-418.4307	163.8484	0.0805537	1.402565	0.6805169	1.255039	4.907752
6060	-244.1231	-407.9999	163.8768	0.1234047	2.502355	1.042338	1.324462	4.099729
6066	-243.4746	-410.0367	166.5621	0.0210659	1.143634	1.304775	1.464804	3.059518
6072	-253.3794	-419.7403	166.3608	0.3552414	1.173067	1.420655	1.913084	2.621419
6078	-247.6633	-413.1564	165.4931	0.4589438	1.267879	1.432053	2.26191	2.812143
6084	-240.018	-405.7481	165.7301	0.01505771	2.05357	1.453748	1.935145	2.69001
6090	-236.6365	-403.9726	167.3361	0.04365727	1.025698	0.9247952	2.72847	2.084586
6096	-237.8045	-404.9333	167.1288	0.00676344	0.9906122	1.167417	2.183267	2.458353
6102	-244.4432	-410.6117	166.1685	0.04255849	0.7007818	0.809389	1.87038	3.585097
6108	-247.576	-411.8387	164.2628	0.1971375	1.627647	1.691709	1.87038	3.585097
6114	-249.6983	-415.5548	165.8565	0.01894534	1.627647	1.713558	1.898234	2.714493
6120	-239.7838	-406.2936	166.5098	0.03096474	1.44444	0.940733	1.794008	2.92852
6126	-241.6141	-406.8995	165.2853	0.05732126	1.510446	0.8034115	1.491328	3.852856
6132	-244.6877	-411.2972	166.6096	0.06276073	1.018856	0.8034115	1.143516	3.561968
6138	-251.1353	-417.558	166.4227	0.1247694	0.5535522	0.6128092	0.9403387	4.101663
6144	-250.464	-416.9499	166.4859	0.2917307	0.7648113	0.9203838	1.2517	3.516655
6150	-255.2373	-421.6157	166.3784	0.3488973	0.379149	1.674456	1.356617	3.21412
6156	-252.429	-419.4711	167.0422	0.3245056	0.5571661	1.000446	1.263847	3.223354
6162	-251.4839	-414.8488	163.3649	0.2516207	1.753706	1.680829	1.404361	4.275982
6168	-257.5399	-421.7396	164.1997	0.06341799	1.665491	1.797125	1.382772	3.905868
6174	-245.0506	-409.5284	164.4778	0.2089028	1.630732	1.45454	1.303918	3.905868
6180	-232.0874	-398.3727	166.2854	0.1288804	0.6953889	1.059127	1.35481	3.625242
6186	-239.7764	-405.5636	165.7872	0.07177028	0.8338703	1.516398	1.334071	3.625242
6192	-233.2901	-399.3125	166.0224	0.1662955	2.06439	0.8812187	1.527701	3.0039
6198	-240.2401	-405.4531	165.2131	0.1930167	1.228689	1.193001	2.75235	3.008633
6204	-246.1799	-410.7338	164.5539	0.1930167	1.573578	1.278114	1.805551	3.710229
6210	-243.3732	-408.6132	165.2399	0.1930167	1.496141	1.39483	1.805551	3.286234
6216	-236.4428	-402.1101	165.6673	0.2384271	1.010124	1.410977	2.302948	2.981819
6222	-233.5975	-399.9157	166.3182	0.03925513	0.840804	1.176039	1.298665	3.542597
6228	-227.6548	-393.0444	165.3896	0.03919229	1.278065	1.096552	1.277657	3.886289
6234	-245.6884	-411.0944	165.406	0.2726092	1.606964	0.728157	1.079719	3.886289
6240	-230.9431	-396.9834	166.0403	0.2702314	1.805387	0.9021627	1.684662	2.957471
6246	-230.0998	-396.1468	166.047	0.3531411	0.9067207	1.34946	2.011177	2.957471
6252	-242.1326	-408.1107	165.9781	0.1961037	1.211439	0.9485765	1.603357	3.388755
6258	-240.5578	-406.2098	165.652	0.02351072	1.36004	1.213988	1.800685	3.325705
6264	-229.4149	-395.2582	165.8434	0.02177638	1.53688	1.011702	1.593177	3.356026
6270	-230.8971	-396.527	165.6299	0.01438468	0.8488556	0.9179515	1.469301	3.999132
6276	-248.1112	-413.8755	165.7643	0.03806095	1.055973	0.8777407	1.366269	3.872302
6282	-241.4217	-407.3422	165.9205	0.2529111	1.097531	0.6525275	1.540729	3.657178
6288	-239.9316	-405.4373	165.5056	0.06309297	0.7013407	1.014144	1.375133	4.121755
6294	-234.1693	-399.7894	165.6201	0.08084048	1.010041	1.521856	1.217279	3.67996
6300	-241.6969	-406.4657	164.7688	0.1066654	1.222404	1.536265	1.338515	3.956099
6306	-229.697	-396.1451	166.4481	0.3010301	1.245456	0.9507518	1.413618	3.1403
6312	-242.2607	-407.199	164.9383	0.1844454	1.135773	1.273441	1.506802	3.9106
6318	-244.9832	-409.2646	164.2814	0.3945582	1.965978	1.490021	1.506802	3.605119
6324	-249.2404	-415.1421	165.9016	0.09716277	0.568398	1.520064	1.597058	3.528721
6330	-251.3243	-416.8616	165.5373	0.1162841	0.9491612	0.6316329	1.987378	3.79546
6336	-252.8099	-419.1862	166.3763	0.351896	0.6595775	1.407045	1.827809	2.979435
6342	-248.0169	-414.8711	166.8542	0.351896	0.9763965	0.7981736	1.597509	3.007206
6348	-247.2329	-411.9962	164.7634	0.4361934	2.198475	1.278839	2.006189	3.007206
6354	-268.693	-434.7944	166.1014	0.04560699	1.487903	0.7938416	2.239912	2.959766
6360	-263.0055	-427.1309	164.1254	0.419616	1.749581	1.208962	2.297038	3.488657
6366	-251.8271	-417.2083	165.3812	0.5609411	1.289225	1.208962	0.9623565	3.701851
6372	-253.175	-418.2459	165.0709	0.5609411	1.532473	2.280829	1.821743	2.669641
6378	-248.3853	-413.6496	165.2643	0.5609411	0.7679416	1.489313	1.75278	3.453112
6384	-243.3116	-409.6539	166.3422	0.5609411	0.6381065	1.174148	1.559425	3.181543
6390	-261.1548	-426.253	165.0982	0.2543162	0.9789352	1.225792	1.618879	3.830935
6396	-258.9789	-424.2099	165.231	0.5046643	0.9118364	1.153406	1.754751	3.611049
6402	-264.2227	-429.5515	165.3288	0.5889064	1.205838	0.9954288	2.420863	3.031966
6408	-245.8352	-410.5382	164.703	0.297939	1.706431	1.385467	1.731455	3.475105
6414	-239.3639	-405.0098	165.6459	0.3076153	0.8152593	1.354174	1.370395	3.649101
6420	-242.0731	-406.9454	164.8722	0.1923065	0.9992393	1.071452	1.530274	4.122165
6426	-244.4531	-409.0204	164.5673	0.08125108	1.394373	0.9324831	1.26339	4.367721
6432	-241.7723	-407.3964	165.6241	0.1544992	1.976452	1.313769	1.325231	3.157992
6438	-234.2814	-400.6644	166.383	0.3832503	0.906757	0.8932043	1.315306	3.420643
6444	-228.9155	-394.4414	165.5259	0.03098161	0.9347905	0.7028201	1.075937	4.342311
6450	-242.0286	-404.7605	162.7319	0.3048667	0.9738503	1.947506	1.027752	5.097562
6456	-248.0785	-412.2419	164.1635	0.2220121	1.009923	0.9733734	1.286393	4.692061
6462	-250.2133	-415.6831	165.4699	0.09117963	1.509846	0.9143668	1.70881	3.537857
6468	-243.7691	-409.1766	165.4075	0.3637013	1.014013	1.349064	1.60586	3.506334
6474	-246.8609	-412.6141	165.7532	0.2976111	0.9016232	1.037325	1.391916	3.711515
6480	-241.6231	-407.7902	166.1671	0.1195225	0.6574875	1.42691	2.056041	3.096938
6486	-244.736	-410.8957	166.1597	0.0962194	1.346332	1.099521	1.733031	3.096938
6492	-245.0595	-410.4562	165.3968	0.1767682	1.365546	1.411963	1.34736	3.535379
6498	-241.9178	-407.6917	165.7739	0.06343226	1.365546	0.8541694	1.460855	3.635551
6504	-237.0661	-402.7626	165.6965	0.1775	1.308018	0.9326062	1.848826	3.374855
6510	-234.8168	-400.6489	165.8321	0.1191517	0.6358828	0.9048429	1.496368	3.929814
6516	-240.7925	-406.1225	165.33	0.5781127	2.019279	1.346377	1.636404	2.852976
6522	-248.2484	-412.2896	164.0412	0.1247139	0.8915325	1.708521	1.436583	4.400961
6528	-247.3006	-411.0145	163.7139	0.5679416	1.256391	1.238552	1.432668	4.382727
6534	-258.1175	-422.58	164.4625	0.496148	1.88663	1.019405	1.712413	3.627599
6540	-236.0023	-401.4725	165.4702	0.3025403	1.057501	1.009814	1.704504	3.617293
6546	-239.8898	-406.01	166.1202	0.03110724	1.32295	0.8618594	1.764604	3.294087
6552	-236.9066	-402.8241	165.9175	0.1725178	1.085313	0.9623064	1.764604	3.408793
6558	-242.7946	-408.7898	165.9952	0.5004528	0.9136401	0.8492061	1.64283	3.408793
6564	-236.7087	-402.9574	166.2487	0.5004528	1.306844	0.8492061	1.428687	3.155704
6570	-240.872	-406.4072	165.5352	0.1007771	1.008126	1.215725	1.486126	3.733003
6576	-237.6409	-403.8632	166.2224	0.1488175	1.138917	0.9264362	1.642829	3.304873
6582	-240.4237	-407.0856	166.6619	0.08822763	0.7334067	0.8206126	1.334337	3.559357
6588	-232.1674	-397.1602	164.9928	0.05788085	0.7686998	1.120191	1.334337	4.342697
6594	-235.1701	-399.2903	164.1202	0.3682434	1.33592	1.284625	1.174679	4.342697
6600	-241.6369	-406.8832	165.2463	0.4365958	1.923046	0.8160263	1.384301	3.496442
6606	-244.6892	-409.5353	164.8461	0.2680016	1.119621	1.038269	2.48052	3.496442
6612	-243.4685	-408.3362	164.8678	0.1679224	0.8686314	1.288629	1.646785	4.024226
6618	-237.4029	-404.0175	166.6146	0.2688317	1.318298	1.061808	1.764218	2.738437
6624	-230.2031	-395.2323	165.0292	0.2688317	2.21702	1.162769	2.160206	2.914849
6630	-232.5676	-399.0585	166.4909	0.2690846	0.5242151	1.527855	1.748629	3.00419
6636	-238.5011	-405.0438	166.5427	0.1588204	0.7269827	1.132319	1.624737	3.239278
6642	-240.5854	-405.3451	164.7596	0.2368071	1.166855	0.7088788	1.558481	4.252306
6648	-250.507	-417.3645	166.8575	0.07891686	0.9715322	0.6303951	1.110185	3.548339
6654	-251.6119	-417.8905	166.2786	0.09916472	0.9715322	0.8136604	1.499833	3.547748
6660	-242.0507	-408.2087	166.1581	0.07395233	1.008564	1.148677	1.499833	3.416735
6666	-237.5777	-404.219	166.6413	0.2777919	0.8815618	0.7491558	1.499833	3.319813
6672	-248.8313	-415.789	166.9578	0.2322276	0.8041087	0.9841922	1.915246	2.816933
6678	-233.9097	-400.9397	167.03	0.1373891	0.6916075	0.7999265	1.531517	3.233567
6684	-236.6538	-403.2515	166.5977	0.06576948	0.9815022	1.079438	1.890716	2.98619
6690	-244.684	-410.142	165.4579	0.04668255	2.453802	0.6774998	1.433631	3.395284
6696	-248.6728	-415.5317	166.8589	0.4127578	1.44955	1.014125	2.389539	2.047199
6702	-241.8817	-409.2784	167.3967	0.01613291	0.7226614	0.9587303	1.729143	2.857303
6708	-247.2349	-412.7281	165.4932	0.2098207	1.304563	1.691833	1.524583	3.237686
6714	-238.7267	-403.8157	165.089	0.01554163	0.7931062	1.292729	1.262492	4.243494
6720	-239.5879	-405.9302	166.3423	0.2001711	0.8235759	1.134674	2.177855	2.947468
6726	-236.0188	-403.0273	167.0085	0.09223862	0.8235759	1.131186	2.140141	2.632434
6732	-234.764	-399.7956	165.0315	0.2813625	1.314001	0.8877353	1.62505	3.852979
6738	-247.4511	-412.8602	165.4091	0.2812595	0.782691	2.244465	2.262085	2.830586
6744	-269.2655	-431.6665	162.401	0.6792892	1.34561	2.36361	1.014484	4.68608
6750	-251.9048	-415.7893	163.8844	0.2993614	1.147803	2.606429	1.57453	3.745754
6756	-250.7087	-415.2479	164.5392	0.2993614	0.6043594	2.310256	1.728189	3.713797
6762	-244.7169	-409.9932	165.2764	0.4965673	0.6203578	1.296852	1.151432	4.014319
6768	-237.5781	-401.9198	164.3416	0.005382109	1.294254	1.372345	1.193568	4.386801
6774	-237.7011	-403.1749	165.4738	0.009785273	1.604696	0.7416366	1.3381	3.843806
6780	-243.4636	-409.4146	165.951	0.1463211	0.7598856	1.295067	1.985333	3.270254
6786	-245.9258	-411.7375	165.8117	0.2563254	0.7598856	1.457451	1.859017	3.270254
6792	-236.3092	-400.8512	164.542	0.1295703	0.8539184	1.335914	1.245129	4.440713
6798	-238.4794	-404.0547	165.5754	0.2701996	0.8585774	1.074114	1.384986	3.837198
6804	-233.5219	-398.5104	164.9885	0.02693302	0.963488	1.24104	1.322931	4.192829
6810	-242.7687	-409.6702	166.9015	0.02496055	1.168835	1.085927	1.171629	3.143294
6816	-242.4802	-409.6175	167.1373	0.1507363	0.6491114	1.236609	2.797673	2.135009
6822	-232.8924	-400.2182	167.3258	0.02873442	0.5851279	1.473023	1.613404	2.729847
6828	-238.8024	-404.201	165.3986	0.0827791	1.325868	1.475994	1.92025	3.240228
6834	-241.0843	-407.3666	166.2823	0.3680458	0.9593666	1.125421	1.748324	3.065174
6840	-239.9743	-405.0771	165.1028	0.1485296	1.063022	0.602638	0.8942839	4.593892
6846	-253.1081	-417.445	164.3369	0.3493482	0.8915317	1.10601	1.146515	4.593892
6852	-246.2318	-413.6504	167.4186	0.02740465	0.57854	0.6054824	1.410822	3.302268
6858	-235.0932	-402.4916	167.3984	0.08718055	0.57854	0.717875	1.271911	3.302268
6864	-231.3261	-397.3788	166.0526	0.1000902	0.8211062	0.7850014	1.475111	3.794843
6870	-233.6427	-399.093	165.4503	0.02447548	1.04145	0.883169	1.638444	3.90931
6876	-236.8886	-403.0054	166.1168	0.1633167	0.917557	0.883169	1.638444	3.51543
6882	-226.5178	-393.4189	166.9011	0.2227747	0.7509347	0.883169	1.191204	3.378898
6888	-233.7655	-399.4159	165.6504	0.162852	1.111364	0.9428723	1.191204	3.897618
6894	-236.8556	-404.2425	167.3869	0.06774944	0.6598795	1.231846	1.263369	2.983802
6900	-225.6071	-391.2424	165.6354	0.2746136	1.507425	1.448578	2.281977	2.675947
6906	-238.6898	-403.4523	164.7625	0.1345231	1.363049	0.7906453	1.079483	4.427137
6912	-235.8374	-400.9935	165.1561	0.2328622	0.6601184	0.7051848	1.079483	4.582257
6918	-243.2609	-407.5354	164.2744	0.131892	0.9905806	0.8988332	1.126932	4.821838
6924	-234.5643	-398.6982	164.134	0.3026827	1.244393	0.8988332	1.788756	4.291522
6930	-235.0392	-401.7446	166.7054	0.04402432	1.120792	0.932772	1.14522	3.38192
6936	-235.5233	-399.2219	163.6986	0.3611726	1.017059	1.6637	0.9418631	4.690856
6942	-230.86	-397.3913	166.5313	0.3360277	0.6390697	1.179415	0.935581	3.565297
6948	-233.7174	-400.96	167.2426	0.08449719	0.9633993	0.7569328	1.483288	3.03472
6954	-237.1874	-401.83	164.6426	0.29029	1.697736	0.8910988	1.42805	3.976028
6960	-229.1288	-394.9626	165.8338	0.08462513	0.8544249	1.044936	1.779046	3.586561
6966	-235.9079	-402.1441	166.2361	0.1648193	0.7180452	1.044936	2.126476	3.176621
6972	-252.5765	-417.0708	164.4943	1.418812	1.294248	1.270552	1.341007	3.460754
6978	-241.7279	-407.2841	165.5562	0.01077903	2.340504	1.017792	2.41079	2.625603
6984	-231.8332	-397.6425	165.8093	0.02583461	1.36066	1.017792	1.287827	3.645343
6990	-238.235	-404.6472	166.4122	0.2655057	1.13562	0.7395266	1.638873	3.236095
6996	-239.4698	-404.2258	164.756	0.3123222	1.119421	2.032489	2.047343	3.236095
7002	-226.997	-393.1735	166.1764	0.4829379	0.6126376	1.323158	1.537555	3.265265
7008	-234.6553	-402.0625	167.4071	0.1702334	0.6280044	0.6121492	1.322757	3.249586
7014	-246.8289	-408.4699	161.641	0.518133	1.528723	1.892898	1.343313	5.135465
7020	-239.4056	-404.7696	165.364	0.1732745	0.6220532	1.021102	1.226439	4.259965
7026	-254.3337	-419.6786	165.3449	0.497624	0.6220532	1.258165	1.310261	3.904383
7032	-244.9056	-410.8187	165.9131	0.3366515	1.057485	1.363326	1.989622	2.962293
7038	-254.8312	-420.418	165.5868	0.09232195	1.020316	0.728135	1.989622	3.68824
7044	-247.5233	-413.7482	166.2249	0.05065989	0.8706281	0.8482771	1.28308	3.771051
7050	-238.995	-404.4819	165.4869	0.3335075	0.8382439	0.9129186	1.640798	3.808657
7056	-241.4707	-406.9755	165.5048	0.3709429	0.7699317	1.966926	1.354383	3.40531
7062	-243.6202	-407.2514	163.6312	0.7165165	1.251689	1.465547	2.199873	3.786115
7068	-238.6835	-406.8686	168.1851	0.1733272	0.5257905	0.7001686	2.013512	2.353166
7074	-235.2586	-400.7928	165.5342	0.1318348	1.32275	0.8761598	0.8663568	4.086687
7080	-248.3552	-415.9723	167.6171	0.005230089	0.9453147	0.8761598	1.428433	2.830645
7086	-241.3338	-406.316	164.9822	0.04066265	0.8149406	1.301414	1.282318	4.261741
7092	-243.038	-408.9772	165.9393	0.3910654	1.652268	1.127688	1.870445	2.779682
7098	-242.8387	-409.2853	166.4466	0.07093625	1.194948	1.071023	1.388752	3.250524
7104	-239.9328	-407.0078	167.075	0.2122521	1.245225	1.138632	1.608885	2.582155
7110	-235.8707	-400.8148	164.9441	0.3320452	1.160677	1.271681	1.693602	3.701551
7116	-234.8742	-399.7699	164.8958	0.02985451	1.105754	1.541118	1.470891	3.915044
7122	-229.4664	-395.6042	166.1378	0.1547305	1.07049	0.827417	1.42535	3.575333
7128	-229.7516	-395.5295	165.7779	0.1339004	1.356601	1.159453	1.622579	3.325055
7134	-234.0452	-400.2112	166.166	0.1037364	1.173675	0.9988715	1.584547	3.336051
7140	-233.9862	-398.6278	164.6417	0.1516891	1.21786	1.172782	1.65985	4.021646
7146	-234.6114	-401.2568	166.6454	0.0876855	1.306426	0.6362156	1.65985	3.146894
7152	-238.7262	-404.403	165.6768	0.186839	1.223156	1.468836	1.48749	3.333016
7158	-239.9206	-405.0894	165.1688	0.1668406	1.527672	0.9754222	1.934782	3.492268
7164	-243.7734	-408.7121	164.9387	0.2130074	0.8397028	1.327041	1.934782	3.787542
7170	-246.6223	-412.663	166.0407	0.230558	1.148791	1.667322	2.050886	2.684193
7176	-250.7921	-416.3673	165.5752	0.2708556	1.648631	1.004976	2.671033	2.6629
7182	-243.5518	-409.1273	165.5755	0.2017523	1.033038	1.462132	2.344663	2.990985
7188	-242.4117	-409.1324	166.7207	0.1504691	0.6688319	1.462132	1.992764	2.756299
7194	-234.6076	-401.3398	166.7322	0.09405058	1.115512	1.057609	1.772469	2.891836
7200	-236.094	-402.5855	166.4914	0.01089061	1.20402	1.513657	1.726415	2.794483
7206	-229.6046	-395.9006	166.296	0.0035707	0.3833444	1.638658	1.955818	3.131403
7212	-234.7883	-401.1904	166.4022	0.3551443	1.56994	0.7582799	2.70366	2.268646
