Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-1398.41	-1561.833	163.4233	0.06317568	0.778895	1.253043	0.8271949	0.445572	0.554428	0.375234	0.624766	4.939819
3720	-1402.207	-1565.03	162.8228	0.1534617	0.9834031	1.177313	0.8174754	0.366662	0.633338	0.369686	0.630314	5.176362
3726	-1408.219	-1571.138	162.9187	0.147417	0.8516114	1.436071	0.8174754	0.447426	0.552574	0.379135	0.620865	5.040001
3732	-1402.059	-1565.448	163.3891	0.129149	0.8516114	1.095931	0.9082693	0.472348	0.527652	0.410445	0.589555	4.912633
3738	-1406.269	-1570.026	163.757	0.2445486	0.9099826	1.095931	1.01646	0.436129	0.563871	0.355388	0.644612	4.568719
3744	-1410.921	-1575.182	164.2611	0.1622514	0.9099826	1.220079	1.023794	0.487081	0.512919	0.507849	0.492151	4.228285
3750	-1417.26	-1580.491	163.2316	0.3288703	0.8347208	0.9069804	0.840206	0.558751	0.441249	0.507849	0.492151	5.035161
3756	-1418.223	-1581.848	163.6258	0.06292101	0.8347208	1.002081	0.8327155	0.55106	0.44894	0.507849	0.492151	4.914296
3762	-1407.367	-1570.057	162.6897	0.0914389	0.9273017	1.460892	0.7447701	0.45937	0.54063	0.463737	0.536263	5.167172
3768	-1409.542	-1572.492	162.9498	0.1468347	0.8372372	0.8600083	0.9705528	0.34019	0.65981	0.588968	0.411032	5.279032
3774	-1412.402	-1576.757	164.3546	0.1454366	1.01144	0.9473957	0.7905526	0.356305	0.643695	0.459923	0.540077	4.438764
3780	-1402.376	-1565.449	163.0733	0.1206949	0.8184266	1.103362	1.013084	0.496275	0.503725	0.479928	0.520072	5.039176
3786	-1407.693	-1571.783	164.0907	0.03042942	0.7854557	1.103362	0.9836433	0.496275	0.503725	0.597248	0.402752	4.566299
3792	-1405.513	-1569.072	163.5587	0.2429366	0.7854557	1.043589	0.8232712	0.477211	0.522789	0.37489	0.62511	4.875877
3798	-1406.477	-1569.747	163.2693	0.1050017	0.8388557	1.347216	0.8232712	0.477211	0.522789	0.392849	0.607151	4.913509
3804	-1413.118	-1576.924	163.8057	0.02323174	0.7817948	1.173069	0.9317571	0.583502	0.416498	0.502478	0.497522	4.719458
3810	-1424.168	-1588.319	164.1509	0.1891053	0.7851292	1.136707	0.8415409	0.297509	0.702491	0.503812	0.496188	4.544204
3816	-1407.539	-1570.783	163.2443	0.2235701	0.8302848	1.207734	0.8964371	0.39665	0.60335	0.347679	0.652321	4.926606
3822	-1407.095	-1570.524	163.4293	0.3477436	0.7520089	1.120954	0.8658267	0.39665	0.60335	0.549386	0.450614	4.837042
3828	-1408.524	-1571.642	163.1187	0.3507683	0.7691568	1.120954	0.966137	0.465497	0.534503	0.556308	0.443692	4.933388
3834	-1407.547	-1570.777	163.2304	0.1307196	1.097163	1.051529	0.8735905	0.393034	0.606966	0.486185	0.513815	4.911181
3840	-1416.495	-1579.183	162.6884	0.2752691	0.8300083	1.076078	0.8535212	0.517171	0.482829	0.363331	0.636669	5.285182
3846	-1410.057	-1572.461	162.4037	0.2040787	1.243964	0.9465651	0.761317	0.451958	0.548042	0.473691	0.526309	5.358587
3852	-1411.818	-1574.036	162.2172	0.2342841	1.513692	0.8624687	0.761317	0.430562	0.569438	0.513214	0.486786	5.350659
3858	-1406.133	-1569.905	163.7721	0.06305783	1.34609	1.025881	0.9380178	0.418247	0.581753	0.420152	0.579848	4.488972
3864	-1410.826	-1573.724	162.8972	0.1406876	1.020593	1.04651	0.9602284	0.458708	0.541292	0.606328	0.393672	5.089393
3870	-1414.59	-1577.873	163.2831	0.1651863	1.057016	1.04651	0.886077	0.46779	0.53221	0.573269	0.426731	4.874698
3876	-1411.044	-1574.692	163.648	0.0009877602	1.057016	0.8366373	0.8839339	0.46779	0.53221	0.486955	0.513045	4.874619
3882	-1421.846	-1584.148	162.3027	0.001086075	0.9993198	1.153449	0.779163	0.430594	0.569406	0.460751	0.539249	5.539932
3888	-1417.494	-1581.559	164.0644	0.0008716013	0.7801363	1.066645	0.9644401	0.410729	0.589271	0.579417	0.420583	4.637242
3894	-1413.459	-1577.766	164.3076	0.003410754	1.240322	1.107862	0.9451288	0.435433	0.564567	0.518784	0.481216	4.218209
3900	-1404.559	-1568.956	164.3976	0.00426917	1.018139	1.217299	0.9401848	0.348889	0.651111	0.451831	0.548169	4.257683
3906	-1411.444	-1575.447	164.0029	0.06854546	1.033957	1.532981	0.9401848	0.497027	0.502973	0.552037	0.447963	4.237826
3912	-1419.881	-1583.984	164.1035	0.3240587	0.750012	1.455263	1.031628	0.499521	0.500479	0.552037	0.447963	4.184261
3918	-1414.717	-1578.772	164.0543	0.3240587	0.8287253	1.045617	0.9197162	0.466816	0.533184	0.496736	0.503264	4.456735
3924	-1423.868	-1587.239	163.3702	0.3434894	1.137325	1.115883	1.040687	0.301276	0.698724	0.612013	0.387987	4.611786
3930	-1407.269	-1570.912	163.6431	0.2981024	0.8529389	1.19444	0.9800605	0.382335	0.617665	0.453448	0.546552	4.589256
3936	-1424.323	-1587.713	163.3893	0.2256437	1.095274	1.265889	0.7901292	0.510465	0.489535	0.367604	0.632396	4.705904
3942	-1416.291	-1578.602	162.311	0.07810972	0.986969	1.262817	0.7901292	0.345334	0.654666	0.437888	0.562112	5.459416
3948	-1420.326	-1582.692	162.3657	0.09499216	1.319028	1.262817	0.8344663	0.562967	0.437033	0.336044	0.663956	5.218146
3954	-1429.707	-1592.03	162.3229	0.1745291	1.200758	1.19644	0.8344663	0.432759	0.567241	0.334693	0.665307	5.298869
3960	-1429.41	-1591.873	162.4625	0.2827737	1.005775	1.586132	0.8344663	0.432759	0.567241	0.632807	0.367193	5.051187
3966	-1431.934	-1594.917	162.9821	0.06326394	0.9669246	1.217406	0.8925514	0.43059	0.56941	0.457134	0.542866	5.051187
3972	-1417.08	-1579.757	162.6773	0.2877847	0.6768085	1.241743	0.8567427	0.374731	0.625269	0.428186	0.571814	5.274148
3978	-1413.72	-1577.516	163.7966	0.1915531	1.008838	1.136465	0.8752782	0.560165	0.439835	0.425969	0.574031	4.558625
3984	-1425.055	-1587.779	162.724	0.07727819	0.7632617	0.9455404	0.9015331	0.411282	0.588718	0.314647	0.685353	5.483622
3990	-1418.953	-1581.543	162.5902	0.1140308	0.8829847	1.307566	0.790098	0.387916	0.612084	0.455728	0.544272	5.303248
3996	-1423.153	-1585.746	162.5937	0.2216304	0.7424872	1.039037	0.7103571	0.387916	0.612084	0.441752	0.558248	5.508986
4002	-1416.968	-1578.832	161.8641	0.2075109	0.7424872	1.216893	0.6888178	0.443956	0.556044	0.551594	0.448406	5.820327
4008	-1422.255	-1585.594	163.3389	0.04857415	0.8816858	1.109805	0.8155667	0.564502	0.435498	0.517987	0.482013	5.007793
4014	-1411.765	-1574.283	162.5176	0.06294194	0.8319382	1.36924	0.7237227	0.479445	0.520555	0.422085	0.577915	5.393908
4020	-1429.722	-1592.705	162.9834	0.0449751	0.7983138	0.9735004	0.8678381	0.404327	0.595673	0.497185	0.502815	5.30374
4026	-1414.016	-1576.5	162.484	0.09433637	1.284902	1.057857	0.7583954	0.388623	0.611377	0.504553	0.495447	5.30374
4032	-1404.599	-1567.8	163.2012	0.070795	0.6677386	1.057857	0.866886	0.391013	0.608987	0.513131	0.486869	5.194039
4038	-1413.97	-1576.845	162.8748	0.2144417	0.8819991	1.066246	0.866886	0.537143	0.462857	0.46449	0.53551	5.166536
4044	-1414.9	-1577.752	162.8511	0.03027764	1.044532	1.083531	0.8177752	0.425909	0.574091	0.52241	0.47759	5.213202
4050	-1409.677	-1572.596	162.9184	0.01028234	1.062781	1.083531	0.7635843	0.395337	0.604663	0.52241	0.47759	5.213202
4056	-1419.028	-1582.604	163.576	0.07728331	1.077222	1.058534	0.877226	0.313625	0.686375	0.394827	0.605173	4.794494
4062	-1412.336	-1575.606	163.2701	0.1661581	1.218458	1.255024	0.877226	0.513024	0.486976	0.429024	0.570976	4.68027
4068	-1421.247	-1583.929	162.6818	0.2403256	0.9906196	1.597507	0.8767257	0.494583	0.505417	0.432226	0.567774	4.911769
4074	-1415.695	-1578.304	162.609	0.1170703	1.025844	0.9669836	0.7556231	0.494583	0.505417	0.373331	0.626669	5.419486
4080	-1435.597	-1597.647	162.0506	0.02572726	1.183648	1.393179	0.7762611	0.411959	0.588041	0.520705	0.479295	5.439274
4086	-1410.653	-1574.108	163.4558	0.01916108	1.130686	1.139628	0.7534679	0.483191	0.516809	0.520705	0.479295	4.83474
4092	-1410.906	-1574.948	164.0418	0.3704635	0.8656003	1.139628	0.9816783	0.371704	0.628296	0.467411	0.532589	4.348499
4098	-1411.382	-1574.741	163.3582	0.004980048	0.9578741	1.120372	1.115142	0.463296	0.536704	0.467411	0.532589	4.804121
4104	-1411.147	-1575.462	164.3146	0.0007613368	1.022179	1.120372	1.139399	0.556873	0.443127	0.429281	0.570719	4.22548
4110	-1416.052	-1580.295	164.2427	0.004444527	1.041863	1.111249	1.009629	0.597561	0.402439	0.560842	0.439158	4.337359
4116	-1408.693	-1572.452	163.7583	0.006614428	1.041863	1.077992	0.8339886	0.508276	0.491724	0.461494	0.538506	4.712441
4122	-1413.871	-1577.247	163.3764	0.05929477	1.045021	1.287291	0.8339886	0.463696	0.536304	0.558828	0.441172	4.782912
4128	-1418.784	-1582.593	163.8095	0.01208202	1.060075	1.057958	0.9993899	0.463696	0.536304	0.561429	0.438571	4.593026
4134	-1430.407	-1593.889	163.482	0.06820283	1.060075	1.132829	1.120314	0.413615	0.586385	0.400182	0.599818	4.64975
4140	-1422.17	-1585.667	163.4967	0.2388385	0.9485883	1.109968	1.126695	0.393162	0.606838	0.400379	0.599621	4.622044
4146	-1403.99	-1567.726	163.7359	0.07542617	0.9160935	0.9614206	1.004199	0.417685	0.582315	0.589601	0.410399	4.741781
4152	-1404.625	-1568.089	163.4635	0.02348404	1.075486	1.432351	0.8771646	0.417685	0.582315	0.452968	0.547032	4.639828
4158	-1407.277	-1571.444	164.1669	0.05925014	1.044055	1.432351	1.181927	0.396346	0.603654	0.452968	0.547032	4.072432
4164	-1420.866	-1585.167	164.3007	0.3500114	0.8738934	1.320681	0.9581296	0.387688	0.612312	0.540064	0.459936	4.117297
4170	-1424.908	-1588.333	163.4245	0.3028564	1.040077	0.8540967	0.8946654	0.372757	0.627243	0.463401	0.536599	4.843607
4176	-1415.05	-1578.571	163.5215	0.003819448	1.035353	1.049059	0.8441655	0.372757	0.627243	0.463401	0.536599	4.878681
4182	-1420.984	-1584.627	163.6435	0.01183211	1.044407	1.307643	0.958769	0.312264	0.687736	0.459367	0.540633	4.618462
4188	-1407.189	-1570.311	163.1222	0.01245015	1.044407	1.171891	0.9368018	0.329128	0.670872	0.416937	0.583063	4.993742
4194	-1407.026	-1570.666	163.6397	0.04061171	0.9453048	1.224524	0.9298918	0.381271	0.618729	0.499855	0.500145	4.693418
4200	-1423.585	-1586.539	162.9546	0.08212171	0.8246552	1.224524	1.067935	0.395882	0.604118	0.499855	0.500145	5.037959
4206	-1422.364	-1585.261	162.8969	0.180078	0.8680352	1.224524	0.9924533	0.395882	0.604118	0.439185	0.560815	5.037959
4212	-1408.737	-1571.132	162.395	0.01697703	1.129769	1.21025	0.753007	0.442578	0.557422	0.543889	0.456111	5.391017
4218	-1406.269	-1569.321	163.0519	0.03642451	1.108659	1.115204	0.7379759	0.364786	0.635214	0.482764	0.517236	5.1046
4224	-1415.92	-1578.242	162.3219	0.03844448	0.9774072	1.548594	0.7757334	0.452777	0.547223	0.670746	0.329254	5.343015
4230	-1404.341	-1567.167	162.8263	0.0425325	1.056177	0.8618178	0.7800136	0.304619	0.695381	0.432373	0.567627	5.400778
4236	-1424.582	-1587.735	163.1525	0.0425325	1.17861	1.46357	0.8325593	0.571144	0.428856	0.454711	0.545289	4.752164
4242	-1426.544	-1589.831	163.2874	0.1093464	1.013839	1.295998	0.8804429	0.462376	0.537624	0.432772	0.567228	4.792709
4248	-1413.681	-1577.299	163.619	0.1573854	1.126467	1.550902	1.040439	0.252665	0.747335	0.459999	0.540001	4.364597
4254	-1418.312	-1582.011	163.6982	0.01292568	1.132864	1.080013	0.9787617	0.541133	0.458867	0.369064	0.630936	4.629652
4260	-1428.191	-1592.223	164.0323	0.04497925	1.146511	1.338557	0.9361778	0.525202	0.474798	0.383577	0.616423	4.291149
4266	-1414.162	-1578.11	163.9475	0.1293489	1.165465	1.104549	0.9655707	0.571117	0.428883	0.500418	0.499582	4.383305
4272	-1411.544	-1575.289	163.7446	0.1293489	0.9634189	0.9864132	0.9841124	0.495658	0.504342	0.410999	0.589001	4.669818
4278	-1419.612	-1583.81	164.1986	0.009962174	0.8370039	1.151235	0.9980772	0.508473	0.491527	0.550656	0.449344	4.446167
4284	-1421.247	-1585.454	164.207	0.001468788	1.083607	1.151235	0.9980772	0.358003	0.641997	0.564779	0.435221	4.333126
4290	-1418.284	-1581.886	163.6019	0.01633726	1.023485	1.151235	0.9274982	0.275966	0.724034	0.498449	0.501551	4.772584
4296	-1408.025	-1572.382	164.3575	0.284445	0.6589512	1.112188	0.9274982	0.398996	0.601004	0.374624	0.625376	4.385234
4302	-1414.012	-1577.249	163.2369	0.2800715	1.13811	1.019103	0.9390119	0.516439	0.483561	0.568573	0.431427	4.775469
4308	-1405.469	-1569.15	163.6812	0.1615924	0.9457848	1.195058	0.8899534	0.408817	0.591183	0.568573	0.431427	4.639294
4314	-1406.833	-1570.46	163.6272	0.133443	1.009133	1.195058	0.8872029	0.505941	0.494059	0.548586	0.451414	4.639294
4320	-1412.801	-1576.207	163.4056	0.06611494	0.7378748	1.53523	0.8574048	0.44039	0.55961	0.559351	0.440649	4.789496
4326	-1408.888	-1572.28	163.3921	0.1254327	0.893405	1.197325	0.998677	0.39915	0.60085	0.561692	0.438308	4.789496
4332	-1410.811	-1573.968	163.1574	0.0884844	1.158093	1.197325	0.8606947	0.39915	0.60085	0.445398	0.554602	4.869789
4338	-1416.051	-1579.025	162.974	0.0183843	0.7783385	1.197325	0.781264	0.39915	0.60085	0.453641	0.546359	5.262581
4344	-1409.227	-1572.453	163.2256	0.01368604	1.054553	1.092953	0.9623548	0.426721	0.573279	0.597613	0.402387	4.933803
4350	-1422.519	-1585.234	162.7153	0.004601414	1.11023	1.211806	0.84061	0.430354	0.569646	0.609054	0.390946	5.195536
4356	-1426.947	-1590.379	163.4327	0.03173365	1.132227	0.951415	0.9326214	0.523881	0.476119	0.585157	0.414843	4.852607
4362	-1414.924	-1577.715	162.7903	0.05826325	1.132227	1.10045	0.8989805	0.386423	0.613577	0.460981	0.539019	5.13837
4368	-1408.019	-1570.967	162.9483	0.02481912	1.023923	1.361817	0.8518179	0.404622	0.595378	0.566161	0.433839	5.012021
4374	-1401.667	-1564.991	163.3236	0.02470379	0.7476463	1.255554	0.8518179	0.404622	0.595378	0.435151	0.564849	5.012021
4380	-1413.083	-1576.547	163.4638	0.09277739	0.7805605	1.384688	0.9242348	0.381489	0.618511	0.418824	0.581176	4.77709
4386	-1417.318	-1581.143	163.8246	0.05251757	0.9527812	1.053863	0.9242348	0.358334	0.641666	0.452181	0.547819	4.686717
4392	-1414.031	-1577.46	163.4297	0.1104873	0.8547226	0.9754549	0.8268705	0.390188	0.609812	0.396981	0.603019	5.026808
4398	-1410.133	-1573.195	163.0614	0.3732518	0.8159118	1.23707	0.801915	0.364883	0.635117	0.456793	0.543207	4.973417
4404	-1416.495	-1579.684	163.1889	0.06800351	0.8791796	1.596605	0.8427006	0.357063	0.642937	0.355499	0.644501	4.849449
4410	-1415.128	-1579.181	164.0529	0.1360205	1.266473	0.8094517	0.8926526	0.356173	0.643827	0.572746	0.427254	4.49524
4416	-1410.455	-1574.026	163.5712	0.2165332	1.092705	1.296279	0.8926526	0.353468	0.646532	0.572746	0.427254	4.547094
4422	-1403.601	-1567.332	163.7306	0.29151	0.9668005	1.443345	0.8926526	0.548233	0.451767	0.500272	0.499728	4.377794
4428	-1406.578	-1570.898	164.3202	0.1230829	1.02755	1.039555	0.9655557	0.442188	0.557812	0.418056	0.581944	4.296206
4434	-1408.887	-1573.558	164.6709	0.1311094	1.194888	1.039555	1.015839	0.454839	0.545161	0.418056	0.581944	3.967352
4440	-1417.111	-1581.372	164.261	0.1000905	0.8700767	1.047852	0.9195868	0.349973	0.650027	0.409937	0.590063	4.476893
4446	-1423.983	-1587.83	163.8475	0.02536895	1.109841	1.282509	0.9765392	0.349973	0.650027	0.512411	0.487589	4.445366
4452	-1420.544	-1585.422	164.878	0.4224239	0.9186008	0.9322829	1.03616	0.573163	0.426837	0.64733	0.35267	3.911384
4458	-1418.194	-1581.606	163.4119	0.3065221	1.288078	0.9500812	0.9320285	0.573163	0.426837	0.612406	0.387594	4.637757
4464	-1414.07	-1578.377	164.3065	0.09324544	0.9691707	0.9656664	0.952765	0.621591	0.378409	0.455759	0.544241	4.410641
4470	-1407.11	-1571.083	163.9734	0.01023908	1.012623	1.017414	1.151118	0.430455	0.569545	0.567627	0.432373	4.471011
4476	-1401.43	-1565.467	164.0371	0.002015196	1.1681	1.105322	1.063007	0.452731	0.547269	0.534872	0.465128	4.345859
4482	-1405.987	-1569.928	163.9408	0.3570426	1.421997	1.021744	0.9794018	0.363149	0.636851	0.470398	0.529602	4.173283
4488	-1399.907	-1563.947	164.0397	0.1205425	1.128449	1.211349	1.086748	0.287936	0.712064	0.457763	0.542237	4.280931
4494	-1416.438	-1579.513	163.0753	0.115897	1.471462	1.459275	0.9835935	0.624395	0.375605	0.518077	0.481923	4.523589
4500	-1403.951	-1567.95	163.999	0.04223299	0.9381241	1.15508	0.9207373	0.466935	0.533065	0.492364	0.507636	4.523589
4506	-1410.319	-1574.581	164.2622	0.1075225	0.9541193	0.9394047	0.9040138	0.351171	0.648829	0.374345	0.625655	4.503377
4512	-1404.88	-1567.057	162.1775	0.1995021	0.9703336	1.232951	0.7456219	0.423131	0.576869	0.508787	0.491213	5.490539
4518	-1407.053	-1569.439	162.3859	0.1824217	0.9703336	0.8959568	0.7456219	0.396633	0.603367	0.380005	0.619995	5.591231
4524	-1414.658	-1576.84	162.1824	0.07914779	1.148983	1.383401	0.8784747	0.375376	0.624624	0.49535	0.50465	5.313407
4530	-1413.363	-1576.551	163.1879	0.3525447	0.7649902	1.383618	0.8784747	0.501824	0.498176	0.596261	0.403739	4.807477
4536	-1420.321	-1583.159	162.8376	0.1945571	1.105184	1.523873	0.9012032	0.536843	0.463157	0.491223	0.508777	4.807477
4542	-1410.936	-1573.937	163.0004	0.09244868	1.222464	1.523873	0.781662	0.336629	0.663371	0.457301	0.542699	4.807477
4548	-1400.806	-1562.398	161.5922	0.2259365	0.9408626	1.4739	0.781662	0.532742	0.467258	0.509688	0.490312	5.66116
4554	-1421.789	-1584.272	162.4828	0.02827939	0.9467328	1.301857	0.72383	0.491351	0.508649	0.483045	0.516955	5.39839
4560	-1413.617	-1576.03	162.4127	0.0139754	0.8129011	1.078557	0.72383	0.526597	0.473403	0.527712	0.472288	5.639905
4566	-1404.408	-1567.462	163.0547	0.02526868	0.7761412	1.27747	0.8292674	0.475405	0.524595	0.470993	0.529007	5.13303
4572	-1409.492	-1572.297	162.8044	0.02511087	1.094276	1.299993	0.8292674	0.329926	0.670074	0.382582	0.617418	5.13303
4578	-1408.868	-1571.972	163.1044	0.2129231	1.12635	1.27827	0.8037451	0.47351	0.52649	0.382582	0.617418	4.836756
4584	-1417.818	-1581.274	163.4555	0.03836736	0.8704063	1.061179	0.8018422	0.435142	0.564858	0.359516	0.640484	5.01197
4590	-1415.959	-1577.781	161.8218	0.3360588	0.9417456	1.255784	0.7699683	0.41374	0.58626	0.628763	0.371237	5.621476
4596	-1421.381	-1584.363	162.9818	0.1187527	0.9414848	1.374715	0.8926249	0.497365	0.502635	0.628763	0.371237	4.96134
4602	-1417.827	-1580.548	162.7206	0.07572669	0.9002508	1.090611	0.7770137	0.24925	0.75075	0.44547	0.55453	5.434825
4608	-1422.686	-1585.341	162.6543	0.1558638	0.9002508	1.24042	0.8088339	0.59296	0.40704	0.461977	0.538023	5.256004
4614	-1410.19	-1573.033	162.8425	0.1844502	0.9174023	1.004764	0.7898837	0.480677	0.519323	0.480372	0.519628	5.256004
4620	-1410.42	-1572.64	162.2205	0.1844502	0.941241	1.33779	0.7898837	0.36812	0.63188	0.380165	0.619835	5.440071
4626	-1403.776	-1567.618	163.8429	0.1844502	0.8995411	1.070526	0.8692729	0.394835	0.605165	0.573876	0.426124	4.646594
4632	-1398.619	-1561.505	162.8861	0.1831426	1.004362	1.237165	0.7539048	0.394835	0.605165	0.573876	0.426124	5.094553
4638	-1401.6	-1563.995	162.3951	0.2394531	1.129136	1.10146	0.8500486	0.455574	0.544426	0.43243	0.56757	5.275922
4644	-1402.386	-1565.267	162.8813	0.1641209	0.991448	1.433588	0.7922312	0.402311	0.597689	0.43243	0.56757	4.985685
4650	-1414.824	-1579.114	164.2899	0.003784915	1.02008	1.066182	1.025197	0.531489	0.468511	0.408783	0.591217	4.335437
4656	-1408.76	-1570.974	162.2139	0.02838652	0.7868749	1.10359	0.7643185	0.387496	0.612504	0.571329	0.428671	5.737181
4662	-1412.711	-1575.3	162.5883	0.3536323	0.7709399	1.116283	0.7236031	0.468226	0.531774	0.561728	0.438272	5.361978
4668	-1414.563	-1577.319	162.7554	0.1655092	0.6790887	1.139936	0.8528449	0.464015	0.535985	0.341442	0.658558	5.361978
4674	-1415.093	-1578.572	163.4782	0.2721169	0.7679419	1.212886	0.8384757	0.27445	0.72555	0.370346	0.629654	4.875955
4680	-1418.936	-1582.676	163.7401	0.04746195	0.6484494	1.002804	0.829313	0.467886	0.532114	0.55402	0.44598	4.959583
4686	-1411.28	-1575.027	163.7472	0.1518108	0.9519286	1.16285	0.8767915	0.421873	0.578127	0.504386	0.495614	4.621694
4692	-1402.468	-1566.766	164.2978	0.06780745	0.9653353	1.148522	1.01294	0.378035	0.621965	0.45883	0.54117	4.294882
4698	-1399.32	-1562.52	163.1996	0.1129894	0.9653353	0.9503024	0.9780414	0.299822	0.700178	0.455385	0.544615	5.047054
4704	-1407.668	-1571.242	163.5737	0.3865787	1.036176	1.172025	1.045323	0.398045	0.601955	0.414136	0.585864	4.453524
4710	-1396.929	-1560.575	163.6465	0.3169476	0.9158854	1.172025	1.045323	0.555595	0.444405	0.533662	0.466338	4.503782
4716	-1403.358	-1567.307	163.9488	0.4177665	0.9158854	1.172025	1.086151	0.34511	0.65489	0.400914	0.599086	4.288268
4722	-1398.926	-1561.422	162.4961	0.1598731	1.073349	1.110373	0.8713439	0.364223	0.635777	0.427975	0.572025	5.297781
4728	-1396.68	-1559.921	163.2405	0.322389	0.7396684	1.22537	0.8985481	0.385707	0.614293	0.520161	0.479839	4.887688
4734	-1407.846	-1569.877	162.0314	0.218751	1.025191	1.22537	0.8624542	0.392716	0.607284	0.422858	0.577142	5.482912
4740	-1411.243	-1574.319	163.0761	0.2618663	0.9201336	1.211408	0.8170104	0.348355	0.651645	0.437481	0.562519	4.983589
4746	-1401.239	-1564.77	163.5303	0.1677216	0.9138355	0.9826108	0.8534598	0.463348	0.536652	0.437481	0.562519	4.867686
4752	-1400.245	-1563.522	163.2774	0.02130227	0.9639646	0.9946601	0.8787305	0.381425	0.618575	0.475012	0.524988	5.052066
4758	-1401.531	-1564.827	163.2957	0.03698219	0.9877098	1.193765	0.8787305	0.475383	0.524617	0.475012	0.524988	4.894433
4764	-1404.31	-1567.596	163.2864	0.08482094	1.011582	1.120837	0.8936577	0.477016	0.522984	0.556947	0.443053	4.894433
4770	-1408.495	-1573.044	164.5487	0.1764383	0.62554	1.093541	0.8519172	0.44828	0.55172	0.543198	0.456802	4.382815
4776	-1407.917	-1569.935	162.0175	0.2351869	0.8881196	1.140048	0.8519172	0.44828	0.55172	0.573017	0.426983	5.598081
4782	-1428.021	-1592.075	164.0545	0.1673961	1.278839	0.9990303	0.7821908	0.462665	0.537335	0.57315	0.42685	4.403492
4788	-1412.931	-1577.198	164.2666	0.182862	1.004342	0.9666488	0.8876321	0.462665	0.537335	0.362018	0.637982	4.403492
4794	-1430.002	-1593.357	163.3549	0.1426744	0.9543966	0.9006321	0.7985915	0.462225	0.537775	0.414874	0.585126	5.036555
4800	-1435.788	-1598.345	162.5572	0.02826097	1.143165	1.173917	0.830596	0.508469	0.491531	0.298647	0.701353	5.308021
4806	-1424.911	-1587.328	162.4175	0.2412277	0.9518736	1.173917	0.6879196	0.414775	0.585225	0.329226	0.670774	5.444954
4812	-1417.962	-1581.54	163.5782	0.211505	0.9026287	1.374738	0.9421643	0.574448	0.425552	0.595238	0.404762	4.56765
4818	-1422.011	-1585.891	163.8804	0.1387449	1.070545	0.9688996	0.9464685	0.383664	0.616336	0.460066	0.539934	4.56765
4824	-1408.353	-1571.576	163.2235	0.1165393	1.127244	1.088089	0.8666351	0.345856	0.654144	0.481743	0.518257	4.904715
4830	-1405.864	-1567.847	161.9831	0.192979	0.7816686	0.9911963	0.8211681	0.509646	0.490354	0.488003	0.511997	5.786941
4836	-1402.423	-1565.734	163.3119	0.09535522	0.8396894	1.316708	0.7930973	0.455719	0.544281	0.488003	0.511997	4.916578
4842	-1419.902	-1583.373	163.4711	0.08125213	1.050704	1.070173	0.9055879	0.206313	0.793687	0.407398	0.592602	4.916578
4848	-1424.204	-1586.849	162.645	0.2783248	1.157349	1.171951	0.8790412	0.571531	0.428469	0.620479	0.379521	5.060804
4854	-1419.739	-1582.788	163.0488	0.2051467	0.8733442	1.002312	0.7876644	0.342863	0.657137	0.353886	0.646114	5.209893
4860	-1427.187	-1590.285	163.0977	0.04477383	0.7918273	1.295416	0.9185871	0.450695	0.549305	0.484548	0.515452	5.032102
4866	-1424.156	-1586.717	162.561	0.06952983	0.7918273	1.295416	0.8764258	0.450695	0.549305	0.425367	0.574633	5.344682
4872	-1422.049	-1585.407	163.358	0.165309	1.294108	1.162753	0.9683777	0.458719	0.541281	0.548596	0.451404	4.58854
4878	-1419.624	-1584.182	164.5578	0.1808648	1.203453	1.003833	1.076558	0.458719	0.541281	0.479188	0.520812	3.976796
4884	-1411.142	-1575.181	164.039	0.1808648	0.7574341	1.508178	1.049325	0.467615	0.532385	0.437743	0.562257	4.262345
4890	-1402.701	-1566.63	163.929	0.09836019	0.930272	0.9144528	0.9062191	0.390103	0.609897	0.581348	0.418652	4.698589
4896	-1409.382	-1572.433	163.0504	0.267017	0.930272	1.123163	0.9234903	0.5795	0.4205	0.549543	0.450457	4.957383
4902	-1408.462	-1571.693	163.2308	0.08513021	1.027556	1.23918	0.9347783	0.497703	0.502297	0.35721	0.64279	4.84778
4908	-1409.901	-1572.394	162.4929	0.4577613	0.9693684	1.236187	0.9347783	0.521231	0.478769	0.440429	0.559571	5.065708
4914	-1408.651	-1572.318	163.6673	0.07040094	0.8870675	1.178047	1.005311	0.521231	0.478769	0.489188	0.510812	4.661563
4920	-1418.905	-1581.74	162.8341	0.01440164	0.7465877	0.8553991	0.7378675	0.440384	0.559616	0.528669	0.471331	5.560971
4926	-1415.428	-1577.399	161.9712	0.3297871	0.8152163	1.080177	0.745871	0.415303	0.584697	0.298876	0.701124	5.74928
4932	-1415.924	-1578.293	162.3684	0.1164292	1.074894	1.080177	0.7671596	0.414855	0.585145	0.298876	0.701124	5.495043
4938	-1411.891	-1574.321	162.4306	0.04428117	0.944503	1.197861	0.7061464	0.432018	0.567982	0.433139	0.566861	5.495043
4944	-1413.653	-1576.63	162.9772	0.03115601	0.8552138	1.277499	0.8366038	0.514104	0.485896	0.494293	0.505707	5.124504
