Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24144	-713.5416	-884.2785	170.737	0.1182313	0.7626301	1.147175	0.9324542	0.7583189
24150	-721.6907	-892.237	170.5463	0.1273919	1.016529	1.019456	0.9980282	0.7469843
24156	-719.9122	-890.4162	170.504	0.2273949	1.016529	1.019456	0.8058789	0.9164805
24162	-718.3977	-888.1341	169.7364	0.1929921	1.016529	1.661932	1.205257	0.5817188
24168	-716.0022	-885.9922	169.99	0.09327909	0.9388877	1.422851	1.177145	0.8698871
24174	-721.1633	-891.6568	170.4935	0.09327909	0.6457652	1.504419	1.04451	0.6034595
24180	-709.4199	-880.1583	170.7384	0.09327909	0.7276001	0.9696012	0.7904263	1.157834
24186	-728.4788	-898.3595	169.8806	0.8285927	0.4013308	1.077597	1.033767	1.157834
24192	-725.2936	-893.472	168.1784	1.433687	0.9696197	1.57962	1.443871	0.9008976
24198	-734.4491	-904.4624	170.0133	1.112103	0.779136	0.68203	0.8477133	1.04709
24204	-722.4675	-893.0301	170.5626	0.3371863	0.779136	1.020864	1.01839	0.7269079
24210	-712.6706	-882.6053	169.9347	0.08895241	0.8680178	1.61804	1.01839	0.9857984
24216	-719.1641	-889.7396	170.5755	0.08895241	0.737395	1.215831	1.026921	0.8293011
24222	-721.2745	-891.3708	170.0963	1.012196	0.4817814	0.9818748	0.8713051	0.9953107
24228	-714.0949	-885.2742	171.1793	0.1166817	0.5618282	0.8762334	0.9421147	0.7519917
24234	-715.3151	-885.8699	170.5548	0.3817514	0.6048864	1.182951	0.9620933	0.7519917
24240	-718.5122	-889.5568	171.0446	0.202629	0.4861331	0.7770933	1.222012	0.5834167
24246	-710.8979	-881.7114	170.8135	0.1164918	0.5829809	1.051412	1.06582	0.8222473
24252	-699.3883	-870.2879	170.8997	0.1315887	0.7808642	0.9067413	0.9391879	0.8127257
24258	-706.1719	-876.6132	170.4413	0.1752658	1.018462	1.013529	1.094948	0.6879063
24264	-708.6887	-879.6705	170.9817	0.1496625	0.8841859	0.8735895	0.8159435	0.7498854
24270	-711.336	-882.2894	170.9534	0.1075128	0.6419781	0.8581378	1.100405	0.7936076
24276	-710.4765	-881.2076	170.7311	0.3364438	0.6369789	0.773405	1.290833	0.5920523
24282	-714.1027	-884.44	170.3373	0.1242479	0.916752	1.166116	1.220264	0.6465691
24288	-708.8423	-879.1141	170.2718	0.2906271	0.7117124	1.166116	1.220264	0.8058146
24294	-711.7182	-881.3499	169.6317	0.1524591	0.9823949	1.511331	1.524853	0.5763954
24300	-704.7927	-875.4134	170.6207	0.2294061	0.6842989	1.148749	0.9673273	0.815715
24306	-714.9802	-885.1724	170.1922	0.2294061	0.8086125	1.340056	1.162292	0.7122494
24312	-714.5061	-884.653	170.1469	0.2294061	0.6472356	1.737963	1.00958	0.6738742
24318	-717.9277	-889.1167	171.189	0.2294061	0.737828	0.6269221	0.9151349	0.7314741
24324	-729.8005	-900.1373	170.3368	0.6005058	1.101019	0.6269221	1.016586	0.7630835
24330	-730.387	-900.0658	169.6788	0.6472148	0.7590437	1.159666	1.477657	0.7196282
24336	-712.1858	-882.7423	170.5565	0.09970014	0.7170458	1.168508	1.212347	0.6575708
24342	-711.3617	-881.2208	169.8591	0.1595884	1.007768	1.560371	1.207061	0.6145356
24348	-718.7168	-888.9637	170.2469	0.3673841	1.007768	0.8923998	1.207061	0.7251078
24354	-725.4022	-895.5172	170.115	0.294021	0.8722007	1.317302	1.143643	0.6962188
24360	-721.1285	-891.8616	170.7331	0.45017	0.8577208	0.7414512	0.9193431	0.7488761
24366	-715.7129	-886.4048	170.6919	0.2993831	0.7875405	0.8113356	1.079757	0.7955976
24372	-713.057	-883.9248	170.8677	0.4002897	0.8337974	0.4637288	1.079757	0.744548
24378	-713.8302	-884.3855	170.5552	0.08502883	0.8031555	1.124195	0.9602004	0.9635454
24384	-715.4151	-886.3672	170.9521	0.08502883	0.4534501	1.000417	0.9602004	0.9734552
24390	-719.1129	-888.9941	169.8812	0.1489678	1.145465	1.537485	1.079659	0.6144176
24396	-718.9158	-888.8678	169.952	0.07245153	0.8930786	1.292948	1.240085	1.044702
24402	-718.574	-888.6905	170.1165	0.07245153	0.8930786	1.6192	0.8449929	0.9675116
24408	-721.0947	-892.2615	171.1668	0.09669625	0.8930786	0.6305576	0.8466655	0.8280191
24414	-712.0952	-881.8932	169.798	0.1741529	1.01585	1.557193	1.197699	0.7170571
24420	-711.2217	-881.0721	169.8504	0.1741529	1.066453	1.24756	1.457087	0.5594967
24426	-705.3219	-876.0643	170.7424	0.1025998	0.6215445	0.8066764	1.457087	0.6797556
24432	-711.0174	-879.4346	168.4172	1.644195	0.7420006	0.9441484	1.996181	0.6797556
24438	-710.4848	-879.2464	168.7616	1.644195	0.8777347	0.8227804	1.363703	1.021652
24444	-711.1054	-881.5583	170.453	0.2353323	0.8940845	1.26071	0.6303993	1.021652
24450	-714.3172	-883.2179	168.9006	0.3381515	1.101138	2.488248	0.9353781	0.8838913
24456	-715.2525	-884.5158	169.2633	0.3294154	1.101138	2.139532	0.968082	0.7410213
24462	-725.9398	-896.3761	170.4363	0.09026542	0.6834175	1.246023	1.311652	0.6230562
24468	-722.718	-892.3797	169.6617	0.5334779	1.160204	1.085882	1.041079	1.011675
24474	-720.8052	-888.3496	167.5443	2.853964	0.6000577	1.25844	0.9821426	1.216452
24480	-719.9449	-887.8236	167.8787	1.633625	1.384615	1.370284	1.038693	1.184267
24486	-725.2011	-892.8536	167.6525	1.504526	0.9099007	2.334582	0.9612264	1.23412
24492	-713.877	-883.2159	169.3389	1.021264	0.7594962	1.206761	1.348279	0.7912117
24498	-725.3795	-894.4654	169.086	1.503278	0.6288949	0.8989542	1.37125	0.9899528
24504	-708.0949	-877.1761	169.0812	1.805432	0.5016215	0.8712692	1.196966	0.9899528
24510	-724.9427	-892.5824	167.6397	3.046567	0.7173223	0.8039916	0.9753693	1.271797
24516	-732.9373	-901.1251	168.1878	2.251549	1.066078	0.7456746	1.10207	1.128703
24522	-711.3589	-879.8129	168.454	1.565547	0.6901458	1.485834	1.186874	1.109158
24528	-722.551	-891.4592	168.9082	0.9721311	0.8660976	1.301978	1.023354	1.369411
24534	-718.7509	-889.2314	170.4805	0.2461606	0.8660976	1.283286	0.6615142	0.9572277
24540	-728.6046	-899.4074	170.8028	0.2301568	1.036475	0.8026417	0.6615142	0.9572277
24546	-711.1418	-881.9429	170.8011	0.1740421	0.6068649	1.28326	0.7326592	0.8706368
24552	-710.5767	-881.089	170.5123	0.1346151	0.8847619	0.9702503	1.212165	0.7367892
24558	-717.2516	-886.7072	169.4556	0.4298917	0.7203073	2.024235	1.149297	0.7367892
24564	-725.4211	-894.8026	169.3815	0.3850231	0.8758365	1.560222	0.7775402	1.450733
24570	-721.7782	-889.527	167.7488	1.723565	1.239184	1.560222	1.062431	1.165136
24576	-723.1919	-891.2153	168.0233	2.115064	0.5151275	0.8481623	1.588543	1.318838
24582	-710.6385	-881.0056	170.3672	0.3300821	0.4910605	1.724208	0.7573809	0.7736432
24588	-717.2203	-887.5759	170.3555	0.08405657	1.045838	0.8667029	1.336888	0.7736432
24594	-731.4044	-900.7468	169.3424	0.931679	0.5958725	1.835819	0.9543578	0.8428108
24600	-713.9548	-884.5533	170.5984	0.09308056	0.4912714	1.416522	0.9945888	0.8428108
24606	-713.8901	-884.4222	170.532	0.2430203	0.9097351	1.022784	0.9678918	0.7928412
24612	-720.5044	-890.8708	170.3664	0.1161423	0.7264503	1.111851	1.428605	0.6674016
24618	-719.2271	-889.0266	169.7995	0.2355987	0.7628174	1.524634	1.46844	0.6069631
24624	-719.3505	-889.6415	170.291	0.1003919	0.7628174	1.355653	1.221878	0.7120179
24630	-715.8174	-886.4147	170.5973	0.2507269	0.9562122	0.9349287	0.9510773	0.7724911
24636	-718.797	-889.2419	170.4449	0.1157099	0.619126	1.550269	0.9225106	0.8223442
24642	-729.6314	-899.8368	170.2054	0.2159686	0.4110834	1.857802	1.051384	0.5744251
24648	-730.2133	-900.5411	170.3278	0.156756	0.5640871	1.857802	0.8817216	0.6358879
24654	-720.6288	-891.084	170.4551	0.1503935	0.563848	1.175838	1.388746	0.6544434
24660	-745.1047	-915.9275	170.8228	0.07382864	0.3953272	1.14335	1.072663	0.8692514
24666	-714.6973	-885.3374	170.6401	0.1292112	0.7180583	1.14335	1.10366	0.6950294
24672	-718.686	-888.4835	169.7975	0.3947392	0.8964853	0.9813075	1.711456	0.6026771
24678	-711.59	-881.9699	170.3799	0.3100062	0.7124336	1.082272	1.291209	0.6026771
24684	-707.4645	-877.485	170.0206	0.1835088	1.014665	1.255412	1.291209	0.6485959
24690	-724.7556	-895.2468	170.4912	0.1678161	0.6091106	1.255412	1.236048	0.6195569
24696	-712.2567	-883.1213	170.8646	0.142613	0.8039033	1.00321	0.8366496	0.8229969
24702	-714.8026	-885.529	170.7264	0.142613	1.24098	0.8039071	0.7810307	0.7660692
24708	-706.7901	-876.9324	170.1423	0.4748547	0.8635585	1.02716	1.049312	0.933409
24714	-725.2469	-894.6562	169.4093	0.6201407	0.9456718	1.476783	1.102131	0.9488901
24720	-736.9632	-906.6457	169.6826	1.084763	0.6693071	0.9074595	1.13445	1.004912
24726	-731.5715	-901.1543	169.5828	1.172046	0.7520254	0.9408399	1.030094	1.011848
24732	-725.5518	-894.9317	169.3799	0.974824	0.7550597	1.100753	1.314762	0.9641614
24738	-727.6367	-896.8705	169.2338	1.044889	0.6887883	1.63015	0.7111149	1.183759
24744	-718.7412	-888.0419	169.3007	1.483451	0.6673149	0.9272909	0.9049208	1.18448
24750	-726.2659	-894.871	168.6051	1.509752	0.5629171	1.570391	1.102083	1.12556
24756	-731.16	-897.9729	166.8129	3.242829	0.8100795	1.163583	1.102083	1.318964
24762	-728.6978	-897.6463	168.9485	0.8780424	1.515937	1.026639	1.000207	1.129671
24768	-725.764	-896.4098	170.6458	0.1195062	0.7724504	0.8324271	1.379349	0.6693598
24774	-724.1531	-894.398	170.245	0.1286818	0.7106384	0.8398155	1.865512	0.544087
24780	-721.9218	-892.1204	170.1987	0.1179749	1.063259	1.110961	1.276627	0.6397186
24786	-718.2804	-888.8382	170.5578	0.1709552	0.7687305	1.240721	1.023619	0.6492925
24792	-724.2509	-893.8556	169.6047	0.1033764	1.201745	1.315314	1.542597	0.6492925
24798	-724.8238	-895.4129	170.5891	0.2572777	0.7168114	0.8833628	1.327591	0.6072502
24804	-717.9139	-887.6231	169.7093	0.1827985	1.112523	1.619057	1.074274	0.7914694
24810	-740.2809	-908.486	168.2052	1.638886	1.512999	0.8865656	1.336261	0.9233036
24816	-728.2851	-893.2164	164.9313	4.456153	0.5005922	1.796574	1.643296	1.147752
24822	-722.14	-889.8852	167.7452	2.604536	0.8081889	1.125621	0.9800882	1.20928
24828	-724.3249	-893.4944	169.1695	1.054334	0.9582265	1.302508	0.8510549	1.150715
24834	-722.7943	-892.8474	170.0531	0.4917586	0.492823	1.640495	0.8570105	0.928591
24840	-725.526	-895.1411	169.6151	1.032986	0.5091714	1.238569	1.205023	0.8353393
24846	-722.8876	-893.2242	170.3366	0.5892142	0.5091714	1.063572	1.100645	0.8353393
24852	-723.4309	-893.3676	169.9366	0.2011546	0.6761982	1.382403	1.541709	0.6923695
24858	-728.9586	-899.526	170.5674	0.1076299	0.7529073	1.218657	1.137625	0.5878078
24864	-709.6266	-879.9219	170.2953	0.1332101	0.7529073	1.447292	1.137625	0.6543653
24870	-721.3929	-891.9215	170.5286	0.1571135	0.7529073	1.181611	1.137625	0.6543653
24876	-716.0126	-886.4692	170.4566	0.1322892	1.007315	1.211862	0.9041814	0.7420073
24882	-715.4988	-886.0296	170.5309	0.1322892	0.848028	0.9776065	1.206953	0.7636403
24888	-713.7878	-884.6424	170.8547	0.1169162	0.7991103	1.055836	0.8681862	0.7636403
24894	-712.5261	-883.3564	170.8303	0.1507436	0.7991103	1.010851	0.7471146	0.9523006
24900	-720.6156	-890.7485	170.1328	0.5471044	0.9297564	1.022823	0.9073367	0.9523006
24906	-712.3988	-882.4411	170.0423	0.5471044	0.6660252	1.197521	1.141323	0.8825489
24912	-718.7547	-889.1644	170.4097	0.3943785	0.7799114	0.8520567	1.316064	0.6655287
24918	-714.9697	-884.7379	169.7682	0.6769574	0.7799114	1.132094	0.9401482	1.17957
24924	-711.3608	-880.233	168.8722	0.9250082	0.7057013	1.656352	1.158091	1.17957
24930	-709.4583	-877.8646	168.4063	2.32254	0.5145487	0.7922931	0.6862296	1.598382
24936	-719.708	-887.6122	167.9042	2.444661	0.6108912	1.263575	0.64972	1.507784
24942	-718.1273	-887.2764	169.1491	1.740024	0.4425557	1.153042	0.8763154	1.056793
24948	-712.0291	-882.1037	170.0746	0.9121197	0.4809711	1.055847	0.8763154	1.037888
24954	-716.405	-887.6078	171.2028	0.1384301	0.4870069	0.822132	1.035138	0.695989
24960	-724.2146	-894.3269	170.1122	0.09694672	0.683039	1.489078	1.200317	0.9108193
24966	-724.4185	-895.0464	170.6279	0.249333	0.5468472	0.8126388	1.530368	0.4986058
24972	-732.8451	-902.3922	169.5471	0.4034563	1.252284	0.8477533	1.750221	0.4805906
24978	-728.6519	-897.7059	169.054	0.4973114	1.025001	1.399348	1.813426	0.6010522
24984	-718.8846	-889.5125	170.6279	0.2787298	0.4700662	1.251513	1.095516	0.602553
24990	-743.5487	-912.0331	168.4844	1.325916	0.8761862	1.744922	1.064602	1.029814
24996	-745.2269	-908.7567	163.5298	6.447686	0.8168344	1.01988	1.39971	1.251098
25002	-719.3368	-887.879	168.5422	1.640223	0.8158852	1.155967	1.070409	1.242491
25008	-722.6882	-888.137	165.4488	4.405722	1.023257	1.215822	1.080717	1.285954
25014	-712.796	-879.3032	166.5072	3.574538	0.5570618	1.086766	1.203046	1.45567
25020	-728.822	-898.2442	169.4223	0.9180463	0.5707187	1.20573	1.187596	1.153763
25026	-737.4586	-905.9406	168.482	1.863145	1.366462	0.6679073	0.7377862	1.327488
25032	-709.3761	-877.6014	168.2252	2.125244	0.5363503	1.281855	0.9210396	1.327488
25038	-717.2545	-884.3169	167.0624	3.177971	0.7357969	1.014207	1.126828	1.327488
25044	-714.936	-882.9536	168.0176	2.020795	0.6455261	1.385638	1.159665	1.234154
25050	-712.7296	-883.2252	170.4956	0.3508469	0.5819833	1.001496	1.235957	0.7741625
25056	-713.819	-884.6598	170.8408	0.1218435	0.7569397	0.8801596	1.025742	0.8520361
25062	-713.5865	-884.3126	170.7261	0.1218435	0.6491826	0.8768602	1.352425	0.6962473
25068	-721.7413	-891.3877	169.6464	0.3738894	0.9534797	1.950654	0.8187363	0.7814665
25074	-714.6865	-885.4625	170.7761	0.108983	0.9338078	1.062054	0.8187363	0.7589914
25080	-706.7556	-877.3227	170.5671	0.2371886	0.7711676	1.062054	1.023256	0.8089497
25086	-707.2654	-876.8276	169.5622	0.8479575	0.7711676	1.207644	1.060767	1.041286
25092	-716.1629	-882.7581	166.5952	3.567783	1.093433	0.7924738	1.047171	1.346495
25098	-717.1016	-886.227	169.1254	1.685927	0.7561018	0.8069398	0.7979803	1.282415
25104	-717.7571	-884.7794	167.0224	2.058484	1.118056	1.893034	1.136849	1.282415
25110	-731.8872	-894.6059	162.7187	7.563873	0.8259519	1.017844	1.147526	1.200649
25116	-719.0084	-881.3596	162.3512	7.563873	0.7871438	0.957411	1.386624	1.385568
25122	-709.5965	-872.1388	162.5423	7.563873	0.6141279	1.208479	1.103639	1.385568
25128	-713.9339	-883.3502	169.4164	1.567529	0.8997562	0.6483637	0.8013106	1.138842
25134	-729.2039	-900.2095	171.0056	0.1979896	0.5562432	1.094999	0.9027597	0.5869979
25140	-711.293	-881.62	170.327	0.2240803	0.931986	1.123451	1.190714	0.5415557
25146	-719.1443	-889.4378	170.2934	0.1602366	1.077235	1.141903	1.033618	0.7496553
25152	-715.0146	-884.5172	169.5027	0.3560534	1.425216	1.361181	0.9996501	0.8494446
25158	-714.4423	-884.8004	170.358	0.1933993	0.8653647	1.178952	1.045952	0.8370872
25164	-712.6949	-881.809	169.1141	0.9947226	0.5967893	1.091674	1.704985	0.9705518
25170	-709.9321	-880.3161	170.384	0.5722302	0.4595221	1.074241	1.191196	0.6825812
25176	-715.2237	-885.523	170.2993	0.5722302	0.5735797	1.074241	1.112433	0.8177222
25182	-714.158	-884.3728	170.2148	0.1420444	0.9548235	1.240227	1.136971	0.7769132
25188	-719.5669	-887.8265	168.2596	1.226563	0.9548235	1.539519	1.133218	1.345827
25194	-716.7972	-880.1578	163.3606	6.402434	0.8516166	1.355264	1.133218	1.345827
25200	-711.9468	-880.0317	168.0848	1.940502	0.6116735	1.355264	1.484682	1.00391
25206	-712.626	-878.2233	165.5973	4.105826	0.9131882	1.244581	1.516573	1.11182
25212	-729.4255	-896.9835	167.558	2.375089	0.6347798	1.635049	0.7769812	1.445057
25218	-718.4992	-884.8323	166.3331	3.186718	0.9234274	1.24705	1.026534	1.634999
25224	-722.0426	-889.0622	167.0197	3.186718	0.72879	0.9548718	0.8225097	1.63326
25230	-720.8715	-891.5231	170.6516	0.2725241	0.7711719	0.9356033	0.9840578	0.865734
25236	-710.4972	-881.1651	170.6679	0.2448352	0.8137195	0.9356033	1.102795	0.6418398
25242	-720.4228	-891.1845	170.7617	0.1588954	0.8724143	0.8302809	0.9335516	0.9327207
25248	-716.6626	-887.5251	170.8625	0.2333179	0.8724143	0.6943081	0.7061064	1.111193
25254	-727.0261	-896.3996	169.3735	1.032236	0.7231267	1.172993	1.039766	1.138483
25260	-729.3324	-896.4216	167.0892	2.657846	1.166569	1.013804	0.6614808	1.725274
25266	-733.27	-903.1698	169.8997	0.7998285	0.7890549	0.9338967	0.6314188	1.379531
25272	-720.1756	-890.2077	170.0322	0.6161991	0.8863005	1.024119	0.8302075	1.099492
25278	-722.7769	-892.2948	169.5179	1.471981	0.658466	0.7055911	1.002678	1.113301
25284	-709.8729	-879.6348	169.7619	0.8460739	0.9396863	0.8649639	0.9298984	1.141238
25290	-705.4476	-871.1889	165.7413	3.608302	1.17112	1.544649	0.9298984	1.439065
25296	-714.6312	-883.6372	169.006	1.500745	0.8804218	0.8550984	1.055209	1.180475
25302	-715.6946	-883.8595	168.1649	2.463912	0.7378341	0.8601011	0.9005183	1.31913
25308	-727.3195	-893.8578	166.5383	3.609427	1.088711	0.9201061	1.302218	1.034132
25314	-717.7072	-884.3519	166.6447	3.661096	0.5252324	1.074505	1.416871	1.125589
25320	-718.301	-887.363	169.062	1.565162	0.5621911	1.074505	0.8366357	1.322293
25326	-720.8578	-888.0424	167.1846	2.960786	0.8599787	1.005567	1.116746	1.322293
25332	-720.5817	-888.3482	167.7665	2.960786	0.6881099	0.6969445	1.000742	1.322293
25338	-716.4093	-886.1072	169.6979	1.028029	0.730781	1.0129	0.9141675	1.100151
25344	-718.451	-887.2662	168.8152	1.028029	0.8613171	1.536139	1.23628	1.030217
25350	-721.9905	-890.5461	168.5556	0.8908615	1.347022	1.543396	1.190266	0.9861853
25356	-714.6975	-883.8268	169.1293	0.8344002	0.6369592	1.899422	1.024551	1.007067
25362	-716.4203	-885.4589	169.0386	1.356028	1.143671	0.9753857	0.8453656	1.127269
25368	-716.9958	-884.2831	167.2873	2.150965	0.6646942	1.519746	1.874513	0.9995568
25374	-718.2906	-887.5858	169.2952	0.2098062	0.989502	1.962315	1.064498	1.032506
25380	-720.1616	-890.8379	170.6763	0.401136	0.7046967	1.055907	0.7318535	0.9130025
25386	-708.587	-879.0722	170.4852	0.09849432	0.6875354	1.109836	1.269836	0.8151912
25392	-720.1292	-890.5906	170.4613	0.2138709	0.5732874	1.059031	1.448048	0.6056771
25398	-717.3936	-888.3219	170.9284	0.2138709	0.4700566	1.00028	1.108099	0.6056771
25404	-726.2304	-897.0551	170.8247	0.228036	0.4955829	0.7898691	1.357601	0.6819671
25410	-723.8701	-894.3073	170.4372	0.5818108	0.5747946	0.7345444	1.357601	0.7354535
25416	-718.791	-889.1251	170.334	0.3038953	0.8235158	1.198875	0.9929662	0.8220171
25422	-732.0475	-902.4109	170.3635	0.6855587	0.8378508	0.8540619	0.9109234	0.8220171
25428	-713.3628	-882.4747	169.112	0.8225923	0.6062947	1.266942	1.94992	0.6238039
25434	-710.1233	-878.7187	168.5955	0.961133	0.4372771	1.266942	2.405328	0.6916257
25440	-711.8391	-881.8917	170.0526	0.5707267	0.4867496	0.9801566	1.608082	0.6742178
25446	-719.2029	-889.1856	169.9827	0.5603981	0.696002	0.9801566	1.431835	0.8156407
25452	-733.0705	-898.7336	165.6631	3.726374	1.21464	1.33793	1.488802	1.066147
25458	-719.8539	-886.5721	166.7182	2.624764	1.093155	1.402832	1.478796	1.16983
25464	-723.7205	-891.7507	168.0302	2.624764	0.7608505	0.9535439	1.190614	0.927474
25470	-721.4501	-889.6598	168.2097	2.072298	1.041107	0.8409614	0.8788612	1.389206
25476	-734.5354	-903.6922	169.1568	0.9670698	1.244851	0.9985319	1.011979	1.110314
25482	-722.6878	-890.4249	167.7371	2.335149	0.7514906	0.9736544	1.434742	1.233928
25488	-725.2031	-894.2674	169.0643	0.9355605	1.249066	1.211783	1.020278	1.015465
25494	-726.0588	-895.1401	169.0813	1.422329	0.6759997	1.114381	1.133394	1.055587
25500	-718.2684	-887.2332	168.9647	1.728291	0.6168314	0.8533068	1.19258	1.114246
25506	-719.018	-887.2143	168.1963	1.531342	0.7956087	1.507411	1.353369	1.114246
25512	-711.2169	-879.6101	168.3932	1.596937	1.436939	0.7096845	1.448813	0.9056439
25518	-719.8181	-887.3986	167.5805	1.5307	1.269803	1.88724	1.288722	0.9892157
25524	-712.9588	-882.789	169.8302	1.055535	0.7344735	0.7639429	1.09083	1.010745
25530	-720.2217	-888.956	168.7342	1.611323	0.6747822	0.87111	1.137224	1.393438
25536	-738.6441	-906.0112	167.367	2.581025	0.7419705	1.221328	1.247735	1.295094
25542	-719.4596	-885.7372	166.2775	3.461526	0.92078	1.256982	1.581391	0.9972057
25548	-707.7901	-877.413	169.6229	1.002207	0.6999742	1.24781	0.8246554	1.087268
25554	-713.5323	-881.139	167.6067	2.209789	1.17531	1.24781	0.9056607	1.310684
25560	-727.7238	-895.588	167.8642	2.209789	0.6913384	1.338916	1.051236	1.297652
25566	-728.8746	-898.7049	169.8303	0.5647519	0.6913384	1.480285	0.8402192	1.086439
25572	-717.8087	-887.9584	170.1498	0.4804936	0.8236259	1.051621	1.216535	0.7227869
25578	-718.3686	-889.1746	170.8059	0.4820968	0.773431	0.8172872	0.7280531	0.8739812
25584	-716.8436	-887.5421	170.6985	0.4633774	0.7734631	0.7094073	0.9388521	0.8950285
25590	-719.4133	-890.0166	170.6033	0.213326	0.7513327	1.208162	0.7749526	0.9378573
25596	-714.4077	-884.4634	170.0557	0.213326	0.8689882	1.460685	1.196663	0.5898367
25602	-725.9714	-896.7413	170.7699	0.1887824	0.607816	0.9482988	1.239864	0.6261563
25608	-723.2298	-893.8106	170.5808	0.1268458	0.647183	0.9966167	1.354451	0.7306513
25614	-723.9417	-894.9606	171.0189	0.1442146	0.5116273	0.9966167	1.004196	0.7306513
25620	-716.2103	-886.834	170.6237	0.1081936	1.127822	0.785816	1.106485	0.667997
25626	-711.4773	-881.741	170.2638	0.1081936	0.6200073	1.743871	0.9461372	0.8068957
25632	-709.8277	-880.5881	170.7604	0.1081936	0.6676132	1.103364	1.028324	0.7900292
25638	-722.3332	-892.1079	169.7748	0.6868547	0.985556	1.103364	1.041057	0.8961768
25644	-716.3494	-886.2511	169.9017	0.2928078	0.7507524	1.746419	1.111606	0.6247244
25650	-725.2033	-893.985	168.7817	0.7409887	0.8032167	1.836192	1.64295	0.649544
25656	-719.9092	-889.4841	169.5749	0.5916705	1.008183	1.00362	1.503091	0.7848258
25662	-704.5741	-875.3624	170.7883	0.1764431	0.7614309	0.9551869	1.058365	0.6889597
25668	-725.1743	-895.5	170.3256	0.2718376	0.6400781	1.703946	0.7106201	0.8432275
25674	-716.1799	-886.5022	170.3224	0.6212854	0.7627898	1.170776	0.6448117	0.9684528
25680	-728.7577	-899.822	171.0643	0.150113	0.7627898	0.858491	0.8503959	0.7732057
25686	-723.6331	-893.6601	170.027	0.138027	1.398808	0.858491	1.355246	0.6301818
25692	-725.0402	-895.4454	170.4052	0.1614703	0.6298133	1.427024	1.136183	0.6420228
25698	-731.1654	-901.7384	170.5731	0.7470015	0.5446769	0.7757137	1.081682	0.6617727
25704	-718.5539	-889.2622	170.7083	0.1649716	0.6524125	1.098851	0.9728427	0.8761186
25710	-717.0387	-886.9046	169.8659	0.8783573	0.5619748	1.02035	1.176231	0.9621011
25716	-711.4868	-880.3666	168.8798	1.551053	0.7509401	1.116338	1.116524	1.072758
25722	-719.7697	-888.9621	169.1923	1.001206	0.6925815	1.148439	1.065635	1.339016
25728	-723.4709	-893.7611	170.2902	0.6390234	0.7249104	0.827366	0.6195607	1.339016
25734	-709.5063	-878.5914	169.0851	0.4075868	1.46971	1.682708	0.9506215	0.9326794
25740	-710.1329	-880.9775	170.8446	0.1352149	0.8046845	0.9986133	0.7885035	0.9164232
25746	-716.5481	-885.979	169.4309	1.295728	0.8755143	0.9728462	0.9979246	0.9164232
25752	-716.5268	-885.8553	169.3284	0.9701912	0.5988876	1.101855	1.558353	0.9118459
25758	-708.9141	-877.7808	168.8667	1.150067	0.6500317	1.33166	1.558353	0.9258752
25764	-714.3814	-885.2973	170.9159	0.2090441	0.7250776	0.8395334	1.04571	0.6919052
25770	-714.4821	-884.6238	170.1417	0.1876488	0.7981448	1.235054	1.416559	0.6095896
25776	-725.0315	-895.4148	170.3833	0.1085898	0.5295078	1.371678	1.347506	0.6291931
25782	-721.488	-891.7577	170.2697	0.09530975	0.6290821	1.371678	1.347506	0.7240653
25788	-721.2673	-891.7823	170.515	0.09530975	0.5834757	1.264284	1.227877	0.7487059
25794	-717.4963	-888.0579	170.5616	0.4167823	0.4689319	1.117986	1.090497	0.7340786
25800	-719.1448	-886.2375	167.0927	3.070559	0.5888882	1.317471	1.530965	0.8646654
25806	-724.8009	-894.1197	169.3189	0.714118	0.9183973	1.311403	1.184159	1.04875
25812	-724.9787	-891.7568	166.7781	3.68871	0.4503951	1.311403	1.346946	0.8362792
25818	-732.1835	-901.7724	169.5888	0.998026	0.337038	0.9845714	1.225774	1.178149
25824	-729.3399	-899.0564	169.7165	0.998026	0.6065014	0.9894057	0.9289972	1.215225
25830	-723.1523	-890.6317	167.4794	2.090573	0.9591112	1.512184	1.131468	1.296858
25836	-725.7005	-894.5893	168.8888	1.864472	0.7997129	0.836171	0.6890457	1.36003
25842	-718.1132	-886.114	168.0008	2.300143	0.8408019	1.043673	0.8945755	1.36003
25848	-711.3557	-881.9996	170.6439	0.6727321	0.6357408	0.7570568	0.6570835	1.104512
25854	-711.2384	-880.6828	169.4444	0.7991106	0.6357408	1.411702	0.9671684	1.20954
25860	-724.8683	-893.2248	168.3565	1.461263	1.033207	1.411702	1.079629	1.148529
25866	-726.7308	-893.4726	166.7418	3.192206	0.7970467	1.124199	1.099685	1.456419
25872	-718.3403	-885.363	167.0227	3.192206	1.03601	1.080196	1.006093	1.146539
25878	-725.4117	-896.2123	170.8006	0.1919943	0.7208257	1.080196	0.8571926	0.818484
25884	-721.715	-892.3188	170.6038	0.1670387	0.9172934	1.080196	0.9799479	0.6789247
25890	-725.9616	-896.2256	170.264	0.198639	0.9567175	1.228108	1.144811	0.5722451
25896	-724.3066	-894.413	170.1064	0.5518165	0.7976909	0.9306716	1.103068	1.001865
25902	-718.5948	-888.3763	169.7816	0.5477152	0.6028271	1.607573	1.147029	0.7789823
25908	-727.7539	-897.3305	169.5766	1.118062	0.5621224	1.210006	1.099929	0.89407
