Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4074	-945.1721	-1108.617	163.4451	0.9554317	9.46909	0.8017363	0.876313	0.123687	0.501595	0.498405	2.416051
4080	-944.1013	-1109.62	165.5184	0.8542208	4.365048	0.9235268	0.925166	0.0748343	0.501595	0.498405	2.631584
4086	-942.0207	-1107.218	165.1972	0.8542208	5.078408	0.9349677	0.891115	0.108885	0.43572	0.56428	2.484561
4092	-934.4607	-1096.202	161.7415	1.386222	8.991734	0.9223681	0.876996	0.123004	0.513475	0.486525	3.220517
4098	-928.3851	-1091.714	163.3289	1.391523	7.551447	0.9223681	0.91502	0.0849799	0.382054	0.617946	2.704164
4104	-938.6429	-1099.55	160.9069	1.391523	12.08452	1.643515	0.904011	0.0959888	0.63317	0.36683	2.779261
4110	-942.1731	-1104.261	162.0876	1.391523	11.37441	1.373729	0.904011	0.0959888	0.485501	0.514499	2.320182
4116	-931.6069	-1093.76	162.1531	0.9629682	8.568454	0.9069172	0.904011	0.0959888	0.451025	0.548975	3.393339
4122	-934.6328	-1097.632	162.9995	0.7556832	8.273283	0.6689778	0.935362	0.0646381	0.441915	0.558085	3.32946
4128	-935.1013	-1097.219	162.118	1.052204	7.082895	0.5386848	0.872222	0.127778	0.374073	0.625927	3.85641
4134	-943.1841	-1105.599	162.4149	1.08496	7.660593	0.6441647	0.94751	0.05249	0.512908	0.487092	3.68396
4140	-941.8029	-1103.839	162.0359	1.08496	10.28814	0.8867712	0.91424	0.0857597	0.496963	0.503037	3.079125
4146	-942.7083	-1107.095	164.3867	0.883973	5.423292	0.7819525	0.955315	0.0446846	0.36212	0.63788	3.213645
4152	-940.2452	-1103.35	163.1045	0.8468884	11.22867	1.027585	0.968743	0.0312574	0.644051	0.355949	2.625698
4158	-934.6285	-1099.583	164.9549	1.339107	5.287467	1.027585	0.919871	0.0801287	0.3615	0.6385	2.312201
4164	-943.3705	-1106.627	163.257	1.448939	9.326275	0.9238078	0.912054	0.0879465	0.680509	0.319491	2.315953
4170	-939.3804	-1102.369	162.9885	1.33197	10.67943	0.8483246	0.915724	0.0842757	0.560733	0.439267	2.297221
4176	-956.2262	-1118.43	162.2038	1.332591	14.26512	1.14277	0.917383	0.0826174	0.584487	0.415513	1.962908
4182	-955.8377	-1117.865	162.0274	1.692229	12.20343	1.158341	0.898652	0.101348	0.449651	0.550349	2.13414
4188	-937.3722	-1100.972	163.5994	0.9640348	6.859341	0.8571218	0.898652	0.101348	0.547591	0.452409	2.950161
4194	-943.5477	-1106.893	163.3452	1.185736	6.031625	0.6363112	0.907893	0.092107	0.448454	0.551546	3.345359
4200	-959.2322	-1121.945	162.7128	1.185736	6.945379	0.9710408	0.909569	0.0904313	0.622014	0.377986	3.3023
4206	-948.4695	-1110.018	161.5486	1.185736	9.994659	0.9538117	0.877186	0.122814	0.518309	0.481691	3.231971
4212	-954.3396	-1116.445	162.1053	0.8382778	14.86458	1.594909	0.936389	0.0636108	0.490409	0.509591	2.02659
4218	-950.2558	-1112.96	162.7037	1.612691	7.000085	1.102902	0.925605	0.0743945	0.538231	0.461769	2.998143
4224	-933.7001	-1097.041	163.3413	1.058819	8.075228	1.011052	0.925605	0.0743945	0.538231	0.461769	2.741969
4230	-954.4246	-1117.828	163.4035	0.8477245	7.705769	1.035142	0.87471	0.12529	0.484504	0.515496	2.762502
4236	-946.3373	-1108.49	162.1528	0.9104714	8.986173	0.8241012	0.847546	0.152454	0.561412	0.438588	3.268792
4242	-963.002	-1126.593	163.5907	1.568217	4.369668	0.7419269	0.846592	0.153408	0.583038	0.416962	3.289178
4248	-941.2262	-1102.734	161.5074	1.440169	7.193918	0.6688257	0.846592	0.153408	0.642342	0.357658	3.844556
4254	-935.8744	-1097.977	162.1025	0.8775557	7.473091	0.614064	0.883308	0.116692	0.59498	0.40502	3.844556
4260	-934.3137	-1096.717	162.4037	1.11454	6.662594	0.5990882	0.924726	0.0752738	0.586327	0.413673	3.84971
4266	-935.3762	-1097.085	161.7085	1.144542	8.172543	0.639473	0.924726	0.0752738	0.46207	0.53793	3.84971
4272	-935.9359	-1097.177	161.2412	1.168726	13.49864	0.8745354	0.932505	0.067495	0.656041	0.343959	3.044875
4278	-943.2813	-1105.073	161.792	1.076489	10.81312	1.0916	0.932505	0.067495	0.432269	0.567731	3.078912
4284	-933.6496	-1095.854	162.204	1.626297	8.291023	1.030131	0.949603	0.0503966	0.477696	0.522304	3.133141
4290	-931.0795	-1093.305	162.2256	1.157752	8.890422	0.7020464	0.898991	0.101009	0.51888	0.48112	3.272151
4296	-928.6721	-1089.787	161.1148	1.285874	7.760486	0.6278219	0.898991	0.101009	0.509115	0.490885	4.128385
4302	-935.8301	-1098.875	163.0447	1.285874	6.090424	1.021378	0.920068	0.0799316	0.653599	0.346401	3.284501
4308	-933.7676	-1097.586	163.8185	1.383846	5.96818	0.7581411	0.932498	0.0675016	0.384171	0.615829	2.989402
4314	-941.9104	-1103.223	161.3128	1.240964	13.28625	0.8717282	0.912078	0.0879222	0.406576	0.593424	2.901455
4320	-948.1917	-1106.974	158.7824	1.779163	11.8515	0.5776796	0.912078	0.0879222	0.406576	0.593424	4.461325
4326	-946.416	-1109.129	162.713	1.121842	3.520894	0.5220625	0.92223	0.0777696	0.504832	0.495168	4.629037
4332	-935.2963	-1098.247	162.9509	1.121842	7.197665	0.7180548	0.92223	0.0777696	0.661908	0.338092	3.341418
4338	-932.4978	-1095.61	163.112	1.144488	7.908307	0.9418552	0.936403	0.0635971	0.472301	0.527699	2.953296
4344	-931.5351	-1094.834	163.2993	1.022576	9.098514	0.9141989	0.934255	0.0657446	0.499832	0.500168	2.652193
4350	-933.1934	-1096.432	163.2384	1.169428	8.789804	0.9774734	0.943188	0.0568116	0.521979	0.478021	2.670718
4356	-933.7959	-1096.45	162.6541	1.122199	8.789804	0.9774734	0.867622	0.132378	0.521979	0.478021	2.823762
4362	-936.9571	-1100.084	163.1266	1.023544	8.789804	0.834342	0.91945	0.0805499	0.511069	0.488931	2.816415
4368	-932.3594	-1095.786	163.4267	1.023544	10.72668	1.114861	0.968233	0.0317671	0.393974	0.606026	2.33823
4374	-949.0561	-1110.403	161.347	1.38279	15.33664	1.546293	0.914331	0.0856689	0.584525	0.415475	2.042292
4380	-926.6634	-1089.255	162.5915	1.181238	8.867035	1.048483	0.887935	0.112065	0.584525	0.415475	2.817658
4386	-933.36	-1098.552	165.1917	0.7346961	5.766734	1.102981	0.932261	0.0677391	0.558526	0.441474	2.376669
4392	-922.5886	-1085.958	163.369	1.30634	6.611738	0.9024077	0.941444	0.0585562	0.468045	0.531955	3.068991
4398	-924.0017	-1086.922	162.9199	1.015965	7.035695	0.6424009	0.886209	0.113791	0.522032	0.477968	3.373837
4404	-941.0076	-1104.135	163.1276	1.015965	6.012964	0.6634076	0.89806	0.10194	0.3266	0.6734	3.568916
4410	-944.9533	-1106.605	161.6515	1.236157	9.725792	0.6522787	0.922129	0.0778712	0.3266	0.6734	3.527797
4416	-948.4133	-1110.848	162.4343	1.054458	8.888915	1.40059	0.948911	0.0510892	0.630011	0.369989	3.001263
4422	-930.6032	-1093.398	162.795	1.116468	6.701431	0.8957017	0.897674	0.102326	0.525116	0.474884	3.35068
4428	-932.9194	-1095.062	162.1424	1.317983	7.300595	0.9557831	0.859254	0.140746	0.504424	0.495576	3.35068
4434	-935.4866	-1099.327	163.8408	0.9339756	5.064033	0.6908361	0.859254	0.140746	0.607009	0.392991	3.35068
4440	-959.4476	-1122.088	162.6405	0.7781785	7.68482	0.7517238	0.898637	0.101363	0.469417	0.530583	3.488171
4446	-970.1837	-1132.699	162.5157	0.8540273	7.68482	0.8642012	0.910958	0.0890422	0.560869	0.439131	3.488171
4452	-954.8011	-1117.914	163.1128	1.265787	7.908759	0.9636247	0.924826	0.0751741	0.477494	0.522506	2.819032
4458	-951.8749	-1114.813	162.9384	1.50747	6.853902	0.7114811	0.937285	0.0627152	0.50082	0.49918	3.236387
4464	-936.1585	-1100.543	164.3847	0.9091771	6.08397	0.7083825	0.915765	0.084235	0.561274	0.438726	2.858429
4470	-930.6374	-1094.233	163.5954	0.9688207	6.395364	1.148928	0.887419	0.112581	0.578393	0.421607	2.872584
4476	-930.3673	-1092.491	162.1234	1.593821	11.58181	0.9994946	0.887419	0.112581	0.551166	0.448834	2.32547
4482	-939.9151	-1101.975	162.0601	1.357138	7.271463	0.7188128	0.887419	0.112581	0.415507	0.584493	3.585547
4488	-936.4882	-1099.615	163.1268	1.357138	6.935953	0.7196567	0.862057	0.137943	0.702994	0.297006	3.032167
4494	-926.2943	-1088.905	162.6106	1.006086	6.935953	0.6384383	0.882942	0.117058	0.599791	0.400209	3.59116
4500	-933.3831	-1097.412	164.0287	1.006086	5.859031	1.208343	0.855869	0.144131	0.528054	0.471946	2.628114
4506	-929.7525	-1093.469	163.7165	1.54802	7.531854	1.010914	0.913012	0.0869878	0.528054	0.471946	2.289782
4512	-935.6854	-1099.199	163.5134	1.351693	7.48174	1.292965	0.881453	0.118547	0.525356	0.474644	2.289782
4518	-936.7691	-1100.685	163.9159	1.359787	7.486016	1.106508	0.918094	0.0819056	0.506874	0.493126	2.249687
4524	-931.7056	-1094.588	162.8827	0.9893532	9.214091	1.137125	0.918094	0.0819056	0.577907	0.422093	2.712078
4530	-939.9712	-1104.048	164.0764	1.19133	6.218701	0.7826473	0.893487	0.106513	0.450344	0.549656	2.725941
4536	-939.7393	-1104.593	164.8539	1.137638	6.509769	0.9184445	0.960426	0.0395741	0.475442	0.524558	2.393559
4542	-936.329	-1098.663	162.3343	1.01006	7.405979	0.9010705	0.91456	0.08544	0.567724	0.432276	3.558469
4548	-946.9502	-1109.761	162.8107	0.8194964	6.990412	0.6856856	0.919437	0.0805628	0.579436	0.420564	3.634821
4554	-945.4204	-1106.719	161.2984	1.47638	8.545806	0.6268544	0.905844	0.0941562	0.458579	0.541421	3.76357
4560	-935.388	-1099.413	164.0247	1.021943	8.234282	0.6268544	0.952903	0.0470972	0.351449	0.648551	2.701914
4566	-942.8069	-1106.152	163.3448	1.069714	9.314419	0.6676787	0.928191	0.0718092	0.355852	0.644148	2.701914
4572	-929.9667	-1093.662	163.6952	1.069714	8.931324	0.7738189	0.934756	0.0652436	0.546093	0.453907	2.506083
4578	-936.0408	-1099.477	163.4365	1.04115	8.955448	1.458758	0.898527	0.101473	0.546093	0.453907	2.118384
4584	-942.2267	-1106.301	164.0738	1.091675	7.032499	0.9916006	0.938096	0.061904	0.63922	0.36078	2.615442
4590	-936.6606	-1100.935	164.2745	0.8004305	5.473569	1.199635	0.891654	0.108346	0.598567	0.401433	2.808915
4596	-943.0219	-1105.418	162.3961	1.039906	6.920812	0.7433189	0.918419	0.081581	0.468735	0.531265	3.721303
4602	-945.6855	-1109.33	163.6445	0.8631266	7.571821	0.9896299	0.889022	0.110978	0.485922	0.514078	2.69804
4608	-945.5693	-1109.933	164.3636	1.098518	7.485684	0.9263648	0.975334	0.024666	0.508935	0.491065	2.604854
4614	-937.0055	-1102.483	165.4779	1.030609	5.043998	0.8961511	0.967143	0.0328573	0.52666	0.47334	2.578529
4620	-930.8797	-1095.27	164.39	0.9773647	6.138371	1.071896	0.910993	0.0890071	0.606597	0.393403	2.56949
4626	-921.418	-1086.63	165.2116	0.999854	6.388068	1.099224	0.939713	0.0602874	0.522313	0.477687	2.040548
4632	-932.9114	-1098.414	165.5021	0.999854	5.250051	0.9207201	0.939713	0.0602874	0.474512	0.525488	2.319025
4638	-935.0385	-1099.544	164.5059	1.572451	4.977067	0.9849756	0.922639	0.077361	0.496043	0.503957	2.560042
4644	-943.3983	-1107.041	163.6432	1.076663	9.031915	0.9005407	0.902186	0.0978135	0.464689	0.535311	2.314294
4650	-937.9222	-1101.69	163.7682	1.041389	7.687754	1.084532	0.957317	0.0426826	0.529469	0.470531	2.697551
4656	-931.9111	-1093.163	161.2519	1.604318	9.78913	1.174146	0.928068	0.0719323	0.529469	0.470531	3.212163
4662	-938.5149	-1102.075	163.5601	1.306867	6.058669	0.8709904	0.884025	0.115975	0.439765	0.560235	2.93905
4668	-935.1795	-1098.459	163.2793	1.017989	6.780529	0.7011169	0.896897	0.103103	0.459153	0.540847	3.217016
4674	-939.219	-1101.595	162.3759	0.9995828	8.687177	0.698876	0.846456	0.153544	0.465778	0.534222	3.217016
4680	-959.0159	-1122.019	163.0027	0.7828377	8.968685	1.137494	0.720106	0.279894	0.479466	0.520534	2.506898
4686	-937.8216	-1101.1	163.2781	1.518429	7.120963	1.137494	0.893625	0.106375	0.646246	0.353754	2.580799
4692	-948.2447	-1109.873	161.6278	1.190157	6.935108	0.5923711	0.893625	0.106375	0.642882	0.357118	4.113713
4698	-937.7507	-1100.75	162.9992	1.038468	7.976336	0.6513246	0.87889	0.12111	0.495106	0.504894	3.067909
4704	-943.6601	-1105.662	162.0015	0.7593886	6.483374	0.6555936	0.930871	0.0691292	0.495106	0.504894	4.30772
4710	-936.2028	-1096.904	160.7017	1.155734	7.880093	0.8515726	0.905332	0.0946676	0.414952	0.585048	4.30772
4716	-955.2132	-1116.92	161.7068	0.8830534	6.708001	0.88266	0.872084	0.127916	0.641398	0.358602	4.08761
4722	-947.1112	-1109.217	162.1054	1.586907	8.920591	0.8722253	0.87729	0.12271	0.362034	0.637966	2.952696
4728	-948.6447	-1109.681	161.0362	1.621149	13.66709	0.8306057	0.960819	0.0391805	0.562162	0.437838	3.024076
4734	-934.7816	-1097.892	163.11	1.124705	8.258419	1.089617	0.944031	0.0559693	0.477447	0.522553	2.832046
4740	-932.2345	-1095.257	163.0229	1.149167	7.974577	1.005875	0.917236	0.0827635	0.53463	0.46537	2.877393
4746	-933.069	-1096.17	163.1007	1.149167	10.47706	1.342141	0.948554	0.0514456	0.53463	0.46537	2.210607
4752	-934.9665	-1096.39	161.4233	1.083979	13.24052	1.342141	0.934336	0.0656644	0.518337	0.481663	2.722139
4758	-930.3685	-1093.211	162.8427	1.083979	10.09241	0.9965692	0.928492	0.0715084	0.645862	0.354138	2.640084
4764	-947.6923	-1110.482	162.7893	1.482716	7.792931	0.5770554	0.942575	0.0574245	0.525875	0.474125	3.21696
4770	-938.717	-1101.05	162.3325	1.169341	9.985289	0.8301692	0.941757	0.0582432	0.472077	0.527923	3.052139
4776	-932.7255	-1096.439	163.713	1.237039	5.979374	0.9419729	0.941757	0.0582432	0.509108	0.490892	3.052139
4782	-936.0388	-1096.25	160.211	1.324729	9.76746	0.9419729	0.867084	0.132916	0.411346	0.588654	3.96845
4788	-943.9997	-1104.081	160.0812	1.312897	10.81456	0.8148606	0.867084	0.132916	0.534597	0.465403	3.920379
4794	-939.5161	-1100.088	160.5715	1.312897	8.037196	0.5705335	0.844557	0.155443	0.534597	0.465403	4.289539
4800	-936.8837	-1099.593	162.7093	1.502281	5.5152	0.6649182	0.896516	0.103484	0.439307	0.560693	3.629786
4806	-929.3401	-1091.555	162.2146	0.9788665	7.440944	0.737013	0.869892	0.130108	0.410045	0.589955	3.629786
4812	-927.7946	-1090.002	162.2076	1.256196	7.440944	0.6631329	0.906653	0.0933468	0.504867	0.495133	3.590595
4818	-930.2098	-1092.382	162.1722	1.247951	6.656933	0.9274358	0.903427	0.0965732	0.511668	0.488332	3.644528
4824	-926.922	-1091.165	164.2426	0.9187332	6.254876	0.7922972	0.85475	0.14525	0.511668	0.488332	2.690862
4830	-951.9082	-1112.136	160.2283	1.523086	11.39289	1.024559	0.851412	0.148588	0.477555	0.522445	3.462
4836	-932.1114	-1093.921	161.8093	1.39879	10.48214	0.9394989	0.888069	0.111931	0.515775	0.484225	2.886559
4842	-943.8756	-1104.74	160.8645	1.260057	11.0839	0.556506	0.888069	0.111931	0.468132	0.531868	3.642667
4848	-941.2544	-1101.946	160.6914	1.390235	11.04634	0.6252126	0.888069	0.111931	0.410412	0.589588	3.642667
4854	-950.4686	-1111.057	160.588	1.348666	10.15989	0.6210641	0.919577	0.0804234	0.421767	0.578233	3.973173
4860	-947.6234	-1109.654	162.0308	1.346598	6.948477	0.7545925	0.887936	0.112064	0.442283	0.557717	3.662593
4866	-937.6742	-1098.627	160.9529	1.697067	11.598	0.7627008	0.915402	0.0845977	0.442283	0.557717	3.198938
4872	-933.9738	-1095.761	161.7875	1.5981	9.118536	0.7627008	0.902457	0.0975432	0.448774	0.551226	3.198938
4878	-940.0157	-1103.258	163.2426	0.9568489	7.807382	0.7233034	0.948133	0.051867	0.534137	0.465863	3.198938
4884	-940.5678	-1102.633	162.0651	1.167433	11.37908	1.257939	0.872973	0.127027	0.534137	0.465863	2.472008
4890	-932.4008	-1094.713	162.3122	1.167433	9.669131	1.077334	0.911464	0.0885361	0.50915	0.49085	2.863399
4896	-931.7113	-1094.642	162.9309	1.167433	9.779685	1.3338	0.954838	0.045162	0.589796	0.410204	2.505166
4902	-945.6892	-1108.31	162.6207	1.152505	12.07228	0.9525864	0.966872	0.0331276	0.516832	0.483168	2.583639
4908	-947.8833	-1112.166	164.2825	1.481552	5.49383	1.498682	0.933365	0.0666352	0.516832	0.483168	2.313246
4914	-943.5101	-1107.118	163.6074	1.086133	6.786315	0.6617593	0.851688	0.148312	0.543669	0.456331	2.909308
4920	-946.497	-1107.913	161.4155	1.528125	7.174974	0.5972755	0.971254	0.0287459	0.543669	0.456331	4.308222
4926	-940.6152	-1103.857	163.2415	1.204633	5.288842	0.5364043	0.972848	0.0271519	0.55468	0.44532	3.994283
4932	-932.16	-1093.521	161.3609	1.523814	8.609138	0.5822637	0.939779	0.0602207	0.626295	0.373705	3.8476
4938	-939.0157	-1101.29	162.2746	0.9698515	9.699567	0.5822637	0.854995	0.145005	0.530923	0.469077	3.167351
4944	-947.5424	-1110.304	162.7618	1.072367	6.933666	0.6000395	0.978852	0.021148	0.54483	0.45517	3.942652
4950	-946.9832	-1108.669	161.6857	0.8876482	7.376136	0.5444921	0.853932	0.146068	0.561879	0.438121	4.078874
4956	-928.6548	-1091.347	162.6922	1.241627	7.376136	0.5720228	0.963125	0.0368745	0.470353	0.529647	3.638901
4962	-934.6388	-1096.282	161.6434	1.168043	9.157985	0.7020295	0.928873	0.071127	0.561321	0.438679	3.647989
4968	-940.229	-1103.867	163.6384	0.8422936	7.650591	0.7020295	0.879909	0.120091	0.561321	0.438679	2.854211
4974	-936.2113	-1099.82	163.6085	1.093175	7.385882	1.457557	0.879909	0.120091	0.561321	0.438679	2.314216
4980	-949.9332	-1113.016	163.0827	0.7622046	10.83399	1.259029	0.926861	0.0731392	0.465134	0.534866	2.345767
4986	-935.6506	-1099.429	163.7785	0.6950198	8.996314	1.243272	0.933842	0.0661584	0.565934	0.434066	2.378348
4992	-942.7308	-1104.892	162.161	1.418547	8.996314	1.243272	0.878566	0.121434	0.577725	0.422275	2.765956
4998	-939.0199	-1101.691	162.6712	0.9646194	7.685378	1.055376	0.906477	0.0935233	0.51343	0.48657	3.202082
5004	-936.2379	-1099.312	163.0739	1.418595	7.685378	0.9939135	0.828434	0.171566	0.5572	0.4428	2.568073
5010	-930.7872	-1094.067	163.2801	0.8374475	10.00107	1.058504	0.915485	0.0845152	0.423543	0.576457	2.433385
5016	-925.5622	-1088.906	163.3435	0.867066	9.457112	1.00691	0.886606	0.113394	0.476739	0.523261	2.433385
5022	-929.1504	-1090.785	161.6344	1.436515	9.868834	0.7035043	0.886606	0.113394	0.441115	0.558885	3.229823
5028	-935.9023	-1100.469	164.5667	0.7557707	5.080886	0.6219664	0.85882	0.14118	0.542499	0.457501	3.049242
5034	-937.2057	-1099.503	162.2976	1.29922	7.65064	0.7985915	0.912346	0.0876536	0.409863	0.590137	3.411109
5040	-929.1361	-1091.524	162.388	1.069056	7.835384	0.6181893	0.912346	0.0876536	0.536734	0.463266	3.547574
5046	-929.8534	-1092.148	162.2947	1.069056	9.345594	0.8967349	0.911621	0.0883789	0.506921	0.493079	3.108393
5052	-936.0158	-1098.035	162.0193	1.189823	9.393874	0.6257274	0.912379	0.087621	0.506921	0.493079	3.352607
5058	-934.5269	-1095.349	160.8224	1.011558	7.145421	0.5063421	0.889429	0.110571	0.502317	0.497683	4.634442
5064	-939.6876	-1101.703	162.0157	0.8881243	7.222354	0.4989575	0.889429	0.110571	0.485502	0.514498	4.015866
5070	-942.4468	-1104.921	162.4746	1.606327	7.161324	1.072732	0.937839	0.0621614	0.427618	0.572382	3.170723
5076	-938.7189	-1099.746	161.0267	1.606327	10.51654	0.6859704	0.920111	0.0798893	0.417423	0.582577	3.469468
5082	-936.5414	-1097.002	160.4602	1.606327	10.51654	0.7851824	0.929965	0.0700345	0.611398	0.388602	3.782357
5088	-930.0709	-1092.104	162.0336	1.496359	10.51654	0.7851824	0.903731	0.0962691	0.458662	0.541338	2.820487
5094	-941.0828	-1104.644	163.5613	1.483086	6.219966	0.6654766	0.913844	0.0861564	0.456935	0.543065	2.988714
5100	-920.5276	-1082.688	162.16	0.9617161	11.75618	1.039758	0.908661	0.091339	0.50958	0.49042	2.69478
5106	-931.8142	-1096.459	164.645	0.6132619	8.270431	0.73119	0.944507	0.0554934	0.461349	0.538651	2.422047
5112	-923.6568	-1087.25	163.5935	0.7750744	6.930295	0.6764952	0.838637	0.161363	0.540238	0.459762	3.037789
5118	-923.5717	-1086.343	162.7711	0.8722453	6.930295	0.8057936	0.838637	0.161363	0.540238	0.459762	3.390756
5124	-940.6277	-1102.202	161.5741	1.198557	10.46293	0.7467295	0.838637	0.161363	0.549473	0.450527	3.176712
5130	-931.0816	-1094.061	162.9797	0.8901422	8.883741	1.048154	0.875825	0.124175	0.461827	0.538173	2.720768
5136	-940.181	-1103.054	162.8726	1.320997	8.320975	1.010673	0.896418	0.103582	0.475597	0.524403	2.71915
5142	-936.6931	-1099.553	162.8599	1.349718	8.573142	0.8485296	0.953803	0.0461974	0.57576	0.42424	2.983299
5148	-942.7358	-1105.256	162.5205	1.036158	11.41241	0.9818069	0.884137	0.115863	0.453495	0.546505	2.461745
5154	-942.3907	-1104.677	162.2863	1.211513	13.28046	1.046501	0.936649	0.0633509	0.465277	0.534723	2.292664
5160	-934.8711	-1099.184	164.3128	0.709398	7.739291	1.218629	0.926442	0.0735583	0.560828	0.439172	2.311891
5166	-938.0939	-1100.465	162.371	1.413976	10.61471	1.072977	0.920562	0.0794377	0.534287	0.465713	2.520075
5172	-936.3593	-1099.138	162.7787	1.015769	11.22501	1.072977	0.948195	0.0518048	0.534287	0.465713	2.520075
5178	-942.3766	-1106.94	164.5632	0.8096561	7.592692	1.147487	0.975409	0.0245906	0.366535	0.633465	2.520075
5184	-944.1516	-1105.981	161.8293	0.9442256	11.33901	0.7350602	0.919781	0.0802194	0.563901	0.436099	3.20335
5190	-946.657	-1108.034	161.3771	1.197438	6.472694	0.6928651	0.905424	0.094576	0.451736	0.548264	4.316508
5196	-954.3883	-1116.597	162.2091	1.197438	8.544236	0.8082678	0.918178	0.0818225	0.482645	0.517355	3.325747
5202	-949.1274	-1111.627	162.4992	1.280626	9.995646	0.9141763	0.900476	0.0995239	0.386356	0.613644	2.697406
5208	-944.4689	-1107.24	162.771	1.115728	9.884904	1.227347	0.900476	0.0995239	0.337482	0.662518	2.477974
5214	-950.9042	-1114.424	163.5197	0.8489286	12.36943	0.9561287	0.941079	0.0589208	0.513622	0.486378	1.968279
5220	-937.9387	-1101.024	163.0853	1.023519	8.932634	0.8659509	0.931635	0.0683653	0.507	0.493	2.836919
5226	-943.4755	-1105.696	162.2203	1.023519	8.814413	0.9357343	0.914503	0.0854968	0.58586	0.41414	3.285242
5232	-937.8158	-1102.04	164.2242	1.296836	6.806731	0.9220444	0.926145	0.0738549	0.58586	0.41414	2.429926
5238	-942.2239	-1107.662	165.4383	0.9833126	5.094823	1.091509	0.899073	0.100927	0.586553	0.413447	2.169319
5244	-932.9315	-1096.415	163.4832	1.000278	8.908092	0.7572815	0.951039	0.0489605	0.573065	0.426935	2.782186
5250	-952.33	-1114.668	162.3384	0.9010837	11.03515	0.7788146	0.957309	0.0426912	0.674386	0.325614	3.16483
5256	-946.4002	-1108.145	161.7445	1.839378	8.091943	0.9108656	0.88187	0.11813	0.466921	0.533079	3.16483
5262	-933.0308	-1094.585	161.5546	1.211421	9.754166	0.8422841	0.838786	0.161214	0.589484	0.410516	3.268551
5268	-941.0871	-1104.225	163.1375	1.211421	7.463476	1.010851	0.927296	0.0727037	0.627551	0.372449	2.943978
5274	-941.9427	-1104.826	162.8831	1.211421	7.76436	0.9563181	0.90938	0.0906199	0.550874	0.449126	2.980271
5280	-929.3901	-1092.829	163.4392	1.143414	7.76436	0.9854821	0.944816	0.055184	0.557082	0.442918	2.806821
5286	-931.7426	-1092.966	161.223	1.298899	5.635276	0.7071326	0.854621	0.145379	0.529308	0.470692	4.45028
5292	-938.9132	-1101.189	162.2757	1.175738	10.39485	0.7942209	0.921736	0.0782645	0.393841	0.606159	2.954616
5298	-928.9872	-1090.965	161.9778	1.175474	10.39485	0.6855327	0.925649	0.0743506	0.456387	0.543613	3.200072
5304	-942.3019	-1104.232	161.9305	1.175474	10.27123	0.9329978	0.925649	0.0743506	0.491119	0.508881	3.102674
5310	-945.1789	-1106.291	161.1124	1.4483	11.96105	0.6173926	0.927159	0.0728414	0.399134	0.600866	3.323113
5316	-948.6903	-1110.512	161.8218	1.4483	10.90241	0.575557	0.941369	0.0586305	0.535236	0.464764	3.165516
5322	-946.1326	-1108.678	162.5458	0.9808973	8.91839	0.8174687	0.916725	0.0832747	0.463628	0.536372	3.165516
5328	-934.4732	-1097.107	162.634	0.9808973	11.24748	1.128941	0.924301	0.0756986	0.558642	0.441358	2.485331
5334	-932.7115	-1095.56	162.8486	1.358285	5.768242	0.9181817	0.953017	0.0469825	0.462836	0.537164	3.62318
5340	-939.7283	-1103.353	163.6249	0.8708495	5.740531	0.8631567	0.952453	0.0475473	0.637149	0.362851	3.512753
5346	-934.2589	-1097.63	163.3708	1.038618	9.098956	0.7084281	0.863525	0.136475	0.404245	0.595755	2.53507
5352	-935.4062	-1098.651	163.2445	1.21889	9.804506	0.8147209	0.924111	0.075889	0.51209	0.48791	2.433948
5358	-947.8999	-1111.5	163.6004	1.26026	8.773615	0.7776405	0.969667	0.0303333	0.599115	0.400885	2.714821
5364	-948.2829	-1109.596	161.3132	1.376783	13.79878	0.8266945	0.960919	0.0390814	0.579461	0.420539	2.989746
5370	-940.7105	-1103.808	163.0973	1.631977	8.542765	1.054793	0.931279	0.0687207	0.520137	0.479863	2.423279
5376	-949.7322	-1113.561	163.8291	1.142299	8.542765	0.8643489	0.934428	0.065572	0.517275	0.482725	2.404276
5382	-948.5287	-1112.94	164.4117	0.8167204	6.966833	1.397108	0.926849	0.0731515	0.517275	0.482725	2.264363
5388	-943.4044	-1108.389	164.9846	1.0886	4.624657	0.8830939	0.92808	0.0719204	0.478525	0.521475	2.763256
5394	-944.6462	-1108.412	163.7658	1.382447	8.507535	1.077192	0.92808	0.0719204	0.658374	0.341626	2.169201
5400	-937.5771	-1100.142	162.5648	1.306742	11.35653	1.278031	0.895073	0.104927	0.339188	0.660812	2.14183
5406	-942.3825	-1105.324	162.9415	1.089494	8.384098	0.5882732	0.925326	0.0746741	0.47897	0.52103	3.146537
5412	-940.5528	-1102.656	162.1035	1.299315	6.470751	0.5347695	0.857336	0.142664	0.535601	0.464399	3.832176
5418	-936.9777	-1100.416	163.4386	1.165431	6.405178	0.8053785	0.857336	0.142664	0.535601	0.464399	2.986084
5424	-933.8926	-1096.705	162.8121	1.57793	6.405178	0.8053785	0.891239	0.108761	0.460333	0.539667	3.18355
