Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4086	-922.7339	-1086.423	163.6889	0.8049513	7.722447	0.7119932	0.869069	0.130931	0.500758	0.499242	2.795833
4092	-931.0864	-1094.796	163.7101	1.19955	4.485536	0.6132929	0.869069	0.130931	0.529994	0.470006	3.504237
4098	-936.0061	-1098.721	162.7152	1.480563	7.619281	0.6514626	0.885411	0.114589	0.529994	0.470006	3.072263
4104	-942.0419	-1103.295	161.2531	1.163826	5.693463	0.6662072	0.888273	0.111727	0.573016	0.426984	4.584765
4110	-936.0257	-1098.754	162.7287	1.43913	9.268156	0.7294547	0.888273	0.111727	0.570306	0.429694	2.682576
4116	-929.8448	-1093.739	163.8943	1.041284	6.429144	0.9269049	0.893787	0.106213	0.570556	0.429444	2.786766
4122	-926.5131	-1089.917	163.4041	1.273146	7.798841	0.9920676	0.911543	0.0884574	0.598938	0.401062	2.610964
4128	-942.4055	-1106.354	163.9485	1.238233	7.834699	1.007683	0.906079	0.0939215	0.598938	0.401062	2.25456
4134	-950.9734	-1115.988	165.0144	0.8125228	6.587736	0.8952895	0.950212	0.0497882	0.485958	0.514042	2.420835
4140	-940.3029	-1105.291	164.9879	1.040631	5.126452	0.972033	0.951662	0.0483376	0.422994	0.577006	2.693962
4146	-948.8415	-1113.293	164.4514	1.403077	5.492519	0.7958827	0.905538	0.0944618	0.42373	0.57627	2.605074
4152	-938.8589	-1101.64	162.7811	1.00864	6.544232	0.7164791	0.917222	0.0827781	0.474057	0.525943	3.622051
4158	-940.4744	-1102.55	162.0751	1.004885	7.430648	0.7068435	0.852165	0.147835	0.490003	0.509997	3.674965
4164	-947.7961	-1111.014	163.2176	1.054208	6.236039	0.795142	0.920752	0.0792481	0.477191	0.522809	3.386722
4170	-942.853	-1105.972	163.1187	1.17469	7.552609	0.705583	0.915278	0.0847222	0.504126	0.495874	3.076725
4176	-944.2382	-1106.741	162.5027	1.528146	8.941117	0.9418753	0.915992	0.0840076	0.383867	0.616133	2.795627
4182	-939.97	-1101.751	161.7805	0.888081	9.778332	0.6770621	0.844208	0.155792	0.564634	0.435366	3.421775
4188	-940.9755	-1103.637	162.6611	1.299173	8.279681	0.8829103	0.963075	0.0369246	0.53754	0.46246	3.235052
4194	-938.9034	-1101.182	162.2783	1.234749	10.34056	0.847983	0.921778	0.0782222	0.498217	0.501783	2.881754
4200	-933.175	-1097.106	163.9311	1.159805	6.691026	0.7759173	0.921778	0.0782222	0.542774	0.457226	2.793994
4206	-933.1784	-1095.394	162.2158	1.063132	10.46226	0.7759173	0.923632	0.0763675	0.577457	0.422543	3.056268
4212	-937.3004	-1100.079	162.7787	1.063132	8.015185	0.7723609	0.908897	0.0911029	0.577457	0.422543	3.185467
4218	-930.4035	-1092.515	162.1114	1.583835	8.486021	0.7723609	0.954611	0.0453892	0.537423	0.462577	3.352855
4224	-925.9866	-1089.939	163.9519	1.409144	8.004818	1.07662	0.966184	0.0338164	0.496865	0.503135	2.350043
4230	-941.1291	-1105.969	164.8395	1.04746	5.241723	1.808397	0.937094	0.0629059	0.492486	0.507514	2.132354
4236	-945.6712	-1109.309	163.6374	1.242675	7.318622	1.363601	0.827498	0.172502	0.5365	0.4635	2.177669
4242	-932.7316	-1095.976	163.2447	1.273008	6.645095	0.6195993	0.877534	0.122466	0.5365	0.4635	3.124285
4248	-931.6049	-1094.767	163.1619	0.8651805	8.425232	0.9204753	0.877534	0.122466	0.5365	0.4635	2.808375
4254	-936.3473	-1098.96	162.6125	1.795601	6.923289	1.087584	0.939691	0.0603092	0.518479	0.481521	3.028822
4260	-932.2024	-1094.37	162.1673	1.795601	9.54601	0.9338974	0.947118	0.0528819	0.465035	0.534965	2.828672
4266	-919.6093	-1082.317	162.7074	1.404791	9.381079	0.8768057	0.947118	0.0528819	0.63538	0.36462	2.828672
4272	-922.879	-1085.934	163.0554	1.349005	7.833281	1.006816	0.919981	0.0800193	0.501824	0.498176	2.776873
4278	-926.1101	-1089.565	163.4551	0.829038	7.843276	1.119072	0.854456	0.145544	0.379885	0.620115	2.636807
4284	-928.3023	-1092.271	163.9692	0.7419271	10.11917	1.119072	0.961491	0.0385088	0.47387	0.52613	2.220018
4290	-942.4133	-1105.266	162.8524	1.396135	10.45291	1.180134	0.944616	0.0553842	0.47387	0.52613	2.297501
4296	-941.7457	-1104.216	162.4703	1.396135	10.07639	1.269312	0.96557	0.0344303	0.519728	0.480272	2.698514
4302	-950.6546	-1112.533	161.8788	1.247308	9.624619	0.9228163	0.897534	0.102466	0.53925	0.46075	3.139809
4308	-945.5634	-1108.114	162.5509	1.271817	6.279356	0.8375241	0.897534	0.102466	0.623808	0.376192	3.563115
4314	-932.2054	-1094.023	161.8176	1.271817	9.508201	0.6209602	0.943398	0.0566021	0.592831	0.407169	3.530735
4320	-929.005	-1092.035	163.0297	0.9901883	7.071424	0.6098444	0.943433	0.0565673	0.592831	0.407169	3.530735
4326	-940.8122	-1100.916	160.1036	1.621026	10.32345	0.7298464	0.950091	0.049909	0.426573	0.573427	4.127698
4332	-943.7399	-1105.945	162.2051	1.102332	10.56408	0.7860974	0.887005	0.112995	0.349775	0.650225	2.929236
4338	-928.2719	-1091.387	163.1152	1.110105	8.990548	0.7860974	0.908299	0.0917009	0.476953	0.523047	2.720754
4344	-932.29	-1095.091	162.8014	1.317182	9.654196	1.302061	0.942155	0.057845	0.378587	0.621413	2.474289
4350	-936.3747	-1100.058	163.6838	1.294911	6.007859	1.196936	0.951978	0.0480218	0.529144	0.470856	2.92949
4356	-942.5056	-1104.725	162.2199	0.9870904	8.921695	1.047822	0.951978	0.0480218	0.36741	0.63259	3.388774
4362	-931.8339	-1093.048	161.2141	1.491131	11.7051	0.8178436	0.915464	0.0845362	0.559987	0.440013	3.115026
4368	-933.153	-1098.655	165.5023	0.6425566	3.191058	0.9338303	0.896483	0.103517	0.52622	0.47378	3.115026
4374	-939.389	-1101.829	162.4396	1.202534	10.13194	0.6756317	0.956749	0.0432508	0.503822	0.496178	3.115026
4380	-935.2316	-1098.064	162.8326	0.9554236	7.101286	0.6843958	0.929824	0.0701759	0.474776	0.525224	3.547095
4386	-944.3597	-1107.611	163.2515	1.570923	7.576017	0.6659113	0.921886	0.0781144	0.571115	0.428885	2.804684
4392	-963.1718	-1127.874	164.7019	0.9674129	7.195928	0.8204885	0.979616	0.0203842	0.430452	0.569548	2.67861
4398	-959.6664	-1122.503	162.8365	0.9587279	7.718844	1.064214	0.885985	0.114015	0.410766	0.589234	3.051329
4404	-930.3973	-1092.151	161.7533	1.25762	7.61261	0.7417944	0.871652	0.128348	0.543761	0.456239	3.688918
4410	-935.731	-1099.777	164.0462	0.9840659	6.612537	0.7986749	0.908942	0.0910581	0.573773	0.426227	2.800341
4416	-941.208	-1103.796	162.5878	1.014525	8.256609	0.7827559	0.919469	0.0805314	0.458721	0.541279	3.294449
4422	-942.1007	-1104.196	162.0948	1.572705	8.256609	0.7198717	0.919469	0.0805314	0.553125	0.446875	3.294449
4428	-929.9633	-1093.998	164.0351	0.9382338	7.840935	0.8985754	0.966893	0.0331065	0.486599	0.513401	2.748201
4434	-937.839	-1101.714	163.8754	1.13869	6.31125	0.8083441	0.93611	0.0638895	0.585634	0.414366	2.985586
4440	-934.5718	-1098.521	163.9497	1.413257	5.167955	0.8931905	0.91905	0.0809504	0.56929	0.43071	2.985586
4446	-938.4432	-1101.553	163.1098	1.141348	6.868776	0.6984226	0.944351	0.0556493	0.46365	0.53635	3.389572
4452	-948.5261	-1112.454	163.9276	1.058042	6.337602	0.7638266	0.903615	0.0963845	0.373651	0.626349	2.920163
4458	-951.8779	-1113.216	161.3378	1.059718	10.61198	0.7549655	0.899676	0.100324	0.444388	0.555612	3.484599
4464	-944.5145	-1108.344	163.8296	1.151623	6.003856	1.330527	0.922176	0.077824	0.59607	0.40393	2.721323
4470	-949.5395	-1112.232	162.6929	1.589987	6.853808	0.9315239	0.859258	0.140742	0.493406	0.506594	2.987586
4476	-940.1516	-1103.95	163.7983	0.9193381	6.853808	0.9293039	0.852986	0.147014	0.59316	0.40684	2.725045
4482	-948.8611	-1112.723	163.8623	1.21164	5.139081	0.9293039	0.890729	0.109271	0.416305	0.583695	3.068155
4488	-937.8743	-1101.659	163.7852	1.077539	6.994329	0.7918674	0.905761	0.0942393	0.531657	0.468343	2.791906
4494	-934.7026	-1097.178	162.475	0.9404689	10.99204	0.7837207	0.917273	0.0827268	0.604628	0.395372	2.853298
4500	-930.9402	-1094.28	163.3394	1.193195	7.100922	0.7099435	0.901255	0.0987452	0.437336	0.562664	3.004871
4506	-935.5821	-1097.771	162.1889	1.064154	10.87948	1.083624	0.861577	0.138423	0.473547	0.526453	2.639568
4512	-924.8692	-1086.093	161.2242	1.439586	9.397157	0.5800234	0.863381	0.136619	0.499725	0.500275	3.583581
4518	-932.8801	-1094.46	161.5799	1.425295	8.659152	0.6587323	0.863381	0.136619	0.499725	0.500275	3.491347
4524	-937.1372	-1098.996	161.8589	1.223921	7.346325	0.5204897	0.933643	0.0663572	0.532067	0.467933	4.005202
4530	-938.136	-1101.902	163.7656	1.190121	6.049126	0.8666933	0.94219	0.0578096	0.549313	0.450687	3.079234
4536	-949.4797	-1113.382	163.9018	1.175522	7.23506	0.9025629	0.939344	0.0606561	0.531625	0.468375	2.655056
4542	-950.3967	-1112.433	162.0359	0.9047354	8.774692	0.8693916	0.832559	0.167441	0.440124	0.559876	3.336465
4548	-944.1924	-1107.523	163.3302	0.9047354	5.580114	0.6415979	0.842767	0.157233	0.411944	0.588056	3.512551
4554	-947.1614	-1109.748	162.5868	1.316994	9.384565	1.339936	0.878412	0.121588	0.496934	0.503066	2.41284
4560	-926.459	-1089.846	163.387	1.195589	6.066597	0.7326796	0.899651	0.100349	0.530059	0.469941	3.223858
4566	-933.1823	-1095.177	161.9952	1.653497	7.54497	0.7411106	0.798656	0.201344	0.501016	0.498984	3.223858
4572	-938.3661	-1101.495	163.1289	0.9576677	5.888376	0.704517	0.838706	0.161294	0.550444	0.449556	3.463989
4578	-935.3488	-1098.026	162.6774	0.7322615	7.48303	0.704517	0.843216	0.156784	0.570311	0.429689	3.463989
4584	-930.7696	-1093.531	162.7609	0.9137789	6.935028	0.8689	0.843216	0.156784	0.53332	0.46668	3.340349
4590	-939.9193	-1102.282	162.3631	1.170186	7.905632	0.9308755	0.890733	0.109267	0.541444	0.458556	3.246315
4596	-946.6446	-1109.245	162.6005	1.399065	8.202885	0.9308755	0.890733	0.109267	0.451718	0.548282	2.900558
4602	-943.6089	-1107.461	163.8524	1.115205	6.347729	1.089422	0.888582	0.111418	0.451718	0.548282	2.673861
4608	-934.5742	-1098.721	164.1464	1.251786	7.088085	0.9278091	0.947155	0.0528446	0.58551	0.41449	2.526458
4614	-940.3515	-1104.518	164.1668	1.077322	8.626143	1.277806	0.956645	0.0433554	0.555809	0.444191	2.071897
4620	-955.4046	-1120.171	164.7661	1.419911	4.903514	1.021927	0.920324	0.0796761	0.618568	0.381432	2.503629
4626	-938.5825	-1103.712	165.1298	0.7542502	4.903514	1.246208	0.894295	0.105705	0.52667	0.47333	2.455515
4632	-934.8071	-1097.805	162.9982	1.42182	7.92163	0.9666295	0.919471	0.0805292	0.52667	0.47333	2.770021
4638	-926.027	-1089.538	163.5112	1.058805	7.586106	0.705823	0.938982	0.0610176	0.583702	0.416298	3.002112
4644	-929.2282	-1093.439	164.2105	1.058805	5.881796	0.8791442	0.938982	0.0610176	0.512759	0.487241	2.912572
4650	-928.9065	-1091.837	162.9305	1.402215	7.547054	0.8791442	0.877827	0.122173	0.577427	0.422573	2.859869
4656	-927.4767	-1089.772	162.2956	1.426201	7.825247	0.9914578	0.868911	0.131089	0.557628	0.442372	3.072184
4662	-926.0099	-1088.304	162.2943	1.093551	7.825247	1.356152	0.909978	0.0900223	0.538904	0.461096	3.14987
4668	-932.4842	-1094.788	162.3036	1.126166	6.170409	0.8840635	0.925044	0.0749556	0.358051	0.641949	3.879359
4674	-933.7251	-1097.607	163.8823	0.7442511	6.170409	0.8617552	0.874254	0.125746	0.658151	0.341849	3.064351
4680	-932.6631	-1095.237	162.5741	0.8428028	9.619177	0.8076829	0.899628	0.100372	0.640599	0.359401	3.064351
4686	-927.303	-1090.827	163.5241	1.066676	3.973374	0.8579024	0.853956	0.146044	0.447621	0.552379	3.694681
4692	-937.9339	-1101.351	163.417	1.138654	6.295495	0.5354633	0.853956	0.146044	0.427364	0.572636	3.204283
4698	-941.3703	-1103.785	162.4151	1.138654	6.938636	0.5059871	0.899794	0.100206	0.45628	0.54372	3.733614
4704	-929.2246	-1093.528	164.3031	1.019846	6.938636	0.8862413	0.938501	0.0614988	0.535318	0.464682	2.586151
4710	-928.0448	-1092.363	164.3177	0.7629863	7.068781	1.061267	0.922669	0.0773306	0.55561	0.44439	2.530322
4716	-927.5679	-1092.533	164.9648	0.7629863	4.288197	0.686338	0.898558	0.101442	0.55561	0.44439	3.112789
4722	-940.6305	-1104.638	164.0075	1.228591	5.176341	0.7748303	0.887395	0.112605	0.476919	0.523081	3.036471
4728	-942.1907	-1104.877	162.6859	1.282029	8.542896	0.9195214	0.947759	0.0522412	0.476919	0.523081	3.051065
4734	-937.7867	-1101.514	163.7277	0.9530371	5.816363	0.9195214	0.933384	0.0666158	0.476919	0.523081	3.234431
4740	-939.868	-1102.019	162.1505	1.247103	6.31397	0.7306945	0.902611	0.0973893	0.563075	0.436925	3.860881
4746	-947.8015	-1109.988	162.1861	1.247103	7.876909	0.951796	0.912842	0.0871581	0.654705	0.345295	3.386432
4752	-940.6985	-1104.501	163.8029	1.247103	6.163045	1.08804	0.904183	0.0958171	0.484475	0.515525	2.713847
4758	-936.0916	-1099.266	163.1748	1.247103	10.72332	0.7039611	0.931611	0.0683889	0.576644	0.423356	2.379537
4764	-932.9842	-1095.417	162.4326	0.9916954	10.14834	0.7039611	0.936955	0.0630455	0.550474	0.449526	3.121774
4770	-924.2142	-1087.708	163.4933	1.041757	7.729897	0.9789317	0.91093	0.0890704	0.512784	0.487216	2.70929
4776	-930.4383	-1094.083	163.6451	0.8749251	9.13641	1.029127	0.924852	0.0751477	0.569602	0.430398	2.416421
4782	-935.1581	-1098.926	163.7683	1.345386	7.460712	1.342232	0.921288	0.0787122	0.383057	0.616943	2.238512
4788	-951.8346	-1115.541	163.7068	1.163053	5.037518	0.6638368	0.84363	0.15637	0.457199	0.542801	3.281468
4794	-954.7486	-1116.133	161.3846	1.387739	4.835473	0.6423229	0.84363	0.15637	0.460583	0.539417	4.558161
4800	-939.5911	-1099.609	160.0177	1.185772	9.005488	0.4887394	0.877314	0.122686	0.486794	0.513206	4.572882
4806	-949.0288	-1109.177	160.1478	1.295067	6.546665	0.4427893	0.931993	0.0680074	0.564756	0.435244	5.15716
4812	-940.2654	-1102.638	162.3728	1.48399	6.510022	0.7613631	0.93116	0.0688404	0.64603	0.35397	3.640042
4818	-942.41	-1104.083	161.673	0.9161543	6.310613	0.5656126	0.931947	0.0680529	0.453071	0.546929	4.505407
4824	-940.3974	-1102.595	162.1974	1.076586	5.455262	0.764678	0.844135	0.155865	0.570066	0.429934	4.029629
4830	-942.6583	-1105.568	162.9098	1.539141	8.177497	0.753841	0.980323	0.0196771	0.508991	0.491009	3.224485
4836	-950.3101	-1114.626	164.3157	1.169797	8.779239	0.8245101	0.983844	0.016156	0.508991	0.491009	2.475787
4842	-941.1628	-1104.131	162.968	1.367451	7.050686	0.8245101	0.922694	0.0773063	0.58138	0.41862	3.136105
4848	-942.6729	-1105.229	162.5559	1.411129	6.460762	0.4686318	0.905206	0.0947938	0.479145	0.520855	3.648583
4854	-947.3729	-1111.353	163.9805	0.8306381	4.928976	0.6028452	0.925723	0.0742771	0.401518	0.598482	3.584892
4860	-936.4716	-1099.181	162.709	0.9320119	6.938948	0.7430126	0.899153	0.100847	0.510382	0.489618	3.541813
4866	-930.801	-1094.215	163.4141	1.048356	7.948478	0.6241841	0.920377	0.0796225	0.47139	0.52861	2.948775
4872	-930.8307	-1093.39	162.5592	1.182485	9.422792	0.7127419	0.900494	0.099506	0.560433	0.439567	2.948775
4878	-934.1729	-1096.772	162.5995	0.9636591	11.90655	1.086961	0.914344	0.0856559	0.581455	0.418545	2.389398
4884	-936.124	-1101.073	164.9494	0.8188335	5.377949	0.834168	0.930638	0.0693625	0.443053	0.556947	2.752762
4890	-929.4502	-1093.177	163.7272	1.077508	4.757181	0.6891086	0.914694	0.085306	0.551486	0.448514	3.546482
4896	-935.0247	-1098.489	163.4645	0.9420308	6.468873	0.6891086	0.922356	0.0776436	0.551486	0.448514	3.316522
4902	-934.747	-1097.766	163.0187	1.407625	7.762285	0.8099963	0.952009	0.0479911	0.551486	0.448514	3.046479
4908	-940.4042	-1101.876	161.4722	0.9420517	10.79471	0.8427231	0.945574	0.0544257	0.632617	0.367383	3.571484
4914	-930.4434	-1093.585	163.1411	1.211732	7.513727	0.8459006	0.925191	0.0748094	0.468972	0.531028	3.001653
4920	-940.3777	-1103.617	163.2393	1.033302	7.920485	0.7584401	0.894838	0.105162	0.484759	0.515241	2.912729
4926	-937.5879	-1099.974	162.3864	1.024213	8.462123	0.781049	0.864465	0.135535	0.463121	0.536879	3.227444
4932	-936.4758	-1098.068	161.5918	1.617744	8.462123	0.834754	0.947268	0.0527324	0.568917	0.431083	3.567843
4938	-936.7393	-1100.158	163.4186	1.226645	5.326889	0.5530309	0.922612	0.0773877	0.58031	0.41969	3.576534
4944	-934.5376	-1097.465	162.9269	1.649639	5.218181	0.7163349	0.885542	0.114458	0.41628	0.58372	3.451933
4950	-934.6919	-1098.434	163.7423	0.8157899	7.624548	0.9260942	0.869741	0.130259	0.463071	0.536929	2.652139
4956	-936.9265	-1100.187	163.2605	0.9680684	7.97242	1.041838	0.891909	0.108091	0.493231	0.506769	2.747581
4962	-941.2232	-1103.231	162.008	0.9087015	8.97287	1.006582	0.891909	0.108091	0.500058	0.499942	3.332273
4968	-944.2583	-1106.142	161.8834	1.242426	10.64841	0.6853001	0.936283	0.0637173	0.459736	0.540264	3.210566
4974	-934.1901	-1095.593	161.4026	1.091716	10.64841	0.776861	0.915792	0.0842079	0.531313	0.468687	3.452019
4980	-941.3117	-1104.608	163.2959	1.014223	6.56833	0.846418	0.895966	0.104034	0.397117	0.602883	3.18636
4986	-944.4919	-1106.652	162.1604	1.061036	10.56339	1.064829	0.896448	0.103552	0.503577	0.496423	2.807192
4992	-943.4876	-1107.495	164.0076	0.8774308	6.995346	1.251922	0.94423	0.0557702	0.444608	0.555392	2.646606
4998	-956.8129	-1120.739	163.9259	0.6773245	9.142229	0.9952902	0.969619	0.0303813	0.473844	0.526156	2.646606
5004	-949.4959	-1113.163	163.6674	1.006041	9.070928	1.203831	0.94056	0.0594397	0.62033	0.37967	2.304637
5010	-934.0067	-1098.368	164.3611	1.031689	5.73668	1.313445	0.924058	0.0759417	0.480259	0.519741	2.551493
5016	-933.036	-1097.522	164.4861	0.8535453	4.983785	0.898679	0.949053	0.0509473	0.480259	0.519741	3.176394
5022	-934.6607	-1098.505	163.8442	1.194864	6.906517	0.8214439	0.908511	0.0914891	0.474603	0.525397	2.696424
5028	-941.4033	-1104.639	163.2362	1.343003	6.747518	0.5832537	0.949662	0.0503375	0.474603	0.525397	3.32209
5034	-948.3243	-1109.639	161.3151	1.541493	8.001303	0.9030805	0.958446	0.0415542	0.440832	0.559168	3.896546
5040	-934.9485	-1097.675	162.7262	1.284159	8.001303	0.8001337	0.90778	0.0922196	0.479783	0.520217	3.061773
5046	-931.03	-1095.255	164.2248	1.041028	6.397467	0.8001337	0.811307	0.188693	0.487547	0.512453	2.516839
5052	-944.3221	-1105.263	160.9411	2.15205	6.193536	0.9195261	0.911465	0.0885353	0.505449	0.494551	3.978349
5058	-951.158	-1110.692	159.5339	2.15205	8.755187	0.8693535	0.924943	0.0750565	0.577989	0.422011	4.267213
5064	-934.312	-1097.533	163.2205	1.194631	8.620453	0.9476684	0.964019	0.0359812	0.498628	0.501372	2.854212
5070	-923.772	-1086.284	162.5117	1.395255	10.81617	0.764964	0.967597	0.0324031	0.498628	0.501372	2.854212
5076	-933.4066	-1096.26	162.8533	1.077529	9.238778	0.9034073	0.902535	0.0974649	0.481113	0.518887	2.758751
5082	-932.6207	-1096.217	163.5963	1.449182	8.350853	1.198174	0.915872	0.0841284	0.458153	0.541847	2.116286
5088	-926.6081	-1089.746	163.1377	1.420561	7.376277	1.394196	0.871837	0.128163	0.580349	0.419651	2.433482
5094	-922.1206	-1085.332	163.2114	1.105572	9.758949	1.344429	0.91499	0.0850097	0.454076	0.545924	2.168234
5100	-938.6788	-1099.953	161.2739	1.725063	11.58912	0.6746548	0.903335	0.0966647	0.347733	0.652267	3.034319
5106	-935.0977	-1099.637	164.5393	0.8669879	5.484328	0.676383	0.926201	0.0737988	0.452324	0.547676	3.016792
5112	-930.8658	-1094.229	163.3634	1.024702	9.511476	1.084605	0.926201	0.0737988	0.430252	0.569748	2.387881
5118	-926.1487	-1090.854	164.7052	0.8410224	7.215849	1.030818	0.955505	0.0444951	0.590297	0.409703	2.387881
5124	-947.0024	-1111.04	164.0372	1.259607	5.873805	1.030818	0.931453	0.0685472	0.544897	0.455103	2.775554
5130	-942.2291	-1105.284	163.0548	1.117226	8.83826	0.5951796	0.924302	0.0756978	0.544897	0.455103	2.95679
5136	-951.3199	-1114.071	162.7512	1.803253	4.971995	0.9098921	0.940868	0.0591316	0.504749	0.495251	3.592551
5142	-940.2814	-1103.545	163.2631	0.8586441	5.635632	0.7750196	0.895958	0.104042	0.609542	0.390458	3.592551
5148	-934.6117	-1097.721	163.1088	0.9216815	8.740537	1.063462	0.895958	0.104042	0.613282	0.386718	2.706202
5154	-941.8181	-1106.215	164.3968	1.016598	6.104679	0.7746555	0.892092	0.107908	0.532308	0.467692	2.668193
5160	-949.4217	-1113.348	163.9265	1.016598	6.104679	1.046582	0.892092	0.107908	0.476116	0.523884	2.789093
5166	-951.8962	-1116.024	164.1276	0.8879599	5.745083	0.8632472	0.858978	0.141022	0.476116	0.523884	2.889003
5172	-944.4316	-1108.297	163.8651	0.5475931	5.732197	0.8007203	0.854643	0.145357	0.472969	0.527031	3.282511
5178	-942.7358	-1105.141	162.405	1.391725	5.732197	0.748262	0.854643	0.145357	0.484384	0.515616	3.67232
5184	-936.1025	-1100.177	164.0747	0.8586603	5.509958	1.048853	0.894708	0.105292	0.481723	0.518277	2.970872
5190	-935.0438	-1098.4	163.3561	1.238641	6.639186	0.7150422	0.824983	0.175017	0.46911	0.53089	2.933668
5196	-935.4389	-1099.161	163.7217	0.7423932	5.662639	0.7645329	0.905179	0.0948208	0.501013	0.498987	3.401031
5202	-941.8839	-1104.638	162.754	1.718479	5.69575	0.7402637	0.905179	0.0948208	0.501013	0.498987	3.401031
5208	-928.9375	-1091.44	162.5022	1.579913	5.456744	0.604926	0.905179	0.0948208	0.501013	0.498987	3.774207
5214	-948.3803	-1110.533	162.1531	1.524252	10.01899	1.066653	0.921958	0.0780417	0.475396	0.524604	2.713829
5220	-930.4056	-1094.458	164.0525	1.157965	6.642302	1.026939	0.939894	0.0601061	0.557698	0.442302	2.656591
5226	-947.6864	-1111.061	163.3744	1.474109	10.35405	1.059994	0.963594	0.0364057	0.451513	0.548487	2.139372
5232	-937.1962	-1099.249	162.0527	1.153177	11.10198	0.947483	0.933656	0.0663441	0.40314	0.59686	2.919932
5238	-937.6366	-1100.95	163.3135	1.153177	7.532611	0.9039025	0.929342	0.0706576	0.40314	0.59686	2.919932
5244	-948.77	-1111.819	163.049	0.982612	7.733459	1.15152	0.845158	0.154842	0.438016	0.561984	2.769143
5250	-937.9293	-1099.44	161.5104	0.982612	9.506336	0.961294	0.845158	0.154842	0.548457	0.451543	3.411389
5256	-948.2271	-1111.85	163.6227	0.8438085	4.249644	0.6321057	0.866817	0.133183	0.543975	0.456025	3.824328
5262	-938.7907	-1101.644	162.8529	1.18174	6.827724	0.7466526	0.940544	0.0594558	0.544402	0.455598	3.480913
5268	-948.5315	-1111.422	162.8909	1.429711	8.021222	1.419251	0.930174	0.0698256	0.409906	0.590094	2.578716
5274	-948.9761	-1111.58	162.6042	1.514839	9.091872	1.320347	0.926695	0.0733053	0.409906	0.590094	2.506514
5280	-948.8279	-1112.059	163.2313	0.8928455	6.09876	0.6396845	0.871142	0.128858	0.596142	0.403858	3.485197
5286	-941.8025	-1104.172	162.3698	1.198864	7.450681	0.9558501	0.913832	0.0861677	0.443124	0.556876	3.381039
5292	-936.7838	-1099.538	162.7538	1.211708	8.24997	0.9394932	0.890928	0.109072	0.366559	0.633441	2.925092
5298	-931.1213	-1093.495	162.374	1.211708	11.45584	0.7949841	0.936311	0.0636891	0.366559	0.633441	2.738979
5304	-933.7871	-1095.813	162.0258	1.211708	11.51483	1.088752	0.936311	0.0636891	0.492423	0.507577	2.738979
5310	-937.7239	-1099.923	162.199	1.224632	8.716314	0.6708445	0.933517	0.0664827	0.63235	0.36765	3.436465
5316	-944.0125	-1107.787	163.7747	1.174591	8.716314	1.03849	0.910812	0.089188	0.595372	0.404628	2.187862
5322	-933.5151	-1097.042	163.5265	1.075447	9.235874	1.127523	0.947814	0.0521863	0.457753	0.542247	2.384011
5328	-934.0207	-1097.405	163.384	0.7104898	6.07758	0.8043423	0.925127	0.0748733	0.523647	0.476353	3.542572
5334	-932.8127	-1096.516	163.7036	0.7104898	5.689878	0.6691327	0.925127	0.0748733	0.537323	0.462677	3.542572
5340	-949.0631	-1113.588	164.5244	0.5700714	4.969794	0.653118	0.894075	0.105925	0.561354	0.438646	3.276186
5346	-935.4737	-1098.64	163.1667	1.314352	6.638636	0.6878752	0.901497	0.0985035	0.527015	0.472985	3.163189
5352	-949.0364	-1111.4	162.3631	1.409366	8.511364	1.006571	0.937479	0.0625213	0.509696	0.490304	3.071813
5358	-938.193	-1100.445	162.2516	1.672981	9.673136	1.307668	0.919901	0.0800986	0.509696	0.490304	2.474888
5364	-933.3308	-1095.273	161.9422	1.274425	11.03673	0.7914361	0.88615	0.11385	0.540904	0.459096	2.862957
5370	-947.9269	-1110.572	162.6449	0.905132	6.762249	0.797918	0.913329	0.086671	0.464474	0.535526	3.647369
5376	-949.5591	-1111.623	162.0634	1.110538	8.533081	0.8170654	0.843013	0.156987	0.417561	0.582439	3.300993
5382	-948.9299	-1110.743	161.8133	1.110538	10.08245	0.8170654	0.821163	0.178837	0.665873	0.334127	3.125764
5388	-934.5429	-1096.415	161.8725	1.360388	8.424427	0.9616364	0.950695	0.0493047	0.484615	0.515385	3.501673
5394	-942.9969	-1105.355	162.3577	1.08741	8.424427	0.7521162	0.955154	0.0448464	0.606064	0.393936	3.53948
5400	-941.3206	-1105.705	164.3847	0.7868217	6.825493	0.7498855	0.955154	0.0448464	0.441658	0.558342	2.885643
5406	-952.5105	-1114.147	161.6363	1.19374	7.799429	1.171824	0.959352	0.040648	0.576405	0.423595	3.811217
5412	-942.2024	-1105.545	163.343	0.77957	7.505491	0.830094	0.931105	0.0688953	0.387714	0.612286	3.18736
5418	-928.4341	-1091.703	163.2692	1.329887	6.666892	0.8115173	0.879097	0.120903	0.560048	0.439952	2.96115
5424	-932.0917	-1095.35	163.2585	1.304871	7.594053	1.114527	0.904833	0.0951667	0.421995	0.578005	2.630655
5430	-930.9344	-1093.354	162.4194	1.611078	7.778317	0.7196587	0.922215	0.0777852	0.432752	0.567248	3.200152
5436	-938.0829	-1102.295	164.2119	0.9862349	7.329905	0.5704175	0.939733	0.0602665	0.509615	0.490385	2.761555
