Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6270	-399.9883	-568.1928	168.2045	1.099778	1.175617	1.128386	2.375641
6276	-401.1509	-569.6274	168.4765	1.564421	0.9013867	1.346196	1.942841
6282	-410.9279	-578.8875	167.9596	1.123309	1.919987	1.324129	1.942841
6288	-414.4014	-583.1929	168.7915	1.011604	1.266755	1.324129	1.861599
6294	-403.4285	-571.1033	167.6748	1.641249	1.318948	1.324129	2.167309
6300	-394.8945	-563.1163	168.2218	1.096443	1.433526	1.324129	2.079058
6306	-396.8288	-565.578	168.7492	0.6413524	1.180803	1.57352	2.019556
6312	-400.4648	-568.3345	167.8697	1.122425	1.860902	1.351341	2.019556
6318	-398.6208	-566.3424	167.7216	1.325344	1.162044	1.351341	2.40831
6324	-409.3024	-577.9291	168.6267	0.9042103	0.833724	1.221011	2.388672
6330	-404.3758	-572.2581	167.8823	0.9360954	1.440515	1.217292	2.463924
6336	-407.7769	-576.1904	168.4135	1.083281	0.8198695	1.286236	2.37778
6342	-395.5953	-563.5383	167.943	2.11729	0.7954956	1.810576	1.729382
6348	-392.0216	-560.5047	168.4831	1.781443	1.074624	1.649989	1.460044
6354	-385.477	-554.5568	169.0797	0.9011133	1.153019	1.599101	1.622318
6360	-409.4197	-577.0162	167.5965	1.285532	1.860141	1.355919	2.091417
6366	-395.2745	-564.0903	168.8159	1.022228	1.3586	1.331655	1.770847
6372	-396.4536	-565.4184	168.9648	1.133627	1.113876	1.349765	1.744028
6378	-398.6076	-566.6821	168.0745	1.154388	1.62751	1.30102	2.034209
6384	-403.2149	-572.4783	169.2634	1.045286	0.7426123	1.475652	1.765346
6390	-412.3626	-580.3386	167.9759	1.869189	0.8677557	1.574125	1.964667
6396	-406.967	-575.1349	168.1679	0.8483715	1.520162	1.432407	2.151922
6402	-410.3031	-577.3388	167.0357	2.072026	1.615103	1.432407	2.086194
6408	-399.2959	-567.2588	167.9629	1.493709	1.427294	1.473546	1.898657
6414	-396.1506	-564.6201	168.4695	1.307837	1.282693	1.473546	1.767924
6420	-403.2388	-571.7367	168.4979	1.307837	1.080034	1.376678	1.951549
6426	-406.2341	-574.0874	167.8533	1.534195	1.247318	1.176765	2.255926
6432	-415.6389	-583.7862	168.1473	1.358573	1.276321	0.9897758	2.275751
6438	-406.3149	-574.9466	168.6317	0.9320272	1.276321	1.615439	1.819472
6444	-397.9731	-566.4777	168.5046	0.8862538	1.113809	1.118565	2.365544
6450	-397.552	-565.5717	168.0197	1.431889	1.257818	1.386387	2.067206
6456	-404.2924	-572.6363	168.3439	0.9227077	1.451124	1.376823	2.067206
6462	-399.9822	-568.1796	168.1973	1.321697	1.074876	1.495255	2.067206
6468	-396.9356	-564.8767	167.9411	1.202483	1.183237	1.527176	2.219264
6474	-399.6612	-567.4157	167.7545	1.253299	1.759774	1.125321	2.216752
6480	-415.516	-583.3533	167.8374	1.107329	1.528133	1.41385	2.206167
6486	-420.5507	-588.8859	168.3352	1.02592	1.188159	1.562612	2.050143
6492	-411.8088	-580.7458	168.9369	1.00776	1.196289	1.906314	1.387207
6498	-402.4417	-570.3848	167.9431	1.541007	1.117624	1.906314	1.792026
6504	-394.7148	-562.749	168.0342	1.653258	1.309052	1.39832	1.878297
6510	-402.2378	-570.4649	168.2271	1.653258	1.236238	1.462567	1.749796
6516	-398.4406	-566.0955	167.6549	1.484624	1.593746	1.398851	2.056281
6522	-393.8475	-563.1973	169.3498	0.9038442	0.9225499	1.529911	1.641248
6528	-397.6027	-566.4105	168.8078	1.213394	0.9285644	2.077265	1.403153
6534	-398.1399	-566.9037	168.7637	1.345794	0.8195699	1.804194	1.624339
6540	-399.8344	-567.6245	167.7902	1.542124	1.221133	1.506037	2.095028
6546	-401.6524	-570.1268	168.4744	1.148099	1.348389	1.193114	2.018503
6552	-404.9981	-574.055	169.0568	1.275139	0.641845	1.193114	2.006064
6558	-404.6018	-572.7396	168.1377	0.9898362	1.263156	1.394064	2.263997
6564	-403.7399	-571.3729	167.6331	1.469552	1.459281	1.565052	2.053121
6570	-408.2617	-575.7806	167.5189	1.504595	2.091206	1.050206	2.076612
6576	-394.7681	-562.9424	168.1743	0.8802887	1.420164	1.22276	2.323173
6582	-407.8008	-575.6934	167.8926	1.162066	1.502474	1.145945	2.323173
6588	-400.9419	-567.9327	166.9908	1.431979	1.502474	1.494972	2.506489
6594	-411.486	-580.1638	168.6778	1.034556	1.11043	1.053908	2.203452
6600	-413.9159	-581.3147	167.3989	1.210863	1.8134	1.318449	2.317254
6606	-402.9536	-571.1977	168.2441	1.366595	1.337678	0.9949027	2.166623
6612	-402.2005	-569.756	167.5556	1.309619	1.54117	1.00599	2.509966
6618	-399.2958	-567.6196	168.3238	1.168748	1.191248	1.422519	2.054302
6624	-416.2963	-584.5263	168.2301	1.066168	1.287018	1.420889	2.122344
6630	-395.8734	-564.3066	168.4332	0.8387191	1.513037	1.479032	1.956399
6636	-399.4151	-568.1424	168.7273	0.8762688	1.253248	1.712511	1.739754
6642	-404.2508	-571.5544	167.3037	0.8935577	1.924818	1.044328	2.685043
6648	-398.3457	-566.0194	167.6737	1.290224	2.015632	0.9856518	2.192641
6654	-400.3582	-568.6911	168.3329	1.448595	1.036219	1.280202	2.064966
6660	-397.5606	-565.6416	168.081	1.067953	1.12475	1.145382	2.494344
6666	-392.0603	-560.2731	168.2129	1.305745	1.526543	1.279464	1.919039
6672	-394.6433	-562.4128	167.7695	1.165728	1.399781	0.8897059	2.619623
6678	-406.8649	-573.6287	166.7638	1.223438	1.399781	0.9313191	3.168284
6684	-395.6019	-563.1856	167.5837	1.309245	1.483311	0.9182287	2.580946
6690	-404.2103	-571.9776	167.7674	1.340561	1.194645	0.9826105	2.580946
6696	-400.4258	-568.1951	167.7692	1.340561	1.37724	1.649522	2.040179
6702	-402.2536	-571.4892	169.2355	0.7597465	1.216674	1.537631	1.608663
6708	-406.7616	-575.7547	168.993	0.7916357	1.228829	1.404826	1.843017
6714	-390.5928	-559.1919	168.5991	1.473261	1.109968	1.335656	1.782038
6720	-402.7494	-571.2698	168.5203	0.9489956	1.109968	1.38922	2.143817
6726	-402.1494	-569.8702	167.7209	1.87073	1.290787	1.38922	1.977404
6732	-391.5583	-559.9165	168.3582	1.496144	1.271972	1.547289	1.675153
6738	-406.7273	-574.8567	168.1294	1.646202	1.497303	1.468226	1.641889
6744	-402.9343	-571.6415	168.7072	0.845454	1.266033	1.508274	1.906699
6750	-405.9608	-574.8343	168.8735	0.7542725	1.084589	2.104054	1.558723
6756	-397.1824	-565.9682	168.7858	0.7523955	1.815477	1.302629	1.703847
6762	-393.9648	-561.7974	167.8326	1.249333	1.110942	1.108683	2.568691
6768	-404.8052	-573.9508	169.1456	1.152375	0.8774037	1.161428	1.899015
6774	-397.1395	-566.0562	168.9167	0.8656126	1.457108	1.662932	1.504402
6780	-404.2595	-572.6139	168.3545	1.515319	1.8001	1.177918	1.576947
6786	-398.8399	-566.8721	168.0322	1.564346	1.279346	1.217165	2.074797
6792	-390.8138	-559.6017	168.7879	0.9681683	1.034346	1.283271	2.074797
6798	-400.9256	-568.9281	168.0024	0.8372843	1.134021	0.8047734	2.887339
6804	-392.9842	-560.3695	167.3854	1.251802	1.214734	0.9304411	2.887339
6810	-390.7278	-558.0837	167.3559	1.269696	1.72051	0.8497306	2.653195
6816	-386.4592	-554.9279	168.4687	1.09556	1.348846	1.251834	2.017661
6822	-407.6334	-575.8532	168.2197	1.706416	1.532616	1.191198	1.712584
6828	-390.6585	-559.1957	168.5372	1.108237	1.196068	1.31138	2.023184
6834	-406.382	-573.739	167.357	1.209572	1.301811	1.221692	2.700659
6840	-391.6455	-560.0203	168.3748	1.43964	0.9877999	1.328176	2.043192
6846	-395.807	-564.043	168.236	1.383018	0.9198413	1.192366	2.300751
6852	-397.3752	-565.4679	168.0926	1.260203	1.618112	1.403808	1.888942
6858	-395.5587	-564.5336	168.9749	0.8835969	1.349942	1.671991	1.517163
6864	-400.4333	-569.5249	169.0916	0.8835969	1.162516	1.784869	1.482389
6870	-397.3513	-565.8925	168.5412	1.868421	0.9615046	1.456164	1.588369
6876	-411.6565	-579.4965	167.84	2.283521	1.065057	2.004971	1.363349
6882	-409.6756	-577.0593	167.3837	1.783355	1.439318	2.232733	1.578614
6888	-399.8318	-567.9746	168.1428	1.783355	1.2573	1.115195	1.951501
6894	-398.4181	-566.5876	168.1694	1.402478	1.88518	1.158432	1.74628
6900	-394.4765	-561.6266	167.1501	1.66903	1.409251	1.208031	2.503914
6906	-403.9544	-571.519	167.5646	1.66903	1.221135	1.106096	2.422085
6912	-402.7963	-571.2188	168.4225	1.66903	1.221135	1.222632	1.781159
6918	-395.4625	-563.0453	167.5828	1.233432	1.383188	1.124646	2.558226
6924	-402.0068	-570.2893	168.2824	1.841362	0.8386506	1.136473	2.086906
6930	-387.9651	-556.7526	168.7875	1.092466	1.036582	1.595418	1.778748
6936	-388.9594	-556.7727	167.8134	1.938328	1.28719	1.28166	1.950701
6942	-401.6728	-569.9906	168.3178	1.261382	1.046948	1.146265	2.271918
6948	-404.7937	-573.0216	168.2279	1.182101	1.493708	1.32107	1.982992
6954	-397.2933	-565.8082	168.5149	1.042946	1.737741	1.546583	1.566207
6960	-405.7636	-573.1079	167.3443	2.012396	1.286343	1.463161	2.100316
6966	-418.7244	-586.3669	167.6424	1.948396	1.077489	1.463161	2.075594
6972	-410.2686	-578.5547	168.2861	1.991138	1.314946	0.8284052	1.88887
6978	-401.6339	-569.9899	168.3561	1.098532	1.140699	1.157502	2.283414
6984	-393.3501	-562.4098	169.0597	0.858015	1.152596	1.262101	1.90188
6990	-400.7999	-569.8767	169.0768	1.061955	0.8831541	1.310275	1.90188
6996	-394.1271	-561.883	167.756	1.701286	1.184559	1.240307	2.218945
7002	-399.7135	-568.8668	169.1533	0.6301098	0.8889708	1.513191	1.990661
7008	-405.6078	-574.5172	168.9094	0.6301098	1.271472	1.262145	2.067086
7014	-397.8549	-565.7082	167.8533	1.373227	1.350298	1.419387	2.132581
7020	-390.1846	-558.4634	168.2788	1.447949	1.282494	1.338604	1.899596
7026	-395.8826	-564.7721	168.8895	0.937992	1.080198	1.477324	1.866154
7032	-403.2864	-571.8594	168.573	0.9601009	1.681884	1.317335	1.783155
7038	-402.8954	-571.7164	168.8211	0.9601009	1.370661	1.442208	1.725181
7044	-409.3808	-577.622	168.2412	1.946722	0.8068502	1.651378	1.724758
7050	-410.5722	-578.8591	168.2868	1.585975	1.074535	1.81391	1.61498
7056	-404.7054	-573.0728	168.3674	1.372952	0.8195441	2.243336	1.574192
7062	-399.9029	-568.4233	168.5203	1.180868	1.29357	1.545502	1.761584
7068	-393.5476	-561.5955	168.0479	1.361135	1.29357	1.820017	1.777049
7074	-406.1296	-574.3595	168.2299	1.819825	1.140258	1.366538	1.777049
7080	-404.8656	-573.4758	168.6102	1.090797	1.213525	1.347031	1.950727
7086	-407.8973	-575.8726	167.9753	1.389601	1.213525	1.188233	2.27916
7092	-404.2185	-572.0174	167.7989	1.627859	2.083982	1.410051	1.559498
7098	-402.24	-570.4214	168.1814	0.9327394	1.873847	1.148814	2.065232
7104	-400.4087	-568.9932	168.5845	1.499565	1.372075	1.216985	1.677933
7110	-404.2215	-572.2493	168.0278	1.372808	1.666492	1.090604	2.039869
7116	-390.4806	-558.2468	167.7663	1.695537	1.670204	1.273428	1.888905
7122	-396.2066	-564.1602	167.9535	1.613301	1.439778	1.3745	1.888905
7128	-401.7085	-568.746	167.0375	1.675486	1.51654	1.3745	2.402809
7134	-389.2122	-558.1538	168.9415	0.8889597	1.431437	1.261599	1.776276
7140	-397.7332	-566.1692	168.436	1.088555	1.3044	1.285482	2.0502
7146	-392.6974	-561.1579	168.4605	1.123262	1.3044	1.331777	1.980133
7152	-400.4065	-569.2131	168.8066	0.8577639	1.291249	1.420661	1.873723
7158	-400.8143	-570.1898	169.3755	0.8935069	1.012135	1.258745	1.758996
7164	-409.8874	-578.9367	169.0493	1.257632	0.8212	1.652268	1.588259
7170	-404.829	-572.4485	167.6194	2.09142	1.484062	1.694989	1.57534
7176	-403.3694	-572.2897	168.9203	1.054291	0.9977566	1.164052	2.03334
7182	-391.733	-560.1747	168.4417	1.509557	1.118205	1.580428	1.690994
7188	-399.792	-567.5701	167.7781	1.616412	1.118205	1.860097	1.888844
7194	-380.8375	-549.0469	168.2094	1.323518	1.459839	1.158309	2.032827
7200	-388.4436	-556.8705	168.4269	1.546273	0.8746844	1.415285	1.958837
7206	-406.181	-576.0345	169.8536	0.3962789	0.8415336	1.231357	1.835287
7212	-402.0071	-571.84	169.8328	0.4957408	0.8699947	1.421086	1.668133
7218	-397.0148	-566.1441	169.1293	0.9923954	0.7696133	1.264946	2.018291
7224	-401.8454	-569.8961	168.0506	0.9923954	1.348209	1.170856	2.407326
7230	-410.0316	-578.5831	168.5515	1.359227	1.233031	1.748028	1.5104
7236	-410.491	-578.0263	167.5353	0.951294	1.345015	1.076215	2.812061
7242	-397.4572	-565.2033	167.7461	1.276159	0.9347514	0.9267436	2.825401
7248	-400.7244	-567.436	166.7116	1.9836	1.591077	1.549159	2.283264
7254	-402.836	-570.0615	167.2255	1.543577	1.764699	1.030807	2.434634
7260	-404.8536	-573.0299	168.1762	1.006367	1.112696	0.9084857	2.628033
7266	-405.9676	-574.6376	168.67	1.003604	1.097152	1.069986	2.226617
7272	-410.1414	-577.4292	167.2879	1.3098	2.46112	1.002601	2.186359
7278	-405.2295	-572.6645	167.435	1.603319	1.703223	1.149356	2.225621
7284	-403.1128	-571.2445	168.1317	1.321221	1.315983	1.316737	2.071932
7290	-406.2107	-574.7232	168.5125	0.8200631	1.461154	1.089771	2.20463
7296	-396.1102	-564.466	168.3558	1.246407	1.199887	1.278578	2.072151
7302	-407.1344	-574.7075	167.573	1.562663	1.691376	1.052389	2.230198
7308	-392.5395	-559.4971	166.9576	2.31108	1.691376	1.310455	2.044008
7314	-388.8379	-557.4338	168.5959	1.12652	1.013352	1.384831	2.044008
7320	-390.1405	-558.7506	168.6101	1.289672	0.8639435	1.359005	2.044008
7326	-395.8013	-563.5303	167.7291	1.869251	1.118518	1.626755	1.927048
7332	-401.554	-569.0103	167.4564	1.869251	1.008753	1.01748	2.565965
7338	-405.5451	-573.6786	168.1336	0.795891	1.22486	1.01748	2.647392
7344	-400.1898	-568.3582	168.1684	1.174683	1.358788	1.459175	2.020897
7350	-406.57	-575.3516	168.7816	0.9003857	1.152669	1.782806	1.704867
7356	-397.2553	-565.2151	167.9599	1.186579	1.256801	1.243593	2.352519
7362	-401.4721	-569.5327	168.0605	1.513407	1.130783	1.247627	2.163047
7368	-397.1925	-565.2999	168.1074	1.640162	1.662081	1.315634	1.662068
7374	-404.4833	-572.6372	168.1539	1.492148	1.540264	1.9987	1.298098
7380	-397.9964	-566.2109	168.2145	1.772078	1.14746	1.88469	1.436933
7386	-414.7249	-583.4027	168.6779	1.197388	1.208216	1.567273	1.682598
7392	-401.3615	-569.484	168.1225	1.275948	0.8696707	1.33873	2.377324
7398	-398.5747	-567.2133	168.6386	1.275948	0.8366077	1.36139	2.050238
7404	-398.677	-567.0164	168.3393	1.359012	1.405109	0.9798762	2.076567
7410	-408.7435	-576.2047	167.4612	1.359012	1.461245	1.117498	2.516232
7416	-424.6421	-593.1067	168.4646	1.221708	1.015109	0.9490229	2.349251
7422	-402.0228	-570.7571	168.7343	1.245569	0.8417543	0.7686877	2.387101
7428	-403.6079	-571.1944	167.5864	1.245569	1.175019	0.7682064	2.891223
7434	-390.1312	-558.7467	168.6155	1.345453	1.038134	1.230675	1.974267
7440	-391.6322	-560.1583	168.5261	1.072335	1.588881	1.436387	1.713434
7446	-390.7583	-559.1141	168.3557	1.590216	1.132447	1.69783	1.604549
7452	-399.6008	-567.3076	167.7068	1.58041	1.741989	1.06069	2.097626
7458	-396.0809	-563.6023	167.5214	1.202758	1.898758	1.288422	2.215245
7464	-406.7172	-574.47	167.7529	1.753969	1.611281	1.381107	1.825311
7470	-401.0294	-568.9889	167.9595	1.753969	1.173897	1.527026	1.869926
7476	-399.2904	-567.8158	168.5253	1.169577	1.449328	1.245261	1.869926
7482	-397.5887	-566.0247	168.436	0.8768393	1.760186	0.8573012	2.19099
7488	-393.0438	-561.3159	168.2721	1.52942	1.444035	1.243286	1.810857
7494	-395.8638	-564.8456	168.9818	1.1484	1.00865	1.607982	1.612383
7500	-404.2019	-572.1638	167.9619	1.466855	0.9591101	1.013045	2.511961
7506	-405.6958	-573.6232	167.9274	1.344872	1.381691	1.362413	2.119518
7512	-396.1571	-563.6969	167.5399	1.800869	1.741166	1.362413	1.875062
7518	-407.0379	-575.5129	168.475	1.138695	1.126182	1.275506	2.113547
7524	-404.8137	-573.8151	169.0014	1.138695	1.015542	1.668586	1.555729
7530	-403.5862	-572.1754	168.5892	1.375844	1.015542	1.837019	1.56468
7536	-409.4357	-578.1382	168.7026	0.7359797	1.523568	1.188463	2.030191
7542	-388.0203	-556.1506	168.1303	1.432472	1.693383	1.040956	1.950391
7548	-388.7637	-556.2652	167.5015	2.235211	1.109208	1.564542	1.921955
7554	-401.5156	-570.047	168.5314	1.235968	1.109208	1.280413	2.020887
7560	-390.6869	-558.6039	167.917	1.651044	1.051813	1.380286	2.138707
7566	-400.0607	-568.8626	168.8018	1.427526	1.21132	1.394355	1.554515
7572	-421.0563	-589.6304	168.574	1.894007	0.9878975	1.414097	1.559549
7578	-402.6881	-571.0004	168.3123	1.217694	1.410686	1.414097	1.892715
7584	-406.8049	-575.0827	168.2778	1.483848	1.191379	1.215507	2.020164
7590	-398.8929	-567.7237	168.8308	1.151014	0.7611822	1.215507	2.148474
7596	-402.0713	-571.0364	168.9651	1.18303	1.07595	1.183266	1.851447
7602	-398.0225	-567.2658	169.2434	1.056793	1.116877	1.59546	1.41369
7608	-393.9464	-561.927	167.9806	2.351269	0.6599199	1.838982	1.638108
7614	-394.1578	-562.309	168.1513	1.637184	1.625974	1.438231	1.567249
7620	-420.1995	-587.4438	167.2443	1.215521	2.42419	1.750911	1.795983
7626	-405.4689	-572.7834	167.3144	2.368455	1.302001	1.561997	1.84964
7632	-405.6221	-574.6732	169.0511	0.7475044	1.202175	1.662904	1.669844
7638	-404.2195	-572.185	167.9655	1.09111	1.221135	1.584613	2.213569
7644	-402.9918	-571.8416	168.8498	0.5912876	1.221135	1.220453	2.186554
7650	-397.5363	-565.7905	168.2542	1.068704	1.181168	1.223848	2.299512
7656	-400.6261	-568.7591	168.133	1.25662	0.9930681	1.223848	2.377489
7662	-397.8926	-565.877	167.9844	1.91136	0.9930681	1.28368	2.044983
7668	-389.1128	-557.3432	168.2303	0.9132557	1.32401	2.009024	1.805817
7674	-396.6791	-564.8978	168.2187	1.894868	1.576198	1.313753	1.473253
7680	-398.6206	-565.4243	166.8037	2.926897	1.385454	2.054292	1.508295
7686	-405.4872	-573.726	168.2388	1.039309	1.204134	2.320911	1.571792
7692	-396.8609	-563.8796	167.0186	2.063774	1.204134	1.749737	2.15031
7698	-393.52	-560.9163	167.3963	2.505031	1.204134	1.109568	2.091175
7704	-396.873	-565.8487	168.9757	1.045037	0.8739102	0.9537495	2.221361
7710	-390.5056	-559.3697	168.8641	1.040877	1.176188	1.31522	1.858844
7716	-399.3074	-567.3449	168.0375	1.714426	1.124591	1.440632	1.932734
7722	-397.0701	-565.5475	168.4775	1.109312	1.721634	1.00944	1.932734
7728	-392.2251	-561.433	169.2079	1.233518	0.9885253	1.162443	1.72352
7734	-405.9682	-574.3422	168.374	1.233518	1.073649	1.911262	1.72352
7740	-392.7022	-560.0255	167.3232	1.881954	2.05994	1.324923	1.81175
7746	-388.6924	-557.2722	168.5798	1.212714	0.9208269	1.221551	2.16636
7752	-394.1394	-562.1165	167.9771	1.351717	1.33321	1.280894	2.16636
7758	-393.5828	-561.6316	168.0487	0.9612304	1.193806	1.439507	2.3535
7764	-385.1841	-553.4791	168.295	1.074135	1.000823	1.080752	2.474384
7770	-394.069	-562.1452	168.0761	1.329745	0.9177488	1.131039	2.474384
7776	-394.9328	-563.285	168.3522	0.935911	1.813358	0.961674	2.108642
7782	-399.1954	-566.9089	167.7135	1.344473	1.207895	1.08922	2.537698
7788	-403.3659	-572.149	168.7831	1.175749	1.207895	1.369471	1.763066
7794	-394.0913	-562.5712	168.4799	1.100755	1.14972	1.369471	2.057948
7800	-395.9803	-564.461	168.4807	0.9472676	1.515051	1.169478	2.057948
7806	-407.8282	-574.7938	166.9657	1.089947	1.533565	1.045431	2.983224
7812	-396.9252	-564.1816	167.2564	1.089947	1.533565	0.8799145	2.907823
7818	-401.8263	-569.9123	168.086	1.542823	1.353677	1.549234	1.778943
7824	-402.4736	-570.7733	168.2997	0.7454717	1.782521	1.441055	1.967434
7830	-397.6767	-566.8273	169.1506	0.7197334	1.507369	1.441055	1.564903
7836	-401.9756	-570.7147	168.7391	0.7746573	0.9439298	2.192489	1.67953
7842	-402.9099	-571.1111	168.2012	1.001895	1.377097	1.05722	2.360384
7848	-394.1879	-562.6891	168.5012	1.001895	1.219419	1.174041	2.191398
7854	-408.8375	-577.4203	168.5828	1.188015	0.9585926	2.075537	1.570273
7860	-409.0081	-577.248	168.2399	1.654393	0.68911	2.10627	1.664976
7866	-404.824	-573.0491	168.2251	2.08906	0.7460579	1.054908	2.098248
7872	-422.2912	-590.4657	168.1745	1.582426	0.7991773	1.103067	2.353172
7878	-410.5813	-577.879	167.2977	2.087408	1.158289	1.56499	2.105352
7884	-406.5375	-574.2119	167.6744	1.422723	0.884419	1.053508	2.736333
7890	-410.5498	-579.2993	168.7495	1.191645	0.8657217	1.220823	2.105352
7896	-409.5601	-577.9713	168.4111	1.191645	0.8964283	1.528709	2.105352
7902	-404.6347	-573.5963	168.9616	0.9719746	1.087203	1.11118	2.036345
7908	-393.8178	-562.2356	168.4178	1.024183	1.454165	1.2958	2.002854
7914	-397.6353	-566.1917	168.5563	0.8933661	1.263467	1.471119	2.002854
7920	-405.1624	-572.7745	167.6121	1.582548	1.097145	1.091523	2.527896
7926	-402.184	-569.9925	167.8085	1.31197	1.369789	1.228845	2.310457
7932	-398.4788	-567.2795	168.8007	1.035728	0.8176884	1.033332	2.323971
7938	-402.1666	-569.8826	167.716	1.391084	1.208069	1.033332	2.542986
7944	-395.867	-563.3627	167.4958	1.957054	1.465889	1.986888	1.54745
7950	-394.5892	-563.0696	168.4804	1.277808	1.037152	1.457436	1.957428
7956	-395.3005	-563.784	168.4835	1.515415	1.013797	1.434624	1.83254
7962	-407.8343	-576.4488	168.6145	1.241696	0.7571058	1.819159	1.83254
7968	-396.4565	-564.6639	168.2074	0.9032468	1.164561	1.271116	2.414522
7974	-385.7464	-554.3017	168.5553	0.8634256	1.23234	1.387238	2.09877
7980	-393.386	-562.5315	169.1455	1.182637	0.934193	1.517472	1.5886
7986	-395.6382	-563.8758	168.2377	1.584077	0.9281857	1.408228	2.030977
7992	-393.1739	-561.4899	168.3161	1.410508	1.487111	1.408228	1.714874
7998	-387.3115	-555.9054	168.5939	2.027349	0.879852	1.519809	1.461161
