Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6270	-394.8796	-562.8254	167.9458	2.041706	1.333364	1.50298	1.612342
6276	-389.0546	-557.1213	168.0668	1.465794	1.333364	1.489133	1.896436
6282	-396.4766	-564.2684	167.7918	1.870957	1.107428	1.618825	1.896436
6288	-400.8879	-569.9256	169.0377	1.132174	0.9414947	1.530646	1.687449
6294	-408.4553	-577.252	168.7967	0.8827986	0.9414947	1.072064	2.321007
6300	-406.4405	-574.5184	168.0779	1.05145	1.176789	1.259307	2.402672
6306	-413.7473	-582.3258	168.5785	1.375533	0.7990519	1.081188	2.233368
6312	-401.0425	-568.4594	167.4168	1.441658	1.176657	1.249806	2.583689
6318	-401.0125	-569.641	168.6285	0.739041	2.044703	1.221283	1.7422
6324	-398.5897	-567.3029	168.7132	0.739041	1.971081	1.247674	1.707776
6330	-390.486	-557.7115	167.2255	1.798706	1.517139	1.044249	2.422706
6336	-397.6916	-566.9439	169.2523	0.6124544	1.190114	1.257734	1.904157
6342	-398.9345	-566.6807	167.7462	1.608005	1.270752	1.462466	2.080628
6348	-404.434	-572.1486	167.7146	1.808713	1.366175	1.757019	1.716613
6354	-417.3293	-584.7255	167.3962	1.27543	1.917671	1.134777	2.337864
6360	-396.9083	-564.1676	167.2593	1.775927	1.223249	1.321729	2.416893
6366	-406.5663	-574.1105	167.5442	1.891172	1.3256	1.438788	2.02776
6372	-401.7469	-570.5001	168.7532	1.03088	0.8895113	1.263696	2.163861
6378	-408.0707	-576.7316	168.661	1.090825	1.061711	1.436407	1.95771
6384	-402.5188	-570.7443	168.2255	1.077445	1.780714	1.413675	1.814607
6390	-396.64	-565.2063	168.5663	1.320296	1.177159	1.557319	1.705378
6396	-402.6011	-570.9681	168.367	1.516603	0.7929805	2.21206	1.516196
6402	-397.8742	-567.5981	169.7239	0.7136441	1.094182	1.550288	1.354529
6408	-394.905	-563.5798	168.6748	1.689639	0.8396006	1.498874	1.66285
6414	-397.1237	-565.2895	168.1658	1.549412	1.416854	1.29504	1.85335
6420	-399.8165	-568.4359	168.6194	1.163671	1.334754	1.422646	1.762211
6426	-392.7197	-561.2178	168.4981	1.106413	1.214297	1.194061	2.115701
6432	-405.1359	-573.0492	167.9133	1.405094	0.9258732	1.546809	2.263075
6438	-395.3647	-563.0698	167.705	1.565431	1.4791	1.30572	2.105232
6444	-392.0891	-559.8186	167.7295	1.345883	2.031545	1.04872	2.071041
6450	-402.5047	-570.5317	168.027	1.203722	1.051097	1.365887	2.35078
6456	-398.8134	-566.6959	167.8825	1.203722	1.77474	1.797583	1.702227
6462	-384.2274	-552.66	168.4326	1.194988	1.194014	1.307841	2.039243
6468	-401.6077	-569.2804	167.6726	1.988983	1.034876	1.173249	2.249711
6474	-402.7552	-570.3622	167.607	2.516765	1.211007	1.441543	1.711888
6480	-391.9098	-560.9441	169.0344	1.312009	0.9978365	1.428621	1.595751
6486	-404.0587	-572.153	168.0943	2.073153	1.330215	1.557946	1.44379
6492	-407.9428	-575.5274	167.5846	1.837255	1.22643	1.587943	1.997175
6498	-402.8426	-570.923	168.0805	1.146427	1.425246	1.362122	2.119425
6504	-399.6961	-567.4091	167.7129	1.780178	1.286143	1.341066	2.070414
6510	-398.6421	-567.2169	168.5749	1.002358	0.8781962	2.173535	1.696258
6516	-391.9812	-560.8262	168.845	0.8189748	1.263013	1.59412	1.772982
6522	-393.5232	-562.1066	168.5834	1.010168	1.619116	1.504032	1.648993
6528	-401.3332	-569.3252	167.992	2.312528	0.8513266	1.445494	1.801377
6534	-405.1982	-574.1957	168.9976	1.273769	0.6869233	1.551803	1.776099
6540	-397.9376	-566.4134	168.4758	1.130137	1.152936	1.335576	2.061607
6546	-400.8472	-568.5117	167.6645	1.506195	1.152936	1.335576	2.351175
6552	-398.193	-566.5951	168.4022	1.139194	1.135265	1.195124	2.207002
6558	-397.2232	-564.9731	167.7499	1.304499	1.630379	1.211753	2.207002
6564	-387.8405	-556.1881	168.3476	1.283562	1.59154	1.156227	1.885014
6570	-396.495	-563.6868	167.1918	1.291863	1.028234	1.113846	2.981546
6576	-404.4844	-572.6171	168.1327	0.9891849	1.028234	0.9849416	2.67026
6582	-411.9413	-579.8009	167.8597	1.398289	0.9025654	1.348302	2.442027
6588	-399.9953	-569.0853	169.09	0.846329	0.9211522	1.043645	2.186963
6594	-397.7259	-564.2066	166.4807	1.846821	1.147296	1.201322	2.976911
6600	-398.8489	-566.8323	167.9834	1.805524	1.47779	1.227402	1.826361
6606	-407.3982	-574.9179	167.5197	1.592596	1.338571	1.418117	2.223424
6612	-396.9928	-565.5881	168.5953	0.7169922	1.441516	1.498565	1.958171
6618	-401.7219	-569.1022	167.3803	1.839988	1.586755	1.020319	2.275512
6624	-408.355	-575.5257	167.1707	1.839988	1.260034	1.765541	2.12988
6630	-412.7803	-580.2466	167.4663	1.42626	1.072543	1.218191	2.645643
6636	-409.5863	-578.1037	168.5174	1.42626	1.207345	1.4166	1.7463
6642	-402.5262	-571.2126	168.6863	1.119618	1.098929	1.356906	1.949884
6648	-395.2277	-562.9237	167.6961	1.852309	1.374019	1.367368	1.965542
6654	-394.5001	-563.1113	168.6112	1.454095	0.9366541	1.023232	2.112919
6660	-397.1006	-565.9908	168.8903	1.050039	0.9868644	1.620213	1.753947
6666	-396.618	-564.6947	168.0767	1.216555	1.272474	1.700695	1.949075
6672	-399.0588	-567.6731	168.6143	0.9961622	0.9878082	1.590731	1.998347
6678	-392.6232	-561.0659	168.4427	0.9227876	1.186946	1.590731	2.029367
6684	-394.4936	-562.3318	167.8382	1.736795	1.045569	0.8957193	2.45351
6690	-396.3482	-565.0893	168.7411	1.147086	0.8883788	0.8538021	2.361166
6696	-396.7053	-564.3282	167.6229	1.221767	1.787322	1.037614	2.361166
6702	-401.024	-568.6509	167.6269	1.295669	1.863326	0.8127181	2.413031
6708	-404.9108	-573.105	168.1942	1.572023	1.626286	1.182945	1.761627
6714	-398.0897	-565.4495	167.3598	2.171469	1.193498	1.790189	1.843158
6720	-397.8131	-566.3942	168.5811	1.508256	1.003693	1.397176	1.80268
6726	-394.5626	-563.0242	168.4616	1.097467	1.003693	1.317319	2.201248
6732	-393.5358	-562.06	168.5242	0.7705189	1.118947	1.463723	2.201248
6738	-392.4259	-560.7967	168.3708	1.467497	1.120517	1.554356	1.785187
6744	-394.978	-563.5024	168.5243	1.467497	0.925711	1.554356	1.813561
6750	-398.7303	-567.191	168.4607	1.073961	0.9285711	2.348894	1.56437
6756	-395.3051	-563.8015	168.4964	1.108632	1.355316	2.071585	1.40252
6762	-398.8381	-567.4586	168.6205	0.9848421	1.06935	1.407985	2.068879
6768	-402.3147	-570.1372	167.8225	1.388007	2.145613	1.422952	1.658806
6774	-400.6557	-568.9802	168.3245	1.60156	0.8872154	1.169075	2.147333
6780	-388.5017	-556.3885	167.8868	1.572267	1.428895	1.268804	2.036839
6786	-408.022	-576.015	167.993	1.067037	1.428895	1.047896	2.425508
6792	-407.2872	-574.2284	166.9413	1.730836	1.107098	1.631694	2.519187
6798	-397.5534	-565.3093	167.7559	1.835465	1.674465	1.631694	1.552946
6804	-399.6116	-568.9043	169.2927	0.7168117	1.178744	1.631694	1.555006
6810	-392.3796	-560.454	168.0743	1.664186	1.150472	1.602504	1.81058
6816	-389.7712	-558.4934	168.7222	0.9648859	1.16106	1.332449	2.004377
6822	-390.3658	-558.0035	167.6377	1.548048	1.567042	1.113787	2.230893
6828	-392.9512	-560.969	168.0178	1.204767	0.9178787	0.7866982	2.798132
6834	-395.679	-562.6487	166.9697	1.204767	2.303632	0.8572292	2.622062
6840	-391.891	-559.852	167.961	1.477856	1.542714	1.303023	1.951924
6846	-406.8265	-575.4829	168.6564	1.076406	0.9654644	1.597576	1.926749
6852	-393.0409	-561.9878	168.9469	0.9577198	1.006425	1.538766	1.821671
6858	-398.6654	-566.8522	168.1868	1.902114	1.095754	1.474235	1.712506
6864	-388.2198	-556.385	168.1651	1.450215	1.214266	1.201646	2.109683
6870	-391.6568	-559.8933	168.2365	1.348138	1.763763	1.201646	1.780055
6876	-393.9433	-562.8059	168.8626	0.6434466	1.159102	1.422997	2.057147
6882	-386.4862	-554.4772	167.9909	1.60501	1.09855	0.9834235	2.34364
6888	-400.0525	-568.209	168.1565	0.8603761	1.387575	1.065011	2.466242
6894	-392.6204	-560.2115	167.5911	1.738346	1.276382	1.253493	2.23724
6900	-392.3087	-560.4104	168.1018	0.994841	1.236168	1.493956	2.236677
6906	-395.8677	-564.7222	168.8545	1.315319	1.296101	1.289507	1.610755
6912	-395.6955	-563.7233	168.0278	1.357056	1.106084	1.344288	2.233553
6918	-402.1557	-570.4727	168.317	1.221886	1.106084	1.344288	2.131214
6924	-401.1666	-569.2051	168.0385	1.676993	1.386309	1.593996	1.672185
6930	-401.2882	-569.8333	168.5451	1.524457	0.8889255	1.593996	1.759902
6936	-402.0639	-570.7208	168.657	1.102978	1.077994	1.542115	1.869679
6942	-393.2773	-561.0585	167.7812	1.26033	1.712605	0.9675114	2.323421
6948	-398.6902	-566.9403	168.2502	1.15922	1.316996	0.9675114	2.323421
6954	-412.497	-580.2929	167.7959	1.296929	2.134097	0.9850758	2.044127
6960	-405.6617	-573.3668	167.7051	1.28871	1.670175	1.332671	2.144012
6966	-400.985	-569.2983	168.3133	1.614513	1.124087	1.435219	1.810452
6972	-406.3954	-574.6665	168.2711	1.253482	1.234445	1.731285	1.796249
6978	-395.8178	-564.6073	168.7895	1.429522	0.9849804	1.621911	1.560367
6984	-412.4368	-581.9983	169.5616	1.036491	0.7493366	1.209542	1.744659
6990	-419.9895	-589.3745	169.3849	0.9482626	1.008077	1.615322	1.456358
6996	-417.5504	-586.6085	169.0581	0.8459163	1.125317	1.850379	1.51396
7002	-401.5834	-570.3404	168.757	0.9998511	1.103473	1.78857	1.682457
7008	-395.5817	-563.6715	168.0898	1.578771	1.134518	1.618664	1.853466
7014	-398.5072	-567.3763	168.8692	1.578771	0.6859472	1.65302	1.589966
7020	-397.9104	-565.8734	167.963	1.587318	1.081719	1.744469	1.884604
7026	-396.1105	-563.9728	167.8623	2.288707	1.1022	1.747061	1.512484
7032	-402.1015	-570.3771	168.2755	2.186574	1.066572	1.425533	1.532016
7038	-401.8729	-570.6301	168.7572	0.9584014	1.066572	1.891602	1.664625
7044	-403.928	-573.6067	169.6787	0.6326465	0.9187973	1.347242	1.722764
7050	-405.1131	-572.6143	167.5012	1.912458	0.8566885	1.931006	2.025585
7056	-405.3008	-573.3211	168.0203	1.632607	0.9889137	1.400522	2.110039
7062	-403.0975	-571.1265	168.029	1.632607	1.067453	1.420891	2.039178
7068	-405.2541	-573.052	167.798	0.9543675	1.28821	1.195119	2.60998
7074	-404.2099	-572.4498	168.2399	0.9598319	1.451689	1.110955	2.282988
7080	-394.0666	-561.2789	167.2122	1.574142	2.01207	1.134949	2.222265
7086	-403.2573	-572.2039	168.9466	1.39125	0.9548849	1.580416	1.524044
7092	-392.6681	-560.4236	167.7555	1.737502	1.295677	2.113505	1.524044
7098	-399.3049	-566.9592	167.6542	1.379751	1.576872	1.69058	1.938923
7104	-404.3292	-572.4251	168.0959	1.028055	2.453986	1.461953	1.509227
7110	-393.0024	-560.7723	167.7699	1.947964	1.88831	1.461953	1.454789
7116	-399.2156	-566.4207	167.2051	1.77806	1.599873	1.834354	1.882519
7122	-386.583	-554.7261	168.1431	1.15641	1.392611	1.353169	2.098117
7128	-400.9738	-567.7468	166.773	1.791589	1.846366	1.127913	2.471493
7134	-410.0468	-578.1201	168.0734	1.54226	0.8711477	1.00748	2.456251
7140	-394.4357	-561.9741	167.5384	1.449699	1.41313	1.293318	2.331029
7146	-394.4942	-562.5785	168.0843	1.690871	1.385509	1.560022	1.655321
7152	-397.0963	-565.1521	168.0558	1.101656	1.628674	1.379377	2.028671
7158	-405.7028	-573.9728	168.27	1.386915	1.162473	1.639399	1.820288
7164	-406.8549	-574.6741	167.8192	1.773561	1.162473	1.495896	1.981593
7170	-405.8491	-573.9741	168.1249	1.523453	1.233478	1.537038	1.853547
7176	-400.4233	-569.3679	168.9446	0.8453789	1.460731	1.161957	1.853547
7182	-396.9845	-565.0928	168.1083	1.258771	0.9046292	1.606419	2.203735
7188	-386.3556	-554.8432	168.4876	1.258771	0.79146	1.338368	2.203735
7194	-387.0884	-555.8898	168.8015	0.9112412	1.471569	1.25257	1.8378
7200	-391.1843	-558.7334	167.5491	1.533384	1.499879	1.038181	2.384301
7206	-400.5412	-567.7506	167.2095	1.459312	1.162427	0.9282821	2.905529
7212	-398.9663	-567.4948	168.5285	1.512515	0.9472885	0.8613085	2.229298
7218	-392.5456	-560.4222	167.8766	1.525364	0.9714166	1.613645	2.140753
7224	-405.7581	-574.6607	168.9026	0.8848318	1.054519	1.398791	1.963562
7230	-402.5156	-570.2355	167.7199	1.486745	1.309691	1.250638	2.283616
7236	-401.3033	-569.0948	167.7916	1.770975	1.218914	1.573622	1.911975
7242	-399.0916	-566.7197	167.6281	1.555567	2.056548	1.302453	1.820902
7248	-409.0679	-576.5092	167.4412	1.516823	1.099966	1.253853	2.56938
7254	-406.8704	-575.0023	168.1319	1.475065	1.099966	0.9290994	2.364458
7260	-409.2156	-577.1459	167.9304	1.423378	1.0808	1.91523	1.895655
7266	-411.593	-579.2717	167.6787	1.321536	0.8936729	1.279256	2.649014
7272	-418.357	-586.2653	167.9083	1.449363	0.7171997	1.435045	2.439495
7278	-414.5363	-583.0276	168.4913	0.9754601	1.058752	1.187865	2.308299
7284	-394.8455	-563.9011	169.0556	0.9937007	0.8658747	1.187865	2.055099
7290	-384.911	-553.6135	168.7025	1.183624	0.9568888	1.376993	1.978215
7296	-389.3245	-558.8123	169.4878	0.6032508	0.8688308	1.239817	1.978215
7302	-403.443	-571.7589	168.316	1.138366	1.036538	1.709562	1.990999
7308	-399.8518	-568.0888	168.237	1.904958	0.9784853	1.937008	1.419565
7314	-396.099	-564.6224	168.5234	0.8091255	1.190398	1.382615	2.184307
7320	-391.7623	-560.8966	169.1343	0.8360933	1.417269	1.324816	1.641772
7326	-391.387	-559.9327	168.5458	1.006444	1.388999	1.120878	2.086661
7332	-400.0244	-568.1823	168.1579	1.431766	1.298122	1.18319	2.084225
7338	-400.1373	-567.7934	167.6562	1.032514	1.861586	1.076695	2.393038
7344	-408.5876	-576.3894	167.8017	1.834532	1.343347	1.449698	1.868849
7350	-402.8668	-570.9517	168.0848	1.415886	1.137348	2.10768	1.618625
7356	-401.3586	-570.5718	169.2132	1.055166	1.26897	1.202807	1.618625
7362	-391.9972	-559.705	167.7078	2.048193	1.186544	1.721531	1.724787
7368	-388.3122	-557.45	169.1378	0.8932052	1.058443	1.482679	1.736466
7374	-406.5149	-575.7974	169.2825	0.6164315	1.747001	1.057536	1.655288
7380	-396.2468	-564.4752	168.2284	1.542527	1.747001	1.472308	1.467805
7386	-401.4427	-570.0487	168.606	1.201363	1.419527	1.833645	1.382999
7392	-389.455	-558.2932	168.8382	0.9040702	1.552918	1.635241	1.488122
7398	-406.9742	-574.4387	167.4645	1.499056	1.638248	1.28672	2.218385
7404	-399.4162	-567.2241	167.8079	1.184878	1.638248	1.124633	2.296346
7410	-399.9805	-567.6087	167.6282	1.09579	2.234971	0.8805398	2.296346
7416	-402.5517	-570.7601	168.2084	1.309497	1.420206	0.9996277	2.17116
7422	-412.3474	-580.164	167.8167	1.226811	1.12866	1.48312	2.346425
7428	-396.3424	-564.3386	167.9962	1.26234	0.9384769	1.14529	2.543402
7434	-395.1121	-563.8008	168.6887	0.8479174	1.070022	0.7166523	2.553446
7440	-403.7173	-571.6176	167.9003	1.538512	1.207889	0.8105262	2.480318
7446	-405.0228	-572.7027	167.68	1.144757	1.664312	0.8105262	2.584468
7452	-390.3794	-558.1398	167.7604	1.135684	1.558926	0.9156001	2.534842
7458	-394.2619	-561.4655	167.2036	1.135684	1.701231	1.05524	2.712225
7464	-395.4969	-563.7426	168.2457	1.693096	1.08776	1.221442	1.977677
7470	-415.804	-584.3447	168.5407	1.534591	1.140205	1.414176	1.706665
7476	-407.1907	-574.7924	167.6017	2.397558	1.554626	1.244766	1.687365
7482	-398.638	-567.1234	168.4853	1.370149	0.8994827	1.679797	1.835781
7488	-393.3305	-561.5114	168.1809	1.739974	1.250781	1.887207	1.404469
7494	-406.5135	-574.9067	168.3932	1.150941	1.250781	1.557166	1.89021
7500	-408.1379	-576.807	168.669	0.821723	1.033451	1.848869	1.873454
7506	-411.5679	-579.9396	168.3717	1.440437	1.519196	1.415333	1.62844
7512	-416.6265	-585.0089	168.3825	1.440437	1.118535	1.762123	1.649832
7518	-413.5987	-581.0365	167.4378	1.86863	1.118535	1.490778	2.209285
7524	-405.9794	-574.1567	168.1774	1.196674	1.14023	2.021098	1.763307
7530	-403.2131	-571.5206	168.3075	1.3393	1.221781	1.704092	1.740363
7536	-394.8554	-563.9098	169.0544	1.275477	0.9752489	1.890914	1.269139
7542	-398.2599	-566.0324	167.7725	1.670405	1.965712	1.553715	1.51777
7548	-403.7597	-573.2017	169.442	0.6874437	1.274695	1.41277	1.556808
7554	-398.9158	-567.2707	168.3549	1.539218	0.85617	2.116478	1.534671
7560	-407.1522	-575.7901	168.6379	1.147126	0.9756103	1.610654	1.875784
7566	-401.9675	-569.9151	167.9476	1.475015	1.476659	1.313595	1.996945
7572	-406.0959	-573.9038	167.8079	2.16434	1.223583	1.33803	1.829609
7578	-401.4681	-569.9164	168.4483	1.203481	1.13445	1.261805	2.092638
7584	-400.2469	-568.1704	167.9235	1.052363	1.763382	1.158936	2.212275
7590	-397.7673	-565.4046	167.6373	1.648449	1.485561	1.164583	2.187738
7596	-402.4695	-571.1037	168.6342	0.725763	1.116186	1.440269	2.174471
7602	-404.8463	-573.0539	168.2075	1.379183	1.297129	1.668795	1.756656
7608	-403.3747	-571.2331	167.8583	1.8437	1.218851	1.668795	1.756656
7614	-405.3116	-573.5883	168.2767	1.734237	0.9791776	1.668795	1.698022
7620	-401.9097	-570.7677	168.858	1.289585	0.9667864	1.60315	1.635336
7626	-388.7817	-557.1773	168.3956	1.827663	1.058276	1.60315	1.542439
7632	-401.8391	-568.6644	166.8252	1.782844	1.416023	1.807405	2.26155
7638	-396.6254	-564.2452	167.6199	1.838652	1.148001	2.171341	1.621861
7644	-399.6698	-568.4451	168.7753	0.8081467	1.465344	1.693236	1.621861
7650	-400.7437	-568.74	167.9963	2.500826	0.7535984	1.828027	1.485521
7656	-407.1307	-576.9235	169.7929	0.9693785	0.8382418	1.433864	1.395823
7662	-387.4316	-555.5589	168.1273	1.635871	1.244354	1.306579	1.930814
7668	-393.4676	-562.0744	168.6068	1.091802	1.217138	1.349637	1.948164
7674	-396.5913	-564.9116	168.3203	1.365224	1.264157	1.391356	1.901332
7680	-403.5653	-571.8736	168.3083	0.8600804	1.367464	1.451024	2.134968
7686	-404.3233	-572.7932	168.4699	0.7452049	1.646846	1.451024	1.928346
7692	-410.2124	-578.4949	168.2824	0.9132597	1.31935	1.451024	2.147711
7698	-408.2886	-577.0279	168.7394	1.003582	1.286572	1.534588	1.744227
7704	-404.9683	-572.645	167.6766	2.113054	1.650268	1.467378	1.574445
7710	-414.9054	-582.5447	167.6393	2.834944	0.9356749	1.951363	1.335851
7716	-416.0632	-583.5713	167.5081	1.602776	1.813482	1.505766	1.876844
7722	-414.6202	-582.4693	167.8491	1.519656	1.763392	1.328988	1.847474
7728	-407.5904	-575.3672	167.7768	1.074514	2.022186	1.08137	2.198155
7734	-414.8483	-582.0757	167.2274	1.891471	1.226092	1.421559	2.307843
7740	-404.2776	-571.8146	167.537	1.831059	1.244357	1.202767	2.271988
7746	-415.7659	-584.8055	169.0395	0.9289929	1.819786	1.064242	1.565369
7752	-397.3765	-565.4336	168.0571	1.745695	1.309502	1.182459	1.952196
7758	-403.772	-571.8633	168.0913	1.52172	1.488575	1.009002	2.0672
7764	-391.505	-559.6144	168.1094	1.366025	1.41763	0.9949927	2.20458
7770	-393.3165	-561.592	168.2754	1.076578	1.0264	1.156328	2.421572
7776	-397.1629	-566.0524	168.8895	1.084794	0.7793044	0.8857714	2.35389
7782	-401.4454	-570.4316	168.9862	0.9444372	1.115969	1.116158	2.015977
7788	-399.4432	-568.164	168.7208	1.353859	1.115969	1.152421	1.898236
7794	-389.2413	-557.3574	168.1161	1.023574	1.115969	1.279066	2.421706
7800	-400.9866	-569.7721	168.7855	0.8875865	0.8269833	1.121788	2.365608
7806	-411.9441	-579.8286	167.8846	1.169906	1.345149	1.090947	2.452689
7812	-405.6675	-573.8726	168.2052	1.118354	1.202698	1.30484	2.233674
7818	-405.2939	-573.4269	168.133	1.408167	0.8086379	1.093798	2.482378
7824	-399.2699	-567.7318	168.4619	1.125606	1.093909	1.298981	2.136256
7830	-397.6825	-566.2285	168.546	0.8242932	1.044096	1.564405	2.136256
7836	-404.9637	-573.4698	168.5061	1.203989	1.044096	1.564405	1.912039
7842	-401.888	-569.7228	167.8348	1.203989	1.210322	1.529705	2.267896
7848	-391.9882	-560.3302	168.3421	1.01535	1.258138	1.399279	2.11485
7854	-391.8393	-559.7214	167.8821	1.127912	1.444204	1.023794	2.463106
7860	-398.5937	-567.7238	169.1301	1.127912	0.8995048	1.023794	2.003591
7866	-392.8152	-560.0011	167.1859	2.11353	1.231482	1.430218	2.204803
7872	-393.9898	-561.995	168.0052	1.32642	1.327698	1.223273	2.204803
7878	-408.1089	-576.208	168.099	1.218388	1.60577	1.358298	1.950754
7884	-405.2733	-573.8147	168.5414	1.215712	0.9964834	1.544743	1.925866
7890	-405.1673	-573.2153	168.048	1.563256	1.115315	1.544743	1.954607
7896	-395.2405	-562.8048	167.5643	2.194211	1.024868	1.464572	2.025406
7902	-393.9327	-561.6996	167.7669	1.141249	1.421026	1.07505	2.508605
7908	-402.827	-571.0514	168.2244	1.09949	1.639246	1.211418	2.02331
7914	-405.1224	-572.8753	167.7528	1.850911	1.403932	1.624145	1.731782
7920	-401.488	-569.6379	168.1499	1.919009	0.9506749	1.74759	1.636888
7926	-397.9425	-566.2428	168.3003	0.9918892	1.413592	1.221746	2.175282
7932	-396.0371	-564.961	168.9239	0.8564036	1.00201	1.685108	1.809115
7938	-402.5455	-570.3852	167.8397	1.558059	1.562366	1.67669	1.714239
7944	-399.1457	-567.0829	167.9372	2.08262	0.933246	1.997503	1.521041
7950	-395.8869	-563.7835	167.8966	1.610079	1.284632	1.997503	1.598368
7956	-398.88	-567.2453	168.3653	1.269577	1.519908	1.617977	1.604848
7962	-393.1926	-561.0155	167.823	1.782191	1.535651	1.460819	1.752448
7968	-401.942	-569.6681	167.7261	1.952124	1.535651	1.388586	1.767262
7974	-406.7591	-574.0963	167.3372	1.686992	1.471611	1.409539	2.209358
7980	-406.3932	-574.68	168.2868	1.143524	1.021868	1.730081	2.003136
7986	-403.4236	-572.11	168.6864	1.143524	1.105716	1.058221	2.12756
7992	-407.3436	-574.6259	167.2823	1.975857	1.449359	1.442163	2.072393
7998	-401.7759	-569.8941	168.1182	1.207022	1.197425	1.545362	2.079936
