Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6030	-1616.212	-1785.875	169.6625	1.122161	1.210009	0.5925524	1.727038
6036	-1616.251	-1785.802	169.5511	1.220587	0.8029168	0.7573034	1.9021
6042	-1623.923	-1793.94	170.0168	1.197453	0.8591768	0.7596733	1.549282
6048	-1608.893	-1778.718	169.8248	1.075086	1.04629	0.7049707	1.680814
6054	-1618.42	-1788.421	170.0005	0.8775657	0.9765636	0.7960774	1.680814
6060	-1617.733	-1787.47	169.7372	1.155898	0.9721178	0.7455327	1.709748
6066	-1615.289	-1785.006	169.7178	1.191356	0.9589583	0.7803436	1.683308
6072	-1632.044	-1802.191	170.1472	0.7282048	0.9101346	0.8679731	1.675469
6078	-1628.405	-1798.477	170.0719	1.067369	0.9101346	1.021988	1.36742
6084	-1622.181	-1791.712	169.5306	0.9403686	1.561106	0.8742581	1.506724
6090	-1615.275	-1784.279	169.0047	1.702181	1.143941	0.7597262	1.730175
6096	-1625.454	-1795.383	169.9284	1.085889	0.7280188	0.9972689	1.6138
6102	-1627.035	-1796.898	169.8638	1.085889	1.048941	0.6453845	1.685874
6108	-1625.345	-1794.617	169.272	1.320435	1.171705	0.7552602	1.776629
6114	-1634.699	-1804.278	169.5789	0.8681509	1.274913	0.7949405	1.776629
6120	-1625.123	-1794.858	169.7345	1.155441	0.8038716	0.7670598	1.813252
6126	-1618.923	-1788.625	169.7023	1.207642	1.033061	0.7670598	1.639456
6132	-1618.277	-1788.174	169.897	1.25768	0.8801512	0.6757825	1.639456
6138	-1608.792	-1777.951	169.1591	1.011236	1.426194	0.5784727	2.013104
6144	-1613.16	-1782.363	169.2023	1.338822	1.261633	0.724732	1.772485
6150	-1613.781	-1783.397	169.6159	1.265373	0.9962131	0.8024042	1.661918
6156	-1618.968	-1788.703	169.7344	0.9977621	1.265208	0.9419001	1.471273
6162	-1616.901	-1786.152	169.2506	1.091495	1.204452	0.7706446	1.913086
6168	-1620.418	-1790.035	169.617	1.091495	1.195803	0.8813791	1.584599
6174	-1627.027	-1796.53	169.5032	1.076454	1.432761	0.7509265	1.606243
6180	-1625.31	-1794.656	169.3458	1.035816	1.469124	0.7699824	1.709739
6186	-1615.229	-1785.239	170.0095	1.062937	0.8220612	0.7146136	1.709739
6192	-1622.489	-1791.876	169.3874	1.165055	0.8981181	0.6905321	2.030519
6198	-1613.774	-1783.664	169.8906	0.9346768	1.142135	0.8126133	1.588159
6204	-1615.626	-1785.629	170.0036	1.051472	0.8349989	0.7273678	1.704057
6210	-1615.176	-1784.946	169.7694	1.167872	0.9550377	0.7273678	1.703546
6216	-1625.698	-1795.498	169.7994	1.167872	0.9080673	1.031333	1.494512
6222	-1624.161	-1793.702	169.5409	0.9810519	1.082379	1.00052	1.713602
6228	-1602.457	-1772.021	169.5634	1.072074	1.074242	0.7627936	1.806075
6234	-1619.857	-1790.146	170.2893	1.022603	0.867207	0.940349	1.328943
6240	-1618.436	-1788.398	169.9626	1.203007	0.8350413	0.7889758	1.581025
6246	-1620.174	-1790.03	169.8569	0.8028035	1.085629	0.7338903	1.800291
6252	-1633.025	-1802.595	169.57	1.193125	0.9565186	0.8579477	1.733408
6258	-1626.919	-1796.137	169.2185	1.333838	1.267848	0.8511	1.671159
6264	-1629.47	-1799.316	169.8458	0.9077632	1.014055	0.8701506	1.690141
6270	-1623.385	-1794.014	170.6295	0.6650714	0.7418032	0.7869014	1.545549
6276	-1608.756	-1778.834	170.0779	1.047714	0.8596739	0.7869014	1.593241
6282	-1614.909	-1784.34	169.431	1.366325	1.191302	0.7814362	1.59985
6288	-1627.985	-1797.733	169.7476	1.080405	1.021063	0.9146096	1.59985
6294	-1621.797	-1791.915	170.1176	0.788904	0.8308298	0.6943857	1.831967
6300	-1640.659	-1810.749	170.0904	1.106681	0.7677369	0.9940522	1.452595
6306	-1639.44	-1809.761	170.3211	0.716629	0.9240084	0.9940522	1.452595
6312	-1622.568	-1792.447	169.8789	1.040793	0.994373	0.886209	1.573071
6318	-1618.647	-1788.429	169.7826	0.9955179	0.9504289	0.9883992	1.633597
6324	-1617.964	-1788.308	170.344	0.6552207	1.161174	0.9713649	1.310679
6330	-1622.804	-1792.298	169.4933	0.8312345	1.461482	0.9491316	1.62701
6336	-1608.863	-1778.921	170.0575	1.009493	0.8899353	0.6745291	1.694584
6342	-1612.165	-1782.107	169.942	0.7537968	1.012242	0.6618426	1.874049
6348	-1621.541	-1791.242	169.7012	1.027271	0.9114644	0.6531596	1.92845
6354	-1606.454	-1775.954	169.5	1.027271	1.19987	0.7154165	1.827367
6360	-1608.437	-1777.923	169.4861	1.214053	1.113283	0.7154165	1.767959
6366	-1608.943	-1778.447	169.5039	1.22422	1.029286	0.6990474	1.818067
6372	-1629.788	-1799.317	169.5285	1.147936	1.024901	0.8381606	1.75977
6378	-1624.547	-1793.85	169.3035	1.076259	1.201611	0.7601356	1.896563
6384	-1619.014	-1789.201	170.1869	0.9081091	0.7795492	0.6715844	1.753032
6390	-1627.299	-1797.113	169.8148	0.8942631	1.226227	0.8085768	1.615115
6396	-1623.401	-1793.529	170.1277	0.9606997	0.7821668	0.8696996	1.615115
6402	-1632.753	-1802.254	169.5015	1.068438	1.165593	1.074184	1.566665
6408	-1628.542	-1798.703	170.1601	1.040609	0.8347924	1.074184	1.336339
6414	-1627.044	-1796.831	169.7869	1.288307	0.8806948	0.8251419	1.589047
6420	-1622.773	-1792.682	169.909	0.9897466	1.032299	0.800467	1.623143
6426	-1623.766	-1793.31	169.5441	1.267175	0.9823698	0.6364144	1.836897
6432	-1610.793	-1781.034	170.241	0.882889	0.9081536	0.7744998	1.568136
6438	-1623.421	-1793.161	169.7405	1.025363	1.139986	1.086689	1.429209
6444	-1616.971	-1786.727	169.7565	1.084812	0.8949044	0.9610616	1.647673
6450	-1613.103	-1782.707	169.6036	1.230543	1.277667	0.6853228	1.578421
6456	-1620.202	-1789.578	169.3763	0.9771282	1.001215	0.7092248	2.081231
6462	-1617.629	-1787.321	169.6927	0.9771282	1.238104	0.738375	1.68538
6468	-1628.553	-1798.475	169.9222	0.8564652	0.8908404	0.5900903	1.950506
6474	-1618.7	-1788.386	169.6867	1.178212	1.045188	0.8171215	1.626794
6480	-1612.452	-1782.417	169.965	0.8134925	1.045188	0.810532	1.691786
6486	-1613.275	-1783.435	170.1595	0.889127	0.9678285	0.9345858	1.460396
6492	-1623.434	-1793.192	169.7574	1.081281	1.115225	0.7869455	1.616586
6498	-1623.381	-1793.507	170.1259	0.9519218	1.039792	0.8288946	1.464011
6504	-1607.784	-1777.32	169.5359	1.003705	1.180686	0.7439792	1.812225
6510	-1612.463	-1782.111	169.6476	1.109922	1.031722	0.9780315	1.597305
6516	-1611.295	-1781.336	170.0408	0.8722233	1.031722	0.9445342	1.506905
6522	-1619.58	-1789.993	170.4135	0.7685896	0.8845197	0.7974286	1.52365
6528	-1624.915	-1794.622	169.7074	1.051889	1.087172	0.786136	1.694035
6534	-1627.43	-1797.217	169.7865	1.441824	0.696963	0.786136	1.638917
6540	-1631.114	-1801.087	169.9734	1.222228	0.8301357	0.7679157	1.578224
6546	-1638.857	-1808.77	169.9131	0.9734871	0.9058739	0.7447809	1.760903
6552	-1617.15	-1786.997	169.847	1.032029	0.9399255	0.7586333	1.732759
6558	-1639.157	-1809.192	170.0356	0.9754894	0.9399255	0.7586333	1.638873
6564	-1629.163	-1798.638	169.4758	0.9191571	1.598365	0.7356557	1.638873
6570	-1613.345	-1783.307	169.9618	0.9401981	0.9142318	0.7530899	1.738468
6576	-1618.414	-1787.975	169.5608	1.329043	0.8402887	0.7530899	1.800895
6582	-1635.815	-1806.065	170.2505	0.8460555	0.7473255	0.6732265	1.771898
6588	-1632.572	-1802.269	169.697	1.095232	0.9445595	0.6155359	1.88848
6594	-1629.807	-1799.979	170.1721	0.7998374	1.03938	0.5735099	1.726465
6600	-1622.803	-1792.217	169.414	1.155001	1.017504	0.7117041	1.925456
6606	-1638.511	-1808.63	170.1185	1.254307	0.6721715	0.7366487	1.581309
6612	-1624.933	-1794.919	169.986	0.8905584	0.7394104	0.8212851	1.82722
6618	-1629.061	-1799.256	170.1949	0.7672802	0.9819809	0.9249786	1.520066
6624	-1630.967	-1801.049	170.0817	1.133686	0.6360255	0.7627295	1.69742
6630	-1631.027	-1800.396	169.3695	1.173413	1.085246	1.00033	1.69742
6636	-1622.433	-1791.834	169.4009	1.107398	1.08315	0.935489	1.768377
6642	-1622.343	-1792.494	170.151	0.8313289	0.9822856	0.7742381	1.617088
6648	-1624.739	-1794.798	170.0592	0.8295805	0.9084484	0.7495399	1.753561
6654	-1623.172	-1792.606	169.4335	0.9494582	1.545881	0.641943	1.74831
6660	-1618.275	-1788.128	169.8529	1.123175	0.7957354	0.6737288	1.823506
6666	-1611.17	-1781	169.8307	0.9160915	0.996627	0.9523296	1.648831
6672	-1627.485	-1797.414	169.9293	0.9995791	1.017782	1.067062	1.412508
6678	-1621.133	-1791.172	170.039	0.9227261	0.9217773	0.9206516	1.570117
6684	-1630.01	-1799.534	169.5237	1.106927	0.8543479	0.6769521	2.016071
6690	-1611.917	-1781.49	169.5729	1.106927	0.8881077	0.6145056	2.002668
6696	-1620.313	-1790.699	170.3861	0.843833	0.7776642	0.5927231	1.714433
6702	-1633.979	-1803.324	169.3451	0.8778176	1.389788	0.5927231	1.991467
6708	-1644.792	-1814.173	169.3812	0.9492753	1.332589	0.54128	1.99093
6714	-1617.331	-1787.086	169.7549	1.248874	0.8952091	0.7241437	1.701829
6720	-1625.95	-1795.613	169.6633	0.9007296	1.07895	0.7979069	1.827761
6726	-1613.038	-1782.932	169.8943	1.034943	0.9343878	0.7996935	1.672026
6732	-1627.893	-1797.519	169.6265	1.058059	0.9343878	0.7650262	1.866838
6738	-1625.944	-1795.635	169.6912	0.8479126	0.9343878	0.714348	1.998619
6744	-1620.637	-1790.603	169.9654	1.054596	0.8369957	1.002116	1.529032
6750	-1615.668	-1785.165	169.4968	1.054596	1.375771	1.002116	1.481522
6756	-1627.022	-1797.227	170.2053	0.8916167	1.005181	0.9794466	1.359306
6762	-1621.387	-1791.35	169.9623	0.9550912	0.9722755	0.8687295	1.603596
6768	-1616.938	-1786.294	169.3553	1.157543	0.9171939	0.6733356	2.055479
6774	-1612.621	-1782.401	169.7799	0.909161	1.055772	0.6435604	1.863756
6780	-1616.014	-1785.662	169.6472	1.061572	0.849434	0.8639612	1.840265
6786	-1613.231	-1782.502	169.2716	1.253388	1.133392	0.918895	1.73466
6792	-1616.676	-1786.039	169.3628	1.091719	1.205495	0.6391698	1.925285
6798	-1623.328	-1792.475	169.1469	1.149532	1.070736	0.8921509	1.951639
6804	-1611.303	-1780.868	169.5649	1.291317	1.330786	0.7815365	1.452754
6810	-1609.903	-1779.866	169.9631	0.8218639	1.400586	0.7815365	1.452754
6816	-1616.35	-1786.141	169.7913	1.291623	0.8226591	0.954382	1.530377
6822	-1618.771	-1788.779	170.0083	0.9182167	0.9971468	0.9343939	1.530377
6828	-1616.819	-1786.783	169.9641	0.9182167	0.9971468	0.8067123	1.655633
6834	-1625.673	-1795.294	169.6201	0.9690741	0.8781531	0.6572155	2.040957
6840	-1625.721	-1795.233	169.5117	0.9690741	1.022705	0.6741437	2.005974
6846	-1630.174	-1799.681	169.5065	1.139133	1.187109	0.7027825	1.763078
6852	-1625.826	-1795.983	170.1569	0.9293621	0.8221922	0.8480919	1.604071
6858	-1610.901	-1780.972	170.0712	0.9970256	0.8619572	0.8244743	1.606003
6864	-1616.288	-1786.283	169.9954	0.9203767	0.9470655	0.8405336	1.643332
6870	-1619.997	-1789.59	169.593	1.115918	0.9470655	0.6565882	1.915504
6876	-1617.185	-1786.592	169.4071	1.226335	1.023799	0.6565882	1.915504
6882	-1614.289	-1784.668	170.3796	0.8276324	0.7224224	0.6565882	1.722211
6888	-1613.077	-1782.689	169.6121	1.01099	1.04759	0.5760308	1.959797
6894	-1612.603	-1782.879	170.2762	0.6282559	0.9949672	0.7920304	1.64124
6900	-1624.565	-1794.516	169.9508	0.813439	0.7835298	0.8431301	1.859589
6906	-1616.875	-1786.758	169.8822	0.9413891	0.8724388	0.6986383	1.859245
6912	-1618.562	-1788.197	169.6343	1.209232	1.101252	0.6587039	1.715505
6918	-1616.023	-1785.402	169.3788	1.233111	0.8767345	0.6678156	2.020852
6924	-1611.653	-1781.351	169.6976	1.1634	0.8767345	0.6981102	1.831467
6930	-1618.661	-1788.301	169.64	1.1634	0.8767345	0.7471135	1.83734
6936	-1619.313	-1789.025	169.7122	1.251385	0.7548483	0.7471135	1.809792
6942	-1623.504	-1793.509	170.0051	1.007226	0.885969	0.7471135	1.684592
6948	-1630.449	-1800.093	169.6443	0.854804	0.9753972	0.7471135	1.976181
6954	-1619.231	-1789.092	169.8612	0.8137368	0.950102	0.5957159	1.976181
6960	-1620.841	-1790.458	169.6178	1.044826	1.418654	0.7300225	1.570731
6966	-1626.424	-1796.503	170.0794	0.9556226	0.9822193	0.709199	1.626767
6972	-1638.435	-1808.291	169.8554	1.041543	0.945241	0.7504277	1.722178
6978	-1634.205	-1803.787	169.5814	0.9567791	1.205383	0.8642574	1.712241
6984	-1624.359	-1794.35	169.9912	0.9795554	1.033699	0.8228129	1.553243
6990	-1619.516	-1790.173	170.6576	0.8365125	0.6305053	0.6742606	1.562733
6996	-1621.624	-1791.991	170.3673	0.8911246	1.081195	0.7302757	1.368513
7002	-1610.722	-1780.687	169.9645	0.8296369	0.9609692	0.8089403	1.741567
7008	-1612.272	-1782.076	169.8038	1.321487	0.8033288	0.8024299	1.625047
7014	-1620.457	-1789.728	169.2702	0.9853767	1.168702	0.6671236	2.063568
7020	-1632.758	-1802.732	169.9734	1.153984	0.8975251	0.8512184	1.517233
7026	-1624.55	-1794.176	169.6267	1.157891	0.9913265	0.8216076	1.719098
7032	-1617.942	-1787.924	169.9825	0.8211376	0.9913265	0.7409679	1.761122
7038	-1618.393	-1787.786	169.3924	1.060785	1.004283	0.5765129	2.100934
7044	-1622.109	-1791.886	169.7769	0.8571918	1.004283	0.7682794	1.850925
7050	-1619.565	-1789.632	170.067	1.073183	0.7523572	0.9252443	1.557606
7056	-1621.808	-1791.261	169.4533	1.319964	0.9913504	0.7859176	1.754401
7062	-1624.387	-1793.764	169.3769	1.197362	0.8805745	0.6749848	2.038144
7068	-1616.618	-1786.044	169.4256	1.140026	0.938279	0.7015309	1.987625
7074	-1617.803	-1787.35	169.5468	1.062165	1.096821	0.6158251	1.909337
7080	-1620.84	-1790.25	169.4097	0.9851005	1.372779	0.6128865	1.873184
7086	-1623.82	-1793.171	169.3509	1.122717	1.372779	0.7366358	1.733172
7092	-1620.591	-1790.508	169.9177	0.9280912	0.8063203	0.7263069	1.869525
7098	-1618.797	-1788.403	169.6058	1.143087	1.130736	1.043804	1.482056
7104	-1617.386	-1787.368	169.9825	0.989467	1.078959	0.8262264	1.516268
7110	-1611.055	-1780.534	169.4789	1.059906	1.476522	0.7952578	1.573551
7116	-1614.698	-1784.456	169.7576	1.059906	1.18775	0.7952578	1.573551
7122	-1613.752	-1783.087	169.335	1.330336	1.551081	0.8787414	1.364479
7128	-1616.139	-1786.198	170.0593	1.047214	0.8774297	0.9387522	1.481835
7134	-1616.651	-1785.908	169.2567	1.086004	1.369872	0.6647502	1.8753
7140	-1628.396	-1798.259	169.8627	1.09668	0.7805653	0.8017059	1.756348
7146	-1623.597	-1793.234	169.6372	1.06228	1.022502	0.7696599	1.792761
7152	-1619.369	-1788.841	169.4717	1.549785	0.9980525	0.768892	1.59319
7158	-1615.646	-1785.49	169.8441	0.8775219	1.141505	0.8903823	1.607235
7164	-1620.76	-1790.361	169.6017	1.013586	1.29363	1.014039	1.484203
7170	-1610.72	-1780.289	169.5684	1.303132	1.179875	0.8267276	1.518542
7176	-1611.497	-1781.615	170.1177	0.9281722	0.9234254	0.8437918	1.563559
7182	-1627.061	-1796.714	169.6532	1.090309	1.177138	0.799273	1.632136
7188	-1622.22	-1792.071	169.8503	1.109375	0.8184465	0.9398429	1.632136
7194	-1623.998	-1793.894	169.895	1.252601	0.7324606	0.8362769	1.632136
7200	-1610.329	-1780.79	170.4603	0.8262107	0.8397686	0.7955783	1.481204
7206	-1616.681	-1786.809	170.1275	0.6950374	0.9700244	0.6907002	1.793445
7212	-1617.665	-1787.448	169.783	0.9627099	1.014145	0.7308023	1.793445
7218	-1637.322	-1807.546	170.2246	0.9140989	0.8603542	0.7337461	1.621702
7224	-1626.192	-1796.234	170.0418	0.9189527	0.9534074	0.9174652	1.549961
7230	-1630.187	-1800.156	169.9682	1.007478	0.8467641	0.6689567	1.792405
7236	-1620.139	-1789.707	169.5685	0.9125273	1.031593	0.669764	2.00272
7242	-1620.227	-1789.894	169.6668	1.128098	0.9178845	0.804449	1.775146
7248	-1620.944	-1790.441	169.4965	1.04838	1.417291	0.6976643	1.680073
7254	-1624.928	-1794.511	169.5831	1.195234	0.8354135	0.8752724	1.794616
7260	-1621.89	-1791.805	169.9143	1.161066	0.735196	0.7327587	1.754069
7266	-1615.547	-1785.517	169.9691	1.160814	0.9054513	0.8607478	1.50235
7272	-1619.012	-1788.871	169.8581	0.9333974	0.7846447	0.637108	1.98062
7278	-1626.606	-1796.424	169.8178	0.8539803	1.014293	0.9071128	1.721324
7284	-1626.08	-1796.081	170.0011	0.9783291	0.8923852	0.9759927	1.537855
7290	-1635.564	-1805.523	169.9587	1.007723	0.8812788	0.7325259	1.73068
7296	-1627.411	-1797.699	170.2875	0.9903039	0.7768058	0.6439252	1.645079
7302	-1629.015	-1798.438	169.4231	0.9330912	1.105482	0.7635032	1.974267
7308	-1621.176	-1790.956	169.7798	1.28838	0.8741255	0.7800274	1.631549
7314	-1617.101	-1787.093	169.9914	1.197306	0.8586951	1.001308	1.385675
7320	-1630.255	-1799.803	169.5481	1.139843	0.8586951	0.8710888	1.84359
7326	-1622.342	-1792.355	170.0127	0.8475602	0.9268612	0.7252223	1.777822
7332	-1624.26	-1794.232	169.9719	0.9263384	0.9590368	0.6003153	1.816259
7338	-1634.259	-1803.242	168.9825	1.196716	1.352281	0.64226	2.01247
7344	-1622.64	-1792.855	170.2158	0.7986357	0.9582916	0.5797903	1.749065
7350	-1622.027	-1791.864	169.8376	1.198536	1.044781	0.8111328	1.505876
7356	-1625.283	-1795.174	169.8919	1.097012	1.044781	0.7550241	1.581683
7362	-1617.483	-1787.475	169.9923	0.8165326	0.8374937	0.7146248	1.881035
7368	-1613.664	-1783.058	169.3936	1.250118	1.026041	0.6427863	1.916733
7374	-1624.828	-1794.957	170.1281	0.7435804	0.8695784	0.6712764	1.844203
7380	-1616.56	-1786.223	169.6632	1.033757	0.8968092	0.6244099	1.978718
7386	-1608.83	-1779.113	170.2828	0.7879219	0.8968092	0.702351	1.665694
7392	-1610.133	-1780.468	170.334	0.854415	0.8968092	0.9170746	1.420685
7398	-1625.621	-1795.151	169.5299	0.8186101	1.384264	0.8413064	1.738746
7404	-1625.34	-1794.725	169.3851	1.177587	1.447149	0.7911082	1.579938
7410	-1630.526	-1800.218	169.6917	0.947551	0.9823077	0.642085	1.948342
7416	-1617.168	-1787.08	169.9123	0.9332723	1.003973	0.714501	1.742272
7422	-1609.523	-1779.397	169.8742	1.123809	0.8494892	0.8155326	1.671968
7428	-1612.881	-1782.522	169.641	1.053074	1.14282	0.8339746	1.667024
7434	-1619.82	-1789.555	169.7354	1.053074	1.14282	0.8339746	1.598959
7440	-1631.904	-1801.083	169.1791	1.067267	1.491294	0.6287571	1.886846
7446	-1625.967	-1795.983	170.0156	1.127708	0.734756	0.7397489	1.701443
7452	-1624.855	-1795.335	170.48	0.8006349	0.734756	0.6508999	1.665503
7458	-1618.9	-1788.578	169.6775	1.270209	0.9043325	0.7134744	1.742846
7464	-1625.482	-1795.148	169.6655	1.104497	0.9462965	0.6576273	1.873796
7470	-1628.277	-1797.847	169.5703	1.070359	1.204664	0.7969728	1.687868
7476	-1618.008	-1787.826	169.8182	1.132341	0.8407018	0.9167222	1.639757
7482	-1619.499	-1788.862	169.3629	1.209756	1.189768	0.787694	1.753526
7488	-1625.551	-1795.31	169.7593	1.176311	0.8149022	0.8991513	1.681382
7494	-1620.625	-1790.453	169.8274	1.209233	0.9863304	0.7499309	1.59399
7500	-1620.79	-1790.684	169.8944	1.169982	0.8738678	0.8654063	1.570803
7506	-1613.564	-1783.988	170.4239	0.921233	0.7771368	0.8068821	1.475259
7512	-1624.517	-1794.354	169.8371	0.9805607	0.9346149	0.9475662	1.645903
7518	-1622.547	-1792.602	170.0558	0.7688019	0.8832391	0.7748594	1.796805
7524	-1624.526	-1794.465	169.9389	1.057437	0.8982439	0.6359304	1.765597
7530	-1626.517	-1796.549	170.0319	1.057437	0.8982439	0.9026167	1.506379
7536	-1630	-1800.14	170.1404	0.836154	1.019442	0.9446683	1.467759
7542	-1644.606	-1814.415	169.8097	0.9148927	1.15728	0.8053162	1.655343
7548	-1636.134	-1806.018	169.8841	0.8334214	1.09992	0.8661436	1.657042
7554	-1634.418	-1804.575	170.157	1.062484	0.7816827	0.6809161	1.657042
7560	-1635.49	-1804.892	169.4019	1.338493	1.204	0.769718	1.639697
7566	-1621.941	-1791.631	169.6901	1.097227	0.9566182	0.8447824	1.725005
7572	-1630.949	-1800.596	169.6477	1.35632	0.8651563	0.8268045	1.65205
7578	-1634.395	-1803.914	169.5193	1.114651	1.220662	0.8383596	1.65205
7584	-1616.691	-1786.73	170.0386	0.973832	0.6523286	0.6827475	1.883703
7590	-1618.231	-1788.194	169.9628	0.8561572	0.8193723	0.7234156	1.880752
7596	-1616.119	-1785.648	169.529	1.133881	1.147629	0.7234156	1.763871
7602	-1615.358	-1785.072	169.7144	0.939275	1.143157	0.7260683	1.771308
7608	-1629.777	-1798.914	169.1368	1.260683	1.162879	0.7260683	1.934943
7614	-1615.102	-1785.14	170.0379	0.8005284	0.9591938	0.8675532	1.669473
7620	-1619.749	-1789.338	169.5893	1.209007	0.7523548	0.7291391	1.935869
7626	-1618.147	-1787.612	169.465	1.129971	1.28979	0.7214699	1.714858
7632	-1604.134	-1773.8	169.6658	0.9623263	1.260969	0.7718836	1.67528
7638	-1601.418	-1771.136	169.7183	1.022853	1.046205	0.8714874	1.67528
7644	-1606.27	-1776.291	170.0215	1.066513	0.9219664	1.01012	1.407571
7650	-1613.161	-1782.961	169.8005	0.9618946	0.8752107	1.021048	1.675159
7656	-1622.367	-1792.592	170.2243	0.7170003	0.834611	0.9663709	1.610577
7662	-1633.339	-1802.822	169.482	0.963657	1.39461	0.800382	1.692931
7668	-1630.245	-1800.131	169.8858	0.8785826	0.7179647	0.6547209	2.028954
7674	-1624.957	-1794.177	169.2199	1.128103	0.8666948	0.6547209	2.207957
7680	-1620.831	-1790.855	170.0247	0.8758299	0.9003727	0.6110124	1.847357
7686	-1626.347	-1795.968	169.6207	1.129874	0.8886823	0.7242693	1.880795
7692	-1625.35	-1795.063	169.7131	1.064268	1.128541	0.7800934	1.656077
7698	-1631.707	-1801.607	169.8997	1.013962	1.081241	0.6499531	1.685281
7704	-1626.473	-1796.173	169.6999	1.218582	0.9527822	0.7788621	1.682394
7710	-1629.646	-1799.546	169.9006	1.113483	0.7446562	0.7537981	1.775663
7716	-1627.854	-1797.542	169.6883	1.222162	0.9157022	0.990086	1.562321
7722	-1615.565	-1785.431	169.8656	1.222162	0.7930102	0.7497572	1.694978
7728	-1626.308	-1795.955	169.6466	1.148016	0.8954473	0.6168006	1.919366
7734	-1618.234	-1787.559	169.3242	1.148016	1.191418	0.6761029	1.897876
7740	-1617.363	-1787.179	169.8158	1.061355	1.041497	0.680389	1.717668
7746	-1616.116	-1785.558	169.4424	1.061355	1.338017	0.7894936	1.69802
7752	-1614.328	-1783.631	169.3032	1.061355	1.199522	0.639225	1.989572
7758	-1616.847	-1786.937	170.09	0.818723	1.013348	0.6243833	1.753706
7764	-1619.524	-1789.828	170.3032	0.8418291	0.8469465	0.5585995	1.750596
7770	-1617.823	-1787.732	169.9083	0.9421525	0.8469465	0.7013958	1.856168
7776	-1610.846	-1780.377	169.5308	1.018858	1.074151	0.7089332	1.901761
7782	-1616.218	-1786.277	170.0593	0.7884835	0.93256	0.8415138	1.70001
7788	-1607.91	-1777.774	169.8633	1.085684	0.8568128	0.9008944	1.640634
7794	-1608.497	-1778.263	169.7657	1.180568	0.9767691	0.8056946	1.625684
7800	-1605.933	-1775.293	169.3594	1.180745	1.094409	0.8269313	1.814293
7806	-1605.794	-1775.859	170.0647	1.079944	0.8829166	0.8269313	1.532902
7812	-1615.728	-1785.188	169.4596	1.147362	1.042954	0.7266731	1.872213
7818	-1612.109	-1781.744	169.6349	1.115446	1.100658	0.8212922	1.665967
7824	-1624.068	-1793.699	169.6311	1.097687	1.099799	0.6553869	1.798291
7830	-1624.483	-1793.791	169.3075	1.306395	0.9358185	0.9333777	1.80104
7836	-1613.418	-1783.322	169.9043	0.9518687	0.8158397	0.806288	1.80104
7842	-1624.551	-1794.168	169.6168	0.9973654	1.46926	0.806288	1.514707
7848	-1618.12	-1788.255	170.135	0.9578903	0.8929231	0.8931036	1.514707
7854	-1618.198	-1788.096	169.8974	0.9578903	0.9221256	0.7313056	1.780843
7860	-1618.441	-1788.226	169.7847	0.955573	0.8124653	0.6445464	1.991906
7866	-1626.254	-1796.057	169.8032	0.955573	0.8575248	0.6445464	1.949849
7872	-1627.151	-1796.752	169.6003	1.062767	1.008505	0.8676054	1.759732
7878	-1628.544	-1798.622	170.0783	1.062767	0.6992477	0.6918271	1.759732
7884	-1617.855	-1787.08	169.2256	1.341577	1.061417	0.8635894	1.795586
7890	-1613.711	-1783.711	169.9998	0.9049615	0.7598479	0.6503562	1.911491
7896	-1606.6	-1776.547	169.9466	1.329385	0.7514279	0.6629656	1.653066
7902	-1620.658	-1790.601	169.9436	1.087113	0.8133985	0.8244637	1.667389
7908	-1621.748	-1791.645	169.8975	0.9871006	0.6909237	0.6423724	1.973917
7914	-1631.93	-1801.437	169.5062	1.114017	1.228165	0.702818	1.752488
7920	-1631.685	-1801.058	169.3726	1.024042	1.094261	0.6091831	2.057458
7926	-1634.832	-1805.134	170.3016	0.8714989	0.8868016	0.6091831	1.667466
7932	-1632.759	-1802.226	169.4668	1.493224	0.852787	0.7977771	1.717438
7938	-1629.963	-1800.094	170.1314	0.8293604	0.8418884	0.8465547	1.680845
7944	-1630.745	-1800.54	169.7955	0.9949726	1.204801	0.7613834	1.605705
7950	-1625.914	-1795.839	169.9244	1.025954	0.7438457	0.7585175	1.816905
7956	-1626.645	-1796.715	170.0707	0.9150156	1.03096	0.9522557	1.446863
7962	-1619.663	-1790.066	170.4026	0.9150156	0.62067	0.8677129	1.556922
7968	-1620.866	-1791.337	170.4709	0.9092138	0.6227241	0.8034518	1.556922
7974	-1628.831	-1798.381	169.5505	0.9702348	1.365631	0.7809544	1.673146
7980	-1623.212	-1793.089	169.8773	0.853572	1.055814	0.849834	1.690748
7986	-1626.759	-1797.013	170.2544	0.7003136	1.055814	0.7763366	1.577864
7992	-1617.186	-1787.298	170.1125	0.7003136	1.055814	0.8196787	1.649298
7998	-1612.568	-1782.568	170.0005	0.7499943	1.055814	0.7036473	1.777482
8004	-1621.369	-1791.091	169.7217	1.219518	0.9754511	0.8641241	1.5883
8010	-1611.942	-1781.893	169.9506	1.167188	0.9067639	0.736157	1.602295
8016	-1619.141	-1788.606	169.4655	1.167188	1.061953	0.9645824	1.675513
8022	-1617.872	-1787.296	169.4237	1.434761	1.061953	0.757196	1.668014
8028	-1618.851	-1788.699	169.8472	0.81878	1.061953	0.7138567	1.826332
8034	-1614.346	-1784.356	170.0097	0.9473048	1.01387	0.5629911	1.76338
