Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6030	-1619.629	-1789.604	169.9751	0.9745146	0.8971536	0.8469019	1.650183
6036	-1631.015	-1800.672	169.6573	1.398361	0.9364678	0.9133358	1.500172
6042	-1622.586	-1792.071	169.4846	1.228233	1.120092	0.902061	1.621875
6048	-1631.268	-1801.404	170.1361	0.6524346	1.20332	0.8856255	1.508094
6054	-1624.235	-1794.402	170.1661	0.6524346	1.065753	0.8856255	1.586778
6060	-1627.167	-1797.042	169.8748	1.095768	0.8060743	0.7702607	1.753236
6066	-1633.027	-1802.516	169.489	1.31104	0.9886964	0.7632555	1.753236
6072	-1631.235	-1801.139	169.9033	1.000586	0.9751692	0.6159119	1.790479
6078	-1618.301	-1788.275	169.9739	1.152753	0.629418	0.7246039	1.790479
6084	-1624.115	-1794.093	169.9786	0.9168862	0.6505009	0.6517385	1.984508
6090	-1617.781	-1787.872	170.0906	1.16358	0.8708029	0.9058448	1.399437
6096	-1616.889	-1787.11	170.2206	0.7467333	0.8897658	0.7645985	1.698753
6102	-1623.76	-1793.786	170.0254	0.9865548	0.8897658	0.7238271	1.698753
6108	-1618.354	-1788.052	169.6983	0.8812586	1.165223	0.6934555	1.829817
6114	-1616.308	-1786.412	170.1042	1.152362	0.7070371	0.6873804	1.676698
6120	-1623.049	-1792.73	169.6812	1.295128	0.8493073	0.746609	1.738209
6126	-1632.858	-1803.079	170.2215	1.007538	0.8283398	0.8553291	1.488779
6132	-1630.401	-1800.531	170.1303	1.025784	0.8283398	0.9538364	1.469527
6138	-1620.934	-1790.91	169.9758	0.9717473	0.9081751	0.6834614	1.759586
6144	-1621.081	-1790.612	169.5307	1.236869	0.812006	0.8945031	1.805084
6150	-1615.136	-1784.595	169.4581	1.055926	0.8384101	0.5892202	2.160673
6156	-1617.656	-1787.049	169.3934	1.239383	0.8384101	0.4988453	2.143269
6162	-1618.984	-1788.919	169.9343	0.9736242	0.8366762	0.5636844	1.917678
6168	-1614.489	-1784.362	169.8732	0.9859587	0.9965894	0.6913308	1.754175
6174	-1617.682	-1787.398	169.7162	1.142952	0.9624967	0.8071263	1.696943
6180	-1616.969	-1787.501	170.5321	0.7065975	0.7290905	0.8923976	1.520479
6186	-1622.829	-1792.625	169.7957	0.9612886	1.151992	1.05144	1.453859
6192	-1625.641	-1795.562	169.921	1.043364	1.269267	0.7287376	1.453859
6198	-1621.11	-1790.986	169.8764	0.9609615	0.9446942	0.8123794	1.720885
6204	-1614.197	-1784.025	169.8277	0.9779872	0.9446942	0.8876904	1.690001
6210	-1617.346	-1787.081	169.7347	0.9934745	1.162625	0.8083381	1.646883
6216	-1619.402	-1789.269	169.8666	1.046602	1.057288	0.7208084	1.652105
6222	-1626.978	-1797.254	170.2759	0.8806689	0.6613697	0.6569631	1.796762
6228	-1632.281	-1801.816	169.5351	0.9234287	1.168211	0.9717237	1.718498
6234	-1616.028	-1786.039	170.0113	1.004926	0.9466008	0.8339955	1.575605
6240	-1624.489	-1793.62	169.1315	1.066953	1.53987	0.6593235	1.867789
6246	-1620.499	-1789.94	169.4411	1.183079	1.215952	0.9608519	1.574099
6252	-1614.334	-1784.11	169.7758	0.891204	0.95767	0.7277987	1.888154
6258	-1613.871	-1783.778	169.9069	0.77692	1.070226	0.5961884	1.888154
6264	-1609.849	-1779.549	169.7001	1.224736	0.8718022	0.6767688	1.8061
6270	-1610.701	-1780.328	169.6269	1.068456	1.043791	0.6370919	1.872138
6276	-1625.045	-1795.189	170.144	0.8677699	1.002797	0.8886976	1.496328
6282	-1642.169	-1812.295	170.1257	0.8599333	0.6803508	0.8719104	1.754162
6288	-1628.486	-1797.641	169.1551	1.208847	1.194397	0.6494303	1.987258
6294	-1623.498	-1793.407	169.9094	0.9279028	0.9991913	0.7373406	1.735392
6300	-1624.274	-1793.602	169.3287	1.072847	0.9867563	0.6494303	2.0985
6306	-1624.192	-1793.269	169.0775	1.345079	1.261893	0.8853779	1.743068
6312	-1624.944	-1794.664	169.7207	1.204726	0.8340929	0.8265925	1.726908
6318	-1633.653	-1803.112	169.4591	1.375827	0.8375377	0.784514	1.820144
6324	-1623.308	-1792.836	169.5281	1.136548	0.9650716	0.9295477	1.745857
6330	-1626.034	-1795.85	169.8164	1.109741	0.9810898	0.7524392	1.674849
6336	-1627.245	-1797.282	170.0362	1.006404	0.7523845	0.7507041	1.75262
6342	-1611.272	-1780.715	169.4432	1.149156	1.107466	0.7471175	1.824126
6348	-1611.562	-1781.08	169.5176	1.018716	1.103746	0.8496276	1.794241
6354	-1617.616	-1787.48	169.8639	0.9973728	1.053313	0.727702	1.687061
6360	-1626.606	-1796.637	170.031	1.235039	0.7760318	0.7921818	1.547437
6366	-1627.239	-1796.769	169.5306	1.01017	1.162932	0.7623913	1.810835
6372	-1628.246	-1798.272	170.0264	0.9156665	1.037129	0.6753752	1.678243
6378	-1618.986	-1788.76	169.7733	0.9765413	0.9613094	0.9674905	1.661126
6384	-1620.938	-1791.094	170.1555	0.9134608	1.046373	0.9137455	1.400524
6390	-1620.335	-1790.554	170.219	0.831645	0.9924625	1.034068	1.362136
6396	-1624.021	-1793.662	169.6406	1.194007	1.128457	1.085874	1.386121
6402	-1624.727	-1794.631	169.9033	0.7441075	1.154277	0.9968798	1.57178
6408	-1630.212	-1799.621	169.4089	1.182886	1.154277	0.9968798	1.615797
6414	-1625.456	-1795.526	170.0704	0.8548938	1.092757	0.8579963	1.516718
6420	-1638.03	-1807.794	169.7638	0.7870463	1.374949	0.9543754	1.516718
6426	-1645.401	-1815.287	169.8858	0.9171433	0.8679914	0.814964	1.796344
6432	-1615.185	-1784.856	169.671	1.148748	0.9491673	0.6888194	1.816543
6438	-1615.723	-1785.441	169.7183	0.9827255	1.152418	0.6042762	1.816543
6444	-1620.967	-1791.007	170.0399	0.871785	1.152418	1.011648	1.364148
6450	-1620.349	-1790.203	169.8549	1.015375	0.7433712	0.7752253	1.860755
6456	-1639.835	-1809.895	170.0597	0.9585145	0.7433712	0.8588719	1.699642
6462	-1640.941	-1810.929	169.9879	0.8100841	1.023732	0.8750611	1.647048
6468	-1625.082	-1795.07	169.9881	0.7967187	1.024521	0.8871386	1.647048
6474	-1626.065	-1796.231	170.1667	0.8337967	0.8885429	0.8774941	1.596847
6480	-1636.174	-1806.053	169.8795	1.015887	0.9742253	0.6865481	1.747788
6486	-1634.324	-1803.898	169.5741	1.015887	1.28343	0.6584668	1.766694
6492	-1628.289	-1797.859	169.5705	1.035732	1.099454	0.9261405	1.694616
6498	-1607.364	-1777.416	170.052	1.035732	1.049136	0.8037337	1.468531
6504	-1625.335	-1794.475	169.1392	1.632987	1.262024	0.8529989	1.527018
6510	-1635.146	-1804.354	169.2077	1.088325	1.262024	0.6784829	1.968165
6516	-1631.34	-1800.716	169.3758	1.241167	0.9498254	0.8298952	1.859336
6522	-1618.789	-1788.46	169.6714	1.316942	0.9367173	0.7975109	1.632239
6528	-1626.517	-1796.63	170.1131	0.9468667	0.8636663	0.8135157	1.61863
6534	-1616.045	-1786.011	169.9665	1.01967	0.9943023	0.8508492	1.550278
6540	-1613.272	-1783.838	170.5663	0.7454713	0.7041688	0.80484	1.550278
6546	-1614.573	-1784.479	169.906	1.090977	0.9783073	0.8042371	1.588345
6552	-1616.16	-1785.956	169.7962	0.8742684	1.000826	0.7629061	1.832142
6558	-1610.116	-1779.938	169.8221	0.9544244	1.018457	0.6396255	1.832142
6564	-1623.284	-1793.269	169.9854	1.037445	0.574905	0.4721964	2.060916
6570	-1617.086	-1786.942	169.8569	0.9559907	0.9163676	0.6405322	1.876425
6576	-1625.252	-1794.499	169.2473	1.07715	1.309672	0.6845947	1.913622
6582	-1626.991	-1795.913	168.9216	1.367542	1.309672	0.7384049	1.904825
6588	-1628.947	-1798.625	169.6784	0.9511099	1.036355	0.9663401	1.694173
6594	-1636.889	-1806.076	169.1863	1.077957	1.056636	0.8134186	2.03479
6600	-1629.653	-1799.467	169.8138	1.077957	0.9740448	0.6243392	1.793877
6606	-1629.675	-1799.349	169.6738	0.8986285	1.005329	0.7754208	1.887702
6612	-1629.235	-1799.274	170.0385	0.9530543	0.8163321	0.6656974	1.804362
6618	-1608.726	-1778.894	170.1686	0.9281307	0.8878045	0.6713036	1.677187
6624	-1610.151	-1779.898	169.7462	0.8646785	1.267603	0.7891784	1.670325
6630	-1603.281	-1773.099	169.8188	1.150349	0.844043	0.8522437	1.670325
6636	-1609.94	-1779.572	169.6316	0.9423519	0.935664	0.8186088	1.904689
6642	-1613.472	-1783.154	169.6819	0.8721931	1.074897	0.8224585	1.820329
6648	-1623.215	-1792.485	169.2691	1.261684	0.9107588	0.7033807	2.029088
6654	-1606.612	-1776.008	169.3956	1.097197	1.357273	0.8243312	1.667936
6660	-1618.917	-1789.449	170.5315	0.7663535	0.6957151	0.8243312	1.552571
6666	-1623.18	-1793.204	170.0237	0.9067108	0.6753008	0.64218	1.952715
6672	-1604.552	-1774.443	169.8914	1.027533	1.224694	0.6982942	1.543479
6678	-1618.016	-1787.293	169.2768	1.021366	1.033347	0.7228712	2.087469
6684	-1618.116	-1787.885	169.7693	1.052542	0.8938496	0.6263719	1.895249
6690	-1629.623	-1799.48	169.8571	1.067265	0.8181942	0.7936172	1.760927
6696	-1619.251	-1789.08	169.8289	1.068785	0.8822573	0.7802547	1.744787
6702	-1618.158	-1787.726	169.5685	1.068785	1.032379	0.7763343	1.824346
6708	-1624.003	-1794.254	170.2507	0.9122471	0.9320681	0.7294485	1.555164
6714	-1615.186	-1785.258	170.0725	0.8771918	1.053159	0.8877559	1.505946
6720	-1610.144	-1780.38	170.2359	0.9239721	0.8483647	0.9265713	1.472288
6726	-1624.548	-1794.87	170.3222	0.8617644	0.681504	0.7959892	1.666934
6732	-1625.726	-1795.439	169.7135	1.256905	0.8935825	0.7959892	1.675829
6738	-1612.378	-1781.995	169.6173	1.23059	1.045909	0.7028654	1.720463
6744	-1623.137	-1793.071	169.9335	1.083201	1.022786	0.849025	1.507814
6750	-1611.584	-1781.916	170.3321	0.8189182	0.9557943	0.7803379	1.507814
6756	-1614.604	-1784.376	169.7714	0.8880019	0.9557943	0.6633605	1.938176
6762	-1614.619	-1784.045	169.4263	0.8866262	1.728776	0.7030928	1.636102
6768	-1615.075	-1784.921	169.8458	0.8866262	1.057183	0.8181203	1.711382
6774	-1621.916	-1791.572	169.6566	0.9276619	1.239439	0.7859131	1.711382
6780	-1611.801	-1781.904	170.1036	0.9201296	0.9415313	0.8140462	1.588357
6786	-1606.815	-1776.548	169.7325	0.9237086	0.9415313	0.8140462	1.847734
6792	-1620.173	-1790.339	170.1663	0.8106945	0.7226018	0.7032689	1.849307
6798	-1616.57	-1786.217	169.6469	0.9985475	1.121185	0.6558538	1.840674
6804	-1630.831	-1800.415	169.5844	0.9985475	0.83807	0.7380004	2.017757
6810	-1631.116	-1801.065	169.9493	0.6656333	0.9495778	0.585127	2.017757
6816	-1629.902	-1799.96	170.058	0.9202288	0.7581599	0.7034896	1.826145
6822	-1618.81	-1788.613	169.8022	1.030203	0.6699611	0.6362667	2.025432
6828	-1614.416	-1783.646	169.2298	1.295236	1.223385	0.8435427	1.725812
6834	-1608.497	-1778.884	170.3875	0.7601139	0.8716173	0.6817474	1.642542
6840	-1616.454	-1785.607	169.1529	1.169315	1.277377	0.7180057	1.914178
6846	-1622.699	-1792.42	169.721	0.9209984	1.249494	0.7180057	1.711625
6852	-1620.435	-1790.229	169.7945	1.298718	0.8909254	0.7926723	1.592392
6858	-1620.768	-1790.881	170.1134	0.8000883	0.943111	0.8968997	1.605907
6864	-1626.37	-1796.54	170.17	0.8448507	0.943111	1.001637	1.453492
6870	-1624.978	-1794.8	169.8216	1.253197	0.8099598	0.6316397	1.775955
6876	-1629.154	-1799.089	169.9352	0.9499099	0.9183839	0.7919363	1.720121
6882	-1624.707	-1794.409	169.7015	1.269628	0.9992024	0.80539	1.592778
6888	-1615.746	-1785.737	169.9907	1.041019	1.008214	1.053792	1.349833
6894	-1628.549	-1798.311	169.7618	0.8077111	1.02371	0.8443514	1.82905
6900	-1630.911	-1800.386	169.475	1.13321	1.337456	0.8105132	1.608722
6906	-1630.227	-1800.162	169.9355	0.9874091	1.052159	0.680563	1.677606
6912	-1627.643	-1796.934	169.2913	1.321457	0.949629	0.608736	2.012845
6918	-1618.573	-1788.231	169.6584	1.006949	0.9539393	0.7579406	1.871405
6924	-1631.442	-1801.354	169.9122	1.009539	1.035496	0.6990627	1.677055
6930	-1626.457	-1795.725	169.2678	1.169211	1.154468	0.6901665	1.937077
6936	-1624.193	-1794.001	169.8084	0.9899145	0.8007287	0.8250226	1.838185
6942	-1625.067	-1794.509	169.4416	1.400076	1.109465	1.110103	1.38105
6948	-1637.161	-1807.196	170.0345	1.069222	0.994571	1.10301	1.262674
6954	-1631.748	-1801.615	169.8663	0.9100669	0.959587	0.779672	1.775984
6960	-1629.268	-1798.706	169.438	1.143407	1.337998	0.7890269	1.643257
6966	-1621.233	-1790.823	169.5902	1.209196	0.7712925	0.6513106	1.975313
6972	-1624.179	-1793.46	169.2807	1.508348	1.053333	0.6503149	1.800948
6978	-1617.763	-1786.734	168.9705	1.468414	1.254725	0.6503149	1.902582
6984	-1611.73	-1781.611	169.8816	1.158325	0.8655151	0.7462793	1.680406
6990	-1620.05	-1790.336	170.2862	0.8644283	0.6705952	0.6841436	1.776176
6996	-1618.25	-1788.171	169.9212	0.8724414	1.123575	0.923037	1.543517
7002	-1614.964	-1784.424	169.4599	1.401072	0.7672861	0.9308941	1.748549
7008	-1626.171	-1795.883	169.712	1.401072	0.9195423	0.8553474	1.513281
7014	-1629.985	-1799.599	169.6143	1.010984	1.103178	0.8066999	1.762632
7020	-1629.743	-1799.723	169.9808	1.010984	0.8486925	0.8347943	1.663016
7026	-1628.145	-1798.617	170.4725	0.8787583	0.6599432	0.7992092	1.557407
7032	-1620.204	-1790.195	169.9901	0.9103189	0.8460644	0.8047884	1.750598
7038	-1620.061	-1789.892	169.8313	0.9236117	0.9284973	0.6587167	1.895232
7044	-1619.908	-1790.104	170.1965	0.9236117	0.9284973	0.6406099	1.653433
7050	-1626.004	-1795.965	169.9619	1.022429	0.9284973	0.7764887	1.653433
7056	-1619.719	-1789.979	170.2606	0.9057917	0.9284973	0.8355736	1.476069
7062	-1629.592	-1799.502	169.9101	1.081166	0.9796136	0.9655249	1.47174
7068	-1623.597	-1793.65	170.0527	0.9997946	0.7404783	0.9219626	1.632033
7074	-1630.939	-1800.557	169.6183	1.109468	1.078844	0.8469451	1.679221
7080	-1632.512	-1802.157	169.6445	1.184845	0.8242166	0.8469451	1.786391
7086	-1633.969	-1803.693	169.7234	1.29786	1.156779	0.9336698	1.33842
7092	-1632.207	-1801.64	169.4329	1.299628	1.156779	0.9336698	1.559136
7098	-1620.107	-1789.789	169.6826	0.9075287	1.156779	0.8374014	1.728305
7104	-1624.216	-1793.63	169.4143	0.9757454	1.567683	0.6626847	1.714558
7110	-1615.606	-1785.975	170.369	0.6415039	0.7761582	0.8011336	1.714558
7116	-1618.009	-1788.033	170.0242	0.9061291	0.9350427	0.8260497	1.651843
7122	-1621.166	-1790.985	169.819	0.9949781	1.030446	0.8744158	1.632271
7128	-1612.669	-1782.503	169.8342	1.134679	1.030446	0.832539	1.5501
7134	-1606.365	-1775.826	169.4605	0.9302651	1.507351	0.7074053	1.722095
7140	-1621.303	-1790.986	169.6827	1.045468	1.112292	0.7823239	1.701044
7146	-1624.142	-1794.196	170.0538	1.040787	0.6759508	0.8776638	1.676404
7152	-1617.601	-1787.566	169.9648	1.034765	0.8615695	0.7953709	1.676548
7158	-1611.086	-1781.365	170.2788	0.7971048	0.8544003	0.8352232	1.5967
7164	-1618.786	-1789.056	170.2706	0.8067165	0.8531472	0.8352232	1.5967
7170	-1611.621	-1781.8	170.1795	0.8999712	0.8531472	0.9049211	1.545009
7176	-1612.19	-1782.527	170.3367	0.7755992	0.8269261	0.9225715	1.524941
7182	-1621.353	-1791.016	169.6635	1.331839	1.067983	0.8063953	1.524941
7188	-1617.24	-1787.176	169.9361	1.123979	0.8434645	0.8895579	1.577978
7194	-1623.48	-1793.641	170.1605	0.9873338	0.8434645	0.9377223	1.476697
7200	-1626.271	-1795.944	169.6736	1.130013	1.111618	0.7714034	1.655745
7206	-1612.82	-1783.264	170.444	0.8993166	0.7286591	0.9208562	1.424717
7212	-1622.263	-1792.813	170.5506	0.5228355	0.9029753	0.6372208	1.67958
7218	-1611.68	-1782.237	170.5571	0.6010103	1.060769	0.8311874	1.368982
7224	-1610.789	-1780.534	169.7451	0.9256544	1.18221	1.05521	1.493564
7230	-1612.624	-1781.939	169.3149	0.91194	1.236509	0.686919	2.025147
7236	-1608.22	-1778.299	170.0792	1.079283	0.8195248	0.7940787	1.59281
7242	-1612.114	-1782.284	170.1693	0.7624641	0.8498879	0.8293589	1.706521
7248	-1614.307	-1784.179	169.8715	1.194357	0.7998652	0.7406299	1.711955
7254	-1629.535	-1799.716	170.1816	0.72605	1.035561	0.704319	1.679716
7260	-1630.965	-1800.534	169.5697	0.9928837	1.155722	0.7947748	1.778266
7266	-1638.218	-1808.23	170.0125	0.7847715	1.073471	0.7433165	1.705554
7272	-1628.112	-1797.83	169.7176	1.080022	0.8958123	0.8729814	1.740533
7278	-1623.796	-1793.749	169.9536	1.219931	0.9918852	0.8057614	1.446334
7284	-1629.808	-1798.917	169.1085	1.219931	1.597842	0.8513583	1.604734
7290	-1618.975	-1788.996	170.0211	0.9337676	0.9825116	0.8194545	1.604734
7296	-1613.268	-1783.4	170.132	0.8544151	0.8959817	0.8194545	1.643864
7302	-1614.094	-1783.927	169.8332	1.108672	0.8412056	0.8014202	1.727456
7308	-1623.212	-1793.547	170.3343	1.001767	0.9602555	0.63081	1.478737
7314	-1608.898	-1779.055	170.1567	0.7832329	1.000752	0.7771907	1.631315
7320	-1603.562	-1773.581	170.0195	0.9580422	0.8900234	0.6267436	1.790703
7326	-1612.117	-1782.048	169.9306	1.190584	0.690505	0.6761301	1.790703
7332	-1610.219	-1779.959	169.7402	1.043946	1.203957	0.8372141	1.555505
7338	-1604.977	-1774.988	170.011	1.119657	0.7288828	0.8775383	1.615736
7344	-1609.907	-1779.269	169.3621	1.119657	1.217508	0.6604507	1.884477
7350	-1611.06	-1780.777	169.717	1.259639	0.8815341	0.6435703	1.787007
7356	-1614.709	-1784.822	170.1133	0.8934014	0.8710132	0.6215883	1.787007
7362	-1619.866	-1789.122	169.2556	1.258514	1.247339	0.7591259	1.775454
7368	-1624.647	-1794.671	170.0243	0.9493028	0.7480192	0.6511517	1.871885
7374	-1623.552	-1793.761	170.209	1.104465	0.7480192	0.8805381	1.464678
7380	-1616.097	-1786.042	169.9445	1.051159	0.9432555	0.8489464	1.582154
7386	-1623.997	-1793.721	169.7239	1.213553	1.073184	0.8489464	1.530274
7392	-1622.089	-1791.921	169.8325	1.210176	0.9119171	0.7909896	1.613724
7398	-1619.552	-1789.418	169.8652	1.137067	0.9515507	0.7909896	1.613724
7404	-1611.552	-1781.243	169.6908	1.260443	1.007847	0.8426358	1.573646
7410	-1611.003	-1780.61	169.6076	0.9878254	1.13167	0.670554	1.857744
7416	-1621.853	-1791.26	169.4064	0.9216143	1.217107	0.7510283	1.927278
7422	-1629.829	-1799.338	169.5098	0.8595204	1.335987	0.6636691	1.879674
7428	-1627.6	-1796.846	169.2463	1.184061	1.467721	0.6438036	1.765625
7434	-1625.413	-1795.257	169.8446	0.9929728	0.7164141	0.7034423	1.948745
7440	-1630.504	-1800.406	169.9019	1.041798	0.8740757	0.7778299	1.719829
7446	-1624.632	-1794.308	169.6755	1.199303	0.8732547	0.8074835	1.748678
7452	-1620.922	-1791.127	170.2047	1.185589	0.8732547	0.8214036	1.357166
7458	-1625.769	-1795.739	169.97	1.190339	0.9487444	0.9049973	1.412928
7464	-1622.764	-1792.655	169.8918	1.085192	1.257321	0.7811512	1.412928
7470	-1617.163	-1786.999	169.8358	0.9961685	1.053795	0.6845782	1.737846
7476	-1620.737	-1790.113	169.3761	0.971745	1.200486	0.7046028	1.956309
7482	-1615.945	-1786.343	170.3985	1.040685	0.753504	0.7724518	1.447195
7488	-1611.047	-1780.789	169.7417	0.941762	1.205265	0.7724518	1.674385
7494	-1616.969	-1786.734	169.765	1.003653	1.023727	0.7888691	1.730185
7500	-1610.887	-1781.353	170.4659	0.8916887	0.6327423	0.7579778	1.600381
7506	-1615.158	-1784.94	169.7823	1.044147	0.906989	0.7579778	1.792796
7512	-1608.52	-1778.616	170.0953	0.9150407	0.8466509	0.7811127	1.689422
7518	-1612.849	-1782.617	169.768	1.057131	1.137566	0.9440653	1.494359
7524	-1620.713	-1790.938	170.2256	0.8765018	0.8072345	0.8008846	1.637068
7530	-1623.817	-1793.853	170.0363	0.8765018	1.078587	0.8720243	1.526271
7536	-1621.465	-1791.607	170.1429	0.8208032	0.972766	0.9378494	1.517429
7542	-1623.994	-1793.998	170.0041	0.9723221	0.8965971	0.8797621	1.607593
7548	-1619.145	-1788.715	169.5708	1.331876	1.008988	0.7299484	1.69056
7554	-1609.474	-1778.692	169.2172	1.589502	0.9975368	0.7297419	1.776347
7560	-1606.008	-1775.611	169.6034	1.100515	0.9751263	0.8430807	1.771658
7566	-1604.329	-1774.354	170.0247	0.9459287	0.8709891	0.7572372	1.717475
7572	-1621.661	-1791.239	169.5775	1.013497	1.056533	0.6516636	1.924451
7578	-1631.285	-1801.54	170.2546	1.034659	0.8329696	0.7678701	1.50584
7584	-1635.97	-1806.018	170.0476	0.6961727	1.116915	0.8435173	1.637783
7590	-1631.403	-1801.285	169.8822	0.9167999	1.123037	0.8525734	1.591995
7596	-1627.361	-1797.702	170.3411	1.139529	0.7703669	0.805515	1.377322
7602	-1629.118	-1799.491	170.3729	0.8893966	0.8366431	0.760564	1.528522
7608	-1619.157	-1788.988	169.8305	0.9286018	0.8318195	0.5942265	2.000262
7614	-1623.057	-1792.57	169.5138	1.395285	0.860187	0.6901673	1.819297
7620	-1620.834	-1790.266	169.4318	1.260607	1.347944	0.8130526	1.539088
7626	-1624.786	-1794.157	169.3713	1.157291	1.140477	1.015751	1.657387
7632	-1624.141	-1793.549	169.4082	0.9045338	1.058195	0.8951283	1.946668
7638	-1627.234	-1797.122	169.8889	0.9788503	0.9908304	0.6168378	1.803979
7644	-1632.878	-1802.364	169.4856	0.9788503	1.005535	0.8880281	1.884553
7650	-1627.956	-1797.892	169.9363	0.7973894	1.005535	0.910879	1.68018
7656	-1624.692	-1794.66	169.9681	0.8304218	0.9783182	0.8740357	1.68018
7662	-1619.868	-1789.409	169.5411	1.073588	1.014961	0.5526641	2.002896
7668	-1626.069	-1795.627	169.5581	0.9781131	0.9625656	0.5729907	2.076036
7674	-1634.116	-1803.932	169.8157	0.7644393	1.220199	1.053753	1.532188
7680	-1642.205	-1811.467	169.2622	1.116232	1.335256	0.7051161	1.84616
7686	-1624.809	-1794.466	169.6574	1.05605	1.029349	1.025571	1.596431
7692	-1623.736	-1793.398	169.662	0.9954337	1.029349	0.7050168	1.861478
7698	-1623.053	-1792.733	169.6798	1.001959	1.029349	0.6807452	1.861478
7704	-1626.72	-1795.888	169.1679	1.433329	0.9713273	0.6984115	1.949173
7710	-1626.462	-1796.065	169.6034	1.208704	0.7457224	0.5810657	2.029881
7716	-1616.853	-1786.74	169.8876	0.9508391	0.9527008	0.6537668	1.825015
7722	-1623.284	-1793.332	170.0473	0.9508391	0.9181036	0.9601518	1.516722
7728	-1628.689	-1798.795	170.1059	0.8612131	1.07624	0.6475174	1.652036
7734	-1621.937	-1791.908	169.9717	0.9139181	1.02538	0.9479947	1.529657
7740	-1619.187	-1788.815	169.6288	1.123183	1.050157	1.057245	1.529657
7746	-1618.93	-1788.498	169.5686	1.074874	1.201305	0.7634997	1.711951
7752	-1620.968	-1791.028	170.0596	0.9167627	1.00122	0.8122455	1.580642
7758	-1632.185	-1802.29	170.1051	0.9808042	1.1172	0.5870731	1.580642
7764	-1619.483	-1789.147	169.6646	1.019724	1.021874	0.8776153	1.728427
7770	-1617.361	-1787.517	170.1553	0.8448928	0.883596	1.002658	1.508512
7776	-1604.37	-1774.505	170.1355	0.9162103	0.822663	0.8829616	1.603507
7782	-1616.574	-1786.377	169.8032	1.06287	0.8391362	0.6891352	1.859221
7788	-1617.634	-1787.318	169.6836	1.06287	0.9174126	0.7616986	1.838325
7794	-1618.757	-1788.282	169.5248	1.081826	1.069312	0.8520527	1.767587
7800	-1614.741	-1784.449	169.7071	1.020865	1.026663	0.7731806	1.767587
7806	-1615.045	-1784.319	169.274	1.243434	1.288967	0.7261327	1.767587
7812	-1608.987	-1778.796	169.8089	1.023401	1.028074	0.7081325	1.739128
7818	-1612.133	-1781.629	169.4963	1.023401	0.9558383	0.6700986	2.02723
7824	-1621.111	-1790.795	169.6843	1.023401	0.9558383	0.737665	1.855032
7830	-1620.492	-1790.263	169.7704	0.9822123	0.9198724	0.8181121	1.793444
7836	-1621.418	-1791.47	170.0519	1.058693	1.193965	0.7590469	1.374379
7842	-1621.224	-1791.175	169.9512	0.7564223	0.8064705	0.8775184	1.858235
7848	-1614.134	-1784.075	169.9406	0.8755255	0.9044902	0.711214	1.833662
7854	-1609.784	-1779.517	169.7332	1.038385	1.086499	0.7030164	1.744401
7860	-1614.491	-1784.143	169.6518	1.043486	0.8909327	0.8896665	1.803515
7866	-1613.484	-1783.094	169.6097	1.171408	0.8909327	0.8996175	1.737243
7872	-1615.099	-1784.541	169.4415	1.354411	0.9512173	0.8291215	1.737243
7878	-1611.251	-1781.098	169.847	0.9560088	1.006679	0.7477685	1.746877
7884	-1618.584	-1788.09	169.5064	1.027216	1.293517	0.7857756	1.710001
7890	-1629.877	-1799.117	169.2396	1.027216	1.369684	0.7857756	1.844445
7896	-1622.21	-1792.16	169.9503	0.8188186	0.9247842	0.7857756	1.800107
7902	-1635.13	-1804.945	169.8154	1.006602	0.8334248	1.055302	1.637407
7908	-1628.114	-1797.549	169.4348	1.415574	1.124997	0.7063901	1.664585
7914	-1618.505	-1788.232	169.7271	0.8533645	0.9598633	0.8182228	1.883698
7920	-1628.198	-1797.884	169.6863	0.9044112	1.016641	0.7682179	1.872457
7926	-1613.228	-1782.385	169.1571	1.098538	0.950994	0.611552	2.241143
7932	-1616.415	-1785.69	169.2745	0.971646	1.39149	0.7237204	1.886691
7938	-1619.055	-1788.883	169.8278	1.273652	0.6302307	0.6681124	1.847711
7944	-1621.479	-1791.01	169.532	1.054115	1.251192	0.5930088	1.836507
7950	-1614.773	-1784.896	170.1228	1.054115	0.8172512	0.8591302	1.533023
7956	-1628.482	-1798.366	169.8842	1.076349	1.071938	0.7808958	1.563546
7962	-1627.385	-1797.327	169.9427	0.7236507	1.0427	0.7221165	1.830966
7968	-1627.661	-1797.369	169.7084	1.1056	1.0233	0.7135469	1.751641
7974	-1629.878	-1800.157	170.2794	0.9767034	0.6468722	0.6353045	1.751641
7980	-1624.752	-1793.983	169.2312	1.194755	1.467113	0.7310126	1.708011
7986	-1613.137	-1783.195	170.0573	0.7233282	0.9694881	0.8381265	1.72159
7992	-1619.062	-1788.804	169.742	1.455809	0.7715254	0.7816314	1.614085
7998	-1612.954	-1782.372	169.4173	1.354139	0.8292179	0.7213205	1.911684
8004	-1612.847	-1782.872	170.0252	0.8515274	1.010729	0.9001675	1.581831
8010	-1616.591	-1786.656	170.0653	1.067179	0.6556691	0.7311252	1.765731
8016	-1610.472	-1780.387	169.9158	0.8806681	1.020928	0.7311252	1.752931
8022	-1611.664	-1781.742	170.0778	0.7083732	1.020928	0.8940016	1.640529
8028	-1620.687	-1790.699	170.012	0.8680248	0.9328647	0.8940016	1.640529
