Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3522	-20.2117	-190.3807	170.169	0.6890917	0.9394939	1.404679	0.1880708	1.105005
3528	-24.31387	-195.0472	170.7333	0.5063835	1.379229	0.9240614	0.1627253	0.75885
3534	-22.09576	-193.5319	171.4361	0.1359563	0.3811727	1.283801	0.4300246	0.4146562
3540	-46.9406	-215.7263	168.7857	0.7948177	0.3408248	2.146631	0.7589434	1.500632
3546	-27.62634	-196.8233	169.197	2.235462	0.3478344	0.9181158	0.5710323	1.067914
3552	-22.05395	-194.1337	172.0797	0.1028057	0.1758076	0.5796065	0.2072662	0.6431916
3558	-27.31034	-198.2786	170.9683	0.1539433	0.7131958	1.423889	0.3947673	0.82387
3564	-23.7963	-191.494	167.6977	3.821609	0.8366731	0.525401	0.4259783	1.138247
3570	-26.77472	-196.4266	169.6519	0.6887908	0.7687211	1.710713	0.5800183	1.114037
3576	-40.77682	-209.4126	168.6358	1.275834	1.023343	2.273917	0.5800183	0.7951091
3582	-29.40392	-200.3233	170.9194	0.1338039	0.8343472	0.8450984	0.7459369	1.013042
3588	-35.24319	-205.7863	170.5431	0.1551546	1.477186	0.8450984	0.7459369	0.6631696
3594	-37.01747	-207.1697	170.1523	1.017698	0.7827941	0.9234682	0.4383779	1.164242
3600	-39.65506	-205.4796	165.8246	2.51303	1.291863	3.501754	0.5166227	1.278823
3606	-31.85692	-196.1402	164.2833	4.816894	1.484142	3.293614	0.2637105	0.6958761
3612	-30.68924	-200.7896	170.1004	0.2615687	1.593605	0.8547203	0.9881594	0.6073602
3618	-36.2417	-204.15	167.9083	2.798582	1.452989	0.7055125	0.7389312	0.8849643
3624	-35.72815	-206.8774	171.1492	0.3157162	0.4839834	0.7055125	0.8867161	0.8849643
3630	-47.44735	-218.4363	170.9889	0.4113114	0.1975314	0.7695246	0.4107536	1.199189
3636	-43.52156	-214.01	170.4884	1.484329	0.4012741	0.2875003	0.3810078	1.100745
3642	-34.01814	-206.0044	171.9863	0.2379477	0.4834349	0.4614534	0.3706169	0.8163009
3648	-32.00983	-203.4057	171.3958	0.311708	0.8001872	0.501458	0.2944287	1.133355
3654	-35.10703	-203.5129	168.4059	2.98172	0.5407409	0.509001	0.9606416	1.018092
3660	-33.1568	-200.579	167.4222	2.404894	1.263364	1.697038	0.5587553	1.165414
3666	-27.96906	-197.6481	169.679	0.707333	0.6502108	1.68066	0.6428265	1.139225
3672	-30.77625	-201.5564	170.7801	0.5980609	0.6316001	0.6751503	0.9970279	0.750181
3678	-34.72445	-203.9617	169.2373	1.986248	0.5271259	1.185395	0.3352497	1.172121
3684	-42.2366	-208.9507	166.7141	3.503607	0.52152	1.178205	0.607079	1.742944
3690	-27.33032	-195.0334	167.7031	2.366138	0.9867323	1.684901	0.1441967	1.530526
3696	-26.98095	-194.1759	167.195	3.15786	0.5553125	1.535077	0.2292975	1.654911
3702	-27.83924	-192.7793	164.9401	3.15786	0.9680229	4.110469	0.1409917	1.703183
3708	-37.06211	-202.2556	165.1935	0.9868094	0.6737818	11.0509	0.2009571	1.132467
3714	-27.89449	-198.2693	170.3749	0.8599549	0.5583842	1.013326	0.5457022	1.107139
3720	-21.2602	-192.0289	170.7687	1.102609	0.3906422	1.047598	0.2241567	0.8327657
3726	-32.26475	-197.1491	164.8843	5.001402	0.9613446	1.120606	0.432331	1.856044
3732	-27.34601	-197.0268	169.6808	0.9026078	1.032787	1.04907	0.6124058	1.198397
3738	-34.97611	-202.7882	167.8121	1.985762	0.5941867	1.301852	1.075634	1.582809
3744	-22.96995	-194.0446	171.0746	0.3448817	0.4950067	1.332204	0.3731807	0.8073238
3750	-17.7227	-187.2303	169.5076	0.2336998	1.788581	1.988114	0.3667966	0.60205
3756	-19.08436	-187.7501	168.6657	2.643634	1.069001	0.6647568	0.541707	0.8920666
3762	-22.7107	-191.5335	168.8228	1.937254	1.663503	0.7125064	0.5906297	0.7471737
3768	-21.5114	-190.1332	168.6218	1.852968	0.675571	1.45552	0.5906297	1.267129
3774	-28.87385	-198.5051	169.6313	0.9269191	0.8883547	1.257651	0.882501	0.9035693
3780	-25.52126	-196.0913	170.5701	0.436782	1.194957	0.8794312	0.6754955	0.6636909
3786	-29.23418	-195.9453	166.7111	3.528655	1.960627	0.4704561	0.938944	0.8761574
3792	-34.67843	-204.2595	169.5811	0.8193836	0.7591862	1.442291	1.012638	0.8761574
3798	-29.52211	-200.1796	170.6575	1.157898	0.5246764	0.5572002	0.4021214	1.120002
3804	-23.02474	-194.5096	171.4848	0.2439055	0.3482221	0.5581908	0.6470857	1.02877
3810	-18.43809	-188.5815	170.1434	0.7183194	1.669094	0.3941329	0.7916997	0.4784653
3816	-24.11831	-193.6673	169.5489	1.723622	0.3565529	1.263003	0.350231	1.104284
3822	-21.76023	-191.5875	169.8273	0.9965878	0.9819156	1.263003	0.6011887	0.8033434
3828	-31.32875	-202.0273	170.6985	0.5086032	0.5401348	1.118144	0.8322539	0.7098195
3834	-46.56203	-215.7552	169.1931	1.060513	1.060484	1.371721	0.8870365	0.923144
3840	-37.7802	-205.9004	168.1202	0.6770834	1.259796	3.548337	0.5883641	0.7409504
3846	-44.51869	-211.4078	166.8892	0.8865336	2.528737	3.548337	0.4460047	0.8285721
3852	-45.55179	-211.9811	166.4293	2.52369	1.631659	1.812996	1.109607	1.048221
3858	-32.11729	-199.3278	167.2105	0.9211174	1.258839	3.978684	0.247405	1.446008
3864	-38.81521	-206.9545	168.1393	1.30598	1.258839	1.807384	0.501228	1.446008
3870	-29.89708	-198.9868	169.0897	0.5471758	0.9298556	3.02025	0.5128919	0.548106
3876	-30.96133	-201.7936	170.8323	0.2787867	0.6279196	1.234562	0.7969789	0.414895
3882	-32.08219	-199.6589	167.5767	1.03312	1.75602	1.234562	2.229007	0.5612827
3888	-26.15313	-195.0876	168.9344	0.3046894	3.203943	0.6519527	0.91266	0.2783186
3894	-23.52881	-193.0407	169.5119	0.9321766	0.9672907	1.305733	1.08248	0.5463447
3900	-26.82229	-197.8783	171.056	0.2736497	1.055066	0.697682	0.7067119	0.5463447
3906	-29.3573	-197.8422	168.4849	0.1607868	1.055066	4.640674	0.2433536	0.8176034
3912	-27.91375	-198.9565	171.0428	0.6337382	0.6318154	0.697832	0.2433536	1.204007
3918	-33.03468	-203.3652	170.3306	0.7058402	0.9115492	0.7747405	0.8571107	0.9061691
3924	-40.26611	-210.4659	170.1998	0.91599	0.877697	0.7747405	0.5580494	1.153503
3930	-29.80703	-200.512	170.705	0.517831	1.28782	0.6513646	0.3388044	0.9835185
3936	-37.34133	-205.7575	168.4162	1.424926	0.7755191	1.456933	0.3401822	1.85141
3942	-34.87946	-204.9068	170.0274	0.9183547	1.022423	0.5262012	0.7934552	1.156641
3948	-32.15783	-203.2773	171.1195	0.1253609	1.194132	0.5262012	0.7927155	0.5543569
3954	-33.7049	-199.2552	165.5503	2.314138	2.997217	1.741332	1.120403	1.095634
3960	-31.63886	-200.3727	168.7338	0.04511139	1.754345	0.8824065	2.01841	1.0895
3966	-31.72632	-202.1178	170.3915	0.04511139	1.134453	0.537341	0.9349092	1.362767
3972	-24.72853	-195.0856	170.357	0.04511139	1.134453	0.9237652	0.6523064	1.334935
3978	-23.0968	-193.8524	170.7556	0.04482732	0.5484561	0.9237652	0.627349	1.475528
3984	-26.34592	-198.3441	171.9981	0.4340838	0.4981991	0.4135263	0.2894064	0.6223471
3990	-29.238	-200.2479	171.0099	0.1647498	0.4981991	0.9451693	0.8709275	0.9556694
3996	-32.27301	-202.6658	170.3928	0.1094949	0.460317	0.8053408	1.929283	0.3765967
4002	-33.76768	-201.6202	167.8525	1.778657	1.274967	1.460136	1.258089	0.872644
4008	-29.84631	-198.6678	168.8215	1.937612	0.4809773	1.398582	0.9701971	0.8174701
4014	-39.41216	-210.7849	171.3728	0.3821405	0.3683779	0.339846	1.028506	0.5873436
4020	-26.82391	-196.5778	169.7539	0.3646241	1.191037	0.6759193	1.801111	0.4495666
4026	-27.27427	-195.6434	168.3691	2.967145	1.584925	0.4511529	0.3410414	0.6454947
4032	-22.16364	-191.076	168.9123	1.580497	0.8102405	1.717924	0.6101747	0.883842
4038	-34.64848	-202.0081	167.3596	1.572501	1.217587	3.195547	0.3202481	1.174553
4044	-43.22991	-210.0496	166.8197	2.551047	1.217587	1.701561	1.045354	1.174553
4050	-38.76335	-208.323	169.5597	1.946707	0.4782098	0.5000044	0.3221234	1.491656
4056	-46.82847	-214.9074	168.079	1.793796	0.4782098	2.871971	0.6260676	0.8329431
4062	-39.26709	-207.8683	168.6012	0.5162641	1.001034	2.414639	1.220866	0.8754643
4068	-31.20242	-201.9948	170.7924	0.7276724	1.331456	0.4069199	0.4253408	0.6136763
4074	-26.89227	-198.1519	171.2597	0.2303679	0.4935319	0.9698421	0.6909297	0.767232
4080	-33.45421	-204.633	171.1788	0.05472544	0.6290826	0.296422	0.4765856	1.516124
4086	-29.658	-200.8734	171.2154	0.06029535	1.194044	0.4512425	0.6761902	0.805933
4092	-36.64728	-207.0388	170.3915	0.06029535	1.655598	0.3067411	1.066239	0.805933
4098	-35.5051	-205.9067	170.4016	0.09056072	1.421496	0.5050934	1.342292	0.5320449
4104	-23.47657	-194.6439	171.1673	0.3148435	1.248619	0.5050934	0.5111977	0.5739069
4110	-27.44391	-198.0155	170.5715	0.5904496	0.3617576	1.112899	0.9751457	0.3577317
4116	-21.33893	-192.6237	171.2847	0.090157	0.3723275	0.9898442	0.9313874	0.546459
4122	-25.412	-197.5348	172.1228	0.090157	0.4659819	0.2667799	0.1138998	1.083688
4128	-25.66714	-197.053	171.3859	0.07385271	0.2877812	0.0898748	0.2759434	0.657804
4134	-36.37093	-208.3318	171.9609	0.1261289	0.6687823	0.1932948	0.09899982	0.9181516
4140	-37.32684	-207.7578	170.4309	0.3190709	1.704963	0.6699711	0.6886606	0.5569838
4146	-34.87455	-205.325	170.4504	0.429331	1.126717	0.6699711	1.06286	0.6781008
4152	-36.12022	-206.7646	170.6444	0.429331	0.4254186	1.047794	1.103577	0.7019815
4158	-38.38619	-209.1609	170.7747	0.101802	1.579078	0.5879835	0.6855606	0.7060935
4164	-32.98242	-204.144	171.1615	0.4736603	0.6836224	0.7810095	0.652604	0.6488414
4170	-25.11176	-195.1238	170.012	0.6345394	0.4359936	0.9495887	0.8632906	1.443183
4176	-24.73854	-194.5318	169.7933	1.259636	0.8189784	0.4405112	0.5987696	1.432262
4182	-33.01711	-201.051	168.0339	2.11221	0.6193169	1.457269	0.3298502	1.745762
4188	-22.02921	-192.7396	170.7104	0.3463615	0.7662122	1.426761	0.2713792	0.9772742
4194	-39.66926	-209.6058	169.9366	0.3935868	2.349962	0.4650846	0.7171843	0.4470949
4200	-28.28739	-197.226	168.9386	0.5169214	1.27757	2.973663	0.3373169	0.6728722
4206	-26.05375	-196.8839	170.8302	0.9376824	1.040875	0.2917829	0.3066255	0.8360841
4212	-27.10031	-196.4595	169.3592	0.6786136	2.115776	1.034276	0.4645106	0.9235146
4218	-34.53391	-202.0026	167.4687	3.845911	0.3127702	1.180193	0.3177592	1.157302
4224	-37.62305	-208.7766	171.1536	0.1379048	0.7274159	0.7439963	0.4418729	1.252336
4230	-31.02711	-201.3234	170.2963	0.156264	0.4990848	2.055057	0.4729419	1.040813
4236	-32.92973	-203.2291	170.2994	0.8026427	0.6132084	1.10575	0.6136485	1.040813
4242	-43.28769	-212.9997	169.712	1.168521	0.6363672	1.157104	0.9639294	0.824777
4248	-38.87867	-210.1256	171.247	0.2089986	0.1166017	0.5730229	0.4369383	0.824777
4254	-43.52848	-212.6083	169.0799	0.7386134	0.5393184	3.00521	0.5719536	0.8012403
4260	-32.31923	-199.4723	167.153	2.93748	1.663171	1.374556	0.5719536	0.8012403
4266	-31.2067	-200.2887	169.082	1.764225	0.8222766	1.068958	0.7937281	0.960231
4272	-32.15431	-199.749	167.5947	3.619728	0.5806368	0.7923664	1.087109	0.7584671
4278	-31.25638	-199.9365	168.6801	1.058366	1.239727	0.738091	2.081342	0.5008194
4284	-18.45807	-188.1813	169.7232	1.371786	0.8864347	0.7083255	0.7876005	1.009413
4290	-28.48828	-195.6836	167.1954	0.7391567	4.652314	1.14021	0.9992201	0.5641676
4296	-33.14043	-200.9242	167.7838	2.30574	2.194125	0.4290477	0.9178995	0.870428
4302	-27.91515	-197.086	169.1708	0.7065261	1.028453	1.813056	1.076734	0.666704
4308	-29.26843	-199.6149	170.3464	0.5860078	0.8977097	0.7960252	0.5284626	1.299231
4314	-28.75729	-199.6096	170.8523	0.4213532	0.7864985	1.157952	0.4577795	0.7902347
4320	-32.64203	-202.2674	169.6253	1.272208	0.7426255	1.170032	0.7360159	0.9420305
4326	-27.68388	-195.6775	167.9936	0.6947189	2.240638	2.836098	0.391787	0.4674653
4332	-23.08464	-191.3285	168.2439	0.1381192	1.994771	2.836098	0.9013701	0.4674653
4338	-32.09538	-201.0581	168.9628	0.6180606	1.198998	1.39763	0.2009426	1.876007
4344	-30.57946	-202.403	171.8235	0.1144074	0.6059808	0.5366215	0.20141	1.148236
4350	-39.09813	-208.7901	169.692	0.53623	1.439008	1.712999	0.4411517	0.5998112
4356	-49.15107	-217.0668	167.9157	3.107135	0.6753845	0.607711	1.372676	0.7495706
4362	-36.29419	-207.4264	171.1322	0.4594618	0.3530786	1.2129	0.4960696	0.5036916
4368	-44.0268	-211.9186	167.8918	1.13827	1.490594	3.390747	0.2986851	0.6231645
4374	-50.66926	-219.9171	169.2478	1.411167	0.9957008	1.269844	0.8254002	0.6803929
4380	-31.58154	-202.3946	170.8131	0.811402	0.7991719	0.4625515	0.368651	1.161362
4386	-44.26898	-213.9061	169.6371	1.213048	1.00072	0.7532795	0.2201908	1.552807
4392	-58.61406	-226.3752	167.7611	1.529443	1.220749	1.307968	0.4019883	1.980067
4398	-43.18119	-212.7479	169.5667	1.637545	0.5463803	0.7806196	0.5978342	1.293856
4404	-48.78178	-216.9918	168.21	2.172887	0.8188168	0.7806196	0.6191191	1.713411
4410	-34.30592	-204.033	169.7271	1.413245	0.565176	0.7403325	0.281983	1.603156
4416	-31.34515	-197.7457	166.4006	1.932133	0.5840992	3.34066	0.281983	2.020911
4422	-52.47509	-215.8297	163.3546	3.780194	3.569186	2.460728	1.166899	0.7738999
4428	-47.77318	-215.2251	167.4519	1.242367	1.274608	2.165759	1.68343	0.7260368
4434	-47.67291	-215.7565	168.0836	1.509944	1.138493	1.542338	1.176057	1.056988
4440	-35.22375	-203.0218	167.7981	2.536967	0.207016	2.129577	0.3806119	1.06858
4446	-37.03936	-206.6775	169.6381	2.265928	0.3327541	0.6287806	0.27336	1.156252
4452	-49.30925	-219.3299	170.0207	0.4183377	1.590822	0.8960569	0.7252763	0.8479287
4458	-39.30164	-209.9531	170.6514	0.724541	0.8008988	0.637931	0.80249	0.8479287
4464	-43.6012	-208.5715	164.9702	2.581704	1.380915	2.890399	0.2106625	2.277093
4470	-35.29357	-201.5642	166.2707	5.378114	0.9836231	0.3781504	0.3807292	0.9796788
4476	-31.85216	-202.3124	170.4603	0.3026253	0.6078805	1.54317	0.6063053	0.9696849
4482	-35.66973	-205.9386	170.2689	0.4937746	1.084857	1.350004	0.3757941	0.9218081
4488	-36.47215	-207.0796	170.6074	0.285398	1.084857	1.006038	0.6663453	0.8263341
4494	-40.29914	-208.9953	168.6961	2.683091	0.5625883	0.6462835	0.9555115	0.9048353
4500	-30.23358	-196.5037	166.2701	4.532532	0.3864972	1.433155	0.3280911	1.379138
4506	-37.54644	-205.6005	168.0541	1.052399	1.937027	1.433155	0.3513569	1.600905
4512	-43.41097	-213.1232	169.7122	0.9004102	1.105835	0.745786	1.23381	0.7558521
4518	-46.83455	-215.0247	168.1901	1.669333	0.6041902	1.718391	0.3669524	1.760887
4524	-48.8262	-216.0511	167.2249	2.414781	0.5544816	1.74437	1.758031	0.7685368
4530	-37.58153	-208.2936	170.7121	0.08676164	0.6681526	0.622035	1.634486	0.6770242
4536	-34.6692	-205.3169	170.6477	0.2660483	1.61485	0.5718456	0.6731199	0.6124898
4542	-32.885	-202.6385	169.7535	0.5289289	0.9083872	1.035896	0.8619559	1.353733
4548	-26.01567	-196.4718	170.4561	0.7968156	0.5726005	0.6563254	0.5458906	1.373122
4554	-28.55376	-197.8532	169.2995	1.011133	1.036864	1.560157	0.4547043	1.138735
4560	-44.67006	-210.3405	165.6704	4.3809	0.7168054	1.560157	0.4380968	1.60566
4566	-39.77713	-208.3481	168.5709	1.569411	1.207961	1.453106	0.5527666	1.140887
4572	-38.70118	-206.2125	167.5113	3.795492	0.8058466	0.4936955	0.4049605	1.374533
4578	-42.87054	-211.8562	168.9856	1.787183	1.039444	0.8081137	0.5091892	1.319957
4584	-31.98436	-202.1508	170.1664	0.5486398	1.675248	1.049542	0.2419405	0.8191949
4590	-30.58866	-197.9491	167.3604	2.512596	1.382717	1.263142	0.3917958	1.497454
4596	-33.03543	-203.7055	170.6701	0.1886788	1.248604	1.000889	0.5049488	0.8733974
4602	-42.62116	-208.4151	165.7939	4.147378	1.14226	0.8638793	1.003957	1.460283
4608	-37.19717	-207.2946	170.0975	0.4949166	1.311439	0.8334569	0.8515469	0.9020513
4614	-30.6358	-201.3244	170.6886	0.8668701	0.7462444	0.8960392	0.4217672	0.8587
4620	-26.57845	-197.9608	171.3824	0.1925077	0.7462444	0.8960392	0.2914324	0.9805054
4626	-27.17864	-198.5853	171.4067	0.05968358	0.5048195	0.9783992	0.7210641	0.7344006
4632	-30.78765	-199.5411	168.7535	1.984571	0.9825907	0.9351998	0.8332713	1.00425
4638	-32.51735	-198.3907	165.8734	4.035319	0.9832044	1.089621	0.9164428	1.500767
4644	-28.57484	-199.4383	170.8634	0.3212085	1.462784	0.7422902	0.3041371	0.7759656
4650	-22.96432	-194.009	171.0447	0.4311177	0.970108	0.5037297	0.8049551	0.5032002
4656	-20.51378	-191.8413	171.3275	0.104009	1.010414	0.5037297	0.6675627	0.8149454
4662	-21.84948	-192.3332	170.4838	0.3850214	1.010414	0.8456501	0.9052157	0.8500804
4668	-23.72449	-195.4075	171.683	0.1697052	0.5924056	0.7416404	0.5872143	0.5233745
4674	-28.93671	-200.218	171.2813	0.4821773	0.6892365	0.402597	0.384199	1.136053
4680	-24.72317	-195.6173	170.8941	0.4187665	0.4345863	0.9756051	0.384199	1.274808
4686	-37.39391	-206.4933	169.0994	0.8026077	0.808137	2.199979	0.571174	1.106041
4692	-32.75554	-201.978	169.2225	1.688326	0.7987662	1.653838	0.1771274	0.9749703
4698	-31.26541	-192.8371	161.5717	8.100643	1.77399	1.653838	0.5061204	0.9462916
4704	-26.55693	-194.4595	167.9026	1.544241	1.112582	2.029973	0.5061204	1.404565
4710	-44.00329	-214.224	170.2207	0.1255351	0.9714144	1.253427	1.222543	0.4371543
4716	-36.84488	-204.4244	167.5796	0.9541553	0.4727169	5.422702	0.5755288	0.654926
4722	-37.56156	-206.6409	169.0793	1.996346	0.8202462	0.4792191	0.4605616	1.504666
4728	-28.41763	-197.7999	169.3823	0.6714251	0.9736761	1.946432	0.666175	0.9074714
4734	-27.83005	-194.9101	167.0801	2.006648	0.8215853	2.151899	0.666175	1.691734
4740	-20.05042	-190.0142	169.9638	1.455208	0.4956711	1.287925	0.2994076	0.9438336
4746	-31.92312	-201.4701	169.547	0.89752	0.3194513	0.8657653	0.3578648	2.00532
4752	-22.02799	-192.7458	170.7179	0.7655818	0.6231501	0.3578659	0.1284737	1.608887
4758	-18.02364	-189.2204	171.1968	0.3824634	0.4267178	0.2665227	0.1089884	1.608887
4764	-26.03439	-196.5748	170.5404	1.451438	0.6067096	0.4316085	0.1282291	1.215153
4770	-19.28938	-189.6526	170.3632	0.9287521	0.6067096	0.9453626	0.3274521	1.272044
4776	-14.21103	-184.9059	170.6949	0.7634186	0.4450109	1.164326	0.3332343	1.019842
4782	-28.19093	-199.7328	171.5419	0.4429688	0.4448874	0.3550376	0.3642635	1.119055
4788	-32.31243	-203.0455	170.7331	1.022224	0.7264541	0.232865	0.3107709	1.08765
4794	-37.99508	-205.9174	167.9223	1.415043	1.15309	2.377965	1.060946	0.565521
4800	-27.95183	-196.2432	168.2914	0.09186744	1.637048	1.585209	2.210488	0.3958155
4806	-37.22327	-207.03	169.8068	0.3184342	1.637048	1.00453	1.050247	0.4476126
4812	-30.85997	-199.4254	168.5654	1.566079	1.637048	1.08914	0.6496427	1.008818
4818	-40.85087	-210.7001	169.8492	0.8787397	0.9693352	1.283113	0.5068797	1.008818
4824	-40.58894	-210.8749	170.286	0.3691317	0.9943387	1.135352	0.9689157	0.3621231
4830	-42.61828	-212.0921	169.4739	0.3938775	0.2435785	1.89068	0.4049431	1.64764
4836	-32.33942	-203.0408	170.7014	0.2526145	0.3844408	2.051353	0.1513637	0.9057109
4842	-36.96705	-204.0887	167.1217	2.370251	0.3746066	2.548583	0.5160525	1.513171
4848	-38.02017	-206.5	168.4798	0.2969522	0.6622584	5.1772	0.2979971	0.6876273
4854	-28.74557	-196.4785	167.733	0.231232	0.4722853	7.143737	0.3252852	0.7279932
4860	-36.39235	-200.3728	163.9805	2.079009	2.571528	7.143737	0.4239861	0.6252544
4866	-36.05855	-202.2608	166.2022	2.282986	0.8414098	3.967387	0.7895253	1.047638
4872	-29.99079	-197.9694	167.9786	0.4840738	0.7044053	4.865489	0.7895253	0.5414838
4878	-37.82431	-206.4402	168.6159	0.1922551	1.882168	3.288851	0.2541067	0.4455366
4884	-22.20388	-191.6476	169.4438	1.09358	0.6883714	1.994048	0.246282	1.081964
4890	-20.06271	-188.3214	168.2586	3.814605	0.5228667	0.3547541	0.1184621	1.218372
4896	-17.38592	-188.3483	170.9624	0.6738071	0.7093865	0.5828013	0.4157937	1.113971
4902	-23.75389	-194.5523	170.7984	0.4533911	0.696182	1.536661	0.1305755	0.8775202
4908	-22.76125	-193.5496	170.7884	0.4730586	0.2846405	1.096004	0.3524997	1.228055
4914	-39.07325	-205.2915	166.2182	1.918503	0.9498341	1.096004	0.1670596	3.144834
4920	-30.14742	-194.6395	164.4921	2.912603	0.762767	2.363281	0.1764223	3.009093
4926	-25.80653	-195.185	169.3784	1.890356	0.7833134	0.8974438	0.2869736	1.231181
4932	-25.73664	-196.8702	171.1335	0.3848448	0.7833134	0.4532831	0.8568217	0.7832488
4938	-33.2334	-201.4825	168.2491	1.716365	1.902478	0.8740681	0.9927163	0.7832488
4944	-18.72049	-189.9211	171.2006	0.5080699	0.6136833	0.7185834	0.289567	1.132077
4950	-32.90619	-202.4169	169.5107	1.310636	0.762434	1.220708	0.4839514	1.187618
4956	-23.60524	-194.6532	171.048	1.114236	0.2742074	0.4948998	0.5508977	0.5003411
4962	-23.54868	-193.5607	170.012	1.254445	1.037662	0.6691054	0.6399761	0.8594695
4968	-33.15531	-202.0308	168.8755	0.9161428	0.327074	2.042158	0.2830153	1.751768
4974	-32.08988	-202.9761	170.8862	0.5747732	0.5955767	0.5088047	0.253583	1.511712
4980	-20.89931	-191.7726	170.8733	0.09677523	0.5454171	1.359366	0.5028537	1.085303
4986	-25.74994	-195.3071	169.5571	0.3520652	0.786356	1.914034	0.3136901	1.520545
4992	-56.81939	-223.2894	166.47	1.072829	6.015183	1.164813	0.4849575	0.8910269
4998	-49.66739	-218.1766	168.5092	0.8364992	2.09864	0.7353534	1.694423	0.4551776
5004	-26.67445	-195.5935	168.919	1.139346	1.07309	1.525547	1.029847	0.7965993
5010	-22.33078	-190.6232	168.2924	2.638715	0.7836385	1.013793	0.1647261	1.502503
5016	-29.31072	-198.4282	169.1175	1.593468	1.47656	1.013793	0.08850734	1.197269
5022	-24.86919	-192.8777	168.0085	1.426156	1.344848	2.1472	0.268067	1.34563
5028	-22.51441	-191.8869	169.3725	0.2270677	1.973732	2.071721	0.2470914	0.3595256
5034	-31.84005	-202.3135	170.4735	0.5087251	1.129244	0.7535368	0.9074601	0.6193172
5040	-30.12165	-200.2867	170.165	0.2309124	1.481951	1.6847	0.1847585	0.744999
5046	-24.70156	-195.1622	170.4606	0.6324765	0.6166632	1.248374	0.1601161	1.318371
5052	-26.86656	-196.3867	169.5201	1.702252	0.5133766	0.3941739	0.1734467	1.818986
5058	-27.1253	-197.9792	170.8539	0.6676895	0.5983518	0.8707593	0.1734467	1.276525
5064	-27.65185	-197.7381	170.0862	1.049563	0.6418239	0.8979362	0.4626815	1.303462
5070	-37.88134	-208.3545	170.4732	0.877338	0.6884366	0.1365207	0.2842735	1.159437
5076	-40.52679	-210.2331	169.7063	1.285894	0.9620442	0.3701428	0.5856086	1.392227
5082	-28.78025	-195.9061	167.1259	1.898557	0.3174709	4.029449	0.4121662	1.168444
5088	-22.45002	-193.0304	170.5804	0.6963727	0.4990013	0.6865361	0.5757707	1.349934
5094	-23.89103	-195.9293	172.0383	0.1644863	0.4990013	0.6067693	0.4049257	0.60937
5100	-21.8567	-193.7062	171.8495	0.3254168	0.4431093	0.4114094	0.4049257	0.8825154
5106	-37.47631	-207.7809	170.3046	1.286796	0.8578776	0.4281545	0.3351868	1.18207
5112	-39.73492	-205.7213	165.9863	0.8159356	2.996877	4.056107	0.8766981	0.6568253
5118	-39.57754	-207.7219	168.1443	1.837209	1.574108	0.9314869	1.28974	0.6568253
5124	-17.2935	-186.3959	169.1024	0.4364438	0.3806031	2.45641	1.451966	0.5585825
5130	-29.40169	-196.7404	167.3387	0.6645702	5.713332	0.6541725	0.817704	0.3554501
5136	-27.78214	-195.8576	168.0755	1.877287	1.683493	1.370823	0.7684058	0.6890373
5142	-32.62919	-199.5345	166.9053	1.716914	3.006967	1.489528	0.9681381	0.3962101
5148	-19.35365	-186.7099	167.3563	0.2000191	2.443461	2.809862	1.218357	0.2642024
5154	-18.77269	-190.215	171.4423	0.2161891	1.187066	0.2968591	0.3899242	0.6605149
5160	-39.92611	-209.5003	169.5742	0.147407	3.303606	0.3750727	0.5975796	0.33359
5166	-29.23008	-198.2649	169.0348	0.2924203	0.8365827	1.532345	2.11751	0.5095657
5172	-27.17253	-196.9763	169.8037	0.9484982	0.469001	1.061559	0.9023449	1.225632
5178	-31.74372	-198.1385	166.3948	0.9484982	3.036408	2.803156	1.101812	0.7037625
5184	-27.61617	-198.0423	170.4261	0.2051585	1.268498	1.120065	0.760119	0.6147752
5190	-34.14771	-204.0558	169.9081	1.108564	0.4685724	1.128665	0.6514496	1.156523
5196	-24.68225	-193.2097	168.5274	1.113909	0.6379624	2.243603	0.3159645	1.614505
5202	-36.22013	-207.7064	171.4863	0.3101515	0.4505915	0.9455057	0.4136758	0.7919774
5208	-34.7247	-204.228	169.5033	0.5572237	0.14606	0.9376672	1.866179	0.5707864
5214	-32.13458	-200.7169	168.5823	1.309559	0.2168913	1.404155	1.843832	0.6276384
5220	-32.22541	-200.934	168.7086	1.589097	0.1527408	0.7652853	1.843832	0.5470582
5226	-39.78546	-211.0051	171.2196	0.3383008	0.2591909	0.8815779	0.5096205	0.982495
5232	-63.11604	-232.2609	169.1448	0.250536	0.2327277	2.583841	1.206789	0.878535
5238	-34.53458	-205.3332	170.7987	0.4926046	0.278442	1.254069	0.5391867	0.861575
5244	-41.7366	-211.571	169.8344	0.7029083	0.6216139	0.7436879	0.6410572	1.742564
5250	-32.15252	-202.3813	170.2288	0.2894045	0.1851517	1.270899	1.223251	0.3523554
5256	-28.62686	-198.0145	169.3876	1.731987	0.3991598	1.270899	0.760493	0.8239051
5262	-30.0697	-200.245	170.1753	0.4764712	0.498617	1.129932	0.5912345	1.484972
5268	-33.6355	-203.089	169.4535	1.996762	0.3478412	0.4280216	0.455608	1.484972
5274	-24.90859	-194.2918	169.3832	2.644196	0.3526228	0.4280216	0.5892154	0.852323
