Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23154	-968.8272	-1138.509	169.6813	0.3351929	1.176159	0.8211232	1.219415	1.235647
23160	-968.6389	-1138.759	170.1204	0.07844336	0.7045508	0.7988152	1.219415	1.476605
23166	-966.5865	-1136.895	170.3082	0.1026908	0.7743266	0.8470302	1.15982	1.267488
23172	-961.7988	-1126.912	165.1133	4.401627	0.7919741	1.001346	1.110557	1.841605
23178	-979.117	-1144.574	165.4571	3.431148	1.293318	0.538801	1.450309	1.989923
23184	-971.6092	-1135.502	163.8928	5.598099	0.7459399	0.538801	1.005726	2.240357
23190	-970.6618	-1140.658	169.9966	0.1177606	0.9847332	0.8788611	0.9390334	1.486111
23196	-979.0268	-1149.138	170.1112	0.08840918	0.9653669	0.8788611	0.9654547	1.415716
23202	-967.2846	-1137.269	169.984	0.09944087	0.766387	1.141783	0.8814052	1.517441
23208	-973.3361	-1143.263	169.9265	0.1149527	1.056774	0.8449003	0.8801467	1.555628
23214	-973.3826	-1137.301	163.9187	4.882916	1.043075	0.7404341	1.180062	2.27246
23220	-985.6475	-1155.453	169.8053	0.1797878	0.8812764	1.168557	1.093346	1.322467
23226	-979.296	-1149.672	170.3764	0.09551572	0.7785901	0.7529685	1.167172	1.282997
23232	-964.4643	-1133.93	169.4659	0.09551572	1.459405	0.7529685	1.42915	1.266577
23238	-966.0497	-1135.763	169.7138	0.1074703	1.10247	1.1122	1.161036	1.266577
23244	-953.3997	-1123.722	170.3221	0.1074703	0.7755573	0.8166685	0.9929151	1.40878
23250	-962.2379	-1132.124	169.8856	0.1074703	1.224231	0.7764204	0.9225879	1.486049
23256	-980.39	-1150.369	169.9787	0.1167037	1.224231	0.5657639	0.9806522	1.505548
23262	-966.5107	-1136.437	169.9266	0.09166012	0.8827474	0.8045796	1.390937	1.346051
23268	-973.2028	-1143.316	170.1127	0.074429	1.017933	0.6603277	1.272471	1.305793
23274	-957.2065	-1127.388	170.1817	0.08537327	0.6378285	0.9066083	1.155428	1.437982
23280	-973.2836	-1143.147	169.8639	0.1020868	0.9480366	0.9066083	0.8655906	1.655604
23286	-966.1097	-1135.788	169.6779	0.08887143	0.9788283	1.061325	0.8794505	1.655604
23292	-954.24	-1124.499	170.2594	0.1164832	0.9390134	0.7102658	0.9408629	1.444435
23298	-959.6701	-1129.655	169.9854	0.1592992	0.976348	0.9642138	1.155078	1.230079
23304	-956.2935	-1126.366	170.072	0.09961133	0.9226678	0.9553242	1.133947	1.277193
23310	-958.3678	-1128.638	170.2703	0.09961133	0.7364474	0.8402785	1.231734	1.277193
23316	-977.003	-1147.156	170.1532	0.17385	1.084971	0.9373925	0.9378985	1.190073
23322	-973.6292	-1143.995	170.3656	0.1136008	0.7746986	0.7809116	1.515232	0.936266
23328	-970.0022	-1139.891	169.8892	0.1572071	1.026576	1.074266	1.271387	1.072359
23334	-968.9003	-1138.638	169.7377	0.1056126	0.9275689	1.074266	1.391343	1.233276
23340	-956.2217	-1126.366	170.1446	0.09872121	0.8299881	0.8647034	1.213463	1.302261
23346	-956.9606	-1127.339	170.3785	0.08024815	0.6631788	0.7878292	1.090989	1.412828
23352	-961.0638	-1130.059	168.9957	0.08024815	1.222248	1.101167	1.090989	1.794754
23358	-950.8968	-1120.735	169.8377	0.07148965	0.8268316	0.7785814	0.9576964	1.803666
23364	-965.8816	-1135.772	169.89	0.08657513	0.8419137	0.9151359	1.054831	1.581062
23370	-965.0736	-1135.303	170.229	0.08657513	0.6103515	0.8677866	1.057905	1.521676
23376	-962.1531	-1132.03	169.8771	0.1021543	0.6103515	1.168336	1.428954	1.260406
23382	-959.0768	-1129.419	170.3422	0.08145039	0.6635209	0.6463363	1.192494	1.46224
23388	-963.066	-1132.567	169.5015	0.08145039	0.9812381	1.119611	0.9940352	1.66192
23394	-966.8111	-1136.192	169.3807	0.08145039	1.081375	1.143625	0.9909276	1.66192
23400	-965.1045	-1134.98	169.8753	0.1671188	0.9047729	1.008424	0.7013233	1.676498
23406	-968.8753	-1138.469	169.5942	0.09393046	1.265197	1.010919	1.21729	1.280879
23412	-961.2048	-1131.988	170.7837	0.1196274	0.6256035	0.635331	1.017016	1.255009
23418	-964.4462	-1134.114	169.6676	0.1049739	0.8561259	1.196715	1.2605	1.356318
23424	-970.9618	-1141.133	170.1707	0.1049739	0.7909736	0.7493638	1.223533	1.387944
23430	-984.9859	-1155.381	170.3956	0.1108358	0.663294	0.7493638	1.30854	1.228815
23436	-975.1707	-1145.236	170.0649	0.07668901	0.6104388	0.9097563	1.38015	1.376564
23442	-971.8616	-1142.106	170.2448	0.09912995	0.6023214	0.9097563	1.516126	1.097446
23448	-965.4423	-1135.406	169.9633	0.07891151	0.636858	0.9097563	1.516126	1.329829
23454	-977.6245	-1147.698	170.0738	0.07891151	1.059408	0.5591446	1.516126	1.165248
23460	-979.858	-1149.798	169.9403	0.06884527	0.7942221	0.7138824	1.481688	1.417945
23466	-976.5458	-1145.936	169.3903	0.07216064	1.077634	1.019079	1.150861	1.638638
23472	-977.554	-1148.035	170.4805	0.1975851	0.7661044	0.6643492	1.206422	1.154364
23478	-961.0162	-1131.27	170.2539	0.1005132	0.7661044	0.8017141	1.292178	1.24787
23484	-966.3788	-1136.746	170.3668	0.1005132	0.768714	0.7387434	0.9175182	1.49961
23490	-963.283	-1133.305	170.0215	0.1005132	0.9385357	0.8175734	1.310506	1.272002
23496	-951.3635	-1121.591	170.2276	0.09271946	0.9385357	0.6650709	1.182964	1.331101
23502	-955.8106	-1125.565	169.7545	0.08393526	1.216351	0.8452024	1.283429	1.277858
23508	-965.2483	-1134.989	169.7408	0.08393526	1.027976	0.8464679	1.162467	1.527233
23514	-952.3248	-1122.651	170.3267	0.08555948	0.8831108	0.5911104	1.162467	1.368143
23520	-953.1279	-1123.109	169.9814	0.08555948	0.8083916	0.7287273	1.361469	1.444694
23526	-961.1587	-1130.58	169.4209	0.08555948	1.181534	0.8662314	1.629141	1.277743
23532	-961.2828	-1130.97	169.6871	0.08555948	1.015985	1.028585	1.365761	1.277743
23538	-957.9783	-1128.116	170.1374	0.08555948	0.7504753	0.8362449	1.344121	1.297874
23544	-970.1587	-1140.041	169.8828	0.08357167	0.7079795	0.8746718	1.775515	1.151744
23550	-964.07	-1133.432	169.3618	0.08422049	1.164298	0.912948	1.822226	1.139506
23556	-969.2928	-1139.222	169.9288	0.07976641	0.8179748	0.6406892	1.497552	1.439052
23562	-967.4281	-1136.886	169.4582	0.07976641	1.437921	0.832114	1.497552	1.181003
23568	-952.632	-1122.854	170.2222	0.1006112	0.7874893	0.7653879	1.326663	1.257577
23574	-961.5055	-1131.593	170.0877	0.1911933	0.7874893	0.9114614	1.174967	1.300563
23580	-968.5842	-1139.146	170.5621	0.1368189	0.9521161	0.7410086	1.08727	1.00987
23586	-957.4863	-1127.663	170.1763	0.09475898	0.9521161	0.7927067	1.070566	1.354009
23592	-961.4107	-1131.34	169.9297	0.09475898	0.8657494	0.9084926	1.098273	1.500966
23598	-974.0336	-1143.605	169.5717	0.08268278	1.111952	1.057841	1.282222	1.339926
23604	-980.8286	-1150.519	169.6899	0.08990008	1.067856	0.975409	1.139637	1.451733
23610	-979.0618	-1149.185	170.1232	0.1109968	0.8214501	0.963779	1.056921	1.362647
23616	-979.6241	-1150.054	170.4294	0.1743	0.6204016	1.045835	0.8418336	1.322496
23622	-976.7154	-1147.224	170.5082	0.1019573	0.7128065	0.7587277	1.010889	1.343385
23628	-970.5704	-1140.389	169.819	0.1202372	1.507991	0.7621767	1.118003	1.163646
23634	-956.1074	-1125.958	169.8504	0.1287998	1.058836	0.9004934	1.270174	1.256387
23640	-969.2953	-1139.066	169.7704	0.1339374	1.230929	0.9175005	1.270174	1.160327
23646	-970.7673	-1140.785	170.0181	0.1307979	0.9504928	0.789004	1.270174	1.296023
23652	-976.3003	-1146.38	170.0802	0.1096742	0.7283916	0.9503344	1.459555	1.150083
23658	-968.827	-1138.814	169.9866	0.09621576	0.9301351	0.8210567	1.082012	1.486166
23664	-960.0063	-1130.261	170.2544	0.08406687	0.7770034	0.7981265	1.114402	1.398136
23670	-947.5001	-1117.624	170.1243	0.08406687	0.7807485	0.8608089	1.17941	1.398136
23676	-951.7979	-1122.19	170.3924	0.08406687	0.5735001	0.7249685	1.300822	1.340068
23682	-972.6721	-1142.518	169.8459	0.1346566	1.133243	0.7811611	1.27522	1.286618
23688	-966.8283	-1136.974	170.1457	0.09717889	1.099956	0.6549311	1.160904	1.288468
23694	-975.245	-1145.104	169.8587	0.1065326	1.052762	0.865409	1.007508	1.505646
23700	-957.3375	-1127.518	170.1803	0.09754714	0.9383817	0.8297443	0.8442818	1.505646
23706	-969.884	-1139.638	169.7536	0.09754714	1.212375	0.9539581	0.8658724	1.512525
23712	-953.3769	-1123.422	170.0448	0.1253469	0.8626396	0.95041	1.295995	1.196523
23718	-977.358	-1147.242	169.8843	0.08970713	1.294767	0.925683	1.331367	0.9701185
23724	-987.5853	-1156.13	168.5444	0.7546045	1.240744	0.7252126	1.473708	1.615533
23730	-979.4007	-1145.234	165.8332	3.434718	0.951664	1.011034	1.012651	1.962064
23736	-981.1359	-1148.119	166.9829	1.736933	0.9319927	1.0743	1.082211	2.247443
23742	-963.966	-1129.135	165.1689	3.901574	1.102154	0.6590222	1.208466	2.0898
23748	-975.4237	-1140.573	165.1494	3.441925	1.116651	0.6786089	1.649299	2.094
23754	-974.703	-1141.792	167.089	2.198764	1.02171	1.082681	1.293285	1.65633
23760	-967.4313	-1132.9	165.469	3.730906	0.8120362	1.121908	1.20686	1.895539
23766	-976.867	-1142.582	165.7151	3.301495	0.7394321	0.9726652	1.508096	1.96359
23772	-971.1136	-1135.995	164.8813	4.249419	0.655144	1.438006	1.244379	1.807165
23778	-972.6643	-1138.494	165.8295	3.137107	0.6909896	1.041897	1.340425	2.09196
23784	-971.4445	-1137.057	165.613	2.562013	1.221342	0.8647873	1.185598	2.477394
23790	-961.2165	-1128.154	166.9376	2.11256	1.023685	0.8647873	1.705365	1.685456
23796	-955.9928	-1123.143	167.1499	1.94864	0.9324312	0.8245333	1.40082	1.952466
23802	-971.4176	-1138.324	166.9064	1.491106	1.213528	1.015288	1.320887	2.158455
23808	-973.1297	-1141.955	168.8257	0.8670219	0.9460494	0.8495938	1.123309	1.708261
23814	-958.7547	-1125.858	167.103	2.398385	0.9460494	0.8007725	0.9860157	1.96695
23820	-960.1968	-1126.73	166.5334	2.252145	1.005663	0.7957428	1.435656	2.107107
23826	-959.4456	-1126.945	167.4996	1.856612	1.06661	0.6399525	1.5227	1.717895
23832	-974.9018	-1142.393	167.491	2.348405	0.7672118	0.7860469	1.200989	1.717895
23838	-963.8602	-1130.294	166.4336	3.183244	0.6464531	0.7716653	1.421898	1.806354
23844	-978.0213	-1143.518	165.4964	3.401171	0.8001309	1.203099	1.12204	2.107797
23850	-978.9815	-1146.822	167.8401	1.407333	0.6965068	0.9854602	1.315002	1.956452
23856	-972.4642	-1140.555	168.0907	1.591222	0.5301071	0.985695	0.9508696	2.000872
23862	-971.0353	-1138.211	167.1753	2.25946	0.5640413	0.7168882	1.143554	2.193327
23868	-964.7661	-1130.801	166.0353	3.151469	0.9126262	0.8048672	1.216129	2.04279
23874	-972.8026	-1140.543	167.7403	1.724569	0.6563229	1.145915	1.251937	1.766158
23880	-967.2656	-1134.293	167.0275	2.065517	1.223924	0.5588242	1.251937	2.021084
23886	-969.6662	-1135.836	166.1701	2.777721	0.7287344	1.0367	1.225692	2.159799
23892	-976.5111	-1143.731	167.2194	1.952173	0.848614	1.214634	1.268263	1.785247
23898	-969.9235	-1133.948	164.0242	4.841299	0.7876408	0.8036464	1.143083	2.378033
23904	-975.3423	-1141.395	166.0528	3.090145	0.7860327	0.6798847	0.9838306	2.378033
23910	-965.8858	-1131.733	165.8473	3.298139	0.8220981	0.6847404	1.228776	2.194379
23916	-961.8787	-1128.11	166.2317	3.298139	0.7887261	0.5727574	1.570935	1.794158
23922	-962.0107	-1128.198	166.1878	3.037926	0.6657348	0.8610992	1.643574	1.851212
23928	-964.7516	-1132.548	167.7962	1.858128	0.6915158	0.9720171	1.303586	1.696444
23934	-966.4735	-1134.981	168.5071	1.190012	0.7191673	1.001211	1.155793	1.73193
23940	-968.0157	-1133.272	165.2561	3.661072	0.8214819	0.7727443	1.12006	2.357888
23946	-971.7739	-1135.881	164.1076	4.465174	1.014279	0.723154	1.144934	2.468268
23952	-977.7601	-1142.566	164.8058	4.082003	0.928194	0.9561567	1.377589	2.024417
23958	-976.3515	-1143.322	166.9701	1.904818	0.9270167	1.115636	1.47077	1.863945
23964	-964.6781	-1131.927	167.2487	2.03018	0.9270167	0.8614553	1.399094	1.809785
23970	-968.2411	-1134.361	166.1201	2.812704	1.107073	0.6902637	1.63781	1.872622
23976	-974.4915	-1143.093	168.6012	1.153054	0.7709567	0.9871682	1.075532	1.723577
23982	-975.9457	-1141.603	165.6571	3.086951	0.9297008	0.971172	1.102686	2.286372
23988	-975.2959	-1141.135	165.8392	2.407196	0.8943073	1.133105	1.105036	2.519318
23994	-979.4982	-1145.29	165.7916	3.003093	0.9292185	0.8432408	0.8977035	2.464909
24000	-976.5975	-1143.463	166.8655	2.424478	0.9208118	0.8432408	1.246962	1.922596
24006	-979.0717	-1146.882	167.8099	1.582761	0.9206989	0.967284	1.021136	1.922596
24012	-981.6821	-1148.744	167.0615	1.84967	1.136597	0.7911978	1.101009	2.161231
24018	-974.5882	-1139.035	164.4467	3.974609	1.136597	0.9223933	1.0458	2.427161
24024	-982.5689	-1147.294	164.7251	3.536067	1.023347	0.9550421	1.294339	2.422066
24030	-983.0014	-1147.822	164.8204	3.956928	0.9121951	1.098644	1.053568	2.225937
24036	-980.8983	-1146.704	165.8056	3.299286	0.7712581	0.9393028	1.303965	2.04273
24042	-985.4315	-1153.205	167.7738	1.28668	1.146071	0.8664584	1.399398	1.806075
24048	-987.0418	-1156.175	169.1333	0.8766285	0.9475438	0.7523618	1.340542	1.381209
24054	-974.7412	-1142.222	167.4804	1.749429	1.019023	0.9152741	1.170082	1.900627
24060	-985.3416	-1149.45	164.1082	4.50856	0.8196817	0.701206	1.329811	2.458733
24066	-969.3192	-1133.888	164.5693	3.738446	1.28113	1.021998	1.036025	2.352312
24072	-979.22	-1144.222	165.0015	3.594343	0.9731353	0.8760983	1.035945	2.455058
24078	-972.235	-1139.463	167.2284	1.952933	1.022237	0.7247797	1.309527	1.962246
24084	-986.4113	-1152.219	165.8077	2.384201	0.9241131	0.9020608	1.540994	2.406045
24090	-976.1288	-1143.193	167.0646	2.348501	1.017533	0.6239742	1.414897	1.797269
24096	-966.6355	-1132.718	166.0826	3.208047	0.7443662	0.9694475	1.258996	1.945851
24102	-959.8737	-1126.677	166.8035	2.40459	0.6991992	0.7909947	1.168777	2.203768
24108	-959.9814	-1126.824	166.843	1.863287	0.9231638	0.8537758	1.348929	2.231644
24114	-969.7895	-1137.158	167.3684	1.511647	0.7604546	0.990299	1.083321	2.305732
24120	-964.4098	-1130.304	165.8945	3.006419	0.9120052	0.990299	1.275371	2.071475
24126	-970.3744	-1138.811	168.4361	0.9661034	0.6814146	0.8258185	1.101824	2.10944
24132	-968.455	-1137.497	169.0425	0.692304	0.7584278	0.7305301	1.399799	1.694628
24138	-959.1131	-1128.666	169.5524	0.3312856	0.7033116	1.159136	1.465764	1.248752
24144	-971.0018	-1139.416	168.4145	0.5969242	1.470182	0.7167041	1.167742	1.882397
24150	-969.5821	-1136.715	167.133	1.73735	1.153742	0.9473578	1.158747	2.037753
24156	-966.0835	-1131.669	165.5854	3.359078	0.8024838	1.142403	1.33897	1.971251
24162	-957.2186	-1127.309	170.0899	0.0933386	1.031241	0.7618341	0.9264085	1.494724
24168	-957.6729	-1127.777	170.1036	0.1163155	0.849021	0.7618341	1.326645	1.295519
24174	-975.1278	-1140.063	164.9352	3.338305	0.8472483	1.05752	1.303644	2.454338
24180	-971.2812	-1138.088	166.8065	1.896505	0.7793177	1.273699	0.9812448	2.293067
24186	-970.8918	-1138.02	167.1283	2.562071	0.9183122	0.7258926	1.080873	1.84177
24192	-970.8607	-1137.347	166.4862	1.954034	0.9601556	0.766017	1.080873	2.599181
24198	-973.3434	-1139.648	166.3044	2.558298	0.8430325	0.7454243	1.12802	2.390511
24204	-980.8306	-1143.468	162.6372	5.565729	0.9907403	1.024937	1.112232	2.549195
24210	-976.5053	-1141.88	165.375	3.218922	1.080953	0.8659014	1.332986	2.204999
24216	-975.7547	-1142.477	166.722	2.633815	0.6316779	0.7509637	1.22093	2.137843
24222	-968.1737	-1137.842	169.6681	0.07262651	0.8476906	0.8765301	1.489189	1.457417
24228	-952.8846	-1122.407	169.5224	0.07262651	1.087356	1.068764	1.241955	1.428573
24234	-960.2287	-1129.438	169.2092	0.07308823	0.9585904	1.138005	1.257788	1.691322
24240	-959.3828	-1128.941	169.5581	0.07308823	0.8434805	0.9448412	1.215943	1.691322
24246	-963.6065	-1133.518	169.9115	0.07308823	0.726469	0.9448412	1.316229	1.440624
24252	-972.2813	-1140.05	167.7687	1.390482	0.8663256	0.7453026	1.414506	1.997854
24258	-972.9359	-1140.829	167.8928	1.214828	0.7764436	1.295482	1.621206	1.573113
24264	-971.0894	-1138.688	167.5987	1.61782	1.034583	0.9492469	1.523109	1.628934
24270	-972.8815	-1138.644	165.7621	3.763718	1.11802	0.5755539	1.373665	1.704669
24276	-971.1383	-1134.93	163.7921	4.882931	1.1203	0.9175745	1.606569	1.910792
24282	-966.4045	-1132.443	166.0387	2.809257	0.8705647	0.8916875	1.708446	1.910792
24288	-959.0603	-1123.761	164.701	3.976861	0.9396538	0.7679117	1.331164	2.304365
24294	-954.3057	-1119.67	165.3643	3.252708	1.199528	0.865861	1.236467	2.176366
24300	-957.6978	-1126.163	168.4656	1.065973	0.9071953	0.8298052	1.035984	1.919976
24306	-966.6845	-1133.289	166.6046	2.353177	0.6906319	1.105435	0.8756867	2.356838
24312	-968.8079	-1133.142	164.3344	3.717939	0.8169446	1.26876	0.8134699	2.783316
24318	-976.8032	-1141.956	165.1531	3.895762	1.061545	0.5142994	1.101959	2.273011
24324	-974.8408	-1141.691	166.8502	1.877493	1.048425	0.8400819	0.8082079	2.490255
24330	-972.4354	-1137.39	164.9544	3.415534	1.14392	0.8242914	1.038217	2.520386
24336	-966.3281	-1130.589	164.2605	4.451251	0.8280106	0.8074017	1.599088	2.156504
24342	-967.0121	-1133.305	166.2928	2.584781	0.8680136	0.8074017	1.393904	2.156504
24348	-976.1338	-1144.214	168.0806	0.6645983	1.032033	1.326524	1.089479	1.998256
24354	-973.0084	-1139.201	166.1924	2.824548	0.9564623	0.6975543	1.328263	2.119012
24360	-984.1113	-1150.671	166.5598	2.282201	0.9564623	0.7324903	1.146061	2.328449
24366	-975.7113	-1143.92	168.2083	1.121782	1.017935	1.073724	1.143082	1.741785
24372	-976.6092	-1144.722	168.1133	1.043026	0.743288	0.9394705	1.412229	1.953942
24378	-974.8936	-1141.42	166.5265	2.661423	0.9158823	0.7835301	1.412229	1.922583
24384	-978.1378	-1143.736	165.5981	3.102956	1.164254	0.7721265	1.531014	2.010646
24390	-967.2466	-1133.935	166.6886	2.228579	0.7604645	0.8673795	1.426553	2.139332
24396	-970.2359	-1137.126	166.8899	1.819242	0.683939	0.9991562	0.9234371	2.553408
24402	-963.258	-1129.474	166.2157	2.51226	0.8574641	0.525673	0.826659	2.767467
24408	-981.1098	-1147.974	166.8641	1.616487	0.8574641	0.9289596	0.7087944	2.767467
24414	-980.2627	-1143.314	163.0511	4.441665	0.9769923	0.9796824	0.9068057	3.140847
24420	-970.4575	-1134.911	164.4537	3.745861	0.9769923	0.9626571	1.315619	2.471762
24426	-965.2251	-1132.471	167.2455	1.766255	0.9335765	0.751035	1.369456	2.077556
24432	-975.5214	-1143.252	167.7308	1.621888	0.7998733	0.718193	1.197491	2.073531
24438	-964.3817	-1130.044	165.6623	3.913397	0.8973816	0.7756516	1.172673	1.839316
24444	-974.4905	-1139.911	165.4207	4.001664	1.017421	0.9228785	1.636476	1.423726
24450	-975.4233	-1143.997	168.5735	1.156483	0.695605	0.8725784	1.423759	1.624506
24456	-980.3937	-1148.535	168.1416	1.286886	0.695605	1.192868	1.866423	1.272191
24462	-975.0754	-1141.264	166.1888	2.670918	1.117953	0.7470199	1.856006	1.72802
24468	-974.7307	-1141.185	166.4538	2.938876	0.7215555	0.8428101	1.676647	1.688761
24474	-965.1649	-1132.168	167.0031	2.210389	1.463027	0.6293265	1.307862	1.703994
24480	-973.8721	-1140.881	167.0089	2.502659	0.7792644	0.8508427	1.381501	1.768681
24486	-974.797	-1140.466	165.6686	2.983005	1.169007	0.8362122	1.217333	2.204795
24492	-983.2609	-1147.994	164.733	2.983005	1.169007	0.8592154	1.165103	2.808388
24498	-971.19	-1137.332	166.1422	3.20582	0.6285755	0.693207	1.330954	2.107956
24504	-983.2287	-1150.563	167.3338	1.723645	1.307552	0.6117679	1.400518	1.861752
24510	-987.8002	-1156.884	169.0839	0.6793013	0.7567716	0.9406238	1.017932	1.799511
24516	-977.5871	-1144.539	166.952	1.919553	1.636747	0.6117579	1.170659	1.933549
24522	-976.6974	-1144.902	168.2046	1.34354	0.8464611	0.6344037	1.084796	2.03848
24528	-978.3023	-1145.585	167.2828	1.751464	1.144412	0.773275	1.464554	1.843031
24534	-977.2668	-1146.394	169.1268	0.8507759	0.718637	0.7467108	1.277262	1.624523
24540	-971.2111	-1140.778	169.5674	0.5623673	0.8143168	0.9410275	1.259944	1.307527
24546	-971.8377	-1140.719	168.8816	1.248643	0.7042227	0.7746651	1.100962	1.631939
24552	-973.2678	-1139.533	166.2656	3.203525	0.7807936	0.6578416	1.081639	2.121301
24558	-976.5773	-1144.031	167.4537	1.903886	1.163244	0.7505504	1.601905	1.516853
24564	-972.5869	-1139.529	166.9419	2.160248	1.343012	0.6791414	1.264274	1.860808
24570	-968.1542	-1134.525	166.3704	2.355482	1.262824	0.9135217	1.501077	1.855066
24576	-975.1871	-1140.673	165.4863	3.57888	0.9200793	0.7892854	1.312922	2.064286
24582	-983.487	-1147.163	163.6763	5.658581	0.9068229	0.8714444	1.304972	1.8431
24588	-984.2774	-1151.169	166.8918	2.486418	0.8710592	0.6361144	1.28837	1.998992
24594	-974.5115	-1140.435	165.9237	3.186377	0.6778836	0.9804308	1.298196	2.07362
24600	-970.4422	-1137.604	167.1615	2.554927	0.7987074	0.8631373	1.122488	1.784863
24606	-982.9056	-1151.773	168.8671	0.8943083	0.5764022	0.716611	1.526844	1.708954
24612	-975.3511	-1142.528	167.1769	2.168432	1.164867	0.5199501	1.072408	2.029764
24618	-982.4778	-1146.826	164.3478	4.616153	1.229441	0.506154	1.398002	2.030425
24624	-971.8432	-1138.456	166.6133	2.572606	0.7533123	1.103121	1.735677	1.58693
24630	-961.1896	-1129.055	167.8658	1.514913	1.04142	0.5541011	1.720515	1.626708
24636	-960.0651	-1127.7	167.6351	1.481218	1.385069	0.8692672	1.161139	1.768891
24642	-967.8181	-1133.789	165.9711	3.212677	0.7477106	0.93674	1.161139	2.101389
24648	-970.8571	-1137.839	166.9821	1.75445	1.18084	0.93674	1.457603	1.916437
24654	-977.9597	-1143.308	165.3478	3.241676	0.8875178	1.21301	1.03665	2.300392
24660	-967.4499	-1134.491	167.041	2.363769	0.6468727	0.5584197	1.295068	2.158238
24666	-980.919	-1147.665	166.7458	2.623163	0.835909	0.6506695	1.674884	1.756826
24672	-983.9729	-1148.463	164.4904	4.572455	0.7474115	0.731129	1.783542	1.901204
24678	-973.4656	-1141.131	167.6657	1.940351	0.978195	0.712205	1.278453	1.730443
24684	-970.0798	-1134.435	164.3549	4.235736	1.263552	0.8938191	1.047894	2.256718
24690	-969.8986	-1134.434	164.5351	4.565939	1.164974	0.6241135	0.9930962	2.189418
24696	-966.2273	-1130.177	163.9502	4.626202	0.8257551	1.049842	1.445159	2.189418
24702	-962.2196	-1128.558	166.3379	2.676199	0.7457573	0.9085288	1.445159	2.045783
24708	-965.812	-1132.767	166.9554	1.730244	1.092024	0.6335538	0.9887851	2.497271
24714	-982.6617	-1145.083	162.421	6.233594	0.9170332	0.7271757	1.148321	2.473361
24720	-977.9188	-1144.253	166.334	2.450986	0.7347021	1.039496	1.148321	2.309102
24726	-978.5894	-1145.296	166.7068	2.530389	0.73432	0.7021527	0.7835718	2.463134
24732	-975.6872	-1136.902	161.215	7.015244	1.376459	0.7555939	0.9487927	2.562975
24738	-972.9919	-1139.771	166.7795	1.998928	0.7433291	0.7730717	1.317849	2.368049
24744	-968.6443	-1133.426	164.7812	4.274551	0.9410604	0.7401366	1.138303	2.201503
24750	-969.3316	-1134.419	165.0877	3.272274	0.929784	0.953083	1.182897	2.489903
24756	-969.1004	-1134.481	165.3803	3.380902	0.929784	0.9765853	1.240751	2.182815
24762	-970.7058	-1137.183	166.4773	2.990859	0.9862424	0.839126	1.178915	1.805431
24768	-977.2691	-1142.452	165.1827	4.173475	0.511968	0.978757	1.474726	1.880257
24774	-979.8779	-1144.306	164.4285	4.468317	0.8079436	0.6931831	1.474726	2.200091
24780	-969.4197	-1136.912	167.492	1.694575	0.8079436	0.6931831	1.021747	2.305005
24786	-970.7337	-1136.516	165.7823	3.479909	1.076523	0.7139108	0.9076126	2.145304
24792	-970.4201	-1136.535	166.1149	2.661732	0.759779	0.8927022	1.221686	2.345913
24798	-985.699	-1150.298	164.5989	4.109264	0.8792947	0.8439636	1.221686	2.345913
24804	-964.0575	-1130.058	166.0001	2.56993	0.9566321	0.790983	0.9831258	2.5666
24810	-966.816	-1130.732	163.9162	4.958207	1.132435	0.8329777	1.07117	2.180689
24816	-975.1407	-1138.912	163.7717	4.974784	1.057137	1.002911	1.108586	2.178495
24822	-972.2508	-1137.27	165.0192	4.084209	0.8087809	0.8147189	1.164688	2.191852
24828	-968.7249	-1135.932	167.2073	1.824863	0.9406462	0.8147189	1.08035	2.208134
24834	-969.8973	-1138.336	168.4385	1.196398	0.6533718	0.9017557	1.030992	1.969114
24840	-966.4383	-1134.692	168.2534	1.142213	0.7349981	0.7618474	1.179197	2.071079
24846	-969.4607	-1137.618	168.1574	1.534086	0.9727926	0.6330363	1.086036	1.857487
24852	-968.4538	-1136.548	168.094	1.275037	0.9379199	0.6742465	1.142653	2.035482
24858	-980.1767	-1144.796	164.6194	4.242139	0.9651664	0.8254357	1.456134	2.051203
24864	-977.5695	-1144.069	166.4991	2.943754	0.9700545	0.8753914	0.9519813	1.96381
24870	-973.2657	-1137.838	164.5723	3.677812	1.355899	0.8753914	1.00803	2.452982
24876	-976.3607	-1144.899	168.5387	1.161574	0.720477	0.7260077	1.24638	1.853382
24882	-977.6039	-1142.858	165.254	3.680986	1.113168	0.8510351	1.365381	1.947421
24888	-988.2765	-1154.41	166.1334	2.873931	1.019997	0.871926	1.365381	1.947421
24894	-962.4484	-1128.368	165.9193	3.263497	1.020263	0.6404653	1.341931	1.991891
24900	-970.229	-1135.366	165.1366	3.619747	0.9488508	1.150273	1.410131	1.947389
24906	-978.4359	-1144.701	166.2647	2.420639	0.8717634	1.150273	0.8839315	2.385826
24912	-962.0769	-1127.521	165.4444	2.889081	1.032525	0.869944	0.8839315	2.679313
24918	-970.3354	-1136.859	166.524	2.592764	1.032525	0.8599364	1.223551	1.968717
24924	-965.2183	-1130.814	165.5952	3.241869	0.9280925	0.7124998	1.138485	2.366238
24930	-974.4464	-1140.143	165.6963	2.350542	0.9989029	0.9756185	0.7407299	2.8976
24936	-981.1318	-1149.974	168.8423	0.7623073	0.929907	0.6230095	0.9360933	2.051211
24942	-974.2142	-1141.856	167.6415	1.35122	1.236951	0.4966398	1.325899	2.058155
