Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7092	-1541.005	-1697.067	156.0616	1.845881	0.0327299	0.0620037	0.0137505	0.0277589	0.0523077	0.0279459	0.0225787	0.0655347	0.105923	0.159883	0.152068	0.181109	0.234139	0.0171388	0.0482197	0.0678769	0.179095	0.00751304	0.00567334	0.291294	0.237829	0.166523	0.197657	0.094389	0.0137041	0.0660378	0.0895694	0.026555	0.0132378	0.0811367	0.138627	0.0640009	0.0914652	0.256329	0.1168	0.133377	0.00419263	0.0187624	0.0741401	0.173135	0.185017	0.0831268	0.17877	0.0615482	0.0629387	0.112924	0.207933	0.0632359	0.0293608	0.0647802	0.0808003	0.0788308	0.0781898	0.145054	0.0303439	0.0228483	0.0293334	0.183296	0.0450941	0.00497804	0.00373334	0.0718206	0.0209244	0.11918	0.0696835	0.0731589	0.0201454	0.00980564	0.0253092	0.0531633	0.234452	0.015614	0.100894	0.0804606	0.134693	0.23236	0.178744	0.0650396	0.0734643	0.145388	0.00878971	0.138724	0.0374649	0.0298533	0.0468687	0.0173564	0.0159279	0.0487729	0.0268398	0.00105671	0.0976877	0.0299595	0.0390943	0.0158386	0.00845644	0.0465985	0.0751723	3.554047	0.00410513	0.00777679	0.00172466	0.00348165	0.00656067	0.00350511	0.00283193	0.00821968	0.0132853	0.0200533	0.019073	0.0227156	0.0293668	0.00214963	0.00604794	0.00851344	0.0224629	0.000942321	0.000711577	0.0365355	0.0298296	0.020886	0.0247911	0.0118387	0.00171883	0.00828278	0.0112342	0.00333065	0.00166035	0.0101766	0.0173873	0.00802729	0.011472	0.03215	0.0146496	0.0167288	0.000525859	0.00235327	0.009299	0.0217155	0.0232057	0.0104262	0.0224222	0.00771967	0.00789407	0.0141635	0.0260799	0.00793134	0.00368257	0.00812504	0.0101344	0.00988733	0.00980694	0.0181933	0.00380588	0.00286575	0.00367913	0.0229899	0.00565591	0.00062437	0.000468253	0.00900809	0.00262444	0.0149481	0.00874004	0.00917594	0.00252673	0.00122987	0.0031744	0.00666799	0.029406	0.00195838	0.0126546	0.0100918	0.0168939	0.0291437	0.0224189	0.00815758	0.00921424	0.0182352	0.00110245	0.0173994	0.00469903	0.00374434	0.00587849	0.00217692	0.00199776	0.00611733	0.00336637	0.000132538	0.0122525	0.00375767	0.0049034	0.00198656	0.00106065	0.0058446	0.00942847	0.0217738	0.101083	0.327762	1.52161	7.972908
7128	-1548.653	-1704.543	155.8893	1.711443	0.0663944	0.10256	0.000804653	0.0864028	0.0385456	0.00865359	0.0151942	0.0835302	0.117433	0.177871	0.186053	0.0736975	0.228615	0.0773835	0.0824126	0.0604511	0.317696	0.0216976	0.0395594	0.251902	0.174237	0.0944364	0.295169	0.0760017	0.0191238	0.0269087	0.0568294	0.0112934	0.0338793	0.0242828	0.22669	0.0495133	0.0831271	0.205003	0.134637	0.122809	0.0325206	0.035635	0.0535666	0.0990022	0.0320059	0.0279561	0.0352254	0.0441887	0.122462	0.102145	0.0939266	0.0381978	0.135263	0.0424614	0.196955	0.027097	0.229933	0.0870479	0.0621909	0.182424	0.0757275	0.0341391	0.0373823	0.026291	0.137329	0.0591659	0.0430275	0.0746595	0.0480439	0.120375	0.00133191	0.0965628	0.155428	0.0174271	0.0862463	0.0606415	0.0889709	0.211407	0.0512229	0.205428	0.0333384	0.264145	0.064999	0.0148086	0.0756465	0.00689319	0.0416326	0.0290707	0.0198515	0.172158	0.0354986	0.0201121	0.0179008	0.000216391	0.0976893	0.0178957	0.00593314	0.010357	0.0742146	0.0506755	0.0538476	3.643599	0.00820829	0.0126794	9.94788e-05	0.0106819	0.00476537	0.00106984	0.00187845	0.0103268	0.0145182	0.0219901	0.0230016	0.00911117	0.0282636	0.00956687	0.0101886	0.00747353	0.0392766	0.00268246	0.0048907	0.0311425	0.0215408	0.0116751	0.0364916	0.00939604	0.00236427	0.00332671	0.00702578	0.0013962	0.00418847	0.00300207	0.0280256	0.00612129	0.0102769	0.0253444	0.0166451	0.0151828	0.0040205	0.00440554	0.00662241	0.0122396	0.00395687	0.0034562	0.00435489	0.00546302	0.0151398	0.0126282	0.0116121	0.00472237	0.0167225	0.00524947	0.0243494	0.00334999	0.0284265	0.0107617	0.00768862	0.022553	0.00936214	0.00422059	0.00462155	0.00325034	0.0169779	0.00731465	0.00531946	0.0092301	0.00593964	0.0148819	0.000164663	0.011938	0.0192154	0.0021545	0.0106626	0.00749707	0.0109994	0.026136	0.00633265	0.0253969	0.00412161	0.032656	0.00803578	0.00183078	0.00935213	0.0008522	0.00514701	0.003594	0.00245423	0.0212838	0.00438867	0.00248644	0.00221306	2.67523e-05	0.0120773	0.00221243	0.00073351	0.00128043	0.0091751	0.00626497	0.00665715	0.032281	0.134009	0.398844	1.65572	8.088695
7164	-1549.006	-1704.638	155.6318	1.799249	0.0205035	0.183627	0.00334911	0.00841862	0.0918855	0.0422327	0.0179952	0.0285303	0.0954939	0.144619	0.130826	0.063623	0.0087424	0.00889238	0.0526928	0.065122	0.1075	0.0391771	0.00937804	0.154064	0.115583	0.174819	0.193601	0.105959	0.0215295	0.126435	0.0381923	0.101293	0.0174541	0.047176	0.0728621	0.0564588	0.0601612	0.18976	0.199839	0.360509	0.00397685	0.0294775	0.139317	0.0926357	0.013858	0.0402164	0.0794166	0.0795593	0.0899553	0.130128	0.0575387	0.0417573	0.214135	0.0527201	0.00645281	0.0999875	0.0770121	0.00196151	0.00137485	0.0565639	0.0303099	0.0433507	0.145115	0.0750195	0.0410155	0.0891831	0.0826576	0.0735503	0.143892	0.0943803	0.0655747	0.0666006	0.0707408	0.273975	0.0959853	0.0204333	0.0703157	0.00806959	0.0672866	0.190167	0.0788645	0.00356117	0.0230585	0.0394202	0.00999284	0.18665	0.103268	0.0411211	0.225123	0.0518583	0.070303	0.0470896	0.00464048	0.00254693	0.157183	0.017142	0.133943	0.0404292	0.0222691	0.0416768	0.047447	4.800137	0.00271154	0.0242843	0.000442912	0.00111334	0.0121517	0.00558518	0.00237982	0.00377307	0.0126289	0.0191255	0.0173014	0.008414	0.00115616	0.001176	0.00696851	0.00861224	0.0142167	0.00518108	0.00124023	0.0203747	0.0152856	0.0231195	0.0256034	0.0140129	0.00284723	0.0167207	0.00505085	0.0133957	0.00230827	0.00623892	0.00963586	0.00746655	0.00795619	0.0250953	0.0264283	0.0476766	0.00052593	0.00389833	0.0184244	0.0122509	0.00183268	0.00531853	0.0105027	0.0105215	0.0118964	0.0172092	0.00760937	0.00552231	0.0283189	0.00697212	0.00085337	0.0132231	0.0101847	0.000259406	0.00018182	0.00748046	0.00400842	0.00573304	0.0191912	0.00992117	0.00542421	0.0117943	0.0109313	0.00972686	0.0190294	0.0124816	0.00867211	0.00880778	0.00935531	0.0362325	0.0126938	0.00270225	0.00929909	0.00106719	0.0088985	0.0251492	0.0104297	0.000470957	0.00304943	0.00521324	0.00132153	0.024684	0.0136569	0.00543818	0.0297721	0.00685814	0.00929742	0.00622749	0.000613693	0.000336826	0.0207872	0.00226699	0.0177137	0.00534667	0.00294504	0.00551166	0.00627477	0.0250117	0.111698	0.351574	1.57006	7.561563
7200	-1531.746	-1685.251	153.5048	1.895468	0.0355874	0.186238	0.0137578	0.00123598	0.0755534	0.0169737	0.00606058	0.149909	0.0805769	0.0710855	0.0620209	0.0246149	0.135801	0.0449581	0.0670892	0.131983	0.154857	0.0120381	0.0316516	0.375753	0.349363	0.154256	0.174417	0.162032	0.0283442	0.0252973	0.0614052	0.0442443	0.0157431	0.0141329	0.0981522	0.0366438	0.141319	0.214486	0.287228	0.264895	0.0136193	0.0230174	0.0561568	0.152684	0.0429034	0.0505063	0.105072	0.104393	0.149728	0.0581741	0.0498498	0.0442002	0.0630886	0.12958	0.0152804	0.236801	0.116565	0.014373	0.0370985	0.0206316	0.316669	0.0579827	0.112091	0.122689	0.00138525	0.0190056	0.0445233	0.196099	0.13948	0.0796294	0.00910479	0.0478808	0.100535	0.0403389	0.186249	0.0122032	0.0262933	0.0326675	0.0622202	0.0657435	0.019999	0.464279	0.073968	0.0463011	0.00535292	0.0143877	0.28486	0.205775	0.112594	0.0475526	0.0151045	0.0465465	0.0229385	0.0182635	0.289764	0.0068172	0.117594	0.0627292	0.0557207	0.182693	0.0254573	4.08115	0.00394324	0.020636	0.00152442	0.000136952	0.00837165	0.00188076	0.000671538	0.0166106	0.00892827	0.00787658	0.00687219	0.00272744	0.0150474	0.00498156	0.00743378	0.0146243	0.0171589	0.00133388	0.00350713	0.0416351	0.038711	0.0170923	0.0193261	0.0179539	0.00314066	0.00280305	0.00680397	0.00490246	0.0017444	0.00156599	0.0108757	0.0040603	0.0156588	0.023766	0.0318261	0.0293515	0.00150908	0.00255043	0.00622241	0.0169181	0.00475389	0.00559632	0.0116425	0.0115672	0.0165905	0.00644594	0.00552358	0.00489758	0.00699049	0.014358	0.00169314	0.0262386	0.0129159	0.0015926	0.00411068	0.00228607	0.0350883	0.00642474	0.0124201	0.0135945	0.000153492	0.00210591	0.00493337	0.0217286	0.015455	0.00882328	0.00100885	0.0053054	0.0111397	0.00446972	0.0206372	0.00135217	0.00291342	0.0036197	0.00689427	0.00728467	0.00221598	0.0514441	0.00819597	0.00513036	0.000593127	0.00159422	0.0315637	0.0228008	0.0124759	0.00526903	0.00167364	0.00515755	0.00254169	0.00202368	0.0321071	0.000755375	0.0130299	0.00695066	0.00617409	0.0202432	0.00282078	0.0187446	0.0906843	0.303483	1.46822	9.024917
7236	-1534.552	-1691.871	157.319	1.785615	0.0306747	0.0419052	0.0177097	0.00554346	0.0174284	0.00795857	0.012276	0.0524224	0.148024	0.114538	0.19971	0.00133372	0.186195	0.0139159	0.0271045	0.0775661	0.134044	0.0133876	0.00871763	0.233274	0.309285	0.165734	0.236646	0.116389	0.0342813	0.0358821	0.0747173	0.0656683	0.0462119	0.0358337	0.128104	0.0952116	0.0976263	0.135689	0.0839155	0.35032	0.0323618	0.0550889	0.0640434	0.13262	0.0543928	0.0248326	0.040594	0.108303	0.100875	0.0333859	0.0105992	0.0472757	0.0811941	0.030481	0.0522074	0.126556	0.00145118	0.0760807	0.00716881	0.00408819	0.155916	0.0353818	0.0679794	0.111529	0.0168794	0.0148486	0.00106388	0.0499238	0.0621694	0.12249	0.00163037	0.104857	0.0512717	0.0203966	0.134429	0.0883921	0.0134406	0.0291793	0.0172967	0.0154125	0.0201902	0.264734	0.069552	0.0378449	0.0758619	0.0506794	0.117961	0.079002	0.104658	0.000599079	0.00180963	0.0768655	0.0318619	0.00547981	0.119071	0.000580862	0.0087639	0.0839001	0.113729	0.128064	0.00931717	4.258267	0.00441119	0.00602618	0.00254675	0.000797178	0.00250629	0.00114448	0.00176535	0.00753861	0.0212866	0.0164712	0.0287193	0.000191796	0.0267757	0.00200118	0.00389776	0.0111544	0.0192762	0.0019252	0.00125364	0.033546	0.0444767	0.0238334	0.0340309	0.0167373	0.00492983	0.00516003	0.0107447	0.00944345	0.0066455	0.00515307	0.018422	0.0136919	0.0140392	0.0195127	0.0120675	0.0503778	0.00465379	0.00792207	0.00920978	0.0190715	0.00782196	0.00357106	0.00583763	0.0155746	0.0145063	0.00480106	0.00152422	0.00679849	0.0116761	0.00438332	0.0075077	0.0181993	0.000208687	0.0109408	0.00103091	0.000587902	0.0224215	0.00508808	0.00977579	0.0160385	0.00242734	0.00213531	0.000152991	0.00717931	0.00894028	0.0176146	0.000234456	0.015079	0.00737314	0.00293314	0.0193316	0.0127112	0.00193283	0.00419613	0.00248736	0.00221639	0.00290346	0.0380701	0.0100019	0.00544229	0.0109093	0.00728796	0.0169633	0.0113609	0.0150503	8.61506e-05	0.000260235	0.0110537	0.0045819	0.000788025	0.017123	8.3531e-05	0.00126029	0.0120653	0.0163548	0.0184162	0.00133986	0.0260356	0.114959	0.358709	1.58387	6.953853
7272	-1534.667	-1689.42	154.7532	1.799068	0.0904764	0.0992102	0.0376398	0.0120953	0.0439141	0.0326538	0.0129183	0.0996859	0.043805	0.119679	0.0507466	0.1081	0.0971215	0.0160786	0.0764901	0.104348	0.151906	0.00538321	0.0421374	0.347247	0.102515	0.257304	0.210319	0.16047	0.00834733	0.0820878	0.0585548	0.0192461	0.0466984	0.115544	0.159358	0.0347913	0.0878897	0.19493	0.106477	0.237088	0.0506722	0.026538	0.0917473	0.126608	0.0779179	0.10628	0.180478	0.0994835	0.19222	0.0980073	0.0461561	0.019709	0.0652026	0.131804	0.106737	0.155475	0.0464749	0.0157149	0.0619374	0.0255183	0.195477	0.0794592	0.0357604	0.1051	0.0397395	0.0850138	0.00997518	0.0649625	0.12013	0.00744187	0.0173492	0.117805	0.0320342	0.0883082	0.0533859	0.103863	0.0335383	0.0501189	0.133052	0.00475899	0.117003	0.20414	0.0165066	0.0144194	0.16181	0.0349556	0.30477	0.152639	0.0608986	0.0135332	0.0514653	0.108602	0.0313416	0.00915247	0.101475	0.00722248	0.0677751	0.126377	0.0597882	0.0789934	0.0319734	4.238808	0.0108614	0.0119099	0.00451856	0.001452	0.00527177	0.00392	0.0015508	0.011967	0.00525867	0.0143672	0.00609199	0.0129771	0.0116592	0.00193019	0.00918242	0.0125267	0.0182359	0.000646239	0.00505848	0.0416861	0.0123066	0.0308886	0.0252483	0.019264	0.00100207	0.00985441	0.00702935	0.00231045	0.00560602	0.0138708	0.0191305	0.00417661	0.0105509	0.0234008	0.0127823	0.0284618	0.00608305	0.00318582	0.011014	0.0151989	0.00935383	0.0127586	0.0216659	0.0119427	0.0230755	0.0117655	0.00554091	0.00236601	0.00782739	0.0158228	0.0128135	0.0186644	0.00557919	0.00188653	0.00743541	0.0030634	0.0234665	0.00953886	0.00429294	0.0126169	0.00477062	0.0102057	0.00119749	0.00779857	0.0144212	0.000893376	0.00208272	0.0141421	0.00384561	0.0106012	0.00640883	0.0124684	0.00402618	0.00601664	0.0159726	0.000571304	0.0140459	0.0245065	0.00198157	0.00173101	0.0194249	0.00419633	0.0365868	0.0183239	0.00731071	0.00162462	0.00617827	0.0130374	0.00376247	0.00109873	0.0121817	0.000867038	0.00813622	0.0151712	0.0071774	0.00948294	0.00383832	0.025025	0.11174	0.351668	1.57025	8.330053
7308	-1547.059	-1701.327	154.2679	1.767554	0.0535771	0.130775	0.0361198	0.00615392	0.112465	0.0328544	0.0288054	0.0747759	0.0282079	0.148712	0.0348331	0.0551315	0.0787047	0.033302	0.109841	0.04927	0.118296	0.0108843	0.0458145	0.258833	0.175275	0.403665	0.267336	0.0331183	0.00285736	0.0973988	0.0229871	0.049311	0.0411063	0.0442972	0.0646542	0.000818996	0.102928	0.250308	0.100733	0.429311	0.0418148	0.0286745	0.101846	0.0739827	0.0288432	0.0442601	0.10673	0.137879	0.0203673	0.041332	0.0433833	0.00175253	0.123502	0.0668409	0.0532757	0.196009	0.0370641	0.0110924	0.122075	0.0681072	0.147702	0.129459	0.193291	0.160047	0.0540319	0.0106614	0.0221435	0.0503945	0.0653764	0.00132571	0.0865894	0.111234	0.0333403	0.0561263	0.0447015	0.104167	0.265048	0.0727841	0.103466	0.00349431	0.0578219	0.253872	0.00840375	0.143281	0.136682	0.179868	0.194373	0.0766717	0.0388673	0.000789143	0.177242	0.0935266	0.0259384	0.0348458	0.105695	0.0254904	0.00163171	0.0501038	0.243479	0.222125	0.0115335	4.097003	0.00617253	0.0150664	0.00416131	0.000708983	0.012957	0.0037851	0.00331863	0.00861482	0.00324979	0.0171329	0.00401306	0.00635161	0.00906745	0.00383668	0.0126546	0.00567632	0.0136287	0.00125397	0.00527822	0.0298197	0.0201931	0.0465056	0.0307994	0.00381551	0.000329192	0.0112212	0.0026483	0.00568104	0.0047358	0.00510341	0.00744871	9.43552e-05	0.0118582	0.0288376	0.0116053	0.0494603	0.00481742	0.00330355	0.0117336	0.00852344	0.00332298	0.00509914	0.0122961	0.0158848	0.00234648	0.00476179	0.00499813	0.000201906	0.0142285	0.00770063	0.00613782	0.0225819	0.0042701	0.00127794	0.014064	0.00784652	0.0170165	0.0149148	0.0222688	0.0184388	0.00622493	0.00122829	0.00255112	0.00580587	0.00753192	0.000152733	0.00997583	0.0128151	0.00384108	0.00646623	0.00514999	0.0120009	0.0305358	0.00838534	0.0119201	0.000402574	0.00666158	0.0292481	0.000968184	0.0165072	0.0157469	0.0207224	0.0223934	0.00883323	0.00447784	9.0916e-05	0.0204197	0.0107751	0.00298832	0.00401453	0.012177	0.00293671	0.000187987	0.00577238	0.0280509	0.0255907	0.00132875	0.0274489	0.119393	0.36828	1.60189	8.679917
7344	-1553.869	-1710.692	156.8233	1.680568	0.0288381	0.0900584	0.0102097	0.0599678	0.0377542	0.0288435	0.0245662	0.132993	0.00295269	0.0332955	0.164456	0.0295489	0.196751	0.0237919	0.100168	0.0122119	0.141061	0.0139149	0.00281075	0.260998	0.0913496	0.16704	0.188494	0.0974803	0.0377274	0.0559252	0.0316199	0.0458044	0.0320676	0.0579955	0.0680473	0.030918	0.0578998	0.092746	0.218705	0.311619	0.0338835	0.0438157	0.098842	0.122678	0.0371515	0.105257	0.0493701	0.187385	0.116292	0.0211476	0.0374365	0.00329712	0.0480098	0.0414288	0.0461632	0.191499	0.0609736	0.0294919	0.106749	0.0551887	0.0715717	0.0750742	0.110848	0.0132841	0.020593	0.126351	0.0321493	0.0198429	0.0311441	0.00363584	0.0862423	0.172921	0.0978842	0.0413555	0.0316685	0.0377253	0.123244	0.0885388	0.12186	0.0873862	0.0538611	0.205718	0.00484517	0.0348001	0.0743966	0.0428813	0.0715826	0.0419227	0.0495339	0.00297511	0.0915274	0.0289969	0.00531085	0.0201439	0.0137553	0.0187848	0.0139698	0.141544	0.0701532	0.0179681	0.0123123	5.09435	0.00422413	0.0131915	0.00149549	0.00878392	0.00553014	0.00422492	0.00359839	0.0194805	0.000432503	0.00487704	0.0240891	0.00432825	0.0288195	0.00348497	0.0146723	0.00178877	0.0206622	0.00203821	0.000411711	0.0382303	0.0133806	0.0244676	0.0276101	0.0142787	0.00552621	0.00819178	0.0046316	0.0067093	0.00469718	0.00849502	0.00996739	0.00452879	0.00848101	0.0135852	0.0320353	0.0456451	0.00496316	0.00641801	0.0144781	0.0179695	0.00544185	0.0154178	0.0072316	0.0274477	0.0170342	0.00309765	0.0054836	0.000482954	0.00703235	0.00606838	0.00676186	0.0280503	0.00893125	0.00431989	0.0156363	0.0080839	0.0104836	0.0109967	0.0162367	0.00194582	0.00301641	0.0185076	0.00470915	0.00290654	0.00456191	0.000532568	0.0126325	0.025329	0.0143378	0.00605765	0.00463872	0.0055259	0.0180525	0.0129689	0.0178497	0.0128001	0.00788943	0.030133	0.000709708	0.00509743	0.0108974	0.00628114	0.0104852	0.00614072	0.00725559	0.000435786	0.0134067	0.00424739	0.000777919	0.00295063	0.00201485	0.00275155	0.00204626	0.0207331	0.0102759	0.00263193	0.00180347	0.0352463	0.142609	0.416171	1.68386	6.826993
7380	-1525.059	-1680.583	155.5241	1.811116	0.0236709	0.0981259	0.00366649	0.0226273	0.0501895	0.0060368	0.0236651	0.0666304	0.0201421	0.0921311	0.0730657	0.0292564	0.130931	0.0163171	0.0774986	0.0123439	0.153906	0.0224292	0.0051813	0.270884	0.217957	0.0721827	0.380756	0.0854461	0.00661607	0.0128475	0.0951384	0.0816979	0.0102776	0.0208041	0.130431	0.0481671	0.0803127	0.143163	0.140474	0.227235	0.0974182	0.0592138	0.137985	0.27045	0.00442574	0.0649142	0.171264	0.0475023	0.165342	0.0840983	0.045994	0.00118031	0.136609	0.136897	0.0272472	0.0836978	0.122623	0.0393656	0.083676	0.0349658	0.00862082	0.189532	0.223091	0.0923653	0.0515431	0.0349176	0.072299	0.026918	0.0800731	0.014441	0.0510969	0.00206668	0.0851867	0.179218	0.110079	0.0160276	0.0383639	0.0665472	0.123773	0.173472	0.105519	0.205092	0.0315441	0.0336259	0.0410107	0.0988571	0.00967697	0.0885422	0.062042	0.222245	0.0472119	0.0168322	0.0887426	0.00336935	0.0945924	0.100232	0.0999564	0.00684966	0.152282	0.138469	0.00143848	3.972625	0.00293871	0.0121822	0.000455191	0.00280916	0.00623097	0.000749463	0.002938	0.0082721	0.00250062	0.011438	0.00907103	0.00363215	0.016255	0.00202575	0.00962138	0.00153248	0.0191072	0.00278457	0.000643253	0.03363	0.0270591	0.00896141	0.0472705	0.0106081	0.000821378	0.001595	0.0118113	0.0101427	0.00127596	0.00258281	0.0161929	0.00597989	0.00997074	0.0177736	0.0174397	0.028211	0.0120944	0.00735133	0.0171308	0.0335761	0.000549451	0.00805903	0.0212623	0.00589736	0.0205271	0.0104407	0.00571011	0.000146534	0.0169599	0.0169956	0.00338272	0.010391	0.0152236	0.0048872	0.0103883	0.00434096	0.00107027	0.0235302	0.0276965	0.0114671	0.00639902	0.00433499	0.00897584	0.00334184	0.00994099	0.00179284	0.00634362	0.000256577	0.0105758	0.0222497	0.0136662	0.0019898	0.00476284	0.00826177	0.0153663	0.0215364	0.0131001	0.025462	0.00391617	0.00417462	0.00509144	0.012273	0.00120139	0.0109924	0.00770245	0.0275915	0.00586131	0.0020897	0.0110173	0.000418302	0.0117435	0.0124437	0.0124095	0.000850378	0.0189057	0.0171908	0.000178586	0.0241496	0.108918	0.345426	1.55791	8.054839
7416	-1533.148	-1692.074	158.9262	1.724626	0.0158103	0.0133881	0.00633168	0.0182302	0.0796771	0.00701855	0.001947	0.0947322	0.00537025	0.0823417	0.0932739	0.0155066	0.0666046	0.00916077	0.0241824	0.037565	0.135555	0.0158195	0.000765239	0.27532	0.0823852	0.153616	0.147187	0.0899252	0.0284933	0.111122	0.0600258	0.0121221	0.00799617	0.0537204	0.0578801	0.0807536	0.110106	0.310308	0.222756	0.258011	0.0330706	0.0425729	0.00609512	0.081406	0.00311258	0.0550977	0.0827239	0.0773478	0.0920597	0.0512269	0.0179536	0.000232359	0.0651068	0.0641171	0.0125793	0.00821798	0.302747	0.0650259	0.0353039	0.0578177	0.0535047	0.000140037	0.098886	0.090996	0.0845929	0.0843647	0.0522737	0.0116064	0.0624137	0.00433917	0.105191	0.0244152	0.0489251	0.0544991	0.0263326	0.00212166	0.000983721	0.108054	0.0874414	0.0719665	0.186283	0.191205	0.0264245	0.098684	0.0695126	0.0784297	0.0389641	0.113724	0.0374112	0.10839	0.00213676	0.0298289	0.0255686	0.0181388	0.0901916	0.00226833	0.0668482	0.0123804	0.0245924	0.0438871	0.03086	3.90704	0.00250655	0.00212254	0.00100382	0.0028902	0.0126319	0.00111271	0.000308675	0.0150187	0.000851393	0.0130544	0.0147875	0.00245839	0.0105594	0.00145234	0.00383385	0.00595552	0.0214907	0.002508	0.00012132	0.043649	0.0130613	0.0243541	0.0233349	0.0142566	0.0045173	0.0176172	0.00951643	0.00192182	0.0012677	0.00851677	0.00917625	0.0128026	0.0174561	0.0491959	0.0353155	0.0409048	0.00524297	0.00674947	0.000966314	0.012906	0.000493465	0.00873513	0.013115	0.0122626	0.014595	0.00812145	0.00284635	3.6838e-05	0.010322	0.0101651	0.00199431	0.00130287	0.0479972	0.0103091	0.00559704	0.00916635	0.00848258	2.22014e-05	0.0156773	0.0144264	0.0134113	0.0133751	0.00828742	0.00184006	0.009895	0.000687927	0.0166769	0.00387076	0.00775653	0.00864023	0.00417475	0.000336365	0.000155958	0.0171307	0.0138629	0.0114095	0.029533	0.0303135	0.00418932	0.0156453	0.0110205	0.0124342	0.00617733	0.0180297	0.00593113	0.0171841	0.00033876	0.00472905	0.00405362	0.00287571	0.0142989	0.000359618	0.010598	0.00196278	0.00389886	0.00695782	0.00489251	0.0310831	0.130458	0.391553	1.64338	6.3076
