Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-1547.439	-1698.818	151.3786	2.039342	0.0743537	0.0944486	0.025485	0.0716283	0.0467043	0.000254694	0.00230965	0.0809918	0.114802	0.0626038	0.110353	0.042661	0.0619331	0.0538322	0.0566797	0.029191	0.0931917	0.0232916	0.00896453	0.201478	0.111799	0.223096	0.348753	0.120886	0.0166332	0.155379	0.095392	0.0468252	0.149303	0.173315	0.195514	0.0936101	0.189658	0.330023	0.0539998	0.333873	0.000265672	0.106668	0.108456	0.0803337	0.0904205	0.100879	0.0924667	0.228969	0.164846	0.0208706	0.168086	0.0427651	0.0757691	0.0908184	0.365342	0.248617	0.0514168	0.122975	0.00760697	0.127774	0.013722	0.0140167	0.233164	0.123158	0.048729	0.0348307	0.269907	0.0145762	0.0645274	0.123432	0.261486	0.0763189	0.0836209	0.0157149	0.0974314	0.033523	0.112277	0.156686	0.165192	0.0372684	0.0330201	0.000842594	0.0465995	0.121967	0.0434579	0.0341635	0.0610948	0.119339	0.0541649	0.00336856	0.0348736	0.0609526	0.0488906	0.0309552	0.00216432	0.00433503	0.0450734	0.0729925	0.0790265	0.14597	0.00809157	5.695666	0.00806484	0.0102444	0.00276426	0.00776923	0.00506582	2.76256e-05	0.000250519	0.00878485	0.0124521	0.00679038	0.0119696	0.00462726	0.00671763	0.00583895	0.00614782	0.00316622	0.0101081	0.00252634	0.000972346	0.0218535	0.0121264	0.0241983	0.0378278	0.0131121	0.00180414	0.0168533	0.0103468	0.00507894	0.0161943	0.0187988	0.0212066	0.0101535	0.0205714	0.0357962	0.00585714	0.0362139	2.88164e-05	0.0115699	0.0117637	0.00871346	0.00980754	0.0109419	0.0100295	0.0248353	0.0178802	0.00226374	0.0182315	0.00463855	0.00821836	0.0098507	0.0396271	0.0269664	0.00557697	0.0133386	0.000825097	0.0138591	0.00148837	0.00152034	0.0252904	0.0133585	0.00528543	0.00377794	0.0292757	0.00158102	0.00699903	0.0133882	0.0283623	0.008278	0.00907002	0.00170453	0.010568	0.00363611	0.0121782	0.0169951	0.0179177	0.00404235	0.00358155	9.13927e-05	0.00505446	0.0132293	0.00471371	0.00370557	0.0066267	0.0129442	0.00587505	0.000365374	0.00378259	0.00661128	0.00530296	0.00335758	0.000234754	0.000470203	0.00488892	0.00791719	0.00857168	0.0158328	0.00087766	0.0119693	0.0652667	0.239394	1.30538	9.219487
6840	-1539.023	-1694.805	155.7815	1.752449	0.0418505	0.0495089	0.00655019	0.104195	0.0399437	0.00118602	0.00311943	0.124937	0.0275464	0.100303	0.101343	0.00790823	0.17437	0.0345358	0.0497371	0.0187969	0.100787	0.0361411	0.00487412	0.293614	0.214372	0.101006	0.151473	0.0704027	0.0050771	0.109101	0.0278624	0.148647	0.00920184	0.0366121	0.145963	0.221564	0.0728111	0.101811	0.261858	0.251765	0.000116292	0.0725028	0.105227	0.168316	0.021525	0.0654109	0.144688	0.0587954	0.194242	0.0785821	0.0734061	0.0418447	0.0403402	0.0671232	0.00969228	0.137086	0.0199017	0.28221	0.0451172	0.125306	0.00118295	0.020716	0.0345327	0.0651324	0.167945	0.0952857	0.104051	0.00345488	0.0150783	0.0442266	0.099571	0.00365098	0.0137067	0.00331185	0.053288	0.245743	0.00615115	0.00158636	0.043216	0.00453188	0.0856634	0.00185067	0.209326	0.0279055	0.0921008	0.0436332	0.0105014	0.0870609	0.0272683	0.0943953	0.0487364	0.259816	0.0330653	0.0351968	0.0271311	0.111064	0.00100502	0.0816584	0.0964096	0.18116	0.0498542	4.563106	0.00548256	0.00648585	0.000858099	0.01365	0.00523277	0.000155373	0.000408657	0.0163672	0.00360868	0.0131401	0.0132763	0.00103601	0.0228432	0.00452431	0.00651574	0.00246246	0.0132035	0.00473462	0.000638527	0.0384646	0.0280835	0.0132322	0.0198435	0.00922301	0.000665119	0.0142926	0.00365007	0.0194733	0.00120547	0.00479632	0.0191217	0.0290257	0.00953851	0.0133376	0.0343044	0.0329821	1.52347e-05	0.00949813	0.0137851	0.0220501	0.00281985	0.00856907	0.0189546	0.00770242	0.0254465	0.0102945	0.00961647	0.0054818	0.00528471	0.00879339	0.00126972	0.0179588	0.00260719	0.0369705	0.00591052	0.0164155	0.000154971	0.00271387	0.00452392	0.00853259	0.0220014	0.0124828	0.0136311	0.000452602	0.00197531	0.00579384	0.0130442	0.000478292	0.00179563	0.000433864	0.00698092	0.0321933	0.000805824	0.000207818	0.00566145	0.000593692	0.0112222	0.000242445	0.0274225	0.00365572	0.0120655	0.0057161	0.00137573	0.0114053	0.00357225	0.0123661	0.00638464	0.0340369	0.00433167	0.00461091	0.00355428	0.0145498	0.000131661	0.0106976	0.01263	0.0237326	0.00653109	0.0286825	0.123201	0.376386	1.6167	7.633375
6876	-1536.788	-1689.323	152.5353	1.93294	0.0261229	0.0658946	0.00124007	0.0662064	0.0354475	0.00233832	0.0109121	0.174697	0.16179	0.107453	0.176625	0.013916	0.221032	0.018634	0.065294	0.0394078	0.117433	0.0336036	0.00183382	0.146782	0.123872	0.319133	0.237236	0.123294	0.00453187	0.134124	0.0754169	0.0401094	0.0522026	0.0855597	0.140645	0.0572437	0.0357041	0.250508	0.161194	0.323128	0.00933842	0.0501595	0.0206468	0.13708	0.049061	0.168742	0.102662	0.0617371	0.266748	0.131668	0.0692603	0.0428149	0.0816075	0.0838196	0.147638	0.0843696	0.0510864	0.164739	0.225944	0.193427	0.00922147	0.141713	0.0706037	0.0180564	0.288703	0.115982	0.153021	0.0253377	0.00159472	0.0888956	0.43583	0.0370813	0.0660252	0.000916099	0.332818	0.227147	0.0673204	0.030512	0.21496	0.0159801	0.0689547	0.00148068	0.0662235	0.00202772	0.0178806	0.00851516	0.0507781	0.096191	0.0228008	0.0989128	0.0160241	0.322307	0.0344743	0.0815226	0.0590056	0.0839832	0.00630817	0.256304	0.00540545	0.191854	0.106502	3.673902	0.00268414	0.00677072	0.000127418	0.00680276	0.00364225	0.000240264	0.00112122	0.0179502	0.016624	0.0110409	0.0181483	0.00142988	0.0227112	0.00191466	0.006709	0.00404918	0.0120663	0.0034528	0.000188427	0.015082	0.012728	0.0327912	0.0243762	0.0126685	0.000465653	0.0137813	0.00774914	0.00412127	0.00536385	0.00879133	0.0144514	0.00588184	0.00366862	0.0257399	0.0165628	0.0332016	0.000959529	0.00515392	0.00212147	0.0140851	0.00504105	0.0173383	0.0105486	0.00634353	0.0274085	0.013529	0.00711654	0.00439926	0.00838523	0.00861253	0.0151699	0.00866903	0.00524917	0.0169271	0.0232159	0.0198748	0.000947513	0.0145611	0.00725459	0.00185531	0.0296644	0.0119172	0.015723	0.00260347	0.000163859	0.00913409	0.0447818	0.00381013	0.00678414	9.41299e-05	0.0341973	0.0233396	0.00691722	0.00313513	0.0220873	0.00164197	0.00708515	0.000152141	0.00680452	0.000208349	0.00183725	0.000874938	0.00521749	0.00988369	0.00234279	0.0101634	0.00164649	0.0331173	0.00354226	0.0083765	0.00606287	0.00862934	0.000648169	0.0263355	0.000555414	0.0197132	0.0109432	0.0167111	0.0834057	0.28587	1.42679	9.732291
6912	-1530.827	-1686.326	155.4986	1.848719	0.0533372	0.0978861	0.00654554	0.0463829	0.0257458	0.000639228	0.0241044	0.113658	0.0325065	0.102542	0.0387169	0.0681087	0.123013	0.0156317	0.0288782	0.0543768	0.0707091	0.0194043	0.00702498	0.176337	0.081787	0.247926	0.197342	0.165219	0.00400235	0.0740026	0.0357156	0.0668227	0.0574775	0.0826478	0.103887	0.0207046	0.0239594	0.258022	0.120128	0.208171	0.0121103	0.00671155	0.0745525	0.161133	0.0491601	0.157214	0.108994	0.0606885	0.130044	0.0859052	0.0329654	0.045419	0.150374	0.0893239	0.0206619	0.0552888	0.361965	0.146892	0.0247534	0.0720158	0.0189876	0.0716128	0.136124	0.0224636	0.210605	0.119388	0.0658751	0.00204971	0.00155221	0.109446	0.0223431	0.0707891	0.153947	0.010342	0.0924113	0.027682	0.00525188	0.108389	0.0217103	0.0145464	0.0845337	0.00680922	0.0380004	0.17568	0.000205784	0.106937	0.0241338	0.10384	0.0894336	0.14615	0.0731504	0.238198	0.0097476	0.0885012	0.00713955	0.0325929	0.0351001	0.227709	0.0164832	0.0306716	0.0753085	4.820707	0.00702232	0.0128876	0.000861779	0.00610672	0.00338967	8.41601e-05	0.00317356	0.0149641	0.00427977	0.0135005	0.00509743	0.00896713	0.0161958	0.00205805	0.00380208	0.0071592	0.00930949	0.00255475	0.000924901	0.0232164	0.010768	0.0326417	0.0259818	0.0217526	0.000526945	0.00974311	0.00470227	0.0087978	0.00756742	0.0108813	0.0136777	0.00272595	0.00315447	0.0339709	0.0158159	0.0274076	0.00159444	0.000883635	0.00981551	0.0212146	0.00647237	0.0206986	0.0143501	0.00799018	0.0171214	0.0113102	0.00434019	0.00597982	0.0197981	0.0117603	0.00272032	0.00727927	0.047656	0.0193397	0.00325901	0.00948153	0.00249989	0.00942847	0.017922	0.00295754	0.0277281	0.0157185	0.00867305	0.000269863	0.000204363	0.0144096	0.00294167	0.00932002	0.0202685	0.00136162	0.0121668	0.00364459	0.000691458	0.0142704	0.00285836	0.00191517	0.0111296	0.000896495	0.00500309	0.0231299	2.70933e-05	0.0140792	0.00317743	0.0136715	0.0117747	0.019242	0.00963091	0.0313609	0.00128336	0.011652	0.000939986	0.00429115	0.00462124	0.0299799	0.00217016	0.00403819	0.00991504	0.0215894	0.100464	0.326343	1.5186	7.59538
6948	-1543.13	-1694.825	151.6945	1.753043	0.0649229	0.115606	0.0150143	0.110265	0.0578502	0.00847279	0.0464239	0.0741506	0.0137213	0.194452	0.069633	0.00159142	0.189663	0.0360143	0.0600717	0.0373399	0.197047	0.064782	0.0162944	0.475749	0.192129	0.262872	0.493244	0.076019	0.00474163	0.108009	0.0261027	0.0756085	0.0413839	0.0981396	0.237466	0.0463523	0.0975758	0.277895	0.237384	0.350668	0.0117691	0.0626287	0.0547847	0.115532	0.0927906	0.102512	0.0337604	0.258754	0.163115	0.0639523	0.055985	0.0425042	0.0598113	0.0267584	0.149002	0.330978	0.0322508	0.10264	0.0353166	0.00893303	0.257502	0.0447719	0.123494	0.155925	0.113069	0.0714277	0.0012663	0.000105792	0.0033025	0.0713479	0.502824	0.0107104	0.0368797	0.00828667	0.442657	0.0245351	0.0262946	0.113372	0.0203671	0.109405	0.0845233	0.00794272	0.109011	0.0327355	0.0239119	0.186589	0.0828114	0.0547263	0.0225587	0.289408	0.140587	0.0351556	0.0263297	0.100961	0.153566	0.00501946	0.0569096	0.060062	0.0326138	0.157927	0.208913	3.638218	0.0063104	0.0112367	0.00145936	0.0107176	0.00562294	0.000823542	0.00451233	0.00720732	0.00133369	0.0189005	0.00676822	0.000154683	0.0184349	0.00350053	0.00583887	0.00362938	0.0191526	0.0062967	0.00158379	0.046242	0.0186746	0.0255507	0.0479425	0.00738893	0.000460879	0.0104983	0.00253714	0.00734903	0.00402245	0.00953901	0.0230813	0.00450537	0.00948421	0.0270109	0.0230734	0.0340843	0.00114394	0.00608741	0.00532499	0.0112295	0.0090191	0.00996401	0.00328146	0.0251505	0.0158545	0.00621606	0.00544165	0.00413133	0.00581356	0.00260088	0.0144828	0.0321706	0.00313472	0.00997643	0.00343272	0.000868276	0.0250288	0.00435176	0.0120034	0.0151556	0.0109901	0.00694266	0.000123082	1.02828e-05	0.000320998	0.0069349	0.0488737	0.00104104	0.00358465	0.000805451	0.0430256	0.00238477	0.00255579	0.0110196	0.00197965	0.010634	0.00821553	0.00077202	0.0105956	0.00318184	0.0023242	0.0181361	0.00804913	0.00531931	0.00219266	0.02813	0.0136649	0.00341706	0.0025592	0.00981328	0.0149264	0.000487883	0.00553153	0.00583793	0.00317	0.0153503	0.020306	0.0286331	0.12305	0.376066	1.61613	10.28824
6984	-1539.219	-1690.969	151.75	2.151443	0.0178642	0.122044	0.0182754	0.0920611	0.0845238	0.0215627	0.00979821	0.0726378	0.00492701	0.0837663	0.0994071	0.0216268	0.188202	0.00153748	0.0931551	0.0330745	0.117749	0.0721391	0.0101526	0.218897	0.132167	0.183025	0.22341	0.155341	0.00271118	0.0445462	0.0277617	0.0211418	0.0297425	0.109285	0.216378	0.00542623	0.14533	0.255593	0.264343	0.173709	0.0204012	0.0226197	0.011856	0.158403	0.100385	0.041326	0.202826	0.226106	0.0952961	0.099776	0.0479659	0.041036	0.06357	0.0506126	0.0474231	0.383469	0.110886	0.152155	0.0226289	0.0241505	0.0949917	0.0136007	0.118237	0.185122	0.0417884	0.0476359	0.0952426	0.00369206	0.0646382	0.158655	0.241205	0.0222798	0.0415238	0.0286166	0.366115	0.0805685	0.00636472	0.0483609	0.0406789	0.0671692	0.0671366	0.123218	0.0440808	0.0779567	0.0683223	0.158836	0.0628559	0.116254	0.05689	0.100285	0.156553	0.141414	0.172812	0.0308894	0.186882	0.00398292	0.191183	0.0526473	0.00339412	0.0472911	0.0895368	5.598479	0.00198158	0.0135377	0.00202719	0.0102119	0.00937579	0.00239184	0.00108686	0.00805734	0.000546527	0.00929177	0.0110267	0.00239895	0.0208763	0.000170544	0.0103332	0.00366878	0.0130613	0.00800202	0.00112617	0.0242812	0.0146606	0.020302	0.0247817	0.0172312	0.000300737	0.00494128	0.00307946	0.00234515	0.00329919	0.0121224	0.0240017	0.000601904	0.0161207	0.0283516	0.0293222	0.0192687	0.00226299	0.00250908	0.00131513	0.0175708	0.0111352	0.00458408	0.0224985	0.0250808	0.0105707	0.0110676	0.00532061	0.00455191	0.00705149	0.0056142	0.0052604	0.0425362	0.0123	0.0168778	0.0025101	0.00267889	0.0105369	0.00150865	0.0131155	0.0205346	0.00463537	0.005284	0.0105648	0.000409541	0.00716998	0.0175988	0.0267556	0.00247138	0.00460602	0.00317429	0.0406112	0.00893705	0.000706006	0.00536443	0.00451229	0.00745073	0.00744712	0.013668	0.00488966	0.00864733	0.00757864	0.0176188	0.00697228	0.0128954	0.00631051	0.0111241	0.0173657	0.0156864	0.0191691	0.0034264	0.0207299	0.000441805	0.021207	0.00583989	0.000376492	0.00524576	0.00993186	0.00831857	0.0497926	0.196161	1.17417	9.015114
7020	-1543.954	-1699.772	155.818	1.746217	0.0860653	0.176926	0.00568707	0.00442507	0.00797173	0.016681	0.0252062	0.0625895	0.0263292	0.0928236	0.126117	0.0306056	0.0858004	0.025858	0.0265755	0.0493836	0.0506674	0.00801566	0.00393987	0.170786	0.157378	0.225563	0.114414	0.132886	0.00344793	0.0694463	0.102092	0.0440227	0.00162158	0.0121628	0.0948462	0.00950095	0.0716842	0.296133	0.155514	0.247799	0.0120412	0.0755531	0.163843	0.126364	0.18084	0.0151509	0.223116	0.0677408	0.101337	0.0537246	0.0347276	0.0846673	0.111433	0.0157333	0.00897697	0.1921	0.0927545	0.153713	0.0132317	0.0457651	0.15775	0.167464	0.187214	0.066957	0.0357821	0.0446197	0.116836	0.00820568	0.0200526	0.135269	0.401204	0.094695	0.0977058	0.0246111	0.24951	0.103531	0.0752217	0.156938	0.0473615	0.0743438	0.049097	0.0935038	0.0299313	0.0472295	0.071131	0.0893857	0.0657092	0.0753827	0.0540068	0.013024	0.0766432	0.0921365	0.137032	0.0849969	0.0311069	0.0287213	0.122218	0.0154301	0.0114477	0.0166412	0.00790819	3.711999	0.0106626	0.0219192	0.000704566	0.000548219	0.000987611	0.00206659	0.00312278	0.00775416	0.00326191	0.0114998	0.0156245	0.0037917	0.0106297	0.00320353	0.00329242	0.0061181	0.00627714	0.000993053	0.000488107	0.0211586	0.0194975	0.0279448	0.0141746	0.0164632	0.000427161	0.00860364	0.0126481	0.00545393	0.000200896	0.00150684	0.0117504	0.00117706	0.00888089	0.0366876	0.0192664	0.0306996	0.00149177	0.00936021	0.0202983	0.0156551	0.0224041	0.00187704	0.0276416	0.00839235	0.0125546	0.00665589	0.00430237	0.0104894	0.0138053	0.00194918	0.00111215	0.0237991	0.0114913	0.0190434	0.00163926	0.0056698	0.0195436	0.020747	0.0231937	0.00829524	0.00443301	0.0055279	0.0144748	0.00101659	0.0024843	0.0167584	0.0497048	0.0117317	0.0121047	0.00304904	0.0309116	0.0128264	0.00931915	0.0194429	0.00586758	0.00921039	0.00608258	0.0115841	0.00370816	0.00585122	0.00881236	0.0110739	0.00814066	0.00933909	0.00669085	0.00161353	0.00949526	0.0114147	0.0169767	0.0105302	0.0038538	0.00355826	0.0151414	0.00191162	0.00141824	0.00206167	0.000979738	0.0292056	0.124799	0.379757	1.62275	8.071734
7056	-1548.528	-1702.911	154.3832	2.023244	0.0351325	0.0401269	0.0358122	0.025444	0.0588883	0.0267776	0.0049676	0.139843	0.0521949	0.0499245	0.100878	0.00236126	0.0817205	0.0371113	0.0309708	0.022985	0.106581	0.00881977	0.0339444	0.20787	0.112383	0.12906	0.147264	0.0656618	0.00317769	0.107395	0.0477986	0.0475659	0.0343071	0.0591408	0.143231	0.087571	0.0288612	0.20118	0.107488	0.0572323	0.00926224	0.0840265	0.0730646	0.141014	0.00300626	0.0597464	0.0519701	0.0693441	0.0910223	0.0076913	0.217735	0.0474848	0.0955762	0.0668855	0.0542085	0.101627	0.0530259	0.0731792	0.000565371	0.101117	0.000543614	0.0406369	0.193972	0.018842	0.0792098	0.0474605	0.0759376	0.293494	0.0862159	0.00130225	0.119264	0.0499213	0.0711126	0.0377373	0.0137114	0.202424	0.109887	0.0236258	0.0385555	0.0775841	0.03348	0.00448342	0.0657463	0.0824623	0.000299799	0.108819	0.0152946	0.00214673	0.0180967	0.0438032	0.051861	0.063344	0.089365	0.112824	0.0303382	0.148078	0.142058	0.0533727	0.0227683	0.0733399	0.274702	7.05385	0.00509067	0.00581436	0.00518917	0.00368682	0.00853288	0.00388005	0.000719802	0.0202631	0.00756301	0.00723402	0.0146171	0.000342145	0.0118412	0.0053774	0.00448764	0.00333051	0.0154436	0.00127798	0.00491851	0.0301202	0.0162843	0.0187007	0.0213385	0.00951435	0.000460445	0.0155615	0.00692599	0.00689226	0.00497108	0.00856945	0.0207541	0.012689	0.00418197	0.0291509	0.0155749	0.00829292	0.00134209	0.0121754	0.010587	0.0204328	0.000435605	0.00865722	0.00753044	0.0100479	0.0131891	0.00111446	0.0315496	0.00688052	0.0138489	0.00969166	0.00785478	0.0147257	0.00768341	0.0106036	8.19218e-05	0.0146518	7.87693e-05	0.00588826	0.0281063	0.0027302	0.0114774	0.00687699	0.0110033	0.0425271	0.0124926	0.000188695	0.0172813	0.00723356	0.0103042	0.00546811	0.00198677	0.0293311	0.0159226	0.00342337	0.00558667	0.0112419	0.00485122	0.000649644	0.00952659	0.0119487	4.34406e-05	0.0157678	0.00221618	0.00031106	0.0026222	0.00634705	0.00751462	0.0091785	0.0129489	0.0163481	0.00439598	0.0214563	0.0205841	0.00773367	0.00329911	0.0106269	0.0398041	0.0125983	0.067783	0.246086	1.32403	6.901344
7092	-1539.916	-1692.067	152.1516	2.066159	0.0503102	0.204058	0.0265979	0.0439459	0.00919432	0.00504987	0.0309544	0.134589	0.0140614	0.135691	0.102187	0.0191115	0.107029	0.00888276	0.033379	0.0426153	0.244717	0.00703712	0.00219246	0.161119	0.206579	0.407884	0.138759	0.0300473	0.00371617	0.222742	0.0242913	0.00365292	0.153197	0.0566815	0.252665	0.0557151	0.0781507	0.180021	0.211115	0.260382	0.00645563	0.0177876	0.182075	0.228575	0.0551112	0.0408544	0.157284	0.0248979	0.143074	0.0479137	0.17808	0.0596289	0.0637593	0.0627903	0.108447	0.0568677	0.0961715	0.0756149	0.0318298	0.0589951	5.21769e-05	0.119913	0.0820953	0.00344595	0.168746	0.285075	0.107685	0.194508	0.112521	0.000216862	0.0237015	0.0884493	0.069657	0.150812	0.044227	0.132101	0.179712	0.0257249	0.0578414	0.0546311	0.0768853	0.0275354	0.0605119	0.0144672	0.000673438	0.158586	0.020474	0.0443456	0.113669	0.030066	0.0875341	0.0446437	0.0217126	0.0594915	0.0183297	0.104662	0.28524	0.222896	0.0254683	0.012379	0.213903	5.482349	0.00564705	0.0229044	0.00298547	0.00493268	0.00103201	0.000566819	0.00347446	0.0151069	0.00157831	0.0152306	0.01147	0.00214516	0.0120135	0.000997041	0.00374661	0.00478334	0.0274682	0.000789878	0.000246091	0.0180847	0.0231874	0.0457827	0.015575	0.00337264	0.000417119	0.0250016	0.00272656	0.000410019	0.0171955	0.00636218	0.0283602	0.00625372	0.00877199	0.0202063	0.0236965	0.0292264	0.000724609	0.00199656	0.0204369	0.0256563	0.00618592	0.00458568	0.0176543	0.00279465	0.0160593	0.00537804	0.0199885	0.00669302	0.00715663	0.00704786	0.0121726	0.00638308	0.0107947	0.00848735	0.00357272	0.00662188	5.85657e-06	0.0134596	0.00921474	0.000386789	0.0189409	0.031998	0.0120871	0.0218325	0.0126298	2.43415e-05	0.00266036	0.00992794	0.00781862	0.0169279	0.00496424	0.0148276	0.0201717	0.00288748	0.00649238	0.00613204	0.00862995	0.0030907	0.00679213	0.00162386	7.55897e-05	0.0178004	0.00229809	0.00497754	0.0127587	0.00337474	0.00982522	0.00501101	0.00243712	0.00667759	0.00205741	0.0117478	0.0320167	0.0250188	0.00285868	0.00138947	0.0240094	0.010984	0.0612454	0.228516	1.27417	8.909125
7128	-1534.34	-1685.841	151.5011	2.056035	0.0137307	0.131812	0.0034059	0.0273882	0.0338025	0.00446849	0.0590671	0.084175	0.0383373	0.159928	0.114636	0.0197288	0.208052	0.00877565	0.0518622	0.00362369	0.242619	0.0345313	0.0284227	0.216451	0.224983	0.380246	0.214708	0.105128	0.0199777	0.0187621	0.0377907	0.0159606	0.0130781	0.0667052	0.280968	0.0270369	0.00773611	0.726398	0.265836	0.360679	0.0257424	0.0213398	0.0744326	0.245639	0.0809365	0.136283	0.0646859	0.103925	0.239811	0.0732831	0.137458	0.0302025	0.0366173	0.0320056	0.0664749	0.147966	0.0963958	0.207354	0.147689	0.0103978	0.0151986	0.0570446	0.109996	0.000991655	0.137355	0.0983713	0.123964	0.0967417	0.014202	4.53663e-05	0.077471	0.0610914	0.0753471	0.0805764	0.127958	0.16527	0.0477091	0.0109257	0.055539	0.175578	0.0190123	0.00697521	0.11645	0.0826591	0.00916256	0.085106	0.0193322	0.0401683	0.0358484	0.136779	0.110308	0.228905	0.0484553	0.146722	0.0241741	0.0509032	0.349814	0.150201	0.0391952	0.0586327	0.114256	4.771669	0.00142525	0.0136821	0.000353533	0.0028429	0.00350871	0.000463831	0.00613118	0.00873739	0.00397943	0.0166005	0.0118992	0.00204785	0.0215958	0.000910915	0.00538331	0.00037614	0.025184	0.00358436	0.00295028	0.0224677	0.0233533	0.0394697	0.0222867	0.0109123	0.00207369	0.00194751	0.00392268	0.00165672	0.00135751	0.00692401	0.0291645	0.00280644	0.00080301	0.0754003	0.0275939	0.0374385	0.00267206	0.00221507	0.00772613	0.0254974	0.00840122	0.0141463	0.00671441	0.0107875	0.0248925	0.0076068	0.0142682	0.00313503	0.00380089	0.00332219	0.00690011	0.0153589	0.0100059	0.0215234	0.0153302	0.0010793	0.00157761	0.00592124	0.0114176	0.000102934	0.0142575	0.010211	0.0128675	0.0100418	0.00147417	4.70903e-06	0.00804151	0.0063413	0.00782105	0.00836385	0.0132821	0.017155	0.00495222	0.00113409	0.00576496	0.0182251	0.00197348	0.000724028	0.0120876	0.00858003	0.000951076	0.00883402	0.00200669	0.00416948	0.00372107	0.0141977	0.01145	0.0237604	0.00502967	0.0152297	0.00250927	0.00528377	0.0363108	0.0155909	0.00406847	0.00608609	0.0118598	0.011347	0.0627388	0.232583	1.28598	9.633888
