Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7056	-1760.859	-1914.916	154.0573	0.3045476	0.00651159	0.0984158	0.0265878	0.0983375	0.0299651	0.025746	0.111387	0.0230316	0.0679037	0.0136308	0.0907183	0.165181	0.190188	0.0101483	0.150876	0.00849004	0.101386	0.00371096	0.13304	0.0698063	0.245584	0.130268	0.0782197	0.0739041	0.0485929	0.0798911	0.0993994	0.0157709	0.040098	0.429789	0.120424	0.0331815	0.100073	0.297605	0.198528	0.316156	0.0419907	0.0711406	0.0659259	0.143557	0.116496	0.129727	0.414172	0.178468	0.0672863	0.048989	0.200921	0.136671	0.127961	0.163422	0.151827	0.00352007	0.257956	0.0454206	0.0498964	0.011191	0.00691623	0.0540285	0.0462815	0.00176632	0.229128	0.00939857	0.0875274	0.0968952	0.00356733	0.00271037	0.0698852	0.332413	0.184343	0.27001	0.0361316	0.0837698	0.0152363	0.0412273	0.108789	0.000127184	0.255208	0.0103252	0.0229877	0.0259462	0.0760298	0.27081	0.172714	0.0383537	0.0226396	0.0914108	0.0465223	0.307559	0.0176438	0.104861	0.0255178	0.16816	0.189306	0.196715	0.0494289	0.294865	0.126776	1.08769	1.59414	0.000628955	0.00950601	0.00256812	0.00949844	0.00289433	0.00248681	0.0107589	0.00222463	0.00655883	0.0013166	0.0087625	0.0159549	0.0183703	0.000980224	0.0145732	0.000820054	0.00979292	0.000358442	0.0128504	0.0067426	0.023721	0.0125826	0.00755526	0.00713842	0.0046936	0.0077167	0.00960101	0.00152332	0.00387307	0.0415134	0.0116318	0.00320501	0.00966603	0.0287457	0.0191759	0.0305376	0.00405589	0.00687148	0.0063678	0.0138662	0.0112524	0.0125304	0.0400049	0.0172383	0.0064992	0.00473186	0.019407	0.0132011	0.0123598	0.015785	0.014665	0.000340005	0.024916	0.00438718	0.00481951	0.00108094	0.000668041	0.00521863	0.00447034	0.000170609	0.0221315	0.00090781	0.00845429	0.00935913	0.000344569	0.000261796	0.00675022	0.0321079	0.0178058	0.0260803	0.00348996	0.00809134	0.00147168	0.00398215	0.0105079	1.22848e-05	0.0246506	0.000997312	0.00222039	0.00250615	0.00734374	0.0261576	0.0166825	0.00370459	0.00218676	0.00882938	0.0044936	0.0297072	0.00170422	0.0101285	0.00246477	0.0162426	0.0182851	0.0190008	0.00477435	0.028481	0.0122453	0.00248832	0.0937057	0.556732	2.46461	10.35302
7092	-1761.673	-1914.052	152.3796	0.2988744	0.00226028	0.0783205	0.0211728	0.120085	0.0690603	0.0389816	0.0845972	0.0487922	0.318789	0.0873138	0.110946	0.0396369	0.215652	0.00311432	0.129805	0.0721699	0.215846	0.0133026	0.154458	0.0861602	0.476596	0.300722	0.213882	0.0680988	0.0505121	0.079215	0.0887826	0.0388377	0.174066	0.0843054	0.236692	0.170716	0.0800526	0.259876	0.292344	0.232596	0.0336861	0.169334	0.100909	0.264686	0.195287	0.125334	0.0861957	0.238476	0.1005	0.00106379	0.203024	0.147604	0.144584	0.144872	0.0551321	0.0286094	0.483786	0.173602	0.0565648	0.0170736	0.0287839	0.0497034	0.0289902	0.0245078	0.114081	0.0367874	0.0245365	0.0270627	0.0235932	0.0011855	0.0375601	0.31635	0.0916961	0.583738	0.00504808	0.0586928	0.00265744	0.0233262	0.00209543	0.0667335	0.0446329	0.00384077	0.0372324	0.205155	0.0511049	0.360474	0.17239	0.0569084	0.0470167	0.109401	0.0339912	0.251008	0.0741471	0.0316598	0.00663074	0.143704	0.137162	0.148097	0.052086	0.173603	0.0325607	1.232826	1.426829	0.000200949	0.00696305	0.00188235	0.0106761	0.00613977	0.00346565	0.00752107	0.00433785	0.0283418	0.00776259	0.00986359	0.0035239	0.0191724	0.000276877	0.0115403	0.00641623	0.0191897	0.00118266	0.013732	0.00766004	0.0423715	0.0267355	0.0190151	0.0060543	0.00449075	0.00704257	0.00789317	0.00345284	0.0154753	0.00749513	0.021043	0.0151774	0.00711704	0.0231042	0.0259907	0.0206788	0.00299485	0.0150546	0.00897129	0.0235318	0.0173619	0.0111427	0.00766319	0.0212016	0.00893488	9.45754e-05	0.0180497	0.0131227	0.0128542	0.0128798	0.0049015	0.0025435	0.0430108	0.015434	0.00502886	0.00151792	0.00255902	0.00441886	0.00257736	0.00217886	0.0101423	0.00327057	0.0021814	0.002406	0.00209755	0.000105396	0.00333926	0.028125	0.0081522	0.0518969	0.000448797	0.00521806	0.000236259	0.0020738	0.000186293	0.00593291	0.00396807	0.000341462	0.00331013	0.0182392	0.00454346	0.0320478	0.0153262	0.00505942	0.00418	0.0097262	0.00302198	0.0223158	0.00659201	0.0028147	0.000589503	0.012776	0.0121943	0.0131665	0.00463069	0.0154341	0.00289479	0.00221914	0.0893818	0.546776	2.46596	11.24802
7128	-1763.053	-1919.017	155.964	0.2913149	0.0054852	0.0445316	0.0409709	0.0776787	0.0477297	0.0669823	0.0506615	0.0274448	0.0260464	0.0918073	0.0189151	0.157908	0.333752	0.0879061	0.135396	0.0485874	0.0536957	0.0109575	0.104773	0.0359576	0.134156	0.177019	0.207922	0.103132	0.0559368	0.0640434	0.165861	0.123347	0.136677	0.103676	0.10607	0.0707384	0.0966295	0.257682	0.173949	0.164909	0.0266877	0.0924243	0.106277	0.202745	0.0307876	0.169476	0.182678	0.268365	0.0786237	0.000221389	0.172759	0.260856	0.255685	0.128642	0.0452116	0.0208477	0.2171	0.129041	0.0449331	0.167339	0.00909913	0.0526356	0.0481416	0.0203037	0.0307793	0.197607	0.0907448	0.0461442	0.0883166	0.0883647	0.0743582	0.0439623	0.015876	0.205676	0.0536893	0.0519983	0.00777127	0.067484	0.00642773	0.0300348	0.00801138	0.0536461	0.113776	0.417555	0.0148748	0.0958087	0.157997	0.0710765	0.00529599	0.051873	0.00634388	0.22183	0.0309263	0.0383539	0.11407	0.0729166	0.106138	0.00922534	0.00810329	0.148026	0.0951242	1.018919	1.805934	0.000591076	0.00479865	0.00441496	0.00837053	0.00514327	0.00721791	0.0054592	0.00295741	0.00280671	0.00989301	0.00203826	0.017016	0.0359646	0.00947262	0.0145901	0.0052357	0.00578616	0.00118076	0.0112902	0.00387474	0.0144564	0.0190753	0.0224053	0.0111133	0.00602766	0.00690121	0.0178729	0.0132917	0.0147281	0.0111719	0.0114299	0.00762266	0.0104126	0.0277674	0.0187444	0.0177704	0.00287582	0.00995949	0.0114522	0.0218475	0.00331763	0.0182624	0.0196851	0.0289186	0.00847236	2.38566e-05	0.0186162	0.0281094	0.0275522	0.0138623	0.00487193	0.00224651	0.0233944	0.0139053	0.00484192	0.0180322	0.000980508	0.00567193	0.00518766	0.0021879	0.00331673	0.0212938	0.00977851	0.00497243	0.00951685	0.00952203	0.00801272	0.0047373	0.00171077	0.0221633	0.00578547	0.00560325	0.00083742	0.00727197	0.000692641	0.0032365	0.000863293	0.00578082	0.0122603	0.0449951	0.00160289	0.0103242	0.0170255	0.00765909	0.000570687	0.00558975	0.000683606	0.023904	0.00333257	0.00413296	0.012292	0.00785737	0.0114373	0.000994107	0.000873198	0.015951	0.0102504	0.0018913	0.0836681	0.533119	2.46737	9.280022
7164	-1749.419	-1906.94	157.5209	0.244258	0.00422306	0.0893148	0.00664685	0.0716792	0.100926	0.0161646	0.0393945	0.0438561	0.0639429	0.137171	0.076288	0.0383439	0.195426	0.0163915	0.185835	0.0530916	0.0889118	0.0090576	0.028968	0.0560379	0.17925	0.134735	0.139567	0.0975988	0.0321315	0.00658803	0.0681455	0.110699	0.0374558	0.0922968	0.129998	0.0157918	0.0939818	0.363281	0.128378	0.194721	0.00645345	0.174619	0.0360066	0.171829	0.0441661	0.17635	0.164379	0.231045	0.0495519	0.056292	0.226451	0.241343	0.0479379	0.0276213	0.0352372	0.0364783	0.19344	0.028278	0.139826	0.0619399	0.0605408	0.0124376	0.0573903	0.0668721	0.0276561	0.171374	0.026616	0.039874	0.0304883	0.0734221	0.00504573	0.0616605	0.0314935	0.268469	0.116402	0.0585834	0.0521547	0.0939558	0.0146123	0.110642	0.0124835	0.127408	0.02652	0.306931	0.00195047	0.039055	0.176118	0.0130333	0.192913	0.133994	0.0242888	0.221276	0.0251173	0.0484791	0.00968375	0.0346832	0.0753406	0.0296309	0.0437129	0.111219	0.0746251	0.812833	2.154255	0.000502525	0.0106281	0.000790945	0.00852949	0.0120097	0.00192351	0.00468777	0.00521867	0.00760891	0.0163227	0.00907793	0.00456275	0.0232547	0.00195051	0.0221136	0.00631766	0.0105801	0.00107781	0.00344706	0.00666826	0.0213299	0.0160328	0.0166079	0.0116138	0.00382351	0.000783945	0.00810901	0.0131726	0.00445707	0.0109829	0.0154692	0.00187915	0.0111834	0.0432288	0.0152764	0.0231708	0.000767931	0.0207789	0.00428462	0.0204469	0.00525556	0.0209848	0.0195603	0.0274933	0.00589645	0.00669849	0.0269466	0.0287187	0.00570439	0.00328681	0.00419306	0.00434075	0.0230185	0.00336496	0.0166386	0.00737056	0.00720408	0.00148001	0.00682919	0.00795747	0.00329094	0.0203927	0.00316718	0.00474482	0.00362797	0.0087369	0.000600419	0.00733732	0.00374758	0.0319466	0.0138513	0.00697116	0.00620617	0.0111803	0.0017388	0.0131659	0.00148548	0.015161	0.00315575	0.0365234	0.000232097	0.00464737	0.0209572	0.00155091	0.0229558	0.0159446	0.00289026	0.0263308	0.00298885	0.0057688	0.00115232	0.00412715	0.00896519	0.00352594	0.00520163	0.0132346	0.00888005	0.000552774	0.050132	0.437196	2.46215	8.403685
7200	-1773.626	-1930.741	157.1153	0.1996304	0.110524	0.232443	0.0149348	0.1399	0.0501367	0.0534779	0.0544108	0.0721205	0.0766781	0.105623	0.0510976	0.0492093	0.202175	0.0259985	0.167229	0.0509184	0.236243	0.069456	0.0659062	0.0714203	0.16884	0.106603	0.105895	0.0270703	0.0718674	0.247695	0.0519842	0.01312	0.0718301	0.107976	0.140276	0.00273295	0.0845408	0.276804	0.184356	0.251267	0.021897	0.0909091	0.0556131	0.0749698	0.0654479	0.182646	0.149796	0.0742907	0.0192239	0.0533733	0.162717	0.135683	0.0703721	0.0196583	0.0651575	0.171088	0.0118304	0.247773	0.0347084	0.00779827	0.0777605	0.0145053	0.0268254	0.0920678	0.173487	0.126232	0.123704	0.0267533	0.117431	0.173884	0.0277931	0.036165	0.0756834	0.00435632	0.032265	0.0781236	0.00697755	0.0590455	0.0970229	0.0273818	0.0285595	0.0263745	0.0761644	0.117978	0.00123289	0.0689703	0.0120604	0.0432889	0.190807	0.0034725	0.0345112	0.0353083	0.127291	0.191915	0.102945	0.0110024	0.0437847	0.149417	0.13829	0.366853	0.00983516	0.780197	2.06825	0.0126962	0.0267015	0.00171561	0.0160708	0.00575938	0.00614319	0.00625035	0.00828473	0.00880827	0.0121333	0.00586975	0.00565284	0.0232245	0.00298653	0.0192102	0.00584917	0.027138	0.00797865	0.00757087	0.0082043	0.0193952	0.0122458	0.0121646	0.00310966	0.00825566	0.0284536	0.0059716	0.00150714	0.00825137	0.0124036	0.016114	0.000313943	0.00971149	0.0317974	0.0211776	0.0288638	0.00251538	0.010443	0.00638847	0.00861203	0.00751822	0.0209811	0.0172075	0.00853403	0.00220831	0.00613117	0.0186918	0.0155863	0.00808388	0.00225821	0.00748487	0.0196535	0.001359	0.0284625	0.00398708	0.000895814	0.00893261	0.00166627	0.00308152	0.0105761	0.019929	0.0145007	0.0142103	0.00307325	0.0134897	0.0199746	0.00319269	0.00415439	0.00869401	0.000500425	0.00370639	0.00897433	0.000801535	0.00678276	0.0111454	0.00314545	0.00328073	0.00302972	0.00874926	0.0135526	0.000141627	0.00792285	0.00138541	0.00497274	0.0219187	0.000398897	0.00396442	0.00405598	0.0146223	0.022046	0.0118257	0.00126388	0.00502969	0.0171641	0.0158858	0.0421416	0.0011298	9.78303e-05	0.0241118	0.327462	2.41906	8.705236
7236	-1766.874	-1923.513	156.6388	0.3081942	0.0690508	0.0467478	0.00524425	0.0767928	0.0492358	0.0740164	0.0152275	0.0209045	0.0517906	0.0855283	0.108854	0.121205	0.220319	0.0245263	0.0949054	0.114105	0.14424	0.0723533	0.0996994	0.0333228	0.17507	0.188626	0.125196	0.0245376	0.0801972	0.304233	0.0745775	0.0324744	0.110166	0.188243	0.128402	0.00668688	0.0632858	0.233991	0.166636	0.253756	0.0421511	0.0846686	0.138636	0.131952	0.0333453	0.228132	0.192927	0.224223	0.0252026	0.0964388	0.165547	0.163907	0.111152	0.0669607	0.0915727	0.0623363	0.0260384	0.127608	0.0856382	0.0207417	0.0730859	0.0283294	0.0422938	0.144325	0.223974	0.123647	0.0382816	0.0216952	0.0114204	0.221704	0.0427976	0.0229857	0.0192086	0.055991	0.0048601	0.100595	0.0155221	0.0116367	0.0460273	0.119762	0.0937863	0.0157633	0.0895945	0.089721	0.0237671	0.045145	0.0089258	0.126602	0.00251534	0.000432745	0.0119347	0.0285084	0.123835	0.213427	0.19224	0.0438944	0.0790624	0.147187	0.0698891	0.362815	0.0335769	1.012468	1.699041	0.00769446	0.0052092	0.000584377	0.00855716	0.00548644	0.00824779	0.00169683	0.00232943	0.00577112	0.00953058	0.0121298	0.0135061	0.0245506	0.00273302	0.0105755	0.012715	0.016073	0.00806247	0.0111097	0.00371323	0.0195084	0.0210189	0.0139508	0.00273427	0.00893653	0.0339012	0.00831031	0.00361868	0.012276	0.0209763	0.014308	0.000745132	0.00705205	0.026074	0.0185686	0.0282766	0.00469698	0.00943478	0.0154485	0.0147036	0.00371573	0.0254212	0.0214982	0.0249856	0.00280837	0.0107464	0.0184472	0.0182645	0.0123859	0.00746156	0.0102041	0.00694625	0.0029015	0.0142196	0.00954282	0.00231129	0.00814409	0.00315679	0.00471287	0.0160824	0.0249578	0.0137783	0.00426579	0.00241754	0.00127259	0.0247049	0.00476901	0.00256134	0.00214045	0.00623919	0.00054157	0.0112095	0.00172965	0.0012967	0.00512891	0.0133453	0.0104508	0.00175653	0.00998368	0.00999778	0.00264842	0.0050306	0.000994618	0.0141075	0.00028029	4.82216e-05	0.0013299	0.00317675	0.0137991	0.0237826	0.0214217	0.00489123	0.00881008	0.0164014	0.00778787	0.0404292	0.00374154	0.00267209	0.0964986	0.563001	2.46362	8.974092
7272	-1772.173	-1931.408	159.235	0.2979422	0.10934	0.0721985	0.0108762	0.0665247	0.0368383	0.0306426	0.0289781	0.0442253	0.0598836	0.0763651	0.119044	0.0619325	0.141717	0.00474107	0.0831366	0.0141865	0.111596	0.0454427	0.113136	0.141453	0.137027	0.0384598	0.0906838	0.0381187	0.0485091	0.189822	0.0831735	0.0391887	0.0270265	0.148647	0.171259	0.0235686	0.0540394	0.181984	0.0615924	0.186264	0.0340866	0.121413	0.011309	0.123385	0.0397547	0.118492	0.0998669	0.135382	0.028391	0.0280554	0.0980618	0.0399151	0.0919167	0.0376107	0.0262562	0.114225	0.0157852	0.0679365	0.0109633	0.00690676	0.0884568	0.00764717	0.0258812	0.131495	0.264322	0.0330051	0.0790611	0.037053	0.00704669	0.139776	0.000726716	0.124381	0.0517765	0.0337894	0.0119949	0.173485	0.040489	0.0252064	0.0229244	0.165349	0.237623	0.0108116	0.102515	0.0177887	0.0493846	0.049244	0.0491812	0.00757863	0.0705977	0.0149878	0.16208	0.00122603	0.192128	0.19957	0.12273	0.00943517	0.0641354	0.0289843	0.0549846	0.318123	0.045137	0.9143513	2.141346	0.0147489	0.00973885	0.00146709	0.00897352	0.00496911	0.00413338	0.00390886	0.00596555	0.0080777	0.0103009	0.0160579	0.00835408	0.0191162	0.000639523	0.0112143	0.00191361	0.0150531	0.00612977	0.0152609	0.0190807	0.0184836	0.00518784	0.0122323	0.00514183	0.00654339	0.0256051	0.0112193	0.00528616	0.00364561	0.020051	0.0231011	0.00317917	0.00728938	0.0245478	0.0083082	0.0251252	0.00459794	0.0163774	0.00152547	0.0166434	0.00536251	0.0159834	0.0134711	0.0182617	0.00382967	0.00378439	0.0132276	0.00538415	0.0123986	0.0050733	0.0035417	0.0154078	0.00212926	0.00916395	0.00147884	0.000931653	0.0119319	0.00103153	0.00349112	0.0177373	0.0356544	0.00445206	0.0106646	0.00499807	0.000950528	0.0188544	9.80267e-05	0.0167778	0.00698414	0.00455786	0.00161799	0.0234014	0.00546156	0.00340009	0.00309227	0.0223039	0.032053	0.00145838	0.0138283	0.00239952	0.00666149	0.00664253	0.00663405	0.00102228	0.00952292	0.0020217	0.021863	0.000165379	0.0259161	0.0269201	0.0165551	0.00127271	0.00865122	0.00390969	0.00741688	0.0429116	0.00608853	0.00217683	0.0886741	0.545117	2.46616	7.413448
7308	-1787.44	-1931.733	144.2938	0.2219783	0.0431981	0.101148	0.000578791	0.0522483	0.0535156	0.21387	0.0564035	0.152778	0.0660684	0.354568	0.289929	0.0144192	0.344768	0.0468117	0.213243	0.0453202	0.262045	0.0696393	0.259578	0.15833	0.162836	0.369891	0.500836	0.0226748	0.186385	0.316435	0.170845	0.204806	0.101378	0.143096	0.181758	0.159651	0.0901523	0.41893	0.409143	0.253178	0.0233941	0.0459789	0.247372	0.394041	0.164962	0.269488	0.282348	0.329328	0.200963	0.0662392	0.386932	0.310926	0.120913	0.357678	0.0470144	0.0230599	0.387663	0.0548363	0.283967	0.0912158	0.103625	0.22123	0.0678862	0.0970884	0.0542999	0.193639	0.0911866	0.177624	0.0979985	0.0342955	0.00484695	0.0294903	0.157336	0.510157	0.118367	0.0286008	0.00758228	0.0654336	0.159257	0.104339	0.0278274	0.167681	0.166944	0.216665	0.0364705	0.246883	0.290433	0.0689112	0.0249395	0.0403229	0.0353466	0.217976	0.119907	0.0487443	0.0975256	0.0863178	0.00730142	0.0755269	0.191367	0.11747	0.205421	1.227597	1.618352	0.00280634	0.00657104	3.76008e-05	0.00339428	0.00347661	0.013894	0.00366422	0.00992513	0.00429209	0.0230343	0.0188351	0.000936737	0.0223977	0.0030411	0.0138532	0.0029442	0.0170236	0.00452408	0.0168634	0.0102858	0.0105786	0.0240298	0.0325366	0.00147306	0.0121084	0.020557	0.0110989	0.0133051	0.00658598	0.00929615	0.0118078	0.0103716	0.00585669	0.0272155	0.0265797	0.0164475	0.00151978	0.00298699	0.0160704	0.0255987	0.0107167	0.0175071	0.0183426	0.0213946	0.0130555	0.00430319	0.0251368	0.0201991	0.00785506	0.0232364	0.00305426	0.00149807	0.0251843	0.00356241	0.0184477	0.00592578	0.00673195	0.0143721	0.00441019	0.00630729	0.00352756	0.0125796	0.00592389	0.0115392	0.00636641	0.00222799	0.000314879	0.00191582	0.0102212	0.033142	0.00768963	0.00185804	0.000492579	0.00425086	0.010346	0.0067783	0.00180779	0.0108933	0.0108454	0.0140755	0.00236929	0.0160386	0.0188678	0.00447678	0.00162018	0.00261955	0.00229627	0.0141607	0.00778966	0.00316664	0.0063357	0.00560758	0.000474332	0.00490656	0.012432	0.00763135	0.0133451	0.00025496	0.0362	0.384727	2.44713	15.39304
7344	-1777.276	-1928.125	150.8493	0.2687873	0.02908	0.142937	0.00489135	0.16606	0.126408	0.0251411	0.00362233	0.0503112	0.0532262	0.243873	0.123311	0.0289639	0.241332	0.0355824	0.195934	0.0583431	0.0385066	0.0235073	0.0476373	0.0382348	0.292652	0.144311	0.105985	0.0927127	0.0125996	0.130247	0.17322	0.0371941	0.0111964	0.353609	0.234483	0.0235428	0.0792251	0.171449	0.337838	0.15317	0.0154877	0.12495	0.169709	0.18411	0.0790963	0.185975	0.230868	0.371739	0.0285926	0.0275101	0.518681	0.158875	0.201231	0.0883521	0.0753384	0.0492158	0.0494499	0.145648	0.0930959	0.193444	0.017103	0.128077	0.0707815	0.325743	0.223196	0.0878768	0.0765038	0.0200121	0.0443278	0.50052	0.0933239	0.164418	0.0266386	0.105685	0.275717	0.072934	0.0176638	0.0272965	0.130373	0.114701	0.0597258	0.101325	0.0152211	0.00227607	0.112475	0.106953	0.0216977	0.152594	0.0678471	0.0248547	0.0187436	0.00492544	0.0385687	0.240647	0.0941243	0.182361	0.230302	0.0371245	0.0414947	0.394167	0.201964	1.069408	2.296019	0.00248675	0.0122232	0.000418279	0.0142005	0.0108096	0.00214992	0.00030976	0.00430231	0.00455159	0.0208546	0.0105448	0.00247682	0.0206373	0.00304279	0.0167551	0.00498915	0.00329285	0.0020102	0.00407365	0.00326961	0.0250258	0.0123406	0.00906319	0.00792824	0.00107744	0.0111379	0.0148128	0.00318061	0.000957446	0.0302385	0.0200516	0.00201324	0.00677485	0.0146613	0.0288899	0.0130982	0.00132442	0.0106849	0.0145125	0.015744	0.00676384	0.0159035	0.0197424	0.0317889	0.00244507	0.0023525	0.0443545	0.0135861	0.0172081	0.00755534	0.00644249	0.00420864	0.00422866	0.012455	0.00796101	0.0165422	0.00146255	0.0109523	0.00605281	0.0278556	0.0190864	0.0075147	0.00654214	0.00171131	0.00379065	0.0428015	0.0079805	0.01406	0.00227797	0.00903753	0.0235776	0.00623688	0.00151051	0.00233424	0.0111487	0.00980855	0.0051074	0.00866473	0.00130162	0.000194636	0.0096182	0.00914594	0.00185546	0.013049	0.00580188	0.00212543	0.00160284	0.000421194	0.00329817	0.0205787	0.00804894	0.0155944	0.019694	0.00317466	0.00354838	0.0337068	0.0172708	0.00111039	0.0670834	0.489627	2.46835	11.69399
7380	-1783.682	-1938.274	154.5923	0.2284563	0.00326452	0.0808566	0.0345218	0.0696615	0.0759692	0.0184934	0.0370159	0.0746641	0.09632	0.277965	0.125558	0.0593004	0.263253	0.0445672	0.0707843	0.0173516	0.000754063	0.0154836	0.0927038	0.0381474	0.216629	0.277839	0.142548	0.0244032	0.0136846	0.0549472	0.152142	0.112952	0.137457	0.0684179	0.14654	0.0294842	0.0242187	0.14783	0.199239	0.191506	0.0283459	0.10275	0.0454405	0.0518974	0.0385917	0.0953016	0.0517636	0.130988	0.0197915	0.0341876	0.237786	0.108846	0.0657362	0.099405	0.0667243	0.0405669	0.103747	0.253709	0.0423548	0.431083	0.0405835	0.00473996	0.0492258	0.216399	0.0503847	0.0011408	0.107413	0.126567	0.0363219	0.127251	0.0603491	0.0250642	0.0192163	0.291171	0.0657799	0.128194	0.00241033	0.033043	0.329074	0.0749417	0.0335246	0.0392152	0.0150635	0.049353	0.0466466	0.483117	0.221088	0.0721897	0.00297838	0.0960457	0.0014005	0.563365	0.0244037	0.0345512	0.0146834	0.136459	0.146356	0.0115862	0.0601445	0.0840733	0.0645331	0.7424388	3.142655	0.000344521	0.0085332	0.00364325	0.00735172	0.0080174	0.0019517	0.00390647	0.00787967	0.0101651	0.029335	0.0132508	0.00625826	0.0277824	0.0047034	0.00747022	0.0018312	7.958e-05	0.00163406	0.00978349	0.00402588	0.022862	0.0293217	0.0150438	0.00257539	0.0014442	0.00579885	0.0160562	0.0119204	0.0145065	0.00722048	0.015465	0.00311161	0.00255591	0.0156012	0.0210267	0.0202106	0.00299148	0.0108437	0.00479556	0.00547698	0.00407277	0.0100576	0.00546286	0.0138238	0.00208869	0.00360799	0.0250947	0.0114871	0.00693746	0.0104907	0.00704174	0.00428122	0.010949	0.0267752	0.00446991	0.0454943	0.00428298	0.000500231	0.00519504	0.0228377	0.00531735	0.000120394	0.0113358	0.0133573	0.00383323	0.0134295	0.00636894	0.00264514	0.00202799	0.0307287	0.00694207	0.013529	0.000254374	0.00348719	0.0347288	0.00790897	0.00353802	0.00413858	0.00158973	0.00520847	0.00492285	0.0509857	0.0233325	0.00761854	0.000314323	0.0101362	0.000147802	0.0594547	0.00257545	0.00364636	0.00154961	0.0144012	0.0154457	0.00122275	0.00634734	0.00887267	0.0068105	0.000324524	0.0400783	0.400466	2.45263	9.475537
