Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5292	-1769.868	-1917.601	147.7327	0.2834199	0.184117	0.122893	0.00710286	0.0392189	0.108403	0.139426	0.0116101	0.0757139	0.0518046	0.160973	0.14836	0.0510975	0.539277	0.0512436	0.412059	0.294659	0.24592	0.0679919	0.216039	0.0776608	0.395955	0.39559	0.221533	0.0361477	0.00300782	0.0544006	0.0973064	0.0417573	0.0863268	0.2787	0.190018	0.107546	0.190396	0.306786	0.138221	0.426623	0.00180153	0.14583	0.0993248	0.247343	0.131629	0.0282284	0.238445	0.320216	0.00750858	0.151284	0.246992	0.044632	0.0948504	0.216921	0.0654329	0.256173	0.0571059	0.361854	0.0972288	0.149197	0.0310224	0.0418987	0.0253258	0.0612943	0.239078	0.216172	0.148109	0.014894	0.0596815	0.177459	0.00600996	0.117815	0.103876	0.0178703	0.432341	0.197262	0.0256511	0.0454166	0.0564384	0.140396	0.0574782	0.192295	0.206051	0.182042	0.183039	0.0105931	0.0141887	0.116051	0.0437194	0.0873493	0.350153	0.00414725	0.0780608	0.265809	0.0589487	0.197716	0.125277	0.114472	0.0664718	0.113996	0.382006	1.001852	1.138	0.0132023	0.00881219	0.00050932	0.00281224	0.0077732	0.00999771	0.000832521	0.00542917	0.00371472	0.0115428	0.0106384	0.00366402	0.0386696	0.00367449	0.0295473	0.021129	0.017634	0.00487545	0.0154913	0.00556877	0.0283925	0.0283663	0.0158853	0.00259202	0.00021568	0.00390087	0.00697749	0.00299427	0.00619019	0.0199846	0.0136255	0.00771171	0.0136526	0.0219985	0.00991137	0.0305916	0.000129181	0.010457	0.00712223	0.0177361	0.00943863	0.00202416	0.0170981	0.0229615	0.000538413	0.010848	0.0177109	0.0032004	0.00680138	0.0155546	0.00469195	0.0183693	0.00409486	0.0259473	0.00697193	0.0106984	0.0022245	0.0030044	0.00181602	0.00439519	0.0171434	0.0155009	0.0106204	0.001068	0.00427954	0.0127249	0.000430953	0.00844812	0.00744861	0.00128142	0.0310016	0.014145	0.00183935	0.00325666	0.00404699	0.0100673	0.00412156	0.0137888	0.0147752	0.0130536	0.013125	0.000759595	0.00101742	0.00832158	0.00313496	0.00626351	0.0251082	0.000297384	0.00559746	0.0190602	0.004227	0.0141775	0.00898319	0.00820839	0.00476645	0.00817421	0.0273923	0.00158525	0.0777713	0.518362	2.4683	13.94576
5328	-1758.601	-1911.32	152.7193	0.2782039	0.19375	0.183601	0.0185967	0.0688198	0.0271939	0.0219559	0.0393359	0.0341256	0.0326842	0.0812278	0.0276608	0.0667639	0.203991	0.017028	0.134981	0.0434408	0.198722	0.024255	0.160315	0.0104533	0.555507	0.254361	0.105275	0.10077	0.0699096	0.159947	0.192327	0.0103628	0.0390287	0.153302	0.166045	0.0361949	0.0760831	0.175254	0.213325	0.285436	0.0252025	0.0958697	0.193624	0.270971	0.197955	0.202139	0.101471	0.325071	0.0891988	0.0360749	0.272931	0.0424469	0.279179	0.0791282	0.0614537	0.00516743	0.0498163	0.11908	0.00827213	0.0267329	0.175625	0.0625192	0.0220723	0.0526174	0.0887456	0.0372778	0.173021	0.0534094	0.125479	0.0246357	0.151668	0.0235439	0.190428	0.363251	0.00239061	0.259115	0.0367462	0.265291	0.0205432	0.00403923	0.0267775	0.384757	0.0686811	0.0241394	0.0551955	0.0229667	0.251287	0.0771206	0.0433071	0.142156	0.0755451	0.0387627	0.296734	0.0176549	0.0976624	0.000763207	0.237932	0.012151	0.0206471	0.103175	0.178883	1.276746	1.591036	0.0176577	0.0167328	0.00169484	0.006272	0.00247836	0.00200099	0.00358494	0.0031101	0.00297873	0.00740284	0.00252091	0.00608464	0.0185911	0.00155187	0.0123017	0.00395905	0.0181108	0.00221052	0.0146106	0.000952678	0.0506271	0.0231816	0.00959444	0.00918381	0.00637132	0.0145771	0.017528	0.000944428	0.00355694	0.0139714	0.0151328	0.00329868	0.00693396	0.0159721	0.0194417	0.0260137	0.00229687	0.00873724	0.0176462	0.0246954	0.018041	0.0184223	0.0092477	0.0296259	0.00812928	0.00328774	0.024874	0.00386847	0.0254434	0.00721148	0.00560069	0.000470943	0.00454009	0.0108525	0.000753894	0.00243635	0.0160059	0.00569779	0.00201159	0.00479538	0.00808798	0.00339738	0.0157685	0.00486756	0.0114358	0.00224522	0.0138225	0.00214572	0.017355	0.0331055	0.000217873	0.0236149	0.00334893	0.0241777	0.00187224	0.000368122	0.00244041	0.0350655	0.00625937	0.00219998	0.00503034	0.00209311	0.0229015	0.00702852	0.00394687	0.0129556	0.00688493	0.00353271	0.0270434	0.00160901	0.00890063	6.95561e-05	0.0216843	0.0011074	0.00188171	0.00940304	0.0163028	0.00140261	0.073922	0.508329	2.46858	10.97253
5364	-1778.071	-1932.968	154.8976	0.270452	0.199266	0.254676	0.0639101	0.144463	0.0282314	0.0122283	0.02595	0.0567852	0.0855175	0.0827316	0.0490114	0.113983	0.424529	0.0323478	0.151557	0.0700368	0.118692	0.0344043	0.0484417	0.0030275	0.116156	0.0678529	0.0949664	0.0612716	0.0278781	0.282324	0.117031	0.0309646	0.0935033	0.339776	0.207885	0.0184898	0.0460332	0.335548	0.0992497	0.321151	0.0121317	0.0931119	0.149223	0.17696	0.0077438	0.292053	0.11709	0.0570859	0.05602	0.0515961	0.329037	0.344598	0.251178	0.034878	0.060392	0.00799821	0.0164998	0.220821	0.00945022	0.0416163	0.0811653	0.0190809	0.130678	0.117203	0.0269923	0.0243949	0.0344979	0.00642406	0.0820048	0.0277405	0.313323	0.0346341	0.101294	0.166941	0.0240871	0.171529	0.0449633	0.0156214	0.075156	0.00379946	0.0138751	0.202724	0.0448168	0.013937	0.0595858	0.00021795	0.102704	0.190253	0.0746724	0.111666	0.0562825	0.0575383	0.0269783	0.0315835	0.144722	0.0157702	0.214448	0.0188667	0.00512785	0.0244783	0.229438	1.064822	1.993637	0.0204783	0.0261728	0.00656798	0.0148463	0.00290131	0.00125669	0.00266686	0.00583575	0.00878854	0.00850223	0.00503685	0.0117139	0.0436284	0.00332435	0.0155753	0.00719761	0.0121979	0.00353569	0.0049783	0.000311133	0.0119372	0.00697317	0.0097596	0.00629681	0.00286501	0.0290141	0.0120271	0.0031822	0.00960924	0.0349184	0.0213642	0.00190018	0.00473079	0.0344839	0.0101998	0.0330044	0.00124676	0.00956901	0.0153355	0.018186	0.000795822	0.030014	0.0120332	0.00586666	0.00575711	0.00530248	0.0338148	0.035414	0.0258133	0.00358438	0.00620642	0.000821967	0.00169567	0.0226935	0.000971189	0.00427687	0.00834127	0.00196092	0.0134296	0.0120449	0.00277397	0.00250704	0.00354531	0.000660194	0.00842755	0.00285086	0.0321999	0.00355931	0.0104099	0.0171564	0.0024754	0.0176278	0.00462083	0.0016054	0.00772371	0.000390466	0.00142593	0.0208337	0.00460577	0.00143229	0.00612357	2.23985e-05	0.0105548	0.0195521	0.00767401	0.0114758	0.00578409	0.00591315	0.00277253	0.00324581	0.0148729	0.00162069	0.0220386	0.00193891	0.000526984	0.00251561	0.0235791	0.00115865	0.0682811	0.492989	2.46846	9.730568
5400	-1772.691	-1932.123	159.4323	0.2309419	0.0671456	0.122488	0.0173834	0.0796542	0.0326809	0.00647185	0.0371025	0.103877	0.160155	0.0518252	0.0782541	0.0683174	0.142957	0.115418	0.155706	0.0165693	0.0598916	0.0193375	0.0384408	0.0336744	0.229212	0.068137	0.196002	0.100447	0.014837	0.0327354	0.114374	0.0354335	0.0920618	0.0422544	0.0619466	0.0145285	0.0719796	0.164747	0.0552357	0.168289	0.061834	0.0835342	0.0309663	0.124281	0.161979	0.105751	0.0572993	0.120591	0.062765	0.0916762	0.0944071	0.0377506	0.0610663	0.128986	0.113791	0.127054	0.0030832	0.105556	0.0130467	0.01538	0.0677801	0.0370912	0.0436623	0.0571052	0.0955988	0.0268315	0.0858438	0.00656718	0.00190526	0.0143787	0.225144	0.173936	0.048356	0.0433871	0.017602	0.016168	0.0990536	0.112963	0.0437163	0.00184349	0.0113675	0.0259063	0.0116471	0.115839	0.0626246	0.00446798	0.153363	0.0574725	0.0402941	0.0399227	0.0218154	0.0191175	0.00995479	0.057471	0.274365	0.146366	0.0263736	0.108408	0.0340628	0.098611	0.0310463	0.7367824	2.879895	0.009538	0.0173994	0.0024693	0.0113148	0.00464231	0.000919324	0.00527039	0.0147557	0.0227499	0.00736175	0.011116	0.00970446	0.020307	0.0163951	0.0221179	0.00235366	0.00850758	0.00274688	0.0054605	0.00478344	0.0325595	0.00967883	0.027842	0.0142685	0.00210759	0.00465004	0.0162467	0.00503331	0.0130773	0.00600221	0.00879949	0.00206377	0.0102247	0.0234022	0.00784621	0.0239054	0.00878349	0.011866	0.00439875	0.017654	0.023009	0.0150218	0.00813934	0.0171299	0.00891574	0.0130226	0.0134105	0.00536246	0.00867443	0.0183224	0.0161639	0.018048	0.000437967	0.0149942	0.00185328	0.00218472	0.00962813	0.00526879	0.00620221	0.00811177	0.0135798	0.0038114	0.0121941	0.000932865	0.000270642	0.00204249	0.0319816	0.0247075	0.00686895	0.00616312	0.00250035	0.00229665	0.0140705	0.0160464	0.00620988	0.000261867	0.00161475	0.00367998	0.00165446	0.0164548	0.00889579	0.000634674	0.0217851	0.00816395	0.00572376	0.005671	0.00309887	0.00271563	0.00141407	0.00816373	0.0389734	0.0207913	0.00374636	0.0153993	0.0048386	0.0140076	0.00441011	0.000354667	0.0416061	0.406399	2.45448	7.039797
5436	-1772.463	-1927.718	155.2553	0.2543154	0.0204529	0.213674	0.0045182	0.106827	0.0595115	0.115226	0.017389	0.0715197	0.0789695	0.123742	0.0988079	0.203141	0.194353	0.126265	0.134267	0.0441004	0.0920188	0.0282332	0.103829	0.0113796	0.160843	0.0935967	0.162599	0.214807	0.0415475	0.037293	0.0578911	0.0907156	0.120346	0.119924	0.0518125	0.0421462	0.0721758	0.172856	0.27237	0.265027	0.0418429	0.220502	0.0559676	0.208	0.0970172	0.122088	0.213989	0.0800874	0.0308748	0.275701	0.145346	0.106297	0.096949	0.196027	0.0162877	0.41412	0.0277253	0.0622246	0.0254882	0.00651973	0.0223184	0.0110508	0.152924	0.0868997	0.151246	0.0189071	0.0597819	0.0270548	0.0186714	0.0216602	0.0713641	0.274473	0.0386456	0.0227074	0.0117903	0.0524845	0.142741	0.0288839	0.0419449	0.00547135	0.00348209	0.0893066	0.0385603	0.0995765	0.193279	0.065757	0.0840892	0.191655	0.112924	0.0204084	0.0061038	0.0276745	0.0805697	0.0702273	0.244215	0.0369398	0.0586708	0.165498	0.0493961	0.235778	0.0437812	0.8405622	2.414655	0.00216521	0.0226202	0.000478311	0.011309	0.00630008	0.0121982	0.00184086	0.00757131	0.00835997	0.0130998	0.0104601	0.0215051	0.0205749	0.0133668	0.014214	0.00466861	0.00974142	0.00298886	0.0109917	0.00120468	0.0170274	0.00990845	0.0172133	0.0227402	0.00439835	0.00394796	0.00612855	0.00960345	0.0127402	0.0126956	0.00548505	0.00446173	0.00764077	0.0182991	0.028834	0.0280567	0.00442963	0.0233431	0.00592491	0.0220196	0.0102706	0.0129247	0.0226536	0.00847832	0.00326851	0.0291867	0.0153868	0.011253	0.0102633	0.0207521	0.00172427	0.0438401	0.00293509	0.0065873	0.00269826	0.0006902	0.0023627	0.00116987	0.016189	0.00919949	0.0160114	0.00200157	0.00632871	0.00286412	0.00197661	0.00229302	0.00755484	0.0290567	0.00409115	0.00240388	0.00124816	0.00555618	0.015111	0.00305774	0.00444043	0.000579215	0.000368626	0.00945429	0.00408212	0.0105415	0.0204611	0.00696125	0.00890196	0.0202892	0.0119545	0.0021605	0.000646168	0.00292971	0.00852937	0.00743449	0.0258534	0.00391057	0.00621108	0.0175201	0.00522924	0.0249602	0.00463483	0.000748435	0.0569098	0.459357	2.46579	9.446144
5472	-1771.236	-1926.368	155.132	0.2237618	0.0486262	0.265058	0.0256697	0.103432	0.0686291	0.148279	0.0117829	0.081676	0.0128956	0.0680531	0.12898	0.0617895	0.149091	0.0103355	0.0601075	0.0573944	0.232136	0.0279647	0.0390616	0.00507459	0.11674	0.0785625	0.139916	0.149571	0.0674842	0.164503	0.163826	0.0478443	0.110241	0.161722	0.156287	0.022565	0.0349382	0.44769	0.108376	0.373535	0.001433	0.0525906	0.03544	0.213251	0.0787667	0.110734	0.134147	0.252305	0.0394821	0.0711164	0.313501	0.043733	0.0266816	0.129029	0.0417688	0.211429	0.024568	0.0468553	0.169973	0.0194335	0.0424744	0.0384141	0.0900144	0.0276437	0.260305	0.038831	0.0911533	0.0285269	0.000310712	0.0148835	0.0943718	0.321082	0.0257624	0.1275	0.120847	0.0228257	0.110317	0.00974761	0.0525673	0.107735	0.024329	0.0375377	0.101649	0.11021	0.0622644	0.129909	0.186517	0.163091	0.308124	0.00620438	0.0490426	0.0375694	0.248229	0.0283081	0.235941	0.142597	0.0412202	0.0950835	0.0150366	0.195715	0.069303	0.7799811	1.806099	0.00492205	0.0268297	0.00259834	0.0104696	0.00694678	0.0150091	0.00119269	0.00826742	0.00130532	0.00688848	0.0130556	0.00625447	0.0150913	0.00104619	0.00608421	0.00580958	0.0234973	0.00283064	0.00395389	0.00051366	0.0118166	0.00795226	0.0141626	0.0151399	0.00683089	0.0166513	0.0165828	0.0048429	0.0111588	0.0163698	0.0158197	0.00228408	0.00353652	0.0453161	0.01097	0.03781	0.000145051	0.00532333	0.00358731	0.0215857	0.00797293	0.0112088	0.0135786	0.0255388	0.00399646	0.00719855	0.0317332	0.00442675	0.00270077	0.0130606	0.00422793	0.0214013	0.00248683	0.00474279	0.017205	0.0019671	0.00429935	0.00388835	0.00911144	0.00279815	0.0263486	0.00393055	0.00922672	0.00288755	3.14509e-05	0.00150654	0.00955251	0.0325006	0.00260773	0.0129058	0.0122324	0.00231046	0.0111666	0.000986673	0.00532097	0.0109051	0.00246263	0.00379964	0.0102891	0.0111557	0.00630253	0.0131496	0.0188797	0.0165084	0.0311889	0.00062802	0.00496419	0.00380285	0.0251263	0.0028654	0.0238825	0.014434	0.00417239	0.00962455	0.00152204	0.0198106	0.00701499	0.000272866	0.0372524	0.3891	2.44875	9.879268
5508	-1760.059	-1916.538	156.4799	0.2408044	0.0752914	0.264506	0.00729426	0.0713639	0.0310173	0.0657251	0.0292841	0.0349333	0.0466317	0.0677017	0.0488561	0.0144106	0.215439	0.009426	0.178287	0.0163105	0.162212	0.0656812	0.170244	0.0631443	0.189821	0.112108	0.0905225	0.0684757	0.0692047	0.0546499	0.170765	0.105157	0.104614	0.131346	0.139371	0.0173435	0.0709101	0.20629	0.230505	0.200271	9.88541e-05	0.115864	0.0885388	0.108484	0.127892	0.162466	0.0463458	0.153001	0.0247607	0.0200052	0.256088	0.129224	0.0905396	0.135783	0.00545702	0.303232	0.0172748	0.219225	0.0559934	0.113106	0.028527	0.0371643	0.0749063	0.0369081	0.190983	0.0333036	0.0146027	0.13335	0.00264618	0.0605939	0.0583436	0.226811	0.121083	0.213973	0.0262315	0.0658487	0.149127	0.0144305	0.0213402	0.0556157	0.00972041	0.0200016	0.114651	0.124871	0.0489351	0.0663346	0.0480791	0.144626	0.0867102	0.00730097	0.0479904	0.00135336	0.192008	0.0346905	0.280745	0.0935572	0.0241933	0.0742906	0.0640896	0.0601972	0.122804	0.9174307	1.961089	0.00836066	0.0293718	0.000809985	0.00792454	0.00344428	0.00729838	0.00325183	0.00387914	0.00517818	0.00751787	0.00542519	0.00160021	0.0239232	0.0010467	0.0197977	0.00181119	0.0180127	0.00729351	0.0189046	0.0070118	0.0210785	0.012449	0.010052	0.00760383	0.00768477	0.00606854	0.0189625	0.0116771	0.0116167	0.0145852	0.0154763	0.00192589	0.00787414	0.0229073	0.0255962	0.0222389	1.09772e-05	0.012866	0.00983171	0.0120466	0.0142017	0.0180409	0.00514642	0.0169899	0.00274953	0.00222145	0.028437	0.0143495	0.0100539	0.0150779	0.00060597	0.0336721	0.00191827	0.0243437	0.00621774	0.0125597	0.00316776	0.00412687	0.0083179	0.00409843	0.0212076	0.00369816	0.00162155	0.0148078	0.000293842	0.0067286	0.00647872	0.0251861	0.0134456	0.0237604	0.00291286	0.00731211	0.0165597	0.00160243	0.00236971	0.00617579	0.00107939	0.00222106	0.0127314	0.0138662	0.00543396	0.00736607	0.0053389	0.0160598	0.00962866	0.00081073	0.00532905	0.000150282	0.0213213	0.00385218	0.0311751	0.010389	0.00268652	0.00824953	0.00711677	0.00668454	0.0136367	0.000495109	0.0478685	0.429369	2.4605	9.005433
5544	-1768.086	-1923.202	155.1163	0.2531754	0.114673	0.179857	0.0112475	0.0682161	0.0515925	0.248701	0.0185152	0.0288158	0.132348	0.181103	0.171773	0.0345187	0.172168	0.0144804	0.178076	0.13763	0.0625928	0.0790223	0.0903369	0.134263	0.282385	0.17585	0.101008	0.103209	0.0490403	0.053881	0.0669548	0.0107177	0.0278747	0.143292	0.10223	0.020188	0.077312	0.181523	0.231172	0.194153	1.66996e-05	0.0843485	0.0596424	0.165422	0.188578	0.240827	0.153774	0.439707	0.0529321	0.00198916	0.247873	0.185937	0.102922	0.0454224	0.0851065	0.109079	0.0796353	0.0294598	0.132822	0.0177677	0.0378412	0.204404	0.0463068	0.0077316	0.30937	0.162993	0.00535144	0.0207523	0.0242662	0.101827	0.017626	0.198407	0.0654581	0.183219	0.198474	0.0927858	0.0161284	0.0808458	0.0227317	0.0109575	0.0460328	0.0118262	0.0734914	0.0366171	0.0776568	0.110806	0.0884772	0.075698	0.0524	0.00915371	0.174681	0.0282874	0.0375555	0.00646817	0.0238405	0.0408726	0.00332405	0.0860951	0.0146172	0.0421277	0.338531	0.897109	2.32106	0.0120202	0.0188529	0.00117898	0.00715052	0.00540801	0.0260692	0.00194079	0.00302052	0.0138729	0.0189835	0.0180055	0.0036183	0.0180469	0.00151786	0.0186662	0.0144266	0.00656108	0.00828325	0.00946926	0.0140737	0.0296001	0.0184329	0.0105878	0.0108185	0.00514048	0.00564789	0.00701831	0.00112345	0.00292187	0.0150201	0.0107159	0.00211614	0.00810397	0.0190275	0.0242318	0.0203514	1.75048e-06	0.00884154	0.00625182	0.0173398	0.0197671	0.0252439	0.0161188	0.0460908	0.00554843	0.000208507	0.0259824	0.0194902	0.0107885	0.00476125	0.008921	0.0114338	0.00834751	0.00308803	0.0139226	0.00186244	0.00396658	0.0214259	0.00485396	0.000810439	0.0324287	0.0170852	0.000560947	0.00217529	0.00254363	0.0106737	0.00184758	0.0207974	0.00686142	0.0192053	0.0208043	0.00972595	0.0016906	0.00847439	0.00238277	0.00114858	0.00482523	0.00123965	0.00770349	0.00383826	0.00814012	0.0116149	0.00927433	0.00793478	0.00549265	0.000959507	0.0183104	0.00296513	0.00393662	0.000678004	0.002499	0.00428433	0.000348432	0.00902463	0.0015322	0.00441589	0.0354854	0.00072408	0.0561285	0.456892	2.46546	9.540017
5580	-1766.094	-1918.17	152.076	0.2304318	0.180588	0.188881	0.00196597	0.0708945	0.104036	0.0072294	0.00605916	0.0224819	0.133231	0.368876	0.160906	0.017145	0.429708	0.0106083	0.157755	0.0508965	0.251181	0.0755023	0.0941494	0.154144	0.191549	0.238316	0.185636	0.0715561	0.0579055	0.00758852	0.148902	0.0868908	0.202544	0.282949	0.137216	0.0930528	0.0355127	0.327079	0.1513	0.26325	0.0012715	0.0849969	0.202446	0.205521	0.0345027	0.0714728	0.225966	0.27955	0.0437028	0.00177653	0.286796	0.107775	0.104546	0.0156859	0.107378	0.0276681	0.123923	0.000701949	0.0813334	0.0686366	0.0470251	0.553995	0.00419635	0.0745696	0.28772	0.0795009	0.0267958	0.0948221	0.011806	0.103634	0.0155852	0.196251	0.127898	0.0642189	0.264538	0.127252	0.0145468	0.0130454	0.0126573	0.0196232	0.0521065	0.0128252	0.0376837	0.0330535	0.0484925	0.0174335	0.188771	0.223603	0.0491451	0.0382895	0.344644	0.0102919	0.0549909	0.0442642	0.0574567	0.153508	0.0904615	0.0448243	0.00342989	0.206653	0.303959	1.141765	1.982935	0.0161258	0.0168663	0.000175553	0.0063306	0.00928996	0.000645556	0.000541059	0.00200754	0.011897	0.0329392	0.0143682	0.00153098	0.0383712	0.000947277	0.0140869	0.00454486	0.0224294	0.00674205	0.00840717	0.0137645	0.0171046	0.0212807	0.0165765	0.00638968	0.00517073	0.000677625	0.0132964	0.00775901	0.0180864	0.0252663	0.0122528	0.00830925	0.00317114	0.0292069	0.0135105	0.0235072	0.00011354	0.00758989	0.0180776	0.0183522	0.00308096	0.00638223	0.0201779	0.0249627	0.00390249	0.000158637	0.0256097	0.00962392	0.00933556	0.00140069	0.00958841	0.00247065	0.0110658	6.26812e-05	0.00726275	0.00612897	0.00419915	0.0494696	0.000374717	0.00665877	0.0256922	0.00709911	0.00239275	0.00846723	0.00105423	0.00925407	0.0013917	0.0175245	0.0114208	0.0057345	0.0236222	0.0113631	0.00129897	0.00116491	0.00113025	0.00175228	0.0046529	0.00114524	0.00336501	0.00295155	0.00433019	0.00155674	0.0168565	0.0199669	0.00438846	0.0034191	0.0307754	0.000919029	0.00491047	0.00395261	0.00513065	0.0137076	0.00807786	0.00400263	0.000306276	0.0184533	0.0271424	0.000348319	0.0412908	0.405186	2.45411	11.19871
5616	-1775.025	-1927.867	152.8412	0.261696	0.048433	0.152523	0.0458986	0.0620812	0.121111	0.0138842	0.0113777	0.0457507	0.0427939	0.12088	0.0030534	0.0458167	0.131941	0.00446073	0.167268	0.0658266	0.0155694	0.012794	0.13916	0.0162535	0.292815	0.111734	0.195788	0.0487473	0.00424078	0.0668606	0.202788	0.215777	0.099444	0.0581218	0.147214	0.0330867	0.0985749	0.144614	0.324901	0.323007	0.0232303	0.159992	0.388538	0.243202	0.00144284	0.124252	0.238508	0.323026	0.0202147	0.00088818	0.330248	0.156196	0.136714	0.0859594	0.341691	0.149735	0.0134403	0.205863	0.0868542	0.170729	0.00980577	0.298065	0.265932	0.170935	0.0680678	0.04299	0.0863131	0.0339578	0.0233725	0.124766	0.00344234	0.0664107	0.0745517	0.121743	0.163955	0.0862113	0.00698739	0.0807793	0.103137	0.15616	0.0884019	0.109668	0.17986	0.0227462	0.0688138	0.104547	0.00065885	0.384423	0.014466	0.181117	0.173237	0.0917659	0.0405879	0.294235	0.0206466	0.0602438	0.0365827	0.00736527	0.126953	0.005216	0.0809648	0.9496805	1.919159	0.00443713	0.0139732	0.00420494	0.00568749	0.0110954	0.00127199	0.00104235	0.00419139	0.00392051	0.0110743	0.000279733	0.00419744	0.0120876	0.000408664	0.0153241	0.00603062	0.00142637	0.00117211	0.012749	0.00148904	0.0268259	0.0102364	0.0179369	0.00446592	0.000388514	0.00612535	0.0185781	0.0197681	0.00911043	0.00532475	0.0134868	0.00303119	0.00903081	0.0132486	0.0297654	0.0295918	0.00212822	0.0146575	0.0355954	0.0222806	0.000132183	0.0113832	0.0218506	0.0295936	0.00185195	8.13695e-05	0.0302553	0.0143097	0.0125249	0.00787506	0.0313035	0.0137178	0.00123132	0.0188598	0.00795704	0.0156411	0.000898343	0.0273068	0.024363	0.01566	0.00623594	0.00393848	0.00790747	0.003111	0.00214125	0.0114303	0.000315366	0.00608413	0.00682996	0.0111533	0.0150206	0.00789814	0.000640141	0.00740049	0.00944874	0.0143064	0.00809882	0.0100471	0.0164776	0.00208386	0.00630429	0.00957794	6.03597e-05	0.0352184	0.00132528	0.0165928	0.0158709	0.00840702	0.00371841	0.0269559	0.00189151	0.00551915	0.00335148	0.00067476	0.0116306	0.000477857	0.00741749	0.000920466	0.0620421	0.47503	2.46745	10.9154
