Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9174	-112.9579	-280.1322	167.1744	0.2345448	2.586041	0.7046778	0.9936924	0.689366	0.310634	0.410858	0.589142	1.907004
9180	-103.1829	-271.7737	168.5907	0.09415903	1.39471	0.443722	1.032891	0.598959	0.401041	0.224068	0.775932	1.907004
9186	-106.3323	-273.0233	166.691	0.2101924	1.186672	0.7761246	1.073434	0.469519	0.530481	0.368444	0.631556	2.871918
9192	-99.16198	-265.1323	165.9703	0.3371699	1.706968	0.7658009	0.6926988	0.469519	0.530481	0.4084	0.5916	3.155889
9198	-107.3245	-275.49	168.1655	0.2013113	0.8900293	0.394702	1.849014	0.628482	0.371518	0.461426	0.538574	1.804572
9204	-102.1819	-268.4264	166.2445	0.2990138	3.037694	0.8309551	1.566391	0.38579	0.61421	0.522072	0.477928	1.755132
9210	-107.297	-274.7013	167.4044	0.6064363	2.085745	0.3582774	1.486865	0.302887	0.697113	0.259787	0.740213	1.652392
9216	-116.1869	-284.1832	167.9963	0.2454827	1.273798	0.4428667	1.803927	0.717921	0.282079	0.166086	0.833914	1.899022
9222	-113.646	-280.8349	167.1889	0.3084394	2.226873	0.5334066	0.9925376	0.741205	0.258795	0.400661	0.599339	2.168434
9228	-117.0741	-285.0221	167.9481	0.4488967	1.534106	0.4702857	0.9925376	0.488004	0.511996	0.495381	0.504619	1.895428
9234	-114.99	-282.9294	167.9394	0.1666499	2.217652	0.6766072	1.063269	0.558461	0.441539	0.241036	0.758964	1.639558
9240	-104.0477	-271.2907	167.243	0.02793962	2.553184	0.9911366	1.163641	0.772309	0.227691	0.577574	0.422426	1.774814
9246	-90.12032	-258.463	168.3427	0.2004534	1.138983	0.6842389	1.29592	0.426626	0.573374	0.546903	0.453097	1.746482
9252	-87.29987	-253.8352	166.5354	0.3364224	2.397549	0.7138854	1.377754	0.513548	0.486452	0.307399	0.692601	2.091306
9258	-103.189	-269.9451	166.7561	0.1127302	2.063415	0.987601	1.128215	0.322049	0.677951	0.570672	0.429328	2.254903
9264	-94.60615	-263.8557	169.2495	0.05266274	1.081866	0.5172884	1.344477	0.587588	0.412412	0.203454	0.796546	1.45579
9270	-94.88811	-263.1102	168.2221	0.04485999	1.411667	0.8381388	1.740838	0.739687	0.260313	0.439953	0.560047	1.410502
9276	-103.3241	-270.3046	166.9805	0.3321277	0.8074063	1.762781	0.6769144	0.635441	0.364559	0.333392	0.666608	2.548292
9282	-107.8666	-274.8565	166.9899	0.1311973	1.343969	1.410593	1.496827	0.47168	0.52832	0.285489	0.714511	2.01748
9288	-103.9046	-270.774	166.8694	0.04195337	1.391465	0.6482396	1.037164	0.547053	0.452947	0.430391	0.569609	2.824431
9294	-104.8371	-272.2938	167.4568	0.1703661	1.391465	0.7023347	0.9232935	0.614996	0.385004	0.296034	0.703966	2.487659
9300	-107.4371	-273.0164	165.5793	0.08598269	3.857551	1.479809	1.30544	0.710219	0.289781	0.301887	0.698113	1.841329
9306	-101.5917	-269.9647	168.3729	0.1918117	1.380677	0.3205968	1.328956	0.457643	0.542357	0.274644	0.725356	1.742465
9312	-91.22836	-258.272	167.0436	0.1426439	1.426919	0.7014186	1.154514	0.636498	0.363502	0.436811	0.563189	2.553336
9318	-96.20407	-263.9847	167.7806	0.1189341	1.458407	0.7514415	1.981995	0.290212	0.709788	0.299019	0.700981	1.570813
9324	-95.37359	-263.2169	167.8433	0.5559153	0.7626335	1.181172	1.602256	0.378889	0.621111	0.299019	0.700981	1.622468
9330	-90.63249	-258.9092	168.2767	1.243926	1.499011	0.4728977	0.9979821	0.281914	0.718086	0.262298	0.737702	1.258408
9336	-88.10628	-255.4419	167.3356	1.437407	1.437403	0.356244	1.785306	0.759458	0.240542	0.309016	0.690984	1.300666
9342	-97.97118	-265.8742	167.903	0.09807654	1.437403	0.9090183	1.369838	0.60484	0.39516	0.424169	0.575831	1.732613
9348	-100.3832	-268.3088	167.9257	0.165926	0.6562518	0.6613126	0.7326699	0.302623	0.697377	0.285522	0.714478	2.825825
9354	-98.93242	-266.4502	167.5178	0.2124047	1.440981	0.4716378	0.6808352	0.32652	0.67348	0.285522	0.714478	2.684874
9360	-111.5288	-277.5404	166.0116	0.1251851	1.450229	1.588352	0.888639	0.486228	0.513772	0.368161	0.631839	2.812357
9366	-119.0948	-284.9547	165.8599	0.2958471	2.288651	0.4835688	1.444723	0.554797	0.445203	0.432017	0.567983	2.632491
9372	-108.4558	-276.4659	168.01	0.1293101	0.5723771	1.443188	1.204616	0.312918	0.687082	0.202614	0.797386	2.132774
9378	-114.5908	-281.8168	167.226	0.7831537	1.955962	0.4073438	1.869841	0.74512	0.25488	0.27214	0.72786	1.476982
9384	-113.5482	-278.8015	165.2533	0.950135	1.955962	1.190905	3.027333	0.536607	0.463393	0.348196	0.651804	1.289407
9390	-98.16892	-265.1258	166.9568	0.2760421	2.183015	0.6789331	1.975669	0.444092	0.555908	0.38679	0.61321	1.534718
9396	-114.1232	-282.377	168.2538	0.1676216	0.8893445	0.6789331	1.496799	0.598365	0.401635	0.262868	0.737132	1.956477
9402	-114.8175	-281.4484	166.6309	0.03743551	1.295118	1.07702	1.016449	0.564119	0.435881	0.411682	0.588318	2.794055
9408	-109.2445	-275.0744	165.8299	0.4605353	2.923147	1.112866	1.028647	0.569194	0.430806	0.425388	0.574612	2.148013
9414	-116.8964	-283.4076	166.5113	0.3450423	1.959503	0.9538667	1.364231	0.525342	0.474658	0.417287	0.582713	2.148366
9420	-116.5149	-283.6289	167.1139	0.4572443	0.7566617	1.312282	1.175947	0.542829	0.457171	0.417287	0.582713	2.315879
9426	-109.6339	-277.1903	167.5564	0.01950321	2.408545	0.3595077	1.475451	0.545638	0.454362	0.585304	0.414696	1.644957
9432	-105.9405	-274.3373	168.3969	0.01325783	1.414123	0.7882116	1.441493	0.71929	0.28071	0.673786	0.326214	1.58758
9438	-103.8883	-269.7866	165.8983	0.7456647	2.28924	0.7882116	1.963536	0.53083	0.46917	0.43181	0.56819	1.814047
9444	-106.4167	-272.0335	165.6168	0.7456647	2.10219	2.578681	1.829942	0.607428	0.392572	0.412472	0.587528	1.021825
9450	-103.554	-271.6385	168.0845	1.122076	1.007471	0.7169318	1.738332	0.579338	0.420662	0.435862	0.564138	0.9340219
9456	-105.1428	-272.7184	167.5756	0.5134165	1.567774	0.3007924	1.402244	0.550127	0.449873	0.358751	0.641249	1.842965
9462	-92.835	-260.057	167.222	0.8566691	1.41116	0.5563646	0.9482022	0.467432	0.532568	0.346056	0.653944	2.209384
9468	-107.0483	-274.4628	167.4145	0.5365751	0.5898174	0.7112952	1.565922	0.498892	0.501108	0.400198	0.599802	2.298527
9474	-103.8655	-271.4264	167.5609	0.2089657	1.766901	0.7050064	1.600861	0.362259	0.637741	0.464796	0.535204	1.663914
9480	-100.9755	-268.1979	167.2224	0.1599442	2.671185	0.7179602	1.809262	0.737343	0.262657	0.351859	0.648141	1.336943
9486	-99.94537	-265.4339	165.4885	0.4446658	5.344971	0.71492	1.939342	0.743786	0.256214	0.485175	0.514825	1.050983
9492	-99.76454	-267.4965	167.732	0.2276483	1.600741	0.4884364	2.280985	0.445929	0.554071	0.492336	0.507664	1.214204
9498	-96.40194	-264.1298	167.7278	0.4241987	1.536746	0.5821534	2.176536	0.658673	0.341327	0.154606	0.845394	1.437205
9504	-88.63996	-255.2175	166.5775	0.1831165	3.129169	0.3449475	1.243497	0.633652	0.366348	0.373353	0.626647	2.037206
9510	-99.86816	-267.1683	167.3002	0.4849985	1.125467	0.568407	1.22026	0.389231	0.610769	0.357884	0.642116	2.404891
9516	-112.8438	-280.3167	167.4729	0.3136082	1.125467	1.003488	0.9925626	0.531239	0.468761	0.187434	0.812566	2.404891
9522	-118.7184	-285.8454	167.127	0.4084371	1.493489	1.970089	0.8364923	0.307795	0.692205	0.14843	0.85157	1.961766
9528	-109.6881	-278.2655	168.5775	0.1440583	0.5874675	1.535851	1.54526	0.679071	0.320929	0.268949	0.731051	1.335357
9534	-100.6039	-268.089	167.4851	0.1440583	1.870847	0.722599	1.54526	0.519365	0.480635	0.3643	0.6357	1.72471
9540	-101.3828	-268.9036	167.5208	0.0267068	1.67391	1.689387	1.159772	0.700059	0.299941	0.510244	0.489756	1.549241
9546	-103.0428	-271.3014	168.2587	0.478066	0.9374211	0.7322486	1.943873	0.798697	0.201303	0.387249	0.612751	1.414374
9552	-124.315	-289.9784	165.6634	0.6234388	2.311592	0.7043867	1.779008	0.382581	0.617419	0.36867	0.63133	2.249628
9558	-113.4023	-280.5996	167.1972	0.1838078	2.13268	0.6236995	1.30459	0.525766	0.474234	0.448904	0.551096	1.946955
9564	-107.6938	-275.8278	168.134	0.002040558	0.9973809	0.5231119	1.492938	0.531557	0.468443	0.296346	0.703654	2.123929
9570	-102.5341	-269.9082	167.3741	0.407003	1.491201	0.7526481	0.8553325	0.531557	0.468443	0.590278	0.409722	2.280581
9576	-101.4223	-268.0758	166.6535	0.1679947	1.674999	0.9761301	0.8553325	0.641155	0.358845	0.412542	0.587458	2.662355
9582	-110.4022	-277.1213	166.7191	0.4211742	1.674999	0.5742818	1.27298	0.861637	0.138363	0.441556	0.558444	2.638072
9588	-103.6265	-269.2936	165.6671	0.5647041	3.93175	1.160708	1.27298	0.487057	0.512943	0.400854	0.599146	1.533518
9594	-99.7092	-267.8987	168.1895	0.2582182	0.8429581	1.08824	1.486382	0.595681	0.404319	0.301223	0.698777	1.671243
9600	-99.54646	-266.047	166.5006	0.7040969	2.058383	0.9790534	1.729149	0.53469	0.46531	0.494853	0.505147	1.576175
9606	-98.34651	-265.7161	167.3696	0.2961979	1.507029	0.7533506	1.729149	0.706787	0.293213	0.180364	0.819636	1.995839
9612	-103.5176	-270.7235	167.2059	0.1771433	1.62641	0.8568653	1.729149	0.46326	0.53674	0.308445	0.691555	1.859023
9618	-105.7759	-271.601	165.8251	0.3052474	4.257833	0.8960712	1.85221	0.490768	0.509232	0.380039	0.619961	1.221561
9624	-124.7188	-287.2789	162.5601	2.01041	7.989656	0.3537517	1.822984	0.757528	0.242472	0.233596	0.766404	1.635859
9630	-112.6099	-278.0208	165.4109	0.3688858	3.243652	1.251908	2.399819	0.75793	0.24207	0.361978	0.638022	1.417459
9636	-110.7598	-278.957	168.1971	0.02559884	1.660669	0.6307559	1.128275	0.642643	0.357357	0.176951	0.823049	1.975808
9642	-120.6709	-287.7678	167.0969	0.06451565	2.140695	0.5392754	1.423715	0.369407	0.630593	0.357174	0.642826	2.100681
9648	-106.7796	-274.8265	168.0469	0.1734685	0.9525858	0.49614	1.43631	0.504124	0.495876	0.345242	0.654758	2.118693
9654	-109.6737	-276.9432	167.2695	0.5125379	2.272657	0.7399253	1.517435	0.688241	0.311759	0.617836	0.382164	1.42334
9660	-113.7976	-280.6242	166.8266	0.2607035	2.176521	0.7977315	1.238833	0.264868	0.735132	0.567666	0.432334	2.139646
9666	-117.5667	-284.9788	167.412	0.8391042	1.239688	0.3032505	1.826306	0.456794	0.543206	0.433311	0.566689	1.628191
9672	-100.8105	-267.9627	167.1521	0.3719808	2.942527	0.7452926	1.416147	0.528336	0.471664	0.369511	0.630489	1.249255
9678	-101.6342	-268.6621	167.0278	0.3509502	2.584839	0.6108534	1.207348	0.406284	0.593716	0.488918	0.511082	1.786719
9684	-108.0631	-275.4496	167.3865	0.05623113	2.584839	0.6681338	1.291175	0.292982	0.707018	0.267936	0.732064	1.786719
9690	-103.387	-270.9076	167.5206	0.4638152	2.378748	0.6681338	1.416894	0.639174	0.360826	0.378119	0.621881	1.301747
9696	-109.2688	-276.1666	166.8978	0.3124893	2.3722	0.4766368	2.275078	0.507677	0.492323	0.697805	0.302195	1.365634
9702	-111.7975	-275.3516	163.5541	1.21376	6.321258	0.3862343	1.518033	0.81552	0.18448	0.504169	0.495831	2.136053
9708	-106.5946	-271.7091	165.1145	0.8020814	3.99637	0.9183375	1.089262	0.689109	0.310891	0.349152	0.650848	2.091971
9714	-107.645	-275.5937	167.9486	0.1850563	1.081658	1.84336	1.060426	0.505896	0.494104	0.473432	0.526568	1.441578
9720	-103.0129	-269.5956	166.5827	0.1889539	1.455402	1.295062	1.060426	0.566738	0.433262	0.36315	0.63685	2.490442
9726	-102.8214	-268.7715	165.9501	0.03090193	1.758802	1.634702	1.000309	0.719122	0.280878	0.490004	0.509996	2.683254
9732	-116.7348	-282.626	165.8912	0.4885907	1.167647	1.593961	0.7334839	0.590541	0.409459	0.542531	0.457469	2.912123
9738	-114.7687	-281.0161	166.2474	0.1916912	0.8480338	1.792196	0.7334839	0.293668	0.706332	0.406646	0.593354	3.014996
9744	-109.7173	-277.6028	167.8855	0.5660585	0.7514692	1.29889	1.100339	0.377472	0.622528	0.724579	0.275421	1.881698
9750	-120.7145	-288.6155	167.901	1.086407	0.5661547	1.884472	1.010787	0.623108	0.376892	0.368617	0.631383	1.212028
9756	-114.4897	-280.9016	166.4119	0.895197	1.410525	1.379274	0.8391525	0.542914	0.457086	0.260745	0.739255	2.321833
9762	-109.9844	-276.9534	166.9691	0.1000079	3.008328	0.6583598	0.968696	0.581453	0.418547	0.117626	0.882374	2.21077
9768	-105.6965	-272.8767	167.1803	0.08614978	2.173095	0.591154	1.359264	0.701682	0.298318	0.519272	0.480728	2.03813
9774	-127.2834	-292.9204	165.6369	1.341057	2.536259	0.6167292	1.240365	0.501093	0.498907	0.317239	0.682761	2.092299
9780	-120.971	-287.2011	166.23	0.223345	2.321855	1.420049	1.480697	0.496156	0.503844	0.419835	0.580165	1.832871
9786	-116.5536	-283.3275	166.7739	0.2904309	2.860953	0.861214	1.433952	0.734471	0.265529	0.366764	0.633236	1.64164
9792	-113.616	-278.7976	165.1816	0.0649799	5.075549	1.896795	1.706956	0.734471	0.265529	0.715947	0.284053	1.072697
9798	-117.2823	-283.1446	165.8623	0.03523431	3.565732	1.166436	2.179798	0.397542	0.602458	0.176746	0.823254	1.473658
9804	-118.1118	-285.2051	167.0933	0.1168121	2.676038	0.5643863	1.563064	0.571056	0.428944	0.158664	0.841336	1.847113
9810	-114.8715	-282.4746	167.6031	1.214881	0.9833697	0.9510457	1.123426	0.388595	0.611405	0.380366	0.619634	1.628502
9816	-107.6572	-275.9944	168.3372	0.2513266	1.315255	0.4144934	0.9288502	0.409574	0.590426	0.494341	0.505659	1.975971
9822	-114.528	-282.6855	168.1576	0.3025302	0.7311891	0.4610409	1.256356	0.377706	0.622294	0.349537	0.650463	2.251042
9828	-109.4439	-276.596	167.1521	0.04672825	1.758262	0.6890338	0.8474681	0.572781	0.427219	0.417371	0.582629	2.540107
9834	-106.3596	-272.2001	165.8405	0.1971315	1.758262	2.045715	0.8669408	0.758374	0.241626	0.534932	0.465068	2.540107
9840	-112.7393	-280.0619	167.3226	0.4682659	2.301745	0.4191473	2.191279	0.668007	0.331993	0.225635	0.774365	1.147487
9846	-119.356	-282.461	163.1049	1.115217	5.82053	1.137668	2.437646	0.748503	0.251497	0.507966	0.492034	1.522384
9852	-110.1688	-276.9831	166.8142	0.3727508	3.298665	0.7287927	1.480775	0.579874	0.420126	0.223601	0.776399	1.411491
9858	-118.123	-285.117	166.9939	0.2727428	0.8946542	0.6442429	1.409375	0.424082	0.575918	0.615074	0.384926	2.69659
9864	-96.58157	-264.4575	167.8759	0.4757037	1.259888	0.6063629	1.38136	0.788544	0.211456	0.443057	0.556943	1.917313
9870	-105.0207	-270.8661	165.8454	0.3135949	3.845792	0.9499329	1.38136	0.748496	0.251504	0.431677	0.568323	1.789486
9876	-110.8219	-279.3537	168.5319	0.7098565	0.8781227	0.5201365	0.7804456	0.310262	0.689738	0.20435	0.79565	2.076588
9882	-113.5886	-281.4112	167.8226	0.5775595	1.173028	1.168948	1.082155	0.494259	0.505741	0.56851	0.43149	1.633907
9888	-112.7101	-279.5376	166.8275	0.008756215	2.121726	0.7952261	0.9817018	0.634966	0.365034	0.43567	0.56433	2.438857
9894	-110.5045	-277.7217	167.2172	0.3515502	1.608566	0.6085531	0.8309093	0.4279	0.5721	0.495395	0.504605	2.438857
9900	-104.5236	-271.5719	167.0483	0.03276277	1.409313	1.3229	2.247895	0.489918	0.510082	0.417326	0.582674	1.469768
9906	-106.424	-274.2434	167.8194	0.1673971	1.084605	0.5629682	1.260893	0.434482	0.565518	0.425933	0.574067	2.248834
9912	-107.3975	-275.5874	168.1899	0.8067229	0.4953416	0.7030339	1.975541	0.519969	0.480031	0.296172	0.703828	1.393971
9918	-108.2405	-275.2549	167.0144	0.5525425	2.469815	0.7030339	1.83597	0.606707	0.393293	0.136977	0.863023	1.475878
9924	-101.0851	-268.0388	166.9537	0.08432893	2.270195	0.7030339	1.922413	0.404026	0.595974	0.452737	0.547263	1.641474
9930	-99.29126	-267.2043	167.913	0.08934238	1.916421	0.7030718	1.674339	0.467671	0.532329	0.146328	0.853672	1.571351
9936	-105.686	-271.6416	165.9556	0.5398995	3.295537	0.7383604	1.674339	0.675973	0.324027	0.384124	0.615876	1.698835
9942	-118.7266	-286.8032	168.0766	0.9987001	0.9244904	0.3918319	1.654216	0.736286	0.263714	0.340554	0.659446	1.514699
9948	-116.8535	-284.2891	167.4356	0.3512987	1.856896	0.3918319	0.9064653	0.520962	0.479038	0.256066	0.743934	2.27069
9954	-123.0982	-290.5632	167.465	0.3567953	1.993574	0.4657923	0.968169	0.549749	0.450251	0.338836	0.661164	2.064637
9960	-101.1275	-268.4572	167.3297	0.08763958	2.425995	0.4657923	1.084195	0.5752	0.4248	0.373148	0.626852	2.01316
9966	-107.2982	-273.9958	166.6976	1.350031	1.962561	0.6402308	1.084195	0.5752	0.4248	0.561866	0.438134	1.737476
9972	-93.23172	-261.5902	168.3585	0.09647166	1.107971	0.8453863	1.473865	0.519619	0.480381	0.453229	0.546771	1.587377
9978	-108.9391	-274.7679	165.8288	0.7367423	2.387806	2.74009	0.6723576	0.563798	0.436202	0.481968	0.518032	1.501153
9984	-104.9816	-270.582	165.6004	1.37302	3.009405	0.8008699	1.019903	0.734008	0.265992	0.243527	0.756473	2.0366
9990	-92.94711	-260.9208	167.9736	0.1305423	1.597078	0.9659185	1.326072	0.356595	0.643405	0.249385	0.750615	1.65333
9996	-101.9319	-269.6345	167.7027	0.01955087	1.455533	1.884377	0.9021923	0.341346	0.658654	0.325255	0.674745	1.65333
10002	-125.6759	-291.2112	165.5353	0.1622368	3.490647	2.094229	1.500589	0.816072	0.183928	0.555168	0.444832	1.511183
10008	-124.7117	-291.3734	166.6617	0.6080003	2.09227	0.6286337	1.105193	0.529125	0.470875	0.2711	0.7289	2.244411
10014	-116.7514	-284.2704	167.519	0.2968799	2.094975	0.5003924	1.4973	0.52937	0.47063	0.277397	0.722603	1.671221
10020	-117.5711	-284.5413	166.9701	0.05163057	2.241465	0.8421573	1.871828	0.442611	0.557389	0.218641	0.781359	1.734197
10026	-119.8027	-287.379	167.5763	0.4478617	1.513842	1.11078	1.049248	0.508945	0.491055	0.422788	0.577212	1.734197
10032	-115.5133	-281.7269	166.2136	0.3873461	1.631884	0.5053977	1.569736	0.488751	0.511249	0.426807	0.573193	2.616121
10038	-121.5943	-288.1799	166.5856	0.5812548	1.097442	0.7590488	1.347847	0.522185	0.477815	0.604918	0.395082	2.596853
10044	-107.4173	-273.66	166.2427	0.9914279	1.407529	1.248187	2.055937	0.534253	0.465747	0.39417	0.60583	1.562616
10050	-114.5439	-282.2912	167.7474	0.2396509	1.038935	1.125735	1.920614	0.55482	0.44518	0.390349	0.609651	1.465602
10056	-111.306	-277.8749	166.5689	0.08153586	3.334898	1.093772	1.50028	0.480713	0.519287	0.259081	0.740919	1.465602
10062	-112.7988	-280.1688	167.3699	0.2773394	2.456736	0.4747758	0.967844	0.55505	0.44495	0.373461	0.626539	1.91413
10068	-110.5372	-277.6503	167.1131	1.053516	1.747621	0.3589701	1.043684	0.446332	0.553668	0.323536	0.676464	1.953836
10074	-113.2303	-280.2044	166.9742	0.1021529	1.505789	0.4669758	1.248096	0.54745	0.45255	0.41271	0.58729	2.612249
10080	-120.392	-287.1655	166.7734	0.3043919	1.106995	1.288414	0.8198002	0.739769	0.260231	0.41271	0.58729	2.724313
10086	-117.4332	-283.7467	166.3135	0.3788299	2.929175	1.804645	0.8714627	0.585885	0.414115	0.7174	0.2826	1.5995
10092	-109.9155	-277.2247	167.3092	0.05755714	0.9369981	1.157089	1.093137	0.450364	0.549636	0.411064	0.588936	2.483797
10098	-106.5274	-274.56	168.0325	0.1556199	1.062493	0.7928536	0.8974715	0.570198	0.429802	0.298919	0.701081	2.286186
10104	-119.3944	-285.917	166.5226	0.1868641	2.358666	0.8666837	1.74179	0.400985	0.599015	0.481726	0.518274	1.837232
10110	-114.2266	-280.9636	166.7371	0.3262929	2.472988	0.8851277	1.980253	0.632712	0.367288	0.302823	0.697177	1.402622
10116	-122.5819	-289.0572	166.4753	0.001132736	4.251713	0.5462156	1.395646	0.361742	0.638258	0.513766	0.486234	1.567496
10122	-123.8559	-290.896	167.0401	0.000150104	2.301241	0.8581899	0.9561969	0.646286	0.353714	0.628232	0.371768	2.213897
10128	-118.4001	-286.0639	167.6638	0.02061236	1.145899	0.7737768	1.062916	0.396674	0.603326	0.456105	0.543895	2.414033
10134	-119.0681	-287.0089	167.9407	0.1109451	1.145899	0.7737768	1.387859	0.440517	0.559483	0.298004	0.701996	2.012118
10140	-108.8766	-275.9678	167.0912	0.07524615	2.735793	0.3196456	0.7355009	0.608214	0.391786	0.162948	0.837052	2.442811
10146	-103.6291	-270.9726	167.3435	0.2843277	1.261795	0.6800381	1.101657	0.481513	0.518487	0.511372	0.488628	2.392948
10152	-115.8454	-282.5731	166.7278	0.4452626	1.803121	0.6800381	0.9310002	0.35521	0.64479	0.57638	0.42362	2.503803
10158	-115.3546	-283.0852	167.7306	0.1963969	0.7443215	0.6919321	1.201694	0.625825	0.374175	0.355809	0.644191	2.503803
10164	-108.9334	-277.0067	168.0732	0.3615107	0.5427554	0.6252287	1.201694	0.538045	0.461955	0.58194	0.41806	2.291669
10170	-106.9557	-274.6452	167.6895	0.4236987	1.13391	0.5162742	1.043018	0.491595	0.508405	0.426613	0.573387	2.291669
10176	-111.3895	-277.8745	166.485	0.1260688	1.951152	1.89174	1.347616	0.472167	0.527833	0.567589	0.432411	1.728543
10182	-105.3181	-272.0376	166.7195	0.4932138	2.495135	0.5833221	1.006304	0.678822	0.321178	0.475387	0.524613	2.128911
10188	-110.1674	-277.1675	167.0001	0.9762326	2.149783	0.6779729	0.483455	0.691141	0.308859	0.635136	0.364864	2.128911
10194	-99.79741	-266.571	166.7736	0.2267275	2.697001	0.6888378	0.7676025	0.465763	0.534237	0.222135	0.777865	2.339005
10200	-97.45265	-263.6247	166.172	0.4653217	4.070148	0.6888378	1.542002	0.41757	0.58243	0.462083	0.537917	1.303524
10206	-91.48483	-258.736	167.2512	0.2636317	1.816627	0.659438	1.253238	0.41757	0.58243	0.514972	0.485028	2.055801
10212	-116.5134	-282.9839	166.4706	0.4756043	2.762865	0.5874488	2.211682	0.6268	0.3732	0.216787	0.783213	1.441155
10218	-121.6255	-286.7142	165.0886	0.4756043	7.082155	0.5146389	1.662259	0.824612	0.175388	0.581928	0.418072	1.202862
10224	-106.7362	-273.735	166.9987	0.1669656	1.876635	0.5738486	2.24895	0.713957	0.286043	0.464051	0.535949	1.6883
10230	-104.2853	-270.3733	166.088	0.01627831	2.030248	0.6188204	1.256704	0.472264	0.527736	0.341602	0.658398	2.872362
10236	-108.9908	-275.6917	166.7009	0.1313904	2.601042	0.6188204	1.39011	0.486915	0.513085	0.223585	0.776415	2.129145
10242	-106.4933	-273.8745	167.3812	0.3005827	2.596118	0.6188204	0.9380669	0.388067	0.611933	0.36691	0.63309	1.783585
10248	-110.739	-274.6401	163.9011	0.5186015	5.37783	1.653379	1.449043	0.391983	0.608017	0.521054	0.478946	1.805207
10254	-127.4219	-291.0149	163.593	0.5539355	5.37783	0.6266682	1.32643	0.522482	0.477518	0.363502	0.636498	2.706565
10260	-113.5261	-281.1729	167.6468	0.2307041	1.772834	0.7408247	0.7093167	0.39953	0.60047	0.21647	0.78353	2.280431
10266	-112.6913	-280.2741	167.5828	0.2307041	0.8726467	1.370545	0.9018015	0.27022	0.72978	0.461338	0.538662	2.294575
10272	-113.7251	-280.7412	167.0161	0.1677144	1.32676	0.8898657	1.442278	0.45528	0.54472	0.247356	0.752644	2.386212
10278	-108.5154	-275.0473	166.5319	0.6401261	2.860641	0.9933929	0.9628616	0.609667	0.390333	0.61044	0.38956	1.727441
10284	-99.72578	-268.2858	168.56	0.04770199	0.8564293	0.727433	1.285108	0.385146	0.614854	0.244959	0.755041	1.985905
10290	-95.47075	-263.5271	168.0564	0.1668233	1.07862	0.9694399	1.118719	0.629361	0.370639	0.344624	0.655376	1.985905
10296	-111.0303	-278.4292	167.3989	0.127251	0.6406818	1.26873	0.7552671	0.733592	0.266408	0.459993	0.540007	2.766214
10302	-97.7316	-264.567	166.8354	0.143908	2.146217	0.7639478	1.737536	0.556128	0.443872	0.459993	0.540007	1.833397
10308	-95.28628	-263.3212	168.0349	0.1607344	1.188796	0.5256744	1.634532	0.362616	0.637384	0.420232	0.579768	1.833397
10314	-103.6138	-272.3608	168.747	0.345971	0.9080574	0.9882031	1.634532	0.396733	0.603267	0.47036	0.52964	0.9898432
10320	-103.713	-271.3572	167.6442	1.665639	0.7146029	0.5194564	2.330112	0.339399	0.660601	0.437055	0.562945	0.6543381
10326	-106.5224	-273.3629	166.8404	1.259647	0.3071592	0.6222735	4.142142	0.116894	0.883106	0.334494	0.665506	0.4812499
10332	-111.7892	-278.5508	166.7616	0.4487623	1.015547	0.3090985	4.142142	0.236381	0.763619	0.52075	0.47925	0.859916
10338	-92.26228	-261.3509	169.0886	0.8884343	0.6617355	0.4008068	1.252353	0.617005	0.382995	0.364586	0.635414	1.228381
10344	-99.53127	-268.4351	168.9038	0.2614692	0.7908101	0.8621362	0.9815858	0.311063	0.688937	0.279419	0.720581	1.772873
10350	-95.03989	-264.5859	169.546	0.06027678	0.598276	0.3436753	1.335432	0.664267	0.335733	0.304305	0.695695	1.554797
10356	-98.2772	-265.1115	166.8343	1.664877	1.204885	0.5834856	1.467536	0.617502	0.382498	0.345128	0.654872	1.716128
10362	-100.5497	-268.5346	167.9849	0.04418372	1.159376	0.8111957	1.145936	0.738341	0.261659	0.555996	0.444004	2.178856
10368	-108.58	-272.9396	164.3597	2.411535	1.529483	0.5914422	1.547701	0.736016	0.263984	0.342559	0.657441	2.647671
10374	-104.0167	-271.7496	167.7329	0.1338106	1.135977	0.6808137	2.074871	0.738143	0.261857	0.334982	0.665018	1.798387
10380	-95.70626	-264.7354	169.0291	0.1626563	1.015153	0.7227988	1.267663	0.249947	0.750053	0.32069	0.67931	1.504337
10386	-100.3008	-267.8279	167.527	0.2321239	1.035277	1.189005	1.955183	0.446423	0.553577	0.276166	0.723834	1.629089
10392	-99.14382	-267.0284	167.8846	0.4423457	1.185692	0.5283951	2.175002	0.323928	0.676072	0.474293	0.525707	1.354419
10398	-100.131	-268.4825	168.3514	0.1916983	1.572138	0.5283951	1.729586	0.41826	0.58174	0.291029	0.708971	1.274709
10404	-99.88766	-267.72	167.8323	0.6950353	1.647269	0.2405027	1.123417	0.458691	0.541309	0.145517	0.854483	1.845415
10410	-115.2839	-280.8421	165.5582	0.07012347	2.836154	1.729089	0.7696423	0.455574	0.544426	0.298086	0.701914	2.448747
10416	-114.8559	-282.1337	167.2778	0.2560762	2.093541	0.6227868	1.457595	0.4721	0.5279	0.575462	0.424538	1.764714
