Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5292	-435.4905	-603.8159	168.3253	0.4321381	0.6926732	0.5084987	1.481939	2.448406
5298	-432.8073	-600.9003	168.093	0.1002579	0.6885314	0.7312	1.473505	2.692338
5304	-413.8899	-581.8323	167.9424	0.5505529	1.084718	0.8796833	1.081309	2.418915
5310	-420.8038	-589.5168	168.713	0.115363	0.7112598	0.708304	0.9867465	2.601152
5316	-418.5482	-586.5528	168.0046	0.1943938	1.133636	0.6262797	0.9867465	2.777144
5322	-423.725	-591.987	168.262	0.1859431	1.150804	0.4811855	0.8262731	2.777144
5328	-416.1961	-585.0422	168.8461	0.2377241	0.880523	0.9046719	0.9733186	2.225202
5334	-430.379	-598.6695	168.2905	0.5442762	1.162471	0.7518725	1.122411	2.204763
5340	-430.1917	-598.4854	168.2937	0.06775827	0.5793599	0.7518725	0.9567744	2.949002
5346	-423.3974	-590.7937	167.3963	0.2513882	0.7706001	1.091691	0.7163459	3.216322
5352	-420.4596	-588.4291	167.9695	0.2086773	0.751123	1.132387	1.041888	2.687584
5358	-416.2102	-583.0159	166.8057	0.3870225	0.9968335	0.7176933	0.772669	3.535355
5364	-420.0268	-587.6104	167.5835	0.8636118	1.014485	1.040741	0.7118331	2.621466
5370	-426.0126	-593.1228	167.1102	0.3412477	1.080422	1.133693	0.8929568	3.020331
5376	-416.8979	-584.4149	167.517	0.1870691	0.8901995	0.8862619	0.7317232	3.22594
5382	-404.5015	-572.899	168.3975	0.2039069	0.8792431	1.075253	0.8015041	2.532464
5388	-419.6884	-586.8638	167.1754	0.9225285	0.8155642	1.99116	0.7213868	2.40425
5394	-417.0745	-584.3415	167.267	0.486624	0.6471894	1.107253	0.7213868	3.208862
5400	-414.8378	-583.134	168.2962	0.3359017	1.328483	0.640363	1.003776	2.371542
5406	-411.218	-579.5578	168.3398	0.3070807	1.328483	0.8920084	1.185853	2.090795
5412	-418.284	-586.4137	168.1297	0.3808706	1.218377	0.802378	1.252182	2.263161
5418	-414.279	-582.8326	168.5537	0.7451642	0.5969527	0.9915472	0.9320316	2.22731
5424	-412.4312	-581.0958	168.6647	0.6195215	0.7889429	0.9915472	0.7728158	2.22731
5430	-414.8889	-583.0964	168.2075	0.1789913	0.7753248	0.9516589	0.893151	2.747434
5436	-416.492	-585.3117	168.8196	0.114784	0.9208842	0.8448757	0.9746424	2.332298
5442	-409.2664	-578.9752	169.7088	0.08202303	0.7433373	0.4856185	0.8378479	2.178787
5448	-416.1736	-584.2818	168.1082	1.460747	1.282821	0.43503	0.5515171	2.178787
5454	-413.8395	-583.0179	169.1785	0.3807177	0.7611963	0.8705999	0.938146	2.035765
5460	-407.9366	-576.5701	168.6336	0.3923467	0.5541971	0.8209145	1.513062	2.158981
5466	-410.0404	-578.2895	168.2491	0.9414324	0.6280232	0.6361036	1.339948	2.237694
5472	-404.3002	-571.55	167.2498	0.9331047	1.054277	0.5717878	0.8703794	2.932171
5478	-421.5178	-587.7897	166.2719	1.274776	1.239911	0.9828228	0.7640057	3.036174
5484	-420.7026	-587.8919	167.1893	0.7386315	0.6083694	0.8441785	0.8434074	3.208147
5490	-422.5679	-591.1824	168.6145	0.2853051	0.8280942	1.307219	0.9375046	2.142596
5496	-421.5164	-589.4842	167.9678	0.7219793	0.8280942	1.32967	1.125751	2.142596
5502	-416.8844	-585.9025	169.0181	0.3514203	0.6266746	0.4903458	1.320475	2.205641
5508	-424.0978	-592.6839	168.5861	0.5373438	0.7248928	0.7691416	1.008202	2.359
5514	-412.1644	-580.3229	168.1585	0.5373438	1.077683	0.815953	1.091006	2.328435
5520	-403.2344	-571.6682	168.4337	0.0524506	1.077683	0.7925328	1.064944	2.49154
5526	-413.7749	-582.1519	168.377	0.2989162	0.6754786	0.6210202	1.063201	2.715852
5532	-421.1523	-589.3028	168.1505	0.3192197	0.9283409	0.7312524	1.09302	2.613473
5538	-417.2608	-586.2341	168.9733	0.09251692	0.5736903	0.7119223	0.7165319	2.692393
5544	-425.1703	-592.317	167.1467	0.1499776	1.006178	1.289004	0.7440862	3.154623
5550	-429.7157	-597.9302	168.2146	0.008546002	0.9186031	0.5881604	0.8147605	3.015189
5556	-427.0394	-594.2985	167.2591	0.08643698	1.294141	0.7090233	0.8147605	3.253172
5562	-416.7009	-584.2604	167.5595	0.5055626	0.6541152	0.8814287	1.028313	2.970717
5568	-408.1516	-576.6783	168.5267	0.5319323	0.4856402	0.5749527	1.132506	2.550043
5574	-415.3426	-584.6123	169.2697	0.6278831	0.5978631	0.6219569	0.8681986	2.109046
5580	-415.2608	-583.7181	168.4574	0.3494814	1.348704	0.5338658	0.8681986	2.387749
5586	-411.8474	-580.2825	168.4351	0.265624	0.6823892	1.039812	1.048066	2.456298
5592	-421.0662	-590.2456	169.1794	0.3179836	0.6823892	0.7488224	1.189394	2.037449
5598	-414.6728	-584.0075	169.3347	0.9030936	0.663517	0.586692	1.336432	1.531162
5604	-399.9344	-568.0581	168.1238	0.4183749	1.046137	0.6054961	1.055617	2.588157
5610	-408.9802	-576.7205	167.7403	1.536549	0.7058782	0.8521162	1.081938	2.172742
5616	-425.3211	-593.3174	167.9963	1.970174	0.4597992	0.7844735	1.10666	1.866329
5622	-412.3646	-579.4081	167.0434	1.868945	1.035873	0.8014188	1.003591	2.281667
5628	-422.4451	-591.1655	168.7204	0.7463342	0.7955357	1.267662	0.8081264	1.898419
5634	-427.3247	-595.4196	168.0949	0.6438617	0.8786052	0.9216236	1.655962	1.994089
5640	-422.4316	-591.2996	168.868	0.8421932	0.7551648	0.6624459	1.520713	1.672679
5646	-432.3677	-600.4923	168.1246	0.8808742	0.6968073	1.390279	1.150715	1.961584
5652	-417.8243	-586.0467	168.2224	0.8808742	0.9943905	0.7532448	1.582497	1.830505
5658	-425.1219	-594.0722	168.9503	0.3255382	0.8372017	0.620179	0.8101289	2.405311
5664	-412.316	-580.4355	168.1196	0.2827488	1.277317	0.6409403	0.8617628	2.634616
5670	-410.8839	-580.0797	169.1958	0.09242221	0.5747162	0.873675	1.700003	1.813372
5676	-408.4752	-577.4796	169.0043	0.1174096	1.118522	0.9269509	1.207514	1.873258
5682	-408.2644	-576.5208	168.2564	0.3953409	0.6246598	0.7011147	1.266097	2.589437
5688	-412.0184	-579.4717	167.4533	0.5752485	0.9468012	0.7011147	1.029053	2.927571
5694	-405.8586	-574.6747	168.8161	0.467042	0.8930456	0.8826617	1.005355	2.080682
5700	-408.379	-576.6733	168.2943	0.574746	0.684788	0.8826617	1.24227	2.324882
5706	-406.9482	-576.3848	169.4367	0.574746	0.4699245	0.4324368	0.7714153	2.236145
5712	-418.9922	-587.6065	168.6143	0.26966	0.5951152	1.205109	0.7957148	2.443807
5718	-410.829	-579.7412	168.9123	0.2289697	0.8150939	0.9780092	1.198353	2.0349
5724	-420.5191	-588.3874	167.8683	0.909551	0.4656726	1.353587	1.215383	2.207929
5730	-400.0946	-568.8002	168.7057	0.3079808	1.057488	0.6041402	0.997074	2.32238
5736	-410.914	-579.4088	168.4947	0.3079808	0.8571993	0.5360053	0.969292	2.629843
5742	-421.4838	-590.0846	168.6008	0.1837188	0.8571993	0.565936	1.470939	2.312965
5748	-410.3172	-579.3746	169.0574	0.2148835	0.4231695	0.9248826	1.684119	1.861951
5754	-418.3065	-588.1089	169.8024	0.2093324	0.4231695	0.7332518	1.771714	1.399014
5760	-420.3796	-590.1798	169.8002	0.3475999	0.5907979	0.8446178	1.15601	1.601462
5766	-417.2269	-585.9228	168.6958	0.3435223	0.577633	0.9985079	1.550188	1.997811
5772	-417.2202	-586.1838	168.9636	0.7725586	0.7397276	0.4213563	1.48174	1.806962
5778	-424.9783	-593.3857	168.4074	1.259991	0.72899	0.6381787	1.631607	1.656851
5784	-422.1524	-590.596	168.4437	1.259991	0.5847949	0.8593183	1.383645	1.748905
5790	-423.9982	-592.0882	168.09	0.4091279	0.7970818	0.5910478	0.8590119	2.893164
5796	-406.2399	-574.7339	168.494	0.1666379	0.6978416	0.6732412	0.7212647	2.893164
5802	-407.9855	-576.3529	168.3674	0.1054162	0.7432274	0.9908473	0.7212647	2.794436
5808	-407.1581	-576.5658	169.4077	0.2187162	0.6062864	0.8699837	1.091854	1.982045
5814	-414.4559	-582.8001	168.3442	0.3849348	0.6062864	1.13851	0.9761801	2.463347
5820	-409.1759	-577.411	168.2351	0.7098821	0.7546132	0.8488446	0.9118242	2.465729
5826	-421.8062	-590.4803	168.6741	0.4065517	0.4462055	0.8225902	1.509036	2.167421
5832	-413.9677	-582.3432	168.3755	0.1821395	0.9903518	0.7490588	1.280974	2.391835
5838	-424.501	-592.3534	167.8523	0.621026	0.9455074	0.632461	1.041622	2.68732
5844	-424.1596	-592.3083	168.1487	0.6567776	0.8456629	0.9915492	1.498553	2.029633
5850	-416.5103	-584.0651	167.5548	0.7777336	0.6986029	0.7491901	0.9909206	2.885555
5856	-412.8553	-581.024	168.1687	0.3043347	0.6326555	0.7664817	1.136288	2.737343
5862	-417.2808	-585.9589	168.6781	0.6466887	0.6320729	0.8604188	1.136288	2.143693
5868	-414.7502	-583.0152	168.2651	0.2493308	0.7788557	1.177434	0.8989384	2.523952
5874	-413.8572	-581.9762	168.119	0.08023923	0.9868412	1.185579	0.9424226	2.560104
5880	-414.8737	-582.0925	167.2188	0.3445276	1.134968	1.485482	0.8897119	2.715305
5886	-411.7472	-580.461	168.7138	0.1413379	0.828123	1.271192	0.8148585	2.273365
5892	-421.4122	-589.3034	167.8912	1.122418	0.9440212	1.316171	1.189362	1.815015
5898	-406.6992	-575.1061	168.4069	0.1182716	1.07534	0.8297743	0.8535721	2.577728
5904	-413.3041	-581.5609	168.2568	0.3116757	1.321175	0.5722657	0.8014749	2.577728
5910	-406.1753	-573.9753	167.8	0.3116757	1.156801	0.7537003	0.7932729	2.863516
5916	-418.6692	-587.0256	168.3564	1.313111	0.6850849	0.6800202	0.7718949	2.237698
5922	-415.908	-584.2793	168.3713	0.5966122	0.6284433	0.5607928	0.8353724	2.731325
5928	-423.2955	-592.0158	168.7203	0.3181297	0.5622978	0.6795782	0.8421346	2.655573
5934	-421.3667	-590.118	168.7513	0.3387702	0.6747659	0.8043422	1.50222	2.069136
5940	-416.6374	-585.2633	168.6259	0.1705322	0.8656555	0.8240278	1.203316	2.322478
5946	-414.0967	-582.1926	168.096	0.1775303	0.6132984	1.075053	0.9790984	2.778578
5952	-436.4547	-603.091	166.6362	1.689167	0.9602687	0.9585001	0.7159233	2.777396
5958	-427.481	-595.1041	167.623	0.8067787	0.7415676	0.7510402	1.527791	2.469775
5964	-423.6159	-592.0232	168.4073	0.3828594	0.5471534	0.7575744	1.204853	2.546768
5970	-422.4656	-590.7245	168.2589	0.405007	0.9824855	0.7978244	1.015325	2.46766
5976	-420.5395	-588.6594	168.1198	0.01930777	0.9824855	0.7011971	0.812496	2.969891
5982	-412.1643	-579.7526	167.5883	0.04131982	0.7963102	1.292557	0.723155	3.090641
5988	-409.584	-576.9656	167.3817	0.154811	0.7963102	1.363236	0.7237466	3.105098
5994	-400.3537	-568.2886	167.9349	0.5083904	0.6610123	0.9705799	0.7832798	2.83292
6000	-418.2036	-586.4392	168.2356	0.1152975	1.06	0.6065207	0.7748244	2.868215
6006	-406.4951	-574.7758	168.2806	0.0961242	0.7240109	0.7510395	1.027016	2.82151
6012	-405.2844	-574.1481	168.8637	0.5441006	0.5136819	0.8186608	0.9063246	2.32331
6018	-412.2924	-581.1504	168.8579	0.3168423	0.5988249	0.8134463	1.041987	2.348424
6024	-412.1391	-580.6982	168.5591	0.1184274	0.7997427	0.9612315	1.210024	2.348424
6030	-418.0375	-586.3103	168.2728	0.4991859	0.7786147	0.8866973	1.210235	2.348424
6036	-425.9177	-594.1845	168.2668	1.453894	0.5183204	0.8702412	0.6624903	2.244638
6042	-426.5987	-594.1624	167.5638	1.179752	0.7811834	1.704299	0.7269303	2.169259
6048	-434.5912	-603.7516	169.1604	1.179752	0.6858304	0.7870017	0.8808295	1.642871
6054	-420.8972	-589.9662	169.069	1.179752	0.5466861	1.080013	0.7977695	1.642296
6060	-416.5221	-585.1047	168.5827	1.066172	0.3312944	0.5209824	1.099651	2.243449
6066	-427.1137	-594.5304	167.4167	1.730626	0.7284059	0.4855924	0.7757492	2.633361
6072	-430.2165	-598.1699	167.9534	0.6640115	0.7072062	0.878747	0.7757492	2.761692
6078	-423.166	-590.1417	166.9757	0.5364446	1.626627	0.6271353	0.8720334	2.976409
6084	-419.118	-587.49	168.372	0.5056784	1.044418	0.8513284	1.173698	2.157252
6090	-425.3399	-593.633	168.293	0.8713291	1.010721	0.4158099	0.8910935	2.396973
6096	-415.1845	-582.7789	167.5944	0.5984821	0.8956699	0.5007647	0.7252518	3.137672
6102	-408.3345	-576.2574	167.9229	0.7671058	1.006242	0.9636272	0.9587083	2.36855
6108	-411.9	-580.517	168.617	0.7847561	1.006242	0.8407432	0.7222351	2.141594
6114	-407.3661	-576.0826	168.7165	0.9235618	0.9145187	0.9543281	0.8656427	1.873172
6120	-413.2142	-582.6355	169.4213	0.2851766	0.6196992	0.8943145	0.9539725	1.997065
6126	-413.4796	-581.763	168.2834	0.7895068	0.7087963	0.6425528	1.052559	2.44588
6132	-420.0927	-588.9719	168.8792	1.138126	0.6342596	0.6425528	1.17641	1.788642
6138	-420.5079	-589.3088	168.8009	0.1315483	1.146045	0.6505913	0.9234025	2.33971
6144	-413.4466	-580.6418	167.1952	0.8663623	0.9161225	0.9610906	0.7359622	2.950232
6150	-408.7753	-576.0522	167.277	0.2677602	1.370399	0.7439563	0.717913	3.129445
6156	-406.0598	-574.2281	168.1683	0.6005842	0.546805	0.666843	0.7363206	2.89849
6162	-412.2471	-580.5458	168.2987	0.5511559	0.8213761	0.6199135	0.6330096	2.788715
6168	-410.3523	-578.8384	168.4861	0.3933661	0.7327005	0.4980972	0.8682132	2.734137
6174	-422.5563	-589.9239	167.3676	0.5250815	1.049049	0.4736259	0.7222726	3.235886
6180	-423.9163	-592.5248	168.6086	0.7969716	0.8096219	0.4974692	0.9646828	2.299643
6186	-415.5126	-583.6203	168.1077	0.0936593	0.8157443	1.048465	0.9622145	2.735257
6192	-422.4722	-591.9238	169.4516	0.339297	0.5999714	0.812969	1.177797	1.854063
6198	-413.877	-583.3152	169.4383	0.454251	0.5999714	0.656084	1.056164	1.967183
6204	-420.0022	-588.079	168.0768	0.5152003	0.674978	0.8286372	1.023161	2.673974
6210	-421.4868	-589.1242	167.6375	0.5397472	0.674978	1.104261	0.8108744	2.888972
6216	-414.3093	-582.961	168.6517	0.1638283	0.674978	0.5508333	0.6686375	2.905005
6222	-417.874	-586.5986	168.7246	0.2088708	0.674978	0.6312413	0.8483136	2.684634
6228	-413.1333	-582.2649	169.1316	0.4932678	0.674978	0.6650669	0.6570383	2.354096
6234	-412.6963	-580.5521	167.8558	0.5157252	0.9829816	1.092131	1.009348	2.47107
6240	-422.6095	-591.6587	169.0492	0.1377817	0.9672796	1.133053	1.230502	1.774811
6246	-421.2079	-589.5893	168.3814	0.4006621	1.057401	0.7364593	1.212371	2.257475
6252	-416.2135	-584.245	168.0314	0.4188231	0.9593479	0.707088	1.212371	2.546288
6258	-430.038	-599.1502	169.1122	0.4614231	0.6802718	0.6100457	1.100985	2.128725
6264	-423.741	-592.9204	169.1794	0.5777656	0.6802718	0.9558878	0.7199396	2.042911
6270	-432.0023	-600.8066	168.8044	0.4280904	0.740376	0.9963738	1.245849	1.978153
6276	-425.018	-592.8626	167.8445	0.8700226	0.7107061	0.6421819	1.314461	2.505411
6282	-418.024	-586.3736	168.3497	0.7925132	0.7408613	0.9278723	1.597731	1.847036
6288	-423.7604	-592.9204	169.16	0.3492439	0.4065541	1.126534	1.150559	1.929953
6294	-426.7075	-596.6884	169.9809	0.5692509	0.4889058	0.3787306	1.304835	1.502288
6300	-429.9494	-597.4045	167.455	1.447119	1.284564	0.8463596	0.9693045	2.122926
6306	-419.0801	-587.0391	167.959	0.736285	0.6044651	1.061681	2.055431	1.831422
6312	-411.2004	-580.1161	168.9157	0.7820802	0.6488573	0.8995673	1.322396	1.730392
6318	-416.914	-585.0508	168.1368	0.1401154	0.9006178	1.025777	0.8760245	2.704398
6324	-420.856	-589.1586	168.3026	0.1767163	0.7375879	1.047661	0.8217789	2.697505
6330	-418.3704	-586.7518	168.3814	0.1703546	0.8002794	0.8632081	1.090613	2.563291
6336	-423.2683	-591.8229	168.5545	0.625362	0.8002794	0.9453204	1.021675	2.156472
6342	-419.1639	-587.3354	168.1716	0.4339313	0.7360837	0.8860217	1.410982	2.352851
6348	-420.2778	-588.9634	168.6856	0.3431534	0.78144	1.135235	1.098111	2.093307
6354	-421.1244	-589.7781	168.6536	0.1076699	1.270532	0.7886431	1.334354	2.021317
6360	-409.6962	-576.9119	167.2156	0.3978307	1.232769	0.9493518	0.7360841	3.037112
6366	-417.9211	-586.3168	168.3957	0.1242845	1.295979	1.090789	0.9525865	2.216615
6372	-418.8697	-587.0264	168.1567	0.24288	0.7082686	0.9878026	1.002385	2.689147
6378	-425.0307	-592.9893	167.9586	0.1475916	1.112006	0.852684	1.033002	2.689147
6384	-415.3673	-583.5426	168.1754	0.3139196	0.8609548	0.6316891	1.004822	2.751999
6390	-411.3586	-579.908	168.5494	0.4042006	0.8254505	0.9733944	0.8647457	2.368731
6396	-403.5343	-571.3439	167.8097	0.6299037	1.200789	0.8470974	1.637941	2.040847
6402	-404.1128	-572.3274	168.2146	0.1286697	1.182768	1.007607	1.203109	2.293883
6408	-409.7453	-578.9555	169.2101	0.1868682	0.8726815	0.6390956	0.9663193	2.195431
6414	-419.9751	-588.9032	168.928	0.7302698	0.5847495	0.561181	1.451879	1.919319
6420	-413.2719	-581.7976	168.5257	0.2032622	0.7378393	0.7935782	1.451879	2.304975
6426	-403.4136	-572.5237	169.1101	0.5810389	0.6102696	0.9163145	1.328135	1.74243
6432	-407.8065	-577.2313	169.4248	0.5377442	0.8722048	0.505692	1.35328	1.617674
6438	-417.2211	-586.2505	169.0294	1.656511	0.4544978	0.5290445	1.550093	1.15779
6444	-428.6175	-598.0255	169.408	1.4228	0.4762608	0.5994609	1.437334	1.070388
6450	-421.4881	-591.3719	169.8838	0.5541615	0.4156137	0.4210939	1.549953	1.419669
6456	-417.8819	-586.3423	168.4605	0.7032542	0.6148958	1.015761	1.525686	1.898733
6462	-411.6698	-580.5596	168.8898	0.8026955	0.6872849	0.5068727	1.525686	1.811288
6468	-426.4481	-595.5951	169.147	0.6866403	0.7026996	0.4547631	1.230676	1.926411
6474	-433.8728	-601.4866	167.6139	0.7236084	0.6345267	0.7587071	1.112322	2.838084
6480	-434.1241	-602.3902	168.266	1.46778	1.252486	0.7843376	0.7252035	1.789673
6486	-423.527	-591.5979	168.0709	0.9301283	0.9579483	0.627824	1.894231	1.789673
6492	-416.805	-584.7385	167.9335	0.1291625	1.195667	0.5493319	1.078347	2.804252
6498	-418.0725	-586.1991	168.1266	1.190368	0.6739596	0.9629467	1.078347	2.095939
6504	-419.476	-588.3899	168.9138	1.068906	0.5600524	0.8893399	1.576954	1.393992
6510	-419.8857	-587.4356	167.5499	0.5675927	0.6396005	0.7914776	1.113831	2.948477
6516	-417.0154	-585.4523	168.4369	0.5023563	0.6031861	1.30109	1.404188	1.948444
6522	-405.4567	-574.2795	168.8228	1.30909	0.527039	0.7226117	0.8598311	1.934518
6528	-414.8081	-582.5778	167.7697	1.405592	0.527039	0.7275087	0.8598311	2.548284
6534	-418.3133	-586.4971	168.1838	0.617237	0.5826236	1.025273	1.403692	2.22981
6540	-421.6506	-589.4934	167.8428	0.4646004	1.035955	0.9314014	1.339147	2.371486
6546	-412.7852	-581.8414	169.0561	0.1763951	0.5253947	0.8076614	1.008731	2.371486
6552	-434.3475	-597.3908	163.0433	2.334741	1.037161	0.8076614	0.8674861	4.446853
6558	-425.0654	-587.8696	162.8042	2.435627	0.7457362	0.5507127	1.116916	4.673786
6564	-430.7211	-594.2293	163.5082	2.435627	0.7457362	0.6150568	0.5475447	4.56988
6570	-435.262	-601.9813	166.7193	0.857376	0.9596171	1.223746	0.6813547	3.090988
6576	-412.1515	-580.6174	168.4659	0.2172255	0.9596171	0.7025833	0.9093348	2.592298
6582	-418.698	-586.3776	167.6796	0.4808829	0.9714665	1.195613	0.8010298	2.674861
6588	-416.2702	-584.325	168.0548	0.2692301	1.111901	0.8722544	1.092438	2.505532
6594	-417.3283	-585.6508	168.3224	0.3427702	0.7680292	0.8690914	1.002941	2.563018
6600	-425.236	-592.2424	167.0064	0.8862274	0.5481903	0.6257363	0.7393389	3.43784
6606	-415.6776	-584.0158	168.3382	0.08649577	0.743909	0.8496937	0.9223338	2.786399
6612	-411.792	-579.94	168.1481	0.5712932	0.743909	0.7199206	0.9223338	2.682592
6618	-409.4069	-577.1601	167.7532	0.5938365	1.17716	0.7199206	0.7497754	2.753943
6624	-420.1456	-589.5694	169.4238	0.1861919	0.7875992	0.4959872	0.8878641	2.232036
6630	-421.9091	-590.5701	168.6609	0.3787298	0.7875992	0.8065618	0.9914978	2.361932
6636	-421.3141	-588.7206	167.4065	1.093128	1.100206	0.8065618	1.000708	2.500725
6642	-427.4924	-593.4493	165.9569	1.964957	1.010645	0.9056619	0.941239	2.887042
6648	-430.5687	-598.223	167.6543	1.749689	0.4958168	0.5180702	0.904978	2.49852
6654	-434.8425	-601.4757	166.6333	1.945282	0.4004582	1.520498	0.8336512	2.491911
6660	-426.3864	-595.4307	169.0443	0.236197	0.6232491	1.298339	1.250266	1.811265
6666	-421.337	-589.8421	168.5051	0.0643271	0.6872692	1.085624	1.302952	2.34659
6672	-420.3235	-589.0592	168.7357	0.03714759	0.7493416	0.766062	1.198623	2.447436
6678	-417.3466	-586.4849	169.1383	0.2322771	0.541095	0.4958837	1.082446	2.398018
6684	-416.8995	-585.098	168.1985	0.3062892	0.9938738	0.5655891	0.8522813	2.787596
6690	-426.1099	-593.9447	167.8348	0.2985781	0.9938738	0.8377342	0.796941	2.897154
6696	-421.6834	-589.0453	167.3619	0.2985781	0.984455	1.449025	0.6529894	2.912409
6702	-420.0226	-587.5498	167.5272	0.4136391	0.9328614	0.8075851	0.8015923	3.064401
6708	-419.7427	-587.6997	167.957	0.1573118	0.763953	0.6864677	0.695969	3.190934
6714	-415.2997	-582.8502	167.5505	0.1329174	0.8237952	1.041509	0.7219643	3.190934
6720	-422.3104	-590.147	167.8366	0.44217	0.7309387	0.95223	1.018441	2.762149
6726	-415.6438	-583.8896	168.2458	0.1384429	0.9774908	0.8389238	1.254623	2.470937
6732	-412.0739	-580.9227	168.8488	0.1384429	0.6840218	1.333554	1.118564	2.039285
6738	-418.7117	-587.1768	168.465	0.5962388	0.9304089	0.9271264	1.306806	1.973806
6744	-417.6158	-586.423	168.8072	1.233209	0.6558414	0.7791777	1.454212	1.466436
6750	-416.3041	-584.8703	168.5662	0.6256643	0.9501175	0.5973558	1.415006	2.008018
6756	-412.4677	-580.0424	167.5747	0.3153936	0.964361	1.025099	0.9332591	2.866919
6762	-413.8877	-581.6361	167.7484	0.6403845	0.9175785	0.8290713	1.001667	2.668298
6768	-416.0211	-584.2421	168.2211	0.4489711	0.9847641	0.7054121	1.007183	2.522343
6774	-429.0473	-596.6895	167.6423	0.9898793	0.5158471	0.5569796	0.6452541	3.102539
6780	-407.185	-575.3894	168.2044	0.5652634	0.6414583	0.7587139	1.00505	2.635643
6786	-421.4965	-589.5346	168.0381	0.9942322	0.5615568	0.7086309	1.640669	2.137964
6792	-424.4749	-592.9715	168.4966	0.6443255	0.496694	0.6264586	1.324141	2.347477
6798	-420.7872	-589.0537	168.2665	1.109313	0.8598958	0.5692496	0.9421675	2.269678
6804	-424.6157	-593.1951	168.5794	0.402657	0.926542	0.3912028	1.267019	2.331049
6810	-425.6005	-592.5655	166.965	0.2607484	1.238643	0.9346405	0.670976	3.311211
6816	-410.8308	-578.2897	167.4589	0.4280694	0.6756446	0.9684927	0.670976	3.22685
6822	-410.0899	-578.1474	168.0575	0.1060777	0.9111978	0.9321113	0.9822102	2.759618
6828	-427.0154	-595.2663	168.251	0.160254	0.9111978	1.190224	0.9822102	2.447129
6834	-416.7809	-584.9172	168.1363	0.3731957	1.025206	0.7032339	1.198846	2.478887
6840	-420.909	-590.0512	169.1422	0.676162	0.7195146	0.4119933	0.7925866	2.225505
6846	-421.0603	-588.8558	167.7955	0.1025446	1.019942	1.134975	0.8097553	2.836879
6852	-429.1804	-597.9287	168.7484	0.03662373	0.6235186	0.8910787	0.7940829	2.685913
6858	-422.3738	-590.5274	168.1537	0.6974333	0.8508878	1.103227	1.16397	2.142935
6864	-412.4668	-580.7364	168.2696	0.2579119	0.7737649	0.7461544	0.6460542	2.935041
6870	-420.699	-588.8634	168.1644	0.2743501	1.156201	0.8663007	0.7951679	2.595357
6876	-416.7845	-584.9332	168.1487	0.5260881	0.7499642	0.8300758	1.176655	2.48344
6882	-420.923	-589.1336	168.2106	0.5641792	0.7499642	0.7277006	1.255893	2.432693
6888	-425.1549	-593.3455	168.1906	1.11156	0.7072646	0.6243256	1.255696	2.180868
6894	-407.0052	-575.7249	168.7198	0.5155795	0.7671508	0.6546782	1.150708	2.23848
6900	-414.9325	-583.2617	168.3292	0.6747761	0.7671508	0.5894801	0.8395482	2.614935
6906	-412.5883	-580.3554	167.7671	0.7295614	0.7613701	0.8126958	0.8170819	2.818622
6912	-423.686	-591.545	167.859	1.512822	0.5141678	0.9542266	0.9446361	2.235564
6918	-411.7528	-580.3293	168.5764	0.5068368	0.6226199	1.138141	1.189696	2.090913
6924	-416.3904	-584.9103	168.52	0.9444728	0.8680004	0.8227767	1.428831	1.727069
6930	-410.9745	-579.4705	168.496	0.5898513	0.8680004	1.114228	1.015122	2.068341
6936	-422.546	-591.0485	168.5025	0.6933665	0.8680004	0.9492314	1.146518	2.017594
6942	-420.4796	-589.5863	169.1067	0.4316825	0.9114588	0.7346363	1.074621	1.948274
6948	-421.3389	-588.0631	166.7243	2.123026	0.6420429	0.9287658	1.159975	2.385907
6954	-412.9045	-579.7052	166.8007	2.123026	0.6420429	0.8302615	1.233368	2.352759
6960	-420.3888	-589.669	169.2802	0.122453	0.8294837	0.6986209	0.9509392	2.194849
6966	-416.3042	-585.1373	168.8331	0.7654875	0.7995118	0.8178801	0.6708002	2.194849
6972	-412.6559	-581.5237	168.8677	0.1750492	0.9537604	0.8300524	1.023139	2.220075
6978	-421.7692	-588.8827	167.1136	1.145991	1.101024	1.021318	1.469058	2.220075
6984	-416.5868	-584.796	168.2092	0.9643819	0.8781444	0.9347603	0.8435863	2.23318
6990	-407.1194	-575.2061	168.0867	0.3443987	0.9046518	0.8159953	0.9286182	2.702938
6996	-418.8134	-587.1207	168.3073	0.07559424	1.662564	0.8159953	0.9286182	2.274319
7002	-427.3349	-595.1735	167.8385	0.6313542	1.062064	1.231722	1.095311	2.215858
7008	-418.3941	-586.0764	167.6823	0.160919	0.6559547	1.223466	0.6078006	3.150333
7014	-408.7972	-576.8025	168.0053	0.7576898	0.7160983	1.068277	0.6689841	2.616655
7020	-407.2562	-574.2652	167.0089	0.708932	0.9553267	0.7910772	0.8134756	3.186234
7026	-409.3281	-577.2624	167.9343	1.317413	0.6618804	1.042599	0.8743585	2.226304
7032	-417.351	-584.3009	166.9498	0.371436	0.9426921	1.088144	1.014637	3.134624
7038	-419.771	-587.2561	167.4852	0.707128	0.9854861	0.4998607	0.8396849	3.01653
7044	-422.0222	-588.6104	166.5882	0.707128	1.304893	0.94977	1.017837	3.01653
7050	-410.1644	-578.4659	168.3015	0.8127315	0.9830425	0.698367	0.7870739	2.38678
