Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4080	-689.8998	-853.7777	163.8779	1.34344	1.14449	0.8888291	4.918407
4086	-678.1942	-841.6719	163.4777	0.9167193	0.9025746	0.6569489	5.633993
4092	-684.0372	-846.9621	162.9248	0.9693393	0.805041	0.7217698	5.924996
4098	-685.7212	-849.315	163.5939	0.8711996	1.150234	0.8044553	5.378006
4104	-684.5455	-846.9924	162.4469	0.7187977	1.236849	0.6486484	6.125392
4110	-679.5895	-841.9357	162.3462	0.9887198	1.293791	0.6647668	5.997125
4116	-680.1077	-844.7145	164.6068	0.6767813	0.8519392	0.7062541	5.139459
4122	-687.1603	-852.1214	164.9611	0.6991555	0.9385829	1.207843	4.603213
4128	-695.0292	-857.6897	162.6606	1.651497	1.20722	0.7739552	5.461516
4134	-690.9637	-853.1645	162.2008	1.233997	1.789911	0.8125048	5.610373
4140	-679.3479	-841.2158	161.8679	1.145558	1.015721	0.830356	6.231979
4146	-699.1574	-861.9126	162.7553	0.8664506	1.980455	0.8011473	5.421864
4152	-703.7725	-867.6092	163.8367	0.899217	1.317686	1.000554	5.029019
4158	-685.5787	-849.0137	163.435	0.9275265	1.178546	0.8927605	5.370606
4164	-681.165	-844.8534	163.6884	0.8568798	1.255701	0.8973719	5.224982
4170	-676.2475	-839.5822	163.3346	1.134989	0.9047231	0.8861723	5.465801
4176	-678.5178	-843.2025	164.6847	0.8764109	1.497456	1.008463	4.4675
4182	-675.9711	-838.791	162.8198	1.210447	1.497456	0.7413806	5.468319
4188	-679.7411	-844.4891	164.748	0.8355463	0.9180213	1.038745	4.755705
4194	-698.3346	-863.9373	165.6027	0.7278445	0.9333988	1.300172	4.176939
4200	-682.6991	-846.1048	163.4056	0.7846895	1.473615	0.8666146	5.321551
4206	-681.9298	-844.5716	162.6418	1.153384	1.213688	0.8183977	5.70457
4212	-701.4511	-863.6551	162.2039	0.9198819	1.100866	0.9202862	6.076459
4218	-698.9614	-862.1665	163.2051	1.353751	1.157449	0.8361033	5.30788
4224	-686.1938	-849.9328	163.739	1.37258	0.8762772	0.9573042	5.090488
4230	-680.7974	-845.0088	164.2113	1.228023	1.131049	0.9645415	4.760313
4236	-685.442	-848.9035	163.4615	0.9056893	1.097589	0.8109623	5.45732
4242	-674.9017	-837.7725	162.8708	0.8051374	1.04244	0.707244	5.922494
4248	-679.2534	-843.5625	164.3091	0.7382544	0.9868404	0.8635846	5.111377
4254	-681.5959	-845.0199	163.424	1.386141	0.9868404	0.9198645	5.21745
4260	-684.9014	-848.7849	163.8835	1.0808	0.8347174	0.9106231	5.21745
4266	-690.3345	-853.4101	163.0755	1.569382	1.329762	0.86935	5.155362
4272	-688.4162	-850.4706	162.0544	1.340322	1.034374	0.7265422	6.073072
4278	-684.3065	-846.4194	162.1129	1.234908	1.396333	0.8480011	5.836919
4284	-693.6372	-856.3547	162.7176	0.9700994	1.006952	0.8525797	5.856899
4290	-694.2055	-856.1609	161.9554	1.373163	1.429306	0.803453	5.856899
4296	-684.3403	-847.8773	163.537	1.079497	1.476282	0.9060113	5.063871
4302	-680.9889	-844.1332	163.1444	1.107981	1.206996	0.7199573	5.511113
4308	-680.7756	-841.8851	161.1095	1.258786	1.045489	0.6230006	6.678876
4314	-683.7231	-845.6463	161.9232	1.067179	1.053691	0.8527518	6.211544
4320	-689.8911	-852.3982	162.5072	0.89424	1.021289	0.8393529	6.012476
4326	-690.15	-854.3855	164.2355	1.029772	1.269316	0.9279055	4.801095
4332	-691.495	-855.258	163.763	0.8560504	0.9558532	0.979368	5.303446
4338	-697.5893	-861.7486	164.1593	1.261616	1.127062	0.8605705	4.831252
4344	-683.4478	-846.3462	162.8984	1.355372	1.109163	0.9595097	5.434468
4350	-679.1831	-842.2609	163.0778	1.247729	0.9906838	0.8896328	5.496797
4356	-682.6463	-846.8698	164.2235	0.769303	0.9906838	0.8896328	5.125865
4362	-697.9225	-858.9396	161.0171	0.9712384	1.678373	0.6347954	6.548815
4368	-686.7659	-850.4554	163.6895	1.345843	0.8353642	0.847409	5.215342
4374	-686.6484	-851.1911	164.5427	1.21641	1.184151	0.8454214	4.618458
4380	-685.0873	-847.9729	162.8855	0.8553403	0.9602466	0.7425895	5.913116
4386	-693.3615	-854.7657	161.4042	1.093681	0.7998609	0.6108953	6.746034
4392	-691.5249	-854.5546	163.0297	0.9180373	0.7468366	0.6221147	5.980622
4398	-700.6411	-863.7168	163.0757	0.9180373	0.9805127	0.8377446	5.711914
4404	-700.6967	-864.1767	163.48	0.9961943	1.092308	0.8370206	5.385909
4410	-708.0179	-869.2575	161.2395	1.059203	0.9122711	0.6798007	6.756511
4416	-689.3678	-851.9841	162.6163	1.184441	1.243	0.8794528	5.652457
4422	-689.7425	-852.0494	162.307	0.9440334	1.250316	0.7886418	5.998441
4428	-679.6603	-841.8783	162.218	1.022051	1.331246	0.9542597	5.871045
4434	-684.5413	-846.6895	162.1483	1.327583	1.321099	0.7808556	5.844526
4440	-684.4212	-846.3544	161.9333	1.244048	1.321099	0.9863111	5.89418
4446	-677.9058	-842.0406	164.1349	0.9161183	0.9485806	0.8991857	5.113165
4452	-673.3826	-836.4464	163.0638	1.068343	0.8992312	0.7377745	5.735395
4458	-675.6685	-839.7116	164.0431	1.376176	1.018312	0.814881	4.920059
4464	-688.7	-852.3456	163.6456	1.049581	1.131511	0.7038127	5.317092
4470	-690.7385	-854.504	163.7655	0.8232271	1.131511	0.8042262	5.319785
4476	-708.0061	-871.5897	163.5835	0.8230216	0.8511992	0.882066	5.531074
4482	-690.0845	-852.8175	162.733	1.392099	1.402992	0.874381	5.395028
4488	-687.2699	-851.5892	164.3194	1.338013	0.5964662	0.7575955	5.041933
4494	-680.5486	-843.8388	163.2902	0.8184514	1.011382	0.8233514	5.63923
4500	-699.6807	-863.0734	163.3926	0.9013233	1.39815	0.8559854	5.310869
4506	-679.3159	-843.2038	163.8879	0.9013233	0.8896416	0.843748	5.321002
4512	-689.4727	-852.6126	163.1399	1.537487	0.7352795	0.8074521	5.493596
4518	-690.4922	-853.6816	163.1895	0.8450959	0.9186801	1.045973	5.608828
4524	-690.3579	-851.9703	161.6124	1.032173	1.557037	0.6784172	6.229446
4530	-683.2699	-846.4227	163.1528	1.077827	0.9756919	1.055036	5.465246
4536	-689.9681	-851.9778	162.0097	1.677985	0.8077086	0.7766543	6.020736
4542	-695.8707	-859.3874	163.5167	1.548478	1.15283	1.046266	4.919168
4548	-679.4424	-843.4315	163.9891	0.8911505	1.15283	0.9617879	5.060088
4554	-686.8503	-850.1561	163.3059	1.491762	0.8256154	0.9453999	5.301753
4560	-684.4394	-848.1476	163.7082	1.133827	1.173997	0.8089666	5.154689
4566	-672.0494	-834.3436	162.2941	0.9950061	0.8750166	0.8089666	6.169776
4572	-679.951	-842.9229	162.9719	0.9533901	0.9547066	0.8110467	5.778207
4578	-680.8689	-843.3047	162.4358	0.9415053	1.095989	0.8110467	6.0005
4584	-686.4252	-850.0032	163.578	0.6964598	1.152253	0.7781018	5.492658
4590	-682.7258	-844.7204	161.9946	1.312789	0.9449741	0.9023308	6.07308
4596	-678.4497	-840.3885	161.9389	1.180166	1.188976	0.6809086	6.162318
4602	-685.6832	-847.6994	162.0162	1.324292	1.042884	0.6078062	6.162318
4608	-683.6361	-846.8438	163.2077	0.9554182	0.856183	0.6844648	5.770949
4614	-703.8255	-865.9705	162.145	1.117017	1.084074	0.9152946	6.013157
4620	-684.663	-848.0662	163.4032	0.993005	1.090582	0.843706	5.427218
4626	-690.6735	-855.7885	165.115	1.338404	1.090582	1.117582	4.126986
4632	-690.1902	-854.1697	163.9795	0.8382782	0.9193738	1.053843	5.172386
4638	-690.333	-854.0158	163.6829	1.027343	1.248054	0.9674379	5.099371
4644	-697.1136	-862.4248	165.3112	0.7298533	1.261129	1.339422	4.134259
4650	-681.77	-846.818	165.048	1.053225	0.979995	0.9077252	4.504832
4656	-682.4152	-846.3834	163.9682	1.058526	0.979995	0.7833949	5.173422
4662	-674.0628	-836.1851	162.1223	1.093253	0.8963567	0.774042	6.217329
4668	-687.3727	-848.1858	160.8131	0.7659657	1.208325	0.661071	6.994122
4674	-684.3448	-848.1668	163.822	0.9402252	0.9436455	0.9210439	5.263629
4680	-690.2975	-852.605	162.3075	1.128344	0.9558969	1.052751	5.9132
4686	-681.2312	-843.9157	162.6845	1.128344	1.035032	0.8104978	5.796281
4692	-677.7043	-841.4709	163.7666	1.099838	0.9874289	0.8602609	5.215515
4698	-683.0245	-846.236	163.2115	0.8231687	1.535742	0.7122087	5.460974
4704	-688.5665	-851.4896	162.9231	0.9982988	1.082221	0.7342543	5.752641
4710	-682.7048	-845.0817	162.3769	0.9982988	1.082221	0.9375124	5.94012
4716	-679.0352	-842.4631	163.428	0.8541215	0.8479046	0.8909373	5.596655
4722	-690.8226	-853.2989	162.4763	1.22687	1.157021	0.7696808	5.812819
4728	-700.4877	-862.9823	162.4946	0.9649527	1.291701	0.8017086	5.855398
4734	-697.0702	-858.7342	161.664	0.9649527	1.345374	0.7065364	6.331385
4740	-689.8647	-853.4432	163.5785	0.9649527	0.9620925	0.7686119	5.45816
4746	-679.0364	-842.2029	163.1665	1.258368	0.9072459	0.9023457	5.481139
4752	-680.0793	-844.5954	164.5161	1.258368	0.93461	0.9154757	4.710368
4758	-695.6807	-858.3327	162.652	1.167471	1.116789	1.003614	5.642349
4764	-679.6803	-843.6931	164.0128	0.942438	1.373473	1.0601	4.844069
4770	-707.1959	-869.6587	162.4627	0.8859065	0.9255095	0.756554	6.138456
4776	-703.2542	-865.9968	162.7426	0.9389734	0.7912988	0.7297897	6.043862
4782	-680.7688	-843.261	162.4921	1.182516	1.145971	0.8209572	5.805981
4788	-683.6874	-845.9164	162.229	1.22344	0.7993267	0.8422636	6.103987
4794	-689.7667	-853.3393	163.5726	0.9312045	0.6708914	0.8164138	5.608465
4800	-687.8196	-851.3587	163.5391	1.092515	1.118342	0.9173722	5.241523
4806	-694.2656	-857.5366	163.271	1.092515	1.099927	0.9173722	5.399606
4812	-688.1603	-851.201	163.0407	1.149066	0.9485339	0.7790517	5.654491
4818	-680.5335	-844.0616	163.5281	0.7554869	0.8579502	0.8402589	5.616652
4824	-679.8121	-841.8903	162.0782	1.256779	1.128152	0.8228283	6.000861
4830	-674.0068	-836.7584	162.7517	0.995749	1.023358	0.7243727	5.885364
4836	-679.5647	-842.4416	162.8769	1.388998	1.123369	0.9135977	5.446057
4842	-684.7734	-848.1029	163.3295	0.7062775	1.112523	0.9135977	5.571488
4848	-686.7182	-848.8567	162.1385	0.8327818	1.075111	0.8843719	6.192558
4854	-674.4444	-837.9121	163.4677	0.7680814	1.188328	0.7681843	5.502135
4860	-679.0691	-843.6739	164.6049	0.8704827	0.8551475	1.003419	4.870866
4866	-683.0232	-846.7978	163.7746	0.7906636	1.290346	0.851083	5.220078
4872	-680.6515	-843.9845	163.333	1.240817	1.485286	0.8149626	5.134233
4878	-680.1202	-843.7306	163.6104	1.543411	1.011877	0.710458	5.134233
4884	-694.7002	-857.5171	162.8169	1.437157	0.8213605	0.9113029	5.620316
4890	-689.2201	-851.7423	162.5222	1.126834	0.8161709	0.7844787	6.018761
4896	-679.3178	-843.2812	163.9633	1.210826	0.979942	0.8743692	5.041975
4902	-689.6152	-851.1128	161.4976	1.523681	1.421584	0.6616965	6.110297
4908	-679.7535	-843.8196	164.0661	1.428498	0.8555269	0.999567	4.866924
4914	-678.0157	-841.503	163.4873	1.411296	1.025465	1.015461	5.09476
4920	-700.4502	-863.7446	163.2944	1.084203	0.8812751	1.039014	5.44446
4926	-702.1136	-865.9577	163.8441	0.7621799	1.135229	1.060601	5.165244
4932	-693.8413	-855.789	161.9477	1.087815	0.9666993	0.8489223	6.236405
4938	-684.4753	-846.8705	162.3952	1.127606	0.9367202	0.7002899	6.068454
4944	-690.4566	-854.036	163.5793	1.127606	0.9342784	0.7002899	5.421229
4950	-687.1307	-848.4608	161.3301	1.222458	0.7540919	0.7124288	6.68615
4956	-699.4941	-861.7915	162.2974	1.388161	0.9810474	0.7034884	5.957138
4962	-688.1476	-851.0814	162.9338	1.308349	0.9810474	0.8081253	5.593586
4968	-676.6704	-839.2757	162.6053	1.277803	1.086723	0.8356602	5.717033
4974	-677.1344	-840.8659	163.7315	1.257914	0.9936645	0.8440223	5.154101
4980	-674.2571	-838.9305	164.6734	0.968644	0.8945512	0.8440223	4.845287
4986	-669.915	-833.2874	163.3724	1.281124	0.8167309	0.8329437	5.442943
4992	-679.6472	-841.9711	162.3239	1.186292	0.990613	0.7326523	6.028659
4998	-686.0622	-849.533	163.4707	0.9855241	0.7826089	0.8010598	5.58568
5004	-699.452	-862.6877	163.2357	0.9993027	1.799126	0.662036	5.247158
5010	-686.3779	-848.5405	162.1625	0.8461162	0.8239662	0.5718881	6.477682
5016	-691.9948	-853.2565	161.2617	0.9455883	1.398401	0.8075305	6.477682
5022	-681.7425	-844.417	162.6746	1.236142	0.9146202	0.7747438	5.82886
5028	-681.7465	-845.6075	163.861	1.226885	0.8586288	0.7835533	5.207151
5034	-687.4352	-850.1508	162.7155	1.081776	1.13188	0.7835533	5.766576
5040	-691.0641	-853.9484	162.8844	1.187772	0.8663445	0.7742445	5.766576
5046	-684.7013	-847.3924	162.6911	1.334406	1.242584	0.8205655	5.563549
5052	-678.8939	-843.219	164.325	1.069857	1.30514	0.9264569	4.710011
5058	-671.6222	-836.56	164.9378	1.069857	1.115422	1.209597	4.311098
5064	-683.1699	-848.8593	165.6893	0.9981722	1.089593	1.245063	3.918546
5070	-686.2447	-849.0949	162.8503	1.997171	0.8521081	0.9903601	5.265074
5076	-682.1413	-847.1638	165.0224	1.997171	0.6512174	1.058942	4.116493
5082	-668.6647	-833.2479	164.5832	1.349341	0.7534616	1.114256	4.61148
5088	-667.7288	-829.6636	161.9348	1.050829	1.012275	0.8459637	6.240274
5094	-675.9218	-838.1004	162.1786	1.013367	0.9846055	0.9062257	6.110315
5100	-697.3975	-860.3825	162.985	1.110451	1.365358	0.7763051	5.481652
5106	-702.4123	-866.5837	164.1714	0.7252017	0.6956462	0.7763051	5.399383
5112	-693.3365	-855.3337	161.9972	1.41594	0.8989976	0.7552575	6.122761
5118	-696.9017	-859.2849	162.3832	1.167578	1.041086	0.7337903	5.978255
5124	-699.9404	-861.3823	161.4419	1.078954	1.193969	0.6958184	6.475974
5130	-684.2989	-847.0508	162.752	1.04624	0.9859077	0.8401895	5.814754
5136	-706.6157	-869.3497	162.734	1.027649	1.198198	1.011838	5.624969
5142	-693.3383	-856.4566	163.1183	0.9346138	0.941953	1.032879	5.593578
5148	-692.0511	-855.1669	163.1158	0.9346138	0.941953	0.805922	5.719453
5154	-684.6059	-848.0698	163.4639	1.064013	1.64047	0.9778285	4.988712
5160	-690.1287	-852.9121	162.7833	1.067302	1.214421	0.8369373	5.663382
5166	-682.7043	-845.8183	163.114	0.871614	1.284721	0.9458642	5.49139
5172	-691.3572	-856.363	165.0058	0.7599357	1.077917	1.182859	4.481879
5178	-683.7071	-847.3963	163.6892	1.375659	1.17599	1.021845	4.914798
5184	-685.5458	-850.3901	164.8443	1.048604	0.7644765	1.021845	4.676898
5190	-676.8166	-840.1597	163.3431	0.9119592	1.075864	0.8640471	5.501697
5196	-685.5321	-849.1732	163.6411	1.048663	0.9675216	0.8951856	5.304782
5202	-685.1625	-849.3601	164.1975	0.7921063	1.049954	1.146256	4.952771
5208	-678.6612	-842.7853	164.1242	0.8840513	1.049954	1.258908	4.880659
5214	-674.8572	-839.3101	164.4529	0.7620089	1.046997	1.052347	4.880659
5220	-675.3784	-839.2387	163.8603	1.270386	0.9866127	0.7136127	5.152176
5226	-679.1538	-841.4941	162.3403	1.232741	1.053546	0.7558907	5.947797
5232	-687.6477	-849.9971	162.3494	1.086403	1.056776	0.9901743	5.892225
5238	-681.8596	-846.4783	164.6187	1.090018	1.010033	1.050368	4.628313
5244	-691.9308	-856.4433	164.5125	1.090018	1.159715	1.00741	4.628313
5250	-688.1659	-850.6686	162.5027	1.086692	1.290207	0.8536614	5.75679
5256	-684.012	-846.3064	162.2944	1.146357	1.144954	0.7966073	5.947445
5262	-688.9157	-850.2894	161.3737	0.9378645	1.219828	0.7784539	6.530698
5268	-687.5485	-852.133	164.5845	0.7903113	1.215691	0.8050801	4.836629
5274	-688.2385	-852.3145	164.076	1.059356	1.104612	1.024644	4.910166
5280	-699.3892	-861.5532	162.164	1.282743	1.198134	0.9417842	5.837385
5286	-703.1878	-867.1645	163.9767	1.176663	1.211654	0.8615099	4.932362
5292	-704.0343	-868.481	164.4466	0.9440437	1.106067	0.7664443	4.910904
5298	-679.6447	-843.22	163.5753	0.8716483	1.458573	1.016063	5.105807
5304	-680.0634	-843.4401	163.3767	0.9842893	1.095451	0.7949812	5.470743
5310	-680.8523	-845.0275	164.1753	0.977429	1.039469	0.9102515	5.000242
5316	-692.1657	-857.4632	165.2975	0.9735372	0.8171763	0.9693234	4.465483
5322	-680.224	-844.1608	163.9368	0.982428	1.187454	1.022801	4.985702
5328	-674.7916	-838.5964	163.8047	0.9289423	1.008016	0.9841365	5.208951
5334	-690.6315	-853.3308	162.6992	1.009746	1.057974	0.767349	5.863975
5340	-693.9757	-856.634	162.6583	1.617718	1.077185	0.8564007	5.505313
5346	-701.2178	-865.6791	164.4613	1.626673	1.555268	1.030765	4.138826
5352	-700.6419	-864.2547	163.6128	0.9505555	1.05416	1.033199	5.250534
5358	-686.2134	-849.7116	163.4982	0.9372098	1.184089	0.7914812	5.38325
5364	-690.3036	-852.8836	162.58	0.8504232	1.294386	0.7845784	5.878878
5370	-694.4981	-854.998	160.4999	1.03668	1.545357	0.6150187	6.869465
5376	-687.4544	-848.4141	160.9597	1.171165	1.41759	0.6150187	6.613768
5382	-693.2587	-854.1817	160.9229	1.014235	1.867194	0.5749046	6.51827
5388	-696.2883	-857.0701	160.7817	0.9285843	1.11346	0.6606515	6.975789
5394	-710.9952	-871.5941	160.5989	1.229453	1.003698	0.6537491	6.975789
5400	-718.1216	-880.0118	161.8902	1.292016	0.5241992	0.7587781	6.426583
5406	-701.4263	-863.0658	161.6396	0.9133048	0.9028648	0.8657327	6.52353
5412	-690.8224	-853.6722	162.8498	0.9924931	1.226395	0.9421036	5.60377
5418	-685.7518	-848.2218	162.47	1.171568	0.7600391	0.9421036	5.966694
5424	-686.9198	-850.1948	163.275	0.938328	1.277958	0.8597492	5.417263
5430	-695.2181	-858.57	163.3519	1.062995	1.109241	0.6946879	5.488751
5436	-699.5717	-862.8451	163.2733	1.238817	1.285081	0.833066	5.264289
5442	-674.02	-837.0564	163.0364	1.238817	1.028812	0.833066	5.534533
5448	-680.7324	-843.8486	163.1162	1.113713	1.054739	0.8004119	5.562289
5454	-678.3865	-841.5925	163.206	1.394509	0.8335492	0.7533828	5.509015
5460	-685.6891	-848.6752	162.9861	1.078674	1.059218	0.9678459	5.558523
5466	-693.8827	-858.3964	164.5137	1.347642	1.152661	0.7010305	4.661499
5472	-686.7693	-849.5908	162.8214	1.024019	1.086809	0.9784893	5.657907
5478	-690.8951	-855.4749	164.5797	0.9811245	1.161513	0.885153	4.71903
5484	-691.9626	-855.0993	163.1367	1.251754	1.399838	0.9435769	5.210566
5490	-693.6896	-857.5564	163.8669	1.116827	1.253735	0.8204771	5.026219
5496	-697.168	-861.0939	163.9259	1.163035	1.131315	1.062523	4.90044
5502	-686.8715	-850.4213	163.5497	1.038401	1.013578	0.9783332	5.289543
5508	-677.8245	-839.8408	162.0163	0.9266681	1.184475	0.8570912	6.164204
5514	-680.9493	-845.3831	164.4338	0.9198076	0.7428096	0.8570912	5.080579
5520	-684.4291	-847.32	162.891	0.9699289	1.293195	0.7227088	5.678121
5526	-684.764	-848.3434	163.5794	1.344895	0.764636	0.7361933	5.375929
5532	-677.6697	-841.0932	163.4236	1.334181	0.809535	0.8590017	5.375929
5538	-681.7275	-845.3824	163.6548	0.9948999	1.16365	0.6107113	5.375929
5544	-684.4044	-846.1505	161.7461	1.040055	0.9844349	0.7060303	6.439624
5550	-687.2555	-851.5984	164.3429	1.175122	1.29309	0.9731162	4.621851
5556	-700.1169	-864.4025	164.2855	0.6426343	1.065045	0.9045796	5.106617
5562	-698.2816	-861.1001	162.8185	1.210547	1.112638	1.107556	5.472687
5568	-692.8944	-856.2002	163.3058	1.701959	1.177222	0.9844447	4.979422
5574	-688.4938	-851.5079	163.0141	0.9755003	1.063858	0.8286619	5.673587
5580	-693.0457	-855.9149	162.8693	1.031002	1.315384	0.7230825	5.644529
5586	-687.9012	-851.5773	163.6761	1.031002	0.9492802	0.8198377	5.346859
5592	-694.0792	-857.7614	163.6823	0.9981235	0.9128439	0.8828178	5.346859
5598	-679.5812	-844.0041	164.4229	1.122434	0.954412	0.9675328	4.797203
5604	-681.5743	-845.4842	163.91	1.122434	0.7534945	0.8758423	5.242614
5610	-681.5161	-844.6985	163.1824	1.072339	0.9565524	0.7229026	5.644998
5616	-677.2757	-841.0805	163.8048	1.249917	1.087521	0.8695544	5.05172
5622	-668.1679	-831.5042	163.3363	1.067889	1.080744	0.850652	5.42442
5628	-677.2835	-840.106	162.8225	0.9161901	1.289517	0.6462903	5.788842
5634	-679.3151	-842.7421	163.4269	1.008728	1.108017	0.7752525	5.433627
5640	-677.953	-841.4189	163.4659	1.141919	0.9854439	0.779351	5.404186
5646	-679.0853	-841.7956	162.7103	1.177833	1.274475	0.7765359	5.644061
5652	-697.7378	-859.9428	162.205	1.177833	0.8072547	0.6824142	6.224276
5658	-698.4769	-860.6189	162.142	1.018191	1.252976	0.7340269	6.076332
5664	-694.1466	-857.7304	163.5838	1.198563	0.7890764	0.8363968	5.38397
5670	-689.2002	-852.8716	163.6714	0.8745293	1.059127	0.8034728	5.38397
5676	-690.9003	-854.1084	163.2081	0.6909097	1.224557	0.8927252	5.596508
5682	-686.4504	-849.8613	163.4108	1.04514	1.152891	1.051833	5.245267
5688	-692.3261	-855.5941	163.268	1.109956	1.327443	1.051928	5.193921
5694	-681.8481	-845.2929	163.4448	0.9403555	1.074267	0.9837495	5.365111
5700	-684.6058	-847.2257	162.6199	0.9689959	1.076599	0.852556	5.872899
5706	-697.3132	-861.0653	163.7521	1.012227	1.20581	0.8675841	5.147687
5712	-701.5404	-864.6515	163.1111	0.9750562	1.214505	0.8675841	5.517145
5718	-689.5279	-850.537	161.0091	1.207936	1.048238	0.6421634	6.748227
5724	-687.9164	-849.5591	161.6427	1.293053	0.9097025	0.8020837	6.348477
5730	-690.3738	-854.5968	164.223	0.9149752	0.8985897	0.8475534	5.121205
5736	-688.8034	-850.4245	161.6211	1.071381	1.320615	0.8475534	6.233282
5742	-671.8818	-835.2905	163.4087	0.9680278	1.123285	0.8219284	5.432039
5748	-683.08	-845.9178	162.8378	1.101341	1.012255	0.7573606	5.76862
5754	-678.8715	-840.7685	161.897	0.9446371	1.019119	0.7573606	6.362872
5760	-677.0637	-839.0115	161.9478	1.144954	0.9608854	0.646625	6.318502
5766	-682.3701	-844.1592	161.7891	0.7190084	0.9608854	0.553918	6.682209
5772	-695.6817	-858.3515	162.6698	0.778039	0.8465822	0.8286034	6.086633
5778	-689.8819	-853.5731	163.6912	1.055486	1.02804	0.8803597	5.248099
5784	-692.2516	-854.378	162.1264	1.055486	1.015221	0.7719146	6.172234
5790	-694.2098	-858.2136	164.0038	1.211033	0.7681905	1.075448	5.023754
5796	-686.9316	-851.3286	164.397	1.402122	0.7422787	0.9983547	4.758226
5802	-679.8537	-843.3677	163.514	0.9222003	0.9304243	0.6817424	5.58226
5808	-701.5295	-863.0843	161.5547	1.506334	1.263145	0.8554771	6.065674
5814	-692.4539	-855.9194	163.4654	0.714805	0.9683401	0.8698468	5.59557
5820	-676.9426	-839.0856	162.143	0.9959164	1.608119	0.8698468	5.829856
5826	-690.1284	-852.8526	162.7242	1.23166	1.608119	0.6838481	5.484666
5832	-673.9303	-836.4276	162.4974	1.107479	0.8487306	0.7470967	6.045784
5838	-671.4939	-835.2541	163.7603	0.8713439	0.8487306	0.7634708	5.474259
5844	-675.3074	-838.7202	163.4129	1.224082	0.9243684	0.7634708	5.431066
5850	-688.6005	-851.6653	163.0648	0.8880121	1.139786	0.9809222	5.568543
5856	-680.3486	-843.81	163.4614	1.138493	1.052708	0.9809222	5.260246
5862	-687.2665	-849.5659	162.2995	1.385595	1.123625	0.9809222	5.727846
5868	-696.4125	-857.8635	161.451	1.257772	1.042741	0.7491759	6.427757
5874	-700.0787	-862.7714	162.6926	1.144091	1.044069	0.760878	5.805484
5880	-698.5512	-860.0474	161.4961	1.108821	0.8475952	0.54439	6.698935
5886	-692.0218	-853.7949	161.773	0.9630254	0.8016003	0.6657721	6.586644
5892	-690.8048	-853.3336	162.5288	0.8752712	0.9196168	0.708844	6.137392
5898	-681.1089	-843.9843	162.8754	1.213893	1.250097	1.033515	5.40559
5904	-676.2894	-839.1902	162.9008	0.9723836	1.114599	1.04265	5.592286
5910	-683.7317	-847.17	163.4383	1.011464	1.114599	1.010394	5.292572
5916	-680.1783	-843.9914	163.8131	1.684846	1.068633	1.350301	4.560558
5922	-678.6189	-842.425	163.8061	1.387597	1.068633	1.030529	4.897907
5928	-684.8122	-847.6621	162.85	0.944339	1.068633	0.8952798	5.741445
5934	-693.1475	-856.7554	163.6079	1.280599	1.278444	0.8227293	5.065775
5940	-671.3954	-833.9404	162.545	1.029178	1.121885	0.6492187	5.967337
5946	-678.054	-841.4575	163.4035	0.907781	1.074136	0.6456876	5.591779
5952	-685.5674	-849.5058	163.9383	1.153192	1.306682	0.9576776	4.861384
5958	-701.825	-864.1998	162.3748	1.457167	1.029772	1.018949	5.679687
5964	-693.8311	-857.8901	164.059	1.273619	1.109272	1.062814	4.777682
5970	-702.796	-866.3248	163.5288	0.9354015	1.23487	0.8556935	5.30438
5976	-683.1252	-845.9882	162.863	1.138446	1.23487	0.9756723	5.49351
5982	-683.788	-846.6813	162.8933	1.175305	1.103405	1.038811	5.49351
5988	-675.9414	-839.297	163.3556	1.424235	0.8809382	1.03218	5.231457
5994	-672.7041	-835.4416	162.7375	1.122299	0.8809382	0.7748701	5.874169
6000	-683.9806	-846.8965	162.9158	0.9517119	0.8498679	0.7964432	5.874748
6006	-683.5295	-846.6864	163.157	1.496092	1.182275	0.7964432	5.268109
6012	-681.1014	-844.928	163.8266	1.029602	0.6831925	0.9547897	5.332284
6018	-672.3955	-835.723	163.3276	1.109151	1.031061	0.9528494	5.377593
6024	-678.7128	-843.1467	164.4339	0.9266864	0.8223523	1.017303	4.945139
6030	-675.3597	-839.7701	164.4104	0.7695653	0.9169303	0.8599193	5.079433
6036	-679.5075	-842.2763	162.7688	0.9586007	0.8975499	0.7931586	5.927342
6042	-675.3904	-838.6023	163.2119	0.8415892	1.128349	0.7187199	5.663144
6048	-671.9387	-835.5438	163.605	1.558296	1.128349	0.7877045	5.02226
6054	-663.8772	-827.2598	163.3826	1.091652	1.007686	0.7650713	5.473209
6060	-673.3852	-836.9034	163.5182	1.077145	1.18337	1.031802	5.162618
6066	-671.1004	-834.309	163.2086	1.38387	1.123225	1.085709	5.17076
6072	-673.1676	-837.0656	163.898	0.7257545	1.123225	0.8562456	5.274079
6078	-675.3186	-839.4158	164.0972	0.8176073	0.9133621	1.017174	5.142023
6084	-672.1392	-834.7243	162.585	1.446351	0.9409633	0.7413612	5.770852
6090	-673.1559	-834.8968	161.7408	1.16495	0.8071386	0.6694161	6.490207
6096	-674.9898	-837.8232	162.8334	1.02226	0.7004423	0.7203567	6.000984
6102	-679.4436	-842.1913	162.7477	1.371353	0.6860852	0.7971421	5.825452
6108	-682.4701	-847.1143	164.6442	0.8283685	0.7858132	0.8855346	4.975347
