Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5358	-389.4952	-558.2616	168.7664	0.1418501	0.6180122	1.221788	1.413594	2.006509
5364	-397.7561	-567.287	169.5309	0.04054294	0.7724733	0.8375045	1.108373	1.928361
5370	-401.0212	-569.3111	168.29	0.131831	1.144087	1.18606	0.8131336	2.403213
5376	-403.6359	-572.1759	168.54	0.05168027	1.064831	0.9827688	0.733505	2.523045
5382	-396.8887	-565.0192	168.1306	0.01406656	1.064831	0.9573784	0.9508192	2.680959
5388	-401.407	-569.6975	168.2905	0.01406656	0.7909186	1.310971	1.258008	2.340407
5394	-404.6285	-573.3776	168.7491	0.2152258	0.8146946	0.9626128	1.981106	1.628445
5400	-408.3981	-576.1401	167.742	0.5430866	1.038414	2.149939	1.192072	1.735354
5406	-406.2995	-575.338	169.0384	0.01379047	0.6294274	0.9473125	1.130503	2.269314
5412	-382.9645	-551.7395	168.775	0.2936903	0.6294274	1.106717	1.065537	2.197967
5418	-389.5206	-557.5726	168.052	0.09331931	1.066036	1.27766	0.971093	2.470085
5424	-412.5693	-578.5767	166.0074	0.15679	1.066036	2.199354	0.971093	3.174234
5430	-407.0841	-574.1137	167.0296	0.15679	1.428344	2.113372	0.7187927	2.535038
5436	-399.7251	-566.3258	166.6008	0.08686087	1.026758	2.11503	0.8665356	2.988885
5442	-392.4284	-560.6402	168.2117	0.2273257	0.74062	1.780721	1.003923	2.167944
5448	-394.2409	-562.2981	168.0572	0.09914272	0.7898183	1.514993	1.497489	2.157458
5454	-386.8174	-555.515	168.6976	0.03248059	0.735847	1.573054	1.177093	1.988927
5460	-391.0208	-558.4328	167.412	0.03248059	1.131287	1.211243	0.9607468	2.907196
5466	-397.1369	-565.0642	167.9273	0.3787062	1.053122	1.029725	1.123546	2.435619
5472	-397.068	-565.6725	168.6044	0.04212563	0.6171067	1.061405	0.7840837	2.675963
5478	-401.164	-569.6593	168.4953	0.02941618	0.7383138	1.110931	0.9772892	2.533889
5484	-399.8611	-567.5318	167.6707	0.2226431	1.080796	1.333184	1.206803	2.437256
5490	-392.4902	-560.8491	168.3589	0.1090423	0.881529	1.369497	1.462229	2.007065
5496	-391.7669	-559.8359	168.069	0.2571173	0.889056	1.344493	0.9077521	2.466629
5502	-400.2063	-567.8418	167.6355	0.05600585	1.059433	1.529826	0.9077521	2.646161
5508	-394.4139	-563.1499	168.7359	0.2528862	0.9266655	1.200541	0.7912448	2.184178
5514	-394.6413	-562.9037	168.2624	0.416383	0.8453416	1.066281	0.9842177	2.395916
5520	-391.2921	-559.8917	168.5996	0.03716658	0.7335118	1.250614	1.113353	2.293237
5526	-393.2477	-561.4614	168.2137	0.2028911	1.196247	1.002312	1.122763	2.293237
5532	-398.0522	-565.9608	167.9086	0.2551921	1.250105	1.002312	0.7200915	2.67071
5538	-391.3737	-560.0594	168.6857	0.007696256	0.9626486	0.9516749	1.216071	2.237454
5544	-399.5497	-567.7129	168.1632	0.02117235	0.9097234	1.26535	1.089584	2.476759
5550	-396.3312	-564.5536	168.2223	0.3791968	0.8080124	1.082962	0.9858657	2.456084
5556	-403.8884	-571.6569	167.7685	0.3952125	1.020064	1.026046	0.7655389	2.768102
5562	-390.5328	-558.7087	168.1759	0.03641209	1.110924	0.7894612	1.206583	2.555216
5568	-402.6404	-570.5032	167.8628	0.1605395	1.064368	1.042999	0.9799789	2.685274
5574	-391.0259	-558.5755	167.5496	0.1999305	0.7278382	1.251346	0.9066721	2.972156
5580	-391.7925	-560.2053	168.4128	0.04333565	0.9869057	1.011063	0.962381	2.495759
5586	-394.337	-562.6142	168.2772	0.001511212	1.025548	1.463402	1.018095	2.268415
5592	-411.0269	-579.4695	168.4426	0.0007491904	1.010268	1.477674	1.466158	1.865156
5598	-413.7244	-581.5059	167.7816	0.1188599	0.9578511	0.8481478	0.9671655	2.950522
5604	-407.8271	-576.4383	168.6111	0.1916766	0.7573053	0.6739074	1.064258	2.561534
5610	-399.0523	-566.5701	167.5179	0.07560563	1.045912	1.629327	1.064258	2.561534
5616	-399.971	-568.1864	168.2154	0.2428867	0.8614503	1.233181	1.282206	2.230861
5622	-388.0556	-557.2903	169.2347	0.3150776	0.8614503	0.9855307	1.282206	1.660507
5628	-412.4014	-581.4667	169.0653	0.2344041	0.7902413	0.9480176	1.321905	1.881882
5634	-404.9888	-573.7959	168.8071	0.1867324	1.093276	0.9480176	1.326908	1.881882
5640	-407.4446	-576.6737	169.229	0.4841086	0.4174911	0.9069413	1.259757	1.864092
5646	-401.0034	-569.9768	168.9733	0.0524722	0.6202748	1.57243	1.279427	1.789216
5652	-398.8065	-566.5499	167.7434	0.3271006	0.8357128	2.067568	0.9364781	2.231045
5658	-408.912	-577.4968	168.5848	0.07534031	0.6133815	1.363979	1.05262	2.315498
5664	-408.6446	-576.1352	167.4906	0.2227978	0.9526786	1.814487	0.9704924	2.4999
5670	-411.4244	-579.3839	167.9594	0.1564901	0.6727423	1.118068	1.229688	2.663762
5676	-407.7925	-576.6966	168.9041	0.1477501	0.7604731	1.118068	0.8820327	2.242922
5682	-407.716	-576.9645	169.2486	0.1867798	0.9505823	0.9835002	1.017071	1.865109
5688	-390.38	-559.3415	168.9615	0.2592929	0.7052531	0.9688857	1.011056	2.180126
5694	-397.6502	-566.2325	168.5823	0.2029153	0.7228956	1.268286	1.133273	2.180126
5700	-400.8108	-569.3115	168.5007	0.1399537	1.306667	0.998405	0.8776462	2.239928
5706	-398.828	-566.678	167.85	0.03686411	1.115163	1.654107	1.141699	2.269881
5712	-393.3266	-561.1625	167.8359	0.1370148	0.8681034	1.690142	0.815865	2.555989
5718	-399.9763	-568.7926	168.8164	0.0747961	1.123698	0.9622811	0.870599	2.222214
5724	-388.7754	-557.073	168.2975	0.2274328	0.8284325	1.111565	0.7812546	2.601138
5730	-384.2776	-552.2481	167.9705	0.1061444	1.005626	1.521442	0.9757089	2.402015
5736	-387.2656	-556.0439	168.7782	0.07041859	0.8693895	0.8686265	0.8970576	2.453069
5742	-396.4747	-564.329	167.8544	0.638917	0.8401303	1.682592	1.183614	2.008641
5748	-385.0925	-553.4054	168.3129	0.110316	1.05063	1.080144	1.183614	2.292843
5754	-391.8379	-560.0813	168.2434	0.2911788	0.9972001	0.9285432	1.467285	2.170293
5760	-406.9666	-574.6935	167.7269	0.04719184	1.22752	0.9472614	0.9608779	2.808992
5766	-398.6735	-566.8977	168.2241	0.02998874	0.6763217	1.272991	0.9272548	2.668909
5772	-393.4451	-562.2429	168.7979	0.3143632	0.981347	0.7364917	1.072437	2.183772
5778	-397.9822	-566.8847	168.9025	0.3653881	0.7070423	0.9114591	1.187031	2.070706
5784	-400.6313	-569.4632	168.8319	0.1025246	0.7433604	0.9114591	1.18118	2.269096
5790	-404.0198	-572.0863	168.0665	0.1642875	0.7731496	1.324145	1.073736	2.505749
5796	-403.1917	-570.8668	167.6752	0.3147776	1.313168	1.222707	0.841466	2.52962
5802	-406.4742	-575.4876	169.0134	0.2856368	0.4784493	1.562156	1.256224	1.691979
5808	-400.5055	-569.0957	168.5902	0.2957536	0.9265429	1.438654	1.371881	1.706891
5814	-403.0003	-572.0491	169.0487	0.2471027	0.8848143	1.109431	0.9881545	1.938476
5820	-396.9059	-565.27	168.3641	0.06384426	1.028921	0.777858	1.254648	2.448533
5826	-404.1661	-573.5776	169.4115	0.2347187	0.6253659	0.777858	1.248299	1.913282
5832	-392.0802	-561.3805	169.3003	0.06629967	0.5962325	0.6636996	1.264618	2.174038
5838	-410.9355	-579.5013	168.5658	0.268606	1.307007	0.7453073	0.9212761	2.247328
5844	-409.7646	-577.7467	167.9822	0.1713682	0.699937	1.429239	1.034487	2.558515
5850	-409.0453	-577.8709	168.8256	0.07137666	1.231738	0.9257833	1.555075	1.711274
5856	-404.9367	-573.7774	168.8406	0.04713276	0.6439318	0.9742771	1.11927	2.356211
5862	-395.081	-563.5467	168.4656	0.1496098	1.088375	1.137877	1.558066	1.85652
5868	-409.0316	-576.8815	167.8499	0.1496098	1.088375	1.499344	1.095126	2.335902
5874	-399.4192	-568.4757	169.0565	0.09975992	0.7676904	1.024278	1.075972	2.105425
5880	-398.0241	-567.4091	169.385	0.2155154	0.6666279	0.7510984	1.009562	2.095936
5886	-404.6603	-573.3993	168.739	0.04304051	1.080695	0.7343246	1.206586	2.247573
5892	-413.4052	-582.3669	168.9618	0.0598524	0.854873	1.033049	1.142239	2.088811
5898	-413.9828	-582.7273	168.7445	0.03001428	0.9270023	1.375256	1.049682	2.043754
5904	-407.353	-576.4721	169.1191	0.003124526	1.17211	0.7749815	1.132907	1.988282
5910	-400.9634	-569.4268	168.4634	0.003381294	0.9113548	1.065372	1.415409	2.214804
5916	-406.3534	-574.7165	168.3631	0.7325446	0.6307241	0.8862064	1.89265	1.772969
5922	-403.118	-571.3995	168.2815	0.1678528	1.071456	1.0985	1.145937	2.275245
5928	-400.6657	-569.9196	169.254	0.1654867	0.8270046	0.6308066	0.9984432	2.193829
5934	-407.0406	-574.876	167.8355	0.1064709	1.070063	1.258602	1.047946	2.558181
5940	-417.9035	-585.9864	168.0829	0.1034402	0.900758	1.251369	1.272722	2.374389
5946	-415.9808	-583.6771	167.6963	0.5137118	0.6229239	1.58748	1.331754	2.285225
5952	-408.9807	-577.522	168.5414	0.5137118	0.6498965	1.078299	1.568646	1.880564
5958	-400.8542	-568.4457	167.5915	0.265612	1.308534	1.425047	1.784699	1.880564
5964	-392.8208	-561.4179	168.5971	0.1620115	0.6791609	1.775932	1.382586	1.738844
5970	-396.7397	-565.4384	168.6987	0.1208936	0.5473478	1.312042	1.559951	1.946148
5976	-399.3118	-567.224	167.9122	0.04411462	1.173512	0.858373	0.9634862	2.782625
5982	-392.0567	-560.767	168.7103	0.06931897	0.7166972	1.202002	1.193007	2.190925
5988	-407.0342	-575.7271	168.6929	0.05820548	1.094455	0.8175231	1.748716	1.84701
5994	-407.0334	-575.6845	168.6511	0.2075687	0.7577329	1.307203	1.636516	1.745102
6000	-396.2324	-563.8223	167.5899	0.5537722	0.998815	1.959652	1.357152	1.856768
6006	-404.0498	-572.3814	168.3316	0.3417257	1.081073	1.103929	1.775051	1.693559
6012	-403.8043	-572.3758	168.5715	0.5402704	0.6970924	0.765691	2.595429	1.28009
6018	-405.4959	-573.8828	168.3869	0.3264013	0.99342	1.143863	2.255149	1.340636
6024	-410.8847	-579.7444	168.8596	0.08764143	0.79944	1.092038	1.576515	1.844281
6030	-411.5346	-580.3032	168.7686	0.1181732	0.8246324	0.951948	1.413969	2.071631
6036	-421.3888	-590.1461	168.7573	0.105517	0.9576506	0.9681414	1.554319	1.894808
6042	-407.3916	-576.144	168.7524	0.1178922	0.5331271	1.710479	1.529516	1.681938
6048	-401.1235	-568.9382	167.8147	0.4052619	1.164296	1.306602	1.562941	1.957696
6054	-397.9951	-566.0184	168.0233	0.2225635	0.7437146	1.508437	1.201038	2.323068
6060	-396.9051	-564.8826	167.9775	0.1152142	0.6879137	1.066191	1.139736	2.756462
6066	-391.6119	-559.7187	168.1068	0.06930965	0.9881356	0.9036467	0.9263264	2.756462
6072	-390.9863	-559.3734	168.3871	0.9588048	1.449805	0.9448614	0.9330923	1.671343
6078	-388.4929	-556.6306	168.1377	0.03833013	1.088237	1.019555	1.869264	2.022359
6084	-389.8235	-559.0301	169.2066	0.03652336	0.8091106	1.019555	1.399548	1.805782
6090	-395.2	-564.5965	169.3965	0.004061075	0.6169052	1.074076	1.580851	1.653684
6096	-392.8776	-561.9653	169.0877	0.0005938929	0.754913	0.9538749	1.635511	1.831134
6102	-408.9044	-577.7293	168.8249	0.01971292	0.8292141	0.9013131	1.816927	1.860437
6108	-403.8067	-573.0139	169.2073	0.1500028	0.547638	0.8801773	1.576429	1.860437
6114	-409.202	-577.517	168.3149	0.09587101	0.6560443	1.317546	0.9996792	2.511306
6120	-413.65	-580.0633	166.4134	0.2255885	1.346255	2.299003	0.8042922	2.775189
6126	-414.889	-581.1422	166.2532	0.2582866	0.6233792	2.018929	0.5014638	3.584267
6132	-405.8335	-572.7227	166.8892	0.2252306	0.6954133	1.711702	0.8866207	3.123265
6138	-398.5834	-566.4847	167.9013	0.257646	1.17989	0.6312349	1.019132	2.751249
6144	-401.2412	-569.177	167.9358	0.1196589	1.17989	0.9055217	0.9378574	2.705238
6150	-396.8767	-565.0526	168.1759	0.3488881	1.031385	0.8671504	1.158433	2.391549
6156	-408.2181	-576.137	167.9189	0.1899257	0.9580893	1.452638	1.401545	2.180754
6162	-392.0063	-559.2724	167.2661	0.3051201	1.311514	1.180241	0.8613531	2.80188
6168	-400.8058	-568.6821	167.8763	0.7795071	1.489251	0.6606736	0.9719032	2.267717
6174	-416.3069	-584.8266	168.5197	0.3092317	0.8274684	0.6215215	0.9819571	2.582644
6180	-413.661	-582.2054	168.5444	0.6215198	0.9229099	0.8071395	1.001744	2.188651
6186	-404.0592	-573.2635	169.2043	0.05150793	0.8934329	0.6653096	1.025024	2.220559
6192	-392.4305	-560.557	168.1265	0.2476787	0.9300721	1.10776	0.9571612	2.525355
6198	-397.8126	-566.1798	168.3672	0.1131327	0.8952896	1.036458	0.9568107	2.525355
6204	-398.5071	-566.7325	168.2254	0.1755602	1.228052	1.165542	1.338376	2.037039
6210	-397.6236	-565.7049	168.0813	0.1986918	1.137832	0.9095613	0.938107	2.589888
6216	-403.8834	-571.6125	167.7292	0.07150814	0.8917175	1.349731	0.9161408	2.781347
6222	-403.734	-571.3283	167.5944	0.391681	0.9234755	1.147741	0.8967584	2.781347
6228	-410.1795	-578.1838	168.0043	0.06102347	0.7737474	1.555771	1.127614	2.437745
6234	-411.0524	-579.0338	167.9814	0.01825142	1.428801	0.9967665	1.063106	2.455936
6240	-420.0982	-589.3248	169.2266	0.001985412	0.5818862	0.9384974	1.231283	2.120871
6246	-412.998	-582.2101	169.2121	0.3597862	0.5818862	0.9161196	1.254457	1.891554
6252	-400.5163	-568.62	168.1036	0.06753313	1.36324	1.095564	1.453125	2.072209
6258	-399.7936	-568.4833	168.6896	0.02145286	1.149957	1.062432	1.453125	1.872218
6264	-416.3277	-585.6207	169.293	0.1564672	0.3725576	1.062432	1.364153	1.872218
6270	-422.1123	-591.7723	169.66	0.3289113	0.6371665	0.7752899	1.304109	1.630154
6276	-412.6183	-581.7302	169.1119	0.07109905	0.8018885	0.7810598	1.608257	1.870719
6282	-410.3582	-578.7358	168.3776	0.7595841	0.7638701	1.065679	1.442327	1.847617
6288	-405.5595	-574.0224	168.4629	0.1289617	0.5062427	1.335756	1.454609	2.169532
6294	-405.4329	-574.6425	169.2097	0.04623591	0.3987608	1.176499	1.483673	1.84314
6300	-394.7192	-563.4476	168.7284	0.2408836	0.7645771	1.176499	1.097607	2.116425
6306	-414.0364	-582.2772	168.2408	0.6092622	0.7082799	1.182177	0.7987422	2.415241
6312	-403.0775	-571.475	168.3975	0.3989095	0.6648018	1.512639	1.124182	2.060644
6318	-397.7521	-565.2982	167.5462	0.2645418	1.251072	1.130476	1.075699	2.589626
6324	-392.831	-560.6667	167.8357	0.2645418	0.9940051	1.885784	0.6651295	2.383553
6330	-391.1087	-559.4575	168.3489	0.1990853	0.9308368	1.187741	0.9291931	2.383553
6336	-401.0953	-568.425	167.3297	0.08756488	0.9308368	1.022133	0.9291931	3.174547
6342	-400.1544	-567.6479	167.4935	0.1205283	1.313001	1.123251	0.9291931	2.767937
6348	-406.6051	-574.298	167.6928	0.2243854	0.8110702	1.120964	1.168759	2.741309
6354	-417.2168	-586.4712	169.2544	0.2801464	0.5749884	1.272329	1.420889	1.554884
6360	-413.2215	-581.5526	168.3312	0.141506	0.979665	1.282439	1.122594	2.217598
6366	-411.0786	-578.9654	167.8869	0.2761667	0.7755671	0.9691747	0.9167454	2.858258
6372	-399.9139	-568.4593	168.5454	0.1256167	0.927301	0.9691747	0.9225672	2.449577
6378	-400.1119	-567.8813	167.7694	0.2523163	1.137589	1.119777	1.211668	2.449577
6384	-394.6696	-563.2889	168.6193	0.3508967	0.7538183	0.8477138	1.426147	2.121805
6390	-398.9755	-567.3253	168.3497	0.5960755	0.6461617	0.8652348	1.218074	2.324287
6396	-385.4176	-555.0826	169.6651	0.03146427	0.6851591	0.7515453	1.558791	1.643048
6402	-396.3012	-565.4941	169.193	0.05299146	0.7080137	0.9536171	1.899204	1.563634
6408	-392.1551	-560.7395	168.5844	0.05299146	0.6798595	1.740285	1.623433	1.676592
6414	-393.8491	-561.5285	167.6794	0.06775781	1.277672	1.414505	1.042728	2.461104
6420	-396.6857	-565.9301	169.2444	0.02728669	0.8994236	0.6606589	1.076083	2.176078
6426	-392.3527	-560.2467	167.894	0.1376781	1.284261	1.41278	1.076083	2.256317
6432	-396.2301	-564.5162	168.2861	0.2512351	0.7985009	1.118905	1.188486	2.351957
6438	-394.9745	-562.4264	167.4518	0.337035	1.258925	1.175126	1.211775	2.486181
6444	-401.8885	-569.1205	167.232	0.4100733	1.009912	1.419732	0.9165889	2.765
6450	-420.8961	-588.7499	167.8538	0.282929	0.4747378	1.455505	0.7291281	2.847914
6456	-405.2757	-573.9211	168.6454	0.05092092	0.8113563	0.6907116	1.138989	2.539423
6462	-402.2697	-571.1765	168.9068	0.2236453	0.857391	0.8075808	0.7817241	2.393421
6468	-428.469	-596.9569	168.4878	0.03280381	0.5867833	0.9457134	0.9025568	2.766539
6474	-415.502	-584.5832	169.0813	0.06339313	0.805273	0.7974324	1.337187	2.065373
6480	-409.5437	-578.097	168.5533	0.01704399	0.7457634	1.251524	1.045749	2.370659
6486	-401.8091	-569.5704	167.7612	0.09070418	0.9891214	1.706782	1.096688	2.370659
6492	-404.0237	-572.5528	168.5292	0.1403842	1.062501	1.231378	1.358339	1.910248
6498	-403.3517	-572.0387	168.687	0.02038718	0.7044842	1.471243	1.118061	2.125023
6504	-400.1173	-568.5055	168.3882	0.01912079	1.140795	1.817424	1.165282	1.794675
6510	-387.5607	-556.0177	168.457	0.1228503	1.007164	1.056808	1.006177	2.348638
6516	-392.9211	-560.4956	167.5745	0.2475858	1.045303	1.690627	1.119622	2.348638
6522	-391.8428	-559.8084	167.9656	0.1360412	1.000014	1.659846	1.169572	2.18414
6528	-401.6252	-569.5918	167.9666	0.1132744	1.518999	0.7494367	0.9226116	2.592448
6534	-392.2627	-560.1749	167.9122	0.3646061	0.8547088	1.483421	0.9226116	2.426522
6540	-387.078	-554.3526	167.2746	0.3259749	1.006119	1.333351	0.9254208	2.837593
6546	-391.8013	-558.7194	166.9181	0.4690558	1.056066	1.474278	0.9544404	2.837593
6552	-399.9047	-567.0497	167.145	0.1463067	0.9146854	1.273176	0.9054102	3.12539
6558	-395.9019	-564.8932	168.9913	0.08283565	1.037072	0.7224675	1.364317	1.988864
6564	-395.8962	-564.4724	168.5761	0.3364104	0.6211106	1.093952	1.443024	2.066307
6570	-400.2473	-568.8234	168.5761	0.08273611	1.249723	0.895042	1.022653	2.237035
6576	-401.9043	-570.3584	168.4541	0.04680803	1.114304	0.9990478	1.233214	2.222381
6582	-398.7335	-567.2355	168.5019	0.2378608	0.8896472	1.04985	1.167679	2.222381
6588	-406.6649	-575.6499	168.9849	0.4611994	0.8133403	0.8378619	0.7889994	2.195633
6594	-413.6365	-580.7423	167.1058	0.05846537	1.109293	1.554947	0.9875985	2.874746
6600	-411.0434	-578.5817	167.5383	0.07875009	1.063855	0.9702916	0.7845114	3.093541
6606	-417.3325	-585.6266	168.2941	0.05259085	1.738124	0.8036079	0.7578073	2.370594
6612	-407.2359	-576.2612	169.0253	0.1379338	0.582005	1.325393	1.204	1.928056
6618	-407.4458	-576.1471	168.7014	0.3771486	1.046138	0.8047471	1.00647	2.163936
6624	-420.1948	-588.3025	168.1078	1.938154	0.3608169	0.6047674	1.022044	1.996573
6630	-403.8965	-573.063	169.1665	0.3342075	0.591743	0.8490321	1.370013	1.901222
6636	-409.77	-577.8067	168.0367	0.1799373	0.8862484	1.164961	0.784121	2.721471
6642	-404.3689	-571.925	167.5561	0.1701431	0.4840728	1.770132	0.8758441	2.829905
6648	-409.6815	-579.1424	169.4609	0.03949383	0.5094173	1.118135	1.3209	1.792373
6654	-403.6613	-572.7152	169.0539	0.002387198	1.231403	1.079336	0.9140099	1.937765
6660	-384.7592	-554.8099	170.0507	0.01432582	0.6164425	0.9148089	1.222857	1.5468
6666	-376.9708	-545.8237	168.8528	0.11634	0.9264361	0.9148089	1.560841	1.8754
6672	-381.5106	-550.1888	168.6782	0.0654688	1.074887	1.186534	1.560841	1.741583
6678	-393.5116	-562.1087	168.597	0.04165319	0.757555	1.504544	2.267688	1.297234
6684	-384.2867	-553.5471	169.2603	0.03562687	0.7057285	1.278161	1.309055	1.722095
6690	-389.4073	-558.4323	169.025	0.1297668	1.021176	1.278161	1.235082	1.655474
6696	-398.9955	-566.5259	167.5304	0.1297668	0.8419311	1.602131	1.11542	2.629773
6702	-396.9087	-566.121	169.2123	0.08698038	0.7236984	0.9533295	0.7173748	2.317494
6708	-398.0662	-566.7639	168.6976	0.2233248	1.021941	0.6949948	0.9177557	2.403726
6714	-392.5749	-560.1973	167.6223	0.392515	1.281414	1.400456	0.8425833	2.424735
6720	-393.2327	-561.0744	167.8417	0.1070056	0.8670748	1.600756	0.9547945	2.535876
6726	-393.8915	-561.856	167.9646	0.3303504	1.126529	0.7238266	0.93443	2.701243
6732	-396.7171	-564.6465	167.9293	0.05179458	1.126529	0.8318615	0.93443	2.82941
6738	-384.3074	-552.8005	168.4931	0.05179458	1.266812	0.8004598	1.183545	2.255912
6744	-389.4597	-558.9314	169.4717	0.2516605	0.6557512	0.8256027	1.00362	1.977174
6750	-395.359	-563.4086	168.0496	0.3750765	1.044589	1.390464	0.8935897	2.286903
6756	-393.5856	-562.0649	168.4793	0.5316248	0.8772085	1.395523	1.134311	1.847919
6762	-387.4815	-555.8038	168.3223	0.03986806	1.095477	1.071808	0.9588984	2.450839
6768	-398.0007	-565.7783	167.7776	0.191106	1.095477	1.086828	0.949901	2.69136
6774	-388.3224	-557.1255	168.8032	0.1547876	0.8068618	1.086828	0.949901	2.250838
6780	-395.7583	-563.3381	167.5798	0.1051345	0.7332142	1.21751	0.9646496	2.993066
6786	-389.5691	-557.6228	168.0537	0.1332093	1.525224	0.8358891	1.169264	2.314094
6792	-389.0854	-558.048	168.9626	0.1831404	0.8336294	0.9482429	1.125288	2.087805
6798	-391.3701	-560.2483	168.8781	0.1326864	0.9519369	1.026187	1.094254	2.068509
6804	-394.5679	-563.8983	169.3304	0.02919133	0.9292863	0.6944747	0.8863801	2.20302
6810	-385.2303	-553.5334	168.3031	0.2875565	0.818524	1.033812	0.7733597	2.61935
6816	-384.8582	-552.4456	167.5874	0.1544581	1.017886	1.357394	0.783454	2.816763
6822	-383.7087	-551.2093	167.5005	0.2987037	1.430512	0.9326191	0.7414242	2.816763
6828	-392.9112	-559.8394	166.9282	0.1690575	0.9187441	1.594137	0.6183377	3.227834
6834	-388.8005	-556.8783	168.0778	0.1690575	1.43395	0.8500345	0.7263126	2.599792
6840	-389.2151	-557.5998	168.3847	0.1920209	1.138906	0.8718295	0.9974071	2.389878
6846	-389.9807	-558.2753	168.2946	0.115247	0.7890204	1.217737	0.8691361	2.576729
6852	-397.8658	-567.0989	169.233	0.3010383	0.5989413	0.7969447	0.9659476	2.176843
6858	-394.9386	-563.6947	168.7562	0.2119288	0.8235004	0.9797466	0.7899587	2.40405
6864	-396.2906	-564.1484	167.8578	0.3145645	0.8340822	1.642833	1.062864	2.323207
6870	-397.4747	-566.5561	169.0814	0.1655083	0.4372957	0.9087142	1.222872	2.19243
6876	-404.3375	-572.5526	168.2151	0.3084058	0.7835166	0.8780476	1.124638	2.560677
6882	-398.642	-567.6742	169.0322	0.09029876	0.6462357	0.9085319	1.206339	2.190714
6888	-395.8285	-564.178	168.3495	0.09438704	1.170046	0.8894515	1.202033	2.313577
6894	-390.5748	-559.1967	168.6219	0.05673545	0.8582338	1.309301	0.9778122	2.239233
6900	-398.7623	-566.3523	167.59	0.3362066	0.8582338	1.132375	1.212915	2.673373
6906	-397.0367	-564.9591	167.9224	0.1559049	0.8582338	1.593914	1.216326	2.298719
6912	-390.706	-559.8991	169.193	0.04278185	0.9434602	0.8479497	1.108123	2.033548
6918	-391.7534	-560.0057	168.2523	0.252205	1.365376	1.052539	1.199966	2.046225
6924	-389.7172	-557.9513	168.2341	0.3191149	0.9275258	1.037357	1.033357	2.410947
6930	-389.6845	-558.9525	169.268	0.02792331	0.6421023	1.316933	1.033357	1.925465
6936	-404.9339	-573.6719	168.738	0.02792331	0.5329651	1.191969	1.403128	2.16956
6942	-410.5689	-579.8661	169.2972	0.01378683	0.52633	1.191969	1.485714	1.750836
6948	-419.986	-588.345	168.3591	0.1482249	0.7010791	1.409885	1.452095	2.077335
6954	-417.0904	-585.8598	168.7694	0.4013204	0.7430037	1.326639	1.510931	1.608783
6960	-402.5726	-571.2564	168.6838	0.1658492	0.7466789	1.392555	1.951129	1.471019
6966	-399.795	-568.7729	168.9779	0.09373697	0.9281831	0.9920775	1.294377	1.933096
6972	-401.7164	-571.1845	169.4681	0.08759326	0.5832736	1.052898	1.005032	1.977799
6978	-406.6618	-574.3879	167.7261	0.3408446	1.211663	1.519971	1.190803	2.139793
6984	-406.5576	-576.0064	169.4488	0.0795019	0.4654209	1.105284	0.9427571	2.054907
6990	-395.4132	-564.7284	169.3152	0.1195405	0.4580565	1.474525	1.457253	1.514315
6996	-396.5582	-565.5432	168.985	0.1700996	0.6129292	1.422197	1.44281	1.686957
7002	-400.5365	-568.9551	168.4186	0.1106828	1.158609	0.6458639	1.612289	2.150557
7008	-391.5881	-560.2577	168.6695	0.4924125	0.7544141	1.152402	1.591514	1.672124
7014	-388.1404	-557.3137	169.1733	0.2788235	0.6861783	0.9748528	1.47613	1.7188
7020	-393.6347	-562.6992	169.0645	0.02789519	0.5959462	0.8664195	1.47613	2.089218
7026	-396.139	-565.1479	169.0089	0.02789519	0.7747816	0.7452583	1.187763	2.284102
7032	-412.6142	-581.0199	168.4057	0.3047562	1.457001	0.9018529	1.039998	2.057624
7038	-400.2561	-568.8044	168.5484	0.0516975	0.9811183	1.639998	1.103933	1.922396
7044	-393.2787	-561.3435	168.0648	0.03010729	1.138436	1.1509	1.120613	2.440891
7050	-403.7378	-570.9438	167.206	0.1364292	1.111994	1.159252	0.8836809	3.057153
7056	-410.2005	-578.4328	168.2323	0.0252422	1.521523	0.9034795	0.6320756	2.567667
7062	-397.9746	-566.3809	168.4063	0.1361268	0.9290643	1.178979	0.7237199	2.522627
7068	-389.3342	-556.6803	167.3461	0.08654991	1.293756	1.517015	0.8407421	2.71166
7074	-381.2214	-550.2836	169.0622	0.2064202	0.6670936	1.140695	0.9665895	2.088627
7080	-386.9661	-555.9536	168.9876	0.1036675	0.6534847	1.401356	0.9665895	2.046012
7086	-394.1001	-562.2056	168.1055	0.4364438	0.8821004	1.401356	1.272478	2.063214
7092	-400.5853	-568.7358	168.1506	0.0239984	1.042203	1.249919	1.272478	2.293052
7098	-403.1915	-571.9183	168.7269	0.01815038	0.9610587	0.7221624	0.9574581	2.511671
7104	-400.3932	-567.9979	167.6047	0.1224365	0.8372352	1.046581	0.8266245	3.091891
7110	-409.7285	-577.8503	168.1218	0.1865052	1.270985	0.7626015	1.24824	2.386149
7116	-409.6021	-578.4233	168.8213	0.09896531	0.6025649	1.00743	1.133769	2.32751
7122	-406.544	-574.9898	168.4458	0.1395839	0.7448849	1.242443	1.612955	1.999176
7128	-403.4389	-572.0128	168.5739	0.109797	1.089237	0.9738529	1.540712	1.932381
7134	-405.8356	-574.5979	168.7623	0.04699265	0.9852319	1.069091	1.423837	1.932381
