Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22800	-1866.105	-2033.369	167.2645	0.6403979	1.17134	2.017122	0.4513605	0.2548116	2.236871	0.5709455	1.55257
22806	-1875.385	-2042.489	167.1043	0.7147662	0.8773714	1.695224	0.4513605	0.2232147	2.697505	1.03565	1.412467
22812	-1872.636	-2038.46	165.8241	0.7462666	1.27703	1.695224	0.3042409	0.4749408	3.672094	0.8965958	1.344837
22818	-1880.742	-2047.035	166.2938	0.6091731	0.8833033	1.277031	0.6480927	0.3850948	3.586907	0.8134255	1.628986
22824	-1865.399	-2030.093	164.6946	0.6012767	0.8993688	2.165795	0.5860605	0.7289049	4.01356	0.9619925	1.514568
22830	-1880.77	-2043.578	162.8079	0.6573172	0.9559623	2.087194	1.474071	0.7893118	5.309238	0.3657095	1.670121
22836	-1878.162	-2042.433	164.2707	0.6063135	1.213636	2.087194	0.7167191	0.7514564	3.778688	1.037198	1.654854
22842	-1881.204	-2045.632	164.4288	0.5937232	1.078596	2.324622	0.6066989	1.024783	4.200331	0.817395	1.175644
22848	-1873.201	-2037.684	164.4825	0.4831661	1.078596	2.640254	0.2455489	1.557132	4.200331	0.3542781	1.175644
22854	-1866.868	-2026.127	159.2592	0.716601	0.9876252	2.365641	1.501236	1.185802	8.288919	0.7298718	1.222874
22860	-1875.023	-2037.09	162.0669	0.6647569	1.036333	2.559996	0.6685165	1.918002	4.738869	1.045684	1.485927
22866	-1879.802	-2046.185	166.3833	0.7522931	0.7692303	2.559996	0.2879086	0.5603682	2.925586	0.5879269	1.391153
22872	-1880.289	-2046.751	166.4623	1.034516	0.7669194	2.559996	0.3577347	0.5323478	2.925586	0.1906405	1.391153
22878	-1872.439	-2039.25	166.8117	0.7181923	1.055171	2.101664	0.6197448	0.2065735	2.92995	0.252957	1.491842
22884	-1888.461	-2054.842	166.381	0.7884563	0.9500872	2.051156	0.8050779	0.3079092	2.707612	0.4487037	1.681284
22890	-1887.343	-2051.499	164.1554	0.7906028	1.383978	2.120073	0.4583682	0.3330544	3.856334	0.6921499	2.127084
22896	-1889.962	-2057.381	167.4192	0.8083576	1.162637	1.576611	0.1294331	0.3462514	2.433913	0.6921499	1.589586
22902	-1890.007	-2057.342	167.3352	0.705783	0.8221817	1.885283	0.06560324	0.343731	2.957008	0.8331518	1.293453
22908	-1884.361	-2048.6	164.239	0.8802446	0.856491	2.033701	0.3516097	0.6629705	5.020933	1.132599	1.101841
22914	-1896.593	-2061.445	164.8515	0.6067439	1.415189	1.763105	0.3058671	1.609486	4.234394	0.4148986	1.070759
22920	-1897.58	-2063.625	166.0447	0.9342518	0.9400707	2.032643	0.407758	0.3355185	3.723014	0.9837782	0.8747662
22926	-1900.191	-2065.647	165.4558	0.5427579	0.9346955	2.356392	0.4969681	1.145887	4.05052	0.4541989	0.7890312
22932	-1891.084	-2056.147	165.0625	0.6329476	1.080458	2.635449	0.8043611	3.700111	0.6888424	0.659835	1.006395
22938	-1873.071	-2039.924	166.8538	0.7792573	0.8854074	1.782399	0.4977472	3.517967	0.8036497	0.1564053	1.005746
22944	-1892.445	-2058.569	166.1235	0.5649599	1.119328	3.306768	0.6076559	3.301087	0.339386	0.09299601	0.7719123
22950	-1886.025	-2053.565	167.5398	0.5272877	1.202988	2.514696	0.7291613	2.370539	0.3057883	0.138226	0.9166408
22956	-1882.813	-2049.939	167.1257	0.6623186	1.054763	2.513077	0.5494028	2.746332	0.4923424	0.2562222	0.864307
22962	-1877.842	-2045.16	167.318	0.6803133	1.150864	2.394756	0.9028085	2.325985	0.293135	0.2978153	0.9089157
22968	-1879.76	-2048.425	168.6643	0.6642425	0.9817421	1.487407	0.5741033	2.301607	0.2563734	0.4923754	0.8379055
22974	-1880.34	-2048.579	168.2395	0.7826067	0.9817421	2.030545	0.5741033	2.308044	0.1918307	0.4356684	0.6667452
22980	-1881.849	-2049.834	167.9847	0.670922	1.336239	2.030545	0.5741033	2.246607	0.2378272	0.4356684	0.7113566
22986	-1886.808	-2055.046	168.2375	0.6508795	0.8755399	2.395645	0.4777224	2.246607	0.1211537	0.5309242	0.366311
22992	-1887.27	-2054.416	167.1451	1.026588	0.8755399	3.176217	0.2721951	2.470335	0.2304045	0.3761457	0.4085238
22998	-1878.364	-2043.953	165.5891	0.5292066	0.9417079	3.32153	0.4300564	3.743413	0.3182022	0.6173443	0.341241
23004	-1869.453	-2035.691	166.238	0.3955519	1.143372	2.134716	0.6078528	3.662403	0.6650005	0.6378604	0.4835446
23010	-1876.531	-2042.226	165.6948	0.531144	1.122698	3.073378	0.03522179	3.690078	0.7806085	0.6279889	0.4933
23016	-1873.417	-2038.669	165.2524	0.6783835	1.237468	2.716055	0.0541877	3.690078	0.8556595	1.068627	0.6373264
23022	-1877.436	-2043.927	166.4909	0.4493117	1.043016	1.996153	0.5222593	3.175837	0.6192363	1.057557	0.8471662
23028	-1890.826	-2058.946	168.1198	0.4942191	0.6996579	2.18848	0.3515705	2.653612	0.2003326	0.7419032	0.7370888
23034	-1884.132	-2051.774	167.6422	0.9360379	1.197793	2.594568	0.4867961	2.125485	0.1993852	0.2703747	0.8135713
23040	-1883.907	-2051.746	167.8392	0.8169387	1.084162	2.594568	0.276193	2.125485	0.2249049	0.4764401	0.829629
23046	-1876.167	-2043.875	167.7085	0.8169387	1.084162	2.429664	0.0801278	2.541706	0.304299	0.4961941	0.7989728
23052	-1869.423	-2037.741	168.3177	0.6850363	0.9419791	2.596595	0.2797581	1.889301	0.2633882	0.4683575	0.8152609
23058	-1869.625	-2037.126	167.5017	0.5309341	1.146764	2.596595	0.1091116	2.805904	0.3900224	0.4683575	0.5601404
23064	-1876.816	-2044.381	167.5652	1.030527	0.7220236	2.596595	0.2715997	2.805904	0.2318425	0.3562944	0.5601404
23070	-1864.75	-2031.461	166.7106	0.8140097	1.107819	3.104648	0.3680029	2.805904	0.1165993	0.5533065	0.5736764
23076	-1867.581	-2036.24	168.6585	0.7002689	0.9423652	2.484898	0.4337519	1.816596	0.09886895	0.3678306	0.7307572
23082	-1872.134	-2039.582	167.4479	1.239576	1.091095	2.484898	0.2516916	2.119551	0.1763809	0.6264228	0.8339281
23088	-1880.761	-2048.027	167.2653	0.8200246	1.137093	2.23932	0.712197	2.247146	0.1657976	0.7355165	0.9610861
23094	-1884.305	-2051.438	167.1326	0.6753946	0.8786553	2.539083	0.4893011	2.330083	0.2448956	1.018671	0.9664019
23100	-1873.921	-2041.422	167.5003	0.6621314	1.107431	2.539083	0.381598	2.262449	0.219056	0.8695863	0.655113
23106	-1881.437	-2048.959	167.5223	0.6621314	0.9788289	2.187546	0.7521816	2.461687	0.2985483	0.6014718	0.7819389
23112	-1878.44	-2045.189	166.7491	0.5190971	1.116251	3.220233	0.1977344	2.461687	0.6587343	0.6014718	0.6272476
23118	-1877.443	-2042.89	165.4463	1.118494	0.9462967	2.10773	0.428723	3.925046	0.9911754	0.6283073	0.5093158
23124	-1893.526	-2059.562	166.0353	0.5414666	0.9611136	1.737681	1.070024	4.030631	0.9259034	0.2547957	0.4703592
23130	-1881.004	-2045.619	164.6156	0.8880739	1.176228	1.697667	1.070024	4.67272	1.002894	0.4647955	0.4542665
23136	-1882.54	-2047.646	165.1063	0.8139525	1.145284	2.069984	0.7745473	3.654819	1.71588	0.3087402	0.528496
23142	-1895.316	-2059.93	164.6137	0.7502158	1.320787	1.974559	1.212288	1.265594	3.364091	0.8713097	0.9083011
23148	-1888.955	-2054.679	165.7237	0.7502158	1.202952	1.974559	0.3401149	1.052202	3.651874	0.4635965	1.116976
23154	-1894.426	-2059.742	165.3157	0.6503995	0.7832453	2.871891	0.9823091	0.5414083	3.651874	0.2555859	1.200743
23160	-1888.155	-2056.76	168.605	0.8663325	0.7384115	2.97179	0.1231276	0.2138352	1.546188	0.2957609	0.9162538
23166	-1885.957	-2053.436	167.479	0.728865	0.8538627	2.834026	0.1602794	0.2805278	2.29248	0.4976526	1.143535
23172	-1881.282	-2049.244	167.9627	0.8239975	1.004579	1.953551	0.3079918	0.184898	2.366338	0.6952683	0.9846053
23178	-1880.038	-2049.357	169.3195	1.042545	1.007361	1.953551	0.3126954	0.01968834	1.526117	0.2057892	0.8916178
23184	-1883.68	-2052.898	169.2176	0.9239598	1.144528	1.955493	0.3126954	0.1420286	1.28437	0.1390949	1.154879
23190	-1878.759	-2047.678	168.9186	0.8384463	1.034968	2.304867	0.125334	0.3873531	1.030117	0.2252658	1.365404
23196	-1877.271	-2046.821	169.5492	0.5997107	1.333622	2.175675	0.06283106	0.1196361	0.9183804	0.3564779	1.144703
23202	-1875.283	-2045.169	169.8864	0.6995947	1.100176	1.88399	0.2459587	0.1213863	0.9215636	0.3266865	1.088879
23208	-1880.377	-2049.686	169.3095	0.9235444	1.382093	1.88399	0.2459587	0.1280954	0.9799913	0.2364017	1.186193
23214	-1878.67	-2048.33	169.6598	0.8801696	0.8943001	1.757925	0.2459587	0.0662024	1.088313	0.2364017	1.39374
23220	-1873.528	-2043.344	169.8157	0.7803583	1.058061	1.757925	0.05615964	0.1119475	1.055904	0.1912752	1.39374
23226	-1877.351	-2046.535	169.1836	0.5043907	1.164963	2.769129	0.2157337	0.1178007	1.080549	0.05618897	1.139182
23232	-1871.527	-2040.276	168.75	0.5043907	1.164963	3.031392	0.2919536	0.1879795	1.095968	0.06569918	1.139182
23238	-1864.169	-2032.434	168.2648	0.5973088	1.193373	2.758871	0.2919536	0.3420202	1.597648	0.1709202	1.047997
23244	-1877.179	-2046.151	168.9716	0.6536139	0.9101701	2.921462	0.1361914	0.0714705	1.332547	0.148928	1.12072
23250	-1874.428	-2044.368	169.9398	0.6536139	0.5983572	2.355504	0.1083734	0.122652	0.9754102	0.113879	1.339016
23256	-1883.771	-2052.771	169.0006	0.5668767	0.8965629	2.355504	0.1285236	0.3298001	1.242617	0.1930201	1.462493
23262	-1887.076	-2055.223	168.147	0.5668767	1.020165	2.360102	0.1787568	0.3638809	1.954267	0.10714	1.474284
23268	-1884.332	-2052.536	168.2038	0.897751	0.8191336	2.227358	0.1854412	0.4566153	1.870262	0.0722385	1.467208
23274	-1891.862	-2059.825	167.9623	0.834279	0.8191336	1.957809	0.1605166	0.7757088	1.628087	0.1395217	1.795407
23280	-1873.397	-2040.722	167.3254	0.6292309	0.8191336	1.820945	0.1499469	0.7757088	2.752875	0.3418905	1.544215
23286	-1881.627	-2046.491	164.8645	0.6238615	1.357827	1.948512	0.3642998	0.890394	3.288537	0.8539993	1.848621
23292	-1868.651	-2035.849	167.1976	0.5177352	1.162632	2.459515	0.1550278	0.5339203	2.180759	0.6020145	1.378433
23298	-1894.83	-2060.93	166.1002	0.4657566	1.013859	2.172461	0.2961974	0.7427252	2.509067	0.890965	1.813578
23304	-1882.634	-2051.87	169.2354	0.5948652	0.934835	2.251437	0.07046164	0.1996839	1.405205	0.3827141	1.176014
23310	-1895.994	-2058.984	162.9899	0.834267	0.9715897	2.515539	1.00806	5.172533	1.176463	0.8458042	0.7224531
23316	-1897.569	-2061.313	163.7443	0.4875226	1.128276	2.950936	0.2324107	4.510647	0.7150389	1.698113	0.7160209
23322	-1897.518	-2058.514	160.996	0.5657011	1.278589	2.2212	0.5621009	8.252439	0.6663581	0.8767102	0.824342
23328	-1885.684	-2048.414	162.7302	0.5837616	0.8399969	3.01261	0.2325703	6.296034	0.4157982	1.381267	0.7211865
23334	-1883.48	-2048.795	165.3148	0.6494732	0.9393633	2.299967	0.3161458	0.8075845	4.746151	0.4182378	0.7404264
23340	-1875.053	-2042.094	167.0404	0.955464	0.8142486	3.065066	0.332623	0.2816302	2.501865	0.5785886	0.6087677
23346	-1882.975	-2050.286	167.3114	0.714663	0.9754379	2.715576	0.2635832	0.376601	2.548171	0.6807195	0.4965828
23352	-1884.996	-2052.671	167.6749	0.91564	0.869424	2.317605	0.2340003	0.3854089	2.549231	0.6411785	0.5464448
23358	-1884.486	-2052.536	168.0502	0.6516814	1.049044	2.466573	0.2076292	0.3854089	2.102617	0.6411785	0.6226297
23364	-1885.026	-2054.725	169.6986	0.680069	1.216653	1.886746	0.2076292	0.2686537	1.063979	0.4142624	0.823565
23370	-1870.507	-2040.667	170.1598	0.5867534	1.147659	2.120549	0.1444203	0.2631049	0.9249737	0.05758485	0.8452195
23376	-1878.497	-2048.82	170.3224	0.5672686	1.025369	2.220744	0.04910637	0.2281041	0.9249737	0.1883037	0.653473
23382	-1870.939	-2040.582	169.6425	1.010516	0.7960216	2.531618	0.09631967	0.09432871	1.151858	0.2357053	0.6357263
23388	-1881.924	-2051.433	169.5085	1.010516	0.8222065	2.531618	0.1934503	0.1487647	1.151858	0.1731139	0.6767515
23394	-1873.372	-2042.568	169.1958	0.6060777	0.9690232	2.601626	0.1047268	0.335726	1.469927	0.1731139	0.7829596
23400	-1875.83	-2045.017	169.1871	0.4793965	0.9690232	2.574825	0.03200878	0.4019093	1.736058	0.1305219	0.6217122
23406	-1869.886	-2038.477	168.5909	0.9249006	0.9690232	2.660241	0.0785401	0.2663572	1.736058	0.3658009	0.4938486
23412	-1865.079	-2033.96	168.881	0.609728	0.8478212	2.520081	0.1284891	0.2221914	1.959134	0.329561	0.3301694
23418	-1868.953	-2038.455	169.5019	0.9045553	0.7769202	1.643392	0.1067702	0.1826489	2.051979	0.3091419	0.2990685
23424	-1874.888	-2043.812	168.9238	0.6856263	0.9702791	2.154132	0.09888345	0.2069422	2.191242	0.1652575	0.2527612
23430	-1873.133	-2040.727	167.5939	0.7738186	0.9402098	2.439232	0.07038088	0.2786672	2.47026	0.8844508	0.2808768
23436	-1874.594	-2042.483	167.8897	0.5500662	0.946485	2.439232	0.2314059	0.1022504	2.47026	0.8514991	0.3254747
23442	-1877.784	-2043.958	166.174	0.9684525	1.202064	2.649084	0.1285779	0.1048532	3.514618	0.8514991	0.5007748
23448	-1863.374	-2029.529	166.1551	0.6257028	1.11384	2.660362	0.3153364	0.7108452	3.125277	0.8514991	0.6036802
23454	-1864.488	-2032.061	167.5725	0.4822336	0.8234096	1.889958	0.6543578	0.4776885	3.125277	0.484418	0.6244523
23460	-1872.402	-2040.354	167.9528	0.8474702	1.241124	1.807118	0.5300179	0.4776885	2.314745	0.2413577	0.8636792
23466	-1871.18	-2039.103	167.9234	0.8319333	1.359148	2.32118	0.3220787	0.4776885	2.085174	0.139381	0.8083315
23472	-1872.04	-2039.103	167.0628	0.7663832	1.37345	2.223445	0.6098303	0.3482853	2.657636	0.4168915	0.8080875
23478	-1886.682	-2054.602	167.9195	0.8734743	1.230818	2.367774	0.4962599	0.3155121	2.080137	0.1194806	0.8748827
23484	-1881.915	-2050.074	168.1594	0.6540544	1.230818	2.353537	0.5496995	0.2301692	1.981559	0.1618398	0.9530476
23490	-1888.471	-2054.909	166.4381	1.043225	1.232339	1.994426	3.179642	0.5706002	0.8986856	0.2123626	0.6182445
23496	-1883.11	-2049.147	166.0378	0.9053684	1.232339	3.048545	3.179642	0.3257651	0.5827648	0.2569892	0.6182445
23502	-1884.093	-2048.308	164.2152	0.712145	1.117157	3.232779	4.291719	0.4776879	1.170114	0.2677085	0.7606826
23508	-1888.934	-2054.56	165.6262	1.035002	1.060341	2.546534	3.343122	0.7360595	0.7567845	0.2677085	0.9090579
23514	-1882.825	-2049.737	166.9113	0.6227007	1.043545	2.368432	3.053267	0.4300993	0.7567845	0.1916506	0.8842977
23520	-1892.764	-2059.018	166.2535	0.4915492	1.043545	2.433206	3.053267	0.5408451	0.4145206	0.7745246	1.210371
23526	-1886.102	-2052.223	166.1213	0.7320983	1.043545	2.432183	3.459178	0.4420444	0.8727651	0.1571764	1.019996
23532	-1889.356	-2054.986	165.6295	0.5979329	1.106568	2.52801	3.459178	0.7480188	0.4745302	0.4666619	1.23163
23538	-1886.572	-2052.651	166.0792	0.5465982	0.9999814	2.058195	3.459178	0.5454743	0.4942234	0.9951725	1.072812
23544	-1886.124	-2053.366	167.2424	0.820243	1.140289	2.359227	2.545488	0.2482487	0.8312106	0.2942171	0.7723176
23550	-1887.457	-2055.046	167.5881	0.5528677	0.9576745	2.359227	2.545488	0.5007966	0.5779486	0.3613776	0.7843602
23556	-1877.944	-2044.827	166.8825	0.8599435	1.089506	2.559034	2.464767	0.8771641	0.4583302	0.2653066	0.8066279
23562	-1873.925	-2040.33	166.4059	0.8599435	1.318702	2.008736	2.878168	0.7176713	0.7882882	0.4126674	0.8920435
23568	-1870.601	-2037.093	166.4915	0.5395894	0.9093538	2.506363	2.924458	0.4849399	0.7135573	0.8506352	0.8101912
23574	-1875.652	-2042.899	167.2472	0.55328	1.00602	2.373138	2.924458	0.6525146	0.2565026	0.4276025	0.788242
23580	-1872.819	-2038.665	165.8461	0.6159946	1.229709	3.077854	2.924458	0.6190879	0.8488453	0.2933863	0.788242
23586	-1878.624	-2044.483	165.8598	0.660277	1.266679	2.340485	3.367716	0.3455587	1.091242	0.3928895	0.9508452
23592	-1881.757	-2045.758	164.001	0.4760483	0.8598315	2.340485	5.274426	0.9365761	0.2080889	1.177052	0.952818
23598	-1872.15	-2037.354	165.2044	0.6214889	0.8598315	1.800164	4.526192	1.072289	0.3062548	0.9215137	0.9554844
23604	-1873.714	-2038.62	164.9058	1.024255	1.094589	1.772889	4.526192	1.026016	0.3152745	0.9215137	0.55499
23610	-1882.326	-2048.115	165.7897	0.9369218	1.289972	2.232936	0.5058967	0.5428653	0.5312201	2.646051	1.659511
23616	-1878.515	-2046.559	168.0441	0.9369218	0.7542166	1.74277	0.6379321	0.2552232	0.2132855	2.070433	1.524068
23622	-1884.92	-2053.499	168.5788	0.7839252	0.6821762	1.833276	0.4266228	0.2540179	0.334994	1.992405	1.340677
23628	-1885.224	-2052.849	167.6249	0.7839252	1.308584	2.093387	0.1664842	0.1688508	0.4049072	2.420586	1.281293
23634	-1885.243	-2053.109	167.8665	0.6279831	1.063239	2.321309	0.1364455	0.09211441	0.8553822	1.989588	1.283661
23640	-1884.368	-2053.357	168.9886	0.70877	1.009189	2.321309	0.1364455	0.1136282	0.4052587	1.564793	1.030471
23646	-1891.192	-2059.686	168.4946	0.70877	0.8809837	2.933734	0.3733106	0.09017822	0.2583427	1.564793	0.9735138
23652	-1889.402	-2058.245	168.8434	0.7709662	1.117755	2.18417	0.3733106	0.04911443	0.3652572	1.564793	1.013781
23658	-1874.317	-2043.336	169.0189	0.6618092	1.030684	2.848164	0.280991	0.05128739	0.2083944	1.160497	1.013781
23664	-1879.246	-2047.175	167.9297	0.7509413	1.10509	3.695269	0.2599863	0.1548108	0.2802508	1.305759	0.7679108
23670	-1884.374	-2052.67	168.2954	0.6211713	0.9909311	3.713273	0.1620993	0.09734372	0.3898273	1.305759	0.5082383
23676	-1881.477	-2050.526	169.0488	0.4569563	0.9136654	3.713273	0.1728084	0.07874387	0.2248757	0.9121974	0.5464417
23682	-1893.332	-2061.979	168.6474	1.207634	0.8885296	3.128005	0.1275243	0.1455	0.1664998	1.157735	0.7920617
23688	-1882.837	-2051.851	169.0137	0.9568093	1.246866	2.175734	0.1289346	0.4320961	0.05985554	1.157735	1.10968
23694	-1881.765	-2050.617	168.8518	0.7898677	1.246866	2.175734	0.2805783	0.3084565	0.1564172	1.157735	1.283636
23700	-1892.154	-2061.29	169.1363	1.158342	0.8096209	2.092819	0.2536242	0.08479475	0.2734446	1.157735	1.283636
23706	-1876.361	-2044.892	168.5314	0.5874063	1.098719	2.293504	0.1988186	0.1873242	0.2647336	1.879654	1.203421
23712	-1885.553	-2053.79	168.2373	0.7914232	0.7314936	2.580951	0.3843062	0.1979082	0.3013711	1.727126	1.290937
23718	-1897.4	-2065.67	168.2708	0.6573634	0.9183931	2.186286	0.1999537	0.2444946	0.5942996	1.770521	1.375263
23724	-1889.127	-2055.13	166.0029	1.031491	0.9932633	2.139553	0.6081506	0.1869988	1.194204	3.104528	1.023795
23730	-1888.545	-2054.791	166.2462	0.7016084	0.9902914	2.113661	0.5023788	0.1825797	1.133183	3.502224	0.9010209
23736	-1883.344	-2050.623	167.2786	0.6493882	0.9286993	1.69897	0.1299034	0.5434794	1.133183	2.951324	0.9586343
23742	-1879.484	-2046.151	166.6672	1.053761	0.9286993	2.218005	0.365632	0.7774214	0.5501939	2.76469	0.9586343
23748	-1880.51	-2047.971	167.4605	0.76172	0.7532563	2.218005	0.4083647	0.7774214	0.1552338	2.76469	0.9790968
23754	-1881.67	-2048.989	167.3189	0.7418359	0.903973	1.936131	0.05897271	0.5474776	0.3262801	3.279346	1.156828
23760	-1892.01	-2058.342	166.3319	0.7418359	0.8851548	1.936131	0.004877276	0.6872662	0.9280661	3.279346	1.417566
23766	-1890.904	-2056.135	165.2315	0.643222	1.030499	2.118144	0.06803342	0.8123004	0.9280661	4.110592	1.293764
23772	-1886.221	-2052.63	166.4093	0.8637307	0.7703882	1.810468	0.4505848	0.530651	0.977697	3.288886	1.167505
23778	-1878.886	-2045.117	166.2306	0.7418889	1.01997	1.796801	0.2437232	1.189527	0.6175827	3.459466	0.9813373
23784	-1881.408	-2048.228	166.8205	0.875923	1.01997	1.910487	0.1619731	0.5014233	0.6460084	2.784431	1.477036
23790	-1878.578	-2047.04	168.4624	0.6963694	1.172688	1.892286	0.4059136	0.2224754	0.2246888	1.637758	1.477036
23796	-1874.546	-2043.562	169.0155	0.5809974	1.218946	1.694697	0.180602	0.2774661	0.1108917	1.637758	1.463548
23802	-1881.693	-2050.827	169.1344	0.9681622	1.11766	2.005977	0.1420759	0.1618608	0.0330495	1.17595	1.463548
23808	-1879.267	-2048.335	169.0682	1.150534	1.263426	2.147191	0.04693834	0.158304	0.1473063	0.759764	1.463548
23814	-1882.229	-2051.086	168.8565	1.137408	1.188178	2.382402	0.1380524	0.1554461	0.1903429	0.759764	1.411522
23820	-1868.026	-2037.372	169.3461	0.7217683	1.217394	2.041828	0.0432953	0.2024849	0.1463982	0.759764	1.652057
23826	-1871.502	-2040.693	169.191	0.8222907	1.302283	2.032177	0.172683	0.2229176	0.0745847	1.000662	1.404025
23832	-1879.168	-2048.555	169.3862	0.7232621	1.281895	2.85262	0.1674738	0.03758233	0.06493313	0.7279146	1.039954
23838	-1883.36	-2052.549	169.1888	0.4812136	1.239721	2.997539	0.3006539	0.1249994	0.04839063	0.9277661	0.9195272
23844	-1869.341	-2039.117	169.776	0.68117	0.8774004	2.62821	0.1916587	0.1213945	0.0100273	0.9802984	1.009961
23850	-1879.959	-2048.607	168.6476	0.7907326	1.056944	2.814347	0.4351941	0.1213945	0.0887866	1.219881	1.103292
23856	-1880.616	-2050.148	169.532	0.7098289	1.247913	2.437371	0.1384618	0.1020903	0.1655199	0.9176787	1.029577
23862	-1884.455	-2054.426	169.9711	0.9576079	0.7020068	2.183648	0.1992758	0.14974	0.2369386	0.9176787	0.9595661
23868	-1889.168	-2057.768	168.5995	0.5736713	1.161607	2.212541	0.3151731	0.1810539	0.3611652	1.625501	1.210927
23874	-1896.876	-2065.814	168.9373	0.6549033	1.079136	1.839261	0.3151731	0.4509691	0.07480353	1.656797	1.240478
23880	-1886.615	-2056.1	169.4843	0.6549033	0.967186	1.833818	0.3731883	0.1504841	0.1204642	1.656797	1.032097
23886	-1882.184	-2050.715	168.5302	0.6004319	1.493163	1.478209	0.3731883	0.2536781	0.3617402	2.128769	1.056542
23892	-1886.605	-2053.665	167.0601	0.4767251	1.360621	1.827205	0.5808287	0.3276869	0.8445712	2.817715	0.9359796
23898	-1876.618	-2045.67	169.0522	0.7544668	0.8961722	2.229105	0.1368911	0.2707347	0.4994561	1.647628	0.7605579
23904	-1888.699	-2055.631	166.9324	0.7669628	1.403105	3.368808	0.2043939	0.2024868	0.8771324	1.783052	0.68982
23910	-1878.676	-2048.789	170.1124	0.605231	0.9046301	2.840392	0.09627221	0.0880385	0.09364584	0.7488456	0.7333223
23916	-1881.679	-2051.726	170.0472	0.7473885	0.7222621	2.72684	0.05616862	0.08537763	0.1856002	0.8405372	0.8526198
23922	-1886.473	-2055.534	169.0607	0.7450915	1.22768	2.458275	0.1503614	0.1182744	0.2885282	0.8405372	1.344757
23928	-1882.737	-2053.027	170.2896	0.6683687	1.296509	1.288506	0.07302084	0.09731176	0.1756898	1.060142	1.293175
23934	-1878.74	-2048.691	169.9503	0.6534508	1.094577	1.952439	0.101639	0.03851298	0.214958	0.930783	1.29954
23940	-1877.198	-2046.751	169.5532	1.018023	1.007436	1.791099	0.3020053	0.1845363	0.09033075	1.023742	1.281323
23946	-1880.476	-2050.172	169.696	1.018023	0.9593849	1.791099	0.3020053	0.1456899	0.2555557	1.015366	1.097571
23952	-1889.017	-2059.491	170.4746	0.6373202	0.83258	1.791099	0.3020053	0.09184311	0.1525481	1.015366	0.9727508
23958	-1890.41	-2060.096	169.6852	1.012857	0.7595827	1.754127	0.1704381	0.07041485	0.3881721	1.388694	1.051175
23964	-1894.373	-2063.814	169.4406	0.7301906	1.243222	1.784746	0.208278	0.1682926	0.310036	1.388694	1.008101
23970	-1883.115	-2052.138	169.0232	0.7084619	1.347328	1.725856	0.208278	0.1523354	0.4870198	1.570617	1.05888
23976	-1890.29	-2059.65	169.3604	1.035122	0.9075787	1.725856	0.2250804	0.2309651	0.4596247	1.527836	0.7856652
23982	-1893.347	-2063.046	169.6994	0.5462528	1.031932	1.501161	0.4889117	0.06999101	0.4845528	1.527836	0.8975734
23988	-1894.006	-2062.968	168.9621	0.7383577	1.354286	1.983845	0.4626881	0.09060996	0.3555381	1.527836	0.7829966
23994	-1885.27	-2055.175	169.9044	0.7383577	0.9180512	1.570537	0.4497688	0.09060996	0.3143051	1.493104	0.7702854
24000	-1889.342	-2057.13	167.7881	0.5013733	1.075277	2.35965	0.5274702	0.8383452	0.2672186	2.069749	0.7842008
24006	-1886.869	-2055.38	168.5111	0.5722482	1.094324	2.001802	0.4317268	0.6634189	0.1062674	2.063353	0.7899746
24012	-1889.389	-2057.418	168.0285	0.9434264	0.9335057	2.157686	0.9937428	0.3323224	0.1187989	1.828932	0.946676
24018	-1888.018	-2056.416	168.3975	0.8944042	0.9335057	2.063948	0.5015996	0.4290753	0.1456697	1.608962	1.277622
24024	-1887.872	-2055.33	167.4582	0.7533582	1.283989	3.131803	0.5058809	0.3709123	0.104475	1.608962	1.064859
24030	-1885.344	-2053.028	167.6839	0.8855613	1.283989	2.539433	0.5630485	0.2746888	0.09817864	2.014439	0.9426541
24036	-1880.945	-2047.82	166.8748	0.8855613	1.073325	2.275525	0.6195427	0.5163385	0.4201344	2.6401	0.9793836
24042	-1891.119	-2058.367	167.248	0.7513184	1.363223	2.535097	0.5593687	0.2320915	0.3874502	2.32205	0.880584
24048	-1878.099	-2045.706	167.6067	0.7459169	1.242957	2.559497	0.4656695	0.1205472	0.4423081	2.069948	1.029076
24054	-1880.247	-2047.076	166.8297	0.8538187	1.354852	3.494002	0.2870294	0.07791487	0.4423081	2.069948	0.8708807
24060	-1879.321	-2048.971	169.6495	0.6082465	1.132801	2.418274	0.1861727	0.10022	0.1320784	1.160062	0.8708807
24066	-1886.591	-2055.899	169.3083	0.8330506	1.17076	1.9953	0.1610887	0.281514	0.299442	1.160062	1.072791
24072	-1887.384	-2056.406	169.022	0.8768215	0.9610745	2.181132	1.325474	0.09249291	0.4965941	0.2243973	1.100061
24078	-1878.991	-2047.808	168.8168	0.962693	1.123998	2.181132	1.325474	0.4549304	0.1969373	0.07742303	1.137372
24084	-1880.757	-2049.98	169.2232	0.6941042	0.8824165	2.086367	1.325474	0.3384508	0.2691202	0.1171638	1.302845
24090	-1882.255	-2050.797	168.5412	1.181041	0.8379824	2.036765	1.325474	0.449141	0.1961893	0.1444751	1.483645
