Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1296	-1879.02	-2048.083	169.0629	0.8323023	1.007888	2.231484	0.2255902	0.198589	1.30858	0.2834936	1.126015
1302	-1891.126	-2060.626	169.4998	0.623088	1.13884	1.900422	0.1498223	0.45895	1.285235	0.1612249	1.051197
1308	-1896.617	-2065.427	168.8101	0.7215658	0.7507906	2.037802	0.242041	0.5596452	1.841622	0.2120363	1.096221
1314	-1877.256	-2044.299	167.0431	0.9855769	1.331857	2.181672	1.937139	0.4356347	0.1266516	0.3290359	1.734839
1320	-1881.502	-2049.349	167.8468	0.5808028	1.110475	1.971629	1.559178	0.4683122	0.2876207	0.4523685	1.780899
1326	-1876.684	-2044.691	168.0071	0.7344953	1.110475	2.077804	1.684489	0.149348	0.2752415	0.3278942	1.731461
1332	-1882.581	-2049.484	166.9033	0.7849992	0.9026	1.936682	0.3349087	0.4618184	2.421814	0.9711255	1.478156
1338	-1890.43	-2057.625	167.195	1.052363	0.8971958	2.107854	0.3358725	0.2164875	2.647923	0.7264295	1.101024
1344	-1877.917	-2044.744	166.8279	0.8283411	1.055453	1.887952	0.6175446	0.8473386	2.647923	0.4658857	1.101024
1350	-1889.255	-2056.269	167.0141	0.7995434	1.023634	1.606776	2.493186	0.5909355	0.6973881	0.2865736	1.629899
1356	-1886.743	-2054.361	167.6183	0.5414794	1.000462	2.055971	2.493186	0.6478216	0.4777071	0.394046	1.022737
1362	-1889.988	-2055.19	165.2018	1.04864	1.114599	3.113864	0.2646293	0.7969393	3.393435	0.1536061	1.182913
1368	-1885.67	-2053.389	167.7194	0.7793988	1.114599	1.823151	0.5855023	0.4024774	2.357995	0.4982991	1.002157
1374	-1907.489	-2075.403	167.9147	0.8254904	1.087293	2.545953	2.198324	0.2936988	0.03795183	0.5861252	0.7603163
1380	-1894.339	-2061.069	166.7303	0.6523926	0.9634604	1.88276	0.3751286	0.5721031	3.076997	0.452841	1.479645
1386	-1891.942	-2057.585	165.6428	0.9641138	0.999492	1.85407	1.003187	0.07507263	3.339299	0.7495021	1.546975
1392	-1886.885	-2055.492	168.6066	0.8809726	1.663419	1.728768	1.823579	0.1358388	0.4186612	0.2508278	0.7698708
1398	-1877.534	-2046.673	169.1392	0.6062462	1.052812	1.73182	1.823579	0.3326155	0.2647913	0.3464612	0.9686573
1404	-1874.767	-2043.557	168.7903	0.8148513	0.9571458	1.632275	2.098828	0.6507161	0.1504533	0.2690958	0.9164205
1410	-1882.44	-2051.6	169.1603	0.7730975	0.8019829	1.773234	1.897075	0.5233666	0.1535105	0.2629815	0.9328855
1416	-1873.243	-2042.334	169.0907	0.727007	1.164082	1.773234	1.572246	0.3422893	0.2280114	0.4479272	0.9328855
1422	-1878.413	-2047.362	168.9495	0.6826216	1.465833	2.08804	1.315517	0.3218189	0.225274	0.2845331	0.952705
1428	-1886.387	-2055.63	169.2432	0.8778019	1.394518	1.992921	1.053737	0.3228762	0.2545793	0.1979505	0.952705
1434	-1877.213	-2046.322	169.109	0.7033243	1.177317	2.632748	1.053737	0.1787106	0.2618252	0.1482359	1.014296
1440	-1868.311	-2037.964	169.6521	0.6159222	1.207926	2.061938	1.053737	0.1409093	0.2961423	0.2263941	1.014296
1446	-1871.341	-2040.526	169.1848	0.9934107	1.115061	2.380341	1.053737	0.1587102	0.2961423	0.08877673	1.014296
1452	-1874.677	-2044.113	169.4358	0.6377257	0.9777528	2.49956	1.053737	0.3529438	0.1573547	0.1422359	1.014296
1458	-1874.266	-2043.256	168.9895	0.9583462	0.9819898	2.061403	1.807767	0.3130447	0.1836002	0.05323513	0.9339669
1464	-1872.206	-2040.773	168.5677	0.9400427	1.299068	2.108846	1.917458	0.3432294	0.1862101	0.1183697	0.7785637
1470	-1880.052	-2049.387	169.3354	0.6469114	0.7549936	1.876505	1.917458	0.5504903	0.2403029	0.08284831	0.8523212
1476	-1874.345	-2042.897	168.5524	0.7623386	0.8442073	2.474155	1.917458	0.3123407	0.234824	0.1957574	0.9876809
1482	-1875.694	-2044.273	168.5792	0.7708837	0.834546	2.01594	1.917458	0.243849	0.4742175	0.2335663	1.194917
1488	-1881.577	-2049.006	167.4286	0.7708837	0.9285672	2.456679	1.917458	0.3089398	0.5637979	0.6956949	1.194917
1494	-1885.474	-2054.29	168.8162	0.9723862	1.286217	2.619912	0.09411416	0.1062005	1.401335	0.2926552	0.5560793
1500	-1881.88	-2051.768	169.8881	0.7071261	0.9774767	2.344039	0.09634848	0.1086719	1.165259	0.2901877	0.5675936
1506	-1871.768	-2040.32	168.5519	0.9691185	1.080799	2.961418	0.174892	0.2902547	1.279864	0.2531987	0.6342729
1512	-1876.695	-2045.128	168.4331	0.8080363	1.086038	3.121311	0.4735726	0.1815632	1.279864	0.162625	0.6642791
1518	-1881.007	-2051.064	170.0562	0.7605337	1.206008	2.080664	0.1972456	0.1490698	0.8858676	0.2098863	0.6642791
1524	-1876.19	-2046.135	169.945	0.9686612	1.069664	1.807861	0.3469554	0.06684347	1.098666	0.1557975	0.803531
1530	-1879.556	-2049.559	170.0026	0.9686612	1.140816	2.268938	0.2119739	0.01212459	0.8136624	0.1096162	0.7008504
1536	-1878.537	-2049.124	170.5876	0.5913597	1.08781	2.034156	0.2130578	0.1228803	0.8099229	0.06034035	0.7002881
1542	-1900.176	-2070.245	170.0692	0.8749094	1.4437	2.126357	0.1896789	0.06720108	0.6872989	0.07867549	0.7002881
1548	-1877.4	-2048.152	170.7524	0.6500658	0.9028031	2.201891	0.1906367	0.0419736	0.6425635	0.08892188	0.7704705
1554	-1880.851	-2051.877	171.0259	0.6826696	0.88795	1.911296	0.07434161	0.1873238	0.6425635	0.06538449	0.7666727
1560	-1871.505	-2041.822	170.317	0.9197541	1.096361	2.048853	0.09792893	0.09186503	0.6425635	0.2190243	0.836896
1566	-1866.689	-2036.882	170.1921	0.7130093	1.2683	2.147229	0.08800265	0.1432766	0.6964906	0.1425985	0.8832423
1572	-1875.5	-2045.376	169.8763	0.9644559	1.2683	2.126468	0.1497611	0.1356094	0.7259231	0.1170572	0.9203271
1578	-1876.443	-2046.762	170.3185	0.6665241	0.8887363	2.126468	0.2146321	0.1008305	0.7259231	0.21483	1.018215
1584	-1877.911	-2047.334	169.4229	0.576674	1.122899	2.368053	0.4177194	0.1664181	1.213125	0.09262027	0.8716242
1590	-1869.692	-2039.018	169.3261	0.6763204	1.110258	2.693901	0.1174231	0.1395064	1.213125	0.2080407	0.7559324
1596	-1869.641	-2040.107	170.4658	0.7557159	1.110258	1.946292	0.08576267	0.1395064	0.823454	0.1666163	0.7512725
1602	-1863.317	-2033.822	170.5047	0.7631415	0.8758223	2.326707	0.1026783	0.1157564	0.6314768	0.2050789	0.6994137
1608	-1875.686	-2046.373	170.6872	0.6181434	1.172933	2.103503	0.01946495	0.1719918	0.6314768	0.08139023	0.7432547
1614	-1872.971	-2043.773	170.8014	0.668825	0.7565706	2.076952	0.09252691	0.1982711	0.7806179	0.1135165	0.7432547
1620	-1887.658	-2057.701	170.0433	0.4334824	1.055062	2.376644	0.09252691	0.3894756	0.7650493	0.1102013	0.9373746
1626	-1874.797	-2044.711	169.9139	0.6875653	1.055062	2.309974	0.02542719	0.325569	0.9194661	0.08987226	0.9489816
1632	-1876.416	-2046.108	169.6923	1.004824	1.164619	2.309974	0.03466204	0.2271966	0.997302	0.08180734	0.7274479
1638	-1884.738	-2053.983	169.2444	1.090052	1.418461	2.608039	0.07381575	0.2271966	0.5680349	0.07188589	0.9911077
1644	-1873.8	-2043.849	170.0491	0.7226918	1.133516	2.650839	0.07381575	0.1301115	0.5680349	0.06890383	0.8746375
1650	-1864.55	-2034.302	169.7521	0.8203612	0.9467795	2.547913	0.08408128	0.3450185	0.9950318	0.04188898	0.6894744
1656	-1872.216	-2041.996	169.7797	0.6850354	1.07868	2.547913	0.07694922	0.3315429	0.9845319	0.04337107	0.6867952
1662	-1866.87	-2036.977	170.1073	0.6527207	0.9442537	1.974267	0.1064558	0.3600242	1.241165	0.09002826	0.7640992
1668	-1875.635	-2043.517	167.8825	0.5549429	0.9583423	2.843366	0.03386705	0.4758862	2.523158	0.2008571	0.7424432
1674	-1878.287	-2045.428	167.1407	0.5977979	0.9043829	3.161449	0.1247228	0.6214421	2.703294	0.2283901	0.7424779
1680	-1878.288	-2044.446	166.1581	0.4964332	1.254349	3.493693	0.3022868	0.7102581	2.703294	0.259435	0.8480076
1686	-1885.612	-2052.098	166.4856	0.9422206	0.9482191	3.046299	0.1317785	0.363149	2.935293	0.5161313	0.91233
1692	-1889.039	-2056.479	167.4401	0.7446328	0.8732176	3.089949	0.3654019	0.3013999	2.083289	0.4448232	0.9357856
1698	-1885.785	-2054.104	168.3197	0.3547139	1.104638	2.156635	0.5026908	0.43248	2.083289	0.2129385	0.9719313
1704	-1895.829	-2065.176	169.3472	0.359683	0.8401344	2.058277	0.4385809	0.2721444	1.739974	0.1828753	0.8995105
1710	-1886.345	-2056.387	170.042	0.3903852	0.9178373	1.847366	0.2795563	0.1395281	1.375089	0.3489505	0.8128723
1716	-1876.5	-2044.965	168.4648	0.7578303	1.244238	1.97384	0.2795563	0.4370107	1.704756	0.4036332	1.01784
1722	-1880.124	-2048.1	167.9758	0.8347608	0.9971817	2.413401	0.4885399	0.4370107	1.922475	0.3428393	0.861624
1728	-1884.048	-2052.309	168.2601	0.8656136	0.9211401	2.459281	0.233653	0.5589742	1.922475	0.2780863	0.7463785
1734	-1882.104	-2050.176	168.0716	0.5598952	1.105019	2.555377	0.5478555	0.5589742	1.922475	0.2372574	0.5539997
1740	-1893.664	-2057.819	164.1552	0.6650559	1.556241	2.57458	4.315231	1.092226	0.1170263	0.5341523	1.253784
1746	-1895.789	-2059.793	164.0034	0.6650559	0.7910283	2.57458	4.173576	1.140444	0.2822537	0.5949921	1.824381
1752	-1875.696	-2044.004	168.3077	0.7653067	0.9128277	2.37674	0.3833469	0.2935	2.114441	0.3183471	0.7819699
1758	-1885.108	-2052.39	167.2825	1.037473	0.8554703	2.322091	0.3471094	0.3452127	2.743347	0.5654057	0.7473324
1764	-1889.711	-2054.661	164.9504	1.070529	0.9724809	2.322091	1.065098	0.2346178	3.931425	1.03568	0.5730412
1770	-1888.593	-2050.085	161.492	0.7431381	1.295202	2.329735	6.079221	1.466386	0.3207558	1.415749	1.133806
1776	-1899.745	-2061.163	161.4181	0.6930832	1.10116	3.282389	6.079221	1.795846	0.2796621	0.6751707	0.9520028
1782	-1879.81	-2044.46	164.6503	0.6494882	1.105352	2.890559	4.34385	0.5902338	0.6079319	0.4678781	0.9671429
1788	-1883.443	-2047.113	163.67	0.8401904	1.01789	2.06897	4.34385	1.868468	0.4916454	0.8141383	1.157879
1794	-1887.967	-2053.117	165.1499	0.554702	1.159676	1.963892	4.34385	0.6465147	0.7934309	0.6910537	0.9518464
1800	-1885.645	-2051.1	165.4553	1.019156	1.225421	2.527809	0.4889474	0.5224724	3.671264	0.3964674	0.9795755
1806	-1882.047	-2047.581	165.5347	0.6077828	0.8721409	2.725441	0.08495767	0.5757125	4.146126	0.7532592	0.9657444
1812	-1888.221	-2053.119	164.8988	0.6754393	1.139936	2.383504	0.01029689	0.7332423	4.31388	0.7605895	1.318696
1818	-1887.77	-2052.111	164.341	0.8300117	1.240994	2.365692	0.01632902	1.019293	4.075561	0.8109931	1.493651
1824	-1877.434	-2043.223	165.7895	0.6079024	0.8578188	3.052308	0.007955107	0.5566392	3.172017	0.6361715	1.493651
1830	-1896.209	-2063.206	166.9968	1.101027	1.465124	2.530398	2.215707	0.2030803	0.1251298	0.7457513	0.9080757
1836	-1896.193	-2062.938	166.7444	1.101027	1.413802	2.748487	2.249671	0.2277525	0.1587243	0.7362726	0.9082617
1842	-1886.692	-2054.483	167.7912	0.7007173	0.9872738	2.494017	0.402543	0.3124782	1.578039	0.5960171	1.362752
1848	-1881.493	-2050.076	168.5835	0.6503568	1.153883	2.041788	0.5368002	0.185904	1.578039	0.1314727	1.359601
1854	-1884.231	-2052.565	168.3347	0.8704668	0.9798492	2.342774	0.587491	0.09246625	1.978197	0.2435668	0.8410433
1860	-1872.903	-2040.697	167.7938	0.6399096	1.033114	2.342774	0.587491	0.1786087	2.491099	0.349906	0.8410433
1866	-1878.893	-2046.075	167.1816	0.8192983	1.066684	2.759676	0.4877226	0.1945206	2.491099	0.4189574	0.8523282
1872	-1889.608	-2054.249	164.6411	0.8136958	1.106383	1.857458	5.010344	0.1354939	1.290979	0.5818757	0.8303864
1878	-1885.889	-2050.435	164.5467	0.6746905	1.433682	1.604467	4.610558	1.329598	0.2664317	0.8870879	0.9286391
1884	-1890.194	-2055.136	164.9419	0.7731066	0.908884	1.472681	4.610558	0.1821353	1.287855	0.9261381	1.166563
1890	-1884.412	-2050.538	166.126	0.6842288	0.8026884	1.492242	4.0603	0.146743	1.041712	0.8100995	1.10593
1896	-1888.478	-2052.886	164.4075	0.7768818	0.69326	1.828637	5.349123	0.4253681	0.8216261	1.065834	0.9017909
1902	-1884.153	-2046.497	162.3436	0.8986953	0.9728428	2.131622	5.349123	0.9683357	1.363168	1.055878	1.186237
1908	-1882.046	-2045.716	163.6696	0.7882622	0.9728428	2.579426	4.43779	0.4647805	0.8448853	1.447563	1.075186
1914	-1874.04	-2037.749	163.7091	0.7695738	1.232463	1.729053	5.338653	0.1241921	0.9426885	1.222951	1.197992
1920	-1886.031	-2049.537	163.5059	0.7116943	1.174855	2.382154	4.844443	0.4915871	0.6846934	1.408027	1.073855
1926	-1876.278	-2041.57	165.2923	0.7537255	1.174855	2.406291	3.728928	0.4534564	0.7636288	0.7582679	0.9496598
1932	-1886.01	-2052.228	166.218	0.6562089	0.9821625	2.144668	3.624774	0.2654552	0.3595318	0.7582679	1.239943
1938	-1896.512	-2062.261	165.7488	0.8839773	1.073453	3.288627	2.91732	0.7758645	0.2686936	0.3894886	0.9366172
1944	-1888.932	-2056.821	167.8885	0.8839773	0.8367756	2.319383	2.294371	0.3482069	0.1943958	0.3935464	1.118356
1950	-1886.811	-2055.032	168.2205	0.7899274	1.090259	2.010827	2.063363	0.5205909	0.2441363	0.2509511	1.088879
1956	-1886.731	-2054.348	167.6169	0.7958416	0.9001422	2.010827	2.063363	0.4299073	0.364999	0.5174313	1.491877
1962	-1890.511	-2058.444	167.9331	0.877534	1.436514	1.804186	2.063363	0.5497322	0.1879137	0.3305228	1.105419
1968	-1883.317	-2050.692	167.3749	0.901249	1.610848	1.996853	2.063363	0.6369763	0.2475162	0.4421557	1.031089
1974	-1895.038	-2062.696	167.6581	0.6812116	0.9040653	2.659734	2.368	0.186582	0.251113	0.559635	1.007966
1980	-1886.726	-2054.795	168.0685	0.67923	1.374409	1.965637	2.260119	0.1942445	0.2503478	0.3950455	1.090759
1986	-1883.274	-2051.024	167.7491	0.8280422	1.036295	2.084953	2.252193	0.1189613	0.4850912	0.2311831	1.426866
1992	-1886.185	-2052.993	166.8085	1.067232	1.012977	2.103297	2.079021	0.4908077	0.4679388	0.4173934	1.677759
1998	-1893.258	-2061.191	167.9332	0.9693069	1.051041	2.746477	1.464861	0.06696966	0.1077557	0.3273123	1.517703
2004	-1873.225	-2041.453	168.2282	1.051849	1.13862	2.573072	1.464861	0.1648649	0.05555766	0.2707441	1.300127
2010	-1876.091	-2044.768	168.6766	1.051849	0.9907505	2.199535	1.464861	0.1634121	0.1183623	0.4043418	1.19815
2016	-1879.348	-2048.265	168.9169	0.841902	1.018283	1.947518	1.464861	0.4607516	0.5350951	0.1162217	0.9826402
2022	-1880.639	-2050.041	169.4024	0.7326163	0.8175482	1.848591	1.990066	0.3081803	0.09442886	0.1794945	0.9006048
2028	-1868.614	-2037.615	169.0006	0.6105848	1.118693	2.461187	1.450026	0.2094671	0.2812375	0.1863272	0.9481345
2034	-1869.999	-2038.442	168.4431	0.8101859	1.366647	2.616526	1.394506	0.330559	0.3528996	0.06434693	0.9056227
2040	-1875.518	-2045.444	169.9265	0.6450137	1.069631	2.150725	0.9438009	0.2623589	0.1015832	0.2626134	0.9056227
2046	-1886.019	-2055.133	169.1146	0.9433266	1.269676	2.658026	1.03526	0.2038931	0.1897397	0.1402283	0.6544089
2052	-1890.546	-2059.844	169.2981	0.7777788	0.9625026	3.009012	0.973255	0.1786283	0.1889135	0.1540835	0.6698676
2058	-1875.183	-2045.033	169.8507	0.773111	0.9730574	2.51579	0.8926191	0.1681189	0.05130192	0.1985754	0.8459221
2064	-1886.507	-2056.117	169.61	0.4911058	1.270704	2.443856	0.9536458	0.2391624	0.08050535	0.1868848	0.9603178
2070	-1878.106	-2048.091	169.9857	0.7009503	1.067504	2.390023	0.8916153	0.2512832	0.03091489	0.1275715	0.8127584
2076	-1869.56	-2039.302	169.7414	0.7009503	1.067504	2.648935	0.9444956	0.2716923	0.03086132	0.1060146	0.7166474
2082	-1883.092	-2052.85	169.7579	0.8363451	1.291992	2.144511	0.918727	0.2082365	0.08084229	0.2006841	0.8321484
2088	-1884.153	-2054.388	170.2348	0.4509592	1.227294	2.144511	0.8983661	0.2243324	0.1278881	0.143651	0.7143161
2094	-1884.539	-2054.967	170.4284	0.7419075	1.227294	2.144511	0.5239604	0.1696161	0.1278881	0.06551684	0.838871
2100	-1875.601	-2046.133	170.5323	0.6821915	1.276688	2.064965	0.5784038	0.1696161	0.1433703	0.04674154	0.7458496
2106	-1879.681	-2050.603	170.922	0.6821915	1.090434	2.043644	0.379869	0.1567208	0.06561216	0.02947638	0.9016007
2112	-1889.919	-2060.263	170.3438	0.6636164	0.9392764	2.987603	0.3799088	0.06924421	0.118545	0.04946869	0.6329588
2118	-1884.288	-2055.398	171.11	1.025949	0.9392764	1.809954	0.3799088	0.06924421	0.08856179	0.07375789	0.7512486
2124	-1886.95	-2056.446	169.4959	0.5444405	1.065072	2.4653	1.256219	0.2416619	0.08943584	0.3652977	0.6472249
2130	-1889.088	-2058.897	169.8097	1.016864	0.6557663	1.928416	1.256219	0.1690496	0.1200028	0.1492485	1.157386
2136	-1882.354	-2051.897	169.5429	1.016864	0.7900532	1.953552	0.7178532	0.1438979	0.223574	0.09282588	1.65171
2142	-1884.226	-2053.143	168.917	0.5029961	1.181144	2.15935	1.071573	0.201513	0.3140866	0.09071957	1.65171
2148	-1878.49	-2047.847	169.3567	0.5840982	1.025282	2.018672	0.8272094	0.1729099	0.2257928	0.1556166	1.718934
2154	-1882.958	-2051.034	168.0767	0.5652714	1.244124	2.423658	1.057663	0.1032744	0.1071977	0.3478045	2.018276
2160	-1867.539	-2035.833	168.2943	0.5652714	1.099003	2.533157	1.057663	0.1032744	0.3596469	0.1361477	1.867102
2166	-1888.39	-2056.583	168.1921	1.003732	1.099003	1.808126	1.008806	0.2575732	0.2998755	0.1347638	2.115219
2172	-1882.85	-2051.071	168.2208	0.6363286	1.161893	2.471958	1.446773	0.329621	0.2720926	0.1343863	1.502704
2178	-1884.733	-2054.724	169.9914	0.5604355	0.966918	1.992045	1.111243	0.1902184	0.1465086	0.09441359	1.188076
2184	-1874.348	-2044.023	169.6757	0.4881916	0.9489009	1.992045	1.111243	0.2037949	0.179408	0.2001076	1.376869
2190	-1877.257	-2047.546	170.2891	0.3712517	0.8371651	2.667302	0.5369835	0.06115893	0.143729	0.09044065	1.148347
2196	-1880.798	-2051.245	170.4474	0.5167894	0.8750998	2.577462	0.5369835	0.146408	0.08331273	0.02242605	1.037252
2202	-1880.461	-2050.238	169.7773	0.880441	0.8299695	1.897477	1.312113	0.3675386	0.07090398	0.05882318	1.085711
2208	-1891.884	-2061.355	169.471	0.7645064	0.7282061	2.192499	1.312113	0.3675386	0.1310378	0.1650504	1.136704
2214	-1881.354	-2049.641	168.2875	0.6901937	0.8407175	2.170485	1.848784	0.6504509	0.1615074	0.304119	1.287899
2220	-1882.92	-2050.341	167.4208	0.5447285	1.810959	2.575433	1.848784	0.4499381	0.2952165	0.324989	1.02252
2226	-1885.952	-2052.726	166.7744	0.6727331	1.963174	2.169309	2.942707	0.6898256	0.06603358	0.27177	0.7488317
2232	-1875.687	-2041.165	165.478	0.9487528	1.29122	2.810608	3.671819	0.9461621	0.1517741	0.2386617	0.6901444
2238	-1876.385	-2042.383	165.9972	0.604075	0.9304964	2.991505	3.456073	0.958037	0.2659669	0.2776871	0.7461463
2244	-1877.014	-2044.73	167.7158	0.6747194	1.019291	2.373145	2.531864	0.6516264	0.1755281	0.317722	0.7906899
2250	-1884.154	-2054.057	169.9024	0.6203645	1.045072	1.91569	1.475973	0.1100099	0.273954	0.1853151	0.6695237
2256	-1876.489	-2046.221	169.7317	0.6944751	1.471622	2.021281	1.124324	0.08444696	0.2111781	0.1991163	0.6885613
2262	-1874.778	-2040.036	165.2578	0.7413746	0.9489833	3.616422	3.866082	0.2290822	0.06927286	0.6944043	0.8439996
2268	-1877.984	-2041.999	164.0149	0.8101793	0.7479432	2.954211	4.70349	1.015081	0.4576987	0.4959706	1.07755
2274	-1882.641	-2045.782	163.1409	1.293439	1.198336	1.451903	5.718102	0.9802392	0.5906878	0.6824065	1.213278
2280	-1890.03	-2051.164	161.1346	0.5600597	1.304224	1.859765	5.718102	1.423049	1.904898	1.122366	1.213278
2286	-1888.332	-2049.797	161.4653	0.7224319	0.8698927	1.911914	6.211726	1.423049	0.7517896	1.701957	1.203198
2292	-1879.88	-2042.875	162.9947	0.5343827	1.168871	2.262609	5.268958	0.2917519	1.751856	0.8835514	1.089975
2298	-1888.44	-2051.169	162.7294	0.7309369	1.187189	3.467644	5.268958	0.7403438	0.8871288	0.4712622	0.765766
2304	-1886.333	-2049.473	163.1397	0.7309369	1.036434	2.737809	5.268958	1.308458	0.7722301	0.3606448	0.9219922
2310	-1877.472	-2046.092	168.6196	0.6742914	1.116469	2.255075	1.68289	0.2131845	0.3776161	0.5724669	0.7135033
2316	-1876.924	-2046.375	169.4512	0.8872522	0.9931892	2.087271	1.408989	0.2050936	0.2531171	0.2737431	0.6371693
2322	-1871.231	-2040.171	168.9407	0.8356783	1.146848	2.601577	1.408989	0.08801612	0.2648728	0.2737431	0.6354093
2328	-1871.089	-2040.534	169.4451	0.7217697	0.9690737	2.499769	1.301445	0.1133474	0.0878925	0.4359435	0.5826892
2334	-1879.392	-2044.725	165.3332	0.5559407	1.307891	3.164016	3.399856	0.6270736	0.06407521	1.010361	0.7636253
2340	-1888.566	-2052.743	164.1774	0.6724404	1.071051	2.314811	5.122127	0.7135948	0.1929049	1.17285	0.8201036
2346	-1881.055	-2045.573	164.5181	0.8876002	0.9194253	2.613822	4.328471	0.6510486	0.2884295	1.17285	0.8996864
2352	-1875.624	-2040.451	164.8269	0.6859054	1.001513	2.382423	4.328471	0.1131943	0.922401	0.9639468	1.05097
2358	-1881.019	-2042.286	161.2674	0.4287378	0.81933	2.273172	6.505471	0.719567	1.89232	1.022279	1.246477
2364	-1873.865	-2039.821	165.9557	0.7353268	1.225539	1.88699	3.156138	0.8131047	0.5942482	0.6788341	1.215867
2370	-1875.91	-2041.901	165.9909	0.8167889	1.219445	2.019739	3.200621	0.662095	0.8623293	0.4197023	1.089796
2376	-1875.956	-2041.42	165.4642	0.8167889	1.219445	2.350576	3.477049	1.10514	0.4642149	0.482971	0.8993687
2382	-1885.372	-2052.633	167.2618	0.660688	0.9761106	2.733546	0.7876099	0.3170382	2.220995	0.1340368	1.169696
2388	-1878.648	-2046.474	167.8267	0.9440599	0.8519806	2.219542	0.7876099	0.2783045	2.232775	0.1220045	1.021321
2394	-1875.718	-2043.98	168.2627	0.6913525	1.583661	2.05035	0.09295637	0.2485093	1.641871	0.3536483	1.326712
2400	-1877.556	-2047.173	169.6179	0.830465	1.218056	2.198125	0.098009	0.1209392	0.8291624	0.2023329	1.159094
2406	-1877.592	-2046.889	169.297	0.7134504	1.017609	2.086556	0.1270034	0.08673427	1.677359	0.2641005	1.009418
2412	-1902.179	-2066.008	163.8295	0.9697976	1.189447	2.572321	4.308197	0.6482729	0.2919506	1.763338	0.6070815
2418	-1890.47	-2053.699	163.2296	1.012793	1.123233	2.016272	4.94128	0.4881996	0.626307	2.045946	0.7705979
2424	-1888.602	-2053.535	164.9329	0.5753071	0.8763102	2.078668	4.94128	0.3769331	0.4818407	1.282351	0.6107045
2430	-1889.773	-2059.463	169.6908	0.7233876	0.9129863	2.534788	0.3082847	0.1642573	0.8866248	0.06197203	0.9967101
2436	-1870.532	-2040.607	170.0744	0.9117522	0.9204163	1.887019	0.2571384	0.115609	0.8246239	0.0753137	1.200889
2442	-1882.892	-2052.499	169.6064	0.7347289	1.447538	1.887019	0.2571384	0.2028467	0.8246239	0.1658485	1.153144
2448	-1887.086	-2057.28	170.1934	0.7753916	1.019998	1.799906	0.2688089	0.03602543	0.9093379	0.1159009	1.153144
