Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26172	-619.2384	-788.7308	169.4925	0.9890659	0.6441406	1.11704	1.236578	1.001609
26178	-624.6258	-793.0103	168.3845	0.4954024	0.6676547	1.710273	2.560246	0.470291
26184	-610.6621	-780.7432	170.0811	0.2499583	0.5517892	1.228826	1.465144	0.879882
26190	-608.8609	-777.3534	168.4925	0.8703928	0.7873064	1.228826	2.420624	0.5015087
26196	-608.7524	-777.4371	168.6847	0.6918061	0.7991315	1.203339	2.420624	0.5015087
26202	-616.0946	-784.5852	168.4906	1.717029	0.8446934	1.203339	1.526803	0.6012486
26208	-621.4636	-790.3918	168.9282	0.7341491	0.5068939	2.161553	1.476266	0.6599279
26214	-613.5861	-783.5098	169.9237	0.4833672	0.4184419	1.070931	1.661053	0.8297402
26220	-629.1779	-798.2235	169.0456	0.7758362	0.8650037	1.334587	1.678253	0.7650571
26226	-619.0066	-788.9877	169.9811	0.3386014	0.5934257	1.028264	1.619794	0.9067192
26232	-618.0752	-787.8023	169.7271	0.01178691	0.7048144	0.9783168	2.153498	0.9067192
26238	-618.2266	-788.0386	169.812	0.05215263	0.7087903	0.9657426	2.153498	0.7607937
26244	-623.1072	-792.8464	169.7393	0.1561681	0.3385804	0.7237906	2.660733	0.5803214
26250	-627.9192	-797.531	169.6118	0.03757007	0.5674301	0.964122	2.58799	0.452444
26256	-626.1092	-796.3339	170.2247	0.0416541	0.7178554	1.012374	1.738776	0.6925014
26262	-627.7743	-797.5209	169.7466	0.02529999	0.5699759	1.496251	1.738776	0.8970724
26268	-611.4318	-782.3077	170.8759	0.09262548	0.4953342	0.7638117	1.301012	0.9082521
26274	-604.4907	-773.9878	169.4971	0.03915369	0.6341894	1.144706	2.442002	0.6313328
26280	-614.5117	-783.2108	168.6991	1.095494	0.5206073	0.8335701	2.607976	0.4629372
26286	-626.1652	-792.7583	166.593	1.986559	0.8912006	1.755588	2.607976	0.4938348
26292	-608.0417	-777.0889	169.0472	0.7299765	0.4533382	1.450238	2.020244	0.6554305
26298	-609.7023	-778.5832	168.881	0.6812434	0.6823557	1.464436	2.049744	0.6618088
26304	-628.4914	-798.4745	169.9831	0.239182	0.5550971	1.142646	1.628574	0.9115474
26310	-615.2081	-784.9983	169.7901	0.1581129	0.750324	1.142646	1.755881	0.886008
26316	-619.744	-789.6106	169.8665	0.3567189	0.5869249	1.60039	1.302148	0.735327
26322	-623.5946	-791.8024	168.2077	0.50723	1.081469	1.60039	2.385294	0.6503305
26328	-617.882	-787.8859	170.0039	0.08002379	0.6229074	1.210462	1.712434	0.8335241
26334	-612.0784	-782.1006	170.0223	0.1249866	0.9189948	1.01318	1.256761	1.147236
26340	-621.3948	-791.0706	169.6758	0.1768793	0.6750005	1.324939	1.746103	0.8819338
26346	-622.9924	-792.7251	169.7328	0.3474424	0.6750005	1.091278	1.746103	0.8845117
26352	-613.5817	-783.573	169.9913	0.0601497	0.6750005	1.159722	1.706905	0.8845117
26358	-608.8137	-778.9382	170.1245	0.1219303	0.7202693	0.99199	1.706905	0.7989338
26364	-607.3385	-776.8911	169.5526	0.5582064	0.7583578	0.8162873	2.072088	0.6510715
26370	-609.5933	-779.5932	169.9999	0.4173745	0.7583578	0.9121437	1.517609	0.8762873
26376	-608.2135	-777.1872	168.9738	1.266643	0.9576983	0.918772	1.625423	0.6898739
26382	-611.8265	-781.0904	169.2639	1.080541	0.7134782	0.981239	1.655988	0.7569469
26388	-602.2256	-771.9692	169.7437	0.09196105	0.8912202	1.308931	1.595609	0.8533125
26394	-609.1617	-778.6906	169.5289	0.0671192	0.8702593	1.308931	1.85598	0.8533125
26400	-607.2637	-777.1276	169.8639	0.2406304	0.7733677	1.308931	1.44214	0.8533125
26406	-609.3665	-779.1383	169.7718	1.426848	0.4961399	0.5726957	1.44214	0.5972023
26412	-609.135	-777.9046	168.7696	0.8863265	0.8521055	1.468975	1.816281	0.5972023
26418	-608.8913	-777.628	168.7367	1.325042	0.9572627	1.009775	1.752451	0.6039683
26424	-602.4887	-771.3163	168.8276	1.072979	0.7096359	1.266815	1.918518	0.4800632
26430	-601.3455	-770.0084	168.663	0.6420571	0.3114852	1.727373	2.280953	0.5485996
26436	-609.6705	-778.4753	168.8048	0.367919	0.8995128	1.121682	2.578688	0.6272097
26442	-615.3969	-784.7435	169.3466	0.6555593	0.4153188	1.55997	1.726675	0.6083506
26448	-620.0411	-788.3243	168.2832	1.254965	0.9460362	0.8517287	2.463247	0.5144985
26454	-613.9633	-782.4596	168.4962	1.551326	0.2956661	1.012034	2.199725	0.5981691
26460	-611.7902	-779.83	168.0398	1.072084	0.7575747	1.734267	2.199725	0.3952457
26466	-610.7485	-780.2416	169.4931	0.8751153	0.470843	1.231033	1.668454	0.5439403
26472	-616.1527	-784.4774	168.3248	1.444246	0.6974092	1.231033	1.954533	0.816656
26478	-611.521	-779.9198	168.3988	1.007368	0.8283001	1.905183	1.64421	0.7080542
26484	-628.1878	-796.7412	168.5533	0.5435505	0.7108807	1.036148	2.928439	0.6118321
26490	-624.7132	-789.9797	165.2665	2.068153	0.7285113	0.9175088	4.782802	0.6369668
26496	-623.526	-790.8646	167.3386	2.061036	1.001341	0.9175088	2.47509	0.5595502
26502	-616.662	-785.3474	168.6854	1.474519	0.9498442	1.000125	1.603396	0.7385165
26508	-619.5083	-788.0594	168.551	1.381398	0.7673732	1.136506	1.957999	0.5424244
26514	-617.0076	-786.7302	169.7227	0.4757536	0.6395403	1.20542	1.602722	0.8156549
26520	-615.6284	-785.4646	169.8362	0.5417526	0.6395403	1.351384	1.298367	0.7926396
26526	-620.6881	-789.1704	168.4823	0.522924	0.2938439	1.58521	2.699019	0.4572626
26532	-628.1302	-797.8319	169.7017	0.737599	0.7682399	0.9265227	1.612955	0.6757957
26538	-628.3309	-798.0315	169.7006	0.4253468	0.8451831	0.8727161	1.824516	0.8009442
26544	-632.9056	-801.0681	168.1625	0.1639486	1.954733	1.732669	1.807891	0.7117018
26550	-635.5703	-805.6998	170.1296	0.1517437	0.6847162	0.8561549	1.815175	0.831061
26556	-626.2662	-795.3911	169.1249	0.5218725	1.090645	1.201223	1.815175	0.6705574
26562	-613.8656	-783.3378	169.4722	0.2991466	0.647669	1.601027	1.660903	0.7955402
26568	-609.85	-778.9001	169.0501	1.150627	1.035177	0.8300681	1.675305	0.6901445
26574	-609.2698	-778.4533	169.1834	1.107278	0.5112938	1.140932	1.734431	0.728151
26580	-609.8313	-778.4482	168.6169	0.7013246	0.7570683	1.849445	1.851101	0.705356
26586	-618.184	-787.0906	168.9066	1.368583	1.057597	1.075536	1.208939	0.8664631
26592	-625.3016	-794.1023	168.8006	1.592407	0.6278232	1.504126	1.150598	0.7895584
26598	-626.656	-795.118	168.462	1.018686	0.8708379	1.904354	1.101766	1.17446
26604	-616.792	-786.3171	169.5252	0.6209817	1.013025	1.040449	1.501817	0.756406
26610	-622.7292	-792.0189	169.2897	0.5260936	1.013025	1.314626	1.501817	0.8368175
26616	-621.9895	-791.4008	169.4113	0.5130712	0.5092949	1.582405	1.683912	0.7190956
26622	-626.019	-794.5207	168.5018	1.061836	0.884128	1.139674	2.202709	0.5748958
26628	-631.0822	-799.972	168.8898	0.423822	0.9871545	1.106102	2.168995	0.9137739
26634	-629.5243	-799.3638	169.8396	0.3061815	1.015309	0.7818376	1.723357	0.8022127
26640	-620.7307	-790.1929	169.4622	0.7739717	0.7688652	0.7882756	1.980341	0.6112592
26646	-628.8919	-798.9438	170.052	0.2749601	0.422613	0.8590696	2.094436	0.57274
26652	-623.0941	-791.7935	168.6994	0.2432961	0.9794398	0.719522	3.140163	0.5848581
26658	-616.1287	-785.2413	169.1126	0.5038957	0.8561808	1.257164	2.049341	0.6140154
26664	-615.5935	-785.013	169.4195	0.2732372	0.8681344	1.158584	2.049341	0.6363905
26670	-622.724	-791.6663	168.9424	0.4143122	1.119473	1.555791	1.613712	0.8519615
26676	-618.5543	-788.0923	169.538	0.2853958	0.8153139	1.691202	1.310874	0.8697153
26682	-611.1699	-780.2002	169.0303	1.108426	0.8153139	0.7280706	2.078866	0.6396758
26688	-615.4636	-784.8361	169.3725	1.320229	0.4319185	1.202085	1.36048	0.6401136
26694	-623.6998	-793.7381	170.0383	0.8182489	0.432761	0.9186019	1.381664	0.800267
26700	-618.8363	-789.1464	170.3101	0.1364826	0.432761	0.9329874	1.840886	0.7052493
26706	-612.3971	-782.1598	169.7627	0.9282505	0.5283731	0.9337657	1.588308	0.611307
26712	-612.2221	-782.4085	170.1864	0.9282505	0.4194382	1.046625	1.022883	0.7689496
26718	-610.9238	-780.1302	169.2064	0.8646755	0.7703778	1.252371	1.578166	0.796646
26724	-626.3524	-795.5441	169.1917	1.009025	0.7073823	0.9115491	1.94602	0.6281706
26730	-613.9857	-782.3626	168.3768	1.59833	0.3920921	1.00199	2.3162	0.4523124
26736	-620.9248	-789.7307	168.8059	1.193726	0.9800067	0.8101541	1.886906	0.789326
26742	-620.9002	-790.7623	169.8621	0.5217354	0.3689365	1.002236	1.886906	0.6260654
26748	-617.9873	-786.8701	168.8828	1.606937	0.4912855	1.002236	1.754866	0.5801423
26754	-616.8905	-784.283	167.3925	1.558884	0.3546381	2.604444	1.929622	0.5414184
26760	-618.7773	-787.1158	168.3385	0.8690665	0.3781864	2.351997	1.85332	0.4111743
26766	-614.8949	-784.6503	169.7555	0.3986991	0.4126033	0.8071173	2.303358	0.6265862
26772	-618.9383	-786.9836	168.0453	2.020069	0.5406315	1.041085	2.05631	0.6997022
26778	-620.3776	-789.9831	169.6055	1.087288	0.8094226	0.8210548	1.424507	0.6747974
26784	-621.5173	-791.6244	170.1071	0.2912399	0.6149943	1.211342	1.419835	0.813134
26790	-622.6734	-792.7841	170.1107	0.4045721	0.6133858	0.9679388	1.264753	1.109226
26796	-635.9127	-806.0685	170.1558	0.2129857	1.485873	0.6392532	1.202125	0.7614476
26802	-625.0853	-794.3406	169.2553	0.2523846	0.8519217	0.7192293	2.711893	0.5421215
26808	-617.7172	-786.06	168.3428	0.3062397	0.8359996	1.566407	2.75537	0.4345317
26814	-618.1334	-788.1871	170.0538	0.08653892	0.6599033	1.256645	1.683448	0.6775688
26820	-617.5815	-787.8252	170.2437	0.1221292	0.5381689	1.326411	1.486304	0.6817111
26826	-619.9088	-789.8784	169.9696	0.1318293	0.8116905	1.308459	1.005855	1.242634
26832	-622.4786	-791.2524	168.7738	0.4274541	1.113438	1.348259	2.116626	0.6219436
26838	-613.2309	-781.4513	168.2205	1.839257	0.7789856	1.440511	1.461357	0.7045246
26844	-615.9371	-783.9217	167.9846	1.64746	0.4227064	1.153378	2.505311	0.5137985
26850	-616.0052	-784.3982	168.393	0.6782871	0.6331415	1.621316	2.481207	0.5137985
26856	-617.0531	-785.5906	168.5375	0.1037134	1.443762	1.638188	2.091165	0.6001931
26862	-619.8036	-789.8475	170.0439	0.3779555	0.8279324	0.6868752	1.838062	0.5959786
26868	-612.8512	-782.5681	169.7169	0.9641993	0.7453875	0.6868752	1.657264	0.5998044
26874	-608.1065	-777.0816	168.9751	0.8191371	0.5913253	0.8295631	2.538129	0.6194814
26880	-612.0528	-780.852	168.7992	0.3069435	0.5381926	1.576612	2.538129	0.6194814
26886	-621.7147	-790.4467	168.7321	1.135501	1.242385	1.079444	1.588049	0.6194814
26892	-614.7926	-784.946	170.1534	0.5672756	0.8151026	1.035395	1.110274	0.7830279
26898	-612.3626	-781.8348	169.4721	0.6613819	1.236407	0.8878652	1.436392	0.7689376
26904	-621.2738	-791.436	170.1622	1.15188	0.3013089	0.4670419	1.436392	0.4745266
26910	-619.1741	-787.208	168.0339	1.149322	1.09476	1.605065	1.902887	0.6429757
26916	-619.5668	-788.6306	169.0639	0.6483405	1.059845	0.6676573	2.318535	0.6375797
26922	-620.4318	-789.9579	169.5261	0.1477195	1.035188	1.089134	1.91577	0.7377055
26928	-612.7147	-780.5909	167.8762	2.190797	0.7262338	0.9623365	1.91577	0.7917756
26934	-613.3617	-780.4424	167.0808	2.190797	0.7262338	1.949945	1.768439	0.8107855
26940	-610.7965	-779.5281	168.7316	0.9975172	0.4657892	1.507179	2.04851	0.513877
26946	-614.2404	-783.9027	169.6623	0.3220629	0.5754456	1.161218	2.04851	0.5599947
26952	-614.8699	-783.2968	168.4269	0.8308906	1.148838	1.161218	2.214005	0.6052642
26958	-616.3354	-784.0865	167.751	0.7402821	0.6841302	1.372612	3.212242	0.3754629
26964	-618.9239	-785.3636	166.4397	1.801881	1.470894	1.426961	2.669156	0.4310563
26970	-621.9686	-790.0403	168.0717	1.742284	0.5202196	0.9576429	2.459986	0.5684991
26976	-625.388	-794.4143	169.0262	0.5249248	0.3974651	1.665632	2.09715	0.5684991
26982	-620.9265	-790.6045	169.678	0.4431003	0.8047282	0.7245447	1.989623	0.8303829
26988	-615.8588	-785.8187	169.9599	0.2010561	0.6538529	1.122915	1.783196	0.7078865
26994	-629.8391	-799.7935	169.9544	0.04019237	1.114993	0.5549005	2.085092	0.6104741
27000	-615.9685	-786.0348	170.0664	0.01572405	1.290497	0.7106419	1.639507	0.7183694
27006	-605.7917	-775.6205	169.8288	0.003582005	0.6721567	1.463092	1.733927	0.7571841
27012	-607.0037	-777.2244	170.2208	0.0004886742	0.670486	0.9329739	1.890483	0.7199573
27018	-612.9031	-782.3421	169.4389	0.005708077	0.7902958	1.6262	1.895304	0.6999303
27024	-618.5957	-788.5064	169.9107	0.005366513	0.4290191	1.082893	2.206537	0.7323309
27030	-619.4491	-787.4157	167.9667	0.2774195	1.281837	1.770723	2.541099	0.4745848
27036	-626.1498	-795.7287	169.5789	0.4477313	0.7831683	1.191853	1.640157	0.8349518
27042	-618.9186	-787.6742	168.7556	0.4477313	0.9260747	1.118556	2.549289	0.5406158
27048	-616.9659	-784.8198	167.8539	1.716876	0.7829301	0.8302294	2.612442	0.5170082
27054	-611.2639	-780.5028	169.2388	0.9110523	0.8053783	1.335333	1.511828	0.5170082
27060	-624.7985	-792.3173	167.5188	1.787116	0.6492487	1.275966	2.558767	0.4796109
27066	-627.1437	-795.388	168.2443	0.5699857	0.8022127	1.545047	2.558767	0.7486817
27072	-612.1484	-779.2564	167.108	1.147661	1.300519	1.006118	3.223162	0.410892
27078	-619.1025	-788.3295	169.227	0.6644532	0.8083362	0.9294485	2.163232	0.5577875
27084	-626.5447	-794.0925	167.5478	1.141893	1.066477	1.177626	2.860732	0.5593769
27090	-631.1787	-799.4929	168.3142	1.493473	1.047291	1.16089	1.607494	0.8598441
27096	-636.6636	-804.3919	167.7284	2.027438	0.6700481	1.78473	1.35062	0.9593143
27102	-627.1022	-794.4826	167.3804	2.427784	0.5566174	1.109519	1.448755	1.459863
27108	-616.8939	-783.1146	166.2207	2.631176	0.7162378	1.109519	2.668484	1.133604
27114	-611.7572	-778.4276	166.6705	2.631176	0.7541515	1.321829	1.59014	1.448179
27120	-623.531	-788.8732	165.3422	2.683797	0.6657067	0.9429276	3.767253	1.078397
27126	-623.4074	-789.9861	166.5786	2.683797	0.3146851	1.393316	2.466511	0.8536972
27132	-629.7185	-796.2398	166.5214	2.683797	0.411634	1.181518	2.263156	1.300355
27138	-634.3857	-800.9997	166.614	2.683797	0.7162604	1.392444	1.527429	1.474251
27144	-628.2213	-795.4229	167.2016	2.683797	0.3982471	1.392444	1.386095	1.296161
27150	-613.9093	-780.6265	166.7172	2.683797	0.7574217	1.377656	1.723549	1.215988
27156	-616.7607	-784.6863	167.9256	2.683797	0.3046386	0.5174608	1.413204	1.345928
27162	-616.5208	-783.1179	166.5972	2.683797	0.2503957	1.148089	2.418502	1.06997
27168	-606.6386	-773.0919	166.4533	2.683797	0.664161	1.001951	2.418502	1.237029
27174	-609.7725	-777.0889	167.3164	2.719	0.4458435	0.8144844	1.78214	1.303153
27180	-614.0659	-779.951	165.8851	2.719	0.561286	1.081966	3.110454	1.102758
27186	-606.3602	-771.8238	165.4637	2.719	0.6869843	1.173157	3.110454	1.296063
27192	-617.1262	-783.9836	166.8574	2.696098	0.4890969	1.173157	2.113108	1.108286
27198	-624.1345	-789.8854	165.7509	2.696098	0.6853909	0.9310546	3.627299	0.7599711
27204	-614.7386	-780.2782	165.5396	2.696098	0.9793162	0.9453885	3.47159	0.8486555
27210	-613.5545	-778.34	164.7855	2.696098	1.375278	1.284548	3.456741	0.8983834
27216	-612.3798	-777.9076	165.5278	2.696098	1.009906	1.210089	2.05972	1.785314
27222	-607.2531	-773.5516	166.2984	2.696098	0.803169	0.9556053	1.820945	1.733932
27228	-605.2834	-772.0633	166.78	2.696098	0.383118	1.338413	1.857991	1.289357
27234	-618.4669	-783.8566	165.3898	2.696098	0.5103014	0.954557	3.68881	1.193946
27240	-614.8006	-781.373	166.5725	2.696098	0.3701827	1.312946	2.131186	1.256198
27246	-621.2515	-787.851	166.5995	2.696098	0.8280508	0.7949511	1.830544	1.608199
27252	-626.1693	-792.5893	166.4201	2.794987	0.5383427	0.9873808	2.085018	1.529071
27258	-626.1132	-792.666	166.5527	2.794987	0.3382229	0.7059793	2.379712	1.466396
27264	-626.432	-792.8942	166.4623	2.794987	0.3871242	0.9281621	2.122023	1.566827
27270	-626.9066	-793.3911	166.4844	2.794987	0.4286755	1.010169	1.72995	1.765237
27276	-618.1802	-783.6754	165.4952	2.794987	0.9171909	1.376617	1.953032	1.765237
27282	-623.5778	-789.5539	165.9762	2.680996	0.7646409	1.676185	2.320814	1.093717
27288	-622.2597	-788.7642	166.5046	2.335533	0.7646409	2.019179	2.106109	0.809013
27294	-607.5399	-774.7097	167.1698	2.254702	1.064851	1.435365	1.657029	0.9166041
27300	-615.4101	-784.578	169.1679	0.7151114	1.081383	1.199471	1.228534	1.097655
27306	-610.4844	-780.2832	169.7989	0.3024402	0.7268155	1.199471	1.525475	0.9340825
27312	-607.19	-776.789	169.599	0.4294028	0.7268155	1.199471	1.602016	0.9301644
27318	-609.2951	-777.1841	167.889	0.8019248	1.378892	1.556164	2.159078	0.6494458
27324	-620.2063	-789.3083	169.1019	1.470649	1.005935	0.6696305	1.220941	1.014449
27330	-628.6919	-798.4439	169.752	0.3652563	1.197558	0.946138	1.094694	1.130858
27336	-625.4081	-795.1355	169.7274	0.3394731	0.9598709	1.319396	1.094694	1.054916
27342	-621.6239	-791.4702	169.8463	0.560686	1.011304	0.9467238	1.094694	1.033108
27348	-614.3108	-783.928	169.6172	0.4183733	0.7970156	1.361936	1.500019	0.7714116
27354	-613.5953	-783.1597	169.5644	0.2727986	0.8268486	1.361936	1.628083	0.8265293
27360	-617.35	-787.0869	169.7369	0.02075413	0.7646327	0.5332883	2.700646	0.5536192
27366	-615.6728	-784.7896	169.1168	0.05222971	0.3894722	1.024573	3.098902	0.4464595
27372	-611.6641	-780.0149	168.3508	0.4427234	0.4546515	1.082116	3.386246	0.4156638
27378	-613.3438	-782.081	168.7372	0.5443799	0.7604628	1.3298	2.419301	0.574459
27384	-616.3051	-784.393	168.0879	0.8446748	0.8984223	1.58376	2.403153	0.4868725
27390	-621.4684	-790.5107	169.0424	0.4759309	0.9459761	1.519882	1.78629	0.662107
27396	-629.3236	-798.7996	169.476	0.3591328	0.7487726	1.321316	1.726811	0.8487562
27402	-633.5391	-801.7042	168.1651	0.3321059	1.313697	1.334457	2.642487	0.6078314
27408	-629.1156	-798.6017	169.4861	0.07678181	0.5613305	1.334457	2.188472	0.799265
27414	-621.6107	-791.2875	169.6768	0.05534743	0.4365754	1.293919	2.251794	0.5770008
27420	-624.4888	-793.9232	169.4344	0.1367027	1.072496	0.9962132	2.151627	0.5697133
27426	-623.2046	-791.8604	168.6558	0.8255735	1.105415	1.373765	1.821882	0.617219
27432	-616.5586	-786.2236	169.665	0.3556764	0.3979429	0.8862523	2.367965	0.6124301
27438	-622.6666	-791.1938	168.5272	0.1673049	0.9836473	0.8860086	3.231248	0.5493937
27444	-613.1741	-782.6659	169.4918	0.1888418	0.6764801	1.021224	2.391564	0.6105074
27450	-610.7372	-779.5804	168.8432	0.6175755	1.079254	1.08235	2.156729	0.6105074
27456	-612.0478	-781.3769	169.3291	1.109595	0.7294992	0.9822384	1.62235	0.6140814
27462	-619.419	-788.6254	169.2064	0.594784	0.9620034	0.7156587	2.286362	0.630887
27468	-610.515	-780.0236	169.5087	0.1248858	0.9620034	0.9600733	2.243113	0.527836
27474	-607.0619	-776.6089	169.547	0.2365584	0.8673797	0.8957702	2.243113	0.5730233
27480	-613.6351	-783.7285	170.0934	0.6576344	0.5506321	0.8151853	1.525969	0.7938021
27486	-616.249	-784.1847	167.9358	1.996547	0.7261304	1.360183	1.525969	0.9475894
27492	-614.0688	-783.4158	169.347	1.257678	0.5005095	0.9922773	1.542211	0.7776913
27498	-630.5325	-799.7219	169.1893	0.9025267	0.761161	0.8362174	2.082609	0.6185392
27504	-617.5465	-786.5464	168.9999	0.2777445	0.7588507	1.122644	2.613745	0.6185392
27510	-623.4031	-792.1618	168.7588	1.604984	0.5391414	0.6862847	2.161003	0.5662489
27516	-615.0963	-784.3968	169.3005	0.5705313	0.5391414	1.446436	1.910491	0.5678508
27522	-620.5398	-788.1849	167.645	1.754964	0.3563865	1.597512	2.321582	0.5013227
27528	-610.4696	-779.2617	168.7921	0.7885809	1.053186	0.8965803	2.242445	0.6258675
27534	-608.0526	-777.238	169.1854	1.225108	0.6845918	1.044382	1.633143	0.6049174
27540	-606.2715	-775.9084	169.6369	0.8862863	0.708818	1.001758	1.404025	0.8338126
27546	-607.6077	-776.5366	168.9289	1.250599	0.5899848	1.266917	1.597775	0.822027
27552	-609.6311	-778.5754	168.9443	1.176253	0.3501608	1.266917	1.886685	0.6259616
27558	-605.3248	-775.4154	170.0906	0.629792	0.6158703	0.9305817	1.496756	0.6058597
27564	-611.086	-779.7397	168.6536	1.319544	0.5809796	0.8980923	2.322131	0.5342026
27570	-614.8892	-784.2618	169.3726	0.4221746	0.2435129	1.187788	2.193236	0.6555136
27576	-607.9689	-777.3464	169.3775	0.5784455	0.43574	1.187788	2.134529	0.5680926
27582	-610.8842	-779.1991	168.3149	1.83995	0.4189374	1.38519	1.68381	0.7181142
27588	-616.4696	-783.8824	167.4128	2.014806	0.8226043	1.211228	2.264691	0.7181142
27594	-622.1314	-790.715	168.5836	1.08142	0.9476138	1.211228	1.954478	0.6152579
27600	-631.3014	-800.1459	168.8445	1.635175	0.9603917	1.211228	1.127102	0.6152579
27606	-630.0112	-798.6784	168.6671	1.519812	0.8713585	1.073214	1.645302	0.6152579
27612	-625.0767	-795.4186	170.3419	0.6109404	0.8364493	0.8120689	1.123749	0.7158624
27618	-625.8756	-794.9225	169.0469	1.55079	0.6317905	1.049756	1.418872	0.739628
27624	-611.9347	-781.8411	169.9064	0.2901364	0.6125662	1.419775	1.378365	0.8668176
27630	-610.6763	-780.4152	169.7389	0.4023637	0.6125662	1.549503	1.075526	1.107426
27636	-619.8911	-789.5111	169.62	0.1666304	0.876298	1.580804	1.171151	1.09213
27642	-614.2477	-783.464	169.2163	0.5770461	0.7622219	1.676411	1.171151	1.10799
27648	-618.8866	-789.4422	170.5556	0.1639076	0.6894033	0.7900002	1.171151	1.10799
27654	-609.1561	-779.1545	169.9983	0.1194872	0.6928214	1.621318	1.21976	0.8414086
27660	-604.987	-774.9773	169.9902	0.1251245	0.6928214	0.9821568	1.907434	0.750621
27666	-610.8792	-780.8809	170.0017	0.2805091	0.5163122	1.125848	1.740057	0.750621
27672	-631.6334	-801.0575	169.4241	0.4408645	0.6849171	1.391306	1.762428	0.750621
27678	-625.0503	-794.1716	169.1213	0.3570631	1.134392	1.368062	1.764519	0.695279
27684	-615.2364	-783.4773	168.241	2.075963	0.6207641	0.8851292	1.764519	0.882128
27690	-622.1935	-789.9392	167.7457	2.075963	1.13894	0.8611963	1.808906	0.8499963
27696	-615.0435	-782.8325	167.789	2.041657	0.7864018	1.202698	1.808906	0.8513956
27702	-606.9052	-776.8846	169.9793	0.3493062	0.4902005	1.1435	1.708051	0.7263762
27708	-617.3271	-785.9125	168.5854	1.008187	1.313299	1.598988	1.200889	0.781762
27714	-625.107	-793.8936	168.7866	1.275296	0.9430126	1.029654	1.270661	1.174454
27720	-615.4797	-784.4051	168.9254	1.242924	0.5037919	0.9745251	2.103082	0.5512391
27726	-622.276	-792.4926	170.2166	0.6966438	0.3009085	1.008547	1.193902	0.8438478
27732	-621.7205	-789.4606	167.7401	2.483995	0.3009085	1.181728	1.509132	1.057435
27738	-618.9466	-786.3675	167.4208	2.483995	0.7140299	1.022818	1.323615	1.445284
27744	-614.0557	-780.739	166.6833	2.567493	0.7140299	1.022818	2.003458	1.425473
27750	-616.449	-783.5135	167.0645	2.567493	0.7530792	0.9882269	1.388922	1.59829
27756	-617.6825	-785.3533	167.6708	2.567493	0.6330185	0.8248245	1.376747	1.35416
27762	-626.6088	-792.7532	166.1445	2.567493	1.03874	1.047126	1.80943	1.711877
27768	-612.2313	-779.2725	167.0413	2.567493	0.5005806	1.481061	1.644966	1.203994
27774	-615.8137	-785.8565	170.0428	0.02334178	0.480458	1.409507	1.645816	0.8266558
27780	-621.9964	-791.7348	169.7383	0.05147776	1.184926	1.044891	1.714398	0.7061931
27786	-624.4643	-793.5177	169.0534	0.5359768	1.083115	1.190105	1.887326	0.6777658
27792	-628.56	-798.2276	169.6676	0.8399209	0.5112604	0.8177258	1.866365	0.6812852
27798	-624.8995	-793.1222	168.2227	0.4649444	1.279143	1.706122	2.077329	0.7304689
27804	-629.1045	-798.9585	169.854	0.07128251	0.7335432	0.8563994	2.077329	0.889039
27810	-624.7488	-793.6956	168.9467	0.6351503	0.6390145	1.496433	2.077329	0.547612
27816	-621.2509	-790.3338	169.0829	0.3060501	0.7290599	1.113341	2.560011	0.547612
27822	-618.7789	-786.5606	167.7817	2.143679	0.8107364	1.096542	1.929801	0.6473575
27828	-630.7341	-798.7175	167.9834	0.5804499	0.9062214	2.161568	2.218539	0.6624778
27834	-615.2178	-784.9172	169.6994	0.7914404	0.4468039	0.8853816	1.871686	0.6399862
27840	-634.6255	-802.5417	167.9162	0.924255	0.5312433	1.984894	2.448899	0.400744
27846	-628.2481	-794.7218	166.4736	0.7843185	0.7539397	1.578091	4.153566	0.3344446
27852	-626.5621	-794.4707	167.9086	0.8538033	0.4269587	1.51634	2.991328	0.383161
27858	-616.211	-783.255	167.044	1.763083	0.8460494	1.436882	2.709256	0.5698239
27864	-609.7494	-777.1798	167.4304	0.6712213	0.810814	1.855718	3.055458	0.4032596
27870	-611.5419	-780.211	168.6691	0.7872261	0.4774166	1.085077	2.72474	0.51147
27876	-603.9261	-772.5899	168.6638	0.6203621	0.5327352	1.085077	2.859917	0.5370113
27882	-604.5167	-772.8891	168.3723	1.787455	0.5564654	0.9499901	1.882701	0.9110439
27888	-607.8999	-777.3671	169.4672	0.8607824	0.3880996	1.406044	1.453431	0.7845207
27894	-606.2139	-775.7938	169.5799	0.3400889	0.8295182	1.446908	1.504971	0.7683589
27900	-610.5925	-780.0514	169.4589	0.2554403	0.4177821	1.542916	2.00746	0.6606384
27906	-608.878	-777.6826	168.8046	0.378065	1.255652	1.225343	2.00746	0.8035568
27912	-625.9462	-796.032	170.0858	0.1020738	1.255652	0.6705375	1.503983	0.8564065
27918	-612.5004	-782.1862	169.6858	0.06493361	0.6603216	1.773608	1.476005	0.8450019
27924	-617.9595	-787.9593	169.9998	0.05838622	0.3359576	1.799474	1.358125	0.7861308
27930	-610.0869	-779.4613	169.3744	0.009232573	0.9902086	1.33769	1.989433	0.7635934
27936	-608.8971	-778.9429	170.0459	0.00123917	0.3592856	1.33769	1.857857	0.6968432
27942	-601.7419	-772.0327	170.2908	0.01211407	0.5636093	1.014413	1.79454	0.7542073
