Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1392	-615.9577	-769.7806	153.8229	1.46468	12.0806	3.523392	0.902455	0.0975448	0.720777	0.279223	5.740212
1398	-605.3544	-759.4001	154.0457	1.777822	6.861155	4.531506	0.843328	0.156672	0.639081	0.360919	5.740212
1404	-623.348	-775.1324	151.7844	1.998908	6.121649	7.312039	0.843328	0.156672	0.415765	0.584235	5.499243
1410	-612.0615	-764.4901	152.4285	1.846836	9.441952	9.115915	0.935819	0.0641806	0.487712	0.512288	3.684981
1416	-609.3185	-764.0719	154.7534	1.811524	11.01435	6.803416	0.931113	0.0688874	0.609489	0.390511	3.395345
1422	-610.7462	-766.9792	156.233	1.829383	7.277453	5.651219	0.936783	0.0632172	0.449417	0.550583	3.972909
1428	-628.2678	-781.2983	153.0305	1.887842	4.918125	6.294457	0.945346	0.0546538	0.687011	0.312989	6.049174
1434	-624.2304	-781.0347	156.8043	1.683829	10.10717	6.369673	0.798007	0.201993	0.674304	0.325696	2.414037
1440	-622.7221	-779.7714	157.0493	1.62145	6.460635	4.750659	0.833838	0.166162	0.610456	0.389544	4.10722
1446	-627.3049	-782.5828	155.2779	1.98082	9.444248	4.750659	0.82465	0.17535	0.530718	0.469282	4.225054
1452	-627.8192	-784.0279	156.2088	1.682194	9.444248	5.550977	0.958789	0.0412115	0.633596	0.366404	3.79733
1458	-612.0156	-769.7743	157.7587	1.829579	4.934159	4.069786	0.972104	0.0278962	0.514123	0.485877	4.833856
1464	-619.9658	-776.1027	156.1369	1.813441	5.954493	4.069786	0.813109	0.186891	0.712047	0.287953	5.03933
1470	-637.2203	-791.6865	154.4663	1.988271	6.425907	4.072977	0.842169	0.157831	0.69044	0.30956	5.768796
1476	-641.8639	-795.6907	153.8268	1.880169	7.226738	5.143085	0.790485	0.209515	0.634333	0.365667	5.320206
1482	-636.3368	-789.2976	152.9608	1.826303	6.522657	7.740693	0.790485	0.209515	0.622028	0.377972	4.549708
1488	-649.8911	-805.3877	155.4967	1.600588	9.509617	4.083084	0.790485	0.209515	0.458977	0.541023	4.64229
1494	-635.9868	-787.7777	151.7909	1.968649	11.34252	6.402171	0.790485	0.209515	0.668343	0.331657	4.914037
1500	-642.4787	-796.1018	153.6231	1.854424	5.813188	5.92553	0.88308	0.11692	0.49851	0.50149	5.46913
1506	-637.3671	-788.6139	151.2468	2.074937	7.683713	9.357985	0.805911	0.194089	0.611709	0.388291	4.203693
1512	-638.6076	-794.5144	155.9069	1.810392	6.610651	5.679689	0.886254	0.113746	0.689247	0.310753	4.203693
1518	-639.8562	-794.2141	154.358	1.927533	5.762669	6.690451	0.889817	0.110183	0.4515	0.5485	4.626318
1524	-643.6775	-798.4412	154.7637	1.901013	7.45626	5.554057	0.950713	0.0492869	0.446395	0.553605	4.841711
1530	-638.6227	-789.9153	151.2926	2.197354	7.65871	5.476233	0.834124	0.165876	0.451246	0.548754	6.286926
1536	-636.278	-791.9575	155.6795	1.843709	10.69795	3.815677	0.850318	0.149682	0.312185	0.687815	4.448983
1542	-635.747	-790.8692	155.1222	2.181511	7.668726	3.59089	0.914728	0.0852724	0.537264	0.462736	5.385658
1548	-637.2657	-793.8043	156.5385	2.197269	9.711908	4.123857	0.914728	0.0852724	0.618385	0.381615	3.879507
1554	-631.7382	-788.7193	156.9812	1.794306	7.361425	6.280734	0.83364	0.16636	0.703011	0.296989	2.968476
1560	-621.2941	-781.1832	159.889	1.491912	4.44555	4.563176	0.83364	0.16636	0.349816	0.650184	3.238668
1566	-622.5718	-782.8886	160.3168	1.513516	2.236804	4.563176	0.923532	0.0764679	0.368285	0.631715	4.023375
1572	-626.5662	-784.0823	157.5161	1.650267	5.780678	3.508742	0.834812	0.165188	0.578791	0.421209	4.698893
1578	-612.3858	-762.7853	150.3996	2.204043	8.165424	6.160142	0.929856	0.0701443	0.504777	0.495223	6.491543
1584	-619.7108	-772.8413	153.1305	2.192211	5.789254	6.160142	0.884383	0.115617	0.750498	0.249502	5.513653
1590	-600.5057	-758.1136	157.6079	1.956133	4.413865	6.40361	0.934948	0.0650523	0.669799	0.330201	3.485591
1596	-609.9019	-767.5883	157.6864	1.73047	5.59166	5.684159	0.928219	0.0717808	0.423473	0.576527	3.576441
1602	-639.9873	-797.4915	157.5042	1.706058	7.544722	5.330451	0.954927	0.045073	0.398418	0.601582	3.534522
1608	-626.1338	-781.8608	155.727	1.623037	7.603648	4.155258	0.914029	0.0859712	0.55952	0.44048	5.062667
1614	-629.2469	-785.8946	156.6476	1.70772	5.858577	4.155112	0.949449	0.0505509	0.571115	0.428885	5.062667
1620	-624.7053	-779.8883	155.183	1.91922	7.597801	3.318501	0.925918	0.0740823	0.398547	0.601453	5.706888
1626	-613.1344	-769.2858	156.1514	1.91922	4.817997	5.647772	0.934521	0.0654789	0.652001	0.347999	4.633934
1632	-615.4664	-772.3477	156.8813	1.682433	7.326404	5.647772	0.966501	0.0334988	0.463906	0.536094	3.847634
1638	-625.3472	-783.6394	158.2922	1.756748	6.858466	3.98372	0.97163	0.0283699	0.55623	0.44377	4.109705
1644	-625.7088	-783.1961	157.4873	1.706311	6.622893	4.586076	0.835539	0.164461	0.530339	0.469661	3.850613
1650	-612.5756	-769.1153	156.5397	1.656863	7.6081	4.508124	0.891383	0.108617	0.521418	0.478582	4.328437
1656	-614.3083	-768.9604	154.6521	2.123949	9.71475	4.379014	0.948868	0.0511319	0.624364	0.375636	4.976044
1662	-623.4455	-779.6837	156.2382	1.614665	5.920317	5.838561	0.942934	0.057066	0.712831	0.287169	4.404296
1668	-618.5131	-770.6074	152.0942	1.800793	13.79267	9.362344	0.942934	0.057066	0.738103	0.261897	3.107515
1674	-609.9505	-767.1547	157.2042	1.555841	8.751941	5.519318	0.942934	0.057066	0.572031	0.427969	3.347111
1680	-632.7283	-789.6796	156.9513	1.750656	10.1049	3.878279	0.845048	0.154952	0.533348	0.466652	3.800877
1686	-637.6978	-793.5316	155.8338	1.815932	9.358934	3.78175	0.915387	0.0846132	0.533348	0.466652	4.742744
1692	-626.8827	-784.5987	157.716	1.713141	7.157986	2.955913	0.934395	0.0656053	0.559363	0.440637	4.742744
1698	-631.7857	-789.1552	157.3696	1.480737	7.157986	4.901599	0.923273	0.0767267	0.41182	0.58818	3.934032
1704	-622.8574	-782.2439	159.3865	1.52017	5.12597	4.513636	0.902546	0.0974543	0.584412	0.415588	3.446591
1710	-621.9733	-778.4326	156.4593	1.706473	11.07243	6.356187	0.955209	0.0447914	0.396667	0.603333	2.815915
1716	-623.6843	-779.3411	155.6568	2.038846	7.703862	6.801907	0.919021	0.0809786	0.660648	0.339352	3.382217
1722	-633.2422	-787.3754	154.1331	1.834317	6.561356	8.879288	0.897354	0.102646	0.629778	0.370222	3.382217
1728	-639.2866	-798.5811	159.2945	1.549727	3.909866	5.498215	0.925847	0.0741529	0.612591	0.387409	3.382217
1734	-635.2236	-789.7788	154.5552	2.16343	6.218841	6.371174	0.901624	0.0983755	0.637952	0.362048	4.490755
1740	-639.034	-792.4151	153.3811	1.798149	7.070782	5.077635	0.968161	0.0318386	0.422845	0.577155	6.12739
1746	-622.6073	-777.2624	154.655	1.805688	7.395647	3.306351	0.923866	0.0761345	0.499342	0.500658	6.090091
1752	-616.3411	-773.3461	157.005	1.64099	7.395647	3.749754	0.934125	0.0658747	0.422124	0.577876	4.684064
1758	-610.2181	-767.0134	156.7953	1.909926	5.34674	5.191255	0.880541	0.119459	0.422173	0.577827	4.206291
1764	-612.1193	-769.0688	156.9495	1.851973	3.15781	5.191255	0.903945	0.0960553	0.536946	0.463054	4.91457
1770	-626.354	-782.2414	155.8874	1.986844	2.548444	5.734373	0.903945	0.0960553	0.594761	0.405239	5.378477
1776	-613.5469	-770.4331	156.8862	1.908801	5.505378	4.35896	0.914266	0.0857341	0.556024	0.443976	4.659987
1782	-608.9204	-763.5844	154.664	1.876894	8.583593	5.257395	0.901366	0.0986339	0.493229	0.506771	4.652263
1788	-608.3122	-764.2295	155.9173	2.04814	6.476809	5.257395	0.945607	0.0543929	0.424644	0.575356	4.48828
1794	-613.5132	-768.7088	155.1956	2.04814	6.476809	5.819892	0.869563	0.130437	0.448133	0.551867	4.351658
1800	-610.3828	-766.8821	156.4993	1.825251	5.469265	4.090029	0.869563	0.130437	0.371326	0.628674	4.994897
1806	-631.842	-789.2589	157.4168	1.691605	2.593811	5.047114	0.859748	0.140252	0.318618	0.681382	4.994897
1812	-629.4719	-788.3224	158.8505	1.772868	4.279429	3.808583	0.883924	0.116076	0.514465	0.485535	4.226891
1818	-629.4186	-788.0873	158.6687	1.561591	4.643089	3.390243	0.918022	0.081978	0.514465	0.485535	4.656808
1824	-635.5769	-793.918	158.3412	1.682147	5.403097	2.73706	0.813781	0.186219	0.752982	0.247018	4.803173
1830	-643.7605	-798.7518	154.9913	1.560642	6.203186	6.627786	0.886558	0.113442	0.734566	0.265434	4.456454
1836	-632.3346	-790.505	158.1705	1.425459	4.479268	5.437511	0.863208	0.136792	0.478	0.522	3.778757
1842	-624.9107	-781.5207	156.61	1.840548	5.623658	7.45365	0.920887	0.0791129	0.572297	0.427703	3.067307
1848	-613.8979	-772.2411	158.3431	1.559194	3.855886	7.682884	0.880543	0.119457	0.537167	0.462833	2.509727
1854	-623.7701	-784.7429	160.9728	1.763258	2.04043	4.535446	0.855327	0.144673	0.61134	0.38866	3.441584
1860	-627.5472	-786.2696	158.7224	1.674468	1.673828	5.951604	0.769099	0.230901	0.709815	0.290185	4.095331
1866	-616.6636	-776.5444	159.8807	1.674468	2.302321	4.179583	0.764867	0.235133	0.606798	0.393202	4.095331
1872	-622.416	-782.2267	159.8107	1.671104	1.585093	6.736007	0.815756	0.184244	0.501289	0.498711	3.046524
1878	-622.3568	-781.4092	159.0524	1.985877	2.310633	6.736007	0.837467	0.162533	0.654478	0.345522	2.999633
1884	-622.2514	-783.3374	161.086	1.703269	1.53173	6.389074	0.833492	0.166508	0.62184	0.37816	2.53413
1890	-619.6841	-776.9999	157.3158	1.916463	2.608349	7.135579	0.748584	0.251416	0.493379	0.506621	3.568643
1896	-610.3076	-767.3353	157.0277	1.916463	2.888669	7.274765	0.780663	0.219337	0.606653	0.393347	3.576884
1902	-615.1277	-768.8941	153.7664	2.09398	5.283898	8.317727	0.939095	0.0609046	0.606653	0.393347	4.24352
1908	-605.1472	-765.2703	160.1231	1.91019	1.899459	4.376947	0.936012	0.0639885	0.523663	0.476337	4.201264
1914	-615.0224	-774.2502	159.2278	2.078115	1.899459	5.236666	0.936012	0.0639885	0.576038	0.423962	4.132091
1920	-612.1425	-772.0089	159.8665	1.994504	3.244458	3.830276	0.933993	0.0660066	0.450512	0.549488	4.0226
1926	-612.0499	-769.4085	157.3586	1.664819	6.515105	4.093691	0.95557	0.0444298	0.525076	0.474924	4.586289
1932	-608.305	-765.0043	156.6992	1.957931	4.793827	4.856885	0.86724	0.13276	0.525076	0.474924	4.552024
1938	-612.3808	-768.1949	155.8141	2.032905	3.531739	5.328286	0.942773	0.0572274	0.644567	0.355433	5.384999
1944	-616.9965	-772.3513	155.3548	1.962803	5.709836	4.539194	0.848329	0.151671	0.605015	0.394985	5.197733
1950	-615.7811	-768.9745	153.1934	1.962803	9.795511	5.30718	0.848329	0.151671	0.536294	0.463706	5.058014
1956	-622.6831	-777.9829	155.2998	1.701982	6.461443	4.344361	0.706775	0.293225	0.377552	0.622448	5.161185
1962	-622.7658	-779.8323	157.0665	1.586699	6.170662	4.896999	0.752034	0.247966	0.78988	0.21012	4.126026
1968	-625.3637	-782.0935	156.7298	1.566293	4.057301	3.424951	0.787187	0.212813	0.57843	0.42157	5.678046
1974	-623.3646	-777.6939	154.3293	1.674812	7.78457	5.763564	0.912526	0.0874738	0.670488	0.329512	4.903088
1980	-636.0787	-792.9211	156.8424	1.495564	8.022685	4.593273	0.899917	0.100083	0.580533	0.419467	4.135494
1986	-636.1324	-794.754	158.6216	1.487383	4.675139	5.431698	0.939858	0.0601417	0.746856	0.253144	3.716386
1992	-629.7785	-788.3876	158.6092	1.618359	7.5615	3.998305	0.911554	0.0884459	0.791077	0.208923	3.639205
1998	-635.6232	-794.7119	159.0887	1.680799	9.512371	3.074566	0.941113	0.058887	0.64149	0.35851	3.45513
2004	-623.173	-779.1423	155.9692	1.705594	6.959026	4.556479	0.859236	0.140764	0.657414	0.342586	4.710487
2010	-615.4535	-771.0114	155.5579	1.942726	5.482455	3.496825	0.877885	0.122115	0.39553	0.60447	5.781429
2016	-634.2659	-788.7405	154.4746	1.991342	7.612832	6.909051	0.88845	0.11155	0.573229	0.426771	3.945116
2022	-634.1644	-789.9133	155.7489	1.969029	7.00647	6.355951	0.969977	0.0300231	0.573229	0.426771	4.037394
2028	-638.4058	-794.539	156.1332	1.677313	6.834201	5.605497	0.856213	0.143787	0.480628	0.519372	4.037394
2034	-647.3767	-801.3772	154.0005	1.804039	10.72822	5.331627	0.756169	0.243831	0.590017	0.409983	4.419844
2040	-631.6745	-785.2854	153.6109	1.885111	10.7851	5.452497	0.925607	0.0743932	0.547476	0.452524	4.78468
2046	-625.6921	-782.9457	157.2536	1.557509	6.783003	4.716598	0.925607	0.0743932	0.547476	0.452524	4.153893
2052	-647.7525	-796.2454	148.4929	2.403151	8.214163	10.55157	0.792804	0.207196	0.397766	0.602234	4.765553
2058	-652.3914	-808.6186	156.2273	1.838876	7.260941	6.055728	0.87729	0.12271	0.642294	0.357706	3.590749
2064	-621.2857	-775.9833	154.6976	2.172921	6.140347	4.512738	0.875217	0.124783	0.3885	0.6115	5.39455
2070	-620.8115	-773.1692	152.3577	2.184816	5.816355	6.968694	0.841751	0.158249	0.714461	0.285539	5.39455
2076	-623.3667	-776.4666	153.0999	2.099851	8.236805	7.760141	0.955634	0.0443659	0.542558	0.457442	4.281318
2082	-625.1815	-778.1535	152.972	2.007976	7.706442	7.760141	0.913579	0.0864207	0.659088	0.340912	4.373614
2088	-623.621	-776.8433	153.2223	2.080687	7.692174	6.07035	0.966745	0.0332553	0.606981	0.393019	5.372328
2094	-624.0512	-775.748	151.6968	2.156209	10.25958	4.811721	0.942322	0.057678	0.519672	0.480328	6.196876
2100	-629.9539	-778.9941	149.0401	2.435968	9.6896	4.745511	0.931838	0.0681624	0.55426	0.44574	7.576882
2106	-634.1381	-786.3567	152.2186	2.317535	4.883957	8.351972	0.772028	0.227972	0.614239	0.385761	4.771166
2112	-642.4769	-795.3239	152.847	1.9887	7.340701	6.608216	0.774286	0.225714	0.533775	0.466225	4.930861
2118	-643.3995	-795.9807	152.5812	1.93976	6.891728	5.849638	0.723895	0.276105	0.5711	0.4289	5.594528
2124	-633.5876	-788.8142	155.2267	1.906747	5.754279	4.271466	0.894635	0.105365	0.44613	0.55387	5.511816
2130	-630.4983	-784.6732	154.1749	1.906747	6.172657	5.554974	0.929193	0.0708074	0.537985	0.462015	5.37395
2136	-638.4822	-797.6746	159.1924	1.34971	5.329478	4.656949	0.900812	0.0991884	0.643491	0.356509	3.527474
2142	-631.2618	-788.2958	157.034	1.530372	7.709341	5.182378	0.731836	0.268164	0.637181	0.362819	3.527474
2148	-623.5396	-781.636	158.0964	1.627795	5.245261	4.660396	0.888181	0.111819	0.547806	0.452194	3.969325
2154	-648.0078	-803.6074	155.5997	1.8188	10.36581	4.056991	0.788722	0.211278	0.668206	0.331794	4.346563
2160	-635.7808	-791.2467	155.4659	1.934302	9.496692	4.322113	0.821247	0.178753	0.619776	0.380224	4.388655
2166	-629.5033	-782.8944	153.3911	1.934302	5.666855	4.461134	0.94471	0.0552901	0.699934	0.300066	6.62197
2172	-618.6566	-773.162	154.5054	1.940123	5.666855	6.421583	0.879108	0.120892	0.566256	0.433744	4.692798
2178	-612.1634	-768.3764	156.213	1.709337	8.909264	5.748107	0.878635	0.121365	0.697013	0.302987	3.513464
2184	-630.2945	-786.3018	156.0073	1.677368	11.27957	4.980883	0.829268	0.170732	0.520264	0.479736	3.513464
2190	-633.2035	-789.42	156.2165	1.862273	5.003971	6.459953	0.867209	0.132791	0.658059	0.341941	3.937237
2196	-631.9886	-788.3105	156.3218	1.431164	7.732572	4.426407	0.862486	0.137514	0.553706	0.446294	4.542248
2202	-643.2314	-801.3911	158.1597	1.437352	7.956824	4.243757	0.794439	0.205561	0.612719	0.387281	3.462197
2208	-638.9	-796.4794	157.5794	1.71477	6.042112	3.295112	0.793746	0.206254	0.813778	0.186222	4.763154
2214	-640.0792	-796.6303	156.5511	1.852644	5.925834	4.080234	0.830615	0.169385	0.586036	0.413964	4.763154
2220	-624.1926	-775.2714	151.0788	1.928565	9.63877	8.161799	0.860799	0.139201	0.620736	0.379264	4.72944
2226	-630.8154	-785.9623	155.1469	1.928565	7.335775	6.241424	0.925068	0.0749324	0.633143	0.366857	4.158676
2232	-624.5535	-780.3033	155.7498	1.91272	8.647408	6.222498	0.935665	0.0643352	0.629968	0.370032	3.581328
2238	-620.2334	-777.5757	157.3423	1.91272	6.288902	3.064498	0.9465	0.0535003	0.663992	0.336008	5.0694
2244	-619.814	-777.6485	157.8344	1.588768	4.872286	3.11492	0.884061	0.115939	0.52334	0.47666	5.105432
2250	-625.8333	-783.4659	157.6326	1.694508	7.236615	3.609234	0.957883	0.042117	0.52334	0.47666	4.529432
2256	-625.6851	-775.9972	150.3122	1.990019	12.68037	4.24385	0.957883	0.042117	0.52334	0.47666	7.030236
2262	-630.2496	-781.0025	150.7529	1.949901	9.179516	4.69007	0.925832	0.0741683	0.596608	0.403392	7.028472
2268	-620.3714	-774.568	154.1966	1.860562	9.87255	4.513423	0.958556	0.041444	0.596608	0.403392	5.318644
2274	-614.0924	-766.7442	152.6517	2.058321	16.95184	4.513423	0.900015	0.0999845	0.729491	0.270509	4.826553
2280	-623.697	-776.7878	153.0908	1.988571	16.95184	3.572537	0.947887	0.0521132	0.601343	0.398657	5.256285
2286	-637.9656	-790.3905	152.4249	1.870112	12.91429	4.239712	0.944284	0.0557161	0.427138	0.572862	5.850036
2292	-615.213	-771.4515	156.2385	1.842845	6.461191	4.699274	0.884625	0.115375	0.427138	0.572862	4.547678
2298	-618.0657	-771.6848	153.6191	1.806871	8.331378	5.390825	0.950012	0.0499876	0.555666	0.444334	5.426531
2304	-615.6977	-768.5379	152.8402	2.115268	8.73175	5.531302	0.855523	0.144477	0.631099	0.368901	5.279607
2310	-615.8246	-770.473	154.6484	2.09194	5.786691	4.824497	0.77504	0.22496	0.322401	0.677599	5.279607
2316	-614.0495	-767.3583	153.3088	2.151132	7.164941	6.038332	0.888313	0.111687	0.396595	0.603405	5.108877
2322	-622.0414	-773.3122	151.2707	2.058077	6.664325	8.325599	0.898377	0.101623	0.803485	0.196515	5.27806
2328	-615.2778	-766.5148	151.237	2.351218	7.365655	7.434141	0.865509	0.134491	0.416953	0.583047	5.27806
2334	-619.1258	-774.4657	155.3398	2.017236	4.363417	5.48953	0.89382	0.10618	0.430868	0.569132	5.11511
2340	-615.6225	-772.1484	156.526	1.932185	4.91129	3.609871	0.918707	0.0812929	0.453054	0.546946	5.442995
2346	-625.9722	-783.6406	157.6684	2.094458	5.006078	4.649622	0.908944	0.0910558	0.502581	0.497419	4.073038
2352	-614.7917	-773.8561	159.0644	1.629291	2.784174	3.381538	0.822529	0.177471	0.470692	0.529308	4.869791
2358	-619.7252	-775.6329	155.9077	1.963575	2.016801	3.313164	0.633773	0.366227	0.596861	0.403139	6.665181
2364	-620.0084	-779.0402	159.0318	1.720015	3.649779	3.530484	0.85999	0.14001	0.618408	0.381592	4.495718
2370	-623.5971	-779.3757	155.7787	1.904826	6.31216	4.349538	0.85999	0.14001	0.586669	0.413331	4.959038
2376	-614.6324	-775.2981	160.6657	1.665747	2.559526	5.138613	0.86786	0.13214	0.599918	0.400082	3.099445
2382	-619.9456	-775.8413	155.8957	1.862698	5.14438	8.253195	0.896481	0.103519	0.659721	0.340279	3.099445
2388	-630.8321	-784.63	153.7979	1.862698	5.931312	9.333444	0.855331	0.144669	0.550816	0.449184	3.359421
2394	-633.7737	-789.6823	155.9086	1.454532	5.396561	5.991988	0.781743	0.218257	0.546344	0.453656	4.357288
2400	-630.5585	-789.6966	159.1381	1.4503	4.255261	4.966487	0.947674	0.0523265	0.546344	0.453656	3.803295
2406	-633.4421	-786.6031	153.161	1.89571	4.900115	10.11269	0.974318	0.0256819	0.625043	0.374957	4.032598
2412	-630.6369	-782.8773	152.2404	1.885402	6.877396	10.11269	0.98439	0.0156101	0.375439	0.624561	4.16887
2418	-630.2816	-780.3112	150.0297	2.060033	9.867115	10.11269	0.900013	0.0999869	0.530433	0.469567	4.16887
2424	-635.8665	-789.655	153.7885	1.735237	11.07749	6.360159	0.90826	0.0917395	0.518303	0.481697	4.150973
2430	-626.4353	-783.6789	157.2437	1.538142	6.559252	4.006154	0.916301	0.0836987	0.529789	0.470211	4.594482
2436	-623.8582	-782.2769	158.4187	1.664833	5.281352	3.447768	0.779059	0.220941	0.529789	0.470211	4.286388
2442	-636.9083	-790.7073	153.799	1.845469	4.265903	7.526397	0.831073	0.168927	0.582094	0.417906	4.859273
2448	-641.5268	-796.9448	155.418	1.842069	8.991857	5.905527	0.850541	0.149459	0.541501	0.458499	3.691504
2454	-628.6515	-786.3942	157.7428	1.645541	5.131384	5.905527	0.89463	0.10537	0.610309	0.389691	3.504738
2460	-624.5813	-781.6373	157.056	1.632321	4.70186	5.83321	0.912599	0.0874007	0.386807	0.613193	4.128505
2466	-631.0213	-787.4473	156.4261	1.603081	4.909969	5.404282	0.859782	0.140218	0.391275	0.608725	4.562606
2472	-638.8334	-791.9931	153.1597	1.99378	9.234203	4.626844	0.846052	0.153948	0.453627	0.546373	5.538664
2478	-635.7612	-789.8741	154.1129	2.011666	5.729464	4.626844	0.846052	0.153948	0.61612	0.38388	5.800096
2484	-628.0795	-781.8955	153.816	2.098819	7.203641	5.875751	0.846052	0.153948	0.602178	0.397822	4.861632
2490	-619.1938	-772.072	152.8782	2.098819	11.63399	7.924038	0.94969	0.0503097	0.708394	0.291606	3.685236
2496	-616.2373	-771.6219	155.3846	1.981671	8.258675	5.316799	0.777387	0.222613	0.784977	0.215023	4.144079
2502	-615.3856	-769.5772	154.1916	1.952991	5.140357	6.018831	0.809051	0.190949	0.553283	0.446717	5.124494
2508	-625.5139	-778.1719	152.658	2.032135	5.569365	7.695702	0.930021	0.0699789	0.427891	0.572109	5.124494
2514	-616.2591	-766.5764	150.3173	2.267677	7.358188	7.546478	0.880078	0.119922	0.579713	0.420287	5.795732
2520	-614.6171	-765.7266	151.1095	2.267677	7.091126	7.277835	0.91214	0.0878599	0.671607	0.328393	5.671904
2526	-607.3523	-762.8859	155.5336	1.993006	7.091126	4.974193	0.742234	0.257766	0.738485	0.261515	4.442496
2532	-621.0675	-778.9178	157.8503	1.861199	5.5436	3.534053	0.742234	0.257766	0.744336	0.255664	4.420421
2538	-614.5346	-771.7372	157.2026	1.653602	4.770629	5.033121	0.832267	0.167733	0.593419	0.406581	4.302499
2544	-630.9497	-784.4832	153.5335	1.481159	11.96092	6.533569	0.848143	0.151857	0.572016	0.427984	4.073297
2550	-625.1303	-780.4297	155.2994	1.709109	8.288224	6.617631	0.872647	0.127353	0.618578	0.381422	3.627355
2556	-622.3155	-779.0769	156.7615	1.566508	7.919309	5.607188	0.918971	0.0810287	0.591644	0.408356	3.63905
2562	-620.6452	-774.6396	153.9944	1.861919	8.146323	8.15386	0.92451	0.0754905	0.671325	0.328675	3.590073
2568	-624.5926	-778.889	154.2965	1.624294	9.518644	8.15386	0.849246	0.150754	0.416651	0.583349	3.053938
