Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1392	-619.0231	-777.2907	158.2676	1.668054	6.429432	4.419714	0.950171	0.0498294	0.698337	0.301663	3.922981
1398	-610.911	-767.9165	157.0056	1.689069	4.869237	6.62131	0.918277	0.0817232	0.654174	0.345826	3.652207
1404	-622.1841	-778.8635	156.6794	1.766414	7.486897	5.868111	0.943484	0.0565156	0.669663	0.330337	3.640838
1410	-617.6211	-772.8909	155.2698	2.050217	4.57527	7.313218	0.895411	0.104589	0.669663	0.330337	4.078443
1416	-624.2949	-781.0087	156.7138	1.823558	4.587777	6.012818	0.873744	0.126256	0.614589	0.385411	4.055695
1422	-617.7515	-770.2159	152.4644	2.162084	7.924549	7.333992	0.867447	0.132553	0.433108	0.566892	4.633518
1428	-609.8245	-764.2444	154.4199	2.011821	8.197427	5.896317	0.898562	0.101438	0.666225	0.333775	4.461404
1434	-611.4214	-767.469	156.0476	1.993946	6.384153	4.147464	0.880957	0.119043	0.764036	0.235964	4.975129
1440	-617.4605	-769.4256	151.965	1.968823	9.282311	5.804892	0.894532	0.105468	0.764405	0.235595	5.728378
1446	-617.5417	-771.082	153.5403	1.547957	11.37555	7.774121	0.843246	0.156754	0.619489	0.380511	3.418248
1452	-614.4303	-770.8029	156.3726	1.71567	7.696525	3.646303	0.858884	0.141116	0.462947	0.537053	4.791542
1458	-626.9641	-783.5334	156.5692	1.638648	6.474212	6.010104	0.926346	0.0736535	0.764201	0.235799	3.930347
1464	-615.5407	-773.1718	157.6311	1.781468	5.099155	4.399355	0.948302	0.0516978	0.673299	0.326701	4.569618
1470	-624.6039	-778.3609	153.7569	2.13596	7.651853	3.132945	0.827515	0.172485	0.618013	0.381987	6.260517
1476	-621.5696	-772.0635	150.4939	1.75074	6.555578	2.266162	0.827515	0.172485	0.618013	0.381987	8.923944
1482	-619.7992	-768.1232	148.324	2.111469	5.478538	3.332333	0.761432	0.238568	0.576909	0.423091	9.509027
1488	-617.4606	-768.1792	150.7185	2.007907	5.826042	5.17016	0.878044	0.121956	0.772615	0.227385	7.453139
1494	-625.9678	-775.914	149.9462	2.193147	6.692308	5.237535	0.876545	0.123455	0.339405	0.660595	7.453139
1500	-615.2516	-770.2434	154.9919	1.617757	7.951426	4.711882	0.887316	0.112684	0.674902	0.325098	5.054327
1506	-610.3262	-765.9628	155.6366	1.737997	5.132318	4.711882	0.887316	0.112684	0.754033	0.245967	5.368849
1512	-614.1606	-769.005	154.8445	1.86695	7.613369	4.255377	0.887316	0.112684	0.785242	0.214758	5.39653
1518	-619.6263	-774.3356	154.7094	1.86861	8.863362	4.302886	0.768404	0.231596	0.742114	0.257886	4.988316
1524	-631.7596	-786.7286	154.969	1.685665	7.772123	3.926506	0.811108	0.188892	0.627237	0.372763	5.366808
1530	-616.5665	-771.3164	154.75	1.847237	7.879692	5.651255	0.811108	0.188892	0.692055	0.307945	4.440603
1536	-623.6278	-778.0962	154.4684	2.017132	8.471545	5.685204	0.839218	0.160782	0.662781	0.337219	4.380194
1542	-627.4892	-784.29	156.8008	1.748969	7.098831	3.432994	0.79715	0.20285	0.651195	0.348805	4.733105
1548	-617.9105	-774.2747	156.3642	2.016746	6.854325	4.702438	0.886527	0.113473	0.760584	0.239416	4.36817
1554	-634.0052	-790.8823	156.8771	1.903247	5.571797	4.584736	0.934069	0.0659306	0.670251	0.329749	4.622031
1560	-627.1008	-781.3453	154.2445	1.752366	4.440473	7.921635	0.927773	0.0722267	0.469762	0.530238	4.585946
1566	-625.3873	-780.9795	155.5923	1.761041	5.930134	4.434566	0.861046	0.138954	0.604634	0.395366	5.19806
1572	-625.0266	-779.5744	154.5479	1.554949	5.372542	6.516721	0.682245	0.317755	0.604634	0.395366	4.720246
1578	-624.6553	-782.015	157.3597	1.521409	6.2451	3.696161	0.71755	0.28245	0.588752	0.411248	4.526636
1584	-622.5734	-780.0536	157.4803	1.521409	5.879548	3.718428	0.843649	0.156351	0.606148	0.393852	4.665755
1590	-626.7469	-781.2666	154.5197	1.774317	6.820737	5.86811	0.837382	0.162618	0.698091	0.301909	4.767432
1596	-621.5614	-770.0686	148.5072	2.507413	7.241009	7.290787	0.766324	0.233676	0.698091	0.301909	6.71006
1602	-621.5097	-776.657	155.1473	1.789144	4.241561	6.207298	0.939659	0.0603412	0.655548	0.344452	5.154605
1608	-604.507	-760.8993	156.3923	1.686744	6.482117	5.577164	0.891029	0.108971	0.696314	0.303686	4.102776
1614	-608.7777	-763.5044	154.7267	1.881348	7.685367	4.630789	0.8609	0.1391	0.486999	0.513001	5.071841
1620	-612.5376	-767.3608	154.8233	1.93319	4.423859	3.978218	0.916558	0.0834422	0.689085	0.310915	6.349854
1626	-600.5811	-755.453	154.8719	1.971327	6.490814	5.177425	0.924063	0.0759371	0.503661	0.496339	5.063119
1632	-608.1223	-762.8931	154.7708	2.18734	5.749173	5.799632	0.919852	0.0801481	0.583796	0.416204	4.836898
1638	-618.145	-771.9802	153.8352	2.110106	6.71972	6.249656	0.888141	0.111859	0.641166	0.358834	4.836898
1644	-618.6091	-776.7854	158.1764	1.783877	4.292226	6.249656	0.872322	0.127678	0.551526	0.448474	3.172769
1650	-625.4372	-782.8042	157.3669	1.874895	4.497808	7.504326	0.948282	0.0517182	0.757097	0.242903	3.116888
1656	-631.7385	-787.0047	155.2661	1.874895	4.675489	6.766667	0.880373	0.119627	0.757097	0.242903	4.477266
1662	-615.9521	-769.3623	153.4102	1.969239	10.15087	5.703167	0.906389	0.0936111	0.521674	0.478326	4.762751
1668	-621.1473	-777.3366	156.1893	1.636935	5.379442	5.223476	0.915257	0.0847428	0.692119	0.307881	4.797226
1674	-616.8961	-773.9111	157.0149	1.688561	8.006546	6.401932	0.970548	0.0294517	0.694451	0.305549	3.252774
1680	-615.9974	-771.7252	155.7278	1.770011	5.591412	5.864157	0.970548	0.0294517	0.618016	0.381984	4.814632
1686	-607.2142	-764.4625	157.2482	1.678354	4.886449	5.864157	0.872518	0.127482	0.700058	0.299942	3.857916
1692	-610.9292	-767.2387	156.3094	1.750055	6.613341	4.454549	0.925557	0.0744427	0.577279	0.422721	4.770316
1698	-621.0077	-777.4556	156.4479	1.687806	5.853509	6.224949	0.848764	0.151236	0.577279	0.422721	3.742739
1704	-635.482	-790.1022	154.6202	1.888858	9.326067	5.662595	0.830171	0.169829	0.523263	0.476737	4.16284
1710	-626.059	-783.6101	157.5511	1.685789	10.20429	4.032214	0.820888	0.179112	0.791773	0.208227	3.468397
1716	-626.7705	-781.1869	154.4164	2.007671	7.934935	4.124172	0.899222	0.100778	0.536836	0.463164	5.477681
1722	-629.372	-787.6732	158.3012	1.462877	6.196986	4.414017	0.904971	0.0950292	0.368266	0.631734	3.885071
1728	-610.8433	-768.3564	157.5131	1.683721	5.495658	5.181083	0.889935	0.110065	0.51643	0.48357	3.903213
1734	-614.5875	-768.9671	154.3796	1.907083	6.450757	7.904803	0.889935	0.110065	0.439378	0.560622	3.757798
1740	-620.766	-773.1002	152.3342	1.882142	6.561828	5.96435	0.938543	0.0614574	0.348565	0.651435	6.136669
1746	-614.5468	-770.5532	156.0064	1.675383	6.679303	6.6005	0.961116	0.0388836	0.471864	0.528136	3.92157
1752	-632.8542	-789.9367	157.0825	1.859864	4.109437	2.977747	0.939024	0.0609765	0.369259	0.630741	5.85866
1758	-626.0909	-783.255	157.1641	1.973496	4.284141	4.603606	0.883445	0.116555	0.489123	0.510877	4.613738
1764	-634.1428	-788.9168	154.774	1.973496	6.352436	5.373289	0.879419	0.120581	0.564935	0.435065	4.93173
1770	-637.5063	-792.8169	155.3105	1.958065	10.12835	4.763077	0.908516	0.0914837	0.467392	0.532608	4.239491
1776	-636.8381	-792.5736	155.7355	1.698202	14.67538	5.108732	0.879411	0.120589	0.574359	0.425641	3.126331
1782	-647.0831	-806.4675	159.3844	1.492664	5.323315	4.144904	0.920161	0.079839	0.59787	0.40213	3.675308
1788	-648.3206	-803.9651	155.6445	1.492664	10.43089	3.881936	0.920215	0.0797847	0.423747	0.576253	4.794053
1794	-635.7731	-794.2425	158.4694	1.478846	6.463988	4.316182	0.869153	0.130847	0.548894	0.451106	3.667609
1800	-615.2721	-772.9372	157.665	1.691124	7.064035	4.406123	0.905923	0.0940771	0.459761	0.540239	3.890338
1806	-615.958	-774.9608	159.0028	1.748426	4.377261	4.223163	0.885734	0.114266	0.528103	0.471897	3.890338
1812	-616.5582	-773.6967	157.1385	1.682539	7.097857	3.550221	0.908486	0.0915136	0.800594	0.199406	4.800626
1818	-624.0107	-781.6937	157.6831	1.80236	9.10684	3.351066	0.976264	0.0237358	0.800594	0.199406	4.467003
1824	-618.5975	-774.1705	155.573	1.888721	7.383233	3.351066	0.930241	0.0697594	0.369105	0.630895	5.562333
1830	-617.3064	-771.6944	154.388	2.124569	7.902382	3.208828	0.957913	0.0420875	0.60555	0.39445	6.169395
1836	-605.7799	-759.4823	153.7024	1.875052	9.905667	5.470234	0.922396	0.0776044	0.704489	0.295511	4.925195
1842	-617.2386	-771.3164	154.0777	2.10008	9.010066	3.437088	0.941399	0.0586011	0.444233	0.555767	5.908925
1848	-612.958	-767.7246	154.7666	1.681317	7.921033	3.455992	0.872021	0.127979	0.65288	0.34712	5.802471
1854	-610.6024	-768.0474	157.445	1.681317	7.285142	3.850835	0.956703	0.043297	0.526288	0.473712	4.48803
1860	-629.0713	-783.4488	154.3776	1.950895	8.070141	4.445354	0.934067	0.0659327	0.58266	0.41734	5.437308
1866	-624.2212	-779.3411	155.1199	2.018273	5.283585	6.029945	0.925523	0.0744772	0.55668	0.44332	4.74988
1872	-609.213	-763.8745	154.6615	1.983293	8.411092	4.280398	0.868434	0.131566	0.469896	0.530104	5.105259
1878	-618.636	-775.1501	156.5141	1.831658	6.764191	3.841551	0.727949	0.272051	0.475145	0.524855	4.615043
1884	-626.7131	-780.1833	153.4702	2.370631	6.694016	4.856924	0.968365	0.0316354	0.583465	0.416535	5.977343
1890	-607.9495	-759.2827	151.3332	2.370631	6.306178	4.856924	0.901599	0.098401	0.583465	0.416535	6.940375
1896	-625.3575	-776.7981	151.4405	2.172895	8.365767	4.421033	0.955988	0.0440119	0.583465	0.416535	6.970707
1902	-624.2038	-780.6852	156.4814	1.49014	6.0961	5.617085	0.939109	0.0608908	0.704161	0.295839	4.394072
1908	-627.6721	-784.6073	156.9352	1.582929	4.732647	5.617085	0.843183	0.156817	0.599803	0.400197	4.191554
1914	-624.486	-774.8461	150.3601	2.089519	6.624412	8.858047	0.843183	0.156817	0.56914	0.43086	5.255313
1920	-636.3056	-795.213	158.9074	1.731478	5.87381	4.260807	0.916745	0.0832547	0.372707	0.627293	3.588003
1926	-642.6098	-800.753	158.1432	1.470689	7.589464	4.58851	0.92821	0.0717901	0.574149	0.425851	3.588003
1932	-622.1871	-776.4669	154.2799	1.674727	14.10338	6.760592	0.919591	0.0804085	0.613272	0.386728	3.226294
1938	-636.36	-789.9402	153.5802	1.823223	10.3641	5.848366	0.852581	0.147419	0.39885	0.60115	4.530299
1944	-629.7465	-783.9791	154.2327	1.866912	7.916916	7.580319	0.898834	0.101166	0.600441	0.399559	3.731486
1950	-626.672	-781.3881	154.7162	1.91081	6.089722	5.915637	0.912225	0.0877753	0.580771	0.419229	4.844168
1956	-634.6302	-790.8963	156.2661	1.541637	12.61475	5.660563	0.912225	0.0877753	0.548881	0.451119	2.979525
1962	-631.0985	-788.5831	157.4846	1.446236	8.831136	5.18947	0.912225	0.0877753	0.68611	0.31389	3.344649
1968	-623.0724	-778.1954	155.1231	1.564222	9.099133	5.765082	0.930561	0.0694394	0.555867	0.444133	4.272828
1974	-626.8011	-780.6713	153.8702	1.965857	6.82074	6.826573	0.948244	0.0517564	0.450816	0.549184	4.727898
1980	-617.6468	-774.8632	157.2164	1.77126	7.646753	5.698796	0.945873	0.0541267	0.745658	0.254342	3.443389
1986	-614.6919	-771.8078	157.1159	1.766637	7.240452	5.380155	0.888861	0.111139	0.466109	0.533891	3.515501
1992	-615.1823	-769.9186	154.7362	1.783464	9.910225	7.056724	0.867059	0.132941	0.649578	0.350422	3.32171
1998	-620.8017	-776.3877	155.586	1.642512	8.350015	5.319347	0.785564	0.214436	0.705947	0.294053	4.150291
2004	-623.659	-777.5922	153.9332	2.029736	7.472179	8.107419	0.87518	0.12482	0.740588	0.259412	3.618413
2010	-625.1928	-779.2752	154.0824	1.891546	11.48273	6.071454	0.882735	0.117265	0.812968	0.187032	4.068406
2016	-618.4374	-773.3234	154.886	1.829821	7.437089	5.908088	0.851151	0.148849	0.544876	0.455124	4.33864
2022	-605.6641	-759.2182	153.5541	2.096765	7.437089	5.197716	0.893226	0.106774	0.687985	0.312015	5.447154
2028	-611.2261	-764.6301	153.4041	2.035352	7.437089	6.735727	0.821678	0.178322	0.507225	0.492775	4.548288
2034	-602.1716	-757.1661	154.9945	1.782915	7.276657	4.901146	0.827256	0.172744	0.527262	0.472738	4.870404
2040	-621.6912	-776.9894	155.2982	1.606701	10.12481	6.666872	0.844688	0.155312	0.338701	0.661299	3.249313
2046	-607.2471	-762.5214	155.2743	1.613636	8.071491	5.814523	0.925537	0.0744632	0.58718	0.41282	4.331748
2052	-612.4745	-770.5051	158.0305	1.627781	8.993452	3.882052	0.959815	0.0401855	0.551454	0.448546	3.82004
2058	-626.112	-777.9491	151.8371	1.92154	7.387585	5.66357	0.838909	0.161091	0.551454	0.448546	6.104749
2064	-643.4505	-797.8967	154.4462	1.816891	7.620865	4.265576	0.806523	0.193477	0.465631	0.534369	5.406509
2070	-639.0287	-796.6056	157.5769	1.476683	8.550562	4.055378	0.924705	0.0752952	0.37896	0.62104	4.004122
2076	-629.4469	-785.7608	156.3138	1.504479	7.506786	5.646318	0.939704	0.0602956	0.619277	0.380723	4.088312
2082	-632.7522	-786.2589	153.5066	1.600876	10.09516	5.130507	0.77564	0.22436	0.496008	0.503992	5.042702
2088	-637.8397	-793.7488	155.9091	1.696693	5.390711	5.998739	0.834421	0.165579	0.718135	0.281865	4.334835
2094	-620.5721	-773.9283	153.3562	1.85743	11.01401	6.370985	0.865599	0.134401	0.770496	0.229504	4.334835
2100	-621.924	-775.1467	153.2227	1.771845	12.36195	5.546489	0.785675	0.214325	0.770496	0.229504	4.593595
2106	-620.4019	-776.0705	155.6686	1.779004	6.116277	6.084496	0.876373	0.123627	0.654937	0.345063	4.217014
2112	-622.6512	-778.7173	156.066	1.808609	9.746639	4.217023	0.816058	0.183942	0.782007	0.217993	4.217014
2118	-616.4776	-772.7187	156.2411	1.808609	7.09219	5.674879	0.849897	0.150103	0.48865	0.51135	3.787576
2124	-612.9746	-764.5327	151.5582	1.965456	7.09219	6.30207	0.907317	0.0926828	0.48865	0.51135	6.07766
2130	-618.3931	-772.6953	154.3022	1.611354	6.818503	7.62891	0.871796	0.128204	0.529793	0.470207	3.997239
2136	-625.0849	-779.8707	154.7858	1.945637	8.125473	6.282684	0.871796	0.128204	0.520376	0.479624	3.997239
2142	-596.838	-750.4228	153.5848	1.772424	8.125473	8.023476	0.906478	0.0935224	0.722108	0.277892	3.92899
2148	-614.4354	-769.4043	154.9689	1.727572	9.960011	4.11979	0.839273	0.160727	0.399335	0.600665	4.828124
2154	-626.5945	-775.9559	149.3614	2.056005	12.73558	5.539294	0.81035	0.18965	0.623451	0.376549	6.455367
2160	-622.0333	-775.927	153.8937	1.594334	14.01082	4.060415	0.778115	0.221885	0.595859	0.404141	4.804992
2166	-614.0227	-767.3858	153.3631	1.931666	8.551367	6.38067	0.902394	0.0976061	0.742374	0.257626	4.804992
2172	-611.8228	-768.2462	156.4234	1.761944	5.660819	4.680357	0.887007	0.112993	0.514601	0.485399	4.706867
2178	-607.1902	-759.7499	152.5597	2.076681	9.358684	5.222552	0.93399	0.06601	0.62214	0.37786	5.691579
2184	-604.868	-761.369	156.501	1.915003	5.775013	5.906132	0.945481	0.0545191	0.644106	0.355894	4.065747
2190	-616.1369	-769.9576	153.8207	1.991436	11.56591	8.060316	0.926139	0.0738612	0.600369	0.399631	2.97556
2196	-613.8832	-767.7534	153.8703	2.123423	9.154229	8.060316	0.926139	0.0738612	0.581603	0.418397	3.326496
2202	-603.1648	-757.0791	153.9144	1.885863	11.8158	7.247962	0.938989	0.0610113	0.521634	0.478366	3.460809
2208	-612.5436	-766.8662	154.3226	1.867635	10.56663	6.01153	0.869599	0.130401	0.632526	0.367474	3.993354
2214	-621.3605	-778.4458	157.0853	1.544511	8.908054	5.380195	0.938142	0.0618583	0.493404	0.506596	3.443876
2220	-617.9724	-777.0422	159.0698	1.554893	5.022637	5.072082	0.841531	0.158469	0.492179	0.507821	3.184278
2226	-617.5752	-775.4442	157.869	1.644768	5.903763	5.072082	0.942952	0.0570482	0.39966	0.60034	3.854707
2232	-623.4506	-781.3447	157.8941	1.678573	7.130766	4.235973	0.889751	0.110249	0.407093	0.592907	3.815552
2238	-622.197	-780.9732	158.7762	1.284208	7.327222	3.979527	0.887509	0.112491	0.803264	0.196736	3.752551
2244	-618.3341	-770.1971	151.863	1.610604	11.2793	5.216128	0.856697	0.143303	0.634553	0.365447	5.806626
2250	-619.0261	-776.0325	157.0064	1.856645	8.276238	3.174435	0.851164	0.148836	0.761833	0.238167	4.572695
2256	-608.4007	-761.8803	153.4796	1.710606	12.93701	3.673328	0.874271	0.125729	0.619672	0.380328	5.474499
2262	-616.438	-768.7242	152.2861	1.874135	12.3408	3.673328	0.857983	0.142017	0.738946	0.261054	6.155838
2268	-623.8102	-777.0257	153.2156	1.745969	11.9981	4.500745	0.868826	0.131174	0.627528	0.372472	5.283027
2274	-625.2166	-783.7734	158.5568	1.405646	3.978398	6.361942	0.870677	0.129323	0.535222	0.464778	3.208852
2280	-619.9897	-770.3204	150.3307	2.187247	3.685338	9.688101	0.785471	0.214529	0.594224	0.405776	5.537448
2286	-609.0851	-766.6576	157.5726	1.927857	6.767298	5.763694	0.899586	0.100414	0.60329	0.39671	3.080367
2292	-619.8525	-777.1327	157.2802	1.851433	6.231043	6.46737	0.911493	0.0885069	0.672219	0.327781	3.080367
2298	-610.3693	-766.3847	156.0154	1.873183	8.081428	4.988262	0.849566	0.150434	0.512435	0.487565	4.04664
2304	-607.3952	-764.3956	157.0005	1.499324	8.081428	4.406	0.861152	0.138848	0.551961	0.448039	4.052051
2310	-617.4945	-776.7203	159.2258	1.649652	6.079203	4.483027	0.910342	0.0896578	0.423192	0.576808	3.230693
2316	-610.6924	-768.1998	157.5074	1.701331	4.296416	6.259299	0.835893	0.164107	0.705664	0.294336	3.596791
2322	-620.5896	-778.5015	157.9119	1.315764	7.694721	5.400283	0.856581	0.143419	0.628555	0.371445	3.147419
2328	-620.3863	-777.7456	157.3594	1.933894	4.378512	5.094796	0.904174	0.0958255	0.762729	0.237271	4.35883
2334	-612.7029	-772.655	159.9521	1.667019	3.296526	3.275835	0.904174	0.0958255	0.553289	0.446711	4.35883
2340	-629.2617	-783.1144	153.8527	2.044794	5.54008	6.545556	0.869884	0.130116	0.476868	0.523132	4.941851
2346	-648.6819	-806.5993	157.9174	1.675841	5.54008	5.555389	0.771619	0.228381	0.795475	0.204525	3.397926
2352	-627.8666	-783.0145	155.1479	2.103097	6.418434	4.84774	0.711161	0.288839	0.561301	0.438699	4.74272
2358	-621.1166	-776.9573	155.8408	1.659435	5.809617	2.982531	0.846336	0.153664	0.538806	0.461194	5.912963
2364	-611.1369	-767.5406	156.4037	1.659435	6.525516	3.593317	0.775673	0.224327	0.615637	0.384363	5.019967
2370	-622.0393	-775.7397	153.7005	2.084814	9.560848	3.47285	0.872329	0.127671	0.614383	0.385617	5.818526
2376	-614.4048	-768.1444	153.7395	1.78263	11.21934	3.498365	0.928577	0.0714227	0.590054	0.409946	5.792523
2382	-616.9029	-776.5556	159.6527	1.774168	3.71188	3.878089	0.90734	0.0926599	0.611616	0.388384	3.993934
2388	-626.9724	-783.197	156.2246	1.802582	4.108629	3.245725	0.682264	0.317736	0.611616	0.388384	5.843453
2394	-625.4053	-780.1357	154.7304	1.591687	9.182003	3.252923	0.898258	0.101742	0.761392	0.238608	5.843453
2400	-624.3172	-781.8988	157.5816	1.764628	4.919879	4.00206	0.889332	0.110668	0.531999	0.468001	4.65188
2406	-629.8277	-785.5146	155.6869	2.162822	4.919879	3.574468	0.928965	0.0710355	0.531999	0.468001	5.826449
2412	-632.9175	-788.3612	155.4437	1.828119	5.377165	4.802345	0.843004	0.156996	0.66442	0.33558	5.178935
2418	-637.1741	-790.6407	153.4666	2.179597	5.283292	6.497314	0.843004	0.156996	0.691722	0.308278	5.178935
2424	-622.5176	-779.6393	157.1216	1.761767	7.51085	4.403819	0.965438	0.0345618	0.624891	0.375109	4.339885
2430	-623.1127	-777.0052	153.8925	1.788778	5.454399	6.317216	0.965438	0.0345618	0.665338	0.334662	5.579644
2436	-613.1765	-769.3175	156.141	1.96187	5.539245	5.89377	0.914052	0.0859484	0.361558	0.638442	4.193878
2442	-606.085	-763.5424	157.4574	1.89679	4.647492	4.258785	0.87988	0.12012	0.531914	0.468086	4.565366
2448	-612.4391	-768.7023	156.2633	1.757269	7.681631	4.658457	0.833359	0.166641	0.617973	0.382027	4.240062
2454	-614.9158	-770.4852	155.5693	1.757269	7.844321	5.288455	0.833359	0.166641	0.617973	0.382027	4.240062
2460	-608.4886	-765.3871	156.8984	1.62611	6.110046	5.111687	0.880385	0.119615	0.580503	0.419497	4.146375
2466	-617.2971	-775.3872	158.0901	1.897113	4.605301	4.570541	0.948326	0.0516736	0.573127	0.426873	4.267323
2472	-608.4125	-765.6502	157.2377	1.897113	6.066843	4.146868	0.944086	0.0559137	0.512185	0.487815	4.545813
2478	-614.3546	-771.09	156.7354	1.784939	5.95253	6.842203	0.88217	0.11783	0.672459	0.327541	3.221995
2484	-615.6531	-770.8004	155.1473	1.864745	4.757232	6.842203	0.892352	0.107648	0.57	0.43	4.427452
2490	-638.7389	-790.1287	151.3898	1.983137	9.109369	4.086559	0.911092	0.088908	0.659329	0.340671	6.97998
2496	-620.2234	-774.6946	154.4712	1.831986	9.109369	4.78339	0.953397	0.0466029	0.738347	0.261653	5.207803
2502	-616.7515	-774.7473	157.9958	1.600682	6.176557	3.313505	0.953397	0.0466029	0.604034	0.395966	4.786225
2508	-611.2903	-771.0039	159.7136	1.448623	4.0428	2.720805	0.890383	0.109617	0.619093	0.380907	4.644317
2514	-616.2848	-775.324	159.0392	1.473896	7.141353	3.681112	0.957995	0.0420047	0.582803	0.417197	3.845363
2520	-627.8447	-784.5404	156.6957	1.652584	7.141353	3.015479	0.856681	0.143319	0.582803	0.417197	5.12537
2526	-622.3363	-777.1909	154.8546	2.068179	7.21892	4.141923	0.908061	0.0919389	0.678776	0.321224	5.409525
2532	-623.3244	-778.4041	155.0797	2.007514	6.283142	4.606556	0.904534	0.0954659	0.506099	0.493901	5.238103
2538	-616.8666	-771.7446	154.878	2.007514	6.473617	5.306247	0.933751	0.0662493	0.506728	0.493272	5.007366
2544	-621.5043	-776.675	155.1707	2.007514	7.020194	4.037418	0.729437	0.270563	0.718002	0.281998	5.154697
2550	-627.2044	-785.292	158.0876	1.560123	5.311115	4.171267	0.801722	0.198278	0.722939	0.277061	4.199172
2556	-617.793	-774.5151	156.7221	1.644084	7.461829	5.668518	0.801722	0.198278	0.663287	0.336713	3.48866
2562	-613.9309	-770.5813	156.6503	1.891736	7.60912	5.668518	0.899937	0.100063	0.44044	0.55956	3.48866
