Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3696	-3115.084	-3276.37	161.2855	0.1817437	1.07056	1.074641	0.8288865	0.514215	0.485785	0.459103	0.540897	5.969761
3702	-3114.774	-3276.686	161.9122	0.1232704	0.9579351	0.9421738	0.801625	0.61959	0.38041	0.462506	0.537494	5.823569
3708	-3121.777	-3285.17	163.3931	0.1637158	1.011976	0.9049677	1.020052	0.61959	0.38041	0.538128	0.461872	4.854233
3714	-3127.191	-3289.566	162.3749	0.2128978	1.019418	0.9741757	0.8184644	0.626585	0.373415	0.609875	0.390125	5.474156
3720	-3114.187	-3277.039	162.8516	0.0423544	1.056719	0.9639246	0.8769677	0.597392	0.402608	0.461353	0.538647	5.238549
3726	-3117.139	-3279.839	162.6999	0.01178352	0.9289116	1.072905	0.8804485	0.592296	0.407704	0.474085	0.525915	5.345599
3732	-3136.701	-3299.145	162.4439	0.06896336	1.104245	1.16031	0.9359724	0.592296	0.407704	0.592673	0.407327	5.288995
3738	-3139.803	-3302.229	162.4259	0.1511569	0.9967749	1.16031	0.9559959	0.454185	0.545815	0.560901	0.439099	5.288995
3744	-3127.585	-3290.37	162.7853	0.2096225	1.093687	0.8477218	0.9700959	0.549115	0.450885	0.536084	0.463916	5.16641
3750	-3120.413	-3283.022	162.6093	0.2096225	0.9664591	0.9527486	0.89041	0.569637	0.430363	0.432576	0.567424	5.326698
3756	-3118.827	-3282.278	163.4505	0.03788654	0.9664591	0.7894893	0.8019711	0.67364	0.32636	0.585823	0.414177	5.127896
3762	-3113.462	-3276.686	163.2237	0.14955	0.9664591	1.042654	0.8701585	0.603712	0.396288	0.52255	0.47745	4.983422
3768	-3123.01	-3286.11	163.0996	0.04201744	1.049023	1.042654	1.01931	0.60604	0.39396	0.503065	0.496935	4.983422
3774	-3116.358	-3279.176	162.8181	0.138252	0.9093319	0.8346768	0.7773603	0.522449	0.477551	0.529361	0.470639	5.400313
3780	-3116.45	-3278.996	162.5464	0.1714055	1.039034	0.9099399	0.8193719	0.605762	0.394238	0.512192	0.487808	5.407462
3786	-3122.603	-3285.018	162.4157	0.07135191	1.077945	0.9900735	0.9197217	0.558166	0.441834	0.548703	0.451297	5.407462
3792	-3113.647	-3276.46	162.8131	0.05095082	1.100406	1.106305	0.9041897	0.566534	0.433466	0.559605	0.440395	5.133791
3798	-3105.604	-3268.485	162.8813	0.03318617	0.9446383	1.14675	0.9569911	0.544101	0.455899	0.501121	0.498879	5.133791
3804	-3110.182	-3273.161	162.9782	0.06519853	1.056048	0.9424341	0.9569911	0.536507	0.463493	0.572688	0.427312	5.118825
3810	-3116.648	-3278.972	162.3237	0.2884111	0.9432577	1.1442	0.9569911	0.457283	0.542717	0.490125	0.509875	5.303136
3816	-3120.258	-3283.082	162.8233	0.02626514	1.023383	0.8896214	0.9018678	0.577431	0.422569	0.487805	0.512195	5.303136
3822	-3126.888	-3289.622	162.734	0.2022491	1.02137	0.8896214	0.8863841	0.636846	0.363154	0.554439	0.445561	5.28287
3828	-3127.721	-3290.437	162.7161	0.06051917	1.02137	0.9103469	0.9865043	0.497875	0.502125	0.554439	0.445561	5.28287
3834	-3120.188	-3282.865	162.6766	0.04507041	0.9470719	1.04617	0.8756001	0.568402	0.431598	0.554439	0.445561	5.345684
3840	-3117.839	-3280.915	163.0763	0.2044527	0.9540266	1.198804	0.9823705	0.541696	0.458304	0.554439	0.445561	4.885539
3846	-3114.774	-3276.871	162.097	0.2869345	0.9880221	1.282505	0.9470825	0.473102	0.526898	0.486135	0.513865	5.333644
3852	-3124.851	-3287.878	163.0271	0.09910177	1.012357	0.9416553	0.9175221	0.454946	0.545054	0.643422	0.356578	5.138093
3858	-3128.879	-3291.63	162.7505	0.1818072	1.083087	0.9567609	0.9800202	0.477953	0.522047	0.486701	0.513299	5.138093
3864	-3131.58	-3293.378	161.798	0.2851595	1.0866	0.889564	0.9748394	0.520114	0.479886	0.515698	0.484302	5.643921
3870	-3127.346	-3289.785	162.4386	0.2537291	1.095365	1.076246	0.9689688	0.583063	0.416937	0.532964	0.467036	5.212344
3876	-3124.44	-3288.013	163.5731	0.271941	0.9248686	0.9137997	0.9293042	0.583063	0.416937	0.524399	0.475601	4.778104
3882	-3119.561	-3282.565	163.0044	0.1691853	0.9745918	0.8329704	0.8443587	0.471797	0.528203	0.560873	0.439127	5.211867
3888	-3124.135	-3286.889	162.7548	0.1281387	0.9500124	1.021713	1.020954	0.661271	0.338729	0.540121	0.459879	5.211867
3894	-3129.209	-3291.277	162.0682	0.2279012	0.9393184	1.239025	0.9126226	0.621949	0.378051	0.532299	0.467701	5.468305
3900	-3119.61	-3281.791	162.1812	0.154616	0.988357	0.9166176	0.8796756	0.59671	0.40329	0.526512	0.473488	5.607087
3906	-3120.11	-3282.88	162.77	0.06700906	0.988357	1.015302	0.8796756	0.465358	0.534642	0.485887	0.514113	5.267098
3912	-3122.737	-3286.131	163.3942	0.002808174	0.988357	0.8720737	0.920299	0.572838	0.427162	0.64737	0.35263	5.043117
3918	-3122.024	-3284.565	162.5415	0.06057169	0.9357176	0.9556304	0.8011782	0.572838	0.427162	0.48746	0.51254	5.506271
3924	-3125	-3287.741	162.741	0.06464198	1.058305	0.8815582	0.8821109	0.573869	0.426131	0.445364	0.554636	5.325975
3930	-3130.545	-3293.769	163.2236	0.0728621	0.9084186	0.9655755	0.9019452	0.588347	0.411653	0.559748	0.440252	5.08338
3936	-3130.168	-3292.383	162.2147	0.08929167	1.121616	1.099086	0.8702184	0.545504	0.454496	0.51445	0.48555	5.447741
3942	-3128.202	-3290.353	162.1516	0.262699	1.033613	0.8798058	0.9036782	0.571587	0.428413	0.5279	0.4721	5.541348
3948	-3129.373	-3291.289	161.9163	0.2062407	0.8718049	0.937396	0.8928781	0.593458	0.406542	0.48842	0.51158	5.76773
3954	-3121.434	-3284.21	162.7763	0.2476678	0.9195307	1.04955	0.9823224	0.587094	0.412906	0.483392	0.516608	5.133224
3960	-3136.557	-3298.073	161.5159	0.2231833	1.169195	1.072162	0.9284576	0.497396	0.502604	0.537495	0.462505	5.71388
3966	-3140.251	-3303.128	162.8768	0.3978883	0.9628912	0.9907624	0.9284576	0.570991	0.429009	0.537495	0.462505	5.031023
3972	-3129.984	-3292.201	162.2171	0.2139598	1.101969	1.076435	0.836641	0.513338	0.486662	0.492993	0.507007	5.417215
3978	-3124.37	-3286.826	162.4555	0.06301408	0.9468962	1.163635	0.8171114	0.495428	0.504572	0.492993	0.507007	5.417215
3984	-3136.667	-3299.305	162.6375	0.1988184	0.9896804	0.8089521	0.8171114	0.561597	0.438403	0.484275	0.515725	5.417215
3990	-3115.7	-3278.168	162.4673	0.07776288	0.9416555	1.040501	0.9213211	0.536266	0.463734	0.484275	0.515725	5.417215
3996	-3127.338	-3290.196	162.8582	0.1604092	1.000041	1.061701	0.9512167	0.569187	0.430813	0.573308	0.426692	5.104723
4002	-3129.108	-3291.588	162.4801	0.1099382	0.8325672	1.030871	0.9512167	0.542253	0.457747	0.573308	0.426692	5.447074
4008	-3130.804	-3294.323	163.5191	0.1704562	1.046579	1.005571	0.8997264	0.492933	0.507067	0.530051	0.469949	4.754957
4014	-3116.116	-3279.132	163.0164	0.007810418	1.027257	1.164555	0.932159	0.492933	0.507067	0.591216	0.408784	5.038412
4020	-3116.11	-3279.134	163.0237	0.01841227	1.245408	0.9348465	0.9885479	0.492933	0.507067	0.512043	0.487957	4.994976
4026	-3133.354	-3296.134	162.7805	0.09948991	1.103401	0.8731435	0.9371817	0.517629	0.482371	0.432872	0.567128	5.230229
4032	-3126.677	-3289.015	162.3382	0.2210716	1.068049	1.031526	0.8994926	0.50913	0.49087	0.572	0.428	5.360886
4038	-3120.054	-3282.709	162.6546	0.3359199	0.819778	1.024722	0.9107938	0.487047	0.512953	0.549964	0.450036	5.253725
4044	-3120.946	-3282.889	161.9433	0.2532499	0.9692443	1.167865	0.8775392	0.587106	0.412894	0.549964	0.450036	5.557654
4050	-3140.762	-3303.204	162.4427	0.3084136	0.9863768	1.334748	1.059155	0.483684	0.516316	0.640846	0.359154	5.063574
4056	-3121.249	-3284.068	162.8186	0.1987636	1.002059	1.140075	0.9475819	0.536116	0.463884	0.596216	0.403784	5.063574
4062	-3122.095	-3284.668	162.5729	0.1800195	0.8427774	0.98166	0.8706071	0.56127	0.43873	0.512929	0.487071	5.41969
4068	-3122.176	-3284.651	162.4746	0.27462	0.9887152	0.9605927	0.7808206	0.508099	0.491901	0.472827	0.527173	5.399407
4074	-3125.568	-3288.491	162.9225	0.1612978	1.030037	0.9842873	0.9056443	0.579859	0.420141	0.513159	0.486841	5.116044
4080	-3137.415	-3300.408	162.9926	0.1114716	0.8946945	1.098001	0.9550365	0.525228	0.474772	0.545581	0.454419	5.085074
4086	-3122.579	-3284.832	162.253	0.2383062	1.041935	1.052275	0.8534239	0.469139	0.530861	0.545581	0.454419	5.424132
4092	-3121.604	-3283.761	162.1571	0.06997998	0.9761826	1.060964	0.8285281	0.574448	0.425552	0.545581	0.454419	5.619592
4098	-3125.506	-3286.847	161.3411	0.2206261	1.052294	1.034719	0.772613	0.574448	0.425552	0.411761	0.588239	5.993311
4104	-3126.32	-3287.615	161.2947	0.2206261	1.052294	1.034719	0.8000257	0.58211	0.41789	0.49257	0.50743	5.996435
4110	-3132.032	-3293.384	161.3525	0.05191952	1.089907	1.125783	0.8000257	0.614873	0.385127	0.469345	0.530655	5.995248
4116	-3119.15	-3282.356	163.206	0.2843451	0.8317165	0.9288168	0.897585	0.499555	0.500445	0.507854	0.492146	5.027908
4122	-3133.211	-3295.517	162.3057	0.1409765	0.9189201	1.123315	0.9192492	0.499555	0.500445	0.528119	0.471881	5.438699
4128	-3126.076	-3288.223	162.1478	0.2791958	0.8275944	1.004276	1.02309	0.518274	0.481726	0.507716	0.492284	5.506988
4134	-3124.837	-3287.023	162.1862	0.2413035	0.9776934	1.004276	0.8743733	0.524212	0.475788	0.48649	0.51351	5.506988
4140	-3116.464	-3278.558	162.094	0.1354022	1.031337	1.105365	0.8534066	0.521226	0.478774	0.499023	0.500977	5.542098
4146	-3118.797	-3280.879	162.0824	0.1076235	1.050627	0.9328477	0.9441577	0.536903	0.463097	0.580722	0.419278	5.606194
4152	-3123.824	-3284.95	161.1258	0.1861751	1.050627	1.175117	0.7862794	0.519231	0.480769	0.480506	0.519494	6.032847
4158	-3129.055	-3289.898	160.8431	0.1861751	0.9005255	1.018081	0.8541175	0.540524	0.459476	0.616229	0.383771	6.332425
4164	-3123.691	-3285.413	161.7221	0.3722958	0.9251274	0.8833477	0.6658947	0.473138	0.526862	0.579417	0.420583	5.905628
4170	-3118.359	-3279.882	161.5222	0.116204	1.184062	0.9135665	0.6617426	0.504722	0.495278	0.572313	0.427687	5.997598
4176	-3130.305	-3290.729	160.424	0.06062302	1.0181	1.116578	0.6721543	0.592408	0.407592	0.572313	0.427687	6.607584
4182	-3125.773	-3288.029	162.2559	0.1122873	0.8769663	1.103499	0.8497513	0.594347	0.405653	0.559512	0.440488	5.566865
4188	-3124.037	-3286.073	162.0357	0.179645	1.006636	1.103499	0.8578427	0.569415	0.430585	0.505112	0.494888	5.566865
4194	-3122.452	-3283.54	161.0876	0.183638	1.301955	0.8622989	0.7646576	0.519694	0.480306	0.4985	0.5015	6.101021
4200	-3124.853	-3286.748	161.8949	0.183638	1.346598	0.9749296	0.9189605	0.617	0.383	0.49655	0.50345	5.504869
4206	-3129.782	-3292.012	162.2305	0.183638	1.172605	0.956429	0.8086919	0.619821	0.380179	0.605426	0.394574	5.497877
4212	-3125.064	-3287.875	162.8106	0.1957921	0.8539601	0.9908398	0.8511504	0.556907	0.443093	0.491883	0.508117	5.278823
4218	-3126.499	-3288.006	161.5066	0.2062417	1.033322	1.277635	0.8687784	0.562208	0.437792	0.493039	0.506961	5.726644
4224	-3122.062	-3284.129	162.0678	0.09491197	0.9916033	1.079225	0.7882446	0.458818	0.541182	0.505614	0.494386	5.652006
4230	-3131.353	-3293.52	162.1674	0.06308508	0.9314181	1.141976	0.9352208	0.570762	0.429238	0.511475	0.488525	5.536614
4236	-3120.833	-3283.765	162.9318	0.06308508	0.8043666	1.033418	1.011826	0.498874	0.501126	0.526496	0.473504	5.196768
4242	-3117.154	-3279.721	162.5671	0.1215739	0.9037366	0.9071656	0.9322819	0.577667	0.422333	0.57369	0.42631	5.437285
4248	-3115.843	-3278.202	162.3587	0.0513166	1.056404	1.015379	0.9483673	0.563111	0.436889	0.58047	0.41953	5.437285
4254	-3121.688	-3284.006	162.3182	0.01844195	1.169809	0.9386415	0.9751093	0.552703	0.447297	0.550026	0.449974	5.437285
4260	-3105.22	-3267.376	162.1567	0.01257732	1.012087	0.8628166	0.8126913	0.552703	0.447297	0.550026	0.449974	5.745973
4266	-3111.226	-3274.131	162.9047	0.1723715	0.9243363	0.8628166	0.8840424	0.519178	0.480822	0.550026	0.449974	5.252979
4272	-3116.272	-3278.663	162.3902	0.03105375	1.044539	0.9056624	0.8190571	0.519178	0.480822	0.489979	0.510021	5.557893
4278	-3124.465	-3286.619	162.1543	0.2503584	0.980165	1.001598	0.8144406	0.558553	0.441447	0.453993	0.546007	5.557893
4284	-3109.045	-3271.314	162.2696	0.07004044	1.003385	1.006287	0.8087169	0.569674	0.430326	0.594125	0.405875	5.590545
4290	-3126.508	-3289.003	162.4945	0.04796003	0.9502367	0.8185569	0.8261081	0.532408	0.467592	0.55611	0.44389	5.590545
4296	-3129.225	-3292.103	162.878	0.2760197	0.8495426	0.9830739	0.9143757	0.522333	0.477667	0.55611	0.44389	5.169315
4302	-3134.636	-3297.014	162.3781	0.06321763	1.174776	1.191895	0.9165846	0.566735	0.433265	0.53464	0.46536	5.270446
4308	-3133.638	-3296.22	162.5819	0.09938068	0.9135911	1.093208	0.9547835	0.563497	0.436503	0.53464	0.46536	5.314162
4314	-3125.166	-3287.928	162.7621	0.008373953	0.9949735	0.8656919	0.8577594	0.522001	0.477999	0.519966	0.480034	5.393957
4320	-3121.838	-3284.326	162.4872	0.1123825	0.9676158	1.128694	0.8577594	0.552219	0.447781	0.442086	0.557914	5.364487
4326	-3136	-3298.838	162.8375	0.227573	0.7935683	0.9338081	0.8953884	0.596877	0.403123	0.530332	0.469668	5.29398
4332	-3127.435	-3290.828	163.3922	0.2682817	0.8655679	1.032565	0.9643261	0.578165	0.421835	0.46002	0.53998	4.828442
4338	-3132.901	-3296.01	163.1087	0.07136299	1.048953	1.111209	0.9820171	0.683595	0.316405	0.468173	0.531827	4.973405
4344	-3124.763	-3286.806	162.0428	0.09206679	1.003654	1.186946	0.8185094	0.460811	0.539189	0.600972	0.399028	5.596574
4350	-3126.339	-3289.396	163.0569	0.1494996	1.020592	0.9310265	0.943537	0.427736	0.572264	0.546526	0.453474	5.062723
4356	-3131.182	-3293.481	162.2989	0.3069499	1.113765	0.9310265	0.8117913	0.675076	0.324924	0.526785	0.473215	5.444711
4362	-3137.78	-3300.181	162.4006	0.060854	0.8948661	1.152292	0.8847087	0.674784	0.325216	0.531597	0.468403	5.483028
4368	-3136.511	-3298.371	161.8604	0.2736692	0.9528014	0.9672295	0.8210018	0.547754	0.452246	0.623689	0.376311	5.750264
4374	-3136.665	-3298.218	161.5525	0.3469299	0.9402678	1.094298	0.844801	0.546691	0.453309	0.539071	0.460929	5.787323
4380	-3142.963	-3305.078	162.1147	0.1850018	1.092361	0.9646304	0.9062787	0.539771	0.460229	0.653938	0.346062	5.546775
4386	-3124.709	-3287.63	162.921	0.1950001	1.149444	0.9646304	0.9204598	0.585921	0.414079	0.450693	0.549307	5.038585
4392	-3131.44	-3293.932	162.4921	0.07636376	1.041574	0.9646304	0.9489153	0.559656	0.440344	0.450693	0.549307	5.380752
4398	-3120.743	-3282.628	161.8848	0.07636376	1.037113	0.9938864	0.8188457	0.505747	0.494253	0.570407	0.429593	5.771089
4404	-3134.968	-3297.082	162.1148	0.1155155	0.998199	1.279959	0.8362118	0.614166	0.385834	0.563464	0.436536	5.493303
4410	-3116.02	-3277.749	161.7287	0.1956305	1.12983	1.008326	0.8033549	0.603964	0.396036	0.56175	0.43825	5.752011
4416	-3118.997	-3280.993	161.9964	0.1956305	1.244487	0.9030545	0.9174273	0.489286	0.510714	0.464577	0.535423	5.523291
4422	-3116.114	-3278.14	162.026	0.1096902	1.282976	0.9992338	0.8951676	0.527466	0.472534	0.513245	0.486755	5.492581
4428	-3119.144	-3281.519	162.375	0.1407152	1.217456	1.119938	0.8079954	0.527466	0.472534	0.499285	0.500715	5.299959
4434	-3106.375	-3268.296	161.9205	0.1373137	0.9633952	1.036197	0.8079954	0.578733	0.421267	0.498104	0.501896	5.74268
4440	-3113.108	-3275.181	162.0729	0.01698938	0.8784903	1.013434	0.7960483	0.552803	0.447197	0.512616	0.487384	5.786747
4446	-3111.415	-3273.767	162.3514	0.1306063	1.045004	0.9113657	0.8243698	0.552803	0.447197	0.51555	0.48445	5.521039
4452	-3118.518	-3280.877	162.3587	0.2850554	0.8431342	1.007728	0.9096415	0.519104	0.480896	0.51555	0.48445	5.440123
4458	-3123.85	-3287.002	163.1528	0.04314774	0.9019874	0.9536756	0.9891343	0.519104	0.480896	0.458198	0.541802	5.090467
4464	-3124.602	-3287.268	162.6658	0.3079524	0.8236954	0.9226869	0.9793739	0.614147	0.385853	0.523711	0.476289	5.291745
4470	-3121.895	-3284.809	162.9139	0.06374881	0.9077658	0.9251457	0.8916625	0.593247	0.406753	0.576364	0.423636	5.291745
4476	-3123.401	-3286.461	163.0603	0.03522358	1.000615	0.9251457	0.8916625	0.522961	0.477039	0.463662	0.536338	5.161052
4482	-3131.957	-3295.119	163.162	0.1244792	1.13213	0.8956099	0.8772282	0.585526	0.414474	0.463955	0.536045	5.014319
4488	-3130.894	-3293.735	162.841	0.07272957	1.001951	1.021607	0.9143364	0.616944	0.383056	0.518067	0.481933	5.208856
4494	-3124.39	-3286.496	162.1055	0.0724616	0.9705058	1.046098	0.8329223	0.506525	0.493475	0.587195	0.412805	5.655439
4500	-3116.695	-3278.122	161.4269	0.147552	1.206823	1.0765	0.7494422	0.610866	0.389134	0.581949	0.418051	5.898905
4506	-3118.555	-3280.353	161.7978	0.06700531	0.9968419	0.9835035	0.7818026	0.451253	0.548747	0.465412	0.534588	5.870177
4512	-3124.255	-3286.274	162.0186	0.3077052	1.030611	1.03132	0.8536949	0.503064	0.496936	0.555404	0.444596	5.532564
4518	-3130.774	-3292.755	161.9806	0.1288188	1.093591	1.037714	0.833568	0.612272	0.387728	0.521244	0.478756	5.636035
4524	-3118.945	-3280.984	162.0392	0.1580756	0.9751974	1.05459	0.8444407	0.608163	0.391837	0.492051	0.507949	5.636035
4530	-3121.974	-3284.457	162.4832	0.03475904	1.014091	0.9954496	0.8444407	0.554979	0.445021	0.503361	0.496639	5.46103
4536	-3129.272	-3290.918	161.6461	0.2069907	1.032185	0.9954496	0.8453178	0.450015	0.549985	0.503361	0.496639	5.814852
4542	-3127.869	-3290.45	162.5808	0.03751534	1.167924	1.04856	0.9593418	0.559728	0.440272	0.58064	0.41936	5.236387
4548	-3115.685	-3278.199	162.5139	0.1154044	1.167373	1.061908	0.9440205	0.612096	0.387904	0.538869	0.461131	5.236387
4554	-3111.707	-3274.522	162.8149	0.2142821	1.071606	1.090894	0.8636349	0.610853	0.389147	0.547977	0.452023	5.096788
4560	-3123.432	-3285.358	161.9255	0.1858121	1.040111	1.000773	0.8636349	0.610853	0.389147	0.463747	0.536253	5.668613
4566	-3116.668	-3278.932	162.2642	0.0670994	0.9547687	1.027432	0.944108	0.610853	0.389147	0.553244	0.446756	5.537513
4572	-3122.905	-3285.733	162.8275	0.1047793	1.015129	1.04987	0.9393489	0.601467	0.398533	0.553978	0.446022	5.160784
4578	-3128.423	-3290.251	161.828	0.3685374	1.026444	0.963877	0.8650663	0.532121	0.467879	0.454724	0.545276	5.636919
4584	-3125.918	-3288.044	162.1255	0.1299124	1.22389	0.8160495	0.8165204	0.566652	0.433348	0.516301	0.483699	5.605877
4590	-3115.469	-3277.317	161.848	0.2110559	0.9643524	1.28329	0.8013867	0.505707	0.494293	0.538541	0.461459	5.605877
4596	-3130.5	-3292.836	162.3354	0.2110559	0.7710987	1.184832	0.9464093	0.536716	0.463284	0.469212	0.530788	5.41683
4602	-3120.58	-3283.508	162.9287	0.1453079	0.7710987	1.033063	0.8980469	0.50718	0.49282	0.595458	0.404542	5.243459
4608	-3137.504	-3300.613	163.1091	0.030021	0.8090616	1.016442	0.8096661	0.538032	0.461968	0.578907	0.421093	5.243459
4614	-3130.136	-3292.839	162.703	0.07242517	0.8090616	0.9596707	0.8491622	0.566867	0.433133	0.545726	0.454274	5.452353
4620	-3126.129	-3288.642	162.5129	0.2350686	0.8090616	0.9754093	0.8620936	0.566867	0.433133	0.447927	0.552073	5.452353
4626	-3122.29	-3284.716	162.4264	0.1562469	1.017719	0.9580304	0.8624862	0.566867	0.433133	0.447927	0.552073	5.438691
4632	-3125.311	-3286.795	161.484	0.2188621	0.9269707	0.9020029	0.7817807	0.486205	0.513795	0.551261	0.448739	6.040265
4638	-3111.532	-3273.386	161.8535	0.1770175	1.055449	1.065866	0.8935799	0.523211	0.476789	0.493737	0.506263	5.637774
4644	-3109.218	-3271.701	162.4832	0.03010775	1.055449	1.197701	0.8935799	0.49592	0.50408	0.525263	0.474737	5.300132
4650	-3110.24	-3273.208	162.9684	0.1121947	1.055449	0.8744692	0.900475	0.52907	0.47093	0.539799	0.460201	5.162621
4656	-3110.871	-3272.914	162.0422	0.06034907	1.055449	1.015068	0.9139965	0.580413	0.419587	0.556485	0.443515	5.624974
4662	-3109.617	-3272.904	163.2874	0.02969588	1.021749	1.015068	1.036579	0.580413	0.419587	0.530931	0.469069	4.902235
4668	-3112.728	-3276.093	163.3645	0.07507248	1.256008	0.7958867	0.9256257	0.640992	0.359008	0.501208	0.498792	4.902235
4674	-3121.093	-3284.208	163.115	0.2512151	0.9889161	1.044151	0.9904416	0.514257	0.485743	0.582709	0.417291	4.902235
4680	-3114.216	-3276.646	162.4297	0.07569908	1.065865	0.9729935	0.8424805	0.612152	0.387848	0.551286	0.448714	5.466648
4686	-3107.786	-3269.982	162.1956	0.2573793	0.8089805	1.194832	0.8989272	0.516949	0.483051	0.504336	0.495664	5.466648
4692	-3115.946	-3277.404	161.4587	0.3564104	1.130987	0.9210733	0.896145	0.526334	0.473666	0.451467	0.548533	5.79516
4698	-3116.988	-3278.69	161.7021	0.217882	1.115079	0.843515	0.8630342	0.504921	0.495079	0.577844	0.422156	5.809952
4704	-3125.244	-3286.214	160.9693	0.2677392	0.8401414	1.127141	0.8214046	0.623646	0.376354	0.510791	0.489209	6.211024
4710	-3123.795	-3285.393	161.5986	0.07710111	0.981495	1.009763	0.8397175	0.563946	0.436054	0.569456	0.430544	5.941805
4716	-3132.744	-3294.982	162.2381	0.3640409	0.890654	0.8532727	0.7412715	0.646895	0.353105	0.472131	0.527869	5.63922
4722	-3132.176	-3295.509	163.3328	0.353585	0.8820561	0.8224617	1.042077	0.500101	0.499899	0.503261	0.496739	4.869384
4728	-3113.434	-3276.23	162.7966	0.1548586	1.029069	0.9868422	0.9188711	0.542853	0.457147	0.509353	0.490647	5.175956
4734	-3138.44	-3300.842	162.4014	0.130296	1.029069	1.161619	0.8821439	0.513136	0.486864	0.452908	0.547092	5.332466
4740	-3128.391	-3290.562	162.1712	0.03602331	1.100903	1.12141	0.9824969	0.523492	0.476508	0.516314	0.483686	5.436738
4746	-3123.397	-3285.917	162.5194	0.2643056	0.9130558	0.9468467	0.8480828	0.547259	0.452741	0.516314	0.483686	5.394417
4752	-3129.108	-3291.464	162.3559	0.1269466	0.8233042	1.157185	0.8718783	0.547259	0.452741	0.610693	0.389307	5.493816
4758	-3124.241	-3287.368	163.1271	0.1498683	0.8891307	0.9463736	0.8504622	0.419818	0.580182	0.610693	0.389307	5.152287
4764	-3127.335	-3290.425	163.0897	0.1498683	0.9132304	0.8991971	0.9051447	0.619124	0.380876	0.539448	0.460552	5.152287
4770	-3114.399	-3277.103	162.7038	0.1320226	0.9582143	0.9250371	0.9788054	0.619695	0.380305	0.539448	0.460552	5.295916
4776	-3124.179	-3288.122	163.9435	0.2736224	0.9586488	1.054713	0.8954369	0.598699	0.401301	0.539448	0.460552	4.495137
4782	-3136.861	-3300.19	163.3293	0.05671506	1.043018	0.8679496	0.8344442	0.544347	0.455653	0.487528	0.512472	5.04001
4788	-3121.095	-3284.134	163.0391	0.115473	0.9381171	0.9196486	0.9055146	0.501569	0.498431	0.542605	0.457395	5.158248
4794	-3114.644	-3277.362	162.7181	0.1948811	1.124893	0.9806767	0.9494479	0.576712	0.423288	0.458413	0.541587	5.137221
4800	-3111.871	-3273.257	161.3866	0.1004199	1.106942	1.002332	0.8169167	0.510152	0.489848	0.45943	0.54057	5.984964
4806	-3131.234	-3294.561	163.3275	0.2359517	0.976807	0.9125215	0.9431514	0.510152	0.489848	0.579652	0.420348	4.898061
4812	-3131.282	-3294.107	162.8247	0.2020477	1.088584	1.008004	0.8422091	0.571897	0.428103	0.601537	0.398463	5.147412
4818	-3131.18	-3293.44	162.2594	0.2347767	1.173414	0.9212326	0.8715669	0.556871	0.443129	0.423345	0.576655	5.419438
4824	-3114.05	-3276.612	162.5618	0.1847316	1.021908	1.051854	0.9125619	0.536642	0.463358	0.549212	0.450788	5.262843
4830	-3126.335	-3288.875	162.5401	0.125929	0.7943895	1.229283	0.8121607	0.559306	0.440694	0.476352	0.523648	5.390409
4836	-3121.416	-3283.9	162.4841	0.03823353	1.120299	0.991597	0.8808416	0.569067	0.430933	0.446	0.554	5.387501
4842	-3117.088	-3279.477	162.3886	0.08940202	1.120299	1.066859	1.014328	0.458618	0.541382	0.445614	0.554386	5.293453
4848	-3121.78	-3284.049	162.2688	0.02857026	1.153487	1.004477	0.9518094	0.652295	0.347705	0.519543	0.480457	5.465795
4854	-3116.141	-3278.432	162.2914	0.006242768	1.111822	1.1786	0.8401599	0.512504	0.487496	0.449877	0.550123	5.430153
4860	-3118.837	-3281.575	162.7386	0.1516748	1.047085	1.075421	0.9879748	0.552219	0.447781	0.483905	0.516095	5.113771
4866	-3124.66	-3287.332	162.6718	0.2777183	0.9125172	1.30397	0.9727875	0.567673	0.432327	0.580085	0.419915	5.047931
4872	-3116.441	-3278.354	161.9136	0.07543051	1.088608	1.206075	0.8783306	0.568466	0.431534	0.571675	0.428325	5.584659
4878	-3122.735	-3283.996	161.2614	0.2577048	1.088608	1.017288	0.8395076	0.52388	0.47612	0.566939	0.433061	5.960619
4884	-3120.271	-3283.441	163.1699	0.1766862	0.9082807	0.9711205	0.9216604	0.52388	0.47612	0.566939	0.433061	5.034494
4890	-3116.633	-3279.66	163.0266	0.05175706	1.059362	0.9415786	0.9393992	0.583917	0.416083	0.53441	0.46559	5.109687
4896	-3113.201	-3275.947	162.7461	0.01409186	0.9155837	1.163859	0.9393992	0.559085	0.440915	0.563761	0.436239	5.241807
4902	-3123.664	-3286.704	163.0399	0.01579892	0.9074561	0.9412575	0.8596878	0.499578	0.500422	0.522642	0.477358	5.241807
4908	-3123.194	-3285.876	162.6822	0.01834333	0.9074561	0.9102123	0.8453411	0.540548	0.459452	0.535921	0.464079	5.465349
4914	-3118.24	-3280.671	162.4311	0.149524	1.04875	0.879101	0.8609423	0.493918	0.506082	0.598263	0.401737	5.469775
4920	-3115.925	-3278.342	162.4171	0.2075598	1.041033	1.030979	0.8585255	0.493918	0.506082	0.526028	0.473972	5.357501
