Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5934	-12.10955	-183.8579	171.7483	0.3878534	0.3218109	1.00925	0.6381819
5940	-13.60351	-184.9763	171.3727	0.8670264	0.3218109	1.00925	0.36899
5946	-6.833546	-178.1348	171.3013	0.6323346	0.370885	1.00925	1.035529
5952	-15.50978	-187.2781	171.7683	0.387364	0.4711622	0.9867222	0.5860933
5958	-12.98936	-184.3284	171.339	0.5864463	0.1258456	0.7687721	0.5677241
5964	-10.67758	-182.0589	171.3813	0.41807	0.1258456	0.7687721	0.7054681
5970	-20.80348	-192.3136	171.5101	0.22537	0.2517878	1.095277	0.5392615
5976	-24.33254	-195.1645	170.8319	0.6615261	0.3311504	1.742998	0.6706068
5982	-13.88207	-184.8074	170.9254	0.5105133	0.2868168	1.742998	0.6697994
5988	-14.34383	-185.1427	170.7989	0.3204821	0.3663294	1.917813	0.3314698
5994	-4.494884	-176.3331	171.8382	0.7776017	0.3582806	0.6630887	0.6024453
6000	2.587572	-168.7472	171.3348	1.249672	0.2718437	0.378982	0.9860678
6006	-1.490126	-172.7951	171.305	1.024378	0.2000422	0.6660871	0.7854208
6012	-6.633652	-178.4426	171.809	0.5624666	0.4923341	0.814189	0.3652492
6018	3.539516	-167.8116	171.3511	0.3259674	0.6869808	1.220935	0.6224213
6024	-2.820417	-174.9794	172.159	0.6169812	0.6869808	0.3014452	0.5782912
6030	-6.297428	-178.0152	171.7178	0.5526277	0.2605919	0.5959054	1.036818
6036	-6.12806	-177.6929	171.5648	0.5526277	0.4843807	0.668192	1.131742
6042	-9.130551	-180.9276	171.797	0.6940859	0.619898	0.2805529	1.075487
6048	-1.309845	-173.4798	172.1699	0.9065314	0.3480672	0.1697033	0.6797724
6054	7.860745	-164.3942	172.2549	0.668826	0.3650375	0.1691658	0.8831952
6060	-1.308733	-172.309	171.0002	1.200684	0.1060704	0.324522	0.4651848
6066	1.225722	-170.1215	171.3472	0.5704166	0.07981953	0.1785686	0.5774725
6072	2.851226	-168.0549	170.9061	0.8569207	0.07981953	0.1158488	0.9449554
6078	-2.207876	-172.5615	170.3536	0.5929954	2.167515	0.5985545	0.8401243
6084	1.416442	-169.3716	170.7881	1.498324	0.6551594	0.5985545	0.9530223
6090	6.527541	-165.2008	171.7284	0.8370289	0.2723096	0.4433479	0.9363883
6096	4.372957	-167.9883	172.3613	0.4286981	0.2155405	0.2385207	0.6670985
6102	-5.178249	-177.1281	171.9499	0.6306532	0.4799929	0.3572643	1.005625
6108	-1.730755	-173.358	171.6272	1.091941	0.1911432	0.2989334	0.7076408
6114	-1.889608	-173.993	172.1034	0.611332	0.3024674	0.5108777	0.6504472
6120	-23.42315	-193.1539	169.7308	1.552453	0.9409263	1.05862	1.207515
6126	-12.48745	-184.1684	171.681	0.3347333	0.4937732	1.05862	0.5845853
6132	-7.888626	-179.3917	171.5031	0.8610771	0.3198321	0.4418588	1.164795
6138	-7.035757	-178.36	171.3243	1.173104	0.3059055	0.6898837	0.7531948
6144	-3.616796	-175.4772	171.8604	0.6518946	0.63636	0.6044331	0.6113171
6150	-6.343746	-177.9064	171.5627	0.3857193	0.8778784	0.5639948	0.98728
6156	-10.96471	-181.4514	170.4867	0.9428071	0.3521542	0.5639948	1.790759
6162	-5.838973	-177.8558	172.0168	0.275343	0.8332406	0.3499807	0.688814
6168	-5.101476	-176.5867	171.4852	0.2730865	0.9366268	0.7867476	0.6698736
6174	-12.00364	-182.8619	170.8582	0.288434	0.9366268	1.453873	0.6120435
6180	-8.783541	-178.4537	169.6702	1.000286	1.497429	1.115649	1.203741
6186	-15.36055	-185.003	169.6425	1.3876	1.884684	0.7400471	0.8883322
6192	-21.20631	-189.5245	168.3182	1.133133	3.538555	1.143115	0.8182049
6198	-14.6339	-183.383	168.7491	2.595746	0.8169695	1.824038	0.5013802
6204	-11.88088	-180.8852	169.0043	0.8038605	2.148024	1.894329	0.6535431
6210	-13.90898	-184.2189	170.3099	1.420572	0.9878248	0.7259904	1.055496
6216	-19.50457	-189.001	169.4964	1.666259	0.9944883	1.638335	0.6328788
6222	-15.85611	-186.8487	170.9926	0.8250444	0.4522393	1.444141	0.5948362
6228	-19.52202	-190.4216	170.8996	1.23966	0.3535017	1.161946	0.4974653
6234	-24.25255	-194.7367	170.4842	0.5399669	1.121594	0.5834075	1.600615
6240	-23.0105	-193.4981	170.4876	0.9820926	1.224308	0.3474542	1.392077
6246	-20.42456	-190.8512	170.4267	0.8840281	1.077761	0.2556811	1.68557
6252	-17.14109	-188.3882	171.2471	1.076841	0.4021108	0.377644	1.259199
6258	-13.3115	-184.3882	171.0767	0.7273236	0.9012426	0.8855634	0.8909662
6264	-18.78758	-188.5915	169.804	1.237794	1.456489	1.077255	0.9265334
6270	-15.00823	-186.21	171.2018	0.7053412	0.3121024	1.292254	0.7289111
6276	-20.50227	-191.1525	170.6502	1.182967	0.9842482	0.9605507	0.6152213
6282	-19.41741	-189.5214	170.104	1.079055	0.9842482	0.9605507	1.322591
6288	-16.7387	-187.1716	170.4329	0.397753	1.359137	1.417075	0.748103
6294	-10.04718	-180.2055	170.1583	0.8501687	1.815288	0.9238017	0.748103
6300	2.819525	-168.7047	171.5242	1.026988	0.7050564	0.4668647	0.7121585
6306	-6.789182	-176.8297	170.0405	2.395099	0.9728913	0.4288892	0.7626283
6312	-14.25415	-184.1365	169.8823	2.22816	0.9269116	0.48673	1.07272
6318	-13.05088	-182.8321	169.7812	2.382142	0.5353525	0.8080911	1.085561
6324	-20.04466	-190.1311	170.0864	1.391855	0.9984693	0.3624199	1.549287
6330	-13.87058	-185.4049	171.5343	0.3923224	0.5527738	1.014378	0.8466465
6336	-18.94046	-190.1695	171.229	0.7191619	0.5764069	0.829879	1.10393
6342	-22.35178	-193.153	170.8013	1.338257	0.3064402	0.4499512	1.343469
6348	-17.21579	-188.4482	171.2324	1.479302	0.4634852	0.4575445	0.7801128
6354	-15.17065	-186.2215	171.0509	0.6855776	0.6788339	1.334168	0.6415085
6360	-10.1916	-181.8117	171.6201	1.00543	0.3122976	0.5468054	0.7788674
6366	-8.073445	-178.8747	170.8013	0.5425285	1.003876	0.7836299	1.293104
6372	-6.50746	-177.5345	171.027	0.4599747	1.233013	0.7836299	0.9232934
6378	-15.4684	-184.9999	169.5314	0.6239694	2.786173	0.2538834	1.442679
6384	-26.60398	-196.1312	169.5272	0.9000437	1.383245	1.047951	1.534623
6390	-27.49913	-198.319	170.8199	0.7940833	1.197181	0.5841833	1.093051
6396	-11.87726	-183.3286	171.4513	0.6359345	0.373696	0.2535165	1.53292
6402	-15.90392	-186.4918	170.5878	1.141276	0.1519349	0.1669717	1.58303
6408	1.887059	-170.0745	171.9616	0.3645536	0.4453624	0.5181663	0.9953384
6414	-12.89734	-184.5564	171.6591	0.9594647	0.5700047	0.4404881	0.8200418
6420	-5.460422	-176.4097	170.9493	1.1276	0.2028029	0.6187447	1.114622
6426	-7.563119	-179.2847	171.7216	0.3836633	0.5850902	0.2771904	1.338986
6432	-12.29864	-184.6468	172.3482	0.5745265	0.6637606	0.1755692	0.5398555
6438	-30.87375	-202.4111	171.5374	1.121	0.4978206	0.1871987	1.097838
6444	-20.75979	-191.4144	170.6546	0.9809833	0.2015131	0.1888018	1.783125
6450	-23.22969	-193.4526	170.2229	0.8165628	0.7987287	1.584954	1.065081
6456	-18.54847	-189.9469	171.3985	0.7154534	0.8702265	0.6687604	0.8146589
6462	-9.215696	-180.4756	171.2599	1.274525	0.6306521	0.216794	1.095216
6468	-5.044094	-177.1713	172.1272	0.3754217	0.2820536	0.5892239	0.6718956
6474	-9.574344	-181.5048	171.9304	0.3816648	0.2096735	0.2879939	1.110574
6480	-0.02491379	-171.0958	171.0709	1.02949	0.87492	0.5095566	1.008167
6486	-5.842831	-176.502	170.6592	0.6225093	1.644059	0.3543304	1.202643
6492	-12.17517	-183.0818	170.9067	0.6354975	1.59179	0.2998197	1.062713
6498	-17.57022	-186.4414	168.8712	2.245641	1.930178	0.1944703	1.364069
6504	-18.43894	-188.9809	170.542	1.763654	0.7735677	0.4827015	0.963454
6510	-27.72604	-199.2407	171.5146	0.3756835	0.3217829	0.8982388	1.069077
6516	-23.16368	-195.3672	172.2036	0.7572903	0.4077726	0.1989726	0.8023944
6522	-16.99611	-186.8973	169.9012	0.9946952	1.10221	0.3236018	1.909317
6528	-26.98732	-198.1348	171.1475	0.851244	0.6394712	0.3290656	1.437493
6534	-22.41482	-193.7569	171.3421	0.9250076	0.1580248	0.1915721	1.16533
6540	-15.60406	-186.4381	170.834	1.192304	0.2714472	0.2960348	1.523333
6546	-10.86658	-181.7841	170.9176	1.281732	0.3200058	0.3054861	1.414034
6552	-2.538502	-174.2694	171.7309	1.008954	0.4168929	0.1927488	1.051736
6558	-3.760157	-173.5014	169.7412	2.180453	0.08953467	0.1927488	0.9773331
6564	-6.013693	-175.9075	169.8938	2.180453	0.09777845	0.2488572	0.8818742
6570	-10.55152	-181.8495	171.298	0.5280822	0.09646205	0.4436692	0.7541464
6576	-1.887698	-173.823	171.9353	0.8317783	0.213832	0.2876827	0.7541464
6582	-6.809916	-177.9041	171.0942	1.369017	0.1316709	0.2548667	0.6935984
6588	-4.15521	-175.7499	171.5947	1.039307	0.2137016	0.2737979	0.9359873
6594	-13.85393	-185.6866	171.8327	0.6585927	0.2788272	0.2293941	1.204837
6600	-3.490484	-175.1816	171.6912	0.8480625	0.1860865	0.3823006	0.8205882
6606	1.400012	-170.0433	171.4433	0.3116225	0.1828822	0.9785562	0.293029
6612	-16.32846	-187.7742	171.4458	0.2845799	0.1734203	0.9785562	0.3459738
6618	-18.13815	-189.5753	171.4372	0.2606414	0.2567232	1.217186	0.4026917
6624	-16.04216	-185.5471	169.5049	1.22306	0.08595795	0.07794037	1.882242
6630	-24.83848	-194.9703	170.1318	1.22306	0.1160986	0.09789622	1.705375
6636	-27.62058	-198.6173	170.9967	1.194746	0.1106552	0.09501501	0.9862357
6642	-22.47554	-193.214	170.7385	1.165651	0.2901352	0.3166169	1.610969
6648	-20.84187	-191.085	170.2432	2.382795	0.297075	0.2327328	1.227015
6654	-18.22855	-189.1288	170.9003	1.307435	0.3065629	0.6729437	1.095283
6660	-16.36858	-187.0392	170.6706	0.6098379	0.733457	0.4140455	1.821241
6666	-13.85835	-184.7033	170.8449	0.7899586	1.315073	0.6695056	0.865644
6672	-10.01464	-180.9106	170.8959	1.08039	0.3573991	1.289601	0.6419653
6678	-4.018989	-175.2085	171.1895	0.3643934	0.5358034	1.512329	0.3914104
6684	-19.52756	-191.1423	171.6147	0.4135691	0.6116921	0.6412683	1.096859
6690	-24.61423	-195.0494	170.4352	1.256781	0.9096632	0.7924689	1.096859
6696	-18.70594	-189.7295	171.0235	0.6101202	0.471709	1.61068	0.5623983
6702	-6.375719	-176.4261	170.0504	0.5826263	1.513964	1.61068	0.6391369
6708	-5.906085	-176.7954	170.8894	0.537845	0.5971419	1.61068	0.300039
6714	-7.331676	-179.2678	171.9361	0.7885209	0.4061809	0.5589926	0.4338688
6720	-4.424762	-175.2826	170.8579	1.023111	0.935512	0.7837332	0.8861074
6726	-3.415247	-174.5248	171.1096	1.076686	1.02273	0.4435069	0.823256
6732	-1.908212	-174.2324	172.3242	0.5573591	0.3783941	0.3743217	0.5918847
6738	-2.811653	-174.1843	171.3727	1.13194	0.3734125	0.4559045	1.032603
6744	-0.8751287	-172.8494	171.9743	0.4396028	0.3582533	0.6958324	0.7780466
6750	-9.536505	-180.3022	170.7657	1.290928	0.5011909	0.9022138	0.9896763
6756	-27.67473	-197.8412	170.1665	0.4734626	2.890007	0.4718803	0.5550797
6762	-19.32873	-190.1125	170.7837	0.6106293	1.369716	0.8095901	0.9025086
6768	-23.8638	-195.9007	172.0369	0.5566302	0.5702875	0.4973374	0.734167
6774	-33.52343	-204.4478	170.9244	0.7702683	1.316604	0.570907	0.9076706
6780	-11.98647	-183.0023	171.0159	0.7099003	1.088475	0.7299337	0.9413701
6786	-17.96717	-188.9899	171.0227	1.00829	0.344826	0.4392556	1.444365
6792	-18.24749	-189.2433	170.9958	1.226459	0.4508434	0.1476307	1.50731
6798	-25.52154	-196.0459	170.5243	1.051331	1.469734	0.1071165	1.311177
6804	-30.74668	-199.7308	168.9841	1.842882	0.8297927	0.1433668	2.280706
6810	-21.4754	-192.5848	171.1094	1.20543	0.7726012	0.3280767	1.07378
6816	-24.61738	-196.2872	171.6698	0.8825322	0.4953789	0.2891382	1.102388
6822	-21.91169	-191.1065	169.1948	3.049834	0.4193926	0.7801834	1.246837
6828	-18.92854	-189.8289	170.9004	0.9557259	0.8919419	0.7801834	0.9642557
6834	-27.5592	-198.4748	170.9156	0.9740903	1.00041	0.5259182	1.074751
6840	-5.675951	-177.054	171.3781	0.7527694	0.2617541	0.1528245	1.540046
6846	-15.03806	-187.1943	172.1562	0.4122394	0.3431519	0.2479826	1.077478
6852	-7.007443	-177.4445	170.4371	1.037955	1.182817	0.7495453	1.083525
6858	-14.97135	-185.5392	170.5678	1.424171	0.8397198	0.9369647	0.6525401
6864	-13.31052	-184.568	171.2575	0.6032745	0.8278933	0.9369647	0.8316852
6870	-12.06896	-182.8806	170.8117	0.6032745	1.102565	1.130497	0.804461
6876	-10.45149	-178.9065	168.455	0.2435463	1.795185	2.937348	0.3390598
6882	-6.910801	-179.1731	172.2623	0.2891439	0.6920562	0.2649314	0.6640516
6888	-5.623562	-177.4986	171.8751	0.4049269	0.1496606	0.489259	0.6250605
6894	-10.81057	-183.108	172.2975	0.3594131	0.5144956	0.436183	0.5744193
6900	-9.323065	-180.215	170.8919	1.050016	0.3196878	0.9131472	1.121654
6906	-10.11356	-182.0523	171.9387	0.5936497	0.3537011	0.6411396	0.7655859
6912	-7.663762	-179.6678	172.004	0.3011666	0.4814966	0.6749409	0.7026611
6918	-10.87189	-182.6429	171.771	0.4691739	0.5451239	0.6701358	0.9436914
6924	-9.695438	-181.1846	171.4892	0.2389868	0.6633336	0.7857888	0.9503681
6930	9.210078	-162.6275	171.8376	0.4273634	0.6633336	0.5537591	0.9130431
6936	-0.8206248	-171.3907	170.5701	1.1939	1.330603	0.5228904	0.8720836
6942	-15.09953	-185.916	170.8164	1.167107	0.325685	0.9985443	1.004516
6948	-1.052155	-172.375	171.3228	1.12367	0.325685	0.2380355	1.270596
6954	0.6945185	-170.5166	171.2111	1.588629	0.3437143	0.3918486	0.7932671
6960	-17.04509	-188.2641	171.219	1.426126	0.3437143	0.5148017	0.8211386
6966	-31.94379	-202.0563	170.1125	1.531388	0.5600062	0.6010303	1.559488
6972	-26.74601	-197.9827	171.2367	0.6838999	0.8033228	0.6034702	1.146277
6978	-7.709739	-178.7197	171.01	1.091593	0.1964874	0.1058461	1.496196
6984	-17.78879	-189.1703	171.3815	1.058743	0.4338969	0.1918429	1.308209
6990	-16.7298	-186.3153	169.5855	1.359336	1.056813	0.1061578	2.055735
6996	-3.481104	-175.3368	171.8557	0.7256742	0.453371	0.2601553	1.11843
7002	-5.147714	-175.5503	170.4026	1.661406	1.026828	0.3025251	1.11843
7008	-11.87381	-182.3949	170.5211	1.362379	0.7711974	0.2370561	1.507275
7014	-22.58442	-192.9526	170.3682	0.5591119	1.95821	0.394553	1.223468
7020	-15.0961	-186.3907	171.2946	1.053946	0.6996729	0.2938288	1.135911
7026	-33.12806	-202.8549	169.7268	2.675283	0.7094498	0.4227258	1.149784
7032	-27.51525	-199.279	171.7638	0.6829383	0.4918586	0.4179383	1.075454
7038	-24.34317	-195.9137	171.5705	0.6829383	0.5970454	0.148793	1.401537
7044	-4.876179	-177.1465	172.2704	0.4135299	0.2823218	0.07179602	1.104288
7050	-35.18355	-205.9576	170.7741	1.180782	0.1415006	0.1010649	1.414218
7056	-23.86274	-194.3493	170.4866	0.9426861	0.1415006	0.1959827	1.729849
7062	-18.15299	-189.6819	171.5289	0.7782247	0.9771964	0.2040171	1.00259
7068	-16.33527	-187.327	170.9917	0.7782247	0.5548635	1.133946	1.00259
7074	-18.66937	-190.3854	171.7161	0.9600646	0.761361	0.3264378	0.6400489
7080	-20.12928	-190.5956	170.4663	0.6910431	1.985177	0.1267107	1.253332
7086	-17.42749	-189.2212	171.7937	0.4447126	0.4643406	0.8142104	0.822452
7092	-19.98897	-190.5939	170.6049	1.109132	0.6102894	0.4849125	1.553507
7098	-15.29151	-186.465	171.1735	1.041617	0.3468402	0.6852845	1.087661
7104	0.1449156	-172.0795	172.2244	0.5346621	0.2431624	0.204364	0.9041285
7110	-6.740685	-178.9434	172.2027	0.3788468	0.5238363	0.3187817	0.9041285
7116	-6.943205	-178.2979	171.3547	0.8418666	0.4513859	0.8447181	0.9276328
7122	-11.79929	-183.056	171.2567	0.8976725	0.3061791	1.075354	0.6818883
7128	-12.71155	-183.7395	171.028	1.160028	0.3078109	0.6923553	1.093605
7134	-15.65513	-186.347	170.6918	0.8410865	0.5140744	1.641225	0.7099138
7140	-11.95685	-182.0648	170.1079	1.790904	0.6659407	1.056617	0.8942471
7146	-18.42837	-189.7241	171.2957	0.6363198	0.7657738	0.8785673	0.8942471
7152	-9.224828	-180.414	171.1892	0.8713598	0.2577812	1.108221	0.7074888
7158	-6.24651	-177.653	171.4065	0.3340687	0.4577509	1.335333	0.3875567
7164	-11.18012	-181.1759	169.9958	1.78128	0.2586207	1.498367	0.4973451
7170	-6.191631	-175.3804	169.1888	1.495804	1.124529	1.982191	0.6103515
7176	-12.04555	-182.8493	170.8038	0.7078116	0.6569297	1.567103	0.6696693
7182	-8.464777	-179.8958	171.431	0.7419329	0.155788	0.5333046	0.9095028
7188	5.868378	-164.4896	170.358	1.321082	0.07992006	0.3329376	0.7954908
7194	-0.6602613	-172.2581	171.5979	0.7929907	0.1675625	0.3329376	0.9574876
7200	-11.15392	-182.5724	171.4184	0.7929907	0.1736916	0.4543451	1.043159
7206	-10.39036	-182.2456	171.8552	0.5091062	0.1736916	0.3096725	0.9941062
7212	-5.451922	-177.5318	172.0799	0.5646085	0.2135384	0.4412287	0.6538337
7218	-23.28139	-194.7506	171.4692	0.5646085	0.1019409	0.3258929	0.7429209
7224	-16.00451	-187.4002	171.3957	0.9115696	0.1462459	0.2622862	0.9982655
7230	-13.05158	-185.4233	172.3717	0.3698532	0.2708375	0.3202381	0.6963183
7236	-19.20725	-189.6887	170.4814	0.8795589	0.06696336	0.1483279	1.032104
7242	-9.192913	-181.1971	172.0042	0.2702441	0.1891225	0.2927025	0.9246458
7248	-17.73836	-188.038	170.2996	1.982195	0.4511764	0.8286038	0.9229476
7254	-7.321705	-178.5979	171.2762	1.196924	0.3918482	0.53392	0.9852915
7260	-1.500699	-172.9297	171.429	0.684857	0.1500623	0.5062246	0.9623229
7266	-15.85807	-187.5646	171.7065	0.6538872	0.1671332	0.2916662	1.01842
7272	-21.01735	-192.0012	170.9838	1.07623	0.289603	0.3871412	1.441776
7278	-8.606039	-180.1953	171.5893	0.6741791	0.3404088	1.009057	0.5931692
7284	-12.75429	-184.3096	171.5553	0.6437052	0.2772134	1.009057	0.6536202
7290	-21.77213	-191.1218	169.3497	1.177492	0.2772134	2.592116	0.2788256
7296	-2.877519	-174.2451	171.3676	0.8235123	0.2780677	1.065212	0.4585776
7302	-3.867632	-175.9394	172.0718	0.5350883	0.3035223	0.539941	0.7578959
7308	-14.41062	-184.7459	170.3353	1.013095	0.9766166	1.4721	0.4615266
7314	-4.072421	-174.5621	170.4897	0.7554675	0.5108506	1.99463	0.4615266
7320	-3.363283	-174.2864	170.9231	0.6595771	0.2314703	1.586846	0.424831
7326	-8.094793	-177.975	169.8802	0.429992	0.6086022	2.632581	0.2745353
7332	-14.40848	-183.6843	169.2758	3.308617	0.6757635	0.9141216	0.5853046
7338	-14.49027	-185.2833	170.7931	0.4350015	1.378415	0.8144198	0.9994253
7344	-21.70154	-192.5203	170.8188	1.289793	0.2670476	0.659287	1.164911
7350	-23.41235	-194.5897	171.1773	0.4065001	0.3642208	0.659287	1.542626
7356	-10.87554	-182.7026	171.827	0.221987	0.2433083	0.7431901	0.5979801
7362	-9.981055	-180.9877	171.0066	1.436461	0.2433083	0.626028	0.8314824
7368	-5.692383	-176.9599	171.2676	1.436461	0.2215602	0.1545541	1.014849
7374	-26.09309	-196.935	170.8419	1.31784	0.1091782	0.3163644	0.7431744
7380	-16.59182	-187.8755	171.2837	0.7859317	0.1442078	0.4500888	1.032493
7386	-7.515924	-177.6821	170.1662	0.7151466	0.6127837	0.2755942	2.257331
7392	-11.95664	-183.8696	171.913	0.2048335	0.9049978	0.2083687	0.7615139
7398	-3.232752	-175.0811	171.8483	0.6152606	0.593184	0.5694248	0.8081243
7404	-3.355225	-172.9328	169.5776	2.266975	1.110898	0.7594966	0.8850627
7410	-9.060279	-180.2269	171.1666	0.4425913	1.401538	0.5759986	0.8208747
7416	-7.519689	-179.4934	171.9737	0.4122775	0.7532428	0.4821576	0.7293167
7422	-16.36262	-187.5418	171.1791	1.012968	0.1592085	0.4821576	0.9678756
7428	-12.09268	-183.4023	171.3097	0.5763664	0.3257875	1.200642	0.864879
7434	-4.315274	-175.645	171.3298	0.3037882	1.372659	0.4456228	0.8126939
7440	-11.52217	-183.2427	171.7205	0.3037882	0.5887776	0.940305	0.576179
7446	-9.331996	-180.8935	171.5615	0.66295	0.4929475	1.001835	0.6086747
7452	-11.25201	-183.3603	172.1083	0.2532053	0.4624815	0.5267467	0.7097973
7458	-22.74849	-194.0075	171.259	0.3241723	1.017019	0.9469807	0.7097973
7464	-20.60649	-189.3698	168.7634	2.025589	1.211065	1.861226	0.4298934
7470	-20.2895	-191.477	171.1875	1.045759	0.4691368	0.7707201	0.9590331
7476	-17.13464	-187.3105	170.1759	0.9228838	1.957203	0.5459686	0.9503548
7482	-21.19584	-191.6804	170.4846	2.140275	0.2760784	0.6195277	0.7646996
7488	-20.71827	-191.9528	171.2345	0.9622984	0.9644872	0.3351979	0.9968598
7494	-20.26822	-191.1189	170.8506	0.9300127	0.6393729	0.3872563	1.558057
7500	-20.91951	-191.8976	170.9781	0.9076586	0.3158982	0.4673061	1.525454
7506	-14.45742	-186.1013	171.6439	0.5551931	0.3554096	0.4690209	1.265208
7512	-12.32024	-183.0343	170.7141	1.859879	0.2738777	0.4690209	0.9525948
7518	-13.87921	-185.9856	172.1064	0.4481282	0.3649025	0.6232429	0.6774099
7524	-6.384082	-177.8338	171.4498	0.8410931	0.3649025	0.6232429	1.075719
7530	6.148364	-165.7666	171.915	0.6423645	0.3843725	0.725315	0.5438126
7536	-8.490658	-176.9014	168.4108	2.994617	2.488299	0.2125976	0.8278546
7542	1.928024	-169.8769	171.8049	0.6212338	0.6780674	0.2407314	1.117156
7548	-0.5730001	-171.3938	170.8208	0.6539757	1.244028	0.9638428	0.7695981
7554	8.333706	-163.0639	171.3976	1.282053	0.4547787	0.6004364	0.4860683
7560	8.833063	-162.9387	171.7718	0.9142544	0.3907512	0.5038689	0.770305
7566	0.1577477	-170.5401	170.6978	2.012592	0.788349	0.3442702	0.3988985
7572	-0.9065572	-173.2248	172.3182	0.3854497	0.542858	0.3237774	0.7298851
7578	-10.26813	-182.2652	171.997	0.3518586	0.3315235	0.5064627	0.9833519
7584	-5.419022	-176.7637	171.3447	0.4623487	0.1053772	0.2863145	1.053414
7590	-0.6015168	-171.9207	171.3192	0.9320209	0.1053772	0.1980746	0.7100432
7596	-3.256401	-175.2314	171.975	0.2714831	0.1656304	0.459975	0.4808479
7602	-12.59413	-182.2983	169.7042	0.2061682	1.62951	1.653701	0.2636695
7608	-15.69287	-187.1875	171.4947	0.5592118	0.8029001	0.9131861	0.5089507
7614	-10.61619	-182.6702	172.0541	0.5592118	0.5491458	0.499185	0.7260472
7620	-17.32907	-188.0962	170.7671	0.505738	0.8545064	1.026606	1.264181
7626	-9.659753	-181.5908	171.931	0.505738	0.3539265	0.4237329	1.083933
7632	-30.33424	-201.2382	170.904	0.5536729	0.33451	1.497312	1.004047
7638	-14.216	-185.271	171.055	1.028679	0.6310076	0.6973583	1.064752
7644	-7.274452	-176.9143	169.6399	0.4692601	3.120672	0.5190127	1.019079
7650	-5.162721	-175.6581	170.4954	0.3659065	2.010244	0.8620563	0.4803872
7656	-13.60177	-183.075	169.4732	0.206376	2.480774	1.313149	0.6216021
7662	-2.415721	-173.7498	171.3341	0.4233682	1.26728	0.689554	0.4701936
7668	-5.765918	-177.7289	171.963	0.6008557	0.4490361	0.5659058	0.8014793
7674	-2.974431	-172.8626	169.8882	0.3436709	1.526739	1.843593	0.3537477
7680	2.097457	-169.2969	171.3943	1.093101	0.7904559	0.1888564	1.024434
7686	3.691168	-166.897	170.5882	0.9391529	0.6127156	0.5800978	1.618744
7692	1.807041	-168.1828	169.9898	0.9599129	1.889526	0.6790284	1.025538
7698	5.186603	-165.3165	170.5031	0.2094519	1.77817	0.6793628	0.9063515
7704	7.069729	-164.2175	171.2873	0.600245	1.177227	0.6768605	0.6546696
7710	6.546478	-165.3108	171.8572	0.2788428	0.5178789	0.7476503	0.7559058
7716	-1.045148	-173.6391	172.5939	0.3517659	0.3439125	0.1920636	0.5778944
7722	-5.935706	-178.1693	172.2335	0.3517659	0.2113749	0.4116922	0.515807
7728	-3.676828	-175.7885	172.1117	0.3517659	0.4782054	0.3395202	1.006795
7734	-10.29068	-180.4781	170.1874	0.8734648	1.836788	0.5424885	1.09273
7740	-2.290402	-174.3198	172.0294	0.2725332	0.6015447	0.5925445	0.5830579
7746	-0.6380755	-171.0734	170.4353	0.2725332	1.305818	1.483344	0.6422672
7752	5.401072	-165.7865	171.1876	0.1613819	1.305818	0.4696738	0.4766971
7758	2.821685	-168.254	171.0757	0.1450664	0.8430666	0.9477201	0.5049522
7764	2.541487	-167.2675	169.809	0.2188403	1.988803	1.197227	0.2305519
7770	-2.758406	-173.7463	170.9879	0.1575708	0.4759219	1.141468	0.213394
7776	-6.281653	-176.2473	169.9657	0.4193376	0.7796385	2.513338	0.3862189
7782	-12.53384	-184.0704	171.5365	0.42122	0.6114247	0.9643722	0.8399156
7788	-12.89154	-184.0598	171.1683	0.8468663	0.3677413	1.171543	0.7765622
7794	-11.92482	-183.6829	171.7581	0.2875914	0.7084143	0.6797133	0.7829895
7800	-9.385709	-178.4218	169.0361	2.32565	0.05355901	0.201524	0.4477309
7806	-13.64877	-184.1065	170.4577	0.886305	0.5558203	1.787687	0.7324788
7812	-17.86698	-188.898	171.031	0.2470477	0.2043673	1.4777	0.3723083
7818	-10.8352	-182.4415	171.6063	0.6453426	0.4476558	0.8666353	0.8261133
7824	-10.89083	-182.8617	171.9709	0.4487502	0.3495333	0.8065361	0.5307348
7830	-5.441799	-177.3282	171.8864	0.254524	0.3438535	0.7277712	0.7809309
7836	-5.768081	-177.8274	172.0593	0.25788	0.1457002	0.1250031	0.7918077
7842	-9.376336	-181.519	172.1427	0.2340487	0.2186915	0.4038433	0.5955935
7848	-11.70554	-183.2746	171.5691	0.5305214	0.2008425	0.6358282	1.037628
7854	-12.76381	-184.1493	171.3855	1.145671	0.2527015	0.6939395	0.4512848
7860	-14.55897	-186.2274	171.6684	0.2471632	0.6748314	0.6882564	0.8633399
7866	-5.563179	-177.0362	171.473	0.5016626	0.5636689	1.132319	0.6860854
7872	-9.313086	-181.4579	172.1448	0.3589603	0.2212362	0.4701031	0.6860854
7878	-8.117093	-179.2634	171.1463	0.6813624	0.6272645	0.3117577	1.58031
7884	0.8284569	-171.0294	171.8578	0.5103238	0.2245052	0.4986502	0.9606077
7890	4.437696	-167.726	172.1637	0.5103238	0.2789418	0.2764339	0.9606077
7896	-1.458534	-172.4903	171.0317	0.7844963	1.276511	0.325197	1.073238
7902	2.3676	-169.89	172.2576	0.5945134	0.398603	0.2012677	0.9120513
