Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
7524	-3110.21	-3273.792	163.5821	0.0336285	0.0038587	0.107239	0.0745601	0.07068	0.0387883	0.0339763	0.119376	0.0175996	0.0412656	0.024353	0.0868899	0.00170055	0.00725013	0.038218	0.0166658	0.187275	0.00532527	0.0185452	0.0528418	0.0536446	0.00364581	0.0400594	0.112942	0.0854343	0.00552926	0.264668	0.0278244	0.0434628	0.0292168	0.111658	0.0313345	0.057888	0.0776843	0.0203167	0.0104988	8.98501e-05	0.00309844	0.0628722	0.0751476	0.0832586	0.170179	0.0381823	0.00874724	0.0890113	0.0137785	0.00908893	0.0443876	0.0901884	0.0286201	0.0170753	0.0148332	0.0126936	0.131914	0.106615	0.00157095	0.0433534	0.114046	0.0727408	0.0502099	0.0269369	0.0802273	0.0817267	0.0391511	0.0147424	0.104352	0.0682407	0.00333551	0.0232791	0.0511069	0.00336158	0.0132379	0.0166931	0.0585456	6.96964e-05	0.188345	0.0624785	0.0398809	0.259995	0.0260359	0.0932555	0.0296591	0.0113786	0.0334268	0.0311494	0.0339684	0.00388584	0.154682	0.00902546	0.0457029	0.0169886	0.0213952	0.00428394	0.0415538	0.00774938	0.00834048	0.384342	0.9478155	1.049793	0.9268796	0.0063092	0.000723949	0.0201196	0.0139886	0.0132606	0.00727724	0.00637445	0.0223966	0.00330194	0.00774203	0.00456898	0.0163018	0.000319048	0.00136023	0.00717026	0.00312674	0.0351356	0.000999098	0.00347936	0.00991388	0.0100645	0.000684007	0.00751572	0.0211896	0.0160287	0.00103737	0.0496556	0.00522027	0.00815426	0.00548149	0.0209487	0.00587881	0.0108606	0.0145747	0.0038117	0.00196973	1.68572e-05	0.000581313	0.0117957	0.0140988	0.0156205	0.031928	0.00716356	0.00164111	0.0166998	0.00258504	0.00170522	0.00832775	0.0169207	0.00536955	0.00320358	0.00278292	0.0023815	0.024749	0.0200025	0.000294732	0.00813373	0.0213967	0.0136472	0.00942011	0.00505375	0.0150518	0.0153331	0.00734532	0.00276588	0.0195779	0.012803	0.000625789	0.00436749	0.00958841	0.000630681	0.00248363	0.00313187	0.010984	1.30761e-05	0.0353362	0.0117219	0.00748223	0.0487789	0.00488471	0.0174961	0.00556447	0.00213479	0.00627136	0.00584409	0.00637296	0.000729041	0.0290207	0.00169331	0.00857453	0.00318732	0.00401405	0.000803729	0.00779609	0.0014539	0.0015648	0.0721082	5.330076
7560	-3122.657	-3286.289	163.6319	0.0453937	0.00510008	0.152868	0.0217172	0.0745526	0.0612074	0.0358379	0.101832	0.00514499	0.0872897	0.0488525	0.0251327	0.00195991	0.00912082	0.0458907	0.0127171	0.172394	0.0184616	0.00561981	0.0677839	0.0407249	0.0108389	0.0507958	0.0654084	0.128263	0.00161758	0.225829	0.0466612	0.0195852	0.0277749	0.0467004	0.021951	0.0537179	0.0819407	0.0193621	0.0105745	0.000144393	0.000577866	0.096717	0.112957	0.0930804	0.172561	0.0560683	0.0229946	0.0576606	0.00513481	0.0200649	0.0699994	0.0797848	0.0358445	0.0183268	0.00845362	0.00210576	0.124145	0.0666925	0.000757691	0.0374499	0.0706391	0.0683355	0.0324524	0.016436	0.112534	0.0556937	0.0217326	0.0264613	0.0925954	0.0895714	0.00139113	0.0502619	0.0686047	0.00803877	0.0227268	0.00998761	0.0637063	0.0030913	0.250247	0.0312808	0.0153835	0.327871	0.0320644	0.037163	0.0226365	0.0147551	0.0687249	0.0255378	0.0142481	0.00990252	0.229013	0.00347308	0.0712976	0.0172189	0.030568	0.0106005	0.0347629	0.0087469	0.0138239	0.346568	0.9649702	0.9348105	0.9164523	0.00846536	0.000951101	0.028508	0.00404998	0.0139031	0.0114144	0.00668331	0.0189904	0.000959476	0.0162784	0.00911038	0.00468693	0.000365498	0.00170092	0.00855803	0.00237158	0.0321493	0.00344286	0.00104802	0.0126409	0.00759467	0.00202132	0.00947278	0.0121978	0.0239195	0.000301658	0.0421143	0.00870173	0.0036524	0.00517968	0.00870904	0.00409358	0.0100177	0.0152809	0.0036108	0.00197201	2.69275e-05	0.000107765	0.0180365	0.021065	0.0173583	0.0321805	0.010456	0.0042882	0.010753	0.000957577	0.00374186	0.013054	0.0148789	0.00668455	0.00341772	0.00157649	0.000392697	0.0231515	0.0124373	0.0001413	0.00698394	0.0131733	0.0127437	0.00605197	0.0030651	0.0209862	0.0103862	0.00405285	0.00493471	0.0172679	0.0167039	0.000259428	0.00937321	0.0127939	0.00149913	0.00423825	0.00186256	0.0118804	0.000576488	0.046668	0.00583348	0.00286883	0.0611438	0.0059796	0.00693043	0.00422142	0.00275164	0.0128163	0.00476248	0.00265709	0.0018467	0.042708	0.000647686	0.0132961	0.00321111	0.00570054	0.00197686	0.00648285	0.00163119	0.00257799	0.0646305	5.362293
7596	-3121.149	-3284.13	162.9802	0.0110762	0.00555862	0.122659	0.0199487	0.0307348	0.0735444	0.0202989	0.0793766	0.00311653	0.0362868	0.0335031	0.0594611	0.0111312	0.02185	0.0481467	0.00778466	0.127672	0.0144664	0.00197021	0.0549405	0.0520637	0.0103321	0.0554449	0.120808	0.122732	0.0073431	0.253981	0.0471766	0.046172	0.037351	0.144466	0.051574	0.0522004	0.0828015	0.0097087	0.0210307	0.00045436	0.021855	0.0316354	0.0975738	0.0847611	0.219297	0.0106578	0.00772807	0.0302254	0.00334144	0.0231296	0.0902952	0.0808534	0.0366065	0.0331772	0.00738869	0.00878986	0.211754	0.109237	0.000161713	0.0386864	0.0779152	0.10299	0.031481	0.0221888	0.0788455	0.0657641	0.0284876	0.0281141	0.184365	0.0816033	0.0152336	0.0404908	0.15824	0.00773738	0.0190663	0.018386	0.0714545	0.00161317	0.158413	0.0449757	0.0609903	0.204009	0.0158605	0.0930726	0.0226214	0.0062773	0.120096	0.0716503	0.017548	0.0237688	0.174792	0.0021337	0.0695634	0.0299094	0.0330946	0.00356514	0.018431	0.0146388	0.00764674	0.275943	1.207365	1.046892	0.8752054	0.00199596	0.00100168	0.0221034	0.00359481	0.00553851	0.0132529	0.00365792	0.0143039	0.000561608	0.00653899	0.00603736	0.0107151	0.00200588	0.00393743	0.00867617	0.00140282	0.0230069	0.00260689	0.000355038	0.00990044	0.00938203	0.00186188	0.00999134	0.02177	0.0221167	0.00132325	0.045768	0.00850135	0.00832033	0.00673075	0.0260332	0.00929379	0.00940667	0.0149211	0.00174954	0.00378979	8.18769e-05	0.00393833	0.00570079	0.0175831	0.0152742	0.039518	0.00192057	0.00139262	0.00544671	0.000602137	0.00416802	0.0162715	0.01457	0.00659659	0.00597863	0.00133146	0.00158396	0.0381587	0.0196848	2.91412e-05	0.0069714	0.0140406	0.0185591	0.00567298	0.00399849	0.0142082	0.0118509	0.00513356	0.00506624	0.0332231	0.0147052	0.00274515	0.00729657	0.0285153	0.0013943	0.0034358	0.00331321	0.0128763	0.000290697	0.0285465	0.00810475	0.0109906	0.0367631	0.0028581	0.016772	0.00407643	0.00113119	0.0216417	0.0129116	0.0031622	0.0042832	0.0314981	0.000384499	0.0125355	0.00538976	0.00596375	0.000642449	0.00332132	0.00263795	0.00137796	0.0497258	5.549299
7632	-3114.553	-3277.469	162.9158	0.022317	0.00525169	0.133103	0.0386506	0.0339714	0.0415864	0.0407199	0.0891441	0.00697092	0.0544257	0.0566124	0.020028	0.00453687	0.0058017	0.0287091	0.0142629	0.175323	0.0312264	0.00233485	0.130043	0.0474594	0.0178942	0.0533525	0.09234	0.13207	0.00610141	0.239035	0.0492898	0.000596432	0.0346105	0.0880018	0.0227002	0.0686352	0.0457145	0.0144449	0.00594681	0.000940407	0.0104662	0.139848	0.112214	0.10296	0.212757	0.0193997	0.00518602	0.0666219	0.0224515	0.00577695	0.0703602	0.0447662	0.0777239	0.0857041	0.00916885	0.00171813	0.20411	0.067328	0.000109882	0.00829721	0.122637	0.031937	0.035766	0.00421531	0.0443393	0.0811524	0.0412894	0.00443053	0.166636	0.11492	0.00599487	0.0458232	0.0700457	0.0118656	0.0258123	0.0178071	0.125452	0.0204022	0.245878	0.0735079	0.0258135	0.307333	0.0119876	0.0699037	0.0169232	0.026182	0.0457418	0.0563307	0.0151496	0.00355935	0.202224	0.00345275	0.057789	0.00485459	0.0122167	0.0189318	0.0376336	0.00534493	0.00620538	0.327255	1.08518	1.010526	0.8847717	0.00393886	0.0009269	0.0234921	0.00682167	0.00599579	0.00733982	0.00718688	0.0157335	0.00123034	0.00960589	0.00999183	0.00353486	0.000800738	0.00102397	0.00506704	0.00251734	0.0309437	0.00551132	0.000412091	0.022952	0.00837638	0.00315825	0.00941649	0.0162976	0.0233098	0.00107687	0.0421886	0.00869944	0.000105268	0.0061086	0.0155319	0.00400648	0.0121138	0.00806841	0.00254946	0.00104959	0.000165978	0.00184725	0.0246825	0.0198052	0.018172	0.0375506	0.00342397	0.000915311	0.0117585	0.0039626	0.00101961	0.0124183	0.00790104	0.0137179	0.0151264	0.00161826	0.000303242	0.0360244	0.0118831	1.93936e-05	0.00146442	0.0216448	0.00563673	0.00631255	0.000743984	0.00782569	0.014323	0.0072874	0.000781969	0.0294106	0.020283	0.00105807	0.00808759	0.0123628	0.00209423	0.00455576	0.00314288	0.0221417	0.0036009	0.0433964	0.0129738	0.00455596	0.0542429	0.00211576	0.0123377	0.00298686	0.00462101	0.00807322	0.00994213	0.00267384	0.00062821	0.0356917	0.000609395	0.0101995	0.000856815	0.00215619	0.00334139	0.00664216	0.000943356	0.00109522	0.0577591	5.665863
7668	-3107.68	-3270.8	163.1196	0.0156958	0.016345	0.164375	0.0271714	0.0592601	0.056629	0.0193714	0.0632218	0.0247402	0.0709525	0.0475253	0.037439	0.00778644	0.0312207	0.0330851	0.0277535	0.132182	0.0268882	0.0130223	0.115283	0.082411	0.00905819	0.0282161	0.0845619	0.184155	0.00882383	0.230103	0.0735991	0.0462878	0.0201743	0.0892076	0.0371923	0.0549493	0.103543	0.0342397	0.00201305	0.000851966	0.0116774	0.0835145	0.0961118	0.141363	0.145228	0.0130517	0.0091377	0.0644781	0.0164698	0.00725981	0.0955005	0.0784839	0.0364729	0.03509	0.00195478	0.00176061	0.139317	0.166895	0.00127929	0.0577159	0.0565848	0.0654613	0.0315632	0.0207115	0.0681569	0.0511823	0.0279842	0.00142899	0.16041	0.0744923	0.000858866	0.0108382	0.0945174	0.00458568	0.0211529	0.00594546	0.0630496	0.0237935	0.247722	0.0774823	0.0331254	0.278737	0.016627	0.112495	0.0332987	0.00853971	0.0547684	0.04804	0.00658658	0.00885041	0.206905	0.000478059	0.0590996	0.00668307	0.0368932	0.010459	0.015716	0.0120316	0.00449154	0.326087	0.856602	1.126289	0.7859704	0.00276826	0.00288275	0.0289907	0.00479219	0.0104516	0.0099876	0.00341652	0.0111504	0.0043634	0.0125138	0.008382	0.00660308	0.00137329	0.00550636	0.00583519	0.00489486	0.0233127	0.00474224	0.00229673	0.0203323	0.0145347	0.00159758	0.00497645	0.0149141	0.0324792	0.00155625	0.040583	0.0129806	0.00816374	0.00355812	0.0157335	0.00655958	0.00969136	0.0182619	0.00603882	0.000355039	0.00015026	0.00205953	0.0147294	0.0169511	0.024932	0.0256137	0.00230191	0.00161161	0.0113719	0.00290477	0.00128041	0.0168433	0.0138421	0.00643268	0.00618879	0.000344762	0.000310517	0.0245713	0.0294352	0.000225627	0.0101793	0.00997981	0.0115453	0.00556677	0.00365287	0.0120208	0.00902697	0.00493554	0.00025203	0.0282913	0.0131381	0.000151477	0.00191153	0.0166699	0.000808771	0.00373072	0.0010486	0.01112	0.00419644	0.0436904	0.0136655	0.0058423	0.0491606	0.00293248	0.0198407	0.00587286	0.00150614	0.00965945	0.00847276	0.00116167	0.00156094	0.0364917	8.43148e-05	0.0104233	0.00117869	0.00650682	0.00184465	0.00277181	0.00212199	0.000792169	0.0575116	5.66993
7704	-3135.085	-3298.705	163.6207	0.0184269	0.0115315	0.117508	0.0613161	0.0332315	0.0500406	0.0192208	0.0917864	0.0115663	0.0428105	0.0394875	0.0306967	0.000771216	0.0348505	0.0262824	0.018459	0.170973	0.0146091	0.0168414	0.0487395	0.111118	0.0264536	0.0532769	0.0896339	0.108583	0.0127338	0.228018	0.0859091	0.0470137	0.0591421	0.114341	0.0588304	0.0182498	0.057034	0.018401	0.00739148	0.0162684	0.00956197	0.0240151	0.0972943	0.131781	0.130061	0.00423018	0.00155067	0.0537607	0.0191	0.00928291	0.0890324	0.0689813	0.0658545	0.0565005	0.00935839	0.00258532	0.148779	0.0839288	0.0239082	0.0272328	0.0570037	0.0664718	0.0190986	0.00519809	0.0373731	0.0262583	0.014381	0.0179652	0.146357	0.101649	0.00143448	0.0412552	0.0219389	0.0181339	0.0998549	0.0167778	0.058409	0.0232306	0.246102	0.0636341	0.0307869	0.275294	0.00922669	0.11385	0.0573784	0.000697258	0.0585327	0.0300926	0.00889443	0.0235108	0.210509	0.00851324	0.0446947	0.018309	0.0558606	0.00344086	0.0287157	0.0264851	0.00274652	0.238132	1.083368	0.9231445	0.8314237	0.00344007	0.00215279	0.0219373	0.011447	0.00620391	0.00934197	0.00358829	0.0171354	0.00215929	0.00799219	0.00737183	0.00573069	0.000143977	0.00650615	0.00490659	0.00344607	0.0319186	0.00272733	0.00314408	0.00909905	0.0207443	0.00493855	0.00994614	0.0167335	0.0202711	0.00237723	0.0425681	0.0160382	0.00877687	0.0110411	0.021346	0.0109829	0.003407	0.0106475	0.00343524	0.0013799	0.00303712	0.0017851	0.00448333	0.0181636	0.024602	0.0242807	0.000789722	0.000289491	0.0100365	0.00356573	0.001733	0.0166212	0.012878	0.0122942	0.0105479	0.00174709	0.000482647	0.0277752	0.0156685	0.00446337	0.00508402	0.0106419	0.0124095	0.00356548	0.000970419	0.0069771	0.0049021	0.00268476	0.00335388	0.0273231	0.0189765	0.0002678	0.00770183	0.00409573	0.00338537	0.0186417	0.00313221	0.0109042	0.00433687	0.0459441	0.0118797	0.00574754	0.051394	0.00172251	0.0212543	0.0107118	0.000130169	0.0109273	0.00561792	0.00166048	0.00438918	0.0392994	0.00158932	0.00834394	0.00341806	0.0104285	0.000642365	0.00536087	0.00494444	0.000512742	0.0444563	5.356542
7740	-3139.312	-3303.365	164.053	0.0303601	0.0088358	0.0676168	0.0279447	0.0672273	0.0228402	0.0113412	0.109875	0.00898223	0.0267982	0.0412158	0.0328559	0.00759227	0.0343222	0.0373602	0.00743403	0.146643	0.0171305	0.00206495	0.0726245	0.0253715	0.0103827	0.0488392	0.0830699	0.123821	0.0121078	0.170348	0.0374613	0.0683644	0.0376327	0.117539	0.0322557	0.0351069	0.0672966	0.0353728	0.00423808	0.0011196	0.00582656	0.0410053	0.133788	0.168288	0.0872636	0.0164448	0.000998799	0.0679911	0.00924403	0.0200209	0.0693373	0.100892	0.0472639	0.0374714	0.0070755	0.0349521	0.134247	0.0675592	0.0254946	0.0284305	0.0565202	0.076991	0.0534258	0.00494159	0.0752816	0.0837976	0.0375048	0.0161044	0.144884	0.0876044	0.0184823	0.0187366	0.0706254	0.0829445	0.0305868	0.0227114	0.0331944	0.00579853	0.126122	0.0620159	0.0333412	0.2125	0.0117567	0.0684573	0.0204169	0.00559729	0.044214	0.00513008	0.0249852	0.0178981	0.11664	0.0147009	0.0414752	0.00687434	0.0255912	0.028928	0.0166432	0.0718808	0.00301004	0.203403	1.273452	1.042118	0.9583674	0.00622555	0.00181184	0.0138653	0.00573024	0.0137854	0.00468353	0.00232558	0.0225307	0.00184186	0.00549515	0.00845156	0.00673733	0.00155684	0.00703798	0.00766096	0.0015244	0.0300702	0.00351271	0.000423431	0.0148921	0.00520259	0.00212904	0.0100148	0.017034	0.0253903	0.00248278	0.0349309	0.00768168	0.0140186	0.00771683	0.0241022	0.00661423	0.0071989	0.0137996	0.00725341	0.000869046	0.000229582	0.00119478	0.00840842	0.0274341	0.0345085	0.017894	0.00337212	0.00020481	0.013942	0.00189555	0.00410542	0.0142181	0.0206886	0.00969177	0.00768375	0.00145088	0.00716716	0.0275283	0.0138535	0.00522784	0.00582986	0.0115898	0.0157875	0.0109553	0.00101331	0.015437	0.0171832	0.0076906	0.0033023	0.0297095	0.0179639	0.00378992	0.00384207	0.0144822	0.0170083	0.00627202	0.00465712	0.00680673	0.00118903	0.0258621	0.0127168	0.00683683	0.0435746	0.00241079	0.0140376	0.00418662	0.00114776	0.00906638	0.00105196	0.00512337	0.00367012	0.0239177	0.00301452	0.00850476	0.00140963	0.00524764	0.00593188	0.0034128	0.0147396	0.000617228	0.0417091	4.876704
7776	-3125.09	-3288.387	163.2967	0.034167	0.00888854	0.103634	0.0148084	0.0437402	0.132989	0.0693844	0.108898	0.00250451	0.0514472	0.03562	0.0156512	0.00581469	0.0280771	0.030618	0.0203267	0.163006	0.0200146	0.00791531	0.0990874	0.023777	0.00406608	0.0296965	0.087217	0.107322	0.00896112	0.208304	0.0479408	0.073032	0.00693537	0.126799	0.0375005	0.0523041	0.0761765	0.0219015	0.00414686	0.00119164	0.00515333	0.0676076	0.115443	0.095477	0.200907	0.00563159	0.00254883	0.0244814	0.009954	0.0130733	0.0826376	0.09058	0.0381402	0.0107943	0.0161537	0.0187447	0.218418	0.108889	0.0156175	0.0400142	0.0964733	0.0873833	0.0465797	0.000594483	0.0752746	0.0446401	0.0559622	0.026694	0.0756747	0.0820786	0.0114413	0.0214509	0.0784975	0.0571263	0.0194947	0.04141	0.0824445	0.00720308	0.185514	0.0529163	0.0214517	0.202296	0.00402896	0.0758407	0.0404199	0.00431106	0.0640921	0.00268575	0.0192579	0.0155032	0.146794	0.0162008	0.0748504	0.0111057	0.00256008	0.0360244	0.00786661	0.0531408	0.00277587	0.240658	1.230173	1.046974	1.016298	0.00646509	0.00168189	0.0196096	0.00280205	0.00827653	0.0251643	0.0131289	0.0206056	0.000473904	0.00973485	0.00674002	0.00296152	0.00110026	0.00531275	0.00579354	0.00384623	0.030844	0.00378716	0.00149774	0.0187493	0.0044991	0.000769385	0.00561919	0.0165032	0.0203075	0.00169562	0.0394153	0.00907138	0.0138191	0.00131231	0.023993	0.00709586	0.009897	0.0144141	0.00414421	0.00078467	0.000225483	0.000975114	0.0127927	0.0218442	0.0180662	0.0380158	0.00106561	0.00048229	0.00463237	0.0018835	0.00247372	0.0156367	0.0171396	0.0072169	0.0020425	0.00305662	0.00354687	0.0413291	0.0206039	0.00295515	0.00757149	0.0182547	0.0165347	0.00881382	0.000112488	0.0142435	0.00844681	0.0105892	0.00505104	0.0143192	0.0155309	0.00216492	0.00405895	0.0148533	0.0108095	0.00368879	0.00783561	0.0156002	0.00136297	0.0351029	0.0100128	0.0040591	0.0382786	0.000762361	0.0143506	0.00764826	0.000815741	0.0121275	0.000508199	0.00364399	0.00293352	0.0277763	0.00306552	0.0141632	0.00210142	0.000484418	0.00681655	0.00148852	0.0100553	0.000525252	0.0455373	5.284846
7812	-3121.56	-3284.104	162.5441	0.0365805	0.000474278	0.119097	0.0197997	0.062264	0.0357114	0.0119495	0.106296	0.0227921	0.0388523	0.0515372	0.054629	0.00174633	0.0224755	0.0659177	0.00748279	0.160425	0.0189359	0.00866886	0.118584	0.0636039	0.0279449	0.048482	0.0603963	0.152068	0.00275059	0.327864	0.0486155	0.0661561	0.030316	0.102425	0.0103293	0.0686073	0.0822059	0.0170969	0.00296717	0.00628641	0.0233694	0.0382912	0.13239	0.0979529	0.177928	0.0377008	0.0134329	0.0605382	0.0240577	0.0162497	0.0526753	0.0607406	0.0465174	0.00949078	0.00620823	0.0094109	0.228245	0.126212	0.00674292	0.0605069	0.0924278	0.103482	0.0533047	0.00393949	0.0898421	0.0691193	0.0290566	0.0290973	0.158824	0.0970061	0.00561206	0.00909305	0.0321169	0.0624495	0.0116473	0.0615294	0.0787673	0.00705955	0.208313	0.0536281	0.0337999	0.184328	0.0266523	0.0577409	0.0237148	0.00437038	0.0890153	0.0153478	0.00745509	0.00770847	0.226568	0.0262319	0.0393539	0.0269859	0.000694396	0.0143008	0.00158601	0.0551897	0.0160585	0.373772	1.152006	1.153819	0.8056321	0.00630895	8.17976e-05	0.0205404	0.00341481	0.0107385	0.00615907	0.00206091	0.0183327	0.0039309	0.00670076	0.00888849	0.00942174	0.000301186	0.00387629	0.0113687	0.00129054	0.0276682	0.00326582	0.0014951	0.0204519	0.0109696	0.0048196	0.00836159	0.0104164	0.0262268	0.000474387	0.056546	0.0083846	0.0114098	0.00522854	0.017665	0.00178146	0.0118325	0.0141779	0.00294867	0.00051174	0.0010842	0.00403047	0.00660399	0.0228331	0.0168937	0.0306868	0.00650217	0.00231675	0.0104409	0.00414918	0.00280254	0.00908479	0.0104758	0.00802275	0.00163685	0.00107072	0.00162308	0.0393649	0.0217675	0.00116294	0.0104355	0.0159408	0.0178473	0.00919334	0.000679434	0.0154949	0.0119209	0.00501133	0.00501834	0.027392	0.0167304	0.000967899	0.00156826	0.00553913	0.0107705	0.00200878	0.0106118	0.0135848	0.00121754	0.0359273	0.00924912	0.00582939	0.0317907	0.00459665	0.00995845	0.00409004	0.000753749	0.0153523	0.002647	0.00128576	0.00132946	0.0390756	0.00452416	0.00678728	0.0046542	0.000119761	0.00246643	0.000273535	0.00951845	0.00276957	0.0644636	5.798187
7848	-3128.456	-3292.651	164.1951	0.0414986	0.00510352	0.0428932	0.0410166	0.0452526	0.0422752	0.0212962	0.107648	0.00294885	0.0407013	0.0164961	0.0226848	0.007622	0.0272238	0.0675314	0.029117	0.160791	0.0109671	0.00791953	0.0593733	0.0406131	0.00199649	0.0502819	0.055342	0.187512	0.00984923	0.250455	0.0694014	0.0494091	0.0435285	0.0787121	0.0162513	0.0460689	0.0788886	0.00562782	0.00503112	0.0052406	0.0128659	0.0179868	0.0732511	0.107764	0.161686	0.0166475	0.00612458	0.0496477	0.0199054	0.0301403	0.0796835	0.0574441	0.0456968	0.0115066	0.0100863	0.0249981	0.139929	0.12676	0.00401432	0.0618231	0.0980434	0.0398732	0.0352233	0.00130131	0.0560212	0.0403552	0.0263863	0.0174644	0.100777	0.0567526	0.0232389	0.0408384	0.0842569	0.0308544	6.59609e-05	0.00667008	0.0823427	0.00750084	0.153462	0.0963255	0.039385	0.207573	0.0179432	0.0456026	0.0208728	0.000417442	0.0590934	0.00395261	0.00684086	0.00216428	0.152135	0.0473921	0.0516829	0.0137734	0.00399616	0.0196963	0.0442108	0.0496925	0.0190124	0.161271	1.284876	0.9597174	0.994713	0.00861504	0.00105948	0.00890455	0.00851498	0.00939437	0.00877627	0.00442106	0.0223476	0.000612176	0.00844953	0.00342456	0.00470932	0.00158231	0.00565162	0.0140194	0.00604465	0.03338	0.00227675	0.00164408	0.0123258	0.00843121	0.000414468	0.0104384	0.0114889	0.0389272	0.00204468	0.0519941	0.0144076	0.0102573	0.00903644	0.0163405	0.00337375	0.00956384	0.0163771	0.00116833	0.00104445	0.00108794	0.00267093	0.00373403	0.0152068	0.0223716	0.0335658	0.00345599	0.00127145	0.0103068	0.00413232	0.00625708	0.0165422	0.0119253	0.00948658	0.00238875	0.0020939	0.00518958	0.029049	0.0263151	0.000833367	0.0128344	0.0203537	0.00827762	0.0073123	0.00027015	0.0116299	0.00837768	0.00547776	0.00362558	0.0209211	0.0117817	0.00482435	0.00847799	0.0174916	0.00640533	1.36934e-05	0.0013847	0.0170942	0.00155716	0.0318585	0.019997	0.00817625	0.0430919	0.00372498	0.00946703	0.00433315	8.66603e-05	0.0122677	0.000820556	0.00142015	0.0004493	0.0315831	0.00983852	0.0107293	0.00285933	0.000829597	0.00408891	0.00917809	0.0103161	0.00394694	0.0334796	4.816993
