Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4062	-3125.66	-3289.874	164.214	1.037772	0.9429359	1.012734	4.941814
4068	-3110.914	-3274.492	163.5771	1.112375	0.9928674	0.8939126	5.291738
4074	-3117.286	-3281.254	163.9678	0.8560284	0.8957035	1.022398	5.199594
4080	-3110.704	-3274.637	163.933	1.006198	0.9538661	0.9014542	5.170979
4086	-3114.878	-3279.234	164.3554	0.9664313	0.9935774	0.9601631	4.903908
4092	-3118.911	-3282.729	163.8179	1.127853	0.9653931	0.9601631	5.12863
4098	-3119.165	-3282.367	163.2021	0.9858217	1.024547	0.9163678	5.538125
4104	-3123.424	-3286.801	163.3767	0.9421813	1.299729	0.8579618	5.34843
4110	-3114.13	-3277.023	162.8935	1.232264	1.031608	0.8018617	5.632145
4116	-3116.831	-3279.588	162.7573	1.015508	1.051248	0.8995895	5.760385
4122	-3106.816	-3270.35	163.5341	0.9703885	0.9955518	0.9174484	5.379254
4128	-3115.228	-3279.022	163.7938	0.9848888	0.9955518	0.9908868	5.187219
4134	-3121.922	-3285.757	163.8346	1.166713	0.9024859	0.9311651	5.148824
4140	-3117.754	-3281.616	163.8614	1.088047	0.9555314	0.9311651	5.147998
4146	-3125.638	-3290.139	164.5008	0.9919748	1.045385	0.9699974	4.774272
4152	-3130.338	-3294.43	164.092	0.9919748	1.213567	0.9809572	4.902988
4158	-3129.632	-3293.768	164.1366	0.9551411	1.028156	0.9781103	5.002673
4164	-3144.603	-3308.559	163.9559	0.8642665	1.021641	0.8871176	5.207016
4170	-3135.397	-3298.899	163.5023	1.287829	0.956902	0.9852398	5.207016
4176	-3138.501	-3302.097	163.5955	1.186823	0.8960468	0.8517572	5.31745
4182	-3118.816	-3282.316	163.5006	0.9130493	1.06783	0.8517572	5.4256
4188	-3118.807	-3282.246	163.4388	1.096662	1.034194	0.8313072	5.388419
4194	-3126.628	-3290.51	163.8819	1.038253	1.105581	0.9275879	5.083092
4200	-3132.139	-3295.269	163.1303	1.161631	0.9032654	0.9084297	5.552212
4206	-3121.615	-3286.002	164.3866	1.053076	0.9032654	0.8858272	4.929901
4212	-3117.906	-3281.009	163.1021	1.241877	1.20968	0.8823328	5.370681
4218	-3126.572	-3290.432	163.8607	0.9188225	1.099763	0.9424218	5.155943
4224	-3121.09	-3284.982	163.8917	0.9875776	1.022742	0.9196563	5.155943
4230	-3115.661	-3279.293	163.6319	0.9656704	1.150202	0.8929367	5.256309
4236	-3130.562	-3294.622	164.0599	1.051006	1.0349	0.8929367	5.035627
4242	-3122.109	-3285.708	163.5989	1.08719	1.023154	0.9550939	5.243019
4248	-3122.005	-3285.291	163.2855	1.085692	1.043398	0.926263	5.421512
4254	-3117.327	-3280.805	163.4782	0.9790281	0.9989822	0.8285971	5.452332
4260	-3124.359	-3287.424	163.0651	1.090169	1.210321	0.8285971	5.50289
4266	-3120.885	-3283.414	162.5287	1.06601	1.103707	0.7024982	5.936928
4272	-3117.143	-3280.298	163.1547	1.233097	0.8801522	0.7560113	5.596444
4278	-3119.14	-3281.834	162.6936	1.233097	1.09878	0.789102	5.711513
4284	-3108.664	-3272.012	163.3486	0.995412	1.03321	0.835183	5.492181
4290	-3113.517	-3276.989	163.4718	1.024632	0.8915679	0.8207194	5.494062
4296	-3116.767	-3279.169	162.402	0.9913756	0.9796234	0.820963	6.049713
4302	-3123.675	-3286.651	162.9767	0.9874668	0.9648599	0.873863	5.716949
4308	-3126.793	-3290.576	163.7826	1.099967	1.053435	0.9053783	5.145115
4314	-3132.738	-3296.54	163.8023	1.058896	1.18214	0.9127692	5.081929
4320	-3129.129	-3292.272	163.1431	0.921576	1.17805	0.9127692	5.523855
4326	-3129.192	-3292.322	163.1299	1.038899	1.073306	0.9127692	5.523855
4332	-3125.747	-3288.732	162.9842	1.005884	0.9852795	0.8583351	5.700113
4338	-3123.149	-3286.353	163.2044	1.005884	1.088585	0.8583351	5.522575
4344	-3124.435	-3287.987	163.5521	1.153965	1.02421	0.8417275	5.294264
4350	-3126.003	-3289.149	163.1463	0.9921239	0.9564129	0.8932703	5.615371
4356	-3127.473	-3290.87	163.3975	1.03709	1.077113	0.8056769	5.434403
4362	-3138.113	-3301.616	163.503	1.03709	0.924486	0.9526436	5.379367
4368	-3137	-3300.62	163.6196	0.8919372	1.059003	0.9120274	5.343253
4374	-3128.918	-3293.15	164.2317	1.124047	0.9703656	0.8932552	4.935361
4380	-3120.054	-3283.432	163.3774	1.015462	1.055727	0.9691519	5.379086
4386	-3117.652	-3281.369	163.7172	1.015462	1.055727	0.9460495	5.204212
4392	-3118.256	-3282.659	164.4025	0.9691808	1.055727	0.9460495	4.849421
4398	-3134.395	-3298.954	164.5595	0.8529331	0.9593257	1.000987	4.849421
4404	-3135.353	-3298.825	163.4717	0.8972776	0.9962401	0.9003408	5.462799
4410	-3132.598	-3296.54	163.942	0.9649106	1.019128	1.039649	5.07615
4416	-3131.492	-3295.459	163.9675	1.017095	1.019128	1.098889	5.000121
4422	-3131.883	-3295.859	163.9753	1.117542	0.9340264	1.042439	5.018737
4428	-3131.756	-3296.172	164.4158	0.8866207	1.072712	1.035025	4.828793
4434	-3130.388	-3294.426	164.0376	0.9223022	0.9389042	1.054778	5.082763
4440	-3122.904	-3286.763	163.859	0.9965499	0.9389042	0.9327977	5.208186
4446	-3128.233	-3292.027	163.7943	0.9603256	1.039883	0.9327977	5.208186
4452	-3129.671	-3294.097	164.4265	1.066975	0.9309291	1.078052	4.777391
4458	-3133.845	-3298.757	164.9122	0.8862081	0.8866207	0.9562171	4.699555
4464	-3142.172	-3306.794	164.6227	0.8862081	0.9723782	1.160223	4.699555
4470	-3122.688	-3286.756	164.0682	1.155223	0.9622964	1.046069	4.928608
4476	-3117.336	-3281.307	163.9715	1.114642	0.9622964	0.9879723	5.037016
4482	-3116.571	-3280.104	163.533	0.897486	0.9622964	0.9747888	5.406636
4488	-3117.71	-3280.766	163.056	1.089281	0.8992195	0.9571573	5.607941
4494	-3117.203	-3279.926	162.7231	1.122408	1.066143	0.8648442	5.731589
4500	-3115.23	-3278.452	163.2222	1.020296	0.864818	0.8328146	5.64145
4506	-3118.372	-3281.54	163.1689	1.102398	0.864818	0.7232119	5.685885
4512	-3126.312	-3290.19	163.8774	1.132873	1.086977	0.8957064	5.061262
4518	-3127.867	-3291.937	164.07	0.9931094	0.9070571	0.9302124	5.112257
4524	-3113.116	-3276.753	163.6376	1.123261	1.178816	0.9074196	5.142455
4530	-3120.677	-3284.055	163.3776	1.133467	1.351223	0.9669059	5.154684
4536	-3106.159	-3269.792	163.6323	1.19604	1.119068	0.8958023	5.14469
4542	-3104.896	-3268.731	163.8347	1.03048	1.021345	0.917519	5.165693
4548	-3121.374	-3284.579	163.2051	0.9478554	1.314244	0.8829525	5.418323
4554	-3118.801	-3282.653	163.8528	1.019635	1.02832	1.074342	5.07093
4560	-3113.202	-3275.727	162.5249	1.162451	1.098142	0.850436	5.808794
4566	-3116.063	-3279.316	163.2522	1.201521	1.092371	0.8415593	5.396334
4572	-3119.272	-3283.31	164.0377	0.950668	1.083846	0.8858913	5.080404
4578	-3120.559	-3284.008	163.4492	0.9618749	0.9657822	0.8796286	5.467874
4584	-3123.919	-3287.162	163.2432	1.042884	0.9657822	0.8515422	5.552078
4590	-3124.435	-3287.406	162.9709	1.05995	1.013508	0.9110394	5.633366
4596	-3112.321	-3275.151	162.8304	1.117791	1.177266	0.8309029	5.633366
4602	-3110.2	-3274.108	163.9076	0.9502428	1.007283	0.9159103	5.178404
4608	-3110.819	-3274.367	163.5481	1.03881	1.007283	0.9159103	5.328138
4614	-3107.742	-3270.661	162.9188	1.040009	1.101763	0.847794	5.659257
4620	-3108.746	-3272.082	163.3367	1.153113	0.9640829	0.8507741	5.44163
4626	-3125.141	-3288.451	163.3101	1.054576	0.8184711	0.8861464	5.570121
4632	-3121.072	-3285.189	164.1173	1.159974	1.005078	0.9949282	4.903275
4638	-3107.378	-3271.24	163.8616	1.195029	1.039247	0.9036136	5.057946
4644	-3114.199	-3277.464	163.265	1.187213	1.110285	0.9547283	5.324816
4650	-3125.379	-3288.987	163.6089	0.8448583	0.9229085	0.9340277	5.437614
4656	-3127.314	-3290.403	163.0887	0.9763286	1.308199	0.8531282	5.486372
4662	-3125.691	-3288.629	162.9384	1.015907	1.052832	0.7813642	5.724872
4668	-3117.132	-3279.672	162.5398	1.010241	1.029041	0.8552022	5.918638
4674	-3122.343	-3286.158	163.8154	0.9818327	1.031741	0.7830708	5.271889
4680	-3124.576	-3287.536	162.96	1.136026	0.9173068	0.9021266	5.655382
4686	-3122.953	-3286.336	163.3829	0.9899009	0.9990153	0.9565397	5.428324
4692	-3129.253	-3292.146	162.8923	1.21366	0.9291443	0.9565397	5.614139
4698	-3129.788	-3293.205	163.4167	0.9504654	1.011297	0.8900305	5.461274
4704	-3118.804	-3282.222	163.4184	1.015013	1.011297	0.8238594	5.461274
4710	-3113.758	-3276.597	162.8392	1.04427	1.008851	0.879379	5.734083
4716	-3131.797	-3295.376	163.5792	0.9630025	0.9610135	0.9435382	5.363112
4722	-3116.43	-3279.673	163.2426	1.004431	1.013572	0.8810297	5.531098
4728	-3123.605	-3287.437	163.8313	1.053142	1.130875	0.9070733	5.100355
4734	-3129.006	-3292.502	163.4968	0.9117711	1.038065	0.9070733	5.414324
4740	-3123.052	-3286.508	163.4562	0.9181911	1.013951	0.9070733	5.446404
4746	-3137.72	-3301.03	163.3106	1.210618	1.096925	0.9317293	5.306976
4752	-3143.532	-3307.345	163.8123	0.9526193	1.161174	1.000071	5.098334
4758	-3141.222	-3304.683	163.4601	1.000488	1.161174	0.8071083	5.373287
4764	-3127.143	-3290.721	163.5786	1.000488	1.078495	0.9868899	5.25399
4770	-3129.826	-3293.361	163.5349	1.046906	0.9905621	0.9230073	5.336288
4776	-3124.796	-3288.741	163.9449	0.9909512	0.9766295	0.9147093	5.152913
4782	-3129.949	-3293.324	163.3742	1.067287	0.9766295	0.7963994	5.491039
4788	-3125.822	-3289.568	163.7465	0.9232273	0.8899929	0.9754061	5.314155
4794	-3115.316	-3279.17	163.8535	1.123159	1.046857	0.9115973	5.09325
4800	-3113.553	-3276.878	163.3249	0.9472679	1.02209	0.9560385	5.47129
4806	-3114.005	-3278.007	164.0027	1.067133	1.010276	0.939613	5.046198
4812	-3131.37	-3295.149	163.778	1.194589	1.162106	0.8864771	5.046198
4818	-3117.695	-3280.197	162.5019	1.194589	1.087353	0.8133983	5.830126
4824	-3117.817	-3281.204	163.3879	0.9167131	1.017657	0.881977	5.496585
4830	-3112.002	-3275.058	163.0568	1.247521	1.074449	0.8275358	5.496585
4836	-3109.991	-3273.718	163.7268	1.074488	1.068405	0.9312693	5.16749
4842	-3111.557	-3275.041	163.4831	1.074488	1.068405	0.8674168	5.337438
4848	-3116.152	-3279.852	163.7009	0.9554654	0.9694451	0.8674168	5.337438
4854	-3110.542	-3274.138	163.5956	0.9903719	1.019885	0.8827807	5.340005
4860	-3120.813	-3283.829	163.0155	1.145817	1.019885	0.8707506	5.580588
4866	-3119.742	-3283.885	164.1431	1.116449	1.019885	0.8785754	4.969458
4872	-3123.293	-3286.62	163.3269	1.051283	0.9689613	0.8492679	5.500974
4878	-3120.306	-3283.621	163.3154	0.8959824	1.105456	0.7632309	5.564866
4884	-3105.754	-3269.141	163.3867	0.8590952	0.9415796	0.7848674	5.623759
4890	-3110.424	-3273.083	162.6597	0.9773956	1.097836	0.8402147	5.841707
4896	-3111.5	-3275.633	164.1335	1.219779	0.9269222	0.9442628	4.933085
4902	-3117.726	-3281.697	163.9715	1.219779	0.9658238	0.8999371	5.026181
4908	-3121.127	-3284.328	163.2011	1.287194	0.9956955	0.8999371	5.399327
4914	-3122.145	-3285.686	163.5409	0.9464795	1.018583	1.037826	5.309551
4920	-3118.071	-3281.775	163.7039	0.9464795	1.003055	0.9650797	5.268286
4926	-3125.284	-3288.68	163.3956	1.126541	1.100854	0.9959863	5.268286
4932	-3123.151	-3287.586	164.4353	1.126243	0.9865405	1.051085	4.723563
4938	-3112.329	-3276.637	164.3078	1.032465	1.129005	1.06197	4.761502
4944	-3113.165	-3276.654	163.489	1.09238	1.129005	0.8884453	5.27938
4950	-3113.431	-3276.674	163.2429	1.159283	1.129005	0.9372856	5.351609
4956	-3107.37	-3270.791	163.4217	1.042491	1.07087	0.8468248	5.398871
4962	-3107.346	-3269.682	162.336	1.079953	1.032618	0.7910975	6.024878
4968	-3116.317	-3279.425	163.1077	1.111038	1.186651	0.8474082	5.470506
4974	-3124.079	-3287.299	163.2203	1.111038	1.027839	0.8927709	5.470506
4980	-3118.647	-3281.831	163.1838	1.024189	0.9913276	0.8868447	5.561568
4986	-3108.182	-3271.454	163.2727	0.9631079	1.046544	0.8555072	5.533147
4992	-3120.035	-3283.311	163.2763	1.124066	0.9666846	0.9052231	5.45938
4998	-3118.193	-3281.557	163.3641	0.9989225	0.9887813	0.904509	5.468016
5004	-3120.242	-3283.509	163.2675	0.9989225	0.8969189	0.8237801	5.615844
5010	-3121.869	-3284.815	162.9456	0.9819042	1.188931	0.8717528	5.615844
5016	-3115.2	-3278.152	162.9518	1.020403	0.8913434	0.8717528	5.75385
5022	-3119.08	-3283.193	164.1132	0.9150238	1.028845	0.8688799	5.098107
5028	-3124.6	-3288.347	163.7472	1.136211	1.08689	0.9406195	5.106728
5034	-3128.373	-3292.345	163.9719	1.118571	0.8793325	0.9406195	5.106728
5040	-3117.068	-3281.435	164.3663	1.050739	1.006422	0.9588745	4.84447
5046	-3126.674	-3291.03	164.3566	1.007692	1.009712	0.9002473	4.904668
5052	-3127.511	-3290.985	163.4734	0.9698711	1.146435	0.857425	5.363134
5058	-3113.843	-3277.172	163.3291	1.065359	1.146435	0.9167461	5.357371
5064	-3118.476	-3281.506	163.0307	1.131515	1.146435	0.9564887	5.463548
5070	-3117.099	-3280.508	163.4086	0.9415351	1.088686	0.8856514	5.430507
5076	-3128.05	-3292.027	163.9774	0.969158	0.9101756	0.9098668	5.186334
5082	-3131.936	-3295.387	163.4512	1.188215	0.9375788	0.8823918	5.356579
5088	-3123.068	-3285.883	162.8144	0.8891441	1.208339	0.8823918	5.722226
5094	-3124.755	-3288.141	163.385	1.076195	1.117646	0.9339187	5.326829
5100	-3127.353	-3291.02	163.6669	0.9359844	0.9916373	0.9279529	5.321317
5106	-3129.554	-3293.087	163.5332	0.9610339	0.9964987	0.958639	5.361661
5112	-3140.718	-3305.064	164.346	0.8625172	0.9799477	0.9440445	4.983212
5118	-3119.549	-3283.538	163.9889	1.12311	0.9846531	0.9929607	5.007499
5124	-3123.636	-3286.516	162.8796	0.9606716	0.9393596	0.7761034	5.852225
5130	-3122.585	-3285.291	162.7058	1.057943	1.085847	0.7686083	5.818151
5136	-3120.9	-3284.55	163.6498	1.093999	1.003125	0.9470307	5.226692
5142	-3121.932	-3285.69	163.7578	1.107859	1.016603	0.923823	5.164698
5148	-3124.415	-3288.173	163.758	1.107859	1.0028	0.9770934	5.142693
5154	-3122.428	-3286.283	163.8551	1.049905	0.9004586	1.039966	5.142693
5160	-3117.935	-3282.282	164.3469	0.9755935	0.99828	1.044204	4.854124
5166	-3121.873	-3285.563	163.6897	0.8368077	0.9319835	0.8339022	5.447607
5172	-3120.796	-3284.154	163.3579	1.034087	1.12627	0.8406775	5.411659
5178	-3131.224	-3294.601	163.3765	1.034087	1.07507	0.8344783	5.432919
5184	-3134.813	-3297.625	162.8127	1.053174	0.9341689	0.820799	5.816647
5190	-3134.997	-3297.88	162.8831	0.9827528	0.9341689	0.820799	5.816647
5196	-3142.011	-3305.521	163.5099	1.017529	1.061074	0.8636434	5.360149
5202	-3126.887	-3289.94	163.0539	1.077077	1.15331	0.8608639	5.529453
5208	-3127.595	-3291.513	163.9174	0.9152201	1.143483	0.8483797	5.15453
5214	-3139.185	-3303.051	163.8653	0.9121904	1.064634	0.981978	5.15453
5220	-3134.545	-3298.189	163.6442	0.9511675	1.028629	0.951951	5.291799
5226	-3118.201	-3282.282	164.0818	0.9836111	0.8911855	0.8933134	5.140171
5232	-3117.801	-3281.727	163.9259	0.9393659	0.8981792	0.8933134	5.247048
5238	-3122.442	-3286.023	163.5812	0.8974003	0.8981792	0.8863341	5.464016
5244	-3132.119	-3295.628	163.509	1.009342	0.8583387	0.8863341	5.464016
5250	-3131.113	-3294.121	163.0084	1.024737	1.020751	0.8984473	5.635051
5256	-3135.148	-3299.068	163.9191	1.107632	1.020751	0.8528167	5.112481
5262	-3121.329	-3284.071	162.7427	1.150033	1.056775	0.8528167	5.717549
5268	-3114.121	-3277.283	163.1624	0.9978114	1.106955	0.8528167	5.543098
5274	-3125.069	-3288.259	163.1905	1.068232	1.068715	0.9046961	5.481342
5280	-3121.767	-3285.815	164.048	0.975217	0.9807984	0.8651827	5.129623
5286	-3123.498	-3286.194	162.6955	1.11815	1.142873	0.8113149	5.736533
5292	-3134.685	-3297.949	163.2637	1.039863	1.143126	0.7621548	5.494339
5298	-3127.423	-3290.613	163.1903	1.128563	1.081798	0.8081778	5.494339
5304	-3118.365	-3282.115	163.7504	1.043079	0.9362437	0.9537457	5.2324
5310	-3121.762	-3284.756	162.994	1.295093	1.053646	0.8687823	5.494339
5316	-3107.194	-3271.028	163.8338	1.161065	1.031746	0.8872311	5.105228
5322	-3117.633	-3280.501	162.8681	1.025753	1.173377	0.9396782	5.605467
5328	-3108.719	-3272.083	163.364	0.9912388	1.059384	0.9396782	5.414066
5334	-3116.129	-3280.278	164.149	0.9735016	0.9327358	0.9320084	5.064158
5340	-3130.919	-3294.914	163.995	0.9735016	0.8665092	0.8092387	5.253799
5346	-3117.75	-3281.398	163.6481	1.021639	0.9556312	0.856516	5.343735
5352	-3110.267	-3274.218	163.9506	1.053678	0.9047746	0.856516	5.186939
5358	-3117.487	-3280.84	163.3531	1.053678	0.9768989	0.8600216	5.474958
5364	-3118.352	-3281.485	163.1335	0.9220319	1.025685	0.7902188	5.679365
5370	-3125.153	-3288.162	163.0084	1.065573	1.025559	0.9804615	5.564958
5376	-3128.333	-3291.227	162.894	1.200833	1.159968	0.8267643	5.564958
5382	-3122.862	-3285.544	162.6825	1.092234	1.03916	0.9253013	5.75195
5388	-3125.231	-3287.811	162.5805	1.03603	1.136303	0.7633003	5.874114
5394	-3124.007	-3286.648	162.6409	1.05559	1.00326	0.8766515	5.840989
5400	-3124.422	-3288.404	163.9817	1.047608	0.8980631	0.8766515	5.165613
5406	-3123.713	-3287.804	164.0913	1.048898	0.8609498	0.9158064	5.102879
5412	-3125.811	-3289.494	163.6832	1.222808	1.045929	0.966919	5.102879
5418	-3141.104	-3305.347	164.2423	0.9554829	1.045929	0.9991751	4.922127
5424	-3136.789	-3300.743	163.9538	1.082522	0.9458185	0.897781	5.123701
5430	-3128.767	-3292.695	163.9277	0.9609912	0.9271264	0.9379543	5.193468
5436	-3126.262	-3289.854	163.5926	0.8576683	1.048484	0.8273363	5.42929
5442	-3140.922	-3305.059	164.1377	0.8678941	1.340392	0.8527514	4.948966
5448	-3121.8	-3285.479	163.6793	1.143067	0.9937591	0.8527514	5.240691
5454	-3121.149	-3284.524	163.3756	1.058176	0.968761	0.8867918	5.44983
5460	-3108.601	-3271.971	163.37	1.058176	1.006789	0.8474485	5.453647
5466	-3111.356	-3274.171	162.8149	1.025362	1.119236	0.8547653	5.710868
5472	-3125.785	-3289.541	163.7557	1.003773	1.119236	0.9872004	5.13159
5478	-3124.028	-3288.015	163.9869	1.233949	0.9867984	1.016433	4.933522
5484	-3106.332	-3270.767	164.4349	0.9426758	0.9242521	1.016433	4.880084
5490	-3109.81	-3273.49	163.6795	1.009344	1.048354	0.7816753	5.323331
5496	-3120.553	-3283.437	162.8838	0.989102	1.048354	0.7712916	5.77744
5502	-3135.131	-3299.435	164.3037	1.065411	0.885878	1.043542	4.890992
5508	-3133.015	-3297.606	164.5913	1.066544	1.060391	1.006083	4.653404
5514	-3115.378	-3279.73	164.352	1.034079	0.9468407	0.9341346	4.908652
5520	-3107.139	-3270.916	163.7762	0.9705856	1.089708	0.9980419	5.148866
5526	-3121.721	-3285.302	163.5807	1.154724	1.089708	0.8673701	5.22773
5532	-3127.869	-3290.816	162.9474	1.018654	1.100157	0.8150543	5.674079
5538	-3129.069	-3292.309	163.2401	1.134356	0.9011784	0.8084805	5.56277
5544	-3128.077	-3291.156	163.0787	0.9207692	1.08821	0.7723332	5.685655
5550	-3123.099	-3286.269	163.1694	0.9273889	0.9307893	0.8323149	5.685655
5556	-3124.041	-3287.54	163.4988	1.074895	1.17634	0.8985708	5.252121
5562	-3117.634	-3281.355	163.7205	0.8888718	0.9807249	0.8626621	5.359617
5568	-3117.608	-3280.202	162.5936	1.069875	1.283284	0.86421	5.714075
5574	-3112.664	-3276.415	163.7506	0.9024008	0.9371287	0.891156	5.343946
5580	-3111.155	-3274.469	163.314	1.042253	1.080508	0.9008858	5.423279
5586	-3110.472	-3274.189	163.717	1.039301	0.9913003	0.930557	5.235362
5592	-3124.152	-3287.774	163.6221	0.8929186	1.128646	0.8814111	5.319937
5598	-3127.186	-3291.782	164.5968	1.023757	1.081424	0.9089711	4.71685
5604	-3121.465	-3285.31	163.8444	1.010613	0.9872395	0.7995475	5.255436
5610	-3131.796	-3296.204	164.4075	0.9599777	0.8852782	0.9805247	4.927302
5616	-3132.517	-3295.159	162.6423	1.061716	1.087785	0.9175976	5.768242
5622	-3131.079	-3294.263	163.184	1.150253	1.027218	0.972491	5.425541
5628	-3130.378	-3294.142	163.7644	0.9565199	1.088839	0.9905736	5.167816
5634	-3131.784	-3295.055	163.2711	1.043025	1.223481	0.9211732	5.357271
5640	-3128.458	-3292.505	164.0463	1.007538	0.8877776	0.9211732	5.133025
5646	-3131.282	-3294.211	162.9298	1.032588	0.9493777	1.000543	5.656968
5652	-3122.057	-3284.936	162.8788	1.045373	1.16179	0.8270371	5.656968
5658	-3127.55	-3290.874	163.3244	0.8785155	0.9876155	0.8585504	5.581741
5664	-3133.198	-3296.195	162.9962	0.9329357	1.004937	0.8322877	5.736947
5670	-3119.93	-3282.695	162.7648	1.068273	1.040132	0.8322877	5.770326
5676	-3122.595	-3286.304	163.7091	1.056177	1.154539	0.9332078	5.138873
5682	-3127.205	-3290.997	163.792	0.9337483	1.071805	1.02028	5.158095
5688	-3113.766	-3277.172	163.4064	0.9644152	0.9469478	0.9158142	5.480517
5694	-3123.117	-3286.029	162.9118	1.014779	1.126337	0.9010257	5.634293
5700	-3123.731	-3286.009	162.278	1.062712	1.017271	0.8184581	6.059282
5706	-3132.305	-3295.604	163.2991	0.9503327	1.144339	0.7626942	5.523148
5712	-3123.594	-3286.428	162.8345	1.101288	1.05988	0.8314168	5.703828
5718	-3124.139	-3287.547	163.409	1.043387	0.913316	0.7702362	5.534152
5724	-3122.233	-3285.539	163.3061	1.091887	0.913316	0.8247428	5.534152
5730	-3117.333	-3280.897	163.5644	1.080807	1.092853	0.9391291	5.23596
5736	-3116.927	-3280.024	163.0973	1.012375	1.063283	0.856391	5.592802
5742	-3112.741	-3275.555	162.8149	1.145935	1.136172	0.839096	5.6444
5748	-3116.943	-3279.73	162.7866	1.183889	1.060128	0.9054798	5.6444
5754	-3122.236	-3286.442	164.2055	1.004446	0.9297346	0.9553704	5.004316
5760	-3120.686	-3284.561	163.8747	0.9706219	1.016408	0.8960732	5.191292
5766	-3118.904	-3282.389	163.4845	1.020699	1.016408	0.8707282	5.393089
5772	-3124.778	-3287.516	162.7385	0.9556068	0.9939112	0.8707282	5.850579
5778	-3123.877	-3287.615	163.7386	1.074528	1.024675	0.8707282	5.218569
5784	-3114.311	-3277.742	163.4314	1.054953	1.179641	0.8707282	5.3139
5790	-3122.269	-3286.039	163.77	1.062306	1.006715	0.8700789	5.218247
5796	-3123.056	-3286.886	163.8301	1.062306	1.051147	0.9082433	5.139295
5802	-3121.191	-3284.975	163.7841	0.8477889	1.018687	0.8822225	5.315247
5808	-3107.394	-3270.675	163.2811	1.004784	1.207006	0.8531851	5.419212
5814	-3107.842	-3270.88	163.0384	1.101621	1.130026	0.9053746	5.512778
5820	-3110.365	-3274.937	164.5711	0.8864921	1.052666	0.9611794	4.7946
5826	-3111.196	-3276.009	164.8123	0.9414414	0.8721265	1.007359	4.704064
5832	-3105.861	-3269.388	163.5264	0.9557309	1.059744	0.8430631	5.397159
5838	-3118.528	-3281.775	163.2477	1.053405	0.9999548	0.8681074	5.515961
5844	-3129.093	-3292.598	163.5048	1.093931	0.9719625	0.8735551	5.364531
5850	-3119.336	-3283.064	163.7278	0.9422707	1.048425	0.9209078	5.256755
5856	-3111.787	-3275.889	164.1024	0.9616803	1.000665	0.9765434	5.034163
5862	-3107.968	-3272.16	164.1919	0.9097117	1.044547	1.002059	4.97472
5868	-3118.397	-3282.414	164.0171	1.071349	1.044547	1.015451	4.97472
5874	-3117.807	-3281.685	163.8774	1.091899	1.043599	1.135578	4.97472
5880	-3116.639	-3280.848	164.2089	1.116329	0.8949906	0.9800327	4.945854
5886	-3112.319	-3275.382	163.0635	1.187787	1.02192	0.9800327	5.470187
5892	-3110.155	-3273.626	163.4704	0.9488911	0.9456799	0.8872929	5.470187
5898	-3107.181	-3270.769	163.5876	0.9488911	0.9540193	0.8597532	5.416243
5904	-3110.836	-3273.859	163.0235	1.063199	0.9835538	0.846634	5.654526
5910	-3115.013	-3278.288	163.2745	1.02534	0.9228637	0.8348083	5.577243
5916	-3115.345	-3278.679	163.3343	0.9831997	0.9829047	0.8834887	5.507837
5922	-3124.933	-3288.616	163.6824	1.024294	1.012023	0.9679743	5.23061
5928	-3118.352	-3281.969	163.6168	1.161053	1.012023	0.8974242	5.23061
5934	-3114.842	-3278.133	163.2909	1.011089	1.046581	0.8863037	5.47982
5940	-3130.041	-3293.952	163.9111	1.007097	1.071283	1.048751	5.035902
5946	-3121.215	-3284.905	163.6898	1.026338	1.043407	0.9283104	5.22999
5952	-3125.226	-3288.113	162.8872	1.123355	0.9359069	0.8469968	5.722273
5958	-3118.193	-3282.07	163.8769	1.036445	0.9653095	0.9290973	5.163636
5964	-3109.921	-3273.74	163.8198	0.8845305	0.9653095	0.9089144	5.290195
5970	-3119.523	-3283.28	163.7568	1.034701	0.9919345	0.8885867	5.238735
5976	-3119.919	-3283.923	164.0043	1.20877	0.9286499	0.8885867	5.040908
5982	-3115.121	-3279.258	164.1368	1.005341	1.035717	0.8513576	5.040908
5988	-3113.25	-3276.756	163.5054	1.00289	1.168601	0.9572714	5.260008
5994	-3120.958	-3284.735	163.7775	0.9904812	0.9167513	0.8920327	5.2913
6000	-3119.443	-3283.081	163.6376	0.8855892	1.161908	0.8920327	5.2913
6006	-3122.607	-3286.294	163.6869	1.110616	1.009924	0.890696	5.224428
6012	-3125.934	-3288.762	162.828	1.065284	1.046567	0.8526804	5.722689
6018	-3117.404	-3280.923	163.5186	0.871768	0.9362509	0.9447117	5.459506
6024	-3118.295	-3281.56	163.2651	1.087505	0.9779247	0.9413468	5.459506
6030	-3112.201	-3275.374	163.1739	0.8935384	1.017182	0.881745	5.627234
6036	-3131.01	-3294.392	163.3817	1.063443	1.152372	1.000109	5.280124
6042	-3125.466	-3288.745	163.2788	1.234621	1.083357	0.9821717	5.291091
6048	-3138.287	-3301.674	163.3877	0.9543114	1.151688	0.8513893	5.419409
6054	-3127.209	-3289.798	162.589	1.060776	0.9861159	0.8913674	5.86786
6060	-3130.898	-3293.814	162.916	1.119	1.059567	0.9374741	5.591446
6066	-3127.061	-3290.923	163.8616	1.134953	0.9916711	0.9176809	5.109465
6072	-3121.851	-3286.239	164.3879	1.033676	1.01202	0.9988468	4.81649
