Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5994	-1344.082	-1515.053	170.971	0.5223388	1.034116	1.136919	0.7533089
6000	-1342.848	-1513.39	170.5421	0.6336461	1.049055	1.529655	0.6365275
6006	-1347.056	-1516.924	169.8676	1.095641	1.407145	1.282298	0.8322504
6012	-1355.12	-1526.031	170.9105	0.316547	0.9019908	1.411691	0.701948
6018	-1349.915	-1520.524	170.6092	0.687351	1.006926	1.411691	0.7227999
6024	-1350.551	-1520.834	170.2831	0.4657945	1.184139	1.750583	0.6853857
6030	-1334.035	-1504.491	170.4562	0.8567406	1.015953	1.280622	0.874764
6036	-1335.235	-1506.245	171.0103	0.7810918	0.8272932	0.8994651	0.9713424
6042	-1351.086	-1521.849	170.7636	0.7330616	0.8448448	1.174791	0.9713424
6048	-1347.631	-1518.584	170.9528	0.6046268	0.8448448	1.281979	0.7528232
6054	-1342.388	-1513.477	171.0891	0.8171218	1.0669	0.7231898	0.7620656
6060	-1340.952	-1511.47	170.5187	0.8228154	1.249549	1.015427	0.8797923
6066	-1338.986	-1509.827	170.8407	0.875253	0.7394947	1.253389	0.7381723
6072	-1358.399	-1529.466	171.0672	0.670347	0.8998421	1.032408	0.7872503
6078	-1330.123	-1500.835	170.7127	1.038467	0.8998421	0.8301293	1.012008
6084	-1349.5	-1519.862	170.3629	0.6502217	1.609149	0.955305	0.9208134
6090	-1353.481	-1524.095	170.6134	1.035141	0.9300022	0.955305	0.9586053
6096	-1350.992	-1521.02	170.0278	1.224181	1.315465	0.9755379	0.9544703
6102	-1346.518	-1517.398	170.8797	0.7614467	0.9449569	0.9485915	0.9544703
6108	-1340.124	-1510.624	170.4998	0.6747152	1.36379	0.9996307	0.9503484
6114	-1349.692	-1519.79	170.098	1.342682	1.110924	1.081525	0.8530344
6120	-1348.339	-1518.962	170.6232	0.7672853	1.349559	0.8924823	0.8504116
6126	-1353.559	-1523.732	170.1732	0.7672853	1.038663	1.802786	0.5929828
6132	-1348.86	-1519.303	170.4433	0.6361325	0.8556508	1.802786	0.671275
6138	-1344.97	-1515.865	170.8949	0.7339393	0.987441	1.132289	0.6695567
6144	-1340.311	-1510.886	170.5751	0.8770641	1.175933	1.032899	0.8126699
6150	-1327.601	-1498.27	170.6693	0.6655448	1.26404	0.9894917	0.8906218
6156	-1331.184	-1501.788	170.6046	0.6655448	1.371143	0.9674935	0.8709601
6162	-1346.374	-1517.079	170.7052	0.7257941	0.9752844	0.9674935	1.108978
6168	-1341.428	-1512.263	170.8348	0.7257941	0.9859015	0.9231713	1.018451
6174	-1341.639	-1511.969	170.3298	0.8127144	1.533558	0.9978672	0.8124919
6180	-1346.576	-1516.892	170.3162	0.8387236	1.533558	0.8951644	0.9200118
6186	-1343.443	-1513.717	170.2739	0.9812624	1.533558	0.6630897	1.0547
6192	-1344.678	-1515.281	170.6034	1.244584	0.8916576	0.8661418	0.8815928
6198	-1334.061	-1504.652	170.5913	0.9063835	1.358839	0.762178	0.8705763
6204	-1333.982	-1504.316	170.3339	1.25254	1.168989	0.806284	0.9319118
6210	-1335.949	-1506.049	170.1003	1.143656	1.318297	1.049063	0.878219
6216	-1330.829	-1501.221	170.3924	1.056452	1.165629	0.9933276	0.878219
6222	-1332.465	-1502.781	170.3161	0.9622574	1.036777	1.241639	0.934427
6228	-1327.537	-1497.943	170.4058	0.6426176	1.260908	1.376557	0.7633374
6234	-1338.666	-1509.514	170.8486	0.8096595	0.6454116	1.293428	0.8735032
6240	-1336.525	-1506.699	170.1734	0.6928338	1.38512	1.305726	0.9326326
6246	-1330.771	-1501.693	170.9223	0.5378443	1.107493	1.002715	0.8812777
6252	-1348.254	-1518.184	169.9303	1.417774	1.410065	0.8119166	0.9363356
6258	-1337.482	-1507.81	170.3285	0.7771051	1.410065	1.056912	0.9225345
6264	-1341.663	-1512.489	170.8262	0.5753172	0.8917309	1.350813	0.8017262
6270	-1351.303	-1521.898	170.596	1.009603	0.8684536	1.22492	0.7593495
6276	-1347.199	-1517.59	170.3913	0.8315469	0.9540132	1.565012	0.6889193
6282	-1354.259	-1524.328	170.0684	0.9794314	1.461497	1.076354	0.9138356
6288	-1345.156	-1516.187	171.0301	0.6352448	0.76793	1.076354	0.9663754
6294	-1351.047	-1521.621	170.5737	0.7394822	0.9237691	1.466763	0.7465132
6300	-1352.624	-1523.382	170.7577	0.7065327	1.153569	1.029469	0.8222458
6306	-1347.854	-1518.227	170.3725	0.7689836	1.420943	0.9849475	0.9498286
6312	-1338.492	-1508.42	169.9281	1.280557	1.420943	0.9849475	0.8819017
6318	-1335.49	-1505.975	170.4851	1.228348	0.9383265	0.8302307	1.012841
6324	-1340.258	-1510.566	170.3081	1.277794	1.08716	0.8491837	0.9734886
6330	-1337.201	-1507.227	170.0257	1.041204	1.446567	1.051589	0.9354218
6336	-1338.46	-1509.199	170.7391	0.562416	1.446567	0.8236034	0.8976005
6342	-1340.475	-1510.406	169.931	0.8722893	2.074433	0.7677668	0.9229337
6348	-1340.145	-1510.99	170.8455	0.6118258	1.047799	1.06487	0.9005553
6354	-1347.554	-1516.839	169.285	1.659659	1.255874	1.549719	0.7223133
6360	-1337.498	-1507.987	170.4887	0.5757188	1.002796	1.547384	0.8398881
6366	-1337.19	-1507.686	170.4964	0.717824	1.303996	1.15831	0.7884436
6372	-1339.867	-1510.233	170.3658	0.8672539	1.222725	0.8438198	1.180253
6378	-1347.107	-1517.555	170.4479	0.9345167	1.344878	0.8438198	0.9238751
6384	-1355.501	-1526.386	170.8844	0.8238934	0.9708709	0.6459976	1.156056
6390	-1347.511	-1517.674	170.1629	0.8583928	1.315309	0.9022847	1.233936
6396	-1353.536	-1523.665	170.129	1.502005	1.01384	0.8889313	0.9716497
6402	-1353.898	-1524.222	170.3234	0.802797	1.380686	0.9408871	1.048845
6408	-1350.304	-1520.98	170.6757	1.171661	0.8377782	0.8932346	0.9105497
6414	-1346.321	-1517.046	170.7253	0.7466912	1.112355	0.9785614	0.923769
6420	-1350.131	-1520.606	170.4743	0.9670017	1.09124	1.093382	0.8561386
6426	-1336.22	-1506.636	170.4159	0.9918429	0.9350379	1.204887	0.9440746
6432	-1337.994	-1508.691	170.6973	0.9918429	0.9436217	0.8904794	0.9696763
6438	-1339.412	-1509.974	170.5618	0.8216022	1.255702	0.9119156	0.9415304
6444	-1345.393	-1515.361	169.9677	0.7798298	2.013458	0.8128909	0.9857013
6450	-1347.936	-1518.088	170.1522	0.5655013	2.013458	0.8128909	0.9911145
6456	-1339.77	-1510.002	170.2315	0.9206262	1.315963	1.037738	0.9911145
6462	-1356.369	-1526.741	170.372	0.7661758	1.408298	0.5386867	1.360063
6468	-1347.592	-1517.966	170.3739	0.8233239	1.474559	0.6385505	1.178456
6474	-1334.759	-1505.426	170.6668	0.9466496	1.01982	0.7862313	1.071458
6480	-1350.003	-1520.744	170.7407	0.6778927	1.166096	0.7119823	1.174797
6486	-1359.541	-1529.746	170.2043	1.054959	1.274089	0.8524895	1.104965
6492	-1345.636	-1515.472	169.8359	1.156789	1.417352	1.157833	0.9313516
6498	-1350.391	-1520.649	170.2576	1.062196	1.260727	1.096708	0.7936913
6504	-1350.982	-1521.738	170.7563	0.6008956	1.41094	0.801188	0.9074367
6510	-1346.333	-1516.572	170.239	1.222738	1.019192	1.189111	0.802148
6516	-1362.532	-1533.258	170.7268	0.6984462	0.9337189	1.173979	0.952157
6522	-1366.526	-1537.7	171.1742	1.019349	0.661928	0.7668731	0.8475084
6528	-1349.073	-1519.352	170.2783	1.019349	1.350969	0.8501966	0.9994448
6534	-1341.855	-1512.715	170.8604	0.8696429	0.8273714	0.8943547	1.039352
6540	-1352.481	-1522.727	170.2463	1.13778	1.445	0.7047236	0.9686318
6546	-1344.415	-1515.087	170.6726	1.096184	0.9775215	0.7364936	1.010703
6552	-1354.351	-1524.148	169.7964	0.9554972	1.783358	1.006036	0.9895532
6558	-1344.765	-1515.323	170.5579	0.9554972	1.085009	0.9055074	0.9895532
6564	-1349.469	-1519.773	170.304	1.11018	1.213894	0.9055074	0.9605288
6570	-1349.436	-1519.528	170.0918	1.11018	1.279355	1.19366	0.7974611
6576	-1356.162	-1527.483	171.3204	0.530574	0.7225006	0.9330027	0.9435098
6582	-1354.053	-1524.553	170.5003	0.9222331	1.167296	0.9007242	1.003371
6588	-1355.19	-1525.67	170.4797	1.24556	0.808997	0.7563853	1.187509
6594	-1349.828	-1520.742	170.9141	1.01949	0.7589346	0.72814	1.067309
6600	-1356.696	-1527.214	170.518	1.120804	1.064111	0.7357126	1.053666
6606	-1348.64	-1519.665	171.0249	0.7293687	0.8841161	0.7357126	1.108692
6612	-1347.348	-1517.161	169.813	1.043711	1.605187	1.16574	0.877571
6618	-1346.831	-1517.599	170.7689	0.7622126	0.8730698	1.079088	1.006557
6624	-1343.004	-1513.773	170.7686	0.9879295	0.9800329	0.8685035	0.8805412
6630	-1353.314	-1523.396	170.083	1.126866	1.303581	0.8279548	1.145919
6636	-1353.51	-1524.262	170.7525	1.027065	0.7636904	0.8279548	1.113159
6642	-1343.889	-1514.789	170.9004	0.7025955	0.9374609	1.016626	0.9267224
6648	-1347.263	-1517.305	170.0415	0.940927	1.450928	1.123137	0.944713
6654	-1364.854	-1534.393	169.5389	1.759755	1.211858	1.093145	0.9226685
6660	-1335.221	-1505.761	170.5402	1.177468	0.7488369	1.093145	0.9280378
6666	-1350.404	-1520.733	170.3297	1.263792	0.8891052	0.9336693	1.076372
6672	-1337.39	-1507.685	170.2952	1.058075	1.160525	1.016542	0.9629579
6678	-1346.678	-1517.037	170.3595	1.130873	1.165939	0.9293427	0.9037281
6684	-1338.749	-1509.845	171.096	0.6455007	0.8549326	0.9398892	0.942112
6690	-1337.451	-1508.431	170.9799	0.7449287	0.9084345	0.9354586	0.9168778
6696	-1343.806	-1514.075	170.2684	0.9448218	1.089611	1.231315	0.9584593
6702	-1340.912	-1511.566	170.6536	0.7521	1.074856	1.131465	0.8683971
6708	-1342.66	-1512.612	169.9514	0.917931	1.767535	1.065853	0.8041836
6714	-1339.135	-1509.327	170.1922	0.6160625	1.808588	1.144902	0.6975765
6720	-1348.181	-1518.243	170.0627	0.872699	1.509217	1.278966	0.7419421
6726	-1345.541	-1516.245	170.7036	0.9510515	0.8025723	1.278966	0.6979787
6732	-1353.716	-1523.529	169.813	1.130744	1.574215	1.067296	0.922807
6738	-1353.087	-1523.84	170.7529	0.7082919	0.9656052	1.126442	0.9313904
6744	-1344.619	-1514.725	170.1063	0.6890777	1.239341	1.731268	0.628195
6750	-1338.145	-1508.589	170.4446	0.7724121	0.9669922	1.551382	0.6975669
6756	-1336.349	-1506.651	170.3021	1.080234	0.8122482	1.504105	0.7584749
6762	-1348.524	-1519.814	171.29	0.5529436	0.8325662	1.028526	0.7028386
6768	-1344.846	-1515.036	170.19	1.005059	1.301142	1.18928	0.783701
6774	-1337.621	-1507.985	170.3636	0.9319241	1.124477	1.185205	0.8807237
6780	-1327.875	-1498.356	170.4808	0.8079556	1.188422	1.2395	0.7321299
6786	-1327.797	-1498.577	170.7802	0.8661345	0.8090687	1.12605	0.9052217
6792	-1334.552	-1505.399	170.8471	0.9253054	0.8631649	1.020762	0.8174296
6798	-1342.259	-1512.82	170.5611	1.035846	0.8579486	1.083294	0.9535618
6804	-1338.211	-1508.858	170.6473	0.8506666	1.195469	0.8073991	0.9929
6810	-1332.795	-1503.422	170.6272	0.7868608	1.195469	0.7760791	1.101774
6816	-1332.592	-1502.986	170.3942	0.8060927	1.329231	1.086833	0.8703824
6822	-1338.799	-1509.629	170.8296	0.5265031	1.143595	1.086833	0.8585155
6828	-1334.753	-1505.123	170.3708	0.8579671	1.357627	1.031302	0.8712259
6834	-1325.599	-1496.399	170.8	0.7494644	1.059579	1.005541	0.8651081
6840	-1333.172	-1503.938	170.7664	0.7657032	0.8842554	1.261933	0.7846796
6846	-1327.743	-1498.887	171.1438	0.6600397	0.7981763	0.8448376	1.033418
6852	-1329.256	-1499.798	170.5413	0.6600397	1.484372	0.8485923	0.9588062
6858	-1327.093	-1497.845	170.7519	0.6600397	0.9318201	1.174343	0.963728
6864	-1338.53	-1509.238	170.708	0.7729683	1.082584	0.8330072	1.090409
6870	-1339.108	-1509.503	170.3955	0.7630364	1.206071	1.305874	0.7971076
6876	-1337.812	-1508.147	170.3358	0.7059913	1.263031	1.305874	0.8690986
6882	-1348.938	-1519.414	170.4761	0.465468	1.006031	1.780495	0.5738904
6888	-1348.051	-1518.446	170.3944	0.5926362	1.08273	1.619103	0.7437359
6894	-1349.595	-1520.26	170.6655	0.9054719	0.9206864	1.187943	0.7870363
6900	-1343.043	-1513.515	170.4714	0.730794	1.435217	1.138224	0.6291147
6906	-1334.736	-1505.34	170.6043	0.6268667	1.004487	1.47938	0.7112751
6912	-1340.567	-1510.484	169.9179	1.162661	1.261603	1.312897	0.8234512
6918	-1340.721	-1510.963	170.2427	0.672976	1.550625	1.14015	0.8863398
6924	-1343.335	-1514.334	170.9982	0.7132333	0.9100456	0.943067	0.9193183
6930	-1335.226	-1506.232	171.0066	0.7132333	0.9100456	0.9291264	0.9253882
6936	-1341.867	-1512.863	170.9956	0.8400198	0.8252502	0.9291264	0.8956053
6942	-1337.043	-1507.173	170.1298	1.513798	0.9825567	1.03938	0.8233774
6948	-1334.675	-1505.323	170.6481	0.6060667	1.095363	1.202255	0.9198117
6954	-1342.319	-1512.304	169.9847	1.225697	1.203998	1.131315	0.9489631
6960	-1341.388	-1511.971	170.5825	0.6888269	1.203998	1.078773	0.92999
6966	-1342.965	-1513.216	170.2513	1.001236	1.203998	1.171325	0.8549885
6972	-1353.539	-1523.245	169.7061	1.220066	1.906943	0.9458343	0.7207701
6978	-1348.809	-1519.533	170.7241	0.7738864	0.9447376	1.319645	0.644596
6984	-1339.88	-1509.952	170.0716	1.177736	1.231329	1.17182	0.8260965
6990	-1351.712	-1522.635	170.9221	0.4031415	0.9115281	1.385879	0.7216831
6996	-1349.323	-1520.434	171.1116	0.4325205	1.080047	0.9886316	0.768245
7002	-1341.851	-1512.537	170.6862	0.8737149	0.9795966	1.132867	0.7966883
7008	-1336.551	-1506.814	170.2627	0.6630864	1.666497	1.113465	0.7716151
7014	-1347.978	-1518.444	170.4663	0.8157464	0.9738632	1.242613	0.993514
7020	-1347.845	-1517.751	169.906	1.137987	1.16399	1.420948	0.8535447
7026	-1339.855	-1510.095	170.2391	1.205889	0.9697468	1.291266	0.7512277
7032	-1348.382	-1519.065	170.6823	0.7159162	1.066682	1.252201	0.7233715
7038	-1350.443	-1520.713	170.2703	0.8836847	1.130807	1.274309	0.9318702
7044	-1357.015	-1527.998	170.9835	0.6459664	1.008845	0.8274564	1.015051
7050	-1349.474	-1520.402	170.9273	0.814477	0.8654725	0.8160068	1.066152
7056	-1353.604	-1524.473	170.8688	0.9478478	0.7904783	0.8160068	1.066152
7062	-1348.304	-1519.288	170.9847	0.8016917	0.7917977	0.8433658	1.066093
7068	-1351.956	-1522.213	170.2568	1.174827	0.9187857	1.261628	0.8731737
7074	-1349.808	-1520.581	170.7732	0.6439672	0.9843429	1.151563	0.9245502
7080	-1342.406	-1513.272	170.8661	0.6439672	0.9616021	1.151563	0.8437416
7086	-1345.508	-1516.708	171.2	0.6855919	0.8026284	0.8347484	0.9597581
7092	-1346.432	-1517.622	171.1896	0.6180533	0.841098	0.9028815	0.9211228
7098	-1348.53	-1518.706	170.1767	0.9642544	1.208707	1.215	0.9271626
7104	-1346.054	-1516.41	170.3562	0.7037441	1.332492	1.168673	0.9271626
7110	-1336.235	-1506.834	170.599	0.8618925	1.377307	0.7842054	0.8665861
7116	-1341.51	-1512.556	171.0465	0.7067324	0.8480648	1.008609	0.8665861
7122	-1344.955	-1515.629	170.6734	0.7067324	0.9846726	1.238052	0.8756572
7128	-1344.458	-1515.22	170.7622	0.7580063	0.9181624	1.167563	0.8756572
7134	-1344.108	-1515.031	170.9234	0.7642324	0.7797266	0.9893791	1.030748
7140	-1336.868	-1507.756	170.888	0.7642324	0.9121771	1.007116	0.9149059
7146	-1336.502	-1507.077	170.5756	1.112894	0.9121771	1.042191	0.8354215
7152	-1344.368	-1514.878	170.5099	1.45427	0.7506932	0.9506083	0.8141579
7158	-1342.474	-1513.395	170.9212	0.722797	1.061871	0.8621732	0.9164443
7164	-1349.083	-1519.834	170.7508	0.661255	1.061871	1.179488	0.8082471
7170	-1347.612	-1518.654	171.0415	0.5979524	1.020662	0.9751718	0.8195241
7176	-1358.903	-1528.768	169.8653	0.8865842	1.487865	1.205458	1.057887
7182	-1344.561	-1515.23	170.6691	0.8353532	1.209392	0.7496389	1.029775
7188	-1337.161	-1508.186	171.0256	0.858322	0.7515722	0.6722513	1.168669
7194	-1337.879	-1507.996	170.1168	1.258393	1.22832	1.055064	0.8201131
7200	-1351.06	-1521.57	170.5102	0.8327079	1.372119	0.7625761	1.020315
7206	-1348.867	-1519.623	170.7557	0.802405	0.9444951	0.873947	1.109529
7212	-1339.928	-1510.085	170.1574	1.101655	1.316408	1.0733	0.8327704
7218	-1334.881	-1505.807	170.9258	0.6973615	1.013063	0.9251546	0.9216162
7224	-1339.636	-1510.522	170.8865	0.6973615	1.041163	0.9849945	0.8665034
7230	-1359.279	-1530.244	170.9651	0.8532007	0.9081078	0.7734334	0.9927652
7236	-1356.92	-1527.714	170.7937	0.6897379	1.097488	1.009084	0.8890452
7242	-1347.975	-1518.681	170.7067	0.4510058	1.44315	1.044889	0.7489039
7248	-1346.334	-1516.606	170.2725	0.6351217	1.657984	0.8990951	1.038551
7254	-1351.146	-1521.124	169.9782	1.022308	1.368525	1.350877	0.7368308
7260	-1338.383	-1509.284	170.9009	0.6930823	0.8466738	1.254994	0.7527681
7266	-1344.497	-1515.43	170.9326	0.7531503	0.8642414	1.102689	0.817782
7272	-1347.957	-1518.563	170.6067	1.040898	0.8456571	0.7607201	1.217936
7278	-1337.437	-1508.437	170.9999	0.9830145	0.7138636	0.788083	1.002664
7284	-1344.123	-1514.31	170.1864	0.7621338	1.655787	0.6764246	1.213865
7290	-1335.489	-1506.793	171.3041	0.6809294	0.8795118	0.6764246	0.9417574
7296	-1332.397	-1503.18	170.7833	0.8149109	0.8608822	1.043187	0.9891406
7302	-1339.528	-1510.236	170.7078	0.7136856	1.281808	0.9189035	0.8566213
7308	-1333.444	-1503.429	169.9856	1.043712	1.500416	1.078512	0.8911317
7314	-1336.112	-1506.122	170.0101	0.9211319	1.865905	0.9699281	0.7286834
7320	-1328.398	-1498.698	170.3	0.9555838	1.192229	1.272608	0.7286834
7326	-1332.67	-1503.291	170.6216	0.6252156	1.293318	1.181531	0.7045956
7332	-1330.696	-1501.516	170.8199	0.7654394	0.8818349	1.238593	0.7449211
7338	-1345.716	-1516.331	170.6156	1.010761	0.8873588	1.0081	0.9708971
7344	-1343.781	-1513.973	170.1914	0.9327952	1.334724	0.9896102	1.048054
7350	-1348.859	-1519.922	171.0628	0.6835567	0.7777474	0.9896102	0.9683207
7356	-1353.375	-1523.917	170.5423	0.6566106	1.123905	1.22489	0.9323501
7362	-1342.491	-1513.313	170.822	0.5835066	0.934203	1.073601	1.055616
7368	-1338.135	-1508.86	170.7248	0.8901312	0.934203	1.03273	0.9065246
7374	-1335.92	-1506.712	170.7913	0.8901312	0.8860517	1.008733	0.9126023
7380	-1346.342	-1516.656	170.3139	0.8358861	1.270422	1.118707	0.9549456
7386	-1344.233	-1514.507	170.2743	0.8358861	1.330795	1.145325	0.9056089
7392	-1344.272	-1515.101	170.829	0.648856	0.9223368	1.289792	0.7552903
7398	-1338.271	-1509.011	170.7399	0.570078	1.203267	1.164145	0.7552903
7404	-1337.33	-1507.909	170.5782	0.8421576	1.131992	1.154334	0.747895
7410	-1338.048	-1508.826	170.7781	0.7231661	1.115063	0.9882654	0.8753148
7416	-1344.878	-1515.173	170.2951	0.8005373	1.564717	0.9669829	0.8721685
7422	-1347.879	-1518.889	171.01	0.6002228	0.8431799	1.222106	0.7644263
7428	-1339.182	-1510.134	170.952	0.6593168	1.052655	0.8763068	0.9404049
7434	-1338.367	-1508.904	170.5371	0.7022975	1.123484	1.304741	0.7948463
7440	-1351.374	-1521.919	170.5455	0.714664	1.123484	1.32452	0.7377492
7446	-1342.374	-1512.737	170.3629	0.9646405	0.9580619	1.455994	0.6913165
7452	-1337.648	-1508.297	170.6491	0.4395417	0.9580619	1.616718	0.6946151
7458	-1342.883	-1513.384	170.501	0.4813366	1.409052	1.235138	0.7950329
7464	-1346.41	-1516.922	170.5125	0.8279645	0.9703679	1.34784	0.8137933
7470	-1346.059	-1516.426	170.3669	0.7086234	1.442442	1.16688	0.7838795
7476	-1334.1	-1504.528	170.4273	0.9223489	1.045669	1.267983	0.8090712
7482	-1351.167	-1521.644	170.4767	0.9367203	0.9797261	1.326903	0.7278204
7488	-1352.202	-1522.414	170.2115	1.254133	1.029141	1.188479	0.7851468
7494	-1350.271	-1521.072	170.8003	0.7043752	0.9021714	1.20329	0.8667099
7500	-1346.987	-1517.77	170.7822	0.7537218	0.9001898	0.964989	1.08519
7506	-1354.36	-1525.081	170.7207	0.8372902	0.9636058	0.848272	1.116395
7512	-1364.685	-1535.542	170.8578	0.8715462	0.6975587	0.9073219	1.142327
7518	-1359.205	-1529.682	170.4771	0.948955	1.035386	0.8274435	1.188685
7524	-1362.365	-1532.866	170.5011	0.948955	1.035386	0.8274435	1.167825
7530	-1343.564	-1513.561	169.9969	1.363904	1.00905	1.132099	0.9967924
7536	-1341.885	-1512.397	170.5117	0.7900599	1.344313	0.8531748	0.9967924
7542	-1345.223	-1515.457	170.2338	0.8834967	1.196592	1.223869	0.9552725
7548	-1344.089	-1514.87	170.7814	0.7442046	1.196592	0.8423318	0.9227272
7554	-1343.883	-1514.83	170.9465	0.8268615	0.7055701	1.189481	0.7923336
7560	-1342.106	-1512.878	170.7729	0.6477177	0.9692098	1.337638	0.6945961
7566	-1330.184	-1500.508	170.3242	1.111831	0.9909422	1.110093	0.9555601
7572	-1332.915	-1504.066	171.1505	0.7436581	0.6986117	0.9141184	0.9751654
7578	-1336.974	-1507.219	170.2454	0.7480166	1.405997	1.297485	0.7679489
7584	-1328.49	-1498.783	170.2931	1.018799	1.051896	1.049147	1.077623
7590	-1331.9	-1502.557	170.6575	1.023724	0.9906992	1.048316	0.7275972
7596	-1339.786	-1510.431	170.6448	0.9015742	0.9965479	1.09125	0.8457492
7602	-1337.491	-1508.209	170.7188	0.6397232	1.207054	1.09125	0.8017197
7608	-1332.573	-1502.966	170.393	0.8636571	1.480715	0.9422387	0.8017197
7614	-1335.69	-1506.113	170.4223	0.624565	1.562005	1.10832	0.7340029
7620	-1345.491	-1515.894	170.4031	0.7139791	1.512434	1.085516	0.7469774
7626	-1337.692	-1508.591	170.8994	0.8022173	0.904307	1.067197	0.7936924
7632	-1345.387	-1515.698	170.3104	0.6296876	1.463698	1.103996	0.9808684
7638	-1342.993	-1513.823	170.8301	0.8467748	0.9570874	0.9517855	0.9017823
7644	-1349.132	-1519.134	170.002	1.258225	1.253198	1.045771	0.9362127
7650	-1346.014	-1516.235	170.2215	0.8408812	1.552262	0.9501401	0.9418744
7656	-1341.544	-1511.886	170.342	0.8682796	1.552262	0.8026219	0.9418744
7662	-1345.785	-1515.982	170.197	0.7499504	1.51159	1.216677	0.8057958
7668	-1346.392	-1516.356	169.9642	0.9546708	1.408771	1.216677	0.9553482
7674	-1332.244	-1503.132	170.8879	0.8500467	0.9476228	0.78514	1.021707
7680	-1346.684	-1516.671	169.9871	0.6241664	1.55888	1.589014	0.6590219
7686	-1348.569	-1518.965	170.3957	1.105431	1.198619	0.8418605	0.951822
7692	-1338.804	-1509.138	170.3339	0.795508	1.363493	0.9191781	1.081699
7698	-1347.93	-1517.797	169.8671	1.027728	1.774834	0.6906787	1.15826
7704	-1351.509	-1520.991	169.4816	1.425097	1.941535	0.6906787	1.020335
7710	-1349.588	-1519.563	169.9751	1.08735	1.609022	0.6907891	1.142263
7716	-1338.152	-1508.967	170.8147	0.9218296	0.8538396	0.88	1.022094
7722	-1349.025	-1519.846	170.8205	1.045336	0.8624407	0.7667928	0.9978584
7728	-1347.425	-1517.972	170.5473	0.638967	1.339435	1.120482	0.8198015
7734	-1338.599	-1509.33	170.7307	0.7502759	0.9003301	1.361617	0.6818033
7740	-1346.318	-1516.944	170.6259	0.8922024	1.037635	1.083709	0.8392628
7746	-1342.555	-1513.137	170.5826	0.8784359	1.199809	1.073102	0.7060873
7752	-1345.719	-1516.212	170.4928	0.7295654	0.9518014	1.574298	0.6692314
7758	-1343.506	-1514.34	170.8335	0.7295654	0.8973206	1.185514	0.8250619
7764	-1334.568	-1505.146	170.5787	0.766291	1.210013	1.029612	0.9019421
7770	-1338.543	-1508.723	170.1804	1.324967	0.9601486	1.047766	0.9839658
7776	-1333.774	-1504.478	170.7031	0.588358	0.9192233	1.51392	0.6821114
7782	-1341.59	-1511.805	170.2152	1.088384	1.276469	0.8743797	1.040825
7788	-1338.852	-1509.586	170.7337	0.5926841	1.276469	0.9007957	0.9708305
7794	-1343.967	-1514.517	170.5499	0.8034224	1.57482	0.6741427	0.901888
7800	-1342.098	-1512.141	170.0431	0.864701	1.691984	0.6765283	1.222769
7806	-1342.959	-1513.417	170.4583	1.398335	0.6905024	0.8935032	1.050627
7812	-1342.536	-1512.761	170.2244	1.001893	1.036842	1.443448	0.748793
7818	-1349.396	-1519.253	169.8572	1.000937	1.414009	1.452796	0.7320873
7824	-1351.702	-1521.98	170.2786	0.8164947	1.242235	1.29324	0.8509939
7830	-1348.069	-1518.049	169.9804	0.9675193	1.228977	1.30001	1.017888
7836	-1341.389	-1512.154	170.7653	0.7116179	0.9293046	0.7712683	1.277244
7842	-1351.393	-1522.411	171.0171	0.6599989	1.050156	0.9204241	0.8155106
7848	-1338.302	-1509.373	171.0706	0.6197572	0.7988832	1.108317	0.8682959
7854	-1343.319	-1514.05	170.731	0.9391061	1.083003	0.9649862	0.7309634
7860	-1342.712	-1513.123	170.4103	1.044842	0.9447368	1.174152	0.9156254
7866	-1359.282	-1529.974	170.691	0.5954907	0.9284751	1.468677	0.7522124
7872	-1344.579	-1515.314	170.7356	0.6187083	1.330589	0.9039387	0.8852285
7878	-1344.962	-1515.718	170.7568	0.5251787	1.225243	1.113256	0.8171573
7884	-1341.936	-1512.843	170.9071	0.4954212	1.100971	1.113256	0.8063215
7890	-1340.596	-1511.23	170.6338	0.9450557	1.095692	0.9473313	0.861005
7896	-1340.169	-1510.512	170.3433	0.8344144	1.053851	1.465895	0.7608067
7902	-1350.517	-1521.18	170.6635	0.8344144	1.053748	0.9331174	1.007678
7908	-1338.253	-1508.396	170.1433	1.047466	1.437836	0.8180899	1.054043
7914	-1337.385	-1508.62	171.2349	0.7984582	0.7731242	0.7459944	0.9341933
7920	-1344.943	-1515.37	170.4263	0.9364982	1.081832	1.111519	0.9350909
7926	-1337.847	-1508.568	170.7209	0.7640712	0.7656242	1.4553	0.7406217
7932	-1351.523	-1521.725	170.202	1.140387	0.9167864	1.459004	0.7312898
7938	-1338.038	-1508.93	170.8915	0.9592236	0.7898543	1.065997	0.745602
7944	-1338.934	-1510.156	171.2227	0.5780777	0.8288293	0.9366449	0.8962675
7950	-1341.957	-1512.334	170.3764	0.6623503	1.418256	1.038597	0.9949983
7956	-1345.847	-1516.384	170.5377	0.8200435	1.165229	0.7965288	1.161454
7962	-1350.917	-1522.245	171.3279	0.4783252	0.7373138	0.9838415	0.900222
7968	-1363.878	-1534.129	170.2508	0.7399884	1.453048	1.249747	0.7753727
7974	-1355.348	-1525.923	170.5745	1.122048	0.7593663	1.046783	0.9876856
