Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6000	-1331.272	-1501.689	170.4173	0.9298703	1.182079	0.9165732	1.04722
6006	-1328.541	-1499.205	170.6642	0.7540385	1.171819	0.8860378	1.014404
6012	-1337.37	-1507.856	170.4855	0.9416663	1.171819	0.8860378	1.008966
6018	-1338.835	-1509.738	170.9035	0.5791938	0.7679356	1.423367	0.7575142
6024	-1353.55	-1524.117	170.5662	0.9284847	0.9801194	1.272217	0.6812577
6030	-1335.771	-1506.322	170.5511	0.6740484	1.160633	1.326156	0.7269071
6036	-1340.635	-1510.854	170.2188	0.7694859	1.273731	1.475591	0.6979826
6042	-1342.789	-1513.912	171.1228	0.4226305	0.9479292	1.136087	0.733444
6048	-1342.665	-1513.499	170.8335	0.6145642	1.23729	0.9642759	0.8068705
6054	-1345.045	-1515.323	170.2783	1.161101	1.128296	1.075779	0.8356098
6060	-1345.28	-1515.726	170.4459	1.043473	1.115811	0.989241	0.8930433
6066	-1341.737	-1512.496	170.7591	0.8752579	0.8573642	1.209852	0.7547806
6072	-1341.853	-1512.603	170.7506	0.9444815	0.7863271	1.218862	0.7547806
6078	-1355.41	-1525.931	170.5203	0.664177	0.9873456	1.413962	0.8908194
6084	-1350.823	-1521.289	170.4657	0.6946506	0.9958613	1.413962	0.9116955
6090	-1348.076	-1518.416	170.3401	1.279233	1.030981	0.9692509	0.8667152
6096	-1344.004	-1514.321	170.3163	0.8557283	1.328769	0.7544134	1.220482
6102	-1341.137	-1511.484	170.3475	1.34025	0.9005513	0.785841	1.117175
6108	-1334.879	-1505.244	170.3653	1.009645	1.122704	0.9439531	1.050855
6114	-1352.564	-1523.306	170.7415	1.1484	0.5971739	1.223581	0.7109227
6120	-1341.769	-1512.094	170.3244	1.1484	1.01515	1.033813	0.9717409
6126	-1351.372	-1521.95	170.5781	1.028123	0.8808681	1.033813	0.9717409
6132	-1343.775	-1514.189	170.4134	0.8896706	0.98119	1.234868	0.9736839
6138	-1333.996	-1504.548	170.5513	0.9198805	1.045834	1.147073	0.8080844
6144	-1342.119	-1512.845	170.7259	0.932211	0.8184624	1.093734	0.9182727
6150	-1353.19	-1524.4	171.2107	0.6037787	0.8757735	0.9467557	0.8182776
6156	-1345.888	-1516.714	170.8258	0.7940783	0.9608652	0.8347079	1.073429
6162	-1345.377	-1515.952	170.5756	0.7945801	1.190552	0.772532	1.148994
6168	-1350.275	-1520.385	170.1093	0.7945801	1.714631	1.069368	0.8138533
6174	-1349.858	-1520.774	170.9161	0.6867149	0.8632041	1.149334	0.8583355
6180	-1337.192	-1508.334	171.1418	0.6038546	0.8632041	1.106955	0.7024935
6186	-1324.57	-1495.349	170.7787	0.6038546	1.131845	1.046301	0.9097403
6192	-1333.261	-1503.412	170.1511	0.9053441	1.391138	1.023785	1.028025
6198	-1347.807	-1517.979	170.1714	1.181069	1.100398	1.142808	0.8924942
6204	-1350.54	-1521.249	170.7086	0.7072298	0.8644029	1.330202	0.8662932
6210	-1352.12	-1522.362	170.2413	1.044204	1.134197	1.261222	0.7860609
6216	-1343.226	-1513.785	170.5585	1.11613	0.7894847	1.112472	0.9107847
6222	-1338.771	-1509.461	170.6905	0.7617949	1.097037	1.138785	0.7713306
6228	-1338.963	-1509.555	170.5925	0.882503	0.969956	1.259159	0.7518788
6234	-1338.119	-1509.219	171.1005	0.540645	0.969956	0.9679502	0.8718682
6240	-1347.439	-1517.541	170.1025	0.7806014	1.892373	0.7209954	1.044708
6246	-1337.695	-1508.134	170.4392	1.010756	1.073972	1.093731	0.8658882
6252	-1347.387	-1517.54	170.1528	1.285855	1.073972	1.109183	0.8643254
6258	-1345.533	-1516.161	170.6275	0.9753223	1.073972	0.8729592	0.9419902
6264	-1340.142	-1510.635	170.4928	1.073668	1.102517	1.009113	0.789763
6270	-1341.179	-1512.102	170.9238	0.7272662	0.8467457	1.129008	0.848005
6276	-1347.725	-1518.183	170.4577	0.6783163	1.40479	1.090946	0.8468928
6282	-1353.118	-1523.251	170.1324	0.6204414	1.715778	1.132318	0.9012934
6288	-1348.892	-1519.51	170.6184	0.882669	0.9687459	1.254454	0.7204554
6294	-1355.336	-1525.87	170.5339	0.5607475	1.52192	1.114721	0.6840103
6300	-1346.929	-1517.799	170.8706	0.4970499	1.026047	1.272422	0.7367771
6306	-1343.217	-1513.865	170.6475	0.4922141	1.081962	1.483569	0.665126
6312	-1349.177	-1519.223	170.0467	0.9872808	0.9203991	1.827905	0.6006028
6318	-1350.024	-1520.696	170.672	0.5361181	1.093175	1.412833	0.6780474
6324	-1340.767	-1511.714	170.9463	0.6871647	0.934113	1.079652	0.8195266
6330	-1344.358	-1515.486	171.1273	0.5560552	0.7887605	1.176988	0.7861685
6336	-1353.565	-1523.975	170.4099	1.110941	1.134887	0.7575883	1.077778
6342	-1349.609	-1520.244	170.6356	0.9354298	0.9376845	0.9693245	1.015201
6348	-1341.728	-1512.374	170.6459	0.789717	1.277391	0.7574138	1.023212
6354	-1341.414	-1511.582	170.168	0.8034256	1.701375	0.6555293	1.177992
6360	-1339.978	-1510.683	170.7054	0.8092804	1.071445	0.9542768	0.9503196
6366	-1350.683	-1520.794	170.111	0.9462761	1.454486	1.071117	0.9164763
6372	-1337.405	-1507.962	170.5567	0.6510144	1.386583	0.802835	1.087171
6378	-1339.332	-1510.135	170.8034	0.688655	1.065146	0.892949	1.034818
6384	-1330.199	-1500.59	170.3904	1.00016	1.130192	1.207982	0.7142386
6390	-1334.619	-1505.561	170.9421	0.6142788	1.004142	1.017839	0.8915547
6396	-1340.894	-1511.523	170.6287	0.5546112	1.167055	1.341979	0.7257487
6402	-1348.066	-1518.828	170.7618	0.7040068	0.9551729	1.122831	0.941186
6408	-1355.002	-1525.601	170.5991	0.990883	0.9773649	0.7523352	1.161884
6414	-1351.53	-1521.638	170.1086	1.025608	1.363051	0.7009441	1.269615
6420	-1355.675	-1526.159	170.4836	1.019722	0.8839241	0.9731008	1.125446
6426	-1348.928	-1518.764	169.8363	1.133267	1.937492	0.6850844	0.9580533
6432	-1340.97	-1511.07	170.1001	1.010874	1.521352	0.9158907	0.9580533
6438	-1342.787	-1513.497	170.7105	0.9557986	0.9348195	0.9332249	0.9580533
6444	-1340.569	-1510.883	170.3137	0.8886211	1.354376	0.9505996	0.9907876
6450	-1343.675	-1514.182	170.5071	1.185599	0.7996982	1.054026	0.9444767
6456	-1344.94	-1515.511	170.5717	1.202731	0.9107726	0.8781013	0.9283338
6462	-1341.366	-1512.195	170.8288	0.6515873	1.061211	0.9570086	0.9828573
6468	-1342.106	-1512.521	170.4149	0.708825	1.564091	0.9570086	0.8458275
6474	-1343.827	-1514.73	170.9029	0.6167106	1.064665	0.9102239	0.9819916
6480	-1346.772	-1517.132	170.3603	0.8954396	1.274805	1.150334	0.7887602
6486	-1349.252	-1519.697	170.4453	0.9026098	1.274805	0.9819127	0.8837977
6492	-1352.051	-1522.484	170.4339	0.8573996	1.297403	0.9706649	0.9343168
6498	-1348.862	-1518.939	170.077	0.9783127	1.171642	1.414028	0.8384628
6504	-1343.769	-1514.067	170.2983	1.169015	1.171642	0.9779576	0.8683248
6510	-1346.815	-1517.253	170.4379	0.5859688	1.431356	1.211928	0.7852977
6516	-1345.556	-1516.241	170.6852	0.8351431	0.9307163	1.001479	1.039083
6522	-1345.077	-1516.231	171.1542	0.5817876	1.014034	0.8298713	0.8827863
6528	-1346.055	-1516.228	170.1726	1.345892	1.018942	0.9835627	0.9768728
6534	-1342.494	-1512.948	170.454	1.038259	1.018942	1.009937	0.9719095
6540	-1349.503	-1519.663	170.1595	1.0403	1.292509	1.129247	0.8647611
6546	-1339.824	-1509.866	170.0415	1.205841	1.092036	1.3314	0.8010188
6552	-1349.705	-1519.628	169.923	1.26375	1.642822	0.9123036	0.7336117
6558	-1351.985	-1522.423	170.4381	0.8892809	1.198071	1.229091	0.6683054
6564	-1349.718	-1520.24	170.5218	0.7228691	1.198071	1.184178	0.8496207
6570	-1335.908	-1506.408	170.4994	0.8584846	1.198071	1.13973	0.7653793
6576	-1348.46	-1518.904	170.4442	0.7329592	1.060621	1.463344	0.7499656
6582	-1330.584	-1501.145	170.5612	0.7985951	1.229336	1.082484	0.7979121
6588	-1339.271	-1510.14	170.8692	0.5375552	1.155843	1.092972	0.7736688
6594	-1342.472	-1513.163	170.6913	0.4591082	1.15536	1.279985	0.8255027
6600	-1340.97	-1511.61	170.64	1.164476	0.5658081	1.279985	0.7916406
6606	-1340.615	-1511.24	170.6247	0.5380451	1.200471	1.279985	0.7917554
6612	-1360.682	-1531.744	171.0614	0.5505693	0.6005677	1.18787	1.041888
6618	-1366.431	-1537.993	171.5612	0.5737715	0.5425866	0.8063857	0.9503054
6624	-1344.013	-1514.89	170.877	0.7974186	0.9865482	0.9952433	0.8160949
6630	-1343.093	-1513.016	169.9232	1.198786	1.350779	1.02461	1.001952
6636	-1338.036	-1508.64	170.6044	0.8180078	1.158403	1.02461	0.8793294
6642	-1343.045	-1513.847	170.8013	0.628189	1.146118	0.8797806	1.023254
6648	-1348.077	-1518.444	170.3663	0.8118215	1.402118	0.8952149	1.023254
6654	-1344.547	-1515.431	170.8845	0.7386763	0.8772175	1.005274	0.9829139
6660	-1338.255	-1508.499	170.2446	1.034582	1.365823	0.9908226	0.8506592
6666	-1344.107	-1514.318	170.2107	0.7863004	1.244609	1.304471	0.9454634
6672	-1352.329	-1522.675	170.3468	0.4623895	1.244609	1.544861	0.8127612
6678	-1360.51	-1530.78	170.2703	0.9901645	1.244609	1.27089	0.6233044
6684	-1350.349	-1521.105	170.7558	0.6511921	1.17101	1.102821	0.7701057
6690	-1345.157	-1515.612	170.4553	0.6138791	1.344065	1.22358	0.8270558
6696	-1338.865	-1508.738	169.8729	1.218384	1.377722	1.209939	0.7981806
6702	-1333.572	-1504.116	170.5445	0.5416643	1.533544	1.045648	0.7812852
6708	-1335.164	-1506.09	170.9259	0.5228004	1.129464	1.067204	0.7812852
6714	-1351.812	-1522.428	170.6161	0.5907077	1.474261	0.840703	0.9601234
6720	-1354.525	-1524.967	170.4422	1.002641	0.9847489	1.120229	0.9418107
6726	-1343.911	-1514.784	170.8732	0.6147874	1.129599	0.8480669	1.01093
6732	-1350.215	-1521.264	171.0498	0.6777153	0.9212615	1.015126	0.7964183
6738	-1352.015	-1522.897	170.8818	0.903267	0.9422288	0.8775951	0.8805527
6744	-1343.576	-1514.022	170.4464	0.8917314	1.296428	1.030748	0.8103826
6750	-1356.325	-1526.439	170.1147	1.170533	1.184662	1.206363	0.7939911
6756	-1348.774	-1518.745	169.9705	1.175637	1.344953	1.192735	0.788957
6762	-1358.803	-1529.172	170.3689	0.9142223	1.258518	1.230164	0.6337989
6768	-1349.744	-1520.682	170.9382	0.8190154	0.9019099	0.8315598	1.001302
6774	-1346.398	-1517.513	171.1143	0.8034251	0.793401	0.9048579	0.8635466
6780	-1342.505	-1512.99	170.4844	0.8950596	0.9951572	1.068394	1.049033
6786	-1343.931	-1514.475	170.544	0.8470614	1.051574	1.013888	1.035552
6792	-1345.073	-1515.395	170.3216	0.9886089	1.214658	0.9459667	1.023594
6798	-1355.606	-1526.313	170.7076	1.158997	0.8018885	0.8790537	0.9430659
6804	-1338.598	-1508.862	170.2641	0.938595	1.090299	1.452222	0.6849286
6810	-1342.47	-1513.551	171.0814	0.938595	0.7150438	0.7932854	0.9583649
6816	-1346.442	-1517.73	171.2884	0.6487089	0.6509499	0.8879715	0.9933501
6822	-1342.532	-1513.451	170.9196	1.02277	0.5753235	1.002654	0.94692
6828	-1341.726	-1513.137	171.4118	0.657848	0.5384672	1.015291	0.8021957
6834	-1336.57	-1506.976	170.4059	1.163692	0.9769603	0.8942676	1.051847
6840	-1339.678	-1510.422	170.7437	0.8637365	1.218676	0.7194282	0.947327
6846	-1344.718	-1515.225	170.5073	0.8637365	1.341621	0.8374268	0.9458458
6852	-1349.355	-1520.062	170.7075	0.8454336	1.094623	0.9882387	0.8432089
6858	-1337.111	-1507.854	170.7426	0.822	0.961153	0.9626508	1.003756
6864	-1353.216	-1523.892	170.6761	0.935535	0.961153	0.9626508	0.9569048
6870	-1348.247	-1518.518	170.2712	1.537262	0.7151373	1.101132	0.8681519
6876	-1342.225	-1513.082	170.8568	0.9070334	0.7151373	1.128617	0.8707423
6882	-1346.636	-1517.201	170.565	0.9088547	0.8416198	1.321169	0.8417907
6888	-1337.002	-1507.36	170.3581	0.8542312	1.222901	1.14496	0.9096916
6894	-1346.349	-1516.928	170.5788	0.8542312	1.117613	0.8387771	1.09904
6900	-1341.944	-1511.978	170.0343	0.9771237	1.498447	0.9490461	1.045674
6906	-1338.222	-1508.839	170.6168	0.6495709	1.432423	0.8485983	0.9406411
6912	-1342.09	-1512.743	170.6526	0.7846854	1.22026	0.8485983	0.9862805
6918	-1346.143	-1517.128	170.9849	0.8899748	0.866747	0.7272876	1.023492
6924	-1344.833	-1515.779	170.946	0.8080844	0.7547157	1.009887	0.9692229
6930	-1354.807	-1525.446	170.6387	0.6630141	1.039112	1.234267	0.9027823
6936	-1347.642	-1518.561	170.919	0.7034405	0.9875272	0.9445858	0.9296173
6942	-1353.93	-1524.273	170.343	0.6869129	1.61573	0.9952434	0.853329
6948	-1342.738	-1513.877	171.1392	0.8911857	0.7331053	0.859775	0.853329
6954	-1343.69	-1513.95	170.2608	0.9883576	1.180705	1.096217	0.9675495
6960	-1353.865	-1524.272	170.4076	0.9938689	1.371344	0.6586112	1.065564
6966	-1350.475	-1520.032	169.5567	0.9602551	2.413513	0.7015182	1.005679
6972	-1329.167	-1500.216	171.0487	0.8634331	0.7024313	0.8194852	1.05085
6978	-1340.146	-1510.214	170.0683	1.136695	1.335848	0.9094627	1.046761
6984	-1338.339	-1508.027	169.688	1.204872	1.593177	1.206214	0.797483
6990	-1345.367	-1515.659	170.2918	1.027184	1.412721	0.936878	0.8121287
6996	-1346.833	-1517.495	170.6623	0.7894068	1.070084	1.137256	0.8121287
7002	-1350.195	-1520.818	170.6229	0.8350388	0.9983629	1.225042	0.7837307
7008	-1342.51	-1512.446	169.9358	1.132669	1.276085	1.33001	0.7981899
7014	-1346.118	-1516.087	169.9685	0.9451183	1.666724	0.9780462	0.9595256
7020	-1344.961	-1514.723	169.7622	1.318592	1.436274	1.107218	0.8726684
7026	-1343.695	-1514.55	170.855	0.6632534	1.145309	0.9419987	0.8683657
7032	-1340.965	-1511.966	171.0009	0.7895803	0.6936931	1.068814	0.9281439
7038	-1341.704	-1512.495	170.791	1.007178	0.8054753	1.026172	0.8494025
7044	-1334.708	-1504.75	170.0422	0.8095639	1.53658	1.26839	0.8344841
7050	-1347.021	-1516.898	169.8771	1.24578	1.129513	1.509557	0.6561192
7056	-1333.143	-1503.862	170.7191	0.8442024	1.129513	0.983882	0.7906921
7062	-1340.849	-1511.428	170.5783	0.8707812	1.194478	0.9914647	0.8456876
7068	-1340.741	-1510.635	169.8943	0.9493263	1.899219	1.007745	0.7605895
7074	-1349.161	-1519.345	170.1836	0.6858883	1.13639	1.43605	1.042772
7080	-1338.225	-1508.81	170.5854	0.9332425	1.13639	0.8116165	1.02667
7086	-1354.87	-1524.672	169.8012	0.9933168	1.960665	0.8211951	0.9774614
7092	-1349.29	-1520.025	170.7353	0.8742111	1.092824	0.8820342	0.903763
7098	-1344.389	-1515.247	170.8586	1.028182	0.8107424	0.7775542	1.016715
7104	-1342.692	-1513.255	170.5638	0.8725571	1.115328	0.6854853	1.232577
7110	-1345.056	-1515.698	170.6419	0.8725571	0.9661353	0.8788993	1.126138
7116	-1355.334	-1526.162	170.8278	1.017769	0.7560771	0.754834	1.126138
7122	-1347.15	-1518.04	170.8895	0.6699972	0.9334884	1.071039	0.9158772
7128	-1345.611	-1515.659	170.0489	1.399802	1.148482	1.035421	0.8568734
7134	-1336.88	-1507.479	170.5985	0.9483651	1.023483	1.035421	0.87976
7140	-1344.072	-1514.341	170.2682	1.175944	1.023483	1.035421	0.9910613
7146	-1342.302	-1513.052	170.7508	0.6954693	1.218109	1.035421	0.7500016
7152	-1337.885	-1508.646	170.7609	0.8661753	0.90559	1.095417	0.8526724
7158	-1350.99	-1521.58	170.5896	0.7680093	1.125041	1.095417	0.9082107
7164	-1343.53	-1513.767	170.2372	1.123754	1.15928	1.061256	0.9082107
7170	-1350.358	-1519.823	169.465	1.302216	1.928646	0.9249472	0.9293475
7176	-1347.225	-1518.24	171.0156	0.6700197	1.061777	0.925001	0.7840277
7182	-1352.699	-1523.843	171.1447	0.558912	0.8279323	1.07226	0.8469645
7188	-1354.165	-1524.534	170.3685	0.7885961	1.260245	1.092822	0.9831953
7194	-1356.721	-1527.026	170.3045	1.158197	1.238937	0.9296006	0.8522857
7200	-1352.741	-1523.783	171.0423	0.4723616	0.9905161	1.064221	0.8530972
7206	-1345.441	-1515.745	170.3036	0.9189489	1.356582	0.9076083	1.011644
7212	-1335.731	-1506.5	170.7697	0.6859906	0.9425732	1.242039	0.8281739
7218	-1340.743	-1510.918	170.1754	1.07158	1.124608	1.202203	0.9162682
7224	-1346.655	-1517.465	170.8105	0.6876978	0.9006158	1.244113	0.8249104
7230	-1352.065	-1522.384	170.3185	0.6817552	1.326317	1.386485	0.7317782
7236	-1350.273	-1520.491	170.2181	0.9756671	1.076078	1.386485	0.8182997
7242	-1346.436	-1516.749	170.3135	0.7390646	1.133414	1.497809	0.7761641
7248	-1343.287	-1513.697	170.4094	0.7390646	1.17447	1.343566	0.8002444
7254	-1343.897	-1514.26	170.3635	0.5890262	1.362771	1.338354	0.8002444
7260	-1331.126	-1501.789	170.6627	0.9670244	0.9261975	1.086783	0.8353712
7266	-1334.141	-1504.757	170.6153	0.8703958	1.079763	1.086783	0.8229612
7272	-1326	-1496.697	170.6975	0.6271041	1.13733	1.194604	0.7985992
7278	-1332.018	-1502.489	170.4709	0.6968939	1.13733	1.272221	0.9043868
7284	-1327.791	-1498.4	170.6098	0.8219606	0.8617723	1.430965	0.7177507
7290	-1332.451	-1503.526	171.075	0.879935	0.5353592	1.16364	0.7739464
7296	-1331.592	-1502.489	170.8972	0.7053184	1.06204	0.9564389	0.8541599
7302	-1339.137	-1509.457	170.3196	0.7299827	1.640081	0.7994378	1.022175
7308	-1338.982	-1509.444	170.4619	1.108001	0.9212663	0.9137451	1.085136
7314	-1349.535	-1520.52	170.9852	0.6826967	0.9212663	0.8537303	1.04115
7320	-1340.826	-1511.767	170.9415	0.8607451	0.6745031	0.9648738	1.04115
7326	-1350.466	-1520.528	170.0615	1.101255	1.213266	1.119265	0.9994907
7332	-1350.701	-1521.065	170.364	1.045545	1.027664	1.222985	0.8132447
7338	-1358.335	-1528.508	170.1735	0.9615306	1.233831	1.010995	1.109568
7344	-1351.677	-1521.989	170.3126	1.165653	1.082338	0.7782807	1.145611
7350	-1343.297	-1513.702	170.4053	0.9158396	1.118895	0.7864928	1.24181
7356	-1347.599	-1518.463	170.8636	0.8800503	0.6732852	0.7637035	1.271722
7362	-1337.792	-1507.857	170.0657	0.9071379	1.860468	0.7655139	0.9394623
7368	-1335.868	-1505.661	169.7929	1.176151	1.615427	1.108094	0.7990136
7374	-1329.368	-1499.862	170.4941	1.136253	1.033615	0.8757377	0.9529319
7380	-1332.643	-1503.421	170.7782	0.7514823	1.033615	0.8726298	1.052485
7386	-1341.096	-1511.409	170.3129	0.8478107	1.283849	1.176857	0.8638766
7392	-1335.877	-1506.336	170.459	0.9435273	1.204535	0.898536	0.9888434
7398	-1340.762	-1510.801	170.0396	1.248322	1.064791	1.25966	0.8743444
7404	-1338.995	-1509.879	170.884	0.9430028	0.7934227	1.010725	0.84721
7410	-1334.736	-1505.548	170.8127	0.6944926	1.086141	1.032534	0.84721
7416	-1334.992	-1505.246	170.2539	1.246214	0.8952344	1.209164	0.8831617
7422	-1337.931	-1508.159	170.2283	0.8441596	1.456886	1.093639	0.8702479
7428	-1337.981	-1508.439	170.4578	1.242121	0.9089918	1.115523	0.7234875
7434	-1344.745	-1515.579	170.8336	0.852041	0.7754466	1.29318	0.660791
7440	-1343.863	-1514.702	170.8385	0.9141941	0.8176861	0.9631681	0.9575328
7446	-1347.297	-1517.904	170.6073	1.042561	0.8176861	1.048028	0.9762192
7452	-1347.23	-1517.817	170.5866	1.026686	0.857562	1.035347	0.9865133
7458	-1338.026	-1508.409	170.3837	0.9021219	1.16424	0.8907122	1.143646
7464	-1356.88	-1526.743	169.8626	0.7074285	1.838306	1.180845	0.9401319
7470	-1345.936	-1516.328	170.3916	1.03104	0.8124422	1.360106	0.8902757
7476	-1345.177	-1515.657	170.4803	0.7222598	1.129823	1.351427	0.7745975
7482	-1335.856	-1506.285	170.4289	0.8676469	0.9775962	1.416315	0.7716424
7488	-1343.655	-1513.542	169.8871	1.366455	0.9775962	1.540097	0.6431345
7494	-1355.436	-1525.663	170.2267	1.235015	1.092069	1.176542	0.7140107
7500	-1364.489	-1535.07	170.5814	0.7658981	1.174048	1.07544	0.8875647
7506	-1358.784	-1529.568	170.7837	0.7658981	0.9588526	1.085197	0.8903275
7512	-1360.646	-1531.33	170.6833	0.6433129	0.9588526	1.242696	0.9511003
7518	-1345.742	-1516.018	170.2758	1.109992	1.095452	1.132775	0.8705158
7524	-1344.884	-1515.719	170.8356	0.753859	0.9828504	0.8864922	1.030651
7530	-1331.137	-1501.877	170.7396	0.9526336	0.977961	0.8393541	0.9837093
7536	-1348.791	-1519.159	170.3685	0.9526336	1.242124	0.9605301	0.9709184
7542	-1338.594	-1508.904	170.3107	0.7202522	1.389516	1.251258	0.7994442
7548	-1334.17	-1504.117	169.9467	1.138663	1.364351	1.137101	0.907803
7554	-1344.67	-1515.318	170.6483	0.5465674	1.472825	0.8157569	0.9888277
7560	-1348.525	-1518.924	170.3988	1.19581	0.9294503	1.17099	0.7669592
7566	-1345.136	-1515.187	170.0504	0.6900658	1.47352	1.458454	0.8010281
7572	-1341.839	-1512.826	170.9868	0.6900658	0.9943637	0.9964994	0.7929612
7578	-1348.455	-1519.412	170.9577	0.7290568	0.9778953	0.8923653	0.9288236
7584	-1351.665	-1522.597	170.9323	0.6442875	0.9415431	1.110504	0.837126
7590	-1338.173	-1508.676	170.503	1.009928	1.034773	0.9673625	0.9780791
7596	-1340.812	-1511.547	170.7344	0.6341549	1.144903	0.9673625	0.9989326
7602	-1339.637	-1510.526	170.8892	0.6245062	1.071878	1.015398	0.8672754
7608	-1345.008	-1515.641	170.6327	1.014858	0.8926799	0.9928753	0.9592463
7614	-1347.355	-1517.63	170.275	1.173571	1.109094	0.9765452	0.9592463
7620	-1341.112	-1511.467	170.3546	0.4583949	1.4804	1.403644	0.6724902
7626	-1335.462	-1505.738	170.276	0.8493409	1.4804	1.086519	0.784362
7632	-1349.683	-1520.933	171.2496	0.7170608	0.8229758	0.867465	0.8083712
7638	-1353.274	-1524.005	170.7315	0.5905788	1.118843	1.112399	0.9150385
7644	-1356.397	-1526.427	170.0295	1.138885	1.528154	0.9727992	0.820216
7650	-1343.297	-1514.284	170.9873	0.6247621	0.8996229	0.9011754	1.062979
7656	-1345.194	-1515.774	170.5797	1.045508	1.020374	0.7613561	1.083191
7662	-1347.823	-1518.311	170.4874	0.9325894	1.051838	1.038647	0.982722
7668	-1348.588	-1519.507	170.9189	0.9088163	0.8206445	0.841896	1.001805
7674	-1345.932	-1516.462	170.5292	0.7845149	1.555365	0.8199058	0.7934788
7680	-1348.256	-1519.137	170.8811	0.4198097	1.02352	1.130472	0.948188
7686	-1348.14	-1519.459	171.319	0.4198097	0.7066404	1.130472	0.7987322
7692	-1346.938	-1518.058	171.1204	0.6527906	0.7066404	1.130472	0.8529916
7698	-1347.62	-1518.376	170.7564	0.6172504	1.198487	1.095659	0.7821606
7704	-1351.108	-1521.648	170.5399	0.682026	1.198487	1.279486	0.7474491
7710	-1337.097	-1507.248	170.1514	0.7165599	1.56522	1.285403	0.7474491
7716	-1350.206	-1520.282	170.0763	0.70023	1.57027	1.340477	0.7909109
7722	-1349.725	-1519.846	170.1212	0.8778615	1.595593	1.12224	0.761353
7728	-1343.73	-1514.416	170.6859	0.9200445	0.9413568	1.187442	0.7033068
7734	-1339.759	-1509.743	169.9845	0.8170768	1.811358	1.08421	0.8165989
7740	-1345.673	-1516.214	170.5406	0.9420364	0.9940919	1.08421	0.9298444
7746	-1344.542	-1515.538	170.9963	0.5351512	0.9940919	0.9939944	0.9366385
7752	-1335.642	-1506.63	170.9884	0.6331821	0.9940919	0.9939944	0.8583861
7758	-1339.152	-1509.345	170.1929	0.945926	1.467737	1.122592	0.7298029
7764	-1334.106	-1505.367	171.2606	0.6183163	0.6729012	1.107039	0.7803155
7770	-1341.958	-1512.498	170.5393	0.8917544	1.055709	1.175001	0.8108959
7776	-1342.216	-1512.859	170.6434	0.7585216	1.036304	1.170314	0.8727571
7782	-1343.691	-1514.553	170.8619	0.7220721	0.9726466	1.049868	0.8727571
7788	-1336.439	-1506.608	170.1694	0.9097253	1.45054	1.038727	0.9318267
7794	-1344.703	-1514.77	170.0672	0.9097253	1.559792	1.038727	0.9318267
7800	-1345.588	-1516.13	170.5414	0.9097253	1.036915	1.103106	0.8964119
7806	-1354.496	-1524.447	169.9511	1.77142	0.9508974	0.9696051	0.8785462
7812	-1348.457	-1518.119	169.6622	1.248013	1.450184	1.221447	0.9194448
7818	-1343.653	-1514.391	170.7375	0.6758678	1.227114	0.977108	0.8568648
7824	-1333.883	-1504.09	170.2066	1.196268	1.41412	0.868703	0.7907625
7830	-1333.878	-1503.791	169.9135	1.20356	1.309192	1.066176	1.005606
7836	-1342.435	-1512.895	170.4603	0.9152215	1.112434	0.9273699	1.075429
7842	-1341.996	-1512.6	170.6046	0.7955386	0.8927941	1.358279	0.8220897
7848	-1334.494	-1504.997	170.5035	0.9285318	0.9512778	0.9885306	1.115312
7854	-1341.736	-1512.52	170.7842	0.6669123	0.7854465	1.434635	0.7820222
7860	-1344.24	-1515.055	170.8149	0.7559791	1.022936	0.8800889	1.015923
7866	-1350.726	-1520.965	170.239	0.9157999	1.040835	1.475252	0.7990595
7872	-1345.819	-1516.69	170.8719	0.666225	1.048017	0.8304727	1.064721
7878	-1351.08	-1521.653	170.5735	0.7571521	1.390458	0.970082	0.7756431
7884	-1336.497	-1506.897	170.3996	1.085154	0.9398555	0.9245199	1.135868
7890	-1335.3	-1505.662	170.3622	0.8581996	1.292937	0.9544099	1.027733
7896	-1334.763	-1505.695	170.9314	0.6768893	0.9941099	0.873832	1.008092
7902	-1349.546	-1520.027	170.4808	0.7662527	1.290961	0.7263859	1.209705
7908	-1345.089	-1515.355	170.2658	0.8962281	1.480531	0.9443023	0.9134653
7914	-1333.121	-1503.441	170.3198	0.8962281	1.374192	1.014804	0.8870587
7920	-1341.348	-1512.297	170.9491	0.5507365	0.9947422	1.107454	0.8477566
7926	-1342.071	-1512.405	170.3338	1.017762	1.075294	1.097317	0.9687869
7932	-1337.325	-1508.811	171.4867	0.7381074	0.5189812	0.7732501	0.9291352
7938	-1346.778	-1517.568	170.7893	0.9763168	0.9212428	0.8260073	0.980284
7944	-1339.989	-1510.591	170.6028	0.7117687	1.181511	1.059237	0.9303198
7950	-1347.632	-1517.692	170.0597	1.02993	1.618412	0.879121	0.9243361
7956	-1347.867	-1518.275	170.4081	1.036283	1.154896	0.9568409	0.9356083
7962	-1357.176	-1527.481	170.3053	0.7247847	1.612963	0.7758996	1.086395
7968	-1360.214	-1530.669	170.4552	0.6399091	1.65484	0.6332016	1.115062
7974	-1358.399	-1528.291	169.8919	1.164704	1.631062	0.5872184	1.220092
7980	-1346.329	-1517.2	170.8713	0.8991553	0.7897632	0.5872184	1.3049
7986	-1342.191	-1512.788	170.5975	0.9615313	1.07931	0.8173476	1.03711
