Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9432	-1558.008	-1714.945	156.9373	1.234372	0.0440771	0.00537756	0.106573	0.0042354	0.0436023	0.0644473	0.0287337	0.102067	0.00541965	0.0723322	0.0503188	0.00537991	0.0259965	0.246361	0.0784397	0.033649	0.128659	0.0758004	0.0152669	0.0943322	0.146326	0.0504038	0.0450496	0.0591081	0.406708	0.0548073	0.271881	0.145055	0.0361444	0.0442199	0.194523	0.195214	0.204341	0.21998	0.0922328	0.00737488	0.00754418	0.00320116	0.373083	0.139741	0.15088	0.165285	0.0391573	0.0997276	0.331815	0.0619433	5.80542e-05	0.1652	0.0619788	0.0650881	0.0620292	0.0689418	0.206673	0.285036	0.00218169	0.176486	0.029858	0.0081594	0.232523	0.0562896	0.033637	0.153511	0.132131	0.00124767	0.324244	0.0466247	0.0156917	0.0228517	0.0868311	0.071196	0.0364908	0.265186	0.0578469	0.0283581	0.132981	0.0421176	0.00758273	0.0986346	0.0589316	0.125378	0.0127159	0.396056	0.0762501	0.0059608	0.0855729	0.0177148	0.0433423	0.0645785	0.0936272	0.143219	0.0346135	0.110134	0.0327645	0.0199673	0.135276	0.0109971	0.110221	0.7294156	0.00472332	0.000576262	0.0114204	0.000453867	0.00467244	0.0069062	0.00307911	0.0109375	0.000580772	0.00775115	0.00539219	0.000576514	0.0027858	0.0264002	0.00840563	0.00360584	0.0137871	0.00812281	0.00163601	0.0101087	0.0156804	0.0054013	0.00482753	0.00633405	0.0435831	0.00587317	0.0291348	0.0155442	0.00387326	0.00473862	0.0208452	0.0209192	0.0218972	0.0235731	0.00988371	0.000790296	0.000808438	0.000343038	0.0399797	0.0149747	0.0161684	0.0177121	0.00419612	0.0106869	0.0355574	0.00663787	6.22112e-06	0.0177029	0.00664167	0.00697487	0.00664708	0.00738784	0.0221472	0.0305446	0.000233791	0.0189123	0.00319959	0.000874365	0.0249173	0.00603202	0.00360455	0.0164503	0.0141592	0.0001337	0.0347461	0.00499632	0.00168153	0.0024488	0.00930486	0.00762939	0.00391037	0.0284174	0.0061989	0.00303887	0.0142503	0.00451334	0.000812569	0.0105697	0.00631514	0.0134355	0.00136265	0.0424415	0.00817099	0.000638762	0.00917003	0.00189832	0.00464458	0.00692026	0.0100331	0.0153474	0.0037092	0.011802	0.00351106	0.0021397	0.0144962	0.00117846	0.0118113	0.112839	0.315008	0.691759	1.93116	9.3318
9468	-1556.945	-1712.567	155.6219	1.38009	0.00164953	0.0418459	0.101352	0.0531796	0.00442887	0.0845427	0.0125635	0.0859786	0.0167806	0.0274252	0.0147421	0.0335293	0.0869624	0.168907	0.116816	0.00615628	0.188257	0.0691501	0.0479017	0.0492236	0.0871611	0.021643	0.0273227	0.0955548	0.425432	0.00527705	0.201386	0.164798	0.0686033	0.0874899	0.0707554	0.0969285	0.200881	0.153545	0.0533638	0.000180667	0.02655	0.00793227	0.326757	0.131173	0.21167	0.168273	0.0573401	0.0145022	0.193697	0.0431804	0.00137863	0.187506	0.134226	0.0191451	0.160612	0.00566033	0.225066	0.0504977	0.00338049	0.376266	0.0376388	0.031945	0.369493	0.0309788	0.00850767	0.199208	0.130909	0.00170549	0.455597	0.0646236	0.00533557	0.0410946	0.101742	0.0604902	0.0347474	0.416755	0.132792	0.0294827	0.0820608	0.23682	0.0143593	0.0167743	0.0463658	0.404351	0.033997	0.307018	0.148845	0.00617556	0.150274	0.00105471	0.0202151	0.0697914	0.0490587	0.162478	0.00581967	0.130167	0.0924614	0.00566051	0.241416	0.00486733	0.11144	0.9907547	0.000168129	0.00426518	0.0103304	0.00542038	0.000451417	0.00861709	0.00128055	0.00876345	0.00171038	0.00279534	0.0015026	0.0034175	0.00886372	0.017216	0.0119066	0.000627485	0.0191883	0.00704819	0.00488242	0.00501716	0.00888398	0.00220599	0.00278489	0.00973951	0.0433625	0.000537868	0.0205265	0.0167972	0.00699246	0.00891749	0.00721181	0.00987953	0.020475	0.0156503	0.00543915	1.84147e-05	0.00270613	0.000808504	0.033305	0.01337	0.0215746	0.0171514	0.00584445	0.00147815	0.0197428	0.0044012	0.000140518	0.0191117	0.0136812	0.00195138	0.0163705	0.000576935	0.02294	0.00514703	0.00034456	0.0383513	0.00383637	0.00325602	0.0376609	0.00315754	0.000867152	0.0203045	0.0133431	0.000173834	0.0464371	0.00658682	0.000543833	0.0041886	0.0103701	0.00616552	0.00354166	0.0424782	0.013535	0.00300505	0.00836413	0.0241381	0.00146359	0.00170973	0.00472588	0.0412138	0.00346517	0.0312931	0.0151712	0.000629449	0.0153168	0.000107503	0.00206044	0.00711355	0.00500035	0.0165607	0.000593175	0.0132674	0.00942421	0.000576953	0.0246065	0.000496107	0.0113586	0.0788735	0.248559	0.598952	1.88752	9.811047
9504	-1549.501	-1707.661	158.1602	1.421873	0.0322101	0.0141564	0.145859	0.0443149	0.0173968	0.00395675	0.0485713	0.0457549	0.00074089	0.00657305	0.0667048	0.020134	0.0698036	0.0144424	0.0571053	0.0173451	0.351689	0.0515995	0.00634814	0.123008	0.290414	0.00628159	0.0255055	0.0701004	0.307511	0.00637564	0.11105	0.185687	0.0342376	0.0143134	0.0847959	0.14611	0.153074	0.147355	0.105233	0.000352425	0.0276125	0.0201838	0.308779	0.0460642	0.187846	0.131864	0.044096	0.0512658	0.246897	0.0440478	0.0245593	0.116545	0.0621479	0.0807485	0.130922	0.00481989	0.166697	0.114208	0.0372221	0.250929	0.0485979	0.03138	0.149521	0.0393067	0.0182147	0.141384	0.0972077	0.00336814	0.271665	0.178042	0.00226801	0.0262986	0.0268163	0.0346921	0.00406339	0.369115	0.0765591	0.0103999	0.063474	0.175403	0.0164538	0.0117728	0.0287099	0.282327	0.00933949	0.423254	0.0525039	0.0176171	0.122986	0.0370965	0.0494029	0.101564	0.0118522	0.0819477	0.00503586	0.100228	0.0981023	0.0240496	0.132205	0.0467358	0.0163231	1.151122	0.00385249	0.00169318	0.0174455	0.00530029	0.00208075	0.000473247	0.00580938	0.00547253	8.86143e-05	0.00078617	0.00797824	0.00240813	0.00834887	0.00172739	0.00683009	0.00207456	0.0420638	0.00617157	0.00075927	0.0147124	0.034735	0.00075131	0.00305059	0.00838437	0.0367799	0.000762559	0.0132821	0.0222091	0.00409499	0.00171196	0.010142	0.0174755	0.0183084	0.0176244	0.0125864	4.21519e-05	0.0033026	0.00241409	0.0369315	0.00550951	0.0224674	0.0157716	0.0052741	0.00613165	0.0295302	0.00526835	0.00293742	0.0139394	0.00743321	0.00965794	0.0156589	0.000576483	0.0199378	0.0136599	0.00445196	0.0300124	0.00581256	0.00375321	0.0178835	0.00470128	0.00217857	0.0169102	0.0116265	0.000402846	0.0324925	0.0212947	0.000271265	0.00314545	0.00320737	0.00414936	0.000486002	0.044148	0.00915687	0.00124388	0.00759182	0.0209791	0.00196796	0.00140809	0.00343385	0.0337677	0.00111705	0.0506234	0.00627973	0.0021071	0.0147097	0.00443693	0.00590884	0.0121475	0.00141758	0.00980136	0.000602314	0.0119878	0.0117335	0.00287645	0.0158124	0.00558984	0.00195233	0.070898	0.231326	0.572469	1.86785	8.360846
9540	-1563.796	-1721.773	157.9763	1.32372	0.0457783	0.0748397	0.221862	0.0625688	0.0184297	0.00200988	0.0671136	0.0296522	0.000336442	0.0325219	0.0242131	0.00715126	0.0622149	0.0213682	0.0846745	0.00103679	0.1825	0.111751	0.047626	0.0306251	0.117813	0.0402423	0.0246515	0.101911	0.385873	0.198871	0.123174	0.163344	0.0259511	0.0440611	0.122406	0.226176	0.0843497	0.139568	0.0427325	0.000649194	0.0214923	0.0709022	0.267706	0.0824405	0.109958	0.210102	0.0131035	0.0879721	0.196229	0.0609824	0.00938264	0.10824	0.0686924	0.124833	0.0748405	0.097939	0.247279	0.0401641	0.0192215	0.115532	0.10277	0.0132362	0.458065	0.0240925	0.0599293	0.0367108	0.0870953	0.0929148	0.30745	0.0268046	0.0268117	0.00403612	0.0396269	0.0837975	0.033116	0.298011	0.0753036	0.0273721	0.0175467	0.0961902	0.0258926	0.102342	0.0954678	0.243086	0.0509587	0.243004	0.0699501	0.00960888	0.157952	0.0375456	0.0166117	0.00643319	0.0611795	0.077139	0.00380691	0.155321	0.106215	0.0200517	0.166641	0.0605802	0.027625	0.8975593	0.00529514	0.00865664	0.0256625	0.00723728	0.00213175	0.000232481	0.00776296	0.00342984	3.89159e-05	0.00376178	0.0028007	0.00082718	0.00719633	0.00247164	0.00979422	0.000119924	0.0211096	0.0129261	0.00550886	0.00354237	0.0136273	0.00465479	0.00285142	0.0117879	0.0446335	0.0230033	0.0142475	0.0188939	0.00300174	0.0050965	0.0141586	0.0261616	0.00975665	0.0161437	0.00494282	7.50917e-05	0.00248599	0.00820119	0.0309653	0.00953581	0.0127187	0.0243023	0.00151567	0.0101757	0.0226976	0.00705378	0.00108528	0.0125201	0.00794559	0.0144394	0.00865673	0.0113285	0.0286026	0.00464575	0.00222334	0.0133635	0.0118874	0.00153102	0.052984	0.00278675	0.00693196	0.0042463	0.0100742	0.0107474	0.0355624	0.00310047	0.00310129	0.000466854	0.00458361	0.00969278	0.0038305	0.0344706	0.00871029	0.0031661	0.00202961	0.0111262	0.00299498	0.0118378	0.0110427	0.0281175	0.00589434	0.0281081	0.00809106	0.00111145	0.0182702	0.00434286	0.00192146	0.000744121	0.00707657	0.00892259	0.000440342	0.0179659	0.0122858	0.00231936	0.0192752	0.00700726	0.00319535	0.0908217	0.273103	0.634875	1.90908	8.645355
9576	-1563.965	-1724.616	160.651	1.218646	0.042867	0.00705365	0.136781	0.0173716	0.0714904	0.00399631	0.0735432	0.0360328	0.0217083	0.0538654	0.108844	0.0199978	0.0489182	0.0382425	0.0526924	0.00787974	0.142296	0.130426	0.00572714	0.0411866	0.142801	0.0329746	0.0212216	0.0842124	0.142874	0.123096	0.149242	0.0761745	0.0237874	0.0261192	0.0770385	0.0787835	0.237233	0.198948	0.112221	0.00947667	0.00496649	0.0123522	0.176027	0.00409598	0.111352	0.142861	0.0750979	0.0759387	0.222637	0.0584974	0.0484261	0.114709	0.055072	0.0778031	0.144944	0.0896141	0.0356008	0.0155034	0.00161091	0.156156	0.00929936	0.025284	0.214363	0.00652669	0.124629	0.0866898	0.073523	0.0326761	0.0724475	0.0307186	0.0254773	0.0723953	0.0920355	0.0238628	0.0572358	0.22628	0.0436177	0.0146207	0.0436459	0.0698217	0.0592023	0.199209	0.0165627	0.333194	0.00984677	0.342399	0.0615179	0.0138116	0.0859543	0.00545333	0.00744294	0.00528067	0.0180384	0.113097	0.0266242	0.107248	0.046895	0.00653871	0.179019	0.0154968	0.0150248	0.9735523	0.00592626	0.000975151	0.0189097	0.00240159	0.00988338	0.000552481	0.0101672	0.00498146	0.00300112	0.00744676	0.0150474	0.00276465	0.00676283	0.00528694	0.0072846	0.00108936	0.0196721	0.0180311	0.000791763	0.00569395	0.0197419	0.00455867	0.00293384	0.0116422	0.019752	0.0170177	0.0206323	0.0105309	0.00328856	0.00361092	0.0106504	0.0108916	0.0327969	0.027504	0.0155142	0.00131013	0.000686605	0.00170766	0.0243353	0.00056626	0.0153941	0.0197502	0.0103821	0.0104984	0.0307791	0.00808713	0.0066948	0.0158583	0.00761357	0.0107561	0.0200381	0.0123889	0.00492172	0.00214331	0.000222705	0.0215883	0.00128561	0.00349545	0.0296352	0.0009023	0.0172297	0.0119847	0.0101644	0.00451739	0.0100157	0.00424677	0.00352217	0.0100085	0.0127237	0.00329897	0.00791272	0.0312828	0.00603004	0.00202127	0.00603394	0.00965269	0.00818458	0.0275401	0.00228975	0.0460633	0.00136129	0.0473359	0.00850471	0.00190942	0.011883	0.00075391	0.00102897	0.000730041	0.00249376	0.0156354	0.00368074	0.0148267	0.00648313	0.000903962	0.024749	0.00214239	0.00207714	0.117136	0.322756	0.701706	1.93348	7.233394
9612	-1560.192	-1719.902	159.7093	1.237555	0.0614556	0.0210461	0.153201	0.0803156	0.0352389	0.00875949	0.0575716	0.052695	0.0492039	0.0236514	0.0383487	0.00323054	0.0472991	0.0320994	0.0941872	0.00264413	0.0771422	0.0853507	0.046096	0.0685295	0.119242	0.00512743	0.0274565	0.0429087	0.26125	0.186339	0.110761	0.127034	0.0303407	0.0472257	0.0895569	0.107591	0.259325	0.100539	0.0499001	0.00086442	0.00855778	0.0194688	0.112568	0.0404926	0.20568	0.155248	0.0108548	0.0659076	0.133461	0.100623	0.0436828	0.0631381	0.0345503	0.0781528	0.0774288	0.00251434	0.136606	0.00545102	0.00122712	0.293302	0.0277908	0.166492	0.178093	0.00900107	0.102803	0.0527259	0.0714604	0.115484	0.181734	0.102619	0.187109	0.0148036	0.0768649	0.0818105	0.00100323	0.17507	0.0337246	0.0158143	0.0669493	0.215563	0.0145254	0.169418	0.00159059	0.302115	0.0320793	0.297589	0.0665868	0.046326	0.0851855	0.0417572	0.000296263	0.0140354	0.033914	0.171174	0.042738	0.0839241	0.0313702	0.0146764	0.114343	0.0290773	0.0282616	1.043664	0.00799127	0.00273669	0.0199213	0.0104437	0.00458223	0.00113902	0.00748623	0.0068521	0.00639814	0.00307547	0.0049866	0.000420078	0.00615046	0.00417399	0.0122475	0.000343825	0.010031	0.0110984	0.00599401	0.00891111	0.0155054	0.000666737	0.00357025	0.00557956	0.0339713	0.0242302	0.0144026	0.0165186	0.0039453	0.00614091	0.0116454	0.0139905	0.0337208	0.0130734	0.00648867	0.000112403	0.0011128	0.00253159	0.0146376	0.00526538	0.0267452	0.0201874	0.00141149	0.00857018	0.0173543	0.0130843	0.00568022	0.00821005	0.00449269	0.0101625	0.0100683	0.000326948	0.0177634	0.000708814	0.000159567	0.038139	0.00361373	0.0216495	0.023158	0.00117044	0.0133678	0.00685612	0.00929223	0.0150168	0.0236315	0.0133438	0.0243304	0.00192497	0.00999499	0.0106381	0.000130454	0.022765	0.00438532	0.00205638	0.00870564	0.0280304	0.00188879	0.0220299	0.00020683	0.039285	0.00417137	0.0386964	0.00865849	0.00602392	0.0110769	0.00542983	3.8524e-05	0.00182507	0.00440994	0.0222583	0.00555736	0.0109129	0.00407917	0.00190842	0.0148684	0.00378102	0.00367494	0.111985	0.313453	0.689742	1.93064	7.69034
9648	-1554.336	-1716.78	162.4442	1.232077	0.0185318	0.0622159	0.0862547	0.0171686	0.0669642	0.0113326	0.0115121	0.0586824	0.0558842	0.0397734	0.036896	0.00102672	0.0386807	0.0262449	0.0635456	1.77269e-05	0.170175	0.0712373	0.0206407	0.0796969	0.124068	0.007378	0.0203376	0.105375	0.245371	0.050063	0.122192	0.108912	0.0448907	0.0207182	0.0835473	0.116901	0.126242	0.0991063	0.130226	0.00550875	0.0105679	0.0144357	0.165855	0.0391531	0.142977	0.142699	0.00277203	0.0360723	0.0791047	0.0701936	0.0037613	0.0456572	0.0431174	0.0984054	0.0116812	0.0130261	0.194254	0.0177484	0.00511272	0.176702	0.0771281	0.0369994	0.0670015	0.0458905	0.0224288	0.00354985	0.0868162	0.0461266	0.219752	0.0323776	0.0288743	0.00980703	0.0496455	0.0434482	0.0209199	0.255187	0.0111818	0.0167971	0.0254766	0.0784319	0.0379834	0.1051	0.00449692	0.087226	0.00392747	0.368882	0.104466	0.0193716	0.0609618	0.00369095	0.0128105	0.0280548	0.0274333	0.0412014	0.0309516	0.131403	0.0162894	0.0250775	0.171909	0.0204554	0.0580747	1.08279	0.00298986	0.0100377	0.013916	0.00276993	0.0108038	0.00182836	0.00185732	0.00946761	0.00901618	0.00641691	0.00595268	0.000165648	0.00624062	0.00423426	0.0102522	2.86e-06	0.0274554	0.0114932	0.00333009	0.012858	0.0200167	0.00119034	0.0032812	0.0170008	0.0395873	0.00807699	0.019714	0.0175715	0.00724252	0.0033426	0.0134792	0.0188604	0.0203675	0.0159895	0.0210102	0.000888764	0.00170498	0.00232901	0.0267585	0.00631684	0.0230675	0.0230226	0.00044723	0.00581979	0.0127625	0.0113248	0.000606836	0.00736617	0.00695642	0.0158764	0.0018846	0.0021016	0.0313403	0.00286346	0.000824869	0.0285085	0.0124436	0.00596936	0.0108098	0.00740382	0.00361859	0.000572721	0.0140066	0.0074419	0.0354541	0.00522369	0.00465849	0.00158223	0.00800964	0.00700979	0.00337515	0.0411709	0.00180404	0.00270999	0.0041103	0.0126539	0.00612811	0.0169564	0.000725518	0.0140727	0.000633645	0.0595142	0.0168541	0.00312535	0.00983537	0.000595485	0.0020668	0.00452627	0.004426	0.0066473	0.00499363	0.0212001	0.00262808	0.00404592	0.0277353	0.0033002	0.00936958	0.113458	0.316132	0.693212	1.93153	6.19822
9684	-1546.044	-1702.905	156.8609	1.165164	0.0272407	0.0239116	0.146227	0.0473462	0.0223347	0.0801142	0.0656142	0.0907005	0.0819586	0.0227107	0.0441326	0.00551923	0.0549549	0.196694	0.129003	0.00630261	0.131788	0.311678	0.0440567	0.0523016	0.140055	0.0226504	0.0325638	0.0345271	0.323359	0.115466	0.18204	0.121981	0.0267773	0.00682746	0.043992	0.0823063	0.272852	0.115976	0.100138	0.0093832	0.0865968	0.0349044	0.301036	0.0473339	0.24125	0.10781	0.0598136	0.0492216	0.376476	0.0771006	0.0112223	0.158734	0.122131	0.105055	0.000217762	0.0288543	0.180787	0.0749915	0.0456166	0.173915	0.0331468	0.032891	0.188806	0.0536724	0.0126017	0.0292089	0.100644	0.0253751	0.374373	0.0457675	0.0232381	0.0426012	0.085005	0.00202114	0.00882487	0.26136	0.0974793	0.0101271	0.0892601	0.181298	0.0352655	0.0753456	0.0154389	0.351922	0.00171258	0.226015	0.113262	0.0421895	0.145412	0.00297919	0.00164305	0.0877318	0.0545208	0.0380567	0.0513578	0.178513	0.144953	0.00845499	0.27489	0.119569	0.227617	0.7589916	0.00290008	0.00254566	0.0155675	0.00504052	0.00237778	0.00852905	0.00698536	0.00965608	0.00872541	0.0024178	0.00469841	0.000587583	0.00585056	0.0209402	0.0137338	0.000670983	0.0140303	0.0331815	0.00469033	0.00556809	0.0149104	0.00241139	0.00346678	0.00367579	0.0344252	0.0122927	0.0193801	0.0129862	0.00285074	0.000726859	0.00468344	0.00876242	0.0290481	0.012347	0.0106608	0.000998946	0.00921919	0.00371596	0.0320486	0.00503922	0.0256838	0.0114776	0.00636782	0.00524019	0.04008	0.00820822	0.00119473	0.016899	0.0130022	0.0111843	2.31832e-05	0.00307186	0.0192468	0.00798368	0.00485639	0.0185151	0.00352885	0.00350161	0.0201005	0.00571403	0.00134159	0.00310961	0.0107147	0.00270146	0.0398562	0.00487246	0.00247395	0.00453537	0.00904973	0.000215173	0.000939505	0.0278246	0.0103778	0.00107814	0.00950273	0.0193011	0.00375441	0.00802138	0.00164364	0.037466	0.000182323	0.0240618	0.012058	0.00449154	0.0154807	0.000317168	0.000174921	0.00934002	0.00580435	0.00405156	0.00546761	0.0190047	0.0154319	0.000900128	0.0292651	0.0127295	0.0242324	0.132768	0.349913	0.735256	1.93778	9.393102
9720	-1559.414	-1713.724	154.3095	1.195997	0.0259974	0.151208	0.11764	0.193108	0.0142178	0.0201443	0.0901523	0.0273065	0.0350307	0.0634854	0.0711305	0.0817016	0.0913935	0.0873944	0.0767753	0.0206439	0.145689	0.179457	0.0555682	0.0398873	0.120637	0.0245569	0.041431	0.016058	0.276174	0.134689	0.162631	0.138279	0.0755754	0.0225784	0.161575	0.135005	0.448846	0.102584	0.0852834	0.00773197	0.00532417	0.0494761	0.391001	0.0571228	0.235213	0.202718	0.0476102	0.040017	0.183197	0.0189215	0.0121175	0.148089	0.164742	0.0987465	0.000295536	0.0404909	0.234432	0.077477	0.139312	0.231751	0.0740744	0.0413513	0.39716	0.0483223	0.102787	0.102	0.279187	0.00685052	0.444372	0.0502216	0.0478838	0.0783333	0.077211	0.0270072	0.00224245	0.342196	0.0235252	0.0195136	0.0282729	0.218948	0.0256813	0.150267	0.168472	0.241237	0.0364534	0.289393	0.0281041	0.0358825	0.127667	0.00363336	0.114553	0.0863978	0.0203929	0.101829	0.0851857	0.112978	0.087558	0.0702986	0.468421	0.172167	0.00785836	0.671148	0.00241488	0.0140456	0.0109275	0.0179376	0.00132068	0.00187119	0.00837418	0.00253648	0.00325398	0.00589711	0.00660726	0.0075892	0.00848948	0.008118	0.0071316	0.0019176	0.0135329	0.0166697	0.00516168	0.0037051	0.0112059	0.00228107	0.00384849	0.00149161	0.0256536	0.0125111	0.0151067	0.0128446	0.00702015	0.00209729	0.0150086	0.0125405	0.041693	0.00952893	0.00792191	0.000718217	0.000494558	0.0045958	0.0363197	0.00530609	0.0218487	0.0188303	0.00442247	0.00371715	0.0170171	0.0017576	0.00112559	0.0137559	0.0153028	0.00917249	2.74521e-05	0.00376116	0.0217762	0.00719678	0.0129406	0.0215272	0.00688072	0.00384109	0.0368919	0.00448862	0.00954783	0.00947468	0.0259334	0.00063634	0.0412774	0.00466504	0.00444789	0.00727633	0.00717208	0.00250867	0.000208299	0.0317863	0.00218524	0.0018126	0.00262625	0.0203379	0.00238552	0.0139582	0.0156492	0.0224083	0.00338613	0.0268815	0.00261057	0.0033331	0.0118589	0.0003375	0.0106408	0.00802543	0.00189428	0.00945883	0.00791284	0.0104944	0.0081332	0.00652999	0.0435113	0.0159924	0.000729957	0.123561	0.334106	0.715973	1.93597	10.76551
9756	-1556.483	-1717.633	161.1502	1.229773	0.022819	0.0397052	0.145723	0.042174	0.0291885	0.0320276	0.0535384	0.0215309	0.0043561	0.0150169	0.0294466	0.0718825	0.0502865	0.0554554	0.0991147	0.0164177	0.145052	0.0404238	0.0335921	0.0452943	0.199815	0.00842739	0.0258648	0.0721117	0.180757	0.0538999	0.163081	0.0625278	0.0254013	0.00197129	0.0439732	0.0634425	0.107003	0.102438	0.0529527	0.0189234	0.00303729	0.0178907	0.13039	0.00478263	0.0856097	0.10091	0.0149861	0.00691193	0.24677	0.00965817	0.0095924	0.0450456	0.0832101	0.0762154	0.0103467	0.0538042	0.0271166	0.0382715	0.0894323	0.0103415	0.0409423	0.0288205	0.0467734	0.109898	0.0275349	0.0783896	0.0679882	0.0206758	0.3303	0.120721	0.153253	0.0739895	0.0476735	0.0366337	0.177507	0.0170357	0.0777953	0.0685433	0.0349868	0.0273348	0.0083003	0.0277082	0.12513	0.114617	0.0235355	0.0184188	0.117604	0.0149613	0.00395431	0.0706807	0.233411	0.0479055	0.097417	0.0255073	0.146026	0.149142	0.337996	0.117056	0.0835559	0.052096	0.0983602	1.379143	0.00338553	0.00589086	0.0216201	0.00625714	0.00433056	0.00475177	0.00794322	0.00319443	0.000646293	0.00222799	0.00436885	0.0106648	0.00746076	0.00822763	0.0147051	0.0024358	0.0215206	0.00599747	0.00498389	0.00672009	0.0296456	0.00125033	0.00383743	0.0106988	0.026818	0.00799686	0.0241955	0.00927693	0.00376866	0.00029247	0.00652408	0.00941264	0.0158755	0.0151982	0.00785632	0.00280757	0.000450627	0.00265435	0.0193453	0.000709575	0.0127015	0.0149715	0.00222341	0.00102549	0.0366121	0.00143293	0.00142318	0.00668319	0.0123454	0.0113077	0.00153508	0.00798265	0.00402315	0.00567814	0.0132686	0.00153431	0.0060744	0.00427594	0.00693953	0.0163049	0.00408521	0.0116303	0.0100871	0.00306757	0.0490049	0.0179107	0.0227374	0.0109774	0.00707308	0.00543515	0.0263358	0.00252749	0.0115421	0.0101694	0.00519081	0.00405552	0.00123147	0.00411092	0.0185649	0.0170051	0.00349184	0.0027327	0.0174484	0.00221973	0.00058668	0.0104865	0.03463	0.0071075	0.0144533	0.00378439	0.0216652	0.0221275	0.0501468	0.017367	0.0123968	0.00772922	0.0145932	0.114082	0.317263	0.694671	1.93189	6.740139
