Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1578.525	-1735.471	156.9454	1.156366	0.0162564	0.0328941	0.120355	0.0554627	0.0376613	0.0257931	0.051894	0.0759037	0.13707	0.025053	0.0659364	6.71087e-05	0.0484819	0.154026	0.0116793	0.0105686	0.165304	0.00482626	0.0785333	0.0852429	0.0942033	0.00963566	0.0613604	0.0191699	0.268012	0.0578211	0.154297	0.185082	0.0565418	0.0153384	0.123698	0.255438	0.184241	0.116451	0.0843451	0.0209318	0.0473617	0.0400206	0.561577	0.107438	0.207131	0.21116	0.0427683	0.0126825	0.110369	0.0596066	0.0374204	0.0496398	0.0365521	0.18999	0.036124	0.0138007	0.216079	0.214495	0.0180273	0.000667127	0.0243046	0.160884	0.101023	0.0281018	0.0461	0.00138406	0.176208	0.216982	0.270665	0.00154518	0.230768	0.012061	0.0530187	0.0131184	0.00353785	0.0679021	0.303095	0.0443448	0.00315725	0.200107	0.146218	0.0402161	0.0324563	0.109862	0.293056	0.0626704	0.104455	0.0178338	0.0153997	0.0251757	0.140328	0.0173498	0.0690762	0.0212379	0.088346	0.0510838	0.455948	0.0869995	0.0213402	0.0603363	0.112004	1.328189	0.00179585	0.00363383	0.0132957	0.00612699	0.00416046	0.00284937	0.00573276	0.00838513	0.0151422	0.00276762	0.00728403	7.41353e-06	0.00535582	0.0170153	0.00129022	0.00116752	0.0182612	0.00053316	0.00867562	0.00941683	0.0104067	0.00106446	0.00677852	0.00211771	0.0296074	0.00638753	0.0170453	0.0204461	0.0062462	0.00169444	0.013665	0.0282184	0.0203532	0.0128644	0.00931765	0.00231234	0.00523208	0.0044211	0.0620377	0.0118687	0.0228819	0.0233269	0.00472464	0.00140105	0.0121926	0.00658477	0.00413386	0.00548374	0.00403793	0.0209883	0.00399064	0.00152457	0.0238704	0.0236954	0.00199148	7.36978e-05	0.00268494	0.017773	0.0111601	0.00310442	0.0050927	0.000152897	0.0194658	0.0239702	0.0299005	0.000170697	0.0254931	0.00133239	0.005857	0.0014492	0.000390828	0.00750118	0.0334831	0.00489879	0.000348783	0.0221059	0.0161528	0.0044427	0.00358547	0.0121365	0.032374	0.00692324	0.0115392	0.00197011	0.00170121	0.00278117	0.0155021	0.00191665	0.00763088	0.00234616	0.00975963	0.00564326	0.0503688	0.00961088	0.00235746	0.00666538	0.0123732	0.135495	0.354497	0.740724	1.93796	9.052188
396	-1560.561	-1721.863	161.3014	1.441009	0.0398682	0.0206743	0.0784814	0.00719339	0.0104868	0.00629838	0.023456	0.0654472	0.0557835	0.0208319	0.0235949	0.000195882	0.0170935	0.0203249	0.0618707	0.0102336	0.147887	0.0617453	0.0226837	0.0720656	0.139671	0.00565908	0.0114886	0.0295762	0.182772	0.0851256	0.0965359	0.0701393	0.0225873	0.0136444	0.193965	0.195654	0.0984381	0.0897827	0.0388585	0.00487054	0.0188259	0.00801739	0.201152	0.0193995	0.0886048	0.111999	0.00955277	0.0972008	0.265582	0.0543378	0.00713303	0.123765	0.0609899	0.11349	0.0601447	0.00344167	0.159099	0.269339	0.0186815	0.000867663	0.116329	0.0695586	0.268647	0.0633664	0.186175	0.0086301	0.0988586	0.129268	0.156566	0.00300536	0.26308	0.014807	0.0526741	0.0242148	0.00616148	0.0367353	0.138291	0.0285948	0.0103544	0.104146	0.0644105	0.0236988	0.0144545	0.0599056	0.246488	0.0341957	0.0337919	0.0148641	0.0433421	0.0354772	0.103464	0.0561897	0.020763	0.0277308	0.0196636	0.0607214	0.167379	0.0890103	0.0734311	0.0164287	0.0588351	0.9422955	0.00587999	0.00304916	0.0115749	0.00106092	0.00154665	0.000928922	0.00345943	0.00965254	0.00822728	0.00307241	0.00347991	2.88898e-05	0.00252105	0.00299764	0.00912505	0.00150931	0.0218113	0.00910655	0.00334553	0.0106286	0.0205994	0.000834633	0.00169441	0.00436207	0.0269562	0.0125548	0.0142377	0.0103445	0.00333131	0.00201236	0.028607	0.0288562	0.0145182	0.0132417	0.00573107	0.000718335	0.00277655	0.00118245	0.0296671	0.00286114	0.013068	0.0165183	0.0014089	0.0143357	0.0391695	0.00801406	0.00105202	0.0182536	0.00899514	0.0167382	0.00887048	0.000507597	0.0234648	0.0397237	0.00275525	0.000127968	0.0171569	0.0102589	0.0396216	0.00934564	0.0274581	0.00127282	0.0145802	0.0190651	0.0230913	0.000443248	0.0388005	0.00218382	0.00776868	0.00357134	0.000908731	0.00541793	0.0203959	0.00421732	0.00152712	0.0153601	0.00949964	0.00349523	0.00213184	0.00883523	0.0363534	0.00504338	0.00498382	0.00219224	0.00639234	0.00523238	0.0152595	0.00828718	0.00306225	0.0040899	0.00290011	0.00895554	0.0246861	0.0131278	0.01083	0.00242299	0.00867734	0.0674805	0.223708	0.560408	1.85783	6.780315
432	-1560.808	-1720.078	159.2697	1.43407	0.00218163	0.0485752	0.158858	0.0255604	0.0278634	0.0343263	0.0219143	0.0761422	0.0198732	0.0246748	0.00420144	0.000368381	0.0358683	0.00293952	0.0441918	0.0127281	0.143004	0.0351297	0.0275503	0.103964	0.115955	0.0215773	0.0462363	0.0471698	0.277063	0.103099	0.0739034	0.104796	0.123537	0.00780349	0.117452	0.116402	0.150621	0.18143	0.0331881	0.0257516	0.0195374	0.00752014	0.159664	0.0379385	0.197118	0.139677	0.0100567	0.0469973	0.237703	0.0503924	0.026916	0.224686	0.059575	0.0545813	0.0487007	0.01272	0.346901	0.287923	0.00713284	0.000959382	0.073396	0.143014	0.149701	0.104596	0.158525	0.0239999	0.065373	0.0822689	0.142196	0.0259566	0.405807	0.00540778	0.00980213	0.133258	0.0194699	0.0535268	0.168261	0.0263459	0.00488568	0.101933	0.0676739	0.0624943	0.012656	0.112009	0.161555	0.0554935	0.127334	0.0758748	0.0134672	0.0678566	0.105446	0.106225	0.0626399	0.0174031	0.0173503	0.20858	0.182011	0.0134677	0.017646	0.0510539	0.0260435	1.016809	0.000278461	0.00620009	0.0202764	0.00326251	0.00355645	0.00438137	0.00279712	0.00971871	0.0025366	0.00314946	0.000536267	4.70198e-05	0.00457819	0.000375197	0.00564059	0.0016246	0.0182528	0.00448392	0.0035165	0.0132699	0.0148003	0.0027541	0.00590155	0.0060207	0.035364	0.0131595	0.00943295	0.0133761	0.0157681	0.000996028	0.0149915	0.0148574	0.019225	0.0231576	0.00423609	0.0032869	0.00249373	0.000959862	0.0203794	0.00484243	0.0251599	0.0178283	0.00128363	0.00599868	0.0303401	0.00643203	0.00343552	0.0286787	0.00760409	0.0069667	0.00621611	0.00162357	0.044278	0.0367501	0.000910428	0.000122454	0.00936819	0.0182541	0.0191076	0.0133505	0.0202339	0.00306333	0.00834414	0.0105007	0.0181498	0.00331307	0.0517968	0.000690244	0.00125113	0.0170089	0.00248511	0.0068321	0.0214766	0.00336276	0.000623603	0.0130106	0.00863783	0.0079767	0.00161539	0.0142968	0.0206207	0.00708312	0.0162528	0.00968458	0.00171894	0.00866115	0.013459	0.0135584	0.00799529	0.00222131	0.00221457	0.0266229	0.0232316	0.001719	0.00225231	0.00651646	0.00332416	0.0687032	0.22645	0.564776	1.86154	7.834602
468	-1545.856	-1702.268	156.4119	1.408324	0.0209546	0.00861905	0.172495	0.0336799	0.00798126	0.0858155	0.00858733	0.0747765	0.068222	0.0302366	0.140171	0.0152202	0.046365	0.0736458	0.134304	0.0104466	0.241297	0.00155796	0.0264454	0.0813054	0.119386	0.0148989	0.0546517	0.0342264	0.427182	0.209729	0.249082	0.183013	0.0585873	0.00319047	0.206294	0.0694903	0.324087	0.174558	0.0271442	0.0169128	0.00719499	0.0131153	0.481644	0.0398446	0.232619	0.156354	0.0244748	0.0367089	0.155253	0.0359569	0.00494775	0.0846844	0.101244	0.0866528	0.0907997	0.0720952	0.272499	0.321452	0.0135583	0.00192143	0.00211725	0.0920499	0.0703762	0.0543766	0.151479	0.0373338	0.0431155	0.131616	0.365995	0.0540372	0.426435	0.0453879	0.0110642	0.0643506	0.0619733	0.0109843	0.291491	0.0409029	0.00609513	0.0247199	0.0205996	0.0302614	0.0156903	0.21847	0.32853	0.108387	0.00667305	0.0171969	0.0144473	0.0703851	0.238357	0.144576	0.045823	0.033086	0.0277053	0.0786645	0.249935	0.00381954	0.0789885	0.0170864	0.0360685	0.8414829	0.00221549	0.000911275	0.0182375	0.00356091	0.000843842	0.0090731	0.000907922	0.00790597	0.00721298	0.00319685	0.01482	0.0016092	0.00490208	0.00778642	0.0141997	0.0011045	0.0255119	0.00016472	0.00279602	0.00859626	0.0126224	0.00157523	0.00577821	0.00361869	0.0451651	0.0221742	0.026335	0.0193496	0.00619432	0.000337322	0.0218111	0.00734707	0.0342651	0.0184557	0.0028699	0.00178816	0.000760712	0.00138665	0.0509232	0.00421269	0.0245943	0.016531	0.00258767	0.00388116	0.0164146	0.00380165	0.000523116	0.00895351	0.0107043	0.00916163	0.00960007	0.00762249	0.0288107	0.0339865	0.00143349	0.000203148	0.000223852	0.00973225	0.00744074	0.00574913	0.0160156	0.00394723	0.00455851	0.0139155	0.0386959	0.00571325	0.0450861	0.00479877	0.0011698	0.00680366	0.00655231	0.00116135	0.0308188	0.00432458	0.000644426	0.00261359	0.00217795	0.00319947	0.0016589	0.0230984	0.0347348	0.0114596	0.000705528	0.00181819	0.00152748	0.00744168	0.025201	0.0152858	0.00484477	0.00349811	0.00292923	0.00831705	0.0264252	0.000403833	0.0083513	0.00180651	0.00381345	0.0734057	0.236824	0.581037	1.87456	9.458232
504	-1550.247	-1708.319	158.0713	1.44308	0.0579099	0.0215489	0.239897	0.0735361	0.0281713	0.00511652	0.0939787	0.0632718	0.0687346	0.0420382	0.0667992	0.0133804	0.0745191	0.135652	0.0851783	0.0270199	0.124441	0.0203256	0.0347714	0.0321055	0.152578	0.0160765	0.0360516	0.0637058	0.366344	0.027398	0.202076	0.127135	0.0146978	0.0425673	0.0622477	0.0741017	0.239745	0.0923783	0.0381013	0.0228728	0.00198035	0.00523455	0.332671	0.00153806	0.159142	0.094303	0.0269596	0.0399801	0.167903	0.0665113	0.00351151	0.127201	0.129677	0.0922047	0.0643809	0.0482921	0.224503	0.231303	0.0780968	0.000446797	0.145991	0.168152	0.0625617	0.0115671	0.246889	0.0391157	0.0260112	0.217999	0.114846	0.123834	0.298832	0.0700639	0.180083	0.0415669	0.0175452	0.0492809	0.161405	0.00864437	0.0124573	0.0460369	0.0246654	0.0824285	0.046092	0.140911	0.249885	0.14625	0.00483401	0.043801	0.104117	0.181675	0.178808	0.102129	0.00280269	0.00648187	0.00900125	0.00735377	0.145598	0.0112864	0.0565081	0.051335	0.0355903	1.038377	0.00684778	0.00254814	0.0283676	0.00869556	0.00333123	0.000605022	0.0111129	0.00748182	0.00812778	0.00497096	0.00789892	0.00158221	0.00881179	0.0160407	0.0100722	0.00319507	0.014715	0.00240347	0.00411168	0.00379644	0.0180421	0.00190103	0.00426305	0.00753313	0.0433198	0.00323978	0.0238953	0.0150335	0.001738	0.00503353	0.00736071	0.00876243	0.0283496	0.0109236	0.00450543	0.00270468	0.000234174	0.000618979	0.0393379	0.000181874	0.0188183	0.0111512	0.00318794	0.0047276	0.0198543	0.00786487	0.000415232	0.0150413	0.0153342	0.0109031	0.00761296	0.00571048	0.0265472	0.0273513	0.00923484	5.28332e-05	0.0172632	0.0198837	0.00739785	0.0013678	0.0291944	0.00462538	0.00307579	0.0257781	0.0135804	0.0146433	0.0353366	0.00828497	0.0212946	0.00491524	0.0020747	0.0058274	0.0190859	0.00102219	0.00147306	0.00544381	0.00291665	0.00974707	0.00545032	0.0166625	0.0295485	0.0172939	0.000571615	0.00517941	0.0123117	0.0214828	0.0211439	0.0120767	0.000331415	0.000766473	0.00106439	0.000869574	0.0172168	0.00133461	0.00668202	0.0060703	0.00420851	0.0671192	0.222893	0.559105	1.85671	8.456748
540	-1563.126	-1723.862	160.7364	1.521806	0.0566764	0.0238435	0.118883	0.0712012	0.0737755	0.0328735	0.0422241	0.0389052	0.00462338	0.0152671	0.0401319	0.00464589	0.0256616	0.0135883	0.0388376	0.0290962	0.130617	0.0420714	0.0641395	0.0776299	0.0320976	0.0188763	0.0176386	0.0836199	0.140381	0.106622	0.0810673	0.0762386	0.0210565	0.00460291	0.123789	0.14731	0.106397	0.0548369	0.0496236	0.0139849	0.00231398	0.00169811	0.354799	0.0833324	0.138957	0.0990353	0.0445519	0.0131884	0.12429	0.0641078	0.0037485	0.200656	0.0622403	0.0404271	0.0861681	0.00912006	0.353742	0.258212	0.109969	0.001078	0.106871	0.105007	0.0695264	0.0661654	0.190437	0.0595432	0.0253321	0.18812	0.11772	0.121793	0.310487	0.019133	0.0235497	0.0714156	0.0134642	0.013482	0.130571	0.0119461	0.0547584	0.0480323	0.043481	0.0488726	0.0199311	0.0854232	0.324121	0.0146246	0.000803997	0.0558755	0.0524317	0.0395189	0.0880202	0.028692	0.0011531	0.0274569	0.037599	0.00141817	0.14378	0.0298612	0.0153107	0.00786407	0.0617823	1.112126	0.00815505	0.0034308	0.0171058	0.010245	0.0106154	0.0047301	0.00607555	0.00559799	0.00066525	0.00219675	0.0057745	0.000668488	0.0036924	0.00195519	0.00558826	0.00418659	0.0187943	0.00605357	0.00922891	0.01117	0.00461846	0.00271607	0.00253799	0.0120319	0.0201992	0.0153416	0.0116646	0.0109698	0.00302979	0.000662304	0.0178118	0.0211961	0.0153093	0.00789038	0.00714024	0.00201226	0.000332954	0.000244337	0.0510513	0.0119905	0.0199942	0.01425	0.00641049	0.00189766	0.0178839	0.00922435	0.000539365	0.0288719	0.00895564	0.00581698	0.0123986	0.00131227	0.0508993	0.0371537	0.0158232	0.000155111	0.0153775	0.0151093	0.010004	0.00952041	0.0274016	0.00856756	0.00364499	0.0270682	0.0169385	0.0175246	0.0446755	0.00275301	0.00338852	0.0102758	0.00193733	0.0019399	0.0187876	0.0017189	0.00787908	0.00691128	0.0062564	0.00703219	0.00286785	0.0122914	0.0466371	0.00210431	0.000115686	0.00803982	0.0075443	0.0056863	0.0126651	0.00412844	0.000165918	0.00395072	0.00541005	0.000204057	0.0206882	0.00429668	0.00220303	0.00113155	0.00888974	0.0545545	0.193427	0.510156	1.8088	6.949845
576	-1560.781	-1717.854	157.0736	1.212475	0.0894101	0.0116303	0.123827	0.0341732	0.0322421	0.0412768	0.0246996	0.127915	0.0461149	0.0123885	0.00495734	0.0511627	0.0673864	0.0251372	0.109169	0.0281728	0.329462	0.00630882	0.00103226	0.0474555	0.0533472	0.049856	0.00477247	0.0152451	0.255471	0.0456834	0.253736	0.183912	0.0558853	0.0218622	0.182841	0.168028	0.141266	0.166495	0.181809	0.0117527	0.00667475	0.0257193	0.356282	0.0826339	0.188882	0.180911	0.0480726	0.00984788	0.236159	0.0121938	0.0253413	0.156003	0.107536	0.0943686	0.0380931	0.057314	0.389884	0.197607	0.0243977	0.00253763	0.151205	0.211177	0.193922	0.0548201	0.274724	0.0146288	0.030153	0.260801	0.347748	0.099701	0.180001	0.1075	0.0598839	0.0289254	0.0513159	0.0090188	0.213303	0.0228208	0.0439288	0.00843541	0.00535715	0.101398	0.0129447	0.0758718	0.363354	0.0691194	0.0137271	0.096081	0.0855814	0.0671269	0.138161	0.0638663	0.0520377	0.0797041	0.00726321	0.0232768	0.102604	0.0404582	0.00230992	0.00647218	0.0798526	1.059271	0.00982861	0.00127849	0.0136119	0.00375656	0.00354428	0.00453745	0.00271516	0.0140614	0.00506929	0.00136184	0.000544946	0.00562418	0.0074076	0.00276326	0.0120007	0.00309696	0.0362169	0.000693512	0.000113473	0.00521665	0.00586431	0.00548053	0.000524625	0.00167585	0.0280832	0.00502185	0.0278925	0.020217	0.00614332	0.00240325	0.0200992	0.0184708	0.015529	0.0183024	0.0199858	0.00129194	0.000733737	0.00282725	0.0391651	0.00908372	0.0207633	0.019887	0.00528449	0.00108255	0.0259603	0.00134043	0.00278571	0.017149	0.0118212	0.0103737	0.00418747	0.00630038	0.0428589	0.0217224	0.00268197	0.000278955	0.0166215	0.0232141	0.0213173	0.00602623	0.0301997	0.0016081	0.00331463	0.0286691	0.0382269	0.0109599	0.019787	0.0118172	0.00658287	0.00317969	0.00564102	0.000991412	0.0234478	0.00250863	0.00482898	0.000927282	0.000588897	0.0111464	0.00142298	0.00834038	0.0399426	0.00759811	0.00150898	0.0105619	0.00940773	0.00737908	0.0151877	0.00702065	0.00572037	0.00876165	0.000798425	0.00255875	0.011279	0.00444746	0.000253923	0.000711469	0.00877798	0.118859	0.325827	0.705601	1.93425	9.096923
612	-1576.436	-1737.304	160.8678	1.447083	0.0491253	0.0156986	0.115415	0.0262322	0.0315644	0.00645141	0.0194343	0.0315426	0.0109302	0.00110689	0.0161057	0.0669513	0.0483175	0.132784	0.0344053	0.0248731	0.145069	0.0412201	0.0014515	0.0336435	0.105075	0.0015748	0.0207045	0.0357852	0.203766	0.0626397	0.0793769	0.0463917	0.0178342	0.013254	0.14566	0.0769503	0.161507	0.106403	0.0264919	0.0208758	0.00723245	0.0361748	0.189182	0.0566288	0.244398	0.138288	0.00273371	0.0560329	0.187153	0.0672365	0.0625618	0.0454928	0.0821879	0.0831424	0.00475952	0.029514	0.445211	0.244083	0.0480603	0.012267	0.0664324	0.0507597	0.0405198	0.0393788	0.148087	0.0281192	0.0252655	0.304511	0.146276	0.0216216	0.109466	0.0238307	0.145601	0.0110648	0.101763	0.0567544	0.0925632	0.0290172	0.00185999	0.070019	0.000684543	0.131236	0.00676318	0.113228	0.094506	0.134044	0.0620141	0.115792	0.0521886	0.0698578	0.170243	0.0382403	0.0689111	0.0522036	0.0414502	0.072	0.0766488	0.0362163	0.00784898	0.0454472	0.0157428	1.079007	0.0070815	0.00226298	0.0166373	0.00378142	0.00455007	0.000929983	0.00280149	0.00454692	0.00157561	0.000159561	0.00232167	0.00965116	0.00696506	0.019141	0.00495959	0.0035855	0.020912	0.00594196	0.000209236	0.00484978	0.0151468	0.000227011	0.00298459	0.0051585	0.0293733	0.00902963	0.0114423	0.00668745	0.00257083	0.00191059	0.0209971	0.0110925	0.0232815	0.0153382	0.00381886	0.00300929	0.00104257	0.00521467	0.0272709	0.00816315	0.0352305	0.0199345	0.00039407	0.00807724	0.0269784	0.00969227	0.00901841	0.00655787	0.0118475	0.0119851	0.000686093	0.0042545	0.064178	0.035185	0.00692798	0.00176831	0.00957636	0.0073171	0.00584101	0.00567652	0.021347	0.00405343	0.00364207	0.0438958	0.021086	0.0031168	0.0157797	0.00343524	0.0209886	0.00159502	0.0146693	0.00818126	0.0133432	0.00418288	0.000268121	0.0100934	9.86782e-05	0.0189179	0.000974925	0.016322	0.0136232	0.0193227	0.00893945	0.0166916	0.00752308	0.0100701	0.0245408	0.00551242	0.00993367	0.00752524	0.00597512	0.0103789	0.0110491	0.00522064	0.00113145	0.0065513	0.00226935	0.0664254	0.221325	0.55659	1.85452	6.937126
648	-1568.125	-1728.679	160.5543	1.192847	0.0483424	0.0157812	0.145759	0.0879158	0.0473942	0.0569323	0.113871	0.0670839	0.0530203	0.0182375	0.0284324	0.0295416	0.0257782	0.131306	0.0960936	0.000897445	0.105612	0.0486098	0.012258	0.0516773	0.111479	0.0217317	0.0215464	0.0380991	0.210471	0.116786	0.092813	0.134286	0.0163374	0.0287307	0.0850562	0.049585	0.270536	0.0971072	0.0757196	0.0387317	0.00277894	0.00783031	0.240702	0.0495763	0.179343	0.132802	0.0430816	0.0180781	0.0850683	0.00513913	0.0127236	0.130522	0.0910606	0.124341	0.0595959	0.0149814	0.261009	0.30148	0.137898	0.00616313	0.0133547	0.133335	0.0743129	0.138191	0.0868375	0.0395282	0.0368621	0.180734	0.0894063	0.012114	0.273773	0.106878	0.0562867	0.0119539	0.0283055	0.127322	0.0884383	0.00224292	7.10527e-05	0.00863502	0.00144449	0.0406053	0.024355	0.0734354	0.165252	0.0894282	0.0602277	0.101329	0.0229792	0.110699	0.0931242	0.0596124	0.0770976	0.0464104	0.00692821	0.0959533	0.069619	0.0253552	0.00442824	0.0608408	0.0504073	0.9984051	0.00663511	0.00216601	0.0200058	0.0120667	0.00650496	0.0078141	0.015629	0.00920742	0.00727717	0.00250315	0.00390241	0.00405465	0.00353812	0.0180221	0.0131891	0.000123176	0.0144955	0.00667181	0.00168243	0.00709283	0.0153008	0.00298273	0.0029573	0.0052292	0.0288876	0.0160291	0.0127388	0.0184311	0.00224235	0.00394335	0.0116742	0.00680567	0.0371317	0.0133282	0.0103927	0.00531602	0.000381416	0.00107473	0.0330369	0.00680447	0.0246152	0.0182273	0.00591306	0.00248126	0.0116758	0.000705359	0.00174635	0.0179144	0.0124983	0.017066	0.00817968	0.00205624	0.0358242	0.0413789	0.0189268	0.000845905	0.00183296	0.0183005	0.0101996	0.018967	0.0119187	0.00542535	0.00505941	0.0248062	0.0122712	0.00166268	0.037576	0.0146692	0.00772549	0.00164071	0.003885	0.0174752	0.0121384	0.000307846	9.75215e-06	0.00118518	0.00019826	0.00557318	0.00334279	0.0100792	0.0226813	0.0122742	0.0082664	0.0139076	0.00315395	0.0151937	0.0127815	0.00818195	0.0105818	0.00636994	0.000950913	0.0131698	0.00955538	0.00348006	0.000607786	0.00835055	0.00691852	0.124477	0.335702	0.717951	1.93624	7.285846
684	-1569.075	-1728.63	159.5548	1.283543	0.0264505	0.0334572	0.102064	0.0337244	0.0244159	0.0532839	0.102752	0.0891199	0.00585334	0.0204255	0.051983	0.032619	0.0190603	0.127496	0.0498665	0.010766	0.132547	0.136724	0.0940481	0.11517	0.122382	0.0424201	0.040151	0.130684	0.183358	0.0714166	0.091299	0.134081	0.0137182	0.0240634	0.106525	0.0901659	0.201252	0.165242	0.0325492	0.0207815	0.0113314	0.00105192	0.288081	0.0489047	0.145839	0.156946	0.0104392	0.0763106	0.119817	0.0648545	0.0153676	0.114236	0.128395	0.0501193	0.0267807	0.180216	0.0105426	0.00474288	0.0158354	0.0200716	0.0627962	0.0383098	0.0168354	0.0800716	0.0548609	0.0623764	0.120355	0.148862	0.00501201	0.18503	0.0647027	0.0076054	0.0140118	0.184653	0.12121	0.131897	0.0424971	0.139584	0.168779	0.0157713	0.0892979	0.0735274	0.0327966	0.0142361	0.152754	0.117877	0.139008	0.0259888	0.0692041	0.286293	0.0125076	0.196116	0.00226301	0.144129	0.0341544	0.175045	0.00189407	0.0255065	0.0948768	0.113382	0.0700123	1.025854	0.00340949	0.00431267	0.0131562	0.00434711	0.00314724	0.00686834	0.0132449	0.0114876	0.000754501	0.00263287	0.00670067	0.00420462	0.0024569	0.0164344	0.00642785	0.00138775	0.0170854	0.0176239	0.0121229	0.0148455	0.0157751	0.005468	0.0051755	0.0168453	0.0236351	0.00920567	0.0117685	0.0172832	0.00176829	0.00310179	0.0137312	0.0116225	0.0259416	0.0212999	0.00419562	0.00267876	0.00146063	0.000135594	0.037134	0.00630386	0.0187988	0.0202305	0.00134562	0.00983652	0.0154445	0.00835981	0.0019809	0.0147252	0.0165502	0.00646043	0.00345206	0.02323	0.00135896	0.000611362	0.0020412	0.00258725	0.00809449	0.00493817	0.0021701	0.0103213	0.00707162	0.00804038	0.0155139	0.0191885	0.000646053	0.0238505	0.00834025	0.000980343	0.00180613	0.023802	0.0156241	0.0170017	0.00547791	0.0179925	0.0217558	0.00203293	0.0115106	0.00947776	0.00422752	0.00183505	0.0196901	0.0151944	0.0179183	0.00334999	0.00892048	0.0369035	0.00161224	0.0252796	0.000291704	0.0185784	0.00440253	0.0225635	0.000244148	0.00328781	0.0122297	0.0146151	0.00902466	0.100232	0.291496	0.660503	1.92088	7.757892
