Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12234	-2056.828	-2226.245	169.4168	0.09925139	0.882229	0.7651058	2.564528	0.7094748
12240	-2054.325	-2223.552	169.2271	0.1151013	1.01772	0.8680518	2.502844	0.7094748
12246	-2061.245	-2230.145	168.8993	0.08912345	0.8829848	0.8056469	3.072751	0.6722916
12252	-2052.712	-2222.082	169.3706	0.08912345	0.941746	0.8330953	2.400431	0.8437786
12258	-2061.255	-2230.616	169.3611	0.08952655	1.040764	0.806352	2.410209	0.7442997
12264	-2046.666	-2216.089	169.4226	0.08952655	0.8640312	0.9230492	2.2637	0.9270849
12270	-2046.458	-2215.771	169.3129	0.1102257	0.9194593	0.9027618	2.42648	0.7974806
12276	-2042.746	-2211.504	168.7583	0.08928468	0.8975869	0.9565266	3.044863	0.6817781
12282	-2039.144	-2207.99	168.8454	0.09817378	0.8975869	0.7703824	3.16331	0.6134289
12288	-2038.471	-2207.498	169.0262	0.1025581	1.04963	0.8683291	2.706835	0.6678999
12294	-2040.597	-2209.768	169.1712	0.1025581	0.8817322	1.038742	2.507411	0.7555555
12300	-2048.909	-2217.888	168.9786	0.1025581	1.057905	0.9863636	2.463384	0.8991599
12306	-2044.694	-2214.347	169.6522	0.1025581	0.7142687	0.7267942	2.463384	0.8001973
12312	-2047.124	-2216.871	169.7474	0.1050905	0.8263333	0.7338196	2.214218	0.8479865
12318	-2041.545	-2211.321	169.7761	0.08998071	0.8263333	0.7979058	2.139265	0.8479865
12324	-2033.897	-2203.26	169.363	0.08998071	0.7489923	0.8552573	2.564648	0.8555899
12330	-2037.713	-2206.786	169.073	0.07888598	0.8115797	0.7510425	2.947604	0.8040618
12336	-2038.417	-2207.491	169.0747	0.07888598	1.224444	0.7128099	2.589286	0.7804635
12342	-2043.325	-2212.254	168.9289	0.07888598	1.023527	0.9232643	2.657479	0.8723644
12348	-2041.308	-2210.324	169.0153	0.08446202	0.8562145	0.8716512	2.783434	0.8723644
12354	-2057.697	-2226.723	169.0262	0.08179969	0.8562145	0.9573248	2.681847	0.8818476
12360	-2057.635	-2226.01	168.3743	0.08179969	1.069182	0.9938599	3.140994	0.8134352
12366	-2066.231	-2235.078	168.8474	0.08179969	0.8496306	0.7613565	3.197132	0.6921585
12372	-2069.382	-2236.995	167.6126	1.701133	0.6753079	0.8219224	2.347429	1.289443
12378	-2058.658	-2225.251	166.5934	1.701133	1.1559	0.8551023	2.610722	1.486886
12384	-2059.919	-2221.466	161.5471	6.315787	1.199749	0.9993542	3.24083	1.177571
12390	-2049.691	-2214.492	164.8004	3.773553	0.8405457	0.8033504	3.014252	1.234859
12396	-2048.673	-2213.812	165.1394	3.773553	0.7686457	0.8768107	2.650138	1.254022
12402	-2044.672	-2212.968	168.2967	0.1123758	0.8522521	0.8866919	3.636551	0.590712
12408	-2041.33	-2209.75	168.42	0.1075319	0.858949	1.015002	3.365522	0.6389594
12414	-2040.224	-2208.87	168.6467	0.1075319	0.6839822	0.9262351	3.380586	0.6689927
12420	-2052.661	-2221.868	169.2069	0.1075319	0.502031	0.8623975	3.03549	0.6531554
12426	-2038.11	-2207.405	169.2948	0.1075319	0.6465625	0.9104678	2.743555	0.7350393
12432	-2041.534	-2210.633	169.0992	0.1075319	0.8151739	0.9278859	2.781935	0.7061587
12438	-2045.759	-2214.967	169.2078	0.1075319	0.950285	1.030007	2.383164	0.7885093
12444	-2053.936	-2223.451	169.5151	0.1046718	0.7785964	0.9106442	2.367152	0.7885093
12450	-2049.639	-2219.312	169.6727	0.1059188	0.667061	0.8345121	2.335217	0.8554736
12456	-2049.125	-2218.731	169.6056	0.1059188	0.608598	0.8345121	2.433852	0.8776824
12462	-2046.838	-2216.352	169.5141	0.09768368	1.018395	0.8345121	2.162633	0.8531678
12468	-2053.494	-2222.853	169.3597	0.09768368	0.9255217	0.8483112	2.409033	0.837545
12474	-2046.122	-2215.299	169.1772	0.09768368	1.120465	0.8450502	2.409033	0.826376
12480	-2046.119	-2215.22	169.1009	0.09938195	1.216915	0.8322499	2.365618	0.8692779
12486	-2046.625	-2215.761	169.1363	0.1022869	0.9467484	0.9400815	2.513204	0.8404766
12492	-2046.107	-2215.275	169.1678	0.09481583	1.003672	1.023922	2.348444	0.8404766
12498	-2051.876	-2221.674	169.7979	0.1226239	0.8107328	0.6995885	2.168561	0.8773624
12504	-2045.175	-2215.037	169.8618	0.1197004	0.748059	0.7286742	2.168561	0.8444
12510	-2055.666	-2225.355	169.6885	0.0950647	0.9394763	0.7286742	2.168561	0.8568749
12516	-2055.238	-2224.887	169.6487	0.09378566	0.615991	0.9498554	2.309787	0.8450154
12522	-2058.85	-2221.639	162.7892	5.800556	0.8528995	0.935529	2.679167	1.377972
12528	-2044.987	-2210.694	165.7064	2.521526	0.9726602	0.935529	3.308057	1.048018
12534	-2045.326	-2213.973	168.6472	0.0979294	1.107199	0.7016432	3.20042	0.6533518
12540	-2047.849	-2216.61	168.7608	0.1011049	0.7550982	0.9866665	3.173901	0.6046247
12546	-2043.027	-2212.088	169.0604	0.118737	0.6500951	0.7470826	3.196792	0.5790961
12552	-2049.553	-2218.4	168.8465	0.1211341	0.7741767	0.8266997	3.196792	0.6355726
12558	-2046.01	-2215.312	169.3023	0.1211341	0.767705	0.8266997	2.672443	0.7668355
12564	-2045.971	-2215.383	169.4115	0.1211341	0.7035962	0.9417126	2.550881	0.7021869
12570	-2041.368	-2210.822	169.4533	0.1065556	0.8130908	0.7617925	2.581957	0.7259171
12576	-2053.549	-2222.618	169.0686	0.1065556	1.004967	1.006951	2.513814	0.7571678
12582	-2046.057	-2215.31	169.2534	0.1026753	0.9371039	1.0745	2.24624	0.8702392
12588	-2043.146	-2212.175	169.0294	0.07290149	0.87474	1.005833	2.581225	0.9260929
12594	-2051.329	-2218.233	166.9035	1.900828	0.8470966	0.878951	2.857171	1.100103
12600	-2057.483	-2224.918	167.4346	1.440359	0.7740462	0.6446336	3.185738	0.9987082
12606	-2056.316	-2223.282	166.966	2.007967	0.7267103	0.8897888	2.690775	1.19075
12612	-2049.216	-2218.156	168.9399	0.0711853	0.8212552	0.9830041	2.711244	0.9649578
12618	-2051.634	-2220.6	168.966	0.0706555	1.075704	0.7949708	2.71059	0.8633298
12624	-2043.591	-2213.047	169.456	0.07956537	0.6338197	0.8670373	2.484754	0.9566773
12630	-2049.048	-2218.504	169.4562	0.07956537	0.6301435	0.8670373	2.484754	0.9597732
12636	-2049.476	-2218.66	169.1842	0.07956537	0.6937798	0.8857328	2.664424	0.9777373
12642	-2043.594	-2212.657	169.0636	0.06901531	0.8039927	0.7576523	2.78416	1.009963
12648	-2042.132	-2211.354	169.2218	0.06901531	0.7900648	0.8730238	2.526118	1.010836
12654	-2046.77	-2215.982	169.2116	0.07257636	0.7900648	0.8807544	2.476159	1.05826
12660	-2046.72	-2215.919	169.1993	0.06926447	1.003377	0.8196086	2.232519	1.156908
12666	-2044.404	-2213.697	169.2935	0.06926447	0.8919083	0.8196086	2.249591	1.156908
12672	-2041.319	-2210.313	168.9938	0.06926447	0.8919083	0.8921502	2.603045	1.041895
12678	-2040.804	-2210.244	169.441	0.06926447	0.8919083	0.7823671	1.921057	1.338358
12684	-2055.125	-2224.255	169.1304	0.06926447	1.073816	0.8236269	1.921057	1.408243
12690	-2051.984	-2221.062	169.078	0.06926447	1.088776	0.8927223	2.227206	1.129573
12696	-2050.229	-2219.291	169.062	0.06926447	0.8187572	0.8927223	2.582093	1.065037
12702	-2041.585	-2210.923	169.3384	0.0772012	0.9100445	0.857668	2.362651	0.9451841
12708	-2051.462	-2220.494	169.032	0.0772012	1.055354	0.8940475	2.340516	1.090238
12714	-2041.346	-2210.65	169.3039	0.0772012	0.9965467	0.8050408	2.340516	0.9680317
12720	-2047.221	-2216.068	168.8475	0.0772012	1.172789	0.872968	2.423734	1.095201
12726	-2046.892	-2216.353	169.4615	0.0772012	0.9940858	0.7681441	2.090155	1.095201
12732	-2057.118	-2226.082	168.9647	0.08157647	1.037246	0.8979565	2.525231	0.9864496
12738	-2058.079	-2226.691	168.6111	0.06857201	0.8988	0.8422232	3.178759	0.885865
12744	-2049.136	-2215.706	166.5702	2.409744	0.8646957	0.761446	2.737395	1.137613
12750	-2054.762	-2219.629	164.8665	3.899591	0.8484161	0.8913065	2.657065	1.293473
12756	-2046.168	-2209.283	163.1145	5.553154	0.7991677	0.9332095	2.919647	1.160238
12762	-2053.865	-2219.918	166.0531	2.696744	0.7001839	0.9332095	2.931361	1.160238
12768	-2065.411	-2229.916	164.5044	3.854542	0.9876815	0.8823638	2.931361	1.29598
12774	-2060.587	-2225.983	165.3965	3.505457	0.9919845	0.8277084	2.533802	1.2164
12780	-2053.18	-2218.651	165.4711	3.353314	1.028879	0.8277084	2.393812	1.363975
12786	-2057.892	-2224.96	167.0684	2.141711	0.8160353	0.9301733	2.109472	1.37085
12792	-2057.095	-2220.671	163.576	4.3977	1.32722	1.079706	2.897412	1.201539
12798	-2055.31	-2219.942	164.6322	3.917112	1.200945	0.6973827	2.816139	1.205068
12804	-2055.842	-2220.446	164.6036	3.740675	1.346032	0.7143207	2.886104	1.186088
12810	-2060.443	-2226.04	165.5975	3.337389	0.685157	0.7143207	3.027647	1.111578
12816	-2056.348	-2221.236	164.8879	3.985292	0.9530935	0.7139193	2.617974	1.293277
12822	-2058.594	-2222.306	163.7123	3.768424	1.358357	0.9071344	3.699853	1.051119
12828	-2056.189	-2221.447	165.2578	3.0411	0.8862329	0.8798218	3.409262	1.018441
12834	-2061.76	-2226.966	165.2057	3.170084	1.030825	0.6848358	3.409262	0.9842965
12840	-2056.001	-2221.335	165.3339	3.170084	0.9515354	0.7043594	3.21784	1.103999
12846	-2049.832	-2215.595	165.7626	2.706592	0.9548271	0.7739406	3.264057	1.028328
12852	-2045.764	-2211.577	165.813	2.904572	1.111703	0.7035514	2.844268	1.104775
12858	-2048.984	-2213.381	164.3975	4.510657	0.8343411	0.7388482	2.792015	1.197504
12864	-2047.114	-2209.019	161.9048	7.152837	0.8334974	0.8245274	2.482631	1.263387
12870	-2063.82	-2233	169.1802	0.09293412	1.099802	0.9483544	2.241175	0.9283464
12876	-2056.66	-2225.492	168.8322	0.07665319	0.8439814	1.006263	2.805794	0.9247438
12882	-2049.996	-2219.07	169.0745	0.06823355	1.044725	0.9711446	2.262386	1.070079
12888	-2056.682	-2225.314	168.6315	0.06823355	0.8861582	0.8779938	2.973597	1.05392
12894	-2056.36	-2225.3	168.9399	0.06823355	0.9568027	0.8404566	2.72079	0.9657504
12900	-2044.902	-2213.81	168.9086	0.06570672	0.7051087	0.8166545	3.048702	0.9388497
12906	-2037.676	-2206.641	168.966	0.06570672	0.8418335	0.8166545	2.789564	1.011498
12912	-2046.714	-2215.279	168.5651	0.0680278	1.256025	0.7460976	2.804256	1.050813
12918	-2039.349	-2208.237	168.8886	0.0680278	1.015113	0.8019523	2.659709	1.056782
12924	-2051.073	-2219.803	168.7303	0.0680278	0.9490884	1.062639	2.524958	1.148418
12930	-2055	-2224.177	169.1765	0.0680278	0.9490884	0.864446	2.10111	1.296779
12936	-2048.709	-2218.019	169.3105	0.0680278	0.9683053	0.8512865	2.10111	1.179129
12942	-2061.845	-2228.527	166.6819	2.116427	0.9227946	0.7279311	2.726381	1.279828
12948	-2052.93	-2219.608	166.6779	2.116427	0.8581386	0.7467378	2.874445	1.197937
12954	-2050.815	-2219.593	168.7777	0.0680278	1.192893	0.8267918	2.621221	1.00662
12960	-2042.445	-2211.688	169.2435	0.0680278	0.6916446	0.8267918	2.671734	0.9828292
12966	-2042.121	-2210.762	168.6403	0.0680278	1.082239	1.04823	2.671734	0.9828292
12972	-2039.84	-2208.952	169.1128	0.07574283	0.8468372	0.8117034	2.66679	0.977113
12978	-2042.978	-2211.956	168.9785	0.07820232	1.103101	0.7517707	2.68595	0.8852968
12984	-2048.872	-2214.681	165.8094	3.127279	0.863957	0.7318803	2.875142	1.077649
12990	-2063.594	-2232.612	169.0176	0.07627305	0.9344834	0.9382544	2.474187	1.051292
12996	-2049.212	-2218.61	169.3987	0.0728057	0.7839952	0.8507901	2.474572	0.904785
13002	-2047.842	-2213.66	165.8173	2.796715	0.9256088	0.8301643	2.943307	1.166648
13008	-2054.547	-2219.227	164.6803	3.794694	0.7743004	0.7752517	3.123852	1.301785
13014	-2048.811	-2213.936	165.1245	3.714231	1.149738	0.7736975	2.559812	1.157969
13020	-2053.675	-2219.925	166.2501	2.53883	0.6222023	0.9150292	3.169487	0.9816292
13026	-2050.543	-2216.563	166.0201	2.53883	0.851734	0.7118114	3.272737	1.087844
13032	-2051.795	-2217.498	165.7028	2.53883	0.6415811	1.060532	3.478068	1.057022
13038	-2053.806	-2220.552	166.7459	2.224417	0.7138656	1.060532	2.649476	1.089599
13044	-2051.226	-2214.467	163.2412	5.323561	1.046724	0.9834026	2.464018	1.377319
13050	-2068.962	-2235.281	166.3189	2.529413	0.9904333	0.6666415	2.532806	1.385683
13056	-2060.797	-2226.375	165.5787	3.388045	0.6748919	0.8326746	2.79213	1.199228
13062	-2057.024	-2225.677	168.6526	0.05374261	0.6363195	0.9412191	2.797325	1.348815
13068	-2053.691	-2221.907	168.2158	0.05374261	0.8569052	1.04318	2.852382	1.405643
13074	-2044.085	-2212.452	168.3671	0.05476109	0.8471772	0.9382212	2.852382	1.376104
13080	-2050.337	-2218.918	168.5809	0.05476109	0.7572973	0.9302564	2.745132	1.367242
13086	-2041.92	-2210.605	168.6842	0.05618213	0.9280019	0.7955193	2.676774	1.31066
13092	-2046.99	-2215.184	168.1939	0.05618213	1.108128	0.9727583	2.789402	1.32874
13098	-2042.27	-2211.026	168.756	0.05618213	0.9765248	0.7744943	2.554317	1.32874
13104	-2049.308	-2217.68	168.3723	0.05618213	1.202792	0.7757568	2.634257	1.389977
13110	-2050.205	-2218.725	168.5207	0.05618213	1.208149	0.9244397	1.945523	1.678787
13116	-2059.012	-2228.205	169.1936	0.05618213	0.5817788	0.8189225	2.213634	1.507643
13122	-2047.496	-2216.478	168.9812	0.05618213	0.6793037	0.9038458	2.562406	1.270465
13128	-2050.321	-2219.122	168.801	0.0599186	0.7471829	0.9674465	2.562406	1.311351
13134	-2044.582	-2213.448	168.8659	0.0599186	0.7646986	0.8718152	2.781745	1.137278
13140	-2041.767	-2210.334	168.567	0.0599186	0.9430972	0.8085158	2.992563	1.114617
13146	-2052.572	-2221.29	168.7185	0.05862639	1.107375	0.975403	2.216177	1.363917
13152	-2058.401	-2222.082	163.6807	5.202944	0.8033215	0.8720421	2.158494	1.63172
13158	-2057.137	-2220.651	163.5138	5.202944	0.9322612	0.8687215	2.259984	1.589235
13164	-2053.435	-2216.851	163.4168	5.14447	1.220988	0.819686	2.17635	1.589235
13170	-2050.942	-2214.165	163.2231	5.507857	0.9714365	0.819686	2.180348	1.643188
13176	-2052.696	-2217.356	164.6604	4.55821	0.87815	0.805215	2.060587	1.45034
13182	-2065.26	-2230.319	165.0593	3.985265	0.6708441	0.7991536	2.469418	1.426689
13188	-2056.178	-2221.194	165.0158	3.478046	1.192867	0.7996885	2.469418	1.456365
13194	-2056.477	-2218.285	161.8078	6.793518	0.636222	0.9880471	3.023423	1.21099
13200	-2053.215	-2217.147	163.9318	4.702325	0.9423678	0.9880471	2.426693	1.429829
13206	-2052.783	-2218.36	165.5768	3.541022	0.7825919	0.8157688	2.149304	1.522228
13212	-2043.875	-2209.223	165.348	3.434016	0.9931065	0.8157688	2.370645	1.451613
13218	-2050.729	-2215.02	164.2909	4.748268	0.64145	0.8993319	2.369564	1.451613
13224	-2049.949	-2215.834	165.8849	2.743323	1.024073	0.7179734	2.699885	1.364038
13230	-2048.145	-2213.289	165.1443	3.556745	0.9584969	0.8153245	2.391207	1.523465
13236	-2051.995	-2214.939	162.9441	5.446251	0.9429752	0.9693541	2.956924	1.213744
13242	-2056.459	-2221.943	165.4831	2.973289	0.8246524	1.033935	2.956924	1.202281
13248	-2057.193	-2222.691	165.4978	3.313398	0.8246524	0.989356	2.57411	1.263364
13254	-2054.781	-2219.646	164.865	3.313398	1.204484	0.7662089	3.247319	1.091241
13260	-2056.722	-2225.726	169.0043	0.05668079	0.7637652	0.8808054	2.326817	1.395439
13266	-2054.705	-2223.436	168.7314	0.05730928	0.8549089	0.8001466	2.655227	1.343752
13272	-2039.112	-2207.907	168.7946	0.05730928	0.8549089	0.8001466	2.721825	1.237827
13278	-2040.553	-2208.99	168.4369	0.05614769	0.8793879	0.8651145	3.07262	1.169488
13284	-2043.044	-2212.04	168.9961	0.05614769	0.802855	0.8833324	2.388752	1.321491
13290	-2064.573	-2233.151	168.5779	0.05614769	0.8717843	0.8950792	2.624451	1.403052
13296	-2057.823	-2226.2	168.3775	0.05614769	1.039772	0.9279924	2.624451	1.403052
13302	-2055.93	-2224.749	168.8188	0.05614769	1.049046	0.6624322	2.624451	1.245983
13308	-2047.125	-2215.938	168.8132	0.05614769	0.868797	0.8080294	2.650827	1.264545
13314	-2043.529	-2212.293	168.764	0.0569001	0.975615	0.7992621	2.601491	1.264545
13320	-2050.154	-2218.857	168.7022	0.0569001	0.7126653	0.7992621	2.965974	1.226324
13326	-2057.757	-2226.198	168.4405	0.05595217	0.9372593	0.8373892	2.998413	1.204509
13332	-2064.975	-2234.171	169.1959	0.06094462	0.7127514	0.7275432	2.513814	1.245522
13338	-2070.852	-2240.19	169.3377	0.06094462	0.8140577	0.6838716	2.439045	1.139224
13344	-2051.559	-2220.993	169.4344	0.07017817	0.8110006	0.8835149	2.182805	1.104613
13350	-2048.143	-2217.067	168.9237	0.07017817	1.036091	0.8835149	2.516881	1.060966
13356	-2047.899	-2216.858	168.9582	0.07017817	0.8537739	1.023179	2.457842	1.122675
13362	-2048.112	-2217.617	169.5046	0.07075156	0.7372498	0.8644043	2.205363	1.101346
13368	-2057.388	-2226.327	168.939	0.06922284	0.9853194	0.935878	2.517417	1.04554
13374	-2048.757	-2217.736	168.9789	0.06922284	0.776095	0.8650724	2.771647	1.02904
13380	-2052.85	-2222.17	169.3198	0.06922284	0.709658	0.7887966	2.685753	0.907264
13386	-2044.279	-2213.172	168.8937	0.06922284	0.9862792	0.8248675	2.685753	1.031932
13392	-2043.956	-2213.005	169.0496	0.06922284	0.8839547	0.8248675	2.630262	1.033532
13398	-2056.601	-2226.078	169.4769	0.07227936	0.9182037	0.7665568	2.312244	0.9424618
13404	-2053.379	-2218.611	165.2317	3.477755	0.797954	0.8367861	2.554466	1.498141
13410	-2048.872	-2214.59	165.7179	3.477755	0.8303619	0.8012834	2.298436	1.322045
13416	-2052.526	-2220.085	167.5582	1.656431	0.7557126	0.6754361	2.646338	1.174956
13422	-2061.881	-2224.404	162.5229	6.003107	0.6493577	1.006434	3.143505	1.146253
13428	-2049.867	-2212.268	162.4006	6.003107	0.8366	0.8926314	3.143505	1.198434
13434	-2057.205	-2223.252	166.0465	2.407395	1.102428	1.001154	2.638095	1.267523
13440	-2061.145	-2229.889	168.7438	0.07828162	0.8451473	0.9548843	2.968501	0.8962134
13446	-2056.847	-2226.089	169.2419	0.07991377	0.9103589	0.8235666	2.515488	0.9172991
13452	-2053.408	-2222.86	169.4522	0.07991377	0.6918006	0.8955855	2.445195	0.9172991
13458	-2052.762	-2222.219	169.457	0.08573298	0.7486393	0.8955855	2.285258	1.017081
13464	-2049.378	-2218.462	169.0835	0.08573298	1.00117	0.7714059	2.722756	0.8039654
13470	-2052.138	-2221.445	169.3068	0.08712052	0.8383807	0.7460399	2.722756	0.7498106
13476	-2051.194	-2220.298	169.1033	0.09371515	0.9290405	0.9728908	2.542501	0.836944
13482	-2057.617	-2227.132	169.5156	0.09539086	0.7046179	0.9397874	2.282553	0.9474482
13488	-2040.689	-2210.218	169.5292	0.09539086	0.9122106	0.8729736	2.221185	0.8492949
13494	-2039.233	-2208.57	169.3371	0.09539086	0.5227196	0.8729736	2.845397	0.7390226
13500	-2067.034	-2231.502	164.4679	3.980398	0.6175204	0.9917127	3.163591	1.232223
13506	-2064.706	-2230.07	165.3637	3.632629	0.7348442	0.8897197	2.638166	1.210153
13512	-2052.009	-2220.838	168.8291	0.07968791	0.8405574	0.8301564	3.092789	0.7948162
13518	-2042.176	-2211.593	169.4169	0.07968791	0.8405574	0.6886093	2.587903	0.8601668
13524	-2048.551	-2217.721	169.17	0.07412254	0.5350778	0.9678054	2.856123	0.8410503
13530	-2046.504	-2216.064	169.5605	0.07412254	0.6705433	0.7398562	2.453083	0.9812347
13536	-2043.006	-2212.119	169.1133	0.07412254	0.7456129	0.8945821	2.678134	0.9833307
13542	-2036.955	-2205.859	168.9044	0.07412254	0.9181469	0.9023723	2.737639	0.9554246
13548	-2039.15	-2208.569	169.4194	0.09971343	0.8473634	0.7738664	2.488493	0.8483841
13554	-2049.953	-2219.604	169.6514	0.09971343	0.722534	0.8595524	2.227548	0.9237212
13560	-2047.604	-2217.106	169.5021	0.09204909	0.928975	0.850016	2.227548	0.884815
13566	-2057.036	-2225.849	168.813	0.09204909	0.9917216	0.8134482	2.990514	0.755383
13572	-2046.217	-2215.672	169.4551	0.09204909	0.7226507	0.6751255	2.782854	0.6901877
13578	-2059.908	-2228.555	168.6471	0.0885886	0.8481403	0.9130264	3.221974	0.7284305
13584	-2076.516	-2241.683	165.1672	2.131591	0.7255752	0.9776912	4.536804	0.9480044
13590	-2058.698	-2227.602	168.9038	0.0752677	0.8212584	0.7476106	3.131618	0.7804692
13596	-2046.189	-2215.285	169.0961	0.0752677	0.6128345	0.7476106	3.131618	0.7804692
13602	-2054.042	-2222.307	168.2652	0.09469323	1.135268	0.9414812	3.312361	0.6781242
13608	-2041.012	-2209.885	168.8737	0.08119621	0.6575095	0.9049218	3.212819	0.6916157
13614	-2047.117	-2215.386	168.269	0.08119621	0.8540638	0.8656308	3.670431	0.6916157
13620	-2057.59	-2226.543	168.9532	0.08119621	0.6951646	0.8193243	3.183929	0.6916157
13626	-2056.063	-2225.559	169.4955	0.09289856	0.6017225	0.8274368	2.608268	0.8310355
13632	-2062.661	-2229.537	166.8762	2.126524	0.8842862	0.7274987	2.533088	1.302369
13638	-2062.091	-2228.654	166.5634	2.164377	1.123786	0.8765313	2.488463	1.249884
13644	-2052.828	-2218.546	165.7189	2.643275	0.9590162	0.750023	3.416392	1.002083
13650	-2056.124	-2221.952	165.8283	2.676574	0.8473387	0.8357794	3.264475	1.038595
13656	-2062.072	-2227.072	165.0002	3.219797	1.011707	0.6811744	3.41509	1.147017
13662	-2064.32	-2233.096	168.7764	0.09245777	1.083097	0.674918	3.102082	0.6977242
13668	-2052.956	-2222.008	169.0524	0.08537379	0.6647147	0.9560086	2.942478	0.741566
13674	-2048.73	-2217.764	169.0338	0.08537379	0.9317176	0.6979764	2.95527	0.741566
13680	-2046.885	-2215.678	168.7927	0.08537379	1.016551	0.7523274	3.080003	0.7105988
13686	-2056.822	-2224.833	168.0111	0.08537379	1.097552	0.9130764	3.619801	0.7166972
13692	-2054.727	-2220.131	165.4045	3.189883	0.9708379	0.7354599	3.123954	1.062428
13698	-2046.027	-2211.771	165.7449	3.189883	0.682375	0.7474571	3.063976	1.05125
13704	-2046.078	-2210.869	164.791	3.590421	0.8573562	0.7474571	3.334862	1.156747
13710	-2046.846	-2211.879	165.0327	4.011606	0.6643815	0.7782537	2.729167	1.239667
13716	-2065.637	-2232.086	166.4495	2.655678	0.6811303	0.7782537	2.813188	1.099929
13722	-2068.584	-2231.612	163.0271	5.299403	1.090876	0.8260575	3.152837	1.092116
13728	-2058.268	-2223.386	165.1183	3.09272	1.138866	0.7664043	3.222153	1.143072
13734	-2055.193	-2220.63	165.4373	3.6147	0.6634095	0.7664043	2.947187	1.049869
13740	-2070.032	-2234.573	164.5415	3.969874	0.7850644	0.9524241	3.253975	0.9882582
13746	-2050.087	-2212.938	162.8508	5.38512	1.067458	0.7930506	3.133765	1.237017
13752	-2051.868	-2216.088	164.2208	4.297513	0.6693616	0.8468139	3.293252	1.145504
13758	-2054.779	-2220.773	165.9936	2.39741	0.9587602	0.8914755	2.983784	1.242688
13764	-2061.405	-2225.712	164.3068	4.104286	0.953687	0.7859309	3.234675	1.101055
13770	-2059.674	-2223.821	164.1461	4.104286	0.9961451	0.9945194	3.12688	1.118931
13776	-2057.245	-2221.153	163.9075	4.104286	1.215547	0.8361911	3.032312	1.348433
13782	-2053.112	-2218.259	165.1473	3.424516	0.709488	0.8686922	3.080105	1.233056
13788	-2068.696	-2233.477	164.7805	3.862239	0.8048734	0.8349087	3.135494	1.070428
13794	-2075.73	-2243.055	167.3245	1.460962	0.901103	0.8197465	2.980264	1.005368
13800	-2056.178	-2221.835	165.6568	3.383509	0.7231018	0.8349087	2.774428	1.108898
13806	-2061.575	-2226.907	165.332	1.987383	0.657951	1.04298	4.398065	1.062129
13812	-2052.744	-2215.53	162.7856	5.532379	0.8190372	0.7928383	3.538686	1.02137
13818	-2048.527	-2213.1	164.5726	3.2633	1.054894	1.042347	3.538686	1.02137
13824	-2048.532	-2213.045	164.5132	3.670453	0.8597062	0.71193	3.744787	0.9866772
13830	-2045.378	-2210.681	165.3032	2.957233	0.6624751	0.9375743	3.66914	0.9519992
13836	-2061.559	-2227	165.4405	3.409694	0.8382605	0.7793496	2.949531	1.07036
13842	-2048.766	-2213.804	165.0374	3.325504	0.7877572	0.8850891	3.428391	1.026478
13848	-2050.863	-2215.517	164.654	3.526569	1.083991	0.7710029	3.428391	1.026478
13854	-2060.112	-2223.673	163.5609	4.825803	0.551621	0.957789	3.540059	1.026478
13860	-2047.385	-2212.305	164.9199	3.599831	0.98543	0.9428959	2.812162	1.213219
13866	-2046.615	-2210.288	163.6729	4.429951	1.027258	1.099448	2.812162	1.390872
13872	-2048.186	-2212.32	164.1346	4.429951	0.8530084	1.107576	2.804867	1.152372
13878	-2043.285	-2207.71	164.425	4.429951	0.668288	0.8858302	2.804867	1.24369
13884	-2054.158	-2220.405	166.2476	2.795906	0.668288	0.8734257	2.701381	1.181797
13890	-2045.019	-2211.379	166.3601	2.277636	1.049492	0.8342462	2.683989	1.25844
13896	-2048.109	-2213.589	165.4801	3.174316	0.9145479	0.8342462	2.802153	1.25844
13902	-2054.495	-2222.126	167.6309	1.50722	0.5693458	0.7362795	2.768216	1.22829
13908	-2053.223	-2217.87	164.647	3.753072	0.8925319	0.7942732	3.334296	1.067821
13914	-2050.32	-2215.079	164.7593	3.743497	0.9313287	1.093703	2.750897	1.197441
13920	-2052.33	-2217.544	165.2137	3.195891	1.014176	0.9865599	2.988896	1.090344
13926	-2049.227	-2213.589	164.3611	4.222722	0.651531	0.9509242	3.039164	1.232629
13932	-2054.606	-2219.872	165.2655	3.348254	0.9575231	0.992889	2.673158	1.232629
13938	-2057.979	-2222.473	164.4937	3.796776	1.171637	0.9116952	2.835096	1.256836
13944	-2049.787	-2215.359	165.5726	3.091811	0.9990491	0.8949821	2.510444	1.369316
13950	-2046.383	-2212.245	165.8619	3.091811	0.776005	0.8555311	2.541209	1.321175
13956	-2051.407	-2214.875	163.4673	4.67341	1.517234	1.003035	2.181342	1.552068
13962	-2048.161	-2212.034	163.8731	4.715763	0.8667733	0.8977237	2.832835	1.274563
13968	-2065.826	-2229.594	163.7682	4.893731	0.9470811	1.013332	2.459504	1.359204
13974	-2050.409	-2219.316	168.9061	0.09419318	0.99822	0.8474207	2.90461	0.673204
13980	-2053.159	-2222.179	169.0195	0.1186987	0.8633013	0.8577452	2.906267	0.641259
13986	-2057.314	-2226.313	168.9995	0.09703037	1.205394	0.8487324	2.552723	0.754126
13992	-2047.74	-2217.088	169.3482	0.08603654	1.017169	0.8487324	2.272498	0.9163193
