Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23454	-2062.044	-2231.664	169.6203	0.1293939	0.7773268	0.890605	2.258866	0.7878584
23460	-2057.578	-2227.148	169.5696	0.0859305	0.7855188	0.7751939	2.258866	1.013436
23466	-2046.181	-2215.521	169.3404	0.08434499	0.8966803	0.9053415	2.258866	1.0074
23472	-2052.812	-2218.175	165.3632	3.239245	1.050883	0.8482558	2.613323	1.332429
23478	-2055.444	-2221.027	165.5822	3.331692	1.137393	0.7028519	2.407146	1.290309
23484	-2052.834	-2219.292	166.458	2.475157	0.8249655	0.8765835	2.555592	1.270481
23490	-2059.577	-2228.832	169.2555	0.08326936	0.8072184	0.7646402	2.69007	0.8803933
23496	-2059.855	-2228.704	168.8493	0.0671289	1.047278	0.7716671	2.86716	0.8803933
23502	-2053.092	-2222.6	169.5081	0.09467501	0.8803719	0.6480142	2.551519	0.7653906
23508	-2042.81	-2212.575	169.7649	0.1082534	0.7720528	0.7217633	2.297631	0.7968363
23514	-2045.419	-2214.749	169.3306	0.1158212	0.830381	0.9594087	2.435387	0.7968363
23520	-2054.517	-2223.15	168.6332	0.07195519	1.061418	0.8591802	3.04637	0.7968363
23526	-2046.172	-2215.575	169.403	0.1008428	1.061418	0.8591802	2.259582	0.780498
23532	-2058.454	-2224.32	165.8654	2.325751	1.194277	0.8750157	2.832944	1.350569
23538	-2060.644	-2227.113	166.4694	1.964888	0.9244139	0.9667002	3.164663	1.003279
23544	-2066.359	-2232.625	166.2653	2.623377	0.7728558	0.940976	2.602966	1.256937
23550	-2063.947	-2229.167	165.2201	3.476996	1.126034	0.8419049	2.319505	1.434622
23556	-2055.279	-2222.128	166.849	2.555337	0.8494448	0.7065491	2.017603	1.434622
23562	-2051.386	-2220.99	169.6041	0.08043959	0.9155431	0.7690141	2.200898	0.9168138
23568	-2038.579	-2207.908	169.3292	0.07234172	0.8156764	0.9115242	2.34775	1.015365
23574	-2062.173	-2227.669	165.4962	3.172832	0.5747664	1.052693	2.969915	1.186703
23580	-2070.943	-2239.73	168.787	0.06424035	0.6697352	0.9334663	3.075376	0.9526397
23586	-2056.658	-2225.258	168.6003	0.06219968	1.045087	0.7851511	3.035968	0.9617157
23592	-2046.09	-2214.844	168.7538	0.07346125	0.9729988	0.8584905	2.844548	0.9894766
23598	-2061.147	-2230.524	169.3776	0.0729403	0.9729988	0.844979	2.150468	1.071224
23604	-2071.583	-2240.551	168.968	0.0729403	1.183506	0.9412423	2.154975	1.161732
23610	-2057.8	-2222.738	164.9373	4.008422	0.7393955	0.8958604	2.401989	1.432795
23616	-2065.409	-2230.263	164.8535	3.840102	0.8506031	1.027415	2.616935	1.272652
23622	-2058.451	-2222.516	164.0652	4.399258	1.061591	0.760408	2.836135	1.324264
23628	-2062.951	-2227.516	164.5649	3.960273	0.7346218	0.8230795	3.191736	1.196047
23634	-2062.456	-2225.549	163.0927	5.01406	1.158086	0.8230795	3.191736	1.196047
23640	-2056.241	-2225.503	169.2621	0.06511086	0.6001778	0.6631343	2.782999	1.086287
23646	-2054.616	-2223.561	168.9451	0.07049717	0.8952095	0.7867399	2.782999	1.010436
23652	-2055.877	-2225.056	169.1791	0.07049717	0.6542036	0.7867399	2.763253	1.025584
23658	-2049.183	-2218.178	168.9953	0.06119541	0.7994753	0.8075704	2.723495	1.0985
23664	-2066.073	-2232.164	166.0918	2.701362	0.926908	0.6441948	3.030564	1.082538
23670	-2063.931	-2232.829	168.898	0.06213166	0.9317194	0.7294546	2.902475	0.9640555
23676	-2061.553	-2230.287	168.7346	0.06232119	0.7369802	0.8915463	3.177381	0.877839
23682	-2058.083	-2226.813	168.7304	0.06710949	0.7737777	0.7740997	3.229856	0.9083995
23688	-2060.137	-2228.755	168.6178	0.06366127	0.992121	0.7565216	3.096261	0.9629925
23694	-2058.787	-2227.51	168.7233	0.06471241	0.7754594	0.8686141	3.096261	0.9612292
23700	-2057.317	-2226.472	169.1542	0.07305484	0.8942805	0.7497855	2.670347	0.9462778
23706	-2058.87	-2228.089	169.2183	0.07810558	0.7441433	0.8783249	2.530769	1.038651
23712	-2052.544	-2221.859	169.3145	0.08884274	0.9833488	0.8602341	2.229763	1.016058
23718	-2051.167	-2220.533	169.3663	0.0992336	0.9423982	0.9327868	2.292617	0.8468692
23724	-2058.465	-2227.136	168.6708	0.08680815	1.30601	0.913309	2.638177	0.8727089
23730	-2065.02	-2233.972	168.952	0.08680815	0.9274367	0.9007978	2.79347	0.8124746
23736	-2050.307	-2219.833	169.5269	0.09100311	0.7296222	0.7043652	2.619086	0.7835312
23742	-2052.589	-2221.839	169.2492	0.08551136	0.7296222	0.9775059	2.624578	0.798693
23748	-2043.586	-2212.056	168.4698	0.06785844	0.9801463	1.000556	3.163604	0.7840983
23754	-2055.99	-2224.583	168.5931	0.06432028	0.971645	0.7777439	3.083149	1.000962
23760	-2047.972	-2214.627	166.6553	1.968639	0.8397407	0.9499804	2.697324	1.335402
23766	-2049.557	-2216.151	166.5943	2.373518	0.762198	0.8619654	2.578309	1.285149
23772	-2045.343	-2209.424	164.0813	4.157236	1.373087	0.8619654	2.561086	1.400334
23778	-2041.593	-2206.372	164.7785	4.129126	0.7800769	0.8619654	2.812327	1.121598
23784	-2049.059	-2218.438	169.3793	0.07253092	0.9642111	0.7004882	2.434528	0.9331329
23790	-2052.654	-2222.255	169.601	0.08247606	0.7404826	0.8141877	2.288536	0.9603241
23796	-2064.869	-2234.637	169.768	0.09189855	0.6670097	0.7445033	2.321616	0.8783041
23802	-2048.406	-2214.999	166.5932	2.267145	0.763061	0.7607194	2.949744	1.143819
23808	-2062.636	-2229.461	166.8247	1.836693	0.9417223	0.9078718	2.946321	1.035277
23814	-2054.42	-2221.102	166.6819	1.927636	0.7321815	0.8878785	3.0599	1.183845
23820	-2043.978	-2212.575	168.5973	0.09946061	0.8224701	0.9182833	3.293577	0.7074972
23826	-2052.029	-2221.21	169.1811	0.08831084	0.8787983	0.9182833	2.657254	0.721218
23832	-2041.87	-2211.207	169.3365	0.09089998	0.7430828	0.8929985	2.598678	0.8050298
23838	-2037.425	-2206.652	169.2264	0.1018292	0.8620813	0.9017197	2.598678	0.7708555
23844	-2060.137	-2225.249	165.112	3.267296	1.162226	0.6670488	3.120394	1.145363
23850	-2054.838	-2223.389	168.5504	0.09977406	1.151831	1.08048	2.809498	0.7708555
23856	-2045.169	-2214.273	169.1041	0.1054789	0.7113164	0.9587063	2.83877	0.7207211
23862	-2047.423	-2216.077	168.6534	0.09936881	0.9420705	1.028158	2.994171	0.7322876
23868	-2046.299	-2215.45	169.1509	0.09877687	0.7409972	0.9188027	2.815632	0.7125332
23874	-2045.126	-2214.333	169.2068	0.09210544	0.8830356	0.8583572	2.612495	0.8216095
23880	-2043.575	-2212.842	169.2668	0.09128811	0.8241389	0.8583572	2.611404	0.8216095
23886	-2044.556	-2213.712	169.1565	0.09167773	0.7683455	0.9212665	2.75475	0.7651031
23892	-2039.868	-2209.088	169.2197	0.1053989	0.7125313	0.9212665	2.730542	0.7651031
23898	-2043.882	-2213.202	169.32	0.08341046	0.8347487	0.8727194	2.556725	0.8017337
23904	-2044.181	-2208.315	164.1349	4.595109	0.9028795	0.8195647	2.517668	1.444954
23910	-2049.78	-2214.191	164.4107	4.414395	0.9157455	0.8986905	2.581506	1.245972
23916	-2054.322	-2218.554	164.2318	4.930767	0.7371337	0.8769305	2.299255	1.360217
23922	-2045.983	-2214.745	168.7626	0.1051402	1.049159	0.8511739	2.965915	0.7036726
23928	-2051.543	-2220.298	168.7547	0.1409039	1.019006	0.9735527	2.86598	0.6675938
23934	-2055.614	-2221.334	165.7198	3.011165	0.7950596	0.7970358	3.15232	1.014195
23940	-2064.062	-2233.119	169.057	0.0985291	0.7256936	0.9422807	2.948168	0.6163835
23946	-2048.237	-2217.274	169.0374	0.09023159	0.8892549	0.8940068	2.746493	0.8161972
23952	-2054.944	-2223.752	168.808	0.0755017	0.9144587	0.8975172	2.934077	0.8512335
23958	-2053.177	-2222.11	168.9331	0.07788107	0.9144587	0.7976999	2.916588	0.8368088
23964	-2044.613	-2213.475	168.8628	0.08469568	0.8124648	0.8972825	2.916588	0.914039
23970	-2050.641	-2219.623	168.9817	0.08469568	0.7958715	0.8972825	2.93285	0.7665262
23976	-2045.82	-2215.186	169.3663	0.09440226	0.8025971	0.8387227	2.588047	0.7691792
23982	-2049.522	-2219.02	169.4981	0.09631731	0.8021043	0.804189	2.439119	0.8348944
23988	-2049.971	-2219.275	169.3039	0.08920685	0.8181013	0.9648318	2.365899	0.9488345
23994	-2047.452	-2216.423	168.9713	0.09613355	0.8181013	0.9536067	2.836079	0.7916082
24000	-2054.796	-2224.365	169.5691	0.09613355	0.7812222	0.9395948	2.263428	0.8239043
24006	-2065.189	-2234.237	169.0474	0.118464	0.9241765	0.9306018	2.706209	0.7164877
24012	-2052.132	-2221.551	169.4185	0.09160436	0.9241765	0.7810824	2.416499	0.8458454
24018	-2057.519	-2226.437	168.918	0.09917269	0.9467356	0.9442977	2.808791	0.7326162
24024	-2056.488	-2222.514	166.0266	2.689741	0.8013337	0.8179065	2.781829	1.328505
24030	-2047.097	-2216.237	169.1407	0.09917269	0.9174313	0.830053	2.656137	0.8330954
24036	-2045.729	-2215.23	169.501	0.09150966	0.9174313	0.7163787	2.427557	0.813848
24042	-2054.216	-2223.226	169.0102	0.08167847	0.8607356	0.8895375	2.815843	0.8150683
24048	-2056.904	-2225.863	168.9594	0.08537715	0.8730316	1.029753	2.728934	0.7911028
24054	-2055.405	-2224.502	169.097	0.08631274	0.890567	0.7680216	2.886507	0.7089963
24060	-2061.563	-2228.549	166.986	1.332897	1.658177	0.8849066	2.410353	1.223558
24066	-2057.031	-2224.027	166.9959	1.997668	0.6306581	0.7684403	2.848728	1.214413
24072	-2040.282	-2209.57	169.2885	0.08832644	0.8697928	0.8238327	2.568814	0.8378241
24078	-2064.602	-2233.732	169.13	0.08781623	1.061871	0.7091915	2.645717	0.8378241
24084	-2071.927	-2237.05	165.1226	3.779211	0.6323799	0.8996778	2.536852	1.434483
24090	-2055.466	-2219.876	164.4098	4.042743	0.9803291	1.013463	2.765014	1.254318
24096	-2050.314	-2216.229	165.9153	2.911199	0.7237006	0.8906421	2.765014	1.254318
24102	-2055.056	-2222.629	167.5725	1.607686	0.8774139	0.8906421	2.245965	1.268063
24108	-2058.139	-2225.295	167.1559	1.918783	0.8283324	0.7824284	2.57643	1.208915
24114	-2059.585	-2226.213	166.6276	2.748717	0.7155593	0.7920086	2.431022	1.159242
24120	-2070.906	-2240.722	169.8161	0.09365379	0.7422934	0.8080922	2.215002	0.7857126
24126	-2066.813	-2236.632	169.819	0.1088155	0.7883937	0.8014164	2.053475	0.9146269
24132	-2058.672	-2228.205	169.5335	0.09479834	1.159855	0.7323257	2.050297	0.9146269
24138	-2060.604	-2230.313	169.7089	0.0943404	0.76844	0.8180543	2.037583	1.060182
24144	-2059.647	-2228.672	169.025	0.08766113	1.146503	0.9258518	2.330285	0.9782216
24150	-2046.509	-2215.896	169.3863	0.08766113	0.8348237	0.9379455	2.330285	0.9112644
24156	-2048.7	-2217.841	169.1406	0.08374222	0.9411016	0.8557667	2.592266	0.8700112
24162	-2053.761	-2223.231	169.4705	0.08456417	0.7573953	0.7268687	2.592266	0.8389393
24168	-2054.764	-2223.707	168.943	0.1060686	1.137409	0.881546	2.592266	0.8132089
24174	-2048.072	-2217.307	169.2343	0.07767024	0.7532438	0.7940245	2.672834	0.9548362
24180	-2046.305	-2215.561	169.2565	0.08577472	0.718861	0.7940245	2.806141	0.8019923
24186	-2053.94	-2223.318	169.3785	0.08577472	1.025337	0.6852393	2.485665	0.8019923
24192	-2048.978	-2218.13	169.1528	0.0751307	0.9451395	0.7544285	2.74977	0.7857263
24198	-2056.69	-2225.955	169.2648	0.08264071	0.7515511	0.8273438	2.74977	0.7857263
24204	-2060.669	-2225.587	164.9181	3.579032	0.6126724	0.9531628	3.256391	1.146774
24210	-2053.101	-2217.724	164.623	2.906654	0.8803737	0.9305966	4.12267	1.029276
24216	-2056.575	-2222.323	165.7483	2.261722	0.8062014	0.9726728	3.777447	0.9223426
24222	-2054.044	-2219.669	165.6254	2.615521	0.848036	0.9526178	3.387711	1.061557
24228	-2053.837	-2219.726	165.8882	2.652742	0.8190176	0.7506268	3.457166	0.917077
24234	-2058.595	-2227.26	168.665	0.07783791	1.195447	0.9103941	2.797563	0.8320964
24240	-2064.1	-2227.843	163.7432	4.729121	0.9893899	0.833454	2.929878	1.24208
24246	-2055.576	-2220.381	164.8047	4.088461	0.8277802	0.8819808	2.621702	1.24208
24252	-2051.651	-2218.113	166.4621	2.428733	0.8786249	0.6986097	2.750599	1.24208
24258	-2045.826	-2210.813	164.9861	3.930145	0.7443824	0.8805748	2.587452	1.318439
24264	-2049.323	-2214.684	165.3608	3.734928	0.9791386	0.7518338	2.533321	1.122792
24270	-2049.797	-2219.068	169.271	0.09083896	0.5888195	0.9853157	2.741261	0.7598484
24276	-2047.996	-2216.735	168.7381	0.09564492	1.197636	0.7903348	2.898963	0.7252242
24282	-2041.892	-2211.225	169.3321	0.09660435	0.7758362	0.9930356	2.485081	0.7795755
24288	-2044.96	-2214.77	169.8109	0.1229487	0.6638678	0.6664074	2.462209	0.6818561
24294	-2047.284	-2216.902	169.618	0.0984555	0.8857146	0.6244631	2.461374	0.7528146
24300	-2066.454	-2232.908	166.4539	2.743527	0.7260969	0.630354	2.4257	1.423668
24306	-2061.356	-2227.755	166.3982	2.072971	1.041582	0.7483121	2.802221	1.370913
24312	-2051.69	-2220.702	169.0118	0.06837711	0.6777981	0.9278894	2.898461	0.8940739
24318	-2052.936	-2221.928	168.9918	0.07203676	0.786603	0.7930663	2.945633	0.8940739
24324	-2056.861	-2225.51	168.6491	0.07203676	0.7934041	1.024206	3.075058	0.8681496
24330	-2064.054	-2226.713	162.6589	5.598043	0.8771015	0.918981	2.945616	1.423845
24336	-2060.481	-2224.681	164.2008	4.545891	0.5414752	0.9797589	2.945616	1.224672
24342	-2052.541	-2215.022	162.4805	6.06829	0.924012	0.9607143	2.939294	1.114394
24348	-2052.175	-2216.989	164.8138	3.32084	1.109513	0.881066	2.800979	1.479366
24354	-2052.745	-2222.161	169.4161	0.08241605	0.8599032	0.8236119	2.352195	0.9564864
24360	-2052.005	-2220.785	168.7798	0.07505216	0.9827689	0.9350035	2.763319	0.9564864
24366	-2057.626	-2226.599	168.9734	0.06865224	1.017313	0.8789374	2.501175	1.052305
24372	-2054.043	-2219.603	165.56	2.925926	0.8888314	0.8714434	2.953685	1.263228
24378	-2052.237	-2217.94	165.7031	2.839745	0.8564039	0.7193234	3.265304	1.098888
24384	-2056.814	-2222.543	165.7289	2.888421	0.9807342	0.8940639	2.716051	1.25681
24390	-2054.708	-2220.156	165.4479	3.1806	1.300119	0.6687531	2.562973	1.290921
24396	-2061.863	-2227.684	165.8218	2.586523	0.6504716	0.9666993	3.287776	1.156972
24402	-2065.849	-2234.461	168.6117	0.06098554	0.9630348	0.8611271	2.829868	1.155192
24408	-2039.901	-2208.272	168.3711	0.06098554	0.9630348	0.9449868	3.056866	1.092329
24414	-2037.348	-2205.906	168.5581	0.0675045	0.9740246	0.9222693	2.91421	1.055692
24420	-2044.1	-2212.618	168.5185	0.07759043	0.9077519	1.063856	3.071252	0.8399394
24426	-2044.287	-2213.619	169.3317	0.08205458	0.6878725	0.843697	2.675838	0.8511668
24432	-2059.808	-2225.729	165.9205	2.656315	0.9049603	0.7266194	2.952704	1.291434
24438	-2050.266	-2216.499	166.2328	2.640334	0.857021	0.7301115	2.810057	1.20003
24444	-2061.931	-2228.029	166.0978	2.461301	0.7975123	1.19344	2.80506	1.1297
24450	-2062.483	-2230.934	168.4501	0.07370352	1.504745	0.9891341	2.525067	0.9625217
24456	-2039.763	-2208.753	168.9904	0.07639097	0.9609502	0.9011574	2.627146	0.9349697
24462	-2051.344	-2220.492	169.1484	0.08170475	1.022773	0.7337431	2.674479	0.8060655
24468	-2065.308	-2234.288	168.9802	0.08711332	1.039063	1.039981	2.481414	0.8537728
24474	-2058.902	-2228.307	169.4049	0.09009559	0.8907154	0.7799685	2.481414	0.8266315
24480	-2062.338	-2231.817	169.4796	0.07920333	0.8296734	0.6945418	2.481414	0.9169228
24486	-2061.184	-2230.644	169.4592	0.07600504	0.9385811	0.8425244	2.16097	1.015141
24492	-2057.918	-2227.175	169.2572	0.08508891	0.7624186	0.8206539	2.548466	1.015141
24498	-2049.972	-2219.198	169.2263	0.06918621	0.7576442	0.8341149	2.548466	1.052057
24504	-2055.909	-2219.713	163.8038	4.735438	0.8205289	1.102087	2.709146	1.286746
24510	-2051.676	-2220.502	168.8264	0.06906409	0.8687686	0.9925056	2.685447	1.049566
24516	-2056.326	-2225.338	169.012	0.06754798	0.8687686	0.8068507	2.685447	1.049566
24522	-2050.217	-2219.701	169.4835	0.08791278	0.8883193	0.7799286	2.175356	1.073175
24528	-2046.788	-2215.067	168.2782	0.0645594	0.7838452	0.7747387	3.703476	0.8751909
24534	-2043.19	-2211.536	168.346	0.07010291	0.8157466	0.8393537	3.613793	0.7768825
24540	-2046.351	-2215.336	168.9846	0.0831652	0.7048217	0.8441287	3.063119	0.7768825
24546	-2044.306	-2212.854	168.5474	0.07396712	0.6740782	0.9405868	3.461381	0.7484185
24552	-2045.442	-2214.819	169.3776	0.09223842	0.5306524	0.8405973	2.876707	0.6657766
24558	-2049.085	-2218.001	168.9167	0.09826596	0.9854993	0.80061	2.91578	0.7301114
24564	-2057.989	-2222.809	164.82	3.439204	0.9586039	0.821801	2.990446	1.398904
24570	-2037.879	-2203.78	165.9016	2.624877	0.9382727	0.9634783	2.857822	1.191086
24576	-2052.686	-2217.452	164.7667	3.08848	1.002156	0.9208287	3.455429	1.23563
24582	-2044.304	-2213.202	168.8988	0.09354242	0.8978376	0.8758213	2.968646	0.7026112
24588	-2050.377	-2219.434	169.0574	0.09354242	0.8159252	0.6804722	3.072479	0.7118366
24594	-2044.955	-2214.451	169.4959	0.1396685	0.6383113	0.8632939	2.594301	0.684244
24600	-2041.166	-2205.421	164.2559	3.752338	0.8789261	0.8713677	3.734148	0.999949
24606	-2047.744	-2212.941	165.1966	2.945739	0.8095445	0.9610029	3.482749	1.092283
24612	-2064.222	-2229.022	164.8003	3.045042	0.6048883	0.9448508	4.090731	0.9887238
24618	-2053.039	-2218.117	165.0778	3.257814	0.4917262	0.8106357	3.828	0.9752886
24624	-2059.993	-2229.354	169.361	0.1007018	0.8084227	0.8085982	2.612326	0.767132
24630	-2049.753	-2218.319	168.566	0.09434126	0.9405294	0.9634225	3.17805	0.6899316
24636	-2053.115	-2222.489	169.374	0.09434126	0.9405294	0.9124933	2.359671	0.7851607
24642	-2054.261	-2222.962	168.7013	0.1160677	0.9471808	0.7830312	3.206836	0.662311
24648	-2061.91	-2230.815	168.9046	0.1213731	0.6694349	0.8794158	3.206836	0.5678507
24654	-2065.474	-2232.533	167.0591	1.939302	0.5214949	0.9416597	3.057369	0.9326765
24660	-2077.102	-2242.607	165.5053	2.95056	0.9407564	0.9676846	2.861875	1.241954
24666	-2055.309	-2219.903	164.5936	4.43388	0.9637073	0.774335	2.458035	1.241954
24672	-2055.794	-2217.705	161.9105	6.776215	0.910254	0.7636891	2.862327	1.241954
24678	-2055.951	-2218.446	162.4947	6.081849	0.9756734	0.8708999	2.652319	1.363946
24684	-2073.862	-2237.223	163.3604	5.120289	1.098011	0.8448929	2.652319	1.363466
24690	-2062.887	-2228.693	165.8058	2.44223	1.049636	0.8597775	3.137235	1.183208
24696	-2061.069	-2224.858	163.7889	4.588761	0.5879404	0.8345248	3.436809	1.213524
24702	-2050.956	-2220.72	169.764	0.09702232	0.7861174	0.7210513	2.316007	0.770375
24708	-2048.536	-2218.215	169.6791	0.111824	0.8288681	0.7542852	2.27905	0.8164632
24714	-2054.594	-2223.81	169.2165	0.1074941	1.020296	0.8286248	2.546168	0.7276764
24720	-2044.071	-2212.979	168.9085	0.1024345	1.084358	0.8267681	2.797119	0.7276764
24726	-2045.152	-2214.485	169.3331	0.09868282	0.4985337	0.9473875	2.761559	0.7772337
24732	-2053.155	-2217.445	164.2902	3.851621	1.284091	0.8699134	3.007161	1.178459
24738	-2058.608	-2221.985	163.3767	5.407698	0.6239701	0.8541321	2.921414	1.263628
24744	-2036.053	-2205.263	169.2102	0.1136404	0.7792459	0.9384488	2.6709	0.7360106
24750	-2033.54	-2202.317	168.7772	0.09212945	1.289777	0.7402929	2.814242	0.7360106
24756	-2035.156	-2204.046	168.8895	0.1001418	1.00868	0.7492131	2.963449	0.7362364
24762	-2062.091	-2227.11	165.0185	2.031757	1.157545	1.039301	4.464828	0.7414797
24768	-2059.843	-2226.377	166.5334	1.728699	1.227118	0.8703297	3.21821	0.9126774
24774	-2041.78	-2210.211	168.4309	0.06263119	1.210178	0.881023	2.842092	1.065446
24780	-2039.068	-2208.21	169.1428	0.06861881	0.9419782	0.7417614	2.526629	1.065446
24786	-2036.379	-2205.827	169.4482	0.06861881	0.6696501	0.8739127	2.324487	1.094179
24792	-2041.074	-2210.244	169.1704	0.07881682	0.8255274	0.8739127	2.606128	0.9349046
24798	-2055.263	-2224.505	169.2425	0.07881682	1.015331	0.7929204	2.535745	0.8039947
24804	-2060.186	-2229.393	169.2065	0.08260842	1.015331	0.7622885	2.519021	0.899055
24810	-2040.508	-2209.556	169.0482	0.07950066	0.8418698	1.027495	2.603166	0.8852315
24816	-2043.687	-2212.77	169.0837	0.08276784	0.8418698	0.9733597	2.603166	0.9026592
24822	-2036.41	-2206.107	169.6974	0.09684889	0.791054	0.8408652	2.184347	0.8708661
24828	-2054.811	-2224.035	169.2247	0.1002568	0.9871057	0.9530091	2.348362	0.8708661
24834	-2045.408	-2214.776	169.3674	0.09144567	0.9761811	0.9915077	2.089228	0.9773525
24840	-2041.338	-2210.507	169.1692	0.08130737	0.937156	0.8144311	2.502989	0.9867896
24846	-2046.658	-2216.09	169.4321	0.1072007	0.937156	0.850481	2.329277	0.8174285
24852	-2062.342	-2227.237	164.8953	4.128499	0.82234	0.81272	2.282168	1.466219
24858	-2053.287	-2217.522	164.2347	4.752503	0.82234	0.7071463	2.688819	1.252925
24864	-2054.588	-2221.194	166.6061	2.489642	0.8058329	0.797663	2.518748	1.245984
24870	-2057.189	-2226.311	169.122	0.1039058	1.045339	0.9162972	2.495011	0.7831757
24876	-2055.931	-2224.835	168.9038	0.09988029	1.257649	0.9283791	2.495011	0.7831757
24882	-2068.724	-2233.482	164.7583	3.666216	0.6465585	0.9577217	3.488394	0.9630899
24888	-2064.126	-2228.315	164.1887	4.737454	0.865642	0.6901771	2.971261	1.031455
24894	-2067.078	-2230.841	163.763	4.449142	0.978998	0.8821964	3.284584	1.127638
24900	-2065.998	-2231.021	165.0235	3.440796	0.5405675	0.876968	3.284584	1.263512
24906	-2070.542	-2236.653	166.1112	2.658331	0.8288586	0.9822615	2.695544	1.198659
24912	-2066.034	-2234.561	168.527	0.06473667	0.8893385	1.004114	3.036556	0.9709246
24918	-2049.365	-2218.309	168.9432	0.06473667	0.8164944	0.8202175	2.898135	0.9465914
24924	-2046.235	-2215.106	168.8706	0.06800515	0.9283425	0.7759486	2.898135	0.948357
24930	-2042.529	-2211.634	169.105	0.0735223	0.7936002	0.8324539	2.828516	0.84377
24936	-2047.307	-2216.477	169.1694	0.08748139	0.7936002	0.951089	2.567441	0.9189765
24942	-2050.726	-2216.595	165.8694	2.862167	1.014535	0.8081997	2.354833	1.491141
24948	-2054.814	-2220.494	165.6802	2.972281	1.063235	0.9237649	2.522135	1.295201
24954	-2041.699	-2210.112	168.4132	0.07040884	0.8844187	0.9663617	3.280204	0.8691627
24960	-2048.022	-2217.353	169.3304	0.07908069	0.9181881	0.7725199	2.511904	0.8691627
24966	-2056.532	-2225.965	169.4324	0.0788513	0.9181881	0.7725199	2.331331	0.9562958
24972	-2051.55	-2220.84	169.2906	0.08437792	0.807264	0.9698828	2.389392	0.9489849
24978	-2040.794	-2210.046	169.252	0.1013491	1.00015	0.8576894	2.466128	0.7897534
24984	-2046.988	-2215.961	168.9729	0.09187695	0.9021576	0.9295635	2.779451	0.7920051
24990	-2050.143	-2219.202	169.0582	0.0784047	0.9175311	0.9787818	2.578685	0.8728245
24996	-2044.503	-2213.4	168.8975	0.08356162	0.9203596	0.879429	2.876115	0.8169169
25002	-2044.369	-2213.357	168.9878	0.08598749	0.9267984	0.879429	2.776892	0.8169169
25008	-2047.549	-2216.827	169.278	0.08992191	0.8819308	0.6855504	2.758573	0.7548282
25014	-2046.463	-2215.185	168.7222	0.08178239	0.6649186	0.8990565	3.374125	0.6707948
25020	-2052.083	-2220.944	168.8602	0.07498636	0.627511	0.7714154	3.374125	0.7181313
25026	-2049.215	-2217.934	168.7191	0.06977184	0.5975577	0.7910752	3.47878	0.7890263
25032	-2059.131	-2227.819	168.688	0.07718628	0.7851087	0.9090775	3.210897	0.7967931
25038	-2065.076	-2233.572	168.4959	0.0729685	0.5211694	0.8951194	3.698318	0.7227519
25044	-2060.451	-2228.79	168.3389	0.06502687	0.7658244	0.851519	3.698318	0.7227519
25050	-2052.768	-2221.613	168.8456	0.06566192	0.6902086	0.873194	3.126613	0.8754759
25056	-2051.946	-2220.839	168.8921	0.07052156	0.8008668	0.8563418	2.947507	0.9203847
25062	-2049.375	-2218.415	169.0402	0.07105231	0.9446969	0.7867103	2.724769	0.9203847
25068	-2046.159	-2214.95	168.791	0.07105231	0.8917872	0.8510115	2.963931	0.9203847
25074	-2044.882	-2213.818	168.9367	0.07048511	0.6725267	0.8092898	3.06968	0.9203847
25080	-2061.899	-2230.716	168.817	0.07328937	1.068486	0.7863598	2.808512	0.9354555
25086	-2052.162	-2220.796	168.634	0.07328937	1.046875	0.944642	2.810169	0.9843334
25092	-2044.679	-2213.648	168.9688	0.0869448	1.029394	0.9783389	2.530323	0.8934968
25098	-2037.646	-2206.744	169.0983	0.08638556	1.211308	0.8930433	2.197668	1.007708
25104	-2047.246	-2216.666	169.4201	0.0916363	1.083595	0.7408016	2.14541	1.007708
25110	-2048.075	-2217.52	169.4448	0.07969043	0.8352175	0.8392262	2.319251	0.9730747
25116	-2053.371	-2223.015	169.6437	0.0826308	0.7630635	0.812521	2.319251	0.8563219
25122	-2047.175	-2216.957	169.7819	0.1087747	0.7630635	0.7315897	2.215946	0.8758904
25128	-2043.591	-2212.966	169.3745	0.09414501	0.8607371	0.854572	2.434802	0.8631551
25134	-2041.498	-2210.325	168.8277	0.09334247	0.8576592	0.854572	3.044483	0.7882586
25140	-2051.834	-2220.933	169.099	0.07197022	0.4595195	0.9861673	2.994697	0.7914462
25146	-2048.317	-2217.129	168.8127	0.08580505	0.844006	0.8913073	3.101015	0.7015168
25152	-2061.328	-2230.105	168.7763	0.08110855	1.020751	0.9418556	2.84856	0.8021463
25158	-2060.978	-2229.722	168.7439	0.09392427	0.9324747	0.9618295	2.949691	0.784298
25164	-2056.746	-2225.944	169.1979	0.09392427	0.7260312	0.6939264	2.992693	0.7326995
25170	-2060.017	-2228.185	168.1681	0.07772087	1.010957	0.9855763	3.447316	0.7733826
25176	-2052.617	-2220.758	168.1404	0.07733028	1.316289	0.82235	3.355092	0.7451002
25182	-2039.032	-2207.739	168.7064	0.08099551	0.6744697	0.82235	3.434829	0.7123304
25188	-2047.752	-2216.74	168.9882	0.1024677	1.000886	0.8478719	2.806142	0.6826794
25194	-2042.897	-2211.359	168.462	0.07904571	0.8765033	0.7763343	3.53013	0.7166954
25200	-2042.874	-2211.689	168.8146	0.07474534	0.6188874	0.8300045	3.354193	0.7438161
