Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5280	-1406.411	-1570.772	164.3611	0.06668101	1.000341	1.144779	0.8894124	4.800098
5286	-1418.912	-1582.618	163.7061	0.05537331	1.350591	1.262188	0.8145762	4.956137
5292	-1409.557	-1573.191	163.6332	0.03795154	1.350591	0.9510595	0.8145762	5.177611
5298	-1411.83	-1575.677	163.847	0.04793297	0.7566176	1.118597	0.8105739	5.287467
5304	-1425.351	-1588.637	163.2868	0.1205428	1.001771	1.354188	0.8254973	5.287467
5310	-1423.687	-1587.609	163.9219	0.1797019	1.062023	0.8928793	0.8254973	5.122435
5316	-1419.511	-1582.523	163.012	0.2106598	1.119006	1.157368	0.846653	5.419223
5322	-1412.356	-1576.203	163.8474	0.2263836	0.8324781	1.055714	0.8557221	5.157605
5328	-1418.049	-1582.336	164.2869	0.0358091	0.912357	1.16617	0.8557221	4.914604
5334	-1421.898	-1586.778	164.8798	0.01357555	0.936097	1.243152	0.8557221	4.539839
5340	-1414.443	-1579.146	164.7038	0.0678664	0.9228807	1.229989	1.003547	4.539839
5346	-1411.421	-1576.581	165.1609	0.0714668	0.8141999	1.229989	0.8532138	4.425638
5352	-1402.198	-1565.835	163.6372	0.1984461	0.8156669	1.107576	0.7318733	5.338189
5358	-1404.926	-1568.359	163.4325	0.09510145	0.9269168	1.0341	0.7468337	5.479474
5364	-1404.921	-1568.915	163.9943	0.1866972	0.8452734	1.066877	0.8961496	5.062663
5370	-1409.703	-1575.204	165.5003	0.1649065	0.8205176	1.066877	0.9571717	4.209954
5376	-1419.75	-1584.247	164.4963	0.1649065	0.8590508	1.001267	0.9496881	4.794572
5382	-1429.955	-1594.338	164.3831	0.01380249	0.7125935	1.176351	0.9570925	4.919185
5388	-1413.597	-1578.619	165.0223	0.05457027	1.024306	1.005711	0.9627106	4.459392
5394	-1423.868	-1588.907	165.0384	0.03219688	1.024306	1.031795	0.9427157	4.459543
5400	-1406.567	-1571.053	164.4859	0.06970219	1.024306	1.257527	0.8429795	4.679116
5406	-1420.364	-1584.881	164.5173	0.1568764	0.9548651	1.019977	0.9190167	4.740783
5412	-1425.793	-1590.288	164.4943	0.09611819	0.9475844	1.124392	0.9429494	4.720061
5418	-1416.252	-1580.978	164.7252	0.05587536	0.9475844	0.9021735	0.9867124	4.713003
5424	-1409.791	-1575.417	165.626	0.0890015	0.9604227	0.9021735	0.9329334	4.210086
5430	-1416.967	-1580.865	163.8973	0.04606389	0.9595801	1.134791	0.8865676	5.09928
5436	-1414.803	-1577.955	163.1521	0.02205946	0.8814072	1.004761	0.7353293	5.720777
5442	-1417.467	-1580.945	163.4776	0.02166339	0.839211	1.315889	0.8156145	5.351866
5448	-1412.179	-1575.715	163.5366	0.1626797	0.7931708	1.30886	0.6673606	5.351866
5454	-1405.725	-1569.066	163.3411	0.1139571	0.9426647	1.029827	0.6937552	5.542247
5460	-1405.784	-1569.758	163.9738	0.07070647	0.9426647	1.100475	0.8174215	5.109797
5466	-1411.914	-1576.816	164.9017	0.09540099	1.044093	1.591912	0.8886066	4.214575
5472	-1412.186	-1576.171	163.9843	0.04773717	1.284124	0.9837333	0.9408877	4.924874
5478	-1416.786	-1581.581	164.7947	0.1603289	0.765771	1.263665	0.8771234	4.575977
5484	-1409.841	-1573.858	164.017	0.0678439	0.9893381	0.8692768	0.7534207	5.224747
5490	-1416.858	-1581.311	164.4534	0.2885779	0.8470223	0.8462013	1.037255	4.793354
5496	-1422.936	-1587.235	164.2997	0.3036903	0.7701817	1.161955	0.9361912	4.793354
5502	-1429.006	-1592.811	163.8047	0.4389008	0.725906	1.088037	0.9301125	5.061199
5508	-1413.581	-1576.634	163.053	0.2362648	0.9761148	1.171895	0.8870887	5.430945
5514	-1405.919	-1571.088	165.169	0.2270603	0.9761148	1.199536	0.9873496	4.183227
5520	-1406.075	-1571.036	164.9612	0.3343613	0.9307677	1.047741	0.9908686	4.349225
5526	-1409.357	-1574.391	165.0341	0.1418289	0.8724817	0.8798513	0.9659286	4.557662
5532	-1412.257	-1576.687	164.4296	0.2354455	1.004687	1.153116	0.9659286	4.617479
5538	-1410.182	-1575.053	164.871	0.09871015	1.066027	1.040839	0.8371794	4.547078
5544	-1409.336	-1573.899	164.5631	0.2816611	0.7879061	1.112708	0.8696003	4.713488
5550	-1420.733	-1585.905	165.1716	0.146112	1.110769	1.136995	1.047806	4.152184
5556	-1413.195	-1578.281	165.0858	0.2794594	0.7465499	1.136995	1.056444	4.324473
5562	-1419.733	-1583.539	163.8064	0.1644897	0.8294484	0.9544182	0.9252213	5.233742
5568	-1423.521	-1588.477	164.9552	0.0813318	0.8942894	1.108676	1.069873	4.437002
5574	-1424.588	-1588.054	163.4663	0.2077644	0.7585589	1.164286	0.700329	5.444017
5580	-1428.101	-1592.871	164.7707	0.1047826	0.8809174	1.103256	0.9644825	4.597275
5586	-1411.931	-1576.722	164.7918	0.09955443	1.015258	1.142318	1.042637	4.447292
5592	-1424.174	-1589.839	165.6643	0.1453391	0.6315365	1.150462	0.8950571	4.215776
5598	-1419.097	-1583.955	164.8579	0.1327195	1.045536	0.8577119	0.9504428	4.585753
5604	-1425.058	-1588.754	163.6961	0.1275892	1.137484	1.067622	0.9504428	5.068832
5610	-1415.041	-1578.722	163.6805	0.2071281	0.9319956	1.067622	0.8303045	5.213556
5616	-1411.74	-1576.243	164.503	0.06980791	0.9388045	1.318471	0.7998966	4.708225
5622	-1417.561	-1581.959	164.3975	0.141212	1.009373	0.9510838	1.005469	4.77622
5628	-1409.718	-1573.952	164.2343	0.0529651	0.8033408	0.9847846	0.9202953	5.058599
5634	-1401.462	-1564.95	163.4878	0.009700485	0.7319	1.181642	0.7513895	5.517506
5640	-1403.577	-1567.563	163.9858	0.0009335981	0.8821749	1.181642	0.7447861	5.170779
5646	-1409.027	-1572.2	163.1729	0.006539197	0.9347478	1.191046	0.7189742	5.596083
5652	-1404.723	-1568.07	163.3474	0.2151548	0.9217672	1.129228	0.9165368	5.317234
5658	-1404.915	-1569.443	164.5277	0.04188486	0.7597466	0.9372866	0.9165368	4.953539
5664	-1401.478	-1566.063	164.5845	0.1381351	0.8924103	0.8836946	0.9449524	4.809943
5670	-1408.626	-1573.388	164.762	0.3411297	1.236041	1.036396	0.9904662	4.293042
5676	-1410.92	-1575.029	164.1089	0.2489061	0.7990315	1.22379	0.9626285	4.866026
5682	-1416.314	-1580.466	164.1529	0.1287908	1.278177	1.308667	1.037215	4.555007
5688	-1407.304	-1572.15	164.8465	0.05133824	0.9877816	0.9768292	1.037215	4.555007
5694	-1420.52	-1585.193	164.6731	0.02107164	0.9772731	1.189261	1.028004	4.561642
5700	-1412.502	-1576.314	163.8117	0.0792839	0.9772731	1.041199	0.6913972	5.278079
5706	-1414.227	-1577.834	163.6075	0.1022047	0.9135856	1.364374	0.6659069	5.251842
5712	-1414.368	-1578.035	163.6667	0.1852518	0.8736257	1.096187	0.7757507	5.279729
5718	-1409.944	-1572.633	162.6889	0.05988957	0.8736257	1.172606	0.6518723	5.911882
5724	-1420.264	-1583.098	162.8335	0.2637672	0.7692345	1.106035	0.7153759	5.778521
5730	-1420.43	-1584.305	163.8752	0.1866513	0.9971944	1.331253	0.9346995	4.878757
5736	-1419.958	-1584.14	164.1824	0.01056638	0.9971944	1.644656	0.8566427	4.684841
5742	-1407.395	-1573.651	166.256	0.03025805	0.8234787	0.8704434	0.9494081	3.970586
5748	-1408.964	-1573.923	164.9584	0.05166649	0.8557845	1.200888	1.096207	4.407064
5754	-1411.026	-1575.394	164.3674	0.173727	0.8692054	1.403289	0.8259069	4.704508
5760	-1409.544	-1573.773	164.2288	0.1425712	1.023704	1.301026	0.7994233	4.783094
5766	-1403.883	-1569.01	165.1271	0.008691207	0.7664947	1.070493	0.8662528	4.587385
5772	-1428.806	-1593.594	164.7876	0.1002157	0.8104853	0.9432934	0.9279656	4.739112
5778	-1412.869	-1577.43	164.5607	0.1288023	1.018767	1.024077	0.8817198	4.715068
5784	-1412.129	-1576.299	164.1704	0.1450192	0.8678327	1.119947	0.8817198	4.954237
5790	-1421.672	-1585.267	163.5947	0.2112703	0.8391865	1.188374	0.8246771	5.246409
5796	-1419.302	-1582.541	163.2391	0.278672	1.079805	1.161561	0.8810573	5.256681
5802	-1421.635	-1585.282	163.6477	0.2050135	0.9721381	1.308303	0.8432747	5.072093
5808	-1424.085	-1587.093	163.0087	0.2050135	0.8203217	0.9510544	0.8890777	5.677241
5814	-1418.461	-1583.033	164.5721	0.05750222	0.8028745	1.257225	0.8890777	4.735054
5820	-1404.957	-1569.796	164.8391	0.0821753	1.048414	1.01144	1.036022	4.488948
5826	-1406.798	-1571.268	164.4697	0.4713538	0.7309098	1.014894	0.9515279	4.698775
5832	-1402.654	-1567.287	164.6334	0.2252788	1.017123	0.8105668	0.9556129	4.698592
5838	-1418.812	-1582.051	163.2397	0.2230548	0.9950053	1.123152	0.943879	5.320177
5844	-1413.711	-1577.235	163.5245	0.2230548	0.818925	1.012398	0.7074181	5.450805
5850	-1409.063	-1572.758	163.6954	0.2230548	0.9567888	1.063997	0.8581591	5.169372
5856	-1400.717	-1565.316	164.5988	0.1683074	0.9540464	1.080771	0.9480122	4.639037
5862	-1404.358	-1569.596	165.2377	0.1683074	0.8680358	0.9041855	0.8852497	4.462517
5868	-1413.168	-1577.763	164.5956	0.06365454	0.6891083	1.075217	0.8852497	4.881091
5874	-1407.553	-1570.458	162.9046	0.1570334	0.7167851	1.314688	0.8708642	5.627556
5880	-1413.895	-1576.862	162.9672	0.1742391	0.9051041	1.362114	0.7759042	5.510305
5886	-1412.186	-1576.401	164.2151	0.04422214	0.83102	1.283705	0.7349059	4.997567
5892	-1427.111	-1591.581	164.4701	0.1761646	0.7193352	1.089447	0.820228	4.901096
5898	-1429.322	-1591.668	162.3461	0.2377578	0.9646941	1.026331	0.7208312	5.994239
5904	-1417.848	-1581.193	163.3448	0.05598343	0.783169	1.000642	0.7669885	5.634166
5910	-1409.235	-1573.555	164.3195	0.1730739	0.902195	1.207481	0.9702691	4.738853
5916	-1413.794	-1578.543	164.7491	0.149088	0.902195	1.030584	0.9702691	4.610148
5922	-1420.891	-1585.086	164.1952	0.06601122	0.9074716	1.03787	0.7703294	5.069865
5928	-1421.345	-1584.153	162.8081	0.174848	0.9282184	1.155553	0.7538926	5.707511
5934	-1415.393	-1579.247	163.8543	0.2250297	1.032287	1.112094	0.7625454	5.064853
5940	-1410.8	-1575.25	164.4498	0.04075116	1.03988	1.027182	0.8151536	4.849775
5946	-1408.903	-1573.582	164.6783	0.1608485	0.7735802	0.8846501	0.8724179	4.849775
5952	-1405.774	-1569.969	164.1945	0.2025434	0.9317755	1.105947	0.9113202	4.864718
5958	-1401.539	-1565.122	163.5836	0.1498631	1.097377	1.069783	0.8805302	5.178501
5964	-1406.95	-1572.141	165.1903	0.2389198	1.002281	1.087756	1.105753	4.145244
5970	-1406.91	-1572.386	165.4767	0.08716064	1.01501	1.002299	1.079529	4.124859
5976	-1418.586	-1583.781	165.1951	0.3037035	0.8177331	1.079654	1.255866	4.129123
5982	-1415.909	-1579.844	163.9346	0.2279407	0.8900937	1.079654	1.027536	4.968234
5988	-1408.465	-1573.501	165.0358	0.2279407	0.8035372	0.9434637	1.077887	4.447733
5994	-1413.118	-1577.111	163.9921	0.08983599	0.8702757	1.206571	0.9209585	5.013221
6000	-1410.152	-1574.551	164.3994	0.09740523	0.8155551	1.440195	0.9709571	4.658034
6006	-1413.264	-1578.398	165.1331	0.2079979	0.8628935	1.071761	1.184147	4.238634
6012	-1411.098	-1575.534	164.4366	0.01379712	0.7011321	1.071761	0.8158683	5.031597
6018	-1410.443	-1575.332	164.889	0.0113375	0.9709575	1.405252	0.7826598	4.469305
6024	-1409.891	-1574.244	164.3531	0.03233255	0.9709575	1.017207	0.9148371	4.896784
6030	-1415.737	-1579.693	163.9562	0.3239921	0.8486216	1.485892	0.7828903	4.841941
6036	-1419.19	-1582.502	163.3122	0.261584	0.8759223	0.8899957	0.9452726	5.45188
6042	-1408.364	-1571.82	163.4559	0.08261725	0.8463933	1.085509	0.9322721	5.387015
6048	-1410.759	-1574.46	163.7011	0.02515617	0.8749446	0.9820351	0.7965494	5.399786
6054	-1406.728	-1571.5	164.7719	0.2462209	0.8749446	1.063556	0.8964768	4.580917
6060	-1420.105	-1584.798	164.6932	0.07722645	0.8285381	1.10289	0.7855044	4.785352
6066	-1419.013	-1583.937	164.9246	0.04411383	0.816445	1.011896	0.8295996	4.707269
6072	-1406.142	-1570.738	164.5955	0.2515352	1.068793	1.146947	0.9122378	4.512943
6078	-1407.876	-1572.714	164.8385	0.06919506	0.8077017	1.235229	1.023937	4.512943
6084	-1409.9	-1574.475	164.5749	0.185612	0.9600189	1.259142	0.9207248	4.555799
6090	-1400.681	-1564.885	164.2047	0.1480531	0.9283656	1.252335	1.056916	4.729374
6096	-1407.142	-1571.285	164.1424	0.06928856	0.9287449	1.097699	0.9712217	4.940812
6102	-1413.222	-1578.396	165.1736	0.05873666	0.9287449	1.182509	1.057418	4.272683
6108	-1412.424	-1576.861	164.437	0.03273362	0.8837517	1.338639	0.9105228	4.723731
6114	-1403.699	-1568.477	164.7781	0.0135259	0.8837517	1.148177	1.029206	4.581416
6120	-1422.417	-1587.36	164.9429	0.007481041	0.9967247	1.088558	1.017524	4.46872
6126	-1418.597	-1582.543	163.9454	0.01515543	0.865944	1.174954	0.8510483	5.139005
6132	-1403.678	-1567.793	164.1155	0.03462402	0.8450322	1.090041	0.766442	5.139005
6138	-1419.529	-1583.279	163.7496	0.1511762	0.7573449	1.099795	0.882367	5.254519
6144	-1419.352	-1581.82	162.4682	0.2538861	0.8839969	1.077773	0.7230321	5.933426
6150	-1415.584	-1579.515	163.9315	0.2048218	1.045728	1.11232	0.8832287	4.958574
6156	-1406.725	-1571.451	164.7253	0.4604401	0.8457145	1.212853	0.9642972	4.38134
6162	-1407.695	-1571.247	163.5524	0.3367202	0.9703738	1.178522	0.8683207	5.109439
6168	-1404.404	-1568.718	164.3136	0.1841968	0.9395225	1.306973	0.8096261	4.750549
6174	-1404.053	-1568.398	164.345	0.02365947	0.8942233	1.238037	1.034599	4.759791
6180	-1405.349	-1569.37	164.0208	0.01123264	0.8530284	1.286124	0.7360423	5.109786
6186	-1410.995	-1574.415	163.4205	0.003044909	1.033838	1.133566	0.8625418	5.359555
6192	-1409.725	-1574.668	164.9432	0.004365157	0.9889621	1.00862	0.8855691	4.593705
6198	-1413.734	-1578.192	164.4573	0.03792819	1.094027	1.247715	0.9413383	4.624223
6204	-1407.427	-1571.765	164.3376	0.1309202	0.9375995	1.25832	0.835617	4.779931
6210	-1409.752	-1572.665	162.913	0.03970719	0.9042148	1.25832	0.8253103	5.642597
6216	-1410.629	-1573.497	162.8676	0.1349245	0.9496226	1.085119	0.7957873	5.700504
6222	-1416.505	-1579.063	162.5578	0.3529714	0.9594947	1.336804	0.8016369	5.606513
6228	-1406.119	-1569.337	163.2179	0.2932728	0.9122744	0.9277284	0.6863254	5.588166
6234	-1403.866	-1565.946	162.0805	0.1066819	0.9043282	1.022067	0.6364859	6.291149
6240	-1413.775	-1576.892	163.1163	0.05577538	0.8541447	1.345545	0.6269326	5.611855
6246	-1413.37	-1576.038	162.6684	0.04621149	0.9833249	1.225476	0.7472395	5.790222
6252	-1420.546	-1582.938	162.3917	0.3393472	1.171496	1.020084	0.7472395	5.790222
6258	-1403.501	-1567.417	163.9151	0.2880642	0.8674816	0.8954051	0.8844989	5.139563
6264	-1407.954	-1571.578	163.6239	0.1034816	0.8674816	1.118951	0.8844989	5.279345
6270	-1410.183	-1573.227	163.0435	0.3544889	0.9032711	1.024775	0.8806306	5.4952
6276	-1416.155	-1579.55	163.395	0.05235042	0.8732798	1.193606	0.941417	5.358502
6282	-1415.866	-1579.159	163.2926	0.1909687	0.8532386	0.9179861	0.7496947	5.606028
6288	-1421.547	-1586.007	164.4608	0.1554603	0.8751098	1.455828	0.8452145	4.620408
6294	-1411.092	-1575.334	164.2427	0.06133309	0.7941156	1.142081	0.9236081	4.965234
6300	-1405.959	-1570.191	164.2316	0.2300216	0.7882062	1.074647	0.9231899	4.918314
6306	-1406.061	-1570.749	164.6877	0.0609953	0.7882062	1.249784	0.8604336	4.696459
6312	-1401.322	-1565.641	164.3187	0.05829018	1.004631	1.267008	0.8472617	4.782425
6318	-1409.743	-1574.33	164.5874	0.0277114	0.9260117	1.006844	0.9454638	4.782425
6324	-1403.014	-1567.136	164.1222	0.1348705	0.8434127	1.180891	0.9454638	4.931058
6330	-1406.6	-1570.683	164.0823	0.179253	0.8466268	1.145699	0.9727054	4.931058
6336	-1405.398	-1569.232	163.8344	0.1730679	0.8237455	1.032209	0.8553751	5.21222
6342	-1412.318	-1576.12	163.8021	0.1946267	0.8344704	1.116729	0.8283515	5.180677
6348	-1408.349	-1573.292	164.9439	0.1296423	1.072143	1.110095	0.8763471	4.424342
6354	-1405.096	-1570.202	165.1061	0.04097714	1.192145	1.187116	0.8804415	4.270046
6360	-1416.398	-1580.983	164.5854	0.1177351	1.053804	1.115577	0.9357698	4.60642
6366	-1404.557	-1568.664	164.1079	0.04269204	1.053804	1.278639	0.9124812	4.838566
6372	-1403.549	-1568.124	164.5756	0.03079745	0.9138575	1.161942	0.9124812	4.726145
6378	-1402.322	-1565.845	163.523	0.2986447	0.9138575	0.9217073	0.7635375	5.377346
6384	-1417.709	-1581.515	163.8058	0.07918971	1.103974	0.884809	0.6629352	5.313407
6390	-1416.753	-1579.658	162.9049	0.1046014	1.029019	0.9217073	0.7149307	5.786864
6396	-1407.647	-1571.944	164.2973	0.1520732	0.8455433	0.9311213	0.8197613	5.031224
6402	-1412.938	-1577.087	164.1482	0.3250758	0.8455433	0.9125229	0.8431253	5.015251
6408	-1414.697	-1577.994	163.2975	0.1369645	0.9984316	1.09858	0.8589747	5.394207
6414	-1417.829	-1581.034	163.2042	0.1702873	0.9578943	1.09858	0.8516825	5.453599
6420	-1402.115	-1566.47	164.3543	0.1137831	0.933906	0.882728	0.8567647	4.97835
6426	-1404.066	-1568.237	164.1711	0.2832806	0.8373751	1.015276	0.8338572	4.97835
6432	-1422.032	-1586.778	164.7461	0.1924633	1.055463	0.8958301	0.7658174	4.69164
6438	-1419.701	-1583.644	163.9427	0.3504719	0.7348481	0.9261376	0.8077012	5.186482
6444	-1414.11	-1577.472	163.3626	0.1897333	0.7950711	1.088997	1.006631	5.36417
6450	-1407.083	-1571.194	164.1105	0.2749262	0.8869124	1.088997	0.8087123	4.962527
6456	-1410.146	-1574.455	164.3097	0.1225695	1.148457	1.051798	0.8457199	4.791194
6462	-1411.723	-1576.191	164.4685	0.2889706	0.8779536	1.013566	0.9342472	4.732113
6468	-1405.437	-1569.686	164.2483	0.08793277	0.9432246	1.149498	0.8934427	4.878073
6474	-1395.991	-1560.456	164.4647	0.04527498	1.002926	1.18688	0.9225826	4.710897
6480	-1416.536	-1581.241	164.7049	0.09485435	0.7674953	1.196901	0.8232937	4.728869
6486	-1402.927	-1567.035	164.1087	0.1552528	1.093158	1.249922	0.9109485	4.769935
6492	-1410.107	-1574.7	164.5931	0.1283176	0.8169626	0.9636509	1.01247	4.769935
6498	-1404.974	-1567.816	162.8413	0.1859178	0.9664437	1.078245	0.8645089	5.643822
