Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15666	-1477.912	-1646.929	169.0172	1.182763	1.391378	0.960166	0.8931035	1.053946
15672	-1465.314	-1632.999	167.685	2.433677	0.93854	1.313977	1.158213	0.9670903
15678	-1473.465	-1640.132	166.6667	3.628746	1.037099	0.7179493	1.436086	1.001224
15684	-1480.624	-1647.879	167.2546	2.541885	1.037099	1.314999	1.281629	1.064809
15690	-1472.285	-1639.772	167.4872	3.120134	0.9789115	0.7492773	0.8857889	1.242911
15696	-1471.23	-1639.067	167.8369	2.215611	1.038635	1.245174	1.076171	1.079753
15702	-1473.489	-1642.026	168.5368	1.429496	1.409283	1.096917	1.097696	0.9280107
15708	-1481.508	-1649.194	167.6855	1.993861	1.287158	1.502117	0.8152208	1.206186
15714	-1488.152	-1656.63	168.4779	1.725178	1.29553	0.9090351	1.02295	1.063803
15720	-1470.538	-1638.725	168.1871	1.655376	1.29553	1.323663	1.02295	1.015655
15726	-1471.004	-1638.446	167.4421	2.536899	1.29553	1.178988	1.027943	1.015655
15732	-1467.381	-1634.444	167.0627	2.957807	1.655479	0.8482445	1.025028	0.967171
15738	-1469.743	-1635.343	165.5995	4.331603	1.456655	0.6989289	1.426447	0.9828952
15744	-1468.132	-1636.247	168.115	2.176504	1.263835	0.9263025	1.1263	0.8797437
15750	-1466.53	-1635.391	168.861	1.222001	1.263835	1.086369	1.15432	0.9032113
15756	-1467.831	-1637.905	170.0736	0.8955309	0.784651	0.7279826	1.15432	0.834726
15762	-1465.031	-1635.668	170.6371	0.2347732	0.9004851	0.7663775	1.251193	0.5624611
15768	-1463.105	-1633.815	170.7101	0.1424833	0.9822368	0.9612985	0.9913427	0.5842918
15774	-1465.142	-1635.496	170.3541	0.2761844	0.9822368	1.064347	1.055524	0.707485
15780	-1474.49	-1644.683	170.1928	0.2249158	1.166486	1.064347	1.139519	0.5846558
15786	-1459.718	-1629.785	170.0666	0.1087531	1.249738	1.04179	1.334182	0.523991
15792	-1467.119	-1637.347	170.2285	0.08863764	1.368716	1.04179	1.022659	0.6857107
15798	-1476.745	-1646.947	170.2018	0.1977506	1.657198	0.7952949	0.9561415	0.5907591
15804	-1479.115	-1649.471	170.3563	0.1845235	1.262073	1.131114	0.8541298	0.5907591
15810	-1474.977	-1645.537	170.5594	0.1270056	1.130387	0.8853998	1.093381	0.5500162
15816	-1468.815	-1639.024	170.2083	0.1228866	1.017267	1.171221	1.273202	0.566062
15822	-1466.814	-1636.642	169.8286	0.1228866	1.282451	1.389767	1.177708	0.566062
15828	-1467.471	-1638.057	170.5858	0.1255252	0.9538916	0.9171718	1.177708	0.6551364
15834	-1467.615	-1638.012	170.3968	0.2665985	0.9366005	1.161004	1.039589	0.5105305
15840	-1463.202	-1633.016	169.8143	0.1997635	1.325323	0.9573738	1.494061	0.4225289
15846	-1463.048	-1632.896	169.8474	0.2042825	1.365241	0.8656264	1.515353	0.4419081
15852	-1463.597	-1633.228	169.6312	0.183595	1.339316	1.239324	1.411322	0.5300589
15858	-1475.624	-1645.88	170.2559	0.1302575	0.850515	1.239324	1.321325	0.546121
15864	-1477.413	-1647.45	170.037	0.1307683	1.042185	1.219525	1.372104	0.5022847
15870	-1477.594	-1647.51	169.916	0.2938381	1.153421	1.194167	1.197618	0.66882
15876	-1474.388	-1644.188	169.7995	0.1072639	1.725772	1.017518	1.16226	0.6044084
15882	-1463.843	-1634.143	170.3001	0.2225786	1.004117	0.8712415	1.401116	0.4820584
15888	-1477.935	-1647.895	169.9596	0.134096	1.370088	1.076596	1.231942	0.6412583
15894	-1481.01	-1651.708	170.6977	0.2023732	0.8564487	0.8561134	1.138267	0.6716206
15900	-1478.861	-1649.739	170.8779	0.1108059	0.844332	0.8561134	1.061545	0.6716206
15906	-1469.28	-1639.41	170.1301	0.3394673	0.8521365	1.345017	1.114525	0.6150998
15912	-1475.531	-1646.175	170.6444	0.2574431	0.7544177	0.9931933	1.123247	0.6178796
15918	-1468.06	-1638.223	170.1629	0.7354994	0.7399574	0.679951	1.403694	0.7030417
15924	-1465.009	-1635.198	170.1888	0.7907548	0.7399574	0.7503814	1.179102	0.8175291
15930	-1469.901	-1640.218	170.317	0.3926541	0.8872124	1.204819	0.8623786	0.8093177
15936	-1473.335	-1644.055	170.7204	0.619306	0.6775966	0.7167619	0.8641928	0.8714763
15942	-1467.588	-1636.358	168.7702	1.570147	0.8389605	1.340955	1.042892	0.9314203
15948	-1477.661	-1642.308	164.6469	5.592555	1.157274	0.9684365	1.042892	1.082618
15954	-1476.029	-1640.235	164.2059	5.964681	1.006516	1.255948	1.138627	0.9205147
15960	-1478.749	-1646.364	167.6148	2.507295	1.363663	1.001761	1.070618	0.9387004
15966	-1472.047	-1639.667	167.6196	2.290197	1.099307	1.18128	1.224188	1.07701
15972	-1476.928	-1644.066	167.138	2.986916	1.041799	1.18128	1.30955	0.8176739
15978	-1472.808	-1641.556	168.748	1.458652	1.255529	0.9394561	1.190938	0.8972109
15984	-1478.231	-1647.251	169.0202	1.505734	0.9552044	0.8844316	1.094281	1.032709
15990	-1480.064	-1647.644	167.5805	3.021205	0.924031	1.006398	0.8863786	1.072329
15996	-1480.489	-1647.911	167.4227	2.833968	1.307144	0.7068003	1.067427	1.143024
16002	-1472.134	-1640.361	168.2272	2.439155	0.9987172	0.7068003	1.148555	0.9659613
16008	-1476.883	-1644.586	167.7025	2.784172	1.060796	0.7606456	1.114632	1.065433
16014	-1470.911	-1638.862	167.951	2.616294	0.9782537	0.9213137	0.8741078	1.143039
16020	-1476.415	-1644.788	168.3734	2.201992	0.9544475	0.7639922	1.174183	1.022106
16026	-1480.743	-1646.06	165.3172	5.040492	1.206401	0.6997732	0.9288762	1.264931
16032	-1472.486	-1637.741	165.2551	4.854011	1.261491	0.8207978	1.184405	1.112726
16038	-1476.904	-1644.635	167.7314	2.445969	0.9512871	0.9240884	1.254854	1.1724
16044	-1475.617	-1643.954	168.337	1.403168	1.750594	0.9240884	1.349271	0.7108947
16050	-1474.24	-1642.681	168.4411	0.9588926	1.897797	1.05318	1.472655	0.6290158
16056	-1485.246	-1654.829	169.5833	0.9588926	0.7906583	0.9203585	1.466239	0.7254509
16062	-1482.85	-1651.752	168.9019	1.516496	0.7906583	1.114255	1.328169	0.8220526
16068	-1486.994	-1656.417	169.4235	0.9751525	0.9886307	1.114255	1.208206	0.744236
16074	-1481.372	-1650.988	169.6154	0.6750076	1.136057	1.206884	1.039829	0.7980757
16080	-1488.98	-1658.45	169.4705	0.3733926	1.725111	0.8351456	1.378516	0.6709542
16086	-1483.517	-1653.755	170.2379	0.3733926	0.844187	1.058092	1.273985	0.5813968
16092	-1475.189	-1644.938	169.749	0.3014151	1.171417	1.007847	1.570036	0.5249369
16098	-1474.668	-1644.986	170.3179	0.1929465	1.203889	0.9181312	1.167198	0.5249369
16104	-1471.565	-1641.305	169.7402	0.3303403	1.054672	1.301874	1.370189	0.5583538
16110	-1478.034	-1648.183	170.1489	0.3234447	1.107222	1.355907	0.8176841	0.6796943
16116	-1474.551	-1644.352	169.8005	0.227398	1.435951	1.467371	0.8158073	0.7149524
16122	-1473.03	-1643.657	170.6265	0.2767038	0.9704348	0.9114693	0.9680241	0.6693297
16128	-1476.255	-1646.501	170.2459	0.08215596	1.266923	0.9002806	1.221008	0.7371279
16134	-1477.691	-1647.428	169.7369	0.1068464	1.726902	0.9002806	1.359749	0.5189048
16140	-1480.173	-1650.341	170.1673	0.2521313	1.152322	0.9491529	1.27308	0.5601978
16146	-1477.066	-1646.516	169.4505	0.5134692	1.287204	1.106954	1.337233	0.7696643
16152	-1464.921	-1635.541	170.6198	0.07909996	0.8226115	0.7994193	1.378503	0.7549046
16158	-1464.869	-1635.276	170.407	0.07909996	0.9950114	0.9452629	1.292668	0.72942
16164	-1470.639	-1640.625	169.9864	0.07909996	1.33782	0.9990874	1.321064	0.72942
16170	-1473.393	-1643.834	170.4411	0.07909996	0.9153705	0.9990874	1.284322	0.72942
16176	-1472.573	-1642.881	170.308	0.07909996	0.8115891	1.327556	1.222182	0.6837452
16182	-1466.813	-1636.959	170.1461	0.3569238	1.041689	1.143892	1.110249	0.5310924
16188	-1476.387	-1646.79	170.4025	0.137785	1.220392	0.7605356	1.268056	0.5709776
16194	-1479.645	-1650.256	170.6108	0.1718171	1.046411	0.7767152	1.172385	0.6055825
16200	-1473.951	-1643.96	170.0087	0.1518332	1.117312	1.164542	1.339928	0.6031552
16206	-1479.15	-1649.071	169.9209	0.1192909	1.339694	1.075039	1.339928	0.573775
16212	-1464.502	-1634.297	169.7951	0.2523894	1.235678	1.12143	1.397556	0.4940878
16218	-1482.116	-1652.155	170.0389	0.2711693	0.8437742	1.239917	1.397556	0.5735533
16224	-1477.453	-1647.727	170.2741	0.1210633	1.266627	0.7827274	1.345448	0.5755064
16230	-1477.48	-1648.215	170.7349	0.0861216	0.8590936	0.811861	1.249296	0.6882207
16236	-1475.025	-1645.141	170.1162	0.1168094	1.456901	1.100236	0.9577135	0.697855
16242	-1478.386	-1648.321	169.9353	0.113235	1.025165	0.8853401	1.840705	0.4889616
16248	-1482.928	-1651.891	168.9629	1.272992	1.025165	0.8750306	1.485627	0.8605417
16254	-1473.483	-1642.531	169.0481	1.272992	1.15534	1.00365	1.14258	0.8605417
16260	-1488.68	-1656.238	167.558	2.783972	0.9570057	1.060779	1.228579	0.8997502
16266	-1483.801	-1651.022	167.2213	3.112565	0.922915	1.146659	1.033716	1.055131
16272	-1487.415	-1654.739	167.3237	2.130382	1.543055	1.275039	1.064119	1.162846
16278	-1476.353	-1641.596	165.2438	4.923236	0.9564963	0.9906776	1.216407	1.15224
16284	-1477.782	-1644.633	166.851	3.29834	1.235579	1.1354	0.920203	1.05348
16290	-1485.267	-1653.706	168.4392	1.5645	1.194554	1.292995	1.219093	0.749115
16296	-1479.409	-1647.896	168.4869	2.166046	0.7891095	1.029317	1.118256	0.8958747
16302	-1490.449	-1658.359	167.9102	2.305722	1.348967	0.789416	1.22748	0.9100095
16308	-1477.634	-1646.302	168.6681	1.822316	0.9044265	0.789416	1.392616	0.9100095
16314	-1477.986	-1643.19	165.2034	4.559523	1.43632	0.789416	1.619473	0.8846529
16320	-1476.189	-1643.793	167.6032	2.358927	1.292477	0.7825428	1.542617	0.9100167
16326	-1470.673	-1635.025	164.3521	5.541909	1.148802	1.151938	1.38529	0.9100167
16332	-1479.08	-1644.465	165.3857	4.292274	1.29488	1.24143	1.404662	0.870044
16338	-1472.805	-1640.279	167.4734	2.236272	1.587652	1.181735	1.097956	0.9334081
16344	-1481.721	-1647.64	165.9193	3.712201	1.673364	1.168274	1.111197	0.9334081
16350	-1470.966	-1637.06	166.0939	4.207071	1.172792	0.911238	1.088764	1.019975
16356	-1476.034	-1645.201	169.1669	1.427128	1.172792	0.7668511	0.8729685	1.081418
16362	-1489.17	-1656.801	167.6305	2.547604	1.11752	0.8700169	1.554432	0.7275451
16368	-1476.846	-1645.744	168.8978	1.374937	1.11752	1.066097	1.08232	0.9539343
16374	-1484.803	-1652.154	167.3505	2.115271	1.254681	1.305079	1.698484	0.7301191
16380	-1480.091	-1650.332	170.2405	0.3189984	1.185559	0.9148022	1.076538	0.701853
16386	-1479.029	-1649.479	170.4503	0.1378294	1.013011	1.099273	1.099547	0.4857014
16392	-1474.154	-1643.911	169.7569	0.1378294	1.269428	1.255083	1.38233	0.4613513
16398	-1464.14	-1634.549	170.4093	0.1804038	1.158482	0.889082	1.133201	0.6329675
16404	-1463.438	-1634.094	170.6556	0.1059847	0.9983728	0.8837915	1.133201	0.6150973
16410	-1467.558	-1636.895	169.3368	0.2573802	1.856197	1.297559	1.07398	0.6276297
16416	-1468.351	-1638.538	170.1871	0.1833496	1.351296	1.00533	1.067472	0.5765942
16422	-1474.122	-1643.974	169.8518	0.1803942	1.470941	0.9451339	1.35326	0.5710843
16428	-1472.705	-1642.979	170.2739	0.1159675	1.198649	1.182071	0.9956084	0.6462867
16434	-1476.676	-1646.35	169.6742	0.9054388	1.203779	0.872093	0.8141329	1.024222
16440	-1470.776	-1640.889	170.1124	0.4170214	1.430161	0.9007232	0.8692197	0.7258468
16446	-1473.806	-1642.464	168.6575	1.259159	1.606869	0.8803797	1.257048	0.8373036
16452	-1468.679	-1636.527	167.8472	1.763386	1.466273	1.076439	1.520745	0.8086976
16458	-1470.243	-1639.891	169.6485	0.8026316	1.211446	0.9309995	1.071286	0.8086976
16464	-1478.102	-1646.764	168.6623	1.3957	1.627606	0.8037549	1.086362	0.9357485
16470	-1478.369	-1648.261	169.8921	0.1175144	1.37697	1.461506	0.8927041	0.7201664
16476	-1478.091	-1648.564	170.4731	0.09686525	1.188243	0.8345388	1.194023	0.5865073
16482	-1492.476	-1662.919	170.4433	0.1076726	1.068708	1.017158	1.150024	0.5865073
16488	-1474.592	-1644.491	169.8995	0.2626016	1.401797	1.081763	1.150024	0.5802998
16494	-1467.83	-1638.052	170.2225	0.1935185	1.391082	0.8817598	1.089717	0.6275043
16500	-1482.68	-1652.355	169.6743	0.2738612	1.368462	1.240103	1.250766	0.4950635
16506	-1476.112	-1646.758	170.6451	0.1681115	1.147682	0.7540543	1.062294	0.6065932
16512	-1473.062	-1643.755	170.6931	0.2504243	0.8106525	0.7326034	1.299764	0.5642776
16518	-1478.669	-1648.706	170.0366	0.5057814	1.010623	0.9983844	1.184452	0.7015301
16524	-1472.629	-1641.704	169.0744	1.152994	1.272241	0.9280953	1.043433	1.024394
16530	-1469.084	-1637.471	168.3871	2.105858	0.7589539	1.123706	1.214348	0.8943904
16536	-1464.687	-1630.234	165.5468	4.517192	1.296101	0.8340178	1.235106	1.064403
16542	-1468.903	-1638.004	169.1003	1.751516	0.9198066	0.8662835	0.9639653	0.8836032
16548	-1478.666	-1647.366	168.7002	1.754793	0.8555908	0.9316254	1.300289	0.9488749
16554	-1476.789	-1646.304	169.5148	1.074397	0.9066947	0.9291322	1.024479	1.042769
16560	-1472.991	-1642.501	169.51	0.8876821	1.300112	0.9291322	0.9592728	0.9055796
16566	-1462.372	-1632.083	169.7118	0.9983161	0.9272883	0.8608414	1.108093	0.8784486
16572	-1461.002	-1630.51	169.5079	0.8284698	1.07172	1.05427	1.255309	0.7317927
16578	-1464.69	-1633.342	168.6515	0.9211905	1.739702	0.9853995	1.466948	0.7079896
16584	-1469.257	-1637.908	168.6506	1.308259	1.644198	0.7567901	1.17439	0.9788424
16590	-1483.362	-1649.965	166.603	3.189787	1.196347	1.277164	1.367391	0.8509613
16596	-1478.14	-1646.894	168.7546	1.221877	1.238037	1.109704	1.367391	0.773308
16602	-1475.532	-1641.041	165.5087	3.816008	1.519695	1.143567	1.622088	0.8909747
16608	-1486.8	-1655.48	168.6803	1.66769	0.8852821	1.23145	1.069767	0.9593598
16614	-1479.935	-1649.569	169.6341	1.439346	0.9781558	0.5550637	0.923247	0.9315477
16620	-1483.799	-1652.815	169.0162	1.222392	1.087757	0.9054905	1.327536	0.9315477
16626	-1476.062	-1644.872	168.81	1.691701	1.089915	0.8873335	1.106462	0.9027901
16632	-1478.732	-1648.614	169.8824	0.4594195	1.65299	0.7976478	0.943958	0.7371895
16638	-1486.531	-1657.137	170.6056	0.126683	0.7906766	1.092941	1.071592	0.7737178
16644	-1488.334	-1658.791	170.457	0.3724883	0.7816018	1.096117	1.071592	0.6046205
16650	-1474.326	-1644.269	169.9426	0.1412203	1.649965	1.068084	1.014635	0.5643829
16656	-1466.885	-1636.963	170.0781	0.1421278	1.471277	1.032469	1.07833	0.5681224
16662	-1472.362	-1642.739	170.3772	0.09254589	1.323778	0.8975435	1.077202	0.6458131
16668	-1480.006	-1651.178	171.1722	0.1663852	0.7593005	0.7117717	0.9715749	0.5729417
16674	-1466.976	-1637.461	170.4854	0.09955252	1.057906	0.8979151	1.214597	0.6648306
16680	-1466.408	-1636.397	169.9885	0.1391915	1.528208	0.9239539	1.223973	0.5763084
16686	-1476.524	-1647.195	170.6717	0.1391915	0.7973173	0.765276	1.4028	0.4084162
16692	-1471.972	-1642.242	170.2703	0.2400856	1.269461	0.8541731	1.167996	0.496276
16698	-1469.844	-1640.343	170.4991	0.1881023	0.9115814	1.135723	0.980492	0.7361119
16704	-1465.509	-1635.909	170.3995	0.2660621	1.096321	1.01139	1.02377	0.5421388
16710	-1463.893	-1634.592	170.6993	0.08541251	1.083392	0.7988955	1.02377	0.7693239
16716	-1472.629	-1642.42	169.7913	0.1060035	1.430766	1.353215	1.07608	0.687066
16722	-1466.795	-1637.493	170.6983	0.2415417	0.7556699	0.8845606	1.209854	0.5598056
16728	-1479.405	-1649.725	170.32	0.1019885	1.281684	0.6893328	1.377487	0.619319
16734	-1474.527	-1644.946	170.4196	0.2334627	0.8864161	1.356717	0.8842398	0.619319
16740	-1470.857	-1641.343	170.4857	0.1009614	0.9926153	1.021022	1.175347	0.619319
16746	-1462.735	-1633.15	170.4145	0.1009614	0.9103946	1.021022	1.335861	0.5990218
16752	-1467.293	-1637.948	170.6548	0.1597315	0.7467885	1.239318	0.9626588	0.6437561
16758	-1475.904	-1646.079	170.1746	0.194632	1.123145	1.297267	0.9626588	0.6778919
16764	-1480.269	-1650.889	170.6201	0.1431892	1.120182	0.7218794	1.154241	0.6456202
16770	-1464.691	-1634.731	170.0404	0.09923918	1.563204	0.8930384	1.21174	0.5704615
16776	-1460.406	-1630.432	170.026	0.09923918	1.273339	1.110155	1.265874	0.6287337
16782	-1455.908	-1626.297	170.3891	0.08529263	0.9122696	1.024117	1.33327	0.6867254
16788	-1478.486	-1648.621	170.1346	0.1517253	1.296472	1.024117	1.175115	0.6104641
16794	-1488.508	-1656.782	168.2736	1.888448	1.250605	0.8827188	1.179968	1.019552
16800	-1488.032	-1657.325	169.2923	0.912024	1.474679	0.759305	1.189224	0.8630599
16806	-1488.832	-1658.028	169.1961	0.912024	1.594237	1.024321	0.8598796	0.9228326
16812	-1497.379	-1667.146	169.7671	0.722275	1.007682	1.024321	1.046711	0.922088
16818	-1500.088	-1667.739	167.6511	2.0812	1.189633	1.220169	1.298975	1.053252
16824	-1492.184	-1660.265	168.081	1.947441	1.440623	0.7852076	1.262599	0.9830645
16830	-1490.526	-1658.721	168.1954	2.011291	1.006855	0.8908632	1.405567	0.9830645
16836	-1489.296	-1656.236	166.9397	3.219135	1.08955	0.7269757	1.531086	0.9819128
16842	-1491.482	-1659.553	168.0717	1.780782	1.23416	1.395492	1.125603	0.8871196
16848	-1498.219	-1666.39	168.1717	1.383145	1.512878	1.224176	1.125603	1.086954
16854	-1480.46	-1649.1	168.6408	1.910287	0.8457082	0.8278903	1.464579	0.7713502
16860	-1487.415	-1656.344	168.9289	1.3979	0.8444678	1.103232	1.339249	0.8697472
16866	-1473.587	-1641.743	168.1562	1.685631	1.477786	0.9914035	1.23056	0.9620592
16872	-1475.032	-1641.334	166.3017	3.976734	1.030482	0.8728692	1.189936	1.115144
16878	-1476.452	-1643.854	167.402	2.904651	0.986988	1.074524	1.192699	0.9300441
16884	-1459.241	-1627.23	167.9891	2.09071	1.394722	0.8155106	1.276094	0.9300441
16890	-1473.637	-1643.631	169.9939	0.2064267	1.418219	0.8604673	1.319589	0.5696807
16896	-1465.475	-1635.592	170.1171	0.1052031	1.239172	1.252277	1.043518	0.668902
16902	-1470.101	-1640.273	170.1713	0.1052031	1.201171	0.971055	1.332157	0.6079543
16908	-1479.697	-1649.308	169.6111	0.2485036	1.705033	1.073222	1.171902	0.6056792
16914	-1462.602	-1633.451	170.8489	0.1348022	1.032458	0.8442929	0.9039989	0.6442328
16920	-1470.557	-1640.956	170.3987	0.1450507	1.164877	0.8442929	1.242663	0.4539737
16926	-1474.507	-1644.383	169.8754	0.2082287	1.149391	1.187113	1.380978	0.484379
16932	-1486.191	-1656.829	170.638	0.2092213	0.8199615	1.187113	0.9328294	0.5843876
16938	-1472.983	-1643.147	170.1631	0.2596768	0.7770142	1.501894	1.094207	0.5894621
16944	-1467.85	-1637.751	169.9012	0.2207357	1.302603	1.400738	0.9709003	0.5894621
16950	-1471.076	-1641.107	170.0307	0.135081	1.144861	1.303545	1.148606	0.6576195
16956	-1473.164	-1643.752	170.5882	0.135081	0.6611758	1.243505	1.148606	0.5910125
16962	-1477.787	-1648.301	170.5139	0.157546	1.129626	0.9524448	1.035442	0.579876
16968	-1475.432	-1645.355	169.9231	0.3712684	1.129626	1.148303	1.224257	0.5489574
16974	-1478.307	-1648.622	170.3151	0.1120657	0.8863769	1.350517	1.118618	0.6129153
16980	-1486.115	-1655.682	169.5672	0.5636214	1.024028	1.305735	1.320875	0.6129153
16986	-1470.233	-1640.758	170.5251	0.1467309	1.273037	0.8205026	1.028025	0.5664276
16992	-1484.704	-1655.082	170.3779	0.1084351	1.544106	0.735359	1.028952	0.5957353
16998	-1493.842	-1664.133	170.2911	0.1263968	0.9517611	1.484845	0.9289242	0.6292134
17004	-1481.026	-1651.828	170.8014	0.136726	0.9936849	0.9044828	0.885347	0.7249903
17010	-1487.074	-1656.779	169.7054	0.2086775	1.669973	1.185301	1.052551	0.5510616
17016	-1482.258	-1652.032	169.7738	0.0920096	1.650266	0.9996274	1.300025	0.5677356
17022	-1480.903	-1651.212	170.3089	0.08160932	0.9995187	0.8970052	1.474529	0.6518448
17028	-1479.503	-1649.227	169.7234	0.1254548	1.502694	0.8803344	1.542007	0.6518448
17034	-1486.071	-1655.253	169.1821	0.4113241	1.924276	0.8803344	1.436643	0.6087778
17040	-1473.852	-1644.279	170.4271	0.08750604	0.9742667	0.9916051	1.26358	0.6869174
17046	-1479.242	-1649.81	170.5681	0.1312146	1.191637	0.9697027	0.9298396	0.576857
17052	-1478.493	-1648.022	169.529	0.1426844	1.769751	1.127421	1.265602	0.5333221
17058	-1480.579	-1650.074	169.4946	0.1885803	1.714574	1.165188	1.265602	0.5350775
17064	-1484.949	-1654.655	169.7058	0.1886227	1.306942	1.11324	1.486934	0.5350775
17070	-1478.806	-1648.829	170.023	0.2367748	1.401384	0.9318755	1.209289	0.5507626
17076	-1475.927	-1646.231	170.3041	0.1150852	1.107777	0.9373142	1.322238	0.5880988
17082	-1478.463	-1648.875	170.4117	0.1838549	0.9923855	1.166311	0.9962681	0.6759833
17088	-1476.661	-1647.061	170.4	0.3978684	0.8513125	0.7673785	1.34642	0.6412526
17094	-1482.856	-1652.932	170.0768	0.6651202	0.9354469	0.7937699	1.293492	0.6412526
17100	-1466.913	-1636.066	169.1523	0.7316815	1.66924	0.802117	1.374031	0.7504517
17106	-1478.777	-1648.519	169.742	0.72561	0.9109275	1.070204	1.234755	0.7818733
17112	-1486.707	-1656.914	170.2074	0.5141163	1.09187	0.9274465	1.046768	0.5838596
17118	-1466.103	-1635.905	169.8022	0.264426	1.324001	1.355717	1.055841	0.5619863
17124	-1472.594	-1643.097	170.5039	0.2596978	0.9476822	0.6926583	1.388638	0.491897
17130	-1474.701	-1645.299	170.5981	0.2596978	0.6870363	1.090787	1.155115	0.5282678
17136	-1481.516	-1651.081	169.5653	0.2201491	1.328787	1.040829	1.648768	0.483896
17142	-1472.485	-1642.142	169.6573	0.1696445	1.854689	0.9778945	1.186887	0.4984219
17148	-1463.581	-1632.576	168.9951	0.2156312	1.653963	1.634565	1.343126	0.4537599
17154	-1474.122	-1644.562	170.4391	0.3059572	1.047882	0.8332731	1.112631	0.6945066
17160	-1471.288	-1641.51	170.2221	0.28196	1.177915	1.019278	1.088884	0.5775937
17166	-1472.51	-1643.364	170.8538	0.1652827	1.187721	0.6118703	0.9503302	0.5903911
17172	-1469.031	-1639.565	170.5343	0.1302955	1.087766	0.9194171	1.084432	0.663381
17178	-1471.356	-1641.313	169.9576	0.2566623	1.360066	1.087358	1.102993	0.6569533
17184	-1475.918	-1646.766	170.8483	0.1894803	0.7251718	0.7506718	1.267198	0.5765046
17190	-1471.635	-1642.07	170.4342	0.1052362	1.185235	0.9011526	1.162199	0.5848206
17196	-1483.148	-1653.536	170.3883	0.2414181	1.291996	0.6317865	1.217837	0.5993433
17202	-1474.281	-1644.21	169.9287	0.2451438	1.766943	0.9192062	0.9599494	0.5945671
17208	-1471.313	-1640.885	169.5715	0.1331383	1.639951	1.124373	1.352149	0.5354778
17214	-1470.64	-1640.301	169.6605	0.5311532	1.069386	0.7730174	1.763231	0.5129531
17220	-1475.635	-1644.995	169.3596	0.6414757	1.515978	0.8753987	1.407658	0.5854882
17226	-1476.654	-1643.516	166.8619	3.231854	1.353391	0.9331218	1.296511	0.7979373
17232	-1472.397	-1640.358	167.9617	2.16837	1.20486	1.075814	1.116725	0.9666116
17238	-1479.184	-1647.962	168.778	1.980766	0.8710152	0.6767668	1.071478	1.101104
17244	-1472.202	-1640.87	168.6676	1.980766	1.07913	0.5874329	1.29931	0.8434122
17250	-1468.59	-1637.222	168.632	1.395061	1.433036	1.069608	1.057427	0.9105398
17256	-1475.596	-1641.542	165.9456	3.3434	1.900412	1.08277	1.162044	1.106249
17262	-1472.68	-1634.986	162.3061	7.975126	1.063245	0.9679244	1.014958	1.155172
17268	-1467.709	-1633.458	165.7492	4.579452	0.8769244	0.9679244	1.295474	1.023814
17274	-1466.001	-1633.444	167.4435	2.428829	1.630521	0.9679244	1.100205	0.9428711
17280	-1462.082	-1629.099	167.0171	2.823412	1.47866	0.9169442	1.395326	0.8624195
17286	-1464.509	-1632.892	168.383	1.898282	1.042611	1.002996	1.178049	0.9883874
17292	-1482.989	-1650.976	167.9877	2.339778	0.9698308	0.9535463	1.437558	0.7751462
17298	-1472.028	-1639.109	167.0812	3.15875	0.9698308	0.8276129	1.551172	0.8982494
17304	-1485.028	-1651.323	166.2948	3.573839	1.099799	1.130432	1.223215	1.160223
17310	-1480.111	-1649.314	169.2023	1.091929	1.000977	1.132998	0.8936901	1.160223
17316	-1469.521	-1636.652	167.1301	2.872389	1.413375	1.104982	1.053423	0.9237625
17322	-1475.343	-1642.952	167.6091	2.21953	1.403864	1.259059	0.941834	1.067088
17328	-1478.097	-1644.512	166.4151	3.495378	1.20373	0.9718078	1.076114	1.295745
17334	-1479.838	-1649.368	169.5302	0.9177503	1.53163	0.7102847	1.076114	0.6604803
17340	-1482.289	-1652.127	169.8379	0.334697	1.334026	1.189125	1.09566	0.5884435
17346	-1468.745	-1638.618	169.8729	0.2468826	1.533317	0.9925284	1.1551	0.5884435
17352	-1461.73	-1631.881	170.1512	0.1306675	1.19454	1.140248	1.178716	0.5581921
17358	-1463.143	-1633.564	170.4201	0.3733283	0.9917692	0.9827166	0.946676	0.7363894
17364	-1476.398	-1646.431	170.0325	0.3733283	1.161267	1.238478	0.8998671	0.7538788
17370	-1475.826	-1644.848	169.0224	0.536702	1.46936	1.398337	1.338584	0.6793874
17376	-1473.405	-1642.501	169.0961	0.536702	1.368847	1.294611	1.494062	0.6026561
17382	-1480.167	-1650.423	170.256	0.311953	1.004688	0.8419232	1.378373	0.5593823
17388	-1468.712	-1638.747	170.0348	0.1607584	1.192294	1.157767	1.249562	0.5593823
17394	-1478.386	-1648.892	170.5052	0.1963032	0.93948	0.9777464	1.179222	0.5343906
17400	-1479.47	-1649.986	170.5156	0.1135473	1.036275	1.018607	1.116159	0.4931061
17406	-1483.906	-1654.214	170.3082	0.1199795	1.096442	0.7731724	1.499869	0.4931061
17412	-1480.02	-1649.603	169.584	0.3620574	1.289636	0.9666394	1.598167	0.537805
17418	-1471.125	-1640.547	169.422	0.3620574	1.734638	0.9666394	1.328144	0.6035716
17424	-1473.869	-1644.255	170.3861	0.3862067	0.8485614	0.6598567	1.507561	0.5148843
17430	-1469.791	-1640.413	170.6218	0.1813137	0.8624168	0.8650566	1.267645	0.47744
17436	-1469.751	-1640.562	170.8113	0.1425049	0.9741071	0.7799384	1.084334	0.5549422
