Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3696	-1455.352	-1618.742	163.3904	0.1819085	1.083152	0.8494942	0.9786956	0.346311	0.653689	0.403436	0.596564	4.879839
3702	-1445.263	-1608.732	163.4684	0.03380075	0.9141575	0.8494942	0.8474129	0.460113	0.539887	0.489967	0.510033	5.049415
3708	-1447.4	-1610.873	163.4735	0.009387552	0.8623096	0.8608739	0.8395543	0.449218	0.550782	0.461853	0.538147	5.089381
3714	-1453.358	-1616.663	163.3053	0.07084195	0.8737648	0.7602775	0.8395543	0.457132	0.542868	0.318827	0.681173	5.232953
3720	-1465.927	-1627.343	161.4158	0.2833148	1.238393	0.7185794	0.8112627	0.367085	0.632915	0.509985	0.490015	5.971426
3726	-1460.289	-1622.873	162.5835	0.1667873	0.7908761	0.8318447	0.7509742	0.337711	0.662289	0.442815	0.557185	5.626507
3732	-1459.546	-1623.674	164.128	0.08827626	0.8499773	0.7902529	0.8584293	0.408824	0.591176	0.511708	0.488292	4.720892
3738	-1452.062	-1615.757	163.6946	0.0801653	1.016597	0.7902529	1.106068	0.371932	0.628068	0.426487	0.573513	4.751975
3744	-1445.595	-1608.824	163.2291	0.3035195	0.989263	0.7902529	0.9009696	0.491668	0.508332	0.453543	0.546457	4.993859
3750	-1460.103	-1623.252	163.1497	0.1895219	1.042877	0.9172587	0.9417681	0.385266	0.614734	0.541628	0.458372	4.993859
3756	-1451.347	-1614.428	163.0809	0.1704604	1.077289	0.6544486	0.9417681	0.308562	0.691438	0.400788	0.599212	5.201121
3762	-1450.113	-1613.487	163.374	0.06909963	0.8772763	0.8351714	0.9417681	0.308562	0.691438	0.537062	0.462938	5.101606
3768	-1451.579	-1613.908	162.3297	0.09958333	0.9691465	0.8287487	0.9417681	0.524513	0.475487	0.54288	0.45712	5.571405
3774	-1450.775	-1613.469	162.6939	0.2504781	1.148309	0.6654187	0.8158311	0.334859	0.665141	0.4359	0.5641	5.377374
3780	-1451.905	-1615.61	163.7043	0.07416596	0.9986449	0.6530385	0.9820261	0.40686	0.59314	0.523116	0.476884	4.885756
3786	-1458.231	-1619.493	161.2625	0.008057229	1.329967	1.002872	0.9061825	0.468289	0.531711	0.523116	0.476884	5.934341
3792	-1452.076	-1614.536	162.4601	0.005198247	1.174408	0.8628268	0.9853648	0.422251	0.577749	0.378118	0.621882	5.417503
3798	-1456.285	-1619.627	163.3422	0.01031469	1.196952	0.6885341	0.8637642	0.26366	0.73634	0.378118	0.621882	5.13764
3804	-1456.598	-1618.847	162.2495	0.1662243	0.8710304	0.875799	0.8537024	0.369562	0.630438	0.496479	0.503521	5.671983
3810	-1454.15	-1616.613	162.4626	0.1851845	0.800103	1.030572	0.9272925	0.412024	0.587976	0.461372	0.538628	5.448401
3816	-1447.51	-1609.83	162.3199	0.05393616	1.045823	0.9104092	0.8176533	0.419472	0.580528	0.381886	0.618114	5.603843
3822	-1451.686	-1616.012	164.3266	0.008030562	0.9638634	0.9170029	1.096572	0.374126	0.625874	0.410442	0.589558	4.40492
3828	-1453.01	-1615.491	162.4802	0.001088758	1.01249	0.9170029	0.7535537	0.474397	0.525603	0.461795	0.538205	5.574067
3834	-1462.128	-1624.824	162.696	0.01276943	1.001365	0.6267949	0.7958919	0.576451	0.423549	0.570015	0.429985	5.592732
3840	-1460.133	-1624.111	163.9779	0.07468771	1.040229	0.9536189	1.041133	0.363788	0.636212	0.450905	0.549095	4.528172
3846	-1455.965	-1618.574	162.6096	0.05707048	1.040229	0.9718131	0.8294179	0.448217	0.551783	0.450905	0.549095	5.38828
3852	-1452.203	-1615.039	162.8356	0.1187416	1.040229	0.8534705	0.8495057	0.476287	0.523713	0.329846	0.670154	5.312406
3858	-1446.66	-1609.551	162.891	0.2331655	1.266245	0.7953484	0.8471675	0.500528	0.499472	0.484325	0.515675	5.093048
3864	-1444.769	-1607.961	163.1929	0.2745248	1.055293	0.7287599	0.803768	0.383693	0.616307	0.510768	0.489232	5.093048
3870	-1455.188	-1619.112	163.9242	0.1988	1.326096	0.7338849	0.8807759	0.529744	0.470256	0.434771	0.565229	4.522694
3876	-1450.243	-1612.029	161.786	0.3044111	1.036307	0.8394572	1.004643	0.49613	0.50387	0.471245	0.528755	5.678457
3882	-1449.432	-1612.147	162.7154	0.3843244	0.8910425	0.8257366	0.9272112	0.37524	0.62476	0.354519	0.645481	5.294052
3888	-1478.78	-1642.009	163.2281	0.1660945	1.084769	0.9054939	0.95065	0.399307	0.600693	0.41185	0.58815	4.944978
3894	-1465.093	-1628.044	162.9512	0.1668105	1.240578	0.7931549	0.979164	0.629199	0.370801	0.391786	0.608214	5.070548
3900	-1463.608	-1627.147	163.5392	0.02844346	1.195322	0.7752161	0.9859043	0.351257	0.648743	0.380981	0.619019	4.860625
3906	-1461.601	-1625.125	163.524	0.09723058	1.175667	0.6659614	0.9002674	0.363186	0.636814	0.491465	0.508535	4.925585
3912	-1454.555	-1617.736	163.1806	0.2260603	1.220231	0.8752227	0.9002674	0.465897	0.534103	0.324808	0.675192	4.925585
3918	-1452.161	-1615.881	163.7201	0.3375758	1.220639	0.8752227	1.039557	0.498402	0.501598	0.47299	0.52701	4.445809
3924	-1456.524	-1619.579	163.0549	0.3865767	1.54694	1.09266	0.9987	0.383149	0.616851	0.288869	0.711131	4.587899
3930	-1452.418	-1615.745	163.3272	0.08368039	1.100463	0.6808023	0.9366662	0.556698	0.443302	0.395582	0.604418	5.050627
3936	-1466.176	-1629.363	163.1868	0.1045378	0.9589498	0.7780247	0.9366662	0.335095	0.664905	0.598425	0.401575	5.171647
3942	-1459.9	-1623.39	163.4899	0.2777902	1.343622	0.7556311	0.9312388	0.416015	0.583985	0.377026	0.622974	4.692373
3948	-1450.838	-1614.522	163.6839	0.05389917	1.426084	0.7556311	0.87471	0.366989	0.633011	0.525821	0.474179	4.692373
3954	-1461.829	-1623.495	161.6657	0.3518518	1.212251	1.271563	0.87471	0.446448	0.553552	0.416413	0.583587	5.468383
3960	-1449.178	-1611.595	162.4166	0.3518518	0.8290631	0.8543635	0.953928	0.437689	0.562311	0.550712	0.449288	5.44523
3966	-1452.403	-1614.365	161.9618	0.2231245	1.153123	0.7569466	0.92221	0.457201	0.542799	0.403514	0.596486	5.663413
3972	-1451.411	-1613.831	162.4197	0.09943191	0.8824533	0.7619318	0.8603237	0.426665	0.573335	0.403514	0.596486	5.663413
3978	-1450.389	-1613.076	162.6871	0.2307791	1.103323	0.7182912	0.8585886	0.602826	0.397174	0.403514	0.596486	5.352434
3984	-1441.366	-1604.01	162.6438	0.03261349	1.045839	0.7182912	0.8042803	0.485089	0.514911	0.442787	0.557213	5.528382
3990	-1450.105	-1612.98	162.8752	0.1413569	0.9135661	0.8499393	0.8153174	0.44173	0.55827	0.449613	0.550387	5.340686
3996	-1456.644	-1618.885	162.2403	0.09637296	0.9587305	0.8713297	0.8963591	0.424601	0.575399	0.432102	0.567898	5.638571
4002	-1451.169	-1613.026	161.8572	0.09637296	0.9587305	0.9097822	0.7774354	0.530274	0.469726	0.347737	0.652263	5.908766
4008	-1454.324	-1616.191	161.8673	0.1122338	1.005998	0.8880897	0.8587234	0.371695	0.628305	0.369368	0.630632	5.846444
4014	-1457.918	-1619.607	161.6888	0.3810569	1.005998	0.6746583	0.7131736	0.556197	0.443803	0.398051	0.601949	5.965456
4020	-1450.658	-1612.229	161.571	0.3810569	0.997364	0.8828629	0.8932042	0.441762	0.558238	0.287296	0.712704	5.870536
4026	-1444.135	-1607.085	162.9502	0.129782	1.057468	0.6291596	0.8653506	0.332323	0.667677	0.422131	0.577869	5.345873
4032	-1446.509	-1609.116	162.6072	0.330951	1.057468	0.7417471	0.9313766	0.381907	0.618093	0.426081	0.573919	5.313729
4038	-1458.866	-1621.393	162.5272	0.1003116	1.137709	1.177671	0.8095023	0.414614	0.585386	0.502291	0.497709	5.256649
4044	-1445.044	-1608.178	163.134	0.1000263	0.9402589	0.7821618	1.036724	0.558608	0.441392	0.485124	0.514876	5.117334
4050	-1450.071	-1614.684	164.6127	0.09718655	0.9402589	0.6841389	0.9859071	0.513694	0.486306	0.416796	0.583204	4.376157
4056	-1444.244	-1607.042	162.7986	0.140324	1.01912	0.9052907	0.9899423	0.488276	0.511724	0.44056	0.55944	5.196036
4062	-1451.505	-1614.322	162.8173	0.06050297	1.28563	0.7863819	0.9340198	0.398219	0.601781	0.44056	0.55944	5.191117
4068	-1438.472	-1600.624	162.1522	0.1602825	1.007587	0.910153	0.8847477	0.440243	0.559757	0.441917	0.558083	5.606512
4074	-1445.849	-1609.419	163.5696	0.06235842	0.9030763	0.9815947	0.8664909	0.388712	0.611288	0.468275	0.531725	4.913127
4080	-1440.548	-1603.587	163.0388	0.1432511	1.148798	0.8091999	0.9218397	0.521656	0.478344	0.366554	0.633446	5.096904
4086	-1450.123	-1611.526	161.403	0.1411221	1.227988	0.8997793	0.8825052	0.447676	0.552324	0.356416	0.643584	5.933119
4092	-1448.066	-1611.663	163.5968	0.2250733	1.355573	0.7247986	0.9827458	0.43559	0.56441	0.517986	0.482014	4.622578
4098	-1454.701	-1618.576	163.8745	0.1650454	1.144119	0.6348127	0.8777249	0.409345	0.590655	0.381275	0.618725	4.741258
4104	-1446.575	-1608.891	162.3152	0.2792304	1.040985	0.8674113	0.8775223	0.496212	0.503788	0.401162	0.598838	5.463757
4110	-1454.97	-1617.706	162.7365	0.1107716	0.813961	0.8770753	0.8432246	0.464661	0.535339	0.401162	0.598838	5.463757
4116	-1453.069	-1615.881	162.8119	0.04307172	1.120157	0.888668	0.8693668	0.425198	0.574802	0.426806	0.573194	5.270693
4122	-1451.287	-1613.741	162.4535	0.2385874	0.984927	0.7234764	0.8073637	0.404699	0.595301	0.394797	0.605203	5.56764
4128	-1456.73	-1619.437	162.7073	0.1071412	1.211417	0.940204	0.9577137	0.433619	0.566381	0.500757	0.499243	5.158586
4134	-1457.593	-1620.593	163.0006	0.05729892	1.211417	0.8775889	1.028697	0.390351	0.609649	0.500757	0.499243	5.027537
4140	-1475.568	-1638.103	162.5347	0.3551308	1.220407	0.7637016	1.005564	0.327132	0.672868	0.500757	0.499243	5.21185
4146	-1459.137	-1622.42	163.2824	0.02155794	1.358954	0.7026062	0.898286	0.48028	0.51972	0.409028	0.590972	4.973309
4152	-1443.68	-1606.458	162.7785	0.03120548	0.9769562	0.815383	0.8189243	0.48028	0.51972	0.476332	0.523668	5.430953
4158	-1445.19	-1608.013	162.8235	0.03555557	1.182491	0.5891042	0.8189243	0.394943	0.605057	0.384431	0.615569	5.430953
4164	-1441.628	-1604.227	162.599	0.3069243	0.8179819	0.6133886	0.8226182	0.394943	0.605057	0.466535	0.533465	5.577674
4170	-1454.854	-1616.962	162.1081	0.3176147	1.249808	1.044362	0.8398437	0.495694	0.504306	0.44555	0.55445	5.358583
4176	-1460.421	-1622.884	162.4625	0.1076029	1.195328	0.8858967	0.7904255	0.477644	0.522356	0.463163	0.536837	5.421632
4182	-1454.577	-1616.104	161.5275	0.05718892	1.090669	0.8951677	0.7872796	0.350894	0.649106	0.440786	0.559214	6.042369
4188	-1446.673	-1609.934	163.2608	0.04212737	0.8535083	0.7595967	0.8509734	0.463432	0.536568	0.440786	0.559214	5.243017
4194	-1472.261	-1635.747	163.4866	0.02956646	0.7540618	0.6205843	0.8509734	0.487312	0.512688	0.499022	0.500978	5.243017
4200	-1453.01	-1615.366	162.3561	0.02741962	0.9185557	0.8020441	0.848358	0.392474	0.607526	0.470608	0.529392	5.701026
4206	-1465.562	-1627.903	162.3407	0.1114739	0.7261303	0.7703962	0.8470635	0.325543	0.674457	0.53053	0.46947	5.806166
4212	-1448.065	-1610.743	162.6782	0.3656544	0.8912665	0.7459338	0.9263321	0.475215	0.524785	0.309476	0.690524	5.36955
4218	-1449.714	-1613.267	163.5533	0.148564	0.820142	0.7695793	0.9050122	0.456384	0.543616	0.333637	0.666363	5.034189
4224	-1464.516	-1628.194	163.678	0.02481245	0.9426407	0.8987999	0.7923866	0.351941	0.648059	0.453746	0.546254	4.951646
4230	-1451.436	-1613.623	162.1876	0.02680091	1.08092	1.010471	0.7884725	0.439792	0.560208	0.453746	0.546254	5.616682
4236	-1443.554	-1606.357	162.8033	0.01147901	0.8735836	1.076197	0.7884725	0.439792	0.560208	0.413555	0.586445	5.370074
4242	-1452.305	-1614.492	162.187	0.1086154	1.220879	1.076197	0.8102687	0.611063	0.388937	0.339476	0.660524	5.485251
4248	-1443.76	-1606.703	162.9437	0.1482641	0.8407627	0.7105329	0.7420352	0.4112	0.5888	0.339476	0.660524	5.485251
4254	-1446.23	-1608.418	162.1876	0.1706328	1.088049	0.7105329	0.8110613	0.401476	0.598524	0.33851	0.66149	5.717361
4260	-1449.685	-1611.717	162.0323	0.1706328	1.000828	0.9664028	0.8998213	0.438231	0.561769	0.270819	0.729181	5.692529
4266	-1452.621	-1615.194	162.5729	0.200191	1.038607	0.6390246	0.8732684	0.389771	0.610229	0.431485	0.568515	5.495603
4272	-1444.013	-1606.393	162.3796	0.0919373	1.121816	0.921705	0.856328	0.440141	0.559859	0.330567	0.669433	5.495603
4278	-1440.429	-1602.27	161.8407	0.01601101	1.064071	0.9837758	0.7260888	0.496153	0.503847	0.474055	0.525945	5.865018
4284	-1456.558	-1618.588	162.0301	0.2170206	0.8312299	1.008113	0.8221183	0.428864	0.571136	0.346065	0.653935	5.744427
4290	-1450.788	-1613.205	162.417	0.0823387	1.078532	0.6172815	0.7413409	0.428864	0.571136	0.293793	0.706207	5.744427
4296	-1447.859	-1609.797	161.9379	0.04358738	1.078532	0.8827797	0.8302391	0.449252	0.550748	0.49859	0.50141	5.789082
4302	-1449.631	-1612.478	162.847	0.1667513	0.9646329	0.9345641	0.9243562	0.457715	0.542285	0.49859	0.50141	5.202812
4308	-1455.136	-1616.6	161.4646	0.05615591	1.129164	0.7692109	0.8404414	0.459535	0.540465	0.49859	0.50141	6.067145
4314	-1461.816	-1624.461	162.6453	0.005570807	1.180567	0.7982381	0.8404414	0.423375	0.576625	0.36167	0.63833	5.431527
4320	-1453.982	-1617.051	163.0694	0.01481668	1.137921	0.7768147	0.8579298	0.602151	0.397849	0.413458	0.586542	5.209052
4326	-1444.7	-1608.104	163.4049	0.1014473	1.110165	0.7720086	0.9558007	0.594963	0.405037	0.42901	0.57099	4.934031
4332	-1443.889	-1607.174	163.2847	0.1755927	1.16441	0.7488014	0.983747	0.357982	0.642018	0.499069	0.500931	4.934031
4338	-1446.404	-1609.679	163.2749	0.2137678	1.076532	0.7674561	0.8184749	0.433215	0.566785	0.499069	0.500931	5.030369
4344	-1449.647	-1611.744	162.0972	0.2137678	0.9347585	0.9202624	0.9536691	0.216095	0.783905	0.478829	0.521171	5.70349
4350	-1456.943	-1620.802	163.8589	0.1833443	0.9034357	0.8395634	1.049373	0.323332	0.676668	0.490433	0.509567	4.682673
4356	-1457.332	-1620.647	163.315	0.1740108	1.099696	0.7652901	1.071654	0.549673	0.450327	0.496904	0.503096	4.875452
4362	-1448.497	-1611.217	162.7201	0.1103216	0.9979138	0.9773996	0.9991868	0.453291	0.546709	0.441241	0.558759	5.225059
4368	-1448.242	-1611.898	163.6564	0.03003407	1.344463	0.9773996	1.097924	0.452928	0.547072	0.462756	0.537244	4.499995
4374	-1452.351	-1616.318	163.9665	0.08521636	1.552844	0.6976309	1.097924	0.475617	0.524383	0.439314	0.560686	4.337389
4380	-1456.23	-1619.308	163.0779	0.4134588	1.58471	0.7185984	0.9903425	0.4741	0.5259	0.419523	0.580477	4.688805
4386	-1445.161	-1609.229	164.0676	0.4018483	0.860166	0.8999678	1.097197	0.37096	0.62904	0.528811	0.471189	4.388973
4392	-1446.701	-1610.001	163.2998	0.02824911	1.119881	0.9673352	0.8566185	0.337951	0.662049	0.4486	0.5514	4.993812
4398	-1447.984	-1610.267	162.2824	0.3807477	1.057257	0.79978	0.8566185	0.374517	0.625483	0.433821	0.566179	5.476782
4404	-1458.237	-1621.945	163.7082	0.2480163	1.053961	0.7724569	0.9890337	0.374517	0.625483	0.388853	0.611147	4.711922
4410	-1461.538	-1624.121	162.5836	0.1722772	1.306629	0.755311	0.8300878	0.484798	0.515202	0.401167	0.598833	5.316781
4416	-1459.18	-1621.655	162.4752	0.04752111	1.188735	0.7966892	0.92045	0.486669	0.513331	0.472459	0.527541	5.426962
4422	-1459.319	-1622.313	162.9942	0.04874156	1.275092	1.042521	0.9809737	0.377636	0.622364	0.522492	0.477508	4.940318
4428	-1452.433	-1615.289	162.8563	0.05546458	1.061232	0.8225312	0.9375877	0.338584	0.661416	0.542461	0.457539	5.290237
4434	-1466.248	-1629.751	163.5032	0.2990882	0.9951962	0.8700586	1.03635	0.278418	0.721582	0.542461	0.457539	4.781822
4440	-1466.082	-1629.838	163.7563	0.247862	0.9983877	1.021286	1.021736	0.502002	0.497998	0.370015	0.629985	4.547072
4446	-1461.002	-1624.833	163.8303	0.112158	0.9244116	0.741269	0.8744564	0.540402	0.459598	0.430672	0.569328	4.847414
4452	-1456.235	-1618.788	162.5533	0.1407302	0.8926748	0.9443675	0.9007271	0.403808	0.596192	0.423879	0.576121	5.441418
4458	-1450.256	-1613.716	163.4604	0.04403157	1.272703	0.7455106	1.15402	0.416367	0.583633	0.423879	0.576121	4.747846
4464	-1445.589	-1608.831	163.2414	0.04572313	1.319451	0.8643826	1.031667	0.327224	0.672776	0.418605	0.581395	4.876132
4470	-1459.705	-1622.928	163.2227	0.2271408	1.217211	0.7909969	1.031667	0.522726	0.477274	0.322838	0.677162	4.876132
4476	-1454.29	-1616.989	162.6989	0.1073111	1.217211	1.087891	0.9942607	0.55288	0.44712	0.476122	0.523878	5.056826
4482	-1461.074	-1623.112	162.0384	0.02413811	0.9191862	0.9927977	0.8996861	0.554734	0.445266	0.544074	0.455926	5.736356
4488	-1461.661	-1623.465	161.8036	0.0945836	1.007692	0.6919432	0.7829819	0.356294	0.643706	0.489631	0.510369	6.020138
4494	-1458.5	-1621.808	163.3082	0.2996243	0.9366995	0.6198751	0.9079359	0.405384	0.594616	0.360665	0.639335	5.094205
4500	-1457.205	-1619.925	162.7196	0.361463	1.086366	0.8974207	0.9079359	0.45699	0.54301	0.516094	0.483906	5.128181
4506	-1462.936	-1626.495	163.5586	0.01921764	1.050691	0.8997239	0.9519651	0.522798	0.477202	0.49182	0.50818	4.844432
4512	-1460.413	-1624.112	163.6991	0.1037292	1.130222	0.9383705	1.009954	0.467823	0.532177	0.451236	0.548764	4.623599
4518	-1455.735	-1618.587	162.8517	0.03158389	1.113613	0.8166899	0.9394807	0.515054	0.484946	0.344438	0.655562	5.275199
4524	-1439.567	-1602.41	162.8428	0.06381049	1.239862	0.841039	0.8911628	0.441147	0.558853	0.344438	0.655562	5.210505
4530	-1456.918	-1619.964	163.0459	0.0970399	1.043683	0.8721314	0.9822329	0.378962	0.621038	0.218101	0.781899	5.210505
4536	-1450.63	-1612.768	162.1381	0.03953792	1.033041	0.77545	0.876997	0.378962	0.621038	0.437825	0.562175	5.756439
4542	-1452.039	-1614.751	162.7115	0.006314329	0.8828882	0.7868106	0.876997	0.378962	0.621038	0.422043	0.577957	5.538756
4548	-1451.868	-1614.422	162.554	0.3231659	0.8959146	0.8009197	0.962002	0.463576	0.536424	0.422043	0.577957	5.374444
4554	-1448.626	-1611.719	163.0927	0.1521966	0.9861367	0.7978949	0.9309724	0.463576	0.536424	0.454332	0.545668	5.135786
4560	-1445.137	-1607.698	162.5611	0.1356821	1.164049	0.8675169	0.8780805	0.3349	0.6651	0.452771	0.547229	5.362848
4566	-1454.955	-1617.397	162.4413	0.09828943	1.014998	0.8129428	0.8124003	0.49477	0.50523	0.550131	0.449869	5.565294
4572	-1465.61	-1627.278	161.6676	0.04867098	1.17454	0.820832	0.8055401	0.434836	0.565164	0.406707	0.593293	5.940282
4578	-1458.177	-1619.968	161.7906	0.007782498	1.005103	0.7311967	0.7262824	0.434836	0.565164	0.352513	0.647487	6.092857
4584	-1470.388	-1632.745	162.3569	0.003426216	0.9997561	0.6708557	0.6848874	0.509012	0.490988	0.352513	0.647487	5.837375
4590	-1461.541	-1622.784	161.2426	0.0239914	0.858155	0.7421702	0.6845404	0.401829	0.598171	0.352513	0.647487	6.484326
4596	-1471.515	-1633.406	161.8907	0.124497	1.071076	0.9096076	0.9527407	0.288619	0.711381	0.391831	0.608169	5.757177
4602	-1469.078	-1630.439	161.3604	0.06175292	0.9702297	0.922765	0.7082689	0.404354	0.595646	0.412747	0.587253	6.213784
4608	-1470.275	-1631.719	161.4443	0.1800802	1.434794	0.9094907	0.8777678	0.363242	0.636758	0.509548	0.490452	5.772182
4614	-1454.374	-1617.355	162.9803	0.2063544	0.9429655	0.8079129	0.8357584	0.585078	0.414922	0.489602	0.510398	5.243652
4620	-1449.014	-1611.886	162.8725	0.08573563	0.9789911	0.746683	0.8931092	0.486487	0.513513	0.347534	0.652466	5.369648
4626	-1458.102	-1621.024	162.9216	0.02430523	1.079318	0.9346739	0.8931092	0.352877	0.647123	0.44598	0.55402	5.220491
4632	-1466.595	-1629.253	162.6582	0.04767022	0.8956549	0.6390815	0.7139591	0.345243	0.654757	0.425768	0.574232	5.713128
4638	-1460.361	-1621.617	161.2558	0.2979089	0.9470989	1.0869	0.7139591	0.416418	0.583582	0.407702	0.592298	6.060991
4644	-1457.544	-1619.626	162.0818	0.07263468	1.079281	0.7420906	0.889538	0.416418	0.583582	0.375265	0.624735	5.758952
4650	-1451.705	-1613.945	162.2401	0.2457341	0.9174243	0.6605	0.8976896	0.434398	0.565602	0.370624	0.629376	5.70097
4656	-1455.971	-1619.021	163.05	0.21141	0.8206676	0.7883209	0.8609373	0.488557	0.511443	0.470788	0.529212	5.258695
4662	-1448.907	-1612.135	163.2282	0.03573909	0.9983235	0.8334789	1.006733	0.463645	0.536355	0.470788	0.529212	5.055833
4668	-1465.506	-1629.396	163.8899	0.298251	1.141582	0.8334789	1.08658	0.528848	0.471152	0.490952	0.509048	4.41318
4674	-1462.957	-1626.119	163.1619	0.298251	0.836593	0.9015481	1.08658	0.296143	0.703857	0.419019	0.580981	5.009954
4680	-1454.993	-1618.758	163.7649	0.2978911	0.9066265	0.9481746	0.9679267	0.459673	0.540327	0.342204	0.657796	4.648389
4686	-1462.691	-1624.503	161.8117	0.0482525	1.041933	0.8022429	0.8325115	0.489564	0.510436	0.499284	0.500716	5.914774
4692	-1446.521	-1609.433	162.912	0.1118464	0.9060157	0.6880271	1.019919	0.399711	0.600289	0.47188	0.52812	5.318836
4698	-1445.013	-1607.247	162.2341	0.2539943	0.9767579	0.730087	1.021781	0.460769	0.539231	0.477499	0.522501	5.542616
4704	-1445.742	-1606.851	161.1093	0.1979285	1.113289	0.9007338	0.7113032	0.396976	0.603024	0.374022	0.625978	6.219964
4710	-1444.176	-1605.991	161.8151	0.09376085	1.093954	0.7041231	0.742795	0.404148	0.595852	0.488249	0.511751	5.969862
4716	-1456.204	-1618.307	162.1025	0.3003567	0.897327	0.9084917	0.8526873	0.407248	0.592752	0.393257	0.606743	5.650566
4722	-1470.795	-1632.706	161.9108	0.2477383	1.274965	0.9685532	0.936936	0.442923	0.557077	0.388828	0.611172	5.494735
4728	-1457.58	-1620.951	163.3707	0.2312762	0.823321	0.8892802	0.9856221	0.367944	0.632056	0.325017	0.674983	4.999721
4734	-1452.128	-1616.014	163.8859	0.06255286	1.309601	0.7865643	0.9924582	0.567213	0.432787	0.39562	0.60438	4.550559
4740	-1455.177	-1617.857	162.6792	0.3011211	1.334698	0.8867614	1.042303	0.393887	0.606113	0.290932	0.709068	5.043753
4746	-1439.831	-1602.838	163.0065	0.1780896	1.082377	0.805574	0.865432	0.459456	0.540544	0.400104	0.599896	5.157458
4752	-1445.662	-1608.809	163.1471	0.1735215	0.8322027	0.707528	0.865432	0.459456	0.540544	0.521763	0.478237	5.260852
4758	-1447.868	-1610.582	162.7147	0.2507383	0.9312524	0.8021896	1.020767	0.34021	0.65979	0.534362	0.465638	5.29602
4764	-1453.783	-1616.469	162.6865	0.02380634	0.8173402	0.7702796	0.7851679	0.38045	0.61955	0.434475	0.565525	5.635081
4770	-1459.566	-1622.396	162.8295	0.03113096	0.8652018	0.9020553	0.8428895	0.567999	0.432001	0.317999	0.682001	5.447147
4776	-1455.13	-1618.666	163.5356	0.05108179	1.143146	0.9020553	0.8899589	0.421155	0.578845	0.370207	0.629793	4.847276
4782	-1454.826	-1617.171	162.3449	0.1826199	1.262351	0.6860094	0.8657058	0.415382	0.584618	0.496109	0.503891	5.479142
4788	-1450.207	-1612.893	162.6862	0.1728699	1.229988	0.6964592	0.8349533	0.415382	0.584618	0.368401	0.631599	5.345372
4794	-1449.835	-1612.082	162.2465	0.129896	1.25814	0.8305154	0.8858565	0.442517	0.557483	0.389251	0.610749	5.487341
4800	-1452.699	-1615.352	162.6535	0.07491241	1.233623	0.8862607	0.831637	0.371604	0.628396	0.499505	0.500495	5.307437
4806	-1453.073	-1615.879	162.8062	0.1377383	1.009496	0.675768	0.8693418	0.371604	0.628396	0.354624	0.645376	5.42601
4812	-1449.228	-1612.556	163.328	0.2148979	1.149359	0.851114	0.8693418	0.526763	0.473237	0.354624	0.645376	4.906762
4818	-1454.013	-1617.056	163.043	0.09177613	1.310279	0.851114	1.083535	0.456745	0.543255	0.446368	0.553632	4.906762
4824	-1443.562	-1605.846	162.2835	0.1893401	0.8900731	0.8939244	0.9708144	0.511308	0.488692	0.446368	0.553632	5.540051
4830	-1448.404	-1610.233	161.8283	0.2496997	0.8998283	0.7735795	0.8321758	0.528918	0.471082	0.471391	0.528609	5.890219
4836	-1450.787	-1612.691	161.9044	0.05545619	0.9262149	1.109904	0.7972041	0.406309	0.593691	0.371255	0.628745	5.803945
4842	-1442.701	-1605.659	162.9579	0.2331103	0.8632471	0.709277	0.8420029	0.406309	0.593691	0.309281	0.690719	5.378444
4848	-1444.214	-1605.973	161.7591	0.0960931	0.913679	0.7547309	0.8613144	0.472891	0.527109	0.465531	0.534469	5.998554
4854	-1447.574	-1610.908	163.3339	0.09161736	0.8531713	0.8025303	0.9015468	0.496573	0.503427	0.358861	0.641139	5.142073
4860	-1454.742	-1618.465	163.7231	0.03463713	1.203399	0.7424054	0.867656	0.433899	0.566101	0.358861	0.641139	4.819519
4866	-1453.578	-1615.827	162.2496	0.3417613	1.055828	0.7424054	0.8941396	0.502768	0.497232	0.374796	0.625204	5.521759
4872	-1444.061	-1606.634	162.5726	0.1343088	1.045812	0.7424054	0.7988477	0.428427	0.571573	0.374932	0.625068	5.521759
4878	-1442.766	-1605.405	162.6389	0.2132613	1.089478	0.8094819	0.8023907	0.428427	0.571573	0.398969	0.601031	5.374085
4884	-1455.073	-1616.477	161.4034	0.1340137	1.080217	0.8866601	0.7513006	0.430172	0.569828	0.412652	0.587348	6.082638
4890	-1452.465	-1614.324	161.8593	0.1243297	0.9813675	0.7149489	0.7827254	0.318448	0.681552	0.411245	0.588755	6.000131
4896	-1453.409	-1616.216	162.8063	0.2059661	1.073375	0.6600116	0.9784686	0.376185	0.623815	0.400775	0.599225	5.286111
4902	-1467.724	-1630.969	163.2448	0.1263498	0.8760335	0.9544466	1.136747	0.357246	0.642754	0.42101	0.57899	4.953356
4908	-1450.527	-1613.102	162.5755	0.1598331	0.9321669	0.7899358	1.009023	0.388134	0.611866	0.447834	0.552166	5.4216
4914	-1455.168	-1618.168	163.0001	0.07315543	0.9469498	0.8590716	0.9642437	0.403279	0.596721	0.480506	0.519494	5.208107
4920	-1472.155	-1635.589	163.4348	0.04605712	0.9757808	0.7370276	0.9642437	0.404332	0.595668	0.480506	0.519494	5.031558
