Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3684	-1456.051	-1617.892	161.8408	0.1969559	0.8854054	0.7193326	0.7702768	0.412026	0.587974	0.43291	0.56709	5.99357
3690	-1446.858	-1608.567	161.7089	0.2065792	0.9677767	0.831698	0.7657341	0.402753	0.597247	0.371485	0.628515	5.974768
3696	-1459.105	-1622.091	162.9855	0.1443973	0.9591221	0.8268387	0.8180155	0.542506	0.457494	0.418655	0.581345	5.266877
3702	-1456.833	-1619.45	162.6165	0.2514788	0.938336	0.8455908	1.028587	0.486954	0.513046	0.436611	0.563389	5.291776
3708	-1458.241	-1621.461	163.2202	0.1462838	1.237799	0.7640586	0.9262591	0.487608	0.512392	0.509789	0.490211	4.946756
3714	-1446.277	-1609.925	163.6487	0.187301	0.8233193	0.671131	0.8182689	0.450656	0.549344	0.473398	0.526602	5.025848
3720	-1446.693	-1609.624	162.9307	0.04410875	1.173558	0.8572673	0.9157884	0.329443	0.670557	0.610155	0.389845	5.202371
3726	-1445.454	-1608.738	163.2843	0.1196729	0.8393945	0.7837558	0.8801448	0.370918	0.629082	0.350042	0.649958	5.205609
3732	-1443.421	-1606.335	162.914	0.1196729	1.135261	0.7951664	0.9516297	0.370918	0.629082	0.340024	0.659976	5.205609
3738	-1442.109	-1605.242	163.1339	0.06244325	0.9657676	0.7345853	0.9531001	0.467653	0.532347	0.54624	0.45376	5.195018
3744	-1448.449	-1611.783	163.3342	0.2771333	1.008932	0.5923757	0.887322	0.444063	0.555937	0.534615	0.465385	5.048462
3750	-1460.871	-1623.235	162.3635	0.07687126	0.9589008	0.8140845	0.8470386	0.489373	0.510627	0.416917	0.583083	5.635937
3756	-1458.728	-1621.709	162.9814	0.2214169	0.8760991	0.8140845	1.028574	0.406222	0.593778	0.425423	0.574577	5.169395
3762	-1456.67	-1619.929	163.2594	0.02053651	0.8760991	0.609273	0.7817173	0.396323	0.603677	0.440798	0.559202	5.367088
3768	-1469.223	-1631	161.7774	0.04531534	1.150209	1.002994	0.8944944	0.261061	0.738939	0.352559	0.647441	5.829114
3774	-1464.337	-1627.559	163.2224	0.264676	1.349944	0.7786306	1.076539	0.320948	0.679052	0.48489	0.51511	4.765474
3780	-1456.86	-1620.236	163.3754	0.1392719	1.024975	0.8521843	0.9804936	0.333223	0.666777	0.423497	0.576503	4.943051
3786	-1457.572	-1620.804	163.2322	0.3274636	0.9389405	0.8277074	1.031036	0.324953	0.675047	0.368506	0.631494	4.968017
3792	-1442.627	-1605.935	163.3074	0.1083761	1.181397	0.6174601	0.9114815	0.494596	0.505404	0.463131	0.536869	5.033635
3798	-1456.82	-1619.649	162.8289	0.1064099	1.076927	0.7804751	0.9114815	0.409735	0.590265	0.419184	0.580816	5.289664
3804	-1451.717	-1613.734	162.0168	0.001408499	1.076927	0.8899133	0.7009015	0.402748	0.597252	0.353174	0.646826	5.869091
3810	-1452.21	-1615.033	162.8237	0.005265344	1.076927	0.6186758	0.714416	0.502123	0.497877	0.463153	0.536847	5.523291
3816	-1442.889	-1605.507	162.6177	0.006618586	1.018724	0.8406137	0.8294276	0.3488	0.6512	0.386407	0.613593	5.530529
3822	-1449.316	-1612.486	163.1702	0.00380727	1.04143	0.9256416	0.9150203	0.468076	0.531924	0.393276	0.606724	5.093697
3828	-1438.998	-1601.743	162.7448	0.004380768	1.039791	0.7052442	0.8832109	0.410222	0.589778	0.446238	0.553762	5.463254
3834	-1441.585	-1603.814	162.2288	0.004388483	1.039791	0.7638117	0.8255891	0.404139	0.595861	0.477981	0.522019	5.746552
3840	-1452.417	-1614.684	162.2675	0.0009186557	0.9907189	0.8224883	0.783489	0.405793	0.594207	0.464681	0.535319	5.746552
3846	-1445.273	-1608.879	163.606	0.2007823	1.055855	0.7677194	0.9780018	0.391129	0.608871	0.488673	0.511327	4.784495
3852	-1454.156	-1618.192	164.0356	0.1374788	0.9765714	0.8950605	0.9487075	0.414832	0.585168	0.488673	0.511327	4.565013
3858	-1468.53	-1631.823	163.2931	0.3858687	0.8493295	0.818431	1.164844	0.414832	0.585168	0.518571	0.481429	4.833896
3864	-1448.448	-1611.462	163.0142	0.2847457	1.090028	0.9324407	0.9998886	0.50733	0.49267	0.357121	0.642879	4.956174
3870	-1459.924	-1623.303	163.3796	0.2847457	1.090028	0.7142086	0.9505433	0.295553	0.704447	0.338795	0.661205	4.956174
3876	-1464.821	-1626.622	161.8013	0.2328262	1.101264	0.7192737	0.7484213	0.386411	0.613589	0.533503	0.466497	5.892067
3882	-1462.984	-1624.019	161.0348	0.4709984	1.233612	0.7027716	0.7189807	0.415595	0.584405	0.49713	0.50287	6.125468
3888	-1459.5	-1622.265	162.7652	0.2359453	0.8577511	0.7799861	0.7200266	0.380301	0.619699	0.398228	0.601772	5.491061
3894	-1458.97	-1622.026	163.0555	0.2359453	1.166278	0.9708102	0.8421679	0.514084	0.485916	0.381892	0.618108	4.977029
3900	-1458.676	-1621.892	163.2156	0.1138339	1.121642	0.8078404	0.9427733	0.445043	0.554957	0.36936	0.63064	5.021185
3906	-1454.227	-1617.561	163.3337	0.2334406	0.9485354	0.6655633	0.9427733	0.478188	0.521812	0.465593	0.534407	5.038216
3912	-1461.383	-1624.552	163.1692	0.2334406	0.6898985	0.9235221	0.9043855	0.311379	0.688621	0.463648	0.536352	5.194461
3918	-1459.24	-1621.243	162.0037	0.3437758	0.9034823	0.8561069	0.9450178	0.489059	0.510941	0.489062	0.510938	5.633279
3924	-1456.314	-1617.891	161.5767	0.3437758	1.169622	0.751853	0.834685	0.511008	0.488992	0.363047	0.636953	5.858943
3930	-1451.879	-1615.551	163.6721	0.08947258	1.181346	0.9716875	1.019687	0.564753	0.435247	0.457159	0.542841	4.597167
3936	-1452.386	-1614.769	162.3838	0.2144944	1.114352	0.6738521	1.019687	0.501653	0.498347	0.279051	0.720949	5.493582
3942	-1459.95	-1622.505	162.5543	0.3052956	1.097127	0.9894692	0.7576371	0.44168	0.55832	0.448046	0.551954	5.281522
3948	-1468.709	-1630.673	161.9639	0.1642288	1.085547	0.9739841	0.8442593	0.384871	0.615129	0.314057	0.685943	5.700292
3954	-1466.606	-1629.128	162.5218	0.1894987	0.8223438	0.9739841	0.8493178	0.384871	0.615129	0.376569	0.623431	5.497541
3960	-1462.896	-1624.848	161.9522	0.3256615	0.8970971	0.7434859	0.9193478	0.439495	0.560505	0.427116	0.572884	5.75849
3966	-1453.196	-1615.189	161.9928	0.1838368	0.8970971	0.7008493	0.7290621	0.56167	0.43833	0.44278	0.55722	5.937519
3972	-1439.691	-1603.059	163.368	0.154503	0.8860151	0.7510896	0.8922515	0.496786	0.503214	0.46907	0.53093	5.080964
3978	-1447.838	-1611.809	163.9707	0.01591807	1.052192	0.7406525	0.9398511	0.372953	0.627047	0.445778	0.554222	4.729975
3984	-1442.128	-1605.216	163.0875	0.01808986	1.052192	0.8442619	0.8263859	0.372953	0.627047	0.438999	0.561001	5.22796
3990	-1444.206	-1607.574	163.3684	0.001411698	1.160045	0.7527496	0.9880872	0.441003	0.558997	0.367776	0.632224	4.982937
3996	-1448.875	-1612.252	163.3779	0.05856168	1.160045	0.6449476	0.9976543	0.418803	0.581197	0.560922	0.439078	4.982937
4002	-1444.85	-1608.131	163.2807	0.08211639	1.114031	0.7921334	0.977646	0.418803	0.581197	0.451671	0.548329	4.982937
4008	-1448.543	-1611.066	162.5232	0.2106987	1.101684	0.9026968	0.9000035	0.332703	0.667297	0.309635	0.690365	5.386793
4014	-1453.219	-1616.186	162.9665	0.1042228	0.9608092	0.7488691	0.9450186	0.350211	0.649789	0.431144	0.568856	5.291934
4020	-1468.506	-1631.573	163.0662	0.27446	1.484925	0.7631581	1.101308	0.390759	0.609241	0.476766	0.523234	4.745624
4026	-1461.196	-1624.12	162.924	0.3923395	1.117232	0.8183356	1.00328	0.47418	0.52582	0.429912	0.570088	4.974806
4032	-1450.715	-1614.391	163.6758	0.07888414	1.109684	0.6770197	1.111202	0.489798	0.510202	0.51242	0.48758	4.743008
4038	-1449.404	-1612.121	162.7179	0.224776	1.038658	0.6130423	0.9388907	0.465888	0.534112	0.51242	0.48758	5.360676
4044	-1451.057	-1613.819	162.762	0.01976888	1.071773	0.7920419	0.8750499	0.302569	0.697431	0.358258	0.641742	5.444475
4050	-1450.414	-1613.43	163.0164	0.09131084	0.9298946	0.7767159	0.8899728	0.555999	0.444001	0.293488	0.706512	5.328084
4056	-1450.044	-1612.607	162.5635	0.01244217	1.039635	0.7713815	0.8606021	0.414439	0.585561	0.51587	0.48413	5.533049
4062	-1452.449	-1614.219	161.7702	0.02865722	1.207361	0.8822715	0.8330816	0.411097	0.588903	0.51587	0.48413	5.824065
4068	-1443.227	-1605.431	162.2039	0.1045178	1.207361	0.8425867	0.8202669	0.368838	0.631162	0.446265	0.553735	5.586928
4074	-1462.773	-1623.741	160.9679	0.1967707	1.227019	0.916955	0.7098335	0.450259	0.549741	0.362192	0.637808	6.222941
4080	-1459.69	-1621.804	162.1146	0.1967707	0.9820852	1.080446	0.8886448	0.450259	0.549741	0.367859	0.632141	5.540496
4086	-1448.636	-1610.373	161.7367	0.3888432	0.9077262	0.7325945	1.045732	0.479081	0.520919	0.370343	0.629657	5.782176
4092	-1455.72	-1619.256	163.5357	0.04064524	1.088246	0.6716008	0.9293429	0.479081	0.520919	0.508619	0.491381	4.958733
4098	-1474.44	-1637.689	163.249	0.1636919	0.8607252	0.6676186	0.9293429	0.506311	0.493689	0.55957	0.44043	5.180791
4104	-1459.018	-1622.589	163.5713	0.1825515	0.877021	0.6676186	0.9293429	0.381681	0.618319	0.377294	0.622706	5.011861
4110	-1450.419	-1613.835	163.4159	0.1573461	0.8309284	0.897909	0.9254339	0.411219	0.588781	0.371106	0.628894	5.011861
4116	-1455.504	-1618.629	163.1248	0.03486408	0.9969481	0.8022407	0.9853406	0.411219	0.588781	0.482678	0.517322	5.149969
4122	-1456.192	-1619.547	163.355	0.1586489	1.065507	0.8724919	1.011503	0.396562	0.603438	0.422427	0.577573	4.872148
4128	-1456.754	-1619.022	162.2678	0.2553859	1.057013	0.8854847	1.016976	0.552849	0.447151	0.532079	0.467921	5.400777
4134	-1455.193	-1617.782	162.5892	0.3298003	1.074693	0.8854847	0.8785075	0.445346	0.554654	0.558922	0.441078	5.251993
4140	-1450.497	-1613.102	162.6049	0.293689	1.308379	0.8682298	0.8785075	0.36494	0.63506	0.486818	0.513182	5.159273
4146	-1454.42	-1616.697	162.2774	0.05438838	1.022998	0.8682298	0.8579627	0.546503	0.453497	0.429015	0.570985	5.625286
4152	-1469.082	-1629.61	160.5273	0.1884463	0.881831	0.7699753	0.7744337	0.345613	0.654387	0.407935	0.592065	6.707895
4158	-1467.837	-1629.724	161.8872	0.1302015	0.9543861	0.7128924	0.7576533	0.40139	0.59861	0.407935	0.592065	5.984068
4164	-1470.674	-1632.879	162.2052	0.2712085	0.9202578	0.9242549	0.7582659	0.376262	0.623738	0.565945	0.434055	5.640649
4170	-1467.776	-1630.195	162.4193	0.03609744	1.126461	0.7538334	0.8053689	0.381846	0.618154	0.434087	0.565913	5.603426
4176	-1464.784	-1627.493	162.7094	0.03820575	0.9601359	0.9242035	0.7764267	0.489682	0.510318	0.535302	0.464698	5.439069
4182	-1457.816	-1620.864	163.0476	0.02208551	0.9886419	0.9706253	0.840438	0.539809	0.460191	0.359773	0.640227	5.207542
4188	-1444.211	-1607.35	163.1394	0.01361766	1.08456	0.7772024	0.7767073	0.443006	0.556994	0.499852	0.500148	5.228475
4194	-1451.611	-1613.417	161.806	0.0590272	1.111149	0.7239303	0.818367	0.4534	0.5466	0.462397	0.537603	5.926725
4200	-1445.295	-1607.415	162.1201	0.07785484	0.8814152	0.7601872	0.7963004	0.4534	0.5466	0.451855	0.548145	5.864407
4206	-1449.441	-1612.746	163.3056	0.01801525	1.145834	0.7169572	0.8920452	0.453321	0.546679	0.451855	0.548145	5.069412
4212	-1446.967	-1609.902	162.9347	0.1733203	1.01779	0.7169572	1.029165	0.476559	0.523441	0.465456	0.534544	5.180537
4218	-1458.717	-1622.136	163.4192	0.0596799	0.7207482	0.7857089	0.8750826	0.476559	0.523441	0.308849	0.691151	5.228198
4224	-1456.16	-1618.514	162.3546	0.1596476	1.05657	0.9592643	0.9015605	0.476559	0.523441	0.381016	0.618984	5.441431
4230	-1455.77	-1618.082	162.312	0.04196984	0.80385	0.7895512	0.9015605	0.461594	0.538406	0.498447	0.501553	5.744377
4236	-1450.428	-1613.117	162.6894	0.01735214	1.022456	0.7203619	0.8686036	0.412784	0.587216	0.562032	0.437968	5.497
4242	-1452.944	-1615.191	162.2465	0.01356505	1.12734	0.7440815	0.8686036	0.457045	0.542955	0.49487	0.50513	5.661998
4248	-1447.178	-1610.009	162.8314	0.3098061	1.213677	0.7674189	0.9235576	0.39187	0.60813	0.49487	0.50513	5.097792
4254	-1448.588	-1612.508	163.9193	0.11164	0.8288619	0.8482995	0.9063881	0.349892	0.650108	0.496641	0.503359	4.794316
4260	-1451.215	-1615.095	163.8802	0.1288874	1.244005	0.8029359	0.8290643	0.391469	0.608531	0.413723	0.586277	4.639619
4266	-1450.919	-1614.575	163.656	0.2070354	1.391524	0.620079	0.9856149	0.434022	0.565978	0.412601	0.587399	4.639619
4272	-1462.696	-1626.094	163.3975	0.1504266	1.058972	0.7179492	0.9300534	0.382358	0.617642	0.421258	0.578742	4.989037
4278	-1458.576	-1620.815	162.2393	0.2070507	1.127672	0.7535011	0.7980295	0.402518	0.597482	0.441481	0.558519	5.60574
4284	-1449.269	-1611.778	162.5096	0.05547447	1.127889	0.6936493	0.7980295	0.402518	0.597482	0.319473	0.680527	5.60574
4290	-1452.904	-1616.744	163.8403	0.0909183	0.991041	0.6484639	0.8836789	0.324553	0.675447	0.336949	0.663051	4.919356
4296	-1441.816	-1604.931	163.1151	0.1929367	0.9971867	0.7936575	0.9747372	0.52742	0.47258	0.378838	0.621162	5.086527
4302	-1458.453	-1622.164	163.711	0.0207275	1.117286	0.7478883	1.035484	0.503021	0.496979	0.451178	0.548822	4.759635
4308	-1444.118	-1608.347	164.2292	0.1332987	1.048521	0.6598075	0.9986929	0.462922	0.537078	0.47906	0.52094	4.509914
4314	-1452.03	-1615.446	163.4166	0.03050433	0.7235206	0.7434046	0.789014	0.589656	0.410344	0.549036	0.450964	5.281679
4320	-1459.396	-1621.775	162.3791	0.2532782	0.757896	1.000146	0.9731641	0.429591	0.570409	0.418997	0.581003	5.473286
4326	-1450.963	-1613.297	162.3338	0.1662245	1.194865	1.052146	0.9731641	0.315409	0.684591	0.425521	0.574479	5.312837
4332	-1456.658	-1619.273	162.6153	0.119034	1.118929	0.829751	0.7437761	0.482477	0.517523	0.56638	0.43362	5.432251
4338	-1446.47	-1608.787	162.3167	0.1848558	1.047641	1.021617	0.8896018	0.44156	0.55844	0.369263	0.630737	5.432251
4344	-1450.082	-1612.556	162.4738	0.108973	0.9984209	0.8456472	0.7975081	0.357576	0.642424	0.408131	0.591869	5.571098
4350	-1462.197	-1624.041	161.8444	0.09117783	1.079634	0.7179375	0.8953476	0.407234	0.592766	0.543959	0.456041	5.874075
4356	-1458.355	-1620.541	162.186	0.2381251	1.079634	0.8513508	0.8559963	0.429743	0.570257	0.438811	0.561189	5.555438
4362	-1466.961	-1630.011	163.0496	0.1088148	1.164588	0.7884225	1.087251	0.376549	0.623451	0.394779	0.605221	5.029769
4368	-1459.419	-1623.845	164.4258	0.207405	1.208022	0.7088669	1.164178	0.366898	0.633102	0.310181	0.689819	4.21168
4374	-1450.609	-1613.96	163.3515	0.2969247	0.9895982	0.8747297	0.9686637	0.342281	0.657719	0.427143	0.572857	4.878161
4380	-1452.69	-1616.215	163.5257	0.1683226	0.9665725	0.7346659	1.091215	0.34263	0.65737	0.400695	0.599305	4.878161
4386	-1459.481	-1622.542	163.0611	0.08741287	1.438681	0.7455164	0.9757624	0.429881	0.570119	0.41409	0.58591	4.956076
4392	-1444.475	-1607.808	163.3328	0.1240845	1.098225	0.7629963	1.014398	0.358462	0.641538	0.41409	0.58591	4.956076
4398	-1447.918	-1610.867	162.9494	0.1521237	1.095967	0.7003074	0.7781698	0.485226	0.514774	0.328091	0.671909	5.321298
4404	-1446.398	-1609.185	162.7862	0.2182788	1.25175	0.9566899	0.9718687	0.454087	0.545913	0.410864	0.589136	5.020679
4410	-1452.104	-1614.816	162.7122	0.2293086	0.8887909	0.9437653	0.8869241	0.338785	0.661215	0.4521	0.5479	5.331021
4416	-1454.129	-1616.62	162.4914	0.06191351	1.020864	0.9777382	0.994353	0.456869	0.543131	0.445276	0.554724	5.36702
4422	-1456.862	-1620.398	163.5362	0.1497467	1.400575	0.9790311	1.084115	0.428439	0.571561	0.442826	0.557174	4.482294
4428	-1458.205	-1621.747	163.5425	0.1497467	1.040131	1.052765	1.031711	0.317976	0.682024	0.46911	0.53089	4.69664
4434	-1450.838	-1613.791	162.9526	0.3803732	1.067912	0.9751602	0.9607489	0.366291	0.633709	0.46911	0.53089	4.945471
4440	-1452.324	-1615.359	163.035	0.3013996	1.162905	0.8672998	0.9115127	0.370922	0.629078	0.397968	0.602032	4.987458
4446	-1449.615	-1612.936	163.3211	0.1627379	0.8195031	0.8672998	0.9114657	0.33302	0.66698	0.495614	0.504386	5.09713
4452	-1441.082	-1603.981	162.8993	0.1598811	1.032647	0.9611519	0.9114657	0.342763	0.657237	0.514999	0.485001	5.159589
4458	-1449.578	-1612.015	162.4376	0.06398013	1.032647	0.9041691	0.8812805	0.459533	0.540467	0.51869	0.48131	5.488506
4464	-1446.566	-1609.816	163.2497	0.01519766	1.019673	0.9115033	0.9001045	0.502382	0.497618	0.437095	0.562905	5.061801
4470	-1443.231	-1606.443	163.2125	0.0840761	1.272879	0.7280088	0.8522822	0.501086	0.498914	0.389554	0.610446	5.040282
4476	-1443.665	-1606.143	162.4771	0.3441869	1.114431	0.720486	0.9752622	0.501086	0.498914	0.445298	0.554702	5.315066
4482	-1455.276	-1618.701	163.425	0.1647527	0.7140549	0.8395903	1.000338	0.477997	0.522003	0.501556	0.498444	5.027906
4488	-1446.074	-1608.451	162.3768	0.2453481	1.037253	0.8716956	0.8317021	0.447176	0.552824	0.279491	0.720509	5.525054
4494	-1447.623	-1608.532	160.9091	0.1403945	1.037253	0.6566478	0.7192896	0.44878	0.55122	0.549505	0.450495	6.499107
4500	-1444.993	-1608.015	163.0221	0.0202707	0.8598756	0.8582783	0.891199	0.440334	0.559666	0.406641	0.593359	5.316581
4506	-1452.545	-1615.206	162.6604	0.3931888	0.8847046	0.839632	0.8127061	0.377772	0.622228	0.419663	0.580337	5.360727
4512	-1459.993	-1622.843	162.8495	0.100241	0.8092016	0.9739317	0.8962878	0.349088	0.650912	0.369945	0.630055	5.360727
4518	-1458.639	-1621.431	162.7918	0.1258376	1.140447	1.110257	0.9568067	0.388123	0.611877	0.369945	0.630055	5.075376
4524	-1452.754	-1615.98	163.2257	0.03636996	1.393069	0.9014902	1.002051	0.38262	0.61738	0.39649	0.60351	4.831721
4530	-1462.671	-1625.943	163.2722	0.1932842	1.259743	0.779136	1.002051	0.504335	0.495665	0.45188	0.54812	4.831721
4536	-1452.294	-1615.971	163.6765	0.3010918	1.163592	0.8015555	0.9892262	0.36216	0.63784	0.374516	0.625484	4.630995
4542	-1453.793	-1616.537	162.7441	0.308561	1.179354	0.8423926	0.9756073	0.448864	0.551136	0.600703	0.399297	5.097478
4548	-1464.249	-1627.944	163.6949	0.2097429	1.02191	1.002733	1.193245	0.386946	0.613054	0.413183	0.586817	4.507507
4554	-1449.347	-1612.154	162.8075	0.1027899	1.02191	0.749013	0.829587	0.35418	0.64582	0.400179	0.599821	5.414809
4560	-1441.035	-1604.4	163.3652	0.1500488	0.9072281	0.686653	0.9233578	0.411502	0.588498	0.380835	0.619165	5.113254
4566	-1444.591	-1607.642	163.0515	0.04176585	0.932219	0.9823104	0.8454332	0.36404	0.63596	0.465367	0.534633	5.214636
4572	-1446.124	-1609.022	162.8975	0.03723278	1.09184	0.7518297	0.8389372	0.494562	0.505438	0.464637	0.535363	5.32189
4578	-1460.182	-1622.918	162.7352	0.1016766	0.7871904	0.8516444	0.8389372	0.338017	0.661983	0.587483	0.412517	5.526655
4584	-1457.136	-1620.293	163.1576	0.01093955	1.006668	0.9053039	0.9140995	0.605713	0.394287	0.383875	0.616125	5.141733
4590	-1454.597	-1617.236	162.6391	0.0499184	0.7751419	1.076934	0.7693014	0.372264	0.627736	0.347005	0.652995	5.535738
4596	-1450.342	-1612.24	161.8973	0.05932378	1.268678	0.7494754	0.7679087	0.465525	0.534475	0.379035	0.620965	5.820019
4602	-1461.77	-1624.147	162.3773	0.004222156	0.8977821	0.9011336	0.7321498	0.426257	0.573743	0.279777	0.720223	5.774785
4608	-1458.336	-1620.882	162.5461	0.0443979	1.313978	0.9011336	0.9779034	0.53834	0.46166	0.485646	0.514354	5.23437
4614	-1452.858	-1617.08	164.2225	0.3504544	0.9531272	0.8179648	0.9812667	0.420559	0.579441	0.400506	0.599494	4.387719
4620	-1465.574	-1628.839	163.2653	0.3504754	1.261926	0.932743	0.945981	0.423788	0.576212	0.422698	0.577302	4.704155
4626	-1458.878	-1622.392	163.5139	0.1655093	0.9267209	1.038623	1.062584	0.423788	0.576212	0.422698	0.577302	4.730357
4632	-1467.991	-1631.524	163.5331	0.1655093	1.105122	1.011644	0.9679499	0.370252	0.629748	0.325722	0.674278	4.730357
4638	-1463.17	-1626.394	163.224	0.239356	1.122979	0.820408	1.065077	0.488814	0.511186	0.334733	0.665267	4.880396
4644	-1456.557	-1620.15	163.5929	0.239356	1.057728	0.8962201	1.072439	0.289557	0.710443	0.296312	0.703688	4.737569
4650	-1451.876	-1614.784	162.9084	0.2271197	1.057728	0.9499439	1.038422	0.461883	0.538117	0.443498	0.556502	5.015215
4656	-1444.668	-1606.445	161.7775	0.2271197	0.9745071	0.753936	0.8039875	0.396242	0.603758	0.443498	0.556502	5.928991
4662	-1449.415	-1611.266	161.8508	0.3551692	1.251836	0.9240593	0.7788462	0.331555	0.668445	0.441762	0.558238	5.611666
4668	-1450.993	-1613.395	162.4025	0.309154	1.018044	0.8910624	0.8072947	0.312649	0.687351	0.305853	0.694147	5.513213
4674	-1453.41	-1615.937	162.5269	0.09488796	1.018044	0.8769174	0.7545079	0.494448	0.505552	0.517519	0.482481	5.513213
4680	-1456.38	-1619.381	163.0016	0.2176056	1.018044	0.7602392	0.8694712	0.535052	0.464948	0.380445	0.619555	5.200368
4686	-1454.408	-1617.348	162.9402	0.1550987	1.356775	0.819651	0.94964	0.390899	0.609101	0.377927	0.622073	5.020697
4692	-1446.147	-1609.232	163.0855	0.3303207	1.168256	0.7276674	1.076991	0.371258	0.628742	0.47475	0.52525	4.912233
4698	-1447.498	-1610.669	163.1706	0.255241	1.10784	0.8608618	0.9897545	0.404554	0.595446	0.43488	0.56512	4.912233
4704	-1445.91	-1608.403	162.4935	0.2430495	1.12354	1.044094	0.905367	0.404554	0.595446	0.43488	0.56512	5.231406
4710	-1442.802	-1606.754	163.9517	0.1511829	0.753805	0.7907721	0.905367	0.437607	0.562393	0.44454	0.55546	4.808111
4716	-1453.26	-1615.825	162.5653	0.3741115	1.231064	0.7198298	1.022431	0.333576	0.666424	0.44454	0.55546	5.192918
4722	-1447.231	-1611.142	163.9105	0.2878626	1.053048	0.6671679	1.195391	0.432072	0.567928	0.40894	0.59106	4.498045
4728	-1456.418	-1619.014	162.5956	0.1781584	1.084507	0.8880444	1.196264	0.41942	0.58058	0.31184	0.68816	5.192043
4734	-1456.667	-1619.152	162.4848	0.3188298	1.084507	0.9115504	0.8893493	0.39501	0.60499	0.396086	0.603914	5.307467
4740	-1471.433	-1633.884	162.4509	0.1129891	1.035485	0.7310482	0.823298	0.278013	0.721987	0.377865	0.622135	5.652167
4746	-1460.547	-1622.411	161.8641	0.2137005	1.420791	0.8359214	0.8404583	0.440884	0.559116	0.377865	0.622135	5.590546
4752	-1469.737	-1633.017	163.2796	0.2655188	0.9872666	0.9117005	0.9004291	0.289107	0.710893	0.287632	0.712368	5.029123
4758	-1457.38	-1620.843	163.4621	0.05928885	1.0043	1.041785	0.9388511	0.398246	0.601754	0.410461	0.589539	4.850188
4764	-1440.727	-1604.385	163.6588	0.05931042	1.113295	0.8083074	0.8822831	0.493853	0.506147	0.339511	0.660489	4.850188
4770	-1447.83	-1612.027	164.1975	0.3362514	1.05957	0.8083074	1.100209	0.493853	0.506147	0.384642	0.615358	4.284689
4776	-1444.536	-1607.11	162.5749	0.2488054	0.8360673	0.8083074	0.931155	0.312815	0.687185	0.384642	0.615358	5.497913
4782	-1447.981	-1610.715	162.734	0.2893067	1.198003	0.9174385	0.7935126	0.507403	0.492597	0.369147	0.630853	5.168565
4788	-1451.009	-1613.846	162.8374	0.141945	1.053955	0.8274066	0.7954046	0.314706	0.685294	0.424726	0.575274	5.347526
4794	-1457.032	-1619.319	162.2874	0.07017076	0.8536811	0.7084338	0.907611	0.412467	0.587533	0.601766	0.398234	5.772989
4800	-1449.332	-1612.412	163.0802	0.1578244	0.9453319	0.931605	0.9232573	0.400249	0.599751	0.449075	0.550925	5.103718
4806	-1453.051	-1616.191	163.1399	0.2894851	1.035759	0.7583496	0.7918968	0.518214	0.481786	0.449075	0.550925	5.103718
4812	-1441.368	-1603.993	162.6246	0.05559729	1.131688	0.7674317	0.9021576	0.435884	0.564116	0.417028	0.582972	5.408194
4818	-1452.824	-1615.743	162.9195	0.07908272	1.002511	0.8336242	0.8270229	0.435884	0.564116	0.417028	0.582972	5.309646
4824	-1450.157	-1612.965	162.8073	0.02353587	1.092143	0.7478131	0.7517528	0.435884	0.564116	0.360479	0.639521	5.454654
4830	-1453.293	-1615.892	162.599	0.01728216	1.122059	0.7923879	0.8826874	0.456115	0.543885	0.372111	0.627889	5.454654
4836	-1465.349	-1628.766	163.4174	0.01728216	1.043703	0.7923879	1.004293	0.466029	0.533971	0.47566	0.52434	4.958929
4842	-1458.002	-1620.783	162.7809	0.1611943	0.985604	0.8949461	0.9269364	0.466029	0.533971	0.482391	0.517609	5.250892
4848	-1463.585	-1627.032	163.4475	0.08696157	1.131662	1.077491	0.8931447	0.449098	0.550902	0.482391	0.517609	4.759989
4854	-1468.911	-1631.49	162.5792	0.2686697	1.131662	0.7546999	0.9000556	0.44246	0.55754	0.486307	0.513693	5.315234
4860	-1455.934	-1618.48	162.5459	0.2518657	1.131662	0.7546999	0.8375576	0.418772	0.581228	0.487115	0.512885	5.380983
4866	-1460.21	-1622.118	161.9075	0.2518657	0.9072401	0.6604831	0.9057776	0.457547	0.542453	0.494542	0.505458	5.859083
4872	-1451.876	-1614.227	162.3513	0.2658982	0.9201217	0.7579091	0.9699275	0.41862	0.58138	0.495692	0.504308	5.521911
4878	-1450.485	-1613.59	163.1044	0.2249737	0.8915593	0.9046038	1.041014	0.37096	0.62904	0.5237	0.4763	5.037959
4884	-1454.672	-1617.578	162.9069	0.2803363	1.058654	0.9046038	0.9851719	0.515898	0.484102	0.544281	0.455719	5.037959
4890	-1446.727	-1609.62	162.8927	0.03434262	1.289784	0.8930198	0.9461086	0.397495	0.602505	0.301633	0.698367	5.140615
4896	-1450.961	-1612.944	161.9827	0.4359551	0.9150451	0.739012	0.8739869	0.397495	0.602505	0.425456	0.574544	5.706728
4902	-1443.848	-1607.741	163.8929	0.4359551	1.097819	0.6711002	0.9635315	0.34175	0.65825	0.435535	0.564465	4.547602
4908	-1457.175	-1620.744	163.5681	0.2155208	0.8892457	0.6331046	0.9508704	0.243611	0.756389	0.545752	0.454248	5.047238
