Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21096	-2010.961	-2177.093	166.1316	0.05253786	3.645104	0.9555969	2.948052	1.249076
21102	-2014.22	-2180.69	166.47	0.0515061	3.520856	0.9555969	2.570111	1.346345
21108	-2016.705	-2183.316	166.6113	0.0515061	3.149343	0.892502	2.680262	1.391331
21114	-2012.515	-2179.071	166.5562	0.053071	3.149343	1.009799	2.597891	1.406006
21120	-2020.778	-2187.603	166.8254	0.053071	3.149343	0.7943676	2.597891	1.362346
21126	-2011.526	-2178.323	166.797	0.053071	3.431371	0.7753721	2.345659	1.448677
21132	-2015.669	-2182.716	167.0468	0.053071	3.238955	0.7029843	2.160627	1.546743
21138	-2007.632	-2174.241	166.6088	0.053071	3.171581	0.991232	2.397498	1.52088
21144	-2008.166	-2174.83	166.6633	0.053071	3.171581	0.918255	2.46118	1.486905
21150	-2012.8	-2179.659	166.8594	0.05407429	3.257743	0.8467081	2.276944	1.486905
21156	-2007.192	-2174.205	167.0131	0.05639589	3.28881	0.802547	2.205218	1.439907
21162	-2008.78	-2176.164	167.3838	0.05639589	2.944644	0.79825	2.139719	1.389638
21168	-2025.825	-2193.716	167.8912	0.06695	2.230096	0.8565515	2.139719	1.361704
21174	-2011.67	-2179.215	167.5449	0.06695	2.513452	0.9727654	2.315485	1.224911
21180	-2004.47	-2171.744	167.2741	0.06695	3.276782	0.8110847	2.314267	1.126927
21186	-2019.402	-2186.415	167.0137	0.06695	3.619453	0.9179339	2.31417	1.06488
21192	-2043.227	-2210.537	167.3098	0.06098742	3.3346	0.7812557	2.227696	1.168891
21198	-2031.87	-2198.766	166.8961	0.06098742	3.543231	0.8627677	2.242549	1.322384
21204	-2034.912	-2202.757	167.8449	0.06430225	2.173615	0.8983117	2.242549	1.322384
21210	-2031.996	-2199.024	167.0281	0.06430225	3.19605	0.8750744	2.323257	1.322384
21216	-2022.815	-2190.087	167.2722	0.06430225	2.97155	0.9907012	2.343605	1.132413
21222	-2033.214	-2200.149	166.9354	0.06209989	3.8533	0.7400185	2.343605	1.14029
21228	-2019.542	-2187.083	167.5409	0.07131717	3.069858	0.790878	2.243835	1.089945
21234	-2011.897	-2179.6	167.703	0.07131717	3.013048	0.8328241	2.089976	1.080952
21240	-2024.97	-2192.305	167.335	0.07131717	2.77946	1.198175	2.271601	1.07117
21246	-2026.297	-2193.745	167.4482	0.07131717	3.039881	0.7932949	2.44936	0.9993534
21252	-2017.63	-2185.168	167.5381	0.07743717	2.662055	1.015604	2.448526	0.9542434
21258	-2025.185	-2192.767	167.5816	0.08115998	2.552003	1.085974	2.435695	0.9307722
21264	-2023.543	-2191.085	167.5425	0.08115998	3.12642	0.9963988	2.12709	0.955663
21270	-2010.044	-2177.356	167.3121	0.08115998	3.334517	0.8030373	2.436002	0.9271507
21276	-2014.538	-2181.25	166.7119	0.08115998	4.278883	0.7977939	2.581478	0.7806392
21282	-2027.279	-2194.201	166.9216	0.08115998	3.4147	1.049061	2.550143	0.9044051
21288	-2025.259	-2193.209	167.9497	0.08115998	2.923269	0.833359	1.958987	1.020962
21294	-2024.371	-2192.22	167.8488	0.08209978	2.833259	0.86073	2.106764	1.010684
21300	-2014.463	-2182.644	168.1812	0.07623564	2.45108	0.8363062	2.048104	1.050944
21306	-2016.186	-2182.975	166.7884	0.07623564	3.323553	1.195889	2.650761	0.8479926
21312	-2007.587	-2173.843	166.2562	0.07758822	4.348294	1.107935	2.667215	0.8152311
21318	-2011.044	-2178.144	167.1	0.07758822	3.266988	0.7597197	2.842597	0.8033379
21324	-2029.776	-2196.493	166.7165	0.08070743	3.643854	0.8569687	2.842597	0.8554183
21330	-2027.738	-2194.802	167.0642	0.08536947	3.849732	0.9036901	2.274558	0.9039569
21336	-2026.303	-2193.523	167.2208	0.07645091	3.120008	0.9785016	2.421595	1.010835
21342	-2013.279	-2180.856	167.5773	0.07860897	2.890657	0.8926285	2.297311	1.022244
21348	-2016.793	-2184.215	167.4219	0.07860897	3.188413	0.8475823	2.341344	0.9710572
21354	-2011.009	-2178.051	167.0421	0.07860897	4.025842	0.8991107	2.243738	0.8554623
21360	-2020.678	-2188.55	167.8727	0.08190137	2.732572	0.8533871	2.214498	0.9589624
21366	-2021.831	-2188.734	166.903	0.0844579	3.787882	0.8695437	2.644339	0.7271877
21372	-2022.791	-2189.932	167.1401	0.1007712	3.351956	0.8695437	2.668561	0.7271877
21378	-2024.733	-2191.291	166.5574	0.1007712	4.853453	0.8975499	2.337154	0.7271877
21384	-2027.473	-2193.472	165.9995	0.1007712	4.720101	0.9503862	2.976095	0.599678
21390	-2023.985	-2190.093	166.108	0.087449	4.496863	0.9503862	2.976095	0.6650578
21396	-2017.276	-2183.344	166.0683	0.087449	4.30129	1.061584	3.009587	0.6756505
21402	-2019.53	-2185.443	165.9126	0.08280113	4.413061	1.061584	3.096128	0.6948649
21408	-2023.033	-2189.563	166.5304	0.08280113	4.413061	0.8979892	2.620634	0.7301438
21414	-2017.549	-2184.189	166.6403	0.08280113	3.948259	0.807446	2.841726	0.7728198
21420	-2018.542	-2185.792	167.2507	0.09560249	2.842376	0.9071638	2.841726	0.779039
21426	-2021.495	-2188.259	166.7637	0.08864537	3.61736	1.177854	2.543894	0.779039
21432	-2033.31	-2201.193	167.8832	0.09684101	3.02568	0.8130811	2.173219	0.776112
21438	-2032.191	-2199.746	167.5551	0.09684101	3.037075	0.8261555	2.480598	0.776112
21444	-2026.961	-2194.284	167.3229	0.09684101	3.264272	0.9556264	2.354708	0.8714873
21450	-2022.011	-2189.197	167.1858	0.08349875	3.35644	0.9787133	2.381064	0.9166755
21456	-2026.027	-2193.415	167.3883	0.08349875	3.354399	0.7578418	2.451758	0.8542953
21462	-2022.644	-2189.956	167.3122	0.09256321	3.354399	0.8994287	2.414982	0.8108061
21468	-2016.259	-2183.992	167.7333	0.09256321	2.601832	0.9686525	2.454165	0.8108061
21474	-2022.195	-2188.948	166.7533	0.09256321	4.290481	0.9686525	2.38487	0.7337426
21480	-2007.157	-2174.318	167.1612	0.09256321	3.720963	0.8725296	2.38487	0.774559
21486	-2019.708	-2186.309	166.6006	0.09256321	3.720963	1.02282	2.832918	0.718004
21492	-2014.977	-2182.139	167.162	0.09256321	3.119246	0.8897404	2.825063	0.6673757
21498	-2018.869	-2185.636	166.7673	0.073227	3.571829	0.8201222	2.96727	0.7395187
21504	-2017.944	-2183.201	165.257	0.073227	5.551511	0.9949526	3.204373	0.7395187
21510	-2016.532	-2182.314	165.7821	0.073227	5.551511	0.8287644	2.856898	0.7196082
21516	-2020.721	-2187.072	166.3513	0.07287821	4.225642	0.9327218	2.844766	0.7848814
21522	-2020.424	-2186.846	166.4217	0.07287821	4.523255	0.72449	2.771489	0.834098
21528	-2015.367	-2182.422	167.0549	0.07287821	3.048647	0.978953	2.758285	0.8852922
21534	-2004.508	-2171.387	166.8788	0.07287821	3.495562	0.978953	2.635734	0.8852922
21540	-2016.335	-2183.649	167.3139	0.07287821	3.050019	0.9023076	2.464028	1.003223
21546	-2002.057	-2169.161	167.1038	0.06536008	3.310042	0.8903066	2.464028	1.054838
21552	-2021.356	-2188.442	167.0856	0.06536008	3.26813	0.8312998	2.501888	1.116555
21558	-2012.182	-2178.749	166.5668	0.06536008	4.27874	0.8440747	2.447669	1.056959
21564	-2016.519	-2183.265	166.7459	0.06536008	3.718783	1.000065	2.447669	1.056959
21570	-2014.763	-2181.986	167.223	0.06536008	3.452702	0.812482	2.286561	1.09353
21576	-2023.906	-2190.51	166.604	0.06079142	3.55065	1.032983	2.628075	1.09353
21582	-2018.454	-2185.022	166.5676	0.05938093	4.051127	0.7303797	2.726655	1.026622
21588	-2016.859	-2183.518	166.659	0.05938093	3.101837	1.025244	2.950111	1.026622
21594	-2012.299	-2178.142	165.8429	0.06012071	3.868036	0.9839962	3.427814	0.9061799
21600	-2012.333	-2177.531	165.1976	0.06062551	4.734801	0.8157549	3.791926	0.8496779
21606	-2017.637	-2182.627	164.9904	0.06062551	4.813945	0.9152424	3.89753	0.7999824
21612	-2020.295	-2187.048	166.7528	0.06464237	3.505454	0.9124062	2.784513	0.9357545
21618	-2013.357	-2179.404	166.0469	0.06902497	4.000374	0.9522354	3.160852	0.912878
21624	-2033.664	-2199.883	166.2187	0.06902497	3.619746	0.9548561	3.205768	0.9285821
21630	-2010.21	-2176.782	166.572	0.05834195	3.028773	0.8786332	3.095302	1.155631
21636	-2018.652	-2184.539	165.8865	0.05547693	4.550677	0.8595873	2.854126	1.162033
21642	-2011.644	-2177.984	166.3395	0.05254083	4.024412	0.814815	2.572805	1.310572
21648	-2009.444	-2176.062	166.6179	0.05351748	3.277839	0.814815	2.763232	1.310572
21654	-2010.761	-2176.683	165.9221	0.05351748	4.295056	1.018651	2.636355	1.304548
21660	-2016.289	-2182.095	165.8057	0.05351748	4.295056	0.8951596	3.008558	1.193984
21666	-2023.391	-2189.003	165.6125	0.05351748	4.472765	0.8951596	3.177777	1.12679
21672	-2013.554	-2179.907	166.3523	0.05313078	3.59845	0.9584946	2.482022	1.464195
21678	-2015.642	-2181.553	165.9107	0.05204331	3.972343	1.010309	2.642618	1.464195
21684	-2013.468	-2180.413	166.9455	0.05261963	2.664427	0.9196662	2.642618	1.407183
21690	-2022.226	-2189.181	166.955	0.05261963	2.992578	0.8909064	2.424986	1.407183
21696	-2021.382	-2188.285	166.9031	0.05428641	2.834691	0.8909064	2.424986	1.530271
21702	-2019.146	-2185.953	166.8068	0.05428641	3.208487	0.9089698	2.37803	1.42812
21708	-2020.487	-2186.935	166.448	0.05428641	3.559339	0.9619834	2.444531	1.435237
21714	-2012.984	-2180.03	167.0461	0.05428641	3.040247	0.9364729	2.113825	1.513452
21720	-2012.368	-2179.239	166.8704	0.05428641	2.978777	0.8703398	2.758411	1.2294
21726	-2014.442	-2181.614	167.1716	0.05428641	2.856825	0.8703398	2.395748	1.35039
21732	-2021.846	-2188.137	166.2905	0.05428641	4.018691	0.8892891	2.615252	1.257207
21738	-2029.066	-2195.089	166.0224	0.05428641	3.468054	1.033007	3.081304	1.257207
21744	-2022.162	-2188.776	166.6143	0.05428641	3.409889	1.020289	2.594298	1.211569
21750	-2019.881	-2186.415	166.5341	0.05428641	3.782135	0.9126619	2.277883	1.427584
21756	-2025.409	-2192.061	166.6524	0.05428641	3.075825	0.9150962	2.062661	1.828912
21762	-2022.097	-2188.212	166.1153	0.04846952	3.673312	0.8790655	2.248644	1.828912
21768	-2023.337	-2189.404	166.0667	0.04846952	3.42774	0.9654413	2.651803	1.629157
21774	-2029.805	-2196.016	166.2106	0.04846952	3.626655	0.8196874	2.619989	1.559912
21780	-2021.443	-2187.033	165.5903	0.04846952	3.872668	1.095474	2.986902	1.429672
21786	-2033.383	-2197.839	164.4555	0.04560205	5.567901	1.0738	3.403802	1.288652
21792	-2019.751	-2185.3	165.549	0.04560205	3.700943	1.099005	2.732701	1.723378
21798	-2018.503	-2183.479	164.9763	0.04560205	4.780823	0.9257349	2.705722	1.826995
21804	-2019.287	-2184.89	165.6036	0.04560205	3.860706	0.8855291	2.722963	1.772222
21810	-2027.424	-2192.44	165.0159	0.04560205	4.709624	1.082981	2.626505	1.772222
21816	-2018.916	-2184.983	166.0674	0.04560205	2.871339	0.903256	2.893717	1.772222
21822	-2007.923	-2173.194	165.2709	0.04560205	4.300954	0.8780668	2.791728	1.780327
21828	-2014.752	-2179.977	165.2252	0.04560205	4.945648	0.7810373	2.612926	1.756855
21834	-2020.254	-2185.607	165.3532	0.04441095	4.157933	1.069823	2.612926	1.772571
21840	-2017.207	-2183.205	165.9978	0.04441095	3.334343	0.8838729	2.500986	1.885373
21846	-2020.994	-2186.712	165.7186	0.04441095	3.568491	0.8788452	2.63331	1.885373
21852	-2013.25	-2178.965	165.7156	0.04441095	3.221726	0.8590084	2.63331	2.052681
21858	-2012.297	-2178.408	166.1109	0.04441095	3.03599	0.8475963	2.482632	1.982061
21864	-2015.215	-2181.206	165.9913	0.04441095	3.065947	0.9316499	2.482632	1.992342
21870	-2028.691	-2194.631	165.9395	0.04441095	3.102166	0.8926686	2.7369	1.865034
21876	-2011.34	-2177.601	166.2609	0.04441095	2.808407	0.8092519	2.549582	1.969998
21882	-2021.734	-2188.274	166.5399	0.05279329	3.29124	0.7989799	2.420067	1.635522
21888	-2030.2	-2196.622	166.4216	0.05279329	3.2679	0.8158068	2.639046	1.561633
21894	-2022.314	-2188.97	166.6552	0.05279329	3.235453	0.9216441	2.54919	1.390252
21900	-2035.351	-2201.37	166.0199	0.05347836	4.140496	0.8152921	2.881702	1.262156
21906	-2026.408	-2192.682	166.2734	0.05347836	3.377923	0.7864753	3.246028	1.161845
21912	-2016.681	-2182.167	165.4856	0.05347836	4.523364	0.9524061	3.228908	1.118323
21918	-2010.251	-2175.671	165.4202	0.05347836	4.329157	1.046813	3.228908	1.189084
21924	-2014.224	-2180.88	166.6554	0.05347836	3.419949	0.7415528	2.796981	1.232775
21930	-2010.025	-2176.207	166.1825	0.05347836	3.701291	0.9463668	2.707351	1.380595
21936	-2005.096	-2171.871	166.7753	0.05347836	3.148226	0.9689068	2.452625	1.380595
21942	-2007.062	-2173.599	166.5369	0.05347836	3.185613	0.836811	2.796801	1.380595
21948	-2020.344	-2186.986	166.6418	0.05347836	3.381724	0.915582	2.501528	1.366169
21954	-2017.754	-2184.265	166.5119	0.06115289	3.313718	1.056603	2.806462	1.133416
21960	-2012.198	-2178.952	166.7547	0.06075518	3.37168	0.8647676	2.806462	1.050914
21966	-2010.465	-2177.453	166.9874	0.0645251	3.184464	0.9109193	2.649191	1.050914
21972	-2011.662	-2177.895	166.2335	0.06585135	3.514988	0.9654954	3.254038	0.9244431
21978	-2010.405	-2176.94	166.5351	0.07271637	3.867399	0.7300808	3.075301	0.7795333
21984	-2014.441	-2180.821	166.3801	0.07271637	3.727135	1.022167	2.933292	0.8985496
21990	-2016.512	-2182.97	166.458	0.07271637	3.605956	1.092984	2.934344	0.8095484
21996	-2023.917	-2190.61	166.6928	0.08162298	4.061835	0.891695	2.680232	0.7106575
22002	-2017.904	-2184.508	166.6044	0.08162298	3.956535	0.891695	2.732024	0.849595
22008	-2007.694	-2175.181	167.4874	0.09297854	3.434692	0.8315946	2.222629	0.8500642
22014	-2011.381	-2178.829	167.4481	0.09297854	2.956991	0.8315946	2.716609	0.6509027
22020	-2010.173	-2176.29	166.117	0.1087496	4.578817	0.9147682	2.961697	0.6042732
22026	-2021.772	-2188.298	166.5264	0.1087496	3.926853	0.9558268	2.889052	0.5975499
22032	-2014.531	-2181.957	167.426	0.1087496	3.243153	0.9565567	2.386108	0.6831259
22038	-2024.578	-2191.848	167.27	0.09003641	2.881505	0.9418196	2.818787	0.6959878
22044	-2013.949	-2180.428	166.4783	0.09003641	4.036885	0.8552036	2.955191	0.6785823
22050	-2012.785	-2178.807	166.0221	0.09003641	4.398924	0.8637843	3.19834	0.6691022
22056	-2002.43	-2169.445	167.0144	0.09003641	3.455067	0.8500911	2.757103	0.7267084
22062	-2008.762	-2175.672	166.9104	0.09003641	3.455067	0.8047943	2.902445	0.7315576
22068	-2012.211	-2178.918	166.7062	0.09003641	4.347021	0.8591833	2.509321	0.7365393
22074	-2010.159	-2177.081	166.922	0.08342482	3.614412	0.8591833	2.738901	0.7365393
22080	-2018.648	-2185.612	166.9639	0.08342482	3.70413	0.7513921	2.734504	0.7531196
22086	-2014.211	-2181.395	167.184	0.08342482	3.373802	0.7453886	2.711481	0.7817763
22092	-2023.04	-2190.571	167.5311	0.08342482	3.186181	0.7267808	2.481035	0.8165665
22098	-2029.705	-2196.971	167.265	0.08342482	3.213277	0.8590556	2.591844	0.8282088
22104	-2019.46	-2186.184	166.7244	0.07702541	3.720672	0.7450967	2.943184	0.7993528
22110	-2023.911	-2190.855	166.9442	0.0820619	4.0093	0.8753796	2.412863	0.8035524
22116	-2019.528	-2186.262	166.7337	0.08491602	3.79396	1.020353	2.624436	0.7787865
22122	-2031.064	-2197.45	166.3862	0.08069536	4.402291	0.8937143	2.656386	0.8890526
22128	-2023.642	-2190.343	166.7006	0.08624663	3.835836	0.9943839	2.64177	0.7988923
22134	-2018.934	-2187.457	168.5228	0.09366654	1.989424	0.7938409	2.2889	0.8564377
22140	-2035.145	-2194.757	159.6127	5.498205	4.380574	0.9848085	3.930598	0.8926979
22146	-2030.109	-2191.992	161.8831	3.491974	4.870216	1.075332	3.15446	1.051004
22152	-2033.174	-2193.966	160.7929	3.616579	5.482487	1.135277	3.912467	0.8794442
22158	-2029.126	-2190.676	161.5506	3.339203	5.482487	0.9140553	3.706868	0.8133671
22164	-2025.994	-2189.302	163.3079	2.589763	3.993136	0.8472473	3.486865	0.9139087
22170	-2033.494	-2195.089	161.5953	4.570635	3.876583	0.636656	3.486865	0.9133009
22176	-2023.233	-2184.712	161.4789	3.414181	5.636822	1.046128	3.412362	0.9133009
22182	-2020.543	-2181.691	161.1477	3.437382	5.825664	1.007158	3.68019	0.9006421
22188	-2020.259	-2183.186	162.927	2.936761	3.972546	0.9409047	3.502155	0.8416944
22194	-2032.189	-2188.824	156.6354	9.132128	4.646619	0.798661	3.139962	1.067285
22200	-2021.834	-2184.037	162.2029	3.081384	5.116439	0.8960088	3.298884	1.047986
22206	-2033.844	-2196.421	162.5772	3.081384	4.226186	0.9373412	3.298884	1.112665
22212	-2039.46	-2200.017	160.5579	5.34365	3.929452	1.067794	3.100683	1.112665
22218	-2031.871	-2192.84	160.9696	5.108676	3.371179	0.9239092	3.418902	1.112665
22224	-2016.699	-2176.08	159.3809	7.700206	3.371179	0.7580837	2.495273	1.186462
22230	-2012.888	-2171.725	158.8364	7.700206	3.438287	0.9840219	2.677515	1.267262
22236	-2011.923	-2172.303	160.3803	5.531811	4.119063	0.873747	3.260928	1.028195
22242	-2011.025	-2171.904	160.8794	3.764744	5.770594	0.9521959	3.664841	0.9415412
22248	-2023.332	-2185.961	162.6298	2.726151	4.284161	1.048107	3.570658	1.005408
22254	-2007.633	-2174.18	166.5472	0.06465075	3.81749	0.7926366	2.963184	0.8789308
22260	-2012.972	-2178.567	165.5953	0.06465075	4.674849	0.956878	3.292251	0.8382616
22266	-2005.41	-2170.989	165.5794	0.06465075	4.918312	0.8333363	3.292251	0.8481757
22272	-2013.163	-2178.494	165.3313	0.05743984	4.722506	1.05617	3.292251	0.9990253
22278	-2023.35	-2189.428	166.0781	0.05743984	4.156579	0.7599645	2.969616	1.172139
22284	-2022.492	-2188.623	166.1315	0.05743984	3.924155	0.7599645	3.075999	1.152961
22290	-2021.65	-2187.989	166.3391	0.05743984	4.539391	0.756968	2.537062	1.134168
22296	-2013.182	-2180.422	167.2403	0.05743984	3.31669	0.756968	2.198041	1.28523
22302	-2027.2	-2193.796	166.5966	0.05591497	3.628076	0.7711187	2.215886	1.601516
22308	-2021.439	-2188.72	167.2812	0.05591497	2.721832	0.912356	2.101235	1.53391
22314	-2017.954	-2183.981	166.0271	0.04934013	3.628011	0.9817686	2.476112	1.679199
22320	-2022.63	-2189.376	166.746	0.04934013	3.131849	0.841514	2.296854	1.625827
22326	-2017.961	-2184.554	166.5929	0.04934013	2.842854	0.9550753	2.568421	1.605079
22332	-2019.146	-2184.844	165.6981	0.04934013	3.643966	1.177089	2.78178	1.547801
22338	-2012.93	-2178.959	166.0295	0.04934013	3.86696	1.029565	2.442866	1.559801
22344	-2007.736	-2173.334	165.5983	0.04955928	4.558936	0.8107204	3.081747	1.255714
22350	-2003.408	-2169.429	166.0211	0.05025234	3.851465	0.8265097	2.848566	1.419128
22356	-2010.954	-2176.587	165.6334	0.05074787	4.466285	0.9993404	2.848566	1.305912
22362	-1999.686	-2165.371	165.6855	0.05074787	4.986103	0.8146909	2.807315	1.216006
22368	-2010.261	-2176.217	165.9564	0.05074787	4.332465	0.7844069	2.606204	1.468308
22374	-2008.326	-2174.577	166.2515	0.05074787	3.603673	1.017098	2.496283	1.484622
22380	-2005.034	-2171.58	166.5455	0.05310357	3.55033	0.8399083	2.70443	1.252517
22386	-2014.857	-2181.635	166.7782	0.05310357	3.55033	0.7817352	2.435643	1.328261
22392	-2016.143	-2183.4	167.2573	0.06916607	3.548581	0.8816715	1.998996	1.199683
22398	-2010.648	-2177.573	166.9248	0.06916607	3.325034	0.8816715	2.634273	1.058279
22404	-2011.281	-2178.459	167.1776	0.06916607	2.986045	0.8325561	2.747862	0.9725168
22410	-2010.767	-2178.653	167.8854	0.06916607	2.297276	0.7698704	2.576668	1.011793
22416	-2006.206	-2173.578	167.3714	0.06916607	3.031161	0.7698704	2.614015	0.9405078
22422	-2013.847	-2181.137	167.2897	0.07084487	3.085984	0.7698704	2.602518	0.9958745
22428	-2014.117	-2181.419	167.3015	0.07084487	2.991349	0.7944092	2.739703	0.881388
22434	-2016.122	-2182.753	166.6317	0.07084487	4.042419	0.847941	2.714587	0.8410633
22440	-2012.114	-2178.857	166.7432	0.07084487	3.569169	1.019063	2.677902	0.8946753
22446	-2009.729	-2175.89	166.1614	0.07084487	4.03829	0.9667061	3.014539	0.9050935
22452	-2017.527	-2184.857	167.3295	0.07084487	2.868835	0.9516097	2.495851	1.035715
22458	-2019.708	-2187.124	167.4159	0.07084487	2.868835	0.9672243	2.49756	0.9300465
22464	-2014.678	-2181.868	167.1898	0.07084487	3.047709	0.8451896	2.656499	0.9949893
22470	-2013.228	-2180.035	166.808	0.07084487	3.985549	0.7725218	2.535585	0.9646011
22476	-2017.713	-2184.845	167.1313	0.07084487	3.290354	0.8943083	2.535585	0.9601085
22482	-2015.429	-2182.871	167.4414	0.07664766	2.803646	1.084724	2.31367	1.014602
22488	-2016.998	-2183.769	166.771	0.07664766	4.130252	0.7765411	2.583731	0.8454732
22494	-2019.396	-2186.674	167.2784	0.07235236	3.105673	0.9349184	2.455859	0.9761634
22500	-2017.305	-2184.676	167.3719	0.07235236	2.824057	0.91278	2.582736	0.9761634
22506	-2025.243	-2191.824	166.5812	0.07235236	3.927866	0.8544573	2.704331	0.9761634
22512	-2015.645	-2182.906	167.2608	0.07235236	3.071701	0.8438873	2.641748	0.9184127
22518	-2022.01	-2189.198	167.1877	0.07235236	2.907439	0.7630461	2.924285	0.9008206
22524	-2015.51	-2182.853	167.3426	0.07235236	3.232472	0.8765903	2.395754	0.9425066
22530	-2006.277	-2173.328	167.0506	0.07235236	3.318039	0.8835548	2.623693	0.9425066
22536	-2002.675	-2170.124	167.4486	0.08217985	3.519417	0.8934231	2.07475	0.9425066
22542	-2014.21	-2181.598	167.388	0.08217985	3.575663	0.8395251	2.170258	0.9236602
22548	-2009.885	-2177.347	167.4619	0.08217985	3.340607	0.8986173	2.202397	0.910279
22554	-2013.592	-2180.873	167.2815	0.08217985	3.250003	0.9086066	2.433169	0.910279
22560	-2001.895	-2169.525	167.63	0.09387234	3.250003	0.9010222	2.155966	0.8207936
22566	-2023.083	-2190.495	167.4115	0.0999365	3.397127	0.8381838	2.33146	0.8228922
22572	-2013.443	-2180.748	167.3048	0.0999365	3.596682	0.8946426	2.33146	0.7111019
22578	-2035.45	-2202.209	166.7586	0.0999365	4.538017	0.9373663	2.276698	0.7133532
22584	-2015.709	-2183.207	167.4984	0.0999365	3.158055	0.8702546	2.382036	0.8105741
22590	-2025.395	-2192.224	166.8284	0.1004462	4.430532	0.837874	2.35516	0.7293234
22596	-2022.019	-2188.825	166.8065	0.1004462	3.873683	0.8110958	2.741967	0.7071583
22602	-2020.099	-2186.859	166.7599	0.09264177	3.981498	0.8339078	2.715852	0.6951981
22608	-2023.226	-2189.865	166.6399	0.09426884	3.72664	0.955287	2.836639	0.7481844
22614	-2017.919	-2185.044	167.1245	0.09426884	3.463417	0.8858857	2.572898	0.7704692
22620	-2022.559	-2189.269	166.7102	0.08957998	4.387619	0.8102901	2.532249	0.7342244
22626	-2019.102	-2185.985	166.8822	0.09694925	4.058901	0.9440327	2.410652	0.7342244
22632	-2026.158	-2193.872	167.7147	0.1036933	2.738887	0.9242109	2.472271	0.7113436
22638	-2022.63	-2189.75	167.1198	0.09675933	3.649638	0.9129713	2.39082	0.8223391
22644	-2012.095	-2179.753	167.6586	0.09675933	3.083642	0.9130015	2.20459	0.8471812
22650	-2020.279	-2187.509	167.2302	0.09675933	3.706557	0.9130015	2.260307	0.8021203
22656	-2030.876	-2196.79	165.9141	0.102963	4.634659	1.0616	2.962759	0.6740358
22662	-2020.378	-2186.013	165.6353	0.08027444	4.544169	0.9506677	3.393051	0.7295351
22668	-2019.73	-2185.799	166.0689	0.08385317	3.823625	0.9841663	3.396593	0.6232363
22674	-2036.679	-2203.471	166.7926	0.08385317	3.694547	0.8132669	2.865251	0.7324665
22680	-2030.759	-2197.308	166.5482	0.08385317	4.269177	0.7657165	2.823887	0.7125646
22686	-2034.156	-2200.635	166.4797	0.09101699	3.60107	1.000437	3.063091	0.7007772
22692	-2031.055	-2198.13	167.0751	0.09101699	3.064526	0.941991	2.886235	0.6917207
22698	-2030.846	-2198.791	167.9456	0.1001541	2.49294	0.8004422	2.486494	0.8068003
22704	-2009.272	-2176.053	166.7812	0.08456239	4.353131	0.8722994	2.365203	0.8182352
22710	-2014.058	-2181.169	167.1109	0.07483287	3.468413	0.8722994	2.365203	1.051407
22716	-2024.572	-2191.388	166.8162	0.06414088	3.671082	0.8284216	2.569197	1.066145
22722	-2013.537	-2180.699	167.1627	0.06414088	3.482737	0.8284216	2.39896	1.01168
22728	-2014.789	-2181.501	166.7121	0.06897654	3.482737	0.8716082	2.802161	1.011695
22734	-2024.7	-2191.703	167.0029	0.06897654	3.805709	0.8080523	2.36139	1.020712
22740	-2020.722	-2187.266	166.5436	0.06127502	3.688175	0.8905171	2.77098	1.067748
22746	-2016.656	-2184.168	167.5116	0.06127502	2.801756	0.8159852	2.304279	1.217328
22752	-2024.481	-2191.167	166.6851	0.06127502	3.618135	0.8863295	2.571071	1.164388
22758	-2027.64	-2194.173	166.5327	0.05982085	4.018958	0.8708705	2.616707	1.052994
22764	-2027.636	-2193.628	165.9918	0.05982085	4.244031	0.79251	3.159874	0.9971349
22770	-2009.956	-2175.619	165.663	0.05740522	4.349879	1.010452	3.231536	0.9799687
22776	-2008.384	-2174.234	165.85	0.05605387	4.160183	0.8616475	3.295941	0.987478
22782	-2012.906	-2178.602	165.6963	0.05605387	4.055132	0.8040376	3.571096	0.9842043
22788	-2016.545	-2181.806	165.2608	0.05605387	4.944237	0.885367	3.398855	1.016507
22794	-2022.975	-2188.168	165.1924	0.05431112	5.025961	0.8833261	3.428271	1.016507
22800	-2010.243	-2176.176	165.9337	0.0594306	4.167315	0.8833261	3.252527	0.9144314
22806	-2015.463	-2180.838	165.3743	0.0594306	4.837905	0.8833261	3.408919	0.946493
22812	-2017.369	-2184.404	167.0358	0.0594306	3.079515	0.8833261	2.735197	1.021791
22818	-2012.82	-2179.807	166.9867	0.0594306	3.459961	0.7729562	2.583721	1.073762
22824	-2002.527	-2169.458	166.9317	0.06366272	3.519643	0.7820168	2.583721	1.077071
22830	-2007.805	-2174.123	166.3183	0.06366272	4.016524	0.8992604	2.920028	0.9325703
22836	-2005.141	-2171.169	166.028	0.05779396	4.016524	0.9201179	3.195401	0.9325703
22842	-2007.08	-2173.019	165.9384	0.05913534	4.933048	0.7457262	2.888431	0.9882033
22848	-2008.071	-2174.411	166.3399	0.05913534	4.056735	0.9310537	2.609259	1.161352
22854	-2010.552	-2177.053	166.5009	0.05913534	3.407319	0.9939062	2.849543	1.107143
22860	-2011.372	-2177.88	166.508	0.06166381	3.520157	0.8870956	2.90124	1.081578
22866	-2018.361	-2184.684	166.3227	0.06669736	4.125171	0.8870956	2.913231	0.8734245
