Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14910	-2023.027	-2189.468	166.4415	0.06294687	3.825571	1.063435	2.519488	1.153558
14916	-2024.61	-2191.499	166.8885	0.06097799	3.421009	0.8899751	2.598244	1.066952
14922	-2037.907	-2204.982	167.075	0.06178542	3.281684	0.8709335	2.396041	1.180203
14928	-2039.2	-2206.682	167.4818	0.0662759	2.66527	0.8747405	2.356968	1.229528
14934	-2027.405	-2194.994	167.589	0.06651287	3.427525	0.9045113	1.656487	1.257738
14940	-2030.182	-2196.382	166.2003	0.08804201	4.78936	0.778466	2.888889	0.6730947
14946	-2018.131	-2184.732	166.6007	0.08704107	4.135479	0.7526381	2.881285	0.6709642
14952	-2008.518	-2175.117	166.5992	0.08220101	4.571876	0.8623795	2.490602	0.7436223
14958	-2017.518	-2183.997	166.4792	0.07221218	3.710792	0.8623795	3.053347	0.8406009
14964	-2006.441	-2172.649	166.2084	0.08570124	4.037666	0.8623795	3.21539	0.6906262
14970	-2019.295	-2184.894	165.5991	0.07272154	4.945238	0.8848063	3.242239	0.793564
14976	-2012.071	-2177.277	165.206	0.06494339	5.71071	0.8262773	3.316472	0.793564
14982	-2013.375	-2180.107	166.7313	0.06892371	3.441182	0.7712682	3.078656	0.8233377
14988	-2019.835	-2186.947	167.1113	0.07299946	3.175538	0.8183107	2.825438	0.8233377
14994	-2022.222	-2189.008	166.7858	0.0751145	3.241245	1.020083	2.903976	0.8233377
15000	-2016.491	-2183.453	166.9622	0.07616901	3.892061	0.8442515	2.499599	0.8066448
15006	-2014.79	-2181.363	166.5733	0.07616901	3.892825	0.7940929	2.936954	0.8066448
15012	-2024.507	-2192.518	168.0105	0.07493772	2.618208	0.7869612	2.295066	0.8918338
15018	-2000.57	-2167.816	167.2457	0.06914818	3.163386	0.9179185	2.357991	1.084415
15024	-2016.65	-2182.425	165.7748	0.05758878	4.644125	0.8758336	2.919485	1.141556
15030	-2011.266	-2177.144	165.8789	0.05133438	3.788328	1.051377	2.831681	1.398207
15036	-2013.719	-2180.019	166.2996	0.0507111	3.351116	0.9008296	2.616362	1.567255
15042	-2021.403	-2187.749	166.3463	0.0518898	3.351116	0.998633	2.616362	1.458582
15048	-2012.157	-2178.936	166.7794	0.04836626	3.406436	0.6829718	2.476301	1.444457
15054	-2010.804	-2176.558	165.7535	0.04777212	4.526943	0.7288605	2.858971	1.388855
15060	-2001.629	-2167.102	165.4734	0.04547195	4.337905	0.9118853	2.935027	1.491716
15066	-2001.965	-2167.953	165.9872	0.04636755	3.686505	0.8088623	2.935027	1.47295
15072	-2011.9	-2176.896	164.9955	0.04771205	5.190664	0.8588775	2.897789	1.570801
15078	-2008.675	-2174.487	165.8119	0.04814715	4.109668	0.9299529	2.598679	1.572658
15084	-2003.458	-2169.539	166.0812	0.04971105	3.673583	0.8789622	2.775474	1.473984
15090	-2010.431	-2176.467	166.0359	0.05209734	4.640109	0.814149	2.500386	1.33175
15096	-2004.354	-2170.261	165.9071	0.05209734	3.984647	0.9625826	2.795107	1.380454
15102	-2018.136	-2184.851	166.7149	0.05747017	3.3444	1.121382	2.574906	1.085535
15108	-2024.76	-2191.481	166.7202	0.05358383	3.20392	0.8094941	2.647978	1.364659
15114	-2029.216	-2195.766	166.5499	0.05382781	4.062681	0.7721573	2.318763	1.35933
15120	-2018.833	-2185.759	166.9264	0.05623672	2.703148	1.151522	2.47816	1.344275
15126	-2012.241	-2179.528	167.2876	0.05687247	3.014396	0.8378245	2.097528	1.428612
15132	-2008.414	-2174.937	166.5239	0.05687247	4.054502	0.9079735	2.416806	1.191826
15138	-2015.02	-2182.283	167.2625	0.0595592	2.81471	0.8026243	2.44888	1.308236
15144	-2022.061	-2189.002	166.9408	0.05772374	3.495897	0.7920386	2.320397	1.306517
15150	-2018.755	-2185.588	166.833	0.0561851	3.109412	0.7886593	2.702556	1.296222
15156	-2023.147	-2189.816	166.6687	0.05253259	3.109412	0.9358712	2.726702	1.295159
15162	-2018.518	-2184.785	166.2673	0.05125207	3.56682	0.8511579	2.795152	1.387584
15168	-2010.405	-2176.765	166.3599	0.05221421	3.565051	0.872465	2.508203	1.519884
15174	-2021.817	-2188.64	166.8232	0.05744126	3.565051	0.9182978	2.180965	1.377132
15180	-2022.289	-2188.689	166.4002	0.05514939	4.127667	0.7771755	2.442447	1.344688
15186	-2015.462	-2181.948	166.4861	0.05427797	3.428595	1.028673	2.470229	1.399461
15192	-2007.812	-2174.46	166.6482	0.05780011	3.428595	0.9849934	2.470229	1.302671
15198	-2007.957	-2174.541	166.5832	0.05696159	3.428595	0.9675199	2.770436	1.117609
15204	-2014.196	-2180.896	166.6994	0.05696159	3.7071	0.9046353	2.247035	1.363179
15210	-2018.618	-2185.416	166.7986	0.05402704	2.978048	0.9641437	2.69028	1.268874
15216	-2012.592	-2179.466	166.8743	0.05158647	3.421332	0.8151667	2.137786	1.524044
15222	-2017.595	-2186.186	168.5909	0.07987466	2.166857	0.7576967	1.952396	1.036317
15228	-2014.313	-2182.637	168.3242	0.08180111	2.484441	0.77114	1.952396	1.036317
15234	-2021.461	-2189.43	167.969	0.0754776	2.754108	0.7514409	2.013728	1.14431
15240	-2033.286	-2199.302	166.016	0.0472216	3.752557	0.7728764	2.474222	1.780133
15246	-2028.269	-2194.867	166.5981	0.0472216	2.912223	0.7378678	2.442621	1.80747
15252	-2027.504	-2193.588	166.0837	0.04644173	3.081699	0.8362051	2.33833	2.080867
15258	-2018.38	-2184.368	165.9875	0.04457321	3.149654	0.8883215	2.33833	2.080867
15264	-2018.782	-2185.43	166.6478	0.04392581	2.270206	0.7521034	2.213389	2.242025
15270	-2022.024	-2187.627	165.6034	0.04415872	2.872255	0.9690816	2.121516	2.537347
15276	-2036.132	-2201.556	165.4247	0.04229459	2.856211	0.9992474	2.121364	2.637784
15282	-2026.474	-2191.913	165.4386	0.04050684	2.773743	0.8145943	2.35208	2.637784
15288	-2018.487	-2184.089	165.6023	0.04332953	3.281286	0.9920173	2.289287	2.239209
15294	-2022.452	-2186.704	164.2521	0.03915748	4.321462	1.143549	2.953884	2.173393
15300	-2018.918	-2183.561	164.6435	0.0392017	3.601115	1.000955	3.137249	2.173393
15306	-2012.4	-2176.84	164.4394	0.03913509	4.267259	0.8757376	3.068271	2.171056
15312	-2019.539	-2184.654	165.1156	0.04307773	3.698257	0.8757376	2.719813	2.176737
15318	-2022.571	-2188.521	165.9494	0.04514986	3.047489	0.8198739	2.311841	2.21238
15324	-2020.159	-2186.476	166.3167	0.04773413	3.50499	0.8192448	2.2181	1.825882
15330	-2026.604	-2192.798	166.1943	0.04544958	3.421366	0.9044585	2.173363	1.921014
15336	-2016.28	-2181.844	165.5643	0.04409492	3.50164	0.9405268	2.780581	1.877683
15342	-2017.475	-2183.708	166.2333	0.04687328	3.052362	0.8365024	2.831047	1.655049
15348	-2007.807	-2173.741	165.9337	0.04728188	3.630733	0.8088509	2.679845	1.722699
15354	-2015.178	-2181.47	166.2917	0.05055173	2.880963	0.9147525	2.916262	1.579607
15360	-2018.226	-2184.411	166.1848	0.04794213	3.131901	0.8557656	2.576732	1.815264
15366	-2007.258	-2173.528	166.2697	0.04794213	3.253633	0.9949468	2.655865	1.54079
15372	-2026.121	-2193.092	166.9708	0.05147024	2.786202	0.8182747	2.302557	1.650118
15378	-2006.994	-2173.691	166.6968	0.05009697	3.216531	0.8959687	2.446237	1.468938
15384	-2008.528	-2174.636	166.1077	0.04895026	4.224777	0.6542492	2.57522	1.516541
15390	-2015.28	-2181.472	166.1919	0.04626171	3.091498	0.9066543	2.525344	1.831227
15396	-2021.383	-2188.311	166.9279	0.04704374	2.599755	0.7296444	2.561794	1.658009
15402	-2019.365	-2185.833	166.4683	0.04733638	2.599755	1.015258	2.445013	1.864296
15408	-2016.951	-2183.03	166.0782	0.04736058	3.304753	0.8261243	2.27466	2.032763
15414	-2021.379	-2187.099	165.7198	0.047334	3.628452	0.8173825	2.55881	1.948197
15420	-2018.506	-2183.945	165.4385	0.04198606	3.778914	0.8442287	2.55881	2.059097
15426	-2017.132	-2183.168	166.0366	0.04479751	3.216472	0.8942479	2.270856	2.059097
15432	-2003.791	-2169.771	165.9799	0.04549187	3.175046	1.018008	2.537178	1.853625
15438	-2016.156	-2182.525	166.3684	0.04732085	3.397334	0.7965076	2.356726	1.757983
15444	-2011.558	-2176.991	165.4337	0.04848403	4.148833	0.9225095	3.140246	1.438474
15450	-2012.809	-2178.13	165.3211	0.04848403	4.323846	1.16519	2.9671	1.394252
15456	-2008.883	-2175.272	166.3886	0.04843126	3.278074	0.8282161	2.576128	1.620952
15462	-2015.874	-2182.187	166.3124	0.04896647	3.278074	0.912605	2.568369	1.620952
15468	-2013.316	-2179.005	165.689	0.04892963	4.350988	0.8806471	2.911535	1.359207
15474	-2016.123	-2181.785	165.6623	0.04681257	4.486137	0.7897175	2.953466	1.359207
15480	-2014.555	-2179.539	164.9842	0.04806139	4.594834	1.085822	3.233758	1.392629
15486	-2014.479	-2179.24	164.7607	0.0458447	4.764365	0.9661671	3.49855	1.38348
15492	-2015.929	-2181.21	165.2811	0.0458447	3.864392	0.8426271	3.585284	1.406805
15498	-2020.531	-2185.157	164.6262	0.04597309	5.035358	1.017683	3.358762	1.444942
15504	-2012.632	-2178.766	166.1344	0.06357222	4.23856	0.8917551	2.966083	0.948858
15510	-2008.794	-2174.768	165.9741	0.06354423	4.502335	0.8917551	2.966083	0.9603513
15516	-2018.989	-2185.046	166.0568	0.06176614	4.502335	0.8799222	2.917283	0.9388174
15522	-2027.723	-2194.665	166.9422	0.06226332	3.208525	0.7540994	2.917283	0.9681442
15528	-2024.439	-2191.951	167.512	0.06330329	2.82042	0.8267692	2.330161	1.172268
15534	-2027.854	-2194.893	167.0395	0.07088022	3.205335	1.127245	2.350771	1.060386
15540	-2022.341	-2188.809	166.4674	0.0629491	3.118227	0.9551233	3.312284	0.9070994
15546	-2020.531	-2187.66	167.1287	0.0629491	2.94748	0.8617949	2.850497	0.9203913
15552	-2034.198	-2201.334	167.1358	0.0629491	2.692652	0.8617949	2.840694	1.105376
15558	-2017.318	-2183.183	165.865	0.05913272	4.125677	1.064019	2.956148	1.120879
15564	-2023.519	-2190.084	166.5657	0.06313068	3.821545	1.064019	2.433598	1.120879
15570	-2012.926	-2180.299	167.3727	0.06339884	3.2041	0.8374873	2.158155	1.200574
15576	-2015.824	-2182.385	166.5612	0.06383051	3.991503	0.9659957	2.341876	1.200574
15582	-2016.859	-2183.974	167.1146	0.06637665	3.30531	0.9972566	2.435775	0.9687341
15588	-2012.261	-2179.373	167.1118	0.07564209	3.30531	0.9551673	2.471327	0.9687341
15594	-2018.226	-2185.161	166.9353	0.07801919	3.480164	1.014822	2.471327	0.9687341
15600	-2023.127	-2190.592	167.4648	0.07336899	3.357972	0.7314511	2.304821	0.9687341
15606	-2015.67	-2182.596	166.9259	0.07933653	4.047593	0.8816736	2.261395	0.9687341
15612	-2014.083	-2176.796	162.7126	3.965089	3.39985	0.9640028	2.750592	1.121806
15618	-2013.276	-2174.468	161.1921	4.513274	4.301343	0.9640028	3.108319	1.17833
15624	-2027.427	-2188.283	160.856	4.799816	4.766616	0.9884047	2.927011	1.133057
15630	-2021.631	-2182.838	161.2069	4.405161	4.436115	1.039351	3.213126	1.029013
15636	-2025.346	-2186.963	161.6175	4.754089	3.884946	0.8358688	2.842821	1.153564
15642	-2019.834	-2180.752	160.9176	6.132456	2.909052	0.8827159	2.645703	1.249871
15648	-2026.477	-2187.889	161.4121	4.805587	3.97127	0.8713025	2.797252	1.249871
15654	-2014.367	-2176.154	161.7877	4.427529	4.458641	0.8118082	2.483757	1.325413
15660	-2014.313	-2176.644	162.3315	4.523487	3.559861	1.033038	2.128914	1.350568
15666	-2024.031	-2185.557	161.5266	4.843976	3.725297	0.9974217	2.618507	1.291287
15672	-2017.509	-2178.41	160.901	5.867641	3.126583	0.8775599	2.368696	1.569684
15678	-2021.325	-2181.249	159.9238	6.578753	3.167431	1.075933	2.835783	1.237286
15684	-2027.061	-2188.129	161.0682	6.050097	3.049475	0.7598689	2.719985	1.145779
15690	-2022.589	-2182.521	159.9324	6.571033	3.394136	1.016106	2.818353	1.173317
15696	-2024.738	-2182.939	158.2008	7.585711	3.937891	0.8867411	3.518739	0.9911121
15702	-2020.213	-2178.67	158.4574	7.368693	3.980568	0.9127649	3.481241	0.9354469
15708	-2023.176	-2181.358	158.1815	7.230864	4.675181	1.040839	3.383753	0.9216315
15714	-2014.826	-2174.172	159.3464	6.300931	4.688008	0.9265226	3.151745	1.028768
15720	-2013.555	-2174.006	160.451	6.069308	3.324848	0.9265226	2.959649	1.153109
15726	-2015.779	-2176.664	160.8849	5.260756	4.296824	0.8408163	2.854679	1.123787
15732	-2024.342	-2185.137	160.7949	6.115398	3.13212	0.8181056	2.708069	1.23771
15738	-2021.888	-2181.004	159.117	6.333284	4.568348	0.9224626	3.185403	1.23771
15744	-2018.831	-2179.025	160.1948	5.847337	3.326914	1.078254	3.323346	1.118715
15750	-2015.753	-2177.353	161.5997	3.903088	5.142895	0.8763814	2.929844	1.189561
15756	-2022.479	-2184.049	161.5701	4.018568	5.214647	0.8491457	3.019036	1.020512
15762	-2026.524	-2188.908	162.3831	3.283622	5.211923	0.7748312	2.998847	1.035983
15768	-2011.827	-2173.906	162.0791	2.665711	5.812077	1.038294	3.388728	1.012913
15774	-2018.519	-2180.869	162.3495	3.09151	4.911173	0.9023587	3.256465	1.034788
15780	-2025.127	-2187.551	162.4237	3.090842	4.753685	0.8736109	3.383429	0.9459018
15786	-2033.732	-2196.132	162.4003	3.339182	4.17331	0.9881163	3.190246	1.119636
15792	-2036.9	-2198.845	161.9449	4.082814	3.597265	1.042376	3.370811	0.9517172
15798	-2042.802	-2204.985	162.1831	3.103421	5.266111	1.054594	3.049306	1.060031
15804	-2022.281	-2183.381	161.0993	3.237504	5.703573	1.12276	3.798114	0.9789278
15810	-2016.531	-2177.714	161.1833	4.280124	4.293926	1.010126	3.498546	1.002399
15816	-2020.571	-2182.441	161.8703	4.103272	4.293926	0.8421933	3.098318	1.057968
15822	-2021.536	-2183.521	161.9843	4.702504	3.707526	0.7682099	2.549842	1.282998
15828	-2011.896	-2175.281	163.3849	3.609282	3.425984	0.772097	2.519362	1.198122
15834	-2025.363	-2189.327	163.9644	2.792681	3.854901	0.8973239	2.366819	1.195352
15840	-2022.386	-2186.623	164.2371	3.250561	3.248621	0.863415	2.079982	1.175656
15846	-2021.135	-2184.247	163.1126	3.50814	3.775211	1.077953	2.311159	1.24661
15852	-2017.411	-2179.748	162.3372	3.930047	3.651716	0.9903497	2.788164	1.28043
15858	-2016.829	-2180.204	163.3749	3.428769	3.308302	0.9058915	2.773218	1.094177
15864	-2013.155	-2176.58	163.4254	3.599961	2.679976	1.102489	2.756537	1.129727
15870	-2019.061	-2180.425	161.3647	4.092455	5.638592	0.7851995	2.985944	1.036762
15876	-2022.086	-2183.964	161.8781	3.518114	5.43714	1.058323	2.988497	0.9202727
15882	-2016.809	-2178.211	161.4011	4.105993	4.269362	0.9596809	3.50374	1.01793
15888	-2020.812	-2182.048	161.2363	4.484212	4.634599	0.8419255	3.20266	1.01793
15894	-2015.907	-2175.793	159.8858	5.783752	4.147559	1.004077	3.367408	1.01793
15900	-2026.949	-2187.854	160.9055	5.335197	3.616023	0.808612	3.211994	1.113135
15906	-2015.623	-2176.579	160.9563	5.814181	2.756493	0.9558673	3.008551	1.210965
15912	-2017.459	-2176.808	159.3488	5.717837	5.01855	1.036991	3.484921	0.9905763
15918	-2038.142	-2199.229	161.0867	4.871103	4.315043	0.7319178	3.162711	1.100513
15924	-2021.476	-2187.758	166.2814	0.08482719	4.193846	0.940435	2.980733	0.6781876
15930	-2023.67	-2189.601	165.9312	0.0736289	5.059443	0.7302724	3.073352	0.6781876
15936	-2028.581	-2195.38	166.7986	0.07691882	3.806215	0.7302724	2.841392	0.7841921
15942	-2026.397	-2193.007	166.6094	0.07447936	3.806215	0.956805	2.749446	0.862933
15948	-2031.867	-2198.866	166.9992	0.07822894	3.371973	0.956805	2.536007	0.9684578
15954	-2035.088	-2202.244	167.1566	0.05187111	2.495097	0.8256592	2.250532	1.704165
15960	-2019.197	-2186.327	167.1302	0.04998713	2.654459	0.8514592	2.019762	1.783587
15966	-2013.223	-2180	166.7769	0.04998713	3.344247	0.7230558	2.013695	1.783587
15972	-2002.62	-2169.371	166.7514	0.05106881	2.958234	0.9248145	2.344587	1.61354
15978	-2021.543	-2187.889	166.3459	0.0485596	2.968303	0.8507174	2.944846	1.521157
15984	-2027.311	-2193.382	166.0705	0.0485596	3.244907	0.9093945	2.972123	1.521157
15990	-2010.493	-2176.394	165.901	0.0470909	4.099502	0.8504949	2.655574	1.528263
15996	-2022.492	-2187.089	164.5964	0.04297523	4.435458	0.9774945	3.296184	1.778475
16002	-2017.206	-2181.958	164.7513	0.04586755	4.751821	0.9774945	3.131944	1.660439
16008	-2019.88	-2185.174	165.293	0.04556478	4.522597	0.9760005	2.852615	1.562289
16014	-2022.972	-2188.112	165.1409	0.04620696	4.315242	0.824138	3.445875	1.431294
16020	-2018.163	-2182.835	164.6721	0.04817228	5.469315	0.9935424	3.295604	1.302955
16026	-2010.772	-2177.207	166.4352	0.05032134	3.001629	1.007209	2.467803	1.671796
16032	-2010.219	-2176.04	165.8208	0.04850182	4.087418	0.8262904	2.476977	1.736173
16038	-2016.443	-2183.142	166.6987	0.04850182	2.931125	0.7669376	2.476977	1.683234
16044	-2014.045	-2179.792	165.7468	0.04963292	3.785559	1.072415	2.561636	1.683234
16050	-2014.786	-2180.823	166.037	0.04504745	3.391652	0.787814	2.441489	1.936987
16056	-2008.87	-2175.556	166.6857	0.04938348	2.693281	0.827631	2.235197	1.936987
16062	-2013.029	-2179.49	166.4607	0.04641729	2.689568	0.8125535	2.480619	1.936987
16068	-2012.507	-2179.164	166.6564	0.04804848	2.864646	0.8088131	2.455326	1.733596
16074	-2013.46	-2180.812	167.3515	0.05146129	2.171351	0.8907199	2.320503	1.65273
16080	-2024.932	-2191.847	166.915	0.05023498	2.678486	0.8592507	2.411647	1.640576
16086	-2014.708	-2181.51	166.8017	0.05117319	3.17101	0.800781	2.337464	1.563889
16092	-2017.915	-2185.305	167.3899	0.06038367	2.657497	0.9770552	2.289595	1.286785
16098	-2018.351	-2185.373	167.0217	0.05327897	2.664683	0.779696	2.645865	1.451238
16104	-2018.826	-2185.517	166.691	0.05291082	3.45782	0.8521043	2.537408	1.309273
16110	-2018.914	-2185.236	166.3223	0.05284721	3.813791	0.9111438	2.537408	1.377718
16116	-2014.473	-2180.386	165.9139	0.05284721	4.346773	0.8752153	2.777714	1.28916
16122	-2012.755	-2179.478	166.7232	0.06162619	3.345338	0.9879732	2.547143	1.216327
16128	-2011.281	-2178.087	166.8061	0.07871448	3.925881	0.98245	2.508016	0.7895582
16134	-2025.424	-2192.389	166.9651	0.08699563	3.489249	0.98245	2.646304	0.7413606
16140	-2027.788	-2195.795	168.0068	0.121365	2.620986	0.92846	2.269298	0.6683824
16146	-2030.151	-2198.421	168.27	0.1336016	2.362983	0.8563573	2.243041	0.7059533
16152	-2043.434	-2210.588	167.1533	0.1441176	3.608709	0.9243214	2.415747	0.6862535
16158	-2028.905	-2196.316	167.4102	0.1059915	3.329911	0.9243214	2.3773	0.6862535
16164	-2017.877	-2185.182	167.305	0.09039293	3.123098	1.079502	2.412226	0.7945125
16170	-2016.215	-2183	166.7848	0.08204583	4.172999	0.8578075	2.429063	0.8824825
16176	-2027.705	-2194.125	166.4205	0.08033146	3.805239	1.019186	2.880353	0.8514659
16182	-2028.447	-2195.983	167.5369	0.06970233	3.04647	0.773519	2.377092	0.9990964
16188	-2028.077	-2194.96	166.8831	0.06811988	3.867605	0.89472	2.380716	0.9990964
16194	-2029.817	-2197.308	167.4913	0.0676545	3.255317	0.7889711	2.267469	0.9990964
16200	-2030.594	-2197.831	167.2375	0.06771818	3.255317	1.018727	2.206316	1.083047
16206	-2027.424	-2194.756	167.3316	0.06483744	2.856064	0.9659679	2.301843	1.209712
16212	-2018.343	-2185.51	167.1672	0.06339741	3.280184	0.8184726	2.376844	1.16101
16218	-2021.209	-2188.51	167.3001	0.06690171	3.280184	0.8184726	2.332835	1.077492
16224	-2027.036	-2187.119	160.0825	6.055667	3.888722	1.018115	2.808839	1.22578
16230	-2020.3	-2185.74	165.4395	0.06686003	5.886627	0.6707849	3.198976	0.7121522
16236	-2022.279	-2188.342	166.0629	0.07333463	4.101988	0.8460501	3.317285	0.7466527
16242	-2045.533	-2210.78	165.2468	0.06771015	4.457874	0.9924814	3.735589	0.8208144
16248	-2020.012	-2185.956	165.9435	0.08415169	4.457874	0.9750438	3.141869	0.6632943
16254	-2015.471	-2181.925	166.4538	0.08280323	4.043364	0.8290591	3.016442	0.66361
16260	-2015.645	-2182.379	166.7337	0.07886632	3.086339	1.110415	3.016442	0.7566117
16266	-2017.03	-2183.606	166.5753	0.08485964	3.919805	0.8565784	2.954075	0.6321414
16272	-2015.93	-2182.293	166.3631	0.0876976	4.082464	0.8565784	3.037357	0.6916049
16278	-2016.033	-2182.729	166.6958	0.09384032	3.345236	0.8127173	3.210083	0.6748566
16284	-2007.038	-2174.048	167.0106	0.08667683	3.246581	1.071068	2.662522	0.7558369
16290	-2011.781	-2178.627	166.8453	0.08207513	3.787974	0.8949249	2.662522	0.7529177
16296	-2025.191	-2190.885	165.6938	0.07316393	4.897146	0.8948457	3.186426	0.7598645
16302	-2008.466	-2175.051	166.5853	0.07778251	3.977585	0.8948457	2.774325	0.8052324
16308	-2015.617	-2182.661	167.0439	0.08696928	2.872453	1.084489	2.896748	0.7216823
16314	-2023.979	-2192.263	168.284	0.1040803	2.309919	0.915681	2.168715	0.8131352
16320	-2023.241	-2191.513	168.2712	0.09777031	1.987313	1.124325	2.239227	0.820153
16326	-2009.012	-2176.572	167.5606	0.08477993	2.674399	1.034146	2.563855	0.7420406
16332	-2018.321	-2185.877	167.5566	0.08244397	2.913997	1.06288	2.249336	0.8947685
16338	-2008.749	-2176.041	167.2917	0.08244397	3.494486	0.8396296	2.344087	0.8947685
16344	-2006.412	-2173.489	167.0779	0.07832385	3.231884	0.831646	2.837302	0.7767351
16350	-2018.349	-2185.61	167.2606	0.079362	3.125831	0.8984369	2.612364	0.8386702
16356	-2021.775	-2188.649	166.8739	0.07607711	4.036303	0.7205177	2.626336	0.7989172
16362	-2015.926	-2181.665	165.7386	0.08544401	5.163612	0.7205177	3.245219	0.5947222
16368	-2014.688	-2179.624	164.9359	0.07665804	5.163612	0.9375486	3.794706	0.7047132
16374	-2020.671	-2186.362	165.6908	0.07604945	3.679558	1.046759	3.794706	0.656198
16380	-2013.022	-2179.452	166.4303	0.0915762	3.679558	1.11809	2.905676	0.7631436
16386	-2010.8	-2177.232	166.4322	0.08183158	4.091702	0.9990164	2.782175	0.7631436
16392	-2017.604	-2184.199	166.5945	0.1058052	4.029404	1.069071	2.564919	0.7600029
16398	-2014.521	-2180.609	166.0875	0.09538618	4.749697	0.9487287	2.840126	0.6876518
16404	-2017.568	-2183.906	166.3379	0.09519807	4.108246	0.9961805	2.909989	0.6746125
16410	-2015.765	-2181.836	166.0712	0.09458146	3.82337	1.028164	3.34992	0.5945841
16416	-2017.138	-2182.952	165.8137	0.08554798	4.818402	0.7817668	3.281298	0.6250181
16422	-2014.454	-2180.205	165.7511	0.08350923	4.727791	0.829745	3.349393	0.6213986
16428	-2012.766	-2179.021	166.2551	0.08293109	4.147355	0.8019068	3.127716	0.7532675
16434	-2016.182	-2182.413	166.2312	0.0969795	4.556654	0.8572781	2.895753	0.6787877
16440	-2022.006	-2188.461	166.455	0.0969795	4.736672	0.8962653	2.468978	0.7836631
16446	-2024.607	-2191.543	166.9358	0.1030794	3.667246	1.055988	2.468978	0.7472433
16452	-2024.606	-2191.831	167.2247	0.1074188	3.402493	0.8366518	2.563688	0.7472433
16458	-2020.911	-2188.466	167.555	0.09116056	3.03037	0.8738342	2.435178	0.7883535
16464	-2022.158	-2189.122	166.9633	0.08125681	3.661674	0.9582857	2.535849	0.7883535
16470	-2014.906	-2182.061	167.155	0.09201937	3.288454	0.9936985	2.5686	0.7461493
16476	-2010.25	-2177.672	167.4222	0.08089635	2.542362	1.033984	2.78046	0.7786116
16482	-2011.435	-2179.092	167.6561	0.07969301	2.513175	0.993849	2.513067	0.899031
16488	-2016.363	-2184.038	167.6749	0.07596641	2.578086	0.8859196	2.561212	0.8935284
16494	-2015.82	-2183.346	167.5258	0.07006548	2.833072	0.8199159	2.431803	1.059335
16500	-2017.774	-2185.534	167.76	0.06605909	2.573032	0.9099389	2.053283	1.279345
16506	-2001.091	-2168.548	167.4575	0.05634078	2.659298	0.8976807	2.125245	1.42829
16512	-2015.125	-2182.384	167.2588	0.0573011	2.660346	0.9485133	2.23793	1.454018
16518	-2001.48	-2168.484	167.004	0.0553611	3.185755	0.9156858	2.389588	1.268092
16524	-2003.434	-2169.92	166.4859	0.04956005	3.579333	0.7185676	2.495601	1.541318
16530	-2010.725	-2176.628	165.9026	0.04956005	4.011932	0.9442967	2.604726	1.532351
16536	-2014.9	-2181.129	166.2287	0.05216196	3.6849	0.8624501	2.627141	1.479744
16542	-2028.653	-2195.445	166.7924	0.05431967	2.927883	0.891336	2.084379	1.804945
16548	-2031.32	-2198.34	167.0199	0.05431967	3.142866	0.8757839	2.219169	1.445875
16554	-2017.812	-2184.612	166.8	0.05590577	3.551458	0.8896138	2.258642	1.364746
16560	-2028.619	-2195.607	166.9877	0.05532969	3.105365	0.9563254	2.080876	1.532433
16566	-2010.784	-2177.28	166.4958	0.05140514	3.78567	0.8228178	2.357078	1.464756
16572	-2008.408	-2175.241	166.8332	0.05390962	3.688535	0.6996244	2.35987	1.33636
16578	-2019.273	-2186.303	167.0301	0.05508872	2.84302	0.820109	2.613398	1.33636
16584	-2008.453	-2175.697	167.2444	0.06385278	3.403399	0.8366487	1.990022	1.33636
16590	-2017.346	-2184.983	167.6365	0.07023289	2.809342	0.9417608	2.045565	1.212997
16596	-2021.262	-2188.293	167.031	0.07264836	3.537589	1.049744	2.045565	1.212997
16602	-2020.33	-2187.794	167.4633	0.06742793	3.349536	0.844859	1.967081	1.193815
16608	-2018.413	-2185.086	166.6723	0.06274976	3.349536	0.9642502	2.813035	1.04085
16614	-2009.722	-2175.45	165.7279	0.05178262	4.613395	0.9296593	2.866736	1.201541
16620	-2015.978	-2181.724	165.7464	0.05178262	3.804344	1.128725	3.02463	1.28019
16626	-2006.181	-2173.033	166.8512	0.05587483	3.142445	0.8036712	2.667127	1.28019
16632	-2017.527	-2184.254	166.7272	0.05261954	3.495331	0.6883311	2.713567	1.243712
16638	-2026.011	-2191.91	165.8992	0.05285105	3.931417	0.7523489	3.362532	1.111084
16644	-2028.944	-2194.623	165.6793	0.04782235	3.737413	1.008221	3.099198	1.406108
16650	-2021.543	-2187.689	166.1456	0.05281143	4.039326	0.9057569	2.702257	1.282553
16656	-2021.305	-2187.722	166.4176	0.05079421	3.270785	0.8078935	2.873977	1.392892
16662	-2022.208	-2188.169	165.9611	0.05140501	3.637527	0.9040823	2.997214	1.392892
16668	-2015.704	-2183.353	167.6492	0.06019403	2.785465	0.7593246	2.155738	1.282812
16674	-2007.988	-2175.522	167.5342	0.06420624	2.728629	0.8030644	2.402226	1.167773
16680	-2011.052	-2177.672	166.6205	0.06095819	3.929829	0.9851569	2.373257	1.139514
16686	-2017.088	-2183.902	166.8142	0.06341407	3.408115	1.038851	2.450626	1.139514
16692	-2019.698	-2186.015	166.3165	0.05674531	3.953966	0.8174945	2.566581	1.362053
