Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-482.1476	-747.6762	265.5286	0.72557	0.00199055	0.00361398	0.0117602	0.00857998	0.0169853	0.00616551	0.0148461	0.00262009	0.0069005	0.0236464	0.0110476	0.00657294	0.00599895	0.00928636	0.00146896	0.000246756	0.0126549	0.00134216	0.00137905	0.00948402	0.000250211	0.0174322	0.000804995	0.000501781	0.000902752	0.0347474	0.00513428	0.00419083	0.00728699	0.000664242	0.0164872	0.000958489	0.00971358	0.00774969	0.011015	0.2261592
336	-489.0469	-754.5049	265.4579	0.71452	0.0202104	0.00355894	0.0115811	0.00844931	0.0167266	0.00607161	0.01462	0.00258019	0.00377459	0.0232863	0.0108793	0.00647284	0.00590759	0.00914493	0.00144659	0.000242998	0.0124621	0.00132172	0.00135805	0.00933958	0.0002464	0.0171667	0.000792735	0.000494139	0.000889004	0.0342182	0.00505609	0.00412701	0.00717601	0.000654126	0.0162361	0.000943892	0.00956565	0.00763166	0.0108473	0.1999744
342	-484.468	-749.7521	265.2842	0.696127	0.0196901	0.00346733	0.011283	0.00823181	0.016296	0.00591532	0.0142437	0.00251377	0.00367743	0.0226869	0.0159437	0.0054206	0.00575552	0.00890953	0.00140935	0.000236743	0.0121413	0.0012877	0.00132309	0.00392001	0.000240057	0.0167248	0.000360931	0.000521461	0.0072841	0.0333373	0.00696622	0.00402077	0.00699129	0.000637288	0.0175706	0.000919594	0.00931941	0.00743521	0.0271908	0.1530086
348	-481.8041	-747.258	265.454	0.695024	0.0196589	0.00346183	0.0112651	0.0104487	0.0162702	0.00590594	0.0142211	0.00250979	0.0036716	0.0226509	0.0159184	0.00541201	0.0057464	0.00889541	0.00140712	0.000236368	0.0121221	0.00128566	0.00132099	0.0016754	0.000239677	0.0166983	0.000360359	0.000905363	0.00727255	0.0332845	0.00695517	0.0040144	0.00698021	0.000535987	0.0175428	0.00222714	0.00930464	0.00742343	0.0271477	0.1986593
354	-484.1973	-749.559	265.3617	0.694984	0.0120462	0.00346163	0.0112645	0.0102712	0.0162693	0.0059056	0.0142203	0.00287445	0.00367139	0.0226496	0.0159175	0.00541171	0.00574607	0.0088949	0.00140704	0.000236354	0.0121214	0.00128559	0.00132092	0.0016753	0.000239663	0.0166974	0.000360338	0.0010215	0.00727214	0.0332826	0.00695478	0.000831965	0.0254044	0.000535957	0.0175418	0.00222701	0.00142613	0.007423	0.0271461	0.1716195
360	-470.5295	-736.0715	265.5421	0.720223	0.0124837	0.00358735	0.0116736	0.0106442	0.0168601	0.00612007	0.00956976	0.00297884	0.00559412	0.0234722	0.010019	0.00560824	0.00595475	0.00921793	0.00111584	0.000244938	0.0125616	0.00112107	0.00136889	0.00173614	0.000248367	0.0173038	0.000834162	0.00105859	0.00753624	0.0344913	0.00565359	0.000862179	0.026327	0.00055542	0.0181788	0.00176492	0.00147792	0.00769258	0.00385957	0.2318327
366	-462.8774	-728.1299	265.2525	0.711884	0.0123391	0.00354581	0.0115384	0.0105209	0.0166649	0.0060492	0.00945895	0.00294434	0.00552934	0.0232004	0.00990294	0.0055433	0.00588579	0.00911119	0.00521248	0.000713976	0.0124161	0.00472354	0.00451454	0.00171604	0.000245491	0.0171034	0.000824503	0.00216942	0.00744897	0.0340919	0.00558813	0.000852195	0.0260221	0.000548989	0.0147523	0.00174448	0.00146081	0.00991759	0.00381488	0.1462446
372	-446.7052	-712.0677	265.3625	0.792983	0.0093184	0.00266242	0.00866375	0.00789978	0.00697698	0.00454213	0.00710238	0.00175887	0.00415178	0.0130777	0.00743575	0.00416226	0.00565267	0.00684126	0.00391386	0.000536099	0.00932283	0.00354673	0.0033898	0.00128851	0.00018433	0.0128423	0.000619089	0.00162894	0.00559316	0.0255984	0.00419592	0.000364594	0.019539	0.000412216	0.011077	0.00130987	0.00109687	0.00744676	0.00286446	0.1718174
378	-456.0574	-721.4053	265.3479	0.771915	0.00907082	0.0181637	0.00843356	0.00768989	0.00955258	0.00442145	0.00691368	0.00171214	0.00404147	0.0205915	0.00670614	0.00405167	0.00550248	0.0066595	0.00380988	0.000521856	0.00907514	0.0034525	0.00329974	0.00125428	0.000179433	0.0125011	0.000602641	0.00158566	0.00654047	0.0249183	0.00408444	0.000354908	0.0190199	0.000401264	0.0107827	0.0010854	0.00106773	0.00724891	0.00278835	0.1680571
384	-461.3655	-726.7117	265.3461	0.771962	0.00907137	0.0181648	0.00843408	0.00769036	0.00955316	0.00442172	0.0069141	0.00171224	0.00404172	0.0205927	0.00670655	0.00405192	0.00550282	0.0066599	0.00381011	0.000521887	0.00907569	0.00182642	0.00329994	0.00125435	0.000222954	0.0125019	0.000455837	0.00158576	0.0082095	0.0249198	0.00408469	0.000354929	0.0190211	0.000401288	0.0107834	0.00108546	0.00106779	0.00724935	0.00278852	0.1676101
390	-451.523	-716.9714	265.4485	0.787055	0.0148126	0.01852	0.00859898	0.00784072	0.00973994	0.00450817	0.00704928	0.00174572	0.00148515	0.0209954	0.00683768	0.00413114	0.00561041	0.00679011	0.0038846	0.000532091	0.00925313	0.00186213	0.00336446	0.00127888	0.000227314	0.00905573	0.000464749	0.00161676	0.00837001	0.00643025	0.00416455	0.000343354	0.019393	0.00061527	0.0109942	0.00110668	0.00108867	0.00739109	0.00284304	0.1968556
396	-457.1504	-722.4765	265.3261	0.784232	0.0147594	0.0184536	0.00856813	0.0078126	0.009705	0.004492	0.00702399	0.00173945	0.00147982	0.02092	0.00681315	0.00411632	0.00381936	0.0114737	0.00387067	0.000821106	0.00921994	0.00185545	0.00347187	0.00127429	0.000226498	0.00902325	0.000463082	0.00193006	0.00833999	0.00640718	0.00414961	0.000342123	0.0193234	0.000613063	0.0109547	0.00110272	0.00100542	0.00736458	0.00283284	0.162663
402	-442.8772	-708.2186	265.3414	0.804027	0.0145127	0.0181451	0.0084249	0.00768199	0.00954276	0.00441691	0.00776496	0.00100086	0.00145508	0.0205703	0.00669925	0.00404751	0.00375551	0.0112819	0.00380596	0.000807379	0.00906581	0.00182444	0.00341383	0.00125299	0.000222712	0.00887241	0.00045534	0.00189779	0.00820057	0.00630007	0.00408024	0.00108562	0.00206351	0.000602815	0.0107716	0.00167174	0.000251828	0.00724146	0.00278549	0.1664338
408	-451.6887	-717.0807	265.3921	0.798803	0.0144184	0.0195434	0.00837016	0.00763208	0.00948076	0.00438821	0.00771451	0.000994359	0.00144563	0.0204367	0.00665573	0.00402121	0.00373111	0.0112086	0.00378123	0.00259828	0.00900691	0.00181258	0.00339165	0.00124485	0.000248999	0.00799196	0.000452382	0.00262638	0.00814729	0.00625914	0.00405373	0.00107857	0.0020501	0.000598898	0.0107016	0.00489968	0.000250192	0.00719441	0.00276739	0.1798307
414	-460.5091	-725.8966	265.3875	0.801823	0.0144729	0.0196172	0.00840181	0.00766094	0.0095166	0.0044048	0.00774367	0.000998119	0.0013914	0.0205139	0.00668089	0.00403642	0.00374522	0.011251	0.00379553	0.0026081	0.00904096	0.00181944	0.00340448	0.00124955	0.000249941	0.00802217	0.000454093	0.00263631	0.00817809	0.0062828	0.00406906	0.00108265	0.00205785	0.000601162	0.0107421	0.00491821	0.000224923	0.00352669	0.00277785	0.1785599
420	-452.6792	-718.0667	265.3875	0.848948	0.015361	0.0144659	0.00619555	0.00564923	0.00701761	0.00324813	0.00571024	0.00073602	0.00102603	0.0151271	0.00492654	0.00297648	0.00276175	0.00829656	0.00279885	0.00192324	0.00666687	0.00134166	0.00251049	0.000921429	0.000184308	0.00591561	0.000334851	0.00194404	0.00603058	0.00463299	0.00300055	0.00102423	0.00151748	0.000443302	0.0079213	0.00362672	0.00016586	0.00260061	0.00204841	0.1785599
426	-465.7565	-731.1637	265.4072	0.85466	0.0154644	0.00989219	0.00623724	0.00568724	0.00706483	0.00326998	0.00574866	0.000740972	0.00103293	0.0152289	0.00495968	0.00299651	0.00161817	0.00835238	0.00281768	0.00193617	0.00671172	0.00135069	0.00252738	0.000927628	0.000185548	0.00595541	0.000337104	0.00195711	0.00607116	0.00466416	0.00384038	0.00103112	0.00152769	0.000446284	0.00626035	0.00365112	0.000166976	0.00261811	0.00206219	0.1841757
432	-452.428	-717.7306	265.3026	0.858762	0.0155386	0.00993967	0.00626717	0.00571453	0.00709874	0.00328568	0.00577625	0.000744528	0.000942319	0.015302	0.00498349	0.00301089	0.00162594	0.00839246	0.00283121	0.00194547	0.00674394	0.00135717	0.00253951	0.000932081	0.000186439	0.00598399	0.000338722	0.00196651	0.0061003	0.000549436	0.00385881	0.00166823	0.000335901	0.000448426	0.00629039	0.00366865	0.000167777	0.00263067	0.00207209	0.1571402
438	-453.0568	-718.5262	265.4695	0.864818	0.00881669	0.0100098	0.00631137	0.00575483	0.0069488	0.00330885	0.00581698	0.000749778	0.000948963	0.0154099	0.00501863	0.00303212	0.00163741	0.00845164	0.00285117	0.00195919	0.00679149	0.00136674	0.00255741	0.000938653	0.000187753	0.00602619	0.000341111	0.00198037	0.00614331	0.000553311	0.00308725	0.00167999	0.00033827	0.000451588	0.0071134	0.00369451	0.00016896	0.00264922	0.0020867	0.2038719
444	-447.0325	-712.5087	265.4762	0.84974	0.0133816	0.00983525	0.00620133	0.0056545	0.0156194	0.00325116	0.00571557	0.000736707	0.000932419	0.0151412	0.00493113	0.00297926	0.00160886	0.0083043	0.00280146	0.00189468	0.00667309	0.00134292	0.00251283	0.000922289	0.00018448	0.00592113	0.00107307	0.00194585	0.00603621	0.000543664	0.00303343	0.0016507	0.00102652	0.000415274	0.00803044	0.0036301	0.00251393	0.00260304	0.00121181	0.2062081
450	-452.9841	-718.3701	265.386	0.841155	0.0132464	0.00973587	0.00613868	0.00559737	0.0163254	0.00273779	0.00565782	0.000729263	0.000922998	0.0149883	0.00488131	0.00294916	0.00113295	0.00822039	0.00277316	0.00142862	0.00660567	0.00254709	0.00248744	0.00091297	0.000182616	0.00399995	0.00106223	0.00192619	0.00597522	0.000538171	0.00300278	0.00163402	0.00101614	0.000411078	0.0079493	0.00368182	0.013671	0.00257674	0.00119956	0.1781294
456	-458.9221	-724.2966	265.3745	0.843892	0.0132895	0.00976756	0.00615865	0.00136514	0.0163786	0.0027467	0.00567623	0.000731636	0.000926002	0.015037	0.0048972	0.00295876	0.00113664	0.00824714	0.00278218	0.00143327	0.00662716	0.00255538	0.00249553	0.000915941	0.000447522	0.00401297	0.00106569	0.00306559	0.00599467	0.000539922	0.00301255	0.00176504	0.00101945	0.000412416	0.00797517	0.0036938	0.0137155	0.00258512	0.000676292	0.175006
462	-459.0568	-724.3999	265.3431	0.84418	0.013294	0.00977089	0.00616076	0.0013656	0.0163842	0.00274764	0.00567817	0.000731886	0.00023914	0.00924421	0.00489887	0.00295977	0.00113703	0.00824996	0.00278313	0.0103548	0.00662943	0.00255625	0.00249639	0.00079705	0.000447674	0.00401434	0.00106605	0.00306664	0.00333847	0.000540107	0.00301358	0.00176564	0.0010198	0.000412557	0.0079779	0.00369507	0.0137202	0.002586	0.000676522	0.1668469
468	-460.1331	-725.377	265.2439	0.848958	0.0133693	0.00982619	0.00825863	0.00137333	0.0164769	0.00276319	0.00571031	0.000736029	0.000240493	0.00377121	0.0049266	0.00297652	0.00114346	0.00829666	0.00275713	0.00964463	0.00415499	0.00257072	0.00251052	0.000383278	0.000450208	0.00403706	0.00107208	0.00308399	0.00335736	0.000543164	0.000778992	0.00177564	0.00102557	0.000433057	0.00802305	0.00371598	0.0175744	0.00260064	0.000680352	0.1444933
474	-462.0094	-727.5392	265.5298	0.836719	0.0145394	0.0106862	0.00898145	0.00149353	0.017919	0.00300503	0.00621009	0.00155963	0.000261542	0.00410128	0.00535779	0.00323703	0.000468286	0.0090228	0.00299845	0.0104587	0.00451865	0.00279572	0.00273024	0.000416824	0.000489612	0.0043904	0.00116592	0.00335391	0.00365121	0.000590703	0.000160429	0.00193105	0.000868445	0.000470959	0.00872525	0.00404121	0.0191126	0.00282826	0.000739898	0.2266261
480	-460.7387	-726.2419	265.5032	0.830856	0.0144375	0.0106113	0.00891852	0.00148306	0.0181854	0.00391328	0.00616658	0.00154871	0.000288427	0.00407254	0.00532025	0.00321435	0.000465005	0.00895958	0.00297744	0.0103854	0.00448699	0.00277613	0.00271111	0.00127425	0.000486181	0.00435964	0.00115775	0.00852761	0.00362563	0.000586564	0.000159304	0.00111349	0.00086236	0.000467659	0.00866412	0.0040129	0.0189787	0.00280844	0.00113797	0.2160878
486	-453.9709	-719.4113	265.4404	0.831918	0.014456	0.0106249	0.00892992	0.00148496	0.0182086	0.00391828	0.00617446	0.00155069	0.000288795	0.00407774	0.00532705	0.00321846	0.0004656	0.00849559	0.00298124	0.0103986	0.00449272	0.00277968	0.00271458	0.00210848	0.000373679	0.00284319	0.00115923	0.00853851	0.00363026	0.000587314	0.000159508	0.00111491	0.000863462	0.000468257	0.00867519	0.00401803	0.0190029	0.00281203	0.00113943	0.1942727
492	-459.7724	-725.1277	265.3553	0.824762	0.0143316	0.0105335	0.00885311	0.00147219	0.018052	0.00388458	0.00612135	0.00153735	0.000286311	0.00404267	0.00528123	0.00199	0.000461595	0.00703522	0.00301115	0.0103092	0.0146984	0.00275577	0.00269123	0.00209035	0.000370464	0.00281874	0.00114926	0.00846507	0.00359904	0.000582262	0.000158136	0.00110532	0.000856035	0.00135354	0.00860058	0.00398347	0.0188395	0.00278784	0.00112963	0.1699514
498	-460.5439	-726.0274	265.4835	0.834391	0.0144989	0.0106565	0.00346861	0.00148938	0.0182627	0.00392993	0.00619282	0.0015553	0.000289654	0.00408987	0.00534288	0.00201323	0.000466984	0.00711735	0.00304631	0.00441548	0.01487	0.00278794	0.0021244	0.00211475	0.000160953	0.00285165	0.00116267	0.00856389	0.00364106	0.00122855	0.000159982	0.00111823	0.000866029	0.00136934	0.00870098	0.00402997	0.0190594	0.00282039	0.00114281	0.208805
504	-451.7193	-717.0831	265.3639	0.836129	0.00461026	0.0106787	0.00347583	0.00149248	0.0183008	0.00393811	0.00620572	0.00155854	0.000290257	0.00409839	0.00535401	0.00201742	0.000467956	0.00713218	0.00305265	0.0106864	0.014901	0.00279375	0.00370331	0.00211916	0.000161288	0.00285759	0.00116509	0.00858173	0.00364864	0.0012311	0.000160315	0.00112056	0.000867832	0.00137219	0.0087191	0.00403837	0.0190991	0.00282626	0.00114519	0.1721775
510	-453.4026	-718.8082	265.4056	0.821047	0.0222141	0.0104861	0.00101957	0.00146556	0.0179707	0.00386708	0.00609378	0.00153042	0.000285022	0.00402446	0.00525744	0.00198103	0.000459516	0.00700353	0.00258671	0.0104936	0.0146322	0.00274335	0.00363652	0.00208093	0.000158379	0.00280604	0.00303905	0.00842694	0.00358283	0.00147962	0.000739197	0.00110034	0.000852179	0.00134744	0.0106047	0.00451843	0.0187546	0.00058652	0.00112454	0.1837115
516	-460.8663	-726.3126	265.4463	0.821802	0.0222346	0.0104957	0.00102051	0.0014669	0.0179872	0.00387064	0.00402918	0.00153183	0.00266829	0.00402816	0.00526227	0.00198285	0.000459938	0.00700997	0.00258909	0.00888263	0.0146456	0.00274588	0.00363986	0.00208284	0.000158525	0.00280862	0.00304184	0.00843468	0.00358612	0.00187001	0.000739876	0.00110135	0.000852962	0.00134868	0.0106144	0.00452258	0.0187719	0.000587059	0.00112557	0.1961497
522	-458.626	-724.0524	265.4264	0.820722	0.0222054	0.0104819	0.00101917	0.00146498	0.0179636	0.00487414	0.00402389	0.00152982	0.00266479	0.00402287	0.00525536	0.00198025	0.000459334	0.00700076	0.00258568	0.00887097	0.0146264	0.00274227	0.00363508	0.00208011	0.000158317	0.00280493	0.0033171	0.0084236	0.00358141	0.000426622	0.000738904	0.000479738	0.00293876	0.00134691	0.0106005	0.00451664	0.0187472	0.000586288	0.00112409	0.1899059
528	-449.7139	-715.1575	265.4436	0.809946	0.0219138	0.0103443	0.00100579	0.00144574	0.0177277	0.00481014	0.00397105	0.00150973	0.00262979	0.00397005	0.00518635	0.00195425	0.000453302	0.00690883	0.00255173	0.00875448	0.0144343	0.00270626	0.00481839	0.0034306	0.000156238	0.00326678	0.00327354	0.0139028	0.00796782	0.000421021	0.000729202	0.000473439	0.00290018	0.00132922	0.0104613	0.00445733	0.0185011	0.00057859	0.00110933	0.1952868
534	-453.0708	-718.5144	265.4436	0.815566	0.0209971	0.0104161	0.00101277	0.00207278	0.0178507	0.00484352	0.00399861	0.00152021	0.00264804	0.00399759	0.00522234	0.00196781	0.000456448	0.00695678	0.00256944	0.0120051	0.00159897	0.00344482	0.00485182	0.00642949	0.000157322	0.0022326	0.00329626	0.0139992	0.00802311	0.000423942	0.000734262	0.000476724	0.0029203	0.00133845	0.0105339	0.00448826	0.0186294	0.000582605	0.00173723	0.1952868
540	-458.051	-723.4946	265.4436	0.822765	0.0144106	0.010508	0.00102171	0.00217276	0.0180083	0.00488627	0.0040339	0.00153362	0.00267142	0.00403288	0.00526844	0.00198518	0.000356516	0.00701818	0.00259212	0.0121111	0.00161308	0.00347523	0.00489465	0.00648624	0.000158711	0.0022523	0.00348724	0.010269	0.00809392	0.00208712	0.000740743	0.000480932	0.00294608	0.00135026	0.0106269	0.00452788	0.0187939	0.000587747	0.00175256	0.1952868
546	-457.7563	-723.1736	265.4173	0.80608	0.0152251	0.0111019	0.00107945	0.00229556	0.0190261	0.00516243	0.00426189	0.0016203	0.0028224	0.00426081	0.0055662	0.00209737	0.000376665	0.00649564	0.00273862	0.0180995	0.00170425	0.00367164	0.00460517	0.00685283	0.000167681	0.0023796	0.00368434	0.0108494	0.00855138	0.00220508	0.000782609	0.000508113	0.00311258	0.00427542	0.0112275	0.00478379	0.0198561	0.000620965	0.00185162	0.1871507
552	-454.1204	-719.4006	265.2801	0.787041	0.0109642	0.00480454	0.00112688	0.00201611	0.00962419	0.0031366	0.00729604	0.00276067	0.00463328	0.00361084	0.00201907	0.00173769	0.00230442	0.016917	0.010399	0.00805019	0.00428401	0.00448692	0.00659584	0.00582608	0.000931678	0.0125742	0.0058527	0.00891565	0.0179541	0.00455697	0.000658284	0.0012797	0.000398229	0.00798252	0.00551565	0.00180077	0.00555612	0.000879325	0.0255091	0.1521209
558	-460.2402	-725.6699	265.4296	0.787412	0.0109694	0.00480681	0.00112741	0.00201706	0.00962873	0.00313808	0.00729948	0.00276197	0.00463546	0.00361254	0.00202002	0.00173851	0.00230551	0.0115999	0.0104039	0.00805398	0.00428603	0.00448903	0.00659894	0.00582882	0.000932117	0.0125801	0.00585546	0.00891985	0.0231098	0.00455912	0.000658594	0.0012803	0.000105299	0.00798628	0.00551824	0.00180162	0.00555874	0.000879739	0.0255211	0.1908923
564	-467.0912	-732.5616	265.4703	0.820288	0.0154935	0.00430026	0.00213741	0.00233602	0.0193614	0.00525342	0.00246067	0.000923374	0.00287215	0.0108328	0.0056643	0.00213434	0.000383304	0.00457736	0.00278689	0.0184185	0.00538505	0.00373636	0.0073762	0.00697361	0.000170636	0.00250109	0.00374927	0.0110406	0.00207149	0.00224394	0.000796402	0.000517069	0.000835589	0.00435078	0.00556905	0.0048681	0.0149991	0.000708207	0.00188425	0.2041656
570	-454.1568	-719.4931	265.3363	0.819636	0.0154811	0.00429685	0.00133182	0.00233417	0.019346	0.0117393	0.00117612	0.000922641	0.00286986	0.0108242	0.0056598	0.000398655	0.000383	0.00457372	0.00715755	0.0184038	0.00561609	0.00373339	0.00737034	0.00169882	0.000111912	0.0024991	0.0037463	0.0110318	0.00206985	0.00125559	0.00079577	0.000516658	0.00114032	0.00387312	0.00556462	0.00486424	0.0149872	0.000707645	0.00188275	0.1651509
576	-463.4047	-728.847	265.4424	0.821648	0.0155192	0.0043074	0.00133509	0.0023399	0.0193935	0.0117682	0.00260398	0.000924906	0.00287691	0.0108508	0.0056737	0.000399634	0.000724886	0.00458495	0.00179483	0.018449	0.00562988	0.00374255	0.00738844	0.00262389	0.000112187	0.000599302	0.00375549	0.0110589	0.00207493	0.00125867	0.000797723	0.00167737	0.00114312	0.00388263	0.00557828	0.00487618	0.015024	0.0016942	0.00188738	0.1948909
582	-467.3989	-732.7096	265.3107	0.802202	0.0111754	0.00489709	0.000713095	0.00205495	0.00606376	0.0070256	0.0109383	0.00224614	0.00472253	0.00368039	0.00147117	9.6747e-05	0.00434233	0.0162182	0.00264491	0.00820526	0.00578421	0.00457335	0.00749028	0.00405402	0.000618367	0.0128836	0.00596544	0.0090874	0.0118432	0.00152802	0.000670965	0.00294919	0.000144512	0.00135578	0.00562189	0.0041417	0.00427149	0.00231788	0.0260004	0.1590229
588	-463.7189	-729.0296	265.3107	0.781744	0.0108904	0.00477221	0.000355133	0.00130541	0.0179737	0.00684643	0.0106594	0.00218886	0.00460209	0.00358654	0.00143366	9.42798e-05	0.00423159	0.0158046	0.00257746	0.00628641	0.0056367	0.00416212	0.0232309	0.00395063	0.000602598	0.0125551	0.00581331	0.00885565	0.0115411	0.00148905	0.000653854	0.00287398	0.000140826	0.00186848	0.00547852	0.00403608	0.00416256	0.00225877	0.0253374	0.1590229
594	-466.3245	-731.858	265.5335	0.772266	0.0107584	0.00471435	0.000350827	0.00128958	0.0177558	0.00676342	0.0105301	0.00238088	0.0045463	0.00354305	0.00141627	5.21415e-05	0.00418029	0.015613	0.00254621	0.00621019	0.00556836	0.00864879	0.0229492	0.00390273	0.000595291	0.0124028	0.00574283	0.00874828	0.0114012	0.00147099	0.000645926	0.00283913	0.000139119	0.00184583	0.0054121	0.0126403	0.00286873	0.00223138	0.0250302	0.2281869
600	-457.2652	-722.6853	265.4201	0.827682	0.0156331	0.00433903	0.000683895	0.00150801	0.0101502	0.0081504	0.0026231	0.00148004	0.00329645	0.0109305	0.00399991	0.000115499	0.0012207	0.00650029	0.00180801	0.00276766	0.00567123	0.00377004	0.0260314	0.00961872	3.81079e-05	0.00183423	0.00378307	0.0111401	0.00209017	0.00075739	0.000803582	0.00167938	0.00115152	0.00103538	0.00561925	0.00491199	0.0102971	0.00497692	0.00190124	0.1879773
606	-486.1896	-751.6477	265.4581	0.719236	0.0249625	0.00692843	0.000833535	0.00240794	0.0162075	0.0130143	0.00418849	0.000584431	0.0104694	0.0174534	0.00753687	0.000184425	0.00194918	0.0103794	0.00288697	0.00441932	0.00905564	0.00601988	0.0415662	0.0153589	6.08495e-05	0.00422303	0.00604069	0.0177882	0.00333752	0.00120938	0.00128313	0.00268158	0.00183871	0.00165326	0.00897264	0.00784331	0.0164421	0.00794698	0.00303583	0.2000322
612	-456.1299	-721.4715	265.3415	0.771037	0.0107413	0.00470684	0.000265455	0.00128753	0.0150608	0.00471493	0.0105134	0.000590327	0.00886835	0.00353741	0.00165912	5.20585e-05	0.00706417	0.0155881	0.00305599	0.00620031	0.00555949	0.00843978	0.0229127	0.00389652	0.000140295	0.0123831	0.00573369	0.00873435	0.00930194	0.00146865	0.000644898	0.00284441	0.000138897	0.00179989	0.00540349	0.0126201	0.00139769	0.00664674	0.0249903	0.1664628
618	-452.672	-717.9955	265.3235	0.77855	0.0108459	0.0047527	0.000268041	0.00130007	0.0152075	0.00476087	0.0106158	0.000596079	0.00895476	0.00357188	0.00167529	0.000358199	0.007133	0.01574	0.000725659	0.00626072	0.00225183	0.00852202	0.0231359	0.00393449	0.000141662	0.0125038	0.00578955	0.00881946	0.00939258	0.00148296	0.000651182	0.00149847	0.000140251	0.00212158	0.00545613	0.0127431	0.00130194	0.00356311	0.0252338	0.1620419
