Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19602	-457.5443	-722.8863	265.342	0.835756	0.00763616	0.00470897	0.0201195	0.00377039	0.00771647	0.00234017	0.00181901	0.00134587	0.00622372	0.00114652	0.000417025	0.000595144	0.0013952	0.0119609	0.00608795	0.00519659	0.00933193	0.00158942	0.00262311	0.000160693	0.00320122	0.0122363	0.00204696	0.00309465	0.00635125	0.00694239	8.95771e-05	0.0109587	1.70255e-05	0.00743453	0.0026702	2.92515e-05	0.00328056	0.00302532	0.00668083	0.1665707
19608	-462.8158	-728.1886	265.3728	0.832812	0.00760926	0.00371136	0.0200487	0.0037571	0.00768929	0.00214766	0.0023242	0.00134113	0.0062018	0.00114248	0.000894231	0.000593047	0.00139029	0.0156015	0.0060665	0.00517829	0.00929906	0.00158382	0.00261387	0.000175388	0.00318994	0.0121932	0.00203974	0.00308374	0.00632888	0.00691793	8.92615e-05	0.0109201	1.69656e-05	0.00740834	0.00266079	2.91484e-05	0.003269	0.00301466	0.00665729	0.174556
19614	-455.5163	-720.9151	265.3988	0.828997	0.0082007	0.00369435	0.0199568	0.00373989	0.00765406	0.00213782	0.00231355	0.00133499	0.00617338	0.00113725	0.00180042	0.00059033	0.00138392	0.01553	0.00603871	0.00515456	0.00925645	0.00157657	0.00260189	7.72961e-05	0.00317533	0.0121373	0.00514091	0.00306962	0.00629988	0.00688624	0.000120596	0.0108701	1.68878e-05	0.00737439	0.0026486	2.90149e-05	0.00325403	0.00300085	0.00662679	0.1817475
19620	-456.1657	-721.5583	265.3926	0.836858	0.00827847	0.00372939	0.020146	0.00377536	0.00772664	0.0021581	0.00233549	0.00134765	0.00360045	0.00114803	0.0018175	0.000595928	0.00138473	0.0156773	0.00609597	0.00149151	0.00657213	0.00159152	0.00262656	7.80291e-05	0.00320544	0.0122524	0.00518966	0.00309872	0.00635962	0.00695154	9.30032e-05	0.0109731	1.7048e-05	0.00711803	0.00267372	2.929e-05	0.00328488	0.00302931	0.00668964	0.1799804
19626	-452.9619	-718.3866	265.4247	0.827359	0.0081845	0.00368706	0.0199174	0.0037325	0.00763894	0.0021336	0.00230898	0.00116038	0.00176322	0.00253748	0.00179687	0.000589164	0.00650145	0.0154994	0.00602678	0.00147458	0.00649753	0.00157345	0.00259675	7.71434e-05	0.0103064	0.0121133	0.00513075	0.00306355	0.00628743	0.00687263	9.19475e-05	0.0108486	1.68545e-05	0.00703723	0.00229033	2.89576e-05	0.0032476	0.00299492	0.0066137	0.1893667
19632	-454.9578	-720.482	265.5242	0.826381	0.00817483	0.0036827	0.0119455	0.000479129	0.00762991	0.00213108	0.00230626	0.00115901	0.00176113	0.00253448	0.00179474	0.000450116	0.00649377	0.015481	0.00601966	0.00147283	0.00648985	0.00157159	0.00259368	7.70523e-05	0.0102942	0.012099	0.00512469	0.00305993	0.00628001	0.00686452	9.18389e-05	0.0108358	1.68346e-05	0.00702892	0.00228763	2.89233e-05	0.00324376	0.0155085	0.00660589	0.2243485
19638	-451.0765	-716.5921	265.5157	0.823924	0.00815053	0.0116693	0.0119099	0.000477704	0.00760723	0.00212474	0.0022994	0.00115556	0.0017559	0.00157559	0.00354668	0.000448778	0.00647446	0.015435	0.00181486	0.00146845	0.00647055	0.00156692	0.00258597	7.68232e-05	0.0102636	0.012063	0.00510945	0.00305083	0.00609745	0.00684411	9.15658e-05	0.0108036	1.67845e-05	0.00700802	0.00080138	2.88374e-05	0.00323412	0.0154624	0.00658625	0.2209318
19644	-443.3431	-708.7531	265.41	0.828812	0.00819888	0.0117385	0.0119806	0.000480538	0.00574388	0.00213735	0.00453401	0.00116242	0.00176631	0.0018656	0.00356772	0.00045144	0.00651287	0.0155266	0.00182562	0.00147717	0.00650894	0.00157622	0.00260131	7.72789e-05	0.0103245	0.0121346	0.00513976	0.00306893	0.00613362	0.00688471	9.21091e-05	0.00431867	1.68841e-05	0.0070496	0.000806135	5.23976e-05	0.0032533	0.0155541	0.00662532	0.1849712
19650	-466.3386	-731.8298	265.4912	0.821632	0.00367531	0.0118714	0.00839399	0.000786425	0.00818981	0.00261942	0.00153494	0.00147469	0.00118439	0.00264634	0.00298048	0.0010133	0.0238851	0.00982351	0.00233959	0.00251629	0.00691058	0.00488045	0.00911064	9.60676e-05	0.010766	0.0138105	0.00638268	0.00463696	0.00173192	0.00471472	0.000849375	0.00239858	9.60653e-06	0.00333634	0.00114617	0.000383414	0.00858038	0.00656636	0.00712241	0.2115881
19656	-456.5307	-722.0137	265.483	0.841746	0.00376529	0.012162	0.00859948	0.000805678	0.00839031	0.00268354	0.00157252	0.00151079	0.00121338	0.00271113	0.00305344	0.00103811	0.00324444	0.010064	0.00239687	0.00257789	0.00707975	0.00499993	0.00933368	0.000354435	0.0110296	0.0141486	0.00941318	0.00475048	0.00177432	0.00483014	0.000870168	0.0024573	9.84171e-06	0.00341801	0.00117423	0.0003928	0.00879043	0.0067271	0.000911317	0.2086274
19662	-442.0301	-707.4553	265.4252	0.839232	0.0025945	0.0118861	0.0121312	0.00353323	0.00581609	0.00216422	0.00459101	0.00117703	0.00178852	0.00188906	0.00361257	0.00112155	0.00659475	0.0157218	0.00184857	0.00121847	0.00659077	0.000740405	0.00393056	0.000286386	0.010821	0.0122872	0.0112325	0.0037739	0.00621074	0.00697126	0.00024339	0.00693194	1.70963e-05	0.00713822	0.000894774	0.000113294	0.00249638	0.00142512	0.000974496	0.1895461
19668	-441.9834	-707.4405	265.4571	0.844329	0.00261025	0.0119583	0.0122049	0.00355469	0.00585142	0.00217736	0.00461889	0.00411752	0.00179938	0.00190053	0.00363451	0.00112836	0.00663481	0.00974317	0.0018598	0.00122587	0.0066308	0.000744902	0.00395444	0.000158873	0.0108867	0.0123618	0.00849713	0.00379682	0.00624846	0.0070136	0.000244868	0.00697404	1.72002e-05	0.00718158	0.000900208	0.000113982	0.00251155	0.00143377	0.000980414	0.1996971
19674	-448.5612	-713.9675	265.4063	0.836798	0.00258697	0.0118516	0.012096	0.00181764	0.00579922	0.00215794	0.0045777	0.00408079	0.00178333	0.00188358	0.00499429	0.0011183	0.00657563	0.00965626	0.00184321	0.00121493	0.00643684	0.00409327	0.00391916	0.000157456	0.0107896	0.0122515	0.00842134	0.00887131	0.00619272	0.00695104	0.000242684	0.00691183	1.70468e-05	0.00711752	0.000892179	0.000112965	0.00248914	0.00142098	0.00187605	0.183909
19680	-445.7531	-711.2151	265.462	0.837809	0.0025901	0.011866	0.0121106	0.00181984	0.00580623	0.00216055	0.00458323	0.00408572	0.00178549	0.00188585	0.00500033	0.00111965	0.00658357	0.00966793	0.00150972	0.0012164	0.00644463	0.00409822	0.0039239	0.000157646	0.0108026	0.0122663	0.00843152	0.00888203	0.00620021	0.00695945	0.000242977	0.00692019	1.70674e-05	0.0061525	0.000893257	0.000213695	0.00249215	0.0014227	0.00187831	0.2013276
19686	-452.0765	-717.2375	265.161	0.831813	0.00245699	0.0112561	0.0114883	0.00172631	0.00257783	0.000769833	0.00434768	0.00387575	0.00169373	0.00178894	0.00474335	0.00106211	0.0216591	0.00917107	0.00143213	0.00115389	0.00611342	0.0038876	0.00372224	0.000149544	0.0102474	0.0116359	0.0079982	0.00842556	0.00588156	0.00660178	0.000454887	0.00656454	1.61902e-05	0.00195891	0.00766234	0.000168319	0.00236407	0.00134958	0.00178178	0.1289129
19692	-455.4254	-720.7921	265.3666	0.8122	0.00239906	0.0109908	0.0112174	0.00168561	0.00251705	0.00302101	0.00424517	0.00378436	0.00165379	0.00174676	0.00463151	0.00103706	0.0211485	0.00895484	0.00139836	0.00112668	0.00596928	0.00379594	0.00363448	0.000146018	0.0100058	0.0113616	0.00780962	0.0082269	0.00525672	0.0282414	0.000444162	0.00640976	1.53074e-05	0.00191273	0.00748167	0.00016435	0.00230833	0.00131776	0.00173977	0.1729076
19698	-447.0367	-712.4267	265.39	0.829699	0.00245074	0.0112275	0.0114591	0.00172193	0.00464407	0.0030861	0.00433664	0.0038659	0.00168942	0.00178439	0.00473129	0.00105941	0.0216041	0.00914777	0.00524211	0.00115096	0.00609788	0.00387772	0.00371278	0.000149164	0.0102214	0.0105656	0.00797788	0.00840415	0.00536998	0.000499086	0.000453731	0.00654786	1.56372e-05	0.00195393	0.00960325	0.000167891	0.00235807	0.00134615	0.00177725	0.1792433
19704	-457.9918	-723.3818	265.39	0.830015	0.00245167	0.0112318	0.0114634	0.00172258	0.00464583	0.00160403	0.00433829	0.00386737	0.00251716	0.00178507	0.00473309	0.00105981	0.0216123	0.00915125	0.00524411	0.00115139	0.0061002	0.00393545	0.00371419	0.000149221	0.0102253	0.00772583	0.00798091	0.0114708	0.00537202	0.000499275	0.000453904	0.00655035	1.56432e-05	0.00195468	0.00960691	0.000167955	0.00235896	0.00134667	0.00177793	0.1792433
19710	-459.5035	-724.9028	265.3993	0.821201	0.00394602	0.0111125	0.0200409	0.00223944	0.0045965	0.001587	0.00429222	0.0038263	0.00213077	0.00137983	0.00468283	0.0021738	0.0213828	0.00905407	0.00518842	0.00113917	0.00603543	0.00389366	0.00367475	0.000147637	0.0101167	0.00764379	0.00789617	0.011349	0.00490351	0.000389928	0.000449084	0.0064808	1.54771e-05	0.00193392	0.0095049	0.000166172	0.00233391	0.00133237	0.00175905	0.1818937
19716	-455.9737	-721.3247	265.351	0.817456	0.00392803	0.0110619	0.0199495	0.00222923	0.00800192	0.00157976	0.00427265	0.00397513	0.00212106	0.00137354	0.00466148	0.00216388	0.0212853	0.00703394	0.00516476	0.00113397	0.00600791	0.0038759	0.003658	0.000146963	0.0100706	0.00760894	0.00786016	0.0112972	0.00488115	0.00038815	0.000447036	0.00645124	1.54065e-05	0.0019251	0.00434899	0.000165414	0.00649084	0.00532643	0.00164215	0.1688414
19722	-442.3649	-707.8712	265.5063	0.900362	0.00197742	0.0055687	0.016583	0.00112222	0.00402827	0.000795273	0.00215091	0.00200114	0.00106777	0.00069146	0.00234665	0.00108933	0.0107153	0.00354098	0.00260001	0.000812842	0.00302446	0.00195118	0.00184149	6.18126e-05	0.00506967	0.00383044	0.00395691	0.00568718	0.00288569	0.0001954	0.00104104	0.00324764	7.75585e-06	0.000969123	0.00218934	0.000214925	0.00286452	0.0026814	0.000826683	0.2172578
19728	-443.8873	-709.364	265.4767	0.895147	0.00196597	0.00553644	0.0164869	0.00111572	0.00400494	0.000790667	0.00213845	0.000744311	0.00106158	0.000687455	0.00233306	0.00108302	0.0106533	0.00352047	0.00258495	0.000808133	0.00300694	0.00203041	0.000958379	0.000173191	0.0050403	0.00380826	0.00393399	0.0124606	0.00286897	0.000194268	0.00103501	0.00322883	7.71092e-06	0.00096351	0.00217666	0.00021368	0.00374944	0.00266587	0.000821895	0.2063964
19734	-434.372	-699.732	265.36	0.881674	0.00193638	0.00545312	0.0162388	0.00314239	0.00394466	0.000778767	0.00210626	0.000733108	0.00074662	0.000910526	0.00780483	0.00106672	0.0104929	0.00220472	0.00254605	0.00079597	0.00296169	0.00199985	0.000943955	0.000336717	0.00496444	0.00375094	0.00387478	0.0122731	0.00282579	0.000191344	0.000282406	0.00318024	7.59487e-06	0.00415728	0.0021439	0.000210464	0.00369301	0.0088171	0.000809525	0.1711584
19740	-458.3861	-723.9321	265.546	0.772001	0.00800148	0.0100551	0.0299431	0.00579432	0.00131722	0.00143598	0.00388379	0.00135179	0.00137671	0.00167894	0.0301158	0.00196695	0.0193481	0.00406533	0.00469471	0.00146771	0.00546112	0.00368757	0.00174058	0.00062088	0.00915404	0.00691644	0.00714479	0.0177689	0.00521054	8.87921e-05	0.000520734	0.00586411	1.40043e-05	0.0076657	0.00395318	0.0011299	0.00680962	0.016258	0.0014927	0.2335584
19746	-467.747	-733.293	265.546	0.774013	0.00802234	0.0100813	0.0300211	0.00580942	0.00132065	0.00143973	0.00389391	0.00135532	0.00857597	0.00168331	0.0301943	0.00197207	0.00693085	0.00407593	0.00470695	0.00147153	0.00547535	0.00672161	0.00214591	0.000622498	0.00841849	0.00693446	0.00716341	0.0178152	0.00522412	8.90235e-05	0.000522091	0.00587939	1.40408e-05	0.00768568	0.00396349	0.00113285	0.00682737	0.0163004	0.00149659	0.2335584
19752	-465.7798	-731.1683	265.3885	0.779815	0.00808247	0.0101569	0.0302461	0.00585297	0.00133055	0.00145052	0.0039231	0.00136548	0.00864025	0.00169593	0.0304206	0.00198685	0.0069828	0.00410648	0.00474223	0.00148256	0.00551639	0.00155853	0.00216199	0.000627164	0.0084816	0.00698644	0.00721711	0.0179488	0.00298065	8.96908e-05	0.000526004	0.00592346	1.41461e-05	0.00774329	0.0039932	0.00114134	0.00687855	0.0164226	0.00150781	0.1788313
19758	-459.3891	-724.7521	265.363	0.803993	0.00671408	0.00843729	0.0251253	0.0194045	0.00110528	0.00120494	0.0032589	0.0011343	0.00717742	0.0014088	0.0252703	0.00165047	0.00580059	0.00341124	0.00393935	0.00123156	0.00458244	0.00129466	0.00179596	0.000520983	0.00704563	0.00580361	0.00599522	0.01491	0.00247602	0.000333519	0.00043695	0.00321925	1.17511e-05	0.00643232	0.00331713	0.000948104	0.00571398	0.0136422	0.00125253	0.1719423
19764	-457.4435	-722.8043	265.3608	0.798314	0.00682341	0.00857468	0.0255345	0.0197205	0.00114918	0.00122456	0.00331197	0.00115277	0.0072943	0.00143174	0.0256818	0.00167735	0.00589504	0.00122831	0.0040035	0.00265897	0.00465707	0.00131574	0.0018252	0.000529466	0.00716036	0.00789829	0.0063848	0.0151528	0.00251634	0.00033895	0.00138583	0.00327167	7.12767e-05	0.00653706	0.00337115	0.000963543	0.00580703	0.0138643	0.00127293	0.1713631
19770	-458.6073	-724.1212	265.5139	0.797047	0.00490797	0.010612	0.0143653	0.0102306	0.00309998	0.00186225	0.0011809	0.00180961	0.00578682	0.000694917	0.00916348	0.000905803	0.00376443	0.000973216	0.00572163	0.00465113	0.00548391	0.00208716	0.00520899	0.000442022	0.00913542	0.00997098	0.0126972	0.0151975	0.00289901	0.00376064	0.0013517	0.00141523	4.01835e-05	0.00442473	0.0050405	0.00364669	0.0281961	0.0104118	0.00181338	0.2202249
19776	-450.7682	-716.1883	265.4202	0.806829	0.00594839	0.00101802	0.0145416	0.0103562	0.00313803	0.0018851	0.00119539	0.00183182	0.00585785	0.000703446	0.00632682	0.000916921	0.00381063	0.00098516	0.00579185	0.00470821	0.00555122	0.00211277	0.00527292	0.000447447	0.00139497	0.0100934	0.012853	0.0153841	0.00293459	0.0038068	0.00128805	0.00056727	4.06767e-05	0.00447904	0.00510237	0.00369145	0.0285421	0.0187575	0.00183563	0.1880075
19782	-458.0158	-723.436	265.4202	0.808909	0.00596372	0.00102064	0.0145791	0.0103829	0.00314611	0.00188996	0.00119847	0.00183655	0.00587295	0.000273283	0.00634312	0.000836077	0.00382045	0.00853812	0.00580678	0.000693827	0.00556553	0.00211822	0.00528651	0.0004486	0.00120602	0.0047258	0.0128862	0.0154237	0.00294215	0.00381661	0.00129137	0.000568732	4.07815e-05	0.00449058	0.00511552	0.00370096	0.0286157	0.0188059	0.00184037	0.1880075
19788	-466.1581	-731.4798	265.3217	0.814516	0.00600506	0.00102771	0.0146801	0.00571782	0.00318604	0.00190306	0.00120678	0.00184928	0.00377987	0.000275178	0.00638709	0.000841873	0.00384694	0.00859731	0.00584703	0.000698636	0.00560411	0.0021329	0.00532315	0.00045171	0.00121437	0.00475856	0.0129755	0.0155306	0.00288343	0.00384306	0.00130032	0.000572675	4.10642e-05	0.00452171	0.00515098	0.00372662	0.028814	0.0189362	0.00185312	0.1616107
19794	-460.8489	-726.3824	265.5335	0.801346	0.00500678	0.00956671	0.0284886	0.022002	0.00130263	0.00136623	0.00338725	0.00157948	0.00745327	0.000707015	0.0190245	0.00102654	0.00184799	0.0175295	0.00446667	0.000435138	0.00519585	0.00146796	0.00203636	0.000590721	0.00104389	0.00413778	0.0046114	0.0169058	0.00990244	0.000378164	0.00415574	0.00357565	6.99393e-05	0.00729335	0.00148738	0.00107502	0.00226713	0.00584866	0.00142019	0.2282051
19800	-462.1692	-727.4698	265.3007	0.756002	0.00588504	0.0112448	0.0334859	0.0258615	0.00153113	0.00160589	0.00482582	0.00185654	0.00876068	0.00131129	0.0223617	0.00120661	0.00217215	0.0206044	0.00525019	0.000511467	0.00610728	0.00172547	0.00239357	0.000694343	0.001227	0.00486361	0.00542031	0.0198713	0.0116395	0.000444499	0.00488472	0.00420287	8.22076e-05	0.0177459	0.00174829	0.00126359	0.00266482	0.0068746	0.00166932	0.1567037
19806	-470.5306	-735.9726	265.442	0.750127	0.0112049	0.0111575	0.0332257	0.0256606	0.00162036	0.00159341	0.00478832	0.002098	0.00869261	0.0013011	0.0221879	0.00119723	0.00215527	0.0204443	0.00520939	0.000507493	0.00605982	0.00171206	0.00237497	0.00501151	0.00121747	0.00482582	0.00537819	0.0197169	0.00498979	0.000441045	0.00484676	0.00460456	8.15688e-05	0.017608	0.00173471	0.00125377	0.00264411	0.00682118	0.00550682	0.1947753
19812	-465.054	-730.5258	265.4718	0.759694	0.0113478	0.0112998	0.0336495	0.00228463	0.00164102	0.00161373	0.00453738	0.00212476	0.00880347	0.0013177	0.0191878	0.00391903	0.00218276	0.020705	0.000643394	0.000672974	0.00613711	0.00173389	0.00240526	0.00507543	0.001233	0.00488737	0.00544678	0.0199684	0.00505343	0.00044667	0.0206791	0.00466329	8.26091e-05	0.0178326	0.00175683	0.00126976	0.00321832	0.00690818	0.00557705	0.2046815
19818	-449.6535	-715.006	265.3525	0.755279	0.0112819	0.0112341	0.0334539	0.00227136	0.00163149	0.00160436	0.010813	0.00211241	0.00875231	0.00131004	0.0190763	0.00389625	0.00254636	0.0205847	0.000639655	0.000669063	0.00610144	0.00137468	0.00187389	0.00504593	0.00122583	0.00485896	0.00541513	0.0198524	0.00502406	0.000444074	0.0205589	0.00463618	8.2129e-05	0.0177289	0.00174662	0.00126238	0.00319962	0.00686803	0.00554464	0.1692343
19824	-445.2425	-710.5284	265.2858	0.770718	0.0115125	0.0114637	0.0341378	0.00231779	0.00166484	0.00163715	0.011034	0.0021556	0.00893122	0.00133682	0.00940479	0.0039759	0.00259841	0.0079561	0.00065273	0.000682739	0.00622616	0.00140278	0.00271197	0.00514908	0.00125089	0.00495829	0.00552582	0.0202582	0.00512676	0.000453152	0.0209792	0.00473096	0.000161443	0.0180913	0.00357427	0.00128819	0.00326503	0.00700843	0.00565798	0.1533727
19830	-455.4151	-720.8002	265.3851	0.764311	0.0114168	0.0113684	0.033854	0.00229852	0.001651	0.00162354	0.0109423	0.00130387	0.00885698	0.00990163	0.00932662	0.00394285	0.000940556	0.00788996	0.000647304	0.00433426	0.00617441	0.00139112	0.00123906	0.00510628	0.00124049	0.00491707	0.00547989	0.0200898	0.00508414	0.000449385	0.0208048	0.00469163	0.000160101	0.017941	0.00354456	0.00127748	0.00323788	0.00695017	0.00561095	0.1778891
19836	-466.7681	-732.1922	265.4241	0.760405	0.0113585	0.0113103	0.033681	0.00228677	0.00164256	0.00161524	0.0108863	0.0012972	0.00881171	0.00985102	0.00927895	0.0039227	0.000935749	0.00784964	0.000643996	0.00431211	0.00614285	0.00138401	0.00123272	0.00620813	0.0052171	0.00489194	0.00545188	0.0199871	0.00505816	0.000447088	0.0206985	0.00466765	0.000159283	0.0178493	0.00352645	0.00127095	0.00322134	0.00691465	0.00558227	0.1891946
19842	-464.4936	-729.9177	265.4241	0.756162	0.0158319	0.0112472	0.033493	0.00227401	0.00163339	0.00160623	0.0108256	0.00128996	0.00876254	0.00979605	0.0081652	0.00390081	0.000930528	0.00780584	0.000640402	0.00428805	0.00610857	0.00137629	0.00074622	0.00719876	0.00340512	0.00486464	0.00542146	0.0198756	0.00502993	0.000444593	0.0205829	0.0046416	0.000158394	0.0177497	0.00684956	0.00126386	0.00320336	0.00687606	0.00555112	0.1891946
19848	-462.7962	-728.1617	265.3655	0.757232	0.0158543	0.00856732	0.0335404	0.00227723	0.0029163	0.0016085	0.0108409	0.00129179	0.00877494	0.00980991	0.00817675	0.00390633	0.000931844	0.00781688	0.000641308	0.00429412	0.00611722	0.00137824	0.000747277	0.00720895	0.00340994	0.00487152	0.00542913	0.0199037	0.00503705	0.000445222	0.0206121	0.00464817	0.000158618	0.0177748	0.00685926	0.00126565	0.00320789	0.00688579	0.00555898	0.172603
19854	-459.1417	-724.4318	265.2902	0.757788	0.015026	0.000557076	0.0239258	0.00318412	0.00764434	0.00360416	0.0103002	0.00184028	0.0124828	0.00331821	0.00813273	0.00338423	0.00114157	0.00590843	0.000806743	0.00583417	0.0119036	0.00395301	0.00175006	0.00227187	0.00260689	0.00408083	0.0151319	0.00354696	0.00432709	0.00249798	0.0239227	0.00250456	0.000174063	0.0150173	0.00951453	0.00568899	0.00168264	0.0120101	0.0125359	0.1543407
19860	-473.8119	-739.3078	265.4959	0.710762	0.0313028	0.00140679	0.0200949	0.00671336	0.00852297	0.00260501	0.00785171	0.00358	0.00971055	0.0055187	0.00692256	0.00316643	0.000433653	0.00596577	0.00137023	0.00861197	0.012753	0.00291963	0.00228556	0.00689909	0.00431215	0.00651376	0.0114182	0.0212591	0.00915363	0.0181255	0.0159581	0.00199967	5.62108e-05	0.0183441	0.00725989	0.00662293	0.00527314	0.00562055	0.00868635	0.2133274
19866	-479.3768	-744.9056	265.5288	0.69925	0.0307958	0.0015945	0.0197695	0.00660463	0.00838492	0.00256282	0.00772454	0.00352201	0.00955327	0.00542931	0.00681043	0.00311514	0.000426629	0.00586914	0.00134804	0.00847248	0.0125464	0.00287234	0.00224854	0.00678734	0.00424231	0.00640826	0.0112333	0.0209148	0.0154127	0.0178319	0.00957041	0.00196728	5.53004e-05	0.018047	0.0071423	0.022224	0.00518773	0.00552951	0.00854566	0.2262477
19872	-478.1455	-743.4798	265.3343	0.770477	0.0069123	0.0100098	0.0341271	0.00231706	0.00296731	0.00163664	0.00763163	0.00216955	0.00890145	0.00726634	0.01496	0.00397465	0.000948144	0.00795361	0.000652526	0.00436923	0.00622421	0.0061596	0.000760347	0.00733504	0.00346959	0.00495673	0.00417018	0.0202518	0.00512515	0.00045301	0.0127225	0.00617684	0.000161392	0.00755784	0.00697923	0.00166737	0.00560531	0.00729375	0.00565621	0.1646713
19878	-479.6416	-745.0329	265.3914	0.774688	0.00695008	0.0100645	0.0343136	0.00232973	0.00298353	0.00164558	0.00767334	0.000881838	0.0089501	0.00730606	0.0150417	0.00399638	0.000953326	0.00799708	0.000656092	0.00439311	0.00625823	0.00528531	0.000764503	0.00737513	0.00348855	0.00498382	0.00419297	0.0203625	0.00415951	0.000455486	0.012792	0.00394612	0.000162275	0.00759915	0.00701738	0.00167648	0.00563594	0.00733361	0.00568713	0.1796347
19884	-470.7929	-736.3467	265.5539	0.716869	0.0131878	0.00163468	0.0202676	0.00677105	0.0085962	0.00532692	0.00689952	0.00145809	0.00979398	0.00412046	0.00900782	0.00319364	0.00140888	0.00601703	0.00138201	0.00868596	0.0128626	0.00255582	0.0023052	0.00695836	0.0043492	0.00656973	0.0107784	0.0214418	0.00933441	0.0182812	0.00981156	0.00171823	5.66938e-05	0.0185017	0.00732227	0.022784	0.00531845	0.00566884	0.00876099	0.2370451
19890	-468.2726	-733.7627	265.49	0.738137	0.013579	0.00168318	0.0208689	0.00684555	0.00885123	0.00548496	0.00710421	0.00150135	0.0100846	0.0042427	0.00927507	0.00379596	0.00145067	0.00619554	0.00142301	0.00894366	0.0132442	0.00263165	0.00237359	0.0071648	0.00447823	0.00676464	0.0110982	0.00505288	0.00961134	0.0188236	0.0101026	0.0017692	5.83758e-05	0.0190506	0.00753951	0.00729775	0.00547623	0.00897515	0.00902091	0.2111758
19896	-468.3951	-733.7994	265.4043	0.736535	0.0135496	0.00122013	0.0208236	0.00683069	0.00883202	0.00547305	0.00708879	0.00149809	0.0100627	0.00423349	0.00925493	0.00281459	0.00144753	0.00618209	0.00141992	0.00892425	0.0132154	0.00262594	0.00904691	0.00190496	0.00446851	0.00674996	0.0110741	0.00504191	0.00959048	0.0187827	0.0100807	0.00393433	5.82491e-05	0.0190093	0.00752314	0.00728191	0.00546435	0.00895567	0.00900132	0.1833199
19902	-455.5701	-720.9972	265.4271	0.764356	0.00651058	0.000945617	0.0241332	0.00319359	0.0077106	0.00744946	0.00716496	0.0127676	0.010199	0.00247466	0.0145708	0.00296492	0.00115147	0.00595964	0.000813736	0.00588474	0.0120068	0.00343466	0.00345548	0.00206469	0.00262949	0.00791002	0.0140261	0.000665254	0.00355296	0.00251963	0.0177367	0.00365988	0.00020207	0.0151475	0.0028844	0.00470449	0.0028895	0.0186448	0.00361485	0.1901171
19908	-461.7552	-727.1409	265.3857	0.764847	0.00651475	0.000946224	0.011358	0.00319564	0.00771555	0.00745424	0.00716955	0.0209679	0.0102055	0.00247624	0.0145802	0.00296682	0.00115221	0.00782397	0.00519029	0.00588851	0.0120145	0.00343687	0.00262773	0.00206602	0.00263118	0.0079151	0.0140351	0.000665681	0.00355524	0.00252125	0.017748	0.00221266	0.000202199	0.0151572	0.00288625	0.00470751	0.00289135	0.0186568	0.00361717	0.1780675
19914	-460.0923	-725.6104	265.5181	0.763308	0.00650164	0.00094432	0.0113352	0.00318921	0.00770002	0.00743924	0.00715513	0.0209257	0.010185	0.00247126	0.0145508	0.00296085	0.000251537	0.00780822	0.00517985	0.00587667	0.0119903	0.00227854	0.00262244	0.00186565	0.00262588	0.00789917	0.0140069	0.000664341	0.00354808	0.00251617	0.0177123	0.00220821	0.000460421	0.0151267	0.00288044	0.00869759	0.00288553	0.0186192	0.00360989	0.2218861
19920	-457.7066	-723.0183	265.3117	0.770526	0.00656313	0.00095325	0.0114424	0.00496656	0.00777284	0.0075096	0.00722279	0.0211236	0.00314863	0.00249463	0.0146885	0.00298885	0.000253915	0.00788207	0.00522884	0.00593224	0.0121037	0.00230009	0.00335707	0.0018833	0.00265072	0.00797387	0.00935779	0.000670624	0.00358164	0.00253997	0.0178798	0.00222909	0.000464775	0.0152697	0.00290768	0.00877985	0.00291282	0.0187953	0.00364403	0.159265
19926	-451.6056	-716.9031	265.2975	0.851506	0.00436197	0.000633546	0.0076048	0.00330086	0.00516596	0.004991	0.00480039	0.0138156	0.00209263	0.00165797	0.00721004	0.00198644	0.000168756	0.00523855	0.00347517	0.00394267	0.00804431	0.00152868	0.00223117	0.00125167	0.00176171	0.00529957	0.00621935	0.000487155	0.0010966	0.00168811	0.0118832	0.00148149	0.000308897	0.0101485	0.00193249	0.00583523	0.00193591	0.0124917	0.00242188	0.155994
19932	-464.0699	-729.4538	265.3838	0.762089	0.00662334	0.000961994	0.0115473	0.0159861	0.00813698	0.00757848	0.00728905	0.020978	0.00317752	0.00385606	0.0109479	0.00301627	0.000256245	0.00795437	0.0052768	0.00598666	0.0122147	0.00232119	0.00338787	0.00190057	0.00250311	0.00804702	0.00944363	0.000739709	0.00166511	0.00256327	0.0180438	0.00224954	0.000469038	0.0154098	0.00293435	0.00886038	0.00293954	0.0189677	0.00367746	0.1775419
