Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6012	0.3215674	-170.4348	170.7563	0.8881826	0.630313	1.440764	0.3357575
6018	-12.32933	-179.7684	167.4391	1.401771	1.884859	2.864585	0.2176185
6024	-8.529056	-179.3087	170.7796	0.1960094	0.8362318	1.485133	0.4903417
6030	-7.757009	-178.2868	170.5298	1.272693	0.6196161	1.350493	0.5879755
6036	-18.49601	-186.6531	168.1571	2.216049	0.4657419	2.955212	0.3608325
6042	-14.43059	-180.7803	166.3497	4.699791	1.86381	1.850206	0.3730991
6048	-15.9411	-184.6551	168.714	2.834572	1.040227	1.444848	0.5965568
6054	-31.97817	-201.2026	169.2244	1.94916	1.40842	1.030674	0.9455818
6060	-13.28285	-184.7074	171.4245	0.6623301	0.7918118	0.7881101	0.7877562
6066	-13.09644	-182.6857	169.5893	0.9833543	2.425516	0.8280826	0.7877562
6072	-2.398092	-172.9313	170.5332	0.438835	1.696001	0.8280826	0.9472938
6078	-5.81238	-175.9889	170.1766	0.6951631	1.696001	0.7660974	1.167764
6084	-7.356146	-178.833	171.4769	0.6314226	1.080041	0.2792179	1.01135
6090	-6.737736	-176.8788	170.1411	0.5801969	1.343212	0.2682913	1.888772
6096	3.225311	-167.8792	171.1045	0.8134999	1.27217	0.3560142	0.9468674
6102	1.896745	-170.3141	172.2108	0.4600584	0.5854582	0.3560142	0.7588024
6108	-0.09472037	-169.6024	169.5077	1.815541	1.661447	0.2550068	1.285585
6114	3.153886	-167.7007	170.8546	0.5857767	1.920041	0.3500539	0.78963
6120	8.126418	-163.3869	171.5133	1.202037	0.502795	0.2828515	0.9460025
6126	8.719522	-162.2231	170.9426	1.810309	0.6771314	0.2567031	0.8199279
6132	-1.372058	-172.0548	170.6828	0.4960148	1.358667	0.8522016	1.058657
6138	-5.091042	-172.8892	167.7981	2.790623	2.940926	0.4215394	1.058657
6144	-4.16283	-174.9731	170.8103	0.8073313	1.785309	0.2474945	0.8698867
6150	3.912532	-167.296	171.2085	0.9529632	0.88526	0.5877738	0.8451806
6156	1.411941	-166.5767	167.9886	3.511228	1.569191	1.17783	0.6487811
6162	-2.689172	-172.7197	170.0305	1.836322	0.3518192	1.462673	0.5872269
6168	-3.262814	-173.3322	170.0694	1.261682	1.228738	1.157863	0.7374743
6174	-4.964638	-176.6548	171.6901	0.5124346	0.8726559	0.591351	0.7443341
6180	-9.775307	-180.4484	170.673	0.7735828	2.021269	0.2230526	0.8587044
6186	-14.91858	-185.6089	170.6903	0.9313274	1.676842	0.3211588	0.8939809
6192	-7.311509	-178.9807	171.6692	0.6158316	0.4768352	0.3699449	1.259187
6198	-8.239382	-179.208	170.9686	1.04813	0.7690858	0.4168829	1.259187
6204	-3.678539	-174.858	171.1795	1.04813	0.5414359	0.5945244	1.092569
6210	-7.293596	-178.019	170.7254	1.066505	0.8395641	1.040519	0.7966275
6216	-8.156867	-180.2406	172.0838	0.2881346	0.8687195	0.2886597	0.6298642
6222	-3.745401	-175.9153	172.1699	0.4360744	0.3067983	0.2720323	1.020326
6228	-2.250449	-172.1591	169.9087	1.284014	1.453799	0.8387616	1.020326
6234	-2.065284	-171.9068	169.8415	1.550747	1.453799	0.874034	0.7662148
6240	-12.28169	-182.0869	169.8052	0.8326039	1.286623	0.7773269	1.645912
6246	-3.043209	-173.6605	170.6172	1.075926	0.7520664	0.2511125	1.645912
6252	-1.729983	-171.9711	170.2411	1.258966	0.06900461	0.1502258	0.9431029
6258	0.5880729	-170.7965	171.3846	1.186761	0.145308	0.2060957	0.7466268
6264	-8.996857	-180.0596	171.0628	1.186761	0.2184955	0.3664894	1.221175
6270	-14.46694	-185.2505	170.7836	0.6032554	1.500121	0.4861007	1.108179
6276	-11.66895	-181.5613	169.8923	0.788722	2.390389	0.4537574	1.100583
6282	-13.68391	-183.7333	170.0494	2.332202	0.8622654	0.659195	0.6164694
6288	-7.693909	-178.2824	170.5884	1.136606	0.5200102	1.511444	0.5474517
6294	-10.82247	-181.8431	171.0207	0.613459	0.7009423	1.42259	0.6022714
6300	-18.97967	-189.0929	170.1132	0.6000402	1.063001	1.983309	0.609801
6306	-20.48402	-189.8022	169.3182	1.329356	2.400894	0.8084495	0.741641
6312	-9.376484	-178.0724	168.6959	1.239123	2.288372	1.569115	0.2882212
6318	-9.444927	-178.9568	169.5118	1.009184	2.370205	0.7948352	0.9403699
6324	-11.22145	-182.2011	170.9796	0.4895597	0.9394263	1.015645	1.017704
6330	-9.951686	-178.2039	168.2522	2.327484	0.6324756	2.696851	0.5378404
6336	-10.75578	-180.1148	169.3591	2.157835	0.6324756	1.729095	0.4857664
6342	-9.286055	-179.4164	170.1304	1.008056	0.6739746	1.958353	0.6072917
6348	-9.689638	-178.8459	169.1563	1.839844	1.383209	1.457746	0.5873844
6354	-12.2159	-182.0361	169.8202	1.312154	1.815847	0.6381694	0.9506702
6360	-4.876859	-175.6294	170.7525	0.6979933	0.7777594	0.9412068	1.280989
6366	0.9662546	-168.866	169.8323	1.219793	1.190737	1.409431	0.826385
6372	-14.61009	-184.0367	169.4267	1.895596	0.8243634	1.59893	0.7655753
6378	-11.85701	-180.1103	168.2532	1.541983	4.011578	0.5359188	0.8002036
6384	-20.07771	-188.7988	168.7211	3.251174	1.581105	0.3703538	0.9641441
6390	-13.90448	-185.2149	171.3105	1.208966	0.2237825	0.6547002	0.544772
6396	-16.50641	-187.9807	171.4743	0.9001982	0.3328162	0.5692599	1.043535
6402	-10.58667	-181.0184	170.4317	0.7074755	0.8057623	1.807708	0.6543255
6408	-1.089781	-171.0755	169.9857	1.099129	1.596927	1.084777	0.6812274
6414	-11.0984	-182.2802	171.1818	0.3723702	0.413221	1.609646	0.4690342
6420	1.033439	-170.5051	171.5385	0.6079888	0.2668453	0.7838532	0.9932542
6426	-4.692069	-174.1748	169.4828	2.970682	0.5078589	0.7838532	0.9932542
6432	-7.862622	-176.2232	168.3606	3.143889	1.754875	0.7838532	0.8049677
6438	-13.87642	-182.7454	168.869	2.28612	1.85353	0.6161414	1.031566
6444	1.659603	-167.2721	168.9317	1.566482	1.732077	1.617993	0.4800552
6450	3.81626	-161.6803	165.4965	5.392818	1.687206	2.477368	0.3442876
6456	0.09949557	-167.5935	167.693	5.392818	0.9221077	1.04935	0.385813
6462	-10.99544	-177.9715	166.976	4.59847	0.1246837	1.766655	0.2117949
6468	1.045479	-170.1995	171.2449	1.069473	0.4525745	0.9418033	0.6140508
6474	-2.717747	-170.2715	167.5538	4.569376	0.9681715	1.60441	0.5114
6480	-5.9979	-174.6267	168.6288	2.769026	1.316728	1.300908	0.6079208
6486	-4.004385	-174.4122	170.4079	1.006824	0.7128144	1.646398	0.6079208
6492	-8.841155	-178.0302	169.189	1.034422	0.7042573	2.847879	0.4108341
6498	-23.10958	-192.408	169.2984	0.411055	1.133181	2.847879	0.5916521
6504	-3.726946	-174.7437	171.0168	1.195017	0.7656372	0.7582147	0.6983784
6510	-2.003848	-173.4705	171.4666	0.4520395	0.5540219	0.4222327	1.42782
6516	-6.197909	-177.7911	171.5932	0.8163092	0.320872	0.2199045	1.31271
6522	-9.203431	-181.0589	171.8555	0.6090981	0.2026737	0.1874509	1.137047
6528	1.63716	-168.6939	170.3311	1.796436	0.8728464	0.6933404	0.819884
6534	-4.522821	-174.5013	169.9784	2.449306	0.8366199	0.6842687	0.4623521
6540	0.4078608	-168.937	169.3448	3.507817	0.8224135	0.5892983	0.4972897
6546	3.65163	-167.7103	171.3619	0.6084118	1.194559	0.615243	0.4625156
6552	1.87992	-169.517	171.3969	0.5331334	0.3884691	1.248568	0.7345228
6558	-4.822575	-175.6977	170.8751	0.7547657	1.26194	0.8227981	0.7345228
6564	-14.48272	-185.1494	170.6667	0.4813608	1.346372	0.658199	1.261508
6570	-14.30894	-183.853	169.5441	2.160452	1.602424	0.3930558	0.9013934
6576	-11.6164	-182.8198	171.2034	0.4570978	0.8252366	1.100114	0.8219455
6582	-14.10643	-183.662	169.5555	0.5921073	2.65333	0.8997885	0.9725273
6588	-17.52436	-189.2151	171.6907	0.5921073	0.7162677	0.7223756	0.6789294
6594	-13.36529	-184.2332	170.8679	0.8875329	0.803952	0.7223756	1.193187
6600	-6.243608	-176.7656	170.5219	1.075119	0.803952	0.6529308	1.379971
6606	-8.31513	-179.1882	170.8731	1.123249	1.032767	0.6578597	0.7775243
6612	-11.62126	-180.7266	169.1053	1.029731	2.451441	1.025439	1.033684
6618	-13.96887	-185.1664	171.1975	0.8936246	0.9517774	0.6265072	0.8007409
6624	-15.56339	-187.2208	171.6574	0.7478196	1.062223	0.3229619	0.446919
6630	-14.47328	-183.7411	169.2678	1.150982	2.569781	0.4952701	1.176623
6636	-17.90931	-188.7394	170.83	1.150982	0.8806256	0.7129963	0.9150848
6642	-3.91566	-173.9973	170.0816	1.961827	1.246923	0.3400561	0.92262
6648	-6.101438	-173.6653	167.5638	2.057992	1.722577	2.448093	0.2972877
6654	-4.677931	-174.4577	169.7798	0.3461021	1.513341	2.016956	0.5279969
6660	-4.144562	-174.2757	170.1311	2.016308	0.7604525	0.8966234	0.6968212
6666	2.06361	-167.5133	169.5769	2.056172	1.261693	0.8656822	0.7830987
6672	-0.569621	-171.3606	170.791	1.884352	0.2899636	0.5861612	0.6946083
6678	1.673863	-168.5515	170.2253	1.32839	0.7759323	1.44733	0.396728
6684	-6.419785	-174.6906	168.2708	4.367703	0.4829465	1.251269	0.2566328
6690	-5.327971	-174.4406	169.1126	1.501084	1.583202	1.633818	0.5082478
6696	1.20591	-170.3018	171.5077	0.6570391	0.7153894	0.8557616	0.6701275
6702	-4.624664	-175.8345	171.2098	0.2912773	1.377187	0.6713698	0.6083214
6708	-0.4877264	-171.7744	171.2866	0.4870485	1.378496	0.4044524	0.8830068
6714	-2.155022	-172.6661	170.5111	0.7382355	1.907489	0.4949858	0.8830068
6720	-6.838082	-173.7875	166.9494	2.703818	4.875115	0.5225839	0.5028182
6726	-5.660268	-172.0478	166.3876	3.787259	1.138456	2.995224	0.3449569
6732	-4.648559	-175.3262	170.6777	0.5208996	1.388095	1.129963	0.6760752
6738	-9.557859	-180.1978	170.6399	1.322894	0.6499297	0.8632547	1.009278
6744	-7.261708	-175.6702	168.4084	1.828453	3.090082	0.8324198	0.4351275
6750	-1.326187	-171.5814	170.2552	2.121376	0.845479	0.6419613	0.6122301
6756	-16.16216	-185.1885	169.0263	1.817395	0.845479	2.082433	0.7100842
6762	-9.275664	-180.2321	170.9564	1.337047	0.265404	0.5228587	1.121353
6768	-2.364596	-173.0025	170.6379	1.763888	0.4554446	0.9071023	0.5453093
6774	5.462974	-164.4362	169.8992	1.494042	0.9482646	1.466792	0.5453093
6780	3.233377	-167.3294	170.5627	1.326128	0.9112762	0.9232206	0.7287934
6786	12.03853	-159.6518	171.6904	0.8510104	0.5629284	0.5143371	0.8302689
6792	6.303709	-164.1317	170.4354	1.724926	0.5888742	0.9781505	0.731013
6798	5.498513	-162.7493	168.2478	3.367775	1.114667	1.441805	0.6648006
6804	-1.670346	-170.4602	168.7899	3.151687	0.3307235	1.58075	0.295348
6810	-3.02292	-171.3825	168.3596	2.528467	1.71837	1.353217	0.6585441
6816	0.1574618	-169.4413	169.5988	1.018649	2.128634	0.9908402	0.8274388
6822	4.381883	-166.9758	171.3576	0.4338501	0.9370984	0.9908402	0.523136
6828	1.188072	-169.5906	170.7787	1.163072	0.590083	1.175907	0.7136746
6834	0.7018443	-167.959	168.6608	0.9884553	4.0471	0.6626655	0.7769281
6840	-1.50808	-170.0003	168.4923	1.142143	3.259409	1.253624	0.3822023
6846	-5.491948	-175.1256	169.6336	1.421464	2.036489	0.7269784	0.6972761
6852	-14.23806	-183.3794	169.1414	2.501929	0.6489667	1.598237	0.6972761
6858	-11.60507	-179.7803	168.1752	4.537014	0.6556134	1.288357	0.5883028
6864	-9.048283	-175.7205	166.6722	4.325174	0.4511437	2.972161	0.3097549
6870	-9.828786	-176.1588	166.33	1.59625	7.333489	0.906686	0.5708173
6876	1.945393	-170.3367	172.2821	0.6059189	0.3407861	0.34078	0.6750452
6882	-4.935252	-176.0913	171.156	0.7989838	0.5993258	0.3815276	1.455746
6888	-7.501148	-178.9626	171.4614	0.8741099	0.5503703	0.2419589	1.297334
6894	-11.29894	-182.8536	171.5547	0.9733769	0.3944694	0.5467778	0.9119965
6900	-10.72298	-180.8969	170.1739	0.5183805	2.363964	0.5682502	0.9612589
6906	-4.072565	-175.7729	171.7003	0.5183805	0.5451792	0.8740334	0.7427441
6912	-13.88044	-183.9193	170.0388	1.569044	1.351127	0.8617842	0.5277818
6918	-10.74829	-180.8319	170.0836	1.142998	1.271674	1.002161	0.9958315
6924	-17.84825	-188.9345	171.0862	0.9087397	0.7844019	0.7158139	0.9958315
6930	-5.25683	-176.0489	170.7921	2.205834	0.2832462	0.3455563	0.61873
6936	-8.997354	-179.0465	170.0492	1.41492	0.7938818	0.5837921	1.546735
6942	-1.732782	-171.4639	169.7311	1.62114	1.04741	1.366753	0.3517554
6948	-1.511562	-170.644	169.1325	1.458509	1.233215	1.965726	0.6118439
6954	4.5969	-167.3129	171.9098	0.5030817	0.5933543	0.7266173	0.5171125
6960	-1.096892	-172.9342	171.8373	0.5226643	0.5059216	0.6714178	0.8616736
6966	-3.888009	-174.9059	171.0179	0.9911812	0.4682945	0.3390341	1.516214
6972	1.875859	-169.405	171.2809	0.6911829	0.6264199	0.30252	1.481174
6978	4.46925	-166.137	170.6062	1.435895	1.07684	0.6202712	0.7107077
6984	-0.7632201	-169.8546	169.0914	1.246391	2.663997	0.9629196	0.6584282
6990	-3.129279	-174.1477	171.0184	0.7908345	0.5342098	1.372907	0.6683109
6996	-5.747287	-177.1693	171.422	0.8849082	0.5342098	0.703236	0.9089289
7002	-7.042131	-177.9228	170.8806	1.386372	0.9269161	0.5801869	0.638276
7008	-5.58811	-176.8106	171.2225	0.3886804	1.690732	0.3047893	0.7703134
7014	-7.640511	-177.6293	169.9888	0.8513308	1.290251	1.485926	0.8701132
7020	-4.851103	-175.4696	170.6185	0.7988844	0.8618108	1.379347	0.8124429
7026	-7.212854	-177.8101	170.5972	0.4690734	1.782874	0.8099836	0.7839083
7032	-18.43356	-188.1563	169.7227	3.711564	0.5281103	0.3246254	0.5954041
7038	-4.967572	-175.7446	170.7771	1.29051	1.2905	0.3246254	0.7911951
7044	-0.8121065	-171.0728	170.2607	1.123954	1.424929	0.8756081	0.7911951
7050	-1.695366	-172.6168	170.9214	1.083689	0.8007839	0.8692484	0.7911951
7056	-4.944531	-173.5315	168.587	3.520171	0.6288029	1.29078	0.2335287
7062	0.08157769	-168.3441	168.4257	2.051496	1.444576	1.952331	0.4323905
7068	-1.761453	-171.6923	169.9308	2.099293	0.6227004	0.9015622	1.005908
7074	-8.229662	-178.3556	170.1259	0.2881594	0.407067	2.551858	0.3188784
7080	-6.29738	-177.3581	171.0607	0.336981	0.7193341	1.43147	0.3262894
7086	-10.55043	-180.8977	170.3473	1.002478	0.7202015	1.703978	0.404609
7092	-2.089362	-171.6874	169.598	0.8630766	2.353805	1.095301	0.404609
7098	1.748412	-168.9829	170.7313	1.268699	0.5296844	1.095301	0.8143218
7104	1.703694	-168.7333	170.437	1.608694	0.9221579	0.7116906	0.8143218
7110	-5.767346	-176.7508	170.9834	1.707378	0.4696599	0.6083928	0.5171765
7116	-0.498663	-171.277	170.7783	1.824683	0.4039261	0.6130175	0.7896506
7122	-3.833227	-173.4023	169.569	2.167301	0.618123	1.516773	0.4423996
7128	1.301421	-166.3578	167.6592	2.363822	0.9583226	2.702711	0.2245219
7134	0.3768932	-169.3519	169.7288	2.493711	0.5745557	1.050987	0.3169107
7140	-1.368721	-172.2282	170.8595	0.2637863	1.293147	1.086852	0.5679674
7146	1.292364	-169.0633	170.3557	0.8380994	1.119647	1.485661	0.5165445
7152	3.362893	-165.2696	168.6325	2.648168	1.241772	1.479456	0.4894964
7158	1.679506	-167.8275	169.507	3.032188	0.2309834	0.9454988	0.4184799
7164	-4.06944	-172.8926	168.8231	2.416258	2.279486	0.3835253	0.8370796
7170	-0.2459163	-170.5219	170.276	1.047314	1.521208	0.8106181	0.8370796
7176	-4.468884	-175.5481	171.0792	0.9436213	0.7705059	0.4440701	1.230183
7182	-1.308064	-172.6672	171.3592	0.9436213	0.5722614	0.8820861	0.4116312
7188	0.8615404	-169.6486	170.5102	0.9436213	1.286001	0.8901156	0.8545762
7194	-1.232573	-170.0304	168.7978	2.548903	1.720931	0.8816935	0.6886304
7200	-10.75407	-180.6094	169.8553	0.7198162	0.8170218	2.307418	0.7490731
7206	-12.90516	-182.0624	169.1572	1.478029	0.6948786	2.453128	0.6085289
7212	1.845077	-168.2776	170.1226	1.394431	1.076583	1.06123	0.8286472
7218	6.172649	-163.2964	169.469	1.296356	1.724584	1.340718	0.4578481
7224	4.853645	-165.4555	170.3092	2.594102	0.2362946	0.4675645	0.6008629
7230	1.423747	-169.0623	170.486	1.770543	0.7937299	0.7262004	0.6900041
7236	4.988872	-165.5721	170.561	0.4495233	1.122397	1.566548	0.3864692
7242	-3.440609	-174.3045	170.8639	1.702105	0.8389459	0.3629625	0.6942515
7248	-4.190431	-174.4047	170.2142	1.468187	1.020888	1.047096	0.6942515
7254	-2.365675	-173.214	170.8483	1.290002	0.4567155	0.7568381	1.075105
7260	-5.338639	-176.6862	171.3476	0.6176467	0.7503816	0.5225017	1.214794
7266	-6.76602	-177.1092	170.3432	1.038362	0.8833913	1.060078	1.156935
7272	-13.72553	-181.934	168.2085	1.392739	5.069593	0.2077007	0.6886961
7278	-0.8618427	-173.3534	172.4915	0.447317	0.507824	0.1856076	0.6790981
7284	0.9733982	-170.4578	171.4312	0.7271053	0.4823815	0.9754721	0.7930282
7290	-2.762532	-174.3556	171.5931	0.6239786	0.7623351	0.6904388	0.7749598
7296	-6.472619	-177.1847	170.712	0.861032	0.5388847	0.561046	1.640419
7302	-4.201	-175.8953	171.6943	0.7539251	0.2872403	0.7365266	0.7296851
7308	-5.082372	-175.7093	170.6269	1.004926	0.9514056	1.135598	0.7296851
7314	0.9801237	-169.4873	170.4674	1.333035	1.24534	0.5689682	0.876453
7320	-0.3990105	-170.8978	170.4988	1.049975	0.9496005	0.5786717	1.363022
7326	-8.778403	-179.5687	170.7903	1.513441	0.6006486	0.5786717	1.004024
7332	-9.932238	-180.2104	170.2782	1.102039	2.081537	0.3513126	0.7061257
7338	-11.86629	-181.943	170.0767	1.102039	2.009796	0.3513126	1.021628
7344	-4.65528	-175.059	170.4037	1.598332	0.8735527	0.3883148	1.226227
7350	-1.883296	-171.9967	170.1134	1.598332	0.9426252	0.8706584	0.9877168
7356	-0.4026209	-172.5027	172.1	0.5421916	0.6228191	0.4536725	0.6390687
7362	-7.020687	-175.5065	168.4858	2.686717	0.751171	2.002674	0.325519
7368	-5.048212	-174.1432	169.095	2.686717	0.4057436	1.643576	0.325519
7374	-7.796692	-176.174	168.3773	3.741634	0.4207556	1.643576	0.325519
7380	-0.3952361	-171.5816	171.1864	1.006333	0.8477993	0.7534614	0.5545246
7386	1.197683	-170.5007	171.6984	0.5982262	0.654356	0.7444792	0.7167212
7392	-13.70115	-182.3485	168.6474	1.215791	1.572518	2.35825	0.6203746
7398	-8.443245	-178.6868	170.2436	1.210496	0.6974397	1.633413	0.4345066
7404	-3.949811	-174.7667	170.8169	1.371999	0.2636058	1.059876	0.4715914
7410	-13.28273	-183.4572	170.1744	1.819423	1.014843	0.8331322	0.489505
7416	-3.207072	-172.7325	169.5254	1.314414	1.986103	1.042268	0.489505
7422	-1.4795	-172.3601	170.8806	0.9595746	1.082914	0.4620025	1.103408
7428	-2.395208	-173.2322	170.837	1.101674	0.4757229	1.094245	0.9246336
7434	-1.664961	-172.5776	170.9127	0.8659179	1.2599	0.7560937	0.5632393
7440	-2.411021	-173.1784	170.7674	0.6730775	1.248771	1.096156	0.5632393
7446	-3.544556	-172.8501	169.3055	2.164809	1.517725	0.9057684	0.5887887
7452	-6.657804	-176.9654	170.3076	2.226341	0.3771545	0.8691987	0.4651917
7458	-13.91773	-181.3439	167.4262	2.282914	1.746261	2.49378	0.4749247
7464	-11.599	-177.8559	166.2569	4.986295	0.7907519	2.773245	0.3258179
7470	-8.632471	-177.9749	169.3424	1.830744	1.756448	0.9227979	0.621686
7476	-7.976265	-177.1148	169.1385	2.15913	1.756448	0.8483349	0.621686
7482	-8.31235	-179.2796	170.9673	0.4540147	0.9198568	1.127271	0.955778
7488	-14.44468	-184.6062	170.1615	1.999414	0.5458024	1.127271	0.5200169
7494	-5.611386	-176.0197	170.4084	0.8707702	1.481505	0.9297698	0.7873361
7500	-7.253465	-178.694	171.4405	0.7300959	0.5996402	0.8984289	0.7683271
7506	-5.615475	-177.3516	171.7361	0.4456485	0.5344192	0.4681615	1.185668
7512	-14.72621	-185.072	170.3458	1.165203	0.9058926	0.6337905	1.384158
7518	-17.17013	-187.0457	169.8756	0.6552982	2.378009	1.009753	0.5604108
7524	-12.76954	-180.3634	167.5939	2.510724	1.760673	2.129613	0.5604108
7530	-15.81719	-185.5221	169.7049	0.8303259	1.309981	1.95735	0.4901509
7536	-5.859064	-177.3895	171.5304	0.7267807	0.6373712	0.8068714	0.7277128
7542	-12.34481	-180.4634	168.1186	1.821346	2.834237	1.275813	0.6594624
7548	-16.41248	-184.7392	168.3267	1.467078	2.410082	1.543626	0.8936837
7554	-11.69733	-181.0584	169.3611	0.550566	3.349598	0.563347	1.047133
7560	-14.41078	-185.0132	170.6025	0.9221928	0.9599112	1.093166	0.9113982
7566	-25.06725	-195.4186	170.3514	0.6769706	1.852361	0.6871128	0.9617446
7572	-5.752122	-176.3682	170.6161	1.78624	0.3357296	0.6753569	0.9480083
7578	-0.5419705	-170.5469	170.0049	1.20385	2.167288	0.4324917	0.7393492
7584	-1.189089	-171.3173	170.1283	1.249351	1.570023	0.7811525	0.7440669
7590	-3.744539	-174.4633	170.7187	0.6033938	1.295315	0.8837925	0.9759372
7596	-12.73564	-183.8967	171.161	0.7843548	0.2688641	0.4327288	1.476911
7602	-12.17564	-183.3138	171.1381	0.3578956	0.8737809	0.4168675	1.476911
7608	-14.78153	-185.7387	170.9572	1.186136	0.6037959	0.8319006	0.8897071
7614	-10.15181	-180.2952	170.1434	0.5631262	1.815393	0.337687	1.539548
7620	-5.438392	-172.8952	167.4569	1.816656	4.410433	0.9780915	0.5519724
7626	-4.739924	-175.2433	170.5033	1.211674	0.9151528	0.3610314	1.430778
7632	-0.2658367	-171.5019	171.2361	1.019138	0.4731345	0.9886431	0.6196887
7638	-7.159203	-177.6175	170.4583	1.075122	0.677997	1.577034	0.4626129
7644	-7.443829	-177.1357	169.6919	1.075122	1.550284	1.365075	0.8049129
7650	-6.562492	-175.9683	169.4058	1.321496	1.73691	1.238593	0.8049129
7656	0.05353142	-171.2887	171.3423	0.7095305	1.010647	0.5989544	0.8035542
7662	-12.8666	-182.484	169.6174	2.641135	0.1642487	0.6262302	0.9817016
7668	-10.93616	-180.5538	169.6176	1.910868	0.551985	1.73708	0.4470982
7674	-10.59324	-179.8301	169.2369	1.943634	1.828504	0.8754227	0.5977914
7680	-18.0059	-185.0646	167.0587	4.080524	2.082327	1.308184	0.377637
7686	-22.46737	-189.4983	167.031	2.266711	1.886294	2.396217	0.1793563
7692	-26.00341	-190.9382	164.9348	1.728048	1.138576	5.624037	0.1731773
7698	-16.4675	-184.985	168.5175	1.36124	1.853539	2.110295	0.4359636
7704	-20.54317	-191.2325	170.6893	0.5168119	1.308561	1.247615	0.515631
7710	-22.78121	-189.0671	166.2859	5.596629	0.5648759	2.593164	0.2903908
7716	-21.8605	-191.3182	169.4577	2.085917	0.8051238	1.513363	0.4135066
7722	-19.86859	-188.7139	168.8453	2.423461	1.629409	1.067153	0.4599502
7728	-6.646443	-174.8485	168.2021	2.324068	2.449128	1.067153	0.3787902
7734	-8.426636	-178.1939	169.7673	1.875943	1.585954	0.5891877	0.6737197
7740	-13.90767	-178.669	164.7613	8.289316	1.523056	2.126739	0.3562692
7746	-15.31984	-183.8576	168.5378	1.571081	2.680283	1.222691	0.5885574
7752	-17.71369	-184.1939	166.4802	1.914148	5.657276	1.222691	0.4630504
7758	-16.46426	-183.4214	166.9571	1.914148	5.39355	0.7977524	0.3255647
7764	-22.95362	-188.8226	165.869	2.627551	5.39355	1.319021	0.3310432
7770	-16.37078	-182.6785	166.3077	4.939022	1.775212	1.748535	0.2845828
7776	-7.069349	-176.0473	168.9779	1.810982	1.748589	1.326408	0.4301663
7782	-9.704219	-179.2639	169.5597	0.8288408	1.770758	1.638334	0.3750091
7788	-21.15351	-189.7344	168.5809	2.796458	1.079674	1.574978	0.5646763
7794	-21.19954	-191.8347	170.6351	0.462062	1.479722	0.8450935	1.018421
7800	-13.08547	-181.9724	168.8869	1.260248	3.053331	0.6537825	0.9543636
7806	-14.69155	-184.2055	169.5139	1.217151	2.135372	0.8686629	0.8328001
7812	-7.168459	-177.4391	170.2706	2.369732	0.421273	0.6054019	0.862852
7818	-3.805183	-174.4541	170.649	1.041279	1.573974	0.5524393	0.47685
7824	-6.7238	-173.8579	167.1341	3.969968	1.375757	1.916688	0.3576091
7830	-8.289504	-176.7312	168.4417	0.9273365	3.766531	1.204628	0.4043655
7836	-0.3011021	-170.8904	170.5893	0.7636697	0.7282819	1.709423	0.5287383
7842	3.419756	-166.9217	170.3415	0.6343975	1.269056	1.52948	0.5889949
7848	3.591552	-167.8528	171.4443	1.156081	0.4698496	0.6390299	0.6359997
7854	-7.263264	-176.6023	169.339	0.6384296	1.652715	2.144098	0.3766978
7860	-1.236593	-170.1057	168.8691	2.379312	0.3583245	2.114954	0.3320861
7866	-5.988102	-173.9566	167.9685	1.690437	3.738961	0.5870005	1.083393
7872	0.6306704	-170.6396	171.2703	0.3071827	1.280986	0.6132807	0.7894303
7878	3.38278	-168.0787	171.4615	0.8726163	0.4026483	0.6132807	1.040694
7884	3.104742	-166.7076	169.8124	0.7738377	2.092994	1.042015	0.8360879
7890	-0.4816383	-169.3842	168.9026	1.932133	0.8166689	2.197503	0.4445606
7896	-3.625922	-172.6889	169.063	1.825961	0.9383169	2.008858	0.4445606
7902	-16.04902	-184.1885	168.1395	1.515434	2.261607	2.008858	0.5198545
7908	-17.28079	-186.2074	168.9266	1.515434	1.054933	2.133692	0.8663105
7914	-10.5971	-178.5895	167.9924	2.259612	1.989006	1.728582	0.4403818
7920	-4.21755	-175.5041	171.2866	1.035201	0.3871193	0.9505231	0.624527
7926	-1.451616	-171.9708	170.5192	1.035201	1.34871	0.375764	1.201434
7932	5.934762	-165.3969	171.3317	0.5180384	0.9735126	0.5854103	1.043298
7938	-1.026499	-171.5004	170.4739	0.6589787	1.716786	0.276173	1.339646
7944	-5.23197	-175.0716	169.8396	0.6589787	2.336315	0.7319518	1.042456
7950	-7.603216	-176.5125	168.9093	1.501636	2.235643	1.171255	0.3065406
7956	-3.219734	-171.7241	168.5043	2.630236	1.83587	1.06873	0.4852717
7962	-9.278031	-177.9079	168.6298	1.585986	2.510784	1.257813	0.5190141
7968	-12.66532	-182.5545	169.8892	2.854051	0.5700739	0.5713823	0.8197318
7974	-16.55165	-184.8694	168.3177	1.001486	1.633907	2.722995	0.2757943
7980	-18.54923	-187.9616	169.4124	0.4035418	1.318775	2.568468	0.492221
7986	-13.27147	-184.9774	171.706	0.6425293	0.6224653	0.3731824	1.114392
7992	-10.4152	-181.3785	170.9633	0.6526246	1.24559	0.4268435	1.180638
7998	-12.37149	-183.7381	171.3666	0.5100787	0.7880421	0.5456936	1.216963
8004	-10.62129	-181.5439	170.9226	1.019886	0.8854839	0.6173145	1.046772
