Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8622	-583.1348	-747.6839	164.5492	2.701945	1.290327	1.699525	2.076157	0.426441	0.573559	0.705854	0.294146	1.356757
8628	-583.914	-749.3075	165.3935	2.701945	0.6431063	1.330773	2.137077	0.418117	0.581883	0.510034	0.489966	1.341312
8634	-584.0275	-752.9076	168.8802	0.3767494	1.080966	1.023252	1.284551	0.507735	0.492265	0.506894	0.493106	0.9431636
8640	-587.2972	-755.7994	168.5022	0.001961074	1.156913	1.281329	1.976539	0.652133	0.347867	0.554597	0.445403	0.6464355
8646	-561.7964	-730.7218	168.9254	0.000493044	1.3333	0.8218718	1.85417	0.626623	0.373377	0.635174	0.364826	0.6464355
8652	-565.7264	-735.2082	169.4818	0.006546305	0.8823062	0.8269576	1.733151	0.500913	0.499087	0.65246	0.34754	0.5873306
8658	-575.8036	-745.5864	169.7829	0.008150568	0.8823062	0.7742791	1.381174	0.500913	0.499087	0.474216	0.525784	0.7054969
8664	-578.8793	-748.2361	169.3567	0.1824637	1.02363	0.75726	1.523913	0.468968	0.531032	0.540665	0.459335	0.6846413
8670	-578.2077	-746.4175	168.2098	0.2512745	0.6659963	2.82729	1.22957	0.385989	0.614011	0.672811	0.327189	0.6575155
8676	-575.4921	-743.9628	168.4707	0.2614585	1.109045	1.439192	1.651615	0.458378	0.541622	0.672811	0.327189	0.6575155
8682	-566.7886	-736.4626	169.674	0.03339231	1.022593	0.5719089	1.563683	0.499278	0.500722	0.503731	0.496269	0.5574335
8688	-572.1918	-740.6674	168.4757	0.006192131	1.161231	1.552891	1.563683	0.499278	0.500722	0.604536	0.395464	0.8583428
8694	-564.3185	-732.5927	168.2741	0.1113742	0.8476115	1.684047	1.994811	0.571445	0.428555	0.684692	0.315308	0.7507908
8700	-574.5976	-743.1409	168.5433	0.3968186	0.9452434	1.319548	1.757167	0.545273	0.454727	0.679564	0.320436	0.5812856
8706	-571.7997	-740.6494	168.8496	0.2176204	0.9452434	1.118882	1.708723	0.528423	0.471577	0.677473	0.322527	0.7948395
8712	-577.111	-745.903	168.7921	0.09488982	0.4856855	2.112937	1.556463	0.354617	0.645383	0.740308	0.259692	0.6985254
8718	-579.4972	-747.0918	167.5946	0.3178254	1.173432	1.653673	2.166579	0.530958	0.469042	0.646537	0.353463	0.6985254
8724	-580.6519	-747.9174	167.2655	0.9808256	1.890994	1.805126	1.126749	0.597922	0.402078	0.675011	0.324989	0.5449383
8730	-576.1567	-745.2429	169.0862	0.2340753	1.139299	0.7801438	1.57235	0.535648	0.464352	0.625081	0.374919	0.7835448
8736	-582.9405	-752.2703	169.3298	0.1261606	0.8945088	0.8631434	1.55099	0.465827	0.534173	0.559504	0.440496	0.8147082
8742	-590.8029	-759.2087	168.4058	0.2723567	1.565899	0.8982001	1.734415	0.57157	0.42843	0.542645	0.457355	0.6773063
8748	-585.9717	-754.0187	168.047	0.08462604	1.175207	1.203795	2.395195	0.632552	0.367448	0.562815	0.437185	0.6497454
8754	-563.4905	-731.4821	167.9916	0.05029022	1.592132	1.127282	2.156797	0.569459	0.430541	0.555914	0.444086	0.5891941
8760	-573.6223	-741.3407	167.7184	0.2591657	1.592132	1.127282	2.180542	0.487596	0.512404	0.629704	0.370296	0.7176629
8766	-575.8613	-744.1595	168.2982	0.09361329	0.77425	1.127282	2.616616	0.476068	0.523932	0.602097	0.397903	0.5625423
8772	-561.9205	-730.8516	168.9311	0.1796043	0.8869244	0.9865868	1.96494	0.476068	0.523932	0.66099	0.33901	0.5432099
8778	-579.9105	-749.3774	169.4668	0.1298143	0.8009738	0.9459567	1.474229	0.491657	0.508343	0.59894	0.40106	0.7546271
8784	-575.057	-743.3227	168.2657	0.9826309	0.9076562	1.084169	1.534838	0.468163	0.531837	0.508686	0.491314	0.7921845
8790	-572.2592	-741.4479	169.1888	0.633191	0.8782034	0.6811444	1.508805	0.428933	0.571067	0.547781	0.452219	0.584358
8796	-582.8246	-751.444	168.6194	0.2783167	0.8403934	0.9190163	2.302057	0.451043	0.548957	0.686049	0.313951	0.5957564
8802	-576.3473	-745.9574	169.61	0.7978763	0.6176449	0.5932985	1.094203	0.458608	0.541392	0.462841	0.537159	0.8294186
8808	-571.4834	-741.5628	170.0794	0.161948	0.6702895	0.5546345	1.319154	0.382618	0.617382	0.462841	0.537159	0.7630994
8814	-577.0167	-746.393	169.3763	0.2634303	1.120417	0.7032271	1.33125	0.556884	0.443116	0.538371	0.461629	0.7660962
8820	-570.7878	-740.2869	169.4991	0.1178833	0.6285559	0.7746649	1.902278	0.383034	0.616966	0.633856	0.366144	0.6134555
8826	-572.2628	-741.0667	168.8039	0.5163664	1.016138	1.297956	1.212553	0.361855	0.638145	0.633856	0.366144	0.8003066
8832	-576.3969	-746.2524	169.8555	0.5123688	0.5314494	0.6852235	1.198537	0.404405	0.595595	0.630371	0.369629	0.7911512
8838	-574.2922	-743.3139	169.0217	0.5429284	0.5668739	0.929696	1.77069	0.388919	0.611081	0.569302	0.430698	0.7170217
8844	-581.3618	-749.2963	167.9345	0.4577725	0.6451354	1.563056	2.46039	0.267548	0.732452	0.652852	0.347148	0.5783736
8850	-584.649	-754.0925	169.4435	0.1692587	0.5442909	1.067003	1.732081	0.329955	0.670045	0.634415	0.365585	0.5640193
8856	-578.3445	-746.3674	168.0229	1.549844	0.8614832	0.7459848	1.726535	0.416327	0.583673	0.489397	0.510603	0.487607
8862	-591.9034	-760.3713	168.4679	1.003686	0.5150521	0.7459848	2.18153	0.34538	0.65462	0.609009	0.390991	0.5816067
8868	-596.7673	-765.3126	168.5453	0.198291	0.7116186	1.327659	2.250823	0.285498	0.714502	0.634302	0.365698	0.5168327
8874	-596.5276	-764.431	167.9034	0.6847069	0.7267637	0.7039707	2.873214	0.463094	0.536906	0.453349	0.546651	0.5168327
8880	-584.162	-752.6002	168.4382	0.2180833	1.450894	1.112638	1.66363	0.519812	0.480188	0.587255	0.412745	0.654222
8886	-581.9589	-750.2554	168.2965	0.2916051	1.356812	1.237538	1.66363	0.478954	0.521046	0.634273	0.365727	0.7523588
8892	-583.0664	-752.0219	168.9555	0.1882473	1.047199	0.9973911	1.595515	0.467506	0.532494	0.532716	0.467284	0.7830471
8898	-581.3974	-750.2072	168.8098	0.08414718	0.3561448	0.9973911	2.59182	0.36719	0.63281	0.65545	0.34455	0.5201858
8904	-571.0508	-739.6357	168.5849	0.3389509	1.229146	0.744245	1.961887	0.580952	0.419048	0.559891	0.440109	0.6865658
8910	-574.4938	-741.9776	167.4838	0.3705819	1.504807	1.411055	2.107031	0.601922	0.398078	0.486203	0.513797	0.6964192
8916	-579.0131	-747.1259	168.1128	0.2835637	1.081056	1.118532	2.262181	0.573683	0.426317	0.483431	0.516569	0.6767746
8922	-577.762	-746.58	168.8181	0.0872392	1.066239	1.081654	1.778897	0.439769	0.560231	0.622878	0.377122	0.7633542
8928	-577.5033	-746.725	169.2217	0.01157652	0.8176734	0.8045044	1.980661	0.558713	0.441287	0.571513	0.428487	0.7199061
8934	-572.8955	-741.3504	168.455	0.01405436	0.7941585	1.157492	2.437889	0.504725	0.495275	0.571513	0.428487	0.6704078
8940	-574.9816	-743.1871	168.2055	0.02864259	1.481463	0.9370715	2.244225	0.459623	0.540377	0.546104	0.453896	0.6036613
8946	-573.1343	-740.9363	167.8021	0.3560846	1.477213	1.016811	2.351191	0.592946	0.407054	0.690569	0.309431	0.5193479
8952	-582.5627	-751.5399	168.9771	0.177468	0.8134739	0.6456086	2.28638	0.571453	0.428547	0.560215	0.439785	0.5193479
8958	-570.9336	-739.1643	168.2306	0.06833298	1.118523	1.123177	2.383015	0.603928	0.396072	0.55279	0.44721	0.5289751
8964	-575.4491	-743.0852	167.6361	0.7541193	1.918936	0.9302224	1.73373	0.402033	0.597967	0.55279	0.44721	0.5450377
8970	-571.9541	-739.5127	167.5586	0.9596152	1.274402	1.096722	2.018244	0.5036	0.4964	0.625494	0.374506	0.6196301
8976	-560.4717	-729.7566	169.2848	0.1703074	0.966368	0.8911838	1.578879	0.380613	0.619387	0.632913	0.367087	0.7132546
8982	-569.8946	-738.8617	168.9671	0.3619838	0.966368	0.8911838	1.709607	0.536287	0.463713	0.532061	0.467939	0.5531338
8988	-579.9745	-747.9315	167.957	0.7252216	1.388072	1.154297	1.71751	0.571405	0.428595	0.657572	0.342428	0.6190337
8994	-569.8535	-739.4182	169.5647	0.1491655	0.6967439	0.8088961	1.687818	0.444184	0.555816	0.633791	0.366209	0.6190337
9000	-567.1847	-736.7882	169.6035	0.2148339	0.6151923	0.7034404	1.761952	0.385563	0.614437	0.633791	0.366209	0.6520451
9006	-578.4187	-747.2411	168.8225	0.9579586	0.4374983	0.976594	1.649802	0.385563	0.614437	0.632587	0.367413	0.6520451
9012	-582.9452	-752.1914	169.2462	0.0831711	0.4834665	1.027475	2.053823	0.407202	0.592798	0.683054	0.316946	0.6520451
9018	-574.9941	-743.7874	168.7933	0.2033368	0.8727405	1.273442	1.773746	0.416344	0.583656	0.683054	0.316946	0.7090642
9024	-569.6487	-738.397	168.7482	0.1801433	0.8727405	1.163286	1.912488	0.39629	0.60371	0.577746	0.422254	0.6839771
9030	-562.2282	-731.646	169.4179	0.3598224	0.6908331	0.8284097	1.579163	0.508819	0.491181	0.628677	0.371323	0.6686798
9036	-582.5438	-751.5378	168.994	0.09595803	1.227715	0.7295704	1.836121	0.508819	0.491181	0.490351	0.509649	0.5769056
9042	-568.2785	-736.7534	168.4749	0.1480194	1.216746	1.379368	1.733463	0.502586	0.497414	0.666556	0.333444	0.5769056
9048	-574.5026	-743.367	168.8644	0.1560961	0.7360786	1.039509	2.153067	0.425769	0.574231	0.662055	0.337945	0.5747924
9054	-577.3411	-746.2171	168.876	0.2023774	1.245682	1.244547	1.324598	0.446272	0.553728	0.562442	0.437558	0.6102704
9060	-580.7312	-750.5111	169.7799	0.114236	0.6642384	0.6970936	1.636058	0.295884	0.704116	0.565189	0.434811	0.7397952
9066	-579.4671	-748.1942	168.7272	0.593443	1.026387	1.15422	1.240534	0.421997	0.578003	0.565189	0.434811	0.8588972
9072	-587.4841	-756.5094	169.0253	0.405637	1.036448	0.7436666	1.331874	0.430218	0.569782	0.517899	0.482101	1.052449
9078	-574.6778	-744.0437	169.3659	0.1265221	0.7176542	0.865164	1.829638	0.384381	0.615619	0.64235	0.35765	0.6862863
9084	-571.684	-741.0476	169.3636	0.08438797	0.9366261	1.010016	1.378798	0.384381	0.615619	0.485648	0.514352	0.8278596
9090	-579.1799	-748.226	169.0461	0.08438797	1.214557	1.095773	1.256114	0.365097	0.634903	0.564427	0.435573	0.938919
9096	-572.1784	-741.2132	169.0348	0.05424182	1.214557	1.299263	1.147258	0.476778	0.523222	0.584626	0.415374	0.8472569
9102	-571.5292	-738.4104	166.8813	1.81624	1.510056	1.085148	1.671106	0.570054	0.429946	0.683937	0.316063	0.6302036
9108	-575.6904	-743.2985	167.6081	0.6434997	1.103782	1.697778	1.889577	0.523297	0.476703	0.601599	0.398401	0.5517887
9114	-570.2228	-738.8708	168.648	0.08348805	0.7137915	1.105885	2.288811	0.523297	0.476703	0.52795	0.47205	0.682808
9120	-573.1842	-741.4642	168.28	0.2393659	0.8838292	1.482354	2.01145	0.523075	0.476925	0.564474	0.435526	0.6081919
9126	-571.2604	-739.9704	168.71	0.3561889	0.9077275	0.953433	1.952363	0.523075	0.476925	0.525886	0.474114	0.605577
9132	-579.0475	-748.4852	169.4378	0.1820201	0.5472281	0.4951474	2.140625	0.537162	0.462838	0.460806	0.539194	0.605413
9138	-571.573	-740.6219	169.0489	0.2904865	0.4960574	0.7990156	2.218493	0.43411	0.56589	0.460806	0.539194	0.4492484
9144	-579.9229	-747.9119	167.9889	0.4341894	1.215284	0.7800505	2.494041	0.488946	0.511054	0.669504	0.330496	0.3649268
9150	-578.0934	-744.861	166.7676	1.5652	0.7525581	1.016314	2.775652	0.387456	0.612544	0.53595	0.46405	0.3649268
9156	-578.128	-746.6384	168.5105	0.3972574	0.7525581	1.05075	2.176138	0.453031	0.546969	0.533544	0.466456	0.5852161
9162	-591.4505	-759.7304	168.2799	0.9757706	1.018874	0.7552131	1.905177	0.375209	0.624791	0.573276	0.426724	0.4715422
9168	-584.4025	-750.524	166.1216	0.4861096	0.6311675	1.562522	4.117009	0.375069	0.624931	0.555477	0.444523	0.4081996
9174	-590.3786	-757.0049	166.6263	0.6276697	1.369585	0.6310215	3.527533	0.559098	0.440902	0.563196	0.436804	0.292527
9180	-584.6917	-749.995	165.3033	2.153941	1.280572	1.110624	3.069249	0.600091	0.399909	0.449131	0.550869	0.4395136
9186	-589.3131	-757.1509	167.8378	1.019004	0.6130804	1.077989	2.347132	0.465672	0.534328	0.600044	0.399956	0.4410175
9192	-566.1933	-734.311	168.1177	1.188721	0.6428318	0.9031421	2.078738	0.375633	0.624367	0.600044	0.399956	0.4504127
9198	-563.6564	-733.0548	169.3985	0.1728877	0.628249	0.9147147	1.827465	0.283047	0.716953	0.549498	0.450502	0.6741163
9204	-561.9184	-731.6016	169.6832	0.05681786	0.5141724	0.8290491	1.827465	0.349504	0.650496	0.570456	0.429544	0.5227324
9210	-571.7325	-740.4428	168.7103	0.1913862	0.5596092	0.9791948	2.464337	0.32578	0.67422	0.485432	0.514568	0.6302609
9216	-571.9383	-740.6596	168.7213	0.2335909	0.5723391	1.193401	2.229889	0.320486	0.679514	0.634867	0.365133	0.6302609
9222	-560.1786	-729.54	169.3614	0.2335909	0.5317798	0.7674298	2.00317	0.320486	0.679514	0.54041	0.45959	0.6397313
9228	-562.835	-732.2921	169.4571	0.309925	0.4914428	0.6871742	1.939326	0.320486	0.679514	0.54041	0.45959	0.622533
9234	-568.4645	-736.5982	168.1337	0.2292316	0.9106701	1.000635	2.61949	0.462358	0.537642	0.500492	0.499508	0.4469993
9240	-567.4116	-735.4796	168.068	0.3621918	1.179151	0.6652375	2.61949	0.453964	0.546036	0.535133	0.464867	0.5119923
9246	-572.4598	-740.1357	167.6759	0.3839216	1.136527	1.084102	2.61949	0.544735	0.455265	0.534632	0.465368	0.4564454
9252	-572.6331	-741.3632	168.7301	0.165183	0.8175381	1.010865	2.153562	0.46866	0.53134	0.604655	0.395345	0.6611588
9258	-577.1639	-745.6195	168.4556	0.5260394	0.9525986	1.186921	1.791696	0.46866	0.53134	0.604655	0.395345	0.5721311
9264	-585.6011	-752.8584	167.2573	1.578132	1.119068	1.766279	1.198953	0.539298	0.460702	0.550465	0.449535	0.6108297
9270	-576.4979	-744.5826	168.0847	0.2796634	1.210649	1.690618	1.631329	0.57963	0.42037	0.60488	0.39512	0.7013774
9276	-576.481	-744.8367	168.3557	0.03162018	1.726991	0.7911066	2.002447	0.57963	0.42037	0.554691	0.445309	0.6494491
9282	-571.6671	-740.2953	168.6282	0.08222265	1.446623	0.9234542	1.742618	0.57963	0.42037	0.642418	0.357582	0.8108867
9288	-568.7667	-737.7659	168.9992	0.1214768	0.7927983	0.9215895	2.058962	0.500824	0.499176	0.616282	0.383718	0.6298418
9294	-562.806	-731.4542	168.6482	0.01976755	1.240485	0.8098918	2.149527	0.551292	0.448708	0.482958	0.517042	0.6450482
9300	-561.9403	-730.5051	168.5648	0.01271929	0.8835847	1.334819	2.201965	0.404337	0.595663	0.7253	0.2747	0.6450482
9306	-563.1477	-732.5675	169.4199	0.1123259	0.4772683	1.382467	1.524383	0.330732	0.669268	0.573186	0.426814	0.5324009
9312	-571.8704	-740.4585	168.5881	0.1216289	0.5080878	1.389796	2.382346	0.282011	0.717989	0.642427	0.357573	0.5987947
9318	-565.4288	-734.0982	168.6694	0.005366049	0.7218239	1.832291	1.737875	0.377225	0.622775	0.636603	0.363397	0.6513245
9324	-562.2524	-731.1177	168.8654	0.01374582	0.7218239	2.112107	1.226166	0.309525	0.690475	0.649813	0.350187	0.8420728
9330	-567.8763	-737.501	169.6247	0.00828414	0.790762	0.8876473	1.310128	0.505183	0.494817	0.643111	0.356889	1.009155
9336	-567.1755	-736.3375	169.1619	0.2072139	0.9277925	0.8876473	1.604062	0.432372	0.567628	0.525494	0.474506	0.784589
9342	-584.1753	-752.3722	168.197	2.132723	0.5262919	0.8021279	0.9921946	0.342168	0.657832	0.525494	0.474506	0.9530813
9348	-574.7968	-743.6667	168.8699	0.4539412	0.4869204	0.9326812	2.207515	0.30239	0.69761	0.605695	0.394305	0.4729716
9354	-566.4634	-735.0609	168.5974	0.2500206	0.5662864	1.159735	2.421886	0.375409	0.624591	0.70719	0.29281	0.5305239
9360	-567.4716	-736.1433	168.6717	0.1267498	0.7593309	1.422284	2.006918	0.445667	0.554333	0.693775	0.306225	0.4679129
9366	-588.5355	-757.1946	168.6591	0.5586489	0.4953716	1.700752	1.710729	0.299113	0.700887	0.788377	0.211623	0.660304
9372	-581.8499	-750.1117	168.2618	0.3455927	0.311288	1.695964	2.557706	0.168667	0.831333	0.762366	0.237634	0.5151533
9378	-583.1437	-750.1784	167.0347	0.7195721	0.6797733	1.880429	2.682846	0.44634	0.55366	0.660142	0.339858	0.5151533
9384	-568.0444	-737.0332	168.9888	0.1806756	0.3916316	0.7769244	2.495029	0.536568	0.463432	0.648454	0.351546	0.5041431
9390	-575.2957	-743.3519	168.0562	1.405513	1.012227	0.7769244	1.660759	0.536568	0.463432	0.584309	0.415691	0.5041431
9396	-581.3139	-749.8638	168.5499	0.313774	0.9863142	1.071348	1.92678	0.466611	0.533389	0.584309	0.415691	0.7037212
9402	-577.1638	-744.9437	167.7799	1.327322	1.095101	1.084492	1.618303	0.490278	0.509722	0.638694	0.361306	0.6384231
9408	-573.1412	-741.8741	168.733	0.3896488	1.096863	1.084492	1.606103	0.533312	0.466688	0.638694	0.361306	0.6315151
9414	-570.4561	-739.9626	169.5065	0.1507432	0.5173998	1.01343	1.606103	0.457913	0.542087	0.657403	0.342597	0.7835317
9420	-574.7739	-744.6202	169.8463	0.09595444	0.530378	0.9214858	1.556753	0.261645	0.738355	0.550178	0.449822	0.662518
9426	-572.0629	-741.4904	169.4275	0.2581521	0.8657598	0.5950679	1.74696	0.404417	0.595583	0.391584	0.608416	0.6211162
9432	-575.0147	-744.1263	169.1117	0.5333344	1.083595	0.4597411	1.660461	0.404417	0.595583	0.468465	0.531535	0.5453688
9438	-573.2195	-742.0133	168.7938	0.3653109	1.086752	0.8009907	1.867113	0.390401	0.609599	0.573787	0.426213	0.5982621
9444	-564.5648	-732.5297	167.9649	0.3653109	1.531048	0.9757927	2.093094	0.601065	0.398935	0.528096	0.471904	0.5445198
9450	-576.1389	-743.8612	167.7223	1.053243	1.042595	0.7531201	2.342773	0.414933	0.585067	0.424385	0.575615	0.5559061
9456	-571.278	-739.7662	168.4882	0.2116235	0.5601128	1.194446	2.421155	0.414933	0.585067	0.520816	0.479184	0.4332169
9462	-576.693	-743.9525	167.2595	0.5750333	1.485139	1.194446	2.421155	0.52175	0.47825	0.610082	0.389918	0.4999577
9468	-575.9662	-742.7503	166.7841	0.1484226	2.341032	0.8344435	3.046626	0.719038	0.280962	0.610082	0.389918	0.4726907
9474	-579.2874	-745.3682	166.0807	0.2558836	2.194764	1.294606	3.264915	0.692715	0.307285	0.609307	0.390693	0.4212692
9480	-580.3211	-746.9472	166.6261	0.9587155	1.277624	1.009613	2.883725	0.439759	0.560241	0.486741	0.513259	0.2727549
9486	-579.5003	-745.0304	165.5301	1.818562	1.226543	1.332762	2.883725	0.445062	0.554938	0.620339	0.379661	0.2754873
9492	-585.2877	-753.1956	167.9079	1.28692	0.9767229	0.6030668	2.067395	0.513194	0.486806	0.463501	0.536499	0.3729439
9498	-577.2485	-746.4118	169.1632	0.1469679	0.433915	1.291121	1.866308	0.344862	0.655138	0.644863	0.355137	0.5858561
9504	-585.4239	-754.8795	169.4557	0.5828588	0.6107477	0.6548335	1.584553	0.512027	0.487973	0.636682	0.363318	0.6021283
9510	-582.2655	-750.4493	168.1838	0.1311173	0.9143847	1.513323	2.151434	0.45257	0.54743	0.594569	0.405431	0.6525634
9516	-589.4181	-757.2414	167.8232	0.2585555	0.9143847	1.746517	2.151434	0.523211	0.476789	0.527015	0.472985	0.6525634
9522	-590.9313	-757.5313	166.6	0.7455469	0.9143847	1.746517	3.089674	0.576929	0.423071	0.765115	0.234885	0.4285282
9528	-576.3299	-742.2593	165.9295	0.8773322	1.164562	1.962408	3.089674	0.498141	0.501859	0.726569	0.273431	0.3578788
9534	-587.1739	-755.916	168.7421	0.6833883	0.9718656	1.076816	1.47102	0.595414	0.404586	0.660336	0.339664	0.6197332
9540	-601.2449	-767.4178	166.1729	2.140963	0.9590912	1.980724	1.670212	0.595414	0.404586	0.748793	0.251207	0.8834233
9546	-592.9347	-761.2232	168.2885	0.3269218	1.024808	1.711413	1.550233	0.595414	0.404586	0.640989	0.359011	0.7352756
9552	-585.608	-752.7834	167.1754	1.940943	1.368377	0.6773338	1.668025	0.501225	0.498775	0.548167	0.451833	0.7081411
9558	-578.6725	-747.8675	169.195	0.06219	0.855047	1.382485	1.425754	0.425157	0.574843	0.701911	0.298089	0.7314925
9564	-584.8956	-753.4483	168.5527	0.1300879	0.9767067	1.614727	1.687496	0.44354	0.55646	0.670637	0.329363	0.6188872
9570	-569.5632	-737.3797	167.8164	0.0102664	1.121503	1.50881	2.483154	0.464766	0.535234	0.615617	0.384383	0.5049828
9576	-565.6472	-734.3275	168.6804	0.04059451	0.4327294	1.121427	2.611378	0.349569	0.650431	0.615617	0.384383	0.553398
9582	-568.3495	-736.9731	168.6236	0.04397304	0.689864	0.8303234	2.727817	0.387455	0.612545	0.527655	0.472345	0.4897535
9588	-560.2424	-728.2368	167.9944	1.126235	0.510079	1.113472	2.147725	0.378144	0.621856	0.58931	0.41069	0.43636
9594	-573.0298	-740.5935	167.5637	1.126235	0.688025	1.128082	2.536216	0.255299	0.744701	0.660763	0.339237	0.3735893
9600	-571.4273	-739.7707	168.3434	0.192164	0.5870716	1.438331	2.439565	0.327806	0.672194	0.660763	0.339237	0.5208084
9606	-564.1329	-732.3923	168.2595	0.2094935	1.609316	0.899174	1.943046	0.560143	0.439857	0.573019	0.426981	0.5909187
9612	-576.2673	-745.0643	168.797	0.4231453	0.7187485	1.08433	1.898831	0.420847	0.579153	0.600483	0.399517	0.5389613
9618	-578.5231	-747.2603	168.7371	0.04245056	1.330768	0.8139248	2.006863	0.400248	0.599752	0.623964	0.376036	0.6089925
9624	-575.4126	-744.3351	168.9226	0.05238183	0.4567337	1.356342	2.10555	0.41106	0.58894	0.679307	0.320693	0.6249935
9630	-586.5926	-754.404	167.8114	0.1839003	0.3775639	1.450546	3.069254	0.418386	0.581614	0.71122	0.28878	0.5386027
9636	-589.1437	-758.2013	169.0575	0.6642502	0.5926672	0.9476861	1.755005	0.25703	0.74297	0.567691	0.432309	0.5386027
9642	-597.0994	-766.0951	168.9958	0.2499353	0.5898607	0.8368724	2.250512	0.348436	0.651564	0.567691	0.432309	0.5704946
9648	-579.7999	-748.5002	168.7003	0.6529532	0.8122783	0.7442961	1.997568	0.549465	0.450535	0.573108	0.426892	0.504609
9654	-585.8665	-754.1977	168.3313	0.5747611	0.7083545	0.8045339	2.467667	0.490993	0.509007	0.573108	0.426892	0.4221447
9660	-575.9551	-744.6569	168.7018	0.2195838	0.6286039	0.8671473	2.467667	0.456027	0.543973	0.513494	0.486506	0.5245996
9666	-575.3921	-742.0531	166.661	0.3131979	1.332767	1.231329	3.366012	0.472534	0.527466	0.477085	0.522915	0.4761103
9672	-577.9936	-745.7301	167.7365	0.3149871	0.6607271	1.369008	2.86293	0.411063	0.588937	0.632052	0.367948	0.4949502
9678	-597.8123	-766.5889	168.7767	0.4937529	0.6400489	0.8045569	2.21158	0.36201	0.63799	0.446952	0.553048	0.5209099
9684	-596.7381	-765.8233	169.0852	0.4937529	0.359227	0.7918131	2.031919	0.386261	0.613739	0.521904	0.478096	0.6056392
9690	-594.4636	-763.1618	168.6982	0.7778303	0.5798781	0.9191803	1.969115	0.318076	0.681924	0.534229	0.465771	0.4655664
9696	-581.0048	-750.1929	169.1882	0.224234	0.8249568	0.7794385	1.796849	0.517424	0.482576	0.534229	0.465771	0.7320499
9702	-578.7678	-747.7585	168.9907	0.1717384	1.112959	0.8613559	1.679526	0.52102	0.47898	0.527444	0.472556	0.7320499
9708	-588.0315	-757.3881	169.3567	0.1789291	0.912323	0.7621217	1.679526	0.454876	0.545124	0.424034	0.575966	0.6069124
9714	-571.7887	-740.4192	168.6305	0.3643236	1.030607	1.137606	1.714894	0.514168	0.485832	0.581365	0.418635	0.6405241
9720	-585.7402	-754.3577	168.6175	0.2705567	0.6128511	2.125871	1.289872	0.386783	0.613217	0.710425	0.289575	0.8557214
9726	-572.7748	-741.9941	169.2194	0.05282307	0.6128511	1.18907	1.667049	0.442883	0.557117	0.564516	0.435484	0.8315069
9732	-577.4871	-746.2071	168.7199	0.07811401	1.154703	0.9262529	1.960579	0.500944	0.499056	0.519909	0.480091	0.6914901
9738	-571.4454	-740.0136	168.5682	0.1294024	1.023456	0.7983106	2.373261	0.500944	0.499056	0.464823	0.535177	0.4507757
9744	-572.225	-741.1693	168.9443	0.08441339	0.7989579	0.7529909	2.309634	0.546835	0.453165	0.583749	0.416251	0.6070155
9750	-576.6856	-745.2716	168.586	0.07794635	0.500419	1.353402	2.446764	0.325514	0.674486	0.655931	0.344069	0.5601279
9756	-580.3399	-748.8123	168.4724	0.2140891	0.923687	1.311245	1.991948	0.4866	0.5134	0.682011	0.317989	0.6912854
9762	-574.7303	-742.2824	167.552	0.4830328	1.220228	1.311245	2.392032	0.4866	0.5134	0.66682	0.33318	0.4632521
9768	-580.5256	-749.9368	169.4112	0.02418829	0.9217166	0.9229472	1.623636	0.493001	0.506999	0.571221	0.428779	0.5434947
9774	-580.9939	-748.6652	167.6712	0.2203146	1.921396	0.9434028	2.215548	0.591286	0.408714	0.449171	0.550829	0.5354458
9780	-571.3878	-739.5651	168.1773	0.2203146	1.192511	1.217781	2.110108	0.56751	0.43249	0.638913	0.361087	0.6344455
9786	-574.4451	-743.8977	169.4526	0.08902535	0.7218604	0.9162876	1.68219	0.530077	0.469923	0.699256	0.300744	0.7836784
9792	-576.4154	-745.8033	169.388	0.03249522	0.8386492	1.059684	1.440195	0.414092	0.585908	0.525565	0.474435	0.8304696
9798	-574.8942	-744.1802	169.286	0.001249972	0.6869954	1.028427	1.77804	0.495221	0.504779	0.580969	0.419031	0.7887649
9804	-595.6238	-764.1521	168.5283	0.004504681	0.9369175	1.469791	1.767368	0.456527	0.543473	0.609536	0.390464	0.9186647
9810	-579.4114	-748.5846	169.1732	0.00482319	0.9770342	0.9497122	1.767368	0.523103	0.476897	0.637898	0.362102	0.7035715
9816	-577.1765	-747.2862	170.1097	0.04526979	0.6149539	0.5828826	1.460435	0.415626	0.584374	0.609727	0.390273	0.7321556
9822	-581.5461	-749.7508	168.2047	1.905541	0.496232	0.5670492	1.606874	0.47652	0.52348	0.491493	0.508507	0.660985
9828	-567.7146	-736.72	169.0054	0.07439256	0.8160329	1.108902	1.725383	0.401817	0.598183	0.400324	0.599676	0.8927249
9834	-572.6485	-742.1517	169.5032	0.3288309	0.6056122	0.7791706	1.666461	0.401817	0.598183	0.499505	0.500495	0.5830362
9840	-574.3948	-744.2714	169.8766	0.05990369	0.790351	0.7734693	1.323943	0.357312	0.642688	0.587862	0.412138	0.7950694
9846	-575.6163	-745.492	169.8756	0.03321561	0.8501681	0.9535357	1.084568	0.365972	0.634028	0.585555	0.414445	0.8277607
9852	-575.9734	-745.1971	169.2237	0.1142544	0.9171055	1.103828	1.522162	0.431145	0.568855	0.545575	0.454425	0.6322049
