Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5298	-233.4668	-403.6284	170.1616	0.726145	1.133885	0.3592239	1.05997	0.9073343
5304	-238.1707	-407.9567	169.7859	0.726145	1.133885	0.8186293	0.934289	1.089783
5310	-234.7038	-404.5247	169.8209	0.613224	0.8431906	0.8186293	1.524695	0.8598674
5316	-232.4438	-402.481	170.0372	0.2311141	1.761013	0.4777648	1.141133	0.8008466
5322	-229.3692	-398.9146	169.5454	0.1512944	1.48102	0.8773733	1.054156	1.346116
5328	-229.611	-399.86	170.249	0.2915573	0.6503128	1.386811	0.8505301	1.057929
5334	-232.6049	-402.7024	170.0975	0.05739572	0.9278857	0.9731073	1.367486	1.067807
5340	-231.1116	-400.5468	169.4352	0.1903822	2.259614	0.3849565	1.394027	0.802875
5346	-240.1388	-408.5761	168.4372	0.3275966	2.272357	0.5868998	2.103369	0.8449942
5352	-246.1453	-413.9171	167.7718	0.1168516	2.850682	1.030927	2.232229	0.6794537
5358	-240.6494	-409.2201	168.5707	0.4161639	1.129402	0.826682	2.733794	0.7901888
5364	-228.7371	-398.806	170.0688	0.1708608	1.409436	0.4819137	1.336848	0.9781066
5370	-227.624	-397.6134	169.9895	0.7997009	1.088495	0.4819137	0.9260957	1.143844
5376	-235.7279	-404.9055	169.1777	1.136663	1.698608	0.598055	1.049888	0.8232231
5382	-230.7586	-401.1388	170.3802	0.7642004	0.7672776	0.4845071	1.285959	0.6969912
5388	-226.5675	-396.793	170.2255	1.122755	0.7746501	0.5887645	0.9856959	0.7251205
5394	-236.3788	-405.3148	168.936	1.382533	1.676855	0.6069225	1.000448	0.8923778
5400	-226.0226	-395.3995	169.3769	0.7958252	1.902818	0.3253866	1.165349	0.7644911
5406	-223.0227	-392.6317	169.609	0.6848441	1.283091	0.6197139	1.050355	1.213006
5412	-228.0669	-398.8943	170.8275	0.1213267	0.8722972	0.5187489	0.7541458	1.317041
5418	-227.6352	-397.8784	170.2432	0.4431479	1.2673	0.3644834	0.5987033	1.384295
5424	-225.6852	-396.2838	170.5986	0.1153193	1.246232	0.2823974	0.8264292	1.161901
5430	-253.5555	-422.7683	169.2128	1.156977	1.865893	0.3639087	0.7649291	1.039625
5436	-238.5818	-407.5772	168.9955	0.6567611	1.816118	0.9068064	0.6958757	1.400056
5442	-229.9775	-399.5376	169.5601	0.7323142	1.730612	0.4922691	0.7327972	1.207842
5448	-233.7035	-404.4631	170.7596	0.04189338	1.133405	0.5068375	1.043391	0.9633991
5454	-235.7101	-404.2024	168.4923	1.674324	1.651073	0.6663364	1.268102	0.6972358
5460	-230.5144	-400.0161	169.5017	0.9897615	1.069801	0.5998492	1.333288	0.9791807
5466	-230.067	-400.0849	170.0179	0.1656709	1.704595	0.4380473	1.029513	1.086025
5472	-226.1305	-396.2486	170.1181	0.2594134	0.9672696	0.6163552	0.8580819	1.54678
5478	-220.9527	-391.559	170.6062	0.08356482	1.454718	0.2310805	0.9129581	0.8187582
5484	-244.4458	-413.5939	169.1481	1.602185	1.174701	0.5068092	1.210461	0.7785007
5490	-240.3354	-411.4942	171.1588	0.380959	0.6625521	0.2612717	0.8073056	0.9104304
5496	-238.9971	-408.2592	169.2621	0.8499022	1.352198	0.4166933	0.8223995	1.581059
5502	-235.7596	-404.9746	169.2151	0.6235851	2.355362	0.3056838	0.8789819	1.0344
5508	-232.7669	-401.7241	168.9572	1.997725	0.959985	0.7566119	0.779786	1.038028
5514	-231.2113	-398.8287	167.6175	2.456894	1.378217	0.4435932	0.9145827	1.515095
5520	-224.474	-395.5026	171.0286	0.5076167	0.5590266	0.425406	0.9145827	0.9427871
5526	-224.7304	-394.4311	169.7008	0.4368498	1.571165	0.3686321	1.442464	0.8462641
5532	-228.6328	-397.4154	168.7825	0.249593	2.685219	0.5918572	1.537444	0.8157739
5538	-223.852	-394.4805	170.6285	0.09982677	1.432502	0.4583041	1.064535	0.6924591
5544	-223.289	-392.6978	169.4089	0.5537392	2.128368	0.4599063	1.231842	0.655584
5550	-251.6076	-420.8326	169.2249	0.3930038	2.495723	0.3229211	1.029907	1.004236
5556	-234.5504	-404.4261	169.8757	0.6841436	1.251444	0.5736983	1.108323	0.9767593
5562	-228.5553	-398.407	169.8517	0.7259837	1.34908	0.5736983	0.9956953	0.9767593
5568	-234.8915	-404.2012	169.3097	1.095803	0.6525924	1.096883	1.588841	0.6651308
5574	-224.9956	-395.5803	170.5847	0.7930386	0.7828668	0.2439538	1.007683	0.6659117
5580	-230.041	-397.7585	167.7174	0.8713787	3.43294	0.6267006	1.386579	0.8732486
5586	-233.0372	-402.5813	169.5441	1.133524	1.675102	0.1784276	0.6260883	0.7367079
5592	-246.3689	-415.3144	168.9455	1.274829	2.009446	0.2735782	0.8321337	0.9546709
5598	-227.852	-397.9502	170.0983	0.6218026	1.45873	0.3679634	0.8321337	0.9923117
5604	-225.3671	-394.3124	168.9453	1.786171	1.449079	0.3177698	0.6721256	1.131381
5610	-237.2113	-406.9294	169.7181	0.2502455	1.62915	0.442207	0.6305211	1.629319
5616	-229.8075	-399.7188	169.9112	0.2221935	1.640362	0.5700451	0.9250529	1.203411
5622	-231.2274	-400.8477	169.6203	0.9249866	1.753556	0.5375408	0.6770432	0.9796048
5628	-233.5744	-404.1655	170.5911	0.3108465	1.357534	0.3500643	0.466419	1.245496
5634	-238.8497	-406.0725	167.2228	2.281868	1.265339	0.6013492	0.7284475	2.046249
5640	-235.926	-403.319	167.393	2.281868	1.821277	0.6170184	1.176498	1.209708
5646	-239.23	-407.232	168.002	2.281868	0.6637097	0.3347713	1.315474	1.589447
5652	-228.8822	-396.4869	167.6048	2.454561	1.075203	0.8236399	0.8546769	1.563053
5658	-232.4591	-401.3219	168.8627	0.9435659	1.138458	0.9249383	1.130726	1.423038
5664	-229.0025	-398.3873	169.3848	0.2504535	1.736612	0.8960546	0.8927202	1.322037
5670	-229.1167	-398.3194	169.2026	0.8138679	1.606547	0.5056961	1.430922	0.9039533
5676	-234.7069	-404.527	169.8201	0.9976046	1.111981	0.6196082	1.137337	0.7545323
5682	-232.2289	-402.4592	170.2303	0.6035688	1.101136	0.2657036	1.216677	0.7518617
5688	-229.9476	-400.2388	170.2912	0.280536	1.541538	0.658712	0.910666	0.7889097
5694	-232.1969	-403.1016	170.9048	0.2509072	0.5844206	0.5245496	1.072119	1.091572
5700	-225.6762	-394.8684	169.1922	0.1464053	2.233044	0.6038959	1.422566	0.9831662
5706	-225.8661	-395.9912	170.125	0.03195541	1.460191	0.632157	1.065259	1.162452
5712	-216.2406	-386.7334	170.4928	0.3722242	0.7871283	0.6599027	0.9698089	1.183536
5718	-228.9893	-399.4068	170.4175	0.3722242	0.8976316	0.7312781	0.8712914	1.183536
5724	-238.5207	-409.675	171.1543	0.102675	0.6418808	0.4262484	1.017917	1.051423
5730	-222.4719	-392.3999	169.9281	0.5562722	1.516461	0.5729626	0.9714976	0.9340787
5736	-221.5998	-391.6633	170.0634	0.3200924	1.594091	0.6590629	0.5340108	1.294485
5742	-219.0153	-389.0065	169.9912	0.1554401	1.594091	0.4778508	0.858242	1.333565
5748	-227.7548	-397.7089	169.9541	0.04225065	1.594091	0.7058029	0.9144175	1.265351
5754	-226.0445	-395.8693	169.8248	0.1012994	2.070772	0.3354576	1.161111	0.9041758
5760	-227.096	-397.8199	170.7239	0.08323394	1.369127	0.4913459	0.791884	0.9889466
5766	-227.0809	-396.6881	169.6072	0.6613003	1.561433	0.4913459	1.129041	1.009028
5772	-227.254	-397.0067	169.7526	0.5561346	1.713021	0.4050804	1.298037	0.5552066
5778	-234.4528	-401.1429	166.6901	0.2141482	3.523826	1.58144	2.275002	0.5507114
5784	-233.9793	-402.8915	168.9122	1.06754	1.237946	0.8840192	1.678475	0.610809
5790	-230.1898	-399.6866	169.4968	1.27305	1.488017	0.4227878	0.9831618	0.6958571
5796	-240.8521	-409.5993	168.7472	1.24539	1.591632	0.9307181	1.186088	0.7838125
5802	-226.3725	-396.3211	169.9487	0.7182515	1.219744	0.3693038	1.226581	0.8726745
5808	-228.1095	-397.4542	169.3447	0.3192532	0.8585618	0.8667227	2.392996	0.5979334
5814	-235.0336	-404.2356	169.2021	0.7444047	0.8585618	1.469656	1.525604	0.5737306
5820	-239.537	-408.5133	168.9763	1.043634	0.2929312	0.6513794	2.590006	0.476245
5826	-240.1458	-409.2024	169.0566	0.8311786	0.9053608	0.654864	2.267911	0.7156936
5832	-234.6727	-403.4699	168.7972	0.1665073	1.556233	0.5845652	2.620134	0.7095257
5838	-233.4213	-402.098	168.6766	0.03348489	1.567274	0.8984911	2.543525	0.754634
5844	-234.4303	-403.3522	168.9218	0.4427566	2.892829	0.4897208	1.144399	0.7918411
5850	-230.7813	-400.3021	169.5208	0.04269088	2.892829	0.3873711	1.004498	0.7646464
5856	-233.8502	-403.9895	170.1393	0.6749119	0.9354875	0.3921092	0.6832396	1.47276
5862	-228.8346	-397.9227	169.0881	0.5715294	1.755218	0.8239458	0.9698703	1.283943
5868	-235.5887	-405.175	169.5864	0.3917082	0.976214	1.208334	1.523889	0.7794798
5874	-220.7561	-390.5616	169.8054	0.2829429	1.038195	0.518684	1.880474	0.9243426
5880	-225.1587	-394.8033	169.6446	0.3469987	1.190408	0.749245	1.51349	1.044862
5886	-231.9747	-398.8287	166.8541	2.302781	1.948792	0.6290931	1.756995	1.044862
5892	-242.0586	-411.1383	169.0797	0.09993492	1.899482	0.9493895	1.521541	0.9954454
5898	-228.6165	-397.936	169.3195	0.305591	1.558647	0.7976284	1.700373	0.8040885
5904	-232.2877	-402.7253	170.4376	0.5684774	1.290391	0.3630556	0.6702012	1.029193
5910	-230.7784	-398.6419	167.8635	1.51231	2.213215	0.5908084	1.450948	0.9426849
5916	-221.5935	-392.598	171.0044	0.1987371	0.8226594	0.3836011	0.9796521	0.9857761
5922	-218.0581	-387.1444	169.0863	0.6725805	2.101926	0.3192862	0.8006994	1.354086
5928	-218.27	-387.7522	169.4822	0.6603049	2.220209	0.3353978	0.6908097	1.039395
5934	-226.367	-395.0905	168.7235	0.7441515	1.723472	0.8160815	1.775906	0.6689757
5940	-228.009	-398.1649	170.1559	0.9592294	0.4232066	0.8439916	1.321531	0.5701323
5946	-222.9711	-393.9248	170.9538	0.6895043	0.8252241	0.3311539	0.6204661	0.8914325
5952	-220.8262	-391.401	170.5748	0.2294382	1.302075	0.3057631	0.7025054	1.159291
5958	-229.0407	-398.6464	169.6057	0.4723983	1.302075	0.9264842	1.239566	0.949071
5964	-232.3494	-400.8752	168.5258	0.4723983	2.922567	0.2692149	1.59094	0.5910516
5970	-231.2745	-400.3343	169.0598	0.6922742	2.54005	0.5309254	1.080711	0.6408867
5976	-233.4207	-404.1615	170.7408	0.4912366	0.9321925	0.3629253	0.9490001	0.870905
5982	-232.6308	-402.7377	170.1069	0.2390042	0.8430325	1.055047	0.6175932	1.527298
5988	-232.0227	-403.0866	171.0639	0.1446736	0.7909712	0.4633976	0.7943316	1.159399
5994	-230.8704	-399.6883	168.8179	0.06283827	3.429766	0.4336727	1.099183	1.007911
6000	-230.4174	-399.6702	169.2528	0.2593456	2.470569	0.5586234	1.072573	1.007911
6006	-219.3111	-388.2903	168.9792	1.773465	1.281947	0.4538269	1.242592	0.5444969
6012	-234.4754	-404.7311	170.2557	0.2666332	0.5862399	0.4538269	2.130526	0.5973772
6018	-226.8046	-397.807	171.0023	0.04954394	0.5848008	0.6930287	1.380031	0.6944357
6024	-221.2207	-392.4988	171.2782	0.03207775	0.6050926	0.4483711	1.032805	1.00695
6030	-224.2893	-394.7519	170.4626	0.01471443	0.97362	0.4584672	1.70411	0.7877887
6036	-238.9213	-408.6182	169.6969	0.02078818	1.14732	0.7392864	1.819407	1.063947
6042	-228.8065	-398.6406	169.8341	1.065454	1.503565	0.4713005	0.6048904	0.9666636
6048	-224.3859	-394.8333	170.4474	0.4913214	0.8112307	0.2336051	0.5425148	1.501374
6054	-223.2353	-393.6361	170.4008	0.1091942	1.392977	0.2968572	0.7062954	1.324286
6060	-223.8448	-394.5737	170.7289	0.07558008	1.22185	0.2764468	0.9799971	0.946212
6066	-225.207	-393.4181	168.2111	0.9774135	0.9560619	1.032562	2.620346	0.5383438
6072	-222.7769	-391.7051	168.9281	0.4053786	1.539506	0.8570121	2.072126	0.5831545
6078	-222.0492	-391.7246	169.6754	0.3036049	1.114078	0.5516462	2.112899	0.5831545
6084	-225.0456	-392.8964	167.8508	1.39534	3.139607	0.3985272	1.238409	0.5881292
6090	-224.0969	-392.637	168.5401	0.691241	2.45307	0.4813805	1.69152	0.6577351
6096	-225.2376	-395.4666	170.229	0.1040319	1.119022	0.3173509	1.795885	0.6584903
6102	-223.4587	-394.0925	170.6338	0.1340871	1.490413	0.5376535	0.6497034	1.024878
6108	-234.1572	-404.1304	169.9732	0.661053	1.40448	0.2963593	0.7049134	1.213529
6114	-230.9041	-400.5549	169.6508	0.4805885	1.928137	0.613927	0.8760895	0.9825044
6120	-228.9651	-399.4562	170.4912	0.2082654	1.39439	0.5985321	0.7946231	0.9931685
6126	-233.1512	-402.3903	169.2391	0.9029156	1.793879	0.5947962	1.239294	0.6720523
6132	-231.957	-399.3766	167.4196	1.855751	2.828885	0.3897062	1.313537	0.7988581
6138	-230.2444	-398.8399	168.5955	2.064188	0.9724126	0.6276235	1.338036	0.8716118
6144	-234.8489	-405.6744	170.8256	0.4791794	0.7697172	0.5322443	0.8622236	0.9856089
6150	-228.6232	-398.6427	170.0195	0.6700908	0.7697172	1.272315	0.7757026	0.9856089
6156	-229.7731	-399.5522	169.7791	0.5755556	0.6013209	1.337733	1.279064	0.9003342
6162	-232.8255	-402.4489	169.6234	0.4522753	1.414853	0.7594464	0.9926041	1.23183
6168	-234.9163	-404.875	169.9587	0.3347936	1.086672	0.8789464	0.9926041	1.220215
6174	-225.1859	-395.5033	170.3174	0.5609351	0.94396	0.7769588	0.9926041	0.8927589
6180	-230.9031	-400.1022	169.1991	0.7813325	2.534832	0.5012439	0.8177677	0.7454028
6186	-224.3842	-394.2478	169.8636	0.5128805	1.126679	0.8529527	1.27251	0.8523232
6192	-237.924	-407.4911	169.567	1.066898	1.580136	0.5072465	0.6351314	1.105398
6198	-230.5443	-400.9544	170.4101	0.4557239	0.9481284	0.5842345	0.9743988	1.093903
6204	-235.3304	-403.462	168.1316	1.78906	1.284129	0.8412382	1.743973	0.5822568
6210	-229.746	-399.4778	169.7317	0.08539646	1.484844	0.4250155	1.743973	0.9469694
6216	-227.7675	-397.4237	169.6562	0.7565228	1.20433	0.4158398	1.440734	0.9263914
6222	-228.4778	-398.1035	169.6258	0.4939021	1.207258	0.4087647	1.940199	0.6296772
6228	-230.7074	-398.7919	168.0845	0.05001651	2.976238	0.6470789	2.318147	0.5379652
6234	-232.2055	-401.0169	168.8114	0.1418409	2.36685	0.4167354	2.081009	0.6217581
6240	-229.3216	-398.3453	169.0237	0.5525339	2.076719	0.3882346	1.715692	0.5705091
6246	-239.3776	-407.9122	168.5346	0.7930749	3.664245	0.2631698	0.7584832	0.5954492
6252	-247.1467	-415.7547	168.608	1.795147	1.456708	0.4362535	1.192871	0.9335714
6258	-236.0482	-405.4447	169.3965	1.795147	1.01514	0.4388086	0.9304669	0.822737
6264	-248.3772	-416.2411	167.8639	2.293084	1.19719	0.6348008	1.794041	0.5473061
6270	-236.701	-405.1843	168.4833	0.2081613	2.13881	1.094572	1.010235	1.539847
6276	-235.3863	-403.6372	168.251	1.9896	1.050051	0.8891258	0.5424361	1.629693
6282	-236.031	-405.5615	169.5305	0.4337439	1.592954	0.328781	0.5424361	1.72616
6288	-224.6758	-394.7609	170.0851	0.6394148	0.8020936	0.2296982	0.4477831	1.72616
6294	-230.7312	-401.0295	170.2983	0.3075047	1.015558	0.2066159	0.5022162	1.580597
6300	-244.5504	-413.2852	168.7348	1.505068	1.789225	0.371739	1.286177	0.6153794
6306	-230.6137	-399.0511	168.4374	1.505068	2.038721	0.3508157	1.268018	0.7900268
6312	-226.0921	-395.2817	169.1897	0.6920006	2.221282	0.4023995	1.101095	0.8825716
6318	-230.999	-401.4973	170.4983	0.2428455	1.104986	0.7134513	1.038048	0.8825716
6324	-229.3714	-398.0209	168.6495	1.494549	1.68247	0.638608	1.090118	0.9502145
6330	-237.3693	-406.9233	169.554	1.662337	0.8844843	0.313642	0.6813639	1.183243
6336	-232.6056	-400.7013	168.0957	2.448444	1.210794	0.313642	0.9305374	1.266278
6342	-230.9067	-400.5375	169.6308	1.120879	1.366785	0.4884083	1.010869	0.8083026
6348	-231.7523	-399.912	168.1597	0.7113522	2.535693	0.4557199	2.040505	0.5356278
6354	-234.1937	-400.8825	166.6887	0.2949909	3.40643	1.38117	2.459972	0.4530756
6360	-235.8303	-407.1676	171.3373	0.1356999	0.6060197	0.4062327	0.6607356	1.210682
6366	-229.5047	-399.6103	170.1055	0.2565923	1.25803	0.4133703	0.7622264	1.508855
6372	-229.6394	-399.8917	170.2523	0.3427429	1.212294	0.3576117	1.052965	1.126537
6378	-224.596	-393.2614	168.6654	0.3471124	2.047629	0.9854081	1.541909	0.9798795
6384	-222.6436	-393.0869	170.4433	0.1890772	1.457037	0.3599869	1.135215	0.7356446
6390	-223.0447	-394.0972	171.0525	0.15688	0.8427487	0.3599869	1.161965	0.7356446
6396	-220.9197	-391.1345	170.2148	0.5287287	0.9249682	0.2879245	1.141737	1.143622
6402	-216.5269	-385.8879	169.361	1.65079	1.100226	0.3355568	0.5497414	1.291806
6408	-220.5166	-391.0027	170.4861	0.07901183	1.691036	0.4556866	0.6352164	1.101999
6414	-222.8104	-392.8094	169.999	0.4575645	1.292167	0.4675871	1.152647	1.064311
6420	-233.2884	-402.2779	168.9895	0.884815	2.028403	0.4698795	1.241118	0.8833244
6426	-227.6044	-398.1382	170.5338	0.2563769	1.070029	0.502277	1.206238	0.869084
6432	-228.2333	-398.547	170.3138	0.1552704	1.690348	0.4123741	0.9185733	0.9342985
6438	-233.5811	-403.6686	170.0875	0.2509351	0.9463222	0.8773749	1.254842	1.073464
6444	-235.1943	-404.0293	168.8349	0.6978695	2.464523	0.5280035	1.169691	0.9127741
6450	-230.8723	-400.9282	170.0559	0.3762189	1.35853	0.365481	1.139781	1.066084
6456	-232.1466	-402.1801	170.0335	0.1985845	1.194845	0.7880163	0.9184827	1.31715
6462	-225.0661	-394.4312	169.3651	0.2527342	2.306546	0.6245436	0.9750132	1.072992
6468	-235.7457	-405.9596	170.2139	1.124767	0.9707144	0.4946277	0.864947	0.7308239
6474	-235.0668	-404.5167	169.4499	0.7997389	1.695224	0.6194122	1.130398	0.7829009
6480	-233.7037	-402.6252	168.9215	0.4065294	2.196947	0.5371386	1.550012	0.9453559
6486	-231.6359	-400.8401	169.2042	0.3187303	2.196947	0.6018644	1.421999	0.8096906
6492	-235.9865	-405.1278	169.1413	0.4479673	2.260728	0.4681387	1.367065	0.8465473
6498	-228.1126	-398.9124	170.7998	0.05011983	1.191829	0.5980351	0.913933	0.9170126
6504	-231.8359	-399.3329	167.497	0.7829952	3.405499	0.4854844	1.975741	0.6323383
6510	-224.2534	-395.5869	171.3335	0.136081	0.7659281	0.3336026	0.7461172	1.004002
6516	-222.8699	-392.8207	169.9508	0.0795773	1.951275	0.4227402	1.135073	0.9233238
6522	-227.704	-394.7488	167.0448	1.798525	1.455654	0.9993699	2.48751	0.6180188
6528	-224.6286	-394.8921	170.2635	0.4574118	1.327693	0.4819295	0.9514133	0.9602279
6534	-225.0977	-395.3268	170.2291	0.5839931	1.306477	0.5399645	0.541243	1.237877
6540	-226.147	-396.3481	170.2011	0.08102005	1.199495	0.4091253	1.244831	1.237877
6546	-224.7083	-394.9426	170.2344	0.06139645	1.254786	0.5125081	1.207255	1.169737
6552	-236.2397	-404.7812	168.5415	1.244592	1.519739	0.4557218	1.948642	0.6474227
6558	-235.1848	-404.2049	169.0201	0.1733998	2.305636	0.4882276	1.845977	0.6474227
6564	-229.9891	-398.9697	168.9806	0.5655933	2.327184	0.368007	1.50121	0.6779598
6570	-234.6777	-404.3178	169.6401	0.5111589	1.712891	0.1923025	1.061494	0.8792854
6576	-236.4355	-406.8484	170.413	0.2583409	1.001215	0.3626631	1.625426	0.5340229
6582	-228.2373	-398.0938	169.8565	0.9197424	0.8873852	0.4414657	1.161547	1.142109
6588	-224.19	-394.4985	170.3085	0.2571057	1.122062	0.6053174	1.161547	1.020277
6594	-229.0342	-398.9083	169.874	0.2925905	1.851348	0.3367042	0.8631011	1.144613
6600	-226.6631	-396.6215	169.9584	0.4555776	1.113645	0.9303519	0.8854189	1.141078
6606	-228.0512	-397.6385	169.5873	0.2483557	1.481509	0.9909103	1.076739	1.113729
6612	-227.1322	-396.4365	169.3043	0.6119485	1.840539	0.9909103	0.875053	0.9108185
6618	-225.5988	-394.515	168.9162	0.9461961	1.906205	0.6195834	1.390153	0.6912408
6624	-226.6609	-396.4251	169.7642	0.6808663	1.640485	0.4006343	0.7986599	1.121687
6630	-233.3019	-403.3696	170.0676	0.5067198	1.347077	0.5743139	1.16044	0.791849
6636	-223.5184	-393.6526	170.1342	0.04825141	0.991056	0.6591633	1.819167	0.8099143
6642	-240.4958	-410.3485	169.8527	0.2443885	1.157295	0.6416844	1.800963	0.7442136
6648	-222.3263	-391.6671	169.3408	1.183644	1.688494	0.317728	0.9362556	0.8481209
6654	-225.662	-394.1066	168.4446	0.3327269	3.814305	0.6087489	1.064203	0.7536426
6660	-229.6675	-399.6002	169.9328	1.043405	0.9272675	0.4337639	1.020566	1.054338
6666	-234.1836	-403.3324	169.1489	1.286953	1.292517	0.4224261	1.102511	1.146257
6672	-229.3058	-399.8032	170.4974	0.09035786	1.233008	0.5413639	0.9283896	1.159669
6678	-229.997	-399.6238	169.6269	0.7387009	1.233008	0.9553543	1.19682	0.6773452
6684	-247.5936	-416.4792	168.8856	0.7648509	1.283757	1.585812	1.093055	0.8956119
6690	-234.1134	-403.3893	169.276	1.009916	1.633573	0.4887181	1.296714	0.7045352
6696	-232.1369	-403.1348	170.9979	0.1763707	0.5989838	0.4254252	1.430486	0.7045352
6702	-237.0156	-405.3836	168.368	0.7100757	2.058997	0.4709874	2.204494	0.5469577
6708	-235.4774	-404.0775	168.6001	0.2775546	2.931939	0.7822597	1.169743	1.007187
6714	-231.1411	-401.8197	170.6785	0.4140266	1.05649	0.471421	0.9489118	0.8526676
6720	-227.3491	-396.0647	168.7156	0.9859819	2.153332	0.8280027	0.9489118	0.9514387
6726	-229.6253	-400.0596	170.4343	0.4644377	1.068584	0.533193	0.7500911	1.190967
6732	-217.624	-387.6947	170.0707	0.02992258	1.904314	0.4813572	1.158004	0.8309159
6738	-220.7629	-390.1053	169.3424	0.03809282	2.197867	0.5191245	1.448144	1.007891
6744	-223.1143	-393.4119	170.2976	0.2599067	1.182977	0.5191245	1.185899	1.008519
6750	-229.3379	-399.414	170.0761	0.09677174	1.446463	0.4661293	1.383001	0.9718291
6756	-230.7419	-401.3914	170.6494	0.2792906	1.348468	0.3296227	0.7427578	0.9718291
6762	-229.365	-398.8926	169.5276	0.4410291	1.348468	0.6704743	1.57532	0.9224978
6768	-221.7456	-392.1127	170.3671	0.4983098	0.9070096	0.7241454	1.074146	0.9134276
6774	-232.0303	-401.5225	169.4921	0.5405172	1.14388	0.466547	1.696852	1.088514
6780	-230.9002	-401.0937	170.1935	0.2171914	1.14388	1.198573	0.7776438	0.9634065
6786	-224.7105	-394.2889	169.5784	0.5056289	1.743953	0.4193824	0.9954415	1.180045
6792	-221.3889	-389.9162	168.5274	1.885809	1.750638	0.5426026	0.9582863	0.8086214
6798	-224.6611	-395.1654	170.5042	0.2892002	1.120903	0.3449773	0.9034175	1.161992
6804	-220.2548	-390.7558	170.501	0.3778288	1.13521	0.3449773	0.8986863	1.076166
6810	-220.6674	-389.6874	169.02	0.4091638	2.259233	0.9472309	1.161274	0.7801353
6816	-226.7264	-396.6907	169.9643	0.06010028	1.468184	0.9472309	1.293458	0.7232231
6822	-224.1638	-394.247	170.0832	0.4982616	1.547571	0.4408316	1.075099	0.7511438
6828	-228.1699	-396.5545	168.3846	1.294626	1.296494	0.7306506	1.93227	0.8385058
6834	-218.9767	-388.3218	169.3451	0.3840102	2.398292	0.5498384	1.229927	0.5408081
6840	-227.9354	-397.9919	170.0565	0.2353422	0.7077118	0.4887671	2.237983	0.5950442
6846	-214.8012	-385.8039	171.0027	0.04895726	0.6676548	0.5802172	1.306082	0.8398405
6852	-216.6158	-387.3135	170.6977	0.1088279	1.185311	0.5124417	1.177152	0.7229433
6858	-220.5397	-390.2412	169.7015	0.509092	1.187268	0.9460822	1.265202	0.8767969
6864	-227.951	-396.4724	168.5215	0.7814491	2.740378	0.4586935	1.265202	0.8763828
6870	-236.6853	-407.2017	170.5164	0.6911463	1.089887	0.3853398	0.8344817	0.847589
6876	-238.3982	-407.8986	169.5004	0.1835196	1.647272	0.3853398	1.944561	0.6694622
6882	-231.6532	-401.5172	169.864	0.506785	1.716508	0.335907	1.012	0.9164942
6888	-226.996	-397.4368	170.4407	0.158022	1.676437	0.4150552	0.5799931	1.147346
6894	-229.7431	-399.784	170.0409	0.1413076	1.595055	0.5719771	0.952537	1.172095
6900	-229.9882	-399.9283	169.9401	0.02885719	1.955932	0.6833214	0.6747489	1.237667
6906	-226.363	-396.4436	170.0807	0.05516323	1.025719	0.6638835	1.10853	1.465712
6912	-213.5337	-383.4628	169.9291	0.113098	1.602743	0.6638835	1.325387	0.8573021
6918	-222.5288	-392.7624	170.2335	0.365471	1.198137	0.6222891	1.176643	0.8737955
6924	-226.4616	-395.8741	169.4125	0.5403476	1.262608	0.7563431	1.369933	1.141391
6930	-228.0461	-396.7428	168.6967	0.1184244	2.599366	0.8361916	1.613182	0.7909386
6936	-239.114	-409.3343	170.2203	0.03491334	1.353796	0.2835605	1.464333	0.883861
6942	-228.1036	-399.3649	171.2614	0.1935335	0.8680988	0.3462942	0.6839687	0.9840362
6948	-221.6165	-392.1189	170.5024	0.114301	1.060703	0.6573462	1.22844	0.9153011
6954	-229.6458	-397.5037	167.8579	1.663866	2.334194	0.2434038	1.41446	0.7140505
6960	-217.8656	-388.3612	170.4955	0.09831523	1.047548	0.6665085	1.039074	1.128721
6966	-227.71	-397.1847	169.4748	0.2660292	2.283878	0.3197814	0.697527	1.332825
6972	-235.2414	-404.9119	169.6705	1.014964	1.795592	0.3174136	0.7288117	0.7843735
6978	-232.886	-403.2128	170.3268	0.190558	1.555331	0.4510583	0.7195341	1.181772
6984	-226.0833	-396.1457	170.0624	0.5159379	1.549223	0.2126389	0.6412066	1.086538
6990	-232.4124	-403.2671	170.8547	0.7488546	0.503529	0.2412264	0.7738277	0.9774534
6996	-248.5406	-419.0233	170.4827	1.128874	0.4769821	0.2713211	1.023726	0.7352076
7002	-227.5056	-397.8801	170.3746	0.7253921	0.3534379	0.2896153	1.521462	0.8252517
7008	-223.4707	-394.027	170.5563	0.1305126	0.6644642	0.6139946	1.330075	1.159096
7014	-230.9247	-398.3186	167.3939	1.722011	2.789786	0.6533289	1.397356	0.7107452
7020	-226.9172	-395.4691	168.5518	1.933114	1.289002	0.4551077	1.325946	0.863551
7026	-228.1669	-394.557	166.3901	1.025665	3.913343	0.5519771	2.501706	0.4501583
7032	-230.8176	-399.1355	168.3179	1.892609	1.237074	0.9953425	1.190743	0.8486739
7038	-242.0212	-410.764	168.7428	1.065854	2.8164	0.3794279	0.6234928	0.9892194
7044	-230.2304	-399.4098	169.1795	0.3480353	1.929301	0.8436883	0.9823911	1.240891
7050	-227.9793	-395.1914	167.2121	2.51962	1.109593	0.7459499	1.140442	1.623198
7056	-220.8483	-388.3045	167.4562	2.51962	1.109593	0.5701973	0.8008166	1.799434
